SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJPROP,EQ,1890.85,1895.9,1832.4,1861.9,1862.7,1890.85,434209,808002300.5,22-NOV-2023,23897,INE484J01027,,119846,27.60
GOKEX,EQ,907.75,944.3,906,922.25,916,907.75,340979,315892845.45,22-NOV-2023,28027,INE887G01027,,89181,26.15
GOKUL,EQ,44.2,44.75,42.5,42.8,42.85,44.05,293142,12696624.9,22-NOV-2023,2265,INE020J01029,,126804,43.26
GOKULAGRO,EQ,125.5,128.4,120.65,127,126.7,125.5,507279,63106848,22-NOV-2023,8225,INE314T01025,,205676,40.54
GOLDBEES,EQ,52.24,52.24,51.94,52.17,52.19,51.88,4748477,247471216.74,22-NOV-2023,14837,INF204KB17I5,,3868226,81.46
GOLDENTOBC,BZ,52,52,50.6,50.85,50.6,52,1369,69750.15,22-NOV-2023,34,INE973A01010,,-,-
GOLDETF,EQ,62.17,62.17,61,61.57,61.5,61.47,69770,4302662.63,22-NOV-2023,749,INF769K01JP9,,48617,69.68
GOLDIAM,EQ,169.5,177.45,168.8,173.35,173.15,168.25,2232171,387568136.1,22-NOV-2023,18798,INE025B01025,,675023,30.24
GOLDSHARE,EQ,52.3,52.5,52.25,52.45,52.5,52.2,171362,8969871.4,22-NOV-2023,424,INF789F1AUX7,,155644,90.83
GOLDSTAR,ST,16,16.5,16,16.5,16.5,15.75,348750,5670000,22-NOV-2023,30,INE405Y01021,,348750,100.00
GOLDTECH,BE,116.4,116.4,113,113.05,113.05,114.15,187329,21582229.65,22-NOV-2023,215,INE805A01014,,-,-
GOODLUCK,EQ,889.85,915,882,905.6,909,885.25,237240,213516276.9,22-NOV-2023,14677,INE127I01024,,118529,49.96
GOYALALUM,BE,9.1,9.3,9,9.05,9.1,9.15,117630,1069732.2,22-NOV-2023,587,INE705X01026,,-,-
GOYALSALT,SM,169.85,169.85,165,165,165,167.55,33000,5487000,22-NOV-2023,10,INE0QFE01017,,30000,90.91
GPIL,EQ,682.1,685.2,655.3,663.4,658.1,679.95,431200,287996478.15,22-NOV-2023,20614,INE177H01021,,227777,52.82
GPPL,EQ,139.45,139.45,134.7,135.05,135.2,139.2,2025407,277100855.95,22-NOV-2023,18648,INE517F01014,,1125130,55.55
GPTINFRA,BE,133.65,134.55,133.65,133.65,133.65,136.35,25279,3382836.15,22-NOV-2023,119,INE390G01014,,-,-
GRANULES,EQ,368,372.45,360.1,363.2,363.35,367.25,1757764,644452600.5,22-NOV-2023,20132,INE101D01020,,875628,49.81
GRAPHITE,EQ,475,477.4,467,471.4,471.9,473.75,234316,110674929.4,22-NOV-2023,7882,INE371A01025,,73818,31.50
GRASIM,EQ,1979.8,1984.9,1958.75,1974.1,1970,1977.45,313877,618503541.1,22-NOV-2023,22070,INE047A01021,,177858,56.66
GRAVITA,EQ,1119.6,1132.7,1100,1103.2,1113,1113.2,61855,68865898.35,22-NOV-2023,7400,INE024L01027,,34264,55.39
GREAVESCOT,EQ,129.8,134.7,129.45,132.4,132.5,129.45,1473428,195550152.35,22-NOV-2023,13006,INE224A01026,,539908,36.64
GREENCHEF,SM,105.4,105.4,102.5,103.35,104.6,105.6,36000,3718120,22-NOV-2023,42,INE0O7P01015,,32000,88.89
GREENLAM,EQ,614,617.05,586.1,596,589,613.65,133672,80399719.95,22-NOV-2023,12701,INE544R01021,,45959,34.38
GREENPANEL,EQ,328,348,327.45,340.45,337,328.15,915391,306090582.75,22-NOV-2023,23031,INE08ZM01014,,536026,58.56
GREENPLY,EQ,208.4,208.4,203.65,206.95,205.75,207.1,200046,41245030.15,22-NOV-2023,6403,INE461C01038,,96092,48.03
GREENPOWER,EQ,21.2,21.4,20.85,20.85,20.85,21.95,17393862,363996884.05,22-NOV-2023,16003,INE999K01014,,8899199,51.16
GRINDWELL,EQ,2127.05,2127.05,2074.3,2087.4,2085,2123.75,15358,32090924.7,22-NOV-2023,5595,INE536A01023,,8036,52.32
GRINFRA,EQ,1081.5,1085.95,1060.1,1066.85,1067,1078.9,14871,15924081.35,22-NOV-2023,2301,INE201P01022,,9516,63.99
GRMOVER,EQ,194.8,195.7,187,188.45,188.9,192.95,71840,13660584.35,22-NOV-2023,2798,INE192H01020,,39024,54.32
GROBTEA,EQ,916,916,877,894.8,885,898.4,820,739794.45,22-NOV-2023,370,INE646C01018,,477,58.17
GRPLTD,EQ,4818.9,4818.9,4718.85,4784.5,4810,4589.45,5225,25164695.7,22-NOV-2023,209,INE137I01015,,3624,69.36
GRSE,EQ,813.3,823.9,794.5,805.1,803.7,809.95,644736,522412489.7,22-NOV-2023,24011,INE382Z01011,,231828,35.96
GRWRHITECH,EQ,1448.5,1451.4,1400,1405.8,1413,1436.55,18852,26665755.1,22-NOV-2023,3486,INE291A01017,,9686,51.38
GSEC10YEAR,EQ,24.6,25.2,24.33,25.09,25.09,24.48,5129,128453.33,22-NOV-2023,51,INF769K01KF8,,4402,85.83
GSFC,EQ,181.9,183,179.2,180.5,180.75,181.3,1994325,360519505.4,22-NOV-2023,18396,INE026A01025,,897482,45.00
GSLSU,EQ,220.15,222.3,209.2,210.6,209.45,220.15,179536,38351803.3,22-NOV-2023,5501,INE0JSX01015,,81950,45.65
GSPL,EQ,272.5,274.9,268.45,273.45,273,272.6,909678,248130732.55,22-NOV-2023,15849,INE246F01010,,668939,73.54
GSS,EQ,187.6,192,183.8,189.95,189,184.05,84821,16117356.65,22-NOV-2023,2402,INE871H01011,,50514,59.55
GSTL,SM,62.05,62.05,60,61.25,60,63.7,18000,1103650,22-NOV-2023,12,INE00WS01056,,10000,55.56
GTECJAINX,BE,95.05,96.05,90.3,90.4,95,95.05,411,37471.6,22-NOV-2023,10,INE586X01012,,-,-
GTL,BE,8.55,8.55,8.45,8.45,8.45,8.4,203592,1738515.05,22-NOV-2023,203,INE043A01012,,-,-
GTLINFRA,EQ,1.1,1.1,1.05,1.05,1.1,1.1,8968491,9625754.1,22-NOV-2023,7102,INE221H01019,,7636262,85.15
GTPL,EQ,185.3,186.15,180,181.15,180.2,183.5,44241,8110116.4,22-NOV-2023,2466,INE869I01013,,22988,51.96
GUFICBIO,EQ,295.05,315,294.05,308.15,307.75,297.2,419395,129134166.65,22-NOV-2023,16127,INE742B01025,,195525,46.62
GUJALKALI,EQ,729,732.85,719,726.85,727.2,720.55,73528,53436605.65,22-NOV-2023,4884,INE186A01019,,40349,54.88
GUJAPOLLO,EQ,230.05,230.45,221.2,222.55,223.55,229.1,8108,1820984.05,22-NOV-2023,323,INE826C01016,,5591,68.96
GUJGASLTD,EQ,427.15,428.35,425.15,425.95,425.6,427.15,504816,215613496.7,22-NOV-2023,9590,INE844O01030,,286301,56.71
GUJRAFFIA,BE,33.3,34.15,32.5,33.1,33.4,33.3,4795,158438.8,22-NOV-2023,48,INE610B01024,,-,-
GULFOILLUB,EQ,618.05,658.95,618.05,632.75,631.7,617.1,686671,441991996.65,22-NOV-2023,38199,INE635Q01029,,226311,32.96
GULFPETRO,BE,53,54.9,53,53.4,53.95,53.65,23418,1247938.6,22-NOV-2023,258,INE586G01017,,-,-
GULPOLY,EQ,210.35,210.55,201.35,202.95,204,209.1,74656,15336670.15,22-NOV-2023,3744,INE255D01024,,43095,57.72
GVKPIL,BE,9.55,9.55,9.55,9.55,9.55,10.05,1733273,16552757.15,22-NOV-2023,3181,INE251H01024,,-,-
GVPTECH,BE,10.7,11.1,10.7,10.7,10.7,10.9,217391,2351846.85,22-NOV-2023,487,INE382T01030,,-,-
HAL,EQ,2144.95,2152.1,2088.95,2112.1,2114.1,2144.3,1014171,2145263063.9,22-NOV-2023,67851,INE066F01020,,460601,45.42
HAPPSTMNDS,EQ,845,850,834.05,845.1,845,844.15,217301,183055574.85,22-NOV-2023,15719,INE419U01012,,98956,45.54
HARDWYN,EQ,40.2,40.2,38.8,39,39.45,39.8,82475,3246220.75,22-NOV-2023,865,INE626Z01029,,57440,69.65
HARIOMPIPE,EQ,672.75,678,644.3,649.2,648,666.1,119786,78708094.05,22-NOV-2023,10925,INE00EV01017,,59800,49.92
HARRMALAYA,EQ,148.35,149.3,146.3,147.2,148.4,147.05,24365,3592237.8,22-NOV-2023,913,INE544A01019,,13981,57.38
HARSHA,EQ,397.4,404.25,392.25,394.9,395,397.5,94314,37526783.8,22-NOV-2023,7524,INE0JUS01029,,22498,23.85
HATHWAY,EQ,20.05,20.1,19.45,19.75,19.8,20,8536361,168067746.65,22-NOV-2023,6665,INE982F01036,,3023914,35.42
HATSUN,EQ,1100.05,1106.95,1080,1087.1,1090.25,1103.95,17112,18640329.35,22-NOV-2023,2969,INE473B01035,,8045,47.01
HAVELLS,EQ,1304.95,1309.6,1298,1306,1305,1298.9,590510,770984349.35,22-NOV-2023,25026,INE176B01034,,367860,62.30
HAVISHA,BE,1.8,1.8,1.75,1.8,1.8,1.8,16079,28470.95,22-NOV-2023,65,INE293B01029,,-,-
HBLPOWER,EQ,346.55,346.7,335,343.05,345,344.9,1559457,529489446.4,22-NOV-2023,31800,INE292B01021,,649156,41.63
HBSL,EQ,89.9,92.2,85.5,86.45,86.65,89.05,102924,9093251.15,22-NOV-2023,1587,INE550B01022,,55662,54.08
HCC,EQ,31.25,31.4,30.15,30.65,30.55,31.25,25302815,775946666,22-NOV-2023,14678,INE549A01026,,8625940,34.09
HCG,EQ,372.5,374.75,361.1,362.1,362,369.8,422136,154447268.75,22-NOV-2023,5809,INE075I01017,,382104,90.52
HCL-INSYS,EQ,16.85,17.75,16.75,17.75,17.75,16.95,2271282,39850811.7,22-NOV-2023,3111,INE236A01020,,1415961,62.34
HCLTECH,EQ,1326.6,1335.75,1320.4,1329.7,1330,1326.6,1535630,2039390224.1,22-NOV-2023,93354,INE860A01027,,933929,60.82
HDFCAMC,EQ,2880,2903,2832.95,2853.7,2858.55,2878.7,307647,880007260,22-NOV-2023,24298,INE127D01025,,155939,50.69
HDFCBANK,EQ,1520,1520,1503.55,1512.55,1512.9,1517.95,14561825,22035595098.85,22-NOV-2023,261084,INE040A01034,,4991663,34.28
HDFCBSE500,EQ,27.81,28.19,27.5,28.01,27.93,28.04,20764,578711.04,22-NOV-2023,178,INF179KC1EZ4,,12451,59.96
HDFCGOLD,EQ,53.73,53.73,53.43,53.69,53.7,53.42,1284936,68797260.88,22-NOV-2023,1325,INF179KC1981,,1169629,91.03
HDFCGROWTH,EQ,101.61,102.2,101.21,102.12,102.12,101.62,2079,212041.91,22-NOV-2023,55,INF179KC1DJ0,,952,45.79
HDFCLIFE,EQ,669.75,675.35,665.3,668.5,668.95,667.9,2664154,1788343079,22-NOV-2023,75674,INE795G01014,,1116869,41.92
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000,5373,5373040.7,22-NOV-2023,13,INF179KC1HE2,,4280,79.66
HDFCLOWVOL,EQ,15.7,15.95,15.6,15.72,15.73,15.7,34086,536900.51,22-NOV-2023,112,INF179KC1HU8,,33439,98.10
HDFCMID150,EQ,15.76,15.76,15.55,15.66,15.63,15.65,68136,1066437.36,22-NOV-2023,667,INF179KC1HT0,,41432,60.81
HDFCMOMENT,EQ,24.4,24.47,24.16,24.4,24.42,24.4,23538,574146.37,22-NOV-2023,130,INF179KC1HV6,,12375,52.57
HDFCNEXT50,EQ,47.2,47.5,46.7,46.88,46.91,47.07,1285,60340.38,22-NOV-2023,63,INF179KC1HS2,,1015,78.99
HDFCNIF100,EQ,20.04,20.1,19.81,19.98,19.96,20.04,18698,373780.07,22-NOV-2023,161,INF179KC1HR4,,6327,33.84
HDFCNIFBAN,EQ,451.57,451.57,438.64,440.46,440.98,442.72,2759,1214430.95,22-NOV-2023,167,INF179KC1AN8,,2234,80.97
HDFCNIFIT,EQ,335.92,335.92,322.01,330.01,329.96,327.16,1351,444783.2,22-NOV-2023,76,INF179KC1DX1,,1050,77.72
HDFCNIFTY,EQ,218.45,218.45,215.35,216.74,216.96,216.66,58028,12541435.58,22-NOV-2023,320,INF179KC1965,,53092,91.49
HDFCPVTBAN,EQ,229.1,229.1,226.91,227.98,228.15,229.54,613,139663.14,22-NOV-2023,49,INF179KC1DW3,,393,64.11
HDFCQUAL,EQ,46.1,46.28,46,46.13,46.25,46.22,6467,298242.88,22-NOV-2023,58,INF179KC1DL6,,5625,86.98
HDFCSENSEX,EQ,732.6,732.6,718.01,725.69,726.35,726.58,1243,902156.98,22-NOV-2023,98,INF179KC1973,,900,72.41
HDFCSILVER,EQ,71.9,72.23,71.72,72.11,72.11,71.51,103562,7456297.38,22-NOV-2023,647,INF179KC1DI2,,81649,78.84
HDFCSML250,EQ,133.45,133.45,128.96,129.61,129.8,130.53,207135,26848537.99,22-NOV-2023,2382,INF179KC1FB2,,125251,60.47
HDFCVALUE,EQ,107.83,108.45,107.37,108.35,108.45,107.83,1041,112276.4,22-NOV-2023,40,INF179KC1DK8,,709,68.11
HEADSUP,EQ,14.15,14.25,12.65,13,13,13.9,538723,7171444.2,22-NOV-2023,2429,INE759V01019,,151215,28.07
HEALTHY,EQ,10.22,10.35,10.22,10.29,10.26,10.22,226100,2328791.69,22-NOV-2023,940,INF209KB10C2,,162591,71.91
HECPROJECT,EQ,51.45,53.3,49.8,50.55,50.1,52.05,12505,648929.45,22-NOV-2023,393,INE558R01013,,807,6.45
HEG,EQ,1592.6,1600.6,1570,1577.95,1575,1588.7,69390,109888033.7,22-NOV-2023,5957,INE545A01016,,20824,30.01
HEIDELBERG,EQ,192.5,193.55,189.5,191.85,192.15,193.05,197317,37788616.35,22-NOV-2023,6121,INE578A01017,,92092,46.67
HEMIPROP,EQ,141,141.5,137.65,139.95,139.5,140,899221,125461347.55,22-NOV-2023,7655,INE0AJG01018,,345795,38.45
HERANBA,EQ,363.25,363.7,353.15,354.65,354.35,360.7,105835,37859181.5,22-NOV-2023,6154,INE694N01015,,58989,55.74
HERCULES,EQ,342,348,331.3,336.15,337.4,340,91146,30967175.4,22-NOV-2023,7449,INE688E01024,,37975,41.66
HERITGFOOD,EQ,241.05,245.5,234.2,244.05,240.3,240.15,426636,102632882.65,22-NOV-2023,12032,INE978A01027,,282386,66.19
HEROMOTOCO,EQ,3387,3427.7,3368.8,3413.6,3416.4,3376.5,775145,2642928945,22-NOV-2023,57633,INE158A01026,,370812,47.84
HESTERBIO,EQ,1546.55,1554.05,1520,1531.05,1531,1549.3,3412,5259653.9,22-NOV-2023,504,INE782E01017,,2324,68.11
HEUBACHIND,EQ,523.6,524.9,512.3,514.5,514.25,520.35,49228,25480429.2,22-NOV-2023,4113,INE492A01029,,28006,56.89
HEXATRADEX,EQ,146.9,148.95,146.05,148,146.2,146.75,2582,380179.1,22-NOV-2023,104,INE750M01017,,2167,83.93
HFCL,EQ,67.6,68.1,65.85,66.55,66.45,67.6,4010334,267946862.9,22-NOV-2023,14041,INE548A01028,,1761993,43.94
HGINFRA,EQ,887.3,887.9,874,878.8,879.8,887.3,54970,48326206.1,22-NOV-2023,7100,INE926X01010,,24761,45.04
HGS,EQ,948.25,958,935,942.85,946.05,948.15,12139,11486494.25,22-NOV-2023,1699,INE170I01016,,5732,47.22
HIGREEN,SM,151,152,144.5,147.4,146.6,148.8,94400,13994000,22-NOV-2023,57,INE0PIC01017,,62400,66.10
HIKAL,EQ,270.8,272.1,263.9,264.55,264.95,269.75,220202,58706944.15,22-NOV-2023,7897,INE475B01022,,146032,66.32
HIL,EQ,2736.35,2768,2677.4,2703.55,2693,2732,9396,25535767.7,22-NOV-2023,2879,INE557A01011,,3960,42.15
HILTON,EQ,146,146,142.9,144.45,143.85,145.2,72057,10410008.8,22-NOV-2023,1202,INE788H01017,,25960,36.03
HIMATSEIDE,EQ,168.15,173.5,165,168.95,168.45,168.55,672496,113949221.65,22-NOV-2023,12589,INE049A01027,,194790,28.97
HINDALCO,EQ,504.9,506.85,498.95,500.25,501,506.85,4337970,2175833126.25,22-NOV-2023,51043,INE038A01020,,2266199,52.24
HINDCOMPOS,EQ,452.45,454.4,445.05,448.4,447,449.7,13240,5952255.15,22-NOV-2023,1147,INE310C01029,,8187,61.84
HINDCON,EQ,36.35,36.35,33.85,34.65,34.45,35.6,172927,6053469.4,22-NOV-2023,1233,INE642Y01029,,120981,69.96
HINDCOPPER,EQ,159.6,161.25,157.1,158.1,158.05,158.6,4058099,646083551.65,22-NOV-2023,15842,INE531E01026,,2072607,51.07
HINDMOTORS,EQ,18.25,18.5,17.65,17.95,17.85,18.1,666318,12080270,22-NOV-2023,2706,INE253A01025,,441437,66.25
HINDOILEXP,EQ,164.05,166.1,161.15,162.05,162,164.35,818367,133438590.9,22-NOV-2023,11018,INE345A01011,,446279,54.53
HINDPETRO,EQ,307,314.35,302.3,305.5,306.3,304.95,9980162,3063620516.9,22-NOV-2023,71493,INE094A01015,,4443917,44.53
HINDUNILVR,EQ,2507.75,2524.25,2504,2521.9,2519.7,2505.25,816610,2053585894.85,22-NOV-2023,62273,INE030A01027,,624084,76.42
HINDWAREAP,EQ,541.05,545.2,526.5,530.25,530.8,541.25,90035,48131192.1,22-NOV-2023,7910,INE05AN01011,,43880,48.74
HINDZINC,EQ,303.85,304,298.25,299.55,299.5,303.85,290073,87137671.65,22-NOV-2023,14915,INE267A01025,,183664,63.32
HIRECT,EQ,696,704.6,663,677.45,679.25,695.8,26246,17991556.2,22-NOV-2023,1460,INE835D01023,,17638,67.20
HISARMETAL,EQ,201.3,204.85,194.75,195.5,195.5,205,23471,4651802.2,22-NOV-2023,551,INE598C01011,,15419,65.69
HITECH,EQ,112.9,113.7,109,110.7,110.75,112.3,1309329,145770392,22-NOV-2023,7914,INE106T01025,,592911,45.28
HITECHCORP,EQ,285.7,289.9,281,283.6,283.9,283.7,29918,8521120.25,22-NOV-2023,1724,INE120D01012,,19122,63.91
HITECHGEAR,EQ,470.7,470.7,455.6,458.45,459.8,470.7,32893,15226648.25,22-NOV-2023,3427,INE127B01011,,15622,47.49
HLEGLAS,EQ,523.95,526,515.8,523.6,523,519.15,27459,14297308.25,22-NOV-2023,3293,INE461D01028,,12645,46.05
HLVLTD,EQ,22.65,23,21.4,21.75,21.8,22.55,1589961,34734481.95,22-NOV-2023,3829,INE102A01024,,862257,54.23
HMAAGRO,EQ,675.05,687,661.3,669.85,667,681.4,39183,26412562.45,22-NOV-2023,1342,INE0ECP01016,,25446,64.94
HMT,BZ,48.7,48.7,47.75,47.75,47.75,48.7,5617,268223.45,22-NOV-2023,55,INE262A01018,,-,-
HMVL,EQ,78.35,80.5,77.85,79,78.55,78.75,88139,6967906.3,22-NOV-2023,2945,INE871K01015,,30897,35.05
HNDFDS,EQ,535,538.1,529.85,531.85,532,536,43336,23111603.1,22-NOV-2023,4993,INE254N01026,,22002,50.77
HNGSNGBEES,EQ,263.3,264.05,262.07,262.86,263.35,263.41,11372,2992198.44,22-NOV-2023,367,INF204KB19I1,,7129,62.69
HOLMARC,SM,115,116.75,111,114.65,113.35,112.7,45000,5155950,22-NOV-2023,15,INE0LXA01019,,33000,73.33
HOMEFIRST,EQ,939.9,959,910,914.5,918,939.9,55487,51131429.65,22-NOV-2023,8175,INE481N01025,,26844,48.38
HONASA,EQ,369,384,331.2,353.15,349,366.8,5614011,2010087119.25,22-NOV-2023,83653,INE0J5401028,,1224831,21.82
HONAUT,EQ,36914.1,36949.95,36441.95,36778.85,36799.95,36877.9,9956,366901731.75,22-NOV-2023,1503,INE671A01010,,8464,85.01
HONDAPOWER,EQ,2540.25,2557,2510,2519.95,2522.95,2544.25,5560,14092332.65,22-NOV-2023,1459,INE634A01018,,2548,45.83
HOVS,EQ,55,57.65,55,55.75,55.85,55.8,41177,2327775.45,22-NOV-2023,835,INE596H01014,,12189,29.60
HPAL,EQ,98.5,98.95,95.85,97.5,97.9,97.45,203971,19912819.95,22-NOV-2023,4443,INE0GSL01024,,111348,54.59
HPIL,BE,104.2,108.4,104,104.4,104,109,2289,238955.05,22-NOV-2023,50,INE05X901010,,-,-
HPL,EQ,211.65,212.8,208.5,210.35,211.1,210.85,101143,21260452.9,22-NOV-2023,2258,INE495S01016,,63767,63.05
HSCL,EQ,267,274.25,262.15,264.55,265.5,265.35,3035462,815288233.45,22-NOV-2023,31186,INE019C01026,,1366724,45.03
HTMEDIA,EQ,24.2,24.35,23.7,24.15,24.15,24.05,290662,6989095.4,22-NOV-2023,1390,INE501G01024,,143387,49.33
HUBTOWN,EQ,77.9,77.9,71.8,75.45,75.25,74.2,1717225,131922505.95,22-NOV-2023,6040,INE703H01016,,928728,54.08
HUDCO,EQ,83.9,84,81.9,83.25,82.85,83.45,8472219,704212160.05,22-NOV-2023,21256,INE031A01017,,3433153,40.52
HUDCO,N2,1155,1162,1155,1156,1156,1155,1954,2266113.7,22-NOV-2023,8,INE031A07840,,1954,100.00
HUDCO,N8,1180,1180,1180,1180,1180,1175.05,65,76700,22-NOV-2023,1,INE031A07AO5,,65,100.00
HUDCO,ND,1143.92,1144,1137.02,1137.02,1137.02,1143.92,241,274624.82,22-NOV-2023,6,INE031A07949,,241,100.00
HUDCO,NE,1365,1365,1355,1360,1360,1375,211,287479,22-NOV-2023,9,INE031A07AB2,,161,76.30
HUHTAMAKI,EQ,313.5,313.85,305.05,309.25,309.1,312.6,125220,38734862.95,22-NOV-2023,5329,INE275B01026,,68447,54.66
HYBRIDFIN,BE,9.5,9.7,9.5,9.7,9.7,9.7,250,2395,22-NOV-2023,3,INE965B01022,,-,-
IBREALEST,EQ,81.05,81.9,78.3,79.5,79.5,81.05,8015420,639627249.25,22-NOV-2023,24997,INE069I01010,,2827782,35.28
IBUCCREDIT,NB,931,941,900.01,922.17,900.01,889,240,221820.27,22-NOV-2023,9,INE244L07168,,240,100.00
IBUCCREDIT,NM,1000,1000,1000,1000,1000,988,10,10000,22-NOV-2023,1,INE244L07283,,10,100.00
IBULHSG,N5,970,970,970,970,970,970,17,16490,22-NOV-2023,4,INE148I07PA7,,,
IBULHSG,NV,940,940,940,940,940,938,23,21620,22-NOV-2023,4,INE148I07QX7,,,
IBULHSG,NX,1010,1010,976,976,976,1000,30,29960,22-NOV-2023,2,INE148I07QZ2,,,
IBULHSGFIN,AN,980,980,979.99,979.99,979.99,980.99,8,7839.99,22-NOV-2023,2,INE148I07NV8,,8,100.00
IBULHSGFIN,AP,975,975,975,975,975,975,20,19500,22-NOV-2023,1,INE148I07OM5,,20,100.00
IBULHSGFIN,AT,980,980,980,980,0.0,969,50,49000,22-NOV-2023,1,INE148I07OO1,,50,100.00
IBULHSGFIN,AX,902,953.48,901.1,953.48,953.48,1010,780,718212.79,22-NOV-2023,42,INE148I07OP8,,499,63.97
IBULHSGFIN,BV,900.3,900.3,900.3,900.3,900.3,950.63,10,9003,22-NOV-2023,1,INE148I07PO8,,10,100.00
IBULHSGFIN,EQ,187,188.9,181.55,183.25,182.55,186.75,7836012,1449797622.1,22-NOV-2023,40600,INE148I01020,,2897616,36.98
IBULHSGFIN,N9,935.01,935.01,935,935,935,935,20,18700.1,22-NOV-2023,2,INE148I07GK5,,20,100.00
IBULHSGFIN,NA,925.05,925.05,925,925,925,945,1727,1597475.5,22-NOV-2023,39,INE148I07GL3,,1727,100.00
IBULHSGFIN,NN,960.03,960.03,960.03,960.03,960.03,970,38,36481.14,22-NOV-2023,2,INE148I07KH3,,38,100.00
IBULHSGFIN,NQ,979,979,978.99,978.99,978.99,979,11,10768.99,22-NOV-2023,2,INE148I07KL5,,11,100.00
IBULHSGFIN,Y6,1142.55,1142.55,1142.55,1142.55,1142.55,1145.3,10,11425.5,22-NOV-2023,3,INE148I07KY8,,10,100.00
IBULHSGFIN,YP,975,975,975,975,975,975,19,18525,22-NOV-2023,1,INE148I07LR0,,19,100.00
IBULHSGFIN,YT,901,960,901,960,0.0,941,146,135440,22-NOV-2023,3,INE148I07LV2,,80,54.79
IBULHSGFIN,YZ,959,1150,959,981.9,981.9,959,160,163219,22-NOV-2023,4,INE148I07MH9,,100,62.50
IBULHSGFIN,Z2,930,950.5,930,950.5,950.5,1010,30,28207.5,22-NOV-2023,2,INE148I07MB2,,15,50.00
IBULHSGFIN,Z3,1031.55,1031.55,1031.55,1031.55,1031.55,1031.55,1,1031.55,22-NOV-2023,1,INE148I07MF3,,1,100.00
IBULHSGFIN,Z9,955.01,955.01,955,955,955,978,13,12415.1,22-NOV-2023,2,INE148I07ML1,,13,100.00
IBULHSGFIN,ZB,950,950,950,950,950,983,1,950,22-NOV-2023,1,INE148I07MN7,,1,100.00
IBULHSGFIN,ZR,996,996,996,996,996,975,5,4980,22-NOV-2023,1,INE148I07NQ8,,5,100.00
IBULHSGFIN,ZW,941,941,941,941,941,940.1,3,2823,22-NOV-2023,1,INE148I07NM7,,3,100.00
IBULHSGFIN,ZY,1031,1031,1031,1031,1031,1031,30,30930,22-NOV-2023,1,INE148I07NG9,,30,100.00
ICDSLTD,BE,29.75,29.75,28.3,29.2,29.4,29.75,1075,30748.65,22-NOV-2023,21,INE613B01010,,-,-
ICEMAKE,EQ,602,602,578,583.65,589,599.4,32611,19210314.75,22-NOV-2023,1878,INE520Y01019,,20317,62.30
ICICI10GS,EQ,220,220,220,220,220,220,5,1100,22-NOV-2023,4,INF109KC18O0,,5,100.00
ICICI500,EQ,29.58,29.84,29.38,29.62,29.61,29.58,377016,11165607.39,22-NOV-2023,502,INF109KC1V59,,359718,95.41
ICICI5GSEC,EQ,54.01,54.24,53.8,54.21,54.21,54.19,1110,59870.83,22-NOV-2023,25,INF109KC14A8,,683,61.53
ICICIALPLV,EQ,220.75,220.75,212.95,213.76,212.95,214.32,78829,16821950.35,22-NOV-2023,359,INF109KC1N59,,67961,86.21
ICICIAUTO,EQ,173,173,170.66,172.56,173,171.13,27938,4797452.72,22-NOV-2023,156,INF109KC1Y49,,15648,56.01
ICICIB22,EQ,78.84,78.84,77.64,78.2,78,77.87,366569,28633663.72,22-NOV-2023,2255,INF109KB15Y7,,300667,82.02
ICICIBANK,EQ,923.25,925.2,914.75,922.75,923.2,926.1,12197979,11222427797.35,22-NOV-2023,231742,INE090A01021,,5013740,41.10
ICICIBANKN,EQ,44.16,44.16,43.7,43.91,43.99,44.16,145102,6364089.76,22-NOV-2023,782,INF109KC15I8,,106471,73.38
ICICIBANKP,EQ,227.56,227.56,224.91,225.87,225.99,227.56,32360,7302311.88,22-NOV-2023,349,INF109KC1E35,,16783,51.86
ICICICOMMO,EQ,66.5,66.88,66.3,66.72,66.72,66.64,95869,6373725.44,22-NOV-2023,143,INF109KC19O8,,27738,28.93
ICICICONSU,EQ,89.13,89.45,89.05,89.22,89.05,89.13,72002,6419967.04,22-NOV-2023,78,INF109KC1V42,,10180,14.14
ICICIFIN,EQ,21.23,21.4,21.19,21.3,21.33,21.23,284600,6050810.89,22-NOV-2023,133,INF109KC17L8,,6883,2.42
ICICIFMCG,EQ,550,550,540.66,543.79,543.8,541.86,6340,3437144.23,22-NOV-2023,205,INF109KC1R48,,3591,56.64
ICICIGI,EQ,1470,1474.85,1438.85,1449.1,1450,1464.75,206343,299940981.55,22-NOV-2023,15203,INE765G01017,,80403,38.97
ICICIGOLD,EQ,53.73,53.89,53.48,53.61,53.7,53.41,877425,47074726.53,22-NOV-2023,4297,INF109KC1NT3,,767583,87.48
ICICIINFRA,EQ,65.8,66,65.56,65.92,65.95,65.67,4166,274268.74,22-NOV-2023,122,INF109KC16E5,,2644,63.47
ICICILIQ,EQ,999.99,1001.74,999.99,999.99,1000,999.99,258050,258049878.84,22-NOV-2023,673,INF109KC1KT9,,181666,70.40
ICICILOVOL,EQ,170.8,170.8,168.5,169.19,168.83,168.78,10739,1817203.33,22-NOV-2023,549,INF109KB10T8,,6540,60.90
