SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAMDHENU,EQ,77,77.75,73.55,76.7,77,76.5,11499,869640.65,01-SEP-2020,287,INE390H01012,
KANANIIND,EQ,3.55,3.85,3.55,3.55,3.55,3.7,4915,17711.5,01-SEP-2020,35,INE879E01037,
KANORICHEM,EQ,39,40,38.2,38.4,38.25,38.7,14748,568880.25,01-SEP-2020,214,INE138C01024,
KANSAINER,EQ,475.75,498.95,456.4,491.5,491.5,477.8,284977,136169539.85,01-SEP-2020,10765,INE531A01024,
KAPSTON,EQ,93.9,93.9,81.05,86.2,86.35,85.55,1180,101269.6,01-SEP-2020,172,INE542Z01010,
KARDA,BE,87.05,91.25,84.5,88.05,88,87.05,61292,5355921.75,01-SEP-2020,170,INE278R01026,
KARMAENG,EQ,11.15,11.35,10.7,10.75,10.7,11.2,4901,53866.35,01-SEP-2020,21,INE725L01011,
KARURVYSYA,EQ,38,39.25,37.2,38.35,38.45,38.25,1690555,64792310.4,01-SEP-2020,7151,INE036D01028,
KAUSHALYA,BE,2.5,2.5,2.5,2.5,2.5,2.4,69329,173322.5,01-SEP-2020,54,INE234I01010,
KAYA,EQ,216.15,223.95,216.1,218.8,218,224,6707,1469004.1,01-SEP-2020,512,INE587G01015,
KCP,EQ,59,60.9,58.05,59.4,60.4,59.2,102584,6084198.7,01-SEP-2020,908,INE805C01028,
KCPSUGIND,EQ,15.35,15.85,14.3,15.45,15.4,14.95,206527,3138445.6,01-SEP-2020,877,INE790B01024,
KDDL,EQ,143.5,153.95,143.5,150,150,149.3,1139,170619.1,01-SEP-2020,39,INE291D01011,
KEC,EQ,320,323.4,313.05,314.9,315,322.1,515063,163597008.3,01-SEP-2020,7586,INE389H01022,
KECL,EQ,12.25,12.75,11.8,12,11.95,12.4,34302,412442.1,01-SEP-2020,239,INE134B01017,
KEI,EQ,396,415.7,381.6,409.65,407,396.5,390599,157102799.1,01-SEP-2020,11374,INE878B01027,
KELLTONTEC,EQ,32.8,32.8,31.5,32.8,32.8,31.25,380377,12445930.3,01-SEP-2020,542,INE164B01022,
KENNAMET,EQ,763.15,811,755.85,765,765,779.25,6776,5264112.4,01-SEP-2020,835,INE717A01029,
KERNEX,BE,19.5,19.5,18.55,18.6,18.6,19.5,2181,40813.7,01-SEP-2020,33,INE202H01019,
KESORAMIND,EQ,42.55,43.25,40.85,41.35,41.3,41.55,108212,4523076.2,01-SEP-2020,1051,INE087A01019,
KEYFINSERV,EQ,40.7,40.7,37.05,37.4,37.4,38.5,379,14849.25,01-SEP-2020,22,INE681C01015,
KGL,BZ,0.4,0.4,0.3,0.4,0.4,0.35,849854,299094.55,01-SEP-2020,162,INE299C01024,
KHADIM,EQ,118,122.85,114.6,116.35,116,120.55,40225,4693357.1,01-SEP-2020,1343,INE834I01025,
KHANDSE,EQ,9.2,9.75,8.45,9.45,9.65,9.3,7589,70457,01-SEP-2020,61,INE060B01014,
KICL,EQ,1386.45,1427.65,1372,1378.3,1398,1386.45,812,1129926.45,01-SEP-2020,462,INE029L01018,
KILITCH,EQ,89,91.35,87.15,88.15,87.85,90.25,7535,665473.95,01-SEP-2020,221,INE729D01010,
KINGFA,EQ,477.05,477.05,457,460.5,460,462.35,3327,1537567,01-SEP-2020,507,INE473D01015,
KIOCL,EQ,138.95,138.95,127.65,128.2,127.65,134.35,39746,5108840.1,01-SEP-2020,1161,INE880L01014,
KIRIINDUS,EQ,546,556.35,511.25,528.25,529.5,543.75,131427,70045812.75,01-SEP-2020,4706,INE415I01015,
KIRLFER,EQ,86,88.85,83.05,87.75,88.5,86.75,32677,2817810.1,01-SEP-2020,1294,INE884B01025,
KIRLOSBROS,EQ,126.65,128.65,125.2,127.4,126.6,126.65,41007,5214077.35,01-SEP-2020,1104,INE732A01036,
KIRLOSENG,EQ,123.05,126.75,121.05,124.95,125.45,123.05,332712,40753803.6,01-SEP-2020,4997,INE146L01010,
KIRLOSIND,EQ,624.95,648,624.95,636.95,637,624.9,665,420190.8,01-SEP-2020,70,INE250A01039,
KITEX,EQ,108.65,108.65,105,106.9,107,107.25,98988,10551930.75,01-SEP-2020,1627,INE602G01020,
KKCL,EQ,789,822,761.95,794.95,800,786,1055,829261.7,01-SEP-2020,614,INE401H01017,
KMSUGAR,EQ,11.7,12.55,10.75,12.35,12.4,11.9,461183,5444486.15,01-SEP-2020,1093,INE157H01023,
KNRCON,EQ,255.15,262,240.15,250.05,251.4,253.05,293182,72958077.05,01-SEP-2020,7843,INE634I01029,
KOHINOOR,BZ,11.85,11.9,10.8,11.25,11.25,11.35,9687,108619.4,01-SEP-2020,48,INE080B01012,
KOKUYOCMLN,EQ,58,58,55.3,57.25,56.95,57,80806,4579039.15,01-SEP-2020,961,INE760A01029,
KOLTEPATIL,EQ,173,175.95,170.65,172.4,175,174.5,59181,10282003.7,01-SEP-2020,1127,INE094I01018,
KOPRAN,EQ,65.05,67.45,64.25,65.65,66.4,67.6,264899,17268901.25,01-SEP-2020,2154,INE082A01010,
KOTAKBANK,EQ,1419.85,1442,1386.1,1430.65,1430.5,1401.35,4258229,6032764135.75,01-SEP-2020,140999,INE237A01028,
KOTAKBKETF,EQ,240.83,243.94,237.7,241.15,242.5,239.43,306100,73940598.32,01-SEP-2020,1172,INF174K01F59,
KOTAKGOLD,EQ,458.9,458.9,454,456.15,456.4,454.05,50811,23184198.15,01-SEP-2020,809,INF373I01049,
KOTAKNIFTY,EQ,125.2,125.2,117.75,119.18,119.1,118.14,128318,15261484.89,01-SEP-2020,687,INF174K014P6,
KOTAKNV20,EQ,59,59.3,58.2,58.34,58.99,59.02,10785,631777.27,01-SEP-2020,102,INF174K01Z71,
KOTAKPSUBK,EQ,158.9,158.9,148,149.09,148.27,153.69,11764,1762564.13,01-SEP-2020,222,INF373I01023,
KOTARISUG,EQ,14.65,16,13.75,14.65,14.65,15.1,161889,2320322.4,01-SEP-2020,467,INE419A01022,
KOTHARIPET,EQ,15.45,15.75,14.7,15.3,15.35,15.4,23117,349828.35,01-SEP-2020,132,INE720A01015,
KOTHARIPRO,EQ,62.65,67.9,62.25,64.15,63.5,65.1,7987,514686.05,01-SEP-2020,169,INE823A01017,
KPITTECH,EQ,84.35,87.35,67.5,82,82.75,84.35,424986,34296207.45,01-SEP-2020,4381,INE04I401011,
KPRMILL,EQ,555,567.55,540,542.95,543,548.25,19928,10946392.05,01-SEP-2020,1728,INE930H01023,
KRBL,EQ,263.9,267.65,258.05,260.35,261.5,261.95,228191,59600063.3,01-SEP-2020,6493,INE001B01026,
KREBSBIO,EQ,83.95,85.5,82.4,84.85,85,84.55,7042,590097.75,01-SEP-2020,201,INE268B01013,
KRIDHANINF,EQ,3.5,3.6,3.3,3.35,3.35,3.45,107726,361814.15,01-SEP-2020,218,INE524L01026,
KRISHANA,BE,58.5,58.75,58,58,58,58,552,32103,01-SEP-2020,7,INE506W01012,
KSB,EQ,520.5,533.55,511.05,521.75,519,523.7,10688,5572889.25,01-SEP-2020,1317,INE999A01015,
KSCL,EQ,585,590.7,567.25,577.85,582.1,577.85,179761,103892083.4,01-SEP-2020,9590,INE455I01029,
KSERASERA,BE,0.25,0.3,0.2,0.25,0.25,0.25,5630263,1286282.3,01-SEP-2020,642,INE216D01026,
KSK,BE,0.5,0.5,0.4,0.4,0.4,0.45,305412,127181.25,01-SEP-2020,128,INE143H01015,
KSL,EQ,213.8,217.45,206.15,213.3,212.7,213.8,88211,18756685,01-SEP-2020,3514,INE907A01026,
KSOLVES,SM,185,200,185,200,200,200,2400,462000,01-SEP-2020,2,INE0D6I01015,
KTKBANK,EQ,45.7,47.15,44.35,46.6,46.6,45.7,1918339,88462802.9,01-SEP-2020,6409,INE614B01018,
KUANTUM,EQ,49.7,49.7,47,47.6,48,48.15,7347,351650.9,01-SEP-2020,146,INE529I01021,
KWALITY,EQ,3.1,3.1,3,3.05,3,3.05,296841,906690.9,01-SEP-2020,535,INE775B01025,
L&TFH,EQ,67.8,68.3,63.8,66.4,66.7,67.05,13812567,910184948.9,01-SEP-2020,44879,INE498L01015,
L&TFINANCE,N8,1070,1070,1070,1070,1070,1085.4,100,107000,01-SEP-2020,2,INE027E07899,
L&TFINANCE,NE,1080.55,1080.55,1080.55,1080.55,1080.55,1080,2,2161.1,01-SEP-2020,1,INE027E07956,
L&TFINANCE,NI,1115,1115,1115,1115,1115,1120,226,251990,01-SEP-2020,4,INE027E07998,
L&TFINANCE,NK,1050,1050,1050,1050,1050,1050,41,43050,01-SEP-2020,4,INE027E07AB2,
L&TFINANCE,NM,1111.05,1111.05,1105.1,1105.1,1105.1,1105.1,7,7765.45,01-SEP-2020,2,INE027E07AD8,
L&TFINANCE,NO,1070.11,1070.11,1070.11,1070.11,1070.11,1080,14,14981.54,01-SEP-2020,3,INE027E07AF3,
L&TFINANCE,NS,1170,1170,1100,1100,1100,1190,139,157635.25,01-SEP-2020,5,INE027E07AJ5,
L&TFINANCE,Y3,1050,1060,1040,1060,1060,1047.51,364,384857.1,01-SEP-2020,8,INE027E07AW8,
L&TFINANCE,Y5,1080,1090,1080,1090,1090,1095,570,621199.9,01-SEP-2020,7,INE027E07AY4,
L&TFINANCE,Y9,1116,1116,1116,1116,1116,1116,80,89280,01-SEP-2020,2,INE027E07BC8,
L&TINFRA,N1,1033.04,1035.01,1033.04,1035.01,1035.01,1059,1585,1640471.15,01-SEP-2020,4,INE691I07166,
L&TINFRA,N2,2048.78,2048.78,2048.78,2048.78,2048.78,2060,20,40975.6,01-SEP-2020,1,INE691I07174,
L&TINFRA,N3,1012.02,1038.11,1012.02,1038.11,1038.11,1053,2755,2797241.4,01-SEP-2020,7,INE691I07182,
L&TINFRA,N4,2003.25,2004,2000,2004,2004,2000.33,1743,3487060.49,01-SEP-2020,57,INE691I07190,
L&TINFRA,N6,2110,2112,2107,2111,2111,2109.34,172,362764.5,01-SEP-2020,11,INE691I07232,
LAGNAM,SM,8.75,8.75,8.75,8.75,8.75,8.75,3000,26250,01-SEP-2020,1,INE548Z01017,
LAKPRE,BZ,5.1,5.1,4.85,4.85,4.85,5.1,1575,7653.75,01-SEP-2020,6,INE651C01018,
LAKSHVILAS,EQ,19,20,18.85,19.55,19.8,19.3,631624,12168449.05,01-SEP-2020,1830,INE694C01018,
LALPATHLAB,EQ,1760,1870,1736.6,1796.5,1814,1774.85,170751,309572760.45,01-SEP-2020,19600,INE600L01024,
LAMBODHARA,EQ,33.5,33.5,29.05,30,30.1,30.7,11806,355468.35,01-SEP-2020,168,INE112F01022,
LAOPALA,EQ,205.1,205.1,196.6,201.7,201.9,204.3,111621,22487131.45,01-SEP-2020,3865,INE059D01020,
LASA,EQ,63.35,63.35,63.35,63.35,63.35,66.65,21051,1333580.85,01-SEP-2020,126,INE670X01014,
LAURUSLABS,EQ,1125,1138.9,1053.3,1122.9,1124.95,1133.3,1073166,1180081651.05,01-SEP-2020,45786,INE947Q01010,
LAXMICOT,SM,9.9,9.9,9.9,9.9,9.9,9.9,6000,59400,01-SEP-2020,1,INE801V01019,
LAXMIMACH,EQ,3290.05,3428.95,3250,3406.6,3389,3247.8,8588,28781607.6,01-SEP-2020,1581,INE269B01029,
LEMONTREE,EQ,29,29.5,27.65,28,28,28.5,1801943,50974196.75,01-SEP-2020,7592,INE970X01018,
LEXUS,SM,10.45,11.45,10.45,11,11,10.95,8000,88350,01-SEP-2020,4,INE500X01013,
LFIC,EQ,52,52.95,51,51,51,52.55,1512,77506.55,01-SEP-2020,27,INE850E01012,
LGBBROSLTD,EQ,255,255.4,245.05,249.65,249,248.5,15681,3913845.45,01-SEP-2020,855,INE337A01034,
LGBFORGE,EQ,2.6,2.7,2.5,2.55,2.6,2.6,8669,22521,01-SEP-2020,25,INE201J01017,
LIBAS,EQ,39.4,40.25,35.25,36.35,36.3,37.15,51552,1901235.5,01-SEP-2020,322,INE908V01012,
LIBERTSHOE,EQ,147.4,147.55,143.05,146.2,146.5,147.7,97151,14120545.65,01-SEP-2020,2756,INE557B01019,
LICHSGFIN,EQ,301.3,308.85,293.4,303.3,304,301.3,5738207,1723846635.2,01-SEP-2020,58885,INE115A01026,
LICNETFGSC,EQ,20.96,21.27,20.95,21.23,21.27,20.95,44579,941093.82,01-SEP-2020,88,INF767K01MV5,
LICNETFN50,EQ,121.87,122,116,120.72,118,117.25,265,32040.37,01-SEP-2020,69,INF767K01OS7,
LICNETFSEN,EQ,408.05,412,396,411,411,410,9,3670.25,01-SEP-2020,4,INF767K01OT5,
LICNFNHGP,EQ,121.9,121.9,120,121.85,121.85,119,94,11376.39,01-SEP-2020,11,INF767K01PC8,
LINCOLN,EQ,221.95,226.5,218.4,224.1,224.15,220,105820,23498436.05,01-SEP-2020,3040,INE405C01035,
LINCPEN,EQ,160.55,179,160.55,170.15,170.5,170.15,2833,483798.05,01-SEP-2020,97,INE802B01019,
LINDEINDIA,EQ,727.25,727.25,711.05,718,720,725.5,39699,28507484.7,01-SEP-2020,1483,INE473A01011,
LIQUIDBEES,EQ,1003.4,1003.4,997.3,999.99,999.99,999.99,839424,839417629.95,01-SEP-2020,3566,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,999.99,7437,7437008.05,01-SEP-2020,49,INF740KA1EU7,
LOKESHMACH,EQ,22.1,23.25,21.9,22.3,22.2,22.2,13806,308496.8,01-SEP-2020,165,INE397H01017,
LOTUSEYE,EQ,30.55,31.85,29.15,29.8,29.95,30.75,14629,443473.45,01-SEP-2020,160,INE947I01017,
LOVABLE,EQ,62.75,62.75,60,60.25,60.1,61.75,18612,1129612.9,01-SEP-2020,616,INE597L01014,
LPDC,EQ,1.6,1.65,1.6,1.65,1.65,1.6,6202,10138.3,01-SEP-2020,12,INE197J01017,
LSIL,EQ,0.75,0.85,0.75,0.8,0.75,0.8,756071,588085.15,01-SEP-2020,406,INE093R01011,
LT,EQ,964.95,966,943.3,955.2,956.15,944.95,5100024,4875779657.5,01-SEP-2020,94617,INE018A01030,
LTI,EQ,2480.05,2550,2451.5,2471.65,2486,2458.35,329890,827824029.2,01-SEP-2020,27534,INE214T01019,
LTTS,EQ,1585,1585,1512,1534.5,1533.4,1565.15,99425,152922103.65,01-SEP-2020,9385,INE010V01017,
LUMAXIND,EQ,1474.85,1479.6,1412.8,1462.6,1470.8,1427.55,4681,6763472.3,01-SEP-2020,1012,INE162B01018,
LUMAXTECH,EQ,92.05,98.15,92.05,96.65,97.95,96.4,26893,2594330.95,01-SEP-2020,708,INE872H01027,
LUPIN,EQ,932.2,954.9,918.1,949.9,951.7,927.55,3982916,3731357614.5,01-SEP-2020,57762,INE326A01037,
LUXIND,EQ,1319.85,1368.35,1251,1317.9,1310,1313.25,65633,85010265.15,01-SEP-2020,4665,INE150G01020,
LYKALABS,EQ,20.6,20.6,18.75,19.5,19.25,19.7,27229,543832.25,01-SEP-2020,159,INE933A01014,
LYPSAGEMS,EQ,3.35,3.45,3.25,3.3,3.3,3.35,4587,15365.9,01-SEP-2020,34,INE142K01011,
M&M,EQ,610,621.55,605,607.55,609.1,606.9,5572232,3417107077.6,01-SEP-2020,70542,INE101A01026,
M&MFIN,EQ,135.8,137.6,129.25,134.1,134.85,134.7,13549529,1795707167.3,01-SEP-2020,88662,INE774D01024,
M&MFIN,N2,1084,1086.99,1084,1086.99,1086.99,1084.99,230,249519.65,01-SEP-2020,4,INE774D08MA6,
M100,EQ,17.2,17.77,17.2,17.53,17.62,17.56,48289,850514.5,01-SEP-2020,359,INF247L01023,
M50,EQ,111.5,113.7,111.5,112.84,112.84,111.44,1372,154856.8,01-SEP-2020,36,INF247L01536,
MAANALU,EQ,69,71.9,68,69.75,70.6,69.7,11461,800666.15,01-SEP-2020,251,INE215I01019,
MACPOWER,EQ,75.95,79.7,75.95,79.65,79.7,75.95,9268,732196.55,01-SEP-2020,99,INE155Z01011,
MADHAV,EQ,23.7,24.75,23.05,24.05,24.75,24.2,3376,79928.4,01-SEP-2020,27,INE925C01016,
MADHUCON,EQ,3.35,3.35,3.3,3.35,3.35,3.2,76680,256632.5,01-SEP-2020,104,INE378D01032,
MADRASFERT,EQ,18.1,18.6,17.75,18,18.2,18.1,47117,844804.8,01-SEP-2020,321,INE414A01015,
MAGADSUGAR,EQ,126,126,118,122.75,123.05,120.45,15149,1837619.2,01-SEP-2020,493,INE347W01011,
MAGMA,EQ,36.8,38.45,35,36.25,36.8,37.4,1408733,51380561.7,01-SEP-2020,3580,INE511C01022,
MAGNUM,EQ,5.3,5.3,4.85,4.9,4.85,5.1,2261,11091.1,01-SEP-2020,11,INE387I01016,
MAHABANK,EQ,13.55,13.75,12.75,13.35,13.45,13.5,2386828,31776683.9,01-SEP-2020,5018,INE457A01014,
MAHAPEXLTD,BE,61.75,61.75,56,56.65,56,58.9,578,33979.75,01-SEP-2020,15,INE843B01013,
MAHASTEEL,EQ,112.9,115.2,107,114.2,114.95,113.35,16712,1886343.85,01-SEP-2020,443,INE451L01014,
MAHEPC,EQ,167.7,169.75,156.5,165.05,166.9,165.25,165553,26992060.55,01-SEP-2020,4708,INE215D01010,
MAHESHWARI,EQ,160.05,164.7,155.55,157.15,156,159.65,9955,1577306.6,01-SEP-2020,146,INE263W01010,
MAHINDCIE,EQ,135.55,135.55,127.95,130.8,132.75,130.6,126627,16609077.85,01-SEP-2020,2120,INE536H01010,
MAHLIFE,EQ,282,282,243.35,248.8,248.9,271.15,292733,73668955.75,01-SEP-2020,9830,INE813A01018,
MAHLOG,EQ,360.1,369.7,350.05,361,361,359.45,31753,11418381.3,01-SEP-2020,2198,INE766P01016,
MAHSCOOTER,EQ,3011,3149,3002.25,3085.55,3083,3046.3,7883,24194776.5,01-SEP-2020,1124,INE288A01013,
MAHSEAMLES,EQ,229.55,232,223.55,227.85,229.4,229.5,34907,7952065.25,01-SEP-2020,1385,INE271B01025,
MAITHANALL,EQ,541.8,555.1,518,549.75,555.1,541.85,42438,22846830.55,01-SEP-2020,3049,INE683C01011,
MAJESCO,EQ,765,769.75,743,747.9,749.95,755.25,34915,26266524.2,01-SEP-2020,3544,INE898S01029,
MALUPAPER,EQ,27.35,28.5,27.1,27.25,27.15,27.65,8323,228754.35,01-SEP-2020,65,INE383H01017,
MAN50ETF,EQ,117,117.6,116.4,116.8,116.8,115.91,793,93057.7,01-SEP-2020,17,INF769K01EG9,
MANAKALUCO,EQ,9,9,8.3,8.5,8.5,8.7,3959,33224.4,01-SEP-2020,35,INE859Q01017,
MANAKCOAT,EQ,4.3,4.3,4.1,4.1,4.1,4.3,7556,30982.6,01-SEP-2020,9,INE830Q01018,
MANAKSIA,EQ,39.9,39.9,38.6,39.5,39.65,39.9,12963,508371.6,01-SEP-2020,166,INE015D01022,
MANAKSTEEL,EQ,9.4,9.45,8.65,9.05,9.05,9.4,20770,188250.45,01-SEP-2020,207,INE824Q01011,
MANALIPETC,EQ,24,25.55,23.3,24,24.15,24.25,534423,12945635.7,01-SEP-2020,2313,INE201A01024,
MANAPPURAM,EQ,149.6,154.5,147.55,153.2,153.7,148,8830316,1335360356.15,01-SEP-2020,41368,INE522D01027,
MANGALAM,EQ,139.55,139.55,139.55,139.55,139.55,146.85,13664,1906811.2,01-SEP-2020,124,INE584F01014,
MANGCHEFER,EQ,32.05,33.35,31.3,32.15,32.3,32.9,148558,4774645.4,01-SEP-2020,809,INE558B01017,
MANGLMCEM,EQ,195.5,203,193.3,196.85,203,196.7,32742,6391880.9,01-SEP-2020,882,INE347A01017,
MANGTIMBER,EQ,8.6,8.6,7.95,8.1,8.1,8.2,1977,16163.75,01-SEP-2020,11,INE805B01012,
MANINDS,EQ,57.4,57.4,53.9,54.9,55.15,57.4,165090,9093078.65,01-SEP-2020,1990,INE993A01026,
MANINFRA,EQ,25.3,26.3,25.15,25.35,25.3,25.65,314322,8026701.3,01-SEP-2020,1746,INE949H01023,
MANUGRAPH,EQ,9.9,10.6,9.85,9.85,9.85,10.35,6050,59814.95,01-SEP-2020,22,INE867A01022,
MANXT50,EQ,299,309,268,271.2,271.2,270.25,6104,1646846.7,01-SEP-2020,90,INF769K01FN2,
MARALOVER,EQ,13.9,13.9,11.75,12.65,13,13,6988,88736.45,01-SEP-2020,134,INE882A01013,
MARATHON,EQ,58.8,60.85,58.35,58.35,58.35,61.4,3437,201043.8,01-SEP-2020,72,INE182D01020,
MARICO,EQ,368.9,376.4,363.45,373.5,373.95,368.9,3613806,1339446702.4,01-SEP-2020,39056,INE196A01026,
MARINE,SM,110,125.5,109.1,116.2,112.5,106,210000,24377300,01-SEP-2020,69,INE01JE01010,
MARKSANS,EQ,45.6,47.45,43.65,46.4,47.25,45.6,2155524,97242599.85,01-SEP-2020,11064,INE750C01026,
MARSHALL,SM,8.2,8.55,8.2,8.55,8.55,8.2,12000,100650,01-SEP-2020,4,INE00SZ01018,
MARUTI,EQ,6860.45,7018.7,6802,6905.65,6912,6839.95,1117127,7741513231.55,01-SEP-2020,93743,INE585B01010,
MASFIN,EQ,810,865,810,838.65,843.95,818.6,14898,12487563.05,01-SEP-2020,1592,INE348L01012,
MASTEK,EQ,680,701,670,692.7,694.8,679.15,83744,57218681.65,01-SEP-2020,4570,INE759A01021,
MATRIMONY,EQ,557,590,522.5,542.9,548,553.35,11198,6070924.85,01-SEP-2020,884,INE866R01028,
MAWANASUG,EQ,30,30.8,28.45,30.2,30.15,29.9,263836,7890948.9,01-SEP-2020,794,INE636A01039,
MAXHEALTH,BE,101.1,110.5,101.1,105.7,104,106.4,803353,83735082.55,01-SEP-2020,3360,INE027H01010,
MAXIND,BE,68.6,68.6,68.6,68.6,68.6,72.2,4023,275977.8,01-SEP-2020,78,INE0CG601016,
MAXVIL,EQ,39,39.95,37,38.15,38.05,38.95,103981,3998694.65,01-SEP-2020,1277,INE154U01015,
MAYURUNIQ,EQ,268.05,273.6,266.2,270.35,270.7,273.65,42356,11417451.45,01-SEP-2020,1375,INE040D01038,
MAZDA,EQ,388,397.05,373.5,380.7,378,383,3461,1328023.25,01-SEP-2020,327,INE885E01034,
MBAPL,BE,66,66,65.5,65.5,65.5,68.9,3272,214560.65,01-SEP-2020,19,INE900L01010,
MBECL,BE,7.05,7.5,7.05,7.05,7.05,7.4,170312,1201131.25,01-SEP-2020,84,INE748A01016,
MBLINFRA,EQ,8.6,8.75,8.6,8.6,8.6,9.05,39203,337258.2,01-SEP-2020,74,INE912H01013,
MC1RG,MF,8.1,8.9,8.1,8.11,8.11,8.1,51001,413908.11,01-SEP-2020,10,INF903JA1DR1,
MCDHOLDING,EQ,24.75,24.75,23.2,23.65,23.85,24.75,22699,543413.15,01-SEP-2020,161,INE836H01014,
MCDOWELL-N,EQ,545,565,537.1,561.95,562.7,546.65,3106660,1717633021.05,01-SEP-2020,61952,INE854D01024,
MCL,EQ,77.75,77.8,71.05,76.45,76.45,73.4,638,47531.65,01-SEP-2020,24,INE813V01022,
MCLEODRUSS,BE,22.1,22.1,22.1,22.1,22.1,23.25,34207,755974.7,01-SEP-2020,194,INE942G01012,
MCX,EQ,1601.1,1605,1540,1550.75,1550,1598.4,321062,501300563.3,01-SEP-2020,25403,INE745G01035,
MDL,SM,18.25,18.25,18.25,18.25,18.25,17.45,6000,109500,01-SEP-2020,2,INE575Z01010,
MEGASOFT,BE,9,9.3,9,9.05,9.3,9,35210,317410.4,01-SEP-2020,51,INE933B01012,
MEGH,EQ,68,69.85,65.6,68.2,68.1,68.05,1135515,76820939.65,01-SEP-2020,6613,INE974H01013,
MELSTAR,BZ,2.9,2.9,2.9,2.9,2.9,2.8,2801,8122.9,01-SEP-2020,4,INE817A01019,
MENONBE,EQ,42.05,43.15,40.5,42.05,41.8,41.7,33913,1432320.1,01-SEP-2020,478,INE071D01033,
MEP,EQ,18.25,18.25,17.35,17.4,17.35,18.25,55646,971447.1,01-SEP-2020,427,INE776I01010,
MERCATOR,EQ,1,1.05,1,1,1,1.05,812485,813421.5,01-SEP-2020,261,INE934B01028,
METALFORGE,BE,6,6.2,5.7,6,6,6,3862,22872.5,01-SEP-2020,32,INE425A01011,
METKORE,BZ,0.65,0.7,0.65,0.65,0.65,0.7,7517,5188.15,01-SEP-2020,11,INE592I01029,
METROPOLIS,EQ,1843.65,1902.2,1799.1,1813.95,1800,1838.65,122415,226547464,01-SEP-2020,15141,INE112L01020,
MFSL,EQ,587.1,609,575,603.25,602.9,589.25,2068412,1222147797.05,01-SEP-2020,44978,INE180A01020,
MGEL,SM,42.2,42.2,42.1,42.15,42.1,44.8,9000,379350,01-SEP-2020,3,INE0APB01016,
MGL,EQ,952,959.95,893.35,905.85,914,952,2674771,2435231651.5,01-SEP-2020,75428,INE002S01010,
MHRIL,EQ,176.9,182.95,176.9,181.45,180.75,176,58649,10596804.6,01-SEP-2020,1080,INE998I01010,
MIC,BE,0.55,0.6,0.55,0.55,0.55,0.6,79527,44138.7,01-SEP-2020,77,INE287C01029,
MIDHANI,EQ,208.85,210.5,202.85,206.7,207,208.55,563226,116194328.2,01-SEP-2020,9312,INE099Z01011,
MILTON,SM,10.7,10.7,10.4,10.4,10.4,10.65,17600,185900,01-SEP-2020,4,INE376Y01016,
MINDA-RE,BE,70.25,73,58,59.3,60,70.25,128855,7831128.15,01-SEP-2020,7881,INE405E20015,
MINDACORP,EQ,73.6,75.55,72.05,74.8,74.75,73.55,338459,24977872.85,01-SEP-2020,3019,INE842C01021,
MINDAIND,EQ,338,338,321,328.6,331.6,340,144406,47432270.45,01-SEP-2020,5954,INE405E01023,
MINDSPACE,RR,310.2,315,310.2,314.67,314.1,315.01,39800,12484472,01-SEP-2020,154,INE0CCU25019,
MINDTECK,BE,35.65,35.65,33,34.1,34.6,34.2,9251,314546.5,01-SEP-2020,80,INE110B01017,
MINDTREE,EQ,1184,1189.45,1132.55,1141.3,1150,1155.75,641406,746353305.35,01-SEP-2020,20804,INE018I01017,
MIRCELECTR,EQ,8.4,8.65,8.35,8.35,8.4,8.75,239503,2011121.35,01-SEP-2020,498,INE831A01028,
MIRZAINT,EQ,53.15,53.8,51.3,52.05,52.45,52.9,207113,10807292.95,01-SEP-2020,2707,INE771A01026,
MITTAL,EQ,35.7,35.7,32.3,35.4,35.7,34,84323,2899379.9,01-SEP-2020,804,INE997Y01019,
MMFL,EQ,278,287.8,270.15,273.8,271.1,276.45,9913,2737300.35,01-SEP-2020,196,INE227C01017,
MMP,EQ,83.1,84,81.7,82.05,81.7,85.95,31850,2607609.7,01-SEP-2020,110,INE511Y01018,
MMTC,EQ,18.7,18.95,18.3,18.55,18.55,18.65,644108,11971009.4,01-SEP-2020,1634,INE123F01029,
MODIRUBBER,BE,33.85,33.85,31.05,33.4,33.75,32.25,1298,42821.15,01-SEP-2020,17,INE832A01018,
MOHOTAIND,EQ,9.75,10.05,9.6,9.6,9.6,10.1,5045,48861.65,01-SEP-2020,19,INE313D01013,
MOIL,EQ,150.5,157.4,147,153.3,153.2,147.45,1370507,210334103.4,01-SEP-2020,20774,INE490G01020,
MOLDTECH,EQ,40.7,45.5,39.25,39.9,40.8,42.3,58400,2376945.05,01-SEP-2020,764,INE835B01035,
MOLDTKPAC,EQ,284,288.55,281.55,288.3,288.5,288.55,27679,7926347.55,01-SEP-2020,1538,INE893J01029,
MONTECARLO,EQ,179,181.95,171.2,173.35,173,173.65,19840,3460324.75,01-SEP-2020,818,INE950M01013,
MORARJEE,EQ,10.5,11.15,10.45,10.85,10.9,10.9,2183,23514.95,01-SEP-2020,17,INE161G01027,
MOREPENLAB,EQ,28.75,28.8,26.5,27.2,27.2,27.85,4009532,110270364.9,01-SEP-2020,7897,INE083A01026,
