SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDENGG,EQ,14,14,12.8,13,13,13.25,2379,31199.3,25-SEP-2019,35,INE022B01014,
MUKANDLTD,EQ,35,35.9,34.2,35.15,35.8,35.55,4855,170488.8,25-SEP-2019,47,INE304A01026,
MUKANDLTD,P1,4.6,4.6,4.6,4.6,4.6,5,5,23,25-SEP-2019,1,INE304A04012,
MUKTAARTS,EQ,40.1,41.45,38.25,38.8,38.5,40.1,64865,2603524.9,25-SEP-2019,1204,INE374B01019,
MUNJALAU,EQ,39,39.4,37,37.1,37.3,39.05,59352,2246447.05,25-SEP-2019,582,INE672B01032,
MUNJALSHOW,EQ,136.05,137.85,130.55,131.6,131,137.15,19603,2628154.15,25-SEP-2019,796,INE577A01027,
MURUDCERA,EQ,16.9,17.1,16.25,16.45,16.75,17,32316,538590.95,25-SEP-2019,186,INE692B01014,
MUTHOOTCAP,EQ,574.5,574.5,550.2,552.05,552,574,9945,5545848.6,25-SEP-2019,619,INE296G01013,
MUTHOOTFIN,EQ,684.1,688,660.1,669.15,671.95,689.95,1223779,824498635.25,25-SEP-2019,28568,INE414G01012,
MVL,BE,0.05,0.1,0.05,0.1,0.1,0.1,214432,20167.6,25-SEP-2019,23,INE744I01034,
N100,EQ,545.99,545.99,537,539.56,539.9,548.72,10428,5633722.93,25-SEP-2019,442,INF247L01031,
NABARD,N2,1183.1,1190,1183.06,1188.25,1186.75,1188.95,2086,2476688.6,25-SEP-2019,80,INE261F07032,
NACLIND,EQ,27.5,29,26.75,28.15,28.15,28.15,32994,937746.9,25-SEP-2019,109,INE295D01020,
NAGAFERT,BZ,3.55,3.75,3.55,3.7,3.7,3.7,33202,122962.4,25-SEP-2019,111,INE454M01024,
NAGAROIL,BE,0.25,0.25,0.2,0.25,0.25,0.2,159189,35655.85,25-SEP-2019,75,INE453M01018,
NAGREEKCAP,EQ,8.85,9.8,8.85,9.5,9.5,9,11559,111189.35,25-SEP-2019,39,INE245I01016,
NAGREEKEXP,EQ,15,15.75,14.5,14.7,15.75,15.3,1407,21218,25-SEP-2019,16,INE123B01028,
NAHARCAP,EQ,70.65,74.8,70.55,73,73.9,71.95,4583,335141.2,25-SEP-2019,56,INE049I01012,
NAHARINDUS,EQ,30,30.5,28.2,28.85,29.45,29.2,10896,321729.7,25-SEP-2019,199,INE289A01011,
NAHARPOLY,EQ,35,35.35,33.1,33.8,34.55,35.4,13119,457892.2,25-SEP-2019,65,INE308A01027,
NAHARSPING,EQ,52.75,53.8,50.35,51.75,51.05,53.2,18101,940027.6,25-SEP-2019,229,INE290A01027,
NANDANI,SM,8.45,8.45,8.45,8.45,8.45,8.05,5000,42250,25-SEP-2019,1,INE696V01013,
NARMADA,SM,22.25,22.25,22.25,22.25,22.25,22,20000,445000,25-SEP-2019,1,INE117Z01011,
NATCOPHARM,EQ,591.95,598,584.2,589.9,588,586.55,85473,50504074.8,25-SEP-2019,4158,INE987B01026,
NATHBIOGEN,EQ,376.3,377,360.1,362.45,361.5,376.3,6755,2467493.6,25-SEP-2019,318,INE448G01010,
NATIONALUM,EQ,46.3,46.35,43.5,43.9,43.8,46.65,12599450,566191190.65,25-SEP-2019,19444,INE139A01034,
NATNLSTEEL,BE,2.3,2.4,2.2,2.2,2.2,2.3,4059,9158.45,25-SEP-2019,16,INE088B01015,
NAUKRI,EQ,2069.95,2095,2020.05,2057.15,2058,2082.2,107684,222144823.35,25-SEP-2019,15748,INE663F01024,
NAVINFLUOR,EQ,805.9,819.4,778,787.9,783.7,799.15,289643,232010455.7,25-SEP-2019,8857,INE048G01026,
NAVKARCORP,EQ,40,40.6,37.5,38.35,38,39.85,771947,29919801.25,25-SEP-2019,4155,INE278M01019,
NAVNETEDUL,EQ,110.95,113.85,108.05,109.55,110.05,109.9,112254,12443586.6,25-SEP-2019,3387,INE060A01024,
NBCC,EQ,39.05,39.05,36.6,37.05,36.75,39.35,11956447,451194487.9,25-SEP-2019,22009,INE095N01031,
NBIFIN,EQ,1361.05,1465,1361.05,1378.15,1365,1467.05,113,157144.25,25-SEP-2019,44,INE365I01020,
NBVENTURES,EQ,84,85.25,83,83.2,83.25,84,65778,5511175.95,25-SEP-2019,998,INE725A01022,
NCC,EQ,64.75,64.8,60.3,61.45,61.6,64.75,23034070,1433512239.15,25-SEP-2019,92366,INE868B01028,
NCLIND,EQ,119.55,119.55,114.5,114.8,115.55,118.6,22793,2647433.15,25-SEP-2019,665,INE732C01016,
NDGL,EQ,614.8,635,590.05,601.85,590.05,614.8,108,67017.85,25-SEP-2019,10,INE756C01015,
NDL,EQ,38.95,38.95,35.8,36.3,36.8,38.45,11352,423629.85,25-SEP-2019,400,INE875G01030,
NDTV,EQ,32.45,32.6,31.75,32.05,31.8,32.4,5033,161730.7,25-SEP-2019,126,INE155G01029,
NECCLTD,EQ,5.65,5.65,5.35,5.35,5.35,5.5,24638,133020.1,25-SEP-2019,67,INE553C01016,
NECLIFE,EQ,13.9,14.25,13.65,13.7,13.7,14.05,58746,814210.1,25-SEP-2019,306,INE023H01027,
NELCAST,EQ,46.85,46.85,44.4,44.6,44.8,47.05,38433,1743737.2,25-SEP-2019,962,INE189I01024,
NELCO,EQ,271.9,273.7,260.65,262.95,262.55,271.45,71823,19175770.9,25-SEP-2019,2584,INE045B01015,
NEOGEN,EQ,359,364,342,344.25,345.8,355.2,20243,7147217.65,25-SEP-2019,891,INE136S01016,
NESCO,EQ,555,568,551.95,561.45,560,555.5,21265,11876005.6,25-SEP-2019,897,INE317F01035,
NESTLEIND,EQ,13424,13573,13305.1,13458.5,13545,13430.7,83246,1114470928.6,25-SEP-2019,19752,INE239A01016,
NETF,EQ,117,117,115.88,116.1,116.1,117.2,50,5836.23,25-SEP-2019,6,INF277K015R5,
NETWORK18,EQ,24,24,22.25,22.4,22.3,23.75,408982,9310344,25-SEP-2019,1925,INE870H01013,
NEULANDLAB,EQ,492.35,497.8,490,490.65,490,496.85,3245,1597583.5,25-SEP-2019,311,INE794A01010,
NEWGEN,EQ,268.6,270,265,267.6,269,268.6,7807,2093487.2,25-SEP-2019,1162,INE619B01017,
NEXTMEDIA,EQ,11.75,11.75,11.3,11.45,11.4,11.75,7240,83370.1,25-SEP-2019,106,INE747B01016,
NFL,EQ,26.75,27.2,25.8,26.15,25.95,26.65,1783789,47759072,25-SEP-2019,4321,INE870D01012,
NH,EQ,239.95,239.95,234.05,235.6,234.55,238.65,126543,29930277.45,25-SEP-2019,1535,INE410P01011,
NHAI,N1,1057.9,1060,1056.12,1057.26,1057.8,1056.9,7108,7516976.44,25-SEP-2019,65,INE906B07CA1,
NHAI,N2,1159,1160,1157.03,1158.54,1159.99,1157.92,9549,11070007.87,25-SEP-2019,49,INE906B07CB9,
NHAI,N4,1215,1215,1215,1215,1215,1200,20,24300,25-SEP-2019,1,INE906B07DD3,
NHAI,N6,1275,1276.8,1269.1,1271.87,1269.1,1275.07,746,950468.15,25-SEP-2019,13,INE906B07DF8,
NHAI,N8,1115,1124.48,1115,1120.63,1124.48,1117,639,715391.94,25-SEP-2019,9,INE906B07EH2,
NHAI,NA,1179.11,1180.5,1177,1178.27,1178.95,1180.92,2690,3170233.05,25-SEP-2019,25,INE906B07EJ8,
NHAI,NC,1055,1100,1055,1070,1070,1062.01,905,960074.05,25-SEP-2019,14,INE906B07EN0,
NHAI,NE,1167,1167.7,1164.07,1165,1165,1164.32,123,143566.1,25-SEP-2019,7,INE906B07EP5,
NHBTF2014,N6,6975,7000,6970,7000,7000,6980,129,901460,25-SEP-2019,7,INE557F07132,
NHBTF2023,N1,10500,10500,10500,10500,10500,10555,3,31500,25-SEP-2019,1,INE557F07041,
NHPC,EQ,23.1,23.2,22.65,22.75,22.7,23.15,1434667,32842771,25-SEP-2019,3745,INE848E01016,
NHPC,N4,1180,1180,1180,1180,1180,1185,10,11800,25-SEP-2019,1,INE848E07542,
NIACL,EQ,106.35,107.7,99.55,99.9,99.6,105.95,365433,37156206.9,25-SEP-2019,9194,INE470Y01017,
NIBL,EQ,6.6,7,6.6,6.95,6.8,6.7,5309,36578.8,25-SEP-2019,24,INE047O01014,
NIFTYBEES,EQ,1232.95,1232.95,1210.5,1213.59,1212.2,1226.89,52967,64397228.08,25-SEP-2019,2057,INF732E01011,
NIFTYEES,EQ,14650,15000,14200.01,14200.01,14200.01,14550,3,43850.01,25-SEP-2019,3,INF754K01EK3,
NIITLTD,EQ,90.3,91.4,89.1,89.55,89.5,90.45,229373,20633656.2,25-SEP-2019,3626,INE161A01038,
NIITTECH,EQ,1437,1437,1398,1406.2,1398.5,1429,162380,229680359.5,25-SEP-2019,6774,INE591G01017,
NILAINFRA,EQ,4.9,5,4.7,4.75,4.7,5,85769,415779.1,25-SEP-2019,179,INE937C01029,
NILASPACES,EQ,1.3,1.35,1.3,1.3,1.3,1.35,48780,63458.15,25-SEP-2019,66,INE00S901012,
NILKAMAL,EQ,1141,1194.6,1141,1164.5,1169.95,1134.15,41178,48099095.2,25-SEP-2019,4754,INE310A01015,
NIPPOBATRY,EQ,464.75,482.15,460.1,475.75,475,467.4,626,293537.15,25-SEP-2019,104,INE567A01010,
NITCO,EQ,26.45,27.1,26.45,26.55,26.55,27.05,41189,1101232.55,25-SEP-2019,499,INE858F01012,
NITESHEST,BE,1.8,1.85,1.75,1.75,1.75,1.8,7910,14203.2,25-SEP-2019,20,INE639K01016,
NITINFIRE,BZ,0.55,0.6,0.55,0.55,0.55,0.6,56967,31465.55,25-SEP-2019,55,INE489H01020,
NITINSPIN,EQ,55.4,55.4,53,53.95,54,53.5,10461,561674.2,25-SEP-2019,234,INE229H01012,
NITIRAJ,SM,93,93,93,93,93,92,1200,111600,25-SEP-2019,1,INE439T01012,
NKIND,BE,36.65,36.65,33.25,33.25,33.25,34.95,9,302.65,25-SEP-2019,2,INE542C01019,
NLCINDIA,EQ,57.3,58.2,56.65,57.75,57.25,57.1,282084,16203153.8,25-SEP-2019,4410,INE589A01014,
NMDC,EQ,89,89.3,85,85.6,85.55,89.55,3776800,327874481.45,25-SEP-2019,17427,INE584A01023,
NOCIL,EQ,117.9,117.9,113,113.7,113.2,117.1,877649,100771285.3,25-SEP-2019,7432,INE163A01018,
NOIDATOLL,BE,5.25,5.25,5,5,5,5.25,374934,1875096.5,25-SEP-2019,49,INE781B01015,
NPBET,EQ,156.25,156.25,154.45,155.07,155.05,155.97,466,72524.65,25-SEP-2019,15,INF277K010X4,
NRAIL,EQ,269.85,273.95,260.35,268.25,272,264.45,14455,3893133.95,25-SEP-2019,1264,INE740D01017,
NRBBEARING,EQ,107,107.6,102.3,105.8,105,107.15,71698,7517446.6,25-SEP-2019,1976,INE349A01021,
NSIL,EQ,881.05,901.95,818,843,830,882.55,7719,6487833.55,25-SEP-2019,1012,INE023A01030,
NTL,BE,0.35,0.35,0.35,0.35,0.35,0.35,3590,1256.5,25-SEP-2019,4,INE333I01036,
NTPC,EQ,115.6,118.6,115.05,116.9,116.95,115.15,18851203,2211312663.7,25-SEP-2019,129831,INE733E01010,
NTPC,N4,1255.75,1255.75,1255.75,1255.75,1255.75,1198.79,25,31393.75,25-SEP-2019,1,INE733E07JH3,
NTPC,N5,1287.55,1287.55,1287.55,1287.55,1287.55,1280,25,32188.75,25-SEP-2019,1,INE733E07JI1,
NTPC,N6,1367.99,1367.99,1367.99,1367.99,1367.99,1368,26,35567.74,25-SEP-2019,3,INE733E07JJ9,
NTPC,N7,13.16,13.22,13.16,13.21,13.21,13.19,53362,704599.68,25-SEP-2019,94,INE733E07JP6,
NTPC,NB,1062.43,1070.5,1062.43,1070.23,1070,1062.41,118,126256.32,25-SEP-2019,7,INE733E07JU6,
NUCLEUS,EQ,329.4,329.4,319.1,321.1,319.1,324.9,13054,4200834.95,25-SEP-2019,743,INE096B01018,
OAL,EQ,187.5,227.3,187.5,221.1,224.7,189.45,33104,7226685.2,25-SEP-2019,1577,INE959C01023,
OBEROIRLTY,EQ,550.8,550.8,514.6,521.2,517.8,546.3,549424,289743266.65,25-SEP-2019,35001,INE093I01010,
OCCL,EQ,1026.9,1064,1026.9,1049.9,1050,1018.75,2739,2875826.5,25-SEP-2019,293,INE321D01016,
OFSS,EQ,2954.5,3018.4,2882,2953.95,2964,2939.8,86106,253736338,25-SEP-2019,10253,INE881D01027,
OIL,EQ,147.95,148.3,145.25,145.85,145.45,148.05,594640,87247345.1,25-SEP-2019,5696,INE274J01014,
OILCOUNTUB,EQ,7.25,7.25,6.8,6.9,7.05,7,2416,16610.2,25-SEP-2019,43,INE591A01010,
OISL,EQ,4.85,5.25,4.85,4.85,4.85,5.1,19806,97966.05,25-SEP-2019,36,INE196J01019,
OLECTRA,EQ,211,211,196.95,200.1,202,210.45,60565,12393315,25-SEP-2019,1909,INE260D01016,
OMAXAUTO,EQ,42.55,44.5,42.5,42.65,42.6,44.15,5922,256618.35,25-SEP-2019,164,INE090B01011,
OMAXE,EQ,193.2,193.55,191.2,191.95,192,192.8,261816,50390645,25-SEP-2019,2854,INE800H01010,
OMKARCHEM,BE,6.6,7,6.6,7,6.85,6.75,21312,146551.05,25-SEP-2019,49,INE474L01016,
OMMETALS,EQ,21.5,21.8,20.5,21,21.2,21.5,37290,791970.95,25-SEP-2019,309,INE239D01028,
ONELIFECAP,EQ,5.45,5.85,5.45,5.85,5.85,5.7,9932,54237,25-SEP-2019,6,INE912L01015,
ONEPOINT,EQ,19.6,19.6,17.05,17.05,17.05,18.45,143,2475.9,25-SEP-2019,13,INE840Y01011,
ONGC,EQ,132,133.65,130.7,131.45,131.65,133.5,5824582,769384548.15,25-SEP-2019,58973,INE213A01029,
ONMOBILE,EQ,35.55,36,33.55,33.7,33.65,35.95,122065,4269250.3,25-SEP-2019,639,INE809I01019,
ONWARDTEC,EQ,64.85,65.5,64.1,65,65.45,64.7,3264,212058.25,25-SEP-2019,122,INE229A01017,
OPTIEMUS,EQ,47.6,47.6,47.6,47.6,47.6,50.1,104701,4983767.6,25-SEP-2019,74,INE350C01017,
OPTOCIRCUI,EQ,4.35,4.45,4.3,4.35,4.3,4.5,546187,2359541.8,25-SEP-2019,403,INE808B01016,
ORBTEXP,EQ,108.9,108.9,99,103.4,105.9,105.05,1522,156897.2,25-SEP-2019,113,INE231G01010,
ORICONENT,EQ,22.9,23.2,21.6,22,22.3,23,59549,1335711.8,25-SEP-2019,421,INE730A01022,
ORIENTABRA,EQ,19.3,19.3,17.5,17.6,17.95,18.75,1714745,30233252.55,25-SEP-2019,300,INE569C01020,
ORIENTALTL,BE,13.5,13.85,13,13.4,13,13.2,76217,1028906.85,25-SEP-2019,18,INE998H01012,
ORIENTBANK,EQ,63.25,63.8,61.45,62.25,61.9,64.15,502635,31393306.25,25-SEP-2019,4667,INE141A01014,
ORIENTBELL,EQ,135,135,129,130.15,129,136.6,5296,693510.35,25-SEP-2019,354,INE607D01018,
ORIENTCEM,EQ,95.7,96.8,93.5,94.25,93.85,95.45,67065,6371373.15,25-SEP-2019,3654,INE876N01018,
ORIENTELEC,EQ,166.8,171,164.65,167.25,166.1,166.8,75393,12641004.05,25-SEP-2019,1309,INE142Z01019,
ORIENTHOT,EQ,38.05,38.75,38,38.05,38,38.5,18844,718615.4,25-SEP-2019,212,INE750A01020,
ORIENTLTD,EQ,114.55,126,114.55,118.1,117,121,84,9771.45,25-SEP-2019,33,INE609C01024,
ORIENTPPR,EQ,30,30.9,29.75,30.55,30.55,29.9,926116,28223525.55,25-SEP-2019,3247,INE592A01026,
ORIENTREF,EQ,206.55,209,204.1,207.05,207,208.75,17003,3506266.05,25-SEP-2019,447,INE743M01012,
ORISSAMINE,EQ,735.1,886.35,735.1,878.1,886.35,738.65,157811,133692892.9,25-SEP-2019,15553,INE725E01024,
ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,1,47662,45278.9,25-SEP-2019,6,INE849L01019,
ORTINLABSS,EQ,10.95,11.25,10.65,10.7,10.65,11.2,19858,214211.8,25-SEP-2019,45,INE749B01012,
OSWALAGRO,EQ,6.75,6.95,6.45,6.6,6.45,6.7,9930,65554.3,25-SEP-2019,61,INE142A01012,
OSWALSEEDS,SM,27,27,27,27,27,26.65,4000,108000,25-SEP-2019,1,INE00IK01011,
PAGEIND,EQ,23101,23299.9,21840,22255.4,22000,23358.95,41144,921931050.45,25-SEP-2019,16778,INE761H01022,
PAISALO,EQ,408.5,408.5,397.85,401.6,398,405.8,20257,8104239.9,25-SEP-2019,481,INE420C01042,
PALASHSECU,EQ,40.65,44,34.3,42.2,41.5,40.65,3464,142992.85,25-SEP-2019,77,INE471W01019,
PALREDTEC,EQ,21.05,22.45,20.7,21,21.05,21.75,2320,48747.3,25-SEP-2019,34,INE218G01033,
PANACEABIO,EQ,147.05,164.85,147.05,152.75,153.1,147.05,273792,43534877,25-SEP-2019,8722,INE922B01023,
PANACHE,SM,52.5,52.5,52.5,52.5,52.5,53.55,48000,2520000,25-SEP-2019,2,INE895W01019,
PANAMAPET,EQ,73.85,73.85,71.6,71.9,72.5,73.05,21188,1529664.25,25-SEP-2019,258,INE305C01029,
PAPERPROD,EQ,242.15,247.7,234.45,239.1,236.05,241.95,12371,2966341.2,25-SEP-2019,554,INE275B01026,
PARABDRUGS,BE,1.05,1.05,0.95,1.05,1.05,1,21900,22469,25-SEP-2019,36,INE618H01016,
PARACABLES,EQ,9.7,9.7,9.25,9.3,9.3,9.55,25661,241561.25,25-SEP-2019,82,INE074B01023,
PARAGMILK,EQ,165.4,165.4,160.05,160.75,160.8,165.45,318891,51674509.5,25-SEP-2019,6001,INE883N01014,
PARSVNATH,EQ,2.9,2.95,2.8,2.85,2.85,2.9,47125,134839.7,25-SEP-2019,120,INE561H01026,
PATELENG,EQ,10.8,10.95,10.5,10.6,10.7,10.95,100754,1068655.3,25-SEP-2019,365,INE244B01030,
PATINTLOG,EQ,23.7,23.7,23,23.7,23.7,22.6,19873,467959.6,25-SEP-2019,138,INE529D01014,
PATSPINLTD,EQ,7.45,7.45,6.7,7,7,7.15,2314,16353.15,25-SEP-2019,38,INE790C01014,
PCJEWELLER,EQ,37.2,37.2,36,36.2,36.15,36.95,3869954,140882463.75,25-SEP-2019,15878,INE785M01013,
PDMJEPAPER,EQ,15.25,16,15.25,15.4,15.4,15.55,38842,604773.4,25-SEP-2019,240,INE865T01018,
PDPL,BE,3.35,3.35,3.35,3.35,3.35,3.35,1,3.35,25-SEP-2019,1,INE904D01019,
PDSMFL,EQ,340.05,342.9,339,340,340,336.05,11962,4067372.25,25-SEP-2019,29,INE111Q01013,
PEARLPOLY,EQ,9.8,10.25,9.75,9.75,9.75,10.25,22505,220123.75,25-SEP-2019,28,INE844A01013,
PEL,EQ,1835,1889.95,1812.2,1824.25,1817.5,1848.85,968867,1792277399.9,25-SEP-2019,43060,INE140A01024,
PENIND,EQ,30.05,31.25,28.95,29.35,29.45,29,373697,11245506.9,25-SEP-2019,1312,INE932A01024,
PENINLAND,EQ,4.55,4.6,4.3,4.4,4.35,4.5,137815,607653,25-SEP-2019,379,INE138A01028,
PERSISTENT,EQ,600.85,609.9,566.45,570.1,570,600.85,164939,94484401.45,25-SEP-2019,10623,INE262H01013,
PETRONENGG,BE,8.2,8.6,7.8,8.55,8.05,8.2,2205,18191.25,25-SEP-2019,30,INE742A01019,
PETRONET,EQ,256.25,259.65,254.5,258.5,258.45,256.25,7170881,1846131657.95,25-SEP-2019,116001,INE347G01014,
PFC,EQ,103.8,103.8,100.1,100.55,100.45,104.1,4966503,501687519.4,25-SEP-2019,33256,INE134E01011,
PFC,N3,1240,1240,1240,1240,1240,1240,9,11160,25-SEP-2019,1,INE134E07588,
PFC,N4,1135,1135,1134,1134.01,1134.01,1133.14,2726,3092328,25-SEP-2019,14,INE134E07190,
PFC,N8,1367.25,1375.01,1367.25,1374.97,1375.01,1369.2,210,287672.55,25-SEP-2019,20,INE134E07463,
PFIZER,EQ,3384.75,3397,3305.25,3321.45,3322.1,3362.9,49540,164839918.45,25-SEP-2019,5510,INE182A01018,
PFOCUS,EQ,45.5,47.7,43.4,44.05,44,45.9,7611,345990.85,25-SEP-2019,166,INE367G01038,
PFS,EQ,13.75,14.25,13.55,13.65,13.6,12.9,2100784,29096423.25,25-SEP-2019,4076,INE560K01014,
PGEL,EQ,51.95,52,47.35,48.8,48.75,51.15,79278,3909629.4,25-SEP-2019,1073,INE457L01011,
PGHH,EQ,11789.95,11901,11361,11578.95,11561,11790.65,5933,68968296.05,25-SEP-2019,1848,INE179A01014,
PGHL,EQ,4633.65,4669,4550.1,4635.6,4633,4634.9,8240,37913851.5,25-SEP-2019,1851,INE199A01012,
PGIL,EQ,150,159.9,146.95,153.45,153.3,145.85,14595,2263031.4,25-SEP-2019,597,INE940H01014,
PHILIPCARB,EQ,131.7,132.7,126.2,128.4,127.7,131.5,766797,99643260.85,25-SEP-2019,10172,INE602A01023,
PHOENIXLTD,EQ,721.95,728.2,710.05,717.65,715.25,710.95,119391,85683140.45,25-SEP-2019,3130,INE211B01039,
PIDILITIND,EQ,1456.8,1456.8,1411.1,1438.7,1434,1456.8,352260,503853045,25-SEP-2019,21295,INE318A01026,
PIIND,EQ,1294.9,1339,1281.05,1305.05,1305,1286.65,310866,406828522.15,25-SEP-2019,16401,INE603J01030,
PILANIINVS,EQ,2048.9,2050,1925,1975.1,1979.8,2003.95,2338,4641650.95,25-SEP-2019,142,INE417C01014,
PILITA,EQ,5.8,5.8,5.45,5.45,5.45,5.7,9941,55601.45,25-SEP-2019,35,INE600A01035,
PIONDIST,EQ,125.5,131.1,121.4,129.95,128.45,127.4,21545,2742069.85,25-SEP-2019,365,INE889E01010,
PIONEEREMB,EQ,23.1,23.95,22.5,23.1,23.65,23.2,5089,118150.15,25-SEP-2019,50,INE156C01018,
PIRPHYTO,BE,24.1,25.25,24.1,24.15,24.15,24.1,1051,25937.25,25-SEP-2019,10,INE122J01015,
PITTIENG,EQ,46.75,46.75,43,43.8,44.25,45.9,34166,1534329.45,25-SEP-2019,474,INE450D01021,
PKTEA,BE,127.05,135.85,127.05,131,131,131.7,234,30039,25-SEP-2019,12,INE431F01018,
PLASTIBLEN,EQ,190.1,193,183,188.1,186.1,190.05,4341,814336.9,25-SEP-2019,148,INE083C01022,
PNB,EQ,65.5,65.6,62.65,63.3,63,66.15,18395852,1179137249.05,25-SEP-2019,37032,INE160A01022,
PNBGILTS,EQ,33.1,33.3,32.55,33.05,33.2,33.1,32803,1083106.5,25-SEP-2019,259,INE859A01011,
PNBHOUSING,EQ,639.55,651.6,637,642.4,647,640.65,72498,46686567.4,25-SEP-2019,3003,INE572E01012,
PNC,EQ,16.8,16.8,13.3,14.1,14.5,15.05,67774,1011137.15,25-SEP-2019,332,INE392B01011,
PNCINFRA,EQ,185.2,192.85,183.05,188.9,189.85,190.2,41226,7750700.4,25-SEP-2019,1217,INE195J01029,
PODDARHOUS,EQ,370.1,385,370,373.5,372.25,387.85,35,13005.5,25-SEP-2019,7,INE888B01018,
PODDARMENT,EQ,178,178,170,175.65,177.95,178.9,6916,1180305.2,25-SEP-2019,155,INE371C01013,
POKARNA,EQ,129.5,154,129.5,143.25,142.7,132.3,307026,44769776.1,25-SEP-2019,6256,INE637C01025,
POLYCAB,EQ,681.05,700,676.25,680.2,682.8,685.55,114095,78048387.4,25-SEP-2019,4421,INE455K01017,
POLYMED,EQ,212.5,215,209,209,209,212.2,4206,886209.55,25-SEP-2019,60,INE205C01021,
POLYPLEX,EQ,460.9,460.9,436.35,441.75,441.95,457.7,83044,36982446,25-SEP-2019,3531,INE633B01018,
PONNIERODE,EQ,107.5,112.75,107.5,110.3,111,106.95,1441,158815.65,25-SEP-2019,75,INE838E01017,
POWERFUL,SM,8.5,8.5,8.5,8.5,8.5,9.75,2000,17000,25-SEP-2019,1,INE650Z01011,
POWERGRID,BL,190.45,190.45,190.45,190.45,190.45,196,1525331,290499288.95,25-SEP-2019,1,INE752E01010,
POWERGRID,EQ,193.5,203.4,193.1,198.75,197.75,190.45,27137978,5409592642.9,25-SEP-2019,159539,INE752E01010,
POWERMECH,EQ,789.9,789.95,746,752.75,760,773.6,8484,6534051.2,25-SEP-2019,637,INE211R01019,
PPAP,EQ,191.75,191.75,179.1,180.6,180.05,190.65,9604,1767237.85,25-SEP-2019,546,INE095I01015,
PPL,EQ,72,73.8,70.45,70.55,70.45,74.15,26448,1879711.05,25-SEP-2019,1061,INE050001010,
PRABHAT,EQ,79.1,79.95,78.4,79,79.05,79.7,30576,2415557.2,25-SEP-2019,246,INE302M01033,
PRAENG,EQ,6.5,6.8,6.3,6.8,6.8,6.5,16206,108891.35,25-SEP-2019,39,INE505C01016,
PRAJIND,EQ,118.25,120.3,116.55,119.45,119.7,119.35,2278730,270148366.2,25-SEP-2019,17966,INE074A01025,
PRAKASH,EQ,51.4,51.4,46,46.95,46.5,51.35,1085040,52555883.7,25-SEP-2019,6485,INE603A01013,
PRAKASHSTL,EQ,0.2,0.25,0.2,0.25,0.25,0.25,36575,7320,25-SEP-2019,11,INE696K01024,
PRAXIS,EQ,76.25,80,76.25,78.75,78.55,80,3153,248009.7,25-SEP-2019,83,INE546Y01022,
PRECAM,EQ,33.85,33.85,27.1,27.3,27.35,33.85,391067,11059328.85,25-SEP-2019,3149,INE484I01029,
PRECOT,EQ,29.2,34,29,31.65,31.65,30.55,1564,47217.55,25-SEP-2019,23,INE283A01014,
PRECWIRE,EQ,173,173,167.25,169.05,168.1,172.35,3563,606116.05,25-SEP-2019,297,INE372C01029,
PREMEXPLN,EQ,178.75,178.75,173,173.95,173.05,175.65,5922,1030732.7,25-SEP-2019,191,INE863B01011,
PREMIER,BE,2.4,2.4,2.4,2.4,2.4,2.5,1,2.4,25-SEP-2019,1,INE342A01018,
PREMIERPOL,EQ,21.4,21.8,21.1,21.4,21.7,21.4,1030,21903.75,25-SEP-2019,12,INE309M01012,
PRESSMN,EQ,21.55,22.4,21.2,21.5,21.25,21.7,10065,215152.05,25-SEP-2019,109,INE980A01023,
PRESTIGE,EQ,297,297.9,283.55,287.1,286.05,295.45,94055,27160367.5,25-SEP-2019,8430,INE811K01011,
PRICOLLTD,EQ,35.9,36,34.2,34.65,34.55,35.9,109412,3821812.55,25-SEP-2019,557,INE726V01018,
PRIMESECU,EQ,36.6,36.95,36.05,36.15,36.15,36.65,4552,165640.25,25-SEP-2019,63,INE032B01021,
PRITI,SM,100,100,100,100,100,84.95,1600,160000,25-SEP-2019,1,INE974Z01015,
PROSEED,BE,0.4,0.4,0.4,0.4,0.4,0.4,104604,41841.6,25-SEP-2019,11,INE217G01027,
PROVOGE,EQ,0.55,0.55,0.5,0.5,0.55,0.55,81337,40911.3,25-SEP-2019,106,INE968G01033,
PROZONINTU,EQ,17.6,18.6,17.1,17.75,17.95,17.8,23102,414303.4,25-SEP-2019,129,INE195N01013,
PRSMJOHNSN,EQ,89.7,89.7,85.95,86.25,86.05,89.2,126096,10981255.5,25-SEP-2019,1510,INE010A01011,
PSB,EQ,20.75,20.75,19.8,20,19.9,20.4,75566,1531972.25,25-SEP-2019,463,INE608A01012,
PSL,EQ,0.75,0.75,0.7,0.7,0.7,0.7,65402,46207.2,25-SEP-2019,27,INE474B01017,
PSPPROJECT,EQ,547.5,554.75,546.5,548.4,552,545.5,31772,17470339.75,25-SEP-2019,610,INE488V01015,
PSUBNKBEES,EQ,275.5,275.5,261.51,262.73,261.51,278.04,3564,949892.84,25-SEP-2019,190,INF732E01110,
PTC,EQ,57.5,60.9,57.5,58.1,57.8,56.4,4817796,284937369.45,25-SEP-2019,23157,INE877F01012,
