SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NECLIFE,EQ,24.35,24.35,23.65,23.95,23.8,23.95,27333,656642.75,29-JUL-2011,130,INE023H01027,
NEHAINT,EQ,174.4,178.1,169.7,171.65,170.1,169.6,111181,19221856.2,29-JUL-2011,856,INE874D01022,
NELCAST,EQ,106.2,107,104.8,106,105,105.35,7627,807029.5,29-JUL-2011,88,INE189I01016,
NELCO,EQ,72,72.4,70.7,71.15,70.75,72,28633,2048902.75,29-JUL-2011,397,INE045B01015,
NEOCURE,BE,3.45,3.45,3.45,3.45,3.45,3.4,300,1035,29-JUL-2011,1,INE695B01025,
NEPCMICON,EQ,4,4.25,4,4.2,4.1,4.25,12023,49925.55,29-JUL-2011,45,INE588A01016,
NESCO,EQ,628.25,632,595.3,599.85,601,625.85,60849,37291963.4,29-JUL-2011,2823,INE317F01027,
NESTLEIND,EQ,4365,4405,4316,4360.1,4350,4359.3,11207,48926828.55,29-JUL-2011,1879,INE239A01016,
NET4,EQ,122.5,123,113.25,122.45,120.9,122.2,31552,3816576.25,29-JUL-2011,584,INE553E01012,
NETWORK18,EQ,124.7,124.75,120,120.85,120.9,123.65,10606,1299245.95,29-JUL-2011,390,INE870H01013,
NETWORK18,P2,110,110,106.2,106.2,106.2,110.9,124,13176.4,29-JUL-2011,5,INE870H03019,
NEULANDLAB,EQ,110,110,107.15,108.15,107.15,110,259,28206.95,29-JUL-2011,19,INE794A01010,
NEXTMEDIA,EQ,6.25,6.8,6.25,6.5,6.5,6.75,3209,21073.8,29-JUL-2011,33,INE747B01016,
NEYVELILIG,EQ,97.95,102.65,97.15,99.9,99.85,98.5,762516,76513712.55,29-JUL-2011,6659,INE589A01014,
NFL,EQ,86.7,89,85.5,86.25,85.7,88.6,66724,5832713.6,29-JUL-2011,1080,INE870D01012,
NHPC,EQ,24.75,24.95,24.5,24.65,24.65,24.7,2518068,62386643.45,29-JUL-2011,9783,INE848E01016,
NICCO,BE,3.05,3.15,3.05,3.05,3.05,3.1,9104,28065.05,29-JUL-2011,17,INE241C01026,
NIFTYBEES,EQ,561.5,575,556.01,563.67,575,561.83,72571,40648670.14,29-JUL-2011,2023,INF732E01011,
NIITLTD,EQ,56.3,57.35,55.05,55.25,55.15,56.3,144552,8129420.75,29-JUL-2011,1832,INE161A01038,
NIITTECH,EQ,228.8,235,213.45,222.8,223.2,228.25,279502,63628583.55,29-JUL-2011,4976,INE591G01017,
NILKAMAL,EQ,280.1,297.15,280.1,289.1,291.95,288.3,3092,902037.3,29-JUL-2011,273,INE310A01015,
NIPPOBATRY,EQ,401.75,417.95,400,408.6,400,406,590,241221.85,29-JUL-2011,57,INE567A01010,
NISSAN,EQ,2.4,2.5,2.4,2.45,2.45,2.5,111315,273701.5,29-JUL-2011,67,INE846H01021,
NITCO,EQ,63,64.9,62.1,62.85,62.95,63.6,14451,915186.9,29-JUL-2011,201,INE858F01012,
NITESHEST,EQ,21.6,22.8,21.6,22.5,22.3,21.75,79330,1772558.25,29-JUL-2011,391,INE639K01016,
NITINFIRE,EQ,113.5,119.75,113.5,117.3,118,111.6,985910,116025202.3,29-JUL-2011,9945,INE489H01020,
NITINSPIN,EQ,8.1,8.8,8.1,8.5,8.4,8.6,9718,82930.1,29-JUL-2011,49,INE229H01012,
NMDC,EQ,247,247.75,225.5,239.95,239.55,246.45,950848,226910291.9,29-JUL-2011,18919,INE584A01023,
NOCIL,EQ,17.5,17.75,17.15,17.3,17.25,17.3,200159,3500469.8,29-JUL-2011,559,INE163A01018,
NOIDATOLL,EQ,26,26.1,25.6,25.7,25.7,25.8,161133,4168880.95,29-JUL-2011,1028,INE781B01015,
NOL,EQ,49,49.3,49,49.3,49.3,46.95,5550,272051.7,29-JUL-2011,7,INE296D01010,
NORBTEAEXP,EQ,6.6,6.65,6.4,6.4,6.6,6.4,2654,17102.6,29-JUL-2011,15,INE369C01017,
NORTHGATE,EQ,13.4,13.6,12.6,13,13,13.3,35194,459780.15,29-JUL-2011,194,INE217G01019,
NOVOPANIND,EQ,42.15,42.5,42.15,42.5,42.5,42.8,650,27502.5,29-JUL-2011,3,INE460B01016,
NRBBEARING,EQ,48.5,49.65,48.5,48.55,49.65,48.55,6383,310362.2,29-JUL-2011,83,INE349A01021,
NRC,EQ,5.3,5.75,5.3,5.45,5.4,5.5,4209,23198.05,29-JUL-2011,30,INE953C01018,
NSIL,EQ,765,765,740,749.7,745,742.2,81,60453,29-JUL-2011,30,INE023A01030,
NTPC,EQ,177,178.1,175.5,176.1,177,176.35,2708215,479303795.8,29-JUL-2011,17376,INE733E01010,
NUCHEM,EQ,4.15,4.2,4.1,4.1,4.1,4.05,321,1332.1,29-JUL-2011,6,INE946A01016,
NUCLEUS,EQ,74.95,75.05,73.2,73.8,73.2,74.85,25116,1871877.95,29-JUL-2011,510,INE096B01018,
NUMERICPW,EQ,238,245.95,237.9,245,245,239.65,4682,1142270.05,29-JUL-2011,141,INE409B01013,
NUTEK,EQ,4.1,4.1,4,4.05,4.05,4.05,501506,2025330.15,29-JUL-2011,899,INE318J01027,
OBEROIRLTY,EQ,238.05,241,235.15,238.45,238.85,241.65,5834,1388792.2,29-JUL-2011,170,INE093I01010,
OCL,EQ,99.4,100,97.6,97.95,97.75,99.1,7334,721672.45,29-JUL-2011,121,INE290B01025,
OFSS,EQ,2114.85,2173.55,2090,2118.85,2123.5,2110.6,18249,38671150.65,29-JUL-2011,1423,INE881D01027,
OIL,EQ,1300,1325,1295,1316.05,1316,1300.2,77017,101463784.5,29-JUL-2011,3849,INE274J01014,
OILCOUNTUB,EQ,76.5,77.55,73.55,75,73.55,74.2,72223,5484320.95,29-JUL-2011,511,INE591A01010,
OISL,EQ,54,56,53,54.45,54.4,55,7097,390076.8,29-JUL-2011,62,INE196J01019,
OMAXAUTO,EQ,45.05,45.45,45,45,45,45.05,835,37629.7,29-JUL-2011,13,INE090B01011,
OMAXE,EQ,146.3,146.3,136.35,137.3,137,138.4,169682,23436041.25,29-JUL-2011,1032,INE800H01010,
OMKARCHEM,EQ,75.3,76.65,73,73.7,73.25,75.95,32702,2438479.3,29-JUL-2011,237,INE474L01016,
OMMETALS,EQ,33.15,33.8,33.15,33.5,33.5,36.1,1596,53215.75,29-JUL-2011,19,INE239D01028,
OMNITECH,EQ,150.95,151.75,147.5,149.5,149,150.2,25733,3827438.15,29-JUL-2011,332,INE810H01019,
ONGC,EQ,276,276,268.4,269.25,269.25,277.2,4842420,1311054607.35,29-JUL-2011,79983,INE213A01029,
ONMOBILE,EQ,92.65,94.6,91.3,92.6,92.2,93.55,252751,23377297.3,29-JUL-2011,3527,INE809I01019,
ONWARDTEC,EQ,40,40.7,39.45,40.2,39.45,39.8,1682,67894.25,29-JUL-2011,28,INE229A01017,
OPTOCIRCUI,EQ,285.4,290.65,283.8,287.65,287,286.55,296588,85126112.55,29-JUL-2011,6467,INE808B01016,
ORBITCORP,EQ,37,40.75,36.5,38.95,39.25,37.55,1104152,43375279.05,29-JUL-2011,5460,INE628H01015,
ORCHIDCHEM,EQ,224,227.5,201.7,206.45,206,222.5,3658803,788328348.7,29-JUL-2011,45491,INE191A01019,
ORIENTABRA,EQ,31.05,31.9,31.05,31.6,31.75,31.2,9214,290859.55,29-JUL-2011,46,INE569C01020,
ORIENTALTL,EQ,8.8,9,8.65,8.95,9,9.15,1904,16903.1,29-JUL-2011,11,INE998H01012,
ORIENTBANK,EQ,352,354.3,345.5,350.85,351,354.35,223733,78244086.9,29-JUL-2011,16586,INE141A01014,
ORIENTCERA,EQ,58.2,58.2,55.2,55.5,55.5,56.5,520,28948.25,29-JUL-2011,13,INE607D01018,
ORIENTHOT,EQ,29.75,29.75,29,29.05,29,28.55,9836,286257.2,29-JUL-2011,71,INE750A01020,
ORIENTLTD,EQ,76.15,81.9,76.15,81.6,81.6,76.35,909,71664.25,29-JUL-2011,9,INE609C01024,
ORIENTPPR,EQ,59.05,60.4,58.5,59,58.5,59.8,162205,9642266.95,29-JUL-2011,1618,INE592A01026,
ORISSAMINE,EQ,54800,55396.95,52201,52462,52500,54670.4,1589,85344260.25,29-JUL-2011,1392,INE725E01016,
OSWALMIN,BE,35.8,38.8,35.5,35.5,35.5,37.35,327,11721,29-JUL-2011,5,INE469B01017,
OUDHSUG,EQ,29.9,30.05,28,29.6,29.7,29.4,8764,258985.15,29-JUL-2011,92,INE594A01014,
PAEL,EQ,27.1,27.8,26.6,26.9,27.4,26.9,2730,74140.5,29-JUL-2011,46,INE766A01018,
PAGEIND,EQ,2305.1,2330,2250,2258.9,2259,2315.15,3155,7206995.75,29-JUL-2011,643,INE761H01022,
PANACEABIO,EQ,158,161.65,157,158.25,158.6,159.25,8574,1370021.95,29-JUL-2011,412,INE922B01023,
PANASONIC,EQ,168,169.7,151.05,151.05,151.05,167.8,61724,9607541.35,29-JUL-2011,1790,INE841C01015,
PANCARBON,EQ,148.1,149.95,148.1,149.95,149.95,151.9,39,5785.15,29-JUL-2011,2,INE013E01017,
PANORAMUNI,EQ,14.1,14.35,13.9,14.2,13.9,14.15,2877,40557.2,29-JUL-2011,21,INE194B01029,
PANTALOONR,EQ,345,348,329.35,335.4,336.45,347.35,586522,198828997.7,29-JUL-2011,9986,INE623B01027,
PAPERPROD,EQ,88.95,91,88,88.9,88.6,88.25,542283,48725424.75,29-JUL-2011,4787,INE275B01026,
PARABDRUGS,EQ,38.5,38.5,36.9,37.4,37.6,38.25,43504,1639497.35,29-JUL-2011,522,INE618H01016,
PARACABLES,EQ,3.05,3.65,3,3.55,3.6,3.55,15632,54499.05,29-JUL-2011,57,INE074B01023,
PARAL,EQ,255.05,259.85,250,250.75,250,257.1,4616,1168335.3,29-JUL-2011,188,INE620C01013,
PARAPRINT,EQ,29,29.4,28.05,28.2,28.05,29.15,164488,4689423.9,29-JUL-2011,999,INE702L01010,
PARASPETRO,EQ,0.5,0.6,0.5,0.55,0.6,0.55,16108,8862.85,29-JUL-2011,16,INE162C01024,
PAREKHPLAT,EQ,4.25,4.25,4,4.1,4.2,4.3,5717,23628,29-JUL-2011,90,INE598A01015,
PARRYSUGAR,BE,107.3,110.5,104.15,107.75,110.5,109.05,1154,123015.25,29-JUL-2011,22,INE353B01021,
PARSVNATH,EQ,47.95,47.95,45.7,46.55,45.7,47.45,1441919,67701761.5,29-JUL-2011,1106,INE561H01026,
PATELENG,EQ,135.9,137.95,133.5,135.5,135.4,134.95,242737,33057555.65,29-JUL-2011,4133,INE244B01030,
PATINTLOG,EQ,29.55,37.4,29.55,33.75,33.8,33.15,64439,2262747.25,29-JUL-2011,265,INE529D01014,
PATNI,EQ,322.65,326.55,320.5,324.8,324,322.7,87314,28348524.25,29-JUL-2011,3737,INE660F01012,
PATSPINLTD,EQ,12.6,14.9,12.6,13.95,13.9,15.55,17836,251736.15,29-JUL-2011,99,INE790C01014,
PBAINFRA,EQ,57.5,57.8,56,56.3,56,57.4,16753,953558.9,29-JUL-2011,194,INE160H01019,
PDPL,BE,113,118.25,113,118.25,118.25,112.6,6525,765883.2,29-JUL-2011,74,INE904D01019,
PDUMJEIND,EQ,21.75,22.9,21.55,21.55,21.55,21.75,1236,26950.2,29-JUL-2011,25,INE105C01023,
PDUMJEPULP,EQ,21.85,21.9,21.85,21.9,21.9,21.55,751,16444.4,29-JUL-2011,11,INE606A01024,
PEACOCKIND,EQ,2.95,3.15,2.85,2.9,2.9,3,1028,3000,29-JUL-2011,10,INE600A01019,
PEARLPOLY,BE,26.5,27.5,26.5,27.05,26.6,26.75,582,15638,29-JUL-2011,6,INE844A01013,
PENIND,EQ,39.1,41.3,39.1,39.95,39.5,39.5,91526,3698193.2,29-JUL-2011,523,INE932A01024,
PENINLAND,EQ,52.35,52.75,51.55,51.95,51.7,52.4,22736,1188027.9,29-JUL-2011,380,INE138A01028,
PEPL,EQ,2.75,2.85,2.75,2.85,2.85,2.85,200,560,29-JUL-2011,2,INE843A01023,
PERIATEA,EQ,146.35,157.8,146.35,147.05,147.05,151.9,153,23024.25,29-JUL-2011,13,INE431F01018,
PERSISTENT,EQ,352,358,352,355.35,355,355.3,4065,1441449.35,29-JUL-2011,509,INE262H01013,
PETRONENGG,EQ,366,368.5,364.15,365.7,365.15,365.5,1505,549727.9,29-JUL-2011,42,INE742A01019,
PETRONET,EQ,177.5,179.4,170.65,171.75,172.2,179.95,2112405,368216223.25,29-JUL-2011,23663,INE347G01014,
PFC,EQ,186.5,189.9,180.1,184.15,184.2,186.05,4982644,917369359.25,29-JUL-2011,56433,INE134E01011,
PFIZER,EQ,1500,1552.95,1499.95,1534.2,1535,1515.55,16177,24953343.05,29-JUL-2011,1500,INE182A01018,
PFOCUS,EQ,75,75.85,71.8,72.1,72.05,74.95,633043,46432711.1,29-JUL-2011,7594,INE367G01038,
PFS,EQ,18.95,19.35,18.4,18.5,18.4,18.95,116115,2180387.7,29-JUL-2011,573,INE560K01014,
PGHH,EQ,1910.6,1955,1900.1,1941.95,1950,1906.05,637,1228420.25,29-JUL-2011,112,INE179A01014,
PHILIPCARB,EQ,140.25,147,140.25,145,143,142.6,102925,14888166.1,29-JUL-2011,1962,INE602A01015,
PHOENIXLTD,EQ,219.9,219.9,210.1,212.1,211.75,218.65,1491,317770.6,29-JUL-2011,171,INE211B01039,
PIDILITIND,EQ,178,178,170.8,171.75,171,176,85926,14994523,29-JUL-2011,1756,INE318A01026,
PIIND,EQ,1170,1170,1025.5,1086.3,1095,1108,10216,11078248.95,29-JUL-2011,451,INE603J01014,
PIONDIST,EQ,55.5,55.5,53.55,54.85,54.85,56.3,655,35775.2,29-JUL-2011,15,INE889E01010,
PIONEEREMB,EQ,16.6,16.6,16.25,16.3,16.25,16.9,1980,32445,29-JUL-2011,7,INE156C01018,
PIPAVAVYD,EQ,71.4,72.8,71,71.65,71.5,72,977825,70512104.7,29-JUL-2011,2747,INE542F01012,
PIRGLASS,EQ,145,153.4,145,149.5,150,151.7,69943,10540504.15,29-JUL-2011,1503,INE748E01018,
PIRHEALTH,EQ,383.1,388,378.3,381.8,382.7,382.65,67564,25895311.8,29-JUL-2011,2285,INE140A01024,
PIRLIFE,EQ,93.05,94.9,93.05,93.4,93.2,93.55,4564,427654.35,29-JUL-2011,83,INE122J01015,
PITTILAM,EQ,40.8,41.7,40.25,41.05,41.7,40,7452,304656.95,29-JUL-2011,42,INE450D01013,
PLETHICO,EQ,379,383,377,379.1,378.9,379.55,118708,45064733.45,29-JUL-2011,1120,INE491H01018,
PNB,EQ,1101,1132.9,1095,1123.9,1126.5,1100.35,337745,379375534.4,29-JUL-2011,10490,INE160A01014,
PNB,IL,1145,1145,1145,1145,0.0,1181,140000,160300000,29-JUL-2011,1,INE160A01014,
PNBGILTS,EQ,26.45,26.45,25.25,25.5,25.4,25.6,36791,938185.3,29-JUL-2011,184,INE859A01011,
PNC,EQ,15.8,16.05,15.5,15.55,15.55,15.8,1670,26092,29-JUL-2011,24,INE392B01011,
POCHIRAJU,EQ,15.35,15.75,14.9,15.3,15.15,15.5,9086,138662.6,29-JUL-2011,59,INE332G01032,
POLARIND,EQ,5,5.2,4.9,4.95,4.9,5,17757,89197,29-JUL-2011,39,INE057B01010,
POLARIS,EQ,174.55,177,171.15,172.6,171.25,175.75,294390,51087396.45,29-JUL-2011,4109,INE763A01023,
POLYPLEX,EQ,188.3,191.3,184.5,185.55,185,189.05,32321,6065828.25,29-JUL-2011,1158,INE633B01018,
PONDYOXIDE,EQ,33,33.9,31.3,33.05,33,32.6,9391,312663.2,29-JUL-2011,73,INE063E01038,
PONNIERODE,EQ,87.25,88,87,87,87,86.25,87,7621.5,29-JUL-2011,7,INE838E01017,
POWERGRID,EQ,104,107.65,102.35,105.1,106.9,105.55,5494515,569836484.85,29-JUL-2011,37531,INE752E01010,
PPAP,EQ,107,107.05,105.2,105.25,105.2,108.35,3172,335942.35,29-JUL-2011,163,INE095I01015,
PRADIP,EQ,84,84,82.55,83.15,82.55,84.8,1289,107461.45,29-JUL-2011,43,INE495J01015,
PRAENG,EQ,10.15,10.45,10.05,10.35,10.35,10.2,33260,341936.55,29-JUL-2011,125,INE505C01016,
PRAJIND,EQ,87.1,88.35,82.4,83.1,83.05,87.05,2235922,191123736.85,29-JUL-2011,13150,INE074A01025,
PRAKASH,EQ,67.8,68.5,66,66.4,66,67.2,73320,4928733.6,29-JUL-2011,870,INE603A01013,
PRAKASHSTL,EQ,139.2,145.9,135,139.6,139.05,140.05,67066,9405111.65,29-JUL-2011,447,INE696K01016,
PRATIBHA,EQ,55.4,55.9,53.6,54.6,54,55.1,49647,2730662.3,29-JUL-2011,621,INE308H01022,
PRECOT,EQ,159.75,160,158.05,159,158.05,161,3211,510563.1,29-JUL-2011,43,INE283A01014,
PRECWIRE,EQ,125,125,121.15,123,123.1,123.2,852,105013.95,29-JUL-2011,27,INE372C01011,
PREMIER,EQ,86.3,87.15,85,85.55,86.2,86.3,4207,361036.4,29-JUL-2011,119,INE342A01018,
PRESTIGE,EQ,136.4,138.8,130,131.9,130.65,134.45,136735,18130496.3,29-JUL-2011,2091,INE811K01011,
PRETAILDVR,EQ,195.25,201.9,190.05,199.75,201.8,200.6,4082,810283.35,29-JUL-2011,74,IN9623B01058,
PRICOL,EQ,21,21,19.75,20.05,20.2,20.65,17741,357487.15,29-JUL-2011,99,INE605A01026,
PRIMESECU,EQ,21.6,22.35,21.6,21.85,21.8,21.95,5218,114784.75,29-JUL-2011,39,INE032B01021,
PRISMCEM,EQ,45.5,46.35,44.6,46,46.1,46.1,22051,1013674.6,29-JUL-2011,195,INE010A01011,
PRITHVI,EQ,28.15,28.5,28,28.1,28,28.15,3416,96428.35,29-JUL-2011,52,INE700C01013,
PROVOGUE,EQ,36.3,36.75,35,35.05,35,36.25,274299,9745076.4,29-JUL-2011,1841,INE968G01025,
PSB,EQ,96.25,96.45,94.2,95.8,96,96.2,82788,7906177.35,29-JUL-2011,1158,INE608A01012,
PSL,EQ,72.05,72.65,70.55,70.75,70.85,72.3,57762,4133856.45,29-JUL-2011,1001,INE474B01017,
PSUBNKBEES,EQ,395.7,399.85,395,396,396,397,3035,1201839.6,29-JUL-2011,33,INF732E01110,
PTC,EQ,81.4,82.1,76.75,77.2,76.9,81.05,1180999,93050396.4,29-JUL-2011,10133,INE877F01012,
PTL,EQ,29.5,29.75,29.3,29.3,29.3,29.5,659,19484.7,29-JUL-2011,12,INE034D01031,
PUNJABCHEM,EQ,89.5,90.9,87.1,88.1,87.15,88.5,424,37615.6,29-JUL-2011,47,INE277B01014,
PUNJLLOYD,EQ,71.5,72.4,69.85,70.35,70.15,71.7,1819052,129756615.8,29-JUL-2011,12369,INE701B01021,
PURVA,EQ,76.15,77.9,76,76.25,76.25,76.65,16692,1282723.65,29-JUL-2011,253,INE323I01011,
PVP,EQ,8.4,8.4,8,8.25,8.2,8.25,54662,451062.7,29-JUL-2011,156,INE362A01016,
PVR,EQ,124.25,126.9,124.25,126,126.1,125.45,24632,3102112.25,29-JUL-2011,584,INE191H01014,
QGOLDHALF,EQ,1125,1125,1100,1116.8,1120.95,1118.45,952,1059907.55,29-JUL-2011,160,INF082J01010,
QNIFTY,EQ,555,555,555,555,555,553.9,2,1110,29-JUL-2011,1,INF082J01028,
QUINTEGRA,EQ,3.9,3.9,3.6,3.75,3.8,3.75,7355,27407.25,29-JUL-2011,20,INE033B01011,
RADAAN,EQ,2.55,2.55,2.5,2.5,2.5,2.55,18053,45506.6,29-JUL-2011,33,INE874F01027,
RADICO,EQ,131,135.9,131,132.6,132.1,133.4,317650,42149362.05,29-JUL-2011,2516,INE944F01028,
RAINBOWPAP,EQ,61,61.15,60,60.5,60.5,61,115158,6995257.7,29-JUL-2011,353,INE028D01025,
RAINCOM,EQ,37.9,38.9,35.6,36.05,36,37.65,1748441,65354560.1,29-JUL-2011,9601,INE855B01025,
RAJESHEXPO,EQ,110.65,111.5,110,110.75,110.85,110.65,250334,27721414.65,29-JUL-2011,2613,INE343B01030,
RAJOIL,EQ,30.3,30.55,29.7,29.8,29.95,30.1,39307,1181597.15,29-JUL-2011,246,INE294G01018,
RAJPALAYAM,EQ,239,253.45,239,241.2,243.8,250.35,1331,325235.3,29-JUL-2011,128,INE296E01026,
RAJRAYON,EQ,11.3,11.85,11.3,11.8,11.75,11.7,2304,26633.85,29-JUL-2011,13,INE533D01016,
RAJSREESUG,EQ,47,48.75,46,48.2,48.1,48.15,4571,219904.1,29-JUL-2011,61,INE562B01019,
RAJTV,EQ,49.8,52.7,49.6,51.35,50.55,48.95,245433,12654061.05,29-JUL-2011,2660,INE952H01019,
RAJVIR,EQ,134.1,149.8,134.1,142.2,141.05,134.75,452,65789.75,29-JUL-2011,34,INE011H01014,
RALLIS,EQ,167.95,168.05,162,162.7,162.4,167.75,249704,41133570.25,29-JUL-2011,4543,INE613A01020,
RAMANEWS,EQ,15,15.2,15,15,15,15,11595,174320.15,29-JUL-2011,51,INE278B01020,
RAMCOIND,EQ,43.25,44.75,43,43.2,43.5,43.8,7565,329295,29-JUL-2011,97,INE614A01028,
RAMCOSYS,EQ,89.15,90.55,87,87.75,87.95,89.5,17188,1522961.5,29-JUL-2011,216,INE246B01019,
RAMKY,EQ,301,315.65,300.15,312.65,315,302.65,18745,5789683.95,29-JUL-2011,788,INE874I01013,
RAMSARUP,EQ,14.65,15.5,14.65,14.7,14.7,14.9,16437,245186.45,29-JUL-2011,117,INE005D01015,
RANASUG,EQ,5.1,5.3,5.1,5.15,5.15,5.1,125158,649085.05,29-JUL-2011,213,INE625B01014,
RANBAXY,EQ,547.4,553.8,537.7,539.45,540,547.4,396581,216393404.5,29-JUL-2011,10637,INE015A01028,
RANEENGINE,EQ,233,233,226,227.65,226,232,67,15541,29-JUL-2011,8,INE222J01013,
RANEHOLDIN,EQ,248,248,243.2,244.65,243.2,248.8,555,137185.75,29-JUL-2011,25,INE384A01010,
RANKLIN,EQ,13.5,14.3,13.5,14,14,13.9,1116,15760.05,29-JUL-2011,5,INE619C01015,
RATNAMANI,EQ,107,107,105.1,106.85,105.8,106,3795,405507.15,29-JUL-2011,37,INE703B01027,
RAYMOND,EQ,387.05,391.5,376,380.1,376,386.55,219533,84671524.85,29-JUL-2011,5386,INE301A01014,
RBL,EQ,136,136,126.35,127.5,126.35,126.25,3120,415277.55,29-JUL-2011,32,INE244J01017,
RBN,EQ,85.05,86.7,84.7,85.05,84.95,85.05,32778,2797999.95,29-JUL-2011,575,INE445K01018,
RCF,EQ,75.6,76.2,74.15,74.35,74.9,75.5,223511,16795230.5,29-JUL-2011,2469,INE027A01015,
RCOM,EQ,101,103.65,100.5,101.55,101.45,100.6,7766290,793212145.3,29-JUL-2011,51476,INE330H01018,
RECLTD,EQ,217.5,217.5,207.05,209.7,209,211.3,2770796,578672293.5,29-JUL-2011,44288,INE020B01018,
REDINGTON,EQ,99.3,102.15,96.1,97.45,97.1,99.95,636277,63556242.25,29-JUL-2011,7281,INE891D01026,
REFEX,EQ,21.5,21.8,20.85,21.4,21.05,21.65,16919,363208.8,29-JUL-2011,138,INE056I01017,
REGENCERAM,BE,5.15,5.15,5.1,5.15,5.15,5.35,1009,5153.85,29-JUL-2011,9,INE277C01012,
REIAGROLTD,EQ,28.5,29.5,28.05,28.65,29.2,28.65,1315310,37582378.5,29-JUL-2011,2137,INE385B01031,
REISIXTEN,EQ,32,37.45,32,37.45,37.45,31.2,115033,4236501.05,29-JUL-2011,1184,INE849J01021,
RELAXO,EQ,300,300,300,300,300,300,1496,448800,29-JUL-2011,2,INE131B01021,
RELBANK,EQ,1017.25,1027,1003.61,1005,1005.05,1003.15,111,112592.54,29-JUL-2011,26,INF733I01028,
RELCAPITAL,EQ,570.9,587.7,564.2,575.55,575.3,573.25,964500,557334757.75,29-JUL-2011,22721,INE013A01015,
RELGOLD,EQ,2180,2194.85,2178,2191.05,2192,2179.25,3510,7665831.4,29-JUL-2011,436,INF733I01010,
RELIANCE,EQ,840,847.25,823.15,827.95,828,837.35,4890181,4087294012.25,29-JUL-2011,130721,INE002A01018,
RELIGARE,EQ,453,478.4,405.25,464.4,464,458.15,20687,9438025.8,29-JUL-2011,694,INE621H01010,
RELIGAREGO,EQ,2312.65,2312.65,2285.4,2294.35,2296,2292.55,137,314153.1,29-JUL-2011,36,INF205K01361,
RELINFRA,EQ,541.9,550.7,535.6,540.8,541.95,543.35,598546,325379942.75,29-JUL-2011,17414,INE036A01016,
RELMEDIA,EQ,116.4,122.4,115.5,116.55,115.9,117.3,783948,93605544.5,29-JUL-2011,10515,INE540B01015,
RENUKA,EQ,70.1,71.55,68.55,70.15,70,70.35,3000861,211935317.95,29-JUL-2011,15187,INE087H01022,
REPRO,EQ,171.9,175.85,163.55,165.3,165.3,172.3,61420,10448643.45,29-JUL-2011,1296,INE461B01014,
RESPONIND,EQ,108.2,108.8,105.5,106.65,106,107,9352,1005432.2,29-JUL-2011,91,INE688D01026,
RESURGERE,EQ,0.5,0.5,0.45,0.5,0.5,0.45,2265242,1054498.95,29-JUL-2011,406,INE774I01023,
REVATHI,EQ,393,395,386.7,390,390,393.65,147,57572,29-JUL-2011,15,INE617A01013,
RICOAUTO,EQ,12.65,13.2,12.65,13,12.95,12.9,126352,1644079.6,29-JUL-2011,284,INE209B01025,
RIIL,EQ,522,531.9,509,514.2,516,522.05,86253,45043812.1,29-JUL-2011,4447,INE046A01015,
RJL,BE,101.1,102.05,101.1,102.05,102,103.85,228,23169.6,29-JUL-2011,6,INE722H01016,
RKDL,EQ,24.8,24.95,23.25,23.35,23.25,24.55,135913,3243465,29-JUL-2011,332,INE722J01012,
RKFORGE,EQ,111.05,112.05,111.05,112,112,111.05,577,64620.65,29-JUL-2011,16,INE399G01015,
RMCL,EQ,6.8,7.05,6.1,6.3,6.4,6.75,70003,443365.65,29-JUL-2011,132,INE172H01014,
RML,EQ,131.5,135.45,131.5,132.8,132.8,136.35,4242,563377.65,29-JUL-2011,56,INE050H01012,
ROHITFERRO,EQ,33.7,34.2,33,33.1,33.2,34.1,48207,1620839.15,29-JUL-2011,290,INE248H01012,
ROHLTD,EQ,63.75,64.75,63.15,63.45,63.15,63.85,12095,771404.85,29-JUL-2011,168,INE283H01019,
ROLTA,EQ,116.5,117.7,115.55,116.4,116.65,116.5,245727,28627916.25,29-JUL-2011,6330,INE293A01013,
ROMAN,EQ,25,26.25,24.55,24.6,24.55,25.2,691,17478.2,29-JUL-2011,12,INE924H01018,
RPGLIFE,EQ,81.05,81.75,80.9,80.9,80.9,81.15,1420,115418,29-JUL-2011,17,INE105J01010,
RPOWER,EQ,113.6,114.5,110.6,111.95,111.75,113,2430014,272772121.1,29-JUL-2011,25463,INE614G01033,
RPPINFRA,EQ,76,77.65,74.5,75.1,74.5,75.35,37202,2850991.35,29-JUL-2011,180,INE324L01013,
RSSOFTWARE,EQ,55.3,56.65,55.3,55.85,55.95,56.75,2341,130926.7,29-JUL-2011,28,INE165B01011,
RSWM,EQ,126.2,126.2,116,117.65,117.25,129.7,66138,7832188.8,29-JUL-2011,1482,INE611A01016,
RSYSTEMS,EQ,96,110,94.55,106.1,106,95.25,394203,41828341.9,29-JUL-2011,3004,INE411H01024,
RUBYMILLS,EQ,941.8,942.5,897,912.1,897,913.05,984,912416.3,29-JUL-2011,168,INE301D01018,
RUCHINFRA,EQ,19.5,19.95,18.25,19,18.75,19.5,10061,192185,29-JUL-2011,103,INE413B01023,
RUCHIRA,EQ,10.6,10.75,10.55,10.75,10.75,10.6,1641,17455.65,29-JUL-2011,9,INE803H01014,
RUCHISOYA,EQ,97.65,101.45,91.25,97.45,97.25,97.95,687997,67025486.6,29-JUL-2011,7774,INE619A01027,
