SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUNJALSHOW,EQ,138.75,147.5,138,142.05,142.15,138.85,99937,14390585.65,31-JUL-2014,1566,INE577A01027,
MURLIIND,BE,7.7,8.45,7.7,8.45,8.45,8.05,1100,9220,31-JUL-2014,2,INE806B01028,
MURUDCERA,BE,22.25,22.25,21.1,21.8,21.8,21.65,3835,83401.1,31-JUL-2014,27,INE692B01014,
MUTHOOTFIN,EQ,174,178.5,171,172.9,173.2,175,5235216,903769335.75,31-JUL-2014,8154,INE414G01012,
MUTHOOTFIN,N4,1117.99,1117.99,1105,1108.61,1108.99,1110,801,887177.5,31-JUL-2014,19,INE414G07084,
MUTHOOTFIN,N6,1110,1110,1108,1108,1108,1108,671,743868.91,31-JUL-2014,12,INE414G07100,
MUTHOOTFIN,N7,1030,1030,1030,1030,1030,1010,28,28840,31-JUL-2014,1,INE414G07209,
MUTHOOTFIN,N8,1020,1020,1005,1005,1005,991.01,30,30450,31-JUL-2014,2,INE414G07217,
MUTHOOTFIN,N9,1006.05,1007.9,1005.1,1007.9,1007.9,1011,150,151068.15,31-JUL-2014,4,INE414G07225,
MUTHOOTFIN,NA,1050,1050,1050,1050,1050,1000.06,1,1050,31-JUL-2014,1,INE414G07233,
MUTHOOTFIN,NB,1208.95,1208.95,1205,1205,1205,1200,5,6028.95,31-JUL-2014,2,INE414G07241,
MVL,BE,1.85,1.85,1.85,1.85,1.85,1.8,600,1110,31-JUL-2014,2,INE744I01034,
MYSOREBANK,EQ,580,589,571.5,573.05,571.5,576.05,19960,11569207.5,31-JUL-2014,803,INE651A01020,
N100,EQ,241.5,267,235.15,259.15,264.9,238.16,3443,863091.9,31-JUL-2014,149,INF247L01031,
NAGAROIL,EQ,4.5,4.65,4.45,4.6,4.65,4.5,94203,429643.05,31-JUL-2014,208,INE453M01018,
NAGREEKCAP,BE,16.2,16.3,16.15,16.3,16.3,16.25,3952,63895.5,31-JUL-2014,6,INE245I01016,
NAGREEKEXP,EQ,31.75,34,30,32.25,31.35,28.45,23787,770439.55,31-JUL-2014,223,INE123B01028,
NAHARCAP,EQ,78.25,79.65,77,77.95,77.95,78.45,524,41028.2,31-JUL-2014,9,INE049I01012,
NAHARINDUS,EQ,74.5,75,73.4,73.65,73.4,74.25,4140,306549.5,31-JUL-2014,73,INE289A01011,
NAHARPOLY,BE,21.5,22.05,21.5,22.05,22.05,21,2961,65046.25,31-JUL-2014,13,INE308A01027,
NAHARSPING,BE,144,144.15,140.1,140.95,141.8,144.15,4713,671061.6,31-JUL-2014,64,INE290A01027,
NAKODA,EQ,6.4,6.65,6.1,6.1,6.1,6.4,172791,1064132.2,31-JUL-2014,209,INE559B01023,
NATCOPHARM,BE,1090.1,1105,1073,1079.1,1080,1116.2,10989,11881159.05,31-JUL-2014,275,INE987B01018,
NATHBIOGEN,BE,149.9,154.05,146.75,154.05,154.05,146.75,26172,3977649.6,31-JUL-2014,272,INE448G01010,
NATHSEED,BE,8.6,9.05,8.6,9,9.05,8.7,6053,52867.9,31-JUL-2014,18,INE778A01021,
NATIONALUM,EQ,58.8,60.1,57.25,57.95,58.1,58.9,1562068,92169134.25,31-JUL-2014,7846,INE139A01034,
NATNLSTEEL,BE,22.2,22.7,21.95,22,22.05,22.4,9456,210599.7,31-JUL-2014,51,INE088B01015,
NAUKRI,EQ,706,706,688,690.2,690,704.8,92578,65001657.05,31-JUL-2014,1041,INE663F01024,
NAVINFLUOR,BE,566,580,565.15,571.45,575,594.85,20806,11846005.35,31-JUL-2014,320,INE048G01018,
NAVNETEDUL,EQ,80.1,82.9,79.25,80.5,80.55,80.65,50187,4039863.35,31-JUL-2014,544,INE060A01024,
NBCC,EQ,470,482.6,462.25,464.75,463.5,470.65,632660,300239174.9,31-JUL-2014,15415,INE095N01015,
NBVENTURES,EQ,233.95,233.95,225,226.05,225.95,227.75,7295,1666640.8,31-JUL-2014,408,INE725A01022,
NCC,EQ,68.8,74,68.8,73.2,73.2,69.35,1326688,95859879.9,31-JUL-2014,11143,INE868B01028,
NCLIND,EQ,29.05,30.95,29,29.65,29.65,29.7,2756,81406.05,31-JUL-2014,24,INE732C01016,
NCOPPER,EQ,2.3,2.5,2.3,2.3,2.3,2.4,9300,21582.75,31-JUL-2014,25,INE846H01039,
NDL,EQ,48.1,49.15,48.1,48.55,48.5,48.3,97661,4748590.25,31-JUL-2014,513,INE875G01030,
NDTV,EQ,88,90.75,85.2,86,86.5,89.95,234179,20552974.1,31-JUL-2014,3482,INE155G01029,
NECLIFE,EQ,26.8,28.25,26.8,27.55,27.6,27.05,104598,2891125.75,31-JUL-2014,559,INE023H01027,
NEHAINT,EQ,12.3,12.6,12.05,12.45,12.55,12.3,6026,74874.05,31-JUL-2014,24,INE874D01022,
NELCAST,BE,28.9,28.95,27.5,28.95,28.95,27.6,15393,442151.35,31-JUL-2014,81,INE189I01024,
NELCO,EQ,59.8,60,58.15,60,60,57.15,37845,2269284.7,31-JUL-2014,199,INE045B01015,
NEOCORP,BE,15.7,16.9,15.7,16.8,16.9,16.1,97162,1637313.5,31-JUL-2014,176,INE851C01014,
NEPCMICON,BE,3.95,4.15,3.8,3.95,3.85,4,7709,30375.65,31-JUL-2014,25,INE588A01016,
NESCO,EQ,1148.05,1150,1128.3,1149.1,1150,1137.65,1680,1926227.35,31-JUL-2014,318,INE317F01027,
NESTLEIND,EQ,5174,5198.15,5100.55,5128.35,5101,5181.85,23936,122948133.5,31-JUL-2014,5361,INE239A01016,
NET4,EQ,4.7,4.95,4.55,4.55,4.55,4.75,48608,224133.5,31-JUL-2014,50,INE553E01012,
NETWORK18,BE,51.2,52.75,50.5,51.9,51.8,50.6,180142,9380792.8,31-JUL-2014,589,INE870H01013,
NEULANDLAB,EQ,367.75,372.2,362,364.95,362,367.85,11365,4169811.5,31-JUL-2014,421,INE794A01010,
NEXTMEDIA,BE,6.55,6.85,6.55,6.85,6.85,6.8,500,3365,31-JUL-2014,2,INE747B01016,
NEYVELILIG,EQ,91.55,92.25,90.35,91.65,92.1,91.4,69857,6378215.35,31-JUL-2014,934,INE589A01014,
NFL,EQ,34.5,34.95,34.1,34.25,34.2,34.7,112197,3864671.8,31-JUL-2014,1573,INE870D01012,
NGCT,EQ,2,2.15,1.8,2.1,2.1,2,78513,157446.9,31-JUL-2014,65,INE970N01019,
NHAI,N1,1109,1124,1105.57,1107,1107,1109,3067,3401254.93,31-JUL-2014,29,INE906B07CA1,
NHAI,N2,1141.98,1141.98,1130.52,1130.52,1130.52,1130.25,1343,1522525.62,31-JUL-2014,8,INE906B07CB9,
NHAI,N5,1103,1103,1103,1103,1103,1100,2500,2757500,31-JUL-2014,1,INE906B07DE1,
NHAI,N6,1127.1,1128,1126,1126.55,1126,1125.8,3970,4475175.4,31-JUL-2014,19,INE906B07DF8,
NHBTF2014,N5,5800,5800,5800,5800,5800,6020,50,290000,31-JUL-2014,1,INE557F07124,
NHBTF2014,N6,5910,5924.98,5880.01,5897,5897,5898.7,120,708361.86,31-JUL-2014,15,INE557F07132,
NHBTF2023,N6,5719.9,5720,5710,5710,5710,5700,453,2590978.83,31-JUL-2014,14,INE557F07181,
NHPC,EQ,23,23.25,22.7,22.85,22.8,23.05,10811982,248119889,31-JUL-2014,8867,INE848E01016,
NIBL,BE,19.1,19.75,18.6,18.75,19.55,19.5,2800,52517.3,31-JUL-2014,18,INE047O01014,
NICCO,BE,0.95,0.95,0.9,0.9,0.9,0.95,580,546,31-JUL-2014,5,INE241C01026,
NIFTYBEES,EQ,786,787,779.17,780.14,784,786.1,20119,15761454.53,31-JUL-2014,583,INF732E01011,
NIITLTD,BE,42.55,44.2,41.4,43.05,42.6,43.05,318449,13801818.15,31-JUL-2014,3174,INE161A01038,
NIITTECH,EQ,367.05,379.8,367.05,376.75,375.7,368.9,123079,46229673.25,31-JUL-2014,4068,INE591G01017,
NILKAMAL,EQ,362,378,361.4,365.8,367,365.05,48132,17805986.85,31-JUL-2014,2181,INE310A01015,
NIPPOBATRY,EQ,420,424.65,411,421.6,421,412.25,1754,736457.25,31-JUL-2014,55,INE567A01010,
NITCO,EQ,17.1,17.95,16.85,17.75,17.7,17.25,4314,75657.05,31-JUL-2014,50,INE858F01012,
NITESHEST,EQ,14.65,15.25,14.2,14.55,14.35,14.8,96165,1399803.05,31-JUL-2014,275,INE639K01016,
NITINFIRE,EQ,63.85,65.25,63.75,64.1,64.05,64.15,272053,17472803.3,31-JUL-2014,978,INE489H01020,
NITINSPIN,EQ,24.1,24.25,23,23.25,23.2,23.2,504024,11869581.1,31-JUL-2014,2119,INE229H01012,
NMDC,EQ,171.1,172.9,169.25,170.05,170.45,172.15,2800474,476875953.65,31-JUL-2014,19429,INE584A01023,
NOCIL,EQ,22,22.95,21.85,22.6,22.6,21.85,625374,13994394.6,31-JUL-2014,2158,INE163A01018,
NOIDATOLL,EQ,32.65,32.95,32.1,32.25,32.15,32.7,159734,5196315.95,31-JUL-2014,610,INE781B01015,
NOL,EQ,43.3,47.75,43.3,47.75,47.75,47.95,670,31281.15,31-JUL-2014,7,INE296D01010,
NORBTEAEXP,BE,5.7,5.95,5.45,5.95,5.95,5.7,1110,6504.5,31-JUL-2014,6,INE369C01017,
NOVOPANIND,EQ,44.65,44.65,41.8,41.8,41.8,44.65,428,18217,31-JUL-2014,20,INE460B01016,
NRBBEARING,EQ,87.4,91.85,87.4,90.1,90.5,88,158986,14336780.85,31-JUL-2014,2362,INE349A01021,
NRC,BE,3.9,3.9,3.9,3.9,3.9,3.9,18,70.2,31-JUL-2014,2,INE953C01018,
NSIL,EQ,750,750,740,741.25,740,753.55,87,65045.9,31-JUL-2014,4,INE023A01030,
NTPC,EQ,149.1,149.8,144.1,145.05,144.95,149.8,12620263,1845134625.3,31-JUL-2014,55626,INE733E01010,
NTPC,N6,1160,1160,1160,1160,1160,1174,3,3480,31-JUL-2014,1,INE733E07JJ9,
NUCLEUS,EQ,210,214.65,204,206.15,207,210.55,44101,9229085.5,31-JUL-2014,1960,INE096B01018,
NUTEK,BE,0.85,0.95,0.85,0.85,0.85,0.9,52970,45564.5,31-JUL-2014,66,INE318J01027,
OBEROIRLTY,EQ,259,260.85,256.55,260,259,261.25,33359,8661172.6,31-JUL-2014,1556,INE093I01010,
OCL,EQ,299.95,300,285.95,286.6,288.45,283.1,2825,814336.7,31-JUL-2014,174,INE290B01025,
OFSS,EQ,3299.95,3338,3290.55,3314.6,3314,3311.25,50783,168428532.55,31-JUL-2014,6674,INE881D01027,
OIL,EQ,566.7,570.95,562,565,565.5,566.65,833083,469592645.1,31-JUL-2014,9886,INE274J01014,
OILCOUNTUB,EQ,51.35,54.5,51.35,52.15,52.2,51.35,136532,7278732.8,31-JUL-2014,1032,INE591A01010,
OISL,BE,25,26.25,25,25.1,25.1,25,1795,45866.3,31-JUL-2014,9,INE196J01019,
OMAXAUTO,BE,41.1,43.5,41.1,42,42,42.7,609,25597.25,31-JUL-2014,9,INE090B01011,
OMAXE,EQ,130,131.3,126,126.5,126.5,130.2,209744,27235939.2,31-JUL-2014,2403,INE800H01010,
OMKARCHEM,EQ,136.5,137.4,134.5,135.55,135.25,136.5,107882,14681499.45,31-JUL-2014,832,INE474L01016,
OMMETALS,EQ,26.6,29.8,26,27.35,27.45,26.9,55473,1536175.35,31-JUL-2014,389,INE239D01028,
OMNITECH,BE,12,13,12,12.7,13,12.5,5572,69514.05,31-JUL-2014,21,INE810H01019,
ONELIFECAP,EQ,159,164.1,157.6,158.8,158.5,160.05,7255,1167262.6,31-JUL-2014,320,INE912L01015,
ONGC,EQ,398.15,401.8,393.5,395.35,396,398.95,6400183,2540757617.5,31-JUL-2014,75062,INE213A01029,
ONMOBILE,EQ,36.05,36.3,34.45,34.9,34.95,36.1,503120,17820784.7,31-JUL-2014,2065,INE809I01019,
ONWARDTEC,BE,62.1,65.05,60.1,64.65,64.9,62.2,2420,151638.7,31-JUL-2014,22,INE229A01017,
OPTOCIRCUI,EQ,29.7,30.35,29.3,29.45,29.6,29.65,1202365,35732167.4,31-JUL-2014,9194,INE808B01016,
ORBITCORP,EQ,18.2,18.65,17.9,18.2,18.25,17.8,864031,15863408.1,31-JUL-2014,2214,INE628H01015,
ORBTEXP,EQ,188,188,179.25,184.85,179.5,183.8,7068,1303539.55,31-JUL-2014,94,INE231G01010,
ORCHIDCHEM,EQ,74.85,76.6,74.6,74.9,74.9,74.85,513323,38696390.25,31-JUL-2014,5419,INE191A01019,
ORIENTABRA,EQ,20,20.5,20,20.2,20.4,20.25,23907,484433.05,31-JUL-2014,75,INE569C01020,
ORIENTALTL,BE,3.35,3.35,3.35,3.35,3.35,3.2,1,3.35,31-JUL-2014,1,INE998H01012,
ORIENTBANK,EQ,283.35,284.25,276.7,278.25,278.15,283.15,1377161,385244694.4,31-JUL-2014,19381,INE141A01014,
ORIENTBELL,BE,74.25,77.9,74.15,74.25,74.15,78.05,9230,687667.95,31-JUL-2014,119,INE607D01018,
ORIENTCEM,EQ,100.5,106.3,98.2,104.2,103.95,100.5,327872,33517642.9,31-JUL-2014,6098,INE876N01018,
ORIENTHOT,EQ,22.4,22.9,21.85,22.5,22.5,22.15,11485,257208.85,31-JUL-2014,41,INE750A01020,
ORIENTLTD,EQ,78.05,80.75,75,80.75,80.75,76.5,789,62008,31-JUL-2014,8,INE609C01024,
ORIENTPPR,EQ,27.55,28.85,27.55,27.95,27.6,28.05,91264,2574278.7,31-JUL-2014,692,INE592A01026,
ORIENTREF,EQ,96,98,91.5,94.45,93.35,95.85,94462,8875408.25,31-JUL-2014,693,INE743M01012,
ORISSAMINE,BE,4180,4300,4151,4241.55,4250,4176.35,1093,4625371.75,31-JUL-2014,165,INE725E01024,
OSWALMIN,EQ,15.2,15.2,15.2,15.2,15.2,15.2,622,9454.4,31-JUL-2014,1,INE469B01017,
OUDHSUG,EQ,21.3,25,21.3,24.7,25,22.85,6640,159267.45,31-JUL-2014,42,INE594A01014,
PAEL,BE,7.45,7.45,7.45,7.45,7.45,7.8,1134,8448.3,31-JUL-2014,3,INE766A01018,
PAGEIND,EQ,8010,8147.2,7951,8035.2,8040,7994.2,1910,15366955.25,31-JUL-2014,695,INE761H01022,
PALRED,EQ,15.15,15.3,15,15.1,15.3,15.6,9393,141989.2,31-JUL-2014,31,INE218G01017,
PANACEABIO,EQ,166,168.95,164.1,166.95,167.55,166.45,30503,5076749.55,31-JUL-2014,826,INE922B01023,
PANAMAPET,EQ,251.95,252,241.1,247.55,248,251.7,2128,524187.35,31-JUL-2014,58,INE305C01011,
PANASONIC,BE,117.95,117.95,117.95,117.95,117.95,112.35,1333,157227.35,31-JUL-2014,26,INE841C01015,
PANCARBON,EQ,177,179.75,174.5,178.5,179.75,173.35,2031,360106.45,31-JUL-2014,84,INE013E01017,
PANORAMUNI,EQ,10.65,10.7,10.25,10.7,10.7,10.2,6270,67063.55,31-JUL-2014,15,INE194B01029,
PAPERPROD,EQ,166.95,169.55,162.6,163.1,163.1,165.45,56992,9453010.75,31-JUL-2014,1111,INE275B01026,
PARABDRUGS,EQ,8,8,7.5,7.55,7.5,7.75,37831,290323.25,31-JUL-2014,93,INE618H01016,
PARACABLES,BE,3.2,3.3,3.15,3.2,3.2,3.15,15351,49458.2,31-JUL-2014,21,INE074B01023,
PARAPRINT,BE,1.6,1.6,1.6,1.6,1.6,1.55,300,480,31-JUL-2014,1,INE702L01010,
PARASPETRO,BE,0.55,0.6,0.5,0.5,0.5,0.55,115192,62235.4,31-JUL-2014,19,INE162C01024,
PARRYSUGAR,BE,23,23.15,22.15,22.15,22.15,22.05,246,5487.8,31-JUL-2014,9,INE353B01021,
PARSVNATH,EQ,26.65,27.45,26.5,26.6,26.85,27.05,733515,19594103.7,31-JUL-2014,1156,INE561H01026,
PATELENG,BE,102.1,105.5,101.55,103.85,102.55,102.1,50694,5260100.5,31-JUL-2014,990,INE244B01030,
PATINTLOG,EQ,33.75,34.9,32.4,32.7,32.4,33.2,54184,1827075.25,31-JUL-2014,362,INE529D01014,
PATSPINLTD,EQ,8.9,9.2,8.85,8.85,8.85,9.2,1950,17385,31-JUL-2014,7,INE790C01014,
PBAINFRA,BE,22.7,23.75,22.5,23.5,23.75,22.65,2694,62714,31-JUL-2014,23,INE160H01019,
PCJEWELLER,EQ,123.9,131,121,128.45,128.5,123.9,527723,67190818.5,31-JUL-2014,9068,INE785M01013,
PDPL,EQ,30.35,32.4,29.7,30.55,30,30.65,38489,1195860.1,31-JUL-2014,307,INE904D01019,
PDUMJEPULP,EQ,15.5,15.75,15,15.15,15.2,16.05,7905,121592.95,31-JUL-2014,27,INE606A01024,
PEL,EQ,639.5,653,639.5,649.2,648.8,639.5,79275,51404570,31-JUL-2014,3891,INE140A01024,
PENIND,EQ,38.95,39,37.8,38.1,39,37.85,45462,1730129.55,31-JUL-2014,110,INE932A01024,
PENINLAND,EQ,37.15,38.6,37.15,38.05,38.3,37.45,328665,12512014.95,31-JUL-2014,2838,INE138A01028,
PERIATEA,BE,136.4,136.4,136.4,136.4,136.4,133,15,2046,31-JUL-2014,2,INE431F01018,
PERSISTENT,EQ,1242.3,1263.7,1242,1250.85,1250,1254.8,38696,48322416.35,31-JUL-2014,3502,INE262H01013,
PETRONENGG,EQ,163,164.8,154.4,159.15,164.5,162.5,15683,2525503.55,31-JUL-2014,94,INE742A01019,
PETRONET,EQ,182.1,184.8,181.5,182.65,183,183,2815329,515341777.55,31-JUL-2014,20757,INE347G01014,
PFC,EQ,262.8,272.2,262.8,268.35,269.85,263.55,7779487,2090920273.1,31-JUL-2014,71526,INE134E01011,
PFIZER,EQ,1365.55,1400,1355,1358.25,1360,1364.85,24364,33419709.75,31-JUL-2014,831,INE182A01018,
PFOCUS,EQ,50.1,50.75,49.75,49.85,49.75,50.45,309556,15483828.9,31-JUL-2014,627,INE367G01038,
PFRL,EQ,125,128.85,123.5,125.35,125.85,125.45,2647,332812.9,31-JUL-2014,100,INE647O01011,
PFS,EQ,32,32.95,31.95,32.55,32.65,32.35,2472104,80252751.45,31-JUL-2014,6339,INE560K01014,
PGEL,EQ,141.5,141.5,130,130.8,130.05,137.25,1005,134851.5,31-JUL-2014,77,INE457L01011,
PGHH,EQ,4609.8,4670,4574.05,4649.6,4656,4556.4,824,3812844.65,31-JUL-2014,160,INE179A01014,
PGIL,EQ,225,225,220,220.55,220,224,1345,298337.6,31-JUL-2014,67,INE940H01014,
PHILIPCARB,EQ,89.8,91.7,86.25,88.4,88.6,90.55,337297,30061467.8,31-JUL-2014,4952,INE602A01015,
PHOENIXLL,EQ,152.85,154.05,150.6,152.8,153.5,151.9,6391,977114.2,31-JUL-2014,113,INE455B01016,
PHOENIXLTD,EQ,350,357,346,352.8,351.15,350.05,37126,13025016.4,31-JUL-2014,780,INE211B01039,
PIDILITIND,EQ,360,375,358.75,372.3,374.35,359.85,184922,68143255.55,31-JUL-2014,6290,INE318A01026,
PIIND,EQ,398.05,402.9,390.55,397.65,397.95,400.45,53544,21266808.95,31-JUL-2014,2715,INE603J01030,
PILANIINV,BE,1449.5,1484,1449.5,1451.05,1451.05,1440.05,97,142757.25,31-JUL-2014,15,INE417C01014,
PILIND,BE,9,9,8.7,8.9,8.9,9,2534,22384.3,31-JUL-2014,20,INE600A01027,
PIONDIST,BE,59.95,63,57,57.5,62.75,60,842,50324.95,31-JUL-2014,17,INE889E01010,
PIONEEREMB,EQ,12.75,12.9,12.25,12.25,12.25,12.3,4990,63631,31-JUL-2014,10,INE156C01018,
PIPAVAVDOC,EQ,50.75,53.8,50.7,53.5,53.8,51.25,693185,36890170.6,31-JUL-2014,3324,INE542F01012,
PIRPHYTO,EQ,35.8,35.8,33.6,33.75,33.85,34.45,31669,1067448.75,31-JUL-2014,56,INE122J01015,
PITTILAM,BE,57.15,60,57.15,59.9,59.8,58.5,1032,61232.35,31-JUL-2014,16,INE450D01013,
PLASTIBLEN,EQ,211.85,212,208,210.05,209.2,207.5,7746,1633192.6,31-JUL-2014,297,INE083C01022,
PLETHICO,BE,46.05,47.3,46.05,46.6,46.5,46.4,7714,361726.7,31-JUL-2014,94,INE491H01018,
PNB,EQ,973.35,979.15,952,956.75,956.4,978.35,956907,924849689.85,31-JUL-2014,20124,INE160A01014,
PNBGILTS,EQ,21,21.35,20.95,21.1,21.25,20.95,129392,2741961.8,31-JUL-2014,455,INE859A01011,
PNC,BE,14.65,15,14.65,15,15,15.4,1300,19150,31-JUL-2014,3,INE392B01011,
POCHIRAJU,BE,16.65,17,16.4,16.45,16.8,16.2,29520,491862.45,31-JUL-2014,108,INE332G01032,
POLARIS,EQ,210.5,216.85,210.5,212.6,213.95,211.45,624788,134035037.7,31-JUL-2014,17347,INE763A01023,
POLYMED,EQ,458.05,467.6,453.3,461.05,464,464.1,9845,4525195.4,31-JUL-2014,209,INE205C01013,
POLYPLEX,EQ,219.95,219.95,205,210.7,212,204.75,41304,8721208.3,31-JUL-2014,1120,INE633B01018,
PONDYOXIDE,EQ,37.9,38.1,37,37.2,37.35,36.8,13317,499608.8,31-JUL-2014,196,INE063E01038,
POWERGRID,EQ,134.2,134.65,132.4,133.1,133.8,134.7,10733393,1430229198.9,31-JUL-2014,31510,INE752E01010,
PPAP,EQ,67,67.15,65,66.15,66.15,67.95,954,63433.7,31-JUL-2014,21,INE095I01015,
PRADIP,EQ,3.7,3.85,3.7,3.75,3.8,3.85,51864,194104.6,31-JUL-2014,51,INE495J01015,
PRAENG,EQ,8.5,8.8,8.45,8.65,8.8,8.55,11715,100513.65,31-JUL-2014,29,INE505C01016,
PRAJIND,EQ,59.5,62,59.5,60.25,60.25,60.35,307065,18617530.55,31-JUL-2014,3609,INE074A01025,
PRAKASH,EQ,110.25,113,110.05,112.1,112.2,111,322034,36035128.65,31-JUL-2014,3987,INE603A01013,
PRAKASHCON,BE,4,4,3.7,3.7,3.7,3.85,236341,929992.7,31-JUL-2014,164,INE023M01027,
PRAKASHSTL,EQ,119.35,119.85,119,119,119,119.2,10750,1282580.15,31-JUL-2014,62,INE696K01016,
PRATIBHA,EQ,52.25,54.1,52.25,52.9,52.9,52.7,142008,7570887.35,31-JUL-2014,1306,INE308H01022,
PRECOT,EQ,80.7,83.85,79,79.6,79.2,83.4,1962,159542.1,31-JUL-2014,31,INE283A01014,
PRECWIRE,EQ,110.35,114.95,108.6,113.1,113.6,108.75,12942,1464804.3,31-JUL-2014,604,INE372C01011,
PREMIER,EQ,66,67,64.35,66.45,67,64.85,21327,1405067.75,31-JUL-2014,356,INE342A01018,
PRESSMN,EQ,21.55,22.4,21.55,22.4,22.4,22.15,3,66.35,31-JUL-2014,3,INE980A01023,
PRESTIGE,EQ,250.5,253.5,242.25,250.05,251.8,251.25,199753,49498219.8,31-JUL-2014,5977,INE811K01011,
PRICOL,EQ,42.7,46.75,42.65,44.8,44.65,42.9,380344,17171685.95,31-JUL-2014,2639,INE605A01026,
PRIMESECU,BE,6.6,6.9,6.6,6.9,6.9,6.9,855,5703,31-JUL-2014,4,INE032B01021,
PRISMCEM,BE,71.25,73.05,71,72,72,71.95,106776,7701247.2,31-JUL-2014,1228,INE010A01011,
PRITHVI,BE,5.65,5.8,5.4,5.5,5.65,5.65,6206,34035.4,31-JUL-2014,37,INE700C01013,
PROVOGE,BE,10.6,10.85,9.95,10.2,10.2,10.4,70572,725213.5,31-JUL-2014,179,INE968G01033,
PROZONECSC,EQ,18.8,19,18.5,19,19,18.55,14438,270546.45,31-JUL-2014,76,INE195N01013,
PSB,EQ,65.05,65.95,64.4,64.7,64.5,65.55,166375,10835096.6,31-JUL-2014,1020,INE608A01012,
PSL,EQ,20.2,21,19.65,19.85,19.9,20.55,206621,4168649.3,31-JUL-2014,1268,INE474B01017,
PSUBNKBEES,EQ,382.12,384.25,375,379.17,378.8,379.57,705,268633.88,31-JUL-2014,55,INF732E01110,
PTC,EQ,82.85,85,82.35,83.9,83.6,83.5,8029084,673182796.65,31-JUL-2014,17275,INE877F01012,
PTL,BE,39.9,39.9,39.9,39.9,39.9,41.95,3750,149625,31-JUL-2014,31,INE034D01031,
PUNJABCHEM,EQ,90.1,94.1,90.1,91.45,91,91.35,2133,196622,31-JUL-2014,26,INE277B01014,
PUNJLLOYD,BE,43.4,43.9,42,43.15,43.3,42.35,303841,13133341.9,31-JUL-2014,2685,INE701B01021,
PURVA,EQ,108.15,111,108,109.95,110,109.5,222463,24391567.2,31-JUL-2014,2678,INE323I01011,
PVP,EQ,7.5,8.2,7.4,7.8,7.75,7.55,256990,2032585.55,31-JUL-2014,619,INE362A01016,
PVR,EQ,625.05,649.45,607.6,617.4,615.05,622.35,222524,139446112.8,31-JUL-2014,10048,INE191H01014,
QGOLDHALF,EQ,1291.9,1300,1280.05,1282.55,1289,1289.3,504,647504,31-JUL-2014,134,INF082J01010,
QNIFTY,EQ,810.6,810.6,809.5,809.5,809.5,808.15,12,9725,31-JUL-2014,3,INF082J01028,
QUINTEGRA,BE,2.85,2.85,2.7,2.7,2.7,2.8,27407,74674.3,31-JUL-2014,25,INE033B01011,
RADAAN,BE,1.35,1.35,1.35,1.35,1.35,1.3,50,67.5,31-JUL-2014,1,INE874F01027,
RADICO,EQ,96.6,98.4,96,97,97.6,96.75,133819,13002755.85,31-JUL-2014,1487,INE944F01028,
RAIN,EQ,39.5,39.85,38.4,39.55,39.3,39,273053,10699848.65,31-JUL-2014,1160,INE855B01025,
RAINBOWPAP,EQ,78,78.75,75.55,75.8,75.55,77.5,72513,5580536.4,31-JUL-2014,294,INE028D01025,
RAIREKMOH,EQ,46.05,46.2,46.05,46.05,46.05,46.5,4190,192949.8,31-JUL-2014,7,INE313D01013,
RAJESHEXPO,EQ,164.4,169.65,160,160.8,161,163.55,207780,34165587.6,31-JUL-2014,4098,INE343B01030,
RAJOIL,BE,1.9,1.95,1.85,1.9,1.9,1.9,23488,45680.2,31-JUL-2014,26,INE294G01018,
RAJPALAYAM,EQ,344.8,345,315,322.85,330.5,323.2,513,169975.25,31-JUL-2014,62,INE296E01026,
RAJRAYON,BE,0.45,0.5,0.45,0.5,0.5,0.5,501,225.5,31-JUL-2014,2,INE533D01024,
RAJSREESUG,EQ,28.45,28.5,27.1,27.85,28.15,28.45,8815,245151,31-JUL-2014,72,INE562B01019,
RAJTV,EQ,126.1,126.1,100,123.25,124.1,124.65,377947,46812288.15,31-JUL-2014,1342,INE952H01027,
RALLIS,EQ,213.8,219,213.8,217.4,217.55,213.75,250316,54243634,31-JUL-2014,5860,INE613A01020,
RAMANEWS,EQ,7.3,7.35,7.15,7.25,7.25,7.25,26657,192332.5,31-JUL-2014,67,INE278B01020,
RAMCOCEM,EQ,270,289.8,270,284.35,285.55,273.55,125234,35380486.25,31-JUL-2014,8094,INE331A01037,
RAMCOIND,EQ,62,64.45,60.85,63.9,64.2,62.65,43341,2766195.2,31-JUL-2014,247,INE614A01028,
RAMCOSYS,EQ,338.9,340.8,330,340.65,339.1,324.6,85316,28994121.8,31-JUL-2014,1343,INE246B01019,
RAMKY,EQ,67.15,68.5,66.85,67.45,67.45,67.15,6321,429553.25,31-JUL-2014,134,INE874I01013,
RAMSARUP,BE,3.8,3.9,3.65,3.7,3.7,3.8,1085,4048.25,31-JUL-2014,8,INE005D01015,
RANASUG,BE,4,4,3.7,3.9,3.85,3.85,139241,536476.6,31-JUL-2014,136,INE625B01014,
RANBAXY,EQ,586.8,588.1,576.15,578.85,581.5,586.05,1325184,768488862.1,31-JUL-2014,14039,INE015A01028,
RANEHOLDIN,BE,395,399.95,390,395.55,399.45,395,456,181541.4,31-JUL-2014,14,INE384A01010,
