SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NETFSDL26,EQ,104.74,104.77,104.74,104.74,104.77,104.78,95466,9999108.87,17-AUG-2021,2,INF204KC1022,,95466,100.00
NETWORK18,EQ,48.6,50.1,48.05,49.05,49.1,48.5,1225501,59941879.75,17-AUG-2021,4880,INE870H01013,,451455,36.84
NEULANDLAB,BE,1650,1700,1619,1646.2,1648.75,1676.5,14167,23541197.4,17-AUG-2021,509,INE794A01010,,-,-
NEWGEN,BE,589,591.5,564.75,571.05,578,589.3,61602,35588074.15,17-AUG-2021,4551,INE619B01017,,-,-
NEXTMEDIA,EQ,4.8,5.25,4.55,4.9,5.2,4.8,49349,240503.2,17-AUG-2021,82,INE747B01016,,44962,91.11
NFL,EQ,56.3,56.4,54.5,55.1,55.05,56.4,690321,38134479.45,17-AUG-2021,5112,INE870D01012,,208952,30.27
NH,EQ,495,517.25,494,507.95,504,495.65,674540,342205438.2,17-AUG-2021,28991,INE410P01011,,332750,49.33
NHAI,N1,1089.53,1090,1089.5,1089.58,1089.58,1089.3,1420,1547376.4,17-AUG-2021,13,INE906B07CA1,,1215,85.56
NHAI,N2,1255.01,1256.5,1255,1255.02,1255.01,1255,572,717887.83,17-AUG-2021,13,INE906B07CB9,,572,100.00
NHAI,N4,1140,1140,1140,1140,1140,1135,5,5700,17-AUG-2021,1,INE906B07DD3,,5,100.00
NHAI,N5,1272,1272,1267.25,1267.25,1267.25,1275,2017,2556296,17-AUG-2021,6,INE906B07DE1,,2017,100.00
NHAI,N6,1285,1285,1284,1284,1284,1285,103,132259,17-AUG-2021,5,INE906B07DF8,,103,100.00
NHAI,N8,1131,1133,1131,1133,1133,1151.99,11,12461,17-AUG-2021,3,INE906B07EH2,,11,100.00
NHAI,NA,1239,1240,1235.11,1237.39,1236,1242,1662,2056965.43,17-AUG-2021,37,INE906B07EJ8,,1131,68.05
NHAI,NE,1276,1284.49,1276,1283.99,1283.99,1282.34,234,300394.25,17-AUG-2021,10,INE906B07EP5,,234,100.00
NHBTF2014,N6,7135.05,7135.05,7135.05,7135.05,7135.05,7125,10,71350.5,17-AUG-2021,1,INE557F07132,,10,100.00
NHBTF2023,N5,6000,6000,6000,6000,6000,6000,1,6000,17-AUG-2021,1,INE557F07173,,1,100.00
NHPC,EQ,26.2,26.4,26.05,26.15,26.15,26.2,5671260,148600766.85,17-AUG-2021,15271,INE848E01016,,3034633,53.51
NHPC,N4,1105.01,1105.01,1105.01,1105.01,1105.01,1125,100,110501,17-AUG-2021,1,INE848E07542,,100,100.00
NIACL,EQ,145.4,145.6,138.95,139.7,139.7,144.4,491580,69638035.5,17-AUG-2021,8903,INE470Y01017,,245405,49.92
NIBL,EQ,17.55,18.75,17.55,18.65,18.7,19.15,3091,57036.7,17-AUG-2021,38,INE047O01014,,1731,56.00
NIFTYBEES,EQ,182.44,182.44,155.4,178.91,179.08,178.6,733550,130874606.04,17-AUG-2021,14460,INF204KB14I2,,323509,44.10
NIFTYEES,EQ,21689,21689,21350,21430,21430,21055,11,235883,17-AUG-2021,8,INF754K01EK3,,5,45.45
NIITLTD,EQ,324.05,351.45,323.95,342.35,340.5,328.85,4296517,1471430321.35,17-AUG-2021,61135,INE161A01038,,893920,20.81
NILAINFRA,EQ,6.15,6.35,6.1,6.15,6.2,6.15,297900,1846884.75,17-AUG-2021,561,INE937C01029,,186745,62.69
NILASPACES,BE,2.2,2.2,2.05,2.05,2.05,2.15,257554,530274.75,17-AUG-2021,214,INE00S901012,,-,-
NILKAMAL,EQ,2644,2725,2601,2630.25,2633.5,2634.6,46119,123397027.6,17-AUG-2021,6671,INE310A01015,,16425,35.61
NIPPOBATRY,EQ,979,1011.9,958.15,974.65,976,976,14068,13848297.2,17-AUG-2021,2135,INE567A01010,,6978,49.60
NIRAJ,EQ,47,47.55,46,46.75,46.55,47.7,18624,869609.85,17-AUG-2021,294,INE368I01016,,12155,65.27
NITCO,EQ,22.95,22.95,22.2,22.3,22.4,23,18359,413047.75,17-AUG-2021,270,INE858F01012,,14263,77.69
NITINFIRE,BZ,1.5,1.6,1.5,1.55,1.55,1.55,400332,610454.55,17-AUG-2021,220,INE489H01020,,-,-
NITINSPIN,BE,215.9,217.95,208,213.2,216,215.9,204623,43494916.8,17-AUG-2021,2593,INE229H01012,,-,-
NITIRAJ,EQ,45.85,47,42.1,44.9,44.9,45.85,2858,127246.2,17-AUG-2021,64,INE439T01012,,1596,55.84
NKIND,EQ,41,41,41,41,41,39.05,160,6560,17-AUG-2021,6,INE542C01019,,160,100.00
NLCINDIA,EQ,54.1,54.25,52.55,52.9,52.7,54.1,1203042,64099198.45,17-AUG-2021,5932,INE589A01014,,694548,57.73
NMDC,EQ,172,173.2,166,167.5,167.2,172.4,13589981,2292317006.5,17-AUG-2021,63183,INE584A01023,,4630791,34.08
NOCIL,EQ,255.7,264.4,253.9,255.55,256,257,1070514,277230290.75,17-AUG-2021,19909,INE163A01018,,341238,31.88
NOIDATOLL,EQ,5.9,5.9,5.6,5.65,5.65,5.75,37973,216306.4,17-AUG-2021,111,INE781B01015,,30150,79.40
NORBTEAEXP,EQ,7.45,7.45,6.4,7,7,7,214,1441.85,17-AUG-2021,13,INE369C01017,,,
NOVARTIND,EQ,840,846.85,821.15,826.15,825,850.5,23505,19631496.2,17-AUG-2021,2261,INE234A01025,,14444,61.45
NPBET,EQ,185,198.2,181,186.99,186.99,185.96,208,38907.7,17-AUG-2021,45,INF277K010X4,,117,56.25
NPST,ST,77,77,76.75,76.75,76.75,76.5,9600,738000,17-AUG-2021,5,INE0FFK01017,,9600,100.00
NRAIL,EQ,338.6,346.2,321.45,325.15,327,335.05,64527,21538598.8,17-AUG-2021,5512,INE740D01017,,28821,44.67
NRBBEARING,EQ,125,125,121.1,122.05,121.5,123.5,76257,9342754.75,17-AUG-2021,2905,INE349A01021,,39303,51.54
NSIL,EQ,1822.9,1833.2,1757,1765.65,1757,1825.1,682,1214540.95,17-AUG-2021,286,INE023A01030,,508,74.49
NTL,BE,3.3,3.3,3,3,3,3.15,76966,238181.7,17-AUG-2021,125,INE333I01036,,-,-
NTPC,EQ,119.35,119.5,116.2,117.4,117.2,118.85,8758578,1030290519.5,17-AUG-2021,62395,INE733E01010,,4415317,50.41
NTPC,N4,1155,1155,1155,1155,1155,1148,35,40425,17-AUG-2021,1,INE733E07JH3,,35,100.00
NTPC,N6,1430,1430,1430,1430,1430,1425.11,69,98670,17-AUG-2021,3,INE733E07JJ9,,69,100.00
NTPC,N7,13.82,13.89,13.82,13.88,13.89,13.83,28220,390853.89,17-AUG-2021,111,INE733E07JP6,,19681,69.74
NTPC,NA,1609,1609,1609,1609,1609,1582,28,45052,17-AUG-2021,1,INE733E07JT8,,28,100.00
NTPC,ND,1345,1345,1345,1345,1345,1340,41,55145,17-AUG-2021,5,INE733E07JW2,,41,100.00
NUCLEUS,EQ,560,574,555,564.85,563.05,557.5,197355,111707956.25,17-AUG-2021,10377,INE096B01018,,58665,29.73
NURECA,EQ,1680,1680,1618.8,1631.85,1637.8,1643.35,6186,10156898.25,17-AUG-2021,717,INE0DSF01015,,4099,66.26
NXTDIGITAL,EQ,468.05,472.4,462.3,463.2,462.9,470.35,1961,914771.35,17-AUG-2021,122,INE353A01023,,1473,75.11
OAL,EQ,889.55,897.1,849.95,876.85,875,889.2,10803,9446909.25,17-AUG-2021,1506,INE959C01023,,5589,51.74
OBEROIRLTY,EQ,695.5,703.05,688.2,696.2,695,694.45,181256,125975238.45,17-AUG-2021,6114,INE093I01010,,84651,46.70
OCCL,EQ,1063,1077,1045,1049.55,1045,1054.7,12283,12985053.5,17-AUG-2021,1975,INE321D01016,,7194,58.57
OFSS,EQ,4633,4690,4580.15,4605.45,4595,4618.3,156584,725575749.25,17-AUG-2021,29312,INE881D01027,,70016,44.71
OIL,EQ,162.9,167.75,160.9,166.9,167.7,163.05,1160400,193223638.1,17-AUG-2021,17722,INE274J01014,,577604,49.78
OILCOUNTUB,BE,6.9,6.9,6.35,6.8,6.8,6.65,8711,57215.6,17-AUG-2021,57,INE591A01010,,-,-
OLECTRA,BE,329,330.35,304,306.2,311,319.5,498086,157971587.15,17-AUG-2021,2483,INE260D01016,,-,-
OMAXAUTO,BE,51,51,47.1,47.45,47.7,49.55,21577,1025126.5,17-AUG-2021,226,INE090B01011,,-,-
OMAXE,EQ,78.5,79.65,77,77.6,78.5,78.05,38994,3050338.45,17-AUG-2021,715,INE800H01010,,24527,62.90
OMINFRAL,EQ,32.4,33.95,31.15,33.3,33.85,32.4,236664,7726435.45,17-AUG-2021,1565,INE239D01028,,146985,62.11
OMKARCHEM,EQ,16.3,17,16.15,16.15,16.15,17,62178,1006521.5,17-AUG-2021,159,INE474L01016,,43825,70.48
ONELIFECAP,BE,21.4,21.45,21,21.45,21.4,20.45,55335,1186769.55,17-AUG-2021,251,INE912L01015,,-,-
ONEPOINT,BE,41.55,42.25,40.15,40.15,40.15,42.25,10612,431605.7,17-AUG-2021,34,INE840Y01011,,-,-
ONGC,EQ,116,116,112.7,113.85,114.1,115.5,16025745,1829577975.55,17-AUG-2021,61271,INE213A01029,,6975818,43.53
ONMOBILE,EQ,122.65,125.15,120.7,122.35,122.65,122,311450,38141252.4,17-AUG-2021,5103,INE809I01019,,159539,51.22
ONWARDTEC,EQ,236,245,234,240.8,242.55,241.55,16454,3925718.95,17-AUG-2021,482,INE229A01017,,10621,64.55
OPTIEMUS,BE,147.8,147.8,136.35,140.2,142.5,143.5,35656,4965729.2,17-AUG-2021,461,INE350C01017,,-,-
OPTOCIRCUI,BE,3.95,3.95,3.7,3.75,3.8,3.85,323136,1209274.45,17-AUG-2021,433,INE808B01016,,-,-
ORBTEXP,EQ,81.5,81.9,78,78.5,78.05,79,13021,1032449.3,17-AUG-2021,356,INE231G01010,,6757,51.89
ORCHPHARMA,BE,416.5,421,395.4,400.85,400,416.2,10479,4269982.8,17-AUG-2021,550,INE191A01027,,-,-
ORICONENT,EQ,33,33,30.8,31.65,31.55,31.95,52113,1663818.9,17-AUG-2021,276,INE730A01022,,33312,63.92
ORIENTABRA,EQ,31,31.65,28.9,29.2,29.35,30.5,205410,6169774.65,17-AUG-2021,1559,INE569C01020,,114948,55.96
ORIENTALTL,EQ,8.6,9,8.45,8.6,8.6,9.05,40070,346240.35,17-AUG-2021,241,INE998H01012,,24585,61.36
ORIENTBELL,EQ,333,341.5,333,335.95,333,332.25,9963,3355342.5,17-AUG-2021,735,INE607D01018,,7042,70.68
ORIENTCEM,EQ,160.95,162.5,155.2,156.9,156.05,159.1,362738,57577119.4,17-AUG-2021,6778,INE876N01018,,169249,46.66
ORIENTELEC,EQ,326.8,337,322,328.75,326.3,327.15,600741,198045942.05,17-AUG-2021,12680,INE142Z01019,,180017,29.97
ORIENTHOT,EQ,35.6,35.95,35.05,35.2,35.35,35.95,39654,1404707.6,17-AUG-2021,706,INE750A01020,,23621,59.57
ORIENTLTD,EQ,72.3,73.9,70.1,70.1,70.1,73.75,19388,1372709.45,17-AUG-2021,166,INE609C01024,,13562,69.95
ORIENTPPR,EQ,30.85,31.25,28.9,29.25,29.15,30.85,1775639,52999334.75,17-AUG-2021,5120,INE592A01026,,816423,45.98
ORISSAMINE,EQ,2825.65,2848.4,2710,2724.8,2736.4,2828.5,9598,26476947.2,17-AUG-2021,1749,INE725E01024,,6500,67.72
ORTEL,BZ,1.15,1.15,1.1,1.15,1.15,1.1,32461,37325.15,17-AUG-2021,36,INE849L01019,,-,-
ORTINLAB,EQ,31.8,31.8,28.45,28.9,29,29.75,47165,1387145.5,17-AUG-2021,623,INE749B01020,,28525,60.48
OSIAHYPER,SM,177,199,177,180,180,196,1200,222400,17-AUG-2021,3,INE06IR01013,,1200,100.00
OSWALAGRO,EQ,16.15,16.15,15.6,16,16.05,16.15,85703,1363700.95,17-AUG-2021,445,INE142A01012,,63487,74.08
PAEL,BZ,5.9,6.05,5.9,6,6,5.9,2510,15089,17-AUG-2021,4,INE766A01018,,-,-
PAGEIND,EQ,30463.9,30730,29950,30613.2,30700,30306.5,34515,1045587373.6,17-AUG-2021,14372,INE761H01022,,16493,47.79
PAISALO,EQ,599.65,615.4,590,602.75,601,599.6,43753,26498685.55,17-AUG-2021,3121,INE420C01042,,22227,50.80
PALASHSECU,EQ,64.7,70,64.7,68.25,68,69.95,6522,440954.2,17-AUG-2021,132,INE471W01019,,3826,58.66
PALREDTEC,EQ,101,118.85,101,103.85,103.55,102.65,279035,30929238.25,17-AUG-2021,9343,INE218G01033,,76934,27.57
PANACEABIO,EQ,319.8,324,315,315.8,315,320.05,50024,15939636.75,17-AUG-2021,2133,INE922B01023,,33136,66.24
PANACHE,BE,56.25,60,56.25,57.1,58.5,59.2,6886,395222.45,17-AUG-2021,99,INE895W01019,,-,-
PANAMAPET,EQ,282.5,293.25,271.05,284.3,284,280.6,379819,106782673.25,17-AUG-2021,13062,INE305C01029,,144619,38.08
PAR,SM,102.8,102.8,102.8,102.8,102.8,105,2000,205600,17-AUG-2021,1,INE04LG01015,,2000,100.00
PARACABLES,BE,14.15,14.7,13.9,13.9,13.9,14.6,153530,2153094.55,17-AUG-2021,638,INE074B01023,,-,-
PARAGMILK,EQ,125.45,125.85,119.3,122.05,121.95,125.05,216331,26484451.2,17-AUG-2021,3784,INE883N01014,,99163,45.84
PARSVNATH,EQ,13.7,14.5,13.5,13.85,13.75,13.85,305114,4257241.5,17-AUG-2021,551,INE561H01026,,158086,51.81
PARTYCRUS,SM,17.25,17.25,16.6,17,17,17.4,6000,101700,17-AUG-2021,3,INE06ZX01015,,4000,66.67
PATELENG,EQ,17,17.2,16.4,16.6,16.6,17.05,2140016,35777046.85,17-AUG-2021,3734,INE244B01030,,1101980,51.49
PATINTLOG,EQ,23.2,23.3,22.1,22.2,22.1,23.25,35097,782658.9,17-AUG-2021,293,INE529D01014,,27289,77.75
PATSPINLTD,EQ,8.85,9.1,8.55,8.55,8.55,8.95,28507,245615.05,17-AUG-2021,81,INE790C01014,,25694,90.13
PBAINFRA,BE,12.05,12.8,11.85,11.95,12.6,12.45,4039,48410.5,17-AUG-2021,22,INE160H01019,,-,-
PCHFL,N2,1027,1027,1004,1004,1004,1003.5,75,75542.5,17-AUG-2021,5,INE516Y07386,,,
PCHFL,N6,1016,1018,1016,1018,1018,1015.66,95,96546,17-AUG-2021,3,INE516Y07402,,,
PCHFL,N8,1015,1015,1009.25,1015,1015,1015,72,72878.75,17-AUG-2021,6,INE516Y07410,,,
PCHFL,NA,1010,1010,1009,1009.75,1009,1009.32,155,156512.5,17-AUG-2021,4,INE516Y07428,,,
PCJEWELLER,EQ,22.15,22.4,21.75,21.9,21.85,21.9,1391644,30735159.2,17-AUG-2021,2987,INE785M01013,,930053,66.83
PDMJEPAPER,EQ,44.15,44.35,42.25,42.65,42.5,43.95,362189,15701573.8,17-AUG-2021,4007,INE865T01018,,189290,52.26
PDSMFL,EQ,1329.05,1364.05,1282.5,1291.85,1308,1329.05,4074,5349651.25,17-AUG-2021,607,INE111Q01013,,2530,62.10
PEARLPOLY,EQ,17.65,17.75,16.75,17.4,17.6,16.95,55281,967230.25,17-AUG-2021,293,INE844A01013,,37070,67.06
PEL,EQ,2778.9,2793.55,2675.25,2701.6,2704,2767.8,787455,2140369305.05,17-AUG-2021,62033,INE140A01024,,163031,20.70
PENIND,EQ,33.55,33.55,31.55,31.8,31.7,33.6,884541,28591840.8,17-AUG-2021,4509,INE932A01024,,541198,61.18
PENINLAND,BE,12.5,12.9,12.15,12.25,12.2,12.75,108480,1333748.75,17-AUG-2021,253,INE138A01028,,-,-
PENTAGOLD,SM,69.85,71,69.85,71,71,73.5,15000,1061550,17-AUG-2021,5,INE175Y01012,,15000,100.00
PERSISTENT,EQ,3115.05,3268,3115.05,3211.9,3210,3113.95,513459,1658196590.85,17-AUG-2021,35931,INE262H01013,,245681,47.85
PETRONET,EQ,216.15,225.2,216.15,223.65,223.85,214.55,14510913,3230760620,17-AUG-2021,114497,INE347G01014,,5289226,36.45
PFC,EQ,132.15,132.15,127.6,128.55,128.25,132.2,4741798,611886710.2,17-AUG-2021,24130,INE134E01011,,1091943,23.03
PFC,N3,1324.01,1338.99,1324.01,1331.5,1338.99,1330,136,181084,17-AUG-2021,2,INE134E07588,,68,50.00
PFC,N4,1084.57,1085,1084.57,1084.8,1084.6,1089,1560,1692001.7,17-AUG-2021,9,INE134E07190,,1510,96.79
PFIZER,EQ,5716,5840,5710.55,5820.95,5791,5716.25,46750,271060440.15,17-AUG-2021,6530,INE182A01018,,15658,33.49
PFOCUS,EQ,52.45,52.5,49.7,50.5,50,51.9,32146,1628158.15,17-AUG-2021,624,INE367G01038,,17857,55.55
PFS,EQ,19,19.1,18.55,18.65,18.65,19,701709,13183788.55,17-AUG-2021,2080,INE560K01014,,419494,59.78
PGEL,EQ,355.8,355.8,338.05,342.45,342.85,348.6,12262,4234453.5,17-AUG-2021,948,INE457L01011,,9782,79.77
PGHH,EQ,12825.7,12887.8,12618.05,12665.05,12690,12825.7,5661,71828547.2,17-AUG-2021,1484,INE179A01014,,3037,53.65
PGHL,EQ,5471,5490.5,5351,5436.55,5424.55,5471,7014,38152957.05,17-AUG-2021,2109,INE199A01012,,4373,62.35
PGIL,EQ,347,366.55,333.3,353.25,350.1,340.2,43165,15258590.55,17-AUG-2021,3183,INE940H01014,,19240,44.57
PGINVIT,IV,124.5,125.15,120.9,123.54,123.5,124.68,850415,104946424.56,17-AUG-2021,3997,INE0GGX23010,,732078,86.08
PHILIPCARB,EQ,243.95,245,240,242,241.95,243.95,824253,200238870,17-AUG-2021,17270,INE602A01023,,344659,41.81
PHOENIXLTD,EQ,842.95,848.95,828,839.05,831.5,848.75,108198,90547416.15,17-AUG-2021,6841,INE211B01039,,51350,47.46
PIDILITIND,EQ,2228.2,2238.9,2196.05,2216.1,2214.2,2218.9,441443,979468605.05,17-AUG-2021,29182,INE318A01026,,152282,34.50
PIIND,EQ,3133,3224.5,3109.3,3210.4,3203,3119.3,343132,1088210019.75,17-AUG-2021,42582,INE603J01030,,206960,60.31
PILANIINVS,EQ,1879.95,1889.95,1849.15,1869,1870,1875.65,1580,2956866.6,17-AUG-2021,312,INE417C01014,,1026,64.94
PILITA,EQ,6.65,6.65,6.2,6.55,6.55,6.6,1364449,8730787.4,17-AUG-2021,2427,INE600A01035,,675897,49.54
PIONDIST,EQ,129.9,131.9,128.35,129.95,130,130,6616,860338,17-AUG-2021,327,INE889E01010,,2520,38.09
PIONEEREMB,EQ,66,67.85,63.85,64.45,64.4,66.35,162948,10679656.15,17-AUG-2021,3702,INE156C01018,,54766,33.61
PITTIENG,EQ,189,192.6,180.15,180.3,180.15,189.6,202592,37317803.5,17-AUG-2021,2478,INE450D01021,,159796,78.88
PKTEA,BE,340,354.75,340,349.2,348,340.35,738,255965.3,17-AUG-2021,38,INE431F01018,,-,-
PLASTIBLEN,EQ,283.7,287.9,276.4,283.1,282.35,278.8,251572,71308687.15,17-AUG-2021,10013,INE083C01022,,78563,31.23
PNB,EQ,37.35,37.4,36.7,36.75,36.75,37.45,25157898,930220872.55,17-AUG-2021,42057,INE160A01022,,7773762,30.90
PNBGILTS,EQ,68.2,68.2,65.1,67.25,67.45,68.2,225534,15064663.45,17-AUG-2021,3162,INE859A01011,,129746,57.53
PNBHOUSING,BE,678,689.7,670,675.35,682,676.35,36309,24782262.25,17-AUG-2021,1208,INE572E01012,,-,-
PNC,EQ,37.2,37.2,35.1,36,36.15,36.45,8295,298857.35,17-AUG-2021,201,INE392B01011,,6129,73.89
PNCINFRA,EQ,314,314.7,302.1,304.55,306,314.25,416305,128542137,17-AUG-2021,7052,INE195J01029,,256914,61.71
PODDARHOUS,EQ,186,186,178,180,180,181.8,2531,455265.15,17-AUG-2021,72,INE888B01018,,2054,81.15
PODDARMENT,EQ,359.4,375,359.4,362.65,360.15,365.35,17289,6331265.8,17-AUG-2021,1475,INE371C01013,,8135,47.05
POKARNA,EQ,473.75,483.45,455,459,462.1,474.4,103537,48350783.3,17-AUG-2021,4726,INE637C01025,,56281,54.36
POLYCAB,EQ,1930,1945.3,1912,1920.8,1912.2,1921.15,183084,353554000.75,17-AUG-2021,14168,INE455K01017,,68700,37.52
POLYMED,EQ,871,925,851,891.35,886,877.8,162710,144506919.3,17-AUG-2021,14582,INE205C01021,,37471,23.03
POLYPLEX,EQ,1470.1,1489.95,1435.05,1448.8,1447,1473.35,133677,195193869.85,17-AUG-2021,10146,INE633B01018,,60620,45.35
PONNIERODE,BE,254,263.4,250,256.95,254,252.05,16819,4327017.1,17-AUG-2021,241,INE838E01017,,-,-
POONAWALLA,BE,193.4,193.4,180,193.25,192.75,184.2,18829939,3461705695.05,17-AUG-2021,11548,INE511C01022,,-,-
POONAWALLA,N3,1099,1099,1098.9,1098.95,1099,1010.01,15,16484.5,17-AUG-2021,3,INE511C07672,,15,100.00
POONAWALLA,N6,1035.6,1035.6,1035.6,1035.6,1035.6,1025,200,207120,17-AUG-2021,2,INE511C07706,,200,100.00
POONAWALLA,N7,1099,1099,1099,1099,1099,1022,17,18683,17-AUG-2021,1,INE511C07714,,17,100.00
POWERGRID,EQ,181.05,183.75,181,183.25,182.75,180.7,11971845,2187054460.15,17-AUG-2021,85976,INE752E01010,,7042130,58.82
POWERINDIA,EQ,1780,1937.45,1775.15,1876.1,1875.1,1778.5,87364,163355092.65,17-AUG-2021,13000,INE07Y701011,,22236,25.45
POWERMECH,EQ,834,863,825.2,851.95,850,839.35,101475,86058781.05,17-AUG-2021,6463,INE211R01019,,53771,52.99
PPAP,EQ,251,252.7,241,242.4,242,250.2,27738,6832463.5,17-AUG-2021,1615,INE095I01015,,16556,59.69
PPL,EQ,164,164,155.95,159.2,160.05,162.75,104583,16619053.75,17-AUG-2021,3657,INE050001010,,58465,55.90
PRAENG,BE,21.75,22.85,21.75,21.8,21.75,22.85,205913,4504252.5,17-AUG-2021,347,INE505C01016,,-,-
PRAJIND,BE,330,340.3,324,337.2,337.2,330.2,487273,162862370.55,17-AUG-2021,11712,INE074A01025,,-,-
PRAKASH,EQ,74.9,75.9,72.5,73.35,73.25,74.9,877350,65304282,17-AUG-2021,5005,INE603A01013,,605730,69.04
PRAKASHSTL,EQ,2.3,2.3,2.3,2.3,2.3,2.2,182765,420359.5,17-AUG-2021,101,INE696K01024,,182765,100.00
PRAXIS,EQ,48.2,49.9,46.1,46.1,46.1,48.5,16932,800372.45,17-AUG-2021,161,INE546Y01022,,11196,66.12
PRECAM,EQ,92.85,92.85,86.35,87,87.45,91.75,197737,17467751.7,17-AUG-2021,3447,INE484I01029,,139636,70.62
PRECOT,EQ,250,259.65,244.55,248.15,255,253.25,18161,4543588.65,17-AUG-2021,621,INE283A01014,,11771,64.81
PRECWIRE,EQ,227,228.1,221,226.9,226.4,223.8,30529,6904986.75,17-AUG-2021,1193,INE372C01029,,21220,69.51
PREMEXPLN,BE,248.5,251.7,242,245.35,246,246.45,10536,2604688,17-AUG-2021,134,INE863B01011,,-,-
PREMIER,EQ,5.7,5.9,5.7,5.9,5.9,5.65,22909,135113.1,17-AUG-2021,104,INE342A01018,,22903,99.97
PREMIERPOL,EQ,85.45,86.95,81.2,81.25,81.2,85.45,32399,2662307.4,17-AUG-2021,409,INE309M01012,,20712,63.93
PRESSMN,EQ,29.25,30.6,29,29.6,30.2,29.75,40603,1200927.15,17-AUG-2021,680,INE980A01023,,20468,50.41
PRESTIGE,EQ,340.6,350,339,348.35,348,345.55,353687,121696694.6,17-AUG-2021,6709,INE811K01011,,110229,31.17
PRICOLLTD,EQ,83.9,85.95,82.7,83.85,83.55,84.5,492425,41483055.15,17-AUG-2021,4699,INE726V01018,,217441,44.16
PRIMESECU,EQ,87.35,90.95,86.8,88.3,86.8,91.35,46422,4110412.9,17-AUG-2021,704,INE032B01021,,27642,59.55
PRINCEPIPE,EQ,653.8,655,645.7,650.35,648.5,650.65,144789,94111461.25,17-AUG-2021,10834,INE689W01016,,66215,45.73
PRITI,SM,195,197,190,194.2,194,187.95,11200,2168720,17-AUG-2021,7,INE974Z01015,,9600,85.71
PRITIKAUTO,EQ,19.3,19.3,18.4,18.65,18.75,18.5,88118,1657896.45,17-AUG-2021,319,INE583R01029,,45603,51.75
PRIVISCL,EQ,1588.05,1690,1577.65,1646.85,1637,1588.05,52063,86093596.5,17-AUG-2021,5980,INE959A01019,,25322,48.64
PROINDIA,BE,22.65,22.65,22.65,22.65,22.65,21.6,1223,27700.95,17-AUG-2021,16,INE217G01035,,-,-
PROLIFE,SM,95.8,95.8,95.8,95.8,95.8,91.25,9000,862200,17-AUG-2021,3,INE994V01012,,9000,100.00
PROZONINTU,EQ,30,30.75,29.3,29.55,29.7,30.15,236274,7017249.85,17-AUG-2021,1739,INE195N01013,,156812,66.37
PRSMJOHNSN,EQ,132.5,133.95,131.45,132.55,133,130.15,206716,27422476.65,17-AUG-2021,3580,INE010A01011,,94416,45.67
PSB,EQ,17.8,17.8,17.05,17.25,17.25,17.6,181639,3138864.5,17-AUG-2021,848,INE608A01012,,103233,56.83
PSPPROJECT,EQ,436.85,436.85,425.1,428.1,430,434.65,26739,11479592.05,17-AUG-2021,1445,INE488V01015,,13613,50.91
PSUBNKBEES,EQ,26.09,26.09,25.2,25.41,25.4,25.8,319357,8121209.49,17-AUG-2021,1251,INF204KB16I7,,186482,58.39
PTC,EQ,97,98,94.5,94.9,95,97.4,704818,67515931.3,17-AUG-2021,6897,INE877F01012,,483400,68.59
PTL,EQ,48.25,48.25,46.5,46.8,46.65,48.2,62504,2946477.35,17-AUG-2021,829,INE034D01031,,41396,66.23
PUNJABCHEM,EQ,1695.7,1735,1670,1692.45,1690.6,1719.8,107700,182965937.25,17-AUG-2021,9052,INE277B01014,,35746,33.19
PUNJLLOYD,BZ,2,2.05,1.95,1.95,1.95,2,195872,393688.55,17-AUG-2021,154,INE701B01021,,-,-
PURVA,EQ,106,107,103.1,103.95,104,106.5,356614,37481556.5,17-AUG-2021,5721,INE323I01011,,130180,36.50
PVP,BE,5.65,5.65,5.65,5.65,5.65,5.9,53642,303077.3,17-AUG-2021,62,INE362A01016,,-,-
PVR,EQ,1401.3,1417.95,1368.85,1393.5,1393,1401.65,549235,767277888.4,17-AUG-2021,23835,INE191H01014,,73075,13.30
QGOLDHALF,EQ,2031,2045.05,2030,2045,2044,2024.3,644,1314375.1,17-AUG-2021,104,INF082J01010,,385,59.78
QNIFTY,EQ,1722,1728,1720,1727,1728,1722,119,204925.85,17-AUG-2021,10,INF082J01028,,115,96.64
QUESS,EQ,842.95,856.1,821.5,827.1,824,847.6,90393,75862039.95,17-AUG-2021,5813,INE615P01015,,40325,44.61
QUICKHEAL,EQ,220.2,227.5,217.25,218.7,218.85,223.95,219446,48709234.8,17-AUG-2021,5349,INE306L01010,,108830,49.59
RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.15,23793,28551.6,17-AUG-2021,9,INE874F01027,,23793,100.00
RADICO,EQ,900,932.7,897,919.9,925,903.65,689765,632961980.8,17-AUG-2021,26518,INE944F01028,,304743,44.18
RADIOCITY,EQ,24.05,24.25,23.65,23.95,24,24.05,448548,10707571.6,17-AUG-2021,648,INE919I01024,,337771,75.30
RAILTEL,EQ,132,132,127.9,128.2,127.9,128.8,513083,66515289.35,17-AUG-2021,10477,INE0DD101019,,246521,48.05
RAIN,EQ,222.4,230.75,218.6,220.7,219.45,225.35,2648756,591234300.05,17-AUG-2021,25438,INE855B01025,,941136,35.53
