SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ESAFSFB," EQ"," 21-Aug-2024"," 51.00"," 51.05"," 52.98"," 51.05"," 52.48"," 52.64"," 52.21"," 2078404"," 1085.22"," 11158"," 904348"," 43.51"
ESCONET," ST"," 21-Aug-2024"," 320.95"," 336.95"," 336.95"," 336.95"," 336.95"," 336.95"," 336.95"," 24000"," 80.87"," 16"," 24000"," 100.00"
ESCORTS," EQ"," 21-Aug-2024"," 3749.10"," 3750.00"," 3808.50"," 3710.00"," 3790.00"," 3787.50"," 3780.85"," 248111"," 9380.70"," 23953"," 90226"," 36.37"
ESFL," SM"," 21-Aug-2024"," 148.75"," 150.00"," 150.00"," 140.00"," 145.00"," 145.80"," 145.68"," 57000"," 83.04"," 89"," 34800"," 61.05"
ESG," EQ"," 21-Aug-2024"," 41.80"," 42.36"," 42.61"," 41.70"," 41.93"," 41.83"," 41.89"," 12245"," 5.13"," 227"," 8874"," 72.47"
ESILVER," EQ"," 21-Aug-2024"," 87.22"," 86.41"," 86.75"," 86.30"," 86.73"," 86.54"," 86.37"," 13524"," 11.68"," 98"," 12463"," 92.15"
ESPRIT," SM"," 21-Aug-2024"," 129.15"," 131.00"," 131.90"," 105.05"," 128.35"," 127.65"," 126.75"," 275200"," 348.83"," 154"," 188800"," 68.60"
ESSARSHPNG," BE"," 21-Aug-2024"," 48.98"," 51.15"," 51.42"," 50.15"," 51.40"," 51.39"," 51.32"," 679831"," 348.89"," 3523"," -"," -"
ESSENTIA," EQ"," 21-Aug-2024"," 4.51"," 4.57"," 4.59"," 4.35"," 4.45"," 4.41"," 4.44"," 16342821"," 725.70"," 18272"," 10530815"," 64.44"
ESTER," EQ"," 21-Aug-2024"," 142.45"," 143.35"," 155.00"," 142.55"," 154.00"," 152.79"," 150.58"," 1712906"," 2579.24"," 24201"," 605786"," 35.37"
ETHOSLTD," EQ"," 21-Aug-2024"," 3313.70"," 3324.50"," 3485.00"," 3250.00"," 3301.00"," 3302.25"," 3329.77"," 117836"," 3923.66"," 17181"," 63444"," 53.84"
EUROBOND," SM"," 21-Aug-2024"," 188.00"," 188.55"," 194.90"," 188.55"," 194.90"," 194.90"," 191.73"," 2000"," 3.83"," 2"," 2000"," 100.00"
EUROTEXIND," EQ"," 21-Aug-2024"," 13.86"," 13.92"," 14.55"," 13.92"," 14.00"," 14.00"," 14.53"," 6416"," 0.93"," 24"," 6415"," 99.98"
EVEREADY," EQ"," 21-Aug-2024"," 471.15"," 470.10"," 483.65"," 467.60"," 471.50"," 470.95"," 475.49"," 564337"," 2683.34"," 23138"," 180555"," 31.99"
EVERESTIND," EQ"," 21-Aug-2024"," 1118.40"," 1119.55"," 1148.00"," 1116.95"," 1130.00"," 1127.05"," 1128.43"," 17518"," 197.68"," 1858"," 10958"," 62.55"
EVINDIA," EQ"," 21-Aug-2024"," 33.13"," 33.34"," 33.35"," 33.06"," 33.20"," 33.17"," 33.16"," 226475"," 75.10"," 2880"," 193160"," 85.29"
EXCEL," BE"," 21-Aug-2024"," 0.78"," 0.80"," 0.81"," 0.77"," 0.81"," 0.81"," 0.79"," 6463553"," 51.29"," 5444"," -"," -"
EXCELINDUS," EQ"," 21-Aug-2024"," 1456.50"," 1463.80"," 1518.95"," 1463.80"," 1501.30"," 1501.65"," 1493.70"," 62420"," 932.37"," 8064"," 33089"," 53.01"
EXICOM," BE"," 21-Aug-2024"," 402.10"," 405.00"," 405.00"," 392.00"," 395.85"," 394.85"," 396.93"," 293072"," 1163.29"," 10469"," -"," -"
EXIDEIND," EQ"," 21-Aug-2024"," 497.25"," 501.30"," 510.85"," 498.20"," 508.75"," 508.00"," 507.09"," 4693036"," 23797.75"," 62415"," 1255792"," 26.76"
EXPLEOSOL," EQ"," 21-Aug-2024"," 1299.30"," 1311.00"," 1325.00"," 1302.00"," 1314.00"," 1319.75"," 1316.49"," 11370"," 149.69"," 2295"," 7888"," 69.38"
EXXARO," EQ"," 21-Aug-2024"," 82.64"," 82.70"," 83.85"," 82.26"," 83.60"," 83.47"," 83.33"," 50905"," 42.42"," 1180"," 30313"," 59.55"
FACT," EQ"," 21-Aug-2024"," 938.50"," 938.00"," 968.80"," 935.00"," 953.00"," 952.70"," 955.32"," 244461"," 2335.38"," 16490"," 64307"," 26.31"
FAIRCHEMOR," EQ"," 21-Aug-2024"," 1373.90"," 1380.20"," 1399.80"," 1371.00"," 1380.50"," 1380.40"," 1390.07"," 6953"," 96.65"," 1913"," 4054"," 58.31"
FALCONTECH," SM"," 21-Aug-2024"," 60.00"," 58.35"," 59.00"," 55.30"," 57.50"," 57.30"," 57.21"," 85200"," 48.74"," 62"," 50400"," 59.15"
FAZE3Q," EQ"," 21-Aug-2024"," 490.25"," 490.00"," 490.95"," 482.25"," 486.00"," 483.95"," 484.97"," 30205"," 146.48"," 2351"," 18865"," 62.46"
FCL," EQ"," 21-Aug-2024"," 366.20"," 366.95"," 369.70"," 365.20"," 367.95"," 366.45"," 367.33"," 128041"," 470.34"," 6677"," 70773"," 55.27"
FCSSOFT," EQ"," 21-Aug-2024"," 3.67"," 3.69"," 3.79"," 3.67"," 3.75"," 3.75"," 3.73"," 6238648"," 232.87"," 6820"," 3535903"," 56.68"
FDC," EQ"," 21-Aug-2024"," 509.80"," 508.00"," 529.65"," 500.00"," 520.55"," 524.25"," 520.35"," 635108"," 3304.78"," 23834"," 210286"," 33.11"
FEDERALBNK," EQ"," 21-Aug-2024"," 203.70"," 203.70"," 204.10"," 200.81"," 202.82"," 203.25"," 202.77"," 11466995"," 23251.65"," 80087"," 5265677"," 45.92"
FEDFINA," EQ"," 21-Aug-2024"," 117.66"," 117.98"," 119.00"," 117.01"," 118.40"," 118.65"," 118.03"," 259004"," 305.71"," 5648"," 163958"," 63.30"
FEL," BZ"," 21-Aug-2024"," 0.77"," 0.78"," 0.78"," 0.78"," 0.78"," 0.78"," 0.78"," 69846"," 0.54"," 91"," -"," -"
FELDVR," BE"," 21-Aug-2024"," 5.23"," 5.40"," 5.40"," 5.00"," 5.24"," 5.24"," 5.16"," 7592"," 0.39"," 49"," -"," -"
FELIX," SM"," 21-Aug-2024"," 286.35"," 292.00"," 292.00"," 280.05"," 290.90"," 287.70"," 285.30"," 20000"," 57.06"," 38"," 12500"," 62.50"
FIBERWEB," BE"," 21-Aug-2024"," 51.31"," 50.11"," 52.00"," 49.11"," 51.80"," 51.63"," 50.67"," 50663"," 25.67"," 447"," -"," -"
FIDEL," SM"," 21-Aug-2024"," 113.50"," 113.50"," 115.05"," 113.50"," 115.05"," 115.05"," 114.71"," 5000"," 5.74"," 5"," 5000"," 100.00"
FIEMIND," EQ"," 21-Aug-2024"," 1429.60"," 1419.00"," 1466.00"," 1418.00"," 1450.80"," 1448.85"," 1443.40"," 354845"," 5121.82"," 23927"," 171533"," 48.34"
FILATEX," EQ"," 21-Aug-2024"," 57.92"," 58.00"," 59.20"," 57.72"," 58.30"," 58.34"," 58.31"," 1244690"," 725.84"," 8183"," 581565"," 46.72"
FILATFASH," EQ"," 21-Aug-2024"," 1.35"," 1.37"," 1.37"," 1.28"," 1.31"," 1.30"," 1.31"," 129391788"," 1694.97"," 19300"," 54090607"," 41.80"
FINCABLES," EQ"," 21-Aug-2024"," 1462.10"," 1456.60"," 1487.75"," 1438.50"," 1440.00"," 1439.95"," 1456.09"," 140553"," 2046.58"," 16757"," 79822"," 56.79"
FINEORG," EQ"," 21-Aug-2024"," 5382.50"," 5420.00"," 5525.00"," 5401.05"," 5495.00"," 5481.50"," 5467.30"," 27025"," 1477.54"," 7285"," 12685"," 46.94"
FINIETF," EQ"," 21-Aug-2024"," 25.95"," 26.02"," 26.15"," 25.95"," 26.02"," 26.10"," 26.02"," 2666339"," 693.84"," 722"," 2606602"," 97.76"
FINOPB," EQ"," 21-Aug-2024"," 352.40"," 354.75"," 366.50"," 353.35"," 363.25"," 362.80"," 360.83"," 169694"," 612.30"," 8305"," 79019"," 46.57"
FINPIPE," EQ"," 21-Aug-2024"," 292.15"," 293.50"," 297.00"," 289.10"," 294.00"," 295.30"," 293.33"," 409688"," 1201.75"," 12241"," 185601"," 45.30"
FIRSTCRY," EQ"," 21-Aug-2024"," 632.10"," 633.15"," 644.65"," 621.90"," 625.55"," 627.30"," 631.47"," 1507649"," 9520.40"," 84349"," 607260"," 40.28"
FIVESTAR," EQ"," 21-Aug-2024"," 716.70"," 717.00"," 736.75"," 710.75"," 720.00"," 722.40"," 722.34"," 212486"," 1534.87"," 12392"," 102139"," 48.07"
FLAIR," EQ"," 21-Aug-2024"," 292.95"," 292.95"," 294.55"," 290.55"," 291.30"," 292.10"," 292.10"," 49105"," 143.44"," 2056"," 29652"," 60.38"
FLEXITUFF," BE"," 21-Aug-2024"," 71.22"," 72.64"," 72.64"," 72.64"," 72.64"," 72.64"," 72.64"," 18311"," 13.30"," 33"," -"," -"
FLFL," BZ"," 21-Aug-2024"," 2.24"," 2.26"," 2.30"," 2.24"," 2.26"," 2.27"," 2.28"," 14332"," 0.33"," 75"," -"," -"
FLUOROCHEM," EQ"," 21-Aug-2024"," 3283.35"," 3283.35"," 3304.80"," 3186.00"," 3199.95"," 3197.00"," 3224.04"," 148124"," 4775.58"," 14351"," 105833"," 71.45"
FMCGIETF," EQ"," 21-Aug-2024"," 65.28"," 65.28"," 66.26"," 65.28"," 66.20"," 66.19"," 65.94"," 370300"," 244.19"," 5411"," 260349"," 70.31"
FMGOETZE," EQ"," 21-Aug-2024"," 454.85"," 458.95"," 460.00"," 446.10"," 451.10"," 450.65"," 453.77"," 96675"," 438.69"," 6272"," 59642"," 61.69"
FMNL," EQ"," 21-Aug-2024"," 7.57"," 7.94"," 7.94"," 7.94"," 7.94"," 7.94"," 7.94"," 23783"," 1.89"," 57"," 23783"," 100.00"
FOCE," SM"," 21-Aug-2024"," 1461.00"," 1490.00"," 1490.00"," 1490.00"," 1490.00"," 1490.00"," 1490.00"," 200"," 2.98"," 1"," 200"," 100.00"
FOCUS," BE"," 21-Aug-2024"," 99.48"," 104.45"," 104.45"," 104.45"," 104.45"," 104.45"," 104.45"," 989569"," 1033.60"," 2302"," -"," -"
FONEBOX," SM"," 21-Aug-2024"," 189.00"," 190.00"," 190.00"," 182.05"," 182.05"," 183.50"," 185.53"," 4000"," 7.42"," 4"," 4000"," 100.00"
FOODSIN," EQ"," 21-Aug-2024"," 139.92"," 140.01"," 146.00"," 140.01"," 145.00"," 145.18"," 143.34"," 126979"," 182.01"," 4033"," 62036"," 48.86"
FORCEMOT," EQ"," 21-Aug-2024"," 8440.65"," 8470.00"," 8706.70"," 8434.65"," 8509.65"," 8542.50"," 8560.19"," 34613"," 2962.94"," 8072"," 9741"," 28.14"
FORTIS," EQ"," 21-Aug-2024"," 528.80"," 528.30"," 534.95"," 524.00"," 526.05"," 526.40"," 529.30"," 891306"," 4717.71"," 48372"," 593671"," 66.61"
FOSECOIND," EQ"," 21-Aug-2024"," 4998.90"," 4968.90"," 5037.75"," 4900.05"," 4920.00"," 4921.45"," 4950.85"," 2611"," 129.27"," 1178"," 1365"," 52.28"
FROG," SM"," 21-Aug-2024"," 345.15"," 349.50"," 352.40"," 341.00"," 341.55"," 341.60"," 345.08"," 38000"," 131.13"," 90"," 28400"," 74.74"
FSL," EQ"," 21-Aug-2024"," 321.10"," 322.15"," 329.70"," 317.15"," 327.40"," 327.15"," 323.55"," 7259868"," 23489.21"," 75431"," 1007986"," 13.88"
FUSION," EQ"," 21-Aug-2024"," 290.00"," 292.95"," 295.40"," 284.55"," 285.00"," 285.00"," 286.38"," 682526"," 1954.64"," 18651"," 488592"," 71.59"
GABRIEL," EQ"," 21-Aug-2024"," 534.25"," 538.00"," 540.00"," 523.60"," 535.20"," 537.10"," 532.83"," 822287"," 4381.36"," 30802"," 222569"," 27.07"
GAEL," EQ"," 21-Aug-2024"," 135.29"," 136.00"," 141.96"," 136.00"," 138.45"," 138.74"," 139.42"," 2784248"," 3881.86"," 36379"," 940994"," 33.80"
GAIL," EQ"," 21-Aug-2024"," 236.72"," 238.00"," 238.79"," 235.35"," 236.60"," 236.15"," 237.03"," 7715949"," 18288.79"," 50898"," 3939557"," 51.06"
GALAXYSURF," EQ"," 21-Aug-2024"," 2845.45"," 2846.00"," 2885.45"," 2822.45"," 2840.00"," 2834.45"," 2854.06"," 6193"," 176.75"," 2076"," 2986"," 48.22"
GALLANTT," BE"," 21-Aug-2024"," 366.30"," 374.70"," 384.60"," 366.00"," 374.00"," 372.15"," 380.25"," 136586"," 519.37"," 1144"," -"," -"
GANDHAR," EQ"," 21-Aug-2024"," 207.59"," 208.00"," 222.50"," 207.75"," 220.00"," 219.36"," 219.35"," 2208432"," 4844.10"," 38680"," 924005"," 41.84"
GANDHITUBE," EQ"," 21-Aug-2024"," 777.50"," 778.05"," 793.00"," 778.00"," 792.90"," 789.35"," 787.22"," 2809"," 22.11"," 270"," 2078"," 73.98"
GANECOS," EQ"," 21-Aug-2024"," 1863.85"," 1868.00"," 1958.35"," 1863.75"," 1944.10"," 1948.10"," 1917.08"," 132208"," 2534.53"," 15698"," 70176"," 53.08"
GANESHBE," EQ"," 21-Aug-2024"," 162.26"," 162.50"," 168.45"," 161.48"," 167.30"," 167.01"," 166.19"," 197927"," 328.94"," 5878"," 117976"," 59.61"
GANESHHOUC," EQ"," 21-Aug-2024"," 885.70"," 887.00"," 898.00"," 879.00"," 889.00"," 881.95"," 888.05"," 46421"," 412.24"," 3885"," 23424"," 50.46"
GANGAFORGE," EQ"," 21-Aug-2024"," 7.63"," 7.50"," 8.01"," 7.35"," 8.01"," 8.01"," 7.87"," 1289856"," 101.51"," 1381"," 710646"," 55.09"
GANGESSECU," EQ"," 21-Aug-2024"," 170.87"," 171.00"," 179.45"," 171.00"," 173.20"," 175.47"," 176.47"," 33109"," 58.43"," 981"," 21517"," 64.99"
GARFIBRES," EQ"," 21-Aug-2024"," 3684.15"," 3702.60"," 3749.00"," 3685.00"," 3733.00"," 3723.05"," 3717.31"," 5964"," 221.70"," 2006"," 2251"," 37.74"
GATECH," EQ"," 21-Aug-2024"," 1.35"," 1.39"," 1.41"," 1.35"," 1.36"," 1.35"," 1.37"," 3477269"," 47.62"," 1841"," 2175007"," 62.55"
GATECHDVR," BE"," 21-Aug-2024"," 1.91"," 1.88"," 1.94"," 1.88"," 1.94"," 1.94"," 1.90"," 52318"," 1.00"," 79"," -"," -"
GATEWAY," EQ"," 21-Aug-2024"," 102.41"," 101.35"," 102.95"," 101.31"," 102.30"," 102.59"," 102.21"," 342581"," 350.15"," 4375"," 182296"," 53.21"
GEECEE," EQ"," 21-Aug-2024"," 400.65"," 402.00"," 408.75"," 388.50"," 393.90"," 392.65"," 397.66"," 40838"," 162.40"," 3127"," 19654"," 48.13"
GEEKAYWIRE," EQ"," 21-Aug-2024"," 99.12"," 100.99"," 100.99"," 95.50"," 98.00"," 97.44"," 98.22"," 154895"," 152.14"," 4505"," 96859"," 62.53"
GENCON," BE"," 21-Aug-2024"," 49.97"," 50.79"," 51.30"," 49.00"," 50.20"," 50.46"," 50.40"," 87031"," 43.86"," 522"," -"," -"
GENESYS," EQ"," 21-Aug-2024"," 733.35"," 739.80"," 753.30"," 728.10"," 742.00"," 743.40"," 741.30"," 332156"," 2462.28"," 18191"," 125342"," 37.74"
GENSOL," EQ"," 21-Aug-2024"," 959.50"," 961.00"," 962.30"," 940.55"," 945.30"," 944.50"," 945.27"," 113762"," 1075.36"," 5728"," 65883"," 57.91"
GENUSPAPER," EQ"," 21-Aug-2024"," 26.58"," 26.70"," 28.20"," 26.27"," 26.33"," 26.54"," 26.88"," 2977333"," 800.25"," 12717"," 979154"," 32.89"
GENUSPOWER," EQ"," 21-Aug-2024"," 416.95"," 437.75"," 437.75"," 435.70"," 437.75"," 437.75"," 437.60"," 840193"," 3676.72"," 4600"," 753487"," 89.68"
GEOJITFSL," EQ"," 21-Aug-2024"," 110.28"," 110.28"," 113.00"," 108.63"," 112.33"," 111.87"," 111.44"," 1625768"," 1811.82"," 17258"," 706035"," 43.43"
GEPIL," BE"," 21-Aug-2024"," 455.60"," 460.00"," 478.35"," 456.00"," 478.35"," 478.35"," 473.02"," 102202"," 483.44"," 2118"," -"," -"
GESHIP," EQ"," 21-Aug-2024"," 1357.15"," 1354.10"," 1397.85"," 1351.20"," 1380.10"," 1379.50"," 1379.66"," 755298"," 10420.55"," 38672"," 294585"," 39.00"
GET&D," BE"," 21-Aug-2024"," 1807.90"," 1750.00"," 1750.00"," 1717.50"," 1717.50"," 1717.50"," 1718.31"," 450321"," 7737.91"," 5758"," -"," -"
GFLLIMITED," EQ"," 21-Aug-2024"," 78.27"," 78.27"," 80.18"," 78.04"," 78.50"," 78.64"," 79.09"," 86491"," 68.41"," 2691"," 43143"," 49.88"
GGBL," SM"," 21-Aug-2024"," 487.45"," 497.00"," 502.00"," 475.00"," 488.00"," 488.80"," 483.69"," 181200"," 876.45"," 281"," 101400"," 55.96"
GHCL," EQ"," 21-Aug-2024"," 677.00"," 677.00"," 714.95"," 667.60"," 712.00"," 712.00"," 699.50"," 1674836"," 11715.47"," 66941"," 533233"," 31.84"
GHCLTEXTIL," EQ"," 21-Aug-2024"," 115.75"," 117.00"," 118.72"," 113.34"," 117.00"," 117.42"," 116.07"," 1331925"," 1546.01"," 17967"," 432648"," 32.48"
GICHSGFIN," EQ"," 21-Aug-2024"," 243.15"," 242.00"," 249.00"," 238.30"," 248.00"," 246.20"," 246.42"," 255280"," 629.05"," 9188"," 116686"," 45.71"
GICL," SM"," 21-Aug-2024"," 67.65"," 70.45"," 70.45"," 70.45"," 70.45"," 70.45"," 70.45"," 3000"," 2.11"," 1"," 3000"," 100.00"
GICRE," EQ"," 21-Aug-2024"," 406.95"," 407.90"," 425.20"," 405.90"," 411.75"," 412.05"," 416.44"," 3420577"," 14244.55"," 54450"," 847672"," 24.78"
GILLANDERS," EQ"," 21-Aug-2024"," 85.80"," 87.98"," 87.98"," 85.29"," 87.50"," 86.60"," 86.28"," 6241"," 5.38"," 188"," 4323"," 69.27"
GILLETTE," EQ"," 21-Aug-2024"," 8037.35"," 8037.35"," 8299.00"," 8001.60"," 8275.00"," 8266.60"," 8215.80"," 37827"," 3107.79"," 11861"," 14897"," 39.38"
GILT5YBEES," EQ"," 21-Aug-2024"," 57.54"," 59.25"," 59.25"," 57.39"," 57.55"," 57.51"," 57.56"," 456524"," 262.77"," 1002"," 423313"," 92.73"
GINNIFILA," EQ"," 21-Aug-2024"," 30.26"," 30.40"," 31.40"," 30.00"," 30.30"," 30.43"," 30.65"," 218377"," 66.93"," 1591"," 114225"," 52.31"
GIPCL," EQ"," 21-Aug-2024"," 218.05"," 218.05"," 229.00"," 217.55"," 224.65"," 224.56"," 224.65"," 926917"," 2082.31"," 19057"," 409835"," 44.21"
GIRIRAJ," SM"," 21-Aug-2024"," 345.90"," 361.45"," 361.45"," 361.45"," 361.45"," 361.45"," 361.45"," 500"," 1.81"," 2"," 500"," 100.00"
GKWLIMITED," EQ"," 21-Aug-2024"," 3784.60"," 3784.60"," 4085.25"," 3750.00"," 3869.90"," 3822.20"," 3911.20"," 3756"," 146.90"," 604"," 3012"," 80.19"
GLAND," EQ"," 21-Aug-2024"," 1929.90"," 1958.00"," 1977.50"," 1921.00"," 1930.00"," 1929.75"," 1939.95"," 334459"," 6488.34"," 28831"," 205363"," 61.40"
GLAXO," EQ"," 21-Aug-2024"," 2892.25"," 2899.25"," 3088.00"," 2888.95"," 3073.00"," 3061.45"," 3031.69"," 376793"," 11423.21"," 39884"," 108435"," 28.78"
GLENMARK," EQ"," 21-Aug-2024"," 1637.95"," 1637.65"," 1684.85"," 1630.95"," 1676.50"," 1680.75"," 1670.43"," 1294516"," 21624.02"," 48902"," 597292"," 46.14"
GLFL," BE"," 21-Aug-2024"," 7.89"," 8.05"," 8.28"," 7.89"," 8.28"," 8.28"," 8.21"," 8031"," 0.66"," 54"," -"," -"
GLOBAL," EQ"," 21-Aug-2024"," 185.95"," 189.20"," 191.50"," 184.05"," 184.30"," 185.58"," 189.31"," 29212"," 55.30"," 945"," 15976"," 54.69"
GLOBALPET," SM"," 21-Aug-2024"," 111.65"," 110.70"," 112.00"," 110.00"," 110.00"," 110.40"," 111.06"," 19500"," 21.66"," 12"," 18000"," 92.31"
GLOBALVECT," BE"," 21-Aug-2024"," 252.25"," 257.00"," 257.00"," 255.90"," 255.90"," 255.90"," 256.34"," 21808"," 55.90"," 232"," -"," -"
GLOBE," BE"," 21-Aug-2024"," 4.64"," 4.54"," 4.55"," 4.54"," 4.54"," 4.54"," 4.54"," 2317661"," 105.33"," 964"," -"," -"
GLOBUSSPR," EQ"," 21-Aug-2024"," 888.30"," 890.00"," 922.25"," 885.05"," 914.00"," 918.45"," 912.60"," 165538"," 1510.70"," 11505"," 82113"," 49.60"
GLOSTERLTD," EQ"," 21-Aug-2024"," 802.95"," 814.00"," 825.50"," 805.40"," 814.50"," 820.65"," 817.66"," 4049"," 33.11"," 400"," 3048"," 75.28"
GLS," EQ"," 21-Aug-2024"," 995.85"," 1007.00"," 1052.50"," 995.95"," 1022.90"," 1024.35"," 1030.61"," 242857"," 2502.92"," 11686"," 105639"," 43.50"
GMBREW," EQ"," 21-Aug-2024"," 829.80"," 830.00"," 839.85"," 821.20"," 826.60"," 827.55"," 829.07"," 74917"," 621.11"," 6988"," 36203"," 48.32"
GMDCLTD," EQ"," 21-Aug-2024"," 368.05"," 369.80"," 374.00"," 366.35"," 372.35"," 371.95"," 370.52"," 844477"," 3128.94"," 16105"," 250458"," 29.66"
GMMPFAUDLR," EQ"," 21-Aug-2024"," 1313.10"," 1316.05"," 1333.00"," 1311.60"," 1328.65"," 1326.25"," 1319.45"," 64684"," 853.47"," 5741"," 40898"," 63.23"
GMRINFRA," EQ"," 21-Aug-2024"," 95.55"," 95.70"," 96.15"," 94.80"," 95.10"," 94.92"," 95.21"," 16780064"," 15976.19"," 30994"," 12280848"," 73.19"
GMRP&UI," EQ"," 21-Aug-2024"," 115.15"," 117.51"," 120.90"," 111.31"," 120.85"," 120.59"," 119.49"," 19171136"," 22908.26"," 37421"," 7004036"," 36.53"
GNA," EQ"," 21-Aug-2024"," 406.90"," 408.75"," 419.20"," 407.00"," 415.75"," 413.25"," 412.81"," 67106"," 277.02"," 6061"," 31616"," 47.11"
GNFC," EQ"," 21-Aug-2024"," 658.65"," 659.25"," 669.40"," 656.00"," 667.00"," 668.15"," 665.10"," 940949"," 6258.22"," 13566"," 483421"," 51.38"
GOACARBON," EQ"," 21-Aug-2024"," 716.00"," 719.90"," 732.50"," 711.90"," 724.00"," 721.15"," 722.13"," 54955"," 396.85"," 4542"," 15834"," 28.81"
GOCLCORP," EQ"," 21-Aug-2024"," 438.70"," 435.00"," 459.75"," 435.00"," 453.00"," 451.25"," 452.62"," 202656"," 917.26"," 12330"," 106439"," 52.52"
GOCOLORS," EQ"," 21-Aug-2024"," 1150.30"," 1140.00"," 1174.20"," 1140.00"," 1150.05"," 1155.40"," 1157.51"," 14725"," 170.44"," 3093"," 7786"," 52.88"
GODFRYPHLP," EQ"," 21-Aug-2024"," 5845.55"," 5640.00"," 5776.85"," 5555.75"," 5616.00"," 5657.35"," 5671.88"," 599419"," 33998.35"," 90388"," 86148"," 14.37"
GODHA," BE"," 21-Aug-2024"," 0.89"," 0.90"," 0.93"," 0.88"," 0.93"," 0.93"," 0.91"," 5965490"," 54.49"," 2226"," -"," -"
GODIGIT," EQ"," 21-Aug-2024"," 355.75"," 350.00"," 383.40"," 348.15"," 358.50"," 358.25"," 362.72"," 7246000"," 26282.60"," 78070"," 4833163"," 66.70"
GODREJAGRO," EQ"," 21-Aug-2024"," 817.00"," 821.10"," 823.00"," 800.00"," 805.00"," 801.90"," 805.40"," 163753"," 1318.87"," 9753"," 93837"," 57.30"
GODREJCP," EQ"," 21-Aug-2024"," 1394.00"," 1394.00"," 1404.35"," 1388.00"," 1390.05"," 1391.25"," 1395.17"," 1228308"," 17137.00"," 45659"," 1049856"," 85.47"
GODREJIND," EQ"," 21-Aug-2024"," 932.15"," 931.15"," 947.00"," 925.00"," 944.00"," 941.95"," 935.52"," 108734"," 1017.23"," 5429"," 62195"," 57.20"
GODREJPROP," EQ"," 21-Aug-2024"," 2978.65"," 2978.40"," 2978.40"," 2913.10"," 2926.00"," 2923.95"," 2929.43"," 529519"," 15511.87"," 31072"," 319547"," 60.35"
GOKEX," EQ"," 21-Aug-2024"," 920.05"," 925.00"," 947.50"," 920.60"," 925.00"," 925.25"," 934.35"," 174429"," 1629.78"," 17627"," 79685"," 45.68"
GOKUL," EQ"," 21-Aug-2024"," 46.19"," 46.19"," 46.79"," 45.00"," 45.85"," 45.70"," 45.90"," 296542"," 136.11"," 4225"," 102698"," 34.63"
GOKULAGRO," EQ"," 21-Aug-2024"," 236.44"," 237.80"," 244.76"," 232.00"," 242.97"," 242.46"," 239.38"," 796244"," 1906.08"," 17500"," 239740"," 30.11"
GOLD1," EQ"," 21-Aug-2024"," 61.00"," 61.00"," 61.28"," 60.70"," 60.84"," 60.82"," 60.86"," 654841"," 398.55"," 1814"," 607116"," 92.71"
GOLDBEES," EQ"," 21-Aug-2024"," 60.67"," 60.91"," 60.91"," 60.30"," 60.37"," 60.38"," 60.53"," 10233753"," 6194.35"," 38175"," 7883412"," 77.03"
GOLDCASE," EQ"," 21-Aug-2024"," 11.46"," 11.58"," 11.59"," 11.40"," 11.47"," 11.46"," 11.49"," 433048"," 49.76"," 937"," 328019"," 75.75"
GOLDENTOBC," BZ"," 21-Aug-2024"," 43.10"," 42.00"," 43.75"," 40.94"," 41.99"," 41.25"," 41.82"," 8289"," 3.47"," 66"," -"," -"
GOLDETF," EQ"," 21-Aug-2024"," 71.10"," 71.10"," 71.18"," 70.70"," 70.86"," 70.86"," 70.98"," 174813"," 124.09"," 1391"," 141021"," 80.67"
GOLDETFADD," EQ"," 21-Aug-2024"," 71.12"," 71.64"," 71.64"," 70.70"," 70.70"," 70.84"," 71.06"," 220417"," 156.63"," 424"," 218942"," 99.33"
GOLDIAM," EQ"," 21-Aug-2024"," 244.86"," 247.00"," 265.45"," 242.65"," 261.50"," 261.73"," 255.22"," 3134821"," 8000.53"," 29978"," 966614"," 30.83"
GOLDIETF," EQ"," 21-Aug-2024"," 62.79"," 62.91"," 62.91"," 62.01"," 62.25"," 62.35"," 62.46"," 3284369"," 2051.33"," 6793"," 3190266"," 97.13"
GOLDSHARE," EQ"," 21-Aug-2024"," 61.10"," 60.80"," 61.20"," 60.80"," 60.90"," 61.00"," 61.01"," 135547"," 82.70"," 795"," 122461"," 90.35"
GOLDSTAR," SM"," 21-Aug-2024"," 10.75"," 10.90"," 11.00"," 10.65"," 10.95"," 10.95"," 10.86"," 202500"," 21.98"," 18"," 123750"," 61.11"
GOLDTECH," EQ"," 21-Aug-2024"," 126.99"," 125.20"," 134.99"," 125.20"," 129.50"," 128.64"," 131.15"," 131894"," 172.98"," 2971"," 71822"," 54.45"
GOODLUCK," EQ"," 21-Aug-2024"," 895.20"," 896.00"," 903.70"," 885.05"," 895.90"," 896.30"," 894.17"," 69154"," 618.36"," 5208"," 42633"," 61.65"
GOPAL," EQ"," 21-Aug-2024"," 346.70"," 346.95"," 353.00"," 341.00"," 343.50"," 343.70"," 345.69"," 201873"," 697.86"," 6773"," 138418"," 68.57"
