SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EUROTEXIND,BE,15.65,15.65,15.65,15.65,15.65,15.95,50,782.5,15-APR-2024,4,INE022C01012,,-,-
EVEREADY,EQ,342.95,347,335.8,337.95,335.8,347.1,130070,44369509.75,15-APR-2024,7758,INE128A01029,,51226,39.38
EVERESTIND,EQ,1145,1159.95,1109,1144.65,1137.9,1172.25,7610,8659453.9,15-APR-2024,1652,INE295A01018,,3852,50.62
EXCEL,BE,0.5,0.55,0.5,0.5,0.5,0.5,6279194,3244393.05,15-APR-2024,3580,INE688J01023,,-,-
EXCELINDUS,EQ,899.95,899.95,868.1,874.75,871.05,902.75,26738,23638522.9,15-APR-2024,4079,INE369A01029,,12729,47.61
EXICOM,EQ,234,253.55,226.1,238.25,238,241.9,4461851,1068276610.7,15-APR-2024,65139,INE777F01014,,892677,20.01
EXIDEIND,EQ,401,423.65,398.85,409.05,408.8,398.15,45094809,18619192719.05,15-APR-2024,353526,INE302A01020,,5744411,12.74
EXPLEOSOL,EQ,1289.95,1302.95,1271,1297.05,1300,1295.9,12988,16771285,15-APR-2024,2295,INE201K01015,,7977,61.42
EXXARO,EQ,95.1,99.9,95,97.5,98,101.1,72828,7037190.25,15-APR-2024,1499,INE0GFE01018,,30908,42.44
FACT,EQ,637,663.2,637,652.65,653.5,676.95,253030,164771934.35,15-APR-2024,15920,INE188A01015,,61950,24.48
FAIRCHEMOR,EQ,1260,1266.1,1215.15,1232.85,1225.15,1270.8,18133,22357690.8,15-APR-2024,5865,INE0DNW01011,,9034,49.82
FAZE3Q,EQ,385,389.65,375,378.1,379.1,389,15870,6033687.55,15-APR-2024,1164,INE963C01033,,10190,64.21
FCL,EQ,385,385,369.15,376.35,376.95,391.15,548755,206368007.85,15-APR-2024,21579,INE045J01026,,197042,35.91
FCONSUMER,BE,0.95,0.95,0.85,0.85,0.85,0.9,2666162,2355506.25,15-APR-2024,2257,INE220J01025,,-,-
FCSSOFT,EQ,4.15,4.15,4.05,4.05,4.1,4.25,10494872,42776848.65,15-APR-2024,9464,INE512B01022,,4458665,42.48
FDC,EQ,455,459.7,441.7,450.2,451.4,450.6,215814,97406042.25,15-APR-2024,19521,INE258B01022,,80517,37.31
FEDERALBNK,EQ,153.95,156,152.85,155,154.3,155.95,18051649,2787659792.1,15-APR-2024,160208,INE171A01029,,8448115,46.80
FEDFINA,EQ,120.95,122.95,118.7,121.35,121.7,123.2,231039,27917705.15,15-APR-2024,4139,INE007N01010,,108087,46.78
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.75,346182,244546.55,15-APR-2024,120,INE623B01027,,-,-
FELDVR,BE,5.05,5.05,4.65,4.8,4.8,4.9,4273,20485.15,15-APR-2024,27,IN9623B01058,,-,-
FELIX,ST,363.9,363.9,330,356,356,346.9,6000,2048900,15-APR-2024,6,INE901X01013,,6000,100.00
FIBERWEB,EQ,34.3,34.7,32.55,33.45,34.15,34.15,94640,3189707.6,15-APR-2024,841,INE296C01020,,38879,41.08
FIDEL,SM,113,113,111,111,111,114.6,7000,789000,15-APR-2024,4,INE0LQQ01019,,7000,100.00
FIEMIND,EQ,1101.05,1121.75,1075.3,1110.35,1105.85,1129.75,37574,41441947.65,15-APR-2024,7262,INE737H01014,,19067,50.75
FILATEX,EQ,57.25,59,56.35,58.45,58.35,59.6,1709811,99193745.05,15-APR-2024,7037,INE816B01035,,522745,30.57
FINCABLES,EQ,981.7,992.1,960.6,985.55,985,1000.35,142091,139130285.75,15-APR-2024,13760,INE235A01022,,63127,44.43
FINEORG,EQ,4262.3,4275.65,4180.05,4226.7,4237,4348.1,20148,85198828.25,15-APR-2024,6913,INE686Y01026,,9399,46.65
FINIETF,EQ,23.7,23.7,23.11,23.29,23.42,23.8,149524,3488962.63,15-APR-2024,1097,INF109KC17L8,,101814,68.09
FINOPB,EQ,280,283.6,270.1,279.75,279,286.2,102583,28406301.25,15-APR-2024,6273,INE02NC01014,,33302,32.46
FINPIPE,EQ,244,253.3,239.05,247.25,247.45,248.5,1093908,270250267.15,15-APR-2024,33986,INE183A01024,,420152,38.41
FIVESTAR,EQ,715,716.95,697.05,703.75,703.6,729.5,193066,136183855.7,15-APR-2024,16566,INE128S01021,,100844,52.23
FLAIR,EQ,280.2,297.9,275.3,293.3,292.5,290.25,205493,58873655.9,15-APR-2024,5351,INE00Y201027,,110360,53.70
FLEXITUFF,BE,39.05,40.1,38.95,39.25,38.95,41,16170,631146.1,15-APR-2024,89,INE060J01017,,-,-
FLFL,BZ,2.15,2.15,2,2,2.05,2.1,457921,920320.2,15-APR-2024,155,INE452O01016,,-,-
FLUOROCHEM,EQ,3547,3598,3408,3579.8,3543.35,3582.95,90236,319255341,15-APR-2024,19059,INE09N301011,,47166,52.27
FMCGIETF,EQ,557.32,561.87,550.12,553,553,559.37,36652,20273508.52,15-APR-2024,1282,INF109KC1R48,,21255,57.99
FMGOETZE,EQ,364.9,372,354.15,361,360,367.1,169389,61414713.5,15-APR-2024,8042,INE529A01010,,92975,54.89
FMNL,BE,6.55,6.55,6.55,6.55,6.55,6.65,1070,7008.5,15-APR-2024,16,INE360L01017,,-,-
FOCE,SM,790,790,790,790,790,790,200,158000,15-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,162.95,166.2,156.05,163.1,164,166.25,98628,15932959.05,15-APR-2024,5989,INE593W01028,,43332,43.93
FONEBOX,SM,133,144.25,133,142.95,142.95,133,14000,1962300,15-APR-2024,7,INE0Q4701019,,14000,100.00
FOODSIN,EQ,163,167.8,157.1,161.2,161.5,159.25,1303494,212012301.75,15-APR-2024,21007,INE976E01023,,534020,40.97
FORCEMOT,EQ,8604,8678.95,8341,8396.85,8380,8745.6,67095,569062740.15,15-APR-2024,15868,INE451A01017,,26119,38.93
FORTIS,EQ,432,443.05,423.35,435.9,434,431.45,1137216,495677919.7,15-APR-2024,34692,INE061F01013,,450556,39.62
FOSECOIND,EQ,3370,3392.1,3178.55,3320.2,3326,3332.05,5052,16564533.2,15-APR-2024,1418,INE519A01011,,2337,46.26
FRETAIL,BZ,2.5,2.5,2.5,2.5,2.5,2.6,127161,317902.5,15-APR-2024,72,INE752P01024,,-,-
FROG,SM,171.45,171.45,165,167.8,168,174.95,19200,3235900,15-APR-2024,36,INE385O01018,,16800,87.50
FSC,BZ,6.8,6.8,6.3,6.6,6.6,6.6,23186,150792.25,15-APR-2024,108,INE935Q01015,,-,-
FSL,EQ,197,203,193,202.1,202.8,203.5,1578200,314476659.35,15-APR-2024,25979,INE684F01012,,768435,48.69
FUSION,EQ,480,493,468,475.55,474.95,484.6,202989,97573491.35,15-APR-2024,18594,INE139R01012,,99110,48.83
GABRIEL,EQ,326,352.75,326,343.6,347,359.4,426054,147174899.65,15-APR-2024,27185,INE524A01029,,171101,40.16
GAEL,EQ,166,166.45,161.1,164.55,164.95,168.3,447189,73418590.65,15-APR-2024,14495,INE036B01030,,196583,43.96
GAIL,EQ,197,208.6,196.6,203.7,204.2,201.1,44962181,9166883903.3,15-APR-2024,183214,INE129A01019,,16273722,36.19
GALAXYSURF,EQ,2552,2640.5,2525.25,2600.55,2575.15,2608.85,26891,69793498.85,15-APR-2024,5585,INE600K01018,,13935,51.82
GALLANTT,BE,206.95,218.8,200.2,218.8,218.8,208.4,145996,31210285.6,15-APR-2024,810,INE297H01019,,-,-
GANDHAR,EQ,213,221.7,209.3,215.9,215.4,219.8,509032,109372408.5,15-APR-2024,16084,INE717W01049,,169917,33.38
GANDHITUBE,EQ,744.7,744.7,721.45,736.85,737.7,748.35,3927,2883403.4,15-APR-2024,450,INE524B01027,,2258,57.50
GANECOS,EQ,998.95,1017.95,970.5,1002.75,1007.4,1023.15,41846,41721697.4,15-APR-2024,8729,INE845D01014,,22513,53.80
GANESHBE,EQ,172.8,174,167.8,171.2,170.9,174.35,177093,30372798.15,15-APR-2024,5855,INE388A01029,,91005,51.39
GANESHHOUC,EQ,734.25,770,733.5,749.6,755,772.1,60858,45676847.4,15-APR-2024,2468,INE460C01014,,36605,60.15
GANGAFORGE,BE,9.35,9.35,9.35,9.35,9.35,9.5,45077,421469.95,15-APR-2024,152,INE691Z01023,,-,-
GANGESSECU,EQ,140,142.95,123.6,134.65,132.5,144.1,104837,13931343.55,15-APR-2024,3102,INE335W01016,,45334,43.24
GANGOTRI,BZ,1.25,1.3,1.25,1.3,1.3,1.25,12071,15335.8,15-APR-2024,40,INE670B01028,,-,-
GARFIBRES,EQ,3348.45,3370,3301,3321.45,3330.05,3375.55,14362,47888151.75,15-APR-2024,4957,INE276A01018,,7849,54.65
GATECH,BE,1.35,1.35,1.35,1.35,1.35,1.4,229351,309623.85,15-APR-2024,64,INE224E01028,,-,-
GATECHDVR,BE,3.55,3.55,3.55,3.55,3.55,3.6,15255,54155.25,15-APR-2024,45,INE224E01036,,-,-
GATEWAY,EQ,104.25,105.95,101.3,104.8,104.75,106.8,1278116,132722460.35,15-APR-2024,11572,INE079J01017,,622966,48.74
GAYAHWS,BE,0.95,0.95,0.9,0.9,0.9,0.95,164888,148588.05,15-APR-2024,146,INE287Z01012,,-,-
GAYAPROJ,BZ,7.15,7.15,7.15,7.15,7.15,7.5,2785,19912.75,15-APR-2024,16,INE336H01023,,-,-
GEECEE,EQ,286,286,271.3,277.65,285,286.55,7873,2172817.8,15-APR-2024,797,INE916G01016,,3540,44.96
GEEKAYWIRE,EQ,110.3,110.3,100,106.5,106.4,112.6,175140,18636768.95,15-APR-2024,2586,INE669X01024,,104521,59.68
GENCON,EQ,42.3,43.95,41.2,42.65,42.4,44.3,28139,1198431,15-APR-2024,420,INE854S01022,,17851,63.44
GENESYS,EQ,641,663.1,620.1,641.25,643,663.6,179000,115485720.5,15-APR-2024,5533,INE727B01026,,102923,57.50
GENSOL,EQ,930.9,949.7,930.9,930.9,930.9,979.9,273101,255585540.95,15-APR-2024,10478,INE06H201014,,130791,47.89
GENUSPAPER,EQ,19.55,19.8,18.9,19.2,19.2,20.1,809161,15575502.45,15-APR-2024,2994,INE949P01018,,298987,36.95
GENUSPOWER,EQ,262.15,280,257.95,278.6,278.5,271.5,1615505,438730145.85,15-APR-2024,13285,INE955D01029,,858657,53.15
GEOJITFSL,EQ,78.5,81.4,78.5,79.8,79.95,82.15,776143,62198512.15,15-APR-2024,7402,INE007B01023,,325628,41.95
GEPIL,EQ,300.2,320.7,299.05,309.5,311.85,314.85,282950,87605126.45,15-APR-2024,6153,INE878A01011,,130672,46.18
GESHIP,EQ,941.1,961.4,921.05,957.1,957.65,957.15,323909,307132737.85,15-APR-2024,21791,INE017A01032,,139266,43.00
GET&D,BE,880.4,909,859.8,900.05,900,905.05,396648,354803573.8,15-APR-2024,2797,INE200A01026,,-,-
GFLLIMITED,EQ,75,76.2,73,75.45,75.25,76.7,75380,5625592,15-APR-2024,1537,INE538A01037,,33244,44.10
GFSTEELS,BE,8.65,8.65,8.65,8.65,8.65,8.65,1932,16711.8,15-APR-2024,6,INE534A01028,,-,-
GHCL,EQ,493.5,507.85,486.1,505.4,506.9,503.7,229053,114858560.55,15-APR-2024,12535,INE539A01019,,118745,51.84
GHCLTEXTIL,EQ,80,82.35,79.35,80.55,80.5,83.85,252555,20366106.35,15-APR-2024,2144,INE0PA801013,,136035,53.86
GICHSGFIN,EQ,213.3,214.2,207,209.15,211.2,216.95,317192,66797788.85,15-APR-2024,8667,INE289B01019,,143229,45.16
GICL,SM,40.55,40.55,40.55,40.55,40.55,42.65,48000,1946400,15-APR-2024,6,INE947T01014,,48000,100.00
GICRE,EQ,320,331.4,310.65,325.3,327.5,324.7,1799893,584110326.1,15-APR-2024,39861,INE481Y01014,,595925,33.11
GILLANDERS,BE,81.6,81.6,81.35,81.35,81.35,83,2919,237518.65,15-APR-2024,28,INE047B01011,,-,-
GILLETTE,EQ,6390,6600,6301,6488.45,6600,6409.05,13730,88175910.8,15-APR-2024,3156,INE322A01010,,9485,69.08
GILT5YBEES,EQ,54.54,55.33,53.85,55.3,55.28,55.17,1283919,70962367.51,15-APR-2024,717,INF204KC1030,,1054427,82.13
GINNIFILA,EQ,32.4,34.15,31.4,32.2,32.6,34.75,180417,5911476.1,15-APR-2024,836,INE424C01010,,96989,53.76
GIPCL,EQ,181.15,183.8,173.65,178.8,183.8,185.05,568283,101442506.4,15-APR-2024,14364,INE162A01010,,261415,46.00
GIRIRAJ,ST,508.05,510.45,486.15,486.15,486.15,486.15,2500,1261575,15-APR-2024,5,INE614Z01017,,2500,100.00
GKWLIMITED,EQ,2367,2416.6,2186.5,2416.6,2416.6,2301.55,8852,20216133,15-APR-2024,816,INE528A01020,,3909,44.16
GLAND,EQ,1731.6,1759,1711.8,1752.3,1749.95,1749.65,335718,584521394.3,15-APR-2024,31088,INE068V01023,,180154,53.66
GLAXO,EQ,1876.1,1923.3,1842.05,1902.2,1897,1881.4,164654,310328619.15,15-APR-2024,14205,INE159A01016,,103739,63.00
GLENMARK,EQ,1031,1060,1031,1044,1049.35,1051.8,586620,613385271.75,15-APR-2024,32538,INE935A01035,,195204,33.28
GLFL,BE,10.1,10.1,9.9,9.9,9.9,10.1,770,7624.2,15-APR-2024,10,INE540A01017,,-,-
GLOBAL,EQ,240,249,232.75,241.75,248.95,249.7,47352,11345984,15-APR-2024,4298,INE291W01029,,20141,42.53
GLOBALPET,SM,95.4,99.9,95.4,99.9,99.9,102,4500,438450,15-APR-2024,3,INE0PS501019,,3000,66.67
GLOBALVECT,BE,166.65,166.65,166.65,166.65,166.65,158.75,30959,5159317.35,15-APR-2024,151,INE792H01019,,-,-
GLOBE,BE,3.5,3.55,3.45,3.55,3.55,3.55,1653593,5774893.85,15-APR-2024,911,INE581X01021,,-,-
GLOBUSSPR,EQ,770,780.45,751.05,773.45,773.3,795.8,114263,88044293.45,15-APR-2024,11211,INE615I01010,,49373,43.21
GLS,EQ,798,813.6,771.05,791.1,795,808.9,71325,56547146.85,15-APR-2024,6610,INE03Q201024,,37279,52.27
GMBREW,EQ,755,765.15,734.55,753.8,759,770.25,121916,91714827.3,15-APR-2024,9878,INE075D01018,,49635,40.71
GMDCLTD,EQ,393.55,398.7,379.5,389.05,390.25,403.9,2708796,1056303688.35,15-APR-2024,46469,INE131A01031,,727976,26.87
GMMPFAUDLR,EQ,1400,1412.35,1372.25,1407.1,1407.7,1412.35,188609,262655321.5,15-APR-2024,15430,INE541A01023,,119575,63.40
GMRINFRA,EQ,81.4,83.15,80,80.65,80.8,83.7,39207669,3193510679.7,15-APR-2024,58687,INE776C01039,,14251978,36.35
GMRP&UI,EQ,53.5,55.5,53.3,53.7,53.4,56.1,4612864,248245412.25,15-APR-2024,7076,INE0CU601026,,2998691,65.01
GNA,EQ,405.15,410,398.5,404.55,404.25,414.05,55570,22506131.05,15-APR-2024,4543,INE934S01014,,23616,42.50
GNFC,EQ,690,694,670.8,683.5,683.5,699,866093,591435382.55,15-APR-2024,36141,INE113A01013,,185743,21.45
GOACARBON,EQ,882,939.55,852.15,879.4,880,917.85,123428,110259449.95,15-APR-2024,6778,INE426D01013,,43934,35.59
GOCLCORP,EQ,441,448.55,415.45,434.95,437,453.5,114453,50064370.1,15-APR-2024,3847,INE077F01035,,64576,56.42
GOCOLORS,EQ,1135,1159.4,1113.5,1129.9,1123.35,1156.05,23874,27096386.2,15-APR-2024,6294,INE0BJS01011,,10013,41.94
GODFRYPHLP,EQ,3047,3047,2907.55,2987.95,2976,3048.05,65095,193942981.3,15-APR-2024,11874,INE260B01028,,23818,36.59
GODHA,BE,0.75,0.8,0.7,0.7,0.75,0.75,4320191,3165530.15,15-APR-2024,1917,INE925Y01036,,-,-
GODREJAGRO,EQ,506.15,526.8,506.15,515.35,513.1,534.3,159761,82567792.25,15-APR-2024,12432,INE850D01014,,59080,36.98
GODREJCP,EQ,1180.95,1199.65,1170.5,1177.4,1178,1199.75,935415,1105239470.7,15-APR-2024,47142,INE102D01028,,579102,61.91
GODREJIND,EQ,827,875,796.55,839.35,839.7,838.3,687841,582416978.35,15-APR-2024,43954,INE233A01035,,136385,19.83
GODREJPROP,EQ,2636,2668,2605.95,2652.3,2646.05,2671.5,585173,1547512973.35,15-APR-2024,48861,INE484J01027,,132451,22.63
GOENKA,BZ,0.95,0.95,0.85,0.9,0.9,0.9,83920,77711.8,15-APR-2024,66,INE516K01024,,-,-
GOKEX,EQ,772.8,799.85,759.55,795.6,790.75,792.05,140795,110179505.9,15-APR-2024,14215,INE887G01027,,67056,47.63
GOKUL,BE,40.15,41.15,40.15,40.15,40.4,42.25,45403,1827461.9,15-APR-2024,365,INE020J01029,,-,-
GOKULAGRO,EQ,111.35,114.45,110.25,113,113.85,116.7,129453,14595703.5,15-APR-2024,2631,INE314T01025,,71491,55.23
GOLDBEES,EQ,62,62.27,61.14,61.23,61.25,61.91,13045087,800688542.96,15-APR-2024,53117,INF204KB17I5,,10348655,79.33
GOLDCASE,EQ,11.78,12.31,11.43,11.6,11.62,11.72,1314449,15383276.46,15-APR-2024,2553,INF0R8F01042,,986352,75.04
GOLDENTOBC,BZ,48,48,47.5,47.5,47.5,50,2411,114527.5,15-APR-2024,20,INE973A01010,,-,-
GOLDETF,EQ,72.77,74.75,71.4,71.71,71.8,72.22,492872,35746822.83,15-APR-2024,2412,INF769K01JP9,,390544,79.24
GOLDETFADD,EQ,74.1,74.1,71.3,71.75,71.75,72.11,22416,1612041.79,15-APR-2024,213,INF740KA1SW3,,20566,91.75
GOLDIAM,EQ,170.45,177.65,170.4,174.1,174.2,181.25,645624,111791094.85,15-APR-2024,7122,INE025B01025,,289095,44.78
GOLDIETF,EQ,63.09,65,62.82,63.02,63.04,63.53,1377136,87042024.74,15-APR-2024,10158,INF109KC1NT3,,1213811,88.14
GOLDKART,ST,87.9,87.9,87.9,87.9,87.9,87.9,2500,219750,15-APR-2024,1,INE06MH01016,,2500,100.00
GOLDSHARE,EQ,62.1,63.3,61.55,61.8,61.8,62.2,356218,22041393.7,15-APR-2024,1212,INF789F1AUX7,,278190,78.10
GOLDSTAR,SM,14.25,14.25,11.65,14.15,14.15,14.15,123750,1678500,15-APR-2024,11,INE405Y01021,,90000,72.73
GOLDTECH,EQ,130,136.8,126.5,132.4,132.1,130.85,31427,4111311.65,15-APR-2024,756,INE805A01014,,22408,71.30
GOODLUCK,EQ,899,952,862.15,940.1,926,926.75,89211,81305605.1,15-APR-2024,10895,INE127I01024,,41784,46.84
GOPAL,EQ,311.3,321.85,311.3,318.3,318.8,328.15,202268,64339224.35,15-APR-2024,9654,INE0L9R01028,,99927,49.40
GOYALALUM,BE,9.5,9.5,9.4,9.4,9.4,9.55,108723,1031914.45,15-APR-2024,151,INE705X01026,,-,-
GOYALSALT,SM,180,183,180,183,183,187,9000,1638000,15-APR-2024,3,INE0QFE01017,,9000,100.00
GPIL,EQ,814,838.9,783,821.1,822.15,818.3,661833,540383934.15,15-APR-2024,29119,INE177H01021,,207190,31.31
GPPL,EQ,205.5,211.55,201.75,203.65,203.5,215.75,5432526,1122011178.9,15-APR-2024,48476,INE517F01014,,1903207,35.03
GPTHEALTH,EQ,168,172.95,164.7,165.2,165.7,174.75,406864,68255716.75,15-APR-2024,10969,INE486R01017,,199942,49.14
GPTINFRA,EQ,173,175.25,160.55,170.9,166.25,172.2,116483,19726418.45,15-APR-2024,4128,INE390G01014,,73441,63.05
GRANULES,EQ,416,421.85,408.4,409.45,410,421.85,1451266,599472432.2,15-APR-2024,29902,INE101D01020,,553047,38.11
GRAPHISAD,SM,44.35,46.55,44.35,46.55,46.55,46.65,10800,485040,15-APR-2024,9,INE0POU01017,,7200,66.67
GRAPHITE,EQ,648.6,664.8,625,648.55,647,655.25,2358652,1529961099.9,15-APR-2024,52624,INE371A01025,,424044,17.98
GRASIM,EQ,2239,2253.4,2224.8,2237.4,2244,2254.05,415064,928974947.95,15-APR-2024,35833,INE047A01021,,197420,47.56
GRASIMPP,E1,1008.95,1024.8,984,989.35,994,1015.2,3498,3499495.2,15-APR-2024,373,IN9047A01011,,3118,89.14
GRAVITA,EQ,989.7,1010,955.7,984.1,980.7,1004.05,111575,109688383.3,15-APR-2024,8134,INE024L01027,,57016,51.10
GRCL,SM,264.1,264.1,263,263,263,276.1,10000,2632200,15-APR-2024,2,INE0LVM01018,,10000,100.00
GREAVESCOT,EQ,132.5,133.55,129.3,131.85,132.4,134.9,934711,123110912,15-APR-2024,11391,INE224A01026,,370518,39.64
GREENCHEF,SM,78.3,81.75,78,78.25,78,81.95,35200,2779960,15-APR-2024,42,INE0O7P01015,,29600,84.09
GREENLAM,EQ,548.2,552,536.2,549.9,551,554.15,27144,14801856.65,15-APR-2024,3678,INE544R01021,,10813,39.84
GREENPANEL,EQ,319,322.6,309.15,313.55,316.8,321.55,257544,81299708.25,15-APR-2024,17806,INE08ZM01014,,124378,48.29
GREENPLY,EQ,258.3,284.65,253.1,269.45,269,267.45,1533088,420568378.95,15-APR-2024,39734,INE461C01038,,596826,38.93
GREENPOWER,BE,20.35,20.75,20.05,20.35,20.55,21.1,2684554,54515664.35,15-APR-2024,11213,INE999K01014,,-,-
GRINDWELL,EQ,2057,2151.2,2035.05,2137.15,2132.5,2070.8,81562,171914926.4,15-APR-2024,11619,INE536A01023,,38773,47.54
GRINFRA,EQ,1311,1360,1290,1328.85,1332,1353.6,104500,137993396.75,15-APR-2024,6025,INE201P01022,,41101,39.33
GRMOVER,EQ,137,137,128.25,133.4,132.05,137.7,88851,11725219.05,15-APR-2024,2655,INE192H01020,,27171,30.58
GROBTEA,EQ,906,938.85,900.9,915.85,928.9,940.55,370,338798.5,15-APR-2024,111,INE646C01018,,198,53.51
GRPLTD,EQ,6115,6698,6115,6626,6521.75,6700,352,2296013.1,15-APR-2024,123,INE137I01015,,229,65.06
GRSE,EQ,858.1,878.45,836.05,859.8,858.9,881.9,675890,580504674.25,15-APR-2024,35572,INE382Z01011,,188720,27.92
GRWRHITECH,EQ,1720,1753.25,1670,1719.95,1715.4,1753.25,17147,29464394.5,15-APR-2024,3919,INE291A01017,,9775,57.01
GSEC10IETF,EQ,226.99,227.4,226.81,227.38,227.4,227.5,3033,688947.56,15-APR-2024,26,INF109KC18O0,,3021,99.60
GSEC10YEAR,EQ,25.58,25.79,25.58,25.71,25.71,25.62,3610,92582.14,15-APR-2024,46,INF769K01KF8,,2441,67.62
GSEC5IETF,EQ,55.41,55.64,55.2,55.21,55.21,55.38,1542,85160.71,15-APR-2024,22,INF109KC14A8,,1465,95.01
GSFC,EQ,231.85,231.85,219.45,226.05,226.35,235.15,3825704,862194982,15-APR-2024,39337,INE026A01025,,1211505,31.67
GSLSU,EQ,227.9,227.9,214,222.6,223.95,231.7,82149,18352367.45,15-APR-2024,2123,INE0JSX01015,,45840,55.80
GSPL,EQ,365.15,386.7,361.05,379.85,379.3,376.8,1192280,451318223.4,15-APR-2024,44856,INE246F01010,,421464,35.35
GSS,BE,135,135,130.25,131.45,133.85,136.55,50504,6721703.05,15-APR-2024,121,INE871H01011,,-,-
GSTL,SM,47.6,48.6,46.35,48.6,48.6,48.75,24000,1118400,15-APR-2024,23,INE00WS01056,,18000,75.00
GTECJAINX,BE,85.45,85.45,85.45,85.45,85.45,87.2,2335,199525.75,15-APR-2024,5,INE586X01012,,-,-
GTL,BE,10.8,10.8,10.8,10.8,10.8,11,43901,474130.8,15-APR-2024,147,INE043A01012,,-,-
GTLINFRA,EQ,1.7,1.75,1.7,1.7,1.7,1.75,91373647,155510458.55,15-APR-2024,20163,INE221H01019,,38180574,41.79
GTPL,EQ,186.85,196,180.75,187.45,188.2,184.45,749678,141951278.35,15-APR-2024,22446,INE869I01013,,152584,20.35
GUFICBIO,EQ,309,310,297.1,303.1,302.3,310.05,81616,24754685.25,15-APR-2024,3242,INE742B01025,,37537,45.99
GUJALKALI,EQ,800,800,770.3,784.7,787,813.6,77491,60948456.75,15-APR-2024,7761,INE186A01019,,26109,33.69
GUJAPOLLO,BE,259,261,255.9,256,258.8,269.35,9297,2387656.9,15-APR-2024,151,INE826C01016,,-,-
GUJGASLTD,EQ,550.55,577.6,540.2,572.95,575,560.55,2890101,1643612819.9,15-APR-2024,57718,INE844O01030,,649942,22.49
GUJRAFFIA,BE,37.35,37.35,35.5,35.5,35.5,37.35,29824,1060918.65,15-APR-2024,123,INE610B01024,,-,-
GULFOILLUB,EQ,1042,1049,994.55,999.7,1009.1,1061.9,231938,235573510.7,15-APR-2024,23580,INE635Q01029,,106180,45.78
GULFPETRO,EQ,66.15,67.95,63.9,66.4,66.85,68.9,305357,20091156.95,15-APR-2024,3509,INE586G01017,,116595,38.18
GULPOLY,EQ,202.8,205.1,196.15,201.9,203.6,205.9,173855,34902305.35,15-APR-2024,6668,INE255D01024,,75706,43.55
GVKPIL,EQ,10.45,10.7,10.4,10.4,10.4,10.95,5238510,54783776.7,15-APR-2024,7611,INE251H01024,,2503470,47.79
GVPTECH,EQ,12.95,13.4,12.55,12.9,12.95,13.2,147569,1891377.65,15-APR-2024,491,INE382T01030,,122958,83.32
HAL,EQ,3640,3700,3564.05,3629.25,3629,3638.1,3848159,14054013219.9,15-APR-2024,204612,INE066F01020,,1100970,28.61
HAPPSTMNDS,EQ,800.95,814.7,789.2,801.05,800,821.95,382667,307046931.45,15-APR-2024,29090,INE419U01012,,155686,40.68
HAPPYFORGE,EQ,890.2,918.7,890,905.35,906.5,929.8,79686,72062718.1,15-APR-2024,7720,INE330T01021,,47965,60.19
HARDWYN,EQ,33.7,33.7,32.1,33,33.05,33.6,204437,6717582.8,15-APR-2024,1706,INE626Z01029,,91581,44.80
HARIOMPIPE,EQ,574.7,574.7,545.65,558.9,560,578.55,191974,107641892.3,15-APR-2024,13494,INE00EV01017,,58878,30.67
HARRMALAYA,EQ,168,168,160.95,163.95,163.5,168.3,26365,4343658.65,15-APR-2024,812,INE544A01019,,15664,59.41
HARSHA,EQ,402,404.9,395.2,401.8,400.1,408.7,54342,21778380.6,15-APR-2024,5114,INE0JUS01029,,25385,46.71
HATHWAY,EQ,20.4,21.05,20.35,20.75,20.7,21.5,8010006,166189466.7,15-APR-2024,11021,INE982F01036,,2727870,34.06
HATSUN,EQ,995.8,999.5,985.95,995.95,999,998.7,12655,12548138.2,15-APR-2024,1721,INE473B01035,,6564,51.87
HAVELLS,EQ,1490,1519,1476,1501.6,1504.3,1510.65,900584,1354548627.6,15-APR-2024,49821,INE176B01034,,347627,38.60
HAVISHA,BE,2.55,2.55,2.35,2.35,2.45,2.45,63278,153543.05,15-APR-2024,170,INE293B01029,,-,-
HBLPOWER,EQ,442,461,436.15,449.55,452.4,468.95,1241604,561517902.15,15-APR-2024,45336,INE292B01021,,475117,38.27
HBSL,EQ,87.1,92.6,87.1,89.45,90.1,95,21769,1959314.4,15-APR-2024,267,INE550B01022,,18056,82.94
HCC,EQ,36.8,37.35,35.35,36,36.15,37.75,13195756,478511121.65,15-APR-2024,29256,INE549A01026,,7354573,55.73
HCG,EQ,360.25,372.4,360.25,361.95,364.8,371.45,97261,35605357.9,15-APR-2024,5978,INE075I01017,,47143,48.47
HCL-INSYS,EQ,19,19.7,18.3,18.85,18.8,19.25,472987,8801394.55,15-APR-2024,1833,INE236A01020,,307904,65.10
HCLTECH,EQ,1507.1,1530.5,1494,1505.05,1508.35,1521.5,3295684,4970945167.4,15-APR-2024,131879,INE860A01027,,2112838,64.11
HDFCAMC,EQ,3630,3705.3,3597.6,3646.9,3639.95,3680.2,600630,2192653629.65,15-APR-2024,64846,INE127D01025,,265705,44.24
