SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GRWRHITECH," EQ"," 13-Nov-2023"," 1421.95"," 1439.00"," 1445.00"," 1385.00"," 1390.00"," 1400.50"," 1404.24"," 26917"," 377.98"," 4496"," 15202"," 56.48"
GSEC10YEAR," EQ"," 13-Nov-2023"," 25.29"," 24.50"," 25.28"," 24.25"," 25.25"," 25.25"," 24.26"," 27716"," 6.72"," 13"," 27711"," 99.98"
GSFC," EQ"," 13-Nov-2023"," 183.45"," 183.45"," 183.50"," 181.00"," 181.50"," 181.50"," 181.73"," 1602320"," 2911.96"," 11753"," 887212"," 55.37"
GSLSU," EQ"," 13-Nov-2023"," 208.10"," 208.10"," 208.90"," 202.85"," 203.00"," 204.30"," 206.07"," 84893"," 174.94"," 2485"," 46354"," 54.60"
GSPL," EQ"," 13-Nov-2023"," 277.10"," 277.25"," 279.00"," 275.20"," 278.65"," 278.50"," 277.54"," 488258"," 1355.14"," 10349"," 291326"," 59.67"
GSS," EQ"," 13-Nov-2023"," 193.50"," 194.95"," 195.00"," 190.10"," 193.00"," 192.50"," 192.83"," 19427"," 37.46"," 515"," 7538"," 38.80"
GSTL," SM"," 13-Nov-2023"," 63.00"," 62.00"," 63.00"," 60.55"," 63.00"," 63.00"," 61.85"," 3000"," 1.86"," 3"," 3000"," 100.00"
GTECJAINX," BE"," 13-Nov-2023"," 94.20"," 96.10"," 98.90"," 94.50"," 98.90"," 98.90"," 98.50"," 1010"," 0.99"," 26"," -"," -"
GTL," BE"," 13-Nov-2023"," 8.70"," 8.55"," 8.55"," 8.55"," 8.55"," 8.55"," 8.55"," 225038"," 19.24"," 246"," -"," -"
GTLINFRA," EQ"," 13-Nov-2023"," 1.05"," 1.05"," 1.10"," 1.00"," 1.10"," 1.05"," 1.06"," 36215037"," 383.35"," 9977"," 18168992"," 50.17"
GTPL," EQ"," 13-Nov-2023"," 178.20"," 177.70"," 182.20"," 176.00"," 178.50"," 179.00"," 179.61"," 50943"," 91.50"," 1913"," 22379"," 43.93"
GUFICBIO," EQ"," 13-Nov-2023"," 268.60"," 268.70"," 280.00"," 266.20"," 277.00"," 277.30"," 274.26"," 96192"," 263.82"," 5075"," 46171"," 48.00"
GUJALKALI," EQ"," 13-Nov-2023"," 733.25"," 731.00"," 735.80"," 724.00"," 726.35"," 728.45"," 727.96"," 32456"," 236.27"," 2506"," 15775"," 48.60"
GUJAPOLLO," EQ"," 13-Nov-2023"," 226.80"," 231.95"," 231.95"," 216.50"," 217.70"," 217.45"," 219.92"," 12096"," 26.60"," 215"," 10611"," 87.72"
GUJGASLTD," EQ"," 13-Nov-2023"," 417.80"," 417.80"," 420.00"," 414.25"," 418.80"," 418.35"," 417.06"," 342673"," 1429.15"," 7694"," 186384"," 54.39"
GUJRAFFIA," BE"," 13-Nov-2023"," 33.40"," 33.00"," 33.10"," 31.85"," 33.10"," 33.10"," 32.79"," 438"," 0.14"," 17"," -"," -"
GULFOILLUB," EQ"," 13-Nov-2023"," 620.80"," 624.00"," 627.00"," 614.20"," 625.00"," 621.95"," 621.87"," 153854"," 956.77"," 10125"," 78727"," 51.17"
GULFPETRO," BE"," 13-Nov-2023"," 54.55"," 56.90"," 56.90"," 54.00"," 54.45"," 55.10"," 54.99"," 36625"," 20.14"," 241"," -"," -"
GULPOLY," EQ"," 13-Nov-2023"," 196.65"," 196.00"," 198.65"," 194.75"," 196.40"," 196.75"," 196.53"," 68237"," 134.10"," 2343"," 47799"," 70.05"
GVKPIL," BE"," 13-Nov-2023"," 9.95"," 10.40"," 10.40"," 10.40"," 10.40"," 10.40"," 10.40"," 1269815"," 132.06"," 1352"," -"," -"
GVPTECH," BE"," 13-Nov-2023"," 11.40"," 11.35"," 11.35"," 11.20"," 11.20"," 11.20"," 11.21"," 54650"," 6.12"," 305"," -"," -"
HAL," EQ"," 13-Nov-2023"," 2073.65"," 2072.00"," 2075.00"," 2041.80"," 2059.75"," 2060.35"," 2059.86"," 1183911"," 24386.93"," 81618"," 683311"," 57.72"
HAPPSTMNDS," EQ"," 13-Nov-2023"," 841.05"," 845.00"," 846.85"," 825.15"," 831.00"," 834.60"," 839.22"," 141938"," 1191.18"," 9000"," 56807"," 40.02"
HARDWYN," EQ"," 13-Nov-2023"," 37.35"," 38.35"," 38.35"," 37.20"," 37.90"," 37.75"," 37.69"," 167769"," 63.23"," 1484"," 102249"," 60.95"
HARIOMPIPE," EQ"," 13-Nov-2023"," 699.80"," 700.05"," 740.00"," 695.05"," 704.00"," 703.95"," 719.88"," 787397"," 5668.31"," 37316"," 249613"," 31.70"
HARRMALAYA," EQ"," 13-Nov-2023"," 146.60"," 146.20"," 148.60"," 144.50"," 146.25"," 146.65"," 147.26"," 13737"," 20.23"," 449"," 8952"," 65.17"
HARSHA," EQ"," 13-Nov-2023"," 395.20"," 395.20"," 396.70"," 388.00"," 393.00"," 393.50"," 392.23"," 37551"," 147.28"," 3187"," 16003"," 42.62"
HATHWAY," EQ"," 13-Nov-2023"," 19.20"," 19.20"," 19.25"," 18.90"," 19.10"," 19.10"," 19.07"," 3753460"," 715.82"," 6115"," 1709406"," 45.54"
HATSUN," EQ"," 13-Nov-2023"," 1119.10"," 1124.70"," 1124.70"," 1097.10"," 1120.00"," 1121.80"," 1112.89"," 26587"," 295.88"," 3037"," 17981"," 67.63"
HAVELLS," EQ"," 13-Nov-2023"," 1263.30"," 1262.00"," 1263.60"," 1244.00"," 1252.50"," 1250.70"," 1252.53"," 472505"," 5918.29"," 18771"," 327718"," 69.36"
HAVISHA," BE"," 13-Nov-2023"," 1.80"," 1.85"," 1.85"," 1.75"," 1.80"," 1.80"," 1.77"," 25352"," 0.45"," 58"," -"," -"
HBLPOWER," EQ"," 13-Nov-2023"," 322.15"," 320.60"," 329.50"," 315.70"," 324.00"," 324.85"," 324.91"," 1507675"," 4898.56"," 21348"," 629746"," 41.77"
HBSL," EQ"," 13-Nov-2023"," 71.40"," 72.30"," 72.65"," 70.00"," 70.00"," 70.10"," 70.47"," 33833"," 23.84"," 947"," 20679"," 61.12"
HCC," EQ"," 13-Nov-2023"," 28.25"," 28.25"," 30.60"," 28.05"," 30.35"," 30.20"," 29.47"," 60313710"," 17774.33"," 29964"," 22197864"," 36.80"
HCG," EQ"," 13-Nov-2023"," 378.95"," 375.60"," 379.45"," 365.20"," 370.00"," 370.20"," 370.38"," 113651"," 420.94"," 6281"," 54949"," 48.35"
HCL-INSYS," EQ"," 13-Nov-2023"," 16.10"," 16.10"," 16.10"," 16.00"," 16.05"," 16.00"," 16.06"," 187284"," 30.08"," 637"," 140628"," 75.09"
HCLTECH," EQ"," 13-Nov-2023"," 1260.20"," 1260.00"," 1263.60"," 1253.30"," 1261.00"," 1261.00"," 1257.67"," 730991"," 9193.46"," 75634"," 467403"," 63.94"
HDFCAMC," EQ"," 13-Nov-2023"," 2777.30"," 2777.30"," 2790.00"," 2738.95"," 2780.00"," 2781.45"," 2771.75"," 420410"," 11652.70"," 40349"," 165119"," 39.28"
HDFCBANK," EQ"," 13-Nov-2023"," 1500.00"," 1492.10"," 1495.95"," 1485.90"," 1489.00"," 1488.80"," 1490.72"," 10302957"," 153588.48"," 318892"," 5382293"," 52.24"
HDFCBSE500," EQ"," 13-Nov-2023"," 27.73"," 27.73"," 27.89"," 27.45"," 27.59"," 27.52"," 27.58"," 16878"," 4.66"," 172"," 7946"," 47.08"
HDFCGOLD," EQ"," 13-Nov-2023"," 52.79"," 52.79"," 53.00"," 52.42"," 53.00"," 52.73"," 52.65"," 368920"," 194.23"," 3731"," 270098"," 73.21"
HDFCGROWTH," EQ"," 13-Nov-2023"," 99.78"," 98.50"," 98.66"," 97.95"," 98.60"," 98.35"," 98.33"," 7532"," 7.41"," 151"," 4387"," 58.24"
HDFCLIFE," EQ"," 13-Nov-2023"," 626.90"," 625.15"," 628.20"," 617.00"," 623.00"," 621.05"," 621.22"," 2047300"," 12718.31"," 100407"," 821987"," 40.15"
HDFCLIQUID," EQ"," 13-Nov-2023"," 1007.50"," 1000.01"," 1000.01"," 1000.01"," 1000.01"," 1000.01"," 1000.01"," 145"," 1.45"," 2"," 145"," 100.00"
HDFCLOWVOL," EQ"," 13-Nov-2023"," 15.41"," 15.71"," 15.71"," 15.20"," 15.26"," 15.25"," 15.27"," 1901"," 0.29"," 51"," 1873"," 98.53"
HDFCMID150," EQ"," 13-Nov-2023"," 15.37"," 15.70"," 15.70"," 15.15"," 15.30"," 15.24"," 15.24"," 97567"," 14.87"," 582"," 79059"," 81.03"
HDFCMOMENT," EQ"," 13-Nov-2023"," 23.93"," 24.20"," 24.20"," 23.53"," 23.80"," 23.67"," 23.70"," 28423"," 6.73"," 127"," 15019"," 52.84"
HDFCNEXT50," EQ"," 13-Nov-2023"," 46.46"," 45.92"," 46.20"," 45.85"," 46.10"," 46.09"," 46.05"," 6449"," 2.97"," 81"," 4863"," 75.41"
HDFCNIF100," EQ"," 13-Nov-2023"," 19.83"," 19.83"," 19.90"," 19.52"," 19.60"," 19.54"," 19.71"," 39192"," 7.72"," 257"," 17130"," 43.71"
HDFCNIFBAN," EQ"," 13-Nov-2023"," 444.96"," 453.90"," 453.90"," 441.33"," 443.24"," 443.20"," 442.84"," 5706"," 25.27"," 103"," 5476"," 95.97"
HDFCNIFIT," EQ"," 13-Nov-2023"," 314.38"," 310.59"," 323.95"," 309.25"," 309.95"," 311.33"," 310.87"," 57389"," 178.41"," 243"," 53973"," 94.05"
HDFCNIFTY," EQ"," 13-Nov-2023"," 213.87"," 214.99"," 214.99"," 211.58"," 211.58"," 211.84"," 212.23"," 55524"," 117.84"," 603"," 48309"," 87.01"
HDFCPVTBAN," EQ"," 13-Nov-2023"," 232.17"," 229.30"," 229.77"," 228.25"," 229.77"," 229.77"," 228.94"," 177"," 0.41"," 31"," 147"," 83.05"
HDFCQUAL," EQ"," 13-Nov-2023"," 44.77"," 44.55"," 44.75"," 44.31"," 44.75"," 44.38"," 44.42"," 3490"," 1.55"," 71"," 2675"," 76.65"
HDFCSENSEX," EQ"," 13-Nov-2023"," 721.60"," 718.02"," 718.02"," 708.68"," 713.00"," 712.67"," 712.46"," 6272"," 44.69"," 237"," 4457"," 71.06"
HDFCSILVER," EQ"," 13-Nov-2023"," 69.30"," 69.31"," 69.38"," 68.70"," 69.30"," 69.07"," 68.98"," 127589"," 88.01"," 1197"," 113873"," 89.25"
HDFCSML250," EQ"," 13-Nov-2023"," 127.61"," 128.00"," 128.00"," 125.30"," 126.50"," 126.15"," 125.96"," 217364"," 273.80"," 2510"," 161941"," 74.50"
HDFCVALUE," EQ"," 13-Nov-2023"," 104.74"," 106.83"," 106.83"," 102.20"," 102.20"," 102.93"," 103.89"," 4203"," 4.37"," 81"," 2864"," 68.14"
HDIL," BZ"," 13-Nov-2023"," 3.10"," 2.95"," 3.25"," 2.95"," 3.25"," 3.25"," 3.21"," 350525"," 11.25"," 410"," -"," -"
HEADSUP," EQ"," 13-Nov-2023"," 12.05"," 12.05"," 12.20"," 11.95"," 12.00"," 12.00"," 12.04"," 23356"," 2.81"," 245"," 19740"," 84.52"
HEALTHY," EQ"," 13-Nov-2023"," 9.92"," 9.92"," 10.00"," 9.88"," 9.99"," 9.93"," 9.94"," 163311"," 16.24"," 719"," 118743"," 72.71"
HECPROJECT," EQ"," 13-Nov-2023"," 50.00"," 49.30"," 50.15"," 48.65"," 49.50"," 49.60"," 49.41"," 4157"," 2.05"," 118"," 1562"," 37.58"
HEG," EQ"," 13-Nov-2023"," 1577.80"," 1580.00"," 1602.90"," 1562.00"," 1579.00"," 1576.05"," 1579.29"," 149254"," 2357.16"," 12887"," 51981"," 34.83"
HEIDELBERG," EQ"," 13-Nov-2023"," 187.65"," 188.00"," 188.65"," 186.55"," 188.40"," 187.65"," 187.51"," 107117"," 200.86"," 3108"," 59252"," 55.32"
HEMIPROP," EQ"," 13-Nov-2023"," 139.70"," 139.05"," 139.90"," 137.00"," 137.10"," 137.35"," 138.34"," 802313"," 1109.91"," 5680"," 423855"," 52.83"
HERANBA," EQ"," 13-Nov-2023"," 362.40"," 362.40"," 365.30"," 358.15"," 358.75"," 359.70"," 361.46"," 25671"," 92.79"," 2337"," 14806"," 57.68"
HERCULES," EQ"," 13-Nov-2023"," 317.10"," 317.00"," 325.15"," 316.15"," 322.00"," 321.60"," 320.81"," 39366"," 126.29"," 3423"," 16133"," 40.98"
HERITGFOOD," EQ"," 13-Nov-2023"," 231.30"," 231.30"," 239.50"," 225.00"," 237.30"," 238.45"," 236.10"," 632175"," 1492.57"," 12753"," 323490"," 51.17"
HEROMOTOCO," EQ"," 13-Nov-2023"," 3115.20"," 3102.10"," 3136.95"," 3102.10"," 3113.80"," 3118.80"," 3121.16"," 386501"," 12063.33"," 18893"," 247802"," 64.11"
HESTERBIO," EQ"," 13-Nov-2023"," 1596.45"," 1604.45"," 1604.45"," 1546.05"," 1560.00"," 1554.95"," 1569.25"," 10331"," 162.12"," 989"," 8515"," 82.42"
HEUBACHIND," EQ"," 13-Nov-2023"," 491.65"," 495.00"," 532.00"," 485.65"," 518.00"," 518.65"," 518.51"," 309531"," 1604.96"," 19170"," 125245"," 40.46"
HEXATRADEX," EQ"," 13-Nov-2023"," 147.75"," 146.75"," 147.95"," 145.00"," 145.60"," 145.65"," 145.92"," 2761"," 4.03"," 99"," 2182"," 79.03"
HFCL," EQ"," 13-Nov-2023"," 66.25"," 66.20"," 66.65"," 65.65"," 65.95"," 65.90"," 66.09"," 2557117"," 1689.92"," 9097"," 1044726"," 40.86"
HGINFRA," EQ"," 13-Nov-2023"," 883.85"," 890.00"," 890.00"," 839.50"," 840.20"," 845.75"," 853.67"," 254677"," 2174.10"," 21911"," 159553"," 62.65"
HGS," EQ"," 13-Nov-2023"," 937.10"," 935.05"," 943.00"," 931.00"," 931.00"," 932.25"," 934.25"," 13486"," 125.99"," 1949"," 8623"," 63.94"
HIGREEN," SM"," 13-Nov-2023"," 140.75"," 140.75"," 140.75"," 136.50"," 136.55"," 136.65"," 137.72"," 64000"," 88.14"," 40"," 41600"," 65.00"
HIKAL," EQ"," 13-Nov-2023"," 279.40"," 280.35"," 280.35"," 276.00"," 279.70"," 277.25"," 277.84"," 50280"," 139.70"," 2346"," 24206"," 48.14"
HIL," EQ"," 13-Nov-2023"," 2591.60"," 2555.20"," 2555.20"," 2522.30"," 2545.00"," 2537.20"," 2537.39"," 11010"," 279.37"," 2151"," 6247"," 56.74"
HILTON," EQ"," 13-Nov-2023"," 150.55"," 153.50"," 153.50"," 142.80"," 144.80"," 144.20"," 146.02"," 69067"," 100.85"," 996"," 54004"," 78.19"
HIMATSEIDE," EQ"," 13-Nov-2023"," 148.30"," 149.90"," 161.80"," 148.55"," 156.05"," 156.05"," 156.97"," 3513729"," 5515.40"," 34332"," 1249115"," 35.55"
HINDALCO," EQ"," 13-Nov-2023"," 482.45"," 482.00"," 492.35"," 481.10"," 487.80"," 487.50"," 487.54"," 4918873"," 23981.32"," 60886"," 2024195"," 41.15"
HINDCOMPOS," EQ"," 13-Nov-2023"," 437.85"," 439.65"," 465.50"," 439.00"," 450.00"," 450.95"," 457.81"," 81629"," 373.71"," 8052"," 40610"," 49.75"
HINDCON," BE"," 13-Nov-2023"," 30.05"," 30.00"," 30.95"," 29.50"," 30.90"," 30.35"," 30.30"," 159828"," 48.43"," 879"," -"," -"
HINDCOPPER," EQ"," 13-Nov-2023"," 149.95"," 150.45"," 163.60"," 149.30"," 160.85"," 162.05"," 159.44"," 36133553"," 57612.43"," 150563"," 9193271"," 25.44"
HINDMOTORS," EQ"," 13-Nov-2023"," 16.90"," 17.25"," 17.25"," 16.50"," 16.90"," 16.80"," 16.84"," 472420"," 79.55"," 3206"," 303215"," 64.18"
HINDNATGLS," BE"," 13-Nov-2023"," 14.95"," 15.65"," 15.65"," 14.25"," 15.65"," 15.65"," 15.56"," 110516"," 17.19"," 169"," -"," -"
HINDOILEXP," EQ"," 13-Nov-2023"," 168.30"," 168.00"," 170.00"," 163.85"," 168.00"," 168.05"," 167.69"," 1582374"," 2653.48"," 10286"," 976981"," 61.74"
HINDPETRO," EQ"," 13-Nov-2023"," 300.25"," 299.10"," 304.75"," 295.25"," 302.50"," 303.25"," 301.06"," 4735664"," 14257.15"," 42920"," 1490778"," 31.48"
HINDUNILVR," EQ"," 13-Nov-2023"," 2491.55"," 2477.20"," 2487.20"," 2471.00"," 2477.00"," 2478.15"," 2479.44"," 760809"," 18863.77"," 59381"," 566248"," 74.43"
HINDWAREAP," EQ"," 13-Nov-2023"," 478.80"," 475.90"," 482.60"," 464.75"," 475.65"," 475.80"," 474.02"," 56114"," 265.99"," 4824"," 26179"," 46.65"
HINDZINC," EQ"," 13-Nov-2023"," 303.95"," 303.95"," 304.60"," 300.15"," 301.65"," 301.25"," 302.48"," 247756"," 749.42"," 8540"," 152232"," 61.44"
HIRECT," EQ"," 13-Nov-2023"," 640.80"," 640.80"," 645.00"," 617.05"," 635.00"," 634.30"," 633.31"," 13315"," 84.32"," 843"," 7449"," 55.94"
HISARMETAL," EQ"," 13-Nov-2023"," 179.50"," 179.50"," 197.45"," 179.50"," 197.45"," 197.45"," 195.32"," 80613"," 157.45"," 528"," 34789"," 43.16"
HITECH," EQ"," 13-Nov-2023"," 111.70"," 111.00"," 117.30"," 109.45"," 114.90"," 114.75"," 113.45"," 1961246"," 2225.12"," 12507"," 898045"," 45.79"
HITECHCORP," EQ"," 13-Nov-2023"," 276.65"," 276.00"," 297.95"," 272.05"," 294.00"," 290.05"," 288.85"," 62867"," 181.59"," 3688"," 30902"," 49.15"
HITECHGEAR," EQ"," 13-Nov-2023"," 406.95"," 410.55"," 410.55"," 395.00"," 403.85"," 404.75"," 401.29"," 27174"," 109.05"," 2567"," 14700"," 54.10"
HLEGLAS," EQ"," 13-Nov-2023"," 521.40"," 521.40"," 525.95"," 510.95"," 523.90"," 523.55"," 520.63"," 40784"," 212.33"," 3807"," 17731"," 43.48"
HLVLTD," EQ"," 13-Nov-2023"," 24.05"," 24.20"," 24.45"," 23.80"," 24.10"," 24.00"," 24.05"," 845304"," 203.32"," 2240"," 470153"," 55.62"
HMAAGRO," EQ"," 13-Nov-2023"," 688.10"," 691.05"," 705.00"," 682.15"," 691.00"," 689.95"," 697.29"," 83355"," 581.23"," 3567"," 53393"," 64.05"
HMT," BZ"," 13-Nov-2023"," 54.80"," 55.85"," 55.85"," 53.70"," 54.35"," 53.80"," 54.31"," 115592"," 62.78"," 449"," -"," -"
HMVL," EQ"," 13-Nov-2023"," 80.75"," 79.95"," 81.25"," 79.00"," 79.30"," 80.10"," 80.10"," 48406"," 38.77"," 1519"," 26652"," 55.06"
HNDFDS," EQ"," 13-Nov-2023"," 539.70"," 539.75"," 545.00"," 534.85"," 539.90"," 538.30"," 538.69"," 38110"," 205.30"," 4432"," 21325"," 55.96"
HNGSNGBEES," EQ"," 13-Nov-2023"," 260.84"," 264.90"," 264.90"," 258.00"," 259.81"," 258.42"," 259.00"," 72958"," 188.96"," 1499"," 59929"," 82.14"
HOLMARC," SM"," 13-Nov-2023"," 140.85"," 143.90"," 146.90"," 133.80"," 133.80"," 133.80"," 140.41"," 66000"," 92.67"," 22"," 51000"," 77.27"
HOMEFIRST," EQ"," 13-Nov-2023"," 951.45"," 951.30"," 953.70"," 934.90"," 948.00"," 949.45"," 946.50"," 120938"," 1144.68"," 12170"," 65164"," 53.88"
HOMESFY," SM"," 13-Nov-2023"," 444.35"," 448.00"," 450.90"," 420.00"," 420.00"," 420.00"," 428.74"," 2400"," 10.29"," 7"," 2100"," 87.50"
HONASA," EQ"," 13-Nov-2023"," 321.10"," 317.00"," 329.70"," 312.30"," 315.90"," 317.95"," 319.83"," 1643364"," 5256.02"," 23061"," 318873"," 19.40"
HONAUT," EQ"," 13-Nov-2023"," 37502.15"," 37569.00"," 37688.80"," 36897.00"," 37000.00"," 37008.95"," 37185.25"," 3402"," 1265.04"," 859"," 2680"," 78.78"
HONDAPOWER," EQ"," 13-Nov-2023"," 2656.50"," 2669.00"," 2692.80"," 2591.00"," 2599.00"," 2598.15"," 2619.34"," 20407"," 534.53"," 4394"," 9459"," 46.35"
HOVS," EQ"," 13-Nov-2023"," 56.30"," 57.10"," 58.30"," 55.80"," 57.05"," 57.00"," 57.21"," 59989"," 34.32"," 1259"," 26189"," 43.66"
HPAL," EQ"," 13-Nov-2023"," 101.75"," 101.90"," 101.90"," 98.80"," 100.00"," 100.55"," 100.04"," 533097"," 533.29"," 8098"," 258215"," 48.44"
HPIL," BE"," 13-Nov-2023"," 103.85"," 105.90"," 106.90"," 102.00"," 102.00"," 102.05"," 103.73"," 624"," 0.65"," 26"," -"," -"
HPL," EQ"," 13-Nov-2023"," 209.20"," 208.05"," 213.80"," 208.05"," 210.20"," 209.85"," 211.32"," 171624"," 362.68"," 3743"," 88229"," 51.41"
HSCL," EQ"," 13-Nov-2023"," 250.50"," 249.20"," 262.00"," 248.10"," 258.90"," 259.05"," 258.29"," 2659666"," 6869.58"," 22254"," 1713088"," 64.41"
HTMEDIA," EQ"," 13-Nov-2023"," 24.00"," 24.35"," 24.50"," 23.75"," 24.10"," 24.00"," 24.09"," 305413"," 73.57"," 1185"," 161825"," 52.99"
HUBTOWN," EQ"," 13-Nov-2023"," 65.80"," 65.80"," 66.35"," 62.95"," 64.65"," 64.05"," 64.04"," 413176"," 264.60"," 2164"," 247915"," 60.00"
HUDCO," EQ"," 13-Nov-2023"," 80.90"," 81.10"," 81.50"," 80.10"," 81.15"," 81.25"," 80.93"," 7289879"," 5899.87"," 17984"," 3113602"," 42.71"
HUDCO," N2"," 13-Nov-2023"," 1140.09"," 1144.00"," 1144.00"," 1140.00"," 1140.00"," 1140.04"," 1142.60"," 140"," 1.60"," 4"," 140"," 100.00"
HUDCO," N5"," 13-Nov-2023"," 1137.80"," 1132.34"," 1135.00"," 1132.25"," 1133.01"," 1134.49"," 1133.30"," 900"," 10.20"," 8"," 500"," 55.56"
HUDCO," N8"," 13-Nov-2023"," 1188.00"," 1184.99"," 1184.99"," 1184.99"," 1184.99"," 1184.99"," 1184.99"," 1"," 0.01"," 1"," 1"," 100.00"
HUDCO," N9"," 13-Nov-2023"," 1195.00"," 1195.00"," 1195.00"," 1195.00"," 1195.00"," 1195.00"," 1195.00"," 104"," 1.24"," 1"," 104"," 100.00"
HUDCO," ND"," 13-Nov-2023"," 1147.85"," 1147.85"," 1147.85"," 1147.85"," 1147.85"," 1147.85"," 1147.85"," 100"," 1.15"," 1"," 100"," 100.00"
HUDCO," NE"," 13-Nov-2023"," 1357.00"," 1357.50"," 1357.50"," 1357.50"," 1357.50"," 1357.50"," 1357.50"," 7"," 0.10"," 1"," 7"," 100.00"
HUHTAMAKI," EQ"," 13-Nov-2023"," 305.40"," 307.00"," 307.40"," 298.35"," 306.90"," 303.55"," 301.78"," 147247"," 444.36"," 4903"," 67403"," 45.78"
HYBRIDFIN," BE"," 13-Nov-2023"," 8.55"," 8.55"," 8.95"," 8.15"," 8.95"," 8.95"," 8.70"," 14296"," 1.24"," 57"," -"," -"
IBREALEST," EQ"," 13-Nov-2023"," 80.80"," 80.85"," 80.90"," 79.35"," 80.10"," 80.10"," 80.09"," 5979206"," 4788.46"," 16062"," 1682877"," 28.15"
IBUCCREDIT," ND"," 13-Nov-2023"," 980.00"," 970.00"," 970.00"," 970.00"," 970.00"," 970.00"," 970.00"," 5"," 0.05"," 1"," 5"," 100.00"
IBUCCREDIT," NW"," 13-Nov-2023"," 817.30"," 980.00"," 980.00"," 979.00"," 979.00"," 979.00"," 979.50"," 16"," 0.16"," 3"," 8"," 50.00"
IBULHSGFIN," AB"," 13-Nov-2023"," 1016.89"," 1017.00"," 1017.00"," 960.10"," 1002.02"," 1011.55"," 997.49"," 101"," 1.01"," 12"," 90"," 89.11"
IBULHSGFIN," AP"," 13-Nov-2023"," 975.84"," 975.84"," 975.84"," 975.84"," 975.84"," 975.84"," 975.84"," 10"," 0.10"," 2"," 10"," 100.00"
IBULHSGFIN," AR"," 13-Nov-2023"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 2"," 0.02"," 2"," 2"," 100.00"
IBULHSGFIN," AX"," 13-Nov-2023"," 1005.00"," 1010.00"," 1010.00"," 1010.00"," 1010.00"," 1010.00"," 1010.00"," 1"," 0.01"," 1"," 1"," 100.00"
IBULHSGFIN," EQ"," 13-Nov-2023"," 170.70"," 171.30"," 176.30"," 169.05"," 175.70"," 175.80"," 173.75"," 12303519"," 21377.38"," 44479"," 4956505"," 40.29"
IBULHSGFIN," N0"," 13-Nov-2023"," 972.00"," 972.00"," 972.00"," 972.00"," 972.00"," 972.00"," 972.00"," 3"," 0.03"," 1"," 3"," 100.00"
IBULHSGFIN," N9"," 13-Nov-2023"," 935.00"," 935.00"," 935.00"," 935.00"," 935.00"," 935.00"," 935.00"," 20"," 0.19"," 1"," 20"," 100.00"
IBULHSGFIN," NA"," 13-Nov-2023"," 920.00"," 924.00"," 924.00"," 924.00"," 924.00"," 924.00"," 924.00"," 200"," 1.85"," 1"," 200"," 100.00"
IBULHSGFIN," NE"," 13-Nov-2023"," 930.00"," 953.25"," 953.25"," 953.25"," 953.25"," 953.25"," 953.25"," 3"," 0.03"," 1"," 3"," 100.00"
IBULHSGFIN," NS"," 13-Nov-2023"," 961.00"," 961.00"," 961.00"," 945.00"," 945.00"," 951.06"," 953.79"," 91"," 0.87"," 4"," 61"," 67.03"
IBULHSGFIN," NY"," 13-Nov-2023"," 1054.08"," 1071.89"," 1071.89"," 1071.89"," 1071.89"," 1071.89"," 1071.89"," 5"," 0.05"," 1"," 5"," 100.00"
IBULHSGFIN," YA"," 13-Nov-2023"," 945.00"," 975.00"," 975.00"," 975.00"," 975.00"," 975.00"," 975.00"," 20"," 0.20"," 4"," 20"," 100.00"
IBULHSGFIN," YC"," 13-Nov-2023"," 944.80"," 944.00"," 944.00"," 944.00"," 944.00"," 944.00"," 944.00"," 2"," 0.02"," 1"," 2"," 100.00"
IBULHSGFIN," YG"," 13-Nov-2023"," 1030.00"," 1033.00"," 1033.00"," 1033.00"," 1033.00"," 1033.00"," 1033.00"," 50"," 0.52"," 1"," 50"," 100.00"
IBULHSGFIN," YV"," 13-Nov-2023"," 953.00"," 980.00"," 990.55"," 980.00"," 990.55"," 990.54"," 984.44"," 38"," 0.37"," 5"," 38"," 100.00"
IBULHSGFIN," YX"," 13-Nov-2023"," 1050.77"," 1051.00"," 1051.00"," 1030.45"," 1030.45"," 1030.45"," 1040.73"," 20"," 0.21"," 2"," 20"," 100.00"
ICDSLTD," BE"," 13-Nov-2023"," 25.45"," 26.70"," 26.70"," 25.50"," 26.70"," 26.70"," 26.46"," 2589"," 0.69"," 32"," -"," -"
ICEMAKE," EQ"," 13-Nov-2023"," 608.15"," 616.00"," 616.00"," 590.95"," 596.95"," 594.60"," 595.98"," 34688"," 206.73"," 2411"," 21176"," 61.05"
ICICI10GS," EQ"," 13-Nov-2023"," 218.64"," 218.75"," 218.90"," 218.40"," 218.90"," 218.90"," 218.86"," 30"," 0.07"," 5"," 26"," 86.67"
ICICI500," EQ"," 13-Nov-2023"," 29.03"," 29.09"," 29.09"," 28.91"," 29.00"," 29.04"," 29.04"," 49317"," 14.32"," 620"," 36298"," 73.60"
ICICI5GSEC," EQ"," 13-Nov-2023"," 53.99"," 53.99"," 54.00"," 53.55"," 53.90"," 53.90"," 53.94"," 245"," 0.13"," 14"," 241"," 98.37"
