SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PHOENIXLL,EQ,138.1,139.9,137.1,138.2,137.25,138.3,18999,2626752.55,04-JUL-2016,297,INE455B01016,
PHOENIXLTD,EQ,345.9,346.7,334.7,337.05,338.9,344.2,2954,1007879.15,04-JUL-2016,199,INE211B01039,
PIDILITIND,EQ,720.95,724.5,718.1,719,718.3,719.95,226518,163368759.4,04-JUL-2016,8114,INE318A01026,
PIIND,EQ,720,733,715,720.45,719.95,720,229568,166422896.25,04-JUL-2016,10832,INE603J01030,
PILANIINVS,BE,1251.25,1305,1251.25,1269,1269,1260,984,1255106.1,04-JUL-2016,46,INE417C01014,
PILITA,EQ,24,24.3,23.7,24,24.1,24.05,19699,475131.65,04-JUL-2016,158,INE600A01027,
PINCON,EQ,78.9,79,75.6,76.05,76.05,78.25,117563,9066572.25,04-JUL-2016,763,INE675G01018,
PIONDIST,EQ,146.05,154,146.05,149.05,150,148.6,7914,1184394.5,04-JUL-2016,376,INE889E01010,
PIONEEREMB,EQ,48,52.5,48,50.05,49.85,47.3,77760,3900389.6,04-JUL-2016,803,INE156C01018,
PIRPHYTO,EQ,84.95,85.5,82.6,83.2,83.65,83.65,20365,1713887.9,04-JUL-2016,374,INE122J01015,
PITTILAM,EQ,39.6,48.3,39.6,48.3,48.3,40.25,842282,39631607,04-JUL-2016,3528,INE450D01021,
PKTEA,EQ,169.95,170,161.05,165.2,167.45,168.55,530,87831.9,04-JUL-2016,42,INE431F01018,
PLASTIBLEN,EQ,456,460,444.05,450.45,452,454.8,6782,3052290.35,04-JUL-2016,489,INE083C01022,
PNB,EQ,106.2,113.65,105.6,112.65,112.95,105.25,22334797,2478873754.9,04-JUL-2016,75730,INE160A01022,
PNBGILTS,EQ,25.1,26.15,25.1,25.45,25.65,25.15,218344,5578113.75,04-JUL-2016,670,INE859A01011,
PNC,EQ,15.45,15.5,14.9,15.5,15.5,15.25,1449,22402.3,04-JUL-2016,6,INE392B01011,
PNCINFRA,EQ,572,577.95,570,576.3,577.95,569.25,9719,5586467.35,04-JUL-2016,362,INE195J01011,
PNEUMATIC,EQ,711,711,711,711,711,710.05,5,3555,04-JUL-2016,1,INE096T01010,
POCHIRAJU,EQ,9.35,9.6,8.85,9,8.95,9.1,28862,261475.95,04-JUL-2016,105,INE332G01032,
POLARIS,EQ,193.65,195.8,193.65,194.2,193.65,194.2,23583,4589813.8,04-JUL-2016,620,INE763A01023,
POLYMED,EQ,389.4,405,389.4,400,400,393.05,5031,2015143.35,04-JUL-2016,128,INE205C01021,
POLYPLEX,EQ,288,298,287.45,295.4,294.55,286.05,23618,6927157.6,04-JUL-2016,394,INE633B01018,
PONNIERODE,EQ,254.9,262,212.7,251.6,250.15,251,6346,1588120.9,04-JUL-2016,205,INE838E01017,
POWERGRID,EQ,166.7,167.3,164.65,165.4,165,165.15,3236074,536331565.5,04-JUL-2016,25981,INE752E01010,
POWERMECH,EQ,547.5,554,541.25,550.1,545.55,547.5,4686,2570491.35,04-JUL-2016,287,INE211R01019,
PPAP,EQ,143.95,143.95,138.6,139.6,139.95,139.95,5373,750629.4,04-JUL-2016,88,INE095I01015,
PRABHAT,EQ,100.6,102,99.75,100,99.95,98.75,76764,7720292.85,04-JUL-2016,997,INE302M01033,
PRADIP,EQ,1.25,1.25,1.25,1.25,1.25,1.3,514,642.5,04-JUL-2016,4,INE495J01015,
PRAENG,EQ,8.2,8.8,7.8,8,8.1,8,103564,859205.45,04-JUL-2016,249,INE505C01016,
PRAJIND,EQ,99.6,105.3,98,100.8,101.5,96.5,10298483,1051563391,04-JUL-2016,50591,INE074A01025,
PRAKASH,EQ,38.55,39,37.7,37.85,37.75,38.35,164492,6305390.3,04-JUL-2016,739,INE603A01013,
PRAKASHCON,EQ,5.45,6.2,5.45,5.9,6,5.65,556938,3278575.9,04-JUL-2016,207,INE023M01027,
PRAKASHSTL,EQ,1.65,1.65,1.55,1.65,1.65,1.6,13039449,21264023.5,04-JUL-2016,1289,INE696K01024,
PRATIBHA,EQ,30.75,31.5,30.15,30.4,30.25,30.65,582693,17890966.6,04-JUL-2016,2520,INE308H01022,
PRECAM,EQ,133,133,130,130.45,131.4,130.65,18580,2427316.75,04-JUL-2016,593,INE484I01029,
PRECOT,EQ,55.95,58,55,56.5,56.5,53.5,4707,267741.85,04-JUL-2016,21,INE283A01014,
PRECWIRE,EQ,91.5,92,90.5,91.8,91.3,91.1,19407,1780279.8,04-JUL-2016,172,INE372C01029,
PREMEXPLN,EQ,369.3,369.3,362,362.9,362.15,363.85,4353,1583031.7,04-JUL-2016,173,INE863B01011,
PREMIER,EQ,34.4,35.3,33.3,34.6,34.6,34.4,3774,130413.45,04-JUL-2016,38,INE342A01018,
PREMIERPOL,EQ,21.85,21.85,21.85,21.85,21.85,20.85,100,2185,04-JUL-2016,1,INE309M01012,
PRESSMN,EQ,49,50.3,47.15,49.4,49.5,49.5,13157,641192.95,04-JUL-2016,195,INE980A01023,
PRESTIGE,EQ,184.1,194.2,184.1,188,187.25,183.95,531983,100231219.05,04-JUL-2016,5029,INE811K01011,
PRICOL,EQ,81.35,85.7,80.5,84.2,84.2,81,1735763,145696133.2,04-JUL-2016,8034,INE605A01026,
PRIMESECU,EQ,10.15,10.45,9,10,10,10,52417,525066,04-JUL-2016,155,INE032B01021,
PRISMCEM,EQ,108.4,112.35,105.8,110.8,111,107.5,577748,63564696.4,04-JUL-2016,5132,INE010A01011,
PROVOGE,EQ,4.7,5.3,4.7,5.05,5,4.8,404504,2015880.85,04-JUL-2016,753,INE968G01033,
PROZONINTU,EQ,25.2,27.5,25,27.25,27.45,25,842936,22144989.2,04-JUL-2016,3086,INE195N01013,
PSB,EQ,47.6,51.8,47.6,51,50.85,47.85,802353,40576983.7,04-JUL-2016,4085,INE608A01012,
PSL,EQ,7,7.4,6.95,7,7.1,7,117151,836064.1,04-JUL-2016,210,INE474B01017,
PSUBNKBEES,EQ,306.5,315.72,306.31,313.29,314.62,305.8,2929,908070.93,04-JUL-2016,112,INF732E01110,
PTC,EQ,77.25,79.55,77.25,78.6,78.4,77.25,1386281,108939496.1,04-JUL-2016,8695,INE877F01012,
PTL,EQ,128.45,128.95,123,127.55,128.5,123.95,45783,5809127.55,04-JUL-2016,1017,INE034D01031,
PUNJABCHEM,EQ,200.35,209.05,200.35,204.2,203.8,202.2,16549,3399013.9,04-JUL-2016,615,INE277B01014,
PUNJLLOYD,EQ,21.35,21.55,21.3,21.45,21.45,21.25,810741,17358949.7,04-JUL-2016,1744,INE701B01021,
PURVA,EQ,50.85,51.2,49.25,49.45,49.3,49.75,597193,29913818.9,04-JUL-2016,2833,INE323I01011,
PVP,EQ,4.9,4.9,4.7,4.7,4.7,4.8,54733,261508.7,04-JUL-2016,84,INE362A01016,
PVR,EQ,1032,1055,993,998.9,1005,1024.5,350293,357070010.9,04-JUL-2016,19981,INE191H01014,
QGOLDHALF,EQ,1390.55,1400,1380.05,1390.1,1390,1387,752,1045871.8,04-JUL-2016,220,INF082J01010,
QNIFTY,EQ,888.1,888.1,888.1,888.1,888.1,884,1,888.1,04-JUL-2016,1,INF082J01028,
QUICKHEAL,EQ,269,273.6,265.8,268.7,269.25,268.15,257047,69408005.4,04-JUL-2016,5259,INE306L01010,
RADICO,EQ,92.3,95.45,92.3,93.95,94,92.75,235592,22225847.8,04-JUL-2016,3352,INE944F01028,
RAIN,EQ,36.45,37.15,36,36.25,36,36.3,143115,5249386.85,04-JUL-2016,737,INE855B01025,
RAINBOWPAP,EQ,4.2,4.2,4.2,4.2,4.2,4.4,22545,94689,04-JUL-2016,28,INE028D01025,
RAIREKMOH,EQ,55.35,55.35,54.9,55.3,55.35,52.75,168885,9336339.35,04-JUL-2016,284,INE313D01013,
RAJESHEXPO,EQ,447.75,457,445.1,448.2,449,443.8,477937,215747151.65,04-JUL-2016,10833,INE343B01030,
RAJOIL,EQ,1.35,1.4,1.15,1.25,1.3,1.4,154173,189719.9,04-JUL-2016,85,INE294G01018,
RAJRAYON,EQ,0.3,0.35,0.3,0.35,0.35,0.3,8036,2510.8,04-JUL-2016,7,INE533D01024,
RAJSREESUG,EQ,77,77.9,75.9,76.35,76.5,74.85,120116,9215058.55,04-JUL-2016,1302,INE562B01019,
RAJTV,EQ,68.7,70.4,68,68.35,68,68.7,123712,8560416.15,04-JUL-2016,1977,INE952H01027,
RAJVIR,BE,48.95,48.95,48.95,48.95,48.95,47.85,1,48.95,04-JUL-2016,1,INE011H01014,
RALLIS,EQ,221.7,222.1,216.4,217.15,216.8,220.2,216650,47482204.3,04-JUL-2016,5228,INE613A01020,
RAMANEWS,EQ,25.9,26.95,25.5,26.4,26.5,26.35,36329,961745.25,04-JUL-2016,181,INE278B01020,
RAMASTEEL,EQ,91.45,92.1,91.3,91.9,92,91.3,38461,3533695.7,04-JUL-2016,155,INE230R01027,
RAMCOCEM,EQ,573,578.8,569,575.1,576.6,569.35,178736,102448290.45,04-JUL-2016,6790,INE331A01037,
RAMCOIND,EQ,129.6,131.65,127.95,129.3,129.45,128.4,95244,12378301.25,04-JUL-2016,1678,INE614A01028,
RAMCOSYS,EQ,702,702,691.3,696.6,699.9,696.25,3048,2127073.45,04-JUL-2016,230,INE246B01019,
RAMKY,EQ,83.95,90.35,83.5,86.75,86.2,83.05,659099,57186981.75,04-JUL-2016,4080,INE874I01013,
RAMSARUP,BE,1.6,1.6,1.6,1.6,1.6,1.6,10,16,04-JUL-2016,1,INE005D01015,
RANASUG,EQ,16.55,16.65,15.8,16,15.95,16.05,3481135,56151056.35,04-JUL-2016,5437,INE625B01014,
RANEENGINE,EQ,455,479.95,455,475.15,479.95,470,2356,1101188.85,04-JUL-2016,23,INE222J01013,
RANEHOLDIN,EQ,596,609,591,600.9,595,597.35,168,101222,04-JUL-2016,25,INE384A01010,
RASOYPR,EQ,0.2,0.25,0.2,0.2,0.25,0.2,1877110,382302.3,04-JUL-2016,140,INE904G01038,
RATNAMANI,EQ,493.2,510.5,490,507.95,510,493.65,85338,41936438.35,04-JUL-2016,274,INE703B01027,
RAYMOND,EQ,464,470.4,462.1,464.05,462.1,462.9,199143,92527244.65,04-JUL-2016,3048,INE301A01014,
RBL,EQ,399.9,426,393,415.6,415,396.95,13516,5601464.55,04-JUL-2016,455,INE244J01017,
RCF,EQ,50.4,50.9,49.55,49.75,49.8,50.6,1384773,69405381.65,04-JUL-2016,5466,INE027A01015,
RCOM,EQ,51.4,52.1,51.2,51.4,51.4,50.75,15226139,785638701.95,04-JUL-2016,39749,INE330H01018,
RDEL,EQ,66.2,67.45,65.15,66.45,66.15,65.75,2542424,168517610.65,04-JUL-2016,10163,INE542F01012,
RECLTD,EQ,181.55,184.1,179.6,182.15,182.05,179.7,4726300,859836594.45,04-JUL-2016,31007,INE020B01018,
RECLTD,N1,1075,1075,1075,1075,1075,1075,51,54825,04-JUL-2016,2,INE020B07GW6,
RECLTD,N2,1095.1,1103,1095.1,1100,1100,1095.01,401,440909,04-JUL-2016,6,INE020B07GX4,
RECLTD,N5,1100,1100,1100,1100,1100,1085.6,5000,5500000,04-JUL-2016,1,INE020B07HO1,
RECLTD,N8,1168.99,1168.99,1164.88,1164.88,1164.88,1173.99,114,132990.59,04-JUL-2016,4,INE020B07HR4,
RECLTD,N9,1221,1221,1221,1221,1221,1234.09,100,122100,04-JUL-2016,1,INE020B07HS2,
RECLTD,NF,1180,1212,1180,1212,1212,1230,100,119600,04-JUL-2016,2,INE020B07IG5,
REDINGTON,EQ,104.1,104.5,103.7,103.85,103.75,103.7,280529,29164997.65,04-JUL-2016,4654,INE891D01026,
REFEX,EQ,13.65,15.7,13.65,15.35,15.45,13.45,184275,2795511,04-JUL-2016,625,INE056I01017,
REGENCERAM,BE,2.95,3.2,2.95,3.15,3.2,3.1,375,1188.75,04-JUL-2016,4,INE277C01012,
REIAGROLTD,EQ,0.5,0.5,0.5,0.5,0.5,0.45,611407,305703.5,04-JUL-2016,93,INE385B01031,
REISIXTEN,EQ,0.45,0.45,0.4,0.45,0.45,0.4,347610,156349.5,04-JUL-2016,17,INE849J01021,
RELAXO,EQ,492.2,500,484.95,486.3,485.05,496,21917,10743332.9,04-JUL-2016,839,INE131B01039,
RELBANK,EQ,1969.4,1969.4,1961.04,1963.77,1965,1959,1295,2543400.58,04-JUL-2016,9,INF733I01028,
RELCAPITAL,EQ,402.9,406.25,400.4,401.8,401.6,398.25,3977113,1603020322.15,04-JUL-2016,25038,INE013A01015,
RELCNX100,EQ,86.43,86.99,85.99,86.41,86.88,86.43,8257,713343.48,04-JUL-2016,15,INF204K014N5,
RELCONS,EQ,38.78,38.78,38.78,38.78,38.78,38.53,2,77.56,04-JUL-2016,1,INF204KA1LD7,
RELDIVOPP,EQ,21.07,21.07,21,21,21,20.89,114,2400.23,04-JUL-2016,2,INF204KA1MS3,
RELGOLD,EQ,2705.55,2720,2702.25,2711.6,2716.95,2698,6156,16687287.15,04-JUL-2016,483,INF733I01010,
RELIANCE,EQ,975.5,993.6,975.5,986.7,986.35,973.45,1783750,1761346964.3,04-JUL-2016,46307,INE002A01018,
RELIFIN,N4,1050,1050,1050,1050,1050,1050,35,36750,04-JUL-2016,1,INE958G07817,
RELIFIN,N8,1640,1640,1623.3,1623.3,1623.3,1640,52,84445,04-JUL-2016,3,INE958G07858,
RELIGARE,EQ,275,278.65,274.05,275.05,274.15,275.4,3138,866545.4,04-JUL-2016,137,INE621H01010,
RELINFRA,EQ,548.4,554.4,545.9,548,546.8,544.05,2764030,1520344750.5,04-JUL-2016,26279,INE036A01016,
RELNIFTY,EQ,86.81,86.92,86.81,86.92,86.92,86.44,37,3213.37,04-JUL-2016,3,INF204KA1EU6,
REMSONSIND,EQ,47,48.95,45.1,46.55,46.6,49,2158,101254.7,04-JUL-2016,22,INE474C01015,
RENUKA,EQ,17.35,17.7,17.05,17.15,17.1,16.85,9389615,162564886.05,04-JUL-2016,8967,INE087H01022,
REPCOHOME,EQ,771,787,759.95,778.2,780,770.45,34547,26710719.75,04-JUL-2016,1215,INE612J01015,
REPRO,EQ,473.1,480,471,472.3,473,473.1,5759,2736001.35,04-JUL-2016,138,INE461B01014,
RESPONIND,EQ,80.5,80.75,80.5,80.75,80.75,78.7,1074,86537.4,04-JUL-2016,13,INE688D01026,
REVATHI,EQ,798.95,798.95,758,776,776,779.1,628,490922.5,04-JUL-2016,23,INE617A01013,
RICOAUTO,EQ,42,42.5,41.05,41.55,41.65,41.6,245002,10200024.3,04-JUL-2016,1538,INE209B01025,
RIIL,EQ,441.2,454,436.9,450.45,447.2,438.05,1143508,509653850.15,04-JUL-2016,20061,INE046A01015,
RJL,EQ,133,137.6,130.6,131.4,131.1,133.55,10246,1357236.6,04-JUL-2016,202,INE722H01016,
RKDL,EQ,8.75,9.25,8.3,9.25,9.25,8.45,41469,370671.4,04-JUL-2016,146,INE722J01012,
RKFORGE,EQ,445,462,445,451.45,448.55,447.75,95778,43383498.7,04-JUL-2016,2322,INE399G01015,
RMCL,EQ,9.85,10.15,9.65,9.8,9.95,9.75,390936,3847212.85,04-JUL-2016,590,INE172H01014,
RML,EQ,360,360,349,349.85,349,345.2,4289,1509277,04-JUL-2016,64,INE050H01012,
RMMIL,BE,1,1.05,0.95,1,1,1,69766,70247.2,04-JUL-2016,42,INE774I01031,
ROHITFERRO,EQ,5.3,5.35,4.2,4.7,4.7,5.2,253962,1219940.65,04-JUL-2016,448,INE248H01012,
ROHLTD,EQ,81,81.8,79.85,80.3,80,79.5,49604,3998955.35,04-JUL-2016,688,INE283H01019,
ROLTA,EQ,66.6,68.75,66.6,67.55,67.35,66.35,873388,59227098.2,04-JUL-2016,6090,INE293A01013,
ROSSELLIND,EQ,133.3,139,132.1,134.05,134.15,129.25,132552,17901778.25,04-JUL-2016,1423,INE847C01020,
RPGLIFE,EQ,268.8,273.9,261.8,266.05,264.6,264.45,91906,24679629.25,04-JUL-2016,2377,INE105J01010,
RPOWER,EQ,51.8,53.35,51.6,52.45,52.45,51.7,3354996,176241108.7,04-JUL-2016,10027,INE614G01033,
RPPINFRA,EQ,168.95,169,165,166.3,165,167.55,119916,20017808.7,04-JUL-2016,1185,INE324L01013,
RSSOFTWARE,EQ,102.45,103.7,100.6,101.15,101.05,101.9,184927,18833099.1,04-JUL-2016,2220,INE165B01029,
RSWM,EQ,416,434.95,416,432.9,432.7,415.8,58125,25008479.35,04-JUL-2016,2527,INE611A01016,
RSYSTEMS,EQ,51.55,53.9,51.55,52.8,52.8,52.2,25167,1331852.3,04-JUL-2016,251,INE411H01032,
RTNINFRA,EQ,3.75,3.9,3.7,3.75,3.7,3.75,819509,3090049.8,04-JUL-2016,347,INE834M01019,
RTNPOWER,EQ,11.5,11.75,11.35,11.4,11.45,11.4,2352531,27143270.35,04-JUL-2016,1934,INE399K01017,
RUBYMILLS,EQ,382,387,378,380.05,378,379.6,3160,1205279.05,04-JUL-2016,165,INE301D01026,
RUCHINFRA,BE,6.15,6.7,6.15,6.55,6.55,6.45,6854,42473.9,04-JUL-2016,48,INE413B01023,
RUCHIRA,EQ,73.5,75,72.15,73.65,74.05,72.3,50195,3685082.25,04-JUL-2016,607,INE803H01014,
RUCHISOYA,EQ,22.7,22.9,22.05,22.15,22.05,22.25,347267,7774898.9,04-JUL-2016,945,INE619A01027,
RUPA,EQ,296,297.95,293.15,293.6,294,294.1,8540,2522638.4,04-JUL-2016,164,INE895B01021,
RUSHIL,EQ,468.5,475,467,468.8,467.9,468.9,440517,207424372.5,04-JUL-2016,6255,INE573K01017,
SABTN,EQ,268.5,269,262.7,265.45,266.3,264.65,25337,6762009.15,04-JUL-2016,364,INE416A01036,
SADBHAV,EQ,284.45,289.8,284.45,288.05,288,283.5,80741,23167527.15,04-JUL-2016,2037,INE226H01026,
SADBHIN,EQ,99.1,100.9,98.35,99.15,99.95,99,2792,278269,04-JUL-2016,41,INE764L01010,
SAGCEM,EQ,696,702,687.25,690.6,692,683.85,39853,27680684.6,04-JUL-2016,2169,INE229C01013,
SAIL,EQ,46.8,47.3,46.55,46.8,46.9,46.35,4234895,198817683.8,04-JUL-2016,9474,INE114A01011,
SAKHTISUG,EQ,48.6,49.1,47.6,48,47.85,47.65,412912,19911461.65,04-JUL-2016,2225,INE623A01011,
SAKSOFT,EQ,210,250.95,205,250.95,250.95,209.15,57074,13517572.8,04-JUL-2016,1130,INE667G01015,
SAKUMA,EQ,70,70.55,69,69.1,69,69.65,19343,1347417.65,04-JUL-2016,288,INE190H01016,
SALONA,EQ,34.2,34.2,30,33.8,33.8,32.75,475,14564,04-JUL-2016,5,INE498E01010,
SALORAINTL,EQ,43.3,44.75,43.05,44,43.5,43.25,1592,70032.3,04-JUL-2016,30,INE924A01013,
SALSTEEL,EQ,2.35,2.55,2.35,2.35,2.45,2.3,39225,94891.95,04-JUL-2016,97,INE658G01014,
SALZERELEC,EQ,228.95,240,223,238.05,236.5,223.55,283278,66778460.25,04-JUL-2016,4411,INE457F01013,
SAMBHAAV,EQ,4.4,4.4,4.05,4.05,4.05,4.1,24448,100112.55,04-JUL-2016,32,INE699B01027,
SAMTEL,EQ,0.6,0.65,0.55,0.6,0.6,0.6,6250,3665,04-JUL-2016,8,INE381A01016,
SANCO,SM,41.85,42.05,37.6,37.6,37.6,41.7,120000,4990000,04-JUL-2016,12,INE782L01012,
SANDESH,EQ,848.5,868.2,835.05,852.15,854.05,848.5,3611,3103782.3,04-JUL-2016,709,INE583B01015,
SANGAMIND,EQ,275,281.45,275,276.9,276.05,274.4,25996,7242536.9,04-JUL-2016,571,INE495C01010,
SANGHIIND,EQ,73.6,73.75,70.25,71.15,71.45,72.85,161883,11686585.65,04-JUL-2016,1252,INE999B01013,
SANGHVIFOR,EQ,41,42.1,40,41.5,41.5,40.6,7772,318001.9,04-JUL-2016,122,INE263L01013,
SANGHVIMOV,EQ,277.7,279.2,272.4,274.6,274.8,274.3,61512,16963328.7,04-JUL-2016,1191,INE989A01024,
SANOFI,EQ,4666,4765,4640.05,4687.8,4700,4666.35,8646,40659357.1,04-JUL-2016,1370,INE058A01010,
SANWARIA,EQ,6,6,5.65,5.95,6,5.9,249383,1478054.1,04-JUL-2016,378,INE890C01046,
SARDAEN,EQ,126.6,130,125,126.15,126.5,126.55,59900,7663773.85,04-JUL-2016,876,INE385C01013,
SAREGAMA,EQ,295.85,308.5,295,300.1,301,293.15,27522,8313608.15,04-JUL-2016,847,INE979A01017,
SARLAPOLY,EQ,66.9,68.5,65.3,66.15,65.8,66.05,97495,6558891.05,04-JUL-2016,485,INE453D01025,
SASKEN,EQ,322.5,327.45,322.5,324.2,323.2,322.6,18676,6056736.25,04-JUL-2016,591,INE231F01020,
SATHAISPAT,EQ,76,81,76,78.7,79,74.85,142994,11320334.6,04-JUL-2016,1056,INE176C01016,
SATIN,EQ,485.1,497,468.05,475.95,475,483.9,195032,94161045.45,04-JUL-2016,6521,INE836B01017,
SBBJ,EQ,659.55,667,651.95,662.1,662.3,653.4,158474,104866384.45,04-JUL-2016,4711,INE648A01026,
SBIN,EQ,222.35,224.35,222,223,222.9,219.6,16534518,3689841939.15,04-JUL-2016,92943,INE062A01020,
SBIN,N5,11270,11270,11231,11240.97,11231,11237.93,112,1260162.99,04-JUL-2016,25,INE062A08058,
SBT,EQ,490,501.05,487,489.75,489.9,490.4,168624,83343064.45,04-JUL-2016,7134,INE654A01024,
SCHNEIDER,EQ,148.95,152.4,147.5,150.15,150.7,147.4,266430,40173828.2,04-JUL-2016,4364,INE839M01018,
SCI,EQ,67.9,68.95,67.65,68.45,68.5,67.55,635576,43489224.6,04-JUL-2016,3543,INE109A01011,
SDBL,EQ,162.45,164.85,161.15,161.9,161.15,162.45,20783,3370607.65,04-JUL-2016,181,INE480C01012,
SEAMECLTD,EQ,103.6,111.7,101.05,107.9,107.95,101.1,784819,84767918.05,04-JUL-2016,7734,INE497B01018,
SEINV,EQ,166,173,163.25,169.6,168,166,12,2032.75,04-JUL-2016,7,INE420C01042,
SELAN,EQ,201,207.95,201,203.9,203.75,200.3,90550,18556540.5,04-JUL-2016,1536,INE818A01017,
SELMCL,EQ,4.2,4.4,4,4.2,4.2,4.2,297085,1265095.9,04-JUL-2016,292,INE105I01012,
SEPOWER,EQ,5.7,6.3,5.7,6.3,6.3,6.25,120,744,04-JUL-2016,2,INE735M01018,
SEQUENT,EQ,144.7,144.75,139.5,141.85,142,143.45,46884,6653132.1,04-JUL-2016,727,INE807F01027,
SERVALL,EQ,3.65,3.65,3.65,3.65,3.65,3.65,6000,21900,04-JUL-2016,5,INE431L01016,
SESHAPAPER,EQ,290,299,290,296,297,290,1420,415621.45,04-JUL-2016,54,INE630A01016,
SETCO,EQ,52.95,52.95,50.5,51.3,51.1,50.55,87379,4494912.75,04-JUL-2016,456,INE878E01021,
SETFGOLD,EQ,2857.8,2888.4,2854.5,2880.95,2885,2850.8,12830,36895836.05,04-JUL-2016,1266,INF200K01099,
SETFNIF50,EQ,93.2,93.2,84.5,84.5,84.5,84.4,889,75877.65,04-JUL-2016,34,INF200KA1FS1,
SETFNIFBK,EQ,182.8,185,181.55,184.34,184.5,181.55,455,83472.35,04-JUL-2016,19,INF200KA1580,
SETFNN50,EQ,209.75,220,203.75,219.57,220,209.75,1229,263467.95,04-JUL-2016,30,INF200KA1598,
SEZAL,BE,7.05,7.05,7,7.05,7.05,6.75,6165,43460.25,04-JUL-2016,12,INE955I01036,
SFCL,EQ,118,120.8,114,119.05,119.8,115.95,39432,4636786.1,04-JUL-2016,343,INE935O01010,
SGFL,BE,1.95,1.95,1.95,1.95,1.95,1.9,133,259.35,04-JUL-2016,1,INE883G01018,
SGJHL,EQ,6.8,7.15,6.7,7,6.95,7.05,40187,283841.35,04-JUL-2016,79,INE553K01019,
SGL,EQ,7.4,7.6,6.7,7.6,7.6,6.35,123635,910304.15,04-JUL-2016,278,INE353H01010,
SHAHALLOYS,EQ,7.75,8.35,7.75,8.15,8.15,7.9,1115,9107.85,04-JUL-2016,6,INE640C01011,
SHAKTIPUMP,EQ,158.5,174.5,158.5,167.55,168.1,159.35,316181,53542869.05,04-JUL-2016,6161,INE908D01010,
SHALPAINTS,EQ,141.15,145,139,144.05,143.3,141.15,26255,3748731.95,04-JUL-2016,605,INE849C01026,
SHANTIGEAR,EQ,120.5,123.5,120.05,120.85,120.05,121.55,41948,5079087.55,04-JUL-2016,490,INE631A01022,
SHARDACROP,EQ,390,400,388.2,393.3,393.05,386.45,70131,27671661.3,04-JUL-2016,1557,INE221J01015,
SHARDAMOTR,EQ,845,845,830.2,835.95,840,841.7,2202,1841877.2,04-JUL-2016,78,INE597I01010,
SHARIABEES,EQ,184,199.9,184,192,192,187.15,55,10508.4,04-JUL-2016,16,INF732E01128,
SHARONBIO,EQ,12.9,12.9,12.2,12.3,12.35,12.6,317336,3990295.6,04-JUL-2016,704,INE028B01029,
SHEMAROO,EQ,320,321.85,315,317.9,316.5,313.75,7572,2409227.65,04-JUL-2016,480,INE363M01019,
SHILPAMED,EQ,560,594.4,560,573.25,570.5,558.05,222071,128325189.9,04-JUL-2016,7279,INE790G01031,
SHILPI,EQ,180.6,184,180.6,182.05,182.9,179.6,445412,81114043.7,04-JUL-2016,3595,INE510K01019,
SHIRPUR-G,EQ,108,114.95,108,113.25,111.6,108.6,398259,44426498.95,04-JUL-2016,2535,INE196B01016,
SHIVAMAUTO,EQ,51.55,52.4,51.5,51.65,51.8,51.65,51377,2667446.5,04-JUL-2016,409,INE637H01024,
SHIVTEX,EQ,145,154.7,144.5,148,147.95,145,44154,6606779.8,04-JUL-2016,753,INE705C01012,
SHK,EQ,213.1,214.75,212.15,212.75,212.5,212.95,32253,6886567.95,04-JUL-2016,702,INE500L01026,
SHOPERSTOP,EQ,380.05,389,379,385.05,383,384.25,11987,4614883,04-JUL-2016,661,INE498B01024,
SHREECEM,EQ,14987.95,14999,14553,14656,14645,14867.7,70694,1052935841.5,04-JUL-2016,1363,INE070A01015,
SHREEPUSHK,EQ,127,127,120.5,123.35,123,121.1,31294,3876109.15,04-JUL-2016,415,INE712K01011,
SHREERAMA,EQ,7.55,8.25,7.55,8.25,8.25,7.5,46641,379263.25,04-JUL-2016,64,INE879A01019,
SHRENUJ,EQ,5,5,5,5,5,5.25,64524,322620,04-JUL-2016,97,INE633A01028,
SHREYANIND,EQ,54.6,65.25,54.6,64.3,63.9,54.4,67501,4264265.9,04-JUL-2016,494,INE231C01019,
SHREYAS,EQ,445.65,454.85,430,436.65,438,444.95,56274,24950733.2,04-JUL-2016,1792,INE757B01015,
SHRIASTER,BE,2.6,2.75,2.6,2.75,2.75,2.7,945,2482.05,04-JUL-2016,7,INE900K01012,
SHRIPISTON,BE,878.15,878.15,878.15,878.15,878.15,836.35,9,7903.35,04-JUL-2016,2,INE526E01018,
SHRIRAMCIT,EQ,1734.4,1748.9,1720,1731.2,1739.9,1717.6,114536,198183838.6,04-JUL-2016,1561,INE722A01011,
SHRIRAMCIT,N8,1047,1047,1047,1047,1047,1045,5,5235,04-JUL-2016,1,INE722A07422,
SHRIRAMCIT,NA,1530,1531.5,1530,1531,1531,1530.06,429,656850.25,04-JUL-2016,12,INE722A07448,
SHRIRAMCIT,NB,1050.01,1050.01,1050.01,1050.01,1050.01,1047,9,9450.09,04-JUL-2016,1,INE722A07455,
SHRIRAMCIT,NF,1290.11,1290.11,1289.97,1289.97,1289.97,1330,200,258012.2,04-JUL-2016,3,INE722A07497,
SHRIRAMCIT,NG,1335.01,1335.01,1335.01,1335.01,1335.01,1333.22,20,26700.2,04-JUL-2016,1,INE722A07505,
