SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GRSE," EQ"," 19-Jul-2024"," 2532.45"," 2533.00"," 2604.00"," 2421.55"," 2462.00"," 2455.35"," 2527.03"," 1858841"," 46973.39"," 106468"," 547152"," 29.44"
GRWRHITECH," EQ"," 19-Jul-2024"," 2333.35"," 2330.05"," 2340.60"," 2252.55"," 2260.00"," 2261.45"," 2286.00"," 46540"," 1063.90"," 9436"," 24398"," 52.42"
GSEC10IETF," EQ"," 19-Jul-2024"," 233.29"," 233.40"," 233.50"," 233.40"," 233.40"," 233.45"," 233.40"," 1002"," 2.34"," 7"," 1002"," 100.00"
GSEC10YEAR," EQ"," 19-Jul-2024"," 26.53"," 26.33"," 26.59"," 26.31"," 26.46"," 26.46"," 26.55"," 21237"," 5.64"," 27"," 16219"," 76.37"
GSEC5IETF," EQ"," 19-Jul-2024"," 56.98"," 56.98"," 56.98"," 56.70"," 56.80"," 56.80"," 56.86"," 683"," 0.39"," 12"," 682"," 99.85"
GSFC," EQ"," 19-Jul-2024"," 248.11"," 248.50"," 249.48"," 240.06"," 240.50"," 240.87"," 243.54"," 2116343"," 5154.11"," 34571"," 801450"," 37.87"
GSLSU," EQ"," 19-Jul-2024"," 218.41"," 219.00"," 224.26"," 213.01"," 216.95"," 214.99"," 217.78"," 227090"," 494.55"," 9761"," 130529"," 57.48"
GSMFOILS," ST"," 19-Jul-2024"," 44.00"," 44.00"," 44.00"," 43.50"," 43.50"," 43.50"," 43.80"," 20000"," 8.76"," 5"," 20000"," 100.00"
GSPL," EQ"," 19-Jul-2024"," 320.95"," 321.05"," 321.55"," 312.60"," 313.20"," 314.30"," 315.58"," 1214789"," 3833.68"," 50055"," 651089"," 53.60"
GSS," BE"," 19-Jul-2024"," 93.49"," 93.95"," 96.00"," 91.05"," 93.35"," 92.72"," 92.74"," 27543"," 25.54"," 159"," -"," -"
GSTL," SM"," 19-Jul-2024"," 47.40"," 48.85"," 49.00"," 46.10"," 46.60"," 46.60"," 47.61"," 24000"," 11.43"," 24"," 18000"," 75.00"
GTECJAINX," BE"," 19-Jul-2024"," 76.95"," 76.95"," 80.40"," 73.10"," 80.00"," 80.00"," 75.28"," 1893"," 1.43"," 21"," -"," -"
GTL," BE"," 19-Jul-2024"," 12.49"," 12.24"," 12.24"," 12.24"," 12.24"," 12.24"," 12.24"," 53287"," 6.52"," 187"," -"," -"
GTLINFRA," EQ"," 19-Jul-2024"," 2.71"," 2.64"," 2.71"," 2.57"," 2.59"," 2.59"," 2.59"," 839168823"," 21735.99"," 126065"," 210717247"," 25.11"
GTPL," EQ"," 19-Jul-2024"," 166.37"," 167.14"," 167.14"," 163.23"," 166.00"," 164.65"," 164.67"," 62762"," 103.35"," 2969"," 30448"," 48.51"
GUFICBIO," EQ"," 19-Jul-2024"," 350.35"," 351.00"," 351.35"," 337.15"," 339.70"," 338.90"," 339.60"," 169499"," 575.61"," 9320"," 102569"," 60.51"
GUJALKALI," EQ"," 19-Jul-2024"," 771.20"," 771.20"," 775.05"," 755.05"," 771.05"," 769.40"," 767.56"," 70917"," 544.33"," 4338"," 41329"," 58.28"
GUJAPOLLO," EQ"," 19-Jul-2024"," 273.50"," 271.67"," 271.67"," 260.00"," 262.99"," 262.66"," 264.88"," 15394"," 40.78"," 732"," 9502"," 61.73"
GUJGASLTD," EQ"," 19-Jul-2024"," 634.40"," 634.40"," 637.70"," 612.40"," 619.35"," 619.20"," 622.45"," 1167358"," 7266.18"," 36493"," 287741"," 24.65"
GUJRAFFIA," EQ"," 19-Jul-2024"," 48.62"," 52.79"," 53.48"," 51.02"," 53.48"," 53.48"," 53.35"," 84799"," 45.24"," 505"," 41312"," 48.72"
GULFOILLUB," EQ"," 19-Jul-2024"," 1186.40"," 1190.00"," 1191.70"," 1147.40"," 1164.00"," 1154.25"," 1164.35"," 228492"," 2660.45"," 21163"," 107391"," 47.00"
GULFPETRO," EQ"," 19-Jul-2024"," 73.66"," 73.60"," 73.60"," 70.00"," 70.56"," 70.76"," 71.30"," 395557"," 282.02"," 6724"," 192584"," 48.69"
GULPOLY," EQ"," 19-Jul-2024"," 199.65"," 199.00"," 200.00"," 193.00"," 194.50"," 193.93"," 195.56"," 111355"," 217.77"," 4511"," 68697"," 61.69"
GVKPIL," EQ"," 19-Jul-2024"," 9.14"," 8.68"," 8.68"," 8.68"," 8.68"," 8.68"," 8.68"," 1675161"," 145.40"," 3997"," 1675161"," 100.00"
GVPTECH," EQ"," 19-Jul-2024"," 14.61"," 15.00"," 15.00"," 13.87"," 14.25"," 14.02"," 14.17"," 262882"," 37.24"," 658"," 216351"," 82.30"
HAL," EQ"," 19-Jul-2024"," 5015.75"," 5010.00"," 5020.00"," 4783.10"," 4800.00"," 4800.25"," 4884.78"," 6373234"," 311318.28"," 461420"," 2294546"," 36.00"
HAPPSTMNDS," EQ"," 19-Jul-2024"," 828.40"," 832.10"," 834.50"," 811.80"," 813.90"," 814.85"," 821.43"," 743275"," 6105.47"," 32846"," 377025"," 50.72"
HAPPYFORGE," EQ"," 19-Jul-2024"," 1225.05"," 1217.95"," 1234.70"," 1190.65"," 1203.00"," 1204.70"," 1212.10"," 64669"," 783.85"," 17636"," 38019"," 58.79"
HARDWYN," EQ"," 19-Jul-2024"," 30.80"," 30.51"," 30.75"," 29.50"," 30.40"," 29.79"," 30.07"," 210342"," 63.25"," 4111"," 117734"," 55.97"
HARIOMPIPE," EQ"," 19-Jul-2024"," 683.10"," 679.15"," 679.15"," 660.05"," 665.30"," 664.45"," 667.42"," 121689"," 812.17"," 10124"," 51081"," 41.98"
HARRMALAYA," EQ"," 19-Jul-2024"," 237.53"," 237.30"," 237.30"," 227.05"," 228.00"," 229.42"," 230.86"," 57152"," 131.94"," 3027"," 28626"," 50.09"
HARSHA," EQ"," 19-Jul-2024"," 521.65"," 524.85"," 524.85"," 508.00"," 509.70"," 509.10"," 514.05"," 105583"," 542.75"," 8098"," 56148"," 53.18"
HATHWAY," EQ"," 19-Jul-2024"," 23.08"," 23.23"," 23.50"," 22.74"," 22.86"," 22.80"," 23.01"," 11272670"," 2593.34"," 26076"," 3621848"," 32.13"
HATSUN," EQ"," 19-Jul-2024"," 1236.50"," 1236.50"," 1255.00"," 1229.15"," 1253.00"," 1246.55"," 1241.88"," 104447"," 1297.11"," 10890"," 41831"," 40.05"
HAVELLS," EQ"," 19-Jul-2024"," 1862.65"," 1870.00"," 1894.00"," 1765.00"," 1765.85"," 1768.50"," 1799.24"," 1992696"," 35853.35"," 97305"," 961779"," 48.27"
HAVISHA," EQ"," 19-Jul-2024"," 2.41"," 2.39"," 2.49"," 2.37"," 2.42"," 2.39"," 2.41"," 60856"," 1.47"," 301"," 56897"," 93.49"
HBLPOWER," EQ"," 19-Jul-2024"," 620.65"," 624.20"," 630.25"," 575.00"," 589.35"," 590.05"," 597.55"," 3086557"," 18443.72"," 78321"," 1168896"," 37.87"
HBSL," EQ"," 19-Jul-2024"," 127.84"," 129.84"," 132.95"," 122.42"," 125.10"," 126.18"," 127.73"," 29999"," 38.32"," 1713"," 15992"," 53.31"
HCC," EQ"," 19-Jul-2024"," 48.37"," 48.00"," 48.10"," 45.80"," 46.10"," 46.04"," 46.62"," 35783105"," 16680.82"," 85215"," 14361419"," 40.13"
HCG," EQ"," 19-Jul-2024"," 360.90"," 362.75"," 362.75"," 345.80"," 350.00"," 348.80"," 352.27"," 154901"," 545.68"," 6629"," 96047"," 62.01"
HCL-INSYS," EQ"," 19-Jul-2024"," 16.88"," 17.08"," 17.19"," 16.60"," 16.85"," 16.82"," 16.95"," 448400"," 76.00"," 2076"," 327723"," 73.09"
HCLTECH," EQ"," 19-Jul-2024"," 1594.55"," 1610.50"," 1616.45"," 1588.60"," 1592.00"," 1594.55"," 1600.49"," 5633838"," 90169.07"," 170456"," 3526000"," 62.59"
HDFCAMC," EQ"," 19-Jul-2024"," 4162.50"," 4166.95"," 4198.00"," 4042.00"," 4044.90"," 4066.15"," 4080.45"," 556729"," 22717.04"," 62166"," 351992"," 63.23"
HDFCBANK," EQ"," 19-Jul-2024"," 1614.80"," 1616.00"," 1623.00"," 1603.50"," 1605.00"," 1607.30"," 1609.91"," 13001076"," 209305.35"," 276983"," 8118699"," 62.45"
HDFCBSE500," EQ"," 19-Jul-2024"," 42.36"," 42.36"," 42.70"," 37.50"," 38.80"," 38.29"," 39.08"," 882887"," 345.06"," 5460"," 765942"," 86.75"
HDFCGOLD," EQ"," 19-Jul-2024"," 64.88"," 64.60"," 64.60"," 63.92"," 64.38"," 64.27"," 64.27"," 642699"," 413.07"," 2440"," 437237"," 68.03"
HDFCGROWTH," EQ"," 19-Jul-2024"," 121.44"," 121.45"," 123.50"," 121.45"," 122.01"," 122.18"," 123.00"," 9714"," 11.95"," 242"," 6684"," 68.81"
HDFCLIFE," EQ"," 19-Jul-2024"," 648.90"," 644.65"," 646.00"," 634.15"," 635.05"," 635.90"," 638.74"," 2496778"," 15947.95"," 56274"," 1465549"," 58.70"
HDFCLIQUID," EQ"," 19-Jul-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 5817"," 58.17"," 14"," 2545"," 43.75"
HDFCLOWVOL," EQ"," 19-Jul-2024"," 20.07"," 20.44"," 20.44"," 19.86"," 20.01"," 19.96"," 19.98"," 9993"," 2.00"," 218"," 7679"," 76.84"
HDFCMID150," EQ"," 19-Jul-2024"," 21.39"," 21.69"," 22.49"," 20.90"," 21.70"," 21.13"," 21.07"," 526453"," 110.91"," 3544"," 466272"," 88.57"
HDFCMOMENT," EQ"," 19-Jul-2024"," 36.15"," 36.40"," 36.40"," 34.53"," 35.39"," 35.01"," 35.18"," 1499208"," 527.46"," 8072"," 1116514"," 74.47"
HDFCNEXT50," EQ"," 19-Jul-2024"," 73.87"," 73.87"," 74.50"," 71.03"," 72.75"," 72.12"," 72.28"," 209304"," 151.28"," 1558"," 102150"," 48.80"
HDFCNIF100," EQ"," 19-Jul-2024"," 26.19"," 26.14"," 26.25"," 25.87"," 25.90"," 25.91"," 26.02"," 70478"," 18.34"," 429"," 65029"," 92.27"
HDFCNIFBAN," EQ"," 19-Jul-2024"," 53.50"," 53.85"," 54.50"," 53.03"," 53.22"," 53.13"," 53.14"," 2317204"," 1231.27"," 1594"," 2276693"," 98.25"
HDFCNIFIT," EQ"," 19-Jul-2024"," 41.01"," 41.30"," 41.88"," 40.41"," 40.41"," 40.80"," 41.25"," 93685"," 38.65"," 461"," 53266"," 56.86"
HDFCNIFTY," EQ"," 19-Jul-2024"," 272.61"," 273.29"," 285.01"," 270.17"," 285.00"," 274.01"," 272.37"," 240595"," 655.30"," 1585"," 213191"," 88.61"
HDFCPSUBK," EQ"," 19-Jul-2024"," 74.51"," 75.24"," 75.24"," 72.60"," 72.60"," 72.99"," 73.80"," 28124"," 20.76"," 269"," 22036"," 78.35"
HDFCPVTBAN," EQ"," 19-Jul-2024"," 26.57"," 26.73"," 26.73"," 26.20"," 26.25"," 26.25"," 26.29"," 142307"," 37.42"," 462"," 105196"," 73.92"
HDFCQUAL," EQ"," 19-Jul-2024"," 60.33"," 60.34"," 60.38"," 59.50"," 59.50"," 59.64"," 59.87"," 8428"," 5.05"," 123"," 7381"," 87.58"
HDFCSENSEX," EQ"," 19-Jul-2024"," 90.10"," 89.11"," 90.48"," 89.10"," 89.55"," 89.46"," 90.04"," 31527"," 28.39"," 654"," 23164"," 73.47"
HDFCSILVER," EQ"," 19-Jul-2024"," 89.88"," 89.85"," 89.85"," 87.05"," 87.30"," 87.28"," 87.47"," 633040"," 553.72"," 2910"," 484795"," 76.58"
HDFCSML250," EQ"," 19-Jul-2024"," 176.95"," 182.25"," 182.25"," 172.20"," 174.20"," 172.98"," 173.77"," 950616"," 1651.92"," 20437"," 625863"," 65.84"
HDFCVALUE," EQ"," 19-Jul-2024"," 143.34"," 144.35"," 144.35"," 140.15"," 143.28"," 141.86"," 142.88"," 7519"," 10.74"," 203"," 6420"," 85.38"
HEADSUP," BE"," 19-Jul-2024"," 11.62"," 11.70"," 11.81"," 11.30"," 11.70"," 11.54"," 11.63"," 38768"," 4.51"," 144"," -"," -"
HEALTHADD," EQ"," 19-Jul-2024"," 131.89"," 131.29"," 132.90"," 129.46"," 132.90"," 130.45"," 130.45"," 5148"," 6.72"," 27"," 3962"," 76.96"
HEALTHIETF," EQ"," 19-Jul-2024"," 134.32"," 133.56"," 134.23"," 131.48"," 132.05"," 132.23"," 132.48"," 52373"," 69.38"," 938"," 25052"," 47.83"
HEALTHY," EQ"," 19-Jul-2024"," 13.44"," 13.44"," 13.55"," 13.21"," 13.24"," 13.27"," 13.30"," 386940"," 51.47"," 2669"," 245194"," 63.37"
HECPROJECT," BE"," 19-Jul-2024"," 128.86"," 126.28"," 126.28"," 126.28"," 126.28"," 126.28"," 126.28"," 2404"," 3.04"," 36"," -"," -"
HEG," EQ"," 19-Jul-2024"," 2084.15"," 2088.00"," 2089.15"," 2035.00"," 2045.00"," 2045.25"," 2051.49"," 69451"," 1424.78"," 9160"," 26694"," 38.44"
HEIDELBERG," EQ"," 19-Jul-2024"," 233.51"," 233.40"," 233.40"," 225.25"," 226.20"," 226.03"," 227.42"," 386280"," 878.46"," 12624"," 196367"," 50.84"
HEMIPROP," EQ"," 19-Jul-2024"," 223.49"," 223.79"," 223.79"," 211.30"," 213.50"," 213.15"," 216.70"," 1483965"," 3215.72"," 27361"," 611837"," 41.23"
HERANBA," EQ"," 19-Jul-2024"," 360.90"," 359.00"," 359.00"," 351.35"," 354.45"," 352.90"," 354.91"," 50238"," 178.30"," 3700"," 26238"," 52.23"
HERCULES," EQ"," 19-Jul-2024"," 633.35"," 633.00"," 635.60"," 595.30"," 605.00"," 604.10"," 612.01"," 86845"," 531.50"," 7756"," 40019"," 46.08"
HERITGFOOD," EQ"," 19-Jul-2024"," 536.40"," 536.40"," 539.40"," 528.00"," 529.00"," 531.00"," 532.56"," 361224"," 1923.73"," 11339"," 200296"," 55.45"
HEROMOTOCO," EQ"," 19-Jul-2024"," 5502.20"," 5519.95"," 5527.75"," 5371.00"," 5421.95"," 5427.70"," 5430.37"," 370397"," 20113.94"," 35873"," 209183"," 56.48"
HESTERBIO," EQ"," 19-Jul-2024"," 2745.80"," 2745.80"," 2745.80"," 2518.50"," 2562.00"," 2570.55"," 2600.05"," 20239"," 526.22"," 4926"," 8744"," 43.20"
HEUBACHIND," EQ"," 19-Jul-2024"," 482.35"," 483.00"," 505.00"," 470.00"," 491.50"," 492.25"," 489.60"," 119266"," 583.93"," 9855"," 57600"," 48.30"
HEXATRADEX," EQ"," 19-Jul-2024"," 183.65"," 182.50"," 183.63"," 176.02"," 180.80"," 179.72"," 179.85"," 25672"," 46.17"," 981"," 14940"," 58.20"
HFCL," EQ"," 19-Jul-2024"," 117.84"," 117.50"," 117.55"," 113.85"," 115.01"," 115.50"," 115.50"," 16767204"," 19366.11"," 65868"," 5044999"," 30.09"
HGINFRA," EQ"," 19-Jul-2024"," 1741.30"," 1741.30"," 1750.00"," 1680.50"," 1699.95"," 1691.85"," 1704.37"," 158680"," 2704.49"," 22132"," 57577"," 36.28"
HGS," EQ"," 19-Jul-2024"," 894.10"," 894.10"," 899.45"," 869.95"," 872.00"," 873.05"," 878.17"," 32710"," 287.25"," 5130"," 13398"," 40.96"
HIGREEN," SM"," 19-Jul-2024"," 171.65"," 171.50"," 171.50"," 167.00"," 169.60"," 169.60"," 169.65"," 20800"," 35.29"," 24"," 15200"," 73.08"
HIKAL," EQ"," 19-Jul-2024"," 346.00"," 346.80"," 346.80"," 332.20"," 335.00"," 333.85"," 337.08"," 367050"," 1237.26"," 17819"," 180288"," 49.12"
HIL," EQ"," 19-Jul-2024"," 3041.80"," 3045.00"," 3055.00"," 2942.00"," 2960.00"," 2953.70"," 2993.28"," 17986"," 538.37"," 3257"," 10288"," 57.20"
HILTON," EQ"," 19-Jul-2024"," 88.39"," 88.90"," 89.89"," 86.00"," 86.50"," 86.16"," 86.88"," 105067"," 91.29"," 1239"," 62734"," 59.71"
HIMATSEIDE," EQ"," 19-Jul-2024"," 137.41"," 137.47"," 137.56"," 132.50"," 133.44"," 133.16"," 133.85"," 299961"," 401.50"," 5007"," 171195"," 57.07"
HINDALCO," EQ"," 19-Jul-2024"," 689.95"," 683.90"," 685.70"," 658.65"," 663.00"," 663.00"," 667.09"," 6207375"," 41408.49"," 125623"," 2815944"," 45.36"
HINDCOMPOS," EQ"," 19-Jul-2024"," 559.80"," 556.75"," 574.00"," 541.15"," 555.75"," 553.60"," 551.16"," 33704"," 185.76"," 4216"," 17599"," 52.22"
HINDCON," BE"," 19-Jul-2024"," 53.66"," 54.20"," 55.10"," 52.05"," 52.80"," 52.74"," 53.45"," 119301"," 63.76"," 870"," -"," -"
HINDCOPPER," EQ"," 19-Jul-2024"," 320.20"," 317.90"," 317.90"," 306.70"," 309.70"," 307.80"," 310.87"," 5548551"," 17248.85"," 73419"," 2160879"," 38.94"
HINDMOTORS," EQ"," 19-Jul-2024"," 31.40"," 31.40"," 31.56"," 30.05"," 30.24"," 30.19"," 30.58"," 807439"," 246.93"," 5790"," 518047"," 64.16"
HINDOILEXP," EQ"," 19-Jul-2024"," 247.77"," 251.00"," 251.30"," 234.71"," 242.50"," 242.30"," 242.33"," 7039380"," 17058.54"," 62353"," 1936387"," 27.51"
HINDPETRO," EQ"," 19-Jul-2024"," 357.65"," 358.60"," 358.90"," 340.60"," 342.00"," 341.65"," 347.13"," 10763075"," 37362.29"," 94864"," 6008582"," 55.83"
HINDUNILVR," EQ"," 19-Jul-2024"," 2738.40"," 2739.00"," 2743.00"," 2715.95"," 2729.00"," 2727.00"," 2728.72"," 1668862"," 45538.58"," 136248"," 1041022"," 62.38"
HINDWAREAP," EQ"," 19-Jul-2024"," 433.75"," 435.00"," 435.90"," 415.05"," 420.00"," 418.95"," 424.05"," 217916"," 924.07"," 12222"," 85905"," 39.42"
HINDZINC," EQ"," 19-Jul-2024"," 647.90"," 647.95"," 654.55"," 635.00"," 639.70"," 641.75"," 644.57"," 488014"," 3145.58"," 20846"," 265919"," 54.49"
HIRECT," EQ"," 19-Jul-2024"," 731.05"," 730.00"," 731.95"," 694.50"," 694.50"," 695.20"," 707.19"," 15748"," 111.37"," 1529"," 9088"," 57.71"
HISARMETAL," EQ"," 19-Jul-2024"," 204.00"," 204.00"," 204.00"," 195.00"," 197.90"," 196.43"," 199.07"," 5044"," 10.04"," 372"," 3347"," 66.36"
HITECH," EQ"," 19-Jul-2024"," 150.95"," 151.65"," 151.65"," 144.03"," 147.00"," 145.10"," 147.38"," 1434014"," 2113.49"," 17383"," 561117"," 39.13"
HITECHCORP," EQ"," 19-Jul-2024"," 244.89"," 244.88"," 244.88"," 233.65"," 234.00"," 234.61"," 238.81"," 16017"," 38.25"," 998"," 10092"," 63.01"
HITECHGEAR," BE"," 19-Jul-2024"," 955.15"," 955.15"," 960.00"," 915.05"," 957.00"," 933.65"," 933.32"," 6228"," 58.13"," 336"," -"," -"
HLEGLAS," EQ"," 19-Jul-2024"," 443.65"," 441.00"," 449.00"," 430.00"," 432.90"," 431.30"," 434.53"," 101362"," 440.45"," 10683"," 57375"," 56.60"
HLVLTD," EQ"," 19-Jul-2024"," 22.79"," 22.71"," 23.25"," 22.10"," 22.61"," 22.34"," 22.50"," 539102"," 121.30"," 2203"," 311127"," 57.71"
HMAAGRO," EQ"," 19-Jul-2024"," 52.47"," 53.30"," 53.30"," 52.03"," 52.19"," 52.10"," 52.42"," 212833"," 111.56"," 2568"," 127128"," 59.73"
HMT," BZ"," 19-Jul-2024"," 100.36"," 105.00"," 105.00"," 95.34"," 95.34"," 95.34"," 97.80"," 160449"," 156.92"," 1409"," -"," -"
HMVL," EQ"," 19-Jul-2024"," 99.42"," 100.00"," 100.00"," 95.31"," 96.80"," 96.14"," 96.98"," 44293"," 42.95"," 1489"," 32820"," 74.10"
HNDFDS," EQ"," 19-Jul-2024"," 583.35"," 582.00"," 595.90"," 565.75"," 573.00"," 575.60"," 581.23"," 187420"," 1089.35"," 14742"," 88553"," 47.25"
HNGSNGBEES," EQ"," 19-Jul-2024"," 299.80"," 299.68"," 299.68"," 288.64"," 292.75"," 292.55"," 291.89"," 367945"," 1074.01"," 11196"," 253662"," 68.94"
HOACFOODS," SM"," 19-Jul-2024"," 152.05"," 152.05"," 152.05"," 150.00"," 152.00"," 151.95"," 151.24"," 30000"," 45.37"," 10"," 27000"," 90.00"
HOLMARC," SM"," 19-Jul-2024"," 109.50"," 106.10"," 106.15"," 106.10"," 106.15"," 106.15"," 106.13"," 3000"," 3.18"," 2"," 3000"," 100.00"
HOMEFIRST," EQ"," 19-Jul-2024"," 1099.45"," 1100.00"," 1100.00"," 1068.95"," 1074.05"," 1078.10"," 1083.68"," 159237"," 1725.62"," 23359"," 102420"," 64.32"
HOMESFY," SM"," 19-Jul-2024"," 675.00"," 678.20"," 678.20"," 678.20"," 678.20"," 678.20"," 678.20"," 300"," 2.03"," 1"," 300"," 100.00"
HONASA," EQ"," 19-Jul-2024"," 483.20"," 488.35"," 491.90"," 460.00"," 470.00"," 462.35"," 471.28"," 222951"," 1050.72"," 16913"," 88503"," 39.70"
HONAUT," EQ"," 19-Jul-2024"," 55042.55"," 55479.90"," 55479.90"," 53003.85"," 53565.00"," 53398.10"," 53869.81"," 4248"," 2288.39"," 2773"," 1618"," 38.09"
HONDAPOWER," EQ"," 19-Jul-2024"," 4072.20"," 4072.20"," 4087.55"," 3924.00"," 3950.00"," 3965.65"," 3975.82"," 7718"," 306.85"," 1239"," 4933"," 63.92"
HOVS," EQ"," 19-Jul-2024"," 71.10"," 71.99"," 71.99"," 68.01"," 68.41"," 68.44"," 69.25"," 30099"," 20.84"," 454"," 12816"," 42.58"
HPAL," EQ"," 19-Jul-2024"," 98.46"," 97.50"," 98.60"," 96.50"," 96.77"," 97.02"," 96.99"," 155438"," 150.77"," 4159"," 90269"," 58.07"
HPIL," EQ"," 19-Jul-2024"," 167.52"," 165.02"," 168.89"," 163.02"," 166.00"," 163.43"," 166.94"," 7195"," 12.01"," 678"," 2164"," 30.08"
HPL," EQ"," 19-Jul-2024"," 575.65"," 550.00"," 597.00"," 550.00"," 574.00"," 572.60"," 583.47"," 745237"," 4348.24"," 25822"," 257098"," 34.50"
HRHNEXT," SM"," 19-Jul-2024"," 47.30"," 46.50"," 46.80"," 46.25"," 46.25"," 46.50"," 46.46"," 12000"," 5.58"," 4"," 12000"," 100.00"
HSCL," EQ"," 19-Jul-2024"," 414.35"," 414.35"," 415.25"," 395.35"," 401.25"," 400.75"," 402.12"," 1239244"," 4983.30"," 32343"," 637785"," 51.47"
HTMEDIA," EQ"," 19-Jul-2024"," 28.10"," 28.00"," 28.04"," 26.80"," 27.00"," 26.93"," 27.19"," 784314"," 213.27"," 4268"," 401501"," 51.19"
HUBTOWN," BE"," 19-Jul-2024"," 186.42"," 187.10"," 195.74"," 178.60"," 193.25"," 194.18"," 188.87"," 396423"," 748.73"," 1885"," -"," -"
HUDCO," EQ"," 19-Jul-2024"," 322.45"," 319.70"," 327.60"," 309.00"," 317.30"," 318.00"," 317.63"," 23028906"," 73145.94"," 183557"," 5974282"," 25.94"
HUHTAMAKI," EQ"," 19-Jul-2024"," 382.60"," 382.75"," 382.75"," 370.00"," 370.20"," 372.25"," 374.74"," 111983"," 419.64"," 6334"," 54171"," 48.37"
HYBRIDFIN," EQ"," 19-Jul-2024"," 11.31"," 11.31"," 11.53"," 11.01"," 11.01"," 11.13"," 11.21"," 26806"," 3.00"," 130"," 24335"," 90.78"
IBLFL," SM"," 19-Jul-2024"," 52.95"," 52.95"," 53.35"," 52.25"," 52.95"," 52.95"," 52.91"," 12000"," 6.35"," 6"," 8000"," 66.67"
IBULHSGFIN," EQ"," 19-Jul-2024"," 169.33"," 170.00"," 170.88"," 164.67"," 167.00"," 165.31"," 167.36"," 9456787"," 15826.45"," 34009"," 4861126"," 51.40"
IBULPP," E1"," 19-Jul-2024"," 69.95"," 70.10"," 70.55"," 65.10"," 68.80"," 66.95"," 67.62"," 5558686"," 3758.73"," 5735"," 4645503"," 83.57"
ICDSLTD," BE"," 19-Jul-2024"," 38.49"," 38.49"," 39.25"," 38.00"," 38.00"," 38.00"," 38.66"," 456"," 0.18"," 10"," -"," -"
ICEMAKE," EQ"," 19-Jul-2024"," 772.80"," 770.50"," 773.30"," 751.05"," 765.40"," 757.15"," 760.32"," 28632"," 217.69"," 3050"," 15454"," 53.97"
ICICIB22," EQ"," 19-Jul-2024"," 117.80"," 117.80"," 118.50"," 115.51"," 116.75"," 115.80"," 116.56"," 1987022"," 2316.07"," 11491"," 1585233"," 79.78"
ICICIBANK," EQ"," 19-Jul-2024"," 1250.30"," 1244.00"," 1250.50"," 1240.25"," 1249.65"," 1248.65"," 1246.51"," 7958817"," 99207.55"," 166403"," 4667555"," 58.65"
ICICIGI," EQ"," 19-Jul-2024"," 1910.55"," 1900.05"," 1914.45"," 1868.20"," 1886.95"," 1881.40"," 1886.16"," 648489"," 12231.51"," 41313"," 318068"," 49.05"
ICICIPRULI," EQ"," 19-Jul-2024"," 654.80"," 651.00"," 652.95"," 637.50"," 641.90"," 643.40"," 643.96"," 1283956"," 8268.11"," 46745"," 729331"," 56.80"
ICIL," EQ"," 19-Jul-2024"," 390.95"," 393.00"," 396.85"," 373.00"," 374.15"," 375.05"," 379.68"," 431424"," 1638.03"," 20028"," 279099"," 64.69"
ICRA," EQ"," 19-Jul-2024"," 6099.80"," 6015.25"," 6040.00"," 5872.00"," 5880.00"," 5925.00"," 5987.05"," 20768"," 1243.39"," 3774"," 14168"," 68.22"
IDBI," EQ"," 19-Jul-2024"," 92.20"," 92.65"," 94.90"," 88.51"," 88.98"," 88.86"," 91.53"," 34354226"," 31442.78"," 96926"," 9430874"," 27.45"
IDEA," EQ"," 19-Jul-2024"," 16.27"," 16.37"," 16.43"," 15.82"," 15.87"," 15.87"," 16.05"," 368882386"," 59218.57"," 256547"," 135521197"," 36.74"
IDEAFORGE," EQ"," 19-Jul-2024"," 817.25"," 817.25"," 818.80"," 781.00"," 789.00"," 785.40"," 797.42"," 489749"," 3905.36"," 25469"," 218536"," 44.62"
IDFC," EQ"," 19-Jul-2024"," 115.75"," 115.50"," 115.99"," 113.15"," 113.76"," 113.44"," 113.95"," 4214960"," 4803.12"," 44473"," 2429133"," 57.63"
IDFCFIRSTB," EQ"," 19-Jul-2024"," 77.74"," 77.74"," 77.88"," 75.85"," 76.02"," 76.02"," 76.53"," 21274463"," 16282.07"," 99343"," 10521420"," 49.46"
IDFNIFTYET," EQ"," 19-Jul-2024"," 267.34"," 271.49"," 271.50"," 264.90"," 271.50"," 267.30"," 267.06"," 578"," 1.54"," 35"," 304"," 52.60"
IEL," EQ"," 19-Jul-2024"," 10.81"," 11.08"," 11.08"," 10.71"," 10.96"," 10.78"," 10.86"," 141616"," 15.38"," 721"," 100437"," 70.92"
IEML," SM"," 19-Jul-2024"," 375.70"," 373.25"," 373.25"," 365.00"," 369.00"," 367.00"," 368.70"," 19000"," 70.05"," 19"," 17000"," 89.47"
IEX," EQ"," 19-Jul-2024"," 173.56"," 172.95"," 173.39"," 168.50"," 169.06"," 169.07"," 170.86"," 10733712"," 18339.27"," 79837"," 3879386"," 36.14"
IFBAGRO," BE"," 19-Jul-2024"," 550.05"," 555.00"," 556.00"," 532.50"," 535.05"," 535.90"," 538.39"," 3635"," 19.57"," 147"," -"," -"
