SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICEMAKE,EQ,88.85,89.9,85.05,86.1,85.55,88.75,34893,3049195.95,14-JUL-2021,727,INE520Y01019,
ICICI500,EQ,225.98,225.98,223.65,225.1,225.1,224.79,815,183233.56,14-JUL-2021,138,INF109KC1CZ3,
ICICIALPLV,EQ,161.05,161.59,158.1,160.79,160.8,160,1939,311026.77,14-JUL-2021,167,INF109KC1N59,
ICICIB22,EQ,40.2,40.43,39.96,40.37,40.3,40.17,476821,19229785.67,14-JUL-2021,3182,INF109KB15Y7,
ICICIBANK,EQ,662,668,658.2,664.35,664.2,664.95,11648541,7728780353.65,14-JUL-2021,181500,INE090A01021,
ICICIBANKN,EQ,400.6,400.6,352.51,354.65,354.68,354.54,3597,1275780.45,14-JUL-2021,214,INF109KC1E27,
ICICIBANKP,EQ,185.58,185.58,183.2,184.99,184.99,184.66,14258,2625779.73,14-JUL-2021,103,INF109KC1E35,
ICICIGI,EQ,1549.25,1549.25,1516,1531.65,1526.5,1543.2,1031226,1577022761.9,14-JUL-2021,28793,INE765G01017,
ICICIGOLD,EQ,42.93,42.93,41.4,42.58,42.62,42.31,324450,13813601.16,14-JUL-2021,1178,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,10543,10542992.99,14-JUL-2021,79,INF109KC1KT9,
ICICILOVOL,EQ,131.47,131.6,123.7,129.67,129.8,129.78,884340,115309932.33,14-JUL-2021,1474,INF109KB10T8,
ICICIM150,EQ,105.84,106.88,104.02,105.68,105.5,105.2,14040,1484050.79,14-JUL-2021,324,INF109KC1G82,
ICICIMCAP,EQ,97.97,97.97,95.82,96.03,96.07,96.08,3104,298464.86,14-JUL-2021,211,INF109KB1XT3,
ICICINF100,EQ,170,174.78,170,173.8,173.99,173.68,3406,591016.32,14-JUL-2021,275,INF109KA1962,
ICICINIFTY,EQ,170,171,168,169.52,169.6,169.19,62836,10637515.07,14-JUL-2021,2921,INF109K012R6,
ICICINV20,EQ,85.97,85.97,80,85.36,85.12,84.28,14234,1207676.62,14-JUL-2021,1552,INF109KB1WY5,
ICICINXT50,EQ,39.98,39.99,39.31,39.7,39.7,39.59,38622,1532685.72,14-JUL-2021,575,INF109KC1NS5,
ICICIPHARM,EQ,88.81,88.99,88.58,88.89,88.9,88.81,3566,316564.71,14-JUL-2021,96,INF109KC1Q72,
ICICIPRULI,EQ,627.5,633.05,624.25,632.05,632,626.25,1043356,657434479.2,14-JUL-2021,23301,INE726G01019,
ICICISENSX,EQ,572.56,575,569,574.26,574.3,572.56,2629,1507590.42,14-JUL-2021,86,INF346A01034,
ICICITECH,EQ,288.2,296.2,288.2,295.8,296.2,288.2,60649,17907071.75,14-JUL-2021,234,INF109KC1N67,
ICIL,EQ,191.25,209.8,191.1,206.45,206.2,188.65,3444353,699042288.3,14-JUL-2021,37176,INE483B01026,
ICRA,EQ,3550,3676.1,3522.2,3644.65,3650,3547.85,15022,54294664.35,14-JUL-2021,2293,INE725G01011,
IDBI,EQ,38.5,38.7,38.1,38.2,38.15,38.55,5745355,220617406.4,14-JUL-2021,10789,INE008A01015,
IDBIGOLD,EQ,4418.95,4420,4410,4416,4416,4397,201,887696.6,14-JUL-2021,39,INF397L01554,
IDEA,EQ,8.85,8.95,8.8,8.8,8.85,8.85,53712938,475441307.05,14-JUL-2021,121921,INE669E01016,
IDFC,EQ,55.6,55.65,54.8,55.35,55.45,55.55,4230827,233589531.35,14-JUL-2021,8779,INE043D01016,
IDFCFIRSTB,EQ,54,54.05,53.65,53.8,53.75,54,11392522,612942956.4,14-JUL-2021,31453,INE092T01019,
IDFCFIRSTB,N9,5240,5240,5240,5240,5240,5286,2,10480,14-JUL-2021,1,INE092T08CK9,
IDFCFIRSTB,NA,11465,11465,11436,11436,11436,11450,5,57209,14-JUL-2021,2,INE092T08CL7,
IDFCFIRSTB,NB,5170,5170,5152,5152,5152,5159.37,28,144616,14-JUL-2021,4,INE092T08CM5,
IDFCFIRSTB,NC,11099,11099,10902,10910,10910,10910,12,131061.04,14-JUL-2021,6,INE092T08CN3,
IDFCFIRSTB,NE,11599,11599,10950,10950,10950,10690,9,103643,14-JUL-2021,6,INE092T08CP8,
IDFNIFTYET,EQ,165.7,166.34,165.41,166.34,166.34,165.87,116,19225.26,14-JUL-2021,9,INF194KA1U07,
IEX,EQ,415,424.9,409.5,414.05,413,409.1,8270460,3446085682.15,14-JUL-2021,129641,INE022Q01020,
IFBAGRO,EQ,629.4,629.4,610,614.45,611,622.55,13145,8145301.35,14-JUL-2021,1212,INE076C01018,
IFBIND,EQ,1053.3,1082.4,1040.45,1050.15,1050,1040.8,60083,63929359.15,14-JUL-2021,5761,INE559A01017,
IFCI,EQ,14.35,14.55,14.15,14.2,14.2,14.35,2448472,35075000.05,14-JUL-2021,5751,INE039A01010,
IFCI,NF,1065,1065,1065,1065,1065,1065,200,213000,14-JUL-2021,2,INE039A07785,
IFCI,NH,1095.25,1097,1091,1091,1091,1097.35,1031,1127608.25,14-JUL-2021,17,INE039A07801,
IFCI,NL,1060,1060,1060,1060,1060,1062,80,84800,14-JUL-2021,4,INE039A07843,
IFGLEXPOR,EQ,414,414,403.25,407.25,409,403.65,32133,13136390.7,14-JUL-2021,2397,INE133Y01011,
IGARASHI,EQ,566.1,569.8,540,542.45,541.2,562.9,177209,97738665,14-JUL-2021,11495,INE188B01013,
IGL,EQ,566.75,568.3,559,560.25,560.85,566.45,970438,546005367.2,14-JUL-2021,17720,INE203G01027,
IGPL,EQ,690.3,706.5,678.2,681.95,681.95,688.95,166657,116145104.9,14-JUL-2021,13252,INE204A01010,
IIFCL,N1,1295,1295,1295,1295,1295,1275,5,6475,14-JUL-2021,1,INE787H07156,
IIFCL,N4,1415,1415,1406,1406,1406,1416,1225,1724375,14-JUL-2021,10,INE787H07370,
IIFL,BE,279.9,282.95,269,270.4,270,276.65,358647,98782922.2,14-JUL-2021,2277,INE530B01024,
IIFL,N2,1040,1040,1040,1040,1040,1035,195,202800,14-JUL-2021,1,INE866I07BZ1,
IIFL,N4,1020,1025,1014.01,1023.16,1023.16,1019.66,1715,1747445.3,14-JUL-2021,25,INE866I07CD6,
IIFL,N5,1048.01,1057.7,1048.01,1057.7,1057.7,1057.75,100,105285.5,14-JUL-2021,2,INE866I07CF1,
IIFL,N6,1019.49,1019.49,1000.01,1002,1002,1019.49,700,701203.84,14-JUL-2021,16,INE866I08279,
IIFL,N7,1069,1069,1045,1045,1045,1040,200,211650,14-JUL-2021,3,INE866I08295,
IIFL,NE,995,995,994.8,994.98,995,995,1390,1382975,14-JUL-2021,24,INE530B08094,
IIFL,NF,995,996,988,995,995,993.55,4114,4084793.91,14-JUL-2021,72,INE530B08102,
IIFL,NG,990,990,990,990,990,985,11,10890,14-JUL-2021,2,INE530B08110,
IIFLSEC,EQ,105.45,112.8,104.7,111.05,110.2,104.65,4542576,497553014.5,14-JUL-2021,26402,INE489L01022,
IIFLWAM,EQ,1245,1290,1229.5,1272.95,1275,1235.75,80933,103026651.4,14-JUL-2021,6988,INE466L01020,
IITL,EQ,69.5,69.65,67.05,69,69,69.5,7018,483857.15,14-JUL-2021,140,INE886A01014,
IL&FSENGG,BZ,5.35,5.85,5.35,5.65,5.85,5.6,258482,1435071.85,14-JUL-2021,190,INE369I01014,
IL&FSTRANS,BZ,5.1,5.1,5.1,5.1,5.1,4.9,35167,179351.7,14-JUL-2021,49,INE975G01012,
IMAGICAA,BE,8.35,8.35,7.6,7.95,7.95,8,163395,1314645.5,14-JUL-2021,302,INE172N01012,
IMFA,EQ,614.9,649,607.8,642.15,642.3,610.4,154657,98825307,14-JUL-2021,8711,INE919H01018,
IMPAL,EQ,768.55,778.55,768,774.4,775.45,765.3,1937,1497051.85,14-JUL-2021,223,INE547E01014,
INCREDIBLE,EQ,39.1,39.6,37.2,38,38,39.05,73161,2812134.65,14-JUL-2021,1168,INE452L01012,
INDBANK,EQ,28.3,33.95,27.05,33.95,33.95,28.3,2204772,71074430.75,14-JUL-2021,6432,INE841B01017,
INDHOTEL,EQ,150.7,151.95,147.95,148.8,149,150.7,2396343,359248859.25,14-JUL-2021,14884,INE053A01029,
INDIACEM,EQ,191.8,196.5,190.7,193,192.8,191.55,1957339,378215328.5,14-JUL-2021,14387,INE383A01012,
INDIAGLYCO,EQ,732,739,711,714.25,717,729.95,334543,242125969.75,14-JUL-2021,10154,INE560A01015,
INDIAMART,EQ,7200,7474,7200,7397.7,7385.05,7226.7,111517,823694761.55,14-JUL-2021,20210,INE933S01016,
INDIANB,EQ,136.7,137.45,135.4,136.95,137.25,136,1989191,271307598.85,14-JUL-2021,13878,INE562A01011,
INDIANCARD,EQ,224.5,234.9,205.8,210,209,199,328803,73289367.1,14-JUL-2021,14342,INE061A01014,
INDIANHUME,EQ,234.05,248.95,233.8,244,245,234.3,544198,132847960.95,14-JUL-2021,15421,INE323C01030,
INDIGO,EQ,1823,1828.6,1810.1,1822.55,1816,1824.45,543340,990210725.5,14-JUL-2021,16314,INE646L01027,
INDIGOPNTS,EQ,2537.95,2648,2509,2620.45,2621,2537.95,71402,185667452.15,14-JUL-2021,10387,INE09VQ01012,
INDIGRID,IV,135.5,136.25,135.15,135.37,135.18,135.37,409941,55640730.6,14-JUL-2021,145,INE219X23014,
INDIGRID,NJ,1043,1043,1041.01,1041.06,1041.05,1041.9,2256,2351627.55,14-JUL-2021,33,INE219X07264,
INDLMETER,EQ,15.05,16.15,15,15.95,15.95,15.4,284401,4523845.4,14-JUL-2021,974,INE065B01013,
INDNIPPON,EQ,382.35,387.4,374.75,376.4,377.9,377,41292,15738949.7,14-JUL-2021,2467,INE092B01025,
INDOCO,EQ,453,456.2,440,443.25,442.7,452.85,139995,62663523.4,14-JUL-2021,6608,INE873D01024,
INDORAMA,BE,56.6,58.7,56,58.7,58.7,55.95,448841,26162882.85,14-JUL-2021,1174,INE156A01020,
INDOSOLAR,BZ,3.1,3.1,2.95,2.95,3.05,3.1,239473,716202,14-JUL-2021,293,INE866K01015,
INDOSTAR,EQ,345,346.95,339.55,344.05,345.9,343.45,43859,15023124.1,14-JUL-2021,2596,INE896L01010,
INDOTECH,EQ,290.15,290.15,271.85,285.85,285,276.35,108745,31099055.5,14-JUL-2021,3080,INE332H01014,
INDOTHAI,BE,60.75,60.75,56.1,57.15,58,58,8923,517246.65,14-JUL-2021,53,INE337M01013,
INDOWIND,EQ,8.55,8.75,8.3,8.6,8.65,8.35,441764,3802356.85,14-JUL-2021,1023,INE227G01018,
INDRAMEDCO,EQ,85.5,88.3,84.4,86.8,86.55,85.2,1178716,102147805.2,14-JUL-2021,9148,INE681B01017,
INDSWFTLAB,EQ,108.2,112.5,107.25,108.45,108.5,107.95,518466,57232808.9,14-JUL-2021,6861,INE915B01019,
INDTERRAIN,EQ,49.55,49.55,47.3,48.05,48,48.95,776744,37465699.3,14-JUL-2021,2806,INE611L01021,
INDUSINDBK,EQ,1050,1060.5,1048.5,1052.6,1050.4,1055.9,1566799,1650848371.9,14-JUL-2021,40792,INE095A01012,
INDUSTOWER,EQ,237.9,237.9,235.35,236.5,236.4,239.15,3029384,715555533.6,14-JUL-2021,22517,INE121J01017,
INEOSSTYRO,EQ,1431.65,1474.9,1430,1446.55,1445,1445.45,26816,39016794.6,14-JUL-2021,2691,INE189B01011,
INFIBEAM,EQ,49.75,50.7,49.05,49.3,49.6,49.6,5796056,288194349.85,14-JUL-2021,13209,INE483S01020,
INFOBEAN,BE,432,443.9,424,443.9,443.9,422.8,49878,22088666.2,14-JUL-2021,1231,INE344S01016,
INFOMEDIA,EQ,4.2,4.2,4.1,4.2,4.2,4,39480,165729.45,14-JUL-2021,92,INE669A01022,
INFRABEES,EQ,455.9,457,453.2,455.15,454.15,454.09,443,201856.48,14-JUL-2021,83,INF732E01268,
INFY,EQ,1554,1582.8,1538.1,1576.9,1577.4,1544.95,5657716,8856261426.95,14-JUL-2021,169742,INE009A01021,
INGERRAND,EQ,974,996,971.1,975.7,974.4,977.25,29526,29024943.9,14-JUL-2021,2833,INE177A01018,
INNOVANA,SM,187.9,193.9,186,189.95,193.9,187,8000,1520500,14-JUL-2021,7,INE403Y01018,
INNOVATIVE,SM,20.45,20.45,18.6,18.6,18.6,19.5,69000,1362750,14-JUL-2021,23,INE070Y01015,
INOXLEISUR,EQ,320.1,324.9,313.5,314.2,313.65,319.2,483374,154014016.3,14-JUL-2021,12299,INE312H01016,
INOXWIND,EQ,91.1,104.7,90.5,98.85,98.35,90.1,2316897,231361947.1,14-JUL-2021,23001,INE066P01011,
INSECTICID,EQ,745.05,767.6,745,750.65,755,751.45,36161,27318433.2,14-JUL-2021,4228,INE070I01018,
INSPIRISYS,EQ,63.65,65.2,59.55,65.2,65.2,62.1,52873,3373916.1,14-JUL-2021,795,INE020G01017,
INTEGRA,BE,3.75,3.9,3.6,3.9,3.9,3.75,14062,54031.8,14-JUL-2021,17,INE418N01027,
INTELLECT,EQ,714.95,717.95,707.4,710.65,710.9,712.6,176244,125347513.85,14-JUL-2021,6270,INE306R01017,
INTENTECH,EQ,75.5,77.75,72.25,75.3,75,74.4,134292,10170668.7,14-JUL-2021,1747,INE781A01025,
INVENTURE,EQ,3.6,3.6,3.5,3.5,3.55,3.6,2873398,10143238.45,14-JUL-2021,2894,INE878H01024,
IOB,EQ,26.7,26.8,24.9,25.5,25.55,26.7,14157093,366740014.45,14-JUL-2021,19587,INE565A01014,
IOC,EQ,107.55,108.15,106.65,107.1,107.15,107.8,6079860,652401010.45,14-JUL-2021,43241,INE242A01010,
IOLCP,EQ,690,692.4,673.1,675.7,673.6,687,501507,340139344.4,14-JUL-2021,15720,INE485C01011,
IPCALAB,EQ,2075.3,2149,2068.55,2127.3,2145,2090.2,174930,370258922.45,14-JUL-2021,11092,INE571A01020,
IPL,EQ,343.3,344.8,335.5,337,338.1,341.65,852306,289904386.8,14-JUL-2021,16743,INE0D6701023,
IRB,EQ,178.45,182.8,176,180.85,182.05,178.05,3770993,678302173.6,14-JUL-2021,22435,INE821I01014,
IRBINVIT,IV,55.6,55.7,55.38,55.5,55.5,55.5,285000,15836650,14-JUL-2021,101,INE183W23014,
IRCON,EQ,46.9,47.3,46.4,46.45,46.45,46.9,1446120,67631174.95,14-JUL-2021,6942,INE962Y01021,
IRCTC,EQ,2281.9,2281.9,2245.55,2266.4,2261.65,2274.45,682352,1544403494.15,14-JUL-2021,32206,INE335Y01012,
IRFC,EQ,23.8,23.85,23.45,23.5,23.5,23.7,15287631,360542361.35,14-JUL-2021,32935,INE053F01010,
IRFC,N1,1079.15,1079.15,1079.15,1079.15,1079.15,1080,10,10791.5,14-JUL-2021,1,INE053F07520,
IRFC,N2,1236,1239,1236,1239,1239,1236,162,200268,14-JUL-2021,4,INE053F07538,
IRFC,N4,1214.01,1214.01,1214.01,1214.01,1214.01,1196.1,8414,10214680.14,14-JUL-2021,5,INE053F07579,
IRFC,N5,1092,1269.65,1085.5,1097.25,1269.65,1092,17,18648.15,14-JUL-2021,5,INE053F07587,
IRFC,N9,1149.98,1149.99,1149.98,1149.99,1149.99,1149.98,200,229997,14-JUL-2021,2,INE053F07678,
IRFC,NA,1271.5,1271.5,1260,1261.05,1261,1271.4,1450,1835778.99,14-JUL-2021,49,INE053F07686,
IRFC,ND,1130,1130.01,1129.5,1129.99,1130,1149.9,250,282497.9,14-JUL-2021,7,INE053F07736,
IRFC,NE,1292.5,1305,1292.5,1305,1305,1310,260,338175,14-JUL-2021,5,INE053F07744,
IRFC,NJ,1250,1250,1250,1250,1250,1245.51,139,173750,14-JUL-2021,2,INE053F07835,
IRFC,NK,1340,1340,1340,1340,1340,1338,100,134000,14-JUL-2021,2,INE053F07843,
IRFC,NO,1270,1270,1270,1270,1270,1270.99,300,381000,14-JUL-2021,4,INE053F07900,
IRISDOREME,EQ,152.15,158,152.15,155.35,155.75,152.95,8970,1397717.5,14-JUL-2021,104,INE01GN01017,
ISEC,EQ,691,719,688.15,707.05,706.25,690,883345,620172611.3,14-JUL-2021,33614,INE763G01038,
ISFT,EQ,108.5,109.55,107.05,108.05,108.05,107.8,33153,3584703.1,14-JUL-2021,628,INE566K01011,
ISGEC,EQ,808,825,796.45,804.6,803.8,804.7,185438,150312387.4,14-JUL-2021,6927,INE858B01029,
ISMTLTD,BE,26.2,27.25,26.2,26.2,26.2,27.55,218380,5766001.75,14-JUL-2021,517,INE732F01019,
ITC,EQ,201.85,205.15,201.7,204.1,203.95,201.85,20480406,4169037300.15,14-JUL-2021,106786,INE154A01025,
ITDC,EQ,403,409.95,401,404.05,401.2,404.3,67985,27568638.6,14-JUL-2021,3451,INE353K01014,
ITDCEM,EQ,94,97.45,92.6,94.4,94.25,91.6,7638645,729631280.6,14-JUL-2021,41911,INE686A01026,
ITI,EQ,127.8,128.55,126.75,126.95,126.85,127.4,349711,44611970.7,14-JUL-2021,3689,INE248A01017,
IVC,BE,5.85,6.05,5.6,6.05,6.05,5.85,380346,2230023.55,14-JUL-2021,536,INE050B01023,
IVP,EQ,145.3,145.3,145.3,145.3,145.3,138.4,6897,1002134.1,14-JUL-2021,66,INE043C01018,
IVZINGOLD,EQ,4303.15,4311,4303.15,4311,4311,4302,43,185157.45,14-JUL-2021,12,INF205K01361,
IVZINNIFTY,EQ,1720.85,1720.85,1711.6,1711.6,1711.6,1708.45,4,6859.75,14-JUL-2021,3,INF205K01DA9,
IWEL,BE,701.85,701.85,636.15,701.85,701.85,668.45,114743,79698667.35,14-JUL-2021,1532,INE0FLR01028,
IZMO,EQ,91.45,91.45,86.95,87.65,87.3,91,188888,16776167.55,14-JUL-2021,2393,INE848A01014,
J&KBANK,EQ,38,38.2,37.6,37.8,37.8,38.2,2442048,92472980.8,14-JUL-2021,7860,INE168A01041,
JAGRAN,EQ,67.05,71.5,67.05,68.35,68.65,67.05,2361648,163805557.85,14-JUL-2021,14721,INE199G01027,
JAGSNPHARM,EQ,170.5,177,169.45,171.3,171.5,170.5,185866,32230938.4,14-JUL-2021,4911,INE048B01027,
JAIBALAJI,EQ,63,63,63,63,63,60,36811,2319093,14-JUL-2021,95,INE091G01018,
JAICORPLTD,EQ,170.8,171.9,161,161.85,161.2,169,4449814,738949302.8,14-JUL-2021,32596,INE070D01027,
JALAN,SM,4.75,4.75,4.75,4.75,4.75,4.55,3000,14250,14-JUL-2021,1,INE349X01015,
JAMNAAUTO,EQ,87.25,88.3,86.2,86.9,86.65,87.25,646086,56282893.6,14-JUL-2021,6653,INE039C01032,
JASH,EQ,585,596.5,582,586.2,584.1,588.5,16301,9585634.8,14-JUL-2021,810,INE039O01011,
JAYAGROGN,EQ,216.6,229,215.35,225.6,226,216.2,241762,54255847.85,14-JUL-2021,6239,INE785A01026,
JAYBARMARU,EQ,223.4,240,223,230.55,233.05,222.15,672773,157745767.6,14-JUL-2021,19951,INE571B01028,
JAYNECOIND,BE,25.4,26.65,24.8,26.3,26.5,25.4,900176,23600231.95,14-JUL-2021,766,INE854B01010,
JAYSREETEA,EQ,120,121,116.55,117.7,117.7,119.6,303946,36338763,14-JUL-2021,6335,INE364A01020,
JBCHEPHARM,EQ,1840.95,1847.35,1804,1815.1,1818,1828.9,87229,159435976.8,14-JUL-2021,9831,INE572A01028,
JBFIND,BE,40,40.3,37.1,37.1,37.1,39.05,379721,14614696.2,14-JUL-2021,786,INE187A01017,
JBMA,EQ,468.65,518,463.9,499.9,498.7,458.05,2428894,1208781204.7,14-JUL-2021,73850,INE927D01028,
JCHAC,EQ,2266.75,2267,2238.15,2249.1,2253,2255.45,9174,20644464.1,14-JUL-2021,1870,INE782A01015,
JETAIRWAYS,BZ,79.8,79.8,79.8,79.8,79.8,84,169502,13526259.6,14-JUL-2021,2683,INE802G01018,
JETKNIT,SM,51.35,51.35,51.35,51.35,51.35,54.05,1500,77025,14-JUL-2021,1,INE564T01017,
JHS,EQ,26.4,28.7,25.6,28.7,28.7,26.1,1543133,43387738.55,14-JUL-2021,3498,INE544H01014,
JINDALPHOT,BE,72,74.7,72,73.5,73.5,72.65,2845,207761.95,14-JUL-2021,27,INE796G01012,
JINDALPOLY,EQ,1005,1032,986,1014.35,1015.5,1002.8,610883,618330269.35,14-JUL-2021,19340,INE197D01010,
JINDALSAW,EQ,126.55,131,125.8,128.15,127.7,126,4192971,539237941.75,14-JUL-2021,23989,INE324A01024,
JINDALSTEL,EQ,396,399.4,392.45,396.05,395.05,395,5006578,1982612826.05,14-JUL-2021,51100,INE749A01030,
JINDRILL,EQ,126.45,129,124.55,125.75,125.5,125.75,52058,6600635.35,14-JUL-2021,1020,INE742C01031,
JINDWORLD,EQ,78.45,81.95,77.5,78.55,78.65,78.15,830407,66109126.5,14-JUL-2021,8429,INE247D01039,
JISLDVREQS,BE,20.5,21.35,20.35,21.15,21.1,20.35,128054,2704567.2,14-JUL-2021,328,IN9175A01010,
JISLJALEQS,EQ,33,34.85,32.65,34.85,34.85,33.2,7517879,258956638.5,14-JUL-2021,10845,INE175A01038,
JITFINFRA,BE,20.5,21.5,19.5,19.9,19.9,20.5,11066,224902.55,14-JUL-2021,100,INE863T01013,
JIYAECO,BE,6.2,6.2,5.8,6,5.9,6.05,31497,188330.9,14-JUL-2021,130,INE023S01016,
JKCEMENT,EQ,3229.8,3239,3184.45,3218.65,3230,3220.55,40479,130030743.15,14-JUL-2021,7605,INE823G01014,
JKIL,EQ,202.9,227.65,200.6,221.55,219.7,199.7,6443965,1414697212.05,14-JUL-2021,81266,INE576I01022,
JKLAKSHMI,EQ,669.65,670.25,657,659.75,657.95,669.65,343103,226648584.1,14-JUL-2021,15695,INE786A01032,
JKPAPER,EQ,226.75,228.1,221.4,222.45,222,227.45,1179633,264780188.75,14-JUL-2021,12265,INE789E01012,
JKTYRE,EQ,146.8,149.7,146.25,147.1,147.2,147.5,1649413,243729726.3,14-JUL-2021,14455,INE573A01042,
JMA,EQ,67.45,68.45,66.3,66.65,66.8,67.45,33292,2226824.25,14-JUL-2021,361,INE412C01023,
JMCPROJECT,EQ,124,127,119.1,121.6,121.6,120.75,438063,54097915.5,14-JUL-2021,6297,INE890A01024,
JMFINANCIL,EQ,97,107.25,95.55,106.2,106.9,95.5,41271250,4271692235.65,14-JUL-2021,156500,INE780C01023,
JMTAUTOLTD,EQ,3.35,3.4,3.25,3.35,3.35,3.35,1215393,4057892.2,14-JUL-2021,4452,INE988E01036,
JOCIL,EQ,192,206,192,200.1,201,193.9,138708,27948330.45,14-JUL-2021,3230,INE839G01010,
JPASSOCIAT,BE,12.8,13.25,12.8,12.85,12.9,13,3364019,43443104.2,14-JUL-2021,6476,INE455F01025,
JPINFRATEC,BE,2.7,2.7,2.7,2.7,2.7,2.8,823129,2222448.3,14-JUL-2021,1125,INE099J01015,
JPPOWER,EQ,6.2,6.6,6.1,6.15,6.2,6.3,76670601,482012914.2,14-JUL-2021,33498,INE351F01018,
JSL,EQ,124.55,126.5,121.5,122.65,122.45,124.6,2466064,307477420.35,14-JUL-2021,16065,INE220G01021,
JSLHISAR,EQ,229.4,235,225.3,228.2,226.7,229.1,970849,224690541.25,14-JUL-2021,10783,INE455T01018,
JSWENERGY,EQ,168.2,175,167.1,173.25,172.95,168.1,4698964,806004011,14-JUL-2021,19210,INE121E01018,
JSWHL,EQ,4894.95,4951,4762,4777.85,4796.95,4835.05,380,1833769.3,14-JUL-2021,212,INE824G01012,
JSWISPL,BE,42.15,42.4,40.9,41.05,40.95,41.9,1911670,79308501.5,14-JUL-2021,4126,INE743C01021,
JSWSTEEL,EQ,704,705.85,694.2,700.4,698.8,701.4,5996797,4200571538,14-JUL-2021,68497,INE019A01038,
JTEKTINDIA,EQ,109,109.9,106.3,107.15,107.35,107.95,274109,29662372.65,14-JUL-2021,4516,INE643A01035,
JUBLFOOD,EQ,3084,3163.7,3071.3,3155.3,3153,3090.5,338421,1057678257,14-JUL-2021,27649,INE797F01012,
JUBLINDS,EQ,354.45,374.15,349.2,367.8,370.15,350.95,146623,53421026.15,14-JUL-2021,4640,INE645L01011,
JUBLINGREA,EQ,564.65,584,557,562.25,561.5,559.75,1273615,727583197.9,14-JUL-2021,33344,INE0BY001018,
JUBLPHARMA,EQ,755,767,745.1,749.8,746,747.55,797261,602368689.1,14-JUL-2021,21986,INE700A01033,
JUMPNET,EQ,10.2,10.4,9.9,10,10,10.25,2525633,25341340.05,14-JUL-2021,2708,INE974C01022,
JUNIORBEES,EQ,370.5,409.9,370.5,407.01,406.54,407.09,123224,50207327.76,14-JUL-2021,5857,INF732E01045,
JUSTDIAL,EQ,1100,1138,1071.1,1079.45,1082,1068.35,9350062,10371602843.6,14-JUL-2021,212987,INE599M01018,
JYOTHYLAB,EQ,173.5,174.95,170,171.7,170.8,174.1,594566,102466830.25,14-JUL-2021,8122,INE668F01031,
JYOTISTRUC,BZ,9.7,10,9.25,9.25,9.25,9.7,157584,1480897.85,14-JUL-2021,242,INE197A01024,
KABRAEXTRU,EQ,210,212.45,205,206.2,205.15,208.5,135216,28185532.9,14-JUL-2021,7139,INE900B01029,
KAJARIACER,EQ,994.55,1001.95,987,990.1,990,990.7,209471,208742712,14-JUL-2021,7744,INE217B01036,
KAKATCEM,EQ,256.2,259.05,255.95,256.55,256.25,256.2,22376,5752617.2,14-JUL-2021,863,INE437B01014,
KALPATPOWR,EQ,474,474,457.25,461.85,461,470.35,801884,371155901.2,14-JUL-2021,21050,INE220B01022,
KALYANIFRG,BE,208.7,215.95,208.7,215.9,215.95,214.45,528,113150.75,14-JUL-2021,27,INE314G01014,
KALYANKJIL,EQ,76.1,77.35,75.85,76.05,76.05,76.5,1734193,132848841.4,14-JUL-2021,15712,INE303R01014,
KAMATHOTEL,BE,50.55,51.95,49,50.55,50.7,50.95,31589,1579018.25,14-JUL-2021,251,INE967C01018,
KAMDHENU,EQ,167,177.7,166,173.5,173.2,166,472029,82009135.15,14-JUL-2021,10504,INE390H01012,
KANANIIND,BE,10.5,10.5,10.5,10.5,10.5,11.05,24236,254478,14-JUL-2021,101,INE879E01037,
KANORICHEM,EQ,151.1,159,151.1,158.4,157.9,157.1,13331,2092365.75,14-JUL-2021,241,INE138C01024,
KANPRPLA,EQ,230,233.95,230,231.25,231,234.15,15754,3650086.7,14-JUL-2021,541,INE694E01014,
KANSAINER,EQ,600,605.2,596.75,600.2,601.8,602,126624,75894781.7,14-JUL-2021,4728,INE531A01024,
KAPSTON,BE,89.5,90,88.15,88.15,88.15,89.8,2085,187422.35,14-JUL-2021,14,INE542Z01010,
KARDA,BE,178,183,177,182.7,182.95,178.5,359710,64614726.9,14-JUL-2021,3386,INE278R01026,
KARMAENG,BE,18.8,18.8,17.1,18.6,17.55,17.95,15109,274153.95,14-JUL-2021,80,INE725L01011,
KARURVYSYA,EQ,51.35,51.7,51.05,51.15,51.2,51.25,926269,47511108,14-JUL-2021,6264,INE036D01028,
KAUSHALYA,BE,2.5,2.5,2.3,2.5,2.4,2.4,29651,73383.85,14-JUL-2021,64,INE234I01010,
KAYA,EQ,448,538.65,447.95,536.4,538.65,448.9,647046,325643234.85,14-JUL-2021,24968,INE587G01015,
KCP,EQ,150.7,153.75,150,151.1,150.9,151.6,209855,31856091.85,14-JUL-2021,4630,INE805C01028,
KCPSUGIND,EQ,30,30.6,28.85,29,28.95,30.25,669230,19776613.4,14-JUL-2021,2580,INE790B01024,
KDDL,BE,325,335,309.75,334.8,335,322.35,5667,1854507.85,14-JUL-2021,119,INE291D01011,
KEC,EQ,422.8,422.8,412.05,412.75,412.75,419,236776,98425870.45,14-JUL-2021,9724,INE389H01022,
