SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LUPIN,EQ,985,1009.4,982,995.55,996,979.45,1558803,1555742302.2,01-SEP-2017,35192,INE326A01037,
LUXIND,EQ,1214.75,1228,1201,1206.7,1205.2,1203.25,12417,15057411.85,01-SEP-2017,863,INE150G01020,
LYCOS,EQ,6.1,6.2,5.95,6.05,6.1,6.1,323348,1961810.6,01-SEP-2017,417,INE425B01027,
LYKALABS,EQ,52.05,54.7,52.05,53.5,54,53.15,39685,2130317.8,01-SEP-2017,481,INE933A01014,
LYPSAGEMS,EQ,39.5,40,39,39.3,39.2,39.25,89509,3530452.75,01-SEP-2017,273,INE142K01011,
M&M,EQ,1344.8,1351.65,1336.9,1347.6,1346.8,1344.8,1087301,1462027916.8,01-SEP-2017,44840,INE101A01026,
M&MFIN,EQ,430.3,438.95,425.55,435.3,438.5,427.5,1361659,587099374.1,01-SEP-2017,22391,INE774D01024,
M&MFIN,N2,1060,1060,1056.5,1060,1060,1064,85,90030,01-SEP-2017,4,INE774D08MA6,
M100,EQ,18.75,19.15,18.61,19.02,19.1,18.75,37960,722235.42,01-SEP-2017,228,INF247L01023,
M50,EQ,95,95.55,94.5,94.5,94.5,95.02,5567,530620.55,01-SEP-2017,38,INF247L01536,
MAANALU,EQ,77.6,81,77.6,79.15,81,78.05,5696,451662.3,01-SEP-2017,151,INE215I01019,
MADHAV,EQ,66.25,68.8,66.25,67.9,67.5,66.9,22049,1498352.9,01-SEP-2017,290,INE925C01016,
MADHUCON,EQ,27.65,28.4,27,27.35,27.3,27.35,101968,2798680.95,01-SEP-2017,804,INE378D01032,
MADRASFERT,EQ,21.15,22.45,21.15,21.5,21.6,21.15,49680,1073116.5,01-SEP-2017,176,INE414A01015,
MAGADSUGAR,BE,188.95,191,188.95,191,191,181.95,18010,3437135.5,01-SEP-2017,102,INE347W01011,
MAGMA,EQ,173,176.2,173,174,174,173.8,401541,69896717.25,01-SEP-2017,1330,INE511C01022,
MAGNUM,EQ,13.05,13.05,12.3,12.3,12.3,12.9,127081,1593201.8,01-SEP-2017,371,INE387I01016,
MAHABANK,EQ,26.8,27,26.5,26.55,26.6,26.55,149079,3980338.4,01-SEP-2017,661,INE457A01014,
MAHASTEEL,EQ,83.95,84.55,82,82.6,82.5,83.15,49764,4157834,01-SEP-2017,680,INE451L01014,
MAHESHWARI,SM,132,135,132,135,135,135,4000,531000,01-SEP-2017,4,INE263W01010,
MAHINDCIE,EQ,241.4,242.5,236.2,237.85,238.4,240.75,54303,12998726.75,01-SEP-2017,1931,INE536H01010,
MAHLIFE,EQ,437.1,457.9,437.1,452.05,454,442.3,45677,20666950.4,01-SEP-2017,1862,INE813A01018,
MAHSCOOTER,EQ,2531.95,2560,2450,2469.65,2455,2499.65,3299,8279547.55,01-SEP-2017,514,INE288A01013,
MAHSEAMLES,EQ,430,432.05,426.1,426.95,428.7,428.15,51207,21957595.9,01-SEP-2017,3236,INE271B01025,
MAITHANALL,EQ,530.95,547,521.1,527.4,536,525.9,141067,75276057.5,01-SEP-2017,3576,INE683C01011,
MAJESCO,EQ,426,434,421.05,430.3,430.4,425.35,150206,64604744.2,01-SEP-2017,3946,INE898S01029,
MALUPAPER,EQ,21.7,22.5,20.05,22.4,22,22.15,15150,325079.4,01-SEP-2017,65,INE383H01017,
MANAKALUCO,EQ,7.15,7.35,6.8,7.35,7.35,7,28778,208698.7,01-SEP-2017,55,INE859Q01017,
MANAKCOAT,EQ,12.45,14.2,11.65,13.3,13.65,12.45,255943,3419070.1,01-SEP-2017,683,INE830Q01018,
MANAKINDST,EQ,41.9,41.9,38.45,41.9,41.9,39.95,63493,2647617.95,01-SEP-2017,150,INE831Q01016,
MANAKSIA,EQ,85.5,86.35,81.9,82.85,83.3,79.9,133195,11145664.85,01-SEP-2017,1022,INE015D01022,
MANAKSTEEL,EQ,29.35,31.2,28.45,30.2,30.1,29.05,176642,5318370.85,01-SEP-2017,656,INE824Q01011,
MANALIPETC,EQ,35.1,36.25,34.8,35.6,35.65,34.8,492632,17564841.25,01-SEP-2017,2317,INE201A01024,
MANAPPURAM,EQ,100.25,104.8,100.25,103.2,103.15,99.3,14655559,1513242846.35,01-SEP-2017,64559,INE522D01027,
MANDHANA,EQ,7.4,7.4,7.3,7.4,7.4,7.05,323398,2390185.25,01-SEP-2017,189,INE087J01010,
MANGALAM,EQ,138.45,140,136,139.1,138.75,137,37269,5160915.85,01-SEP-2017,602,INE584F01014,
MANGCHEFER,EQ,66.5,66.5,64.95,65.5,65.1,65.95,17686,1157169.75,01-SEP-2017,169,INE558B01017,
MANGLMCEM,EQ,371.75,375.15,370,372.25,372.8,370,8695,3233258.3,01-SEP-2017,206,INE347A01017,
MANGTIMBER,EQ,29.05,30.9,29,30.1,30.05,28.95,63659,1919854.05,01-SEP-2017,352,INE805B01012,
MANINDS,EQ,87.7,90,87.5,88.15,87.9,88.15,396234,35268282.8,01-SEP-2017,2463,INE993A01026,
MANINFRA,EQ,65,66.25,64.75,65.15,64.8,64.65,665422,43613713.2,01-SEP-2017,2469,INE949H01023,
MANPASAND,EQ,796.95,814.4,791,805.1,807.8,787,72992,58647402.6,01-SEP-2017,2755,INE122R01018,
MANUGRAPH,EQ,53,53.6,51.5,52,52.5,52.55,21162,1101682.25,01-SEP-2017,417,INE867A01022,
MARALOVER,EQ,36.4,37.65,36.4,36.7,36.55,36.4,14950,552867.55,01-SEP-2017,53,INE882A01013,
MARATHON,EQ,287.65,302,287.65,297.75,296.6,281.95,8635,2563914.15,01-SEP-2017,264,INE182D01012,
MARICO,EQ,315.9,315.9,312.15,314.35,314.05,315.45,1355843,426226576.65,01-SEP-2017,11553,INE196A01026,
MARKSANS,EQ,39.9,41.3,39.65,40.2,40.1,39.9,1701551,69092389.15,01-SEP-2017,5459,INE750C01026,
MARUTI,EQ,7747.5,7834.9,7730,7812.3,7807,7700.3,627407,4894185802.5,01-SEP-2017,56655,INE585B01010,
MASTEK,EQ,306.9,312.2,301.25,303.35,302.95,306.05,265331,81434490.2,01-SEP-2017,6259,INE759A01021,
MAWANASUG,EQ,128,138,125,131.6,131.25,128.35,1928658,254279119.15,01-SEP-2017,15716,INE636A01039,
MAXINDIA,EQ,141.2,143.1,138.8,139.95,139.1,139.75,191777,26939424.45,01-SEP-2017,1246,INE153U01017,
MAXVIL,EQ,92.75,95.7,91.25,92,91.9,92.8,384132,36058307.55,01-SEP-2017,3670,INE154U01015,
MAYURUNIQ,EQ,362.9,364.75,360.5,361.35,361,360.6,44984,16279473.35,01-SEP-2017,850,INE040D01038,
MAZDA,EQ,380,387,372,375.1,375,377.05,10703,4065624.25,01-SEP-2017,360,INE885E01034,
MBECL,BE,67,68.45,67,67.45,67.25,67.45,43836,2966511.45,01-SEP-2017,175,INE748A01016,
MBLINFRA,EQ,24.35,24.35,23.7,23.95,23.9,23.85,110139,2641956,01-SEP-2017,479,INE912H01013,
MCDHOLDING,EQ,40.05,40.5,39.85,40.1,40.3,40.2,16219,651813,01-SEP-2017,154,INE836H01014,
MCDOWELL-N,EQ,2551,2565.45,2541.2,2550.3,2543.8,2542.9,167022,426744541.65,01-SEP-2017,14492,INE854D01016,
MCL,SM,334,334,305.9,306,306,322,8000,2508640,01-SEP-2017,5,INE813V01014,
MCLEODRUSS,EQ,177.9,177.9,173.65,174.45,174.95,176,90877,15929023.1,01-SEP-2017,2848,INE942G01012,
MCX,EQ,1047,1080.7,1041,1071.25,1072,1051.5,180620,192680878.35,01-SEP-2017,7538,INE745G01035,
MEGASOFT,EQ,13,13.35,13,13.1,13.15,13.35,44296,583105.7,01-SEP-2017,169,INE933B01012,
MEGH,EQ,79,84.4,78.6,82.55,82.4,78.65,9764996,798901838.25,01-SEP-2017,36798,INE974H01013,
MENONBE,EQ,84,84.5,82,82.2,82,82.95,22596,1874720.65,01-SEP-2017,547,INE071D01033,
MEP,EQ,115.1,116.7,112.9,114.2,113.8,115.35,1402166,161415955.65,01-SEP-2017,6021,INE776I01010,
MERCATOR,EQ,43.15,43.15,40.7,41.6,42.1,42.85,2152950,90350451.75,01-SEP-2017,5760,INE934B01028,
MERCK,EQ,1175,1220,1175,1200.15,1201,1186.95,12152,14596309.3,01-SEP-2017,1403,INE199A01012,
METALFORGE,EQ,29.35,29.85,29.15,29.7,29.8,29.7,20450,605187.4,01-SEP-2017,185,INE425A01011,
METKORE,BE,4.45,4.45,4.45,4.45,4.45,4.65,4088,18191.6,01-SEP-2017,12,INE592I01029,
MFSL,EQ,602.95,612.6,597.1,610.45,609.6,601.55,556590,336792445.65,01-SEP-2017,9322,INE180A01020,
MGL,EQ,1042.1,1060,1037.05,1051.4,1054,1043.85,145792,152371264.35,01-SEP-2017,6034,INE002S01010,
MHRIL,EQ,357.2,374.5,357.2,364.65,364,359.9,54394,20035683.55,01-SEP-2017,2225,INE998I01010,
MIC,EQ,7.85,7.95,7.3,7.75,7.8,7.75,475340,3695490.5,01-SEP-2017,482,INE287C01029,
MIDCAPIWIN,EQ,69,69.55,69,69.5,69.5,69,2259,156926.63,01-SEP-2017,28,INF109KB1XT3,
MINDACORP,EQ,108.45,110,108,108.4,108.1,109,118189,12873752,01-SEP-2017,1210,INE842C01021,
MINDAIND,EQ,846,891,845.1,877.55,878,844.85,201207,176178201.6,01-SEP-2017,7824,INE405E01023,
MINDTECK,EQ,69,70,68,68.15,68.05,68.6,9698,666577.05,01-SEP-2017,69,INE110B01017,
MINDTREE,EQ,463.3,466.6,459.3,460.85,460,461,219330,101392621.4,01-SEP-2017,7141,INE018I01017,
MIRCELECTR,EQ,13.9,14.65,13.9,14.45,14.65,14.1,238136,3417102.1,01-SEP-2017,468,INE831A01028,
MIRZAINT,EQ,159.8,161.4,157.7,160,160,159.75,214301,34293969.7,01-SEP-2017,2920,INE771A01026,
MKPL,SM,74.6,74.9,73.5,73.5,73.5,73.5,16000,1185600,01-SEP-2017,7,INE964W01013,
MMFL,EQ,596.1,613.95,587.35,599.9,600,608.05,7446,4447508.35,01-SEP-2017,246,INE227C01017,
MMTC,EQ,57.3,59.35,57.3,58.2,58.15,57.2,1065835,62434176.65,01-SEP-2017,5373,INE123F01029,
MOHITIND,EQ,55,56.95,54.7,55.05,55,55.25,96348,5390312,01-SEP-2017,525,INE954E01012,
MOHOTAMILL,EQ,176,200,176,197.9,200,181.95,133069,25817762.5,01-SEP-2017,1347,INE313D01013,
MOIL,EQ,362.95,375.1,361.4,373.85,373.5,361.2,570134,211558056.2,01-SEP-2017,9873,INE490G01020,
MOLDTECH,EQ,54.85,54.85,53.35,53.85,53.55,54.4,35030,1894401.3,01-SEP-2017,291,INE835B01035,
MOLDTKPAC,EQ,305.65,315,302.15,309.6,308.95,300,518766,159405223.3,01-SEP-2017,9153,INE893J01029,
MOMAI,SM,121.5,123.8,120,123,120,120.8,11200,1374640,01-SEP-2017,5,INE133R01015,
MONNETISPA,EQ,30.4,30.4,29.45,30.15,30.05,29.8,165096,4935658.8,01-SEP-2017,1273,INE743C01013,
MONSANTO,EQ,2499.9,2527.95,2475.1,2502.05,2490.45,2480,67478,167988799.65,01-SEP-2017,1747,INE274B01011,
MONTECARLO,EQ,486.4,486.4,473.3,480.65,482,482.1,13432,6456675.35,01-SEP-2017,560,INE950M01013,
MORARJEE,EQ,52.7,55.9,51.35,53.5,53.2,52.7,205660,11181446.25,01-SEP-2017,1391,INE161G01027,
MOREPENLAB,EQ,16.35,16.45,16.1,16.2,16.2,16.35,409049,6641462.95,01-SEP-2017,1203,INE083A01026,
MOSERBAER,EQ,4.65,4.75,4.55,4.6,4.55,4.55,271998,1260099.45,01-SEP-2017,406,INE739A01015,
MOTHERSUMI,EQ,309.95,320.75,307.65,319,318.15,308.1,4189897,1319835615.05,01-SEP-2017,35813,INE775A01035,
MOTILALOFS,EQ,1229.4,1235,1217.05,1224.15,1227.25,1223.75,128710,157990810,01-SEP-2017,10399,INE338I01027,
MOTOGENFIN,EQ,27,27.75,25.65,27,27,27,1392,36155.4,01-SEP-2017,7,INE861B01015,
MPHASIS,EQ,614.95,616.95,600,605.05,603.2,609.1,23622,14392388.6,01-SEP-2017,2267,INE356A01018,
MPSLTD,EQ,592,594.95,585.55,590.25,590,590.8,7301,4317557.1,01-SEP-2017,649,INE943D01017,
MRF,EQ,64090,65499,64090,65293.85,65199,64089.6,9059,587176263.95,01-SEP-2017,4700,INE883A01011,
MRO-TEK,BE,47,47,47,47,47,47.05,200,9400,01-SEP-2017,1,INE398B01018,
MRPL,EQ,138.85,143.55,137.05,139.55,139.25,138.85,4104177,576460984.75,01-SEP-2017,26250,INE103A01014,
MSPL,EQ,15.6,16,15.3,15.7,15.8,15.7,22534,352363.3,01-SEP-2017,108,INE752G01015,
MTEDUCARE,EQ,61.95,62.8,61.35,61.85,61.65,61.95,106479,6600449.55,01-SEP-2017,648,INE472M01018,
MTNL,EQ,19.25,19.65,19.15,19.2,19.2,19.15,1148746,22242438.25,01-SEP-2017,2158,INE153A01019,
MUKANDENGG,EQ,48.05,50.65,47.35,49.95,50.35,48.45,27203,1341680.65,01-SEP-2017,211,INE022B01014,
MUKANDLTD,EQ,90.65,91.4,88,89.05,88,88.95,89799,8043285.4,01-SEP-2017,688,INE304A01026,
MUKTAARTS,EQ,92,92,89.5,89.75,89.5,92.35,96694,8702793.05,01-SEP-2017,922,INE374B01019,
MUNJALAU,EQ,65.4,67.9,64.35,67.2,67.3,64.4,133589,8889235.35,01-SEP-2017,1138,INE672B01032,
MUNJALSHOW,EQ,223.7,240,223.7,237.9,238,222.85,245034,57791138.3,01-SEP-2017,3119,INE577A01027,
MURUDCERA,BE,48.2,48.2,48.2,48.2,48.2,50.7,30187,1455013.4,01-SEP-2017,158,INE692B01014,
MUTHOOTCAP,EQ,536.25,536.25,526,528.65,527.8,534.75,2266,1200280.1,01-SEP-2017,219,INE296G01013,
MUTHOOTFIN,EQ,476,481.45,468.6,475.85,475.25,476.25,531267,252589818.6,01-SEP-2017,13055,INE414G01012,
MUTHOOTFIN,NC,1964.02,1964.02,1964.02,1964.02,1964.02,1975,30,58920.6,01-SEP-2017,1,INE414G07191,
N100,EQ,385,391,383,383.96,387,381.32,2666,1029716.18,01-SEP-2017,181,INF247L01031,
NABARD,N2,1172,1174.55,1171.1,1174.54,1174.55,1171,302,353859.2,01-SEP-2017,8,INE261F07032,
NAGAAGRI,EQ,35.55,41.5,35.55,40.8,40.85,35.9,436731,17384215.8,01-SEP-2017,1598,INE295D01020,
NAGAFERT,EQ,14.25,14.75,14.25,14.6,14.6,14.35,217457,3161800.95,01-SEP-2017,564,INE454M01024,
NAGAROIL,EQ,3.15,3.45,3.05,3.3,3.3,3.1,601273,1950988.45,01-SEP-2017,737,INE453M01018,
NAGREEKCAP,EQ,14.9,15.45,14.2,15,15,14.9,2350,35248.5,01-SEP-2017,8,INE245I01016,
NAGREEKEXP,EQ,28.75,28.75,28.1,28.35,28.35,28.45,1868,53139.65,01-SEP-2017,20,INE123B01028,
NAHARCAP,EQ,112.05,121.9,110,118.8,120.65,113,63735,7530420.1,01-SEP-2017,399,INE049I01012,
NAHARINDUS,EQ,93.4,99.7,93.2,99.25,99.4,93.5,72017,6963052.8,01-SEP-2017,870,INE289A01011,
NAHARPOLY,EQ,52.65,54.3,52.3,53.85,54.3,52.8,7913,423364.55,01-SEP-2017,141,INE308A01027,
NAHARSPING,EQ,109.6,113.55,109.6,112.2,112.4,110.45,21057,2357408.8,01-SEP-2017,398,INE290A01027,
NAKODA,BE,0.3,0.3,0.25,0.3,0.3,0.3,233949,64905.5,01-SEP-2017,23,INE559B01023,
NANDANI,SM,54,54,54,54,54,52.3,2000,108000,01-SEP-2017,1,INE696V01013,
NATCOPHARM,EQ,719,726,713.1,717.05,714.7,719,293629,211381335.6,01-SEP-2017,9490,INE987B01026,
NATHBIOGEN,EQ,397,399.5,388.2,390.6,389.1,396.75,110130,43465593.95,01-SEP-2017,1722,INE448G01010,
NATIONALUM,EQ,73.45,75.2,72.3,74.85,75.05,72.25,5232621,386128739.9,01-SEP-2017,18239,INE139A01034,
NATNLSTEEL,EQ,31.3,31.3,31.3,31.3,31.3,29.85,18565,581084.5,01-SEP-2017,64,INE088B01015,
NAUKRI,EQ,966,969.95,943.75,950.95,949.7,962.25,19926,18978731.75,01-SEP-2017,1778,INE663F01024,
NAVINFLUOR,EQ,670,670,660.1,664.1,665,659.2,64763,43060068.45,01-SEP-2017,1612,INE048G01026,
NAVKARCORP,EQ,198.5,200,195.45,197.4,198,197.7,19058,3788069.4,01-SEP-2017,545,INE278M01019,
NAVNETEDUL,EQ,165,166.75,163,164.4,163.9,164.3,49075,8065415.95,01-SEP-2017,5332,INE060A01024,
NBCC,EQ,205.4,209.95,205.2,208.65,208.45,204.55,917879,191230559.95,01-SEP-2017,8248,INE095N01023,
NBIFIN,EQ,3311.15,3470,3311.15,3447.65,3470,3338.55,202,696151.4,01-SEP-2017,8,INE365I01012,
NBVENTURES,EQ,122.35,125.8,121.25,121.95,121.35,121.55,238631,29398487.65,01-SEP-2017,2065,INE725A01022,
NCC,EQ,84.6,87.75,84.55,87.35,87.4,84.4,3241020,280842625.35,01-SEP-2017,11446,INE868B01028,
NCLIND,EQ,233,236,230.35,231.75,231.75,233.5,72288,16886029.8,01-SEP-2017,877,INE732C01016,
NDGL,EQ,760,770,718,733.7,718,752.95,135,100156.75,01-SEP-2017,31,INE756C01015,
NDL,EQ,144,154.85,144,152.5,152.55,142.5,558332,84400136.95,01-SEP-2017,5776,INE875G01030,
NDTV,EQ,36.1,40.7,35.75,39.45,39.35,35.75,244748,9493579.1,01-SEP-2017,1949,INE155G01029,
NECCLTD,EQ,39,39.2,38.2,38.4,38.5,38.6,424123,16452407.6,01-SEP-2017,1564,INE553C01016,
NECLIFE,EQ,26.55,28.3,26.55,27.95,27.9,26.4,261482,7256302.45,01-SEP-2017,1528,INE023H01027,
NELCAST,EQ,64.8,70,64.7,68.15,68.25,64,438531,29320567.25,01-SEP-2017,3513,INE189I01024,
NELCO,EQ,101,103.3,99.75,100.65,100.4,97.8,710437,72274802.75,01-SEP-2017,7832,INE045B01015,
NESCO,EQ,2381.1,2448.95,2380,2427,2414,2364,30486,72831479.55,01-SEP-2017,1170,INE317F01027,
NESTLEIND,EQ,7100,7114.95,7003,7015.3,7005,7121.25,32090,225748323.9,01-SEP-2017,7099,INE239A01016,
NETWORK18,EQ,50,51.1,49.35,49.75,49.55,49.75,393949,19821348.15,01-SEP-2017,2157,INE870H01013,
NEULANDLAB,EQ,1264,1290.35,1220.7,1231.75,1234,1270.35,22538,28214675.9,01-SEP-2017,2110,INE794A01010,
NEXTMEDIA,EQ,18,18,17.7,17.95,18,18,12976,232707.65,01-SEP-2017,59,INE747B01016,
NFL,EQ,69.3,69.45,68.45,68.9,68.7,68.9,365417,25200926.75,01-SEP-2017,1823,INE870D01012,
NH,EQ,298.05,300.8,295.25,297.6,297,297.85,34678,10315680.45,01-SEP-2017,2681,INE410P01011,
NHAI,N1,1174,1178,1171,1176.5,1176.5,1174.9,1880,2209867.2,01-SEP-2017,32,INE906B07CA1,
NHAI,N2,1263,1265,1251,1255,1255,1260.2,773,970050.04,01-SEP-2017,24,INE906B07CB9,
NHAI,N6,1264.1,1267.99,1264,1267.99,1267.99,1265,1060,1340922.3,01-SEP-2017,13,INE906B07DF8,
NHAI,N8,1118.85,1119.9,1118.85,1119.85,1119.9,1118.85,25,27996.45,01-SEP-2017,2,INE906B07EH2,
NHAI,NA,1170,1170,1166,1167.5,1167.4,1167.57,7497,8749745,01-SEP-2017,50,INE906B07EJ8,
NHBTF2014,N4,5900,5900,5775,5900,5900,5950,15,87875,01-SEP-2017,3,INE557F07116,
NHBTF2014,N6,6800,6800,6799.8,6800,6800,6780,45,305996,01-SEP-2017,5,INE557F07132,
NHBTF2023,N6,6350,6390,6350,6390,6390,6335,45,286350,01-SEP-2017,3,INE557F07181,
NHPC,EQ,29.05,29.25,28.65,28.85,28.95,29.05,4904134,141684502.45,01-SEP-2017,6368,INE848E01016,
NIBL,EQ,31.5,32.6,30.55,31.15,31,30.8,11769,369280.65,01-SEP-2017,139,INE047O01014,
NIF100IWIN,EQ,109,109,108.16,108.68,108.68,107.84,1130,122547.61,01-SEP-2017,39,INF109KA1962,
NIFTYBEES,EQ,1022,1029,1020.86,1028.56,1028.9,1021.53,46352,47506338.77,01-SEP-2017,705,INF732E01011,
NIFTYIWIN,EQ,102,102.35,101.3,102.19,102.04,101.39,89138,9104893.41,01-SEP-2017,2488,INF109K012R6,
NIITLTD,EQ,96.9,105.2,95.55,103.7,103.45,95.2,4255083,430376131.2,01-SEP-2017,18020,INE161A01038,
NIITTECH,EQ,501,514.4,496.3,513.25,513.8,498.55,364237,184474733.45,01-SEP-2017,7600,INE591G01017,
NILAINFRA,EQ,16.7,17.35,16.5,16.8,16.8,16.75,1143757,19373253.3,01-SEP-2017,884,INE937C01029,
NILKAMAL,EQ,1590,1598,1562.2,1568,1565.1,1579.45,44564,70364316.4,01-SEP-2017,5556,INE310A01015,
NIPPOBATRY,EQ,870.8,879.7,870.8,878.4,879.5,869.85,493,432460.95,01-SEP-2017,58,INE567A01010,
NITCO,EQ,73,87.5,73,85.3,84.9,72.95,2356622,195190858.15,01-SEP-2017,13837,INE858F01012,
NITESHEST,EQ,8.85,9.05,8.65,8.75,8.75,8.8,171843,1520793.1,01-SEP-2017,211,INE639K01016,
NITINFIRE,EQ,3.75,3.8,3.7,3.8,3.8,3.65,439621,1663031.05,01-SEP-2017,373,INE489H01020,
NITINSPIN,EQ,122.9,123.5,120.8,121.55,121.8,123.55,57797,7039602.85,01-SEP-2017,688,INE229H01012,
NITIRAJ,SM,79,79,76,76,76,80.65,8400,651000,01-SEP-2017,7,INE439T01012,
NKIND,EQ,53.5,53.7,51.5,51.5,51.5,53.5,1700,90745,01-SEP-2017,7,INE542C01019,
NLCINDIA,EQ,93.7,98.9,93.7,97.7,98.65,93.6,282487,27120244.25,01-SEP-2017,3838,INE589A01014,
NMDC,EQ,127.1,133.2,127,132.5,133.1,126.65,6816385,892419313.2,01-SEP-2017,32081,INE584A01023,
NOCIL,EQ,142,143.7,140.55,142.15,141.8,142.25,700261,99659497.7,01-SEP-2017,5545,INE163A01018,
NOIDATOLL,BE,12.05,12.25,11.5,12.1,12,12.05,207164,2480124.65,01-SEP-2017,316,INE781B01015,
NORBTEAEXP,EQ,5.4,5.4,5.4,5.4,5.4,5.65,3,16.2,01-SEP-2017,1,INE369C01017,
NRAIL,EQ,267,278,260.25,274.4,274.5,262.1,18316,4984904.4,01-SEP-2017,715,INE740D01017,
NRBBEARING,EQ,121.35,122.2,119.5,120.05,120,121.45,26848,3235529.85,01-SEP-2017,486,INE349A01021,
NSIL,EQ,1159.15,1180,1151.25,1151.35,1151.35,1170.4,559,649273.1,01-SEP-2017,66,INE023A01030,
NTL,EQ,4.15,4.2,3.9,4.15,4.15,4.05,19337,78776.5,01-SEP-2017,30,INE333I01036,
NTPC,EQ,167.45,168.9,166.75,168.25,168.1,168.75,5339713,897199725.1,01-SEP-2017,32934,INE733E01010,
NTPC,N6,1359.94,1359.94,1359.94,1359.94,1359.94,1359.98,4,5439.76,01-SEP-2017,2,INE733E07JJ9,
NTPC,N7,13.6,13.65,13.55,13.62,13.61,13.59,59711,812246.67,01-SEP-2017,136,INE733E07JP6,
NTPC,ND,1244.9,1244.9,1244.9,1244.9,1244.9,1242.5,40,49796,01-SEP-2017,1,INE733E07JW2,
NUCLEUS,EQ,289.45,290,283.85,285.85,284.6,286.75,10380,2970154.15,01-SEP-2017,360,INE096B01018,
NV20IWIN,EQ,44,49.95,43.6,43.6,43.6,43.43,303,14084.05,01-SEP-2017,15,INF109KB1WY5,
OBEROIRLTY,EQ,381.9,393,379.05,390,391.9,381,114882,44513491.9,01-SEP-2017,9075,INE093I01010,
OCCL,EQ,1231.1,1231.1,1205,1215.35,1219,1225.5,4542,5526534.1,01-SEP-2017,354,INE321D01016,
OCL,EQ,1267.8,1274,1238.05,1253.1,1255,1267.8,2027,2544946.15,01-SEP-2017,199,INE290B01025,
OFSS,EQ,3424.7,3494,3414.2,3475.45,3494,3421.4,14944,51535016.3,01-SEP-2017,1264,INE881D01027,
OIL,EQ,287.95,296.35,286.3,295.2,295.5,285.15,868812,255177429.9,01-SEP-2017,9744,INE274J01014,
OILCOUNTUB,EQ,44.75,44.75,43.5,44.55,44.6,43.65,5743,253293.5,01-SEP-2017,58,INE591A01010,
OISL,EQ,3.9,3.95,3.8,3.8,3.8,3.95,14701,56499.5,01-SEP-2017,44,INE196J01019,
OMAXAUTO,EQ,71.6,72,70,70.45,70.5,70.95,7875,559734.05,01-SEP-2017,171,INE090B01011,
OMAXE,EQ,203.25,204.25,197.95,198.9,201,203.25,531436,106671362.1,01-SEP-2017,3729,INE800H01010,
OMKARCHEM,EQ,87.45,88.45,87.15,87.45,87.4,87.65,87213,7648236.15,01-SEP-2017,676,INE474L01016,
OMMETALS,EQ,53.45,57.25,53,55.85,55.9,53.3,166281,9118628.35,01-SEP-2017,984,INE239D01028,
ONELIFECAP,EQ,23.65,23.65,22.1,22.65,22.65,22.7,1360,31127.9,01-SEP-2017,38,INE912L01015,
ONGC,EQ,158,160.4,157.3,159.95,160.05,156.95,6511029,1038315883.5,01-SEP-2017,27593,INE213A01029,
ONMOBILE,EQ,59.1,60.75,58.6,59.1,58.8,59.55,256308,15292204.45,01-SEP-2017,1491,INE809I01019,
ONWARDTEC,EQ,117.5,121.8,117.2,119.5,120.5,117.1,86109,10284979.95,01-SEP-2017,1014,INE229A01017,
OPTIEMUS,EQ,53.8,55.95,53.8,55.25,55.5,53.8,3402,187446.7,01-SEP-2017,18,INE350C01017,
OPTOCIRCUI,EQ,8.1,8.15,8,8,8,8,305436,2457299.4,01-SEP-2017,373,INE808B01016,
ORBTEXP,EQ,145.85,145.85,142.45,144.45,143.6,144.5,7423,1071846.75,01-SEP-2017,159,INE231G01010,
ORCHIDPHAR,EQ,18.25,19.45,18,18.3,18.4,18.1,411250,7583453.9,01-SEP-2017,1709,INE191A01019,
ORICONENT,EQ,58.3,59,56.8,57.1,57.05,57.85,152661,8812576.3,01-SEP-2017,815,INE730A01022,
ORIENTABRA,EQ,31.7,31.95,31.4,31.5,31.4,31.6,19682,622553.5,01-SEP-2017,127,INE569C01020,
ORIENTALTL,EQ,10.9,13.3,10.7,13.3,13.3,11.1,131070,1647447.25,01-SEP-2017,281,INE998H01012,
ORIENTBANK,EQ,126.95,128.9,126.3,127.75,127,126.65,1858751,236978598.15,01-SEP-2017,9863,INE141A01014,
ORIENTBELL,EQ,255.55,260,254,254.9,256,255.9,16112,4137630.9,01-SEP-2017,363,INE607D01018,
ORIENTCEM,EQ,152.25,154,151.45,153.1,153,152.45,108922,16648750.7,01-SEP-2017,933,INE876N01018,
ORIENTHOT,EQ,34.7,35,33.55,34.5,34.8,34.4,34245,1179720.7,01-SEP-2017,236,INE750A01020,
ORIENTLTD,EQ,75.5,78.5,75.5,77.4,78.5,74.3,78,6039,01-SEP-2017,4,INE609C01024,
ORIENTPPR,EQ,99.85,100.8,98.05,99.75,99.1,98.55,632577,63208875.25,01-SEP-2017,2036,INE592A01026,
ORIENTREF,EQ,152.8,152.8,146.45,149.15,148.95,150.2,56619,8394651.75,01-SEP-2017,778,INE743M01012,
ORISSAMINE,EQ,1870,1893.5,1837.5,1848.5,1840,1863.1,8174,15248685.1,01-SEP-2017,1175,INE725E01024,
ORTEL,EQ,34.8,35.95,33.85,35.6,35.95,34.25,15772,553441.5,01-SEP-2017,57,INE849L01019,
