SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GENESYS,EQ,420,434.95,407.9,412.9,409.65,412.65,837197,350989879.35,01-DEC-2023,32669,INE727B01026,,387782,46.32
GENSOL,BE,793,793,753.85,764.9,769.95,777.85,26150,20093654.05,01-DEC-2023,1211,INE06H201014,,-,-
GENUSPAPER,EQ,19.55,20,19.5,19.55,19.65,19.65,705607,13894278.35,01-DEC-2023,1948,INE949P01018,,391244,55.45
GENUSPOWER,EQ,222.2,232.2,222.2,232.2,232.2,221.15,648851,149221999.5,01-DEC-2023,4987,INE955D01029,,466180,71.85
GEOJITFSL,EQ,67.45,69,67.15,67.45,67.2,67,804816,54722055.75,01-DEC-2023,4464,INE007B01023,,375807,46.69
GEPIL,EQ,227.65,232.8,218.35,219.95,219.95,227.65,520778,116956361.35,01-DEC-2023,16353,INE878A01011,,255340,49.03
GESHIP,EQ,877.5,904,863.3,869.35,867.65,875.55,937312,829145562.2,01-DEC-2023,38719,INE017A01032,,276528,29.50
GET&D,BE,427.85,427.85,412.2,417.25,415,425.95,19577,8188984.9,01-DEC-2023,787,INE200A01026,,-,-
GFLLIMITED,EQ,97.75,99.5,97.25,97.55,98,97.55,74119,7268199.5,01-DEC-2023,1282,INE538A01037,,54237,73.18
GHCL,EQ,555.9,560.95,548.5,554.15,552,551.3,165615,91421242.5,01-DEC-2023,11155,INE539A01019,,97757,59.03
GHCLTEXTIL,EQ,70.8,71.75,69,69.85,70.3,70,290109,20478340.9,01-DEC-2023,4764,INE0PA801013,,178295,61.46
GICHSGFIN,EQ,203,206.95,199.4,200.75,200.55,201.95,848092,173141543.55,01-DEC-2023,16246,INE289B01019,,215937,25.46
GICL,SM,45.75,45.75,45.75,45.75,45.75,43.6,129000,5901750,01-DEC-2023,8,INE947T01014,,129000,100.00
GICRE,EQ,321,322.7,305,306.9,307.5,319.55,3062169,950455901.95,01-DEC-2023,35879,INE481Y01014,,690144,22.54
GILLANDERS,EQ,110.85,111.9,106.7,107.15,106.85,109.3,64408,7004514.05,01-DEC-2023,936,INE047B01011,,22726,35.28
GILLETTE,EQ,6390,6395.4,6313.05,6321.55,6320,6365.1,5255,33383590.3,01-DEC-2023,2362,INE322A01010,,3303,62.85
GILT5YBEES,EQ,53.58,53.62,53.55,53.55,53.57,53.58,1055531,56544381.62,01-DEC-2023,1475,INF204KC1030,,1036275,98.18
GINNIFILA,EQ,33.45,35,32,35,35,33.35,379831,12950777.15,01-DEC-2023,1083,INE424C01010,,332192,87.46
GIPCL,EQ,159.1,166.8,156.3,165.05,164.85,158.65,3013416,491529910.9,01-DEC-2023,34280,INE162A01010,,1148727,38.12
GKWLIMITED,BE,1576,1676.25,1576,1660.25,1675,1596.45,917,1496215.5,01-DEC-2023,74,INE528A01020,,-,-
GLAND,EQ,1796.8,1840,1780,1809.35,1800,1774.65,407645,737678473.4,01-DEC-2023,29059,INE068V01023,,212571,52.15
GLAXO,EQ,1670,1708,1669.95,1678.15,1674,1657.1,215618,364429569.15,01-DEC-2023,17907,INE159A01016,,136118,63.13
GLENMARK,EQ,781.8,798,778.85,792.6,791.9,779.95,773301,611819636.35,01-DEC-2023,31262,INE935A01035,,278903,36.07
GLFL,EQ,3.75,3.9,3.75,3.75,3.75,3.75,1842,7142.7,01-DEC-2023,12,INE540A01017,,1842,100.00
GLOBAL,EQ,318,319.8,292,300.1,292.9,309.2,328957,101386155.75,01-DEC-2023,12245,INE291W01029,,165436,50.29
GLOBALPET,SM,102.65,103.7,100,101,102.55,101.5,45000,4574475,01-DEC-2023,30,INE0PS501019,,37500,83.33
GLOBALVECT,EQ,98,100.4,97,98.05,98,98.2,33666,3317200.4,01-DEC-2023,910,INE792H01019,,23308,69.23
GLOBE,BE,4.1,4.1,3.95,3.95,4,4,424955,1693188.2,01-DEC-2023,470,INE581X01021,,-,-
GLOBUSSPR,EQ,845.2,850,835,837.85,836.45,839.15,52818,44410090.75,01-DEC-2023,5529,INE615I01010,,28867,54.65
GLS,EQ,633.75,637.5,628.3,636.9,635,630.1,137033,86889537.45,01-DEC-2023,4742,INE03Q201024,,108063,78.86
GMBREW,EQ,656,659.55,652,655.85,656.45,651.9,34728,22791721.5,01-DEC-2023,1780,INE075D01018,,17896,51.53
GMDCLTD,EQ,413,431,408.25,417.15,415.95,411.6,8234222,3468725803.2,01-DEC-2023,82981,INE131A01031,,1801885,21.88
GMMPFAUDLR,EQ,1493,1511.95,1493,1498.9,1498.2,1491.15,247297,371723502.7,01-DEC-2023,13531,INE541A01023,,199518,80.68
GMRINFRA,EQ,60.2,61.35,60.2,60.9,61,59.8,14246978,867289199.1,01-DEC-2023,25655,INE776C01039,,5890322,41.34
GMRP&UI,EQ,44.4,44.95,42.65,43.05,42.85,43.75,3600138,157710987.9,01-DEC-2023,7121,INE0CU601026,,2670134,74.17
GNA,EQ,416,424.5,415.5,420.9,420.8,415.55,77169,32325756.5,01-DEC-2023,6284,INE934S01014,,40610,52.62
GNFC,EQ,686.65,708.75,686.65,703,704,686.85,1246102,873762210,01-DEC-2023,32768,INE113A01013,,377458,30.29
GOACARBON,EQ,559.8,569,554,556.9,555,558.6,59956,33703696.15,01-DEC-2023,5917,INE426D01013,,19659,32.79
GOCLCORP,EQ,539,554.35,535.15,539.4,544,536,84383,46028330.45,01-DEC-2023,6114,INE077F01035,,43735,51.83
GOCOLORS,EQ,1348.35,1348.35,1310,1330.4,1314.75,1329.55,31112,41473172.05,01-DEC-2023,6414,INE0BJS01011,,16615,53.40
GODFRYPHLP,EQ,2031.6,2080,2023.8,2074.35,2077,2024.55,71668,147786477.9,01-DEC-2023,9103,INE260B01028,,36739,51.26
GODHA,BE,0.5,0.55,0.5,0.5,0.5,0.55,5022019,2542685.55,01-DEC-2023,544,INE925Y01036,,-,-
GODREJAGRO,EQ,502.95,511.5,501,503.2,503,501.35,332078,167893143.15,01-DEC-2023,15552,INE850D01014,,162616,48.97
GODREJCP,EQ,1013,1029,1008,1025.4,1026.4,1008.2,1567362,1596575518.3,01-DEC-2023,43448,INE102D01028,,1213061,77.40
GODREJIND,EQ,650,657,645.25,647.65,647.05,648.05,163205,106181594.5,01-DEC-2023,11089,INE233A01035,,80483,49.31
GODREJPROP,EQ,1885,1896.5,1854.55,1872.65,1871,1876.7,391850,734068351.55,01-DEC-2023,28634,INE484J01027,,139108,35.50
GOKEX,EQ,980.4,981,951.5,956.55,959,980.4,348775,335515237.8,01-DEC-2023,24129,INE887G01027,,208734,59.85
GOKUL,EQ,41.9,42.8,41.1,41.85,41.55,41.75,147975,6190821.15,01-DEC-2023,1875,INE020J01029,,83494,56.42
GOKULAGRO,EQ,125.3,127.9,124.75,125.5,125.35,124.6,242944,30756268.4,01-DEC-2023,4316,INE314T01025,,140099,57.67
GOLDBEES,EQ,54.75,54.75,53.06,53.29,53.3,53.15,3315625,176411813.3,01-DEC-2023,25676,INF204KB17I5,,2444062,73.71
GOLDENTOBC,BZ,51.1,51.9,50.05,51.1,51.1,51.1,4415,225291.2,01-DEC-2023,92,INE973A01010,,-,-
GOLDETF,EQ,62.6,62.92,62.3,62.83,62.9,62.62,42115,2645064.45,01-DEC-2023,468,INF769K01JP9,,34301,81.45
GOLDIAM,EQ,182.2,189,180.1,181.3,181.7,181.55,998209,184189786.45,01-DEC-2023,10739,INE025B01025,,528793,52.97
GOLDSHARE,EQ,53.65,53.65,53.2,53.45,53.45,53.45,71074,3792521.3,01-DEC-2023,576,INF789F1AUX7,,52979,74.54
GOLDSTAR,ST,16.5,16.55,15.2,15.85,16.55,15.8,360000,5854500,01-DEC-2023,26,INE405Y01021,,337500,93.75
GOLDTECH,BE,125.15,125.15,125.15,125.15,125.15,122.7,34005,4255725.75,01-DEC-2023,96,INE805A01014,,-,-
GOODLUCK,EQ,872,883.9,865,867.45,872,874.35,75513,65878440.25,01-DEC-2023,6153,INE127I01024,,36460,48.28
GOYALALUM,BE,8.95,9.05,8.6,9,9,8.75,316114,2803193.8,01-DEC-2023,866,INE705X01026,,-,-
GOYALSALT,SM,162,162,159,159,159,160,15000,2421000,01-DEC-2023,5,INE0QFE01017,,15000,100.00
GPIL,EQ,687.75,698,676,680.35,681,686.85,409697,281323478.9,01-DEC-2023,17231,INE177H01021,,224209,54.73
GPPL,EQ,143.85,147.45,141,142.15,141.7,141,3279382,473047988.05,01-DEC-2023,20587,INE517F01014,,1326533,40.45
GPTINFRA,BE,138.7,140,138.7,140,140,141.5,53078,7401366.4,01-DEC-2023,127,INE390G01014,,-,-
GRANULES,EQ,404,404.9,391.5,392.85,393.15,399.55,1694425,672759342.9,01-DEC-2023,21831,INE101D01020,,702184,41.44
GRAPHITE,EQ,504,517.95,499.95,508.3,507.3,502.95,1858315,950555747.15,01-DEC-2023,33176,INE371A01025,,737939,39.71
GRASIM,EQ,2019.95,2039,2008,2016.05,2010.5,2005.45,928511,1879213890.9,01-DEC-2023,37953,INE047A01021,,484012,52.13
GRAVITA,EQ,1125,1128.9,1098,1105.5,1111,1118.55,68364,76306448.05,01-DEC-2023,7655,INE024L01027,,45120,66.00
GRCL,SM,181.65,181.65,181.65,181.65,181.65,181.65,4000,726600,01-DEC-2023,2,INE0LVM01018,,4000,100.00
GREAVESCOT,EQ,132.4,133.5,131.65,132,132.25,132.1,518334,68633485,01-DEC-2023,7610,INE224A01026,,302492,58.36
GREENCHEF,SM,107,107.95,105,105.6,106.25,106.25,19200,2045200,01-DEC-2023,23,INE0O7P01015,,15200,79.17
GREENLAM,EQ,582.25,590.8,571.3,575.4,581,582.25,53015,30654204.15,01-DEC-2023,4237,INE544R01021,,27343,51.58
GREENPANEL,EQ,345,353.45,345,350.4,349.75,345.6,809423,281591873.6,01-DEC-2023,12211,INE08ZM01014,,656592,81.12
GREENPLY,EQ,196.9,202.8,195.6,200.85,201,196.55,603901,121163791.5,01-DEC-2023,11146,INE461C01038,,444904,73.67
GREENPOWER,EQ,21.8,22.15,21.25,22.15,22.15,21.1,11192082,243816609.15,01-DEC-2023,15256,INE999K01014,,6406403,57.24
GRINDWELL,EQ,2094.35,2120,2090.5,2109,2109,2094.35,178112,375582603.8,01-DEC-2023,19567,INE536A01023,,161303,90.56
GRINFRA,EQ,1036,1061.9,1033.55,1045.95,1045,1036,536142,558168313.7,01-DEC-2023,5677,INE201P01022,,509931,95.11
GRMOVER,EQ,190.25,193.3,188.2,189.65,190,188.7,53833,10251318.6,01-DEC-2023,2699,INE192H01020,,33875,62.93
GROBTEA,EQ,898.95,907.4,895.05,905.15,906,897.2,129,116626.1,01-DEC-2023,43,INE646C01018,,92,71.32
GRPLTD,EQ,4697,4697,4450.05,4550.5,4500,4579.1,61,279611.95,01-DEC-2023,36,INE137I01015,,39,63.93
GRSE,EQ,850.8,854.45,831.9,836,835.5,847.1,663460,557863821.3,01-DEC-2023,21298,INE382Z01011,,245038,36.93
GRWRHITECH,EQ,1406,1437.8,1396.9,1408.25,1407,1418.6,18164,25729923.15,01-DEC-2023,3295,INE291A01017,,9791,53.90
GSEC10YEAR,EQ,24.76,24.76,24.76,24.76,24.76,24.76,30,742.8,01-DEC-2023,2,INF769K01KF8,,30,100.00
GSFC,EQ,194.95,197.5,193.1,193.7,193.6,193.2,4405398,859298678.35,01-DEC-2023,27000,INE026A01025,,1752649,39.78
GSLSU,EQ,207,208.85,200.3,201.75,202.95,205.55,211691,43432817.9,01-DEC-2023,6464,INE0JSX01015,,44369,20.96
GSPL,EQ,290,292,288.4,290.9,291.1,288.5,1154617,335326880.15,01-DEC-2023,30892,INE246F01010,,881113,76.31
GSS,EQ,189.35,190.9,187.2,187.75,188,190,29016,5468433.25,01-DEC-2023,1146,INE871H01011,,19473,67.11
GSTL,SM,72,72.5,71.3,71.65,72,73.25,8000,575900,01-DEC-2023,8,INE00WS01056,,7000,87.50
GTECJAINX,BE,95.85,95.85,91.05,95.85,95.85,95.85,1345,125811.95,01-DEC-2023,13,INE586X01012,,-,-
GTL,BE,7.75,7.75,7.6,7.6,7.6,7.75,161038,1229928.45,01-DEC-2023,256,INE043A01012,,-,-
GTLINFRA,EQ,1.05,1.1,1.05,1.05,1.05,1.05,20456735,21888394.2,01-DEC-2023,9087,INE221H01019,,13111768,64.10
GTPL,EQ,178.7,179.65,175.1,176.4,175.1,177.8,38574,6851471.95,01-DEC-2023,1700,INE869I01013,,18528,48.03
GUFICBIO,EQ,334.5,335.9,320.55,324.95,324.3,334.25,383500,125495944.2,01-DEC-2023,17926,INE742B01025,,144445,37.66
GUJALKALI,EQ,721.7,733.95,720,724.8,722,718.1,57392,41720843.25,01-DEC-2023,5951,INE186A01019,,24687,43.01
GUJAPOLLO,EQ,220.95,225,217.25,219.6,220.45,220.6,65982,14574244.35,01-DEC-2023,494,INE826C01016,,60361,91.48
GUJGASLTD,EQ,434.9,439,432.3,434.05,433.35,433.15,719517,313822113.05,01-DEC-2023,14328,INE844O01030,,340316,47.30
GUJRAFFIA,BE,38,38.25,38,38.25,38.25,36.45,7788,297427.5,01-DEC-2023,56,INE610B01024,,-,-
GULFOILLUB,EQ,694,704.7,683.15,688.6,698,696.5,174092,121089271.9,01-DEC-2023,13060,INE635Q01029,,88212,50.67
GULFPETRO,BE,53.85,55,52.1,53.45,53.4,53.35,60347,3228712.5,01-DEC-2023,295,INE586G01017,,-,-
GULPOLY,EQ,209.75,210.25,205,205.6,207,209.55,53836,11173774.35,01-DEC-2023,3670,INE255D01024,,29962,55.65
GVKPIL,BE,10.8,10.8,10,10.2,10.25,10.4,3831446,39456423.95,01-DEC-2023,5684,INE251H01024,,-,-
GVPTECH,BE,10.05,10.4,10,10.1,10,10.2,118906,1221044.6,01-DEC-2023,372,INE382T01030,,-,-
HAL,EQ,2495,2500,2437.15,2462.25,2461,2379.8,4012398,9899688797.4,01-DEC-2023,176998,INE066F01020,,1130865,28.18
HAPPSTMNDS,EQ,844,848.5,835.6,837.8,840.95,836.65,185399,155807058.45,01-DEC-2023,14784,INE419U01012,,95723,51.63
HARDWYN,EQ,42.2,42.5,41.4,41.55,41.4,41.6,965340,40524543.25,01-DEC-2023,1664,INE626Z01029,,883237,91.49
HARIOMPIPE,EQ,659.75,667.4,655.25,658.35,656,655.25,39307,26022445.1,01-DEC-2023,5051,INE00EV01017,,17810,45.31
HARRMALAYA,EQ,149.05,153.25,147.5,149.05,149.05,146,77820,11716220.25,01-DEC-2023,2420,INE544A01019,,24796,31.86
HARSHA,EQ,411,428,406.4,418.7,418.5,410.6,345665,144900922.95,01-DEC-2023,18591,INE0JUS01029,,162667,47.06
HATHWAY,EQ,20.2,20.45,19.65,19.75,19.75,20.05,16910305,337975286.85,01-DEC-2023,11378,INE982F01036,,6387328,37.77
HATSUN,EQ,1095.3,1095.3,1081.3,1089.7,1093.3,1090.15,29041,31604893.65,01-DEC-2023,5526,INE473B01035,,19674,67.75
HAVELLS,EQ,1315,1320,1306,1312.45,1311,1302.65,406906,534051399.95,01-DEC-2023,34198,INE176B01034,,197992,48.66
HAVISHA,BE,1.9,1.9,1.9,1.9,1.9,1.85,88574,168290.6,01-DEC-2023,44,INE293B01029,,-,-
HBLPOWER,EQ,364,403.75,362.5,383.8,383,359.85,5103513,1959964223.6,01-DEC-2023,78919,INE292B01021,,1474996,28.90
HBSL,BE,78.1,79,76.8,77.6,77.25,78.1,11696,911532.55,01-DEC-2023,180,INE550B01022,,-,-
HCC,BL,29.95,29.95,29.95,29.95,29.95,108.85,6000000,179700000,01-DEC-2023,1,INE549A01026,,,
HCC,EQ,30.05,30.45,29.25,29.45,29.45,29.95,22360619,666068100.9,01-DEC-2023,16449,INE549A01026,,9196678,41.13
HCG,EQ,370.1,372.3,365,365.8,365.05,369.7,87538,32268463.05,01-DEC-2023,5024,INE075I01017,,47680,54.47
HCL-INSYS,EQ,17.2,17.25,16.95,17.1,17.1,17.05,711009,12157556.9,01-DEC-2023,2138,INE236A01020,,399871,56.24
HCLTECH,EQ,1346,1349,1328,1336.7,1339,1340.9,1854324,2476738543.6,01-DEC-2023,146939,INE860A01027,,1119705,60.38
HDFCAMC,EQ,2989.9,2998,2924.65,2928.05,2934,2969.55,248220,732168378.95,01-DEC-2023,17103,INE127D01025,,122782,49.46
HDFCBANK,EQ,1557.9,1565.75,1552.1,1555.4,1552.35,1558.8,11076768,17270479586.7,01-DEC-2023,299721,INE040A01034,,7816765,70.57
HDFCBSE500,EQ,28.27,28.74,28.27,28.69,28.68,28.31,227898,6532288.87,01-DEC-2023,527,INF179KC1EZ4,,196604,86.27
HDFCGOLD,EQ,54.99,55.24,54.63,54.77,54.78,54.63,362046,19818440.85,01-DEC-2023,1838,INF179KC1981,,252511,69.75
HDFCGROWTH,EQ,100.55,103.6,100.55,103.52,103,102.6,4554,469412.71,01-DEC-2023,97,INF179KC1DJ0,,4230,92.89
HDFCLIFE,EQ,694.05,695,680.05,682.15,681.65,690.75,2106753,1445012105.4,01-DEC-2023,75447,INE795G01014,,1360813,64.59
HDFCLIQUID,EQ,1000,1000.01,1000,1000,1000.01,1000,1953,1953011.93,01-DEC-2023,37,INF179KC1HE2,,1810,92.68
HDFCLOWVOL,EQ,17.27,17.27,15.86,16.12,16.15,17.44,148016,2385083.55,01-DEC-2023,421,INF179KC1HU8,,136305,92.09
HDFCMID150,EQ,16.21,16.21,16.08,16.18,16.2,16.05,172668,2786802.27,01-DEC-2023,1337,INF179KC1HT0,,126615,73.33
HDFCMOMENT,EQ,25,26.1,25,25.74,25.5,25.11,83227,2137718.96,01-DEC-2023,421,INF179KC1HV6,,45475,54.64
HDFCNEXT50,EQ,48.42,50.01,48.4,49.31,48.87,48.42,8272,403029.57,01-DEC-2023,120,INF179KC1HS2,,5736,69.34
HDFCNIF100,EQ,20.52,20.7,20.05,20.57,20.54,20.5,36595,752159.2,01-DEC-2023,224,INF179KC1HR4,,25658,70.11
HDFCNIFBAN,EQ,453,455.47,445,453.9,453.74,450.77,3886,1765788.34,01-DEC-2023,157,INF179KC1AN8,,3302,84.97
HDFCNIFIT,EQ,337.25,337.25,323.56,330.6,333,330.61,12019,3972451.03,01-DEC-2023,111,INF179KC1DX1,,10893,90.63
HDFCNIFTY,EQ,220.4,222,220.39,221.65,221.5,220.4,22947,5077998.78,01-DEC-2023,565,INF179KC1965,,13771,60.01
HDFCPVTBAN,EQ,233,235.51,233,234.59,234.6,232.58,3064,718346.71,01-DEC-2023,42,INF179KC1DW3,,2441,79.67
HDFCQUAL,EQ,47,47.8,46.6,47.31,46.63,47.06,13107,618441.67,01-DEC-2023,129,INF179KC1DL6,,8413,64.19
HDFCSENSEX,EQ,739.07,749,738.88,742.9,741,736.94,3578,2655670.72,01-DEC-2023,204,INF179KC1973,,2860,79.93
HDFCSILVER,EQ,74.3,75.05,74.3,74.99,75,74.29,131165,9827477.69,01-DEC-2023,878,INF179KC1DI2,,100428,76.57
HDFCSML250,EQ,135.95,135.95,133.22,133.57,133.49,132.78,188434,25250271.57,01-DEC-2023,2092,INF179KC1FB2,,119372,63.35
HDFCVALUE,EQ,109.8,112.7,109.04,111.96,109.8,109.49,4800,528727.71,01-DEC-2023,90,INF179KC1DK8,,4583,95.48
HDIL,BZ,3.65,3.65,3.65,3.65,3.65,3.5,198414,724211.1,01-DEC-2023,231,INE191I01012,,-,-
HEADSUP,EQ,12.85,12.95,12.6,12.7,12.9,12.65,65368,833904.7,01-DEC-2023,956,INE759V01019,,27256,41.70
HEALTHY,EQ,10.38,10.54,10.33,10.45,10.48,10.38,207123,2162298.45,01-DEC-2023,1004,INF209KB10C2,,153080,73.91
HECPROJECT,EQ,54.6,57.25,53.6,56,53.6,54.6,42761,2345241,01-DEC-2023,1639,INE558R01013,,2178,5.09
HEG,EQ,1649.95,1678.2,1641.65,1662.6,1663,1638.5,213974,355767054.25,01-DEC-2023,13381,INE545A01016,,94412,44.12
HEIDELBERG,EQ,194.5,200.95,194,197.95,198.3,192.25,1769428,350718314.15,01-DEC-2023,24949,INE578A01017,,784979,44.36
HEMIPROP,EQ,137.05,140,135.1,136.1,135.45,136.5,683895,94086798.35,01-DEC-2023,5770,INE0AJG01018,,375439,54.90
HERANBA,EQ,351.1,357.1,348.95,350.2,349.95,350.4,142166,50121283.3,01-DEC-2023,9146,INE694N01015,,82727,58.19
HERCULES,EQ,351.1,371.3,347.45,357.35,360.8,349.5,147537,53170976.8,01-DEC-2023,13130,INE688E01024,,52379,35.50
HERITGFOOD,EQ,240,244.05,234.95,238.65,238,238.25,315436,75599816.05,01-DEC-2023,10626,INE978A01027,,158897,50.37
HEROMOTOCO,EQ,3860,3865,3740.35,3760,3770,3819.05,1060628,4040334648.75,01-DEC-2023,66216,INE158A01026,,503360,47.46
HESTERBIO,EQ,1485.55,1504.9,1474,1492.1,1490,1485.5,16742,24957149.85,01-DEC-2023,1396,INE782E01017,,13538,80.86
HEUBACHIND,EQ,556.95,565.65,542,546.9,543,550,128329,71052364.15,01-DEC-2023,9619,INE492A01029,,73631,57.38
HEXATRADEX,EQ,144.9,145.9,143,144.1,144.1,144.15,10291,1483740.5,01-DEC-2023,241,INE750M01017,,8879,86.28
HFCL,EQ,67,68,66.6,66.75,66.7,66.65,3704472,248285837,01-DEC-2023,12129,INE548A01028,,1903215,51.38
HGINFRA,EQ,874,881.15,860.15,862.35,863,849.9,165435,144047674.35,01-DEC-2023,15061,INE926X01010,,56694,34.27
HGS,EQ,1025,1031,993.4,1019.65,1020,1006.75,73153,74337853.05,01-DEC-2023,8516,INE170I01016,,34829,47.61
HIGREEN,SM,183,186.7,173.1,176.4,174.5,181.65,97600,17728960,01-DEC-2023,61,INE0PIC01017,,68800,70.49
HIKAL,EQ,289,289,280.8,283.95,283,283.5,227366,64824486.05,01-DEC-2023,7393,INE475B01022,,103046,45.32
HIL,EQ,2733,2934.9,2733,2891.25,2899.05,2735.5,59295,169029013.8,01-DEC-2023,9158,INE557A01011,,29690,50.07
HILTON,EQ,142,146,140.35,142.05,142.5,142.2,53400,7624891.2,01-DEC-2023,1109,INE788H01017,,33219,62.21
HIMATSEIDE,EQ,169,169.85,162.1,163,163,167.05,583493,96404491.7,01-DEC-2023,10206,INE049A01027,,339999,58.27
HINDALCO,EQ,520.05,524.8,515.3,517.2,517,515.65,4933886,2560500708.6,01-DEC-2023,60140,INE038A01020,,2702593,54.78
HINDCOMPOS,EQ,452.45,462.6,450,451.6,450.05,452.55,20391,9309725.9,01-DEC-2023,3251,INE310C01029,,5876,28.82
HINDCON,EQ,37.6,38,36.5,36.9,37,36.5,137802,5129154.65,01-DEC-2023,986,INE642Y01029,,101683,73.79
HINDCOPPER,EQ,175.3,179.45,173.8,175.55,175.65,173.05,13382377,2362357433,01-DEC-2023,53695,INE531E01026,,5033802,37.62
HINDMOTORS,EQ,17.55,17.8,17.15,17.35,17.35,17.4,425244,7441974.15,01-DEC-2023,2048,INE253A01025,,305315,71.80
HINDNATGLS,BE,18.05,18.05,18.05,18.05,18.05,17.2,77405,1397160.25,01-DEC-2023,103,INE952A01022,,-,-
HINDOILEXP,EQ,161.85,162.8,160.5,162.3,161.9,160.65,575186,93045504.4,01-DEC-2023,8058,INE345A01011,,323995,56.33
HINDPETRO,EQ,348.1,356.35,344.05,345.55,345.5,347.4,7464330,2609091655.55,01-DEC-2023,69574,INE094A01015,,2639499,35.36
HINDUNILVR,EQ,2547.5,2581.95,2542,2563.65,2559,2545.55,1345599,3451662652.7,01-DEC-2023,78669,INE030A01027,,780666,58.02
HINDWAREAP,EQ,519.95,534.15,515.95,529.85,530.25,518.8,102124,53616990.9,01-DEC-2023,7318,INE05AN01011,,53134,52.03
HINDZINC,EQ,300.95,302,297.85,300.15,300,299.25,395237,118641418.4,01-DEC-2023,15046,INE267A01025,,238682,60.39
HIRECT,EQ,620,644.95,605,608.8,614.95,612.55,23610,14683281.5,01-DEC-2023,1267,INE835D01023,,12809,54.25
HISARMETAL,EQ,204.15,207,197.9,203.05,203.8,197.15,56411,11540678.4,01-DEC-2023,941,INE598C01011,,32206,57.09
HITECH,EQ,106.8,108.4,103.15,104.05,104.85,106.4,1121139,118889176.85,01-DEC-2023,8511,INE106T01025,,601518,53.65
HITECHCORP,EQ,271,277.65,269.35,271.05,273.5,273.25,7583,2071370.9,01-DEC-2023,1039,INE120D01012,,4131,54.48
HITECHGEAR,EQ,477,479,465,469.6,471.9,474.15,18599,8765073.25,01-DEC-2023,1896,INE127B01011,,8583,46.15
HLEGLAS,EQ,540,547.5,534,541.35,542.95,535.65,58554,31598576.3,01-DEC-2023,6710,INE461D01028,,29002,49.53
HLVLTD,EQ,23.1,23.2,22.1,22.6,22.6,22.75,888288,20290056.3,01-DEC-2023,2909,INE102A01024,,509802,57.39
HMAAGRO,EQ,655.2,660.95,647.85,648.6,648.9,649.9,48052,31356887.6,01-DEC-2023,1815,INE0ECP01016,,31881,66.35
HMT,BZ,47.6,49.5,47.6,48.5,49,48.55,32573,1569104.4,01-DEC-2023,211,INE262A01018,,-,-
HMVL,EQ,82.9,82.9,79.65,79.9,79.65,81.85,71508,5797747.9,01-DEC-2023,1805,INE871K01015,,34062,47.63
HNDFDS,EQ,535,543.65,535,538.9,538.1,533.65,34400,18544110.4,01-DEC-2023,4564,INE254N01026,,19126,55.60
HNGSNGBEES,EQ,256.71,261.01,254.1,258.82,259.98,256.69,84668,21782264.27,01-DEC-2023,1848,INF204KB19I1,,54305,64.14
HOLMARC,SM,120.65,120.65,120.6,120.65,120.65,114.95,84000,10134450,01-DEC-2023,26,INE0LXA01019,,75000,89.29
HOMEFIRST,EQ,913,930,889.1,919.65,911.1,898.45,264212,239872095.75,01-DEC-2023,22409,INE481N01025,,169826,64.28
HOMESFY,SM,387,398,385,385,385,390,3000,1171200,01-DEC-2023,10,INE0N7F01017,,3000,100.00
HONASA,EQ,409,412.45,395.3,400.2,397,416.95,739138,299147496.6,01-DEC-2023,26896,INE0J5401028,,418050,56.56
HONAUT,EQ,36653.45,37010.95,36605,36679.7,36700,36653.45,2549,93628607.25,01-DEC-2023,1420,INE671A01010,,1422,55.79
HONDAPOWER,EQ,2433,2484,2300,2352.1,2340,2406.5,45960,109878262,01-DEC-2023,7552,INE634A01018,,23762,51.70
HOVS,EQ,60.05,62,59.25,60.65,60.55,60.5,95350,5788256.3,01-DEC-2023,1872,INE596H01014,,36475,38.25
HPAL,EQ,103.9,104.1,102,102.35,102.45,102.6,647757,66808626.6,01-DEC-2023,7305,INE0GSL01024,,366277,56.55
HPIL,BE,103.4,107.95,102,103.05,102,104.7,2924,309309.75,01-DEC-2023,27,INE05X901010,,-,-
HPL,EQ,208.8,208.8,202.35,204.65,204.95,204.2,236313,48295862.75,01-DEC-2023,3868,INE495S01016,,140943,59.64
HSCL,EQ,275,278.8,265.05,267.45,267.5,273.7,1852272,503055676.2,01-DEC-2023,22511,INE019C01026,,1127254,60.86
HTMEDIA,EQ,24.4,25.75,24.35,24.9,25,24.4,1527066,38405047.3,01-DEC-2023,4563,INE501G01024,,643620,42.15
HUBTOWN,EQ,80.8,83.45,78.9,83.45,83.45,79.5,892691,73242113.85,01-DEC-2023,2430,INE703H01016,,597911,66.98
HUDCO,EQ,86.7,87.7,85.3,85.65,85.4,85.75,17934183,1550874695.35,01-DEC-2023,38924,INE031A01017,,7584296,42.29
HUDCO,N2,1152,1152,1152,1152,1152,1150.14,123,141696,01-DEC-2023,3,INE031A07840,,123,100.00
HUDCO,N5,1149,1149,1136.14,1136.21,1137,1149,438,498585.39,01-DEC-2023,6,INE031A07865,,349,79.68
HUDCO,N8,1184.1,1191,1184.1,1191,1191,1183,21,25004.1,01-DEC-2023,2,INE031A07AO5,,21,100.00
