SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOLDENTOBC,EQ,108.7,108.7,98.35,99.6,103,103.7,34498,3527173.75,13-MAY-2022,890,INE973A01010,,16819,48.75
GOLDIAM,EQ,133.95,139.8,131.15,133.2,133.95,128.65,165208,22521081.05,13-MAY-2022,3788,INE025B01025,,63956,38.71
GOLDSHARE,EQ,43.2,43.55,43.15,43.35,43.3,43.85,79916,3463688.15,13-MAY-2022,401,INF789F1AUX7,,62126,77.74
GOLDTECH,EQ,52.05,56.3,52,52.65,53,53.65,67126,3654361.65,13-MAY-2022,793,INE805A01014,,42422,63.20
GOODLUCK,EQ,253,260.8,250.5,254.15,250.5,248.4,68921,17598717.7,13-MAY-2022,944,INE127I01024,,46750,67.83
GOODYEAR,EQ,840,887.95,840,864.55,869,852.35,5994,5213932.15,13-MAY-2022,1083,INE533A01012,,2604,43.44
GPIL,EQ,336.5,350,334.75,340.1,341.5,327.6,535874,183958031.35,13-MAY-2022,21515,INE177H01021,,206524,38.54
GPPL,EQ,80,80.65,78.95,79.65,79.8,77.55,403797,32293585.35,13-MAY-2022,5013,INE517F01014,,180787,44.77
GPTINFRA,EQ,94.85,100,89.45,93.5,94.35,90.75,205837,19602150.85,13-MAY-2022,1754,INE390G01014,,54039,26.25
GRANULES,EQ,236.1,244,236.1,239.1,239.45,235.2,438170,105673077.15,13-MAY-2022,7586,INE101D01020,,95220,21.73
GRAPHITE,EQ,454,468.4,444,448.8,446.8,448.45,466894,213812160.15,13-MAY-2022,17428,INE371A01025,,132959,28.48
GRASIM,EQ,1503.6,1517.95,1465.95,1475.1,1468.6,1485.85,487457,727924627.15,13-MAY-2022,36308,INE047A01021,,142369,29.21
GRAUWEIL,EQ,64.8,69.7,62.95,65.45,65.7,63,902694,59735196.9,13-MAY-2022,6240,INE266D01021,,214476,23.76
GRAVITA,BE,265.1,280,255.15,257.2,256,268.55,55453,14898288,13-MAY-2022,1404,INE024L01027,,-,-
GREAVESCOT,EQ,137,145.75,136.55,141.9,142.65,131,4558366,641253736.9,13-MAY-2022,62078,INE224A01026,,1202768,26.39
GREENLAM,EQ,311.35,319.45,306,314.15,317,315.6,85970,26737501.35,13-MAY-2022,3468,INE544R01021,,65646,76.36
GREENPANEL,EQ,500.75,510.85,480,486.85,484,487.1,341089,168520185.05,13-MAY-2022,28854,INE08ZM01014,,159832,46.86
GREENPLY,EQ,187.45,188.5,178,179.45,179.9,183.75,111688,20474017.65,13-MAY-2022,2998,INE461C01038,,42661,38.20
GREENPOWER,EQ,9.35,10,9.35,10,10,9.55,2475870,24464671.2,13-MAY-2022,8637,INE999K01014,,1695834,68.49
GRINDWELL,EQ,1699,1699,1636.85,1650.35,1645,1654.35,101196,167310357.35,13-MAY-2022,4775,INE536A01023,,86983,85.95
GRINFRA,EQ,1437.8,1466.25,1416,1422.95,1419.7,1437.8,5632,8122027.05,13-MAY-2022,1310,INE201P01022,,2979,52.89
GROBTEA,EQ,869,943.9,869,918.95,943.9,860.2,317,288323.45,13-MAY-2022,108,INE646C01018,,226,71.29
GRPLTD,EQ,1374.05,1442,1368,1435.8,1440,1387.9,2805,3990693.5,13-MAY-2022,546,INE137I01015,,1476,52.62
GRSE,EQ,284.75,294.2,281.15,283.45,284,279.2,344041,98637879.8,13-MAY-2022,8742,INE382Z01011,,89371,25.98
GRWRHITECH,EQ,619.5,633,601,612.2,610.85,600.55,8945,5518160.4,13-MAY-2022,783,INE291A01017,,5557,62.12
GSCLCEMENT,EQ,38.95,40.4,38.95,39.7,39.85,37.8,167894,6673999.7,13-MAY-2022,1656,INE542A01039,,48506,28.89
GSFC,EQ,149.5,152.4,143.55,144.8,145.2,146.75,2455422,364853604.6,13-MAY-2022,29002,INE026A01025,,898329,36.59
GSPL,EQ,269.95,271,248,250.3,249.3,259.55,1863917,476513731.35,13-MAY-2022,36323,INE246F01010,,616454,33.07
GSS,BE,193,198,193,195.3,195,193.8,29035,5706325.55,13-MAY-2022,321,INE871H01011,,-,-
GTL,EQ,8.5,8.8,8.2,8.6,8.7,8.05,989435,8516041.85,13-MAY-2022,2229,INE043A01012,,532817,53.85
GTLINFRA,EQ,1.2,1.3,1.2,1.25,1.25,1.25,68899238,85746095.4,13-MAY-2022,14856,INE221H01019,,30307091,43.99
GTPL,EQ,164,167.15,159.25,160.2,160.05,164.95,177424,28789722.7,13-MAY-2022,3111,INE869I01013,,142259,80.18
GUFICBIO,EQ,221.7,228.05,219.95,223.65,227,218.6,113479,25398507.6,13-MAY-2022,2823,INE742B01025,,34329,30.25
GUJALKALI,EQ,799,816.8,753.95,761.2,758.8,784.05,792733,623646001.6,13-MAY-2022,37778,INE186A01019,,169203,21.34
GUJAPOLLO,EQ,209.85,223.4,207.25,214.85,210.1,206.8,5310,1153107.1,13-MAY-2022,341,INE826C01016,,3410,64.22
GUJGASLTD,EQ,569.9,578.9,556,568.95,567,566.95,3597946,2042712000.8,13-MAY-2022,65578,INE844O01030,,930159,25.85
GUJRAFFIA,BE,32.85,33.1,31.05,33,33.1,31.6,2187,71056.8,13-MAY-2022,30,INE610B01024,,-,-
GULFOILLUB,EQ,387.5,394.95,387.5,389.45,388,385.55,29584,11563511.45,13-MAY-2022,2380,INE635Q01029,,15382,51.99
GULFPETRO,EQ,48.1,48.8,47,47.3,47,47.1,44166,2119150.55,13-MAY-2022,709,INE586G01017,,25358,57.42
GULPOLY,EQ,274,284.35,271.25,276.4,275.5,270.4,48952,13621721.5,13-MAY-2022,1622,INE255D01024,,27663,56.51
HAL,EQ,1523,1569.9,1468,1509.9,1499.95,1516.95,1357690,2065432187.9,13-MAY-2022,64535,INE066F01012,,300105,22.10
HAPPSTMNDS,EQ,870,934.95,870,913.25,914,861.4,564336,510927343.65,13-MAY-2022,33444,INE419U01012,,173596,30.76
HARDWYN,BE,246.45,246.75,230,246.75,246.75,235,10759,2642390.6,13-MAY-2022,139,INE626Z01011,,-,-
HARIOMPIPE,EQ,199,201.6,190,193.1,193.9,192.35,232807,45905557.4,13-MAY-2022,5391,INE00EV01017,,100028,42.97
HARRMALAYA,EQ,141.95,147.8,140.25,146.15,145.75,139,104066,15119630.65,13-MAY-2022,4722,INE544A01019,,33604,32.29
HATHWAY,EQ,17.05,17.6,16.95,17.15,17.15,16.85,2892929,49899343.85,13-MAY-2022,5983,INE982F01036,,1057434,36.55
HATSUN,EQ,990,990,842.75,856.2,856,991.65,482601,419733828.6,13-MAY-2022,41049,INE473B01035,,146189,30.29
HAVELLS,EQ,1215,1256.3,1206,1234.95,1230.5,1199.55,925407,1144483623.5,13-MAY-2022,33387,INE176B01034,,268415,29.01
HAVISHA,BE,2.15,2.3,2.15,2.2,2.25,2.25,52873,115876.75,13-MAY-2022,108,INE293B01029,,-,-
HBANKETF,EQ,351.5,368.4,332.8,333.26,333.17,337.95,2341,789495.83,13-MAY-2022,158,INF179KC1AN8,,1892,80.82
HBLPOWER,EQ,72.25,74.3,69.7,70.35,70.55,71.05,3184619,230851470.3,13-MAY-2022,17687,INE292B01021,,657004,20.63
HBSL,EQ,46,48.65,44.1,45.75,46.4,46.35,23973,1093216.8,13-MAY-2022,495,INE550B01022,,10741,44.80
HCC,EQ,13.4,14.25,13.25,13.65,13.75,12.9,11543577,158962651.2,13-MAY-2022,12688,INE549A01026,,3251767,28.17
HCG,EQ,260.25,266.85,256.7,261.05,260,259.65,65796,17210887.2,13-MAY-2022,2563,INE075I01017,,28855,43.86
HCL-INSYS,EQ,15.05,15.75,14.9,15.75,15.75,15,204420,3192869.35,13-MAY-2022,1098,INE236A01020,,153753,75.21
HCLTECH,EQ,1070,1078,1045.1,1052.15,1050.05,1059.4,2496626,2657283641.35,13-MAY-2022,81165,INE860A01027,,1426750,57.15
HDFC,EQ,2165.4,2190.95,2125.25,2132.95,2131.95,2150.45,4905109,10595408721.45,13-MAY-2022,171636,INE001A01036,,3191909,65.07
HDFC,W3,443,456.15,443,456.15,456.15,441.25,12000,5411430,13-MAY-2022,15,INE001A13049,,11400,95.00
HDFCAMC,EQ,1857,1861,1751,1770.05,1761,1840.05,525367,949239773.95,13-MAY-2022,49740,INE127D01025,,186391,35.48
HDFCBANK,EQ,1310.05,1318,1287,1291.35,1292.5,1303.05,8384119,10912331002.7,13-MAY-2022,278869,INE040A01034,,4443428,53.00
HDFCLIFE,EQ,555,565.85,548.05,550.75,549.95,547.25,3154166,1752966410.25,13-MAY-2022,111654,INE795G01014,,1360947,43.15
HDFCMFGETF,EQ,44.99,44.99,44.46,44.64,44.65,45.11,782306,34926791.38,13-MAY-2022,1482,INF179KC1981,,503049,64.30
HDFCNIFETF,EQ,173.48,173.6,169.5,169.99,169.65,170.33,174136,29855319.06,13-MAY-2022,738,INF179KC1965,,129216,74.20
HDFCSENETF,EQ,527.7,599.7,527.7,571.42,571,573.45,13218,7609734.15,13-MAY-2022,527,INF179KC1973,,7110,53.79
HDIL,BZ,5.15,5.55,5.15,5.3,5.3,5.4,600969,3158019.15,13-MAY-2022,1505,INE191I01012,,-,-
HEALTHY,EQ,7.7,7.89,7.7,7.8,7.8,7.7,25899,202738.31,13-MAY-2022,304,INF209KB10C2,,13398,51.73
HECPROJECT,EQ,30.3,30.3,29.95,30.2,29.95,28.9,965,28954.15,13-MAY-2022,29,INE558R01013,,793,82.18
HEG,EQ,1017,1056.7,1017,1025.5,1027.4,1003.45,203975,211305937.45,13-MAY-2022,13686,INE545A01016,,43515,21.33
HEIDELBERG,EQ,185.9,189.8,183.5,184.85,184,184.25,64402,12045292.1,13-MAY-2022,3123,INE578A01017,,33751,52.41
HEMIPROP,EQ,103.55,106.65,102.2,102.75,103,102.05,389473,40705654.8,13-MAY-2022,4780,INE0AJG01018,,142022,36.47
HERANBA,EQ,566,615.4,566,598.2,607,563.05,92324,54491866.75,13-MAY-2022,5942,INE694N01015,,40273,43.62
HERCULES,EQ,132.55,136.9,130.1,131.5,132,131.3,24268,3255964.8,13-MAY-2022,1131,INE688E01024,,11727,48.32
HERITGFOOD,EQ,294.9,299.9,289,290.15,289,289.15,43619,12830977.35,13-MAY-2022,3969,INE978A01027,,14813,33.96
HEROMOTOCO,EQ,2414.95,2500,2414.95,2449.15,2445.55,2401.2,691344,1705834920.5,13-MAY-2022,57867,INE158A01026,,229246,33.16
HESTERBIO,EQ,2380,2419.55,2310,2356.85,2315,2342.05,3002,7134075.9,13-MAY-2022,951,INE782E01017,,1124,37.44
HEXATRADEX,EQ,178.05,180.55,176.85,179,179.05,176,4271,763285.6,13-MAY-2022,153,INE750M01017,,3476,81.39
HFCL,EQ,63.3,64.9,62.6,63.5,63.6,61.8,6093786,388677840.3,13-MAY-2022,22987,INE548A01028,,1957251,32.12
HGINFRA,EQ,545,552.65,520,526.25,526.95,536.9,136107,72654482.4,13-MAY-2022,12175,INE926X01010,,40425,29.70
HGS,EQ,885.05,891.25,846,850.75,849.95,877.5,102214,88092931.35,13-MAY-2022,12101,INE170I01016,,49328,48.26
HIKAL,EQ,385.05,399.8,385.05,397.1,391.55,381.35,199826,78737856.35,13-MAY-2022,7422,INE475B01022,,55582,27.82
HIL,EQ,3568,3599.95,3463.25,3514.6,3510.35,3505.8,14857,52126478.3,13-MAY-2022,3509,INE557A01011,,8635,58.12
HILTON,BE,28.1,29.15,28.1,29.15,29.15,27.8,3450,100427.6,13-MAY-2022,29,INE788H01017,,-,-
HIMATSEIDE,EQ,117.3,122.6,114.6,118.15,117.1,116.6,314415,37827707.1,13-MAY-2022,7668,INE049A01027,,142170,45.22
HINDALCO,EQ,411,414.45,384.95,388,386.2,405.85,17007818,6769729547.3,13-MAY-2022,193648,INE038A01020,,7498962,44.09
HINDCOMPOS,EQ,258.15,267.95,258.15,261.05,260.65,254.35,3263,858375.15,13-MAY-2022,329,INE310C01029,,1459,44.71
HINDCON,EQ,63.75,65,61.05,63,63.1,61.9,14654,922438,13-MAY-2022,269,INE642Y01011,,11569,78.95
HINDCOPPER,EQ,94,95.7,91.35,92.15,92.35,92.1,4512467,423868711.5,13-MAY-2022,31691,INE531E01026,,1141178,25.29
HINDMOTORS,EQ,10.3,10.7,10.1,10.4,10.55,9.85,196205,2051058.6,13-MAY-2022,1292,INE253A01025,,131599,67.07
HINDNATGLS,BE,13.95,14.9,13.5,14,14,14.2,101881,1448961.2,13-MAY-2022,357,INE952A01022,,-,-
HINDOILEXP,EQ,163.5,174,161.5,171.5,173.85,159.7,1173559,198368389.85,13-MAY-2022,12931,INE345A01011,,400178,34.10
HINDPETRO,EQ,265,267.1,256.2,258.15,257.45,262.5,2320541,608819951.1,13-MAY-2022,31701,INE094A01015,,653632,28.17
HINDUNILVR,EQ,2170,2218,2154.15,2194.1,2189,2138.8,2057239,4517232036.55,13-MAY-2022,134564,INE030A01027,,1147055,55.76
HINDZINC,EQ,289,294.55,283,284.55,284.9,286.15,415655,119961620.1,13-MAY-2022,13090,INE267A01025,,196251,47.21
HIRECT,EQ,191.9,191.9,178,179,179.8,176.55,4835,881165.95,13-MAY-2022,373,INE835D01023,,2384,49.31
HISARMETAL,EQ,107.55,114,107.55,111.7,110.6,106.05,11452,1280730.2,13-MAY-2022,415,INE598C01011,,5141,44.89
HITECH,EQ,520.75,559,520.75,544.95,555,518.9,66674,35348279.75,13-MAY-2022,1168,INE106T01017,,11894,17.84
HITECHCORP,EQ,247.9,254,238.1,241.25,238.1,240.55,4062,1000052.95,13-MAY-2022,285,INE120D01012,,2154,53.03
HITECHGEAR,EQ,188.1,195.55,185.3,187.85,185.5,185.9,4870,931979.3,13-MAY-2022,266,INE127B01011,,3040,62.42
HLEGLAS,EQ,3993,4084,3545.8,3595.85,3637,3984.85,53748,198521186.1,13-MAY-2022,16510,INE461D01010,,22738,42.30
HLVLTD,EQ,8.6,9.45,8.45,9.1,9.3,8.6,183134,1705197.55,13-MAY-2022,475,INE102A01024,,117223,64.01
HMT,BZ,26,26,24.1,25.05,25.5,25.35,9498,235400,13-MAY-2022,59,INE262A01018,,-,-
HMVL,EQ,59.95,62.25,59.95,60.8,61.6,59.15,47837,2937202.65,13-MAY-2022,843,INE871K01015,,23627,49.39
HNDFDS,EQ,1781.85,1823.7,1769.7,1798.8,1800.15,1755.6,3485,6274316.5,13-MAY-2022,847,INE254N01018,,2049,58.79
HNGSNGBEES,EQ,300,303.8,296.51,300.24,299.5,297.11,939,281962.12,13-MAY-2022,135,INF204KB19I1,,780,83.07
HOMEFIRST,EQ,740.5,765.8,739.95,762,755.6,753.1,80452,60943138.75,13-MAY-2022,9220,INE481N01025,,32937,40.94
HONAUT,EQ,36000,36234,34100,34332.15,34300,37159.15,24056,842903849.3,13-MAY-2022,12316,INE671A01010,,8638,35.91
HONDAPOWER,EQ,1354.7,1385.65,1340,1357.65,1340,1347.95,3508,4776139.75,13-MAY-2022,700,INE634A01018,,1783,50.83
HOVS,EQ,54.85,58,53.3,54.55,54,52,22452,1260587.35,13-MAY-2022,449,INE596H01014,,8976,39.98
HPAL,EQ,345,367.3,340,344,345,348.35,128416,45122658.2,13-MAY-2022,11185,INE0GSL01016,,41535,32.34
HPIL,SM,68.8,68.8,65,68.8,68.8,65.55,60000,4093800,13-MAY-2022,9,INE05X901010,,51000,85.00
HPL,EQ,58.2,59.25,57.1,57.9,57.5,56.5,72357,4226580.95,13-MAY-2022,1352,INE495S01016,,35448,48.99
HSCL,EQ,60.55,63.9,59.4,60.4,60.4,59,9204912,565528274.05,13-MAY-2022,37670,INE019C01026,,2085786,22.66
HTMEDIA,EQ,25.25,26.3,25.05,25.2,25.1,24.85,272504,6999772.7,13-MAY-2022,1794,INE501G01024,,145545,53.41
HUBTOWN,BE,53.2,55.9,53,54.2,55,53.25,65825,3607537.05,13-MAY-2022,271,INE703H01016,,-,-
HUDCO,EQ,32,32.15,31.45,31.5,31.55,31.4,1411365,44803885.25,13-MAY-2022,4458,INE031A01017,,542743,38.46
HUDCO,N2,1167.7,1198,1166.51,1179.75,1174.6,1159.7,9167,10761269.61,13-MAY-2022,115,INE031A07840,,5537,60.40
HUDCO,N4,1035,1035,1029.01,1029.62,1029.62,1029.06,25,25791.15,13-MAY-2022,5,INE031A07857,,20,80.00
HUDCO,N5,1111.5,1120,1111.5,1120,1120,1120,350,389875,13-MAY-2022,6,INE031A07865,,250,71.43
HUDCO,N8,1180,1180,1180,1180,1180,1170,1,1180,13-MAY-2022,1,INE031A07AO5,,1,100.00
HUDCO,NE,1360,1360,1347.15,1349.72,1347.15,1366,50,67486,13-MAY-2022,2,INE031A07AB2,,50,100.00
HUHTAMAKI,EQ,178.5,180.8,175.2,178.3,178.05,176.45,89282,15895791.7,13-MAY-2022,3133,INE275B01026,,33369,37.37
IBMFNIFTY,EQ,174.76,174.76,166.2,168.77,166.2,169.67,705,120309.07,13-MAY-2022,76,INF666M01FS5,,408,57.87
IBREALEST,EQ,76.3,76.7,70.1,70.7,70.85,74.2,10121943,744138417.75,13-MAY-2022,39971,INE069I01010,,2635565,26.04
IBUCCREDIT,N7,970,970,967,967,967,973,5,4838,13-MAY-2022,2,INE244L07127,,5,100.00
IBUCCREDIT,N9,1006.25,1006.25,1006.25,1006.25,1006.25,1000,20,20125,13-MAY-2022,1,INE244L07143,,20,100.00
IBUCCREDIT,NB,900,900,900,900,900,900,12,10800,13-MAY-2022,2,INE244L07168,,12,100.00
IBULHSGFIN,EQ,121,125.5,116,117.75,117.6,118.65,20822870,2535658741.85,13-MAY-2022,95760,INE148I01020,,2354482,11.31
IBULHSGFIN,N8,970,970,969.8,969.8,969.8,965.52,8,7759.4,13-MAY-2022,2,INE148I07GJ7,,8,100.00
IBULHSGFIN,NA,908,908,891,900.32,900.01,894.06,19403,17461722.69,13-MAY-2022,31,INE148I07GL3,,19298,99.46
IBULHSGFIN,NE,910,925,909,910,910,901,560,509535,13-MAY-2022,9,INE148I08256,,502,89.64
IBULHSGFIN,NN,970,985.8,970,985.8,985.8,953.2,139,135446.2,13-MAY-2022,2,INE148I07KH3,,139,100.00
ICDSLTD,BE,37.85,37.85,35.55,36.9,37.5,36.05,332,12381.65,13-MAY-2022,19,INE613B01010,,-,-
ICEMAKE,BE,84.55,92.5,84.55,92.4,92.5,88.1,10322,951850.2,13-MAY-2022,107,INE520Y01019,,-,-
ICICI500,EQ,23.4,23.4,22.3,22.44,22.9,22.69,70860,1606833.75,13-MAY-2022,536,INF109KC1V59,,50999,71.97
ICICI5GSEC,EQ,50.43,51,50,50.98,50.1,50.56,255,12879.15,13-MAY-2022,57,INF109KC14A8,,42,16.47
ICICIALPLV,EQ,157.59,158.87,155.16,156.18,157.9,155.33,77980,12190868.14,13-MAY-2022,401,INF109KC1N59,,37606,48.23
ICICIAUTO,EQ,103.52,106.5,102.5,104.94,104,101.49,31818,3321232.61,13-MAY-2022,146,INF109KC1Y49,,22548,70.87
ICICIB22,EQ,46.99,47.1,46,46.15,46,46.29,373613,17479208.18,13-MAY-2022,1083,INF109KB15Y7,,233680,62.55
ICICIBANK,EQ,702.4,702.4,675,677.35,676.4,695.8,15717043,10839506087.3,13-MAY-2022,312889,INE090A01021,,8610043,54.78
ICICIBANKN,EQ,344.8,344.8,330.3,330.58,331.15,334.52,50742,17096872.18,13-MAY-2022,242,INF109KC1E27,,46480,91.60
ICICIBANKP,EQ,171.48,171.48,165.55,166.57,166.8,167.85,20935,3536036.22,13-MAY-2022,240,INF109KC1E35,,16005,76.45
ICICICONSU,EQ,65.5,67.05,65.5,65.74,65.5,64.99,40514,2668998.84,13-MAY-2022,57,INF109KC1V42,,333,0.82
ICICIFMCG,EQ,371.98,379,369,374.65,374.5,366.83,14721,5505411.57,13-MAY-2022,126,INF109KC1R48,,14019,95.23
ICICIGI,EQ,1252.6,1309.25,1249.6,1280.4,1274.7,1249.1,667977,859434988.15,13-MAY-2022,82530,INE765G01017,,329758,49.37
ICICIGOLD,EQ,45,45,44.46,44.68,44.68,45.05,248178,11079699.77,13-MAY-2022,2772,INF109KC1NT3,,216493,87.23
ICICILIQ,EQ,999.99,1000.01,999.99,1000,1000,999.99,146688,146687986.08,13-MAY-2022,213,INF109KC1KT9,,126432,86.19
ICICILOVOL,EQ,146.7,146.7,128.01,130.4,131.15,129.33,376508,49041503.92,13-MAY-2022,1008,INF109KB10T8,,251361,66.76
ICICIM150,EQ,103.85,105.1,102.51,103.85,103.05,101.59,19815,2061256.55,13-MAY-2022,563,INF109KC1G82,,7487,37.78
ICICIMCAP,EQ,93.96,94.75,91.6,93.18,94,92.59,5805,539686.08,13-MAY-2022,296,INF109KB1XT3,,4499,77.50
ICICINF100,EQ,177.99,177.99,173.75,174.25,173.75,174.97,11961,2106662.99,13-MAY-2022,402,INF109KA1962,,6509,54.42
ICICINIFTY,EQ,175.11,175.11,169.95,170.03,170.31,170.9,465439,79433492.26,13-MAY-2022,5166,INF109K012R6,,358805,77.09
ICICINV20,EQ,90.96,90.96,89.01,89.48,89.9,89.44,21655,1950427,13-MAY-2022,1022,INF109KB1WY5,,15962,73.71
ICICINXT50,EQ,39.79,39.79,38.2,38.76,39.69,38.96,1426945,56104572.88,13-MAY-2022,1055,INF109KC1NS5,,1102944,77.29
ICICIPHARM,EQ,78.9,78.99,77.5,78.04,78.1,77.1,7064,554095.7,13-MAY-2022,85,INF109KC1Q72,,4961,70.23
ICICIPRULI,EQ,494.7,504,483.85,489.4,487.65,488.85,588078,290257149.05,13-MAY-2022,21073,INE726G01019,,178849,30.41
ICICISENSX,EQ,594.99,594.99,576,577.93,576,579.86,9379,5461082.02,13-MAY-2022,291,INF346A01034,,7142,76.15
ICICISILVE,EQ,62,62,60.96,61.22,61.18,62.37,648248,39657448.3,13-MAY-2022,2132,INF109KC1Y56,,579214,89.35
ICICITECH,EQ,310,310,302.52,303.18,302.56,304.1,48935,14976091.06,13-MAY-2022,799,INF109KC1N67,,31171,63.70
ICIL,EQ,141.5,144.3,137.05,138.15,138.95,146.2,568753,80285200.7,13-MAY-2022,11091,INE483B01026,,127325,22.39
ICRA,EQ,4000,4199.8,3852.25,3957.85,3966.4,3874.05,5579,21926581.3,13-MAY-2022,1521,INE725G01011,,3462,62.05
IDBI,EQ,37.3,37.65,36,36.25,36.2,36.65,7847331,289813570.75,13-MAY-2022,17069,INE008A01015,,2830519,36.07
IDBIGOLD,EQ,4663.65,4663.65,4637,4639,4639,4700.6,40,185903.1,13-MAY-2022,19,INF397L01554,,33,82.50
IDEA,EQ,8.25,8.6,8.2,8.35,8.4,8.15,115583664,969084505.15,13-MAY-2022,136688,INE669E01016,,27837457,24.08
IDFC,EQ,50.45,51.15,49.35,49.65,50.1,49.45,4985005,251568238.15,13-MAY-2022,9989,INE043D01016,,1089306,21.85
IDFCFIRSTB,EQ,35.5,35.85,34.45,34.55,34.65,34.8,34320610,1208432650.95,13-MAY-2022,53570,INE092T01019,,9698780,28.26
IDFNIFTYET,EQ,173.7,173.7,164.99,166.98,166.81,166.45,332,55355.34,13-MAY-2022,24,INF194KA1U07,,265,79.82
IEX,EQ,187,193.1,186.1,186.9,187.5,183.45,8457087,1603469772.9,13-MAY-2022,113723,INE022Q01020,,2570987,30.40
IFBAGRO,EQ,554,588.55,554,565.6,569,543.65,9893,5646605.85,13-MAY-2022,874,INE076C01018,,3049,30.82
IFBIND,EQ,864.3,963.4,864.3,944.75,941,848.15,575075,542925279.3,13-MAY-2022,27989,INE559A01017,,107354,18.67
IFCI,EQ,9.6,10,9.4,9.6,9.7,9.4,3545870,34216915.85,13-MAY-2022,8088,INE039A01010,,1409735,39.76
IFCI,NH,1062,1062,1060,1060,1060,1057.1,30,31836,13-MAY-2022,2,INE039A07801,,30,100.00
IFGLEXPOR,EQ,256.45,264.95,252.6,256.35,252.6,252.7,9031,2352228.75,13-MAY-2022,674,INE133Y01011,,4067,45.03
IGARASHI,EQ,298,315.7,297.65,308.95,306.5,293.6,50592,15574037.95,13-MAY-2022,2980,INE188B01013,,24779,48.98
IGL,EQ,352.9,379.35,352.5,372.65,372.5,345.95,8453530,3127572309.75,13-MAY-2022,129105,INE203G01027,,2315293,27.39
IGPL,EQ,632.15,653.95,632.15,640.7,638.85,641.1,25814,16606181.15,13-MAY-2022,2671,INE204A01010,,12117,46.94
IIFCL,N4,1339,1339,1330,1330,1330,1339.9,540,720905,13-MAY-2022,6,INE787H07370,,540,100.00
IIFL,EQ,301.3,303.8,286.05,289,289.3,295.35,1105246,326282148.6,13-MAY-2022,20098,INE530B01024,,587842,53.19
IIFL,N4,1009.5,1029.99,1009.5,1016.4,1029.99,1009.5,1590,1613184.71,13-MAY-2022,28,INE866I07CD6,,1380,86.79
IIFL,N6,1004,1007.39,1000,1005,1005,1022,2914,2916600.16,13-MAY-2022,46,INE866I08279,,2657,91.18
IIFL,N7,1149,1150,1149,1149.9,1150,1020,296,340372,13-MAY-2022,2,INE866I08295,,296,100.00
IIFL,NC,1029.9,1029.9,1029.9,1029.9,1029.9,1001.51,20,20598,13-MAY-2022,1,INE866I08303,,20,100.00
IIFL,NE,980.2,980.2,980,980,980,980.01,300,294008,13-MAY-2022,4,INE530B08094,,300,100.00
IIFL,NF,983,983,977.6,980.48,981.99,981.52,876,858712.95,13-MAY-2022,34,INE530B08102,,719,82.08
IIFL,NH,1010,1010,1010,1010,1010,1011,80,80800,13-MAY-2022,3,INE530B07120,,80,100.00
IIFL,NJ,990.2,990.2,990.2,990.2,990.2,992,30,29706,13-MAY-2022,1,INE530B07146,,30,100.00
IIFL,NL,940,940,937.01,938.99,940,943,814,764858.81,13-MAY-2022,13,INE530B07161,,813,99.88
IIFL,NM,946.5,980,946.5,980,980,946.06,309,302518.5,13-MAY-2022,2,INE530B07179,,309,100.00
IIFLSEC,EQ,76.1,78,75.1,76.35,75.3,74.95,732704,55894891,13-MAY-2022,7010,INE489L01022,,239995,32.75
IIFLWAM,EQ,1501,1543.5,1430,1456.85,1465,1515.75,67482,100769785.55,13-MAY-2022,7684,INE466L01020,,41540,61.56
IIHFL,N4,1005,1005,1004,1004,1004,1000,30,30140,13-MAY-2022,2,INE477L08147,,30,100.00
IIHFL,N5,985,985,977,980,980,984.4,3056,2996896.53,13-MAY-2022,54,INE477L08154,,2695,88.19
IIHFL,N6,1004.21,1004.9,1003,1003,1003,1010,170,170771.2,13-MAY-2022,4,INE477L08162,,170,100.00
IIHFL,N7,968,968,968,968,968,970,2000,1936000,13-MAY-2022,27,INE477L07AL3,,2000,100.00
IIHFL,N8,980.65,980.65,980.65,980.65,980.65,977,10,9806.5,13-MAY-2022,1,INE477L07AM1,,10,100.00
IIHFL,N9,922.51,922.51,920,920,920,922.5,68,62604.03,13-MAY-2022,5,INE477L07AN9,,68,100.00
IIHFL,NC,918,918,910,910,910,917.16,100,91113,13-MAY-2022,4,INE477L07AQ2,,100,100.00
IIHFL,ND,860.15,939,860.15,939,939,860.15,20,17991.5,13-MAY-2022,2,INE477L07AR0,,10,50.00
IIHFL,NE,875,875,855.55,855.55,855.55,826.1,10,8633.3,13-MAY-2022,2,INE477L07AS8,,10,100.00
IITL,BE,114,114,108.3,108.3,108.3,114,3019,333778.25,13-MAY-2022,19,INE886A01014,,-,-
IL&FSENGG,BZ,14.3,15.75,14.3,15.15,14.65,15,18343,280174.8,13-MAY-2022,68,INE369I01014,,-,-
IL&FSTRANS,BZ,4.05,4.1,3.9,4.1,4.1,3.95,26633,106129.95,13-MAY-2022,60,INE975G01012,,-,-
IMAGICAA,EQ,14.8,15.1,14.25,15,14.8,14.75,179034,2620343,13-MAY-2022,824,INE172N01012,,100543,56.16
IMFA,EQ,336.15,349.55,335,336.35,338,332.75,32858,11258283.7,13-MAY-2022,2602,INE919H01018,,13343,40.61
