SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PUNJABCHEM,EQ,121,137,119,134.05,133,120.8,20313,2675910,10-SEP-2014,811,INE277B01014,
PUNJLLOYD,EQ,44.15,45.25,43.5,43.8,44,43.95,2862599,127034145.9,10-SEP-2014,12121,INE701B01021,
PURVA,EQ,92.7,95.95,92.7,93.95,93.2,93.85,120419,11325929,10-SEP-2014,1452,INE323I01011,
PVP,EQ,8.05,9.5,8.05,9.3,9.15,8.05,1382745,12424468.5,10-SEP-2014,2389,INE362A01016,
PVR,EQ,715.3,716,705,707.55,705,715.3,35658,25295345.1,10-SEP-2014,986,INE191H01014,
QGOLDHALF,EQ,1280.9,1287.85,1276.95,1279.95,1277.05,1273.3,588,753951.65,10-SEP-2014,326,INF082J01010,
QNIFTY,EQ,850.7,850.7,848.3,849.02,849.4,853.4,205,174128.8,10-SEP-2014,11,INF082J01028,
RADAAN,EQ,1.35,1.45,1.3,1.3,1.45,1.35,53617,72850.55,10-SEP-2014,30,INE874F01027,
RADICO,EQ,86.95,90.8,85.7,90.1,89.6,86.55,298518,26734308.4,10-SEP-2014,2240,INE944F01028,
RAIN,EQ,49.7,50.2,48.2,48.45,48.55,50.25,372368,18403814.55,10-SEP-2014,1720,INE855B01025,
RAINBOWPAP,EQ,83,83,80,80.2,80,80.95,84811,6868298.05,10-SEP-2014,356,INE028D01025,
RAIREKMOH,EQ,60,60,59.75,59.9,59.75,61.55,1400,83875,10-SEP-2014,5,INE313D01013,
RAJESHEXPO,EQ,154,159.5,154,155.1,155.6,154.65,100342,15621234.95,10-SEP-2014,1395,INE343B01030,
RAJOIL,EQ,1.95,2.1,1.95,2.1,2.1,1.95,122046,253968.1,10-SEP-2014,81,INE294G01018,
RAJPALAYAM,EQ,362.1,380,362.05,373.85,372.05,366.35,2397,893368.65,10-SEP-2014,74,INE296E01026,
RAJRAYON,EQ,0.45,0.45,0.4,0.4,0.4,0.45,34000,14450,10-SEP-2014,10,INE533D01024,
RAJSREESUG,EQ,23.95,24.8,23.95,24.4,24.4,24.2,7732,188813.8,10-SEP-2014,42,INE562B01019,
RAJTV,EQ,130,131.5,129,129.7,129.05,130.1,356793,46406741.25,10-SEP-2014,3154,INE952H01027,
RAJVIR,EQ,57,60,55.5,56.5,56.5,54.05,1415,81151,10-SEP-2014,17,INE011H01014,
RALLIS,EQ,241,242.4,236.5,237.5,237,242.95,215456,51663145.85,10-SEP-2014,2915,INE613A01020,
RAMANEWS,EQ,7.9,9.4,7.9,8.5,8.65,8.3,240373,2153107.25,10-SEP-2014,511,INE278B01020,
RAMCOCEM,EQ,341.1,362,341.1,349.85,349.5,345.35,884419,311997747.5,10-SEP-2014,5539,INE331A01037,
RAMCOIND,EQ,77.25,81.2,74.15,78.35,78.55,77.25,251469,19797936.8,10-SEP-2014,1960,INE614A01028,
RAMCOSYS,BE,505,505,485,489.7,491,504.3,10539,5213656.35,10-SEP-2014,181,INE246B01019,
RAMKY,EQ,57.8,62.6,57.7,59.85,60,58.8,68181,4116787,10-SEP-2014,1140,INE874I01013,
RAMSARUP,BE,2.75,2.95,2.75,2.9,2.9,2.85,57819,160428,10-SEP-2014,45,INE005D01015,
RANASUG,EQ,3.65,3.85,3.6,3.8,3.8,3.7,126640,471479.75,10-SEP-2014,185,INE625B01014,
RANBAXY,EQ,652.1,659.7,647,652.85,654,652.55,370688,242657170.85,10-SEP-2014,8457,INE015A01028,
RANEENGINE,EQ,360,370,352.5,370,370,355,5904,2121986.5,10-SEP-2014,44,INE222J01013,
RANEHOLDIN,EQ,520,520,505,516.2,515,520.7,2762,1416302.45,10-SEP-2014,96,INE384A01010,
RASOYPR,EQ,17.9,18.2,17.55,17.9,17.85,17.9,4999265,89582358.05,10-SEP-2014,4696,INE904G01038,
RATNAMANI,EQ,445,454.8,444.9,452.45,452.75,444.8,24759,11165197.2,10-SEP-2014,680,INE703B01027,
RAYMOND,EQ,472.45,476.6,461.8,464.75,463,471.05,114254,53410439.15,10-SEP-2014,3632,INE301A01014,
RBL,EQ,330,330,318,319.6,319.5,325.1,8015,2575254.2,10-SEP-2014,209,INE244J01017,
RCF,EQ,57,57.8,56.15,56.9,56.9,57.1,1238391,70729388.25,10-SEP-2014,5863,INE027A01015,
RCOM,EQ,113.4,115,110.8,111.3,111.25,113.85,5571515,626233522.85,10-SEP-2014,26495,INE330H01018,
RECLTD,EQ,271.8,272,267.05,268,267.85,271.9,793768,213665658.6,10-SEP-2014,11298,INE020B01018,
RECLTD,N1,1045.1,1054,1045.1,1054,1054,1045.11,1945,2035185,10-SEP-2014,8,INE020B07GW6,
RECLTD,N2,1045.01,1045.01,1045.01,1045.01,1045.01,1060,250,261252.5,10-SEP-2014,3,INE020B07GX4,
RECLTD,N8,1120,1120,1120,1120,1120,1120,40,44800,10-SEP-2014,1,INE020B07HR4,
RECLTD,N9,1185,1185,1182,1182.05,1182.05,1188.49,800,945725,10-SEP-2014,6,INE020B07HS2,
REDINGTON,EQ,104.7,106,101.8,104.8,104.8,104.35,240942,25230477.05,10-SEP-2014,3566,INE891D01026,
REFEX,EQ,7,7.05,6.85,7.05,7.05,7.15,1450,10067.5,10-SEP-2014,5,INE056I01017,
REGENCERAM,BE,4.45,4.45,4.45,4.45,4.45,4.5,223,992.35,10-SEP-2014,1,INE277C01012,
REIAGROLTD,EQ,3.55,3.6,3.45,3.6,3.6,3.45,5499270,19697036.6,10-SEP-2014,1535,INE385B01031,
REISIXTEN,EQ,0.45,0.45,0.4,0.45,0.45,0.4,275350,123862.05,10-SEP-2014,61,INE849J01021,
RELAXO,EQ,442.05,490,442,469.9,466.05,443.6,69326,33008704.6,10-SEP-2014,3062,INE131B01039,
RELBANK,EQ,1725,1730.2,1702,1709.8,1702,1725,11,18925,10-SEP-2014,5,INF733I01028,
RELCAPITAL,EQ,550,560.5,545.7,551.6,551,555.2,2215321,1229943810.6,10-SEP-2014,42687,INE013A01015,
RELCNX100,EQ,82.05,84.65,82.05,83,83,81.95,270,22192.55,10-SEP-2014,4,INF204K014N5,
RELCONS,EQ,30.1,30.7,30.1,30.7,30.7,30,791,24109.1,10-SEP-2014,5,INF204KA1LD7,
RELDIVOPP,EQ,25.43,25.43,21.3,21.3,21.3,22,1050,24223.5,10-SEP-2014,6,INF204KA1MS3,
RELGOLD,EQ,2449,2459.9,2442,2454.8,2455,2438.35,3383,8292063.75,10-SEP-2014,278,INF733I01010,
RELGRNIFTY,EQ,775,775,767.05,767.05,767.05,772,63,48538.3,10-SEP-2014,7,INF205K01DA9,
RELIANCE,EQ,1028.15,1029.1,1012.6,1015.85,1016.7,1033,2162176,2203690035.95,10-SEP-2014,64477,INE002A01018,
RELIFIN,N1,1057,1057,1057,1057,1057,1098.99,20,21140,10-SEP-2014,2,INE958G07783,
RELIFIN,N2,1274,1274,1252,1252,1252,1252.21,18,22734,10-SEP-2014,2,INE958G07791,
RELIFIN,N4,1053.35,1053.35,1053.05,1053.05,1053.05,1051.01,114,120062.7,10-SEP-2014,6,INE958G07817,
RELIFIN,N8,1245,1245,1245,1245,1245,1250,2,2490,10-SEP-2014,1,INE958G07858,
RELIGARE,EQ,324,324,305,315.35,317,315.85,56599,17868896.65,10-SEP-2014,871,INE621H01010,
RELIGAREGO,EQ,2590,2625,2587,2587,2587,2590.4,47,122058.7,10-SEP-2014,14,INF205K01361,
RELINFRA,EQ,694.1,710.6,693.95,704.55,704.5,698.7,1562214,1101302801.85,10-SEP-2014,31584,INE036A01016,
RELNIFTY,EQ,81.75,81.75,81.75,81.75,81.75,82.2,2494,203884.5,10-SEP-2014,1,INF204KA1EU6,
RENUKA,EQ,18,18.85,17.95,18.65,18.7,18.15,4196422,77797992.75,10-SEP-2014,9912,INE087H01022,
REPCOHOME,EQ,443,457.05,440,446.9,449.4,447,385137,173570886.45,10-SEP-2014,3837,INE612J01015,
REPRO,EQ,279.7,291.4,274.5,280.05,282,279.7,54870,15520600,10-SEP-2014,2327,INE461B01014,
RESPONIND,EQ,88.35,91.85,88.35,89.85,89.35,90.65,136602,12316194.4,10-SEP-2014,413,INE688D01026,
REVATHI,EQ,325,338,325,335.85,338,325,65,21718.5,10-SEP-2014,5,INE617A01013,
RICOAUTO,EQ,24.8,25.1,24.2,24.3,24.3,24.95,309669,7610194.15,10-SEP-2014,689,INE209B01025,
RIIL,EQ,520.1,613.75,516.25,591.35,591,524,3040600,1775625536.8,10-SEP-2014,74454,INE046A01015,
RJL,EQ,64,64,61.45,62.55,62.55,62.1,1129,70899.45,10-SEP-2014,68,INE722H01016,
RKDL,EQ,6.6,7.55,6,6.85,6.8,6.6,17766,121805.05,10-SEP-2014,64,INE722J01012,
RKFORGE,BE,249.75,252,246,247.7,247,249.75,20454,5100624.25,10-SEP-2014,100,INE399G01015,
RMCL,EQ,43.6,44.6,41.7,42.25,41.7,43.4,71938,3103250.1,10-SEP-2014,422,INE172H01014,
RML,EQ,410,419.95,405,416.9,408.2,400.65,12931,5359837.4,10-SEP-2014,469,INE050H01012,
RMMIL,EQ,2,2,1.9,1.95,1.9,1.95,222744,444606.95,10-SEP-2014,181,INE774I01031,
ROHITFERRO,EQ,11,11.6,10.8,11.2,11.2,10.95,187873,2116696.3,10-SEP-2014,537,INE248H01012,
ROHLTD,EQ,44.7,47.2,44.1,46.5,46.5,44.2,12374,571113.15,10-SEP-2014,136,INE283H01019,
ROLTA,EQ,110.25,112.5,109,110.3,110.2,110.85,1106183,122392725.4,10-SEP-2014,8337,INE293A01013,
ROSSELLIND,EQ,70.95,72,68.5,69,70.1,70,8270,580240.65,10-SEP-2014,54,INE847C01020,
RPGLIFE,EQ,114.1,134.35,114.1,130.8,128.5,113.9,545244,69829663.2,10-SEP-2014,8990,INE105J01010,
RPOWER,EQ,76.3,77.9,75.65,76.2,76.2,77.2,4548632,348479285.3,10-SEP-2014,21523,INE614G01033,
RPPINFRA,EQ,78.1,93.5,77.9,89.2,87,78.15,142199,12547574.8,10-SEP-2014,2034,INE324L01013,
RSSOFTWARE,EQ,714.9,738,705,725.3,722.1,721.35,438133,316879748.05,10-SEP-2014,14226,INE165B01011,
RSWM,EQ,209.8,210.4,204,207.6,206.7,208.4,41020,8490483.15,10-SEP-2014,1222,INE611A01016,
RSYSTEMS,EQ,52.9,56.5,52,54.85,54.5,53.15,107226,5849422.65,10-SEP-2014,1176,INE411H01032,
RUBYMILLS,EQ,314.35,324.5,312.9,317.55,316.9,314.35,1896,603269.05,10-SEP-2014,274,INE301D01026,
RUCHINFRA,BE,13,13.5,13,13.2,13.5,13.25,15175,201201,10-SEP-2014,37,INE413B01023,
RUCHIRA,EQ,26.25,26.25,24.7,25.25,25.1,26.8,7856,199588.9,10-SEP-2014,54,INE803H01014,
RUCHISOYA,EQ,40.4,41.15,39.55,39.7,39.6,40.35,177758,7155712.55,10-SEP-2014,1178,INE619A01027,
RUPA,EQ,230,230,225.45,227.25,227,232.6,1839,418101.3,10-SEP-2014,840,INE895B01021,
RUSHIL,EQ,49,52,48.55,51.1,51.3,48.85,23514,1196882.15,10-SEP-2014,297,INE573K01017,
SABERORGAN,EQ,186.9,188,180.7,183.75,183.5,181.4,45909,8425983.8,10-SEP-2014,1518,INE243A01018,
SABTN,EQ,140.55,143.25,136.75,139.9,141.95,139.5,19540,2736617.1,10-SEP-2014,269,INE416A01036,
SADBHAV,EQ,226.85,234,221.35,230.35,230.45,225.3,475702,109111018.9,10-SEP-2014,6277,INE226H01026,
SAGCEM,EQ,345.05,360,342.05,357.5,358,358,910,321545.85,10-SEP-2014,33,INE229C01013,
SAHPETRO,EQ,30.8,32.5,29.85,31.8,31.75,30.2,255439,8041726.9,10-SEP-2014,1274,INE586G01017,
SAIL,EQ,82.8,83.35,80.7,80.95,80.9,83.15,5016276,410035199.5,10-SEP-2014,39949,INE114A01011,
SAKHTISUG,EQ,18.7,19.5,18.7,19.25,19.35,18.95,19850,383075.1,10-SEP-2014,163,INE623A01011,
SAKSOFT,EQ,114.15,125.7,112.25,124.8,125,114.3,4758,579764.25,10-SEP-2014,141,INE667G01015,
SAKTHIFIN,EQ,20.55,22.55,20.55,22.55,22.55,20.5,40810,904089.2,10-SEP-2014,104,INE302E01014,
SAKUMA,EQ,24.9,24.9,22.85,23.95,23.95,23.85,3181,75708.1,10-SEP-2014,22,INE190H01016,
SALONACOT,EQ,27.5,27.5,25.95,25.95,27,26.05,3125,81399.65,10-SEP-2014,15,INE498E01010,
SALORAINTL,EQ,33,35,31.75,33.55,33.5,33.6,3619,121119.85,10-SEP-2014,34,INE924A01013,
SALSTEEL,EQ,2.65,2.85,2.65,2.8,2.8,2.6,35030,97882.4,10-SEP-2014,35,INE658G01014,
SAMBANDAM,EQ,95.35,97.45,95.35,97.45,97.45,97,67,6412.95,10-SEP-2014,3,INE304D01012,
SAMBHAAV,EQ,2.15,2.15,2.05,2.05,2.05,2.15,1100,2265,10-SEP-2014,2,INE699B01027,
SAMINDUS,EQ,17,17,17,17,17,16.2,3,51,10-SEP-2014,1,INE653D01012,
SAMTEL,EQ,1.85,2.2,1.8,2.2,2.2,2,8056,17193.4,10-SEP-2014,12,INE381A01016,
SANCO,SM,18.05,18.45,18.05,18.45,18.45,19.35,16000,292000,10-SEP-2014,2,INE782L01012,
SANDESH,EQ,386.5,399,386.5,392.05,391.85,394.85,1712,670680.6,10-SEP-2014,23,INE583B01015,
SANGAMIND,EQ,82.5,86.9,80.2,84.15,83.8,81.85,111960,9548810.95,10-SEP-2014,1213,INE495C01010,
SANGHIIND,BE,48.95,48.95,48.95,48.95,48.95,46.65,14354,702628.3,10-SEP-2014,32,INE999B01013,
SANGHVIFOR,EQ,34.5,37,33.7,37,37,34.9,29736,1053346.25,10-SEP-2014,108,INE263L01013,
SANGHVIMOV,EQ,159,159,147.6,155.4,156,157.2,14800,2288884.35,10-SEP-2014,257,INE989A01024,
SANOFI,EQ,3080.05,3150,3075,3101.45,3118,3126.85,7059,21881379.9,10-SEP-2014,395,INE058A01010,
SANWARIA,EQ,8.25,8.3,8.05,8.1,8.1,8.15,57643,468311.65,10-SEP-2014,106,INE890C01046,
SARDAEN,EQ,290.2,295.8,282.6,284.85,283.95,293.9,41226,11864024.65,10-SEP-2014,2014,INE385C01013,
SAREGAMA,BE,145,159.95,145,153.35,154.5,152.55,6963,1051135.9,10-SEP-2014,117,INE979A01017,
SARLAPOLY,EQ,354.45,370,353,356.35,360,345.2,1044,371726.3,10-SEP-2014,113,INE453D01017,
SASKEN,EQ,339.85,353,331.4,333.55,335,327.6,575420,196282509.5,10-SEP-2014,14921,INE231F01020,
SATHAISPAT,EQ,38.1,38.1,37.5,37.5,37.5,38,501,19028.1,10-SEP-2014,7,INE176C01016,
SAVERA,EQ,44,45,40.8,41,44.4,42.55,12665,541454.2,10-SEP-2014,53,INE104E01014,
SAYAJIHOTL,BE,120.75,120.75,120.75,120.75,120.75,115,50,6037.5,10-SEP-2014,1,INE318C01014,
SBBJ,EQ,620.15,636.4,616.25,629.35,630,625.85,15844,9986645.75,10-SEP-2014,1067,INE648A01026,
SBIGETS,EQ,2588.1,2619.95,2588.1,2595.9,2595,2603.45,6148,15988777.25,10-SEP-2014,437,INF200K01099,
SBIN,EQ,2549,2562.9,2525.6,2549.95,2558,2567.35,1628977,4137962693,10-SEP-2014,84738,INE062A01012,
SBIN,N1,10425,10425,10373,10373,10373,10371.8,9,93409,10-SEP-2014,2,INE062A08017,
SBIN,N2,10570,10570,10555.11,10555.11,10555.11,10575.1,50,528102.75,10-SEP-2014,4,INE062A08025,
SBIN,N3,10572.5,10598,10570,10583.59,10598,10570,72,761327.84,10-SEP-2014,6,INE062A08033,
SBIN,N5,10840,10845,10820,10839.73,10845,10845.1,1467,15895356.98,10-SEP-2014,67,INE062A08058,
SBT,EQ,516,520.1,504,519.9,520,518.15,37476,19441529.95,10-SEP-2014,1440,INE654A01024,
SCHNEIDER,EQ,172.9,173.35,157.1,162.15,162.05,171.65,668210,109604554.2,10-SEP-2014,9568,INE839M01018,
SCI,EQ,61,69.4,60.9,66.55,66.45,61.05,10277511,681456700.15,10-SEP-2014,44124,INE109A01011,
SDBL,EQ,211.5,220,207.05,207.5,207.1,213.85,21444,4528160,10-SEP-2014,141,INE480C01012,
SEAMECLTD,EQ,143,154,143,151.3,150.1,143.7,303295,45747429.65,10-SEP-2014,3126,INE497B01018,
SEINV,EQ,318.5,323.8,314,318.5,319.65,317.4,11614,3702652.8,10-SEP-2014,217,INE420C01042,
SELAN,EQ,548.6,556,538,543.4,542.85,552.8,38495,20948017.1,10-SEP-2014,1596,INE818A01017,
SELMCL,EQ,4.15,4.5,4,4.4,4.4,4.1,479617,2043154.4,10-SEP-2014,348,INE105I01012,
SEPOWER,EQ,6.5,6.5,6,6.25,6.25,6.55,4798,30103.1,10-SEP-2014,35,INE735M01018,
SERVALL,EQ,4.35,4.4,4.05,4.15,4.15,4.25,13322,55808.15,10-SEP-2014,21,INE431L01016,
SESHAPAPER,EQ,258,258,236.4,248.95,252,247.05,997,244926.15,10-SEP-2014,43,INE630A01016,
SEZAL,BE,6.45,6.45,6.45,6.45,6.45,6.6,51,328.95,10-SEP-2014,3,INE955I01036,
SFCL,EQ,58,62,57.4,60.2,60.75,60.4,32084,1911389.4,10-SEP-2014,82,INE935O01010,
SGFL,BE,2.65,2.65,2.65,2.65,2.65,2.6,10,26.5,10-SEP-2014,1,INE883G01018,
SGJHL,EQ,28.8,30.65,28.3,29.85,29.8,29.2,40714,1216778.1,10-SEP-2014,315,INE553K01019,
SGL,EQ,2.2,2.2,2.2,2.2,2.2,2.1,1739,3825.8,10-SEP-2014,2,INE353H01010,
SHAHALLOYS,EQ,7.85,9.3,7.85,8.3,8.3,8.7,700,6306.25,10-SEP-2014,7,INE640C01011,
SHAKTIPUMP,EQ,268,273.95,260.15,263.35,263,268.95,61681,16363506.6,10-SEP-2014,1697,INE908D01010,
SHALPAINTS,EQ,135,141.5,133.6,139,139.6,134.95,633729,87650250,10-SEP-2014,8220,INE849C01026,
SHANTIGEAR,EQ,118.15,123.8,118.1,118.55,118.2,120.8,66463,7999450.05,10-SEP-2014,1070,INE631A01022,
SHARIABEES,EQ,168,169.5,168,169.5,169.5,173.46,108,18294,10-SEP-2014,2,INF732E01128,
SHARONBIO,EQ,84,87.4,83.15,84.55,84.5,84.5,980910,83594149.95,10-SEP-2014,6478,INE028B01029,
SHARRESLTD,EQ,45.7,45.7,45.7,45.7,45.7,43.55,1,45.7,10-SEP-2014,1,INE559D01011,
SHASUNPHAR,EQ,212.95,212.95,205.1,205.95,205.8,212.45,640600,133852046.15,10-SEP-2014,8074,INE317A01028,
SHILPAMED,EQ,550,558,535,547.05,545,538.85,12058,6580304.5,10-SEP-2014,593,INE790G01023,
SHILPI,EQ,118.8,120.4,113.05,120.3,120.4,114.7,363684,43382795.6,10-SEP-2014,2726,INE510K01019,
SHIRPUR-G,EQ,81,81,75.25,76.35,75.25,78,2293,175548.85,10-SEP-2014,12,INE196B01016,
SHIV-VANI,EQ,13.6,14.15,13.4,13.6,13.7,13.5,94075,1296833.65,10-SEP-2014,364,INE756B01017,
SHIVAMAUTO,EQ,272.2,287.85,266.4,279.7,278,271.1,36966,10361024.45,10-SEP-2014,1017,INE637H01016,
SHIVTEX,EQ,41.9,41.9,39.25,39.95,40.5,40.65,12411,502475.6,10-SEP-2014,79,INE705C01012,
SHLAKSHMI,EQ,9.7,10,9.55,9.9,10,9.7,9053,88821.7,10-SEP-2014,50,INE851B01016,
SHOPERSTOP,EQ,510,514.9,505.1,510.8,511.95,517.8,16326,8330764.55,10-SEP-2014,767,INE498B01024,
SHREECEM,EQ,8586.95,8699.6,8534.4,8597.5,8600,8579.4,6675,57501796.55,10-SEP-2014,1679,INE070A01015,
SHREERAMA,BE,5.9,6.1,5.8,5.95,5.9,6.1,22908,134343.1,10-SEP-2014,37,INE879A01019,
SHRENUJ,EQ,59.95,59.95,55.1,55.6,55.4,56.65,72184,4072044.2,10-SEP-2014,325,INE633A01028,
SHREYANIND,EQ,32.5,32.8,32.5,32.75,32.75,34.8,320,10474.9,10-SEP-2014,3,INE231C01019,
SHREYAS,EQ,58,61,56.3,60.15,59,58.6,37359,2228747.65,10-SEP-2014,194,INE757B01015,
SHRIASTER,EQ,8.3,8.35,8.05,8.35,8.35,8.05,1370,11412.75,10-SEP-2014,7,INE900K01012,
SHRIRAMCIT,EQ,1655,1729,1655,1705.75,1709,1726.45,1040,1778418.35,10-SEP-2014,322,INE722A01011,
SHRIRAMCIT,N3,1069.5,1078,1069.5,1078,1078,1072.26,384,411106.5,10-SEP-2014,15,INE722A07216,
SHRIRAMCIT,N7,1025,1044.97,1022.1,1037,1037,1035.32,195,202122.99,10-SEP-2014,10,INE722A07414,
SHRIRAMCIT,NB,1040,1040,1040,1040,1040,1054.04,40,41600,10-SEP-2014,1,INE722A07455,
SHRIRAMEPC,EQ,32.5,38.4,32.5,37.55,37.45,33.25,223876,8139895.95,10-SEP-2014,1374,INE964H01014,
SHYAMTEL,EQ,32.15,33,32.05,32.2,32.2,32.85,3886,126812.5,10-SEP-2014,31,INE635A01023,
SICAGEN,EQ,15.8,17.5,15.65,16.35,16.45,15.85,60864,1010267.5,10-SEP-2014,261,INE176J01011,
SICAL,EQ,95.3,112.25,95.3,110.95,112.25,102.05,150533,16357353.3,10-SEP-2014,1078,INE075B01012,
SIEMENS,EQ,905,911.65,890.6,895.4,897.5,911.1,338408,304034831.1,10-SEP-2014,11741,INE003A01024,
SIGNETIND,EQ,330,370,330,363.9,364,330.7,2851,1012254,10-SEP-2014,80,INE529F01019,
SIL,BE,18,18,17.4,17.75,17.75,17.75,7782,137310,10-SEP-2014,16,INE173A01025,
SIMBHSUGAR,EQ,13.6,15,13.6,14.5,14.5,14.3,6964,102527.8,10-SEP-2014,27,INE270C01017,
SIMPLEX,EQ,58,60.85,57.55,58.95,59.6,59.4,1181,69365.9,10-SEP-2014,32,INE898F01018,
SIMPLEXCAS,EQ,49.25,49.25,45.3,46.6,46.6,46,2451,115591.5,10-SEP-2014,17,INE658D01011,
SIMPLEXINF,EQ,277,285.5,273.35,282.2,282.55,279.45,15475,4344640.75,10-SEP-2014,611,INE059B01024,
SINTEX,EQ,76.9,79.3,76.5,78.15,78.35,77.7,1959329,152973068,10-SEP-2014,10423,INE429C01035,
SIRPAPER,EQ,18.6,19.7,18.45,19,19,19.85,980,18636.9,10-SEP-2014,8,INE202C01010,
SITASHREE,BE,11.05,11.05,11.05,11.05,11.05,10.55,15069,166512.45,10-SEP-2014,33,INE686I01011,
SITICABLE,EQ,25.7,26,25.6,25.95,26,25.95,595390,15420248.6,10-SEP-2014,992,INE965H01011,
SIYSIL,EQ,659.75,714.9,646.05,704.55,714,654.5,40354,27520641.4,10-SEP-2014,1917,INE076B01010,
SJVN,EQ,24.45,24.45,23.25,23.95,24,24,2760317,65812881.9,10-SEP-2014,6120,INE002L01015,
SKFINDIA,EQ,1095.75,1109,1082,1088.65,1083.2,1095.75,47235,51528182.7,10-SEP-2014,909,INE640A01023,
SKIL,EQ,38.7,45,38.7,44.15,45,39.45,111179,4887206.65,10-SEP-2014,365,INE429F01012,
SKMEGGPROD,EQ,28,28.5,26.95,27,26.95,28.35,144386,3974412.6,10-SEP-2014,371,INE411D01015,
SKSMICRO,EQ,339.7,343,328.1,329.5,329,338.6,2724562,911823039.4,10-SEP-2014,32317,INE180K01011,
SKUMARSYNF,EQ,4.9,5.45,4.7,5.2,5.2,4.8,2647810,13757423.65,10-SEP-2014,1932,INE772A01016,
SMARTLINK,EQ,79,80,76.25,79.3,78.7,78.8,78947,6186405.6,10-SEP-2014,1197,INE178C01020,
SMLISUZU,BE,790,820,770,790.1,790,789.3,20085,15925832.9,10-SEP-2014,447,INE294B01019,
SMPL,EQ,4.55,4.6,4,4.6,4.6,4.2,306017,1374570.35,10-SEP-2014,386,INE215G01021,
SMSPHARMA,EQ,456,478,451,467.65,465,455.45,22798,10710440.55,10-SEP-2014,508,INE812G01017,
SOBHA,EQ,432.8,439,427.2,432.5,433,429.15,144822,63059150.35,10-SEP-2014,6351,INE671H01015,
SOLARINDS,EQ,2350,2499,2292,2353.3,2360,2336.25,7962,18758807.1,10-SEP-2014,426,INE343H01011,
SOMANYCERA,EQ,305,325,303,311.9,310.25,305.4,31925,10107336.3,10-SEP-2014,1091,INE355A01028,
SOMATEX,EQ,3.75,3.75,3.75,3.75,3.75,3.6,640,2400,10-SEP-2014,2,INE314C01013,
SONASTEER,EQ,53.75,54.85,53.2,54.45,54.2,53.85,388147,21042575.75,10-SEP-2014,2431,INE643A01035,
SONATSOFTW,BE,116,119.25,112.25,117.85,117.55,116.7,172297,20105485.05,10-SEP-2014,892,INE269A01021,
SOTL,EQ,707.45,709.5,692,700.65,701,700.6,1685,1185095.15,10-SEP-2014,179,INE035D01012,
SOUISPAT,BE,2.35,2.35,2.25,2.35,2.35,2.25,261406,613172,10-SEP-2014,107,INE943B01011,
SOUTHBANK,EQ,27.9,28.25,27.7,28.1,28.15,27.9,2056954,57581593.65,10-SEP-2014,4513,INE683A01023,
SPARC,EQ,211.9,217.7,210.65,213.3,214.95,212.95,579546,124021798.6,10-SEP-2014,7701,INE232I01014,
SPECIALITY,EQ,138,140,136.15,138.1,137.15,138.55,70555,9829539.95,10-SEP-2014,836,INE247M01014,
SPECTACLE,EQ,1.05,1.05,1.05,1.05,1.05,1,2399,2518.95,10-SEP-2014,3,INE409H01028,
SPENTEX,EQ,5.7,6.5,5.6,6.15,6.2,6.15,7542,45963.2,10-SEP-2014,25,INE376C01020,
SPIC,EQ,23.95,25.45,23.75,24.45,24.5,24.05,1120160,27751103.15,10-SEP-2014,3617,INE147A01011,
SPICEMOBI,EQ,32.5,33,31,31.4,31.95,32.5,3054,97887.6,10-SEP-2014,26,INE927C01020,
SPLIL,EQ,12.7,13.6,12,13.3,13.3,12,11109,143850,10-SEP-2014,62,INE978G01016,
SPMLINFRA,EQ,83,85,82.85,83.75,84,83.75,19062,1602594.05,10-SEP-2014,97,INE937A01023,
SPYL,EQ,1.75,1.95,1.75,1.85,1.85,1.8,87706,160951.3,10-SEP-2014,57,INE268L01020,
SREINFRA,EQ,47.6,48.5,47,47.65,47.55,47.8,1448313,69272776.55,10-SEP-2014,5495,INE872A01014,
SREINFRA,NK,901,901,900,900,900,1090,100,90030,10-SEP-2014,2,INE872A07SS5,
SREINFRA,NM,1000.05,1005,1000.05,1005,1005,985,44,44073.75,10-SEP-2014,3,INE872A07ST3,
SRF,EQ,730,742.9,722,728.85,725,733.4,82003,59996754.25,10-SEP-2014,3528,INE647A01010,
SRGINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.3,1728,518.4,10-SEP-2014,6,INE376A01032,
SRHHYPOLTD,EQ,51.3,53,50.4,51,51,52.25,5025,259592.9,10-SEP-2014,68,INE917H01012,
SRICHAMUND,EQ,21,21,21,21,21,21,100,2100,10-SEP-2014,1,INE004H01019,
SRSLTD,EQ,25.65,30.9,25.6,27.3,27,25.8,184003,5006004.85,10-SEP-2014,999,INE219H01039,
SRTRANSFIN,EQ,979,985.75,968.95,976.05,973,975.65,515811,504358685.85,10-SEP-2014,36011,INE721A01013,
SRTRANSFIN,N9,1041.99,1044.81,1041.99,1042.52,1044.81,1042.02,32,33360.7,10-SEP-2014,3,INE721A07AO1,
SRTRANSFIN,NL,1072,1075,1072,1074.48,1075,1075,619,665151.96,10-SEP-2014,15,INE721A07AV6,
SRTRANSFIN,NS,1042.5,1048.99,1042.5,1048.99,1048.99,1041.1,200,209149,10-SEP-2014,2,INE721A07DM9,
