SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JYOTHYLAB,EQ,117.6,119.3,116,116.5,116.7,117.5,846631,99477184.35,01-JUL-2020,8995,INE668F01031,
KABRAEXTRU,EQ,53.15,53.95,50.7,52.8,52.75,54,29495,1558404.05,01-JUL-2020,628,INE900B01029,
KAJARIACER,EQ,392.5,402.95,388.6,392.75,391.7,392.4,215752,85619087.4,01-JUL-2020,5740,INE217B01036,
KAKATCEM,EQ,142,144.8,138.85,142,141.8,140.65,11828,1674918.8,01-JUL-2020,594,INE437B01014,
KALPATPOWR,EQ,225,225.2,220.2,221.5,221.35,216.55,769514,171347184.05,01-JUL-2020,11039,INE220B01022,
KALYANIFRG,BE,140,140,140,140,140,140,20,2800,01-JUL-2020,2,INE314G01014,
KAMATHOTEL,EQ,28.45,28.45,26.75,27.45,27.4,28.25,96143,2637976.05,01-JUL-2020,726,INE967C01018,
KAMDHENU,BE,75.95,75.95,69.7,72.65,73.75,72.9,10598,756028.4,01-JUL-2020,176,INE390H01012,
KANANIIND,BE,4,4,4,4,4,3.85,2453,9812,01-JUL-2020,12,INE879E01037,
KANORICHEM,EQ,33.5,34.05,32.55,33.65,34.05,33.25,16705,555431.2,01-JUL-2020,226,INE138C01024,
KANSAINER,EQ,446,455.7,433.4,449.55,451,446.4,259793,115352653.2,01-JUL-2020,12964,INE531A01024,
KAPSTON,EQ,88.1,91,85.5,85.85,85.85,88.1,751,66795.85,01-JUL-2020,5,INE542Z01010,
KARDA,BE,281.4,282.5,262,275.65,275,269.05,38943,10431617.7,01-JUL-2020,355,INE278R01018,
KARMAENG,EQ,12.05,12.05,12.05,12.05,12.05,11.5,1332,16050.6,01-JUL-2020,10,INE725L01011,
KARURVYSYA,EQ,33.7,35.2,32.5,34.6,34.7,33.75,3514174,120868522.55,01-JUL-2020,11153,INE036D01028,
KAUSHALYA,BE,0.65,0.7,0.65,0.7,0.7,0.65,12218,8422.95,01-JUL-2020,20,INE234I01010,
KAYA,BE,242,242,227.55,231.25,230,234.05,27128,6431578.05,01-JUL-2020,626,INE587G01015,
KCP,EQ,48.1,48.2,46.6,46.8,46.85,47.6,277244,13066777.95,01-JUL-2020,1386,INE805C01028,
KCPSUGIND,EQ,14.75,14.75,14.25,14.5,14.4,14.7,102754,1486371.4,01-JUL-2020,378,INE790B01024,
KDDL,BE,164,164,156.1,159.05,160,163.75,1025,161957.7,01-JUL-2020,38,INE291D01011,
KEC,EQ,268.1,272.9,265.75,268.15,266.55,270.65,118732,31923749.9,01-JUL-2020,4471,INE389H01022,
KECL,EQ,14.8,14.8,13.4,13.5,13.5,14.1,329977,4606747.4,01-JUL-2020,921,INE134B01017,
KEI,EQ,349,350,336.35,343.35,343.75,348.8,306888,105430430.35,01-JUL-2020,9708,INE878B01027,
KELLTONTEC,BE,16.35,16.35,15.05,15.65,15.55,15.6,119450,1878601,01-JUL-2020,117,INE164B01022,
KENNAMET,EQ,764.95,769,750.5,755.05,755,746.35,486,369025.45,01-JUL-2020,66,INE717A01029,
KERNEX,BE,16.95,18.35,16.9,17,16.9,17.75,2992,50646.15,01-JUL-2020,16,INE202H01019,
KESORAMIND,EQ,34.2,34.5,33.5,33.75,33.95,34.05,72078,2453391.55,01-JUL-2020,737,INE087A01019,
KEYFINSERV,EQ,37.2,37.2,37,37,37,35.45,4,148.2,01-JUL-2020,2,INE681C01015,
KGL,BZ,0.55,0.55,0.55,0.55,0.55,0.6,1005720,553146,01-JUL-2020,305,INE299C01024,
KHADIM,BE,115.55,116,110,112.1,113.5,115.55,35173,3952738.4,01-JUL-2020,842,INE834I01025,
KHANDSE,EQ,10.05,10.85,10,10.65,10.65,10.4,6530,68100.25,01-JUL-2020,43,INE060B01014,
KHFM,SM,24.95,25,24.95,25,25,24.65,6000,149850,01-JUL-2020,2,INE00UG01014,
KICL,EQ,1281.35,1297,1264.95,1277.1,1278.6,1281.35,224,285096.3,01-JUL-2020,56,INE029L01018,
KILITCH,BE,98,98,93.85,94.55,95.2,98.75,11021,1039592.45,01-JUL-2020,298,INE729D01010,
KINGFA,EQ,371.05,371.05,350.05,351.75,350.85,362.65,13219,4696044.5,01-JUL-2020,750,INE473D01015,
KIOCL,EQ,103.75,109.4,101.25,102.45,102.85,106.55,19715,2035756,01-JUL-2020,560,INE880L01014,
KIRIINDUS,EQ,419,493,406.6,475.75,469.7,415.2,819039,376784219.35,01-JUL-2020,22298,INE415I01015,
KIRLFER,EQ,68.7,68.7,64.75,67.65,68,68.5,39247,2613173,01-JUL-2020,1371,INE884B01025,
KIRLOSBROS,EQ,114.9,116.1,112.2,114.05,113.9,115.65,23600,2693380.6,01-JUL-2020,1019,INE732A01036,
KIRLOSENG,EQ,107.05,108.85,106.5,107.4,107.55,106.65,23580,2545242.4,01-JUL-2020,550,INE146L01010,
KIRLOSIND,EQ,666.65,690,657,665.9,664.2,666.65,2623,1754298.8,01-JUL-2020,244,INE250A01039,
KITEX,EQ,109.1,109.75,106.2,107.7,109,108.25,65004,7027972.45,01-JUL-2020,1321,INE602G01020,
KKCL,EQ,780,780,755,758.8,756,763.65,4383,3371685.7,01-JUL-2020,649,INE401H01017,
KMSUGAR,EQ,9.3,9.3,8.85,8.95,9,9.05,258681,2318503.95,01-JUL-2020,407,INE157H01023,
KNRCON,EQ,209.25,211,204.5,209.25,208.8,209.3,252186,52471352.15,01-JUL-2020,4533,INE634I01029,
KOHINOOR,BZ,15.1,15.1,13.7,13.7,13.7,14.4,28358,409111.55,01-JUL-2020,159,INE080B01012,
KOKUYOCMLN,EQ,56.1,60,55.45,58.2,58.05,56.2,159110,9125639.6,01-JUL-2020,1881,INE760A01029,
KOLTEPATIL,EQ,157.75,164,157.7,162.7,162.45,158.55,62373,10107826.1,01-JUL-2020,2317,INE094I01018,
KOPRAN,EQ,35,35.8,32.1,32.7,32.6,35.15,432967,14336438.1,01-JUL-2020,3345,INE082A01010,
KOTAKBANK,EQ,1319,1364.8,1316,1356.75,1345,1360.45,8939592,11944831952.5,01-JUL-2020,301787,INE237A01028,
KOTAKBKETF,EQ,215.55,222.73,215.4,221.96,220.99,215.71,488252,107468850.53,01-JUL-2020,1205,INF174K01F59,
KOTAKGOLD,EQ,429.1,431.5,429.1,430.85,431.5,427.05,53957,23246588.15,01-JUL-2020,1004,INF373I01049,
KOTAKNIFTY,EQ,106.67,108.5,106,108.4,108.1,106.92,160900,17288073.78,01-JUL-2020,555,INF174K014P6,
KOTAKNV20,EQ,53.3,53.3,51.01,52.65,52.73,52.61,5068,265277.5,01-JUL-2020,99,INF174K01Z71,
KOTAKPSUBK,EQ,140.7,147.49,140,146.09,143.56,141.76,35778,5136840.57,01-JUL-2020,249,INF373I01023,
KOTARISUG,EQ,13.9,14.1,13.7,13.9,13.95,13.95,71147,985630.8,01-JUL-2020,366,INE419A01022,
KOTHARIPET,EQ,16.05,16.05,16.05,16.05,16.05,16.85,28921,464182.05,01-JUL-2020,145,INE720A01015,
KOTHARIPRO,EQ,62.15,65.9,62.15,65.3,65.5,64.6,7879,509334.5,01-JUL-2020,136,INE823A01017,
KPITTECH,EQ,63.65,63.65,61.6,61.95,61.95,63,882223,55494907.45,01-JUL-2020,3475,INE04I401011,
KPRMILL,EQ,488,505.95,485.05,500.55,496.3,484,11595,5728954.7,01-JUL-2020,740,INE930H01023,
KRBL,EQ,247.5,264.9,245.55,261.55,264.3,246.1,2329976,591513429.7,01-JUL-2020,15037,INE001B01026,
KREBSBIO,EQ,77.95,77.95,75.2,77.45,76.35,76.2,2612,199842.05,01-JUL-2020,83,INE268B01013,
KRIDHANINF,BE,5.05,5.05,5.05,5.05,5.05,5.3,26754,135107.7,01-JUL-2020,79,INE524L01026,
KRISHANA,BE,49.5,49.5,47.5,47.5,47.5,50,530,25935,01-JUL-2020,4,INE506W01012,
KRITIKA,SM,36.5,37,36,37,37,36.5,36000,1314000,01-JUL-2020,4,INE00Z501011,
KSB,EQ,470,470,463.8,465.95,467,467.15,9106,4245526.05,01-JUL-2020,979,INE999A01015,
KSCL,EQ,577.4,588,576.1,580.3,580,573.8,203624,118497435.9,01-JUL-2020,9696,INE455I01029,
KSERASERA,BE,0.5,0.5,0.45,0.5,0.5,0.45,45881309,22866524.3,01-JUL-2020,4581,INE216D01026,
KSL,EQ,197.75,200.9,194,194.6,195.25,196.9,73099,14342893.15,01-JUL-2020,2093,INE907A01026,
KTKBANK,EQ,41.2,42.4,41.2,42.1,42,41.55,1969301,82733765.1,01-JUL-2020,5750,INE614B01018,
KUANTUM,EQ,481.95,482,434,435.95,434,445,4193,1865395.2,01-JUL-2020,161,INE529I01013,
KWALITY,BE,5.1,5.1,5.1,5.1,5.1,4.9,347559,1772550.9,01-JUL-2020,323,INE775B01025,
L&TFH,EQ,66,68.25,65.6,67.65,67.85,65.85,12169387,821617452.05,01-JUL-2020,35793,INE498L01015,
L&TFINANCE,NA,1140,1140,1140,1140,1140,1125,265,302100,01-JUL-2020,5,INE027E07915,
L&TFINANCE,NC,1075,1075,1075,1075,1075,1075,75,80625,01-JUL-2020,1,INE027E07931,
L&TFINANCE,NG,1150,1150,1150,1150,1150,1136,10,11500,01-JUL-2020,1,INE027E07972,
L&TFINANCE,NY,1064.9,1065,1064.9,1065,1065,1060,107,113950.5,01-JUL-2020,5,INE027E07AS6,
L&TFINANCE,Y1,1051,1060,1051,1060,1060,1045,70,74020,01-JUL-2020,2,INE027E07AU2,
L&TFINANCE,Y3,1015,1015,1015,1015,1015,1015,10,10150,01-JUL-2020,1,INE027E07AW8,
L&TFINANCE,Y5,1070.1,1076.3,1070.1,1076.3,1076.3,1070,49,52558.9,01-JUL-2020,3,INE027E07AY4,
L&TFINANCE,Y6,1025,1025,1025,1025,1025,1025,20,20500,01-JUL-2020,1,INE027E07AZ1,
L&TFINANCE,Y9,1086.05,1086.05,1086.05,1086.05,1086.05,1080.48,10,10860.5,01-JUL-2020,1,INE027E07BC8,
L&TINFRA,N1,1040,1040,1031.01,1038,1038,1040,125,129711.35,01-JUL-2020,9,INE691I07166,
L&TINFRA,N2,2034,2034,2023.01,2025.11,2025.11,2021.54,70,141891.3,01-JUL-2020,4,INE691I07174,
L&TINFRA,N3,1036,1036,1036,1036,1036,1035,29,30044,01-JUL-2020,2,INE691I07182,
L&TINFRA,N4,1981,1987,1980.2,1980.4,1980.4,1980.01,120,237903.3,01-JUL-2020,8,INE691I07190,
L&TINFRA,N5,1024,1026.5,1024,1026.5,1026.5,1024.9,105,107625.5,01-JUL-2020,6,INE691I07224,
L&TINFRA,N6,2087.1,2091,2087.1,2090.05,2090.05,2090.15,273,570594,01-JUL-2020,10,INE691I07232,
LAGNAM,SM,8.8,8.8,8.8,8.8,8.8,8.4,6000,52800,01-JUL-2020,2,INE548Z01017,
LAKPRE,BZ,1.95,1.95,1.95,1.95,1.95,1.9,300,585,01-JUL-2020,1,INE651C01018,
LAKSHVILAS,EQ,22.1,23.4,21.9,21.9,21.9,23.05,5605013,124210595.8,01-JUL-2020,7813,INE694C01018,
LALPATHLAB,EQ,1571,1580,1543.1,1577.55,1574,1564.55,94598,147904339.3,01-JUL-2020,16650,INE600L01024,
LAMBODHARA,EQ,27.4,27.8,25.25,27.15,27.4,27.7,20084,532911.5,01-JUL-2020,394,INE112F01022,
LAOPALA,EQ,185,187.3,180.15,183.85,183.4,187.85,80965,14932332.8,01-JUL-2020,1805,INE059D01020,
LASA,EQ,43.9,46.05,43.2,46.05,45.5,43.9,230323,10516791.1,01-JUL-2020,1223,INE670X01014,
LAURUSLABS,EQ,524.4,530.4,516.35,527.2,528,519.45,667749,349752132.8,01-JUL-2020,9483,INE947Q01010,
LAXMIMACH,EQ,2884.1,2904.9,2814.95,2834.55,2849.9,2851.85,3935,11231209.35,01-JUL-2020,1039,INE269B01029,
LEMONTREE,EQ,23.9,23.9,22.85,23.5,23.5,22.8,5505683,130271204.4,01-JUL-2020,9884,INE970X01018,
LEXUS,SM,9.9,9.9,9.9,9.9,9.9,9.45,8000,79200,01-JUL-2020,8,INE500X01013,
LGBBROSLTD,EQ,243,243.4,232.1,233.95,235.6,245.9,45680,10829440.85,01-JUL-2020,2199,INE337A01034,
LGBFORGE,EQ,2.95,2.95,2.85,2.85,2.85,2.95,47535,135814.05,01-JUL-2020,82,INE201J01017,
LIBAS,EQ,50.45,51,49.5,50.4,50,50.05,4726,237522.1,01-JUL-2020,53,INE908V01012,
LIBERTSHOE,EQ,123.45,126.45,121.55,123.4,123.45,123.45,73210,9060134.45,01-JUL-2020,2001,INE557B01019,
LICHSGFIN,EQ,266.7,278.35,265.5,276.5,277.55,265.05,7791843,2136887893.75,01-JUL-2020,72057,INE115A01026,
LICNETFGSC,EQ,21.47,21.47,20.4,21.29,21.3,21.41,12252,257220.9,01-JUL-2020,113,INF767K01MV5,
LICNETFN50,EQ,109.9,109.9,107,107.5,107.5,109.88,612,67027.44,01-JUL-2020,24,INF767K01OS7,
LICNETFSEN,EQ,440,442,363.9,386.88,395,392,1391,555191.12,01-JUL-2020,220,INF767K01OT5,
LICNFNHGP,EQ,109,109,109,109,109,110,4,436,01-JUL-2020,2,INF767K01PC8,
LINCOLN,EQ,161.9,164.2,157.15,162.8,164,160.05,56058,9022363.8,01-JUL-2020,1977,INE405C01035,
LINCPEN,EQ,188,188.95,166,173.15,173.5,183.95,22778,4080853.05,01-JUL-2020,835,INE802B01019,
LINDEINDIA,EQ,614.9,642.9,614.9,637.75,637.5,613.1,96094,60779376.75,01-JUL-2020,3799,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.1,1000,1000,1000,679436,679436840.6,01-JUL-2020,3709,INF732E01037,
LIQUIDETF,EQ,999.96,1000.01,999.96,999.99,999.99,999.99,13114,13113967.22,01-JUL-2020,81,INF740KA1EU7,
LOKESHMACH,EQ,22.05,26.75,21.45,24.95,24.75,22.3,804827,20519545.5,01-JUL-2020,3307,INE397H01017,
LOTUSEYE,EQ,31.5,32,29.95,31.05,31.45,31.5,16518,505544.9,01-JUL-2020,98,INE947I01017,
LOVABLE,EQ,56.9,57.45,53.75,54.95,54.75,59.55,234875,13095102.35,01-JUL-2020,2675,INE597L01014,
LPDC,BE,1.5,1.6,1.5,1.6,1.6,1.55,17387,27536.7,01-JUL-2020,38,INE197J01017,
LSIL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,1654239,2398646.55,01-JUL-2020,506,INE093R01011,
LT,EQ,941,941,917,924.3,924.85,943.65,6426447,5937895541.65,01-JUL-2020,173840,INE018A01030,
LTI,EQ,1960.2,1969,1925,1937.4,1939,1957.9,84097,163537308.8,01-JUL-2020,5541,INE214T01019,
LTMFEOFR,MF,7.87,7.87,7.87,7.87,7.87,7.86,2000,15740,01-JUL-2020,2,INF917K01ZL9,
LTTS,EQ,1288,1306.55,1265,1298.7,1296,1283.05,206827,266427809.75,01-JUL-2020,9436,INE010V01017,
LUMAXIND,EQ,1081.1,1109.35,1046.1,1078.25,1086,1084.55,8389,9008793.85,01-JUL-2020,779,INE162B01018,
LUMAXTECH,EQ,87.25,87.9,84.1,84.55,85.8,86.4,48403,4138238.95,01-JUL-2020,1138,INE872H01027,
LUPIN,EQ,910.05,910.95,891.55,903.4,905.65,911.8,2184248,1964667186.2,01-JUL-2020,56972,INE326A01037,
LUXIND,EQ,1156,1168.7,1119.9,1130.7,1122,1152.1,36326,41574986.25,01-JUL-2020,2378,INE150G01020,
LYKALABS,EQ,20.95,20.95,19.55,20.1,20.1,20.2,76661,1538835.75,01-JUL-2020,388,INE933A01014,
LYPSAGEMS,EQ,3.8,3.95,3.65,3.65,3.75,3.8,69671,260243.85,01-JUL-2020,117,INE142K01011,
M&M,EQ,513.75,521.4,494.25,498.95,502.3,510.7,8990865,4570799322.65,01-JUL-2020,111670,INE101A01026,
M&MFIN,EQ,167,174.9,164.8,173.3,173.05,167.8,12608406,2170740389.95,01-JUL-2020,71083,INE774D01024,
M&MFIN,N1,1034.95,1034.95,1034.95,1034.95,1034.95,1040,45,46572.75,01-JUL-2020,1,INE774D08LU6,
M&MFIN,N2,1075,1075,1061,1062,1062,1073,441,468160,01-JUL-2020,5,INE774D08MA6,
M100,EQ,15.36,15.62,15.11,15.56,15.6,15.36,50859,785370.3,01-JUL-2020,350,INF247L01023,
M17RG,MF,3.99,3.99,3.99,3.99,3.99,3.63,2999,11966.01,01-JUL-2020,1,INF903JA1BF0,
M50,EQ,99.91,102,99.91,101.55,101.55,99.91,2684,272041.33,01-JUL-2020,19,INF247L01536,
MAANALU,EQ,53.95,61.45,51.3,59.8,59.7,52.35,50714,2981750.7,01-JUL-2020,700,INE215I01019,
MADHAV,EQ,22.3,25.4,22.2,24.2,24.1,23.6,14345,344439.55,01-JUL-2020,98,INE925C01016,
MADRASFERT,EQ,19.6,19.7,19.4,19.5,19.45,19.4,93571,1826937.3,01-JUL-2020,462,INE414A01015,
MAGADSUGAR,EQ,132.2,135.9,131,134.25,134,130,20256,2707208.2,01-JUL-2020,313,INE347W01011,
MAGMA,EQ,25.75,25.75,25.75,25.75,25.75,27.1,170808,4398306,01-JUL-2020,740,INE511C01022,
MAGMA,N6,996,996,980,980,980,990,52,50992,01-JUL-2020,2,INE511C07706,
MAGNUM,EQ,4.7,4.7,4.7,4.7,4.7,4.5,8226,38662.2,01-JUL-2020,17,INE387I01016,
MAHABANK,EQ,10.95,11.2,10.9,11.1,11.1,11,2396095,26526264.35,01-JUL-2020,2595,INE457A01014,
MAHAPEXLTD,BE,80,81.95,76,76.65,79.95,79.95,3095,245442,01-JUL-2020,34,INE843B01013,
MAHASTEEL,EQ,76,78.85,75.55,77.45,77.8,77.95,7915,606738.5,01-JUL-2020,232,INE451L01014,
MAHEPC,EQ,142.8,142.8,137.5,138.15,138.5,139.25,67759,9437179,01-JUL-2020,1786,INE215D01010,
MAHESHWARI,EQ,181.25,197.8,173.4,181.2,180.5,183.8,314604,59114047.15,01-JUL-2020,4810,INE263W01010,
MAHICKRA,SM,72.45,74,72.45,74,74,71.25,6000,437475,01-JUL-2020,4,INE961Y01015,
MAHINDCIE,EQ,117.5,119.45,114.5,115.65,116.85,117.3,60016,7004767.3,01-JUL-2020,1532,INE536H01010,
MAHLIFE,EQ,214.6,216,209.75,213.25,214,212,21540,4571988.25,01-JUL-2020,1322,INE813A01018,
MAHLOG,EQ,275,279.05,273,278.05,278,274.7,35154,9688574.25,01-JUL-2020,1657,INE766P01016,
MAHSCOOTER,EQ,2504.55,2558.15,2498,2534,2530,2504.55,21046,53338431.5,01-JUL-2020,2616,INE288A01013,
MAHSEAMLES,EQ,218.05,230,218,226.15,225,217.35,89643,20092440.9,01-JUL-2020,2605,INE271B01025,
MAITHANALL,EQ,476.5,476.5,462,466.95,462,471.05,18656,8754903.05,01-JUL-2020,945,INE683C01011,
MAJESCO,EQ,364.1,377,355.1,364.7,362.35,359.85,17174,6319500.85,01-JUL-2020,1014,INE898S01029,
MALUPAPER,EQ,31.9,31.9,30.8,31.2,31.35,31.8,62179,1943934.7,01-JUL-2020,530,INE383H01017,
MAN50ETF,EQ,104.55,105.9,104.55,105.9,105.9,104.5,42264,4454529.35,01-JUL-2020,13,INF769K01EG9,
MANAKALUCO,EQ,10.2,10.2,9.35,9.35,9.35,9.8,57347,549272.55,01-JUL-2020,169,INE859Q01017,
MANAKCOAT,EQ,6.1,6.1,5.6,6.1,6.1,5.85,18846,112959.4,01-JUL-2020,55,INE830Q01018,
MANAKSIA,EQ,36.3,37.9,36.05,36.7,36.9,37.25,20508,757925.5,01-JUL-2020,168,INE015D01022,
MANAKSTEEL,EQ,10.85,10.85,10.25,10.65,10.65,10.6,8333,87747.05,01-JUL-2020,91,INE824Q01011,
MANALIPETC,EQ,19.1,19.1,18,18.75,18.85,18.65,200398,3712449.1,01-JUL-2020,1038,INE201A01024,
MANAPPURAM,EQ,152.55,158.9,152.15,158.3,158.9,151.35,14152106,2228835117.7,01-JUL-2020,56218,INE522D01027,
MANAV,SM,4.95,4.95,4.95,4.95,4.95,4.75,4000,19800,01-JUL-2020,1,INE104Y01012,
MANGALAM,BE,74.5,76.95,70.3,73.75,73.35,73.95,79624,5894194.2,01-JUL-2020,699,INE584F01014,
MANGCHEFER,EQ,36.45,36.9,35.35,36.35,36.3,36.2,327537,11853147.85,01-JUL-2020,5676,INE558B01017,
MANGLMCEM,EQ,189.1,196,189.1,193.85,195.5,187,204018,39302719.35,01-JUL-2020,4655,INE347A01017,
MANGTIMBER,EQ,8.55,8.65,8.1,8.1,8.1,8.5,6302,52009.85,01-JUL-2020,94,INE805B01012,
MANINDS,EQ,45.4,47.2,45.1,46.2,46,45.4,114392,5279100.9,01-JUL-2020,1155,INE993A01026,
MANINFRA,EQ,18.85,19.4,18.65,18.7,18.75,18.85,151311,2849916.75,01-JUL-2020,607,INE949H01023,
MANUGRAPH,BE,10.45,10.9,10.45,10.75,10.75,10.4,5777,62310.3,01-JUL-2020,33,INE867A01022,
MANXT50,EQ,258.8,258.8,257.8,258.6,258.6,258,1737,449161.9,01-JUL-2020,13,INF769K01FN2,
MARALOVER,EQ,13.3,13.8,13.3,13.4,13.4,13.85,3236,43806.6,01-JUL-2020,17,INE882A01013,
MARATHON,EQ,54,54,50,50.1,50.85,52.2,6744,342680.3,01-JUL-2020,221,INE182D01020,
MARICO,EQ,355,356,349.8,351.3,351.5,351.9,2834826,999350979.15,01-JUL-2020,51062,INE196A01026,
MARINE,SM,90,91.95,86.75,91.95,91.95,90.5,12000,1087900,01-JUL-2020,6,INE01JE01010,
MARKSANS,EQ,32.9,33.8,31.65,33.8,33.8,32.2,1108069,36584339.7,01-JUL-2020,2930,INE750C01026,
MARSHALL,SM,5.85,5.85,5.85,5.85,5.85,6.15,30000,175500,01-JUL-2020,8,INE00SZ01018,
MARUTI,EQ,5838.3,5885,5775,5803.1,5795,5838.3,1284965,7472620274,01-JUL-2020,91004,INE585B01010,
MASFIN,EQ,661.65,667,632.05,637.85,636.25,662.05,47666,30752635.85,01-JUL-2020,2869,INE348L01012,
MASKINVEST,BE,34.75,34.75,34.75,34.75,34.75,33.1,807,28043.25,01-JUL-2020,6,INE885F01015,
MASTEK,EQ,394,404.75,389,391.15,390.55,399,49040,19421123.25,01-JUL-2020,2581,INE759A01021,
MATRIMONY,EQ,389.7,440,386.25,390.2,390,386.8,4120,1633468.15,01-JUL-2020,465,INE866R01028,
MAWANASUG,BE,30.25,30.25,28.2,29.4,29,29.6,49665,1444307.75,01-JUL-2020,188,INE636A01039,
MAXVIL,EQ,34.05,35.4,33.5,34.6,34,33.95,45854,1573600.85,01-JUL-2020,470,INE154U01015,
MAYURUNIQ,EQ,211,230,193.75,224.65,222.1,205.85,1753446,377220964.6,01-JUL-2020,47251,INE040D01038,
MAZDA,EQ,315,315,302,305.35,302.1,306.15,4283,1314377,01-JUL-2020,348,INE885E01034,
MBAPL,BE,59.85,62.8,59.85,62.8,62.8,59.85,176,10636.85,01-JUL-2020,6,INE900L01010,
MBECL,BE,6.25,6.5,6,6.3,6.2,6.2,58761,367393,01-JUL-2020,86,INE748A01016,
MBLINFRA,BE,6.5,6.5,6.15,6.15,6.15,6.45,58166,362599.45,01-JUL-2020,87,INE912H01013,
MCDHOLDING,EQ,25,25.5,24.25,24.75,24.55,24.85,47500,1173899.05,01-JUL-2020,185,INE836H01014,
MCDOWELL-N,EQ,594,602,590.05,599.2,599.8,592.3,2744966,1637276485.25,01-JUL-2020,41413,INE854D01024,
MCLEODRUSS,BE,7.45,7.45,7.45,7.45,7.45,7.8,58768,437821.6,01-JUL-2020,167,INE942G01012,
MCX,EQ,1267,1285,1252,1276.65,1274,1283.9,191324,242814120.5,01-JUL-2020,8962,INE745G01035,
MEGASOFT,EQ,7.5,7.5,7.5,7.5,7.5,7.85,33348,250110,01-JUL-2020,48,INE933B01012,
MEGH,EQ,52.15,53.25,51.25,52.7,52.45,51.4,1297678,67672823.95,01-JUL-2020,6535,INE974H01013,
MELSTAR,BZ,3.15,3.15,3.15,3.15,3.15,3.15,5576,17564.4,01-JUL-2020,11,INE817A01019,
MENONBE,EQ,39.5,44.85,36.2,41.9,42.05,37.9,262551,10586971.25,01-JUL-2020,2331,INE071D01033,
MEP,BE,18.95,19.9,18.5,19.35,19.1,19.15,207129,3966679.9,01-JUL-2020,180,INE776I01010,
MERCATOR,BE,1.55,1.55,1.45,1.55,1.55,1.5,3220703,4972323.05,01-JUL-2020,1330,INE934B01028,
METALFORGE,BE,5.85,5.85,5.35,5.65,5.65,5.6,11365,65357.25,01-JUL-2020,48,INE425A01011,
METKORE,BZ,1.15,1.15,1.15,1.15,1.15,1.1,91147,104819.05,01-JUL-2020,78,INE592I01029,
METROPOLIS,EQ,1355,1365.35,1339,1350.3,1350,1359.3,160959,217739856.75,01-JUL-2020,4710,INE112L01020,
MFSL,EQ,537.9,545,519,536.7,535.9,542,2414676,1287908529.45,01-JUL-2020,35964,INE180A01020,
MGEL,SM,57.5,57.5,57.5,57.5,57.5,57.45,2000,115000,01-JUL-2020,1,INE0APB01016,
MGL,EQ,1050,1058.9,1033.6,1050.05,1048.6,1052.1,631653,662066168.1,01-JUL-2020,17935,INE002S01010,
MHHL,SM,16.5,16.5,15.35,16.5,16.5,15.75,21000,337950,01-JUL-2020,7,INE450S01011,
MHRIL,EQ,168,174.95,167,173.4,174,167.85,20662,3557443.75,01-JUL-2020,949,INE998I01010,
MIDHANI,EQ,208.1,208.7,201.55,204.5,204.9,218,2042838,418560089.8,01-JUL-2020,27353,INE099Z01011,
MILTON,SM,15.7,15.7,15.7,15.7,15.7,16.35,4400,69080,01-JUL-2020,1,INE376Y01016,
MINDACORP,EQ,72.7,76.95,72.35,75.1,74.95,73.3,2782303,209752040.45,01-JUL-2020,15258,INE842C01021,
MINDAIND,EQ,275,276.55,270.5,271.3,270.6,274.2,144129,39274460.2,01-JUL-2020,6203,INE405E01023,
MINDTECK,EQ,29.75,29.75,27.4,27.4,27.4,28.8,17737,494323.1,01-JUL-2020,157,INE110B01017,
MINDTREE,EQ,930,936.8,918.4,923.7,923,925.65,361582,334632514.5,01-JUL-2020,8997,INE018I01017,
MIRCELECTR,BE,8.1,8.45,8.05,8.05,8.05,8.45,97582,786441.1,01-JUL-2020,268,INE831A01028,
MIRZAINT,EQ,44.45,44.9,43.7,43.85,43.7,43.75,163754,7215625.55,01-JUL-2020,1601,INE771A01026,
MITTAL,EQ,123.85,123.85,123.85,123.85,123.85,130.35,631,78149.35,01-JUL-2020,23,INE997Y01019,
MMFL,EQ,177.5,187,177.5,184,186.9,184,10177,1858211.9,01-JUL-2020,480,INE227C01017,
MMP,EQ,81,84.9,79,82.1,83.5,82.15,3246,266445,01-JUL-2020,65,INE511Y01018,
MMTC,EQ,16.95,17.45,16.6,16.95,16.9,16.8,1146368,19534230.25,01-JUL-2020,1920,INE123F01029,
MODIRUBBER,BE,30.05,33.15,30.05,30.15,30.15,31.6,1316,42761.9,01-JUL-2020,13,INE832A01018,
MOHOTAIND,BE,16.6,16.6,15.2,16.6,16.6,15.85,2859,47410.4,01-JUL-2020,24,INE313D01013,
MOIL,EQ,140.4,144.4,140,141.95,142.5,140.8,123059,17450166.9,01-JUL-2020,2841,INE490G01020,
MOKSH,SM,23,23,23,23,23,23,12000,276000,01-JUL-2020,1,INE514Y01012,
MOLDTECH,EQ,36.35,36.5,35.65,35.85,35.8,36.35,16755,602515.3,01-JUL-2020,214,INE835B01035,
MOLDTKPAC,EQ,205.5,208,200.55,207.15,207.5,200.75,25614,5257837.95,01-JUL-2020,867,INE893J01029,
