SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APTUS,EQ,342.6,350.55,340.1,341.8,342,348.15,412502,142796931.2,17-JAN-2024,17407,INE852O01025,,193858,47.00
ARABIAN,SM,95.35,96.3,95,95.3,95.5,94.85,22000,2102200,17-JAN-2024,11,INE08NJ01024,,16000,72.73
ARCHIDPLY,BE,95,97.25,94,94.95,96.1,95,29973,2866760.65,17-JAN-2024,217,INE877I01016,,-,-
ARCHIES,EQ,32.5,34.5,30.9,32.4,32.7,32.6,471446,15449831.6,17-JAN-2024,2077,INE731A01020,,241319,51.19
ARE&M,EQ,802.95,809.4,793,796.95,797.2,804.1,499342,400697618.2,17-JAN-2024,24693,INE885A01032,,304779,61.04
ARENTERP,EQ,43,43,40.85,42.5,42.8,43,8857,371578.6,17-JAN-2024,189,INE610C01014,,3958,44.69
ARHAM,SM,229,229,224.7,229,229,223.95,6000,1365700,17-JAN-2024,6,INE0L2Y01011,,3000,50.00
ARIES,EQ,210.1,211.5,204.25,206.95,206.5,210.95,63819,13276757.3,17-JAN-2024,1887,INE298I01015,,30855,48.35
ARIHANTACA,SM,167,173.7,164,168,168,170.15,18400,3138360,17-JAN-2024,22,INE0NCC01015,,14400,78.26
ARIHANTCAP,EQ,70.3,71.25,69.05,69.75,70.3,71.6,213193,14957769.25,17-JAN-2024,1854,INE420B01036,,139115,65.25
ARIHANTSUP,EQ,324.25,330.35,313.7,318.3,320.85,329.2,130427,41713703.7,17-JAN-2024,8098,INE643K01018,,50936,39.05
ARISTO,SM,69.8,70.9,68.8,70.3,70.3,69.3,9600,672880,17-JAN-2024,6,INE082101010,,6400,66.67
ARMANFIN,EQ,2438,2453.6,2405.8,2417.5,2415,2453.5,16982,41211860.5,17-JAN-2024,3987,INE109C01017,,5953,35.05
AROGRANITE,EQ,58.8,62.1,56.1,60.35,61.3,60.75,162752,9773185.15,17-JAN-2024,1231,INE210C01013,,76588,47.06
ARROWGREEN,EQ,414.25,424.2,402.45,413.4,417,419.1,47521,19503114.7,17-JAN-2024,4523,INE570D01018,,22505,47.36
ARSHIYA,BE,6.95,6.95,6.95,6.95,6.95,7.1,105678,734462.1,17-JAN-2024,132,INE968D01022,,-,-
ARTEMISMED,EQ,182.5,187.9,177.5,179.55,180.95,184.1,319826,58075859.65,17-JAN-2024,9567,INE025R01021,,165483,51.74
ARTNIRMAN,EQ,76.5,78.55,76.2,76.55,76.75,80.2,32680,2496597,17-JAN-2024,324,INE738V01013,,20160,61.69
ARVEE,BE,160.4,160.4,157,160.2,160.2,160.2,820,131340.9,17-JAN-2024,31,INE006Z01016,,-,-
ARVIND,EQ,289.5,295.85,274.3,278.4,282.05,288.85,980305,278304168.7,17-JAN-2024,34511,INE034A01011,,462248,47.15
ARVINDFASN,EQ,475.1,489.9,475.1,480.4,479.3,485.1,384807,186258319.1,17-JAN-2024,22338,INE955V01021,,174835,45.43
ARVSMART,EQ,467,478.4,463,474.75,474,471.15,45724,21618685.95,17-JAN-2024,3646,INE034S01021,,22272,48.71
ASAHIINDIA,EQ,561,561,549,552.95,554.9,556.95,57010,31552124.7,17-JAN-2024,5231,INE439A01020,,32587,57.16
ASAHISONG,EQ,311.55,315,305.6,310,312,310.7,14948,4644762.55,17-JAN-2024,957,INE228I01012,,10630,71.11
ASAL,EQ,426.1,435.6,420,422.45,423.85,430.95,39532,16846121.05,17-JAN-2024,5142,INE900C01027,,19435,49.16
ASALCBR,EQ,502.25,515.1,492.95,495.7,497.2,512.95,84832,42774668.9,17-JAN-2024,7999,INE073G01016,,42908,50.58
ASHAPURMIN,EQ,430,439.25,421.1,429.2,432,434.9,158326,67811367.35,17-JAN-2024,4765,INE348A01023,,96629,61.03
ASHIANA,EQ,304,307,296.05,299.5,298,304.75,167881,50575907.1,17-JAN-2024,12913,INE365D01021,,69252,41.25
ASHIMASYN,EQ,19.65,20,19.1,19.6,19.6,19.65,597484,11765292.8,17-JAN-2024,1612,INE440A01010,,373468,62.51
ASHOKA,EQ,156.95,164.9,155.45,156.4,157.5,157.45,4135527,662635730.55,17-JAN-2024,37313,INE442H01029,,1464371,35.41
ASHOKAMET,BE,26,26,24.6,24.8,24.9,25.7,50762,1271162.9,17-JAN-2024,321,INE760Y01011,,-,-
ASHOKLEY,EQ,174.2,174.8,170.85,171.4,171.4,175.35,16212300,2792371313.55,17-JAN-2024,121006,INE208A01029,,9536562,58.82
ASIANENE,EQ,275.25,284,272.2,280.05,282,279.9,94235,26265496.75,17-JAN-2024,1839,INE276G01015,,59720,63.37
ASIANHOTNR,BE,201,201,196.6,198.55,198.25,200.75,1054,210678.2,17-JAN-2024,28,INE363A01022,,-,-
ASIANPAINT,EQ,3294.1,3304.35,3193.05,3242.3,3249.7,3296.9,2239241,7308999438.65,17-JAN-2024,146143,INE021A01026,,1285982,57.43
ASIANTILES,EQ,74.5,77.7,73.65,75.05,75.35,75.7,1882309,142983961.25,17-JAN-2024,9072,INE022I01019,,636357,33.81
ASKAUTOLTD,EQ,285,288.05,282.6,283.8,283.45,286.35,176791,50564072.7,17-JAN-2024,7430,INE491J01022,,94454,53.43
ASLIND,ST,50.7,50.7,50.7,50.7,50.7,48.3,28000,1419600,17-JAN-2024,7,INE617I01024,,28000,100.00
ASMS,BE,21.65,21.65,21.65,21.65,21.65,21.25,14773,319835.45,17-JAN-2024,77,INE855F01042,,-,-
ASPINWALL,EQ,306.05,314.75,304.5,311.4,311.15,311.9,15242,4739750.7,17-JAN-2024,289,INE991I01015,,9776,64.14
ASTEC,EQ,1019.25,1039,1007.05,1014.05,1018,1014.15,26262,26684824,17-JAN-2024,4811,INE563J01010,,11061,42.12
ASTERDM,EQ,431.5,439.5,427.5,437.2,438.8,425.15,1209619,525645823.75,17-JAN-2024,31880,INE914M01019,,502214,41.52
ASTRAL,EQ,1789.05,1803.25,1771,1774.7,1773,1794.15,319628,571660770.6,17-JAN-2024,35800,INE006I01046,,178426,55.82
ASTRAMICRO,EQ,588.05,589.2,571.1,573.4,571.75,590.55,298238,172710325.85,17-JAN-2024,17358,INE386C01029,,161571,54.18
ASTRAZEN,EQ,6289.05,6384.45,6187.55,6321.95,6286,6289.7,10305,64879661.6,17-JAN-2024,2204,INE203A01020,,5431,52.70
ASTRON,EQ,37.1,37.85,35.3,36.1,36.45,38.1,141283,5197790.6,17-JAN-2024,1065,INE646X01014,,103505,73.26
ATALREAL,BE,12.75,13.1,12.4,12.5,12.6,13.05,302604,3858190.9,17-JAN-2024,490,INE0ALR01029,,-,-
ATAM,EQ,211.05,213,208,208.9,208.5,211.25,29452,6157136.9,17-JAN-2024,758,INE09KD01013,,18686,63.45
ATFL,EQ,844,859.9,829.95,850.7,850,844.1,6035,5067394.1,17-JAN-2024,681,INE209A01019,,3221,53.37
ATGL,EQ,1012.85,1019.45,1000,1004.1,1007,1026.05,1250880,1259596429.95,17-JAN-2024,58401,INE399L01023,,635809,50.83
ATL,EQ,67.55,72,65.25,69.75,69.85,68.9,1579844,109980738.3,17-JAN-2024,5735,INE0NN701020,,832106,52.67
ATLANTAA,BE,22.95,22.95,21.4,21.65,21.75,22.5,49069,1075727.6,17-JAN-2024,229,INE285H01022,,-,-
ATUL,EQ,6750,6777.05,6611,6628.8,6628,6767.85,33449,223334305.1,17-JAN-2024,7366,INE100A01010,,16854,50.39
ATULAUTO,EQ,584,610,581.25,588.1,588,592.4,809283,481775790.8,17-JAN-2024,23619,INE951D01028,,253804,31.36
AUBANK,EQ,759.95,783.95,744.2,757.4,754,775.55,5351653,4055042107.8,17-JAN-2024,176408,INE949L01017,,1115471,20.84
AURDIS,SM,316.5,316.8,308,309,308,305.75,5000,1559800,17-JAN-2024,10,INE448V01019,,5000,100.00
AURIONPRO,BE,2315,2315,2203.75,2293.8,2296,2319.7,31405,69811899.75,17-JAN-2024,2215,INE132H01018,,-,-
AUROIMPEX,SM,95.4,100.5,94,99.75,98.6,99.45,68800,6747680,17-JAN-2024,36,INE0NUL01018,,51200,74.42
AUROPHARMA,EQ,1114.95,1118.35,1083.05,1088.65,1090,1118.85,2555372,2815413991.55,17-JAN-2024,81158,INE406A01037,,1302409,50.97
AURUM,EQ,148,171.65,146.85,165.75,166.75,150.15,1747897,289608493.15,17-JAN-2024,31236,INE898S01029,,448465,25.66
AURUMPP,E1,86.25,102.8,86,96.4,96.25,89.25,191640,18860102.85,17-JAN-2024,2535,IN9898S01019,,149768,78.15
AUSOMENT,BE,79,85,79,84.15,84.85,81.85,20918,1743032.8,17-JAN-2024,125,INE218C01016,,-,-
AUTOAXLES,EQ,2202.1,2202.1,2165,2182.45,2180,2204.7,22360,48833326.7,17-JAN-2024,2463,INE449A01011,,15118,67.61
AUTOBEES,EQ,190.27,190.27,187.22,187.49,187.78,190.27,181322,34057765.5,17-JAN-2024,3310,INF204KC1337,,91741,50.60
AUTOIETF,EQ,189.09,189.09,187.1,187.38,187.99,190.06,110960,20859638.6,17-JAN-2024,455,INF109KC1Y49,,15500,13.97
AUTOIND,EQ,128,132.25,125.05,126.2,126.95,128.25,206556,26452148.3,17-JAN-2024,2253,INE718H01014,,113890,55.14
AVADHSUGAR,EQ,643.15,648.9,637.55,642.5,640.1,643.9,27004,17344082.1,17-JAN-2024,3557,INE349W01017,,9009,33.36
AVALON,EQ,550,552,540,542.6,543.85,555.35,132991,72479770.3,17-JAN-2024,8479,INE0LCL01028,,54728,41.15
AVANTIFEED,EQ,523,568,515.1,554.45,556,526.95,4239116,2331419055.85,17-JAN-2024,93340,INE871C01038,,456984,10.78
AVG,EQ,428,455,424.05,440.95,444.25,431.3,111081,49126861.2,17-JAN-2024,2542,INE680Z01018,,64937,58.46
AVONMORE,EQ,92.65,97.3,91.2,93.4,94,92.65,36669,3460251.5,17-JAN-2024,827,INE323B01016,,18587,50.69
AVROIND,EQ,124.7,129.95,120.1,126.15,126.1,125.25,51219,6448422.25,17-JAN-2024,1762,INE652Z01017,,23505,45.89
AVTNPL,EQ,92.7,93.75,91.5,91.7,91.5,93.15,166643,15382500.4,17-JAN-2024,2891,INE488D01021,,99374,59.63
AWHCL,EQ,518.5,523.95,507,510.2,512,524.8,222808,114861584.8,17-JAN-2024,15938,INE01BK01022,,81445,36.55
AWL,EQ,355,358.5,353.2,355.85,357.65,360.5,1282462,455939472.2,17-JAN-2024,31881,INE699H01024,,725414,56.56
AXISBANK,EQ,1082,1115,1079.2,1082.3,1080.75,1119.1,24913719,27286173643.85,17-JAN-2024,534448,INE238A01034,,11648070,46.75
AXISBNKETF,EQ,487,487.92,466.12,467.76,470,487.92,22973,10852908.66,17-JAN-2024,439,INF846K01X63,,13489,58.72
AXISBPSETF,EQ,11.8,11.8,11.44,11.44,11.45,11.44,50888,582319.51,17-JAN-2024,494,INF846K01Z04,,33736,66.29
AXISCADES,EQ,792,832.05,773.05,803.15,806.85,792.75,160784,129304733.15,17-JAN-2024,7772,INE555B01013,,72936,45.36
AXISCETF,EQ,97.91,97.91,97.21,97.33,97.49,98.12,11544,1125002.48,17-JAN-2024,59,INF846K016C7,,11172,96.78
AXISGOLD,EQ,53.37,54.43,52.8,52.81,52.88,53.24,131646,6963830.41,17-JAN-2024,1483,INF846K01W80,,86802,65.94
AXISHCETF,EQ,110.99,110.99,109.51,110.03,110.06,110.72,3205,352659.53,17-JAN-2024,93,INF846K01Z12,,1831,57.13
AXISILVER,EQ,73.57,73.57,72.23,72.49,72.56,73.1,17847,1294153.1,17-JAN-2024,206,INF846K011K1,,11294,63.28
AXISNIFTY,EQ,235.12,235.16,231.7,232.08,232.48,236.98,27211,6360409.26,17-JAN-2024,434,INF846K01W98,,25026,91.97
AXISTECETF,EQ,383.99,388.91,383.99,387.17,386,384.58,2720,1053063.91,17-JAN-2024,88,INF846K01Y96,,1676,61.62
AXITA,EQ,30.5,31.75,29.7,30.4,30.45,30.7,2345878,70823120.1,17-JAN-2024,8378,INE02EZ01022,,872198,37.18
AXSENSEX,EQ,73.98,73.98,72,72.29,72.39,73.78,2751,199537.51,17-JAN-2024,100,INF846K010Q0,,2452,89.13
AYMSYNTEX,EQ,84,92.35,84,86.75,87.5,84.3,589750,52211089.3,17-JAN-2024,6199,INE193B01039,,229961,38.99
AZAD,EQ,667,674.05,642.4,659.15,660,669.6,269257,178572902.5,17-JAN-2024,12467,INE02IJ01035,,126010,46.80
BABAFP,SM,67,67,65.4,65.95,65.95,66.45,28800,1892720,17-JAN-2024,18,INE0QW501012,,22400,77.78
BAFNAPH,BE,98.5,100,97,99.1,99,98.4,8049,784208.1,17-JAN-2024,87,INE878I01022,,-,-
BAGFILMS,BE,12.85,13.35,12.75,12.8,12.9,13.15,321696,4177086.85,17-JAN-2024,1104,INE116D01028,,-,-
BAHETI,SM,195,205,195,201.2,201.2,202.6,18750,3758325,17-JAN-2024,25,INE029Q01017,,14250,76.00
BAIDFIN,EQ,29.95,30,28,28.1,28.1,29.8,606336,17274854.15,17-JAN-2024,2617,INE020D01022,,351236,57.93
BAJAJ-AUTO,EQ,7112,7210,7081,7165.95,7170,7293.95,619338,4432097408.2,17-JAN-2024,96212,INE917I01010,,292182,47.18
BAJAJCON,EQ,220.55,224.15,219,220,221,221.5,274754,60791253.85,17-JAN-2024,15465,INE933K01021,,142137,51.73
BAJAJELEC,EQ,1052,1062.55,1030,1034.55,1040,1057.25,82835,87037271.65,17-JAN-2024,9362,INE193E01025,,32951,39.78
BAJAJFINSV,EQ,1614.95,1622,1578.05,1586.15,1590.05,1623.5,1488186,2371426262.55,17-JAN-2024,116025,INE918I01026,,784375,52.71
BAJAJHCARE,EQ,354.5,357.4,312.2,351.5,352,359.2,100955,35499980.3,17-JAN-2024,7320,INE411U01027,,48544,48.08
BAJAJHIND,EQ,26.95,27.15,26.55,26.65,26.7,27.15,5764886,154589255.1,17-JAN-2024,14645,INE306A01021,,3495948,60.64
BAJAJHLDNG,EQ,8149.95,8150,8058.15,8098.75,8140,8177.35,21311,172589637.45,17-JAN-2024,5211,INE118A01012,,13692,64.25
BAJEL,EQ,159.85,168,158.05,162.9,163.05,162.65,1746146,287508043.35,17-JAN-2024,14226,INE0KQN01018,,1081251,61.92
BAJFINANCE,EQ,7303.3,7478.2,7302.2,7358.85,7367.75,7456.65,1380271,10198008011.15,17-JAN-2024,114581,INE296A01024,,897635,65.03
BALAJITELE,EQ,91,94.05,88,91.5,91.4,92.35,1048951,96819322.75,17-JAN-2024,7797,INE794B01026,,303159,28.90
BALAMINES,EQ,2456.2,2484.2,2441,2454.6,2457,2491.65,50995,125801376.75,17-JAN-2024,8373,INE050E01027,,22895,44.90
BALAXI,EQ,438.45,439.95,434.1,436.6,435,439.5,3884,1701696.7,17-JAN-2024,146,INE618N01014,,3034,78.12
BALKRISHNA,EQ,40.5,41.95,39.65,40.4,40.95,40.45,80216,3257218.6,17-JAN-2024,999,INE875R01011,,47881,59.69
BALKRISIND,EQ,2586.5,2606.6,2549.4,2555.85,2560,2606.85,156785,404085258.65,17-JAN-2024,16688,INE787D01026,,67706,43.18
BALMLAWRIE,EQ,245.95,265,244.25,257.9,259,250.3,3942874,1019448232.25,17-JAN-2024,45481,INE164A01016,,1224112,31.05
BALPHARMA,EQ,114.5,114.8,112.5,113,113.05,114.05,49492,5621894.8,17-JAN-2024,648,INE083D01012,,32512,65.69
BALRAMCHIN,EQ,389.75,391.95,384.5,385.3,385.7,392.6,1132828,438900805.25,17-JAN-2024,19377,INE119A01028,,572079,50.50
BANARBEADS,EQ,99.05,99.7,95.65,98.6,99,98.5,22964,2256910.4,17-JAN-2024,598,INE655B01011,,14146,61.60
BANARISUG,EQ,2567.15,2599.3,2550,2573.1,2573.5,2566.65,646,1656636.15,17-JAN-2024,226,INE459A01010,,372,57.59
BANCOINDIA,EQ,684.9,699.95,677.3,682.9,681.25,689.9,242799,167901073.8,17-JAN-2024,37740,INE213C01025,,49301,20.31
BANDHANBNK,EQ,227.15,229.35,223.25,228.3,229.1,229.75,17410957,3943957969.35,17-JAN-2024,137462,INE545U01014,,7076261,40.64
BANG,BE,63.75,63.75,63.75,63.75,63.75,65.05,19555,1246631.25,17-JAN-2024,21,INE863I01016,,-,-
BANKA,BE,124,130,118.75,127.8,129.8,124.3,71254,8924289.85,17-JAN-2024,559,INE862Y01015,,-,-
BANKBARODA,EQ,229,233.2,224.55,225.5,225.85,231.25,34099113,7797809436.1,17-JAN-2024,175832,INE028A01039,,10703067,31.39
BANKBEES,EQ,479.99,484.4,469.5,470.54,472,489.67,3359314,1594145044.5,17-JAN-2024,60123,INF204KB15I9,,2739892,81.56
BANKETF,EQ,479,479,460.05,461.83,465.01,481.99,41306,19214820.88,17-JAN-2024,1422,INF769K01KR3,,33998,82.31
BANKIETF,EQ,48.39,48.4,46.48,46.54,46.67,48.5,746063,35037114.71,17-JAN-2024,4927,INF109KC15I8,,676458,90.67
BANKINDIA,EQ,131.4,136.3,130.05,132.75,132.45,134.55,28568989,3823960413.4,17-JAN-2024,102087,INE084A01016,,13064011,45.73
BANSWRAS,EQ,160.85,165.9,157.05,158.35,158.5,160.95,99406,15980933.55,17-JAN-2024,4347,INE629D01020,,44386,44.65
BARBEQUE,EQ,627.05,631,606.75,618.85,616.9,625.55,122300,75703637.05,17-JAN-2024,9721,INE382M01027,,27990,22.89
BASF,EQ,2964,3004,2939.9,2950,2941.3,2962.7,11803,35011863.35,17-JAN-2024,2750,INE373A01013,,4659,39.47
BASILIC,SM,404.9,423.9,397,409.25,409.8,410.85,236400,96766500,17-JAN-2024,175,INE0OCC01013,,159600,67.51
BASML,EQ,51.45,53.2,51.35,51.75,51.7,52.35,388391,20272843.15,17-JAN-2024,2599,INE186H01022,,210201,54.12
BATAINDIA,EQ,1565,1578.9,1539.05,1543.4,1540.7,1578.5,190130,296089272.5,17-JAN-2024,11885,INE176A01028,,88347,46.47
BAYERCROP,EQ,5990,6011.5,5882.2,5980.35,5959.2,5968.85,19463,115711030.25,17-JAN-2024,6491,INE462A01022,,10697,54.96
BBETF0432,EQ,1107.07,1109.99,1107.07,1107.1,1107.1,1109,590,653453.6,17-JAN-2024,16,INF754K01OB1,,546,92.54
BBL,EQ,4390,4525,4340.1,4421.25,4406,4395.25,49949,220974218,17-JAN-2024,11475,INE464A01028,,13994,28.02
BBNPPGOLD,EQ,62,62.05,61.75,61.75,62.05,62.35,109717,6791550.6,17-JAN-2024,20,INF251K01SU9,,109532,99.83
BBOX,BE,288,291.4,280.8,287.35,289.5,290,29485,8466100.8,17-JAN-2024,491,INE676A01027,,-,-
BBTC,EQ,1606,1639.9,1576.5,1584.75,1583.65,1648.7,181535,291858297.55,17-JAN-2024,15923,INE050A01025,,76800,42.31
BBTCL,EQ,270.4,271.7,263,268.35,271.7,273.1,7778,2075038.1,17-JAN-2024,411,INE01EE01011,,5386,69.25
BCG,EQ,19.85,20,19.55,19.7,19.75,20,19685771,389122432.75,17-JAN-2024,20963,INE425B01027,,6709259,34.08
BCLIND,EQ,70.9,71.75,70.1,71,70.85,71.5,692292,49139249.1,17-JAN-2024,5260,INE412G01024,,354037,51.14
BCONCEPTS,BE,825,874.95,815,824.75,825,844.05,8844,7497638.1,17-JAN-2024,481,INE977Y01011,,-,-
BDL,EQ,1732.2,1786.4,1712.05,1751.15,1757.6,1746.4,650943,1146133977.3,17-JAN-2024,30879,INE171Z01018,,200627,30.82
BEARDSELL,BE,46.3,46.3,44.5,45.1,44.7,46.35,29504,1333336.15,17-JAN-2024,264,INE520H01022,,-,-
BECTORFOOD,EQ,1230,1236,1195.65,1228.15,1228,1233.3,151570,184436257.05,17-JAN-2024,18061,INE495P01012,,77412,51.07
BEDMUTHA,EQ,215.2,221.45,210,214.55,216,215.2,27828,5977327,17-JAN-2024,605,INE844K01012,,17564,63.12
BEL,EQ,186.3,188.5,183.8,185.65,186.1,186.8,16350370,3041699550.25,17-JAN-2024,106554,INE263A01024,,8027094,49.09
BEML,EQ,3100,3163,3045.15,3087.05,3100,3150.75,268538,835511986.25,17-JAN-2024,25426,INE258A01016,,110226,41.05
BEPL,EQ,112.95,113.35,110.2,110.6,110.5,113.9,1291444,143999004.8,17-JAN-2024,10715,INE922A01025,,569334,44.09
BERGEPAINT,EQ,599,604.85,591.45,595.15,596.45,604.45,1134435,681813393.45,17-JAN-2024,29482,INE463A01038,,676196,59.61
BETA,SM,1405,1410,1385,1398.8,1410,1405,4000,5604545,17-JAN-2024,33,INE351Y01019,,3500,87.50
BEWLTD,SM,1421,1431,1421,1430,1430,1413.4,1500,2143000,17-JAN-2024,7,INE0HQI01014,,1500,100.00
BFINVEST,EQ,533,545.95,531,537.8,539,539.8,50879,27358075.25,17-JAN-2024,5308,INE878K01010,,20697,40.68
BFSI,EQ,21.75,21.75,20.84,20.88,20.9,21.81,2847216,59948615.88,17-JAN-2024,8830,INF769K01HI8,,2810040,98.69
BFUTILITIE,EQ,589,607,582.75,586.5,586,593.1,171999,102006690.6,17-JAN-2024,4072,INE243D01012,,86875,50.51
BGRENERGY,EQ,99,103.4,97.1,98.95,98.9,101.5,1789325,178783290.55,17-JAN-2024,17970,INE661I01014,,508732,28.43
BHAGCHEM,EQ,1477.5,1498.4,1455,1474,1488.6,1490,2508,3700350.45,17-JAN-2024,463,INE414D01019,,1418,56.54
BHAGERIA,EQ,160.1,161.95,158.1,158.75,158.95,160.3,19785,3162297,17-JAN-2024,1016,INE354C01027,,12294,62.14
BHAGYANGR,EQ,99,101.55,96.9,99.1,99.5,99.65,108988,10847165.5,17-JAN-2024,2243,INE458B01036,,52298,47.99
BHANDARI,EQ,8.4,8.95,8.05,8.85,8.9,8.45,2236421,19400696.7,17-JAN-2024,3364,INE474E01029,,1261578,56.41
BHARATFORG,EQ,1225.6,1233.45,1203.25,1206,1205.2,1225.65,822748,1002204396.85,17-JAN-2024,37760,INE465A01025,,485606,59.02
BHARATGEAR,EQ,122,124.35,121.15,121.8,121.7,123.95,46484,5701536.75,17-JAN-2024,882,INE561C01019,,25364,54.57
BHARATRAS,EQ,9700,9700,9300,9401.55,9428.95,9759.9,2364,22489283.8,17-JAN-2024,973,INE838B01013,,984,41.62
BHARATWIRE,EQ,385,385,367.1,371.65,373.5,391.05,463434,174048084.5,17-JAN-2024,5688,INE316L01019,,281194,60.68
BHARTIARTL,EQ,1092,1108.95,1078.8,1085.25,1081.1,1095.9,4568700,4983594125.45,17-JAN-2024,170889,INE397D01024,,2944853,64.46
BHEL,EQ,200.25,213.2,200.2,207.1,208.7,203,104586370,21793189432.3,17-JAN-2024,429979,INE257A01026,,28790793,27.53
BIGBLOC,EQ,178,187.9,176.6,180.9,180.9,182.35,201953,36841497.6,17-JAN-2024,10538,INE412U01025,,72440,35.87
BIKAJI,EQ,577.05,583.6,567.2,576.75,578,587.45,413016,236748629.95,17-JAN-2024,10228,INE00E101023,,290173,70.26
BIL,BE,305,325.2,305,325.2,325.2,309.75,18797,6088301.4,17-JAN-2024,180,INE828A01016,,-,-
BINANIIND,BE,20.1,20.1,20.1,20.1,20.1,20.5,10813,217341.3,17-JAN-2024,29,INE071A01013,,-,-
BIOCON,EQ,286.25,289.25,278.2,279.7,280.15,287.6,6926246,1970350570.6,17-JAN-2024,40707,INE376G01013,,2708578,39.11
BIOFILCHEM,EQ,57,57.05,55.05,55.5,55.4,57,40587,2275351.65,17-JAN-2024,665,INE829A01014,,26939,66.37
BIRET,RR,251.1,254.9,249.51,253.9,254.46,252.67,414572,104462395.6,17-JAN-2024,5329,INE0FDU25010,,359803,86.79
BIRLACABLE,EQ,272.3,274.9,270,270.7,272.5,272.3,51245,13927874.95,17-JAN-2024,1389,INE800A01015,,26405,51.53
BIRLACORPN,EQ,1430,1440.45,1389,1393.95,1399,1435,88609,124827621.5,17-JAN-2024,10933,INE340A01012,,64352,72.62
BIRLAMONEY,EQ,131,138.3,129.6,135.3,135.9,131.1,901390,121351316.25,17-JAN-2024,11787,INE865C01022,,414742,46.01
BKMINDST,BZ,1.85,1.85,1.85,1.85,1.85,1.8,417192,771805.2,17-JAN-2024,85,INE831Q01016,,-,-
BLAL,EQ,208,212.4,203.8,206.4,207,211.95,320224,66455046.45,17-JAN-2024,11436,INE0N7W01012,,164301,51.31
BLBLIMITED,EQ,21.95,22.95,21.65,22.25,22.5,22,911538,20295822.95,17-JAN-2024,1637,INE791A01024,,568160,62.33
BLISSGVS,EQ,129,129.9,120.35,125.15,125.8,130.8,681118,85390640.6,17-JAN-2024,6830,INE416D01022,,298495,43.82
BLKASHYAP,EQ,66.95,68.2,65.7,66.5,66.05,67.7,882283,59116203.5,17-JAN-2024,4351,INE350H01032,,437620,49.60
BLS,EQ,380,394.5,376.65,393.1,393.9,387.35,3466664,1340717313.8,17-JAN-2024,108112,INE153T01027,,754011,21.75
BLUECHIP,BE,2.5,2.5,2.5,2.5,2.5,2.55,48951,122377.5,17-JAN-2024,156,INE657B01025,,-,-
BLUEDART,EQ,7100,7101.15,6953.1,7011.9,7020,7101.15,8249,57764713.4,17-JAN-2024,3417,INE233B01017,,3731,45.23
BLUEJET,EQ,367.4,369.6,362,363.55,364,370.4,156948,57188151.55,17-JAN-2024,4379,INE0KBH01020,,91973,58.60
BLUESTARCO,EQ,1045,1070,1035,1061.75,1061.5,1051.2,129537,136907289.35,17-JAN-2024,15263,INE472A01039,,65555,50.61
BMETRICS,SM,115.95,116,115.1,115.7,115.3,116,6400,740500,17-JAN-2024,12,INE0I3Y01014,,5200,81.25
BODALCHEM,EQ,82.55,83.8,82.05,82.25,82.2,83.8,538724,44618764.35,17-JAN-2024,4162,INE338D01028,,214954,39.90
BOHRAIND,BE,27.5,28.05,26.95,27,27,27.5,6837,184928.1,17-JAN-2024,47,INE802W01023,,-,-
BOMDYEING,EQ,155,159.15,155,156.25,156.8,158.1,934876,146591879.2,17-JAN-2024,10718,INE032A01023,,477755,51.10
BOROLTD,EQ,341,349.9,338.05,343.1,345.9,341.7,153624,52822626.7,17-JAN-2024,12528,INE02PY01013,,71704,46.67
BORORENEW,EQ,505.95,511.25,496,498.6,499,510.45,601472,302159661.2,17-JAN-2024,24308,INE666D01022,,248671,41.34
BOSCHLTD,EQ,23000,23181.15,22700,22919.5,22860.45,23098.35,27741,635709036.9,17-JAN-2024,11167,INE323A01026,,9231,33.28
BPCL,EQ,472,477.15,466.15,471.65,472.8,472.85,11214642,5303655338.2,17-JAN-2024,140843,INE029A01011,,6519384,58.13
BPL,BE,88,88.25,86,86.5,87.45,88.4,64155,5600588.3,17-JAN-2024,393,INE110A01019,,-,-
BRIGADE,EQ,959.95,987.3,955.3,977.3,978.15,974.3,415999,406261395.1,17-JAN-2024,19160,INE791I01019,,250696,60.26
BRIGHT,ST,7.25,7.35,6.95,7.25,7.35,7,234000,1695150,17-JAN-2024,73,INE684Z01010,,210000,89.74
BRITANNIA,EQ,5115.05,5135.25,5055,5061.7,5059.6,5130.6,270672,1376045620.7,17-JAN-2024,30493,INE216A01030,,191234,70.65
BRITANNIA,N3,29.6,29.75,29.58,29.62,29.61,29.62,3212,95079.26,17-JAN-2024,62,INE216A08027,,3212,100.00
BRNL,EQ,65.7,65.9,63.75,64.3,64.3,65.7,185063,11950466,17-JAN-2024,3783,INE727S01012,,84867,45.86
BROOKS,EQ,168.2,170.15,155.45,158.95,159,168.8,306232,49241590,17-JAN-2024,6507,INE650L01011,,197467,64.48
BSE,EQ,2290,2355.9,2269.4,2287,2287.95,2308.75,1131260,2609864070.15,17-JAN-2024,59265,INE118H01025,,653280,57.75
BSE500IETF,EQ,33.18,33.18,32.66,32.71,32.72,33.25,460977,15110981.83,17-JAN-2024,1141,INF109KC1V59,,370148,80.30
