SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFC,W3,613.45,632.7,610,627.65,632.5,650.1,255600,158423040,06-APR-2022,192,INE001A13049,,243000,95.07
HDFCAMC,EQ,2329.95,2351,2305.65,2324.3,2320,2341.45,185877,432450505.35,06-APR-2022,18096,INE127D01025,,86706,46.65
HDFCBANK,EQ,1587.7,1589.8,1547.35,1550.85,1550.5,1608.25,13513930,21140225559.2,06-APR-2022,414144,INE040A01034,,7882128,58.33
HDFCLIFE,EQ,567,568,553.75,555.85,556,569.65,5626902,3143274845.3,06-APR-2022,101864,INE795G01014,,3511829,62.41
HDFCMFGETF,EQ,45.42,45.78,45.13,45.65,45.65,45.42,886811,40390452.92,06-APR-2022,821,INF179KC1981,,619195,69.82
HDFCNIFETF,EQ,193,193.2,190,191.69,191.69,192.21,26120,4998620.14,06-APR-2022,492,INF179KC1965,,20299,77.71
HDFCSENETF,EQ,650.99,654,638.01,640.39,640,645.68,5051,3234586.39,06-APR-2022,197,INF179KC1973,,3038,60.15
HDIL,BZ,8.25,8.25,8.1,8.25,8.25,7.9,708987,5840592.9,06-APR-2022,1745,INE191I01012,,-,-
HEALTHY,EQ,8.64,8.93,8.55,8.59,8.6,8.64,69642,602025.45,06-APR-2022,865,INF209KB10C2,,48729,69.97
HECPROJECT,EQ,36.1,36.1,33.15,34.4,34.2,34.4,3195,110028.35,06-APR-2022,81,INE558R01013,,2657,83.16
HEG,EQ,1400,1440,1375.15,1393.45,1397,1406.5,917582,1292374162.45,06-APR-2022,42158,INE545A01016,,229113,24.97
HEIDELBERG,EQ,206,206.45,202.7,204.4,205.95,205.35,100988,20689502.85,06-APR-2022,3405,INE578A01017,,45135,44.69
HEMIPROP,EQ,123,128.4,123,125.3,125.15,124.3,1190357,150175993.25,06-APR-2022,9542,INE0AJG01018,,488436,41.03
HERANBA,EQ,656,678,632.6,643.85,647.95,655.45,175265,114456430.55,06-APR-2022,6398,INE694N01015,,93203,53.18
HERCULES,EQ,151.8,155.9,148.8,153.5,153.7,150.8,47395,7270641.65,06-APR-2022,1676,INE688E01024,,28583,60.31
HERITGFOOD,EQ,338.75,350,337,346.1,347,339.05,149045,51520660.2,06-APR-2022,3634,INE978A01027,,61198,41.06
HEROMOTOCO,EQ,2328,2349.15,2306.55,2346.9,2346.1,2332.25,812337,1893857799.35,06-APR-2022,62806,INE158A01026,,366633,45.13
HESTERBIO,EQ,2705.05,2747.45,2702,2715.95,2708,2727,8792,23908510.55,06-APR-2022,1270,INE782E01017,,5442,61.90
HEXATRADEX,EQ,163.6,169,163.6,168.05,168.95,165.95,23655,3926415.6,06-APR-2022,236,INE750M01017,,17871,75.55
HFCL,EQ,82.5,84.35,81.85,83.6,83.35,82.3,10940036,907053812.4,06-APR-2022,34011,INE548A01028,,3040388,27.79
HGINFRA,EQ,598,604.5,584.4,595.1,596.9,598.5,173044,103421925.15,06-APR-2022,5249,INE926X01010,,124246,71.80
HGS,EQ,1125,1129.6,1100,1107.15,1106,1126.55,72738,80861044.3,06-APR-2022,5468,INE170I01016,,34548,47.50
HIKAL,EQ,429,436.15,425.15,430.95,431,431.15,119554,51541298.2,06-APR-2022,4187,INE475B01022,,62394,52.19
HIL,EQ,4130,4149,4077.25,4089.7,4100,4125.1,7290,29873431.95,06-APR-2022,2177,INE557A01011,,3933,53.95
HILTON,EQ,32,32.35,29.35,32.35,32.35,30.85,124627,3922104.1,06-APR-2022,545,INE788H01017,,59963,48.11
HIMATSEIDE,EQ,163.05,167.2,162.2,164.1,164.85,163.75,373344,61630868.1,06-APR-2022,5939,INE049A01027,,174848,46.83
HINDALCO,EQ,582.95,589.45,576.05,581.25,581,586.85,9648592,5615208295.1,06-APR-2022,129010,INE038A01020,,4776692,49.51
HINDCOMPOS,EQ,287.55,294.25,282.65,289,287.05,288.6,7568,2195261.95,06-APR-2022,446,INE310C01029,,3603,47.61
HINDCON,EQ,71.65,72.8,70.4,71.3,72.8,72.15,39261,2801383.95,06-APR-2022,352,INE642Y01011,,27963,71.22
HINDCOPPER,EQ,121.85,125.8,121.4,124.85,124.8,122.65,8046494,996883914,06-APR-2022,34307,INE531E01026,,2319300,28.82
HINDMOTORS,EQ,12.2,12.45,12.05,12.2,12.2,12.1,376744,4626377.55,06-APR-2022,1365,INE253A01025,,284159,75.42
HINDNATGLS,EQ,15.25,15.25,15.25,15.25,15.25,16.05,125007,1906356.75,06-APR-2022,500,INE952A01022,,125007,100.00
HINDOILEXP,EQ,201.85,204.5,198.1,199.15,199.25,201.15,806165,161760141.6,06-APR-2022,8883,INE345A01011,,336740,41.77
HINDPETRO,EQ,281,292.2,280.25,290.8,291.5,282.1,4641613,1336172132.65,06-APR-2022,61321,INE094A01015,,1952250,42.06
HINDUNILVR,EQ,2135,2164.4,2121.3,2142.05,2140,2139.8,1736115,3726955074.75,06-APR-2022,93163,INE030A01027,,1170184,67.40
HINDZINC,EQ,332,335,327,333.4,333,332.85,732422,243446625,06-APR-2022,12620,INE267A01025,,345670,47.20
HIRECT,EQ,214.8,222.4,206.25,222.4,222.4,211.85,72805,16072633.2,06-APR-2022,1013,INE835D01023,,48255,66.28
HISARMETAL,EQ,131.3,133.9,129.65,130.65,130,130.4,51060,6705982.2,06-APR-2022,1614,INE598C01011,,25807,50.54
HITECH,EQ,544.55,544.9,532.15,539.4,539.4,535.4,17910,9641487.9,06-APR-2022,1371,INE106T01017,,11043,61.66
HITECHCORP,EQ,314.9,322.8,300,302.2,303,319.9,58430,18170507.8,06-APR-2022,3292,INE120D01012,,21860,37.41
HITECHGEAR,EQ,246,248.9,239.9,241.45,240.55,242.95,20128,4897888.75,06-APR-2022,896,INE127B01011,,7570,37.61
HLEGLAS,EQ,5672,5898,5631.65,5793.05,5809,5630.3,14827,85575687.4,06-APR-2022,4085,INE461D01010,,6735,45.42
HLVLTD,EQ,9.6,10,9.55,10,10,9.55,377678,3707320,06-APR-2022,510,INE102A01024,,261301,69.19
HMT,BZ,27.7,28.45,27.15,28.15,28,27.7,6851,190491.5,06-APR-2022,59,INE262A01018,,-,-
HMVL,EQ,70.5,72.3,69.5,70.65,71.15,70.65,121022,8604397.1,06-APR-2022,1645,INE871K01015,,66439,54.90
HNDFDS,EQ,1981.75,1989,1911.95,1932.45,1929,1952.45,6588,12713857.85,06-APR-2022,1278,INE254N01018,,3548,53.86
HNGSNGBEES,EQ,315.39,315.39,305.17,312.11,312.49,311.88,1741,542681.3,06-APR-2022,182,INF204KB19I1,,1134,65.13
HOMEFIRST,EQ,770,797.9,769.95,785.4,776.05,780.55,34644,27231704.05,06-APR-2022,4261,INE481N01025,,19055,55.00
HONAUT,EQ,39750,39967.55,39511,39673.1,39526,39859.85,7644,304039059.8,06-APR-2022,2218,INE671A01010,,5334,69.78
HONDAPOWER,EQ,1256.95,1263.9,1234.1,1250.55,1259.95,1250.65,4164,5213038.25,06-APR-2022,655,INE634A01018,,2453,58.91
HOTELRUGBY,BE,4,4.3,3.95,4.25,4.25,4.1,475,1928.55,06-APR-2022,5,INE275F01019,,-,-
HOVS,EQ,50,52.5,50,51.95,52.35,50,17995,923666.4,06-APR-2022,503,INE596H01014,,9525,52.93
HPAL,EQ,416.1,425,413,414.75,416.55,418.7,54872,22926594.85,06-APR-2022,3338,INE0GSL01016,,27910,50.86
HPL,EQ,70.9,70.9,68.6,69.5,69.9,69.4,166816,11669615.85,06-APR-2022,2412,INE495S01016,,96958,58.12
HSCL,EQ,81,82.8,80.4,81.2,81.05,81.55,6030545,492082556.55,06-APR-2022,28117,INE019C01026,,2370474,39.31
HSIL,EQ,310,317.8,306,310.35,311.9,310,242864,76055331.25,06-APR-2022,6051,INE415A01038,,80895,33.31
HTMEDIA,EQ,34.2,36.45,34.05,35.15,35.4,34.35,3063561,108840209.65,06-APR-2022,8198,INE501G01024,,1463491,47.77
HUBTOWN,EQ,51.15,51.15,48.1,48.6,48.5,50.15,226310,11116535.65,06-APR-2022,1028,INE703H01016,,175800,77.68
HUDCO,EQ,35.5,36.2,35.25,35.85,35.95,35.6,1644682,58905155.85,06-APR-2022,5965,INE031A01017,,767181,46.65
HUDCO,N2,1169.89,1169.89,1166.95,1166.95,1166.95,1164,104,121371.68,06-APR-2022,12,INE031A07840,,102,98.08
HUDCO,N4,1030.01,1030.1,1025,1029.69,1025,1030.01,750,772285.5,06-APR-2022,5,INE031A07857,,750,100.00
HUDCO,N5,1160,1160,1149,1149,1149,1150.52,829,952784.15,06-APR-2022,10,INE031A07865,,804,96.98
HUDCO,N6,1250,1250,1250,1250,1250,1250,1,1250,06-APR-2022,1,INE031A07873,,1,100.00
HUDCO,N7,1119,1134,1119,1134,1134,1120.05,30,33740,06-APR-2022,3,INE031A07881,,20,66.67
HUDCO,N8,1220,1220,1220,1220,1220,1215.56,140,170800,06-APR-2022,1,INE031A07AO5,,140,100.00
HUDCO,N9,1230,1230,1230,1230,1230,1235,62,76260,06-APR-2022,2,INE031A07AT4,,62,100.00
HUDCO,ND,1266,1270,1265,1265,1265,1264.76,58,73414.5,06-APR-2022,5,INE031A07949,,58,100.00
HUDCO,NE,1399,1400,1390,1391.36,1391,1400,564,786103.65,06-APR-2022,21,INE031A07AB2,,534,94.68
HUHTAMAKI,EQ,172.45,178.75,169.3,172.5,172.65,172.45,198864,34795924.45,06-APR-2022,4070,INE275B01026,,84873,42.68
IBMFNIFTY,EQ,183.09,184.8,179.02,183,183,183.09,233,42726.99,06-APR-2022,48,INF666M01FS5,,110,47.21
IBREALEST,EQ,115,118,114.15,115.85,116,116.3,15036435,1741199249.25,06-APR-2022,49896,INE069I01010,,4454043,29.62
IBUCCREDIT,N7,953,985,953,960,960,985.6,526,507803.46,06-APR-2022,12,INE244L07127,,376,71.48
IBUCCREDIT,N9,970.2,1000,970.2,1000,1000,998.2,24,23642.4,06-APR-2022,3,INE244L07143,,12,50.00
IBUCCREDIT,NB,915,920,915,920,920,901.88,35,32175,06-APR-2022,4,INE244L07168,,35,100.00
IBUCCREDIT,ND,925,925,925,925,925,915,2,1850,06-APR-2022,1,INE244L07184,,2,100.00
IBULHSGFIN,EQ,176.95,183.1,175.5,178.4,178.3,178.55,13375585,2400189587.45,06-APR-2022,65221,INE148I01020,,2699449,20.18
IBULHSGFIN,N8,975,975,975,975,975,974.95,1,975,06-APR-2022,1,INE148I07GJ7,,1,100.00
IBULHSGFIN,NA,929.95,930,929.95,930,930,925,511,475229.5,06-APR-2022,9,INE148I07GL3,,511,100.00
IBULHSGFIN,NC,930,930,925,925,925,930,50,46255,06-APR-2022,2,INE148I08231,,50,100.00
IBULHSGFIN,NE,919.99,919.99,918.9,918.98,919,914,703,646256.57,06-APR-2022,14,INE148I08256,,703,100.00
IBULHSGFIN,NL,965.1,990,965.1,965.58,990,990.99,51,49245,06-APR-2022,2,INE148I07KF7,,50,98.04
IBULHSGFIN,NT,980,980,976,976.92,0.0,970,39,38100,06-APR-2022,2,INE148I07KP6,,39,100.00
IBULHSGFIN,Y3,926,926,926,926,926,970,50,46300,06-APR-2022,1,INE148I07KV4,,50,100.00
ICDSLTD,BE,40.75,44.7,40.65,43,43,42.7,5790,243849.95,06-APR-2022,59,INE613B01010,,-,-
ICEMAKE,BE,99,103.7,94.8,103.65,103.7,98.8,55265,5680111.35,06-APR-2022,331,INE520Y01019,,-,-
ICICI500,EQ,25.84,25.84,25.17,25.47,25.35,25.55,96042,2442756.73,06-APR-2022,493,INF109KC1V59,,65589,68.29
ICICI5GSEC,EQ,51,51,50.2,50.87,50.5,51,316,16077.9,06-APR-2022,34,INF109KC14A8,,283,89.56
ICICIALPLV,EQ,175.99,176.99,172.77,174.04,174.05,175.2,49331,8586010.24,06-APR-2022,434,INF109KC1N59,,43511,88.20
ICICIAUTO,EQ,110.49,110.49,108.03,109.3,109.3,109.65,11577,1263921.52,06-APR-2022,120,INF109KC1Y49,,6211,53.65
ICICIB22,EQ,50.8,51.35,50.11,51.19,51.25,50.68,282637,14424998.01,06-APR-2022,1700,INF109KB15Y7,,257893,91.25
ICICIBANK,EQ,732.3,744.9,732.1,741.6,739.55,741.8,13518142,9992682773.2,06-APR-2022,199736,INE090A01021,,7649180,56.58
ICICIBANKN,EQ,387,387,374,375.23,374.95,378.63,38549,14432106.3,06-APR-2022,270,INF109KC1E27,,35554,92.23
ICICIBANKP,EQ,190.57,190.57,187.86,188.12,188.15,190.57,14695,2769215.84,06-APR-2022,229,INF109KC1E35,,7808,53.13
ICICICONSU,EQ,74.7,74.7,70.22,71.07,71.07,70.6,2932,208033.31,06-APR-2022,73,INF109KC1V42,,2648,90.31
ICICIFMCG,EQ,379.5,381,375,379.31,379.5,380.05,6426,2434093.1,06-APR-2022,151,INF109KC1R48,,2185,34.00
ICICIGI,EQ,1349.8,1375,1349.5,1367.4,1365.25,1351.85,268510,366096632.95,06-APR-2022,28415,INE765G01017,,136391,50.80
ICICIGOLD,EQ,45.36,45.73,45.08,45.69,45.65,45.36,85351,3885694.55,06-APR-2022,3293,INF109KC1NT3,,60577,70.97
ICICILIQ,EQ,1000,1010,999.99,1000.15,1000.01,1000,287395,287405826.11,06-APR-2022,302,INF109KC1KT9,,282164,98.18
ICICILOVOL,EQ,142.7,142.7,137.8,139.21,139.27,139.93,300905,41794124.93,06-APR-2022,1486,INF109KB10T8,,276041,91.74
ICICIM150,EQ,118.94,118.94,116.35,117.45,117.21,117.28,41989,4936342.1,06-APR-2022,549,INF109KC1G82,,30731,73.19
ICICIMCAP,EQ,107.85,107.85,104.25,106.61,105.75,105.84,68732,7311026.23,06-APR-2022,547,INF109KB1XT3,,19299,28.08
ICICINF100,EQ,197.71,198.99,195.1,196.45,196.6,197.71,8896,1747998.58,06-APR-2022,400,INF109KA1962,,7799,87.67
ICICINIFTY,EQ,193,193.29,186,191.76,192.08,193.29,265377,50932079.22,06-APR-2022,4241,INF109K012R6,,207376,78.14
ICICINV20,EQ,102.7,102.7,92.7,99.92,100.01,100.29,111753,11186503.28,06-APR-2022,1386,INF109KB1WY5,,104952,93.91
ICICINXT50,EQ,44.45,44.45,43.32,43.98,44.02,43.85,38517,1691551.92,06-APR-2022,1225,INF109KC1NS5,,28324,73.54
ICICIPHARM,EQ,86.4,87.12,85.96,86.23,86.24,86.4,15962,1378246.77,06-APR-2022,147,INF109KC1Q72,,12924,80.97
ICICIPRULI,EQ,506,522,506,516.5,515.05,508.15,2016994,1034879500.25,06-APR-2022,29292,INE726G01019,,1404951,69.66
ICICISENSX,EQ,659.98,659.98,648,650.29,650.3,655.35,2036,1324830.52,06-APR-2022,200,INF346A01034,,1392,68.37
ICICISILVE,EQ,72.5,72.5,67.8,68.29,68.36,68.38,530051,36104365.19,06-APR-2022,1553,INF109KC1Y56,,470882,88.84
ICICITECH,EQ,371.49,371.49,365.04,366.32,366.47,371.99,80279,29393624.06,06-APR-2022,1069,INF109KC1N67,,63895,79.59
ICIL,EQ,187,187,181.6,182.55,183.5,187.1,415725,76480826.8,06-APR-2022,8111,INE483B01026,,187304,45.05
ICRA,EQ,4325,4394.2,4251,4263.1,4253,4311.9,2037,8784740.25,06-APR-2022,623,INE725G01011,,833,40.89
IDBI,EQ,48.4,50.2,48.1,48.75,48.75,45.2,44623832,2189374291.6,06-APR-2022,81486,INE008A01015,,10573864,23.70
IDBIGOLD,EQ,4713.1,4786,4695,4748.1,4749.95,4696.35,416,1961827,06-APR-2022,104,INF397L01554,,239,57.45
IDEA,EQ,10.35,11.05,10.3,10.8,10.7,10.35,377709026,4069854309,06-APR-2022,172591,INE669E01016,,114694160,30.37
IDFC,EQ,66.2,70.2,64.5,68.45,67.95,65.9,31347079,2112027630.5,06-APR-2022,51613,INE043D01016,,8087791,25.80
IDFCFIRSTB,EQ,43.4,43.85,42.75,43.45,43.25,43.4,30891862,1337670829.45,06-APR-2022,38877,INE092T01019,,8200766,26.55
IDFNIFTYET,EQ,188.93,190.8,186.3,186.82,186.82,188.93,108,20345.86,06-APR-2022,26,INF194KA1U07,,93,86.11
IEX,EQ,245.45,250,243.15,246.35,246.45,245.5,13290505,3281207692.8,06-APR-2022,117880,INE022Q01020,,4746127,35.71
IFBAGRO,EQ,712,714.4,680,684.2,690.05,714.4,70969,49436092.05,06-APR-2022,7370,INE076C01018,,27364,38.56
IFBIND,EQ,1019,1035,991,1001.5,1000,1011.2,15401,15603736,06-APR-2022,2048,INE559A01017,,6489,42.13
IFCI,EQ,12.7,13.3,12.7,13,13.05,12.75,7306751,94963543.9,06-APR-2022,9210,INE039A01010,,3010015,41.19
IFCI,NH,1049.95,1049.95,1048.99,1048.99,1048.99,1040.01,4,4197.88,06-APR-2022,2,INE039A07801,,2,50.00
IFCI,NI,2043,2043,2043,2043,2043,2043.03,5,10215,06-APR-2022,1,INE039A07819,,5,100.00
IFCI,NL,1016.99,1016.99,1008,1008,1008,1002,641,646664.98,06-APR-2022,8,INE039A07843,,639,99.69
IFGLEXPOR,EQ,288.9,292.9,284.7,287.6,287.8,288,19625,5678595.85,06-APR-2022,1068,INE133Y01011,,12035,61.32
IGARASHI,EQ,395.1,399,385.75,393.35,395.9,395.1,102500,40177787.45,06-APR-2022,6250,INE188B01013,,54380,53.05
IGL,EQ,390,396.4,380.6,382.25,382.5,389.3,4399603,1700161029.25,06-APR-2022,55739,INE203G01027,,1927149,43.80
IGPL,EQ,741,744.65,726.75,734.8,731.1,741.2,35480,26117663.4,06-APR-2022,2575,INE204A01010,,19322,54.46
IIFCL,N2,1079,1079,1079,1079,1079,1089.99,280,302120,06-APR-2022,1,INE787H07354,,280,100.00
IIFCL,N4,1383,1383,1382,1382,1382,1375,16,22120,06-APR-2022,3,INE787H07370,,0,0.00
IIFL,EQ,301,306.8,298.65,304.35,303.9,302.75,579368,175899440.8,06-APR-2022,9440,INE530B01024,,348729,60.19
IIFL,N3,1331,1337,1330,1336.7,1336.5,1332,31863,42584216.8,06-APR-2022,26,INE866I07CB0,,31863,100.00
IIFL,N4,1009,1010.04,1007.5,1009.06,1009,1009,958,966815.45,06-APR-2022,35,INE866I07CD6,,938,97.91
IIFL,N5,1025,1032,1025,1032,1032,1025,201,206725,06-APR-2022,4,INE866I07CF1,,201,100.00
IIFL,N6,1020.9,1020.9,1020.9,1020.9,1020.9,1020.78,200,204180,06-APR-2022,4,INE866I08279,,200,100.00
IIFL,N9,1007.1,1007.1,1004.9,1005.02,1005.02,1007,4060,4080261,06-APR-2022,5,INE866I07CK1,,4060,100.00
IIFL,NE,961,975.9,959.85,962,962,966.05,792,761596.6,06-APR-2022,11,INE530B08094,,762,96.21
IIFL,NF,974,978.4,970,972.1,970.26,973.99,2908,2834350.66,06-APR-2022,48,INE530B08102,,2563,88.14
IIFL,NG,952.01,975,952,973.33,975,952,89,85720.6,06-APR-2022,8,INE530B08110,,60,67.42
IIFL,NH,1000,1001.2,1000,1001.2,1001.2,1020.99,20,20012,06-APR-2022,2,INE530B07120,,20,100.00
IIFL,NK,1010.6,1012,1010.6,1012,1012,980,750,758920.2,06-APR-2022,2,INE530B07153,,750,100.00
IIFL,NL,943.99,943.99,936.25,940.1,940,941.19,556,522939.12,06-APR-2022,25,INE530B07161,,435,78.24
IIFLSEC,EQ,96.15,103.95,96,103.35,103.1,96,3438425,346905373.7,06-APR-2022,22858,INE489L01022,,1306775,38.01
IIFLWAM,EQ,1670.55,1750,1657.6,1743.85,1738.5,1681.3,70359,122179960.55,06-APR-2022,7058,INE466L01020,,38947,55.35
IIHFL,N4,982.51,982.51,982.51,982.51,982.51,982.51,10,9825.1,06-APR-2022,1,INE477L08147,,10,100.00
IIHFL,N5,985,985,980,980.15,980,983.62,1343,1318185.04,06-APR-2022,24,INE477L08154,,1343,100.00
IIHFL,N6,1000,1000,1000,1000,1000,899,23,23000,06-APR-2022,3,INE477L08162,,23,100.00
IIHFL,N7,978.99,979,970,970,970,980,340,331475.8,06-APR-2022,16,INE477L07AL3,,340,100.00
IIHFL,N8,967,967,959,965,965,959,226,217795,06-APR-2022,6,INE477L07AM1,,223,98.67
IIHFL,N9,930,930,910,916,916,930,145,133690.05,06-APR-2022,11,INE477L07AN9,,140,96.55
IIHFL,NC,901,924.5,898.25,905,905,910,230,208061.5,06-APR-2022,11,INE477L07AQ2,,215,93.48
IITL,EQ,101.45,101.45,99.55,101.45,101.45,96.65,19316,1957852.45,06-APR-2022,182,INE886A01014,,18181,94.12
IL&FSENGG,BZ,13.4,13.4,12.85,13.4,13.4,12.8,38021,507131.4,06-APR-2022,87,INE369I01014,,-,-
IL&FSTRANS,BZ,5.7,5.7,5.25,5.6,5.6,5.45,73326,404591.05,06-APR-2022,87,INE975G01012,,-,-
IMAGICAA,EQ,15.5,16.1,15.2,15.9,15.8,15.05,704930,11208410.15,06-APR-2022,1724,INE172N01012,,505331,71.69
IMFA,EQ,455,460,437.1,442.85,445,452.7,115109,51473772.6,06-APR-2022,5116,INE919H01018,,56592,49.16
IMPAL,EQ,789.1,789.15,765.5,770.55,770.05,783.8,5581,4306436.2,06-APR-2022,313,INE547E01014,,3070,55.01
IMPEXFERRO,EQ,2.3,2.3,2.3,2.3,2.3,2.2,11291,25969.3,06-APR-2022,4,INE691G01015,,11291,100.00
INCRED,N1,980,1004,980,1000,1000,980,70,69900,06-APR-2022,7,INE945W07381,,,
INCREDIBLE,EQ,23.95,24.4,23.05,23.45,23.8,23.45,10988,259572.6,06-APR-2022,143,INE452L01012,,5918,53.86
INDBANK,EQ,27.1,27.8,26.4,26.9,26.9,27,162634,4400549.45,06-APR-2022,1429,INE841B01017,,71923,44.22
INDHOTEL,EQ,235,254,235,251.05,252.75,235.6,26772928,6668058639.2,06-APR-2022,155390,INE053A01029,,7217016,26.96
INDIACEM,EQ,219.05,223.4,218.25,221.65,221.4,220.1,1928282,426738253.6,06-APR-2022,15887,INE383A01012,,444112,23.03
INDIAGLYCO,EQ,1083,1130,1076.8,1094.15,1089.25,1093.1,210194,232252057.2,06-APR-2022,12206,INE560A01015,,49827,23.71
INDIAMART,EQ,5069.8,5195.65,4969.05,4996.5,4984,5069.35,318343,1614833568.55,06-APR-2022,35233,INE933S01016,,74286,23.34
INDIANB,EQ,162.45,169,160.3,168.4,167.5,162.35,2779213,459562920.8,06-APR-2022,19098,INE562A01011,,932536,33.55
INDIANCARD,EQ,293.6,293.6,280.05,285,286,287,1654,469659.25,06-APR-2022,57,INE061A01014,,976,59.01
INDIANHUME,EQ,192.6,196.9,192.05,194.7,195.1,193.6,32119,6261856.9,06-APR-2022,827,INE323C01030,,18490,57.57
INDIGO,EQ,1987.7,2004,1972,1979.25,1977.35,1986.4,392851,780674350.05,06-APR-2022,18772,INE646L01027,,60414,15.38
INDIGOPNTS,EQ,1613,1643.95,1600.75,1609.6,1612.9,1613.4,30889,50091026.95,06-APR-2022,3724,INE09VQ01012,,13263,42.94
INDIGRID,IV,148.99,149.1,147.71,148.85,148.5,148.07,186360,27721612.16,06-APR-2022,906,INE219X23014,,180131,96.66
INDIGRID,ND,1040,1040,1040,1040,1040,1035,190,197600,06-APR-2022,5,INE219X07207,,190,100.00
INDIGRID,NJ,1105,1106,1105,1106,1106,1101,520,575115,06-APR-2022,20,INE219X07264,,415,79.81
INDLMETER,EQ,14.75,14.95,14.55,14.95,14.95,14.25,16019,237942.95,06-APR-2022,121,INE065B01013,,14049,87.70
INDNIPPON,EQ,459.2,475,458.75,468.4,468.05,459.2,40297,18811293.3,06-APR-2022,1966,INE092B01025,,23847,59.18
INDOBORAX,EQ,175.9,177,165,166.9,165.25,174,74485,12772975.4,06-APR-2022,2547,INE803D01021,,41540,55.77
INDOCO,EQ,386,393.9,382.6,390.1,391.95,388.3,67116,26081500.65,06-APR-2022,3665,INE873D01024,,29000,43.21
INDORAMA,EQ,75.1,75.1,72.8,73.25,73.5,75.1,275579,20312181.15,06-APR-2022,2915,INE156A01020,,155990,56.60
INDOSOLAR,BZ,4.1,4.1,4.1,4.1,4.1,3.95,77787,318926.7,06-APR-2022,228,INE866K01015,,-,-
INDOSTAR,EQ,244.9,247.8,238.25,244.3,238.25,248,126555,30794712.25,06-APR-2022,4174,INE896L01010,,59326,46.88
INDOTECH,EQ,229,241.25,223,227.2,226.8,229.8,37732,8911874.4,06-APR-2022,1046,INE332H01014,,20915,55.43
INDOTHAI,EQ,382.65,396,376.2,383.4,380,394.85,11079,4320840.5,06-APR-2022,225,INE337M01013,,8529,76.98
INDOWIND,EQ,18.9,19.45,18.35,19.45,19.45,18.55,318472,6073193.85,06-APR-2022,1382,INE227G01018,,233266,73.25
INDRAMEDCO,EQ,64.9,68.45,64.75,67.45,67.35,64.75,449489,30325851.05,06-APR-2022,5055,INE681B01017,,221650,49.31
INDSWFTLAB,EQ,74.15,76,73,74.3,74.1,74.5,133715,9966261.25,06-APR-2022,2528,INE915B01019,,71691,53.61
INDSWFTLTD,EQ,12.35,12.35,11.85,12.15,12.25,11.8,30637,372985.55,06-APR-2022,149,INE788B01028,,20243,66.07
INDTERRAIN,EQ,56.35,56.8,54.2,54.65,54.5,56.75,216245,11956226.3,06-APR-2022,2473,INE611L01021,,117450,54.31
INDUSINDBK,EQ,967,978.75,961,968.3,967,973.25,2406015,2332747346.65,06-APR-2022,57457,INE095A01012,,560717,23.30
INDUSTOWER,EQ,220.9,222.35,216.7,217.05,217.1,220.4,4489578,982802136.95,06-APR-2022,40848,INE121J01017,,3190143,71.06
INEOSSTYRO,EQ,1105,1140,1101.9,1121.2,1129.95,1112.5,21145,23785167.8,06-APR-2022,2719,INE189B01011,,11568,54.71
INFIBEAM,EQ,20.25,20.4,20.05,20.2,20.2,20.25,2359442,47741450.5,06-APR-2022,4655,INE483S01020,,1550584,65.72
INFOBEAN,EQ,750,759,731.9,744.3,737.1,747.1,12657,9441553.4,06-APR-2022,1460,INE344S01016,,6069,47.95
INFOMEDIA,BE,5.05,5.05,5.05,5.05,5.05,5.3,4000,20200,06-APR-2022,4,INE669A01022,,-,-
INFRABEES,EQ,537.9,545.8,531.82,545.07,544.98,538.99,2475,1344205.79,06-APR-2022,147,INF732E01268,,1423,57.49
INFY,EQ,1855,1857.5,1822.15,1828.85,1830,1861.1,5407453,9927969801.4,06-APR-2022,208906,INE009A01021,,3476927,64.30
INGERRAND,EQ,1595.3,1659.6,1586.45,1599.2,1604.4,1624.7,34732,56548357.4,06-APR-2022,5324,INE177A01018,,12398,35.70
INNOVATIVE,SM,5.55,5.6,5.2,5.35,5.35,5.45,336000,1787700,06-APR-2022,86,INE070Y01015,,225000,66.96
INOXLEISUR,EQ,514,520,508,514.4,513,515.75,497180,256882471.95,06-APR-2022,11595,INE312H01016,,166800,33.55
INOXWIND,EQ,113.5,115.35,113.05,113.8,113.5,113.5,493376,56285605.25,06-APR-2022,7991,INE066P01011,,279180,56.59
INSECTICID,EQ,634.35,642,630.35,635.5,637.6,634.35,28009,17829805.55,06-APR-2022,1746,INE070I01018,,8392,29.96
INSPIRISYS,BE,54.2,58.35,54,57.55,56.25,56.5,4271,236550.2,06-APR-2022,82,INE020G01017,,-,-
INTELLECT,EQ,957,978,945,973.4,971.1,958.15,773462,750011281.45,06-APR-2022,26164,INE306R01017,,333795,43.16
INTENTECH,EQ,85.5,91.4,85.1,88,88,85.15,282847,25165070.35,06-APR-2022,4799,INE781A01025,,105937,37.45
INTLCONV,EQ,84,90,84,86.4,86.65,84.3,1395423,122094251.95,06-APR-2022,8322,INE575C01027,,222408,15.94
INVENTURE,EQ,3.8,3.9,3.75,3.85,3.85,3.85,8520042,32465719.35,06-APR-2022,11570,INE878H01024,,4722144,55.42
