SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APARINDS,EQ,7153,7153,6945,6961.6,6971.55,7153.35,78608,552223578.35,12-APR-2024,18184,INE372A01015,,35611,45.30
APCL,EQ,190.8,190.8,185.1,187.3,188,188.85,6777,1275601.95,12-APR-2024,435,INE071F01012,,3783,55.82
APCOTEXIND,EQ,468.2,474,456.75,458.7,461.2,468.2,25271,11670950.2,12-APR-2024,1733,INE116A01032,,14740,58.33
APEX,EQ,211,212.8,206,208.1,208.4,212.65,88773,18567671.35,12-APR-2024,4827,INE346W01013,,42564,47.95
APLAPOLLO,EQ,1570,1590.5,1535.4,1547.1,1552,1568.5,862397,1346590558.35,12-APR-2024,65312,INE702C01027,,526262,61.02
APLLTD,EQ,986,1004.85,977.75,982.6,994,993.75,92575,91722627.85,12-APR-2024,16035,INE901L01018,,38850,41.97
APOLLO,EQ,108.25,113.95,108,111.7,112.2,108.85,852706,95014135.9,12-APR-2024,9359,INE713T01028,,510714,59.89
APOLLOHOSP,EQ,6450,6477.9,6362.7,6406.55,6414,6489.85,450885,2892982846.55,12-APR-2024,48966,INE437A01024,,267528,59.33
APOLLOPIPE,EQ,654,664.95,652.1,656.35,660,663.65,25978,17074239.35,12-APR-2024,3358,INE126J01016,,14967,57.61
APOLLOTYRE,EQ,488.7,488.95,480.25,482.3,484,488.75,1955613,946813458.1,12-APR-2024,36797,INE438A01022,,773142,39.53
APOLSINHOT,EQ,1897,1899.45,1851.6,1861.7,1867.6,1858,2124,3980775.15,12-APR-2024,680,INE451F01024,,1159,54.57
APS,SM,212,223,212,221.25,222,214.25,116000,25413000,12-APR-2024,57,INE0P0001010,,70000,60.34
APTECHT,EQ,241.5,242.8,236.95,238.9,239.1,242.9,186582,44621468.15,12-APR-2024,6349,INE266F01018,,89350,47.89
APTUS,EQ,326.6,329.9,323.1,325.55,324.6,326.6,174865,57122076.1,12-APR-2024,11148,INE852O01025,,86656,49.56
ARABIAN,SM,84,85.7,84,85.7,85.7,84.35,6000,507400,12-APR-2024,3,INE08NJ01024,,6000,100.00
ARCHIDPLY,EQ,116.95,122,116.05,117.9,117.65,115.55,388267,46346559.8,12-APR-2024,4363,INE877I01016,,137457,35.40
ARCHIES,BE,33.35,33.95,32.3,33.25,33.2,33.35,16303,543942.85,12-APR-2024,123,INE731A01020,,-,-
ARE&M,EQ,878.45,898,866,891.35,887,878.45,1131749,1000610247.25,12-APR-2024,43810,INE885A01032,,347631,30.72
ARENTERP,EQ,42.2,42.8,40.6,41.4,40.6,42.3,1231,51026.8,12-APR-2024,33,INE610C01014,,796,64.66
ARHAM,SM,244,261.95,243,261.95,261.95,254,5000,1236950,12-APR-2024,5,INE0L2Y01011,,5000,100.00
ARIES,EQ,272.9,274,257.15,260.5,259.95,271.05,86424,22810732.8,12-APR-2024,3504,INE298I01015,,49591,57.38
ARIHANTACA,SM,144,144,144,144,144,142.25,4000,576000,12-APR-2024,5,INE0NCC01015,,4000,100.00
ARIHANTCAP,EQ,58.5,59.5,56.75,57.2,56.9,58.95,185020,10723336,12-APR-2024,1557,INE420B01036,,120201,64.97
ARIHANTSUP,EQ,363.25,375,359.4,364.45,364,363.25,57604,21166858.4,12-APR-2024,3742,INE643K01018,,32460,56.35
ARISTO,SM,80,81.4,76.8,79.95,79.95,80.2,12800,1010880,12-APR-2024,8,INE082101010,,9600,75.00
ARMANFIN,EQ,2100,2100,1975.05,1993.9,2010.2,2080.75,27939,56764196.5,12-APR-2024,5334,INE109C01017,,16321,58.42
AROGRANITE,EQ,50.4,53.8,49.3,52.8,52.65,49.95,72072,3764602.9,12-APR-2024,1113,INE210C01013,,49506,68.69
ARROWGREEN,EQ,410.95,420.1,410.9,413.9,413,415.15,12153,5041768.35,12-APR-2024,1365,INE570D01018,,6897,56.75
ARSHIYA,BE,7.15,7.15,7.15,7.15,7.15,7.3,51101,365372.15,12-APR-2024,61,INE968D01022,,-,-
ARSSINFRA,BE,23.15,23.15,21.8,22,22,22.1,8355,187181.6,12-APR-2024,71,INE267I01010,,-,-
ARTEMISMED,EQ,183.5,186,180.3,182.05,181.75,184.4,76615,14006607.5,12-APR-2024,3459,INE025R01021,,40512,52.88
ARTNIRMAN,BE,62,62.2,62,62.2,62.2,61,1915,119032.4,12-APR-2024,22,INE738V01013,,-,-
ARVEE,BE,307.7,315,291.4,291.4,291.4,306.7,23600,7017012.85,12-APR-2024,387,INE006Z01016,,-,-
ARVIND,EQ,302,323.7,297.7,309.3,309.4,302.4,1206529,378405216.95,12-APR-2024,45718,INE034A01011,,624482,51.76
ARVINDFASN,EQ,446,460.05,443.05,453.8,453,448.65,311870,141334409.85,12-APR-2024,23348,INE955V01021,,180464,57.87
ARVSMART,EQ,671.5,678.4,653,663.1,664.8,671.7,51675,34525984.3,12-APR-2024,5802,INE034S01021,,23554,45.58
ASAHIINDIA,EQ,597.85,601.65,585,587.75,586,599.6,91249,54097128.6,12-APR-2024,6510,INE439A01020,,50392,55.22
ASAHISONG,EQ,331.2,336.45,326,326.3,326.4,332.1,7605,2503840.7,12-APR-2024,661,INE228I01012,,4734,62.25
ASAL,EQ,738.4,809.8,737,768.4,767.5,738,168174,129565393.1,12-APR-2024,6771,INE900C01027,,64106,38.12
ASALCBR,EQ,536.2,555.5,531.55,550.95,552,536.15,115281,62958331.05,12-APR-2024,8417,INE073G01016,,57042,49.48
ASCOM,ST,254.5,254.5,254.5,254.5,254.5,243,500,127250,12-APR-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,BE,348.1,355.95,344,345.3,346,355.1,85339,29764502.9,12-APR-2024,893,INE348A01023,,-,-
ASHIANA,EQ,322,355.9,322,335,334.2,304.8,3570071,1222721133,12-APR-2024,72385,INE365D01021,,417103,11.68
ASHIMASYN,EQ,19.3,19.3,18.95,19.05,19.15,19.3,153392,2925557.4,12-APR-2024,560,INE440A01010,,115806,75.50
ASHOKA,EQ,172,176,170.35,171.15,172.4,172.9,1273116,220795973.3,12-APR-2024,27113,INE442H01029,,584266,45.89
ASHOKAMET,BE,20.15,20.15,20.15,20.15,20.15,20.55,7999,161179.85,12-APR-2024,63,INE760Y01011,,-,-
ASHOKLEY,EQ,177.9,181.2,177.1,178.35,178.2,178.5,16842899,3008077053.7,12-APR-2024,71445,INE208A01029,,9542460,56.66
ASIANENE,EQ,277.8,288.65,270,277.15,277.5,279.45,22136,6228921.9,12-APR-2024,912,INE276G01015,,11644,52.60
ASIANHOTNR,BE,153,153,150.25,150.35,150.35,153.3,96246,14466818.4,12-APR-2024,31,INE363A01022,,-,-
ASIANPAINT,EQ,2890,2893,2845,2854.5,2853,2896.75,1766311,5047159853.3,12-APR-2024,125951,INE021A01026,,949107,53.73
ASIANTILES,EQ,62.65,63.05,60.05,60.8,60.65,63.05,1044840,63832256.75,12-APR-2024,6156,INE022I01019,,630396,60.33
ASKAUTOLTD,EQ,311.1,314,308.05,312.9,313.1,311.6,363227,113408125.25,12-APR-2024,6455,INE491J01022,,219210,60.35
ASMS,EQ,21.2,21.2,21.2,21.2,21.2,20.8,40115,850438,12-APR-2024,81,INE855F01042,,40115,100.00
ASPINWALL,EQ,273.1,273.1,263.1,264.9,266.85,273.1,5128,1370057.8,12-APR-2024,271,INE991I01015,,3254,63.46
ASPIRE,ST,69.8,70.1,67.3,70.1,70.1,66.8,114000,7970600,12-APR-2024,48,INE0S7801010,,112000,98.25
ASTEC,EQ,1293.5,1336,1266.5,1289.25,1300,1301.05,120898,157864043.85,12-APR-2024,18499,INE563J01010,,56191,46.48
ASTERDM,EQ,487,497.85,482.2,488.2,487,475.25,1857407,906923616.6,12-APR-2024,58079,INE914M01019,,852135,45.88
ASTRAL,EQ,1990.15,2022.55,1960.05,1964.25,1969.9,1995.25,413279,821137224.35,12-APR-2024,51534,INE006I01046,,242445,58.66
ASTRAMICRO,EQ,657.55,671.95,650.6,665.7,667.1,657.55,411891,272909234.85,12-APR-2024,14149,INE386C01029,,210978,51.22
ASTRAZEN,EQ,5420.8,5440.9,5291.05,5307.7,5300,5398.5,5214,27846522.3,12-APR-2024,1985,INE203A01020,,2278,43.69
ASTRON,BE,22.5,22.5,22.45,22.45,22.45,22.9,10739,241130.45,12-APR-2024,51,INE646X01014,,-,-
ATALREAL,EQ,14.75,14.95,14.2,14.45,14.4,14.75,216595,3149526.7,12-APR-2024,550,INE0ALR01029,,163129,75.32
ATAM,EQ,195,228.1,193.05,223.8,223.95,190.1,1347555,299597739.15,12-APR-2024,16612,INE09KD01013,,317163,23.54
ATFL,EQ,719,725.9,701.1,709.25,703,709.8,26548,19001023.7,12-APR-2024,2594,INE209A01019,,10867,40.93
ATGL,EQ,957.1,970,942.85,948.05,950,961.3,755787,723735246.1,12-APR-2024,32712,INE399L01023,,319105,42.22
ATL,EQ,61,62.25,59.5,60.3,60.8,61.2,523929,31903384.25,12-APR-2024,2975,INE0NN701020,,260899,49.80
ATLANTAA,EQ,29,32.35,28.4,32.3,32.35,29.45,1310210,41376565.15,12-APR-2024,4654,INE285H01022,,717477,54.76
ATMASTCO,SM,148.5,149.1,143.7,147.5,148,149.3,171200,25068160,12-APR-2024,101,INE05DH01017,,115200,67.29
ATUL,EQ,6196.3,6250,6140,6154.65,6155.5,6196.3,106850,661545401,12-APR-2024,14358,INE100A01010,,59553,55.74
ATULAUTO,EQ,497.65,513,493.95,496.05,494.35,497.65,123638,61948333.6,12-APR-2024,8491,INE951D01028,,65627,53.08
AUBANK,EQ,630,644,627.3,638.75,637.9,634.45,2748417,1753162284.1,12-APR-2024,68359,INE949L01017,,1660644,60.42
AURDIS,SM,273.75,273.75,250,252.5,250,250.1,5500,1420325,12-APR-2024,11,INE448V01019,,4000,72.73
AURIONPRO,BE,2385,2435.55,2325,2361.95,2350.1,2413.5,16901,39880314.6,12-APR-2024,2197,INE132H01018,,-,-
AUROIMPEX,SM,84.95,85,83,83,83,85.5,11200,945440,12-APR-2024,6,INE0NUL01018,,11200,100.00
AUROPHARMA,EQ,1110.1,1127.95,1086,1088.45,1093.3,1108.65,1216798,1339284253.15,12-APR-2024,47735,INE406A01037,,627141,51.54
AURUM,BE,144.05,148.3,143,145.05,146.4,144.05,13734,2005303.15,12-APR-2024,195,INE898S01029,,-,-
AUSOMENT,EQ,92.65,94.95,91,93.45,93.95,92.65,6767,632909.55,12-APR-2024,220,INE218C01016,,4393,64.92
AUTOAXLES,EQ,1854.1,1865,1837.4,1842.35,1838,1844.9,16034,29666758.35,12-APR-2024,2434,INE449A01011,,10800,67.36
AUTOBEES,EQ,223.6,224.5,222,222.29,224,223.59,175916,39304551.04,12-APR-2024,2982,INF204KC1337,,146851,83.48
AUTOIETF,EQ,22.34,22.47,22.19,22.21,22.22,22.33,316537,7064291.83,12-APR-2024,1771,INF109KC10V2,,201700,63.72
AUTOIND,EQ,131.75,131.75,125,126.45,126.95,130.5,208831,26539297.6,12-APR-2024,3446,INE718H01014,,117037,56.04
AVADHSUGAR,EQ,615.1,618.8,596.8,599.25,599,617.8,46605,28219617.6,12-APR-2024,4102,INE349W01017,,25889,55.55
AVALON,EQ,520.05,524,516.25,519.75,520,520.75,80375,41794366.1,12-APR-2024,5543,INE0LCL01028,,46487,57.84
AVANTIFEED,EQ,520,533.3,518.4,522.5,520.2,520,288931,151974698.8,12-APR-2024,16352,INE871C01038,,91100,31.53
AVG,EQ,590,594.8,564.05,571.7,572,583.8,48575,28096932.1,12-APR-2024,3285,INE680Z01018,,29426,60.58
AVONMORE,EQ,100.55,100.95,98.15,99.05,98.9,100.55,11731,1165475.35,12-APR-2024,337,INE323B01016,,6904,58.85
AVPINFRA,SM,72.9,73,70.8,71.4,71.45,73.05,116800,8379920,12-APR-2024,68,INE0R9401019,,84800,72.60
AVROIND,EQ,133.95,145.95,132.8,137.2,139,132.5,214964,29882389.65,12-APR-2024,4257,INE652Z01017,,65015,30.24
AVTNPL,EQ,88.15,88.9,85.35,86.45,86.7,88.05,176821,15452020.05,12-APR-2024,2415,INE488D01021,,98430,55.67
AWHCL,EQ,517.5,523,501.1,505.8,505,519.2,161221,82599421.05,12-APR-2024,10773,INE01BK01022,,98477,61.08
AWL,EQ,348.85,351,344.1,345.05,346,350.65,1196013,415623167.4,12-APR-2024,23237,INE699H01024,,669994,56.02
AXISBANK,EQ,1079.5,1096.4,1071.1,1073.45,1073,1087.8,18045983,19562460089.05,12-APR-2024,385766,INE238A01034,,13271508,73.54
AXISBNKETF,EQ,487.87,496.88,487.87,493.08,492.72,497.83,5389,2663673.99,12-APR-2024,118,INF846K01X63,,5057,93.84
AXISBPSETF,EQ,12.15,12.6,11.25,11.66,11.65,11.62,57697,672637.86,12-APR-2024,525,INF846K01Z04,,45978,79.69
AXISCADES,EQ,616.35,624.65,605,606.35,608,613.2,46280,28425657.55,12-APR-2024,3665,INE555B01013,,24127,52.13
AXISCETF,EQ,104.7,104.98,103.95,103.95,103.99,104.7,1948,203174.34,12-APR-2024,56,INF846K016C7,,1785,91.63
AXISGOLD,EQ,62.2,62.7,61.51,61.9,61.93,60.98,1578576,97740326.53,12-APR-2024,2739,INF846K01W80,,1508355,95.55
AXISHCETF,EQ,123.19,123.76,121.5,121.89,123.5,123.3,6884,842147,12-APR-2024,176,INF846K01Z12,,4693,68.17
AXISILVER,EQ,84.32,87.6,84.32,85.63,85.69,83.82,24391,2082666.72,12-APR-2024,260,INF846K011K1,,20552,84.26
AXISNIFTY,EQ,251.6,251.6,241.55,242.24,242.37,244.29,7397,1806115.18,12-APR-2024,284,INF846K01W98,,5217,70.53
AXISTECETF,EQ,371.67,372.44,367.06,368.82,372,371.68,4156,1536735.49,12-APR-2024,271,INF846K01Y96,,3153,75.87
AXITA,EQ,23.3,23.5,22.95,23.25,23.4,23.15,1296732,30102027.65,12-APR-2024,3757,INE02EZ01022,,420145,32.40
AXSENSEX,EQ,77.5,77.5,74.66,74.72,75.07,75.48,1350,101329.13,12-APR-2024,61,INF846K010Q0,,899,66.59
AYMSYNTEX,EQ,96.5,97,93.5,94.1,94.4,95,60375,5733107.5,12-APR-2024,783,INE193B01039,,44783,74.17
AZAD,EQ,1302.75,1317.65,1272.05,1277,1275,1302.75,108526,140460666.2,12-APR-2024,6470,INE02IJ01035,,75965,70.00
BABAFP,SM,58.6,58.6,56.7,57.9,58.45,59.75,24000,1375680,12-APR-2024,14,INE0QW501012,,17600,73.33
BAFNAPH,BE,88,88,86.5,87,87,88.5,1153,100316.2,12-APR-2024,38,INE878I01022,,-,-
BAGFILMS,BE,9.4,9.4,9.4,9.4,9.4,9.6,12160,114304,12-APR-2024,64,INE116D01028,,-,-
BAHETI,SM,188,188,187,187,187,188,1500,281250,12-APR-2024,2,INE029Q01017,,1500,100.00
BAIDFIN,EQ,22.05,22.3,21.7,22.05,22,22.15,41214,907471.05,12-APR-2024,347,INE020D01022,,30479,73.95
BAJAJ-AUTO,EQ,8949.05,9119,8930,9064.85,9074.15,9005.55,480474,4357183849.3,12-APR-2024,81068,INE917I01010,,216436,45.05
BAJAJCON,EQ,225,230.8,225,228.5,229,226.2,314813,71895386.7,12-APR-2024,10506,INE933K01021,,148456,47.16
BAJAJELEC,EQ,988.75,996.95,950,963.45,964,997.75,127850,123761434,12-APR-2024,12194,INE193E01025,,76367,59.73
BAJAJFINSV,EQ,1700,1706.2,1689.55,1698.65,1696,1704.1,1312132,2228152904.95,12-APR-2024,86806,INE918I01026,,656967,50.07
BAJAJHCARE,EQ,318.25,349.25,317,326.55,325,318.35,750779,253859558.65,12-APR-2024,33089,INE411U01027,,171553,22.85
BAJAJHIND,EQ,33.2,33.7,32.35,32.55,32.7,33.45,10699121,351698762.35,12-APR-2024,17297,INE306A01021,,4033846,37.70
BAJAJHLDNG,EQ,8187.95,8271.2,8106.1,8175.55,8190,8148.9,43228,353587364.35,12-APR-2024,7831,INE118A01012,,32628,75.48
BAJEL,EQ,219.95,231.4,216.45,221.5,221.75,220.05,711540,159868876,12-APR-2024,9501,INE0KQN01018,,312795,43.96
BAJFINANCE,EQ,7224,7264,7156.3,7229.55,7210,7230.25,1092588,7887126736.5,12-APR-2024,120592,INE296A01024,,574018,52.54
BALAJITELE,EQ,82,82,79,79.85,79.9,81.6,271231,21766695.25,12-APR-2024,2053,INE794B01026,,211382,77.93
BALAMINES,EQ,2298.55,2317.95,2250,2269.15,2280,2298.55,79806,183022128.95,12-APR-2024,10824,INE050E01027,,31620,39.62
BALAXI,EQ,567.1,577.45,567,573.35,571.7,566.85,11353,6479098.25,12-APR-2024,254,INE618N01014,,10726,94.48
BALKRISHNA,BE,24.9,24.9,24.5,24.5,24.5,25,12757,312860.1,12-APR-2024,43,INE875R01011,,-,-
BALKRISIND,EQ,2414.85,2433.55,2385.4,2393.05,2396.3,2419.05,621524,1495986907.95,12-APR-2024,32480,INE787D01026,,485443,78.11
BALMLAWRIE,EQ,255.5,262.6,254.4,257.3,258,257.85,540116,139860785.35,12-APR-2024,15568,INE164A01016,,215277,39.86
BALPHARMA,EQ,101,102.9,101,101.9,102,102.9,5969,607281.95,12-APR-2024,189,INE083D01012,,4728,79.21
BALRAMCHIN,EQ,388,389.8,377.05,377.8,378,388.65,1484296,567641724.6,12-APR-2024,23148,INE119A01028,,630784,42.50
BANARBEADS,EQ,99.45,99.5,93,94.55,93.3,97.45,8150,780950.8,12-APR-2024,506,INE655B01011,,4476,54.92
BANARISUG,EQ,2648,2649,2550,2579.45,2557,2620.3,1321,3420130.1,12-APR-2024,343,INE459A01010,,586,44.36
BANCOINDIA,EQ,619.95,623,604.95,608.75,608,619.95,54462,33486653.45,12-APR-2024,10103,INE213C01025,,21637,39.73
BANDHANBNK,EQ,183,186.9,182.65,182.95,183.05,182.65,25930326,4781629680.25,12-APR-2024,112500,INE545U01014,,14534650,56.05
BANG,BE,51.65,51.65,50,50.45,50.45,50.9,4364,219511.4,12-APR-2024,43,INE863I01016,,-,-
BANKA,BE,110.5,110.5,110.5,110.5,110.5,112.75,4286,473603,12-APR-2024,49,INE862Y01015,,-,-
BANKBARODA,EQ,269.8,272.25,266.4,267.95,267.7,270.8,11496987,3103234567.45,12-APR-2024,70148,INE028A01039,,5267160,45.81
BANKBEES,EQ,497.3,497.99,494.46,494.94,494.9,498.32,534108,264701725.99,12-APR-2024,10624,INF204KB15I9,,334311,62.59
BANKBETF,EQ,49.1,49.1,48.43,48.54,48.54,48.92,8914,433343.89,12-APR-2024,109,INF0QA701714,,5753,64.54
BANKETF,EQ,489,489,485.5,485.96,486.23,489.06,2621,1276347.01,12-APR-2024,151,INF769K01KR3,,1614,61.58
BANKETFADD,EQ,49.16,49.16,48.81,48.82,48.81,49.17,12219,597832.77,12-APR-2024,124,INF740KA1RX3,,10664,87.27
BANKIETF,EQ,49.24,49.33,48.85,48.88,48.86,49.43,1610853,78792695.4,12-APR-2024,1296,INF109KC15I8,,1461821,90.75
BANKINDIA,EQ,143.7,146.2,143,143.6,143.1,144.45,7894694,1141131208.55,12-APR-2024,37301,INE084A01016,,3578752,45.33
BANKNIFTY1,EQ,499.49,499.5,495.9,496.37,496.55,500.44,16110,8009271.3,12-APR-2024,522,INF174K01F59,,13273,82.39
BANSWRAS,EQ,153.4,156.8,150.2,152.6,150.5,153.4,80528,12365944.2,12-APR-2024,2724,INE629D01020,,51175,63.55
BARBEQUE,EQ,540,545.35,531.1,535.2,536.1,543.55,163666,88877617.3,12-APR-2024,4486,INE382M01027,,140298,85.72
BASF,EQ,3799.9,3809.95,3681,3706.7,3725,3780.55,27729,104169066.5,12-APR-2024,6691,INE373A01013,,12311,44.40
BASILIC,SM,386,386,374.25,378,378,388.75,48000,18274860,12-APR-2024,33,INE0OCC01013,,27600,57.50
BASML,EQ,42.5,43.7,41.4,41.95,42,42.35,198968,8420287.65,12-APR-2024,1024,INE186H01022,,106050,53.30
BATAINDIA,EQ,1382.05,1404.4,1378.5,1387.5,1388,1380.35,1062242,1478077698.35,12-APR-2024,49163,INE176A01028,,429508,40.43
BAWEJA,SM,98,98,96.4,96.5,96.5,98.45,7200,698480,12-APR-2024,9,INE0JFJ01011,,6400,88.89
BAYERCROP,EQ,5396,5525.95,5378.05,5475.9,5472,5397.2,27884,152943722.2,12-APR-2024,6747,INE462A01022,,16511,59.21
BBETF0432,EQ,1136.11,1139,1136.06,1138.67,1139,1137.89,10162,11559432.5,12-APR-2024,63,INF754K01OB1,,7916,77.90
BBL,EQ,6790,6824.65,6520,6554.8,6585,6790.05,29472,195491779.5,12-APR-2024,7845,INE464A01028,,12924,43.85
BBNPPGOLD,EQ,72.75,72.75,72.15,72.45,72.5,70.95,776,56226.05,12-APR-2024,27,INF251K01SU9,,729,93.94
BBOX,EQ,282.05,285,274.05,280.4,282,282.85,122796,34255224.4,12-APR-2024,1975,INE676A01027,,81899,66.70
BBTC,EQ,1590,1622,1575,1594.55,1598,1591.65,66407,105927380.6,12-APR-2024,4935,INE050A01025,,45334,68.27
BBTCL,EQ,269.95,270,267,268,267.35,268.7,6478,1736468.9,12-APR-2024,122,INE01EE01011,,5978,92.28
BCG,EQ,15.8,16.15,15.7,15.85,15.9,15.8,10697302,170199429.95,12-APR-2024,11118,INE425B01027,,4576273,42.78
BCLIND,EQ,60.5,62.2,59.65,60.35,60.45,60.5,1379639,83795948.3,12-APR-2024,9668,INE412G01024,,482957,35.01
BCONCEPTS,BE,737.6,744.9,720,723.75,723,730.6,5693,4158414.55,12-APR-2024,336,INE977Y01011,,-,-
BDL,EQ,1760,1789.8,1753,1760.7,1764.5,1768.45,688784,1219223387.65,12-APR-2024,26729,INE171Z01018,,310190,45.03
BEARDSELL,EQ,40,42.2,40,40.55,40.4,40,79461,3259944.25,12-APR-2024,698,INE520H01022,,40496,50.96
BECTORFOOD,EQ,1120,1120,1104.85,1116.9,1117,1126.2,83480,92740666.3,12-APR-2024,16201,INE495P01012,,51597,61.81
BEDMUTHA,BE,208.05,211.85,203,206.2,206.75,206.9,6709,1388516.85,12-APR-2024,74,INE844K01012,,-,-
BEL,EQ,231.3,235.4,230.55,233.5,233.6,228.75,57174716,13340864573.4,12-APR-2024,263880,INE263A01024,,19299865,33.76
BEML,EQ,3464.55,3511.75,3402,3419.4,3450,3464.8,174717,604989877.45,12-APR-2024,16926,INE258A01016,,50363,28.83
BEPL,EQ,104.8,105.35,103,103.5,104.35,105,900904,93732838.6,12-APR-2024,10952,INE922A01025,,387548,43.02
BERGEPAINT,EQ,561.7,563,555.4,556.75,556.8,561.7,326402,182401613.85,12-APR-2024,12529,INE463A01038,,157504,48.25
BESTAGRO,EQ,680,681.35,661.1,663.25,664.85,675.05,32286,21540853.1,12-APR-2024,1859,INE052T01013,,20342,63.01
BETA,SM,1320,1335,1300,1302,1302,1304.65,1400,1843655,12-APR-2024,11,INE351Y01019,,1200,85.71
BEWLTD,SM,1624,1629,1593,1595.7,1594,1636,6625,10592137.5,12-APR-2024,14,INE0HQI01014,,4500,67.92
BFINVEST,EQ,541.5,548.5,532.25,533.6,532.55,542.95,33251,17966190.8,12-APR-2024,2658,INE878K01010,,15876,47.75
BFSI,EQ,21.8,22.2,21.8,21.88,21.86,22.04,1091594,23941475.79,12-APR-2024,1525,INF769K01HI8,,1046762,95.89
BFUTILITIE,EQ,833.05,848,800.05,806.05,807,835.65,274849,225956615.05,12-APR-2024,18651,INE243D01012,,117432,42.73
BGRENERGY,BE,40.95,40.95,40.95,40.95,40.95,41.75,31677,1297173.15,12-APR-2024,215,INE661I01014,,-,-
BHAGCHEM,EQ,1808.25,1860,1792.05,1821.85,1825,1772.75,23953,43808724.15,12-APR-2024,4667,INE414D01019,,9377,39.15
BHAGERIA,EQ,171.25,174.85,165.6,167.25,168.5,170.6,59630,10058994.95,12-APR-2024,2666,INE354C01027,,30172,50.60
BHAGYANGR,EQ,125.95,125.95,120,122.1,121.65,118.2,446511,55131160.75,12-APR-2024,3508,INE458B01036,,296686,66.45
BHANDARI,EQ,8.75,8.75,8.25,8.35,8.55,8.75,520689,4395771.05,12-APR-2024,1289,INE474E01029,,322058,61.85
BHARATFORG,EQ,1177.3,1187,1163,1169.05,1174.9,1177.4,970493,1140224339.75,12-APR-2024,35164,INE465A01025,,539484,55.59
BHARATGEAR,EQ,117.25,117.9,114.55,114.75,115.1,116.4,28319,3282356.6,12-APR-2024,402,INE561C01019,,21208,74.89
BHARATRAS,EQ,9400,9690,9300,9325.05,9300,9420.65,3015,28581954.55,12-APR-2024,1308,INE838B01013,,1569,52.04
BHARATWIRE,BE,308,310,301,302.8,303.95,308.2,31464,9603935.9,12-APR-2024,652,INE316L01019,,-,-
BHARTIARTL,EQ,1226.1,1231.85,1219.55,1225.55,1222.85,1229.4,7877073,9647887768.3,12-APR-2024,257079,INE397D01024,,4693148,59.58
BHARTIHEXA,EQ,755,880,755,813.3,814,570,53465498,42274107989.45,12-APR-2024,664404,INE343G01021,,31967566,59.79
BHEL,EQ,258.6,269.2,258,262.5,261.8,262.5,22621987,5970895558.7,12-APR-2024,142501,INE257A01026,,6298782,27.84
BHINVIT,IV,105.63,107.5,105.07,106.76,106.68,105.63,305423,32493871.8,12-APR-2024,3142,INE0NHL23019,,223481,73.17
BIGBLOC,EQ,223.05,225.2,220,221.55,221.5,221.05,81290,18045180,12-APR-2024,5018,INE412U01025,,42762,52.60
BIKAJI,EQ,548.15,559.7,535,538.6,538.35,548.15,876290,481886827.65,12-APR-2024,14120,INE00E101023,,694041,79.20
BIL,EQ,461.95,461.95,424,437.95,434.95,431.4,37267,16569278.55,12-APR-2024,1377,INE828A01016,,16336,43.84
BINANIIND,BE,15.9,15.9,15.1,15.2,15.15,15.6,6278,96383.5,12-APR-2024,41,INE071A01013,,-,-
BIOCON,EQ,280,283.15,273.1,274,273.85,278.3,6929503,1922027889.3,12-APR-2024,44085,INE376G01013,,3374883,48.70
BIOFILCHEM,EQ,67.05,69.95,66.55,67.7,66.65,67.25,41802,2837593.85,12-APR-2024,686,INE829A01014,,23459,56.12
BIRET,RR,258.15,258.15,255.2,256.08,257,258.15,124581,31909573.89,12-APR-2024,2709,INE0FDU25010,,115834,92.98
BIRLACABLE,EQ,265,266.3,260.05,262.2,263.7,266.25,74037,19450631.3,12-APR-2024,4634,INE800A01015,,35151,47.48
BIRLACORPN,EQ,1545.15,1561.15,1522,1528.85,1528.5,1545.15,95136,146624457.2,12-APR-2024,18872,INE340A01012,,48353,50.83
BIRLAMONEY,BE,111.8,112.4,109.15,109.85,109.5,112.45,62091,6824675.8,12-APR-2024,613,INE865C01022,,-,-
BKMINDST,BZ,1.85,1.85,1.8,1.8,1.8,1.85,12131,22357.35,12-APR-2024,10,INE831Q01016,,-,-
BLAL,EQ,263.05,264.05,249.6,254.85,256,264.1,116325,30094167.7,12-APR-2024,3106,INE0N7W01012,,72474,62.30
BLBLIMITED,BE,20.6,20.6,20.6,20.6,20.6,21.65,80139,1650863.4,12-APR-2024,296,INE791A01024,,-,-
BLISSGVS,EQ,114.95,116.1,111.3,111.8,112.5,115.05,406270,45840674.15,12-APR-2024,4691,INE416D01022,,231322,56.94
BLKASHYAP,EQ,70,71.1,67.5,67.85,67.95,70.6,500656,34373196.9,12-APR-2024,3367,INE350H01032,,323955,64.71
BLS,EQ,339,344.15,335.55,336.45,336.95,339.55,1081582,367340224.7,12-APR-2024,64127,INE153T01027,,287227,26.56
BLSE,EQ,325.15,326.05,316.85,319.85,321.8,325.35,443711,142334115.95,12-APR-2024,15144,INE0NLT01010,,173508,39.10
BLUECHIP,BE,3.05,3.05,3.05,3.05,3.05,3,38767,118239.35,12-APR-2024,33,INE657B01025,,-,-
