SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RCF,EQ,56.35,56.9,55.8,56.15,56.1,55.9,577367,32507598.7,15-JUL-2015,3553,INE027A01015,
RCOM,EQ,67.4,70.35,67.15,69.65,69.6,67.2,12647303,874400776.2,15-JUL-2015,55388,INE330H01018,
RDAFTIIIDG,MF,5.85,5.85,5.85,5.85,5.85,6.45,1000,5850,15-JUL-2015,1,INF204K01N87,
RECLTD,EQ,282.05,286.25,279.85,280.25,280.55,285,1185632,335819073.5,15-JUL-2015,23747,INE020B01018,
RECLTD,N2,1047,1047,1047,1047,1047,1047,389,407283,15-JUL-2015,2,INE020B07GX4,
RECLTD,N8,1100,1100,1080,1099.99,1099.99,1105.99,700,760650.15,15-JUL-2015,14,INE020B07HR4,
RECLTD,N9,1172,1178.99,1172,1176,1176,1175,136,159413.98,15-JUL-2015,4,INE020B07HS2,
REDINGTON,EQ,101.8,103,100.7,101.35,101.6,101.15,111438,11336351.8,15-JUL-2015,1970,INE891D01026,
REFEX,EQ,16.15,16.15,16.15,16.15,16.15,17,2490,40213.5,15-JUL-2015,24,INE056I01017,
REGENCERAM,BE,3,3.1,2.95,2.95,2.95,3.05,4868,14725.6,15-JUL-2015,11,INE277C01012,
REIAGROLTD,EQ,0.6,0.6,0.55,0.55,0.6,0.55,556991,317151.3,15-JUL-2015,116,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.3,1699,594.65,15-JUL-2015,3,INE849J01021,
RELAXO,EQ,505.25,530,505.25,514.15,516.5,505.8,37487,19454876.15,15-JUL-2015,2106,INE131B01039,
RELBANK,EQ,2051.8,2053.6,2050.5,2050.5,2050.5,2030.4,12,24638.3,15-JUL-2015,3,INF733I01028,
RELCAPITAL,EQ,370.85,373.85,365,367.15,367.3,370,1497119,552931365.5,15-JUL-2015,23725,INE013A01015,
RELCNX100,EQ,85.39,85.9,85.39,85.9,85.9,85.15,4,342.58,15-JUL-2015,2,INF204K014N5,
RELDIVOPP,EQ,19.75,19.75,19.6,19.6,19.6,18.25,12,236.1,15-JUL-2015,2,INF204KA1MS3,
RELGOLD,EQ,2314.85,2319.85,2305,2310.45,2315,2311.35,902,2084066.3,15-JUL-2015,214,INF733I01010,
RELIANCE,EQ,999.75,1014.4,999.55,1011.15,1008.85,997.8,3093396,3123383138,15-JUL-2015,63040,INE002A01018,
RELIFIN,N1,1032,1038.99,1032,1038.24,1038.99,1030.05,26,26931.87,15-JUL-2015,3,INE958G07783,
RELIFIN,N2,1361.05,1366.99,1348.12,1364.23,1366.99,1357.8,1338,1811075.57,15-JUL-2015,28,INE958G07791,
RELIFIN,N8,1430,1431.01,1430,1431,1431,1443,64,91540.1,15-JUL-2015,3,INE958G07858,
RELIGARE,EQ,328.9,335,321.25,329.7,330,320.35,40988,13501226.35,15-JUL-2015,1554,INE621H01010,
RELIGAREGO,EQ,2423.8,2459.95,2423.2,2423.2,2423.2,2436,16,39021.15,15-JUL-2015,8,INF205K01361,
RELINFRA,EQ,410.4,415.4,407.1,408.6,407.2,408.95,1330859,546569520.5,15-JUL-2015,21459,INE036A01016,
RELNIFTY,EQ,87.37,87.37,87.37,87.37,87.37,86.86,10,873.7,15-JUL-2015,6,INF204KA1EU6,
REMSONSIND,EQ,36.95,36.95,36.95,36.95,36.95,33.65,100,3695,15-JUL-2015,5,INE474C01015,
RENUKA,EQ,10.1,10.3,10.05,10.05,10.1,10.05,3891542,39445996.9,15-JUL-2015,3182,INE087H01022,
REPCOHOME,EQ,694.9,694.9,665,667.3,669,688,75928,51790371.7,15-JUL-2015,2080,INE612J01015,
REPRO,EQ,530,539,515,517.85,520,526.2,10201,5343515.95,15-JUL-2015,501,INE461B01014,
RESPONIND,EQ,117.15,124.9,117,118.3,118,119.35,30114,3577788.25,15-JUL-2015,404,INE688D01026,
REVATHI,EQ,837.5,848,802.05,819.75,812,838.1,10816,8905536.9,15-JUL-2015,809,INE617A01013,
RICOAUTO,EQ,42.45,44.85,42.45,43.95,43.9,42.25,804536,35317152.35,15-JUL-2015,4041,INE209B01025,
RIIL,EQ,392.75,398.5,385,389.35,389.65,390.75,174790,68683877.9,15-JUL-2015,5521,INE046A01015,
RJL,EQ,64.2,66,64.2,64.75,64.75,65.75,4159,269313.95,15-JUL-2015,36,INE722H01016,
RKDL,EQ,6.85,7.3,6.7,6.7,6.7,7.4,27049,185260.3,15-JUL-2015,183,INE722J01012,
RKFORGE,EQ,719.95,725.5,712.5,717.95,716,712.35,122218,87804907.6,15-JUL-2015,1751,INE399G01015,
RMCL,EQ,34.5,34.5,33.1,33.3,33.55,33.55,141954,4813351.2,15-JUL-2015,782,INE172H01014,
RML,EQ,365.95,366,352.5,359.4,360,363.95,1195,431664.6,15-JUL-2015,34,INE050H01012,
RMMIL,EQ,1,1,0.9,0.95,0.95,0.95,51495,47960.25,15-JUL-2015,42,INE774I01031,
ROHITFERRO,EQ,6.8,7,6.7,6.9,6.85,6.8,30671,213147,15-JUL-2015,77,INE248H01012,
ROHLTD,EQ,46,47.35,44.55,45.75,46.5,46.25,1559,72101.05,15-JUL-2015,36,INE283H01019,
ROLTA,EQ,107,110.5,107,108.95,109,105.25,1925721,209713723.7,15-JUL-2015,18108,INE293A01013,
ROSSELLIND,EQ,97,99.65,92.4,93.6,93.5,98.35,10497,996202.3,15-JUL-2015,310,INE847C01020,
RPGLIFE,EQ,205.25,212,201,202.5,202,204.85,84935,17555051.75,15-JUL-2015,1911,INE105J01010,
RPOWER,EQ,45,45.9,44.95,45.2,45.2,44.95,3185919,144501395.85,15-JUL-2015,22435,INE614G01033,
RPPINFRA,EQ,108,108,102.2,102.55,102.2,107,88157,9256039.9,15-JUL-2015,1140,INE324L01013,
RSSOFTWARE,EQ,158.1,162.5,155.25,159.4,159.1,157.75,325411,51766349.85,15-JUL-2015,5311,INE165B01029,
RSWM,EQ,315.2,332.9,310.55,325.95,328,315.15,237716,76770685.05,15-JUL-2015,4341,INE611A01016,
RSYSTEMS,EQ,63.65,64.7,62.05,62.45,62.05,63.15,25881,1637339.65,15-JUL-2015,270,INE411H01032,
RTNINFRA,EQ,2.5,2.5,2.3,2.4,2.45,2.55,871350,2100169.8,15-JUL-2015,481,INE834M01019,
RTNPOWER,EQ,8.45,8.45,7.95,8,8.05,8.25,1025948,8415850.2,15-JUL-2015,1126,INE399K01017,
RUBYMILLS,EQ,282.5,284.8,278,280.5,278,278.55,4601,1292101.6,15-JUL-2015,102,INE301D01026,
RUCHINFRA,BE,7.3,7.3,7.3,7.3,7.3,7.6,44,321.2,15-JUL-2015,1,INE413B01023,
RUCHIRA,EQ,34.65,36.8,32.7,33.3,33.5,34.1,107627,3754289.55,15-JUL-2015,744,INE803H01014,
RUCHISOYA,EQ,36.9,37.2,36.7,36.85,36.85,36.65,159889,5902750.6,15-JUL-2015,638,INE619A01027,
RUPA,EQ,349,378.9,349,352.85,354.5,348.65,34399,12462325.4,15-JUL-2015,1374,INE895B01021,
RUSHIL,EQ,68.1,72.7,68.1,69.15,69.2,69,48896,3473360.95,15-JUL-2015,1004,INE573K01017,
SABTN,EQ,305,313,297,298.25,298.1,298.1,13197,3946289.95,15-JUL-2015,258,INE416A01036,
SADBHAV,EQ,306.35,317.85,306.25,315.4,317.8,303.4,416928,130980949.95,15-JUL-2015,9990,INE226H01026,
SAGCEM,EQ,439.9,439.9,422.5,424.25,422.75,423.3,3087,1316657.2,15-JUL-2015,82,INE229C01013,
SAIL,EQ,58.5,58.8,57.35,57.5,57.7,58,2210760,128217665.75,15-JUL-2015,8463,INE114A01011,
SAKHTISUG,EQ,17.15,17.15,16.75,16.95,16.75,16.75,36279,616053.45,15-JUL-2015,165,INE623A01011,
SAKSOFT,EQ,130.9,134.8,127,129.5,133,126.45,5373,701242.7,15-JUL-2015,104,INE667G01015,
SAKUMA,EQ,34,34,32.5,32.6,32.85,32.5,9205,303797.1,15-JUL-2015,74,INE190H01016,
SALORAINTL,EQ,58.95,64.9,57.95,58.7,59.9,57.4,32198,1965211.35,15-JUL-2015,329,INE924A01013,
SALSTEEL,EQ,1.8,2,1.8,1.9,1.9,1.85,16889,32070.45,15-JUL-2015,67,INE658G01014,
SAMBHAAV,EQ,3.45,3.45,3.4,3.45,3.45,3.45,19046,65536.4,15-JUL-2015,16,INE699B01027,
SAMTEL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,600,510,15-JUL-2015,3,INE381A01016,
SANDESH,EQ,560,583.7,560,560.6,566,558.95,1953,1111602.1,15-JUL-2015,203,INE583B01015,
SANGAMIND,EQ,192.95,192.95,181.25,182.2,181.5,190.75,152314,27842807.35,15-JUL-2015,1843,INE495C01010,
SANGHIIND,EQ,62.6,63.3,60.1,61,60.5,62.1,144680,8875802.05,15-JUL-2015,1159,INE999B01013,
SANGHVIFOR,EQ,54.5,60,52.2,57.8,57.5,52.9,41675,2423796.8,15-JUL-2015,464,INE263L01013,
SANGHVIMOV,EQ,330.25,336.2,330,334.95,335,330.15,186746,62471514.5,15-JUL-2015,833,INE989A01024,
SANOFI,EQ,3501.05,3539.9,3490.05,3511.3,3519.8,3498.35,16064,56335581.7,15-JUL-2015,262,INE058A01010,
SANWARIA,EQ,9.15,9.95,9.15,9.7,9.85,9.1,1588367,15494119.85,15-JUL-2015,1732,INE890C01046,
SARDAEN,EQ,108,108.9,107.25,107.8,107.6,108,15466,1671535.35,15-JUL-2015,160,INE385C01013,
SAREGAMA,EQ,341,371.35,311.8,366.4,371.35,337.6,198427,69081336.4,15-JUL-2015,5180,INE979A01017,
SARLAPOLY,EQ,490,517.9,480,509.7,509.95,506.05,3533,1781855.45,15-JUL-2015,171,INE453D01017,
SASKEN,EQ,229.8,232.5,228.7,230.4,230,229.3,20622,4754072.75,15-JUL-2015,524,INE231F01020,
SATHAISPAT,EQ,39.9,40,38.25,38.45,38.5,40,36638,1428893.25,15-JUL-2015,125,INE176C01016,
SBBJ,EQ,538.95,539.3,535,535.5,535,537.1,2234,1199704.5,15-JUL-2015,98,INE648A01026,
SBIGETS,EQ,2439.8,2439.8,2421.6,2426.7,2428,2424.2,1240,3011803.35,15-JUL-2015,340,INF200K01099,
SBIN,EQ,268.75,271.7,267.15,268.05,268.6,268.2,7483918,2015037099.65,15-JUL-2015,59970,INE062A01020,
SBIN,N2,10690,10690,10690,10690,10690,10790,10,106900,15-JUL-2015,1,INE062A08025,
SBIN,N3,10620.01,10920.6,10602,10609.24,10620,10616.66,195,2073558.46,15-JUL-2015,27,INE062A08033,
SBIN,N4,10350,10350,10350,10350,10350,10350,3,31050,15-JUL-2015,2,INE062A08041,
SBIN,N5,11166.06,11167,11150,11155.01,11150,11170,288,3213749.44,15-JUL-2015,38,INE062A08058,
SBT,EQ,418.95,423,412.85,413.8,412.85,416.6,8974,3750217.5,15-JUL-2015,427,INE654A01024,
SCHNEIDER,EQ,216.3,218.8,212.2,212.95,212.7,215,120708,25927520.3,15-JUL-2015,2228,INE839M01018,
SCI,EQ,57,57.9,56.3,56.6,56.55,55.75,1087981,62049784.2,15-JUL-2015,8767,INE109A01011,
SDBL,EQ,199.55,201.9,193.15,200.3,201,199.3,21867,4354038.3,15-JUL-2015,312,INE480C01012,
SEAMECLTD,EQ,116.45,116.9,114.7,116.15,116,114.9,20044,2328284.05,15-JUL-2015,246,INE497B01018,
SEINV,EQ,305,318.9,305,315.75,318.9,304.95,3011,942551.8,15-JUL-2015,313,INE420C01042,
SELAN,EQ,293.7,301,282.45,283.65,283.6,291.25,226620,66184394.3,15-JUL-2015,6600,INE818A01017,
SELMCL,EQ,3.75,3.95,3.5,3.8,3.75,3.75,830012,3121448.55,15-JUL-2015,632,INE105I01012,
SEPOWER,EQ,4.8,5.2,4.8,5.2,5.2,5,284,1371.2,15-JUL-2015,6,INE735M01018,
SERVALL,EQ,3.5,3.9,3.3,3.55,3.55,3.65,11407,39837.45,15-JUL-2015,38,INE431L01016,
SESHAPAPER,EQ,201.1,209,201.05,208.85,208.95,204,638,131803.35,15-JUL-2015,24,INE630A01016,
SETFNIFJR,EQ,205.8,205.85,203.1,205.85,205.85,206.15,32,6532.7,15-JUL-2015,5,INF200KA1598,
SEZAL,EQ,5.15,5.15,4.5,5.15,5.15,4.7,12784,63933.05,15-JUL-2015,29,INE955I01036,
SFCL,EQ,165,165,160.5,161.25,162.75,161.8,62066,10050511.05,15-JUL-2015,494,INE935O01010,
SGJHL,EQ,13.05,13.45,12.95,13.3,13.3,13.3,19000,250453.55,15-JUL-2015,104,INE553K01019,
SHAKTIPUMP,EQ,192.25,202.9,192.25,194,194,190.3,78822,15475667.25,15-JUL-2015,1938,INE908D01010,
SHALPAINTS,EQ,139.3,142,137,139.1,138,138.8,18659,2615168.1,15-JUL-2015,717,INE849C01026,
SHANTIGEAR,EQ,106.05,116.5,106.05,112.7,114,106.6,420749,46290542.4,15-JUL-2015,2989,INE631A01022,
SHARDACROP,EQ,348,364,345.6,351.95,353.5,348.05,151422,54078687.9,15-JUL-2015,2768,INE221J01015,
SHARIABEES,EQ,193,193,193,193,193,193,44,8492,15-JUL-2015,3,INF732E01128,
SHARONBIO,EQ,16.55,17.9,16.05,17.1,17.25,17.4,2011041,34780049.85,15-JUL-2015,4914,INE028B01029,
SHASUNPHAR,EQ,377.8,379.4,373.2,376.25,376.35,374.85,75440,28418076,15-JUL-2015,1714,INE317A01028,
SHEMAROO,EQ,259.8,265,245,247.75,248,257.4,29352,7477684.4,15-JUL-2015,1019,INE363M01019,
SHILPAMED,EQ,929.95,970,912,951.45,950,914.55,23188,22039771.7,15-JUL-2015,1848,INE790G01023,
SHILPI,EQ,46,47.3,43.1,44.25,45,45.7,114597,5142459.3,15-JUL-2015,981,INE510K01019,
SHIRPUR-G,EQ,68.05,71.95,65.75,66.45,66.05,68.6,5115,347639.3,15-JUL-2015,131,INE196B01016,
SHIV-VANI,EQ,8,8.5,8,8.2,8.3,8.1,40951,341266.7,15-JUL-2015,130,INE756B01017,
SHIVAMAUTO,EQ,141.25,144.1,139.5,140.3,140.55,140.8,117359,16608901.6,15-JUL-2015,1790,INE637H01024,
SHIVTEX,EQ,47.5,48.3,47,47.75,47.9,47,6933,331973.6,15-JUL-2015,56,INE705C01012,
SHOPERSTOP,EQ,389.95,389.95,378,379.5,379.75,385.8,48709,18646736.8,15-JUL-2015,644,INE498B01024,
SHREECEM,EQ,11149.95,11295,11070,11244.9,11295,11090.1,41883,466366275,15-JUL-2015,2214,INE070A01015,
SHREERAMA,BE,4.05,4.05,4,4,4,4,2427,9820.5,15-JUL-2015,5,INE879A01019,
SHRENUJ,EQ,37.5,37.5,35,36.8,36.05,36.45,109206,4005691.5,15-JUL-2015,729,INE633A01028,
SHREYANIND,EQ,38.8,38.8,37.5,37.5,37.5,38.8,170,6466,15-JUL-2015,5,INE231C01019,
SHREYAS,EQ,670,686,660,669.8,665,669.2,19347,13062423.8,15-JUL-2015,925,INE757B01015,
SHRIASTER,EQ,6,6,5.1,5.4,5.4,5.65,2978,16028.85,15-JUL-2015,13,INE900K01012,
SHRIRAMCIT,EQ,1679.9,1708,1639.6,1688.5,1680,1680,3560,5996248.05,15-JUL-2015,368,INE722A01011,
SHRIRAMCIT,N3,1049.3,1049.4,1048.2,1049.4,1049.4,1048.82,526,551950.3,15-JUL-2015,10,INE722A07216,
SHRIRAMCIT,N8,1040,1044,1040,1044,1044,1040,40,41680,15-JUL-2015,4,INE722A07422,
SHRIRAMCIT,NB,1055.01,1055.01,1052.02,1052.02,1052.02,1053.01,12,12630.22,15-JUL-2015,2,INE722A07455,
SHRIRAMEPC,EQ,33.6,33.75,32.9,33.05,33.4,33.05,15149,503490.85,15-JUL-2015,193,INE964H01014,
SHYAMTEL,EQ,30.4,32,30.4,31,31,31.65,283,8882.75,15-JUL-2015,28,INE635A01023,
SICAGEN,EQ,19.45,19.85,18.5,18.5,18.5,19.45,116023,2198457.4,15-JUL-2015,291,INE176J01011,
SICAL,EQ,170,174,165.5,166.95,166,170.1,86742,14735086.95,15-JUL-2015,1303,INE075B01012,
SIEMENS,EQ,1480.1,1492,1465.9,1473.7,1472,1472.75,282427,417507061,15-JUL-2015,12290,INE003A01024,
SIGNET,EQ,277.1,280,272,274.9,272,285.85,1160,319821.9,15-JUL-2015,30,INE529F01019,
SIIL,SM,64.25,64.25,64.25,64.25,64.25,67.6,2000,128500,15-JUL-2015,1,INE971P01012,
SIL,BE,25.6,26.1,25.2,25.8,25.5,26,11029,284932.7,15-JUL-2015,74,INE173A01025,
SILINV,EQ,65,71.4,65,71.4,71.4,68,337,24041.7,15-JUL-2015,9,INE923A01015,
SIMBHSUGAR,EQ,10,10.6,10,10.1,10.1,9.95,2337,24288.45,15-JUL-2015,27,INE270C01017,
SIMPLEX,EQ,30.8,30.8,29.3,29.35,29.35,29.7,13801,412447.8,15-JUL-2015,95,INE898F01018,
SIMPLEXINF,EQ,388.85,392.95,381.6,383.15,382.05,381.3,5828,2249213.3,15-JUL-2015,348,INE059B01024,
SINTEX,EQ,102.1,106.4,102.1,105.45,105.35,100.5,8948321,932659597.1,15-JUL-2015,39502,INE429C01035,
SITASHREE,BE,11.55,12.6,11.55,12.6,12.6,12,4413,55162.15,15-JUL-2015,22,INE686I01011,
SITICABLE,EQ,34.2,34.3,33.7,33.85,33.8,34.2,343348,11655733.8,15-JUL-2015,1144,INE965H01011,
SIYSIL,EQ,1188.75,1220,1162.1,1210.8,1220,1179.5,3667,4409541.15,15-JUL-2015,228,INE076B01010,
SJVN,EQ,24,24.1,23.95,24,24.05,24,659519,15842625,15-JUL-2015,972,INE002L01015,
SKFINDIA,EQ,1434.1,1450,1416,1445,1446,1423.5,2474,3553371.6,15-JUL-2015,385,INE640A01023,
SKIL,EQ,25.45,26.05,24.9,26.05,26.05,24.85,84911,2195291.9,15-JUL-2015,301,INE429F01012,
SKIPPER,EQ,178.5,178.5,170.3,170.3,170.3,171.05,939,161871,15-JUL-2015,38,INE439E01022,
SKMEGGPROD,EQ,124.05,127.5,123.55,124.35,124.85,125.55,35224,4412347.25,15-JUL-2015,438,INE411D01015,
SKSMICRO,EQ,509.5,523.5,508.05,514.2,515,509.25,1135090,587047409.9,15-JUL-2015,25748,INE180K01011,
SMARTLINK,EQ,85,94.9,84.75,92.45,90.6,83.95,474238,43005804.35,15-JUL-2015,4792,INE178C01020,
SMLISUZU,EQ,1104.7,1145.5,1098,1108.55,1109,1097.75,43299,48584657.75,15-JUL-2015,2626,INE294B01019,
SMPL,EQ,2.7,2.7,2.55,2.6,2.55,2.6,178045,466487.95,15-JUL-2015,112,INE215G01021,
SMSPHARMA,EQ,636.75,644,614,623.3,614,632.45,5739,3630124.3,15-JUL-2015,418,INE812G01017,
SNOWMAN,EQ,103.3,105.2,101,101.55,101.7,103.45,753029,77808416.35,15-JUL-2015,5553,INE734N01019,
SOBHA,EQ,366,371,363.3,364.4,363.3,364.95,41353,15185578.2,15-JUL-2015,1772,INE671H01015,
SOLARINDS,EQ,3950,4040,3942.9,4025.05,4039,3944.35,1874,7498430.2,15-JUL-2015,320,INE343H01011,
SOMANYCERA,EQ,388.05,440,385.6,422.4,421.55,390.65,36958,15623767.7,15-JUL-2015,1542,INE355A01028,
SOMATEX,EQ,4.4,4.8,4.4,4.75,4.75,4.6,2961,14134.75,15-JUL-2015,18,INE314C01013,
SONASTEER,EQ,62.55,66.6,62.55,63.4,63.6,63.1,591873,38389175.6,15-JUL-2015,3349,INE643A01035,
SONATSOFTW,EQ,139,151.5,139,149.7,151,138.55,592923,86909594.55,15-JUL-2015,6063,INE269A01021,
SOTL,EQ,594,623.95,594,607.9,608,588.85,2788,1695526.3,15-JUL-2015,221,INE035D01012,
SOUTHBANK,EQ,24.85,25.75,24.7,25.35,25.5,24.8,9234925,233813967.75,15-JUL-2015,20936,INE683A01023,
SPARC,EQ,411,419.8,409.8,414.15,413.35,409.2,616100,255718620.4,15-JUL-2015,10861,INE232I01014,
SPECIALITY,EQ,140.35,142.6,140,141.45,142.6,140.95,12450,1754460.8,15-JUL-2015,302,INE247M01014,
SPENTEX,EQ,2.7,2.7,2.6,2.65,2.65,2.65,50206,132433.35,15-JUL-2015,56,INE376C01020,
SPIC,EQ,20.8,21.6,20.55,20.65,20.55,21.05,130921,2744867.55,15-JUL-2015,529,INE147A01011,
SPICEMOBI,EQ,22.2,22.9,22,22.05,22,21.85,6883,153386.65,15-JUL-2015,59,INE927C01020,
SPLIL,EQ,10.5,11,10.5,11,11,10.95,650,7075,15-JUL-2015,3,INE978G01016,
SPMLINFRA,EQ,68.5,69.8,67.7,68.05,67.7,68.65,8443,579457.35,15-JUL-2015,248,INE937A01023,
SPYL,EQ,1.8,1.85,1.8,1.8,1.8,1.85,14378,25880.45,15-JUL-2015,20,INE268L01020,
SQSBFSI,EQ,673.5,684.45,658.05,660.35,659.95,672.7,20068,13334986.4,15-JUL-2015,790,INE201K01015,
SREEL,EQ,186,205,186,186.35,186.2,195.6,74,13822.4,15-JUL-2015,6,INE099F01013,
SREINFRA,EQ,35.75,37.5,35.75,36.75,36.7,36.35,646928,23847995.95,15-JUL-2015,3551,INE872A01014,
SRF,EQ,1313,1336.5,1302.7,1307.9,1310.7,1308.8,208095,274703248.2,15-JUL-2015,7507,INE647A01010,
SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.2,32400,7530,15-JUL-2015,10,INE376A01032,
SRHHYPOLTD,EQ,79.15,86,75.6,78.95,79,82.85,27032,2180878.75,15-JUL-2015,303,INE917H01012,
SRIPIPES,EQ,217.1,222,214,216,215.6,215.8,209063,45551015.6,15-JUL-2015,3115,INE943C01027,
SRSLTD,EQ,15.5,16.35,14.55,15.7,15.7,15,295362,4595001.65,15-JUL-2015,867,INE219H01039,
SRTRANSFIN,EQ,914.7,917.3,879.3,887.8,891.85,907.45,903977,807441424.95,15-JUL-2015,45029,INE721A01013,
SRTRANSFIN,NL,1043.99,1043.99,1038.15,1038.21,1038.21,1040,208,216251.3,15-JUL-2015,9,INE721A07AV6,
SRTRANSFIN,NM,1035,1035,1035,1035,1035,1030.1,110,113850,15-JUL-2015,7,INE721A07AW4,
SRTRANSFIN,NR,1024.01,1024.01,1024.01,1024.01,1024.01,1021.07,75,76800.75,15-JUL-2015,2,INE721A07DL1,
SRTRANSFIN,NS,1036,1045,1035,1045,1045,1040,260,269451,15-JUL-2015,4,INE721A07DM9,
SRTRANSFIN,NV,1016.51,1016.51,1016.51,1016.51,1016.51,1020,70,71155.7,15-JUL-2015,4,INE721A07FU7,
SRTRANSFIN,NW,1040,1040,1037,1038,1038,1036,230,238978,15-JUL-2015,8,INE721A07FV5,
SRTRANSFIN,NX,1006,1006,1006,1006,1006,1006.44,80,80480,15-JUL-2015,13,INE721A07FW3,
SRTRANSFIN,NZ,1234,1234,1230,1232,1232,1230,115,141740,15-JUL-2015,5,INE721A07FY9,
SRTRANSFIN,Y1,1035,1048,1035,1035.27,1035.27,1034,334,347003.1,15-JUL-2015,14,INE721A07GR1,
SRTRANSFIN,Y5,1220,1220,1220,1220,1220,1175,10,12200,15-JUL-2015,1,INE721A07GV3,
SRTRANSFIN,Y6,1250,1250,1250,1250,1250,1280,10,12500,15-JUL-2015,2,INE721A07GW1,
SRTRANSFIN,Y7,1002.11,1002.11,1002.11,1002.11,1002.11,1000,50,50105.5,15-JUL-2015,1,INE721A07HH0,
SRTRANSFIN,Y9,1042,1043,1041.78,1041.9,1041.9,1042,565,588860.65,15-JUL-2015,15,INE721A07HJ6,
SRTRANSFIN,YB,1027,1035,1027,1035,1035,1035,510,524600,15-JUL-2015,14,INE721A07HL2,
SSWL,EQ,308.85,317.6,303.85,312.7,311.5,304.35,17867,5587143.95,15-JUL-2015,826,INE802C01017,
STAN,DR,94.5,96.5,93.5,96,96,93.8,13464,1282650.95,15-JUL-2015,160,INE028L21018,
STAR,EQ,1250.8,1259.75,1240,1250,1246.6,1246.95,345526,432400636,15-JUL-2015,12219,INE939A01011,
STARPAPER,EQ,25.85,26,24.4,25.2,25.05,25.2,14328,366613.95,15-JUL-2015,54,INE733A01018,
STCINDIA,EQ,154.4,154.9,152.1,152.75,152.1,153.65,42987,6598798.05,15-JUL-2015,1210,INE655A01013,
STEL,BE,22.4,22.55,21.65,22.45,22.55,22.45,599,13416.05,15-JUL-2015,8,INE577L01016,
STERLINBIO,EQ,6.45,6.6,6.4,6.45,6.5,6.5,91287,590545.2,15-JUL-2015,207,INE324C01038,
STERTOOLS,EQ,351,364.1,351,357,357,350.85,2390,855713.35,15-JUL-2015,121,INE334A01015,
STOREONE,EQ,33.8,34.1,32.85,32.95,33.4,33.6,20969,703208.65,15-JUL-2015,156,INE034H01016,
STRTECH,EQ,99,102,98.45,99.3,98.85,98.25,2607544,261421304.95,15-JUL-2015,20321,INE089C01029,
STYABS,EQ,685,699.85,678.25,682.95,680.5,683.75,22077,15237131.15,15-JUL-2015,1523,INE189B01011,
SUBEX,EQ,16.9,17.95,16.85,17.2,17.2,16.75,13971790,243218896.3,15-JUL-2015,25680,INE754A01014,
SUBROS,EQ,66.05,70.6,65.1,69.45,70,65.75,237883,16469811.1,15-JUL-2015,2011,INE287B01021,
SUDAR,EQ,12.9,12.9,12.9,12.9,12.9,12.3,36797,474681.3,15-JUL-2015,90,INE384L01017,
SUDARSCHEM,EQ,99,101.5,99,100.05,100,99.9,13925,1395806.45,15-JUL-2015,317,INE659A01023,
SUJANATWR,EQ,12.6,12.85,12.4,12.5,12.5,12.6,59870,756059.15,15-JUL-2015,288,INE333I01036,
SUJANAUNI,EQ,1.4,1.4,1.3,1.35,1.4,1.4,102948,141472.15,15-JUL-2015,74,INE216G01011,
SUMEETINDS,EQ,13.15,13.5,13,13.35,13.3,13,761063,10125696.25,15-JUL-2015,1201,INE235C01010,
SUMMITSEC,EQ,249.5,255,242,254,251,248,2880,720433.05,15-JUL-2015,149,INE519C01017,
SUNCLAYLTD,EQ,1855.65,1913.8,1855.65,1894.9,1880.05,1907.45,753,1422620.1,15-JUL-2015,150,INE105A01035,
SUNDARAM,EQ,3.25,3.35,3,3.05,3.05,3.15,414158,1305995.05,15-JUL-2015,582,INE108E01023,
SUNDARMFIN,EQ,1583.1,1596.8,1563,1571.15,1564.85,1575.85,14642,23148138.3,15-JUL-2015,3118,INE660A01013,
SUNDRMBRAK,EQ,277.45,287,272,280,280,277.5,1050,294349.15,15-JUL-2015,178,INE073D01013,
SUNDRMFAST,EQ,155.65,164.4,155.65,160.05,161,155.55,58671,9428700.85,15-JUL-2015,964,INE387A01021,
SUNFLAG,EQ,16.5,18.05,16.45,17.9,17.9,16.5,393245,6817565.5,15-JUL-2015,1347,INE947A01014,
SUNILHITEC,EQ,283.4,295,277,278,277.1,282.25,262660,75336337.35,15-JUL-2015,6822,INE305H01010,
SUNPHARMA,EQ,921.5,933,914.5,929.75,931.65,919.4,2417317,2236402269.7,15-JUL-2015,112720,INE044A01036,
SUNTECK,EQ,308.4,308.4,293.05,300.5,300,299.8,39799,11956351.35,15-JUL-2015,1424,INE805D01026,
SUNTV,EQ,277,277.1,266.8,267.25,267,279.05,3074257,828878428.8,15-JUL-2015,58132,INE424H01027,
SUPERHOUSE,EQ,195.05,220,191.1,211.15,208.1,195.95,54915,11459210.85,15-JUL-2015,1336,INE712B01010,
SUPERSPIN,EQ,9.3,9.5,8.75,8.9,8.9,8.85,5095,45506.15,15-JUL-2015,46,INE662A01027,
SUPPETRO,EQ,105.75,107.95,103.1,104.7,104.65,105.2,237856,25059647.5,15-JUL-2015,2702,INE663A01017,
