SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJAGRO,EQ,417,422.4,416,417.4,418,416.4,38804,16262794.45,22-MAR-2023,2132,INE850D01014,,20026,51.61
GODREJCP,EQ,948.1,953.7,942,951.45,951.8,943.6,725365,688423429.4,22-MAR-2023,31684,INE102D01028,,369276,50.91
GODREJIND,EQ,413.7,417.5,412,416,416,412.25,99579,41338777.6,22-MAR-2023,3286,INE233A01035,,60073,60.33
GODREJPROP,EQ,1100.7,1105,1081.9,1084.45,1085,1097.45,424270,461946112.45,22-MAR-2023,20507,INE484J01027,,159458,37.58
GOENKA,BZ,0.9,0.95,0.9,0.9,0.95,0.9,108140,98271.9,22-MAR-2023,88,INE516K01024,,-,-
GOKEX,EQ,369.25,374.1,365.3,368.1,365.85,369.25,121449,44910991.45,22-MAR-2023,4703,INE887G01027,,54214,44.64
GOKUL,EQ,30.1,30.5,27.7,28,28.15,29.95,805899,23174632.35,22-MAR-2023,4261,INE020J01029,,558796,69.34
GOKULAGRO,EQ,108.3,109.25,106,107.25,107.35,107.35,29954,3239958.95,22-MAR-2023,1042,INE314T01025,,14624,48.82
GOLDBEES,EQ,50.1,50.1,49.77,50.04,50.08,50.48,16592552,827523793.81,22-MAR-2023,15824,INF204KB17I5,,13976653,84.23
GOLDENTOBC,BZ,50.15,50.15,48.2,49.9,49.9,49.15,2486,122338.45,22-MAR-2023,36,INE973A01010,,-,-
GOLDIAM,EQ,133.1,135.8,132.45,134,134.15,132.55,111579,14973849.25,22-MAR-2023,2459,INE025B01025,,60766,54.46
GOLDSHARE,EQ,50.3,50.3,49.85,50.05,50,50.5,92315,4618959.35,22-MAR-2023,440,INF789F1AUX7,,83810,90.79
GOLDSTAR,SM,10.75,10.75,10.75,10.75,10.75,11.3,234000,2515500,22-MAR-2023,7,INE405Y01021,,234000,100.00
GOLDTECH,EQ,53.5,54.8,51.9,52.2,52.4,52.25,27326,1426081.65,22-MAR-2023,205,INE805A01014,,18184,66.54
GOODLUCK,EQ,424.9,431.8,420.3,424.15,425,426.2,37114,15843105.35,22-MAR-2023,2220,INE127I01024,,19603,52.82
GOODYEAR,EQ,1071,1086.35,1065.1,1073,1085,1070.8,5881,6304272.6,22-MAR-2023,722,INE533A01012,,3679,62.56
GOYALALUM,BE,320.1,322.3,320.1,322.3,322.3,319.1,166981,53694484.9,22-MAR-2023,2459,INE705X01018,,-,-
GPIL,EQ,375.6,379.9,369.7,371.3,371,374.25,298321,111503573.7,22-MAR-2023,10533,INE177H01021,,163848,54.92
GPPL,EQ,112.7,113.55,110.65,111.55,111.15,112,646072,72480398.8,22-MAR-2023,5446,INE517F01014,,318478,49.29
GPTINFRA,EQ,45.9,46,45.4,45.55,45.7,45.15,9711,443548.8,22-MAR-2023,145,INE390G01014,,8449,87.00
GRANULES,EQ,289.45,289.95,285.3,287.55,288.4,288.3,195855,56207460.2,22-MAR-2023,3726,INE101D01020,,47846,24.43
GRAPHITE,EQ,278.9,283,276.95,277.8,278.5,278.25,244324,68278460.5,22-MAR-2023,5078,INE371A01025,,122950,50.32
GRASIM,EQ,1610,1616,1598.3,1612.9,1612.65,1606.2,295100,474646110.05,22-MAR-2023,15148,INE047A01021,,96715,32.77
GRAUWEIL,EQ,103.15,104.25,101.7,103.35,103,102.4,427609,44223222.05,22-MAR-2023,6889,INE266D01021,,270117,63.17
GRAVITA,EQ,477.95,484.5,473.55,483.4,482,474.2,171848,82533020.4,22-MAR-2023,6929,INE024L01027,,70355,40.94
GRCL,SM,34.8,38.5,34.8,38.3,38.5,38.45,24000,907000,22-MAR-2023,6,INE0LVM01018,,12000,50.00
GREAVESCOT,EQ,128,129.7,126.95,127.3,127.65,127.1,859045,110399269.15,22-MAR-2023,10497,INE224A01026,,389198,45.31
GREENLAM,EQ,327.6,330,318,322.8,324.45,324.6,28689,9326454.9,22-MAR-2023,1648,INE544R01021,,8168,28.47
GREENPANEL,EQ,271.9,283.55,270.5,277.45,276.6,270.1,278636,77859156.9,22-MAR-2023,9604,INE08ZM01014,,106738,38.31
GREENPLY,EQ,144.65,145.95,142.1,142.9,143.05,143.2,85427,12294564.65,22-MAR-2023,3075,INE461C01038,,39977,46.80
GREENPOWER,EQ,8.65,8.8,8.55,8.65,8.65,8.65,2005918,17392013.2,22-MAR-2023,2210,INE999K01014,,1194388,59.54
GRINDWELL,EQ,1789,1789.9,1765,1775.95,1776,1784.45,114396,203153282.65,22-MAR-2023,3607,INE536A01023,,104551,91.39
GRINFRA,EQ,982,989.95,960.55,965.25,967,978.1,30125,29294899.35,22-MAR-2023,3289,INE201P01022,,16396,54.43
GRMOVER,EQ,207,211,198,200.35,199.15,198,104730,21263745.5,22-MAR-2023,2547,INE192H01020,,64612,61.69
GROBTEA,EQ,768.3,781,760.4,774.2,760.4,756.1,10,7710.4,22-MAR-2023,9,INE646C01018,,5,50.00
GRPLTD,BE,2810,2880,2810,2852.8,2860,2808,252,718203,22-MAR-2023,42,INE137I01015,,-,-
GRSE,EQ,428.85,431.8,423,425.65,425,426.7,100312,42843788.25,22-MAR-2023,4350,INE382Z01011,,28479,28.39
GRWRHITECH,EQ,546.1,591.9,545.45,561.9,561,540.7,62503,35558728.7,22-MAR-2023,5996,INE291A01017,,32438,51.90
GSCLCEMENT,EQ,32,32.85,31.45,31.8,31.9,31.65,56251,1807933.1,22-MAR-2023,601,INE542A01039,,39992,71.10
GSFC,EQ,125.1,126.8,124.4,125.35,125.3,125,874577,109806007,22-MAR-2023,8594,INE026A01025,,347720,39.76
GSPL,EQ,271.5,272.35,266.3,269.3,269.25,272.45,864181,232562055.1,22-MAR-2023,23080,INE246F01010,,594905,68.84
GSS,EQ,189.35,197.6,189.3,191.65,192.45,187,80324,15457661.85,22-MAR-2023,1871,INE871H01011,,54126,67.38
GSTL,SM,125,130,125,127.1,125,125.7,28000,3586600,22-MAR-2023,6,INE00WS01056,,16000,57.14
GTL,EQ,5.25,5.35,5.15,5.25,5.25,5.2,241334,1265801.1,22-MAR-2023,626,INE043A01012,,126226,52.30
GTLINFRA,EQ,0.75,0.85,0.75,0.75,0.8,0.75,27414311,21714015.15,22-MAR-2023,11609,INE221H01019,,14379219,52.45
GTPL,EQ,108.95,111.65,101,101.45,101.9,101.05,450903,47805511.85,22-MAR-2023,8320,INE869I01013,,140857,31.24
GUFICBIO,EQ,195.45,199.85,195.45,197.55,197.55,195.45,56092,11101618.55,22-MAR-2023,1975,INE742B01025,,31019,55.30
GUJALKALI,EQ,596.05,612.25,596.05,598.85,600.5,592.45,72198,43477121.65,22-MAR-2023,4435,INE186A01019,,27057,37.48
GUJAPOLLO,EQ,193.4,199.2,192.95,194.05,195,193.4,6455,1258675.6,22-MAR-2023,786,INE826C01016,,2970,46.01
GUJGASLTD,EQ,504.8,504.8,494.45,495.3,495.25,501.15,252212,125650151.25,22-MAR-2023,9009,INE844O01030,,72877,28.90
GUJRAFFIA,BE,25.05,25.95,25.05,25.75,25.75,25.05,520,13393.55,22-MAR-2023,13,INE610B01024,,-,-
GULFOILLUB,EQ,402.1,404.05,401.2,402.8,403.7,400.05,212120,85440633.8,22-MAR-2023,616,INE635Q01029,,208952,98.51
GULFPETRO,EQ,34.1,34.75,33.4,34.05,34.2,33.7,159400,5427269.9,22-MAR-2023,2014,INE586G01017,,70776,44.40
GULPOLY,EQ,212,214.5,208,208.55,209.05,209.75,35929,7560394.4,22-MAR-2023,1046,INE255D01024,,26012,72.40
GVKPIL,EQ,2.5,2.55,2.45,2.5,2.5,2.5,1561633,3918263,22-MAR-2023,2094,INE251H01024,,1114177,71.35
HAL,EQ,2660,2675.95,2615,2624.8,2625,2655.55,660270,1743712742.75,22-MAR-2023,40522,INE066F01012,,161783,24.50
HAPPSTMNDS,EQ,809.4,821,801,802.6,804.5,806.2,209499,168980755.7,22-MAR-2023,13935,INE419U01012,,73280,34.98
HARDWYN,EQ,298.6,305.85,295,296.8,295,298.6,3567,1063889.25,22-MAR-2023,436,INE626Z01011,,2182,61.17
HARIOMPIPE,EQ,489.1,499,481.25,496.2,495.5,487.3,360558,178339728.3,22-MAR-2023,11489,INE00EV01017,,61093,16.94
HARRMALAYA,EQ,115.5,117.5,113.1,114.25,117.4,113.8,21875,2515407.25,22-MAR-2023,832,INE544A01019,,12042,55.05
HARSHA,EQ,332.2,335.35,325,327.15,327.25,332.45,111620,36816415,22-MAR-2023,6216,INE0JUS01029,,57693,51.69
HATHWAY,EQ,13.75,13.9,13.6,13.7,13.7,13.7,2502939,34527477.05,22-MAR-2023,3287,INE982F01036,,1191571,47.61
HATSUN,EQ,834.7,836,829.5,835.4,836,834.7,11509,9592349.3,22-MAR-2023,1213,INE473B01035,,5729,49.78
HAVELLS,EQ,1203.95,1212,1190.55,1192.7,1195,1202.35,354856,425509191.85,22-MAR-2023,22009,INE176B01034,,128553,36.23
HAVISHA,BE,1.75,1.8,1.75,1.8,1.8,1.8,13407,23550.35,22-MAR-2023,40,INE293B01029,,-,-
HBANKETF,EQ,406.47,406.47,401.11,402.05,401.91,401.65,1936,778414.44,22-MAR-2023,81,INF179KC1AN8,,1345,69.47
HBLPOWER,EQ,97.85,98.85,97,97.4,97.55,97.45,668207,65486579,22-MAR-2023,5140,INE292B01021,,265917,39.80
HBSL,EQ,48,52,46.55,49.5,49.8,47.15,76734,3827466.3,22-MAR-2023,534,INE550B01022,,33018,43.03
HCC,EQ,14.35,14.65,14.35,14.4,14.4,14.35,5180401,74996939.2,22-MAR-2023,3613,INE549A01026,,1772725,34.22
HCG,EQ,260.5,266.9,257.6,266.3,266.9,261.85,46111,12172129.2,22-MAR-2023,3742,INE075I01017,,30017,65.10
HCL-INSYS,EQ,12.7,13,12.65,12.7,12.7,12.5,327128,4191383.3,22-MAR-2023,1101,INE236A01020,,218372,66.75
HCLTECH,EQ,1091.95,1105.75,1079.05,1081.45,1082,1083.9,1382329,1503810823.45,22-MAR-2023,53984,INE860A01027,,691299,50.01
HDFC,EQ,2589,2591.4,2568.05,2584.2,2582.25,2580.7,2039713,5260870131.95,22-MAR-2023,125667,INE001A01036,,1385158,67.91
HDFC,W3,499,517,486.1,509.75,509.2,497.45,28800,14546910,22-MAR-2023,47,INE001A13049,,17400,60.42
HDFCAMC,EQ,1767,1779.45,1753.5,1768.2,1767,1764.2,412766,729961741.05,22-MAR-2023,19711,INE127D01025,,167630,40.61
HDFCBANK,EQ,1584,1586.05,1565.3,1575.8,1573.7,1579.45,7088662,11152657442.95,22-MAR-2023,139019,INE040A01034,,2151120,30.35
HDFCBSE500,EQ,23,23,22.95,22.98,22.99,22.99,2350,54037.26,22-MAR-2023,17,INF179KC1EZ4,,1260,53.62
HDFCGROWTH,EQ,84.5,85.88,84.5,84.85,85,85.24,715,60881.99,22-MAR-2023,38,INF179KC1DJ0,,623,87.13
HDFCLIFE,EQ,483,498.5,483,497.45,497,482.75,5604187,2771190884.15,22-MAR-2023,119082,INE795G01014,,2546985,45.45
HDFCLOWVOL,EQ,130.52,134.84,128.91,133.57,131.01,130.51,4799,633350.5,22-MAR-2023,60,INF179KC1DN2,,673,14.02
HDFCMFGETF,EQ,51.01,51.6,51.01,51.41,51.6,51.96,314806,16163723.5,22-MAR-2023,1484,INF179KC1981,,218299,69.34
HDFCMID150,EQ,113.51,113.75,113.51,113.75,113.75,113.2,98,11144.85,22-MAR-2023,9,INF179KC1FA4,,48,48.98
HDFCNEXT50,EQ,376.5,386,376.5,383.03,382,394.6,1874,716151.84,22-MAR-2023,84,INF179KC1DA9,,1021,54.48
HDFCNIF100,EQ,173.9,173.9,167.9,171.88,170.91,169.89,2010,344877.88,22-MAR-2023,80,INF179KC1DB7,,677,33.68
HDFCNIFETF,EQ,186.79,186.8,185.25,185.79,186.04,185.74,10744,1997407.43,22-MAR-2023,347,INF179KC1965,,8288,77.14
HDFCNIFIT,EQ,288,288,282.55,284.03,284.5,292.66,2307,656013.04,22-MAR-2023,84,INF179KC1DX1,,1369,59.34
HDFCPVTBAN,EQ,204.45,205.54,201.1,205.54,205.54,204.45,186,37816.89,22-MAR-2023,23,INF179KC1DW3,,111,59.68
HDFCQUAL,EQ,37.9,38.17,37.6,38.17,38.17,37.98,400,15221.47,22-MAR-2023,25,INF179KC1DL6,,383,95.75
HDFCSENETF,EQ,633.51,635,630.01,633.38,632.75,633.26,1773,1122241.86,22-MAR-2023,178,INF179KC1973,,1102,62.15
HDFCSILVER,EQ,67.34,67.49,67.02,67.43,67.46,67.51,14715,989955.46,22-MAR-2023,192,INF179KC1DI2,,6846,46.52
HDFCSML250,EQ,89,91.75,88.7,89.55,89.25,88.7,9276,831059.78,22-MAR-2023,190,INF179KC1FB2,,5600,60.37
HDFCVALUE,EQ,92,92.51,89.8,90.24,90.22,92.27,11827,1063058.53,22-MAR-2023,77,INF179KC1DK8,,11626,98.30
HDIL,BZ,3.35,3.35,3.1,3.15,3.2,3.25,415998,1318788,22-MAR-2023,449,INE191I01012,,-,-
HEADSUP,EQ,13,13.8,13,13.7,13.5,13.15,172840,2312925.35,22-MAR-2023,772,INE759V01019,,52256,30.23
HEALTHY,EQ,7.51,7.58,7.46,7.56,7.53,7.48,22855,171900.17,22-MAR-2023,176,INF209KB10C2,,11639,50.93
HECPROJECT,EQ,32.95,32.95,31.2,32.05,32.2,32,755,24297.8,22-MAR-2023,30,INE558R01013,,571,75.63
HEG,EQ,953.35,963.6,951.3,956.8,959,951.25,54217,51934435.85,22-MAR-2023,3817,INE545A01016,,22039,40.65
HEIDELBERG,EQ,164.45,164.9,162.9,163.35,163.1,163.9,60790,9970629.15,22-MAR-2023,1806,INE578A01017,,34731,57.13
HEMIPROP,EQ,88.45,93.5,88.45,91.4,91.1,87.65,787144,72293440.7,22-MAR-2023,7523,INE0AJG01018,,248162,31.53
HERANBA,EQ,302.55,307.55,297.2,299.05,300,298.1,74582,22553434.5,22-MAR-2023,3023,INE694N01015,,34707,46.54
HERCULES,EQ,196.65,198.2,192.95,193.8,195.9,195.85,19898,3898377.1,22-MAR-2023,863,INE688E01024,,10999,55.28
HERITGFOOD,EQ,141.3,148.75,141.3,146.75,145.55,142.65,253820,37014633.1,22-MAR-2023,4217,INE978A01027,,140632,55.41
HEROMOTOCO,EQ,2349.05,2369.25,2346,2353.2,2354.2,2349.05,166790,392888294.5,22-MAR-2023,23857,INE158A01026,,71387,42.80
HESTERBIO,EQ,1712.1,1712.1,1685,1691.65,1690,1703.55,12438,21067514.65,22-MAR-2023,549,INE782E01017,,11157,89.70
HEUBACHIND,EQ,288,293.8,287,288.45,287.1,288.3,25290,7318985.75,22-MAR-2023,953,INE492A01029,,17119,67.69
HEXATRADEX,EQ,143,149.8,143,148.25,147.55,149.7,8016,1178658.15,22-MAR-2023,118,INE750M01017,,6430,80.21
HFCL,EQ,62.5,63.1,61.6,62,62.1,62.4,2820367,175775807.35,22-MAR-2023,9760,INE548A01028,,1471681,52.18
HGINFRA,EQ,787,787,767.05,773.75,768.6,768.95,154285,120191286.1,22-MAR-2023,7331,INE926X01010,,27908,18.09
HGS,EQ,1059,1072.45,1045,1051.4,1053,1053.8,33380,35325141.15,22-MAR-2023,3501,INE170I01016,,18484,55.37
HIKAL,EQ,296,309.4,295.95,307.65,308.9,295.25,507266,154843466.6,22-MAR-2023,11716,INE475B01022,,133079,26.23
HIL,EQ,2329.7,2441.95,2316.95,2400.1,2410,2316.25,26099,62031797.9,22-MAR-2023,5230,INE557A01011,,13420,51.42
HILTON,BE,101.25,107.6,101.25,104,104,102.95,22309,2339740.65,22-MAR-2023,198,INE788H01017,,-,-
HIMATSEIDE,EQ,76.8,77.35,75.4,75.55,75.5,76.8,342086,26052381,22-MAR-2023,6353,INE049A01027,,207275,60.59
HINDALCO,EQ,390.1,396.75,388.25,392.75,392.25,388.55,6511605,2559489239.75,22-MAR-2023,98949,INE038A01020,,2396118,36.80
HINDCOMPOS,EQ,258,262.9,256,260.6,258.5,256.55,1375,357488.7,22-MAR-2023,275,INE310C01029,,414,30.11
HINDCON,EQ,84.9,84.9,80.5,81.05,80.5,82.3,5063,412665.8,22-MAR-2023,202,INE642Y01011,,3917,77.37
HINDCOPPER,EQ,99,99.9,97.7,98.4,98.45,98.2,1719986,169733256.55,22-MAR-2023,8694,INE531E01026,,533183,31.00
HINDMOTORS,EQ,13.9,13.95,13.6,13.65,13.6,13.7,327431,4485439.9,22-MAR-2023,971,INE253A01025,,261382,79.83
HINDOILEXP,EQ,127.55,127.85,125.4,127.15,127.25,125.65,237051,30056358.25,22-MAR-2023,2885,INE345A01011,,137129,57.85
HINDPETRO,EQ,244.8,246.25,243.45,245.45,244.75,244.75,1890980,462853313.7,22-MAR-2023,20041,INE094A01015,,986247,52.16
HINDUNILVR,EQ,2472.6,2481.4,2454.4,2476.35,2475.05,2462.6,1063244,2624202747,22-MAR-2023,58414,INE030A01027,,704215,66.23
HINDWAREAP,EQ,342.25,344.8,334.6,336.7,337.95,340.05,45414,15349037.25,22-MAR-2023,2493,INE05AN01011,,21020,46.29
HINDZINC,EQ,321,325,316.85,317.75,317.6,310.6,10748992,3436762468.45,22-MAR-2023,100708,INE267A01025,,4811130,44.76
HIRECT,EQ,205.9,208,205,205.95,205.55,205.9,1984,409144.95,22-MAR-2023,81,INE835D01023,,1570,79.13
HISARMETAL,EQ,136.6,136.6,131,131.55,131.65,134.7,7721,1023700.05,22-MAR-2023,361,INE598C01011,,5042,65.30
HITECH,EQ,86.95,89.6,85.6,87.65,86.25,85.6,355108,30948625.85,22-MAR-2023,3503,INE106T01025,,57545,16.20
HITECHCORP,EQ,169,169.9,165.1,167.75,168.45,169.7,84936,14267681.6,22-MAR-2023,401,INE120D01012,,81948,96.48
HITECHGEAR,EQ,258.8,258.8,255,256.2,255.15,257.35,999,255361.5,22-MAR-2023,54,INE127B01011,,785,78.58
HLEGLAS,EQ,515.95,517.85,507.3,512.55,513,510.65,52371,26767191.45,22-MAR-2023,2072,INE461D01028,,39294,75.03
HLVLTD,EQ,9.7,9.7,9.25,9.35,9.25,9.5,319342,3004234.95,22-MAR-2023,3015,INE102A01024,,218727,68.49
HMT,BZ,25,25,24.15,24.75,24.75,24.5,1471,36193.05,22-MAR-2023,16,INE262A01018,,-,-
HMVL,EQ,46.95,47.45,46.45,46.7,46.55,46.5,78727,3688596.8,22-MAR-2023,426,INE871K01015,,68296,86.75
HNDFDS,EQ,528.5,538,528.5,532.7,534,528.05,13428,7175259.9,22-MAR-2023,1459,INE254N01026,,8591,63.98
HNGSNGBEES,EQ,278.01,281,278,280.62,280.89,276.09,6819,1906713.03,22-MAR-2023,201,INF204KB19I1,,6055,88.80
HOMEFIRST,EQ,694,719,685,716.1,707.5,693.75,588913,417082382.15,22-MAR-2023,15791,INE481N01025,,393517,66.82
HOMESFY,SM,400.1,408,400.05,405.15,400.05,414,6600,2675790,22-MAR-2023,11,INE0N7F01017,,5400,81.82
HONAUT,EQ,35650,36004.45,34950,35617.15,35438.55,35390.65,8616,306038549.05,22-MAR-2023,4757,INE671A01010,,3029,35.16
HONDAPOWER,EQ,1891.55,2025,1891.55,2001.35,1996,1882.1,56773,112880814.6,22-MAR-2023,10890,INE634A01018,,10640,18.74
HOVS,EQ,36.75,37.9,36.55,37.1,37.4,37.15,5467,203912.15,22-MAR-2023,73,INE596H01014,,4295,78.56
HPAL,EQ,352.65,357,347.05,351.05,349.05,349.2,49393,17421847,22-MAR-2023,3141,INE0GSL01016,,14605,29.57
HPIL,BE,80.4,80.4,79,79.95,79.95,80.4,1763,140941.6,22-MAR-2023,33,INE05X901010,,-,-
HPL,EQ,82,83.7,81.9,83.25,83.05,81.3,61061,5074037.65,22-MAR-2023,1212,INE495S01016,,28447,46.59
HSCL,EQ,87.6,88.85,86.45,86.9,86.9,86.05,816438,71498498.6,22-MAR-2023,4672,INE019C01026,,350086,42.88
HTMEDIA,EQ,16.8,17.1,16.7,16.9,16.85,16.8,165714,2799643.6,22-MAR-2023,423,INE501G01024,,98741,59.59
HUBTOWN,EQ,34.95,35.9,34.55,34.95,35.1,34.8,152422,5356975.45,22-MAR-2023,781,INE703H01016,,107131,70.29
HUDCO,EQ,44,44.4,43.9,44.05,44.1,44.05,1039190,45832224.6,22-MAR-2023,4283,INE031A01017,,390235,37.55
HUDCO,N2,1090.16,1094,1090.01,1091.8,1091.8,1091,2076,2263711.55,22-MAR-2023,10,INE031A07840,,2061,99.28
HUDCO,N5,1092,1092,1092,1092,1092,1092,1000,1092000,22-MAR-2023,1,INE031A07865,,1000,100.00
HUDCO,N8,1138.2,1138.2,1130.11,1130.11,1130.11,1138.15,200,227173.23,22-MAR-2023,5,INE031A07AO5,,200,100.00
HUDCO,ND,1180.11,1183.8,1177,1180,1180,1180.11,631,745418.97,22-MAR-2023,14,INE031A07949,,566,89.70
HUHTAMAKI,EQ,195.85,201,195.4,198.4,199.9,196.7,51037,10160884.65,22-MAR-2023,1158,INE275B01026,,30717,60.19
HYBRIDFIN,EQ,8.5,8.5,8,8.35,8.4,8.4,5824,49196.7,22-MAR-2023,17,INE965B01022,,5799,99.57
IBMFNIFTY,EQ,175.77,179.89,175.77,176.5,176.5,175.77,163,29011.81,22-MAR-2023,73,INF666M01FS5,,92,56.44
IBREALEST,EQ,56.25,57,55.4,55.8,55.7,55.95,5846017,326982249,22-MAR-2023,11824,INE069I01010,,2918599,49.92
IBUCCREDIT,ND,978,978,978,978,978,978,32,31296,22-MAR-2023,1,INE244L07184,,32,100.00
IBULHSGFIN,EQ,100.85,101.55,99.6,100.5,100.65,100.15,4092686,411461503.15,22-MAR-2023,15079,INE148I01020,,1204168,29.42
IBULHSGFIN,N0,970,970,970,970,970,970,23,22310,22-MAR-2023,1,INE148I07ND6,,23,100.00
IBULHSGFIN,NA,948.2,948.2,948.2,948.2,948.2,948.2,88,83441.6,22-MAR-2023,4,INE148I07GL3,,88,100.00
IBULHSGFIN,NE,949.5,949.5,949.5,949.5,949.5,950,27,25636.5,22-MAR-2023,3,INE148I08256,,27,100.00
IBULHSGFIN,NL,968,968,968,968,968,993.95,100,96800,22-MAR-2023,3,INE148I07KF7,,100,100.00
IBULHSGFIN,NN,960,960,960,960,960,990,13,12480,22-MAR-2023,2,INE148I07KH3,,13,100.00
IBULHSGFIN,Z3,939,939,939,939,939,939,50,46950,22-MAR-2023,1,INE148I07MF3,,50,100.00
IBULHSGFIN,Z9,926,926,926,926,926,926,20,18520,22-MAR-2023,2,INE148I07ML1,,20,100.00
IBULHSGFIN,ZB,999.9,999.9,999.9,999.9,999.9,1005,5,4999.5,22-MAR-2023,1,INE148I07MN7,,5,100.00
ICDSLTD,BE,20.85,21.35,20.15,20.25,21.35,20.65,379,7814.65,22-MAR-2023,15,INE613B01010,,-,-
ICEMAKE,EQ,269,269,252.1,253.85,254.9,258.9,16212,4159512.15,22-MAR-2023,898,INE520Y01019,,10019,61.80
ICICI10GS,EQ,209.4,209.4,209.4,209.4,209.4,209.8,2,418.8,22-MAR-2023,2,INF109KC18O0,,1,50.00
ICICI500,EQ,24.47,24.47,23.86,24.18,24.08,24.09,86709,2091076.39,22-MAR-2023,283,INF109KC1V59,,67296,77.61
ICICI5GSEC,EQ,51.5,51.75,51,51.44,51.73,51.6,1661,85271.72,22-MAR-2023,19,INF109KC14A8,,1124,67.67
ICICIALPLV,EQ,169.4,169.99,169.13,169.37,169.35,169.07,21979,3721392.19,22-MAR-2023,338,INF109KC1N59,,11070,50.37
ICICIAUTO,EQ,123.6,124.95,123.15,123.52,123.54,122.88,2564,316612.84,22-MAR-2023,135,INF109KC1Y49,,1891,73.75
ICICIB22,EQ,60.45,60.45,58.4,58.72,58.73,58.67,135919,7979758.09,22-MAR-2023,1529,INF109KB15Y7,,106515,78.37
ICICIBANK,EQ,857.65,862.55,851,860.2,858.15,852.4,17431520,14927607314.9,22-MAR-2023,156728,INE090A01021,,7101324,40.74
ICICIBANKN,EQ,40.11,40.11,39.86,39.99,39.97,39.95,162978,6515311.81,22-MAR-2023,371,INF109KC15I8,,122619,75.24
ICICIBANKP,EQ,200.1,201.9,200.1,201.22,201.74,199.91,2386,480026.34,22-MAR-2023,109,INF109KC1E35,,1304,54.65
ICICICOMMO,EQ,55.3,55.59,55.15,55.36,55.36,54.99,241,13377.73,22-MAR-2023,18,INF109KC19O8,,162,67.22
ICICICONSU,EQ,72.07,72.52,72,72.39,72.41,72.25,424,30677.84,22-MAR-2023,33,INF109KC1V42,,378,89.15
ICICIFIN,EQ,15.64,15.81,15.64,15.78,15.8,15.64,10798,170276.58,22-MAR-2023,93,INF109KC17L8,,6524,60.42
ICICIFMCG,EQ,462.68,464.83,461.02,462.51,464.11,460.55,785,362827.66,22-MAR-2023,86,INF109KC1R48,,362,46.11
ICICIGI,EQ,1083.15,1092,1075.5,1081.7,1083,1083.15,248389,268999694.4,22-MAR-2023,19949,INE765G01017,,122359,49.26
ICICIGOLD,EQ,51.63,51.63,50.93,51.24,51.31,51.83,346512,17740167.78,22-MAR-2023,4628,INF109KC1NT3,,236372,68.21
ICICIINFRA,EQ,52,52.29,51.81,52.03,52.04,51.76,67310,3505583.2,22-MAR-2023,33,INF109KC16E5,,66668,99.05
ICICILIQ,EQ,999.99,1000,999.99,999.99,1000,999.99,222477,222476933.06,22-MAR-2023,156,INF109KC1KT9,,182500,82.03
ICICILOVOL,EQ,142.65,142.65,138.1,138.93,138.8,138.89,14532,2021794.67,22-MAR-2023,483,INF109KB10T8,,11495,79.10
ICICIM150,EQ,115.4,116.59,115.28,115.4,115.28,115.41,6167,715205.05,22-MAR-2023,414,INF109KC1G82,,4661,75.58
ICICIMCAP,EQ,91.51,93,91.51,92.68,92.6,92.33,3926,363769.51,22-MAR-2023,188,INF109KB1XT3,,1378,35.10
ICICIMOM30,EQ,18.36,18.43,18.32,18.37,18.38,18.36,17361,318586.37,22-MAR-2023,28,INF109KC17C7,,14172,81.63
ICICINF100,EQ,190.75,190.75,184.78,185.28,184.79,184.78,12391,2305511.47,22-MAR-2023,378,INF109KA1962,,7171,57.87
ICICINIFTY,EQ,180.85,187.4,180.85,186.79,186.72,186.45,140096,26169735.79,22-MAR-2023,4109,INF109K012R6,,77994,55.67
ICICINV20,EQ,99.78,99.78,98.51,99.04,99.13,98.93,19806,1958786.72,22-MAR-2023,711,INF109KB1WY5,,11368,57.40
ICICINXT50,EQ,39.48,39.48,38.72,39.28,39.3,38.96,130871,5151995.44,22-MAR-2023,641,INF109KC1NS5,,80021,61.14
ICICIPHARM,EQ,74.65,75.97,74.65,75.68,75.7,74.65,71794,5403723.56,22-MAR-2023,98,INF109KC1Q72,,58428,81.38
ICICIPRULI,EQ,416.5,431.25,416.5,427.7,428.45,415.9,3132211,1338282763.5,22-MAR-2023,53995,INE726G01019,,1340171,42.79
ICICISENSX,EQ,641.34,643.58,640.37,641.89,640.37,640.78,1972,1267148.39,22-MAR-2023,90,INF346A01034,,1652,83.77
ICICISILVE,EQ,69.59,70,69.39,69.65,69.81,69.61,169316,11770832.47,22-MAR-2023,986,INF109KC1Y56,,156968,92.71
ICICITECH,EQ,29.69,29.77,29.22,29.29,29.22,29.22,859709,25323962.97,22-MAR-2023,1153,INF109KC16I6,,732819,85.24
ICIL,EQ,118.3,124,118.05,122.7,122.75,117.65,255565,31333942.15,22-MAR-2023,5661,INE483B01026,,89384,34.98
ICRA,EQ,4463.2,4522.55,4430,4467.35,4460,4460.2,6654,29620593.55,22-MAR-2023,970,INE725G01011,,5643,84.81
IDBI,EQ,47.1,47.9,46.65,47.6,47.55,46.8,6137340,289226813.95,22-MAR-2023,11701,INE008A01015,,2087372,34.01
