SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJRAYON,EQ,0.4,0.45,0.4,0.45,0.45,0.45,9441,3948.4,04-SEP-2014,6,INE533D01024,
RAJSREESUG,EQ,24,24.2,23.5,24.2,24.2,23.9,2712,64217.95,04-SEP-2014,40,INE562B01019,
RAJTV,EQ,130,132.5,129.3,130.15,129.5,130.05,309302,40472341.35,04-SEP-2014,4115,INE952H01027,
RAJVIR,EQ,60,62.9,58.5,61.5,62,63,3162,194743,04-SEP-2014,13,INE011H01014,
RALLIS,EQ,239.1,248,235,244.95,245.25,241.55,643387,156236380.65,04-SEP-2014,9553,INE613A01020,
RAMANEWS,EQ,7.05,7.2,7.05,7.15,7.15,7.3,6957,49632.75,04-SEP-2014,29,INE278B01020,
RAMCOCEM,EQ,344,348,338.25,342.85,341.3,341.35,904185,309064523.7,04-SEP-2014,4708,INE331A01037,
RAMCOIND,EQ,71.95,72.4,68.45,69.15,69,71.7,102316,7102561.4,04-SEP-2014,598,INE614A01028,
RAMCOSYS,BE,513,522,491.1,499.7,505,513.85,14943,7482982.35,04-SEP-2014,299,INE246B01019,
RAMKY,EQ,62,62,58.7,59.55,59.5,61.35,31117,1858117.15,04-SEP-2014,682,INE874I01013,
RAMSARUP,BE,2.75,2.75,2.75,2.75,2.75,2.85,8862,24370.5,04-SEP-2014,16,INE005D01015,
RANASUG,EQ,3.5,3.75,3.45,3.55,3.6,3.6,125292,452767.1,04-SEP-2014,145,INE625B01014,
RANBAXY,EQ,654.55,667.3,650.6,656.35,654.55,656.6,1085158,715681787.35,04-SEP-2014,15247,INE015A01028,
RANEENGINE,EQ,350,358.4,350,350,350,353.75,392,137368,04-SEP-2014,6,INE222J01013,
RANEHOLDIN,EQ,466.1,493.45,463,486.05,489.75,470.4,13832,6622837.5,04-SEP-2014,303,INE384A01010,
RASOYPR,EQ,17.2,17.7,17.15,17.25,17.2,17.15,5449496,94163871.7,04-SEP-2014,1570,INE904G01038,
RATNAMANI,EQ,415.55,419.9,410,410.9,410,418.65,11189,4601279.6,04-SEP-2014,311,INE703B01027,
RAYMOND,EQ,470,470,448.05,464.35,463.3,471.65,223767,102661011.25,04-SEP-2014,5867,INE301A01014,
RBL,EQ,281.85,281.9,270,273.25,279.1,275.5,1699,467183.05,04-SEP-2014,35,INE244J01017,
RCF,EQ,55,55,53.7,54.15,54.2,55.15,900104,48774705,04-SEP-2014,4129,INE027A01015,
RCOM,EQ,117.5,117.95,110.45,112.05,112.5,118.65,7928511,893464074,04-SEP-2014,50423,INE330H01018,
RECLTD,EQ,267.25,275.3,265.2,269.05,267.8,268.4,1812170,489226139.4,04-SEP-2014,23258,INE020B01018,
RECLTD,N1,1040.1,1047.2,1040.1,1047.17,1046,1043.66,551,573456,04-SEP-2014,3,INE020B07GW6,
RECLTD,N2,1052,1056,1052,1052.08,1052,1048,835,878515,04-SEP-2014,8,INE020B07GX4,
RECLTD,N4,1000,1049.88,1000,1040,1040,1222.01,750,752098.8,04-SEP-2014,12,INE020B07GZ9,
RECLTD,N8,1100.05,1100.05,1100,1100,1100,1100.01,50,55001,04-SEP-2014,2,INE020B07HR4,
RECLTD,N9,1182.05,1185,1182.05,1182.54,1185,1181.55,120,141905,04-SEP-2014,3,INE020B07HS2,
REDINGTON,EQ,106,107.45,103.1,105.65,105,105.9,938258,99264404.4,04-SEP-2014,10902,INE891D01026,
REIAGROLTD,EQ,2.7,2.75,2.6,2.65,2.65,2.7,1726679,4601256.15,04-SEP-2014,798,INE385B01031,
REISIXTEN,EQ,0.4,0.4,0.35,0.4,0.4,0.4,144804,57656.15,04-SEP-2014,23,INE849J01021,
RELAXO,EQ,435,451.9,427.1,432.35,431,435.1,13137,5720688.15,04-SEP-2014,742,INE131B01039,
RELBANK,EQ,1730,1730,1700,1720,1720,1707.03,34,58530,04-SEP-2014,8,INF733I01028,
RELCAPITAL,EQ,547.1,552.45,532.5,537.75,537.75,550.15,2546038,1375987993.15,04-SEP-2014,38212,INE013A01015,
RELCNX100,EQ,80,81.95,80,81.95,81.95,81.95,189,15313.05,04-SEP-2014,3,INF204K014N5,
RELCONS,EQ,30.5,30.5,29.4,29.4,29.4,30,257,7567.2,04-SEP-2014,6,INF204KA1LD7,
RELGOLD,EQ,2491.65,2496,2461,2465.25,2469.95,2471.15,5509,13576972.6,04-SEP-2014,319,INF733I01010,
RELGRNIFTY,EQ,769.9,775,769.9,772,772,769.99,172,132544.3,04-SEP-2014,6,INF205K01DA9,
RELIANCE,EQ,1029,1033.9,1018.1,1025.9,1024.95,1031.25,2136513,2191044427.3,04-SEP-2014,50591,INE002A01018,
RELIFIN,N1,1049.5,1051.01,1049.5,1051.01,1051.01,1051,106,111391.96,04-SEP-2014,3,INE958G07783,
RELIFIN,N6,1250,1250,1250,1250,1250,1248,38,47500,04-SEP-2014,3,INE958G07833,
RELIGARE,EQ,318,322.95,315,316.7,316,318.05,58188,18504515.25,04-SEP-2014,933,INE621H01010,
RELIGAREGO,EQ,2602.1,2625,2602,2620,2620,2625,39,101972.85,04-SEP-2014,14,INF205K01361,
RELINFRA,EQ,734,739.45,711.3,716.45,715.85,735.75,1605097,1160067762.9,04-SEP-2014,32905,INE036A01016,
RELNIFTY,EQ,82.95,82.95,79.51,81.49,81.49,79.15,16415,1335601.02,04-SEP-2014,15,INF204KA1EU6,
RENUKA,EQ,18.55,18.75,18.05,18.1,18.1,18.65,5871724,107472745.75,04-SEP-2014,13032,INE087H01022,
REPCOHOME,EQ,461,461,447,450,453,455.95,24114,10845968.9,04-SEP-2014,1027,INE612J01015,
REPRO,EQ,245,249,239.7,242.85,242.05,243.65,58790,14380939.55,04-SEP-2014,1426,INE461B01014,
RESPONIND,EQ,86.85,87.85,82.7,87.05,87.75,85.5,32884,2838136.4,04-SEP-2014,308,INE688D01026,
REVATHI,EQ,311,318,310,311.5,310.25,308,472,147148.25,04-SEP-2014,19,INE617A01013,
RICOAUTO,EQ,23.65,24.8,23,24.8,24.8,23.65,728516,17873625.35,04-SEP-2014,1439,INE209B01025,
RIIL,EQ,525.2,528.75,510,512.5,511.05,529.5,166295,85895976.9,04-SEP-2014,5801,INE046A01015,
RJL,EQ,62.5,62.5,60.1,61.1,61.1,62.8,3511,214730.75,04-SEP-2014,136,INE722H01016,
RKDL,EQ,6,6.2,5.95,5.95,5.95,6.15,7485,44813.85,04-SEP-2014,15,INE722J01012,
RKFORGE,BE,247.05,254.9,247,247.2,253,249.85,108090,26724572.3,04-SEP-2014,239,INE399G01015,
RMCL,EQ,38.85,39.6,37.5,39.25,39,38.3,73627,2863362.35,04-SEP-2014,335,INE172H01014,
RML,EQ,420,420,376.05,380.05,380,399.7,6911,2644493.85,04-SEP-2014,301,INE050H01012,
RMMIL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,31247,46870.5,04-SEP-2014,23,INE774I01031,
ROHITFERRO,EQ,11,11,10.5,10.55,10.5,10.9,158003,1683149.95,04-SEP-2014,339,INE248H01012,
ROHLTD,EQ,43.1,43.65,42.6,42.85,42.75,44.4,1974,84571.55,04-SEP-2014,30,INE283H01019,
ROLTA,EQ,111.55,112.45,110,110.5,110.25,110.15,1922631,213798156.8,04-SEP-2014,16188,INE293A01013,
ROSSELLIND,EQ,64.45,68.15,64.25,68.15,68.15,64.95,8054,544093.85,04-SEP-2014,42,INE847C01020,
RPGLIFE,EQ,99.2,102.9,99.2,100.45,101.1,100.2,10226,1031013.2,04-SEP-2014,171,INE105J01010,
RPOWER,EQ,76,76.05,73.3,74.1,74.15,76.35,4355992,323771728.95,04-SEP-2014,20275,INE614G01033,
RPPINFRA,EQ,78.4,80.5,75.05,75.15,75.1,78,19816,1531406,04-SEP-2014,150,INE324L01013,
RSSOFTWARE,EQ,524.45,545,524.1,537.25,537,523.65,267792,143946701.9,04-SEP-2014,8219,INE165B01011,
RSWM,EQ,217,217,203.3,206.05,206.3,227.4,98559,20515275.25,04-SEP-2014,2388,INE611A01016,
RSYSTEMS,EQ,50.9,51.25,48.9,50.05,50.1,50.4,48075,2406026.15,04-SEP-2014,459,INE411H01032,
RUBYMILLS,EQ,321.95,324.9,307.75,320.75,322.35,321.15,3817,1213276.75,04-SEP-2014,335,INE301D01026,
RUCHINFRA,BE,12.75,13.65,12.65,13.5,13.5,13.1,7659,98385.75,04-SEP-2014,41,INE413B01023,
RUCHIRA,EQ,25.2,25.9,24.5,25.9,25.9,24.7,40738,1032370.9,04-SEP-2014,265,INE803H01014,
RUCHISOYA,EQ,40.1,40.6,39.3,39.75,39.75,40.4,150655,5980557.75,04-SEP-2014,1086,INE619A01027,
RUPA,EQ,225,225,220,223.1,224.45,223.35,26372,5870191.9,04-SEP-2014,211,INE895B01021,
RUSHIL,EQ,50.7,50.7,48.5,48.9,48.75,49.35,3153,155133.45,04-SEP-2014,96,INE573K01017,
SABERORGAN,EQ,171,175,168.2,173.85,174,171.45,29938,5151614.4,04-SEP-2014,540,INE243A01018,
SABTN,EQ,128,129,125,126.2,126,128,13815,1760978.25,04-SEP-2014,190,INE416A01036,
SADBHAV,EQ,215.9,217.8,208.5,210.2,209.55,215.9,86370,18264630.85,04-SEP-2014,2100,INE226H01026,
SAGCEM,EQ,393.95,393.95,361.15,361.3,368.95,379,900,326707.5,04-SEP-2014,18,INE229C01013,
SAHPETRO,EQ,28.2,28.4,26.05,27.55,27.4,28.05,136593,3711689.7,04-SEP-2014,705,INE586G01017,
SAIL,EQ,85.7,87.15,83.25,84.4,84.25,86.25,5595816,472622538.05,04-SEP-2014,21342,INE114A01011,
SAKHTISUG,EQ,19.3,19.5,18.35,18.75,19.1,19.3,74982,1396793.05,04-SEP-2014,297,INE623A01011,
SAKSOFT,EQ,102,104.7,97,101.95,101.95,101.1,787,78998.25,04-SEP-2014,15,INE667G01015,
SAKTHIFIN,EQ,19.8,20.4,19,19.8,19.5,20.1,17817,351795.1,04-SEP-2014,84,INE302E01014,
SAKUMA,EQ,23.45,23.45,22.85,22.85,22.85,23.8,2523,58216.8,04-SEP-2014,16,INE190H01016,
SALONACOT,EQ,27,28,26.6,26.75,28,28,3173,84875.65,04-SEP-2014,9,INE498E01010,
SALORAINTL,EQ,33.9,33.9,33.9,33.9,33.9,33.95,5,169.5,04-SEP-2014,1,INE924A01013,
SALSTEEL,EQ,2.6,2.7,2.55,2.6,2.7,2.65,7350,19241.5,04-SEP-2014,19,INE658G01014,
SAMBANDAM,EQ,84.25,84.25,84.25,84.25,84.25,85,100,8425,04-SEP-2014,1,INE304D01012,
SAMBHAAV,EQ,2.2,2.2,2.2,2.2,2.2,2.2,63,138.6,04-SEP-2014,1,INE699B01027,
SAMINDUS,EQ,18.7,18.7,17.05,17.05,17.05,17.9,420,7656,04-SEP-2014,2,INE653D01012,
SAMTEL,EQ,2,2.2,2,2.1,2.1,2.1,7234,15235.9,04-SEP-2014,13,INE381A01016,
SANDESH,EQ,374.85,390.05,370.3,386.6,371.6,368.9,6124,2345673.25,04-SEP-2014,169,INE583B01015,
SANGAMIND,EQ,77.2,77.75,74,75.65,75.75,77.9,13568,1024174.55,04-SEP-2014,322,INE495C01010,
SANGHIIND,BE,39,40.9,38.1,40.4,39.95,39.1,55896,2199865,04-SEP-2014,179,INE999B01013,
SANGHVIFOR,EQ,35.85,37.45,35.05,35.65,35.05,36.6,5296,189385.6,04-SEP-2014,82,INE263L01013,
SANGHVIMOV,EQ,149.05,153.05,147,152.05,151.55,151.25,7388,1115033.1,04-SEP-2014,126,INE989A01024,
SANOFI,EQ,3000.4,3040.6,2949,2979.95,2980,2986.65,32290,96225451.15,04-SEP-2014,573,INE058A01010,
SANWARIA,EQ,8.2,8.3,8.1,8.15,8.2,8.3,55218,454629.85,04-SEP-2014,143,INE890C01046,
SARDAEN,EQ,294.75,300,276.3,284.9,283.85,293.65,51460,15018427.35,04-SEP-2014,1720,INE385C01013,
SAREGAMA,EQ,165.25,173.95,161,162.55,162,169.3,21190,3475384.6,04-SEP-2014,436,INE979A01017,
SARLAPOLY,EQ,350,359.5,340,344.5,344.5,348.15,1491,512886.95,04-SEP-2014,32,INE453D01017,
SASKEN,EQ,302.8,314,299.05,311.15,313.45,300.25,313803,96864708.7,04-SEP-2014,6407,INE231F01020,
SATHAISPAT,EQ,39.75,39.95,38,39.95,39.95,40,7246,283924.7,04-SEP-2014,21,INE176C01016,
SAVERA,EQ,47.9,47.9,43.55,43.7,43.7,47.55,527,23581.85,04-SEP-2014,18,INE104E01014,
SBBJ,EQ,623.05,624.95,614.85,620.6,620,623.95,16421,10190789.15,04-SEP-2014,2639,INE648A01026,
SBIGETS,EQ,2591,2609.8,2583,2595,2600,2590.4,1611,4183236.35,04-SEP-2014,449,INF200K01099,
SBIN,EQ,2506,2509,2476,2486.15,2488,2505,1242886,3091269448.15,04-SEP-2014,52632,INE062A01012,
SBIN,N1,10394.9,10394.9,10394.9,10394.9,10394.9,10300,3,31184.7,04-SEP-2014,1,INE062A08017,
SBIN,N2,10545.51,10545.51,10545.51,10545.51,10545.51,10545.8,3,31636.53,04-SEP-2014,1,INE062A08025,
SBIN,N3,10589.99,10591.1,10589.99,10590,10590,10560,55,582460.9,04-SEP-2014,11,INE062A08033,
SBIN,N5,10806.05,10843.83,10806.05,10828.2,10835,10829.5,335,3626706.01,04-SEP-2014,19,INE062A08058,
SBT,EQ,517,521.3,512.9,515.5,514.2,519.8,25752,13306333.3,04-SEP-2014,1204,INE654A01024,
SCHNEIDER,EQ,135.25,136,130.2,132.9,132.55,136,50543,6721335.5,04-SEP-2014,626,INE839M01018,
SCI,EQ,61.65,61.9,59.75,60.25,60.55,61.5,551908,33445123.9,04-SEP-2014,4825,INE109A01011,
SDBL,EQ,194.5,196.85,190.5,191.1,191.1,192.1,21206,4100202.3,04-SEP-2014,109,INE480C01012,
SEAMECLTD,EQ,141,147.1,136.7,145.15,146.55,142.15,117262,16628018.3,04-SEP-2014,1437,INE497B01018,
SEINV,EQ,326.45,335.95,321,326.75,326,325.95,11375,3716264.7,04-SEP-2014,187,INE420C01042,
SELAN,EQ,563.55,574,556.2,559.75,559.15,568.9,40866,22944871.25,04-SEP-2014,1086,INE818A01017,
SELMCL,EQ,4.1,4.15,3.95,3.95,4,4.2,263800,1061346.5,04-SEP-2014,191,INE105I01012,
SEPOWER,EQ,6.2,6.2,6.2,6.2,6.2,6.4,106,657.2,04-SEP-2014,2,INE735M01018,
SERVALL,EQ,4.3,4.3,4.1,4.3,4.3,4.15,5599,24063.1,04-SEP-2014,7,INE431L01016,
SESHAPAPER,EQ,225,227.1,225,226.45,225,225.85,608,136982.5,04-SEP-2014,16,INE630A01016,
SEZAL,EQ,6.6,6.6,6.5,6.5,6.5,6.8,2225,14537.5,04-SEP-2014,8,INE955I01036,
SFCL,BE,58.05,58.05,56.4,58.05,58.05,55.3,148680,8626584.8,04-SEP-2014,110,INE935O01010,
SGJHL,EQ,29.7,30.65,28.7,29.15,28.9,30,26078,761390.7,04-SEP-2014,319,INE553K01019,
SHAHALLOYS,EQ,9.7,9.7,9,9,9,9.45,20,180.7,04-SEP-2014,3,INE640C01011,
SHAKTIPUMP,EQ,248.65,254,241.65,246.15,248,246.85,161596,39947649.45,04-SEP-2014,2762,INE908D01010,
SHALPAINTS,EQ,94,113.25,94,113.25,113.25,94.4,1799471,197377921.05,04-SEP-2014,16552,INE849C01026,
SHANTIGEAR,EQ,127,128,123.5,125.15,125,123.4,927871,116427665.95,04-SEP-2014,10384,INE631A01022,
SHARIABEES,EQ,172.05,178.4,170.1,177,177,173.7,299,52499.6,04-SEP-2014,7,INF732E01128,
SHARONBIO,EQ,77.45,77.45,74.5,76.05,76.1,76.9,312001,23737131.3,04-SEP-2014,1935,INE028B01029,
SHASUNPHAR,EQ,214.7,216.7,207,211.55,211,214.6,856547,181413692.25,04-SEP-2014,11627,INE317A01028,
SHILPAMED,EQ,526.05,526.05,514.2,518.6,518,526.9,9143,4738411.7,04-SEP-2014,292,INE790G01023,
SHILPI,EQ,87.6,88.05,84.35,86.25,85.75,88.5,75731,6498809.6,04-SEP-2014,802,INE510K01019,
SHIRPUR-G,EQ,77.95,78,74.35,75.15,77.7,76.05,563,42745.5,04-SEP-2014,19,INE196B01016,
SHIV-VANI,EQ,14.2,14.6,13.75,13.8,13.85,14.15,33547,470048.35,04-SEP-2014,166,INE756B01017,
SHIVAMAUTO,EQ,268,274.85,262.1,263.9,264.5,268.15,14998,3997171.45,04-SEP-2014,802,INE637H01016,
SHIVTEX,EQ,32.8,33.7,32.15,33.7,33.7,32.1,29683,997494.85,04-SEP-2014,80,INE705C01012,
SHLAKSHMI,EQ,9.3,9.35,9.2,9.3,9.2,9.65,11001,101921.9,04-SEP-2014,29,INE851B01016,
SHOPERSTOP,EQ,472,472,457.05,465.8,462.15,471.5,21229,9829312.05,04-SEP-2014,1459,INE498B01024,
SHREECEM,EQ,8245,8636.85,8209.9,8401.9,8400,8292.8,42046,353735354.5,04-SEP-2014,6162,INE070A01015,
SHREERAMA,BE,6.4,6.65,6.05,6.15,6.15,6.35,42602,270068.3,04-SEP-2014,67,INE879A01019,
SHRENUJ,EQ,59,59,57.5,58.3,58.25,59.8,57574,3341014.85,04-SEP-2014,427,INE633A01028,
SHREYANIND,EQ,31.4,31.65,31.4,31.65,31.65,32.9,378,11877.7,04-SEP-2014,7,INE231C01019,
SHREYAS,EQ,51.95,52.05,51.95,52.05,52.05,49.6,19300,1004463.5,04-SEP-2014,64,INE757B01015,
SHRIASTER,EQ,8.4,8.4,8.3,8.3,8.3,8.7,3158,26292.8,04-SEP-2014,18,INE900K01012,
SHRIRAMCIT,EQ,1662.5,1693.7,1640,1690,1689.2,1666.05,35750,59042918.1,04-SEP-2014,182,INE722A01011,
SHRIRAMCIT,N3,1072.5,1072.55,1072.5,1072.55,1072.55,1074.83,46,49335.25,04-SEP-2014,4,INE722A07216,
SHRIRAMCIT,N7,1036.35,1037,1036.31,1036.53,1037,1035.6,160,165846.1,04-SEP-2014,4,INE722A07414,
SHRIRAMCIT,NB,1031.02,1031.02,1031.02,1031.02,1031.02,1030.5,10,10310.2,04-SEP-2014,1,INE722A07455,
SHRIRAMEPC,EQ,33.3,33.3,30.35,30.7,30.95,33.15,74901,2341200.95,04-SEP-2014,611,INE964H01014,
SHYAMTEL,EQ,29.55,32.8,29.5,30.1,30.05,29.85,12516,383801.4,04-SEP-2014,101,INE635A01023,
SICAGEN,EQ,16.2,16.2,15.4,15.6,15.55,15.95,3969,62807.85,04-SEP-2014,40,INE176J01011,
SICAL,EQ,97.1,97.1,94.6,95.2,95,97.1,12569,1198248.8,04-SEP-2014,141,INE075B01012,
SIEMENS,EQ,834,842.3,816.15,832.25,833.95,838.2,352195,291042913.4,04-SEP-2014,11480,INE003A01024,
SIGNETIND,EQ,277,277,268,274.45,268,274.45,562,154083.5,04-SEP-2014,19,INE529F01019,
SIL,BE,16.15,17.5,16.15,17,17,16.95,3446,58616,04-SEP-2014,12,INE173A01025,
SILINV,EQ,62.5,64,62.5,64,64,64.95,1266,79126.5,04-SEP-2014,3,INE923A01015,
SIMBHSUGAR,EQ,14.85,15.45,14.15,14.2,14.4,14.85,7299,104071.75,04-SEP-2014,35,INE270C01017,
SIMPLEX,EQ,58.45,59,56.1,58.45,58.2,58.45,11191,647127.1,04-SEP-2014,92,INE898F01018,
SIMPLEXCAS,EQ,44.3,45.5,44,45.5,45.5,45.85,850,37692.5,04-SEP-2014,10,INE658D01011,
SIMPLEXINF,EQ,290,291,281.2,285.2,283.55,288.15,29703,8461171.6,04-SEP-2014,557,INE059B01024,
SINTEX,EQ,80.1,80.5,77.1,79,79.1,80.6,2225946,175168476.2,04-SEP-2014,15701,INE429C01035,
SIRPAPER,EQ,18.1,19,18.1,18.6,19,18.95,390,7165.25,04-SEP-2014,5,INE202C01010,
SITASHREE,BE,9.05,9.15,8.75,9.15,9.15,9.2,14916,132761.5,04-SEP-2014,27,INE686I01011,
SITICABLE,EQ,25.7,25.9,25.25,25.65,25.4,25.65,495986,12680047.25,04-SEP-2014,737,INE965H01011,
SIYSIL,EQ,610.75,617.9,590.05,602,598,610.4,7902,4774012.45,04-SEP-2014,509,INE076B01010,
SJVN,EQ,23.1,23.25,22.6,22.7,22.75,23.1,364045,8324575.7,04-SEP-2014,673,INE002L01015,
SKFINDIA,EQ,1108.05,1131,1100.25,1105.6,1110,1110.9,315547,347874065.65,04-SEP-2014,961,INE640A01023,
SKIL,EQ,41.5,42.45,40.15,41.05,41.05,41.35,11184,458969.9,04-SEP-2014,75,INE429F01012,
SKMEGGPROD,EQ,27.05,27.05,24.95,26.25,26.9,25.9,91684,2382404.25,04-SEP-2014,342,INE411D01015,
SKSMICRO,EQ,317.15,328.5,313.55,326.7,326.4,316.15,3115514,1003126766.55,04-SEP-2014,76325,INE180K01011,
SKUMARSYNF,EQ,5.15,5.25,4.75,4.8,4.85,5.1,2823818,14148039.05,04-SEP-2014,1396,INE772A01016,
SMARTLINK,EQ,77,83.5,76,83.5,83.5,69.6,1284052,103119775.6,04-SEP-2014,10936,INE178C01020,
SMLISUZU,EQ,785,824,770,784.15,785,805.7,45459,35932970.5,04-SEP-2014,2047,INE294B01019,
SMPL,EQ,4,4,3.75,3.75,3.75,3.9,128385,484952.25,04-SEP-2014,87,INE215G01021,
SMSPHARMA,EQ,400,400,390.25,392.65,392.5,400.2,2106,829304.8,04-SEP-2014,148,INE812G01017,
SOBHA,EQ,469.95,469.95,460,463.15,463,457.35,151202,70309473.8,04-SEP-2014,5664,INE671H01015,
SOFTTECHGR,EQ,2.35,2.35,2.35,2.35,2.35,2.35,600,1410,04-SEP-2014,3,INE863A01013,
SOLARINDS,EQ,2120.05,2220,2075,2092.35,2101,2116.15,5543,11813417.95,04-SEP-2014,487,INE343H01011,
SOMANYCERA,EQ,321.6,321.6,305.05,316.2,317,318.45,13022,4072240.3,04-SEP-2014,633,INE355A01028,
SOMATEX,EQ,3.4,3.4,3.4,3.4,3.4,3.5,64,217.6,04-SEP-2014,1,INE314C01013,
SONASTEER,EQ,49.25,51,47,50.35,50.95,49.15,631452,31008592.25,04-SEP-2014,3081,INE643A01035,
SONATSOFTW,EQ,118.8,123.35,117.05,120.6,120.4,118.25,726998,87587755.45,04-SEP-2014,5703,INE269A01021,
SOTL,EQ,717,717,700.15,702.1,701,717.5,2509,1770976.65,04-SEP-2014,271,INE035D01012,
SOUISPAT,EQ,2.5,2.6,2.45,2.45,2.45,2.55,763389,1902600.95,04-SEP-2014,239,INE943B01011,
SOUTHBANK,EQ,27.9,28,27.6,27.7,27.8,28.1,1569892,43550267.9,04-SEP-2014,3322,INE683A01023,
SPARC,EQ,199,203.9,197,198.65,198,199.55,487368,97353615,04-SEP-2014,6685,INE232I01014,
SPECIALITY,EQ,140.55,140.55,135.45,137.05,135.45,139.85,99245,13689760.35,04-SEP-2014,337,INE247M01014,
SPENTEX,EQ,4.85,5.05,4.85,5.05,5.05,4.85,2631,12871.5,04-SEP-2014,7,INE376C01020,
SPIC,EQ,23.65,23.85,22,22.9,22.9,23.4,1030008,23733368.65,04-SEP-2014,3430,INE147A01011,
SPICEMOBI,EQ,28.4,29.8,28.4,29.8,29.8,28.4,6471,192717.9,04-SEP-2014,40,INE927C01020,
SPLIL,EQ,10.55,10.95,10.55,10.55,10.55,10.7,4899,51878.45,04-SEP-2014,22,INE978G01016,
SPMLINFRA,EQ,71.95,71.95,70,71.55,71.85,68.55,25504,1829940.15,04-SEP-2014,132,INE937A01023,
SPYL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,103023,179354.05,04-SEP-2014,30,INE268L01020,
SREEL,EQ,255.6,264,255.5,255.65,255.75,255.35,11961,3058082.5,04-SEP-2014,17,INE099F01013,
SREINFRA,EQ,46.6,46.6,44.7,45.25,45.3,46.55,778650,35379133.1,04-SEP-2014,4337,INE872A01014,
SRF,EQ,703.95,712.5,677,698.8,710,704.3,370174,254002664.75,04-SEP-2014,13983,INE647A01010,
SRGINFOTEC,BE,0.25,0.35,0.25,0.3,0.3,0.3,3130,1038.9,04-SEP-2014,8,INE376A01032,
SRHHYPOLTD,EQ,45.55,47.95,45.5,46.75,46.95,47.85,9033,414853.75,04-SEP-2014,137,INE917H01012,
SRSLTD,EQ,24.95,25.4,24.6,24.85,24.9,25.05,88524,2222428.5,04-SEP-2014,382,INE219H01039,
SRTRANSFIN,EQ,978.8,978.8,958.25,974.5,975,972.8,253802,245627957.05,04-SEP-2014,17188,INE721A01013,
SRTRANSFIN,N9,1040.85,1040.85,1040,1040.03,1040,1038,375,390095,04-SEP-2014,6,INE721A07AO1,
SRTRANSFIN,NI,1045,1045,1045,1045,1045,1007.01,1,1045,04-SEP-2014,1,INE721A08AC4,
SRTRANSFIN,NL,1064.26,1069.15,1064,1069.15,1069.15,1076,416,443563,04-SEP-2014,14,INE721A07AV6,
SRTRANSFIN,NM,1055,1055,1047,1055,1055,1047,132,138754,04-SEP-2014,6,INE721A07AW4,
SRTRANSFIN,NR,1044,1045,1044,1045,1045,1041.99,25,26105,04-SEP-2014,2,INE721A07DL1,
SRTRANSFIN,NS,1046.99,1048,1043.5,1046.72,1043.5,1042.43,450,471326.81,04-SEP-2014,15,INE721A07DM9,
SRTRANSFIN,NV,1025.1,1030,1025.1,1027.75,1027.75,1030,68,69905.5,04-SEP-2014,5,INE721A07FU7,
SRTRANSFIN,NW,1029.95,1030,1028.01,1029.17,1030,1029.99,470,483721.65,04-SEP-2014,9,INE721A07FV5,
SRTRANSFIN,NX,989.5,989.5,982.25,989.2,989.2,994,68,67073.6,04-SEP-2014,4,INE721A07FW3,
SRTRANSFIN,NY,1095,1100,1095,1096.05,1096.05,1095,200,219675.75,04-SEP-2014,7,INE721A07FX1,
SRTRANSFIN,NZ,1097.5,1109.98,1090,1109.98,1109.98,1097,445,486813.1,04-SEP-2014,4,INE721A07FY9,
SRTRANSFIN,Y1,1029,1050,1029,1050,1050,1030.95,275,285600,04-SEP-2014,5,INE721A07GR1,
SRTRANSFIN,Y7,1005.95,1006.95,1005,1006.42,1006.95,1004.8,302,303897.9,04-SEP-2014,5,INE721A07HH0,
SRTRANSFIN,Y9,1016.5,1019.99,1014,1018.78,1019,1016.09,1142,1160216.16,04-SEP-2014,47,INE721A07HJ6,
SSLT,EQ,278.1,281.45,276,278.45,278.75,280.15,2247325,625739307.7,04-SEP-2014,30519,INE205A01025,
SSWL,EQ,289.15,293.5,285.95,289.25,288.25,290.15,13931,4035035.9,04-SEP-2014,534,INE802C01017,
STAN,DR,114.05,116,113.05,115.45,116,114.7,6537,753071.25,04-SEP-2014,119,INE028L21018,
STAR,EQ,661.35,694,650.25,683.35,690,663,528953,357186733,04-SEP-2014,9288,INE939A01011,
STARPAPER,EQ,9.5,9.5,9.5,9.5,9.5,10,1070,10165,04-SEP-2014,9,INE733A01018,
STCINDIA,EQ,215.9,215.9,209.6,211.85,213.4,215.3,103259,21938789.7,04-SEP-2014,3932,INE655A01013,
STEL,BE,27,28,27,27.25,27.15,28.15,4857,133158.95,04-SEP-2014,27,INE577L01016,
STERLINBIO,EQ,12,12,11.4,11.5,11.4,11.95,285075,3293829.15,04-SEP-2014,496,INE324C01038,
STERTOOLS,EQ,305.05,311,298,300.4,299.2,302.6,4246,1291463.1,04-SEP-2014,229,INE334A01015,
STOREONE,EQ,59,60.85,58,58.95,59.35,59.1,10628,623815.35,04-SEP-2014,122,INE034H01016,
STRTECH,EQ,67,70.75,64.1,70.65,70.75,67.4,2321091,161106206.85,04-SEP-2014,12365,INE089C01029,
