SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVNETEDUL,EQ,111,114.9,111,111.6,112.75,110.45,111035,12530778.75,30-JUL-2018,1863,INE060A01024,
NBCC,EQ,71,72.4,70.6,71.3,71.2,70.2,6070868,432786848.4,30-JUL-2018,24711,INE095N01031,
NBIFIN,EQ,1375,1383.95,1360,1361.45,1360,1422.8,154,210550.6,30-JUL-2018,22,INE365I01020,
NBVENTURES,EQ,131.95,134.9,131.25,132.05,132.1,133.5,401580,53453144.25,30-JUL-2018,4538,INE725A01022,
NCC,EQ,93.5,95.2,91.1,91.65,92.1,93.9,8284492,770042402.05,30-JUL-2018,30557,INE868B01028,
NCLIND,EQ,171.75,178.8,167.55,168.9,169,169.45,39846,6804477.5,30-JUL-2018,775,INE732C01016,
NDGL,EQ,1200.55,1200.55,965.1,1047.1,1050,1201.15,2584,2695244,30-JUL-2018,214,INE756C01015,
NDL,EQ,65.55,73.6,65.55,72.4,72.65,67.3,131008,9273938.3,30-JUL-2018,1193,INE875G01030,
NDTV,BE,32,33,32,32.6,32.3,32.25,24240,792016.5,30-JUL-2018,127,INE155G01029,
NECCLTD,EQ,11.7,12.05,11.65,12,11.9,11.7,14028,166517.35,30-JUL-2018,90,INE553C01016,
NECLIFE,EQ,21.55,22.15,19.6,20.1,20.1,21.45,594271,12166193.25,30-JUL-2018,2180,INE023H01027,
NELCAST,EQ,83.3,91.9,82.05,88.8,89,80.25,967286,86467975.65,30-JUL-2018,7070,INE189I01024,
NELCO,EQ,260,270.65,260,270.65,270.65,257.8,89744,23999020.1,30-JUL-2018,999,INE045B01015,
NESCO,EQ,499.9,528.55,498.5,522.3,517.65,497.65,35962,18426266.75,30-JUL-2018,1244,INE317F01035,
NESTLEIND,EQ,10299.95,10300,10084.7,10122.4,10094,10284.15,35115,356305165.6,30-JUL-2018,8424,INE239A01016,
NETWORK18,EQ,43.3,44.2,43.15,43.3,43.3,43.6,244820,10654652.2,30-JUL-2018,1281,INE870H01013,
NEULANDLAB,EQ,680,725,675,698.1,702.75,680.9,21413,15091268.85,30-JUL-2018,1153,INE794A01010,
NEWGEN,EQ,238.15,241.4,238,238.85,239,240.1,11643,2783375.35,30-JUL-2018,586,INE619B01017,
NEXTMEDIA,EQ,17.9,17.9,17.9,17.9,17.9,18.8,1917,34314.3,30-JUL-2018,10,INE747B01016,
NFL,EQ,44.6,45.4,44.2,44.35,44.45,44.1,308310,13738762.1,30-JUL-2018,2032,INE870D01012,
NH,EQ,254.35,259,253.05,255.6,255.25,251.85,220501,56591669.8,30-JUL-2018,1182,INE410P01011,
NHAI,N1,1126,1127,1126,1127,1127,1126.35,3054,3441281,30-JUL-2018,20,INE906B07CA1,
NHAI,N2,1195,1196,1190.1,1194.73,1193.99,1192.73,3349,3993833.38,30-JUL-2018,48,INE906B07CB9,
NHAI,N6,1213.6,1230,1206.05,1217.21,1217.21,1210,2378,2897901.13,30-JUL-2018,41,INE906B07DF8,
NHAI,N8,1063.25,1063.25,1060.2,1060.2,1060.2,1063.9,25,26520.25,30-JUL-2018,2,INE906B07EH2,
NHAI,N9,1087.01,1087.1,1087.01,1087.1,1087.1,1103,50,54352.75,30-JUL-2018,2,INE906B07EI0,
NHAI,NA,1109.89,1109.89,1104,1107.8,1107.8,1103,2199,2432388,30-JUL-2018,31,INE906B07EJ8,
NHAI,NC,1160,1160,1100,1100,1100,1110.01,95,107200,30-JUL-2018,3,INE906B07EN0,
NHAI,NE,1155,1157.95,1145,1153,1153,1154.71,7075,8137654.21,30-JUL-2018,59,INE906B07EP5,
NHBTF2014,N4,5588,5588,5588,5588,5588,5587.01,7,39116,30-JUL-2018,1,INE557F07116,
NHBTF2014,N6,6538,6538,6490,6528.5,6528,6490,237,1539158,30-JUL-2018,16,INE557F07132,
NHPC,EQ,24.1,24.3,23.75,24.05,24,24.1,5830242,139769959.95,30-JUL-2018,9113,INE848E01016,
NHPC,N2,1188.97,1188.97,1188.97,1188.97,1188.97,1200,5000,5944850,30-JUL-2018,1,INE848E07526,
NHPC,N5,1195,1195,1195,1195,1195,1195,10,11950,30-JUL-2018,1,INE848E07559,
NIACL,EQ,279,296.5,275.15,291.6,291.05,274.7,430992,125431666.9,30-JUL-2018,16878,INE470Y01017,
NIBL,EQ,21.5,23.35,21.4,23.25,23.25,21.75,7392,166382.8,30-JUL-2018,69,INE047O01014,
NIFTYBEES,EQ,1175,1179.9,1172,1177.42,1175.95,1173.23,16938,19914866.31,30-JUL-2018,756,INF732E01011,
NIFTYEES,EQ,12789,12789,11928,12600,12600,12895.33,6,74682,30-JUL-2018,4,INF754K01EK3,
NIITLTD,EQ,95,96.5,93.6,95.6,96,94.9,1478231,140660584.05,30-JUL-2018,7888,INE161A01038,
NIITTECH,EQ,1248.9,1257.85,1217.95,1227.2,1226.8,1250.1,549547,681767872.3,30-JUL-2018,16806,INE591G01017,
NILAINFRA,EQ,12.45,13.3,12,12.85,13.1,12.2,684393,8797673,30-JUL-2018,1189,INE937C01029,
NILKAMAL,EQ,1724.95,1820,1720,1801.2,1820,1720.5,60709,107853628.45,30-JUL-2018,3860,INE310A01015,
NIPPOBATRY,EQ,845,845,800,807.35,802.25,819.7,2337,1907781.35,30-JUL-2018,185,INE567A01010,
NITCO,EQ,70.35,72.9,67.4,70.95,71,68.75,137650,9738963.65,30-JUL-2018,1519,INE858F01012,
NITESHEST,EQ,6.75,7.05,6.75,6.95,6.95,6.8,40322,276709.7,30-JUL-2018,86,INE639K01016,
NITINFIRE,EQ,2.85,2.85,2.7,2.7,2.75,2.8,90722,248286.5,30-JUL-2018,150,INE489H01020,
NITINSPIN,EQ,92.3,94.2,90.25,91.65,91.25,92.25,37165,3415349.3,30-JUL-2018,755,INE229H01012,
NKIND,EQ,42.25,43.95,41.8,43.7,41.8,42.1,1200,52344.75,30-JUL-2018,11,INE542C01019,
NLCINDIA,EQ,75.15,79.25,73.65,77.5,78.1,74.2,439904,33385796.65,30-JUL-2018,5141,INE589A01014,
NMDC,EQ,104.6,106.25,103.25,104.85,104.9,103.8,1839511,192492476.25,30-JUL-2018,16363,INE584A01023,
NOCIL,EQ,172.7,176.7,172.45,174.55,174.6,172.75,410781,71686405.7,30-JUL-2018,4608,INE163A01018,
NOIDATOLL,EQ,9.5,10.15,9.5,10.1,10.05,9.5,77636,779828.75,30-JUL-2018,200,INE781B01015,
NORBTEAEXP,BE,10.9,11,10.9,11,11,10.95,1000,10940,30-JUL-2018,8,INE369C01017,
NRAIL,EQ,424.95,429.75,414,418.6,414,412.6,18555,7835753.6,30-JUL-2018,361,INE740D01017,
NRBBEARING,EQ,171.1,171.9,167,168.2,168.15,170.15,64006,10819049.85,30-JUL-2018,1214,INE349A01021,
NSIL,EQ,1161.25,1161.25,1150,1151.1,1151.05,1161.05,246,283859,30-JUL-2018,24,INE023A01030,
NTL,BE,2.1,2.2,2.05,2.2,2.2,2.1,16385,34299.25,30-JUL-2018,36,INE333I01036,
NTPC,EQ,157,157.4,154.05,155.9,156.2,154.95,8122721,1262368750.1,30-JUL-2018,30424,INE733E01010,
NTPC,N4,1151,1151,1151,1151,1151,1150,7,8057,30-JUL-2018,1,INE733E07JH3,
NTPC,N6,1324.99,1521.9,1308.99,1324.83,1325,1312.99,935,1277724.91,30-JUL-2018,34,INE733E07JJ9,
NTPC,N7,12.7,12.75,12.7,12.73,12.71,12.73,20829,264792.06,30-JUL-2018,101,INE733E07JP6,
NTPC,ND,1164.01,1164.26,1164.01,1164.26,1164.26,1164.01,6,6984.31,30-JUL-2018,2,INE733E07JW2,
NUCLEUS,EQ,346,353.05,343.8,346.4,344.8,347.85,20324,7056675.35,30-JUL-2018,1762,INE096B01018,
NUTEK,EQ,0.65,0.7,0.65,0.7,0.65,0.6,132136,87990.95,30-JUL-2018,229,INE318J01027,
OBEROIRLTY,EQ,484,497.3,481.5,490.8,490,480.35,286110,139655550.75,30-JUL-2018,8832,INE093I01010,
OCCL,EQ,1149.25,1200.2,1131.3,1150.55,1150,1138.35,20920,24456054,30-JUL-2018,1989,INE321D01016,
OCL,EQ,1225.35,1225.35,1188,1198.05,1195.1,1224.4,36365,43526385.55,30-JUL-2018,617,INE290B01025,
OFSS,EQ,3945,3945,3857.9,3912.5,3893.85,3914.8,18371,71592187.1,30-JUL-2018,3541,INE881D01027,
OIL,EQ,211,213.2,209,211.65,211.95,211.7,369679,78200177.7,30-JUL-2018,10210,INE274J01014,
OILCOUNTUB,EQ,19.55,20.85,19.3,19.7,19.4,19.35,32391,645479.45,30-JUL-2018,264,INE591A01010,
OISL,EQ,2,2,1.8,1.9,1.9,1.9,63024,118535.25,30-JUL-2018,59,INE196J01019,
OLECTRA,EQ,160,167.95,158.65,164.05,162.7,162.7,15608,2514187.3,30-JUL-2018,313,INE260D01016,
OMAXAUTO,EQ,116.45,116.45,107.3,115.85,115.45,110.95,196748,22590503.8,30-JUL-2018,1534,INE090B01011,
OMAXE,EQ,224.1,225.75,223.25,224,223.75,223.75,367545,82436575.55,30-JUL-2018,3427,INE800H01010,
OMKARCHEM,EQ,14.55,14.55,14.55,14.55,14.55,13.9,9893,143943.15,30-JUL-2018,37,INE474L01016,
OMMETALS,EQ,38.9,39.5,37.1,37.7,37.55,37.8,70003,2664395.05,30-JUL-2018,436,INE239D01028,
ONELIFECAP,EQ,16.9,17.2,16.1,16.8,17.1,16.5,5064,84988.75,30-JUL-2018,47,INE912L01015,
ONEPOINT,SM,46,47,44.6,46.4,46.4,47.65,16000,735100,30-JUL-2018,8,INE840Y01011,
ONGC,EQ,161.45,166.45,161.15,164.1,164.3,161.3,9599714,1570004855.7,30-JUL-2018,56262,INE213A01029,
ONMOBILE,EQ,41.45,42.65,41.15,41.8,41.55,41.85,218900,9191629,30-JUL-2018,1409,INE809I01019,
ONWARDTEC,EQ,74.95,74.95,72.65,74.15,74.35,74.2,9344,686338.95,30-JUL-2018,236,INE229A01017,
OPTIEMUS,BE,288,288.45,279.6,285.2,281,283.05,15689,4490170.05,30-JUL-2018,187,INE350C01017,
OPTOCIRCUI,BE,12.05,12.05,11.55,11.7,11.75,12,423460,4985141.05,30-JUL-2018,697,INE808B01016,
ORBTEXP,EQ,143,145.2,143,144.1,143.5,141.7,3662,526404,30-JUL-2018,35,INE231G01010,
ORCHIDPHAR,BZ,7.65,7.95,7.65,7.95,7.95,7.6,13670,108663.5,30-JUL-2018,53,INE191A01019,
ORICONENT,EQ,40.2,40.2,38.8,39.4,39.4,39.7,55367,2188535.95,30-JUL-2018,651,INE730A01022,
ORIENTABRA,EQ,30.75,32.35,30.75,32.15,32.05,31.1,79071,2511365.75,30-JUL-2018,238,INE569C01020,
ORIENTALTL,EQ,13.05,13.1,12.55,13,13,12.5,11049,143454.9,30-JUL-2018,46,INE998H01012,
ORIENTBANK,EQ,76.5,82.35,76,81.15,81.15,76.1,8031744,640361423.6,30-JUL-2018,26416,INE141A01014,
ORIENTBELL,EQ,260.8,263,247,249.3,247.05,259.3,51215,12990074.65,30-JUL-2018,3107,INE607D01018,
ORIENTCEM,EQ,125.6,130.85,123.8,128,127.85,127.75,292043,37171135.65,30-JUL-2018,1690,INE876N01018,
ORIENTELEC,EQ,132.7,142,127.2,139.75,141,131.7,543916,74873434.45,30-JUL-2018,3171,INE142Z01019,
ORIENTHOT,EQ,43.4,45.9,43,43.9,44.4,43.15,100509,4460786.4,30-JUL-2018,841,INE750A01020,
ORIENTLTD,EQ,329.8,329.8,305,306.35,305,312.6,6472,2019532.6,30-JUL-2018,166,INE609C01024,
ORIENTPPR,EQ,30.1,31.5,29.25,31.25,31.4,29.05,1570050,47944290.6,30-JUL-2018,5379,INE592A01026,
ORIENTREF,EQ,204.5,209.4,201.7,207.35,207.5,201.7,134301,27744410.2,30-JUL-2018,1642,INE743M01012,
ORISSAMINE,EQ,1038.9,1062.4,1012.05,1022.45,1020,1033,3838,3964300.15,30-JUL-2018,755,INE725E01024,
ORTEL,EQ,14,14,13,13.05,13.05,13.45,24902,328469.15,30-JUL-2018,206,INE849L01019,
ORTINLABSS,EQ,16.2,16.2,15.7,15.85,15.85,15.95,6886,109274.45,30-JUL-2018,49,INE749B01012,
OSWALAGRO,EQ,11.2,11.2,10.3,10.5,10.75,10.85,45162,479239.15,30-JUL-2018,127,INE142A01012,
OSWALSEEDS,SM,27.5,28,27.25,27.25,27.25,27.9,56000,1556200,30-JUL-2018,11,INE00IK01011,
PAGEIND,EQ,29200,29250.05,29100,29216.9,29240,29125.5,20143,588211719.2,30-JUL-2018,5577,INE761H01022,
PAISALO,EQ,315,315,305.5,305.5,305.5,305.4,142,43626.65,30-JUL-2018,18,INE420C01042,
PALASHSECU,EQ,48.95,48.95,45.3,46.55,45.75,46.8,177,8192.9,30-JUL-2018,9,INE471W01019,
PALREDTEC,EQ,43.3,44,40.85,43.6,42.85,43.2,1217,52479.4,30-JUL-2018,42,INE218G01033,
PANACEABIO,EQ,221.95,242,221.95,231.2,232,222.1,216796,50799461.85,30-JUL-2018,4789,INE922B01023,
PANAMAPET,EQ,159.9,161,155.85,157.65,157.1,157.2,20150,3188996.85,30-JUL-2018,546,INE305C01029,
PANORAMUNI,BZ,3.4,3.4,3.25,3.4,3.4,3.25,1343,4559.75,30-JUL-2018,6,INE194B01029,
PAPERPROD,EQ,284.7,298,281.05,290.9,287.3,284.15,24792,7266086.15,30-JUL-2018,790,INE275B01026,
PARABDRUGS,EQ,3.25,3.4,3.25,3.35,3.3,3.3,4572,15310.8,30-JUL-2018,19,INE618H01016,
PARACABLES,EQ,14.5,15.2,14,14.85,15.1,14.1,112202,1640330.2,30-JUL-2018,290,INE074B01023,
PARAGMILK,EQ,298.4,302.8,296,301.15,301.6,297.1,296197,88866878.55,30-JUL-2018,8147,INE883N01014,
PARSVNATH,EQ,11.5,12.25,11.5,12.1,12.1,11.9,30245,359146.6,30-JUL-2018,169,INE561H01026,
PATELENG,EQ,41,42.25,40.7,41.4,41.4,40.8,107843,4467465.15,30-JUL-2018,986,INE244B01030,
PATINTLOG,EQ,54,57.2,54,54.5,54.85,52.8,128487,7140566.55,30-JUL-2018,1474,INE529D01014,
PATSPINLTD,EQ,11.8,12.9,11.5,12.75,12.9,11.75,24552,304802.55,30-JUL-2018,61,INE790C01014,
PBAINFRA,EQ,6.75,6.9,6.75,6.75,6.75,6.65,3713,25082.75,30-JUL-2018,12,INE160H01019,
PCJEWELLER,EQ,84.55,95.65,83.35,90.6,90.15,84.35,30947424,2750716658.25,30-JUL-2018,156935,INE785M01013,
PDMJEPAPER,EQ,26,26.5,25.75,25.9,25.75,25.75,32432,842110.1,30-JUL-2018,162,INE865T01018,
PDPL,EQ,7.75,7.95,7.55,7.9,7.9,7.85,1417,11140.1,30-JUL-2018,12,INE904D01019,
PDSMFL,EQ,265,271,264,270.95,270,261,957,257486.5,30-JUL-2018,35,INE111Q01013,
PEARLPOLY,EQ,14,14,13.35,13.45,13.35,14,2701,37509,30-JUL-2018,15,INE844A01013,
PEL,D1,109800,109800,109800,109800,109800,107400,1,109800,30-JUL-2018,1,INE140A08SX5,
PEL,EQ,2635,2705,2630.2,2668.65,2673,2653.6,361741,963245312.4,30-JUL-2018,23019,INE140A01024,
PENIND,EQ,46.35,48.6,45.7,47.65,47.3,46.15,274423,12930849.85,30-JUL-2018,1217,INE932A01024,
PENINLAND,EQ,15.9,16.1,15.4,15.9,15.9,15.6,177074,2790386.6,30-JUL-2018,671,INE138A01028,
PENPEBS,EQ,62,62.8,60.2,61.6,62.55,61.25,17222,1067208.3,30-JUL-2018,216,INE455O01019,
PERSISTENT,EQ,865,871.6,817,827.85,819.9,834.55,351341,296415884.7,30-JUL-2018,14712,INE262H01013,
PETRONENGG,EQ,39.9,39.9,38,39.9,39.9,38,6732,264666.95,30-JUL-2018,65,INE742A01019,
PETRONET,EQ,232,234,227.6,229.1,229,231.7,1817288,416976710.7,30-JUL-2018,23415,INE347G01014,
PFC,EQ,84.9,86.5,83.9,85.65,85.55,84.25,12117690,1031746205,30-JUL-2018,35944,INE134E01011,
PFC,N4,1112.01,1112.01,1112.01,1112.01,1112.01,1118.5,440,489284.4,30-JUL-2018,1,INE134E07190,
PFC,N6,1130,1136,1130,1136,1136,1140,2000,2266000,30-JUL-2018,2,INE134E07422,
PFIZER,EQ,2689,2725,2630,2643.65,2640,2689.9,13324,35621453.2,30-JUL-2018,3016,INE182A01018,
PFOCUS,EQ,80,80,75.45,76.1,75.45,76.5,24913,1923492.3,30-JUL-2018,160,INE367G01038,
PFS,EQ,17.5,18.65,17.2,18.45,18.55,17.4,1429117,25813102.85,30-JUL-2018,3626,INE560K01014,
PGEL,EQ,175,178.9,173.8,174.3,174.25,174.7,69890,12233710,30-JUL-2018,394,INE457L01011,
PGHH,EQ,10560,10625.15,10430.65,10499.55,10500,10556.6,5301,55661733.55,30-JUL-2018,932,INE179A01014,
PGIL,EQ,136,138.2,134,137.05,136.05,135.45,10782,1471798.95,30-JUL-2018,177,INE940H01014,
PHILIPCARB,EQ,237,252.6,236.6,245.75,245.7,234.8,3142461,774760882.4,30-JUL-2018,34645,INE602A01023,
PHOENIXLTD,EQ,621.05,632,610,615.9,610.05,626.05,45067,27829991.6,30-JUL-2018,2020,INE211B01039,
PIDILITIND,EQ,1129.95,1137,1115,1117.7,1116.25,1128.2,280364,315080888.7,30-JUL-2018,11970,INE318A01026,
PIIND,EQ,809,819,806.4,810.6,808.65,809.7,103095,83783066.75,30-JUL-2018,3861,INE603J01030,
PILANIINVS,BE,2350,2399.95,2350,2385,2385,2309.05,224,533518.25,30-JUL-2018,25,INE417C01014,
PILITA,EQ,8.8,9.15,8.75,9,9.05,8.85,46473,418697.4,30-JUL-2018,173,INE600A01035,
PIONDIST,EQ,264.5,266,245,248.65,248.5,272.2,122160,30917364.2,30-JUL-2018,2815,INE889E01010,
PIONEEREMB,EQ,26.9,27.2,26.4,26.7,26.8,27.1,7265,194190.55,30-JUL-2018,85,INE156C01018,
PIRPHYTO,BE,36.8,39.85,36.8,38.5,39.45,38,3013,116042.75,30-JUL-2018,30,INE122J01015,
PITTIENG,EQ,82,82,80,80.95,81,81.65,25715,2070252.4,30-JUL-2018,192,INE450D01021,
PKTEA,BE,285,298.8,275,292.05,298.8,285,728,207820.6,30-JUL-2018,11,INE431F01018,
PLASTIBLEN,EQ,243,248,243,244.05,244.05,245.5,13902,3411899.5,30-JUL-2018,348,INE083C01022,
PNB,EQ,83.25,86.95,83.25,85.9,85.6,82,81035764,6939472606.2,30-JUL-2018,181257,INE160A01022,
PNBGILTS,EQ,26.85,27.85,26.8,27.15,27.1,27.15,180214,4920957.6,30-JUL-2018,1484,INE859A01011,
PNBHOUSING,EQ,1357.8,1357.8,1305.1,1316.35,1313,1347.55,82244,109537568.85,30-JUL-2018,5441,INE572E01012,
PNC,EQ,14.8,14.8,13.85,14.7,14.7,14.1,104,1443.15,30-JUL-2018,4,INE392B01011,
PNCINFRA,EQ,156.4,157.8,155,155.4,155.5,156.4,58920,9187194.3,30-JUL-2018,1338,INE195J01029,
POCHIRAJU,EQ,2.7,2.7,2.6,2.6,2.6,2.7,1250,3275,30-JUL-2018,5,INE332G01032,
PODDARHOUS,EQ,721,789.95,721,755.65,789.95,759.65,225,168239.85,30-JUL-2018,40,INE888B01018,
PODDARMENT,EQ,256.9,259,246.55,252.5,252,252.05,2411,607419.15,30-JUL-2018,78,INE371C01013,
POKARNA,EQ,157.9,163,157.05,160.95,161,155.35,37042,5947572.7,30-JUL-2018,461,INE637C01025,
POLYMED,EQ,229.55,232,223,229.9,230,225.3,6146,1398587.45,30-JUL-2018,226,INE205C01021,
POLYPLEX,EQ,441.05,452.25,441,449.95,450,444.1,19521,8770258.85,30-JUL-2018,391,INE633B01018,
PONNIERODE,EQ,125,125,115,115.9,119.7,118.75,1013,117668.6,30-JUL-2018,79,INE838E01017,
POWERGRID,EQ,180.9,183.75,180.05,183.2,183,179.9,5787343,1057371205.9,30-JUL-2018,69537,INE752E01010,
POWERMECH,EQ,952,965.1,947.1,959.6,960,970.1,22314,21300900.95,30-JUL-2018,1061,INE211R01019,
PPAP,EQ,535,545,534,539.4,545,538.15,7458,4008938.6,30-JUL-2018,348,INE095I01015,
PRABHAT,EQ,151.4,154.9,150.9,153.4,153,150.9,43630,6686684.35,30-JUL-2018,1045,INE302M01033,
PRADIP,BE,1.1,1.2,1.1,1.2,1.2,1.15,91,100.2,30-JUL-2018,3,INE495J01015,
PRAENG,EQ,8.15,8.7,8,8.5,8.5,8.3,19251,162407,30-JUL-2018,70,INE505C01016,
PRAJIND,EQ,79.85,80.8,79,79.25,79.25,80.25,313542,25007429,30-JUL-2018,2805,INE074A01025,
PRAKASH,EQ,135,135.9,130.2,133.4,133.05,136.35,631080,83679474,30-JUL-2018,5212,INE603A01013,
PRAKASHCON,EQ,5.65,5.65,5.6,5.65,5.65,5.4,175281,989252.15,30-JUL-2018,68,INE023M01027,
PRAKASHSTL,BE,0.1,0.1,0.05,0.1,0.1,0.1,190901,19065.05,30-JUL-2018,28,INE696K01024,
PRATIBHA,BE,3.45,3.45,3.25,3.45,3.45,3.3,24867,85404.75,30-JUL-2018,35,INE308H01022,
PRAXIS,EQ,197,199,187.5,190.65,191,193.9,3242,632803.25,30-JUL-2018,137,INE546Y01022,
PRECAM,EQ,77.4,80.85,77,79.1,78.75,77.95,15944,1269652.5,30-JUL-2018,312,INE484I01029,
PRECOT,EQ,43,45.75,42.75,44.1,45.35,44.25,1692,75614.5,30-JUL-2018,21,INE283A01014,
PRECWIRE,EQ,247.9,248.65,240,240.45,241,243.25,12216,2971000.8,30-JUL-2018,740,INE372C01029,
PREMEXPLN,EQ,254.9,268.9,250.1,267.3,268,250.05,5643,1462336.95,30-JUL-2018,204,INE863B01011,
PREMIER,EQ,18.3,20,17.3,17.5,17.45,18.3,65278,1212860.1,30-JUL-2018,609,INE342A01018,
PREMIERPOL,EQ,25.7,28,25.7,26.85,27.05,25.95,1220,33540.55,30-JUL-2018,36,INE309M01012,
PRESSMN,EQ,44.2,45.95,43.8,45.5,45.5,44.2,12494,560661.35,30-JUL-2018,68,INE980A01023,
PRESTIGE,EQ,263.8,269.8,261.55,264,263.8,268.5,139376,36821825.15,30-JUL-2018,8704,INE811K01011,
PRICOLLTD,EQ,73,74.7,72.9,73.35,73.2,72.85,102079,7490754.6,30-JUL-2018,1003,INE726V01018,
PRIMESECU,EQ,40.7,41,39.8,40.35,40.85,40.55,22579,910978.4,30-JUL-2018,202,INE032B01021,
PRITI,SM,97,97,96,96,96,97.15,16000,1542400,30-JUL-2018,9,INE974Z01015,
PROSEED,BE,0.5,0.5,0.5,0.5,0.5,0.5,1000,500,30-JUL-2018,1,INE217G01027,
PROVOGE,EQ,3.8,3.85,3.7,3.75,3.75,3.8,75343,282394.65,30-JUL-2018,108,INE968G01033,
PROZONINTU,EQ,36.7,39.3,36.4,38.2,38.1,36.65,107265,4056916.15,30-JUL-2018,682,INE195N01013,
PRSMJOHNSN,EQ,118.3,118.3,112.55,114.45,114.25,117.45,398842,45796625.65,30-JUL-2018,3809,INE010A01011,
PSB,EQ,30.65,31.8,30.4,31.35,31.4,30.35,223233,6927708.25,30-JUL-2018,958,INE608A01012,
PSL,EQ,2.45,2.45,2.25,2.3,2.3,2.45,129119,298827.2,30-JUL-2018,181,INE474B01017,
PSPPROJECT,EQ,484.9,494,480.5,489.35,490,476.1,36684,17937121.05,30-JUL-2018,677,INE488V01015,
PSUBNKBEES,EQ,348.4,359.99,348.4,359.19,358.83,344.31,7014,2499730.53,30-JUL-2018,93,INF732E01110,
PTC,EQ,79.6,82.2,78.9,81.85,82,79.45,2005844,161450398.15,30-JUL-2018,11229,INE877F01012,
PTL,EQ,50.95,50.95,50.05,50.35,50.55,50.15,28576,1441204.25,30-JUL-2018,169,INE034D01031,
PULZ,SM,29.1,29.1,29,29,29,30,4000,116200,30-JUL-2018,2,INE335X01014,
PUNJABCHEM,EQ,655.3,695,655.3,688.55,684.05,663.95,36983,25374149.55,30-JUL-2018,1019,INE277B01014,
PUNJLLOYD,EQ,14.4,14.7,13.8,14.35,14.3,14.35,754712,10877617.9,30-JUL-2018,1688,INE701B01021,
PURVA,EQ,102.55,103.4,101.2,102.6,102.8,101.85,78576,8048162.9,30-JUL-2018,660,INE323I01011,
PUSHPREALM,SM,45.9,45.9,45.9,45.9,45.9,45,4000,183600,30-JUL-2018,1,INE728W01012,
PVP,EQ,4.2,4.3,4.05,4.15,4.2,4.1,193450,812650.45,30-JUL-2018,236,INE362A01016,
PVR,EQ,1120,1132,1115,1128.2,1123.45,1115.3,292497,328668646.3,30-JUL-2018,9834,INE191H01014,
QGOLDHALF,EQ,1320,1325.8,1319,1320.7,1320,1316.45,121,159779.55,30-JUL-2018,32,INF082J01010,
QUESS,EQ,1070,1079.05,1016.5,1024.65,1024,1070.55,132243,136040322.5,30-JUL-2018,9344,INE615P01015,
QUICKHEAL,EQ,267.5,275,266.85,269.85,269.85,266.3,150137,40661494.5,30-JUL-2018,2112,INE306L01010,
RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.9,1,1.85,30-JUL-2018,1,INE874F01027,
RADICO,EQ,437,443.15,415.25,419.15,418.6,425,794218,339748461.9,30-JUL-2018,21538,INE944F01028,
RADIOCITY,EQ,313,316.35,305.25,313.65,314.3,306.45,62689,19487774.4,30-JUL-2018,1856,INE919I01016,
RAIN,BE,200.8,200.8,191.9,193.25,194.85,200.8,290883,56681925.95,30-JUL-2018,3152,INE855B01025,
RAINBOWPAP,BE,1.75,1.85,1.75,1.75,1.85,1.8,9444,16613.15,30-JUL-2018,30,INE028D01025,
RAJESHEXPO,EQ,570,582.5,570,575.8,577,570.2,1066012,614690307.95,30-JUL-2018,10904,INE343B01030,
RAJRAYON,BE,0.2,0.2,0.15,0.2,0.2,0.2,125604,20844.95,30-JUL-2018,34,INE533D01024,
RAJSREESUG,EQ,22.75,23.7,22.55,23.5,23.7,23.1,5853,136180.2,30-JUL-2018,80,INE562B01019,
RAJTV,EQ,39.4,39.4,37.7,38.1,38.25,37.9,6273,239064.8,30-JUL-2018,70,INE952H01027,
RAJVIR,BE,33.45,33.45,33.45,33.45,33.45,35.2,30,1003.5,30-JUL-2018,2,INE011H01014,
RALLIS,EQ,191,199.7,187.95,197.9,199.7,190.05,960799,183807734.3,30-JUL-2018,9318,INE613A01020,
RAMANEWS,EQ,23.8,24.8,23.8,24.35,24.3,23.75,34751,844036.4,30-JUL-2018,305,INE278B01020,
RAMASTEEL,EQ,117.1,118.95,111.95,118,118,114.65,36822,4315978.65,30-JUL-2018,458,INE230R01027,
RAMCOCEM,EQ,719.9,725.55,705,716.05,716,722.3,227478,162604395.7,30-JUL-2018,8629,INE331A01037,
RAMCOIND,EQ,232.8,246,232.05,245.25,245.5,231.35,96205,23296419.3,30-JUL-2018,1430,INE614A01028,
RAMCOSYS,EQ,360,365.8,360,361.6,362.5,358.95,8984,3257789.85,30-JUL-2018,392,INE246B01019,
RAMKY,EQ,173.1,183.5,173.1,177.9,176,174.8,123881,22458085.9,30-JUL-2018,1342,INE874I01013,
RAMSARUP,BZ,0.45,0.5,0.45,0.5,0.5,0.5,3706,1852.7,30-JUL-2018,8,INE005D01015,
RANASUG,EQ,3.45,3.5,3.35,3.45,3.45,3.4,235416,812089.1,30-JUL-2018,227,INE625B01014,
RANEENGINE,EQ,486.55,510,475.2,504.45,510,486.55,6425,3177720.5,30-JUL-2018,155,INE222J01013,
RANEHOLDIN,EQ,1950,1999,1912,1978.05,1970,1963.85,605,1179621.7,30-JUL-2018,155,INE384A01010,
