SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GLAND,EQ,2771,2849.95,2770.65,2841.3,2816.8,2800.8,411312,1155881555.7,02-JUN-2022,14944,INE068V01023,,339340,82.50
GLAXO,EQ,1517.35,1523.15,1505,1507.1,1507.9,1525.2,24820,37481070.65,02-JUN-2022,4291,INE159A01016,,15463,62.30
GLENMARK,EQ,389.9,393.75,382.75,389.1,389.5,388.9,730703,282419431.4,02-JUN-2022,12354,INE935A01035,,167606,22.94
GLFL,BE,2.05,2.05,2.05,2.05,2.05,2.15,1670,3423.5,02-JUN-2022,4,INE540A01017,,-,-
GLOBAL,EQ,97,97.4,92.85,96.3,97.25,92.85,26262,2516831.5,02-JUN-2022,372,INE291W01011,,19610,74.67
GLOBALVECT,EQ,45.7,48.5,44.5,47.7,47.25,46.2,15211,715166.9,02-JUN-2022,234,INE792H01019,,8447,55.53
GLOBE,EQ,6.95,8.2,6.7,8.2,8.2,6.85,6068678,47195177.95,02-JUN-2022,3146,INE581X01021,,2184126,35.99
GLOBUSSPR,EQ,1039.95,1039.95,1000,1009.9,1010,1012.3,77644,78660256.25,02-JUN-2022,4771,INE615I01010,,43622,56.18
GLS,EQ,426.9,429.55,425,427.15,426.75,426.9,21852,9329021.75,02-JUN-2022,1715,INE03Q201024,,16093,73.65
GMBREW,EQ,607.35,611.15,600,602.05,600.1,607,7138,4313564.7,02-JUN-2022,746,INE075D01018,,3971,55.63
GMDCLTD,EQ,154,155,150.6,153.35,153.6,153,2400590,366635245.2,02-JUN-2022,29294,INE131A01031,,746695,31.10
GMMPFAUDLR,EQ,4189,4189.05,4092.65,4118.15,4115.2,4189.85,39383,162398233.4,02-JUN-2022,12556,INE541A01023,,18593,47.21
GMRINFRA,EQ,38.45,38.7,38.1,38.55,38.4,38.6,3928757,151021240.35,02-JUN-2022,32646,INE776C01039,,906255,23.07
GMRP&UI,EQ,20.65,21.75,20.55,20.95,21.05,21.05,2358378,50150034.7,02-JUN-2022,2344,INE0CU601026,,2106685,89.33
GNA,EQ,528.8,535.1,525.5,531.25,533,526.35,16387,8683271.2,02-JUN-2022,1127,INE934S01014,,7741,47.24
GNFC,EQ,679.95,686.4,662,670.05,671.85,679.3,1583395,1061815059.85,02-JUN-2022,31162,INE113A01013,,281515,17.78
GOACARBON,EQ,446.95,459.5,445.5,450.65,450.25,446.95,14161,6389567.6,02-JUN-2022,1283,INE426D01013,,5931,41.88
GOCLCORP,EQ,267.45,272.25,265,265.55,265,266.95,6335,1689354.05,02-JUN-2022,319,INE077F01035,,3912,61.75
GOCOLORS,EQ,1049,1049,991.1,1002.45,998,1038.35,44910,45268818.35,02-JUN-2022,4919,INE0BJS01011,,16823,37.46
GODFRYPHLP,EQ,1149,1219.85,1135,1208.5,1216,1143.2,148993,178743551.45,02-JUN-2022,12864,INE260B01028,,23443,15.73
GODHA,BE,7.95,7.95,7.95,7.95,7.95,8.35,94217,749025.15,02-JUN-2022,466,INE925Y01036,,-,-
GODREJAGRO,EQ,530.8,533,517.7,525.55,525,528.45,170981,89734397.35,02-JUN-2022,6602,INE850D01014,,86430,50.55
GODREJCP,EQ,765,773.2,755.1,769.1,771,765.8,1150066,879800535.35,02-JUN-2022,97364,INE102D01028,,667780,58.06
GODREJIND,EQ,477.8,550,474,481.5,481.55,474.25,199099,96169832.35,02-JUN-2022,7123,INE233A01035,,45175,22.69
GODREJPROP,EQ,1365,1395.95,1357.75,1391.25,1391.65,1367.65,385215,530876772,02-JUN-2022,17683,INE484J01027,,102079,26.50
GOENKA,BZ,2.4,2.4,2.2,2.3,2.3,2.3,236248,548091.65,02-JUN-2022,279,INE516K01024,,-,-
GOKEX,EQ,481,488.25,461.1,476.7,475.5,476.65,790813,375207816.75,02-JUN-2022,25236,INE887G01027,,195265,24.69
GOKUL,EQ,35.5,36.55,34.05,34.55,34.75,35.3,373182,13200839.7,02-JUN-2022,4150,INE020J01029,,173520,46.50
GOKULAGRO,BE,111.35,111.35,105,107.95,108,108.1,44390,4784810.25,02-JUN-2022,576,INE314T01025,,-,-
GOLDBEES,EQ,44.3,44.3,43.58,43.98,43.99,43.52,1975583,86778452.79,02-JUN-2022,15943,INF204KB17I5,,1284745,65.03
GOLDENTOBC,EQ,99.25,101,99,100.25,100.4,98.9,27329,2743014.3,02-JUN-2022,383,INE973A01010,,21998,80.49
GOLDIAM,EQ,139.9,141.3,138,138.8,138.5,138.4,67228,9373390.1,02-JUN-2022,1513,INE025B01025,,36677,54.56
GOLDSHARE,EQ,43.45,43.95,43.45,43.85,43.9,43.35,45012,1969462.1,02-JUN-2022,246,INF789F1AUX7,,24400,54.21
GOLDSTAR,SM,25.5,25.5,25.5,25.5,25.5,25,6000,153000,02-JUN-2022,1,INE405Y01013,,6000,100.00
GOLDTECH,EQ,57,60.8,56.95,60.5,60.8,57.95,23440,1390047.75,02-JUN-2022,375,INE805A01014,,14963,63.84
GOODLUCK,EQ,279.15,280.75,272.1,274.8,275,278.7,6018,1666286.05,02-JUN-2022,406,INE127I01024,,3277,54.45
GOODYEAR,EQ,975,1022,970.05,1013.35,1013.65,972.45,49228,49403310.7,02-JUN-2022,4270,INE533A01012,,28390,57.67
GPIL,EQ,295.5,297.5,284.25,289.35,289.6,295.25,346104,100052620.15,02-JUN-2022,7729,INE177H01021,,213445,61.67
GPPL,EQ,80.55,81.9,79.9,80.4,80.55,79.95,854122,68953804.45,02-JUN-2022,15796,INE517F01014,,605225,70.86
GPTINFRA,EQ,86,86.9,85,85.5,85.7,85.9,9147,785144.7,02-JUN-2022,262,INE390G01014,,5879,64.27
GRANULES,EQ,270,273.9,263.05,272.45,271.65,270,548740,148138765.3,02-JUN-2022,8069,INE101D01020,,175109,31.91
GRAPHITE,EQ,443.8,450,442,444.6,444.65,444.7,237921,106092360.1,02-JUN-2022,7486,INE371A01025,,75785,31.85
GRASIM,EQ,1449,1449,1415.6,1432.55,1435,1436.55,885275,1263602794.95,02-JUN-2022,40375,INE047A01021,,276953,31.28
GRAUWEIL,EQ,68.2,73.45,68.2,72.85,72.6,68.15,1493324,106105132.55,02-JUN-2022,11006,INE266D01021,,672829,45.06
GRAVITA,BE,272.1,289.55,272.1,287.6,289.55,275.8,59932,16980854.7,02-JUN-2022,623,INE024L01027,,-,-
GREAVESCOT,EQ,181,183.8,160.55,164.9,163.5,161.75,15799782,2682745742.75,02-JUN-2022,127252,INE224A01026,,3425932,21.68
GREENLAM,EQ,320,324.55,316.05,319.95,319.6,319.6,36118,11545310.35,02-JUN-2022,2110,INE544R01021,,29050,80.43
GREENPANEL,EQ,500,509.55,496.2,503.45,505,503.55,349390,175419485.85,02-JUN-2022,14845,INE08ZM01014,,222446,63.67
GREENPLY,EQ,184.25,184.55,181.15,182.45,181.85,183.95,69957,12757354.1,02-JUN-2022,2084,INE461C01038,,40695,58.17
GREENPOWER,EQ,9.65,9.9,9.1,9.35,9.4,9.45,6439452,61418208.2,02-JUN-2022,8124,INE999K01014,,3183523,49.44
GRINDWELL,EQ,1719,1755.05,1700.75,1726.7,1710.1,1720.65,81121,139762930.9,02-JUN-2022,7535,INE536A01023,,44534,54.90
GRINFRA,EQ,1410,1430.75,1385,1396.5,1385,1420.9,7881,11023507.3,02-JUN-2022,2438,INE201P01022,,4618,58.60
GROBTEA,EQ,896.4,896.8,860,875.9,867.3,881.75,874,766356.95,02-JUN-2022,179,INE646C01018,,611,69.91
GRPLTD,EQ,1317.35,1317.35,1281.75,1311.75,1310,1299.8,753,975951.55,02-JUN-2022,180,INE137I01015,,335,44.49
GRSE,EQ,254,260.65,253,259.2,259,254.05,249294,64419625.55,02-JUN-2022,6477,INE382Z01011,,79698,31.97
GRWRHITECH,EQ,678.5,690,665,680.6,689,673.65,19033,12919084.9,02-JUN-2022,804,INE291A01017,,13098,68.82
GSCLCEMENT,EQ,38.15,38.95,38.05,38.6,38.55,38.7,36764,1415786.25,02-JUN-2022,541,INE542A01039,,25441,69.20
GSFC,EQ,169.85,169.85,165.45,168.1,168,170.55,1078547,181001238.25,02-JUN-2022,15040,INE026A01025,,420888,39.02
GSPL,EQ,252.5,257,252.5,254.35,254,253.55,366022,93352194.15,02-JUN-2022,9521,INE246F01010,,172387,47.10
GSS,BE,214,218.95,210,215.65,215.6,214.35,57636,12434631.35,02-JUN-2022,268,INE871H01011,,-,-
GSTL,ST,36.5,38.3,34.7,37.1,38.3,29,2476000,92857000,02-JUN-2022,399,INE00WS01056,,2332000,94.18
GTL,EQ,8.65,9.2,8.6,9.1,9.1,8.8,1061570,9550171.25,02-JUN-2022,2096,INE043A01012,,556604,52.43
GTLINFRA,EQ,1.4,1.4,1.35,1.4,1.4,1.35,38190644,53424405.15,02-JUN-2022,12156,INE221H01019,,33961514,88.93
GTPL,EQ,162,162,158.8,159.4,159.7,160.35,17694,2833614.05,02-JUN-2022,693,INE869I01013,,10995,62.14
GUFICBIO,EQ,220.25,226.05,217.5,222.55,223.55,224.1,458878,101173890.55,02-JUN-2022,6920,INE742B01025,,206088,44.91
GUJALKALI,EQ,816.7,822.4,811.5,816.55,817,816.7,254561,207820146.5,02-JUN-2022,8918,INE186A01019,,68940,27.08
GUJAPOLLO,EQ,214.3,216.8,211.25,212.35,211.8,213.95,1133,241746.15,02-JUN-2022,159,INE826C01016,,358,31.60
GUJGASLTD,EQ,564.4,577.55,559.25,572.3,571.5,561.4,1328621,758176078.5,02-JUN-2022,28941,INE844O01030,,246226,18.53
GUJRAFFIA,BE,33.3,33.3,31.5,33.05,33,31.75,2662,84957.6,02-JUN-2022,21,INE610B01024,,-,-
GULFOILLUB,EQ,422,423.3,420,421.4,421,421.9,15206,6420332.95,02-JUN-2022,1191,INE635Q01029,,9281,61.04
GULFPETRO,EQ,50,51.65,49,49.85,49.8,49.75,130710,6597455.8,02-JUN-2022,1683,INE586G01017,,32771,25.07
GULPOLY,EQ,248,249,241.25,246.1,248.25,247.35,40286,9863638.55,02-JUN-2022,1948,INE255D01024,,21020,52.18
HAL,EQ,1900,1924.65,1885,1897.6,1900,1893.35,982407,1871718833.65,02-JUN-2022,53416,INE066F01012,,431246,43.90
HAPPSTMNDS,EQ,978,987.55,959.05,971.65,968,991.1,697986,679219221.35,02-JUN-2022,29181,INE419U01012,,144577,20.71
HARDWYN,BE,225.3,236,220.25,230.1,230.1,225.3,2942,676792.7,02-JUN-2022,52,INE626Z01011,,-,-
HARIOMPIPE,EQ,204.95,216.55,201.5,209.25,209.5,203.5,489618,103095267.35,02-JUN-2022,7429,INE00EV01017,,286616,58.54
HARRMALAYA,EQ,158.7,159.5,154.35,157.65,157.5,153.1,70934,11198838.4,02-JUN-2022,1977,INE544A01019,,29404,41.45
HATHWAY,EQ,18,18.2,17.85,18.05,18.05,17.9,986476,17799062.75,02-JUN-2022,2608,INE982F01036,,470253,47.67
HATSUN,EQ,923.7,923.7,900.3,906.5,902,920.45,22588,20633638.85,02-JUN-2022,2882,INE473B01035,,14787,65.46
HAVELLS,EQ,1188,1190.55,1169.25,1171.2,1176,1191.15,1052575,1240847941.95,02-JUN-2022,26811,INE176B01034,,724616,68.84
HAVISHA,BE,2.65,2.75,2.55,2.7,2.7,2.65,32726,87206.2,02-JUN-2022,76,INE293B01029,,-,-
HBANKETF,EQ,356.36,358,353.9,357.02,357,355.93,1070,381186.42,02-JUN-2022,74,INF179KC1AN8,,766,71.59
HBLPOWER,EQ,94.3,101.9,93.55,96.5,96.35,95,26713015,2615316676.6,02-JUN-2022,93845,INE292B01021,,3775990,14.14
HBSL,EQ,48.75,48.75,45.25,46.85,45.7,46.95,5742,267242.65,02-JUN-2022,146,INE550B01022,,3542,61.69
HCC,EQ,13.75,14.15,13.3,13.45,13.45,13.6,7992597,108970400.05,02-JUN-2022,6208,INE549A01026,,3056579,38.24
HCG,EQ,280.95,286.85,273.5,282.5,284,278.2,98116,27691817.05,02-JUN-2022,3112,INE075I01017,,49916,50.87
HCL-INSYS,EQ,16.9,17.5,16.55,17.5,17.5,16.7,468083,8003001.95,02-JUN-2022,1464,INE236A01020,,316959,67.71
HCLTECH,EQ,1011.4,1048.9,1007.3,1039.7,1039,1017.9,3560227,3667780335,02-JUN-2022,104912,INE860A01027,,1934821,54.35
HDFC,EQ,2324.4,2324.4,2278.35,2289.6,2293,2329.9,2873032,6594125009.7,02-JUN-2022,98480,INE001A01036,,1737542,60.48
HDFC,W3,433.6,441.95,432,435,435,446.7,5400,2351490,02-JUN-2022,9,INE001A13049,,4200,77.78
HDFCAMC,EQ,1835.1,1890.05,1835.1,1885.05,1885,1854.25,408162,760514257.45,02-JUN-2022,17182,INE127D01025,,202734,49.67
HDFCBANK,EQ,1387.25,1388,1378.6,1385.1,1385.2,1394.85,5737510,7938005254.7,02-JUN-2022,160429,INE040A01034,,3458109,60.27
HDFCLIFE,EQ,604,609.55,591.2,607.9,608.15,607.15,5252011,3153858112.65,02-JUN-2022,75906,INE795G01014,,3122744,59.46
HDFCMFGETF,EQ,44.99,45.25,44.9,45.21,45.21,44.68,152201,6868771.26,02-JUN-2022,596,INF179KC1981,,87700,57.62
HDFCNIFETF,EQ,176.4,178.6,176.4,178.44,178.59,177.45,24179,4299886.37,02-JUN-2022,321,INF179KC1965,,18066,74.72
HDFCSENETF,EQ,600,602.98,592.6,601.87,602.98,600.17,3217,1929187.51,02-JUN-2022,223,INF179KC1973,,2364,73.48
HEALTHY,EQ,7.83,7.83,7.46,7.71,7.72,7.71,142207,1081116.01,02-JUN-2022,1087,INF209KB10C2,,97447,68.52
HECPROJECT,EQ,28.8,28.95,28.8,28.85,28.95,28.95,14,404,02-JUN-2022,7,INE558R01013,,12,85.71
HEG,EQ,1103,1135.25,1095.05,1121.85,1129.35,1105.05,122955,137180771.45,02-JUN-2022,8832,INE545A01016,,35715,29.05
HEIDELBERG,EQ,185,186.9,184,185.35,185.45,185.3,40513,7512581.7,02-JUN-2022,1611,INE578A01017,,22269,54.97
HEMIPROP,EQ,110.65,113.75,109,110.9,111,110.3,1178901,131667708.15,02-JUN-2022,15391,INE0AJG01018,,352384,29.89
HERANBA,EQ,577,579,569.65,576.05,579,574,22016,12616644.9,02-JUN-2022,1798,INE694N01015,,13267,60.26
HERCULES,EQ,135.8,139.2,135.6,136.15,136.15,135.5,10382,1422766.5,02-JUN-2022,322,INE688E01024,,6156,59.29
HERITGFOOD,EQ,294.65,298.5,289.5,291.5,293.95,294.65,56032,16405009.75,02-JUN-2022,5760,INE978A01027,,33081,59.04
HEROMOTOCO,EQ,2730.6,2733,2640.4,2663.1,2662.55,2757.6,1093645,2919803391.8,02-JUN-2022,68408,INE158A01026,,256057,23.41
HESTERBIO,EQ,2325.05,2325.05,2275,2297,2285,2316.95,695,1597910.3,02-JUN-2022,210,INE782E01017,,366,52.66
HEXATRADEX,EQ,178.1,180.95,177.15,180,179.7,180.95,3432,612792.3,02-JUN-2022,72,INE750M01017,,2486,72.44
HFCL,EQ,65.3,67.3,64.7,66.8,66.6,65.4,7583721,501798206.7,02-JUN-2022,22621,INE548A01028,,1904507,25.11
HGINFRA,EQ,569,576.25,563,572.4,571.55,569,37123,21187713.05,02-JUN-2022,3346,INE926X01010,,14091,37.96
HGS,EQ,974.4,975,952.95,960.75,958.2,965.4,43692,42088147.35,02-JUN-2022,3840,INE170I01016,,28538,65.32
HIKAL,EQ,320,323.75,315.25,317.4,316.25,318.5,330033,105296187.15,02-JUN-2022,7826,INE475B01022,,122584,37.14
HIL,EQ,3845,3845,3726.15,3762.55,3778,3812.4,4048,15253300.3,02-JUN-2022,1381,INE557A01011,,2440,60.28
HILTON,BE,28.75,30.25,28.4,29.65,29.9,28.95,9361,275200.05,02-JUN-2022,61,INE788H01017,,-,-
HIMATSEIDE,EQ,115.95,121.5,115.5,120.3,121.4,115.95,295293,34919850.3,02-JUN-2022,5408,INE049A01027,,160547,54.37
HINDALCO,EQ,408,414.4,406.4,409.9,410.25,410.65,7202046,2952209641.7,02-JUN-2022,85504,INE038A01020,,1786851,24.81
HINDCOMPOS,EQ,275.15,282.8,275,278.95,280,275.85,4101,1140272.85,02-JUN-2022,191,INE310C01029,,2385,58.16
HINDCON,EQ,64,64.9,63.95,64.45,64.55,63.75,3530,226776.35,02-JUN-2022,63,INE642Y01011,,3053,86.49
HINDCOPPER,EQ,103.5,106.85,103.5,106.5,106.55,103.8,3022430,318421012.55,02-JUN-2022,14094,INE531E01026,,763889,25.27
HINDMOTORS,EQ,17.3,17.3,16.5,17.3,17.3,16.5,5590559,96449603.1,02-JUN-2022,5375,INE253A01025,,3775610,67.54
HINDNATGLS,BE,12.05,12.05,12.05,12.05,12.05,12.65,49132,592040.6,02-JUN-2022,266,INE952A01022,,-,-
HINDOILEXP,EQ,186.3,196,168,174.1,173.6,176.1,4557086,831446485.05,02-JUN-2022,53194,INE345A01011,,1140391,25.02
HINDPETRO,EQ,232,232.7,228.65,232.15,232.35,229.55,5172847,1193368253.3,02-JUN-2022,61189,INE094A01015,,2064596,39.91
HINDUNILVR,EQ,2295,2306.95,2257.15,2284.8,2287.95,2308.45,1460335,3326507556.55,02-JUN-2022,91321,INE030A01027,,711252,48.70
HINDZINC,EQ,309,310,304.35,305.8,306,310,264475,80972881.2,02-JUN-2022,7633,INE267A01025,,109056,41.23
HIRECT,EQ,187.65,193,185.3,190.55,190.05,184.85,7662,1449975.85,02-JUN-2022,250,INE835D01023,,4436,57.90
HISARMETAL,EQ,128.75,134.7,121.5,129,127.6,126.75,69792,8854270.95,02-JUN-2022,2734,INE598C01011,,20845,29.87
HITECH,EQ,488,504.35,483,500.8,500,487.3,44217,21872527.25,02-JUN-2022,1404,INE106T01017,,12786,28.92
HITECHCORP,EQ,240,240.15,232.8,237.75,240,239.4,3965,935584.25,02-JUN-2022,309,INE120D01012,,2720,68.60
HITECHGEAR,EQ,191.4,195.25,189.65,190.15,189.8,192.05,4574,876697.15,02-JUN-2022,230,INE127B01011,,1900,41.54
HLEGLAS,EQ,3450,3465.45,3400.05,3436.3,3422.05,3425.6,9580,32807977.3,02-JUN-2022,2711,INE461D01010,,4970,51.88
HLVLTD,EQ,9.2,9.45,9,9.35,9.45,9.2,104294,966598.4,02-JUN-2022,315,INE102A01024,,71285,68.35
HMT,BZ,26,26.75,24.75,25.95,25.5,25.6,5748,148965.5,02-JUN-2022,52,INE262A01018,,-,-
HMVL,EQ,58.35,58.35,56.4,57.6,57.75,57.25,24245,1394773.3,02-JUN-2022,453,INE871K01015,,17088,70.48
HNDFDS,EQ,1978.9,1978.9,1920,1928,1940,1960.2,2977,5799872.85,02-JUN-2022,998,INE254N01018,,1489,50.02
HNGSNGBEES,EQ,298.82,303.5,292.03,298.22,302,298.82,1763,520752.1,02-JUN-2022,151,INF204KB19I1,,919,52.13
HOMEFIRST,EQ,801.5,801.5,777,784.75,783,795.35,47954,37717743.45,02-JUN-2022,7056,INE481N01025,,20441,42.63
HONAUT,EQ,31749,31977.95,31368.1,31818.4,31750.05,31749.1,2161,68410404.1,02-JUN-2022,1298,INE671A01010,,831,38.45
HONDAPOWER,EQ,1539.15,1565.95,1499.95,1513.5,1505,1531.45,13776,20939592.45,02-JUN-2022,2438,INE634A01018,,6183,44.88
HOVS,EQ,52.4,52.4,50.3,51.6,51.85,51.3,8870,456359.4,02-JUN-2022,330,INE596H01014,,4804,54.16
HPAL,EQ,369.4,392.4,366.35,384.4,386.1,369.6,35553,13519649.3,02-JUN-2022,3517,INE0GSL01016,,18134,51.01
HPIL,SM,88,89,82.8,85.15,85,87,21000,1801050,02-JUN-2022,7,INE05X901010,,9000,42.86
HPL,EQ,62.9,65.75,62,64.8,64.65,62.65,176668,11349402.05,02-JUN-2022,1755,INE495S01016,,80676,45.67
HSCL,EQ,68.5,72.65,68.05,72.1,71.7,68.5,14423617,1028595624.6,02-JUN-2022,45110,INE019C01026,,3073514,21.31
HTMEDIA,EQ,25.1,25.35,24.65,24.75,24.75,25.05,449622,11159070.05,02-JUN-2022,3682,INE501G01024,,277923,61.81
HUBTOWN,BE,51,53.85,49.75,53.45,53,52.35,42785,2191689.25,02-JUN-2022,246,INE703H01016,,-,-
HUDCO,EQ,36,36.15,35.7,36,35.85,36.05,683926,24617095.55,02-JUN-2022,2475,INE031A01017,,327393,47.87
HUDCO,N2,1180.01,1180.01,1178,1178,1178,1199.85,527,621314.45,02-JUN-2022,8,INE031A07840,,527,100.00
HUDCO,N4,1036,1037.05,1036,1037.02,1037,1068,962,997593.05,02-JUN-2022,4,INE031A07857,,961,99.90
HUDCO,N5,1121.5,1121.5,1112,1115.69,1115.1,1121.3,1300,1450419.08,02-JUN-2022,23,INE031A07865,,1200,92.31
HUDCO,N8,1168.94,1197,1166.1,1179,1188,1166.1,1038,1214664.06,02-JUN-2022,19,INE031A07AO5,,910,87.67
HUDCO,N9,1180.3,1216,1180,1215.5,1216,1180,1858,2205358.89,02-JUN-2022,30,INE031A07AT4,,1747,94.03
HUDCO,ND,1239.99,1239.99,1229,1229,1229,1229,25,30779.95,02-JUN-2022,2,INE031A07949,,25,100.00
HUDCO,NE,1385.99,1385.99,1355,1355,1355,1350,6,8222.97,02-JUN-2022,2,INE031A07AB2,,3,50.00
HUHTAMAKI,EQ,169.4,171.35,166.65,169.5,169.7,169.1,82861,14048385.5,02-JUN-2022,2276,INE275B01026,,40094,48.39
IBMFNIFTY,EQ,175.95,175.95,170.66,175.29,175.3,173.44,1106,192564.65,02-JUN-2022,79,INF666M01FS5,,659,59.58
IBREALEST,EQ,71.5,74.4,71.45,73.95,74,71.55,9640071,704973564.2,02-JUN-2022,30920,INE069I01010,,2675735,27.76
IBUCCREDIT,NB,911,911,911,911,911,920,17,15487,02-JUN-2022,1,INE244L07168,,17,100.00
IBUCCREDIT,ND,895,895,895,895,895,916,190,170050,02-JUN-2022,1,INE244L07184,,190,100.00
IBULHSGFIN,EQ,115.9,118,114.65,117.45,117.25,115.65,7497287,872488389.75,02-JUN-2022,31299,INE148I01020,,1943060,25.92
IBULHSGFIN,N8,960.1,965,960.1,964,964,960,17,16354,02-JUN-2022,3,INE148I07GJ7,,17,100.00
IBULHSGFIN,NA,919.9,919.99,916,916,916,914.95,1276,1170690.4,02-JUN-2022,8,INE148I07GL3,,1276,100.00
IBULHSGFIN,NL,960,980,960,980,980,980,190,184200,02-JUN-2022,11,INE148I07KF7,,150,78.95
IBULHSGFIN,NW,1009,1009,1009,1009,1009,1009,6,6054,02-JUN-2022,1,INE148I08348,,6,100.00
ICDSLTD,BE,37.75,39.05,37,38.8,39.05,37.75,964,36025.95,02-JUN-2022,14,INE613B01010,,-,-
ICEMAKE,BE,140.15,140.15,140.15,140.15,140.15,133.5,28911,4051876.65,02-JUN-2022,141,INE520Y01019,,-,-
ICICI500,EQ,23.3,23.85,23.23,23.48,23.4,23.46,13857,326265.73,02-JUN-2022,392,INF109KC1V59,,6860,49.51
ICICI5GSEC,EQ,50,51,50,50.83,50.01,50.61,172,8748.88,02-JUN-2022,30,INF109KC14A8,,143,83.14
ICICIALPLV,EQ,160.95,160.95,158.6,160.01,160,159.39,15140,2419021.09,02-JUN-2022,286,INF109KC1N59,,14367,94.89
ICICIAUTO,EQ,115.8,116,114.58,114.79,115.63,115.84,8547,985973.99,02-JUN-2022,92,INF109KC1Y49,,5513,64.50
ICICIB22,EQ,48.95,48.95,48.1,48.51,48.6,48.42,64527,3125666.03,02-JUN-2022,1144,INF109KB15Y7,,40800,63.23
ICICIBANK,EQ,751.05,751.75,743.2,749.75,750.9,752.65,10949759,8184621800.05,02-JUN-2022,142491,INE090A01021,,6699007,61.18
ICICIBANKN,EQ,361.17,361.17,353.37,355.48,355.88,355.76,784,278256.64,02-JUN-2022,115,INF109KC1E27,,532,67.86
ICICIBANKP,EQ,179.3,179.9,178.54,179.24,179.32,179.72,619,111137.8,02-JUN-2022,52,INF109KC1E35,,424,68.50
ICICICONSU,EQ,68.61,68.99,68.28,68.71,68.9,68.61,516,35435.05,02-JUN-2022,39,INF109KC1V42,,361,69.96
ICICIFMCG,EQ,426.1,426.1,386,390.28,392,392.65,3389,1324050.19,02-JUN-2022,160,INF109KC1R48,,1759,51.90
ICICIGI,EQ,1259.25,1259.25,1226,1235.9,1231.5,1252.65,444779,548653358.1,02-JUN-2022,31695,INE765G01017,,273297,61.45
ICICIGOLD,EQ,43.7,45.22,43.7,45.1,45.03,44.6,565396,25525052.38,02-JUN-2022,2594,INF109KC1NT3,,491273,86.89
ICICILIQ,EQ,1000,1002,999.99,999.99,999.99,999.99,57134,57133960.53,02-JUN-2022,104,INF109KC1KT9,,54137,94.75
ICICILOVOL,EQ,137.7,137.7,128.7,135,135.14,134.73,57640,7769832.45,02-JUN-2022,951,INF109KB10T8,,51326,89.05
ICICIM150,EQ,108.4,108.9,107.5,108.36,108.19,107.63,5370,580440.52,02-JUN-2022,415,INF109KC1G82,,3785,70.48
ICICIMCAP,EQ,103.29,103.29,95.6,96.81,96.85,97.56,8033,779316.61,02-JUN-2022,248,INF109KB1XT3,,5121,63.75
ICICINF100,EQ,194.9,194.9,180.32,182.55,183.2,181.97,4882,890237.84,02-JUN-2022,525,INF109KA1962,,3379,69.21
ICICINIFTY,EQ,180.45,180.45,176.55,179.82,179.93,178.66,97429,17419824.35,02-JUN-2022,3549,INF109K012R6,,57583,59.10
ICICINV20,EQ,88,103.2,79.4,91.8,91.94,91.31,21133,1932838.94,02-JUN-2022,1091,INF109KB1WY5,,18109,85.69
ICICINXT50,EQ,40.25,40.25,39.51,39.88,39.9,39.58,32818,1304720.08,02-JUN-2022,818,INF109KC1NS5,,25275,77.02
ICICIPHARM,EQ,84.4,84.4,76.61,77.24,77.3,77.47,16282,1253937.52,02-JUN-2022,148,INF109KC1Q72,,12702,78.01
ICICIPRULI,EQ,547.9,548.75,537.6,545.35,547.2,547.9,999704,543970397.95,02-JUN-2022,31345,INE726G01019,,339748,33.98
ICICISENSX,EQ,609,612.1,605.5,610.78,608.05,606.07,568,345688.07,02-JUN-2022,85,INF346A01034,,502,88.38
ICICISILVE,EQ,63,63.89,63,63.76,63.75,62.61,70292,4462550.06,02-JUN-2022,610,INF109KC1Y56,,44709,63.60
ICICITECH,EQ,304.85,306.9,296.19,306.26,306.9,300.57,45076,13695641.53,02-JUN-2022,563,INF109KC1N67,,21730,48.21
ICIL,EQ,146,153.9,146,153.1,153.1,147.8,302540,45626209,02-JUN-2022,6934,INE483B01026,,115558,38.20
ICRA,EQ,3875,3950,3798.4,3884.85,3851.2,3905.85,1439,5559014.25,02-JUN-2022,416,INE725G01011,,677,47.05
IDBI,EQ,36.75,37.25,36.5,36.95,36.95,36.75,4796778,177364309.4,02-JUN-2022,8377,INE008A01015,,1782178,37.15
IDBIGOLD,EQ,4679.95,4729.95,4653,4707.05,4699.85,4623.95,199,931644.3,02-JUN-2022,58,INF397L01554,,136,68.34
IDEA,EQ,9.35,9.65,9.35,9.55,9.5,9.35,101097316,961595049.7,02-JUN-2022,157308,INE669E01016,,28689820,28.38
IDFC,EQ,49.2,50.8,49.2,50.6,50.7,49.6,3431763,171676671.5,02-JUN-2022,6313,INE043D01016,,1144817,33.36
IDFCFIRSTB,EQ,36.15,36.45,36,36.3,36.3,36.15,11715930,424292081.9,02-JUN-2022,19780,INE092T01019,,3233131,27.60
IDFNIFTYET,EQ,177,177,174.63,175.99,175.99,173.74,83,14556.52,02-JUN-2022,15,INF194KA1U07,,59,71.08
IEX,EQ,190.6,190.8,187.05,188.1,188.6,190.6,4661398,878094503.55,02-JUN-2022,44607,INE022Q01020,,2106151,45.18
