SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ACCENTMIC,SM,296,296,282.8,293.3,293,297.4,45000,13085975,10-MAY-2024,87,INE0Q5D01013,,32000,71.11
ACCURACY,BE,8.85,9.1,8.55,9,9,8.9,138907,1228932.25,10-MAY-2024,902,INE648Z01023,,-,-
ACE,EQ,1381.05,1408.75,1353,1399.6,1399.85,1391.85,337934,470079115.25,10-MAY-2024,37980,INE731H01025,,81375,24.08
ACEINTEG,EQ,33,33.95,32.1,32.55,32.45,33.5,3626,119686.85,10-MAY-2024,129,INE543V01017,,2392,65.97
ACI,EQ,625,634.7,616.75,629.25,630,619.9,207558,130360944.15,10-MAY-2024,13688,INE128X01021,,99962,48.16
ACL,EQ,90.9,93.3,89.1,92.2,92.7,90.1,40083,3678070.9,10-MAY-2024,932,INE666E01020,,24492,61.10
ACLGATI,EQ,107.1,107.95,105.95,107.35,107.1,107.55,180463,19298892.95,10-MAY-2024,2952,INE152B01027,,80239,44.46
ACSAL,SM,48.95,48.95,46.55,46.7,46.7,49.9,18000,850800,10-MAY-2024,6,INE0P4T01013,,15000,83.33
ADANIENSOL,EQ,980.05,999.7,970.5,990.55,996,980.05,745958,736773120.75,10-MAY-2024,35346,INE931S01010,,248809,33.35
ADANIENT,EQ,2794.95,2809,2760.45,2797.25,2803.9,2766.65,2354794,6573368242.4,10-MAY-2024,79999,INE423A01024,,1390402,59.05
ADANIGREEN,EQ,1730.05,1758,1700.05,1714.75,1720,1712.15,2252527,3870399208.4,10-MAY-2024,90307,INE364U01010,,1377574,61.16
ADANIPORTS,EQ,1250,1278.7,1245.75,1266.75,1271.95,1244.55,2022402,2562011999.65,10-MAY-2024,76352,INE742F01042,,797736,39.44
ADANIPOWER,EQ,615,631,600,603.1,601.7,612.8,7610876,4686027518.05,10-MAY-2024,145286,INE814H01011,,2058363,27.05
ADFFOODS,EQ,241.3,241.35,223.9,229.1,227.25,234.2,1096872,254232806.75,10-MAY-2024,37882,INE982B01027,,202315,18.44
ADL,EQ,84,85.4,80,83.7,83.7,84.25,2180,182293.65,10-MAY-2024,37,INE0CHO01012,,1955,89.68
ADORWELD,EQ,1320.1,1330,1287.85,1298.3,1299,1320.1,23317,30594111.55,10-MAY-2024,6460,INE045A01017,,9419,40.40
ADROITINFO,EQ,20.65,20.65,19.45,20.35,20.55,19.8,26355,533198.05,10-MAY-2024,225,INE737B01033,,21475,81.48
ADSL,EQ,136.4,139.55,135.05,138.4,139.55,136.35,149106,20496896.65,10-MAY-2024,4377,INE102I01027,,57004,38.23
ADVANIHOTR,EQ,77.55,79.2,76.8,78.05,78.05,76.95,92930,7206508.2,10-MAY-2024,1869,INE199C01026,,48034,51.69
ADVENZYMES,EQ,380,396.4,380,393.8,395.25,382.65,143216,55987075.55,10-MAY-2024,12229,INE837H01020,,68154,47.59
AEGISCHEM,EQ,578.9,606.15,578.3,598.6,600,578.9,1110800,662657612.8,10-MAY-2024,58584,INE208C01025,,361246,32.52
AEROFLEX,EQ,143.1,145.25,140.4,142.95,142.7,142.85,391655,56163940.5,10-MAY-2024,5316,INE024001021,,152376,38.91
AETHER,EQ,827,830.15,815,820.9,824.6,824.1,24382,20083630,10-MAY-2024,2239,INE0BWX01014,,13078,53.64
AFFLE,EQ,1059,1082,1051.45,1079.6,1081.7,1056.3,96801,103918553.6,10-MAY-2024,12845,INE00WC01027,,42718,44.13
AGARIND,EQ,823.9,823.9,800.5,807.3,806.15,816.55,36082,29160378.7,10-MAY-2024,4301,INE204E01012,,20288,56.23
AGARWALFT,ST,63,65.8,62,63.95,62.1,65.25,48000,2991150,10-MAY-2024,15,INE0MLA01012,,36000,75.00
AGI,EQ,714.8,719.95,695.85,704.7,707,711.7,147685,104166226.4,10-MAY-2024,10084,INE415A01038,,76217,51.61
AGNI,SM,68.65,68.65,63.15,64.6,64.15,66.45,105000,6773375,10-MAY-2024,41,INE0LF301013,,52500,50.00
AGRITECH,EQ,198,198,186,189.35,189.5,192.35,7122,1352841.45,10-MAY-2024,561,INE449G01018,,4986,70.01
AGROPHOS,EQ,41.75,42.75,41.65,42.25,42.3,41.55,28149,1184135.4,10-MAY-2024,356,INE740V01019,,18827,66.88
AGSTRA,EQ,70.2,70.2,69,69.8,69.7,69.25,55387,3854816.9,10-MAY-2024,640,INE583L01014,,38534,69.57
AHL,EQ,412.3,418.9,391.65,408.8,406.25,410.25,98091,39681922.6,10-MAY-2024,1422,INE00ZE01026,,25702,26.20
AHLADA,EQ,117,118.4,113.8,116.6,117.8,115.8,42157,4899476.7,10-MAY-2024,419,INE00PV01013,,23639,56.07
AHLEAST,EQ,140,145.25,139.3,141.05,139.6,141.55,26044,3706122.6,10-MAY-2024,1000,INE926K01017,,12814,49.20
AHLUCONT,EQ,1069.05,1083,1041.55,1080.15,1078.5,1069,41763,44735474.7,10-MAY-2024,9032,INE758C01029,,24511,58.69
AIAENG,EQ,3793.95,3800,3745,3764.3,3800,3786.9,215816,812515836.05,10-MAY-2024,16329,INE212H01026,,191007,88.50
AIIL,EQ,778.55,835.35,732.2,764.45,765,778.2,33011,25458139.55,10-MAY-2024,4674,INE206F01022,,11431,34.63
AILIMITED,SM,54.9,57.1,52.6,57.1,57.1,54.4,237000,13192650,10-MAY-2024,74,INE0CAJ01017,,186000,78.48
AIRAN,EQ,24.5,25,24.2,24.9,25,24.65,50000,1236527.9,10-MAY-2024,669,INE645W01026,,34339,68.68
AIROLAM,EQ,158,159.3,152.55,155.15,154.1,155.1,47959,7443539.65,10-MAY-2024,1827,INE801L01010,,20343,42.42
AIRTELPP,E1,900.3,966,900.25,938.25,940,900.1,121140,114324647.15,10-MAY-2024,3906,IN9397D01014,,80308,66.29
AISL,ST,126.05,135,125.9,135,135,132.45,8400,1081440,10-MAY-2024,7,INE635Y01015,,8400,100.00
AJANTPHARM,EQ,2453.5,2458.95,2370.1,2377.4,2377,2409.65,135221,324345800.6,10-MAY-2024,23251,INE031B01049,,43243,31.98
AJMERA,EQ,803.7,829,767.6,783.45,778.2,783.95,275146,217860427.65,10-MAY-2024,24926,INE298G01027,,54502,19.81
AJOONI,EQ,6.75,6.75,6.55,6.65,6.7,6.55,1101043,7365693.05,10-MAY-2024,1605,INE820Y01021,,609666,55.37
AKANKSHA,SM,95.5,98,95.5,98,98,95,20000,1939500,10-MAY-2024,10,INE0PCY01014,,20000,100.00
AKASH,EQ,37.15,37.15,35.7,36.5,36.7,35.8,18605,676726.1,10-MAY-2024,122,INE737W01013,,13230,71.11
AKG,EQ,19.75,20,19.4,19.5,19.7,19.75,12422,243629.5,10-MAY-2024,215,INE00Y801016,,9123,73.44
AKI,EQ,19.65,20.35,19.65,20.15,20.2,19.65,82750,1655127,10-MAY-2024,141,INE642Z01026,,78199,94.50
AKSHAR,BE,2.3,2.35,2.3,2.3,2.3,2.3,217878,502122.35,10-MAY-2024,203,INE256Z01025,,-,-
AKSHARCHEM,EQ,264.6,269.85,260,261.8,262.5,266.5,10727,2837172.95,10-MAY-2024,674,INE542B01011,,6753,62.95
AKSHOPTFBR,BE,9.2,9.2,8.95,9.05,9.05,9.2,117607,1063820.6,10-MAY-2024,323,INE523B01011,,-,-
AKZOINDIA,EQ,2467.15,2504,2446.55,2494.8,2497,2464.8,10994,27242632.25,10-MAY-2024,2929,INE133A01011,,6730,61.22
ALANKIT,BE,16.5,17.5,16.35,17.25,17.4,16.8,378100,6460491.55,10-MAY-2024,895,INE914E01040,,-,-
ALBERTDAVD,EQ,1132.2,1132.2,1099.95,1120,1117.2,1107.5,3201,3565406.5,10-MAY-2024,422,INE155C01010,,1895,59.20
ALEMBICLTD,EQ,86.8,89,86,88.5,88.25,86.35,384795,33677495.85,10-MAY-2024,3539,INE426A01027,,150263,39.05
ALICON,EQ,859,859,837.5,845.85,848,849.95,10995,9329060.15,10-MAY-2024,1432,INE062D01024,,7373,67.06
ALKALI,EQ,108.15,112.75,108.15,110.2,111.4,112,3945,437087.35,10-MAY-2024,140,INE773I01017,,2747,69.63
ALKEM,EQ,5054.45,5153.5,5050.8,5128.9,5114.7,5067.6,137328,703507057.75,10-MAY-2024,24570,INE540L01014,,88987,64.80
ALKYLAMINE,EQ,1950,2044.45,1947.95,1976.9,1980,1999.4,45016,89540725.45,10-MAY-2024,10686,INE150B01039,,15489,34.41
ALLCARGO,EQ,67.2,67.9,66.2,67.35,67.65,67.2,1422902,95493793.25,10-MAY-2024,8388,INE418H01029,,668268,46.97
ALLETEC,SM,268,268.6,255,261.4,263,261.25,24800,6445080,10-MAY-2024,48,INE0M2X01012,,20800,83.87
ALLSEC,EQ,991.9,999,947.55,982.25,995.3,994.55,52222,50740698.5,10-MAY-2024,2464,INE835G01018,,20309,38.89
ALMONDZ,BE,106.95,106.95,105.1,106.5,106.5,106.45,23873,2546251.85,10-MAY-2024,16,INE326B01027,,-,-
ALOKINDS,EQ,25.8,26.1,25.65,26,26.05,25.75,3308664,85637322.3,10-MAY-2024,12020,INE270A01029,,1849603,55.90
ALPA,EQ,88.5,90.75,88.45,90.05,90.5,88.55,16047,1439535.6,10-MAY-2024,281,INE385I01010,,9509,59.26
ALPEXSOLAR,SM,647.65,666.45,647.65,647.65,647.65,681.7,326400,212393440,10-MAY-2024,470,INE0R4701017,,190000,58.21
ALPHA,EQ,47.51,47.51,46.26,47.22,47.25,47.12,609011,28538806.89,10-MAY-2024,3692,INF174KA1IA5,,462368,75.92
ALPHAETF,EQ,24.39,24.46,23.81,24.27,24.4,24.07,214607,5186073.13,10-MAY-2024,668,INF769K01KU7,,180167,83.95
ALPHAGEO,EQ,346.4,375,345,357.05,355,342.25,43718,15739645.45,10-MAY-2024,2072,INE137C01018,,20299,46.43
ALPL30IETF,EQ,32,32.45,26.74,27.09,28.5,267.09,1330813,36027496.94,10-MAY-2024,2382,INF109KC17V7,,1230196,92.44
ALPSINDUS,BE,3.25,3.25,3.25,3.25,3.25,3.4,106636,346567,10-MAY-2024,375,INE093B01015,,-,-
ALUWIND,SM,51.95,53.75,51.95,52.35,52.5,51.95,57000,3002700,10-MAY-2024,19,INE0STM01017,,39000,68.42
AMBANIORG,SM,128.35,128.35,128.35,128.35,128.35,125.8,1000,128350,10-MAY-2024,1,INE00C501018,,1000,100.00
AMBER,EQ,3889.9,3910.1,3781.5,3803.25,3800,3876.7,65472,250430179.65,10-MAY-2024,13269,INE371P01015,,24105,36.82
AMBICAAGAR,EQ,27.25,28.5,26.65,27.85,28.3,27.25,30826,853402.85,10-MAY-2024,251,INE792B01012,,11318,36.72
AMBIKCO,EQ,1532.6,1532.6,1503.7,1515.8,1516.25,1519.15,4073,6185442.5,10-MAY-2024,848,INE540G01014,,2547,62.53
AMBUJACEM,EQ,576,586,573.3,581.8,581.5,574.3,3039660,1766121312.5,10-MAY-2024,56747,INE079A01024,,1631877,53.69
AMDIND,EQ,72,74.9,67.4,70.25,69.6,70.65,275829,19769275.5,10-MAY-2024,2745,INE005I01014,,92382,33.49
AMEYA,SM,52,52,52,52,52,51.5,2000,104000,10-MAY-2024,1,INE0KT901015,,2000,100.00
AMIABLE,SM,84.95,84.95,84.95,84.95,84.95,83,1600,135920,10-MAY-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1193.4,1214.05,1170.05,1206.9,1206,1193.4,79009,94518010.85,10-MAY-2024,13370,INE00FF01017,,38256,48.42
AMJLAND,EQ,37,37.85,36.4,36.9,37.05,37.35,38353,1423186.2,10-MAY-2024,306,INE606A01024,,23193,60.47
AMNPLST,EQ,192.75,198.9,192.75,196.05,198,196.6,4124,808333.25,10-MAY-2024,283,INE275D01022,,2201,53.37
AMRUTANJAN,EQ,739.95,753.85,739.95,747.65,747.9,732.85,44623,33331522.85,10-MAY-2024,4704,INE098F01031,,22694,50.86
ANANDRATHI,EQ,3900,3980,3892.35,3954.9,3960,3897.65,26548,104575534.05,10-MAY-2024,6153,INE463V01026,,18241,68.71
ANANTRAJ,EQ,368,374,359.2,368.8,369,365.8,1923800,708768543.65,10-MAY-2024,29244,INE242C01024,,706484,36.72
ANDHRAPAP,EQ,508.25,519.7,499.5,516.9,518.85,508.25,49859,25424747.85,10-MAY-2024,4877,INE435A01028,,21193,42.51
ANDHRSUGAR,EQ,102.9,103.1,100.95,101.4,101.9,101.9,104675,10660329.95,10-MAY-2024,2092,INE715B01021,,61086,58.36
ANGELONE,EQ,2473.9,2530,2413.85,2470.15,2469.3,2420.35,677597,1668092053.45,10-MAY-2024,59664,INE732I01013,,374606,55.28
ANIKINDS,EQ,52.05,53.45,49.1,51.3,51.95,52.05,15003,779860,10-MAY-2024,619,INE087B01017,,3580,23.86
ANKITMETAL,BE,3.95,4.05,3.8,4.05,4.05,4,22233,88281.05,10-MAY-2024,93,INE106I01010,,-,-
ANLON,SM,382,385,379,380,380,382,37600,14345240,10-MAY-2024,33,INE0LR101013,,25600,68.09
ANMOL,EQ,38.05,38.05,36.35,36.55,36.75,37.75,403684,14933035,10-MAY-2024,2684,INE02AR01019,,164880,40.84
ANNAPURNA,SM,345,365.95,345,359.55,359.05,350.5,33500,12034850,10-MAY-2024,59,INE0MGM01017,,24500,73.13
ANTGRAPHIC,BE,1.55,1.6,1.5,1.5,1.6,1.55,1527707,2356746.5,10-MAY-2024,972,INE414B01021,,-,-
ANUP,EQ,1830,1854.9,1796,1815.35,1806,1889.3,46433,84547948.05,10-MAY-2024,10075,INE294Z01018,,24701,53.20
ANURAS,EQ,792.5,795,782.25,788.75,787,794.7,43548,34416263.55,10-MAY-2024,3617,INE930P01018,,22963,52.73
APARINDS,EQ,7616,7700,7310,7636.2,7652,7616.25,129116,968431862.75,10-MAY-2024,26705,INE372A01015,,42570,32.97
APCL,EQ,179.35,179.35,170.4,172.6,177,176.5,19584,3389951.35,10-MAY-2024,884,INE071F01012,,11071,56.53
APCOTEXIND,EQ,415,416,403,408.4,408.7,414.5,38743,15835736.9,10-MAY-2024,3465,INE116A01032,,25646,66.20
APEX,EQ,216.35,221,214.2,216.15,219.75,216.3,56419,12199553.7,10-MAY-2024,3074,INE346W01013,,26580,47.11
APLAPOLLO,EQ,1546,1550,1506.8,1535.45,1536.45,1548.3,424940,649938922.45,10-MAY-2024,42377,INE702C01027,,247171,58.17
APLLTD,EQ,1009.55,1009.55,954.25,975.6,1002,1001.35,198396,192148360.35,10-MAY-2024,15199,INE901L01018,,102264,51.55
APOLLO,BE,102.3,103.45,100,101.6,101.7,101.15,231703,23446763.1,10-MAY-2024,3766,INE713T01028,,-,-
APOLLOHOSP,EQ,5819.95,5881,5753.25,5842.45,5840,5806.4,372227,2167107841.95,10-MAY-2024,41647,INE437A01024,,231176,62.11
APOLLOPIPE,EQ,609.4,621.65,588.3,596.15,603.8,605.3,106918,64447815.35,10-MAY-2024,8602,INE126J01016,,59589,55.73
APOLLOTYRE,EQ,479.9,482.95,466.9,480.75,480.95,478.55,1246498,594438601.4,10-MAY-2024,32531,INE438A01022,,262355,21.05
APOLSINHOT,EQ,1720.55,1727.85,1670,1693,1727.85,1704.4,3731,6334618.85,10-MAY-2024,585,INE451F01024,,2189,58.67
APS,SM,375,385.5,367.15,367.3,367.15,386.45,363000,134666900,10-MAY-2024,496,INE0P0001010,,173000,47.66
APTECHT,EQ,227.65,229.7,222.1,223.05,223.6,229.8,221619,49920682.8,10-MAY-2024,9096,INE266F01018,,101806,45.94
APTUS,EQ,314.7,323.5,312.3,321.55,320.85,314,222474,70490259.7,10-MAY-2024,11125,INE852O01025,,130821,58.80
ARABIAN,SM,98.1,99.95,96.15,96.15,96.15,98.2,20000,1952700,10-MAY-2024,10,INE08NJ01024,,16000,80.00
ARCHIDPLY,BE,116.1,118.9,115.35,117.2,117.3,120.35,16571,1940954.85,10-MAY-2024,283,INE877I01016,,-,-
ARCHIES,BE,27.65,28.25,27.3,28,28,27.65,12551,349107.1,10-MAY-2024,109,INE731A01020,,-,-
ARE&M,EQ,1092.8,1103.85,1057.85,1071.95,1071.25,1092.8,1127758,1218038103,10-MAY-2024,47729,INE885A01032,,384080,34.06
ARENTERP,EQ,45.4,45.75,44.65,44.75,44.65,44.8,1760,79492,10-MAY-2024,56,INE610C01014,,1387,78.81
ARHAM,ST,186.8,188,171.55,171.55,171.55,180.55,26000,4533100,10-MAY-2024,26,INE0L2Y01011,,26000,100.00
ARIES,EQ,246,246,237.65,243.5,243,241.85,45189,10922445.35,10-MAY-2024,2670,INE298I01015,,18280,40.45
ARIHANTACA,SM,127,128,127,127,127,132,2400,305600,10-MAY-2024,3,INE0NCC01015,,1600,66.67
ARIHANTCAP,EQ,58.1,60.7,58.1,59,58.65,57.95,139395,8262821.1,10-MAY-2024,1212,INE420B01036,,76004,54.52
ARIHANTSUP,EQ,335.8,340.25,330.8,339.25,339.95,334.65,6890,2322037.3,10-MAY-2024,702,INE643K01018,,3273,47.50
ARISTO,SM,82.2,82.2,79.9,80,80,74.45,8000,648880,10-MAY-2024,5,INE082101010,,6400,80.00
ARMANFIN,EQ,1986,2049.5,1986,2031.15,2025,2014.6,10124,20498375.9,10-MAY-2024,2395,INE109C01017,,5161,50.98
AROGRANITE,EQ,51.55,52.5,50.8,51.3,51.55,51.9,16456,845202.45,10-MAY-2024,340,INE210C01013,,9333,56.71
ARROWGREEN,EQ,496.7,510,481.05,499.8,509,492.85,53953,26708921.2,10-MAY-2024,2352,INE570D01018,,23598,43.74
ARSHIYA,BE,6.05,6.05,6.05,6.05,6.05,6.15,34671,209759.55,10-MAY-2024,64,INE968D01022,,-,-
ARSSINFRA,BE,20,20.9,19.5,20.5,20.45,20.05,3446,68634.95,10-MAY-2024,34,INE267I01010,,-,-
ARTEMISMED,EQ,189.05,192.65,174.65,178.7,180,190.35,482342,87278693.8,10-MAY-2024,16696,INE025R01021,,244501,50.69
ARTNIRMAN,BE,61,61,61,61,61,61,1175,71675,10-MAY-2024,10,INE738V01013,,-,-
ARVEE,BE,201.9,205.8,195.7,196.85,203.95,206,2340,462153.85,10-MAY-2024,87,INE006Z01016,,-,-
ARVIND,EQ,354,367.5,351.25,360.5,359,350.05,826985,297115742.75,10-MAY-2024,27240,INE034A01011,,464391,56.15
ARVINDFASN,EQ,456.15,459.5,450.05,455.4,457.5,456.15,70674,32154468.35,10-MAY-2024,8669,INE955V01021,,30273,42.83
ARVSMART,EQ,678.25,681.45,658,665.3,664,668.3,87733,58614550.9,10-MAY-2024,5386,INE034S01021,,41622,47.44
ASAHIINDIA,EQ,617.5,618.95,602.85,608.15,608.25,614,193665,118128313.8,10-MAY-2024,13636,INE439A01020,,48345,24.96
ASAHISONG,EQ,353.6,372.85,353.05,360.2,360,359.45,18963,6813473.55,10-MAY-2024,1845,INE228I01012,,6496,34.26
ASAL,EQ,865,879,835.15,864.05,868,859.95,56301,48608363.9,10-MAY-2024,2879,INE900C01027,,26124,46.40
ASALCBR,EQ,510.3,517.6,503.35,510.95,511.25,510.3,41348,21098065.3,10-MAY-2024,4290,INE073G01016,,18846,45.58
ASHAPURMIN,EQ,313.95,315.25,303.9,312.45,314.55,310,107378,33368796.5,10-MAY-2024,3473,INE348A01023,,74494,69.38
ASHIANA,EQ,359.4,362.7,347.5,358.55,362,355.55,104385,37300449,10-MAY-2024,11267,INE365D01021,,34172,32.74
ASHIMASYN,EQ,19.95,21.4,19.85,20.95,20.95,19.85,597659,12421448.25,10-MAY-2024,1866,INE440A01010,,227072,37.99
ASHOKA,EQ,164.45,168.35,161.6,166.25,166.15,163.1,1079874,179174748.45,10-MAY-2024,22522,INE442H01029,,347125,32.14
ASHOKAMET,BE,19.7,20.3,19.7,20.3,20.3,20.1,15316,307728.8,10-MAY-2024,84,INE760Y01011,,-,-
ASHOKLEY,EQ,196,199.9,194.1,198.3,198.7,194.65,12391915,2450784443.4,10-MAY-2024,65221,INE208A01029,,3955579,31.92
ASIANENE,EQ,288,297,273.1,293.75,291,282.9,91239,25906890.05,10-MAY-2024,2013,INE276G01015,,56983,62.45
ASIANHOTNR,BE,141.5,142.9,139,139,139,141.5,2369,333890.95,10-MAY-2024,22,INE363A01022,,-,-
ASIANPAINT,EQ,2699,2792.6,2670.1,2771.25,2770,2710.1,2478584,6837900078.45,10-MAY-2024,148636,INE021A01026,,847713,34.20
ASIANTILES,EQ,57.7,58.45,56.95,58,58.2,57.45,174788,10100809.35,10-MAY-2024,1643,INE022I01019,,100921,57.74
ASKAUTOLTD,EQ,296.9,300.8,292.1,296.25,295.5,295.9,86324,25591902.05,10-MAY-2024,2339,INE491J01022,,44878,51.99
ASLIND,ST,57.5,57.5,57.5,57.5,57.5,57.5,2000,115000,10-MAY-2024,1,INE617I01024,,2000,100.00
ASMS,BE,22.6,22.6,22.6,22.6,22.6,23.05,22492,508319.2,10-MAY-2024,185,INE855F01042,,-,-
ASPINWALL,EQ,270,272.95,265.9,268.35,266,263.45,2825,761069.25,10-MAY-2024,188,INE991I01015,,1770,62.65
ASPIRE,SM,68.6,73.7,68.6,72.5,72.5,68.6,42000,3016100,10-MAY-2024,21,INE0S7801010,,34000,80.95
ASTEC,EQ,1183.3,1255,1178,1198.05,1193,1194.3,46409,56391972.3,10-MAY-2024,6904,INE563J01010,,19608,42.25
ASTERDM,EQ,345,346.95,341.7,344.35,344.5,343.85,793773,272375189.95,10-MAY-2024,24773,INE914M01019,,357595,45.05
ASTRAL,EQ,2065.25,2164.9,2060,2158.65,2162,2072.05,1055032,2251179528.85,10-MAY-2024,65718,INE006I01046,,425311,40.31
ASTRAMICRO,EQ,649,709,640,698.9,704,635.1,1451837,995341839.7,10-MAY-2024,57918,INE386C01029,,345084,23.77
ASTRAZEN,EQ,5106.05,5296,5068.6,5259.55,5293.9,5132.85,9720,50149561.75,10-MAY-2024,2977,INE203A01020,,5126,52.74
ASTRON,BE,21,21,20.6,20.6,20.6,21,13313,274473.6,10-MAY-2024,50,INE646X01014,,-,-
ATALREAL,BE,8.4,8.6,8.25,8.6,8.55,8.4,139541,1183048.05,10-MAY-2024,340,INE0ALR01029,,-,-
ATAM,BE,223.95,226.6,213,217.5,219,217.25,62139,13775079.35,10-MAY-2024,730,INE09KD01013,,-,-
ATFL,EQ,717.35,720.1,705.45,719.8,717.3,714.45,8660,6206717.05,10-MAY-2024,464,INE209A01019,,6746,77.90
ATGL,EQ,879.6,889,858.55,867.05,876,878.55,887020,771181217.3,10-MAY-2024,39755,INE399L01023,,301481,33.99
ATL,EQ,51.6,53.8,51.6,53.15,53.6,54,576021,30427130.75,10-MAY-2024,3674,INE0NN701020,,301033,52.26
ATLANTAA,BE,30.6,31,29.45,29.95,30.2,30.25,32530,988527.7,10-MAY-2024,230,INE285H01022,,-,-
ATMASTCO,SM,272.5,284.95,263.55,284.85,284.95,271.4,200000,55750040,10-MAY-2024,225,INE05DH01017,,139200,69.60
ATUL,EQ,5847.55,5987.85,5826.05,5975.9,5968.25,5836.8,42257,250078014.7,10-MAY-2024,8795,INE100A01010,,15619,36.96
ATULAUTO,EQ,560,571.8,546.75,562.95,565,556.15,180215,100945649.85,10-MAY-2024,13726,INE951D01028,,48151,26.72
AUBANK,EQ,630,636,625.7,635.1,634.65,627.95,1602383,1012897549.65,10-MAY-2024,71687,INE949L01017,,838710,52.34
AURDIS,SM,310,321.5,310,315,315,332.95,5000,1560750,10-MAY-2024,5,INE448V01019,,4500,90.00
AURIONPRO,BE,2439.95,2505,2370,2498.3,2505,2406.35,8171,20180988.25,10-MAY-2024,973,INE132H01018,,-,-
AUROIMPEX,SM,76,76.7,75.05,76.6,76.6,75,9600,729360,10-MAY-2024,6,INE0NUL01018,,8000,83.33
AUROPHARMA,EQ,1115,1142.9,1104.25,1127.55,1128.95,1115.3,1091418,1233076069.5,10-MAY-2024,51668,INE406A01037,,451875,41.40
AURUM,EQ,149.95,149.95,142.4,143.65,143,145.45,49146,7125700.95,10-MAY-2024,686,INE898S01029,,32256,65.63
AURUMPP1,E1,118.85,119.15,113,116.3,115.5,113.5,39662,4583486.6,10-MAY-2024,107,IN9898S01027,,37058,93.43
AUSOMENT,EQ,93.1,95.35,90.55,91.45,91.1,94.5,9681,890103.35,10-MAY-2024,299,INE218C01016,,6069,62.69
AUTOAXLES,EQ,1898,1909.65,1854.05,1873.65,1861.1,1876.15,12776,23983979.25,10-MAY-2024,2453,INE449A01011,,7593,59.43
AUTOBEES,EQ,230,232.2,229.25,231.61,231.99,229.25,107228,24803956.82,10-MAY-2024,2457,INF204KC1337,,53187,49.60
AUTOIETF,EQ,23.23,23.24,22.99,23.15,23,22.98,304522,7049009.08,10-MAY-2024,1500,INF109KC10V2,,184168,60.48
AUTOIND,EQ,117.65,119.75,116.85,118.05,117.5,117.05,48937,5771974.6,10-MAY-2024,1003,INE718H01014,,27086,55.35
AVADHSUGAR,EQ,559.5,561.45,548.15,556.05,554,553.25,32488,18046200.75,10-MAY-2024,2726,INE349W01017,,14421,44.39
AVALON,EQ,516.05,519.2,505.6,507.55,507.35,516.05,68247,34884632.1,10-MAY-2024,5837,INE0LCL01028,,35641,52.22
AVANTIFEED,EQ,516,525,507.7,520.1,519.15,515.2,214769,111219081.35,10-MAY-2024,15389,INE871C01038,,80849,37.64
AVG,EQ,536.4,544.05,528.05,538,537.35,536.4,18806,10080379,10-MAY-2024,2275,INE680Z01018,,9265,49.27
AVONMORE,EQ,118.6,121.3,116.05,118.55,119.4,118.6,47740,5662215.4,10-MAY-2024,726,INE323B01016,,19068,39.94
AVPINFRA,SM,101.9,101.9,91.5,93.3,91.5,96.05,171200,16511280,10-MAY-2024,98,INE0R9401019,,136000,79.44
AVROIND,EQ,114.65,137.5,114.65,130,127.3,114.6,1416078,188259860.95,10-MAY-2024,13852,INE652Z01017,,135356,9.56
AVTNPL,EQ,89.8,91,88.6,90.5,91,88.75,200293,17980973.15,10-MAY-2024,3173,INE488D01021,,81193,40.54
AWHCL,EQ,476.8,477,467.05,470.25,472,470.2,46675,22021692.85,10-MAY-2024,4181,INE01BK01022,,14520,31.11
AWL,EQ,333,334.95,327.3,332.35,332.9,330.9,663071,219845015.5,10-MAY-2024,15976,INE699H01024,,275629,41.57
AXISBANK,EQ,1123.7,1140,1113.35,1120.1,1122.25,1115.65,7242718,8147690576.45,10-MAY-2024,151941,INE238A01034,,3643057,50.30
AXISBNKETF,EQ,482.15,485.88,480.09,481.43,481.43,482.03,465,224310.46,10-MAY-2024,60,INF846K01X63,,417,89.68
AXISBPSETF,EQ,11.73,11.73,11.7,11.72,11.73,11.73,77837,911758.16,10-MAY-2024,319,INF846K01Z04,,62660,80.50
AXISCADES,EQ,598,620,598,612.25,620,598.6,28347,17241890.3,10-MAY-2024,3149,INE555B01013,,11326,39.95
AXISCETF,EQ,106.37,106.37,104.84,105.87,105.87,106.53,1315,138665.89,10-MAY-2024,68,INF846K016C7,,868,66.01
AXISGOLD,EQ,61.42,62.45,61.41,62.15,62.16,60.74,198759,12343571.8,10-MAY-2024,2652,INF846K01W80,,146820,73.87
AXISHCETF,EQ,119.95,119.95,117.9,118.87,118.6,117.9,3697,440236.93,10-MAY-2024,98,INF846K01Z12,,3493,94.48
AXISILVER,EQ,83.97,86.3,83.97,85.29,86.3,83.26,31527,2686016.51,10-MAY-2024,338,INF846K011K1,,24508,77.74
AXISNIFTY,EQ,239.99,239.99,236.59,237.64,237.65,236.59,5912,1404330.79,10-MAY-2024,189,INF846K01W98,,5450,92.19
AXISTECETF,EQ,350.7,350.7,345.11,347.64,349,350.72,3316,1151029.49,10-MAY-2024,201,INF846K01Y96,,2688,81.06
AXITA,EQ,22.95,23.05,21.95,22.2,22.3,22.05,1438042,31999905.95,10-MAY-2024,3600,INE02EZ01022,,358339,24.92
