SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDENGG,EQ,15.8,15.8,14.1,14.65,14.5,15.25,16615,244193.6,15-JUL-2019,134,INE022B01014,
MUKANDLTD,EQ,36.15,36.8,31.85,32.25,32,36.05,103281,3526250.7,15-JUL-2019,1282,INE304A01026,
MUKANDLTD,P1,6,6,6,6,6,6,83,498,15-JUL-2019,5,INE304A04012,
MUKTAARTS,EQ,36,37.4,35,35.7,35.95,34.95,25864,938982,15-JUL-2019,347,INE374B01019,
MUNJALAU,EQ,40.5,40.5,39,39.05,39,39.85,18186,718046.9,15-JUL-2019,226,INE672B01032,
MUNJALSHOW,EQ,143.6,144,137.8,139.35,139,143.6,8630,1210665.8,15-JUL-2019,352,INE577A01027,
MURUDCERA,EQ,17.9,18.35,17.3,17.65,17.8,18.1,12909,227265.05,15-JUL-2019,138,INE692B01014,
MUTHOOTCAP,EQ,635.4,635.4,601.25,606.05,615,630.3,10111,6189709.7,15-JUL-2019,636,INE296G01013,
MUTHOOTFIN,EQ,617.95,622.5,602,613.35,610.6,617.55,669794,408199770.3,15-JUL-2019,15050,INE414G01012,
MVL,EQ,0.2,0.2,0.15,0.2,0.15,0.15,94652,16863.95,15-JUL-2019,65,INE744I01034,
N100,EQ,534.9,541.8,532.2,541.58,541.5,535.64,8848,4772409.52,15-JUL-2019,332,INF247L01031,
NABARD,N1,1130,1130,1130,1130,1130,1120,50,56500,15-JUL-2019,1,INE261F07057,
NABARD,N2,1142,1152.95,1142,1152.95,1152.95,1151.55,1571,1804249.59,15-JUL-2019,59,INE261F07032,
NACLIND,EQ,29.05,29.7,28.55,29,29.4,29.2,11171,323893.65,15-JUL-2019,100,INE295D01020,
NAGAFERT,EQ,4.85,4.85,4.55,4.6,4.6,4.7,102281,472403.15,15-JUL-2019,231,INE454M01024,
NAGAROIL,EQ,0.3,0.3,0.25,0.25,0.25,0.25,486456,122905.9,15-JUL-2019,73,INE453M01018,
NAGREEKCAP,EQ,8.2,9.2,8,8.4,9.05,8.85,126,1069.55,15-JUL-2019,20,INE245I01016,
NAGREEKEXP,EQ,17.6,17.7,16.25,17.2,17.2,17.6,1515,26015.2,15-JUL-2019,33,INE123B01028,
NAHARCAP,EQ,76.05,76.05,75.25,75.25,75.25,76.05,1257,95492.35,15-JUL-2019,8,INE049I01012,
NAHARINDUS,EQ,31.15,31.55,29.75,30.15,30.1,30.45,5633,171406.4,15-JUL-2019,366,INE289A01011,
NAHARPOLY,EQ,32.4,33.25,32.25,32.85,32.85,33.25,562,18438.85,15-JUL-2019,24,INE308A01027,
NAHARSPING,EQ,65.05,66.05,63.9,65.5,65.35,66.25,11745,770801.85,15-JUL-2019,108,INE290A01027,
NANDANI,SM,8.1,8.1,8.1,8.1,8.1,8.5,5000,40500,15-JUL-2019,1,INE696V01013,
NATCOPHARM,EQ,532.1,540.85,521.95,526.6,523.05,527.85,68279,36255938.5,15-JUL-2019,3066,INE987B01026,
NATHBIOGEN,EQ,407.05,407.95,392.25,397.6,401,400.1,14248,5694836.6,15-JUL-2019,259,INE448G01010,
NATIONALUM,EQ,47.65,47.8,46.6,46.9,46.95,47.4,6530359,306552971.35,15-JUL-2019,8619,INE139A01034,
NATNLSTEEL,BE,3,3.15,3,3,3,3.15,907,2764.65,15-JUL-2019,15,INE088B01015,
NAUKRI,EQ,2201.15,2247,2184.05,2233.05,2232.1,2195.35,155229,345076276.95,15-JUL-2019,21176,INE663F01024,
NAVINFLUOR,EQ,650.5,662.8,641.1,643,642.2,648.5,17226,11149205.7,15-JUL-2019,1052,INE048G01026,
NAVKARCORP,EQ,24.95,25,23.4,23.7,23.45,24.95,139219,3366260.25,15-JUL-2019,1347,INE278M01019,
NAVNETEDUL,EQ,105.5,108,105.5,106.5,106.5,106,17507,1872262.7,15-JUL-2019,524,INE060A01024,
NBCC,EQ,55.5,56.15,53.75,54,54,55.85,6831941,371565407.35,15-JUL-2019,15774,INE095N01031,
NBIFIN,EQ,1377.05,1398,1356.7,1390.75,1398,1398,1019,1420773.95,15-JUL-2019,67,INE365I01020,
NBVENTURES,EQ,89.55,96.65,89.1,94.6,95.85,90.1,180892,16858935,15-JUL-2019,2084,INE725A01022,
NCC,EQ,87.5,87.8,83.8,84.5,84.1,87.45,9321598,792036531.6,15-JUL-2019,34132,INE868B01028,
NCLIND,EQ,122.2,124,121.8,122.45,122,122.55,8250,1010203.55,15-JUL-2019,235,INE732C01016,
NDGL,EQ,650,650,631.6,631.65,631.6,642.55,112,72759.85,15-JUL-2019,7,INE756C01015,
NDL,EQ,36.7,36.7,34.55,35.8,36.6,35.4,20474,722564.25,15-JUL-2019,706,INE875G01030,
NDTV,EQ,34.3,34.8,33.85,34.3,34.5,34.65,4100,140493.2,15-JUL-2019,102,INE155G01029,
NECCLTD,EQ,6.15,6.15,5.9,6.1,6.05,6.2,22784,137539.05,15-JUL-2019,80,INE553C01016,
NECLIFE,EQ,15.35,15.85,14.75,14.85,14.95,15.05,158283,2418032.1,15-JUL-2019,753,INE023H01027,
NELCAST,EQ,47.9,47.9,45.6,46.75,46.75,46.05,13199,614349.3,15-JUL-2019,165,INE189I01024,
NELCO,EQ,287.65,297,287.6,291.3,291.5,287.5,26095,7611513.35,15-JUL-2019,1002,INE045B01015,
NEOGEN,EQ,340.1,360,340.1,351.5,351,340.5,42525,15003418.8,15-JUL-2019,1865,INE136S01016,
NESCO,EQ,560.5,567.8,560,560.75,562,562.6,10013,5640072.9,15-JUL-2019,538,INE317F01035,
NESTLEIND,EQ,11689,11689,11465.6,11484.45,11472.25,11672.15,19432,224066312.85,15-JUL-2019,5373,INE239A01016,
NETWORK18,EQ,25.4,25.45,24.8,25.2,25.25,25.2,104895,2640953.4,15-JUL-2019,608,INE870H01013,
NEULANDLAB,EQ,521,527,511.1,514.15,515,520.3,3836,1984820.7,15-JUL-2019,284,INE794A01010,
NEWGEN,EQ,299.8,299.8,289.05,290.55,290,290.85,7046,2050471.3,15-JUL-2019,246,INE619B01017,
NEXTMEDIA,EQ,13.8,14.5,12.65,13.35,13.95,13.6,1977,27458.6,15-JUL-2019,43,INE747B01016,
NFL,EQ,34.7,34.95,33.8,33.95,34.15,34.55,298311,10215061.5,15-JUL-2019,2125,INE870D01012,
NH,EQ,231.05,231.05,221.55,223.1,223,231.5,77864,17355792.65,15-JUL-2019,3414,INE410P01011,
NHAI,N1,1124.25,1124.25,1113.86,1122.18,1123.5,1118.25,3540,3969623.94,15-JUL-2019,79,INE906B07CA1,
NHAI,N2,1219,1224,1216.1,1219.46,1223.8,1212.81,1154,1407690.87,15-JUL-2019,14,INE906B07CB9,
NHAI,N4,1260,1260,1145,1145,1145,1146,200,240500,15-JUL-2019,2,INE906B07DD3,
NHAI,N5,1237.5,1237.5,1237.5,1237.5,1237.5,1237,200,247500,15-JUL-2019,2,INE906B07DE1,
NHAI,N6,1236.7,1244.75,1236.7,1243.87,1244.75,1256.58,1449,1796012.47,15-JUL-2019,17,INE906B07DF8,
NHAI,N8,1100,1100,1100,1100,1100,1100,10,11000,15-JUL-2019,1,INE906B07EH2,
NHAI,NA,1143.51,1149.6,1143.51,1149.6,1149.6,1147.82,771,884139.95,15-JUL-2019,30,INE906B07EJ8,
NHAI,NE,1189.9,1195,1186,1194.99,1194.99,1188.99,1699,2024637.43,15-JUL-2019,12,INE906B07EP5,
NHBTF2014,N5,6070,6115,6070,6115,6115,6125,20,121850,15-JUL-2019,2,INE557F07124,
NHBTF2014,N6,6649,6673,6642,6660,6660,6656,225,1497874,15-JUL-2019,15,INE557F07132,
NHBTF2023,N6,6100,6125,6100,6125,6125,6100,598,3648375,15-JUL-2019,4,INE557F07181,
NHPC,EQ,24.1,24.4,24,24.3,24.4,24.15,843479,20414884.8,15-JUL-2019,2385,INE848E01016,
NHPC,N5,1392,1392,1390,1390,1390,1225,4,5562,15-JUL-2019,2,INE848E07559,
NHPC,N6,1265,1293.5,1265,1293.49,1293.5,1293.97,157,202999.45,15-JUL-2019,7,INE848E07567,
NIACL,EQ,140.7,141.4,138.1,138.85,138.7,140.5,69619,9719935.45,15-JUL-2019,1811,INE470Y01017,
NIBL,EQ,16.15,16.15,12.4,12.4,12.4,15.5,81487,1032659.05,15-JUL-2019,291,INE047O01014,
NIFTYBEES,EQ,1225,1225,1217,1222.16,1223.65,1219.71,23831,29092618.46,15-JUL-2019,1291,INF732E01011,
NIITLTD,EQ,99.6,100.35,98,99,99.25,99.75,121672,12052068.45,15-JUL-2019,1616,INE161A01038,
NIITTECH,EQ,1354,1354,1342.25,1345.8,1345.05,1347.45,379597,510527807.7,15-JUL-2019,25558,INE591G01017,
NILAINFRA,EQ,6.45,6.55,5.9,6.1,6.15,6.45,231331,1431919.05,15-JUL-2019,399,INE937C01029,
NILASPACES,EQ,1.9,2,1.9,1.9,1.9,1.95,73508,142466.05,15-JUL-2019,96,INE00S901012,
NILKAMAL,EQ,1165,1165,1128.1,1142.4,1145,1160.15,5847,6681354.6,15-JUL-2019,639,INE310A01015,
NIPPOBATRY,EQ,444.05,445.05,435,437.55,438,449.95,718,315294.95,15-JUL-2019,143,INE567A01010,
NITCO,EQ,31.3,31.3,29.2,29.45,29.2,30.6,58813,1749867.55,15-JUL-2019,681,INE858F01012,
NITESHEST,EQ,1.85,1.95,1.85,1.95,1.95,1.9,105948,203368,15-JUL-2019,69,INE639K01016,
NITINFIRE,EQ,0.6,0.6,0.5,0.55,0.5,0.55,80164,40850.25,15-JUL-2019,60,INE489H01020,
NITINSPIN,EQ,67.7,70.35,67.5,69.4,70,68.65,24153,1656640.65,15-JUL-2019,514,INE229H01012,
NITIRAJ,SM,91,91,91,91,91,90,2400,218400,15-JUL-2019,2,INE439T01012,
NKIND,BE,33.25,35,33.25,33.25,33.25,35,204,6788.25,15-JUL-2019,4,INE542C01019,
NLCINDIA,EQ,67.6,67.8,64.55,65.1,65.05,69.25,706319,46176370.05,15-JUL-2019,8026,INE589A01014,
NMDC,EQ,112.1,114.4,110.55,112.55,112.2,112.2,3909488,439504332.7,15-JUL-2019,25434,INE584A01023,
NOCIL,EQ,111,111.3,107.55,107.75,107.55,110.15,222488,24184695.25,15-JUL-2019,3653,INE163A01018,
NOIDATOLL,EQ,3.6,3.7,3.45,3.55,3.55,3.6,28519,102547.4,15-JUL-2019,90,INE781B01015,
NRAIL,EQ,176.25,183,176.25,181.2,180,176.2,7524,1364595.35,15-JUL-2019,412,INE740D01017,
NRBBEARING,EQ,151.5,152.9,150.05,150.35,150.7,151.15,6516,986891.15,15-JUL-2019,411,INE349A01021,
NSIL,EQ,992,1049,990,999.2,996.7,996.7,226,225666.5,15-JUL-2019,65,INE023A01030,
NTL,BE,0.6,0.6,0.6,0.6,0.6,0.65,1000,600,15-JUL-2019,3,INE333I01036,
NTPC,EQ,128,128.95,127.3,127.95,128,127.8,5852788,749560212.25,15-JUL-2019,31695,INE733E01010,
NTPC,N4,1178,1178,1178,1178,1178,1178,5,5890,15-JUL-2019,1,INE733E07JH3,
NTPC,N6,1319.9,1319.9,1310.01,1310.01,1310.01,1311.41,204,267281.6,15-JUL-2019,4,INE733E07JJ9,
NTPC,N7,13,13.1,13,13.02,13.02,13.03,11940,155481.06,15-JUL-2019,60,INE733E07JP6,
NTPC,NB,1124,1124,1124,1124,1124,1110,1,1124,15-JUL-2019,1,INE733E07JU6,
NTPC,NC,1220,1220,1220,1220,1220,1214,1,1220,15-JUL-2019,1,INE733E07JV4,
NTPC,ND,1217,1219,1210,1219,1219,1208.97,256,311340.3,15-JUL-2019,7,INE733E07JW2,
NUCLEUS,EQ,327.5,330,323.8,324.45,324,328.65,4441,1448015.05,15-JUL-2019,255,INE096B01018,
NUTEK,BZ,0.3,0.35,0.3,0.3,0.3,0.35,69948,21537.5,15-JUL-2019,55,INE318J01027,
OAL,EQ,179,208,179,208,208,200.5,211,40790.2,15-JUL-2019,7,INE959C01023,
OBEROIRLTY,EQ,559.55,573.7,555.35,569.1,567.95,556.1,263386,149126175.5,15-JUL-2019,18312,INE093I01010,
OCCL,EQ,1148.05,1156.65,1145.05,1146.1,1147,1146.8,692,794850.95,15-JUL-2019,111,INE321D01016,
OFSS,EQ,3265.1,3395,3263.9,3381.55,3380,3292.55,24374,81334914.3,15-JUL-2019,3391,INE881D01027,
OIL,EQ,172.15,173.95,170.7,172.5,172.2,174.2,1011982,174291368.35,15-JUL-2019,11076,INE274J01014,
OILCOUNTUB,EQ,7.6,7.8,7.5,7.55,7.5,7.55,9233,70350.2,15-JUL-2019,67,INE591A01010,
OISL,BE,8.5,8.5,8.1,8.5,8.45,8.1,192519,1629300.45,15-JUL-2019,299,INE196J01019,
OLECTRA,EQ,201.45,201.45,191.5,192.55,192.35,197.3,25426,4947786.35,15-JUL-2019,785,INE260D01016,
OMAXAUTO,EQ,44.9,46.95,43.35,43.85,44.1,45.1,20748,926967,15-JUL-2019,294,INE090B01011,
OMAXE,EQ,200,201.75,199.65,201.2,200.85,199.75,232626,46609507.1,15-JUL-2019,3566,INE800H01010,
OMKARCHEM,EQ,7.05,7.15,6.7,6.8,6.75,6.9,40375,277702.75,15-JUL-2019,114,INE474L01016,
OMMETALS,EQ,18.1,18.8,17.4,17.5,17.4,18,26674,477032.6,15-JUL-2019,152,INE239D01028,
ONEPOINT,EQ,25,29,23.05,24.3,25.95,27.7,3066,74608.95,15-JUL-2019,22,INE840Y01011,
ONGC,EQ,150,151.7,148.8,150.7,150.15,149.7,8465078,1271346977.35,15-JUL-2019,81154,INE213A01029,
ONMOBILE,EQ,31.15,32,30,30.45,31.1,31.05,64437,1969663.4,15-JUL-2019,599,INE809I01019,
ONWARDTEC,EQ,68,68,65.65,65.85,66,66.85,2516,167106.05,15-JUL-2019,68,INE229A01017,
OPTIEMUS,EQ,63.25,63.5,59.3,61.7,60.6,62.2,33021,2061571.05,15-JUL-2019,390,INE350C01017,
OPTOCIRCUI,EQ,4.35,4.45,4.15,4.2,4.25,4.5,457037,1943690.2,15-JUL-2019,600,INE808B01016,
ORBTEXP,EQ,112,112,103.8,110.9,109.15,109.9,3224,351454.5,15-JUL-2019,93,INE231G01010,
ORCHIDPHAR,BZ,7.6,7.8,7.6,7.6,7.6,7.95,52952,402477,15-JUL-2019,132,INE191A01019,
ORICONENT,EQ,19,19.05,18.1,18.3,18.45,18.9,15190,280955.55,15-JUL-2019,157,INE730A01022,
ORIENTABRA,EQ,18.15,18.75,17.2,17.5,18.1,18.15,12613,225578.85,15-JUL-2019,124,INE569C01020,
ORIENTALTL,EQ,12.95,13.45,12.5,12.9,12.75,12.8,108928,1411375.3,15-JUL-2019,254,INE998H01012,
ORIENTBANK,EQ,89.8,89.8,85.75,86.6,86.45,88.95,1304564,113545384.15,15-JUL-2019,6423,INE141A01014,
ORIENTBELL,EQ,131.35,137,129,132.05,131.7,131.7,4079,537653.45,15-JUL-2019,212,INE607D01018,
ORIENTCEM,EQ,109,109.5,105.5,108.35,109.5,107.75,52881,5692439.3,15-JUL-2019,1845,INE876N01018,
ORIENTELEC,EQ,159.9,165,156,160,159,159.7,112672,18264958.8,15-JUL-2019,1201,INE142Z01019,
ORIENTHOT,EQ,37.5,37.75,37,37.25,37.75,37.4,13872,515722.7,15-JUL-2019,126,INE750A01020,
ORIENTLTD,EQ,126.7,126.7,118.4,122.95,122.05,126.6,365,44566.75,15-JUL-2019,20,INE609C01024,
ORIENTPPR,EQ,28,28.2,27.25,27.4,27.25,27.7,232103,6429413.6,15-JUL-2019,784,INE592A01026,
ORIENTREF,EQ,202.8,204.55,200,201.6,202,202.65,9274,1866383,15-JUL-2019,243,INE743M01012,
ORISSAMINE,EQ,708.95,728.8,697,708.8,706,702.1,5087,3637296.65,15-JUL-2019,598,INE725E01024,
ORTEL,EQ,1.55,1.55,1.45,1.45,1.45,1.5,3810,5624.5,15-JUL-2019,10,INE849L01019,
ORTINLABSS,BE,12.45,12.45,11.55,11.65,11.9,11.9,5163,61115.95,15-JUL-2019,13,INE749B01012,
OSIAHYPER,SM,275,275,275,275,275,275,800,220000,15-JUL-2019,1,INE06IR01013,
OSWALAGRO,EQ,7.25,7.25,6.05,6.3,6.45,6.55,22274,143991.3,15-JUL-2019,122,INE142A01012,
PAGEIND,EQ,20650.05,20880,20491,20602.95,20700,20586.3,21140,437930674.8,15-JUL-2019,6839,INE761H01022,
PAISALO,EQ,387.35,392.4,377.2,383.4,392.2,390,19507,7417238.15,15-JUL-2019,159,INE420C01042,
PALASHSECU,EQ,37.4,41.9,37.4,38.9,38.55,40,176,6918.35,15-JUL-2019,10,INE471W01019,
PALREDTEC,EQ,26.8,27.65,25.6,25.75,25.75,26.8,3433,90364.2,15-JUL-2019,109,INE218G01033,
PANACEABIO,EQ,151.4,154.95,150.35,150.8,150.4,150.15,31860,4859292.15,15-JUL-2019,701,INE922B01023,
PANAMAPET,EQ,90,96,88.2,88.5,88.95,91.1,5683,517196.4,15-JUL-2019,243,INE305C01029,
PAPERPROD,EQ,270,271.9,256,257.55,256,269.7,24662,6525781.6,15-JUL-2019,800,INE275B01026,
PAR,SM,54,54,53.15,53.2,53.15,54.1,8000,428700,15-JUL-2019,4,INE04LG01015,
PARABDRUGS,BE,1,1,0.9,0.9,0.9,0.95,16552,14917.9,15-JUL-2019,15,INE618H01016,
PARACABLES,EQ,10.8,11.1,10.7,10.8,10.8,10.95,13007,141709.05,15-JUL-2019,69,INE074B01023,
PARAGMILK,EQ,263.9,270,257.3,259.65,257.5,259.8,354140,92374436.95,15-JUL-2019,5492,INE883N01014,
PARSVNATH,EQ,5.35,5.35,4.85,4.85,4.85,5.1,775295,3921073.35,15-JUL-2019,701,INE561H01026,
PATELENG,EQ,18.55,19.1,18.05,18.45,18.25,18.55,68572,1277556.2,15-JUL-2019,296,INE244B01030,
PATINTLOG,EQ,35.9,37,35.5,36.1,35.65,35.95,4360,158360.5,15-JUL-2019,63,INE529D01014,
PATSPINLTD,EQ,8.15,8.15,7.65,7.7,7.75,7.65,4958,38127.1,15-JUL-2019,47,INE790C01014,
PBAINFRA,BZ,3.65,3.65,3.65,3.65,3.65,3.8,105,383.25,15-JUL-2019,2,INE160H01019,
PCJEWELLER,EQ,39.45,39.95,38.5,39,38.95,39.15,6195888,242506424.35,15-JUL-2019,20971,INE785M01013,
PDMJEPAPER,EQ,11.85,12,11.5,11.7,11.95,11.9,15452,181513.3,15-JUL-2019,122,INE865T01018,
PDPL,BE,4.25,4.65,4.25,4.6,4.65,4.45,649,2962.55,15-JUL-2019,25,INE904D01019,
PDSMFL,EQ,319.8,337.9,319.8,335.45,337.9,326.35,6730,2255800.5,15-JUL-2019,74,INE111Q01013,
PEARLPOLY,BE,13.5,13.5,13.5,13.5,13.5,13.5,6650,89775,15-JUL-2019,10,INE844A01013,
PEL,EQ,1946.15,2089.95,1946.15,2078,2071.15,1945.45,2160965,4413082210,15-JUL-2019,110937,INE140A01024,
PENIND,EQ,33.15,33.2,32.4,32.65,32.45,33.05,31777,1044298.95,15-JUL-2019,936,INE932A01024,
PENINLAND,EQ,5.65,5.9,5.65,5.7,5.7,5.8,39202,224398.35,15-JUL-2019,91,INE138A01028,
PENTAGOLD,SM,38.4,38.4,38.4,38.4,38.4,37.25,3000,115200,15-JUL-2019,1,INE175Y01012,
PERSISTENT,EQ,624,624.7,615.75,621.35,620.4,622.6,13477,8355357.75,15-JUL-2019,2006,INE262H01013,
PETRONENGG,BE,6.45,6.45,6.15,6.2,6.2,6.45,269,1668,15-JUL-2019,3,INE742A01019,
PETRONET,EQ,247.8,248.85,245.25,246.05,245.55,248.2,1909691,471410561.75,15-JUL-2019,43659,INE347G01014,
PFC,EQ,124.6,125.4,122.8,125.05,124.3,124.7,3872338,480706733.15,15-JUL-2019,19572,INE134E01011,
PFC,N3,1198.25,1199.25,1198.25,1199.25,1199.25,1196.25,88,105530,15-JUL-2019,4,INE134E07588,
PFC,N4,1125,1125,1115,1124.99,1124.99,1119.99,1551,1740060.01,15-JUL-2019,12,INE134E07190,
PFC,N8,1322.1,1322.1,1322.1,1322.1,1322.1,1326,50,66105,15-JUL-2019,1,INE134E07463,
PFIZER,EQ,3178.9,3197,3136,3182.8,3172.5,3168.7,6710,21227552.6,15-JUL-2019,2597,INE182A01018,
PFOCUS,EQ,49.8,51.9,49.15,49.35,49.15,49.7,7610,379589.3,15-JUL-2019,70,INE367G01038,
PFS,EQ,14.25,14.75,14.25,14.5,14.6,14.8,319007,4620035.2,15-JUL-2019,879,INE560K01014,
PGEL,EQ,51,52.95,45.95,48.95,49,51.35,57259,2784248.8,15-JUL-2019,1038,INE457L01011,
PGHH,EQ,10900,10990,10856.5,10951.1,10914.75,10861.55,2804,30686256.9,15-JUL-2019,328,INE179A01014,
PGHL,EQ,4294,4369,4279.95,4323.65,4315.6,4263.7,16140,69840195.65,15-JUL-2019,2805,INE199A01012,
PGIL,EQ,158,164.7,158,161,161,159.8,1063,172712.8,15-JUL-2019,35,INE940H01014,
PHILIPCARB,EQ,114,116.75,113.55,115.65,116,113.7,426975,49265916,15-JUL-2019,8030,INE602A01023,
PHOENIXLTD,EQ,649.55,657.95,629,632.55,631.5,649.55,10703,6844243.55,15-JUL-2019,1256,INE211B01039,
PIDILITIND,EQ,1186,1207.95,1180.55,1201.8,1202.1,1185.25,372252,445342995.55,15-JUL-2019,15437,INE318A01026,
PIIND,EQ,1149.55,1154,1135.95,1141.6,1150,1149.55,59604,68001630.2,15-JUL-2019,2113,INE603J01030,
PILANIINVS,EQ,2042,2043.05,1992,2013.9,2020,2003.25,2414,4867578,15-JUL-2019,96,INE417C01014,
PILITA,EQ,9.35,9.35,8.7,9.05,9.1,9.05,453775,4090615.75,15-JUL-2019,361,INE600A01035,
PIONDIST,EQ,118.75,121.9,117.6,117.85,117.7,119.85,4329,515562.1,15-JUL-2019,92,INE889E01010,
PIONEEREMB,EQ,21.55,21.55,21,21.55,21.5,21.95,3650,78330.65,15-JUL-2019,30,INE156C01018,
PIRPHYTO,BE,24.3,25.7,24.3,25.7,25.7,24.5,220,5521,15-JUL-2019,3,INE122J01015,
PITTIENG,EQ,46.5,47.7,45,45.5,45.2,46.75,19333,893715.15,15-JUL-2019,248,INE450D01021,
PKTEA,BE,138,138,132.05,132.15,132.15,138,96,12754.75,15-JUL-2019,9,INE431F01018,
PLASTIBLEN,EQ,171.95,176,171.05,175,176,171.5,4723,825488.2,15-JUL-2019,48,INE083C01022,
PNB,EQ,75,75.25,72.7,73.45,73.7,75.4,21449333,1578605560.75,15-JUL-2019,47133,INE160A01022,
PNBGILTS,EQ,37.7,38.6,37.7,38.25,38.4,37.65,291764,11140346.05,15-JUL-2019,1084,INE859A01011,
PNBHOUSING,EQ,767,773.35,740.1,753.75,752.35,770.35,77619,59119041.3,15-JUL-2019,3057,INE572E01012,
PNC,EQ,15.5,15.5,14.7,14.8,14.8,14.65,1576,23354.9,15-JUL-2019,11,INE392B01011,
PNCINFRA,EQ,189.6,194.9,188,193.4,194.1,191.05,176064,33762002.55,15-JUL-2019,3817,INE195J01029,
POCHIRAJU,BZ,2.05,2.15,2.05,2.15,2.15,2.15,600,1280,15-JUL-2019,2,INE332G01032,
PODDARHOUS,EQ,486,500,476,476.15,476,500,131,63455.9,15-JUL-2019,39,INE888B01018,
PODDARMENT,EQ,153,160,151.5,154.6,154.5,158.4,4306,674063.6,15-JUL-2019,118,INE371C01013,
POKARNA,EQ,134.05,135.15,130.5,134.5,135.1,133.5,16581,2199678.4,15-JUL-2019,251,INE637C01025,
POLYCAB,EQ,615.5,620.75,612.2,615.5,614,617.1,26241,16176197.45,15-JUL-2019,2138,INE455K01017,
POLYMED,EQ,182.95,189.15,178,179.65,179.35,180.6,3573,646224.95,15-JUL-2019,542,INE205C01021,
POLYPLEX,EQ,501.95,507.7,494.35,496.3,494.95,497.25,47875,23798505.4,15-JUL-2019,2388,INE633B01018,
PONNIERODE,EQ,120.5,123.95,118,118.05,118,124.35,306,36323.15,15-JUL-2019,51,INE838E01017,
POWERFUL,SM,9.5,9.5,9.5,9.5,9.5,8,2000,19000,15-JUL-2019,1,INE650Z01011,
POWERGRID,EQ,205.65,206.75,202.9,204.95,205.15,206.7,3744078,765936781.8,15-JUL-2019,28546,INE752E01010,
POWERMECH,EQ,936.05,936.15,912,917.1,917.6,938.6,10487,9678303.45,15-JUL-2019,354,INE211R01019,
PPAP,EQ,225.5,247.15,225.4,226.9,226.1,230.1,24943,5845386.85,15-JUL-2019,1202,INE095I01015,
PPL,BE,92.9,93.15,85,89.4,89.05,88.75,48565,4290419.8,15-JUL-2019,1242,INE050001010,
PRABHAT,EQ,67.8,67.8,65.05,66.9,66.5,66.35,32667,2170752.2,15-JUL-2019,566,INE302M01033,
PRADIP,EQ,1.15,1.15,1.15,1.15,1.15,1.2,3000,3450,15-JUL-2019,3,INE495J01015,
PRAENG,EQ,7.2,7.2,6.7,6.75,6.7,7,1404,9587,15-JUL-2019,15,INE505C01016,
PRAJIND,EQ,128.8,128.8,124.35,124.9,125,128.65,845940,106607518.75,15-JUL-2019,8545,INE074A01025,
PRAKASH,EQ,56.9,56.9,53.5,53.85,53.9,56.65,365697,19827043.7,15-JUL-2019,3197,INE603A01013,
PRAKASHCON,EQ,3.1,3.35,2.8,2.95,2.9,3.3,475330,1423801.5,15-JUL-2019,464,INE023M01027,
PRAKASHSTL,EQ,0.25,0.25,0.25,0.25,0.25,0.2,323478,80869.5,15-JUL-2019,10,INE696K01024,
PRAXIS,EQ,89.05,89.4,87.5,88,88.05,90.05,1953,172993.05,15-JUL-2019,144,INE546Y01022,
PRECAM,EQ,50,51,46.5,47.1,46.55,49.85,29216,1396934.5,15-JUL-2019,472,INE484I01029,
PRECOT,EQ,30.55,30.55,30.55,30.55,30.55,31.95,40,1222,15-JUL-2019,5,INE283A01014,
PRECWIRE,EQ,177.05,181.9,175.55,176.75,175.65,178.6,3446,611248.65,15-JUL-2019,245,INE372C01029,
PREMEXPLN,EQ,190.15,192.5,188,188.5,188,190.35,1917,363033.85,15-JUL-2019,107,INE863B01011,
PREMIER,BE,4,4.2,3.8,4.05,4.05,4,1041,4162.45,15-JUL-2019,6,INE342A01018,
PREMIERPOL,EQ,23.8,23.8,22.1,22.25,22.2,22.55,334,7565.15,15-JUL-2019,13,INE309M01012,
PRESSMN,EQ,24.3,25.1,24.2,24.4,24.25,24.75,7287,179531.3,15-JUL-2019,73,INE980A01023,
PRESTIGE,EQ,273.95,274.5,266.2,271.15,270.1,272.85,43285,11694375.8,15-JUL-2019,1897,INE811K01011,
PRICOLLTD,EQ,31.8,32.2,30.7,31,31,31.7,66239,2077221.25,15-JUL-2019,620,INE726V01018,
PRIMESECU,EQ,36.9,39.7,36.1,39.25,39.7,36.6,51164,1974765.35,15-JUL-2019,832,INE032B01021,
PROSEED,EQ,0.25,0.25,0.25,0.25,0.25,0.25,8924,2231,15-JUL-2019,9,INE217G01027,
PROVOGE,EQ,1.7,1.7,1.7,1.7,1.7,1.75,25053,42590.1,15-JUL-2019,24,INE968G01033,
PROZONINTU,BE,18,18.25,16.85,16.9,16.85,17.7,32726,564345.1,15-JUL-2019,148,INE195N01013,
PRSMJOHNSN,EQ,91.55,92.2,91.25,91.55,91.7,91.55,49162,4500207.6,15-JUL-2019,331,INE010A01011,
PSB,EQ,25.9,26,24.7,24.95,24.7,25.9,80825,2032222.5,15-JUL-2019,434,INE608A01012,
PSL,EQ,0.8,0.85,0.75,0.8,0.75,0.8,20292,16992.9,15-JUL-2019,29,INE474B01017,
PSPPROJECT,EQ,532.15,536.85,525.9,532.45,530,532.15,9859,5242685.8,15-JUL-2019,675,INE488V01015,
