SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUBYMILLS,EQ,1104,1177,1053.65,1076.95,1063,990.4,69878,77969439.9,21-JUL-2011,8237,INE301D01018,
RUCHINFRA,EQ,19.8,20.1,19.65,19.7,19.7,19.85,8904,175835.9,21-JUL-2011,47,INE413B01023,
RUCHIRA,EQ,10.3,10.95,10.25,10.85,10.95,10.8,2549,27420.6,21-JUL-2011,13,INE803H01014,
RUCHISOYA,EQ,96.45,97.2,96,96.6,97.05,96.5,37840,3659022.45,21-JUL-2011,538,INE619A01027,
RUSHIL,EQ,150.2,175,143.65,169.85,168.5,150,12311954,1995664419.9,21-JUL-2011,161610,INE573K01017,
SABERORGAN,BE,129,132.2,129,132,132,131.7,111663,14730405.45,21-JUL-2011,260,INE243A01018,
SABTN,EQ,54.3,55,53.7,54.25,54.5,55,2256,122719.3,21-JUL-2011,15,INE416A01036,
SADBHAV,EQ,137.95,147,137.95,145.1,145.25,145.2,158614,23037626.2,21-JUL-2011,151,INE226H01026,
SAGCEM,EQ,140,140,139,140,140,142.6,290,40510,21-JUL-2011,4,INE229C01013,
SAHPETRO,EQ,34.85,34.9,34,34.05,34.05,34.75,5770,197768.3,21-JUL-2011,32,INE586G01017,
SAIL,EQ,131.7,131.8,128.6,129.15,128.75,131.1,1340983,174355406.7,21-JUL-2011,12733,INE114A01011,
SAKHTISUG,EQ,34.7,34.7,34.05,34.15,34.1,34.6,31931,1098464.95,21-JUL-2011,267,INE623A01011,
SAKSOFT,EQ,66,67,65.5,65.75,65.5,65.25,4506,297300.7,21-JUL-2011,28,INE667G01015,
SAKTHIFIN,BE,12.45,12.45,12.3,12.4,12.4,12.45,1429,17778.7,21-JUL-2011,10,INE302E01014,
SAKUMA,EQ,17.65,18.7,17.6,17.85,18.7,18.65,8113,145180.55,21-JUL-2011,38,INE190H01016,
SALORAINTL,EQ,29,29,27.6,27.9,27.7,29.8,504,14199.2,21-JUL-2011,13,INE924A01013,
SALSTEEL,EQ,6.8,7.1,6.65,6.7,6.7,6.8,38908,262901.85,21-JUL-2011,145,INE658G01014,
SAMBHAAV,EQ,1.55,1.55,1.55,1.55,1.55,1.5,1500,2325,21-JUL-2011,1,INE699B01027,
SAMTEL,BE,6,6.2,5.95,6.2,6.2,6.1,7179,43738.8,21-JUL-2011,19,INE381A01016,
SANDESH,EQ,270.6,271,265.5,269.4,266.35,273.2,72,19421.45,21-JUL-2011,8,INE583B01015,
SANGAMIND,EQ,40.65,41.45,40.1,40.75,40.55,40.65,8503,346889.45,21-JUL-2011,123,INE495C01010,
SANGHIIND,EQ,16.35,16.6,15.65,15.95,15.85,16,7676,122930.9,21-JUL-2011,79,INE999B01013,
SANGHIPOLY,EQ,1.8,1.8,1.65,1.75,1.75,1.7,3903,6846.9,21-JUL-2011,9,INE146A01013,
SANGHVIFOR,EQ,32.55,34,32.55,33.2,33.75,33.65,15304,508837.75,21-JUL-2011,312,INE263L01013,
SANGHVIMOV,EQ,119,120.9,119,120.05,120,120.55,3836,459205.9,21-JUL-2011,76,INE989A01024,
SANWARIA,EQ,20.85,21.75,20.1,20.3,20.1,21.15,81321,1677147.15,21-JUL-2011,746,INE890C01046,
SARDAEN,EQ,217,218.9,212.15,213.8,212.15,216.55,1225,264072.6,21-JUL-2011,60,INE385C01013,
SAREGAMA,EQ,75,75.9,71.55,72.45,72.5,74.6,34092,2524812.15,21-JUL-2011,584,INE979A01017,
SASKEN,EQ,134.35,136.45,131.85,133.15,132.85,133.35,179661,24161129,21-JUL-2011,3464,INE231F01020,
SATHAISPAT,EQ,62,62.4,55.1,55.85,55.7,62.95,265141,15305424.2,21-JUL-2011,3095,INE176C01016,
SATYAMCOMP,EQ,86.7,89.35,85.7,86.05,86,89.1,3080582,268152000.45,21-JUL-2011,18402,INE275A01028,
SAVERA,EQ,38.3,39.85,38.3,39.05,38.35,38.25,947,37062.5,21-JUL-2011,30,INE104E01014,
SB&TINTL,BE,21,21,20.8,20.8,20.8,21.55,2790,58373.4,21-JUL-2011,9,INE465B01015,
SBBJ,EQ,499.7,515,490,491,490.05,495.45,42249,21158100.4,21-JUL-2011,1587,INE648A01026,
SBIGETS,EQ,2275,2295,2275,2291.15,2290,2267.6,3649,8344707.05,21-JUL-2011,515,INF200K01099,
SBIN,EQ,2473,2479.45,2444,2455,2457.6,2471.4,784267,1932381574.75,21-JUL-2011,40013,INE062A01012,
SBIN,N1,10151,10248,10151,10239.5,10239.5,10225,32,326521,21-JUL-2011,9,INE062A08017,
SBIN,N2,10375,10375,10375,10375,10375,10330,2,20750,21-JUL-2011,2,INE062A08025,
SBIN,N3,10440,10458,10440,10450,10450,10457.8,406,4241708,21-JUL-2011,22,INE062A08033,
SBIN,N5,10715,10720,10691.01,10697.62,10694,10717.75,828,8863299.3,21-JUL-2011,75,INE062A08058,
SBT,EQ,706.2,724.9,700.5,702.95,704.9,709.15,29152,20816778.7,21-JUL-2011,1368,INE654A01024,
SCI,EQ,104.8,104.85,103.15,103.55,103.65,104.15,73157,7604507.7,21-JUL-2011,1148,INE109A01011,
SEAMECLTD,EQ,111.1,115.8,108.1,109.7,108.7,113.1,13802,1541760.75,21-JUL-2011,397,INE497B01018,
SEINVEST,EQ,16.7,17,16.2,16.5,16.4,16.7,107918,1780127.05,21-JUL-2011,373,INE420C01034,
SELAN,EQ,309.7,312,298.3,300.85,300,305.3,85549,26154080.25,21-JUL-2011,2686,INE818A01017,
SELMCL,EQ,16.8,16.9,16.6,16.65,16.7,16.7,107139,1786918.3,21-JUL-2011,446,INE105I01012,
SENTINEL,EQ,15,16.35,15,16.25,16.25,15.85,972,15488.9,21-JUL-2011,19,INE577L01016,
SERVALL,EQ,7.8,7.85,7.6,7.65,7.6,7.85,96712,743876.3,21-JUL-2011,208,INE431L01016,
SESAGOA,EQ,281.2,282,276.2,278.05,277.8,285.25,1721858,479107656.3,21-JUL-2011,25528,INE205A01025,
SESHAPAPER,EQ,250,253.9,242.05,247,245,251.95,261,65130.15,21-JUL-2011,20,INE630A01016,
SEZALGLASS,BE,3.7,3.8,3.6,3.8,3.8,3.7,17824,66581.9,21-JUL-2011,18,INE955I01028,
SGFL,EQ,5.7,6.05,5.7,5.9,5.9,6.3,806,4761,21-JUL-2011,5,INE883G01018,
SGJHL,EQ,231.05,232.9,213.05,218.25,220,235,220635,49482029.85,21-JUL-2011,4160,INE553K01019,
SGL,EQ,5,5.15,4.45,5.15,5.15,5.3,5531,27589.8,21-JUL-2011,55,INE353H01010,
SHAHALLOYS,EQ,12.75,12.75,12.6,12.75,12.75,12.65,1308,16669.5,21-JUL-2011,14,INE640C01011,
SHALPAINTS,BE,562,599,562,566.6,579.8,591.25,398,230423.3,21-JUL-2011,35,INE849C01018,
SHANTIGEAR,EQ,44,44.7,43.85,44,44.1,44.35,57035,2514429.85,21-JUL-2011,314,INE631A01022,
SHARIABEES,EQ,122.5,122.5,122.25,122.25,122.25,120.8,15,1836.25,21-JUL-2011,2,INF732E01128,
SHARRESLTD,EQ,49.55,49.95,48.3,48.65,48.65,51.15,856,42226.85,21-JUL-2011,35,INE559D01011,
SHASUNPHAR,EQ,78,79.35,76.5,77.05,77.2,78.65,15287,1183997.95,21-JUL-2011,198,INE317A01028,
SHILPAMED,EQ,265,277,265,272,272,269.75,45077,12270431.65,21-JUL-2011,177,INE790G01023,
SHILPI,EQ,18.35,18.75,18.2,18.6,18.55,17.85,63306,1174086.7,21-JUL-2011,472,INE510K01019,
SHIV-VANI,EQ,216.4,217.5,213.65,214.4,214.2,216.35,13616,2932405.8,21-JUL-2011,651,INE756B01017,
SHIVAMAUTO,EQ,121.8,121.8,118,120.55,120.55,119,1276,153654.45,21-JUL-2011,28,INE637H01016,
SHIVTEX,EQ,28.15,33.75,28.15,32.45,33,32.85,2206,72589.8,21-JUL-2011,24,INE705C01012,
SHLAKSHMI,EQ,85.15,87.35,84.75,85.1,85.75,85.95,14334,1235155.1,21-JUL-2011,267,INE851B01016,
SHOPERSTOP,EQ,455,460,442.6,447.95,448.5,451.8,61286,27707274.05,21-JUL-2011,1099,INE498B01024,
SHPRE,EQ,5.9,6.6,5.85,6.1,6.1,6.15,22289,139313.45,21-JUL-2011,62,INE318K01017,
SHREEASHTA,EQ,4.75,4.8,4.7,4.75,4.75,4.8,1304261,6209107.95,21-JUL-2011,1159,INE538H01024,
SHREECEM,EQ,1820,1820,1761.75,1786,1795,1819.8,54325,98536316.75,21-JUL-2011,125,INE070A01015,
SHREERAMA,EQ,5.4,5.5,5.4,5.4,5.4,5.5,5903,32074.3,21-JUL-2011,10,INE879A01019,
SHRENUJ,EQ,57,58.2,56.6,56.75,56.7,57.5,31192,1808711.65,21-JUL-2011,85,INE633A01028,
SHREYANIND,EQ,20.45,20.45,19.7,19.7,19.7,20.45,306,6142.6,21-JUL-2011,3,INE231C01019,
SHREYAS,EQ,32.15,35.2,32.15,33.9,33.9,34.35,2302,77547.45,21-JUL-2011,20,INE757B01015,
SHRIRAMCIT,EQ,550,555,550,550,550,550.6,3066,1687303.8,21-JUL-2011,48,INE722A01011,
SHRIRAMEPC,EQ,142.25,144,141.6,142,141.6,143.2,2609,371872.35,21-JUL-2011,54,INE964H01014,
SHYAMTEL,EQ,41.25,41.5,41.1,41.15,41.15,41.4,352,14488.55,21-JUL-2011,18,INE635A01023,
SICAGEN,EQ,26.4,27.5,22.4,24.85,25.05,24.15,23325,591240.7,21-JUL-2011,291,INE176J01011,
SICAL,EQ,78.15,78.8,77.9,78,78.05,78.35,336215,26229452.7,21-JUL-2011,205,INE075B01012,
SIEMENS,EQ,914.8,935.25,912.45,928.9,928.5,916.55,370738,344235723.75,21-JUL-2011,9592,INE003A01024,
SIL,BE,34.3,35,34.25,34.6,34.6,34.1,3517,121198.15,21-JUL-2011,16,INE173A01025,
SILINV,EQ,86.5,93.8,86.5,89.15,89.1,91.75,249,22070.25,21-JUL-2011,12,INE923A01015,
SIMBHSUGAR,EQ,41,41.8,40,40.75,40.3,41,24226,985387,21-JUL-2011,132,INE270C01017,
SIMPLEX,EQ,103,108,102.2,103.85,103.05,104.4,3124,323486.4,21-JUL-2011,70,INE898F01018,
SIMPLEXINF,EQ,261,311.95,261,309,307.05,307.75,35118,10711659.75,21-JUL-2011,128,INE059B01024,
SINTEX,EQ,181,182.8,177.6,178.3,178.3,180.9,674602,121131046.7,21-JUL-2011,11780,INE429C01035,
SIRPAPER,EQ,52.75,54.7,52.75,53.25,53.3,53.35,500,26616.3,21-JUL-2011,12,INE202C01010,
SITASHREE,EQ,6.25,7.4,6.2,7.4,7.4,6.15,69569,493142.8,21-JUL-2011,323,INE686I01011,
SIYSIL,EQ,365,377,362.05,375.3,375.5,366,1573,588415,21-JUL-2011,85,INE076B01010,
SJVN,EQ,21.8,22.5,21.75,22.1,22.15,22.1,105173,2332148.45,21-JUL-2011,331,INE002L01015,
SKFINDIA,EQ,639,662,625,655.75,653.5,632.1,19288,12471229.15,21-JUL-2011,1242,INE640A01023,
SKMEGGPROD,EQ,8.85,9.05,8.8,9,9,8.9,2963,26373.8,21-JUL-2011,15,INE411D01015,
SKSMICRO,EQ,500,556,499.95,549.2,544.75,506.5,1287790,697815814.35,21-JUL-2011,42858,INE180K01011,
SKUMARSYNF,EQ,53.35,54.45,53.2,53.55,53.35,53.35,1062953,57145091.4,21-JUL-2011,5083,INE772A01016,
SMARTLINK,EQ,46.7,47.3,45.8,46.45,46.5,46.5,19124,886370.4,21-JUL-2011,172,INE178C01020,
SMLISUZU,EQ,377,383,377,383,383,378.65,248,94059.8,21-JUL-2011,9,INE294B01019,
SMPL,EQ,9.35,9.45,9.05,9.2,9.2,9.3,75105,697407.5,21-JUL-2011,344,INE215G01021,
SMSPHARMA,EQ,196,196,192.95,193,193,193,1989,384117,21-JUL-2011,20,INE812G01017,
SOBHA,EQ,260.1,275.95,260.1,271.9,272,274.85,46334,12637351.4,21-JUL-2011,1256,INE671H01015,
SOLARINDS,EQ,650.1,660,649.9,649.95,650,653.05,2822,1834380.5,21-JUL-2011,28,INE343H01011,
SOMANYCERA,EQ,46,46,44,44.75,44.85,43.95,8869,400585.55,21-JUL-2011,65,INE355A01028,
SOMATEX,EQ,7.55,7.65,7.55,7.65,7.65,7.35,1251,9495.15,21-JUL-2011,5,INE314C01013,
SONASTEER,EQ,17.2,17.35,17,17.05,17.2,17.15,230986,3959750.65,21-JUL-2011,370,INE643A01035,
SONATSOFTW,EQ,39.25,39.25,38,38.1,38.2,38.75,214565,8251450.75,21-JUL-2011,1376,INE269A01021,
SOTL,EQ,631,634.75,610,611.7,613.9,624.95,5107,3159929.25,21-JUL-2011,343,INE035D01012,
SOUISPAT,EQ,8.25,8.25,8,8.05,8.05,8.05,50753,411349.25,21-JUL-2011,105,INE943B01011,
SOUTHBANK,EQ,24,24,23.3,23.5,23.5,23.85,3915763,92302427.6,21-JUL-2011,10571,INE683A01023,
SPANCO,EQ,133.05,136.7,133.05,134.15,134.5,135.95,890,119405.4,21-JUL-2011,26,INE360B01026,
SPARC,EQ,94.7,95.45,93.15,93.65,93.6,94,145409,13664826.1,21-JUL-2011,2040,INE232I01014,
SPECTACLE,EQ,15.15,16.2,15.15,15.95,15.85,15.85,235744,3727667.1,21-JUL-2011,157,INE409H01028,
SPENTEX,EQ,12.5,13.2,12.5,13,13,13.35,27501,357913.95,21-JUL-2011,76,INE376C01020,
SPIC,EQ,34.8,36.9,34.7,35.15,35.25,35,4001606,143629243.05,21-JUL-2011,17891,INE147A01011,
SPICEMOBIL,EQ,112.65,118.7,112.6,117.5,116.5,113.6,70041,8212709.9,21-JUL-2011,1139,INE927C01020,
SPLIL,EQ,3.5,3.9,3.4,3.9,3.9,3.9,6119,23136.9,21-JUL-2011,23,INE978G01016,
SPMLINFRA,EQ,176.5,176.5,170.1,171.65,170.1,174.2,835,144824.25,21-JUL-2011,55,INE937A01023,
SPYL,EQ,29.8,30,29.8,30,30,30.05,410,12238.5,21-JUL-2011,3,INE268L01012,
SREINFRA,EQ,45.9,46.55,44.6,46.1,46.5,45.35,925754,42396636.05,21-JUL-2011,6146,INE872A01014,
SRF,EQ,320,330.4,314.3,320.5,319.8,320.65,101737,32921713.6,21-JUL-2011,3198,INE647A01010,
SRGINFOTEC,EQ,0.6,0.6,0.55,0.6,0.6,0.6,3659,2060.75,21-JUL-2011,13,INE376A01032,
SRHHLINDST,EQ,3.7,3.75,3.7,3.7,3.7,3.75,310,1157.15,21-JUL-2011,6,INE724B01023,
SRHHYPOLTD,EQ,42.3,43,42.05,43,43,42.6,1112,47282.3,21-JUL-2011,39,INE917H01012,
SRICHAMUND,EQ,39.1,39.1,39.1,39.1,39.1,40.65,133,5200.3,21-JUL-2011,1,INE004H01019,
SRTRANSFIN,EQ,672.25,691.2,671,688.1,689.9,683.6,218631,149554439.25,21-JUL-2011,8628,INE721A01013,
SRTRANSFIN,N1,1030.04,1040.99,1030.04,1039.89,1039.89,1031.01,125,129156.79,21-JUL-2011,6,INE721A07952,
SRTRANSFIN,N3,1225,1227,1216.15,1222.01,1222.01,1216.1,561,687638,21-JUL-2011,10,INE721A07978,
SRTRANSFIN,N4,1124.49,1124.49,1050,1050,1050,1044.99,73,79588.16,21-JUL-2011,6,INE721A07986,
SRTRANSFIN,N5,1025,1025,1021,1021,1021,1029.97,30,30670,21-JUL-2011,3,INE721A07994,
SRTRANSFIN,N6,972,972,972,972,972,972,2,1944,21-JUL-2011,1,INE721A07AL7,
SRTRANSFIN,N9,987,990,987,989.89,989.89,986.85,199,196805.11,21-JUL-2011,22,INE721A07AO1,
SRTRANSFIN,NC,1003,1003,1003,1003,1003,1003,10,10030,21-JUL-2011,1,INE721A07AR4,
SRTRANSFIN,NF,1092,1097,1090,1094.97,1095,1090.84,1510,1651277.82,21-JUL-2011,42,INE721A08984,
SRTRANSFIN,NL,1033.5,1037.1,1031,1036.54,1037,1034.17,68425,70858149.54,21-JUL-2011,1672,INE721A07AV6,
SRTRANSFIN,NM,1022,1025,1022,1025,1025,1022,1979,2025241,21-JUL-2011,7,INE721A07AW4,
SRTRANSFIN,NN,1005,1006,1005,1006,1006,1005.25,15,15080,21-JUL-2011,3,INE721A07AX2,
SRTRANSFIN,NO,1006,1013.88,1006,1010.11,1010.1,1008.26,354,357624.45,21-JUL-2011,30,INE721A07AY0,
SRTRANSFIN,NP,1020,1020,1020,1020,1020,1015,40,40800,21-JUL-2011,4,INE721A07AZ7,
SSWL,EQ,282.25,287.85,279,280.65,279.45,284.65,53002,15011036.7,21-JUL-2011,1452,INE802C01017,
STAN,DR,93.9,94,92.5,92.6,92.6,93.05,1113031,103520151.3,21-JUL-2011,281,INE028L21018,
STAR,EQ,364.8,364.8,354.8,355.85,355.85,362.7,41527,14888718.1,21-JUL-2011,1315,INE939A01011,
STARPAPER,EQ,23,23.3,22.5,22.95,22.95,22.65,2392,54450.5,21-JUL-2011,24,INE733A01018,
STCINDIA,EQ,211.65,214.9,208.25,209.6,209.3,211.7,70703,14970355.15,21-JUL-2011,2335,INE655A01013,
STER,EQ,165.5,167,165.15,166.3,165.85,166.65,1413970,234899729.3,21-JUL-2011,14303,INE268A01049,
STERLINBIO,EQ,86.8,88.35,86.5,86.85,88,86,197476,17266290.25,21-JUL-2011,893,INE324C01038,
STERTOOLS,EQ,118,118,115.25,117.1,116.6,121.55,190,22107.5,21-JUL-2011,8,INE334A01015,
STOREONE,BE,19.35,19.35,18.5,19,19,19,4620,87186.25,21-JUL-2011,34,INE034H01016,
STRTECH,EQ,53.05,53.25,52.1,52.25,52.4,53.4,233181,12271393.95,21-JUL-2011,1581,INE089C01029,
SUBEX,EQ,65.85,67.4,62.8,63.55,63.85,65.2,3752621,245643210.85,21-JUL-2011,29996,INE754A01014,
SUBROS,BE,34.75,34.75,34,34.35,34.4,34.5,4060,139503.9,21-JUL-2011,39,INE287B01021,
SUDAR,EQ,108.8,113.7,104.15,105.5,105,108.65,260908,28481052.5,21-JUL-2011,2823,INE384L01017,
SUDARSCHEM,EQ,755.75,764.7,755.6,758.05,760,769.75,519,394088.9,21-JUL-2011,10,INE659A01015,
SUJANATOW,EQ,31.5,31.85,30.7,30.9,30.95,31.35,398519,12439151.1,21-JUL-2011,1476,INE333I01028,
SUJANAUNI,EQ,5.9,5.95,5.6,5.7,5.7,5.7,32540,188135.9,21-JUL-2011,64,INE216G01011,
SUMEETINDS,EQ,44,44,40.85,42.85,42,41.25,533211,22579536.6,21-JUL-2011,2860,INE235C01010,
SUMMITSEC,EQ,91.1,96.5,91.1,93.3,93,97.7,867,81652.9,21-JUL-2011,32,INE519C01017,
SUNCLAYTON,EQ,149.9,149.9,148.15,148.15,148.15,149.6,531,78753.5,21-JUL-2011,11,INE105A01027,
SUNDARAM,EQ,42.85,43.2,42.05,42.65,42.7,42.85,88602,3766699.1,21-JUL-2011,228,INE108E01023,
SUNDARMFIN,EQ,557.1,562,545.5,549.5,549,560.55,4633,2566424.3,21-JUL-2011,206,INE660A01013,
SUNDRMBRAK,EQ,178,178,172.1,172.1,172.1,179.05,232,40017,21-JUL-2011,24,INE073D01013,
SUNDRMFAST,EQ,59.1,59.5,58.2,59,59,59.35,48095,2834352.25,21-JUL-2011,465,INE387A01021,
SUNFLAG,EQ,27.85,28.1,27.75,27.8,27.95,28,25853,721251.45,21-JUL-2011,111,INE947A01014,
SUNILHITEC,EQ,118,119.9,115.95,116.55,117.1,115.8,19081,2256131.85,21-JUL-2011,529,INE305H01010,
SUNPHARMA,EQ,497,507,497,504.65,507,502.2,291527,146835398.9,21-JUL-2011,8034,INE044A01036,
SUNTECK,EQ,296.5,299.35,295.55,297.5,295.55,297.75,14198,4217510.9,21-JUL-2011,69,INE805D01026,
SUNTV,EQ,328.1,329.25,322,323.55,322.8,327.1,641734,208228892.15,21-JUL-2011,10119,INE424H01027,
SUPER,EQ,230,236.9,227,231.05,230.8,237.35,3893,904810.15,21-JUL-2011,74,INE091C01017,
SUPERSPIN,EQ,10.05,11.25,10.05,11.1,11.05,10.2,130976,1419205.45,21-JUL-2011,543,INE662A01027,
SUPPETRO,EQ,72.6,73.5,72.55,72.7,72.6,72.85,26233,1914540.1,21-JUL-2011,160,INE663A01017,
SUPRAJIT,EQ,21.7,22,21.4,21.5,21.5,21.45,39610,855797.45,21-JUL-2011,103,INE399C01030,
SUPREMEIND,EQ,202.55,210,201,206.9,204,205.85,551782,112124395.25,21-JUL-2011,1199,INE195A01028,
SUPREMEINF,EQ,281.05,285,274.5,275.65,276.95,281.65,64052,18008336.1,21-JUL-2011,698,INE550H01011,
SURAJDIAMN,EQ,49.6,51.25,49.6,49.85,50,50.75,29373,1480677.35,21-JUL-2011,345,INE664A01015,
SURANACORP,EQ,91.2,91.2,91.1,91.1,91.1,92.6,429,39121.2,21-JUL-2011,6,INE357D01010,
SURANAIND,EQ,380,381,376,380,381,381,3060,1157428,21-JUL-2011,12,INE659D01019,
SURANAT&P,EQ,16.05,16.05,15.65,15.65,15.65,16.35,3650,58272.5,21-JUL-2011,5,INE130B01023,
SURANAVEL,EQ,38,42,38,38.4,38.35,38.85,778,29854.65,21-JUL-2011,10,INE272L01014,
SURYAJYOTI,EQ,31,32.2,31,31.35,31.25,30.5,28190,897579.25,21-JUL-2011,268,INE411C01017,
SURYALAXMI,EQ,72,73,70.4,71,71,72.7,5649,407377.05,21-JUL-2011,73,INE713B01026,
SURYAPHARM,EQ,20.65,20.9,20,20.05,20.05,20.65,101387,2055224.1,21-JUL-2011,531,INE249G01020,
SURYAROSNI,EQ,81.5,81.5,80.45,80.5,80.5,81,7382,596666.5,21-JUL-2011,153,INE335A01012,
SUTLEJTEX,EQ,200.05,207.85,200,206.65,206,203.9,2207,450576.1,21-JUL-2011,72,INE645H01019,
SUVEN,EQ,19.25,20,19.25,19.55,19.55,19.65,59037,1162104.85,21-JUL-2011,195,INE495B01038,
SUZLON,EQ,50.55,53.35,50.15,52.6,52.55,50.8,24207786,1255447335.9,21-JUL-2011,58827,INE040H01021,
SWARAJENG,EQ,461.6,467,460,462.25,463,460.55,4209,1950239.45,21-JUL-2011,186,INE277A01016,
SYMPHONY,EQ,1301.95,1344.1,1290.15,1308.45,1308.95,1300.25,512,674955.5,21-JUL-2011,59,INE225D01019,
SYNCOM,EQ,21.85,23.85,21.4,21.85,21.75,21.55,95466,2168929,21-JUL-2011,715,INE602K01014,
SYNDIBANK,EQ,119.7,120.9,118.15,119,118.95,119.6,138842,16606093.55,21-JUL-2011,2577,INE667A01018,
TAINWALCHM,EQ,36.8,36.8,33.95,34.25,34.05,35.7,9864,342273.85,21-JUL-2011,36,INE123C01018,
TAJGVK,EQ,101.85,101.85,98.8,99.2,99.4,100.95,27736,2767272.55,21-JUL-2011,633,INE586B01026,
TAKE,EQ,39.75,39.8,38.7,39.1,39.15,39.1,32679,1286309.6,21-JUL-2011,314,INE142I01023,
TALBROAUTO,EQ,53.55,54.95,53.5,54.1,54,54.2,660,35733.6,21-JUL-2011,13,INE187D01011,
TALWALKARS,EQ,239.2,241.55,235,235.65,236,238.5,32750,7780526.15,21-JUL-2011,967,INE502K01016,
TANFACIND,EQ,29.5,29.5,29.15,29.15,29.15,29.05,501,14639.5,21-JUL-2011,5,INE639B01015,
TANLA,EQ,15.6,15.6,14.85,14.9,14.95,15.2,106873,1607109.75,21-JUL-2011,391,INE483C01032,
TANTIACONS,EQ,67.05,68,66.35,67.35,67.2,66.95,6808,458596.05,21-JUL-2011,143,INE388G01018,
TARAPUR,EQ,23,23,19.35,20.15,20.15,19.85,96098,1922972.05,21-JUL-2011,310,INE747K01017,
TATACAP,N2,1117.44,1117.44,1117.44,1117.44,1117.44,1088.23,100,111744,21-JUL-2011,4,INE976I07146,
TATACAP,N3,1093,1093.01,1089.01,1090.09,1089.5,1093.01,1004,1095225.99,21-JUL-2011,36,INE976I07153,
TATACAP,N4,1340.1,1344,1338.5,1342.05,1340,1340.6,1100,1476960.61,21-JUL-2011,36,INE976I07161,
TATACHEM,EQ,383.85,383.85,378,379.85,379.95,382.85,91734,34858369.5,21-JUL-2011,2393,INE092A01019,
TATACOFFEE,EQ,847.45,855.8,836.05,841.35,842.85,843.95,191476,162158647.4,21-JUL-2011,9816,INE493A01019,
TATACOFFEE,N1,119,119,99.76,99.81,99.81,101.06,172,17653.72,21-JUL-2011,6,INE493A07040,
TATACOMM,EQ,213.15,219.9,213,216.25,216.05,215,165447,35862421.15,21-JUL-2011,4044,INE151A01013,
TATAELXSI,EQ,243,251,243,246.3,245.5,250.2,48077,11904104.4,21-JUL-2011,1482,INE670A01012,
TATAGLOBAL,EQ,100.95,102.25,98.25,99.25,99.4,100.95,756565,76006485.3,21-JUL-2011,5345,INE192A01025,
TATAINVEST,EQ,493.25,497.95,489,490.35,490,494.85,2907,1429163.9,21-JUL-2011,203,INE672A01018,
TATAMETALI,EQ,100.8,101.95,100,100.45,100.35,101.85,16607,1672776.8,21-JUL-2011,365,INE056C01010,
TATAMOTORS,EQ,972.9,984.95,962.75,977,975.6,968.85,1342469,1312697989.5,21-JUL-2011,49364,INE155A01014,
TATAMTRDVR,EQ,553.1,560.9,548.55,551.25,548.55,553.8,201774,112056557.05,21-JUL-2011,18399,IN9155A01012,
TATAPOWER,EQ,1275.2,1298.6,1275.2,1284.3,1286.5,1290.95,61464,79170400.3,21-JUL-2011,3489,INE245A01013,
TATASPONGE,EQ,342.5,344.7,337,338.2,340,342.4,6121,2077187.35,21-JUL-2011,249,INE674A01014,
TATASTEEL,EQ,575.45,578.25,571.8,573.35,573.45,575.45,1194381,686488952.3,21-JUL-2011,32429,INE081A01012,
TCI,EQ,94.5,96.2,92.3,94.4,95,94.6,23300,2191701.5,21-JUL-2011,305,INE688A01022,
TCIDEVELOP,EQ,194,203.7,194,195.85,197,191.3,1212,238074.45,21-JUL-2011,57,INE662L01016,
TCIFINANCE,EQ,72,72,65.15,66.45,66.35,68.55,65878,4484732.1,21-JUL-2011,832,INE911B01018,
TCS,EQ,1132,1132.5,1120.05,1122.55,1124,1132.45,925312,1040745597.05,21-JUL-2011,33166,INE467B01029,
TECHM,EQ,748.7,760,741.2,749.15,748,750.85,163989,123324875.6,21-JUL-2011,6290,INE669C01028,
TECHNO,EQ,225.3,229.4,221.5,226.3,225.3,226.8,13745,3101376.8,21-JUL-2011,234,INE286K01024,
TECHNOFAB,EQ,133,133,128.15,129.8,130,131.8,8668,1128371.55,21-JUL-2011,545,INE509K01011,
TECPRO,EQ,298,303.8,292.55,293.45,293,296.55,45547,13536946.45,21-JUL-2011,1534,INE904H01010,
TELEDATAIT,EQ,0.35,0.4,0.35,0.4,0.35,0.35,122034,45558.5,21-JUL-2011,80,INE391I01018,
TELEMARINE,EQ,1,1,0.85,0.95,0.95,0.95,135761,125389.35,21-JUL-2011,139,INE473I01014,
TEXMACOLTD,EQ,34.8,34.8,34,34.1,34.25,34.55,55566,1905864.65,21-JUL-2011,1119,INE435C01024,
TEXMOPIPES,EQ,47.7,47.7,43.65,44.2,44.5,45.2,115326,5134380.3,21-JUL-2011,1324,INE141K01013,
TEXRAIL,EQ,93,93.5,92.05,93.05,93.5,93.7,23101,2146594.35,21-JUL-2011,166,INE621L01012,
TFCILTD,EQ,30.05,30.45,29.2,30,30.3,30.25,47286,1416901.75,21-JUL-2011,131,INE305A01015,
TFL,EQ,19.15,19.15,17.85,18.15,18.1,17.4,3367,63575.7,21-JUL-2011,39,INE804H01012,
THANGAMAYL,EQ,155.1,169,154.4,157,156.35,153.9,75178,11791525.55,21-JUL-2011,1738,INE085J01014,
