SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOYALSALT,SM,180,182.9,179,180.5,179,183,12000,2171700,16-APR-2024,4,INE0QFE01017,,6000,50.00
GPIL,EQ,821.35,859.35,815,847.6,846.05,821.1,926041,778938659.25,16-APR-2024,33918,INE177H01021,,306698,33.12
GPPL,EQ,201.75,207.75,201.05,204.95,205.1,203.65,2810580,578628644.75,16-APR-2024,29469,INE517F01014,,983966,35.01
GPTHEALTH,EQ,167.35,169.75,164.1,168.55,168.75,165.2,299836,50332833.2,16-APR-2024,9697,INE486R01017,,95745,31.93
GPTINFRA,EQ,167.85,175.1,165.05,172.75,170,170.9,70084,11933063.2,16-APR-2024,3234,INE390G01014,,38040,54.28
GRANULES,EQ,408,419.5,404.55,415.75,416,409.45,856060,354595241,16-APR-2024,20093,INE101D01020,,183435,21.43
GRAPHISAD,SM,46.6,48.05,46.6,47,47,46.55,8400,394980,16-APR-2024,7,INE0POU01017,,8400,100.00
GRAPHITE,EQ,636.6,661.75,634.1,644.55,648,648.55,1447774,946143037.05,16-APR-2024,31817,INE371A01025,,325683,22.50
GRASIM,EQ,2229,2249.25,2221.1,2242.95,2241,2237.4,558075,1250189127.1,16-APR-2024,28866,INE047A01021,,354996,63.61
GRASIMPP,E1,991.05,1000,974.9,996.85,1000,989.35,1460,1443300.75,16-APR-2024,277,IN9047A01011,,1105,75.68
GRAVITA,EQ,979.95,1002,961,965.7,968.05,984.1,82662,80947677.95,16-APR-2024,6686,INE024L01027,,48231,58.35
GREAVESCOT,EQ,130.4,134.2,130.35,132.7,132.25,131.85,733116,97462991.4,16-APR-2024,6271,INE224A01026,,296589,40.46
GREENCHEF,SM,78.25,78.25,76.5,77,77,78.25,43200,3329160,16-APR-2024,45,INE0O7P01015,,36000,83.33
GREENLAM,EQ,544.9,566.7,544.9,560.6,560,549.9,20746,11549590.45,16-APR-2024,3434,INE544R01021,,7915,38.15
GREENPANEL,EQ,313,320.4,312.35,319.45,319.9,313.55,102602,32623340.3,16-APR-2024,8465,INE08ZM01014,,53604,52.24
GREENPLY,EQ,267.9,276.65,266.1,270,269,269.45,442184,120638834.5,16-APR-2024,13241,INE461C01038,,242339,54.81
GREENPOWER,BE,19.75,21.35,19.75,21.35,21.35,20.35,3357492,70563248.85,16-APR-2024,9461,INE999K01014,,-,-
GRINDWELL,EQ,2115,2136.1,2071,2077.4,2076.95,2137.15,28303,59270323.85,16-APR-2024,5816,INE536A01023,,14607,51.61
GRINFRA,EQ,1329.95,1349.95,1307.55,1327.8,1330,1328.85,48647,64431948.75,16-APR-2024,4002,INE201P01022,,26530,54.54
GRMOVER,EQ,133.4,139.55,130.85,135.3,137.5,133.4,449708,60548845.5,16-APR-2024,3409,INE192H01020,,313496,69.71
GROBTEA,EQ,920.7,927.4,917,921.8,921,915.85,79,72564.65,16-APR-2024,16,INE646C01018,,64,81.01
GRPLTD,EQ,6651.15,6651.15,6485.55,6516.25,6500,6626,150,979380.35,16-APR-2024,100,INE137I01015,,125,83.33
GRSE,EQ,849.65,901.75,845.2,884.55,884.8,859.8,1227987,1089915530.5,16-APR-2024,46062,INE382Z01011,,276553,22.52
GRWRHITECH,EQ,1719.9,1749.95,1705,1733.5,1730,1719.95,16199,27955181.55,16-APR-2024,3316,INE291A01017,,10532,65.02
GSEC10IETF,EQ,227.01,227.1,226.51,226.78,227.1,227.38,1350,306450.48,16-APR-2024,9,INF109KC18O0,,1241,91.93
GSEC10YEAR,EQ,25.79,25.79,25.64,25.64,25.64,25.71,1235,31707.15,16-APR-2024,25,INF769K01KF8,,685,55.47
GSEC5IETF,EQ,55.21,55.6,55.21,55.6,55.6,55.21,328,18142.32,16-APR-2024,21,INF109KC14A8,,298,90.85
GSFC,EQ,224.35,229.7,223.65,226.65,227,226.05,1813671,412120528.7,16-APR-2024,17091,INE026A01025,,691173,38.11
GSLSU,EQ,223.95,223.95,215.45,218.05,217.25,222.6,182035,39931749.45,16-APR-2024,2241,INE0JSX01015,,102499,56.31
GSPL,EQ,378.1,399.5,376.85,391.95,391,379.85,3241699,1278195125.35,16-APR-2024,60636,INE246F01010,,901998,27.82
GSS,BE,134.6,134.6,130.25,132.65,132.95,131.45,11810,1567896.75,16-APR-2024,88,INE871H01011,,-,-
GSTL,SM,46.3,48.85,46.2,46.3,46.25,48.6,25000,1178400,16-APR-2024,24,INE00WS01056,,15000,60.00
GTL,BE,10.6,10.6,10.6,10.6,10.6,10.8,76492,810815.2,16-APR-2024,216,INE043A01012,,-,-
GTLINFRA,EQ,1.7,1.75,1.65,1.7,1.75,1.7,36821677,62653451.65,16-APR-2024,11856,INE221H01019,,25026615,67.97
GTPL,EQ,190,195.8,183,186.85,185.6,187.45,860709,162697008.35,16-APR-2024,16477,INE869I01013,,163861,19.04
GUFICBIO,EQ,302.7,311,302.1,309.1,307.5,303.1,53988,16568757.05,16-APR-2024,2678,INE742B01025,,32632,60.44
GUJALKALI,EQ,780.2,808.5,777.4,806.45,805.1,784.7,82985,66247857.3,16-APR-2024,8257,INE186A01019,,30328,36.55
GUJAPOLLO,BE,256,256,245,250,250,256,5200,1301944.1,16-APR-2024,118,INE826C01016,,-,-
GUJGASLTD,EQ,584,584,551.9,553.5,553.85,572.95,4855479,2746483619.25,16-APR-2024,80960,INE844O01030,,915586,18.86
GUJRAFFIA,BE,35.35,35.85,33.85,35.6,35.6,35.5,10854,377430.1,16-APR-2024,81,INE610B01024,,-,-
GULFOILLUB,EQ,1000,1031.95,980.05,984,991,999.7,269585,268614948.7,16-APR-2024,23424,INE635Q01029,,134209,49.78
GULFPETRO,EQ,65.95,68.55,65.5,67.05,67.6,66.4,136634,9213283.25,16-APR-2024,1733,INE586G01017,,59512,43.56
GULPOLY,EQ,201,204.2,200.1,203.6,203.95,201.9,92220,18666438.15,16-APR-2024,3013,INE255D01024,,30270,32.82
GVKPIL,EQ,10.15,10.9,10.15,10.9,10.9,10.4,5610859,60639535.95,16-APR-2024,4411,INE251H01024,,2743859,48.90
GVPTECH,EQ,13.2,13.2,12.25,12.75,13,12.9,67127,859382.65,16-APR-2024,345,INE382T01030,,50735,75.58
HAL,EQ,3626,3738.95,3585.35,3722.15,3721.9,3629.25,2939862,10849096195.8,16-APR-2024,160845,INE066F01020,,931393,31.68
HAPPSTMNDS,EQ,795,843.9,794.35,813.05,812.1,801.05,937842,775900586.85,16-APR-2024,47583,INE419U01012,,256215,27.32
HAPPYFORGE,EQ,940,972.1,933,941.05,938.05,905.35,594765,565634388.75,16-APR-2024,24280,INE330T01021,,120337,20.23
HARDWYN,EQ,33,33.3,31.8,32,32.1,33,686922,22228361.85,16-APR-2024,2174,INE626Z01029,,358542,52.20
HARIOMPIPE,EQ,553,562.8,548,553.4,553,558.9,81969,45562661.35,16-APR-2024,5778,INE00EV01017,,41043,50.07
HARRMALAYA,EQ,163.85,168.05,163.4,164.55,164.2,163.95,24722,4084987.7,16-APR-2024,771,INE544A01019,,17549,70.99
HARSHA,EQ,399,408.95,397.5,406.05,405,401.8,50552,20421071.3,16-APR-2024,3035,INE0JUS01029,,26335,52.09
HATHWAY,EQ,20.5,21.45,20.5,21.15,21.25,20.75,8128550,171371874.55,16-APR-2024,8359,INE982F01036,,2189407,26.93
HATSUN,EQ,985,1005.5,985,996.7,1000,995.95,11964,11947304.1,16-APR-2024,1730,INE473B01035,,6464,54.03
HAVELLS,EQ,1497,1506,1473.45,1482,1487.5,1501.6,1521805,2265271124.4,16-APR-2024,48263,INE176B01034,,1078366,70.86
HAVISHA,BE,2.35,2.45,2.3,2.4,2.45,2.35,40663,96919.6,16-APR-2024,124,INE293B01029,,-,-
HBLPOWER,EQ,448.85,474.5,445.55,458.7,459.7,449.55,1241302,573780173.9,16-APR-2024,44352,INE292B01021,,382717,30.83
HBSL,EQ,90.1,92.2,86.55,87.65,87.25,89.45,9876,879494.9,16-APR-2024,284,INE550B01022,,6334,64.14
HCC,EQ,35.2,36.4,34.6,35.85,35.95,36,8707023,311829714.85,16-APR-2024,18117,INE549A01026,,4102866,47.12
HCG,EQ,363.3,371,361,366.05,363.35,361.95,88176,32255301.2,16-APR-2024,4469,INE075I01017,,49940,56.64
HCL-INSYS,EQ,18.5,19.75,18.4,19.7,19.75,18.85,819684,15981715.95,16-APR-2024,2271,INE236A01020,,578425,70.57
HCLTECH,EQ,1486.35,1501.6,1467.3,1477.3,1474.1,1505.05,2446933,3628638290.5,16-APR-2024,123989,INE860A01027,,1574142,64.33
HDFCAMC,EQ,3649.85,3775.6,3649.85,3728.95,3734,3646.9,1467286,5466769316.2,16-APR-2024,79181,INE127D01025,,816955,55.68
HDFCBANK,EQ,1487,1512.9,1482.25,1509.25,1512,1494.7,10372443,15552984303.1,16-APR-2024,254321,INE040A01034,,5676628,54.73
HDFCBSE500,EQ,33.18,33.5,32.55,32.71,33,33.22,34194,1131283.6,16-APR-2024,486,INF179KC1EZ4,,13876,40.58
HDFCGOLD,EQ,64.5,64.8,63.48,63.75,63.84,63.12,2801492,178752273.27,16-APR-2024,3208,INF179KC1981,,2319903,82.81
HDFCGROWTH,EQ,109.36,109.5,108.12,108.68,109.5,109.36,16416,1781474.55,16-APR-2024,185,INF179KC1DJ0,,14669,89.36
HDFCLIFE,EQ,609.05,611.1,600.6,604.6,605.4,612.95,4970256,3008197159.15,16-APR-2024,88357,INE795G01014,,3104119,62.45
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,528,528005.06,16-APR-2024,4,INF179KC1HE2,,517,97.92
HDFCLOWVOL,EQ,18,20,17.8,18.01,20,18,148904,2666534.49,16-APR-2024,306,INF179KC1HU8,,132807,89.19
HDFCMID150,EQ,18.33,18.47,18.26,18.33,18.33,18.34,158165,2906984.55,16-APR-2024,1118,INF179KC1HT0,,134065,84.76
HDFCMOMENT,EQ,31.64,31.64,30.43,31.25,31.27,31.35,307737,9574865.34,16-APR-2024,937,INF179KC1HV6,,229245,74.49
HDFCNEXT50,EQ,63.81,64.27,62.12,62.53,62.55,62.76,52325,3274935.28,16-APR-2024,288,INF179KC1HS2,,38022,72.67
HDFCNIF100,EQ,23.32,24.05,23.08,23.23,24.05,23.31,56898,1319195.66,16-APR-2024,290,INF179KC1HR4,,50477,88.71
HDFCNIFBAN,EQ,47.76,48.19,47.76,48.11,48.06,48.25,2810802,134920048.28,16-APR-2024,540,INF179KC1HY0,,2794887,99.43
HDFCNIFIT,EQ,35.4,35.48,34.14,34.24,34.77,35.1,165213,5689320.76,16-APR-2024,1241,INF179KC1IA8,,129246,78.23
HDFCNIFTY,EQ,243.99,243.99,242.01,242.99,243.24,244.21,35328,8581875.88,16-APR-2024,634,INF179KC1965,,32366,91.62
HDFCPSUBK,EQ,70.58,70.59,69.48,69.72,69.8,70.57,89785,6263828.29,16-APR-2024,182,INF179KC1HW4,,83252,92.72
HDFCPVTBAN,EQ,23.91,24.01,23.81,23.94,24,24.1,35270,844733.01,16-APR-2024,286,INF179KC1HZ7,,27127,76.91
HDFCQUAL,EQ,52.08,52.08,51.4,51.55,51.47,52.08,3510,181402.25,16-APR-2024,99,INF179KC1DL6,,2310,65.81
HDFCSENSEX,EQ,80.99,80.99,80.01,80.46,80.77,81.1,58162,4684729.58,16-APR-2024,511,INF179KC1HX2,,51903,89.24
HDFCSILVER,EQ,81.59,82.58,81.42,81.5,81.55,81.25,303285,24803373.61,16-APR-2024,926,INF179KC1DI2,,212179,69.96
HDFCSML250,EQ,151.66,153.25,150.61,152.43,152.47,151.66,242588,36985891.16,16-APR-2024,3432,INF179KC1FB2,,178318,73.51
HDFCVALUE,EQ,127.31,127.32,122.69,123.01,124.44,127.31,80051,9896253.09,16-APR-2024,1099,INF179KC1DK8,,68447,85.50
HDIL,BZ,4.2,4.2,4.2,4.2,4.2,4.4,259305,1089081,16-APR-2024,221,INE191I01012,,-,-
HEADSUP,EQ,14.25,14.3,13.5,13.85,13.8,14,143422,1980235.85,16-APR-2024,778,INE759V01019,,81919,57.12
HEALTHADD,EQ,118.81,118.81,118.81,118.81,118.81,118.81,44,5227.64,16-APR-2024,4,INF740KA1UF4,,44,100.00
HEALTHIETF,EQ,120.53,121.74,117.38,120.33,120.8,120.53,14180,1703230.8,16-APR-2024,324,INF109KC1Q72,,6789,47.88
HEALTHY,EQ,12.11,12.31,12.04,12.14,12.31,12.1,189293,2292980.27,16-APR-2024,1032,INF209KB10C2,,164162,86.72
HECPROJECT,EQ,85,88.75,82.7,85.6,87.95,84.95,22107,1908280.8,16-APR-2024,359,INE558R01013,,11933,53.98
HEG,EQ,2429.75,2470.3,2385.4,2397.35,2393.5,2440.3,588379,1424652205.75,16-APR-2024,32950,INE545A01016,,128067,21.77
HEIDELBERG,EQ,198.5,199.95,196.65,197.45,197.45,197.5,85707,16981674.45,16-APR-2024,3073,INE578A01017,,47845,55.82
HEMIPROP,EQ,197,203.45,196.4,200.4,200.4,199.7,459827,92245315.15,16-APR-2024,10394,INE0AJG01018,,185580,40.36
HERANBA,EQ,318.65,324.95,315.55,323.95,324.95,318.7,27932,8969596.2,16-APR-2024,2962,INE694N01015,,11937,42.74
HERCULES,EQ,500,514.4,493.6,507.65,508.15,503.35,58703,29639755,16-APR-2024,7006,INE688E01024,,22822,38.88
HERITGFOOD,EQ,298.7,305,297.95,300.75,301.3,299.3,360471,108841436.9,16-APR-2024,14702,INE978A01027,,203002,56.32
HEROMOTOCO,EQ,4344,4446.45,4288.05,4322.9,4325,4381.2,719918,3136969302.8,16-APR-2024,77552,INE158A01026,,302285,41.99
HESTERBIO,EQ,1585,1627.85,1566.1,1612.95,1622,1585.7,4167,6655851.65,16-APR-2024,816,INE782E01017,,2296,55.10
HEUBACHIND,EQ,467.95,475.7,465.05,468.65,467.4,469.3,24697,11587618.3,16-APR-2024,3041,INE492A01029,,13239,53.61
HEXATRADEX,EQ,148.5,150.9,147.05,148.55,149.5,148.5,5596,833999.15,16-APR-2024,434,INE750M01017,,2364,42.24
HFCL,EQ,93.1,96.1,93.1,94.15,94,94.65,8760640,830380639.6,16-APR-2024,28215,INE548A01028,,2599955,29.68
HGINFRA,EQ,1059.95,1077.15,1051,1058.35,1060.7,1055.75,82805,88128591.15,16-APR-2024,9899,INE926X01010,,37318,45.07
HGS,EQ,831.05,848.65,831,843.2,846.2,841.5,11781,9927403.7,16-APR-2024,1773,INE170I01016,,5652,47.98
HIGREEN,SM,177.1,180,170,178.45,176.6,177.1,75200,13300480,16-APR-2024,46,INE0PIC01017,,48000,63.83
HIKAL,EQ,299.3,305.35,298,300.85,299,300.75,118599,35790387.5,16-APR-2024,5031,INE475B01022,,50121,42.26
HIL,EQ,2777.35,2809.9,2768.05,2784.7,2776.05,2796.9,8249,22923135.15,16-APR-2024,2220,INE557A01011,,5655,68.55
HILTON,EQ,118.8,124.5,116,118.6,117,118.75,121216,14396787.2,16-APR-2024,1067,INE788H01017,,42381,34.96
HIMATSEIDE,EQ,133.4,136.95,133.25,134.8,134.4,134.6,176494,23876547.5,16-APR-2024,4229,INE049A01027,,90315,51.17
HINDALCO,EQ,612.7,621.4,606.8,608.85,610.5,612.7,10722248,6576406896.95,16-APR-2024,257184,INE038A01020,,4958805,46.25
HINDCOMPOS,EQ,407,420.8,407,415.3,414,407,10869,4510184,16-APR-2024,1017,INE310C01029,,7047,64.84
HINDCON,BE,48.65,50.9,48.65,49.95,50.2,49.65,37281,1858320.25,16-APR-2024,530,INE642Y01029,,-,-
HINDCOPPER,EQ,351,367.9,349.45,357.45,357.45,353.75,11856229,4272807039.2,16-APR-2024,85700,INE531E01026,,2639705,22.26
HINDMOTORS,EQ,18.05,21.95,18.05,21.95,21.95,18.3,13931776,292787610.05,16-APR-2024,17428,INE253A01025,,5968011,42.84
HINDOILEXP,EQ,191.7,207.3,191.7,199.05,199.75,193.35,5129962,1033586957.05,16-APR-2024,52428,INE345A01011,,1274785,24.85
HINDPETRO,EQ,462.5,479.95,458.5,468.55,469.8,467.45,7108736,3350097850.1,16-APR-2024,76902,INE094A01015,,2434767,34.25
HINDUNILVR,EQ,2183,2231.25,2172.05,2220.8,2230.2,2194.05,2821129,6212660136.85,16-APR-2024,141840,INE030A01027,,1975661,70.03
HINDWAREAP,EQ,391.05,402.95,387.5,389.8,389,396.2,77840,30756596.45,16-APR-2024,7695,INE05AN01011,,36820,47.30
HINDZINC,EQ,406,418,400,402.75,401.8,407.25,4248215,1734102486.5,16-APR-2024,56567,INE267A01025,,1358824,31.99
HIRECT,EQ,597.45,615.6,595.85,609.45,607,597.45,12683,7736542.85,16-APR-2024,712,INE835D01023,,4881,38.48
HISARMETAL,EQ,184.4,189.2,181.55,184.65,183.2,182.3,3370,628150.55,16-APR-2024,252,INE598C01011,,1615,47.92
HITECH,EQ,127.9,132.4,127.85,131.5,131.85,128.3,534886,70173146.25,16-APR-2024,7712,INE106T01025,,195213,36.50
HITECHCORP,EQ,198.8,213.7,198.8,205.5,208.35,200.65,16434,3403945.15,16-APR-2024,692,INE120D01012,,6407,38.99
HITECHGEAR,EQ,870,962.85,870,962.85,962.85,875.35,78538,73544871.3,16-APR-2024,2742,INE127B01011,,48173,61.34
HLEGLAS,EQ,444.95,450.5,432.9,434.9,434.2,441.9,199942,88613142.55,16-APR-2024,15380,INE461D01028,,47993,24.00
HLVLTD,EQ,27.25,28.7,27.05,28.35,28.6,27.7,865759,24286629.05,16-APR-2024,3597,INE102A01024,,541703,62.57
HMAAGRO,EQ,63.35,66.6,62,65.1,65.25,64.4,544750,35490029.75,16-APR-2024,3338,INE0ECP01024,,205403,37.71
HMT,BZ,60.95,61.25,58.5,60.7,60,61,18733,1132103.8,16-APR-2024,192,INE262A01018,,-,-
HMVL,EQ,101.8,109.3,101.45,103.5,105,100.9,197733,20905401.9,16-APR-2024,3223,INE871K01015,,51029,25.81
HNDFDS,EQ,508.7,517.85,505,506.6,506.9,508.7,46829,23899925.05,16-APR-2024,5557,INE254N01026,,27220,58.13
HNGSNGBEES,EQ,257.01,260,252.51,255.59,255.59,258.14,198569,50546415.49,16-APR-2024,2476,INF204KB19I1,,148149,74.61
HOLMARC,SM,106.65,113.5,103.05,105,105,101,45000,4890300,16-APR-2024,15,INE0LXA01019,,33000,73.33
HOMEFIRST,EQ,900,905,880.55,886.3,887.95,897.1,200314,178245139,16-APR-2024,11760,INE481N01025,,141119,70.45
HOMESFY,SM,631.7,689.6,629.95,689.6,689.6,626.95,89700,61435560,16-APR-2024,137,INE0N7F01017,,69300,77.26
HONASA,EQ,389.2,393.85,374.85,380.15,382,395.15,1651742,643412741.95,16-APR-2024,35154,INE0J5401028,,1337687,80.99
HONAUT,EQ,44001,45445,43900,44728.3,44400,44361.1,13062,586179014,16-APR-2024,5532,INE671A01010,,6659,50.98
HONDAPOWER,EQ,2425,2447.3,2419,2426.95,2425,2424.25,2699,6565460.25,16-APR-2024,789,INE634A01018,,1375,50.94
HOVS,EQ,69,69.7,65.9,65.9,65.9,69.35,46578,3099082.65,16-APR-2024,419,INE596H01014,,37855,81.27
HPAL,EQ,98.25,101.7,98.15,100.2,100.35,99.2,257071,25928373.8,16-APR-2024,2010,INE0GSL01024,,149795,58.27
HPIL,BE,168,168,156.7,156.7,156.7,164.95,1559,245378.9,16-APR-2024,59,INE05X901010,,-,-
HPL,EQ,313.15,339.5,310,331.75,330.7,313.15,840400,277642288.15,16-APR-2024,16265,INE495S01016,,243921,29.02
HRHNEXT,SM,34.5,34.5,33.6,33.8,34,33.4,15000,508950,16-APR-2024,5,INE0R3501012,,15000,100.00
HSCL,EQ,303.1,314.9,303,308.9,310.4,309.65,455662,140921969.6,16-APR-2024,11414,INE019C01026,,304257,66.77
HTMEDIA,EQ,25.6,26.7,25.6,26.35,26.65,25.85,183185,4823725.2,16-APR-2024,1375,INE501G01024,,67341,36.76
HUBTOWN,BE,129.65,131.7,128,131.05,131.2,131,42690,5568021,16-APR-2024,321,INE703H01016,,-,-
HUDCO,EQ,194.8,199.5,193.6,195.05,195.25,196.5,6773607,1332832367.85,16-APR-2024,45107,INE031A01017,,2376834,35.09
HUDCO,N2,1086,1086.9,1086,1086.9,1086.9,1081.02,31,33666.9,16-APR-2024,2,INE031A07840,,31,100.00
HUDCO,N5,1078.01,1082,1078.01,1079.46,1078.57,1079,400,431613.69,16-APR-2024,7,INE031A07865,,200,50.00
HUDCO,N7,1067.99,1067.99,1067.99,1067.99,1067.99,1067.99,20,21359.8,16-APR-2024,1,INE031A07881,,20,100.00
HUDCO,N8,1148.5,1148.5,1148.5,1148.5,1148.5,1144.4,1,1148.5,16-APR-2024,1,INE031A07AO5,,1,100.00
HUDCO,N9,1143.65,1143.67,1143.65,1143.66,1143.67,1143.61,2,2287.32,16-APR-2024,2,INE031A07AT4,,1,50.00
HUDCO,ND,1161,1172,1161,1171.5,1169,1167,827,966010.35,16-APR-2024,11,INE031A07949,,777,93.95
HUHTAMAKI,EQ,319,333.15,319,330.7,329.05,320.05,84485,27731980.35,16-APR-2024,6417,INE275B01026,,41675,49.33
HYBRIDFIN,BE,8.85,9.45,8.7,9.4,9.4,9,4243,38346.45,16-APR-2024,32,INE965B01022,,-,-
IBLFL,SM,51.85,52,50.6,52,52,51.85,16000,818900,16-APR-2024,8,INE0O7401018,,10000,62.50
IBREALEST,EQ,129.7,135.8,129.15,134.1,134.3,131.4,15411784,2061275645,16-APR-2024,54215,INE069I01010,,4952725,32.14
IBUCCREDIT,NB,920,920,920,920,920,959,20,18400,16-APR-2024,1,INE244L07168,,20,100.00
IBUCCREDIT,NH,960,960,960,960,960,900,400,384000,16-APR-2024,4,INE244L07366,,400,100.00
IBULHSG,N4,975,975,975,975,975,1000,20,19500,16-APR-2024,2,INE148I07PV3,,,
IBULHSG,NZ,1000,1000,1000,1000,1000,1000,5,5000,16-APR-2024,1,INE148I07RB1,,,
IBULHSG,Y1,973.58,973.58,973.58,973.58,973.58,973.58,10,9735.8,16-APR-2024,1,INE148I07RD7,,,
IBULHSG,Y8,990,990,990,990,990,940,10,9900,16-APR-2024,1,INE148I07RJ4,,,
IBULHSG,YG,930.2,975,930.2,940,940,975,26,24682.2,16-APR-2024,6,INE148I07RP1,,,
IBULHSG,YM,999.99,1000,990,990,990,1000,200,199499.5,16-APR-2024,3,INE148I07RZ0,,,
IBULHSGFIN,AB,970,970,970,970,970,975,4,3880,16-APR-2024,1,INE148I07NT2,,4,100.00
IBULHSGFIN,BC,1000,1000,1000,1000,1000,1000,10,10000,16-APR-2024,1,INE148I07OT0,,10,100.00
IBULHSGFIN,EQ,167,173,166.4,167.9,167.95,167.3,7173578,1218425423,16-APR-2024,42105,INE148I01020,,2864916,39.94
IBULHSGFIN,N8,958.99,958.99,958.99,958.99,958.99,960,57,54662.43,16-APR-2024,1,INE148I07GJ7,,57,100.00
IBULHSGFIN,NA,979.99,980,979,979,979,970.06,482,472127.28,16-APR-2024,12,INE148I07GL3,,482,100.00
IBULHSGFIN,NC,993.4,994,993.4,994,994,970,47,46710.8,16-APR-2024,2,INE148I08231,,47,100.00
IBULHSGFIN,NE,980,1005,980,985,985,975,251,249790,16-APR-2024,10,INE148I08256,,251,100.00
IBULHSGFIN,YC,963,963,963,963,963,970,5,4815,16-APR-2024,1,INE148I07LE8,,5,100.00
IBULHSGFIN,Z3,1075,1095.99,1075,1095.99,1095.99,1095.99,21,22804.9,16-APR-2024,3,INE148I07MF3,,21,100.00
IBULHSGFIN,ZD,1105.8,1105.8,1105.8,1105.8,1105.8,1105.8,10,11058,16-APR-2024,1,INE148I07MO5,,10,100.00
IBULHSGFIN,ZN,959,959,959,959,959,925,5,4795,16-APR-2024,1,INE148I07MZ1,,5,100.00
IBULHSGFIN,ZS,1085.7,1085.7,1085.7,1085.7,1085.7,1085.7,2,2171.4,16-APR-2024,2,INE148I07NK1,,2,100.00
IBULHSGFIN,ZW,945,945,945,945,945,949.1,4,3780,16-APR-2024,1,INE148I07NM7,,4,100.00
IBULHSGFIN,ZY,935,935,935,935,935,945,10,9350,16-APR-2024,1,INE148I07NG9,,10,100.00
IBULPP,E1,77.3,80.4,77,77.75,78,78.5,1361239,107868690.95,16-APR-2024,5182,IN9148I01010,,883674,64.92
ICEMAKE,EQ,509,520,508.55,511.85,515.8,510.55,22308,11464086.55,16-APR-2024,2927,INE520Y01019,,12335,55.29
ICICIB22,EQ,105.45,105.45,102.03,103.27,103.39,103.22,1297729,133916282.17,16-APR-2024,4756,INF109KB15Y7,,967628,74.56
ICICIBANK,EQ,1070.55,1074.6,1062.7,1067.05,1068.75,1078.35,11278092,12039721950.35,16-APR-2024,245846,INE090A01021,,7147384,63.37
ICICIGI,EQ,1617.2,1693.7,1617.2,1648.65,1654.1,1630.3,1708675,2839342794.7,16-APR-2024,67647,INE765G01017,,1098908,64.31
ICICIPRULI,EQ,614,619.8,604.75,608.5,609.1,616.35,672758,411579822.3,16-APR-2024,40591,INE726G01019,,321851,47.84
ICIL,EQ,371.25,377.7,365.75,368.7,367.5,376.1,197527,73300129.8,16-APR-2024,11270,INE483B01026,,104102,52.70
ICRA,EQ,5360,5456.85,5353,5430.25,5415,5371.55,1173,6348696.6,16-APR-2024,732,INE725G01011,,684,58.31
IDBI,EQ,83.5,87.65,83.5,85.4,85.55,84.6,9182771,790650908.7,16-APR-2024,26101,INE008A01015,,2682959,29.22
IDEA,EQ,12.85,13.2,12.55,12.95,12.9,13.15,1218535579,15673974921.85,16-APR-2024,194767,INE669E01016,,323646067,26.56
IDEAFORGE,EQ,687.1,696.9,686.05,689.55,690.85,689.55,235895,163018194.15,16-APR-2024,16978,INE349Y01013,,105900,44.89
IDFC,EQ,121.45,123.5,120.95,122.35,122.75,121.95,3760380,459474037.4,16-APR-2024,33783,INE043D01016,,1435399,38.17
IDFCFIRSTB,EQ,82.35,83.6,82,82.7,83.1,82.75,46456733,3850058998.3,16-APR-2024,99152,INE092T01019,,20123290,43.32
IDFNIFTYET,EQ,244.94,244.94,235.99,238.57,238.79,241.14,3443,820757.81,16-APR-2024,38,INF194KA1U07,,3285,95.41
IEL,EQ,11.25,12.25,11.1,12.25,12.25,11.15,187175,2248922.5,16-APR-2024,519,INE059901020,,141577,75.64
IEX,EQ,146,149.4,144.95,148.2,148.3,146.5,7918449,1170150710.4,16-APR-2024,67115,INE022Q01020,,3656015,46.17
IFBAGRO,EQ,439.75,445,437.9,443,444.25,437.6,3226,1421305.8,16-APR-2024,161,INE076C01018,,2612,80.97
IFBIND,EQ,1351,1428,1351,1415.8,1419.4,1373,57208,79954816.55,16-APR-2024,7193,INE559A01017,,21782,38.08
IFCI,EQ,41.9,44,41.7,42.55,42.55,42,11328064,488152174.8,16-APR-2024,26178,INE039A01010,,4512947,39.84
IFCI,NH,1027,1027.01,1026,1026.1,1026.1,1027.4,470,482518.69,16-APR-2024,12,INE039A07801,,470,100.00
IFCI,NL,1010,1010,1010,1010,1010,1008,1,1010,16-APR-2024,1,INE039A07843,,1,100.00
IFGLEXPOR,EQ,647.25,665,644.7,655.7,659.9,650.65,6777,4442552.45,16-APR-2024,1230,INE133Y01011,,3207,47.32
IGARASHI,EQ,432,440.95,431.85,435.25,433,437.4,20323,8877578.45,16-APR-2024,2773,INE188B01013,,10279,50.58
IGL,EQ,470.5,474.2,461.5,462.7,463.5,470.35,2467374,1149456825.45,16-APR-2024,31992,INE203G01027,,1157888,46.93
IGPL,EQ,503,530,502.95,516.15,515.75,505.55,126009,65375137.3,16-APR-2024,7205,INE204A01010,,56099,44.52
IIFCL,N3,1310,1310,1107,1107,1107,1105,160,178135,16-APR-2024,4,INE787H07347,,150,93.75
