SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDZINC,EQ,317,318.8,307.8,309.35,308,317.6,745912,232969467.1,10-AUG-2021,15853,INE267A01025,,356535,47.80
HIRECT,EQ,161.95,161.95,150,152.4,152.05,159.35,16450,2532041.35,10-AUG-2021,595,INE835D01023,,10950,66.57
HISARMETAL,EQ,141.75,141.85,119.6,124.95,123.75,138.85,89662,11548528.4,10-AUG-2021,2866,INE598C01011,,36587,40.81
HITECH,EQ,660,665.95,590,605.15,602,648.4,73485,45799664.95,10-AUG-2021,4037,INE106T01017,,33187,45.16
HITECHCORP,EQ,226.45,228.95,208,214.85,214,226.45,16574,3588359.15,10-AUG-2021,828,INE120D01012,,11285,68.09
HITECHGEAR,EQ,303,304.9,263,275.65,276.95,320.15,128988,36393139.15,10-AUG-2021,5940,INE127B01011,,72067,55.87
HLEGLAS,EQ,3218,3218,3065,3089.75,3101.7,3199.9,10214,31759917.4,10-AUG-2021,2811,INE461D01010,,6079,59.52
HLVLTD,EQ,9.2,9.5,9,9.1,9.05,9.35,156093,1444859.15,10-AUG-2021,479,INE102A01024,,130709,83.74
HMT,BZ,32,32.5,30.4,30.4,30.4,32,9895,306065.6,10-AUG-2021,72,INE262A01018,,-,-
HMVL,EQ,82.4,86.4,78.8,79.55,79.05,81.9,853982,71238412.6,10-AUG-2021,9760,INE871K01015,,287398,33.65
HNDFDS,BE,1907.7,1920,1875,1911.1,1901,1907.7,4236,8051726,10-AUG-2021,783,INE254N01018,,-,-
HNGSNGBEES,EQ,334.6,335.88,330,332.27,332.8,331.13,1958,651005.21,10-AUG-2021,150,INF204KB19I1,,1469,75.03
HOMEFIRST,EQ,569.95,583.45,569.95,579.15,580,573.15,393149,227801844.45,10-AUG-2021,9218,INE481N01025,,359636,91.48
HONAUT,EQ,40925,41509,40531,40914.05,40855,40926.65,2776,113888473.25,10-AUG-2021,1353,INE671A01010,,1820,65.56
HONDAPOWER,EQ,1176.45,1176.45,1121.5,1134.65,1135,1170.55,11470,13039973.15,10-AUG-2021,1623,INE634A01018,,6004,52.35
HOVS,BE,77.5,79.15,71.65,71.65,71.65,75.4,8260,609481.05,10-AUG-2021,119,INE596H01014,,-,-
HPL,EQ,78.1,79.25,74.2,74.2,74.2,78.1,162185,12295120.2,10-AUG-2021,2200,INE495S01016,,127140,78.39
HSCL,EQ,51.55,51.8,47.8,48.75,48.8,51.4,5678057,281228440.95,10-AUG-2021,24640,INE019C01026,,1974637,34.78
HSIL,EQ,243.7,243.7,219.3,226.1,224,242.1,309572,71265036.1,10-AUG-2021,11072,INE415A01038,,152231,49.17
HTMEDIA,EQ,28.85,28.85,26.7,26.85,27,28.1,717049,20009824.9,10-AUG-2021,3435,INE501G01024,,426237,59.44
HUBTOWN,EQ,41.45,41.45,37.85,37.85,37.85,39.8,72825,2782255.5,10-AUG-2021,386,INE703H01016,,48465,66.55
HUDCO,EQ,44.85,45.1,42.75,43.1,43.15,44.8,2126743,93072437.35,10-AUG-2021,8443,INE031A01017,,1186827,55.80
HUDCO,N3,1052.63,1053.22,1052.63,1053.22,1053.22,1056.99,40,42117,10-AUG-2021,2,INE031A07832,,20,50.00
HUDCO,N4,1081.5,1081.5,1081.5,1081.5,1081.5,1081.9,20,21630,10-AUG-2021,1,INE031A07857,,20,100.00
HUDCO,N5,1191,1194,1191,1194,1194,1190.04,361,430964,10-AUG-2021,5,INE031A07865,,361,100.00
HUDCO,N9,1260,1265.8,1260,1265.8,1265.8,1254.94,153,193070,10-AUG-2021,6,INE031A07AT4,,153,100.00
HUDCO,ND,1302,1305,1302,1303,1303,1307.05,109,142053,10-AUG-2021,4,INE031A07949,,109,100.00
HUDCO,NE,1460,1460,1450,1450,1450,1445,12,17410,10-AUG-2021,3,INE031A07AB2,,11,91.67
HUHTAMAKI,EQ,311.5,314,281.25,293.55,293.5,310.6,191351,56918775.35,10-AUG-2021,7609,INE275B01026,,94975,49.63
IBMFNIFTY,EQ,159,159,156.51,157.45,156.71,156.47,470,74088.87,10-AUG-2021,47,INF666M01FS5,,277,58.94
IBREALEST,EQ,142.65,146,129.15,135.65,135.25,142.65,9856418,1359983355.5,10-AUG-2021,57499,INE069I01010,,3541060,35.93
IBUCCREDIT,N6,1075,1075.65,1075,1075.05,1075.65,1070,27,29025.65,10-AUG-2021,4,INE244L07101,,26,96.30
IBUCCREDIT,N9,1009,1012,1009,1012,1012,1010,96,97140,10-AUG-2021,4,INE244L07143,,96,100.00
IBUCCREDIT,NB,903.8,925,903.8,925,925,927.8,7,6390.2,10-AUG-2021,2,INE244L07168,,7,100.00
IBUCCREDIT,ND,1020,1020,1020,1020,1020,1025,20,20400,10-AUG-2021,1,INE244L07184,,20,100.00
IBULHSGFIN,EQ,267.95,269.05,248.6,252.85,252.5,267.4,12943899,3332055506.05,10-AUG-2021,105669,INE148I01020,,3381639,26.13
IBULHSGFIN,N6,1074.8,1075,1073.35,1073.53,1075,1070,119,127753.55,10-AUG-2021,6,INE148I07GF5,,119,100.00
IBULHSGFIN,N7,1510,1510,1510,1510,1510,1510,25,37750,10-AUG-2021,1,INE148I07GH1,,25,100.00
IBULHSGFIN,N8,970,970,970,970,970,984.9,10,9700,10-AUG-2021,2,INE148I07GJ7,,10,100.00
IBULHSGFIN,NA,1000,1000,1000,1000,1000,1005,100,100000,10-AUG-2021,2,INE148I07GL3,,100,100.00
IBULHSGFIN,NE,1060,1060,930.21,992.87,1000,1000,61,60901.05,10-AUG-2021,5,INE148I08256,,55,90.16
ICDSLTD,BE,54.25,54.25,49.15,52.75,54,51.7,46572,2461403.8,10-AUG-2021,322,INE613B01010,,-,-
ICEMAKE,EQ,80.45,82.75,78.6,79.65,79,81.95,18363,1480057.1,10-AUG-2021,191,INE520Y01019,,14180,77.22
ICICI500,EQ,232.49,232.49,228.6,228.77,228.6,230.05,1533,353295.33,10-AUG-2021,171,INF109KC1CZ3,,1179,76.91
ICICIALPLV,EQ,166.49,166.49,163.5,163.86,164.2,164.15,33578,5529795.88,10-AUG-2021,239,INF109KC1N59,,18290,54.47
ICICIB22,EQ,40.54,40.6,39.66,39.77,39.75,40.37,824520,33270528.48,10-AUG-2021,1881,INF109KB15Y7,,494852,60.02
ICICIBANK,EQ,704.1,708.3,697.3,700.9,700.8,702.85,10843554,7618003008.05,10-AUG-2021,212926,INE090A01021,,6236333,57.51
ICICIBANKN,EQ,360.99,361.11,355.08,359.1,358.89,358.69,7068,2541789.19,10-AUG-2021,212,INF109KC1E27,,4289,60.68
ICICIBANKP,EQ,183.4,186.5,183.4,185.26,185.3,184.54,3321,616625.53,10-AUG-2021,118,INF109KC1E35,,2950,88.83
ICICIFMCG,EQ,368.01,385,365,365.02,365.3,367.44,5857,2148450.05,10-AUG-2021,125,INF109KC1R48,,3242,55.35
ICICIGI,EQ,1444.8,1453.4,1420.3,1436.8,1438.1,1438.5,454307,653456519.3,10-AUG-2021,29919,INE765G01017,,282207,62.12
ICICIGOLD,EQ,42.12,42.12,41.08,41.22,41.2,41.32,633935,26140940.01,10-AUG-2021,1896,INF109KC1NT3,,585749,92.40
ICICILIQ,EQ,1000,1000.02,997.16,999.99,1000,999.99,2795,2794922.14,10-AUG-2021,40,INF109KC1KT9,,2468,88.30
ICICILOVOL,EQ,134.25,134.25,131.4,132.28,132.35,132.39,199669,26456498.6,10-AUG-2021,1214,INF109KB10T8,,132630,66.42
ICICIM150,EQ,107.97,108.47,104.05,104.55,104.55,106.2,21377,2250269.57,10-AUG-2021,472,INF109KC1G82,,13669,63.94
ICICIMCAP,EQ,97.8,97.8,95.6,96.08,96.1,96.48,5582,538668.63,10-AUG-2021,223,INF109KB1XT3,,4166,74.63
ICICINF100,EQ,178.04,179.88,178,178.7,178.9,178.04,3642,652802.45,10-AUG-2021,310,INF109KA1962,,2980,81.82
ICICINIFTY,EQ,200.4,200.4,172,174.4,174.12,174.27,230113,40261719.52,10-AUG-2021,4617,INF109K012R6,,175887,76.44
ICICINV20,EQ,91.7,91.7,88,88.24,88.3,88.37,13048,1156614.77,10-AUG-2021,1300,INF109KB1WY5,,7179,55.02
ICICINXT50,EQ,44.99,44.99,40,40.19,40.2,43.04,82909,3368996.09,10-AUG-2021,1213,INF109KC1NS5,,69152,83.41
ICICIPHARM,EQ,89.74,91,89.74,90.13,90.2,89.74,22442,2038207.77,10-AUG-2021,140,INF109KC1Q72,,17597,78.41
ICICIPRULI,EQ,652,668,651.55,658.7,660,651.9,2172833,1432575281.9,10-AUG-2021,61467,INE726G01019,,551123,25.36
ICICISENSX,EQ,590,595,589,592.93,593.39,589.99,599,354974.28,10-AUG-2021,102,INF346A01034,,448,74.79
ICICITECH,EQ,322,325.45,319.46,321.11,321,319.12,121596,39044829.18,10-AUG-2021,357,INF109KC1N67,,117615,96.73
ICIL,EQ,268.55,268.85,240.35,254.3,251,268.3,559585,142515504.45,10-AUG-2021,12637,INE483B01026,,336214,60.08
ICRA,EQ,3433.15,3575.75,3386.05,3475.1,3469,3510.3,7569,26397578.1,10-AUG-2021,1814,INE725G01011,,2908,38.42
IDBI,EQ,38.6,38.6,37.35,37.55,37.5,38.55,8191275,310970105.1,10-AUG-2021,25945,INE008A01015,,3618876,44.18
IDBIGOLD,EQ,4316,4316,4236.5,4242.5,4241,4275.4,172,734224.35,10-AUG-2021,65,INF397L01554,,154,89.53
IDEA,EQ,7,7.2,6.6,6.65,6.65,6.9,424588646,2891564599.4,10-AUG-2021,179353,INE669E01016,,67518612,15.90
IDFC,EQ,53.5,53.8,49.8,50.95,50.5,53.25,12082443,621023769.85,10-AUG-2021,13711,INE043D01016,,9070445,75.07
IDFCFIRSTB,EQ,47.6,47.7,45.25,45.85,45.8,47.4,43933750,2031115771.85,10-AUG-2021,80414,INE092T01019,,16302796,37.11
IDFCFIRSTB,N9,5265,5265,5265,5265,5265,5265,4,21060,10-AUG-2021,2,INE092T08CK9,,4,100.00
IDFCFIRSTB,NB,5121.06,5180,5121.06,5180,5180,5189,6,30844.24,10-AUG-2021,3,INE092T08CM5,,4,66.67
IDFCFIRSTB,NC,10925,10940,10925,10925,10925,10925,7,76505,10-AUG-2021,3,INE092T08CN3,,7,100.00
IDFCFIRSTB,NE,10620.01,10645,10620.01,10645,10645,10650,8,85060.04,10-AUG-2021,2,INE092T08CP8,,4,50.00
IDFNIFTYET,EQ,170.84,171.63,170.39,171.1,171.1,170.49,207,35404.51,10-AUG-2021,12,INF194KA1U07,,33,15.94
IEX,EQ,419.5,424.3,399.8,408.3,407,416.05,2914509,1202101898.5,10-AUG-2021,81582,INE022Q01020,,1341770,46.04
IFBAGRO,EQ,662,663.9,600,620.5,625,621.15,224268,142156270.3,10-AUG-2021,12114,INE076C01018,,93948,41.89
IFBIND,EQ,916,942.4,901,923.95,930,924.8,70562,64869318.85,10-AUG-2021,6818,INE559A01017,,32801,46.49
IFCI,EQ,13.45,13.65,12.8,12.9,12.9,13.45,2939815,38623317.55,10-AUG-2021,5078,INE039A01010,,1695537,57.67
IFCI,NH,1099,1099,1090,1090.03,1090,1090.17,122,133513.5,10-AUG-2021,6,INE039A07801,,122,100.00
IFCI,NL,1062,1062,1056,1056,1056,1058.04,270,285958,10-AUG-2021,10,INE039A07843,,270,100.00
IFGLEXPOR,EQ,383.55,399.75,375.5,385.1,387.7,398.45,77608,30068193.6,10-AUG-2021,3956,INE133Y01011,,54739,70.53
IGARASHI,EQ,491,497.75,454.7,467.35,464.05,489.55,151363,71799974.5,10-AUG-2021,7919,INE188B01013,,55424,36.62
IGL,EQ,528.7,535.6,519.5,522.1,521.9,525.7,1870372,988192793.25,10-AUG-2021,39346,INE203G01027,,630335,33.70
IGPL,EQ,634,654.2,590,594.85,596,622.9,317253,199139516.2,10-AUG-2021,15797,INE204A01010,,137490,43.34
IIFCL,N4,1420,1420,1409,1409.01,1409.01,1405.5,474,668253.21,10-AUG-2021,14,INE787H07370,,472,99.58
IIFL,BE,293,297.85,282.6,285.45,285,296.75,155423,45369580.35,10-AUG-2021,2312,INE530B01024,,-,-
IIFL,N2,1048.75,1048.75,1045.35,1045.35,1045.35,1055,3050,3198517.5,10-AUG-2021,2,INE866I07BZ1,,3000,98.36
IIFL,N3,1259.2,1259.2,1259.2,1259.2,1259.2,1256.3,178,224137.6,10-AUG-2021,3,INE866I07CB0,,178,100.00
IIFL,N4,1020.7,1023,1016,1018.22,1019,1016.67,1632,1662426.51,10-AUG-2021,52,INE866I07CD6,,1561,95.65
IIFL,N5,1065.1,1065.15,1050,1065,1065,1065,899,951610.05,10-AUG-2021,12,INE866I07CF1,,623,69.30
IIFL,N6,1020,1020,1020,1020,1020,1030,1,1020,10-AUG-2021,1,INE866I08279,,1,100.00
IIFL,N9,1020,1020,1020,1020,1020,1020,25,25500,10-AUG-2021,1,INE866I07CK1,,25,100.00
IIFL,NA,1203.75,1203.75,1203.75,1203.75,1203.75,1202.2,100,120375,10-AUG-2021,10,INE866I07CL9,,100,100.00
IIFL,NC,1034,1034,1034,1034,1034,1000.6,1,1034,10-AUG-2021,1,INE866I08303,,1,100.00
IIFL,NE,995.35,995.35,988,995.35,995.35,995.35,225,223764.75,10-AUG-2021,6,INE530B08094,,210,93.33
IIFL,NF,995,997.5,988,991.2,992.99,995,2263,2246992.39,10-AUG-2021,55,INE530B08102,,2112,93.33
IIFL,NG,985,985,985,985,985,980.19,10,9850,10-AUG-2021,1,INE530B08110,,10,100.00
IIFLSEC,EQ,102,105.9,95.45,98.25,99,101.85,832489,84010997.65,10-AUG-2021,8140,INE489L01022,,486117,58.39
IIFLWAM,EQ,1570,1604,1544.35,1570.4,1574.1,1612.55,103384,163580677.45,10-AUG-2021,13923,INE466L01020,,45663,44.17
IIHFL,N4,996,1000.5,995.01,996.4,996.52,998.36,1882,1878362.4,10-AUG-2021,26,INE477L08147,,1782,94.69
IIHFL,N5,990,990,984,987,987,989.99,4321,4263948.93,10-AUG-2021,86,INE477L08154,,3538,81.88
IIHFL,N6,970.01,970.01,955,955,955,967.36,10,9652.37,10-AUG-2021,4,INE477L08162,,10,100.00
IITL,EQ,67.5,68.85,65.3,66.3,65.4,67.95,730,49160.25,10-AUG-2021,48,INE886A01014,,460,63.01
IL&FSENGG,BZ,5.1,5.1,4.75,4.75,4.75,5,94721,453985.6,10-AUG-2021,69,INE369I01014,,-,-
IL&FSTRANS,BZ,3.8,3.8,3.8,3.8,3.8,3.95,52088,197934.4,10-AUG-2021,89,INE975G01012,,-,-
IMAGICAA,EQ,9,9.05,8.3,8.45,8.45,8.7,175202,1524636.7,10-AUG-2021,478,INE172N01012,,115584,65.97
IMFA,BE,850,850,799.3,799.3,799.3,841.35,42137,34367568.15,10-AUG-2021,1489,INE919H01018,,-,-
IMPAL,EQ,830.9,834,771.5,782.25,784.6,825.35,6112,4884533.1,10-AUG-2021,847,INE547E01014,,3909,63.96
INCREDIBLE,BE,32.95,32.95,30.85,31.3,31.4,32.45,43745,1386248.05,10-AUG-2021,139,INE452L01012,,-,-
INDBANK,EQ,27.75,28.8,25.2,25.2,25.2,27.95,275766,7248414.15,10-AUG-2021,1879,INE841B01017,,190641,69.13
INDHOTEL,EQ,141.5,147.4,140.25,142.7,142.65,143.35,7235995,1040106596.6,10-AUG-2021,42656,INE053A01029,,2224961,30.75
INDIACEM,EQ,192.4,192.65,178.4,183.05,182.3,191.9,2141458,396117155.6,10-AUG-2021,24735,INE383A01012,,857105,40.02
INDIAGLYCO,EQ,703.7,720,683.35,696.65,695,701.6,382079,269755860.9,10-AUG-2021,14920,INE560A01015,,109932,28.77
INDIAMART,EQ,7300,7419,7300,7354.25,7355,7236.95,67144,494284267.75,10-AUG-2021,16508,INE933S01016,,39192,58.37
INDIANB,EQ,135,135.25,129,129.95,130,134.6,3766128,494036896.75,10-AUG-2021,33536,INE562A01011,,2234100,59.32
INDIANCARD,BE,202.95,202.95,184.1,188.65,188.7,193.75,1770,335387.15,10-AUG-2021,43,INE061A01014,,-,-
INDIANHUME,EQ,226.25,228.5,212.7,215.05,216.9,226.25,104336,22965758.35,10-AUG-2021,4474,INE323C01030,,55192,52.90
INDIGO,EQ,1652,1676,1629,1638.75,1637.65,1662.8,248451,410897455.05,10-AUG-2021,12042,INE646L01027,,66341,26.70
INDIGOPNTS,EQ,2511.9,2548.8,2430,2454.7,2459.25,2511.9,54758,134923975.5,10-AUG-2021,17767,INE09VQ01012,,31048,56.70
INDIGRID,IV,139,140,138,138.61,138.95,139.2,260253,36187618.32,10-AUG-2021,119,INE219X23014,,204120,78.43
INDIGRID,NB,1022,1022,1022,1022,1022,980,1,1022,10-AUG-2021,1,INE219X07181,,1,100.00
INDIGRID,NJ,1051.99,1054.9,1050.5,1051.3,1051,1051.95,2993,3150522.3,10-AUG-2021,20,INE219X07264,,2893,96.66
INDLMETER,EQ,14.15,14.2,13.3,13.3,13.7,13.95,69658,974437.4,10-AUG-2021,201,INE065B01013,,65210,93.61
INDNIPPON,EQ,377,379.55,359,360.6,362.9,376.9,56060,20506269.9,10-AUG-2021,3415,INE092B01025,,28231,50.36
INDOCO,EQ,454.85,456.5,424.6,437.4,435.15,451.35,167903,74155584.65,10-AUG-2021,7303,INE873D01024,,59665,35.54
INDORAMA,BE,52,53.95,50.45,51.4,51.45,53.05,130121,6689649.35,10-AUG-2021,374,INE156A01020,,-,-
INDOSOLAR,BZ,2.75,2.75,2.6,2.65,2.65,2.7,214725,569393.25,10-AUG-2021,220,INE866K01015,,-,-
INDOSTAR,EQ,359.5,362.7,345.25,349.25,348.1,360.15,94759,33570555.55,10-AUG-2021,4630,INE896L01010,,50117,52.89
INDOTECH,BE,218.85,218.85,218.85,218.85,218.85,230.35,1372,300262.2,10-AUG-2021,48,INE332H01014,,-,-
INDOTHAI,EQ,72.5,72.5,70.05,70.65,71,70.95,34939,2465542.8,10-AUG-2021,163,INE337M01013,,31548,90.29
INDOWIND,BE,7.4,7.5,7.05,7.1,7.05,7.35,130755,936287.15,10-AUG-2021,271,INE227G01018,,-,-
INDRAMEDCO,EQ,81.9,84.3,79.3,79.85,79.7,79.65,1528534,124895485.3,10-AUG-2021,14210,INE681B01017,,322474,21.10
INDSWFTLAB,EQ,80.3,81.8,74,74.8,74.5,80.75,338061,26018905,10-AUG-2021,4422,INE915B01019,,217485,64.33
INDSWFTLTD,EQ,10,10,10,10,10,9.55,17950,179500,10-AUG-2021,18,INE788B01028,,17950,100.00
INDTERRAIN,EQ,40,41.95,37.4,38.95,39.4,39.5,217604,8742445.8,10-AUG-2021,1581,INE611L01021,,133711,61.45
INDUSINDBK,EQ,1037,1055,1031.4,1033.6,1032,1042.8,3469468,3624216992.75,10-AUG-2021,73574,INE095A01012,,1164181,33.56
INDUSTOWER,EQ,212,217,208.3,211.1,211.5,210.9,4357258,925245045.35,10-AUG-2021,34772,INE121J01017,,1572377,36.09
INEOSSTYRO,EQ,1436.9,1441.65,1310.25,1331.8,1330,1430,69259,95009071.95,10-AUG-2021,6140,INE189B01011,,38145,55.08
INFIBEAM,EQ,44.5,44.9,42.6,43.2,43,44.45,2711311,118246347.6,10-AUG-2021,9557,INE483S01020,,1354232,49.95
INFOBEAN,BE,425.9,427,396.7,397.55,402,417.55,36397,14607981.9,10-AUG-2021,1487,INE344S01016,,-,-
INFRABEES,EQ,470,470,458.46,461.66,461.46,464.95,2757,1273158.73,10-AUG-2021,135,INF732E01268,,2322,84.22
INFY,EQ,1668,1680,1661.05,1677.25,1674.15,1663.3,6846517,11463058438,10-AUG-2021,135096,INE009A01021,,5175394,75.59
INGERRAND,EQ,983,1006,962.25,973.2,977,982.3,39993,39384759.95,10-AUG-2021,3481,INE177A01018,,18832,47.09
INNOVANA,SM,179.6,179.6,179.6,179.6,179.6,189.05,109000,19576400,10-AUG-2021,16,INE403Y01018,,109000,100.00
INNOVATIVE,SM,16.35,16.35,16.35,16.35,16.35,16.35,3000,49050,10-AUG-2021,1,INE070Y01015,,3000,100.00
INOXLEISUR,EQ,321.55,324.5,317.6,322,321.95,321.6,599981,192917963.5,10-AUG-2021,12975,INE312H01016,,266880,44.48
INOXWIND,EQ,134,134.25,122,128,127,133.9,314238,40374014.55,10-AUG-2021,4962,INE066P01011,,179886,57.25
INSECTICID,EQ,814,838.45,772.85,790.25,791,806.6,97198,77739585.35,10-AUG-2021,6025,INE070I01018,,50958,52.43
INSPIRISYS,BE,60.05,60.05,60,60,60,63.15,1938,116280.05,10-AUG-2021,29,INE020G01017,,-,-
INTELLECT,EQ,659,667.6,607,625,627.95,658.6,1351577,849921711.9,10-AUG-2021,51712,INE306R01017,,578615,42.81
INTENTECH,EQ,93,93,87.85,87.85,87.85,92.45,79748,7074515.05,10-AUG-2021,755,INE781A01025,,58930,73.90
INVENTURE,EQ,3.35,3.35,3.15,3.15,3.2,3.3,3372449,10846104.65,10-AUG-2021,2568,INE878H01024,,1834124,54.39
IOB,EQ,20.7,20.7,19.6,19.85,19.8,20.7,11642013,234053987.5,10-AUG-2021,18384,INE565A01014,,3549975,30.49
IOC,EQ,104.9,104.9,101.9,102.25,102.5,104.4,8212403,848462770.8,10-AUG-2021,47327,INE242A01010,,3900415,47.49
IOLCP,EQ,646,670,644.55,652,654,644.4,1001769,659853426.4,10-AUG-2021,28293,INE485C01011,,272197,27.17
IPCALAB,EQ,2310,2420,2300.05,2398.45,2397,2293.15,651073,1544402792.15,10-AUG-2021,47935,INE571A01020,,170856,26.24
IPL,EQ,323.5,325.75,310,312.15,313.2,323.05,645224,203889735.3,10-AUG-2021,22032,INE0D6701023,,367486,56.95
IRB,EQ,168,168.3,151,155.25,155.1,167.95,1917449,305233722.45,10-AUG-2021,23295,INE821I01014,,831260,43.35
IRBINVIT,IV,58.71,58.9,57.86,57.99,58,59.02,660000,38482450,10-AUG-2021,178,INE183W23014,,645000,97.73
IRCON,EQ,44.2,44.65,43.15,43.3,43.35,44.05,2138583,93816506.3,10-AUG-2021,9770,INE962Y01021,,1257894,58.82
IRCTC,EQ,2665,2725,2620,2639.6,2639,2648.2,4543676,12156496834.45,10-AUG-2021,205943,INE335Y01012,,648223,14.27
IREDA,N4,1109.45,1109.45,1109.45,1109.45,1109.45,1117.25,1000,1109450,10-AUG-2021,1,INE202E07112,,1000,100.00
IREDA,N7,1231.01,1231.01,1231.01,1231.01,1231.01,1250,10,12310.1,10-AUG-2021,1,INE202E07229,,10,100.00
IRFC,EQ,23.55,23.55,23,23.05,23.05,23.55,7343285,170880518.4,10-AUG-2021,18743,INE053F01010,,4457475,60.70
IRFC,N1,1085,1085,1083.4,1085,1085,1085,4249,4607536.6,10-AUG-2021,18,INE053F07520,,2949,69.40
IRFC,N2,1248.99,1248.99,1248.49,1248.8,1248.49,1235,80,99904.2,10-AUG-2021,3,INE053F07538,,80,100.00
IRFC,N3,1096,1096,1096,1096,1096,1095.01,2,2192,10-AUG-2021,1,INE053F07561,,2,100.00
IRFC,N4,1210,1210,1210,1210,1210,1205,308,372680,10-AUG-2021,1,INE053F07579,,308,100.00
IRFC,N9,1144,1144,1144,1144,1144,1140,10,11440,10-AUG-2021,1,INE053F07678,,10,100.00
IRFC,NA,1272.84,1272.84,1258.01,1258.01,1258.01,1272.2,163,205247.42,10-AUG-2021,3,INE053F07686,,150,92.02
IRFC,NB,1230,1230,1230,1230,1230,1250,240,295200,10-AUG-2021,2,INE053F07710,,240,100.00
IRFC,NE,1295,1295,1293.99,1293.99,1293.99,1295,115,148814.35,10-AUG-2021,19,INE053F07744,,89,77.39
IRFC,NI,1147.31,1148.22,1147.31,1148.08,1148,1147.61,307,352429.9,10-AUG-2021,8,INE053F07827,,307,100.00
IRFC,NJ,1256,1256,1256,1256,1256,1264.99,10,12560,10-AUG-2021,1,INE053F07835,,10,100.00
IRISDOREME,BE,164.2,176,164,170,170,171.65,6157,1055508.8,10-AUG-2021,62,INE01GN01017,,-,-
ISEC,EQ,704.6,705,681.1,687.15,686.5,714.3,1145550,791375742.4,10-AUG-2021,28326,INE763G01038,,676323,59.04
ISFT,EQ,128.75,137,118.35,123.35,123.3,128.75,216052,28274153.45,10-AUG-2021,5452,INE566K01011,,85748,39.69
ISGEC,EQ,799.95,799.95,725.15,755.6,762,768.7,190411,146528600.35,10-AUG-2021,10115,INE858B01029,,72670,38.16
ISMTLTD,BE,25.65,27.4,25.55,25.9,26,26.85,125278,3265121.5,10-AUG-2021,226,INE732F01019,,-,-
ITC,EQ,214,214.45,208.55,209.85,210,213.8,18155926,3837374963.4,10-AUG-2021,122060,INE154A01025,,10446912,57.54
ITDC,EQ,380,383.9,360,362.85,363.25,382.2,40732,15055987.65,10-AUG-2021,2230,INE353K01014,,23311,57.23
ITDCEM,EQ,81.5,85.4,79.1,81.2,80.7,81.35,1746287,143416829.2,10-AUG-2021,15152,INE686A01026,,837124,47.94
ITI,EQ,125.65,125.95,120.3,121.2,121.85,125.65,330441,40619247.4,10-AUG-2021,5742,INE248A01017,,159987,48.42
IVC,EQ,7.15,7.45,6.8,6.85,6.8,7.15,366966,2570178.9,10-AUG-2021,898,INE050B01023,,243561,66.37
IVP,EQ,113.65,122.5,113.65,115.85,115.5,118.25,3480,409326.9,10-AUG-2021,262,INE043C01018,,2310,66.38
IVZINGOLD,EQ,4213.95,4264,4178,4183.3,4178,4195.3,119,499926.95,10-AUG-2021,53,INF205K01361,,92,77.31
IVZINNIFTY,EQ,1779.9,1779.9,1768.25,1768.25,1768.25,1776.65,51,90192.41,10-AUG-2021,3,INF205K01DA9,,50,98.04
IWEL,BE,836.2,894,836.2,836.55,836.5,869.2,8046,6832082.4,10-AUG-2021,357,INE0FLR01028,,-,-
IZMO,EQ,115.5,115.65,109.15,109.15,109.15,114.85,128034,14063249.6,10-AUG-2021,1333,INE848A01014,,85696,66.93
J&KBANK,EQ,36.95,37.2,35,35.4,35.5,37.1,2506086,90056613.4,10-AUG-2021,8636,INE168A01041,,1356906,54.14
JAGRAN,EQ,64.9,65.15,62.25,62.75,62.6,64.45,310196,19669931.2,10-AUG-2021,3807,INE199G01027,,193657,62.43
JAGSNPHARM,EQ,183.85,184.15,166.3,177.35,175.5,181.5,133485,23479653.5,10-AUG-2021,3549,INE048B01027,,84454,63.27
JAIBALAJI,EQ,65.7,67.55,62.45,62.45,62.45,65.7,91622,5784727.4,10-AUG-2021,597,INE091G01018,,63232,69.01
JAICORPLTD,EQ,143.4,143.7,130.4,133.05,132.7,143.05,1352544,185350967.85,10-AUG-2021,14188,INE070D01027,,531098,39.27
JAINSTUDIO,BZ,2.45,2.45,2.45,2.45,2.45,2.55,2051,5024.95,10-AUG-2021,10,INE486B01011,,-,-
JAIPURKURT,SM,45.2,45.2,45.2,45.2,45.2,43.05,10000,452000,10-AUG-2021,2,INE696V01013,,10000,100.00
JALAN,SM,7.8,7.8,7.8,7.8,7.8,7.45,75000,585000,10-AUG-2021,3,INE349X01015,,75000,100.00
JAMNAAUTO,EQ,86.9,88.3,81.5,87.4,87,87.45,1095720,93931054.35,10-AUG-2021,9730,INE039C01032,,780181,71.20
JASH,EQ,577.75,577.8,534.1,536.3,535,572.35,38907,21333706.65,10-AUG-2021,1671,INE039O01011,,28539,73.35
JAYAGROGN,EQ,277,281.1,252.5,254.3,254,276.5,155594,41198564,10-AUG-2021,7169,INE785A01026,,78868,50.69
JAYBARMARU,EQ,209.95,210.9,201.3,202.35,201.4,209.45,46556,9566887.5,10-AUG-2021,2206,INE571B01028,,27304,58.65
JAYNECOIND,BE,23.7,23.7,22.05,22.25,22.55,23.2,465467,10445094.55,10-AUG-2021,337,INE854B01010,,-,-
