SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOTUSEYE,BE,37.15,39.4,36.8,37.2,37.85,38.7,41107,1533711.1,21-JUL-2017,231,INE947I01017,
LOVABLE,EQ,254,260.95,250.05,252,251.5,253,226931,57825100.5,21-JUL-2017,3310,INE597L01014,
LOWVOLIWIN,EQ,75.99,76.04,75.99,76.04,76.04,75.68,10,760.35,21-JUL-2017,4,INF109KB10T8,
LPDC,EQ,3.25,3.4,3.25,3.35,3.35,3.4,13961,46457.25,21-JUL-2017,21,INE197J01017,
LSIL,EQ,1.7,1.75,1.65,1.7,1.7,1.7,122053,209312.5,21-JUL-2017,74,INE093R01011,
LT,EQ,1190,1190,1170.2,1179.25,1177,1185.65,1912305,2258051944.85,21-JUL-2017,58690,INE018A01030,
LTI,EQ,779.05,779.95,761,768.3,770,784.25,59267,45573443.15,21-JUL-2017,4506,INE214T01019,
LTTS,EQ,759,777.7,755,770.45,770,760.25,16087,12270349.45,21-JUL-2017,2275,INE010V01017,
LUMAXIND,EQ,1498.15,1507.05,1491.3,1500.4,1500.2,1499.7,9282,13918999.6,21-JUL-2017,532,INE162B01018,
LUMAXTECH,EQ,549.95,550,535.55,538.8,539,542.05,10790,5860160.3,21-JUL-2017,433,INE872H01019,
LUPIN,EQ,1157.15,1157.15,1131.25,1142.9,1146,1166.05,1439189,1640740504.55,21-JUL-2017,61536,INE326A01037,
LUXIND,EQ,1164.4,1191.9,1155,1163.05,1164.95,1165.1,32849,38553556.05,21-JUL-2017,2038,INE150G01020,
LYCOS,EQ,7.95,7.95,7.55,7.7,7.7,7.75,444764,3419332,21-JUL-2017,347,INE425B01027,
LYKALABS,EQ,53,62.4,52.85,61.25,61.6,53.1,1549426,91102419.5,21-JUL-2017,9117,INE933A01014,
LYPSAGEMS,EQ,42.5,42.5,41.2,41.4,41.45,42.2,163345,6822063.2,21-JUL-2017,559,INE142K01011,
M&M,EQ,1394,1398,1365.75,1386.05,1382.5,1393.45,700993,968981558.95,21-JUL-2017,25040,INE101A01026,
M&MFIN,EQ,360.25,361.4,349.5,354.65,354.25,358.15,1045376,371394812.7,21-JUL-2017,15218,INE774D01024,
M&MFIN,N2,1065,1065,1065,1065,1065,1075,20,21300,21-JUL-2017,1,INE774D08MA6,
M100,EQ,18.7,18.89,18.57,18.74,18.76,18.81,18450,344915.27,21-JUL-2017,197,INF247L01023,
M14RG,MF,9.02,9.75,9.02,9.75,9.75,9.8,5500,51800,21-JUL-2017,4,INF903JA1971,
M50,EQ,95.45,95.45,94,94,94,94.73,446,42059.2,21-JUL-2017,13,INF247L01536,
MAANALU,EQ,82.35,90.95,82.35,90.95,90.95,86.65,21215,1811351.65,21-JUL-2017,169,INE215I01019,
MADHAV,EQ,68.5,70.5,66.5,66.9,66.9,68.65,14702,999815.5,21-JUL-2017,262,INE925C01016,
MADHUCON,EQ,33.1,33.45,31.85,32.3,32.2,33.05,307442,9999443.95,21-JUL-2017,1453,INE378D01032,
MADRASFERT,EQ,22.2,22.7,22,22.4,22.55,22.1,17039,380550,21-JUL-2017,70,INE414A01015,
MAGMA,EQ,171.45,171.45,164.55,165.4,165,170.9,163012,27172939.25,21-JUL-2017,2974,INE511C01022,
MAGNUM,EQ,16.1,16.1,16.1,16.1,16.1,16.9,8484,136592.4,21-JUL-2017,53,INE387I01016,
MAHABANK,EQ,28.5,29,28.25,28.35,28.35,28.8,113773,3246849.75,21-JUL-2017,843,INE457A01014,
MAHASTEEL,EQ,78.5,78.5,75,75.45,75.2,75.75,37434,2872492.05,21-JUL-2017,473,INE451L01014,
MAHESHWARI,SM,135,140,135,140,140,134,10000,1384000,21-JUL-2017,5,INE263W01010,
MAHINDCIE,EQ,254,254,242,245.15,245,244.75,151473,37445809,21-JUL-2017,3547,INE536H01010,
MAHLIFE,EQ,441.9,444,435,436.6,437,439.6,32956,14487805.25,21-JUL-2017,2343,INE813A01018,
MAHSCOOTER,EQ,2020.65,2099,2020.6,2065.75,2089,2042,4426,9163573.6,21-JUL-2017,556,INE288A01013,
MAHSEAMLES,EQ,406.65,413.2,406.65,409.95,409.5,418.35,75886,31137965.55,21-JUL-2017,1767,INE271B01025,
MAITHANALL,EQ,485.9,491,479.2,482,482,477.2,70684,34242763.85,21-JUL-2017,2495,INE683C01011,
MAJESCO,EQ,380,380.65,368.5,370.55,370.5,377.85,168774,62971747.7,21-JUL-2017,3299,INE898S01029,
MALUPAPER,EQ,25.3,25.35,24.5,24.6,24.55,24.75,17117,424028.95,21-JUL-2017,65,INE383H01017,
MALWACOTT,BE,6.25,6.8,6.25,6.8,6.8,6.5,2547,17228.15,21-JUL-2017,6,INE272B01015,
MANAKALUCO,BE,7,7,6.65,6.9,6.7,7,11259,77014.05,21-JUL-2017,27,INE859Q01017,
MANAKCOAT,EQ,11,11,10.65,10.75,10.9,10.95,17571,190314.75,21-JUL-2017,100,INE830Q01018,
MANAKINDST,BE,35.85,38.3,35.1,36.95,36.95,36.9,10360,377439.75,21-JUL-2017,59,INE831Q01016,
MANAKSIA,EQ,82,82,78.5,79.05,78.5,80.4,10769,860922.15,21-JUL-2017,183,INE015D01022,
MANAKSTEEL,EQ,22.9,23.6,22.8,23,22.9,22.9,17958,414063.35,21-JUL-2017,104,INE824Q01011,
MANALIPETC,EQ,38.35,38.5,36.9,37.35,37.4,38.3,674030,25310666.9,21-JUL-2017,2481,INE201A01024,
MANAPPURAM,EQ,102,106.1,101.4,104.85,105.5,101.9,12635033,1318559887.35,21-JUL-2017,46107,INE522D01027,
MANDHANA,EQ,12.15,12.5,11.55,11.65,11.7,12.15,527984,6281701.35,21-JUL-2017,1114,INE087J01010,
MANGALAM,EQ,169.5,169.5,164.5,165.15,165.5,168,48341,8034784.1,21-JUL-2017,607,INE584F01014,
MANGCHEFER,EQ,72,72.45,70.5,70.85,71,71.25,36946,2642050.75,21-JUL-2017,259,INE558B01017,
MANGLMCEM,EQ,396,396,385,388.3,388.7,392,40994,15937361.4,21-JUL-2017,1357,INE347A01017,
MANGTIMBER,EQ,27,30.7,26.9,29.45,29.3,26.75,323191,9433842.35,21-JUL-2017,1086,INE805B01012,
MANINDS,EQ,94,94.9,90,91.85,91.75,93.75,799774,73767386.35,21-JUL-2017,6091,INE993A01026,
MANINFRA,EQ,66.35,66.8,64.5,65.3,65.1,66.15,625774,41140441.05,21-JUL-2017,2342,INE949H01023,
MANPASAND,EQ,747.05,774.95,746.5,767.65,768.15,746.75,61844,46997847.65,21-JUL-2017,1865,INE122R01018,
MANUGRAPH,EQ,49,52,49,49.25,49.25,49.4,35126,1772298.75,21-JUL-2017,228,INE867A01022,
MARALOVER,EQ,43,44.65,41.5,42,42.15,42.45,39569,1683053.05,21-JUL-2017,221,INE882A01013,
MARATHON,EQ,329.85,330,321,322.8,322.4,329.65,1654,539178.45,21-JUL-2017,79,INE182D01012,
MARICO,EQ,326.5,330.8,324.2,329.65,328.3,325.7,1033196,339669996.75,21-JUL-2017,10167,INE196A01026,
MARKSANS,EQ,42.7,43.3,42.25,42.45,42.45,42.65,1092501,46577091.35,21-JUL-2017,8395,INE750C01026,
MARUTI,EQ,7500,7549.9,7445,7543,7529,7490.95,434483,3263251529.6,21-JUL-2017,52723,INE585B01010,
MASTEK,EQ,329.95,346.3,318.1,327.8,327,330.45,2854912,950546661.25,21-JUL-2017,61642,INE759A01021,
MAWANASUG,EQ,76.8,79,74.75,78.15,77.6,76.25,315776,24380320.55,21-JUL-2017,1983,INE636A01039,
MAXINDIA,EQ,149.5,150,147,147.85,148.1,150,58786,8686603,21-JUL-2017,630,INE153U01017,
MAXVIL,EQ,87.5,87.85,84.9,85.1,84.95,86.7,149150,12871128.55,21-JUL-2017,969,INE154U01015,
MAYURUNIQ,EQ,364,372,364,367.95,368.95,364.1,18094,6666958.65,21-JUL-2017,765,INE040D01038,
MAZDA,EQ,420,426,411.9,418.7,422,419.05,22824,9573037.3,21-JUL-2017,1015,INE885E01034,
MBAPL,SM,66,66,66,66,66,66,3000,198000,21-JUL-2017,1,INE900L01010,
MBECL,EQ,67.35,70.2,65.35,67.85,68,67.55,579553,39653254.75,21-JUL-2017,2776,INE748A01016,
MBLINFRA,EQ,27.45,27.8,26.9,26.95,27.1,27.45,319324,8690559.35,21-JUL-2017,793,INE912H01013,
MCDHOLDING,EQ,40,40.25,39.45,39.6,39.65,39.8,40587,1609060.65,21-JUL-2017,189,INE836H01014,
MCDOWELL-N,EQ,2704.4,2740,2653,2704.7,2732.5,2697.9,426345,1143415711.95,21-JUL-2017,19546,INE854D01016,
MCLEODRUSS,EQ,173.8,174.65,171.5,173,172.7,172.45,77913,13481804,21-JUL-2017,2077,INE942G01012,
MCX,EQ,1103.95,1136.5,1095.05,1127.75,1133.95,1102.65,512863,577275278.25,21-JUL-2017,14610,INE745G01035,
MEGASOFT,EQ,16.9,17.2,16.6,16.7,16.6,16.95,62540,1050472.75,21-JUL-2017,264,INE933B01012,
MEGH,EQ,56.7,57.3,55,56.1,55.75,56.4,2606739,146774705.15,21-JUL-2017,8769,INE974H01013,
MELSTAR,BE,3.65,3.65,3.65,3.65,3.65,3.8,2087,7617.55,21-JUL-2017,3,INE817A01019,
MENONBE,EQ,87.95,90.45,86,86.5,86,87.85,120657,10518869.4,21-JUL-2017,1897,INE071D01033,
MEP,EQ,128,131.95,125.4,126.1,126.3,126.1,3202508,412819326.2,21-JUL-2017,16038,INE776I01010,
MERCATOR,EQ,44.55,44.9,42.9,43.2,42.9,44.25,1735436,76533615.65,21-JUL-2017,4528,INE934B01028,
MERCK,EQ,1221,1245,1202.5,1208.85,1209,1225.45,32942,40215862.2,21-JUL-2017,4147,INE199A01012,
METALFORGE,EQ,37.6,37.9,37.1,37.7,37.7,37.2,40115,1507962.65,21-JUL-2017,451,INE425A01011,
METKORE,EQ,2.75,2.8,2.7,2.7,2.7,2.8,13040,35732.5,21-JUL-2017,13,INE592I01029,
MFSL,EQ,586.5,596.5,586.5,594.25,591.35,592.15,499467,295808433.7,21-JUL-2017,15298,INE180A01020,
MGL,EQ,987,989,974.15,984,984,985.2,113973,111948725.25,21-JUL-2017,6148,INE002S01010,
MHRIL,EQ,412.6,416,399,402.25,402.55,408.7,50951,20674383.95,21-JUL-2017,1807,INE998I01010,
MIC,EQ,8.65,9.05,8.4,8.65,8.75,8.6,1238294,10843503.95,21-JUL-2017,1451,INE287C01029,
MIDCAPIWIN,EQ,66.74,67,66.5,66.5,66.5,66.7,753,50250.74,21-JUL-2017,8,INF109KB1XT3,
MINDACORP,EQ,112,112,110.05,110.7,110.7,110.55,162293,18034380.85,21-JUL-2017,1614,INE842C01021,
MINDAIND,EQ,710,749.75,710,742.65,746,705.95,235365,172381862,21-JUL-2017,8044,INE405E01023,
MINDTECK,EQ,79.95,80.45,78,80.05,80,79.2,15113,1199287.05,21-JUL-2017,181,INE110B01017,
MINDTREE,EQ,486.9,487.7,478.75,484.25,484.9,484.3,783117,377868220.4,21-JUL-2017,14024,INE018I01017,
MIRCELECTR,EQ,15.5,17.35,15.4,16.55,16.4,15.4,3281880,54133215.75,21-JUL-2017,4966,INE831A01028,
MIRZAINT,EQ,174.8,176.6,168.1,169.55,168.4,168.5,2460619,426407308.85,21-JUL-2017,22962,INE771A01026,
MITCON,SM,72.25,74.3,71,71,71,72.2,6000,435100,21-JUL-2017,3,INE828O01033,
MMFL,EQ,639.05,648.7,631.4,635.15,631.4,642.3,2131,1360730.05,21-JUL-2017,216,INE227C01017,
MMTC,EQ,58.55,59.1,57.7,57.95,58.1,58.3,381672,22273540.4,21-JUL-2017,2093,INE123F01029,
MOHITIND,EQ,62.8,62.8,60.95,61.2,61.35,61.9,168642,10413454.9,21-JUL-2017,2311,INE954E01012,
MOIL,EQ,332,336,330,331.2,331.3,332,125217,41672457.15,21-JUL-2017,3176,INE490G01020,
MOLDTECH,EQ,49.4,51,48,49.45,49.5,50.35,16090,793998.75,21-JUL-2017,130,INE835B01035,
MOLDTKPAC,EQ,300.05,302,288.95,293.95,292,299.4,81847,24106639.85,21-JUL-2017,1124,INE893J01029,
MOMAI,SM,130.05,130.05,129,129,129,130,9600,1246480,21-JUL-2017,6,INE133R01015,
MONNETISPA,EQ,34,34.4,33.2,33.55,33.5,33.6,269464,9102904.4,21-JUL-2017,1461,INE743C01013,
MONSANTO,EQ,2705.05,2740.85,2705,2722.3,2725,2704.6,5570,15126085.2,21-JUL-2017,622,INE274B01011,
MONTECARLO,EQ,556.55,564.9,552.55,557.3,556.3,558.25,21438,11984878.4,21-JUL-2017,863,INE950M01013,
MORARJEE,EQ,51.8,52.45,51.6,51.7,51.7,51.7,10143,527878.45,21-JUL-2017,52,INE161G01027,
MOREPENLAB,EQ,19.5,19.6,18.9,19.1,19,18.95,561615,10744055.55,21-JUL-2017,1665,INE083A01026,
MOSERBAER,EQ,5.15,5.3,5.05,5.1,5.15,5.2,353388,1823918.35,21-JUL-2017,584,INE739A01015,
MOTHERSUMI,EQ,323.45,328.9,318.1,323.75,323.65,321.6,1959550,635946805.2,21-JUL-2017,25791,INE775A01035,
MOTILALOFS,EQ,1067,1070.95,1025.25,1036.3,1033,1067.25,149342,155769845.5,21-JUL-2017,6085,INE338I01027,
MPHASIS,EQ,576.05,579,573.1,577.65,578.2,576.35,25337,14628254.75,21-JUL-2017,1738,INE356A01018,
MPSLTD,EQ,588.15,609,588.15,596.95,595.3,587.15,33798,20272561.7,21-JUL-2017,1380,INE943D01017,
MRF,EQ,69375,69721,68700,68878.45,68898,69159.05,11184,773528911.05,21-JUL-2017,6875,INE883A01011,
MRO-TEK,BE,64,64.5,61,63.85,64.25,62.8,17045,1085571.45,21-JUL-2017,187,INE398B01018,
MRPL,EQ,126.75,129.9,126.05,126.6,126.8,126,3346626,427304841.3,21-JUL-2017,21611,INE103A01014,
MSPL,EQ,17.4,17.4,15.1,15.6,15.8,15.9,27111,425205.5,21-JUL-2017,195,INE752G01015,
MTEDUCARE,EQ,75,78.35,75,76.75,76.45,74.9,424895,32746430.25,21-JUL-2017,4197,INE472M01018,
MTNL,EQ,21.35,21.35,20.5,21,21,21.15,1013574,21265088.4,21-JUL-2017,2118,INE153A01019,
MUKANDENGG,EQ,59.95,62.8,58.5,59.35,58.8,58.25,30159,1809748.85,21-JUL-2017,426,INE022B01014,
MUKANDLTD,EQ,83.15,88.65,82.25,83.65,83.25,82.1,473664,40487858.85,21-JUL-2017,3415,INE304A01026,
MUKANDLTD,P1,4.1,4.1,4.1,4.1,4.1,3.45,2,8.2,21-JUL-2017,1,INE304A04012,
MUKTAARTS,EQ,107,107.8,103.05,103.9,104.45,102.35,221037,23253214.9,21-JUL-2017,3209,INE374B01019,
MUNJALAU,EQ,72.3,72.45,70.6,71,71.4,71.6,115313,8215820.15,21-JUL-2017,1430,INE672B01032,
MUNJALSHOW,EQ,214.8,231.8,213.25,224.65,225,212.45,591601,132510257.05,21-JUL-2017,10091,INE577A01027,
MURUDCERA,EQ,43.7,44.15,43.2,43.5,43.7,43.95,24593,1072452.4,21-JUL-2017,150,INE692B01014,
MUTHOOTCAP,EQ,515.05,518.9,510.1,516.5,518,515.4,6317,3249963.5,21-JUL-2017,180,INE296G01013,
MUTHOOTFIN,EQ,460.9,464.85,447.25,452.75,451.7,460.15,452339,206577799.65,21-JUL-2017,14094,INE414G01012,
MUTHOOTFIN,NA,1050,1050,1050,1050,1050,1005.11,10,10500,21-JUL-2017,1,INE414G07233,
MUTHOOTFIN,NG,998.01,1007.9,998,1001.03,1001.01,1004.19,700,701188,21-JUL-2017,5,INE414G07AR3,
MVL,BE,0.5,0.5,0.5,0.5,0.5,0.55,27029,13514.5,21-JUL-2017,12,INE744I01034,
N100,EQ,440,448.05,440,447,447,445.17,328,146427.61,21-JUL-2017,47,INF247L01031,
NAGAAGRI,EQ,38.6,38.65,37.55,38.05,37.9,38.1,69208,2641624.8,21-JUL-2017,271,INE295D01020,
NAGAFERT,EQ,15.35,15.35,14.9,15.05,15.05,15.05,162263,2444089.6,21-JUL-2017,487,INE454M01024,
NAGAROIL,EQ,4,4.05,3.95,4,4,4,138375,552218.15,21-JUL-2017,199,INE453M01018,
NAGREEKCAP,EQ,17.05,17.05,17.05,17.05,17.05,16.9,50,852.5,21-JUL-2017,1,INE245I01016,
NAGREEKEXP,EQ,31.5,31.8,31.05,31.35,31.35,31.3,1680,52566.5,21-JUL-2017,12,INE123B01028,
NAHARCAP,EQ,117.05,119.95,116.9,117.7,117.1,118.95,4758,559158.45,21-JUL-2017,40,INE049I01012,
NAHARINDUS,EQ,113.85,114.5,112.45,113.3,113.25,113.5,38162,4333699.15,21-JUL-2017,420,INE289A01011,
NAHARPOLY,EQ,57.65,59.5,57.65,58,58.5,58.4,7253,422300.3,21-JUL-2017,98,INE308A01027,
NAHARSPING,EQ,132.5,133.75,130.55,131.55,131.9,131.95,24126,3184434.45,21-JUL-2017,247,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.35,0.35,0.3,24820,8202.9,21-JUL-2017,24,INE559B01023,
NANDANI,SM,53,54,52,54,54,55.8,8000,423000,21-JUL-2017,4,INE696V01013,
NATCOPHARM,EQ,1014.85,1015,981.1,993.6,993.7,1004.65,199458,199223805.65,21-JUL-2017,7989,INE987B01026,
NATHBIOGEN,EQ,392.25,404.7,391.1,398.3,397.5,391.15,127764,51060539.65,21-JUL-2017,2642,INE448G01010,
NATIONALUM,EQ,70,71.25,69.85,70.7,70.75,70,5953944,419497752.75,21-JUL-2017,15602,INE139A01034,
NATNLSTEEL,BE,29.5,29.5,27.4,28.9,28.9,28.1,43743,1258813.1,21-JUL-2017,145,INE088B01015,
NAUKRI,EQ,1021.4,1024.95,1005,1011,1012,1018.25,22283,22666504.7,21-JUL-2017,717,INE663F01024,
NAVINFLUOR,EQ,678.9,680,663.95,666.55,665,673.75,30454,20375705.15,21-JUL-2017,3093,INE048G01026,
NAVKARCORP,EQ,207,207,201.6,202.55,202.1,205.55,15802,3224640.9,21-JUL-2017,702,INE278M01019,
NAVNETEDUL,EQ,174.5,175.95,171,172.05,171.35,175,48350,8389345.05,21-JUL-2017,1281,INE060A01024,
NBCC,EQ,217.9,218.6,213.9,215.6,215.75,215.85,1494062,323723929.5,21-JUL-2017,13449,INE095N01023,
NBIFIN,EQ,3920,3948,3920,3931.3,3935,3800,71,279123,21-JUL-2017,14,INE365I01012,
NBVENTURES,EQ,132.1,142.2,132.1,137.85,137.9,132.85,1330780,184388782.2,21-JUL-2017,12283,INE725A01022,
NCC,EQ,91.6,91.95,89.25,90.9,90.8,91.45,2239115,203118970.3,21-JUL-2017,9554,INE868B01028,
NCLIND,EQ,215,224.5,213,223.15,222.9,216.45,119194,26255418.05,21-JUL-2017,1693,INE732C01016,
NDGL,EQ,675.1,684.95,672.45,677.45,676,695.5,414,280081.9,21-JUL-2017,36,INE756C01015,
NDL,EQ,151.4,155,151,154.35,154.2,151.4,128017,19646484.65,21-JUL-2017,2135,INE875G01030,
NDTV,EQ,47.7,48.2,47.15,47.65,47.7,47.6,30158,1435229.85,21-JUL-2017,279,INE155G01029,
NECCLTD,EQ,52.05,52.8,50.6,50.85,51,52.5,184696,9499339.9,21-JUL-2017,1719,INE553C01016,
NECLIFE,EQ,32.15,32.15,31.55,31.75,31.75,31.9,217118,6899591.65,21-JUL-2017,798,INE023H01027,
NELCAST,EQ,75.85,78,74.55,75.05,74.6,75.85,216899,16588987.55,21-JUL-2017,1432,INE189I01024,
NELCO,EQ,110.1,112,106.6,107.9,107.5,109.35,407522,44499524.85,21-JUL-2017,3798,INE045B01015,
NESCO,EQ,2496.65,2520,2471,2490.45,2486,2491.25,2632,6574565,21-JUL-2017,696,INE317F01027,
NESTLEIND,EQ,6898,6925,6795,6807.05,6824,6869.4,35748,243987674.15,21-JUL-2017,2906,INE239A01016,
NETWORK18,EQ,53.1,56.05,52,54.85,55.15,52.8,1579842,85509354.25,21-JUL-2017,5674,INE870H01013,
NEULANDLAB,EQ,1334.35,1508,1333.6,1476.8,1508,1316.1,182302,262632830.3,21-JUL-2017,10119,INE794A01010,
NEXTMEDIA,EQ,21,22,20.5,20.75,20.65,20.75,44477,935638.9,21-JUL-2017,170,INE747B01016,
NFL,EQ,79,80.2,78.35,79.05,78.75,79.6,232040,18385575,21-JUL-2017,1901,INE870D01012,
NH,EQ,302.75,306,298.8,300.05,300.3,302,95167,28602908.4,21-JUL-2017,3607,INE410P01011,
NHAI,N1,1175,1175,1167.1,1170,1170,1167.97,372,434915.4,21-JUL-2017,7,INE906B07CA1,
NHAI,N2,1238.99,1238.99,1232,1232,1232,1235.99,135,166389.9,21-JUL-2017,3,INE906B07CB9,
NHAI,N4,1199,1204,1199,1199,1199,1199,60,71990,21-JUL-2017,4,INE906B07DD3,
NHAI,N6,1249.95,1253.7,1248,1249.01,1249,1247,5400,6750014.25,21-JUL-2017,26,INE906B07DF8,
NHAI,N8,1081.01,1107,1081.01,1091.02,1091.02,1109,1160,1268028.6,21-JUL-2017,8,INE906B07EH2,
NHAI,N9,1144,1150,1144,1149.95,1149.95,1100,430879,495484099.95,21-JUL-2017,32,INE906B07EI0,
NHAI,NA,1152,1152,1146.65,1148.34,1146.65,1150.49,6890,7921803.72,21-JUL-2017,32,INE906B07EJ8,
NHAI,NE,1197.99,1197.99,1197.99,1197.99,1197.99,1199.9,100,119799,21-JUL-2017,1,INE906B07EP5,
NHBTF2014,N6,6620,6634.9,6620,6623.44,6625,6613.63,390,2583257.25,21-JUL-2017,29,INE557F07132,
NHBTF2023,N6,6290,6290,6275,6285,6285,6290,34,213700,21-JUL-2017,4,INE557F07181,
NHPC,EQ,30.85,30.95,30.4,30.5,30.55,30.85,4567831,139922167.55,21-JUL-2017,4876,INE848E01016,
NHPC,N6,1300,1300,1299.99,1299.99,1299.99,1290,615,799499.95,21-JUL-2017,3,INE848E07567,
NIBL,EQ,35.4,36.65,34.25,34.6,34.5,34.4,21480,754387.45,21-JUL-2017,135,INE047O01014,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.35,13375,5350,21-JUL-2017,7,INE241C01026,
NIF100IWIN,EQ,107.12,107.69,106.97,106.97,106.97,107.09,349,37526.22,21-JUL-2017,21,INF109KA1962,
NIFTYBEES,EQ,1015,1018.95,1010.35,1017.73,1018.94,1014.73,7592,7713151.55,21-JUL-2017,505,INF732E01011,
NIFTYIWIN,EQ,101.01,101.79,100.65,101.6,101.53,101.45,45496,4621067.17,21-JUL-2017,1501,INF109K012R6,
NIITLTD,EQ,87.65,89.2,86.6,87.05,87,87.9,407395,35803455.45,21-JUL-2017,2224,INE161A01038,
NIITTECH,EQ,549,554.95,540.3,543.65,545.5,545.3,399680,218404649.5,21-JUL-2017,11700,INE591G01017,
NILAINFRA,EQ,19.9,20.25,19.3,19.7,19.65,20,6366743,125967422.95,21-JUL-2017,3931,INE937C01029,
NILKAMAL,EQ,1930,1938,1900,1905.95,1907.7,1928.35,32886,63007657.65,21-JUL-2017,3339,INE310A01015,
NIPPOBATRY,EQ,907.75,910.7,893.1,894.95,895,897.75,2350,2118952.55,21-JUL-2017,140,INE567A01010,
NITCO,EQ,70.3,70.8,68.1,68.6,68.5,69.75,90421,6261729.85,21-JUL-2017,828,INE858F01012,
NITESHEST,EQ,8.8,9.05,8.7,8.75,8.8,8.85,196877,1741666.55,21-JUL-2017,184,INE639K01016,
NITINFIRE,EQ,7.25,7.5,6.85,6.85,6.85,7.2,6163746,43878906.75,21-JUL-2017,2666,INE489H01020,
NITINSPIN,EQ,132.65,133.4,130.8,131.85,132.1,132.35,46811,6186342.65,21-JUL-2017,714,INE229H01012,
NITIRAJ,SM,65,65,63,63,63,67.5,3600,231480,21-JUL-2017,3,INE439T01012,
NKIND,EQ,49,49,49,49,49,50,100,4900,21-JUL-2017,1,INE542C01019,
NLCINDIA,EQ,104.6,105.5,101.95,102.25,102.6,104.2,306023,31557689.75,21-JUL-2017,2103,INE589A01014,
NMDC,EQ,124.2,124.75,120.5,122.5,122.8,123.4,2684534,329376312.2,21-JUL-2017,18339,INE584A01023,
NOCIL,EQ,125.2,128.5,124.1,125.35,124.85,124.05,1750338,220891361.8,21-JUL-2017,11751,INE163A01018,
NOIDATOLL,EQ,9.55,9.8,9.45,9.5,9.5,9.5,206490,1973458.45,21-JUL-2017,292,INE781B01015,
NRAIL,EQ,286.2,289.9,283.1,286.15,286,285.45,7889,2256915.3,21-JUL-2017,199,INE740D01017,
NRBBEARING,EQ,129.1,130,126.35,127.35,127.5,128.9,67046,8595022,21-JUL-2017,2368,INE349A01021,
NSIL,EQ,910.05,910.05,888.15,889.95,888.15,908.55,143,127699.4,21-JUL-2017,20,INE023A01030,
NTL,EQ,4.4,4.55,4.4,4.5,4.5,4.45,23161,103143.7,21-JUL-2017,34,INE333I01036,
NTPC,EQ,165.4,166.6,161.9,164.8,165,165.45,3899289,639497058.45,21-JUL-2017,24119,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,21-JUL-2017,1,INE733E07JF7,
NTPC,N6,1341.99,1341.99,1325,1325,1325,1335,6,8000.97,21-JUL-2017,2,INE733E07JJ9,
NTPC,N7,13.31,13.46,13.31,13.44,13.43,13.45,74844,1006312.41,21-JUL-2017,124,INE733E07JP6,
NTPC,N9,1150,1150,1150,1150,1150,1138,10,11500,21-JUL-2017,1,INE733E07JS0,
NTPC,NB,1114.1,1114.1,1110,1110,1110,1120,63,70053,21-JUL-2017,2,INE733E07JU6,
NUCLEUS,EQ,298.55,304,287.5,289.55,287.8,307.7,170372,50238686,21-JUL-2017,6520,INE096B01018,
NUTEK,EQ,0.9,0.95,0.85,0.9,0.9,0.9,417950,362336.05,21-JUL-2017,189,INE318J01027,
NV20IWIN,EQ,43.75,43.75,43.39,43.64,43.64,43.23,23,1003.58,21-JUL-2017,3,INF109KB1WY5,
OBEROIRLTY,EQ,382,386,376.05,380.2,381.2,383.95,30849,11727263.2,21-JUL-2017,1520,INE093I01010,
OCCL,EQ,1348,1348,1324,1326.25,1327.9,1333.8,4203,5603848.9,21-JUL-2017,362,INE321D01016,
OCL,EQ,1293,1293,1236.3,1241.55,1239,1257.55,12492,15613384.75,21-JUL-2017,325,INE290B01025,
OFSS,EQ,3662.75,3685,3635,3678.3,3679.5,3644.5,13582,49793144.2,21-JUL-2017,1968,INE881D01027,
OIL,EQ,286.3,286.3,281.05,282.4,282,285.25,633666,178991837.1,21-JUL-2017,9380,INE274J01014,
OILCOUNTUB,EQ,46.55,48.15,45.25,46.5,46.6,45.3,61935,2908486,21-JUL-2017,487,INE591A01010,
OISL,EQ,4.4,4.4,4.2,4.35,4.35,4.3,34814,148634.65,21-JUL-2017,44,INE196J01019,
OMAXAUTO,EQ,79.6,83.95,78.25,80.2,80,79.55,59251,4853069.5,21-JUL-2017,609,INE090B01011,
OMAXE,EQ,204.25,205.7,203.6,204.15,204,204.2,645663,131918230.05,21-JUL-2017,7347,INE800H01010,
OMKARCHEM,EQ,98,102.9,94.6,95.4,94.95,97.5,793735,77765337,21-JUL-2017,4692,INE474L01016,
OMMETALS,EQ,53.05,55.4,52.85,55,55,53.6,267990,14606893,21-JUL-2017,1189,INE239D01028,
ONELIFECAP,EQ,21.2,22.65,21.2,22.25,22.25,22.3,2976,65441.3,21-JUL-2017,44,INE912L01015,
ONGC,EQ,166.45,166.6,163.6,164.35,164.45,165.85,7090770,1169215764.95,21-JUL-2017,28764,INE213A01029,
ONMOBILE,EQ,69.7,71.35,69.2,69.6,69.65,70.35,277703,19528742.9,21-JUL-2017,3069,INE809I01019,
