SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OMKARCHEM,EQ,88.4,90.9,87.25,87.55,87.35,87.7,549812,48593258.8,12-SEP-2017,2290,INE474L01016,
OMMETALS,EQ,54.2,57.95,54.2,56.95,56.8,53.75,329212,18657789.35,12-SEP-2017,1758,INE239D01028,
ONELIFECAP,EQ,27.1,28,25.75,26.05,26,27.05,12911,341035.3,12-SEP-2017,227,INE912L01015,
ONGC,EQ,163.1,163.5,161.5,162.3,162.05,163.05,10536298,1708027035,12-SEP-2017,80852,INE213A01029,
ONMOBILE,EQ,58.3,60.4,58.1,58.7,58.85,57.85,275047,16284050.4,12-SEP-2017,1826,INE809I01019,
ONWARDTEC,EQ,124.05,132.35,124.05,130.9,130,125.15,272776,35434035.5,12-SEP-2017,1934,INE229A01017,
OPTIEMUS,EQ,55,56.35,53.6,54.75,54.75,57.05,5495,300458.2,12-SEP-2017,38,INE350C01017,
OPTOCIRCUI,EQ,8,8.15,8,8.05,8.05,8,296833,2392072.95,12-SEP-2017,341,INE808B01016,
ORBTEXP,EQ,146.4,146.4,141.4,142.95,142.4,143.7,5477,789791.1,12-SEP-2017,256,INE231G01010,
ORCHIDPHAR,EQ,17.25,17.45,17.05,17.25,17.3,17.2,232090,4004487.2,12-SEP-2017,861,INE191A01019,
ORICONENT,EQ,59.7,60.5,58.3,58.65,58.9,59.85,150443,8916117.35,12-SEP-2017,619,INE730A01022,
ORIENTABRA,EQ,37,38,36.45,36.65,36.5,36.6,216711,8024702.9,12-SEP-2017,887,INE569C01020,
ORIENTALTL,EQ,14.3,14.4,13.55,13.75,13.8,13.9,13293,186244.6,12-SEP-2017,62,INE998H01012,
ORIENTBANK,EQ,125.7,127.85,125.2,126.65,126.9,125.2,1241158,157212445.85,12-SEP-2017,7546,INE141A01014,
ORIENTBELL,EQ,275,286,270.55,282.3,282,272.2,65892,18550226.65,12-SEP-2017,1011,INE607D01018,
ORIENTCEM,EQ,164,165.55,161.5,162.2,162,162.75,120792,19710054.1,12-SEP-2017,1565,INE876N01018,
ORIENTHOT,EQ,34.5,34.95,34.4,34.6,34.5,34.5,12374,428143.45,12-SEP-2017,81,INE750A01020,
ORIENTLTD,EQ,92,98.9,88.8,94.6,94.5,92.2,4109,386250.1,12-SEP-2017,55,INE609C01024,
ORIENTPPR,EQ,97.9,103.5,96.9,102.8,102.75,97.5,548295,55287184.25,12-SEP-2017,3276,INE592A01026,
ORIENTREF,EQ,156.95,159.9,152.55,153.8,153.9,155.05,38020,5894758,12-SEP-2017,507,INE743M01012,
ORISSAMINE,EQ,1825,1910,1825,1850.05,1849.95,1856.8,12378,23126964.05,12-SEP-2017,1498,INE725E01024,
ORTEL,EQ,37,37.15,36.2,37.15,37.15,35.4,13511,501417.75,12-SEP-2017,110,INE849L01019,
ORTINLABSS,EQ,17,17.35,16.75,16.85,16.85,16.85,21658,368900.5,12-SEP-2017,75,INE749B01012,
PAGEIND,EQ,18710,18950,18601.1,18667.65,18601.1,18626.65,8229,154323607.45,12-SEP-2017,3664,INE761H01022,
PALASHSECU,BE,81.7,85.75,78.5,83.45,83.9,81.7,40792,3471340.25,12-SEP-2017,142,INE471W01019,
PALREDTEC,EQ,108.8,110,103.35,104.25,104,106.2,4849,517038.6,12-SEP-2017,99,INE218G01033,
PANACEABIO,EQ,247.95,266,239.5,256.35,257.55,245.35,783629,200979313.15,12-SEP-2017,14300,INE922B01023,
PANACHE,SM,99,99.5,96,96,96,98,6400,629200,12-SEP-2017,4,INE895W01019,
PANAMAPET,EQ,236.15,241.9,232.6,235.05,236.25,235,122493,29012064.3,12-SEP-2017,3486,INE305C01029,
PANORAMUNI,EQ,8.2,8.2,7.7,7.8,7.7,7.8,12075,94127.4,12-SEP-2017,40,INE194B01029,
PAPERPROD,EQ,221.85,222.35,218.05,218.9,219,221.2,25796,5645836.85,12-SEP-2017,564,INE275B01026,
PARABDRUGS,EQ,6.8,6.8,6.6,6.65,6.6,6.8,21100,140832.6,12-SEP-2017,47,INE618H01016,
PARACABLES,BE,6.8,7,6.75,6.9,7,7,39579,271949.65,12-SEP-2017,42,INE074B01023,
PARAGMILK,EQ,247.9,260,247.9,250.4,249,247.15,360881,91161092.8,12-SEP-2017,4739,INE883N01014,
PARSVNATH,BE,19,20.25,18.9,19.65,20,19.45,86712,1685485.75,12-SEP-2017,190,INE561H01026,
PASHUPATI,SM,75,75.1,75,75,75,75,83200,6242000,12-SEP-2017,37,INE124Y01010,
PATELENG,EQ,75.45,76.8,75,76.2,76.4,74.95,256379,19496200.75,12-SEP-2017,2859,INE244B01030,
PATINTLOG,EQ,78,79.4,76.7,77.05,76.8,77.5,193125,15012068.35,12-SEP-2017,1569,INE529D01014,
PATSPINLTD,EQ,27.1,27.65,26.05,26.35,26.5,26.9,38104,1021776.3,12-SEP-2017,206,INE790C01014,
PBAINFRA,EQ,17.8,17.8,17.4,17.7,17.5,17.6,2185,38695.25,12-SEP-2017,13,INE160H01019,
PCJEWELLER,EQ,355.8,356.15,348.25,351.05,351.4,353,1134716,399320779.8,12-SEP-2017,14100,INE785M01013,
PDMJEPAPER,EQ,32.8,32.8,30.8,31.35,31.35,32.3,113009,3592933.25,12-SEP-2017,842,INE865T01018,
PDPL,EQ,20,20,19.05,19.2,19.05,19.75,11324,221325.15,12-SEP-2017,75,INE904D01019,
PDSMFL,EQ,254,259,254,257,258,257.45,6931,1788483.5,12-SEP-2017,74,INE111Q01013,
PDUMJEIND,EQ,13.65,13.85,13.15,13.45,13.2,13.5,21670,291072.2,12-SEP-2017,94,INE105C01023,
PDUMJEPULP,EQ,23.2,23.5,22.85,23,23,23.4,35114,810970.85,12-SEP-2017,113,INE606A01024,
PEARLPOLY,EQ,32.55,34.85,32.55,34.35,34.85,33.2,6343,210743.65,12-SEP-2017,50,INE844A01013,
PEL,EQ,2705.05,2768,2695.15,2751.35,2760.05,2690.65,162819,444984121.4,12-SEP-2017,13946,INE140A01024,
PENIND,EQ,64.35,65.25,63.85,64.5,64.55,64.25,259669,16749825.3,12-SEP-2017,2028,INE932A01024,
PENINLAND,EQ,21.25,23.9,21.15,23.3,23.4,21.25,1876140,43148023.45,12-SEP-2017,4426,INE138A01028,
PENPEBS,EQ,113.95,113.95,107.35,108.7,109.75,112.4,14081,1556510.55,12-SEP-2017,310,INE455O01019,
PERFECT,SM,35.8,36,33.8,34.95,34.95,35.1,78000,2700900,12-SEP-2017,12,INE925S01012,
PERSISTENT,EQ,618,625,610.75,622.4,620.85,609.05,39185,24231938.75,12-SEP-2017,3084,INE262H01013,
PETRONENGG,EQ,135,141.5,135,141.5,141.5,134.8,14117,1971603.3,12-SEP-2017,194,INE742A01019,
PETRONET,EQ,240,241,235,236.1,236.3,237.65,4290027,1018933241.1,12-SEP-2017,45410,INE347G01014,
PFC,EQ,127.45,128,125.3,127.1,127.2,126.85,2379068,301209649.6,12-SEP-2017,19102,INE134E01011,
PFC,N4,1154.1,1164,1154.01,1164,1164,1163,1782,2065188,12-SEP-2017,8,INE134E07190,
PFIZER,EQ,1825,1858,1811.1,1838.85,1855,1822.2,10595,19346262.45,12-SEP-2017,792,INE182A01018,
PFOCUS,EQ,102.8,102.8,99.5,102.45,101.85,101.15,14206,1448670.15,12-SEP-2017,110,INE367G01038,
PFS,EQ,41.9,41.9,41.1,41.25,41.4,41.45,5280630,218901758.55,12-SEP-2017,9139,INE560K01014,
PGEL,EQ,330,370.7,330,355.7,355.75,328.5,354225,125960835.6,12-SEP-2017,7177,INE457L01011,
PGHH,EQ,8359.7,8374.8,8161,8328.1,8300.1,8326.7,1854,15357348.4,12-SEP-2017,654,INE179A01014,
PGIL,EQ,156.95,171.8,154.1,167.1,171,153.85,54200,8900941.85,12-SEP-2017,998,INE940H01014,
PHILIPCARB,EQ,804,811,795.35,800.7,802.95,798.7,188936,151711144.15,12-SEP-2017,8011,INE602A01015,
PHOENIXLTD,EQ,510,510,502,506.6,502.05,498.5,65402,33174902.15,12-SEP-2017,1458,INE211B01039,
PIDILITIND,EQ,846.9,859,846.25,850.55,850,846.2,477274,406497480.4,12-SEP-2017,11200,INE318A01026,
PIIND,EQ,753,762,748,758.25,755,741.8,159871,120819043.75,12-SEP-2017,6453,INE603J01030,
PILANIINVS,BE,2645,2658.8,2625,2658.8,2658.8,2532.2,2044,5425219.5,12-SEP-2017,174,INE417C01014,
PILITA,EQ,13.6,13.6,12.95,13.1,13,13.55,28857,386611.9,12-SEP-2017,177,INE600A01035,
PINCON,EQ,53.5,54.35,51.6,52.2,52.45,53.5,256574,13427373.85,12-SEP-2017,1776,INE675G01018,
PIONDIST,EQ,187,190.45,182.35,186.4,187.8,185.55,2407,452016,12-SEP-2017,54,INE889E01010,
PIONEEREMB,EQ,41.2,42,39.9,40.7,40.55,41.2,54187,2200089.05,12-SEP-2017,549,INE156C01018,
PITTILAM,EQ,64,64.6,61.2,61.95,61.75,63.65,77693,4863889.35,12-SEP-2017,507,INE450D01021,
PKTEA,EQ,150.95,154,150.95,152,152,149,1440,219143.6,12-SEP-2017,36,INE431F01018,
PLASTIBLEN,EQ,264.9,269.15,254,255.5,257.75,260.3,17618,4581187.95,12-SEP-2017,529,INE083C01022,
PNB,EQ,139.4,142,138,141.5,141.7,138.15,7355454,1034054076.65,12-SEP-2017,44047,INE160A01022,
PNBGILTS,EQ,51.85,52.95,51.4,51.95,52.1,51.4,610796,31755801.25,12-SEP-2017,2432,INE859A01011,
PNBHOUSING,EQ,1675,1675,1635,1644.9,1643.95,1655.35,90814,149576579.85,12-SEP-2017,7334,INE572E01012,
PNC,EQ,18.8,19.45,18.8,19,19,19,1766,33440.15,12-SEP-2017,11,INE392B01011,
PNCINFRA,EQ,136.45,136.45,129.4,134.1,134.05,133.5,638510,84977039.15,12-SEP-2017,5714,INE195J01029,
POCHIRAJU,EQ,4.3,4.45,4.3,4.45,4.45,4.4,8619,37712.95,12-SEP-2017,21,INE332G01032,
PODDARHOUS,EQ,1290.3,1330,1290.3,1318.85,1319.8,1310.9,570,748915.4,12-SEP-2017,64,INE888B01018,
PODDARMENT,EQ,266.5,271.95,262,266.75,267,265.9,3438,912950.2,12-SEP-2017,182,INE371C01013,
POKARNA,EQ,1266.15,1275,1246.1,1257.2,1248,1269.1,4061,5138605.55,12-SEP-2017,396,INE637C01017,
POLARIS,EQ,236.05,236.9,229.85,232,232,234.9,84067,19473190.65,12-SEP-2017,1783,INE763A01023,
POLYMED,EQ,205,211,202.3,208.15,210.2,203.45,19232,3956694.7,12-SEP-2017,680,INE205C01021,
POLYPLEX,EQ,455.85,458,450,456.05,456.9,454,3919,1780649.85,12-SEP-2017,161,INE633B01018,
PONNIERODE,EQ,173.1,177,169,174.05,176.7,173.95,5189,894047.45,12-SEP-2017,197,INE838E01017,
POWERGRID,EQ,215.6,216.3,214.3,215.3,214.5,215.6,2422839,522110243.45,12-SEP-2017,21361,INE752E01010,
POWERMECH,EQ,538,545,534,544.4,540.5,539.85,4202,2274971.9,12-SEP-2017,161,INE211R01019,
PPAP,EQ,364.95,393,364.35,378.9,375.1,364.3,97338,37260302.7,12-SEP-2017,2866,INE095I01015,
PRABHAT,EQ,133.15,137.85,131.75,135.3,135,132.95,188781,25532736.95,12-SEP-2017,3340,INE302M01033,
PRADIP,EQ,1.75,1.9,1.75,1.85,1.85,1.85,7613,14376.6,12-SEP-2017,23,INE495J01015,
PRAENG,EQ,8.15,8.6,8,8.55,8.55,8.2,66321,564052.1,12-SEP-2017,106,INE505C01016,
PRAJIND,EQ,72.4,72.45,70.65,70.8,70.85,71.55,207866,14824370.6,12-SEP-2017,1639,INE074A01025,
PRAKASH,EQ,116,118.5,112.45,113.85,113.65,115.75,366505,42484358.3,12-SEP-2017,3191,INE603A01013,
PRAKASHCON,EQ,3.7,4.15,3.5,3.9,3.95,3.65,646434,2480904.5,12-SEP-2017,322,INE023M01027,
PRAKASHSTL,BE,0.3,0.3,0.25,0.25,0.25,0.3,8312,2423.5,12-SEP-2017,12,INE696K01024,
PRATIBHA,EQ,8.5,8.9,8.5,8.6,8.55,8.4,229455,1983872.9,12-SEP-2017,389,INE308H01022,
PRECAM,EQ,116.9,116.9,112.25,113,113.5,114.95,16762,1910588.3,12-SEP-2017,364,INE484I01029,
PRECOT,EQ,77.2,79.45,76.1,77.7,77,77.7,2178,169207.35,12-SEP-2017,37,INE283A01014,
PRECWIRE,EQ,185.8,185.8,176.7,178.4,178,184.4,65838,11901217.15,12-SEP-2017,1271,INE372C01029,
PREMEXPLN,EQ,439.05,475,439.05,466.8,466.5,444.45,25677,11985403.4,12-SEP-2017,842,INE863B01011,
PREMIER,EQ,34,34.4,31.65,32.65,32.5,33.1,21325,704209.95,12-SEP-2017,294,INE342A01018,
PREMIERPOL,EQ,29.1,31.6,29.1,31.2,31.2,30.05,4,121.9,12-SEP-2017,4,INE309M01012,
PRESSMN,EQ,59.5,62.5,58.5,61.6,61.5,59.4,192159,11674433.85,12-SEP-2017,1134,INE980A01023,
PRESTIGE,EQ,257.85,260.85,253,254.75,255,256.95,170426,43759405,12-SEP-2017,4423,INE811K01011,
PRICOLLTD,EQ,90,91.25,87.4,90,89,90.05,323537,28891326.1,12-SEP-2017,3147,INE726V01018,
PRIMESECU,EQ,36.15,36.25,34.35,35.35,35.2,36.1,34499,1215278.7,12-SEP-2017,275,INE032B01021,
PRISMCEM,EQ,110,111.5,108.35,109.95,110,109.5,193431,21265952.55,12-SEP-2017,4436,INE010A01011,
PROLIFE,SM,28.5,28.5,28.5,28.5,28.5,34.8,6000,171000,12-SEP-2017,1,INE994V01012,
PROVOGE,EQ,4,4.05,3.85,3.95,3.95,3.85,94843,372704.4,12-SEP-2017,116,INE968G01033,
PROZONINTU,EQ,43.5,44.9,43.5,44.35,44.8,43.65,232954,10296713.05,12-SEP-2017,1558,INE195N01013,
PSB,EQ,46.5,47.5,46.35,46.5,46.55,46.5,138510,6485352,12-SEP-2017,1059,INE608A01012,
PSL,EQ,2.85,2.9,2.7,2.75,2.75,2.8,314129,876697.55,12-SEP-2017,422,INE474B01017,
PSPPROJECT,EQ,353,373.8,353,358.85,359.8,355.65,67882,24488678.9,12-SEP-2017,1163,INE488V01015,
PSUBNKBEES,EQ,358.65,366.54,358.43,364.42,364.42,360.23,699,251951.12,12-SEP-2017,31,INF732E01110,
PTC,EQ,128,128.35,125.4,126.05,126.2,124.95,4262021,538303559.75,12-SEP-2017,21851,INE877F01012,
PTL,EQ,42,42.9,40.1,42.4,42.35,41.45,19468,819923.05,12-SEP-2017,171,INE034D01031,
PUNJABCHEM,EQ,378.45,386,373.6,381.65,381,372.75,16552,6300181.75,12-SEP-2017,381,INE277B01014,
PUNJLLOYD,EQ,23.3,24.05,22.75,23.25,23.2,23,5584532,130978746,12-SEP-2017,10703,INE701B01021,
PURVA,EQ,82,87.6,82,86.1,86.15,81.7,689370,58979290.95,12-SEP-2017,5165,INE323I01011,
PUSHPREALM,SM,83.5,90,79.1,87.5,87.5,84.25,78000,6370400,12-SEP-2017,28,INE728W01012,
PVP,EQ,5,5.2,4.8,5,5,5,264090,1310519.25,12-SEP-2017,166,INE362A01016,
PVR,EQ,1349.7,1365,1341,1346.85,1347.25,1344.85,99652,134943864.7,12-SEP-2017,7670,INE191H01014,
QGOLDHALF,EQ,1343.95,1343.95,1330.65,1337,1337.95,1342.6,225,300784.65,12-SEP-2017,34,INF082J01010,
QNIFTY,EQ,1084.1,1084.1,1084.1,1084.1,1084.1,1078.7,5,5420.5,12-SEP-2017,1,INF082J01028,
QUESS,EQ,818,834.7,812.25,833.45,827.1,810,439928,363641433.4,12-SEP-2017,3729,INE615P01015,
QUICKHEAL,EQ,195.4,200.9,195.4,196.7,196.15,194.8,110311,21841520.65,12-SEP-2017,2471,INE306L01010,
RADICO,EQ,178.85,182.15,175.5,176.55,176.65,177.9,952716,170296038.6,12-SEP-2017,11078,INE944F01028,
RADIOCITY,EQ,386.95,399,386.95,395.4,395,387.2,102018,40260137.3,12-SEP-2017,3246,INE919I01016,
RAIN,EQ,165,167.3,154,154.9,154.8,162.8,4414363,699705337.75,12-SEP-2017,35545,INE855B01025,
RAINBOWPAP,EQ,3.95,4,3.8,3.9,3.95,3.85,166698,650288.55,12-SEP-2017,135,INE028D01025,
RAJESHEXPO,EQ,750,760,748.5,751,749.9,748.65,269354,202377406.85,12-SEP-2017,2413,INE343B01030,
RAJOIL,EQ,1.3,1.35,1.25,1.35,1.35,1.35,17146,21692,12-SEP-2017,21,INE294G01018,
RAJRAYON,EQ,0.25,0.25,0.2,0.25,0.25,0.25,155538,33855.95,12-SEP-2017,50,INE533D01024,
RAJSREESUG,EQ,56.4,57.4,55.65,56.8,57,55.5,42699,2424599.7,12-SEP-2017,445,INE562B01019,
RAJTV,EQ,62.95,63.55,61.3,62.15,62,63.1,19429,1213550.75,12-SEP-2017,261,INE952H01027,
RAJVIR,EQ,43.85,43.85,43.85,43.85,43.85,46.15,100,4385,12-SEP-2017,1,INE011H01014,
RALLIS,EQ,222.15,224,221.75,223.2,223.6,221.1,96868,21590617.9,12-SEP-2017,1485,INE613A01020,
RAMANEWS,EQ,23.7,24.45,23.55,23.7,23.75,23.7,10781,257041.6,12-SEP-2017,115,INE278B01020,
RAMASTEEL,EQ,163.05,165.9,163.05,164.7,164.75,163.55,495728,81578104.2,12-SEP-2017,2445,INE230R01027,
RAMCOCEM,EQ,739.2,749,734.8,742.75,742.3,739.2,413707,306484432.8,12-SEP-2017,9240,INE331A01037,
RAMCOIND,EQ,269.4,270.9,261.6,262.5,262,266.55,150720,40131888.9,12-SEP-2017,3505,INE614A01028,
RAMCOSYS,EQ,412,412,400.05,403.35,403,408.1,51137,20806558.45,12-SEP-2017,2709,INE246B01019,
RAMKY,EQ,100.9,103,99.4,100.1,100.35,101.1,103887,10503013.4,12-SEP-2017,770,INE874I01013,
RAMSARUP,BE,1.4,1.5,1.4,1.5,1.5,1.45,90,131,12-SEP-2017,2,INE005D01015,
RANASUG,EQ,8.25,8.85,8.15,8.75,8.7,8.3,894023,7724713.8,12-SEP-2017,1093,INE625B01014,
RANEENGINE,EQ,590,596.9,581.05,584.6,582.7,592.2,5976,3511195.5,12-SEP-2017,232,INE222J01013,
RANEHOLDIN,EQ,1779.35,1849.05,1770.5,1814.75,1826.1,1776.9,5298,9562549.6,12-SEP-2017,657,INE384A01010,
RATNAMANI,EQ,882.9,887.85,868,874.4,878.35,875.7,10978,9635722.65,12-SEP-2017,523,INE703B01027,
RAYMOND,EQ,903,918.65,892.5,907.65,904,901.3,939970,855337229.8,12-SEP-2017,18095,INE301A01014,
RBL,EQ,1219,1219,1186.05,1190.55,1190,1187,5302,6346492.65,12-SEP-2017,583,INE244J01017,
RBLBANK,EQ,537,541.7,536,539.9,540,535.75,1150877,621149867.65,12-SEP-2017,18951,INE976G01028,
RCF,EQ,100.9,101.6,99.65,100.1,99.8,100.2,2227286,223660545.5,12-SEP-2017,9613,INE027A01015,
RCOM,EQ,22.35,23.35,22,22.65,22.7,22.1,15278304,344925044.9,12-SEP-2017,15371,INE330H01018,
RDEL,EQ,56.5,57,55.95,56.5,56.65,55.9,805610,45442824.1,12-SEP-2017,3828,INE542F01012,
RECLTD,EQ,165,165.75,163.3,164.55,164.5,164.5,3930681,645351227.1,12-SEP-2017,27174,INE020B01018,
RECLTD,N1,1115.99,1115.99,1115.99,1115.99,1115.99,1105.32,200,223198,12-SEP-2017,1,INE020B07GW6,
RECLTD,N2,1200,1200,1155.63,1162.59,1162.18,1173,7258,8404948.79,12-SEP-2017,29,INE020B07GX4,
RECLTD,N6,1280,1280,1260.01,1265,1265,1266.01,1001,1263785,12-SEP-2017,3,INE020B07HP8,
RECLTD,N8,1200,1200,1189.99,1189.99,1189.99,1170.04,51,60699.5,12-SEP-2017,2,INE020B07HR4,
RECLTD,N9,1279.8,1279.8,1279.8,1279.8,1279.8,1276,65,83187,12-SEP-2017,2,INE020B07HS2,
RECLTD,NG,1350,1350,1350,1350,1350,1350,100,135000,12-SEP-2017,2,INE020B07IH3,
RECLTD,NI,1160.95,1178,1160.94,1165.63,1178,1160,3501,4073513.4,12-SEP-2017,10,INE020B07GH7,
REDINGTON,EQ,163.3,165.8,160.75,161.75,162,159.05,733863,119216022.5,12-SEP-2017,14216,INE891D01026,
REFEX,EQ,17.95,18.2,17.45,17.7,17.55,18,45547,804535.05,12-SEP-2017,171,INE056I01017,
REGENCERAM,BE,5.6,5.6,5.15,5.15,5.15,5.4,3303,17311.35,12-SEP-2017,12,INE277C01012,
RELAXO,EQ,522,531.9,515,517.8,515.1,517,43237,22615380.7,12-SEP-2017,1843,INE131B01039,
RELCAPITAL,EQ,778,779.3,768.1,775.3,775,773.95,1928017,1492723334,12-SEP-2017,36265,INE013A01015,
RELCNX100,EQ,106.88,106.9,106.88,106.9,106.9,106.88,61,6520.88,12-SEP-2017,2,INF204K014N5,
RELCONS,EQ,47,47.5,47,47.5,47.5,47.01,1095,51857.4,12-SEP-2017,10,INF204KA1LD7,
RELDIVOPP,EQ,27.38,27.38,27.24,27.24,27.24,27.26,1247,33996.16,12-SEP-2017,4,INF204KA1MS3,
RELIANCE,EQ,822.75,825,817,823.75,824.5,817.9,2971669,2441997855.35,12-SEP-2017,60052,INE002A01018,
RELIFIN,N6,1715,1715,1715,1715,1715,1714.6,13,22295,12-SEP-2017,1,INE958G07833,
RELIFIN,N7,1720,1720,1720,1720,1720,1910,13,22360,12-SEP-2017,2,INE958G07841,
RELIFIN,N8,1688,1695,1688,1695,1695,1686,49,83006.7,12-SEP-2017,3,INE958G07858,
RELIGARE,EQ,44.2,44.2,43.5,44.2,44.2,42.1,1433739,63293844.3,12-SEP-2017,2980,INE621H01010,
RELINFRA,EQ,511,518.85,506.85,515.3,515.25,508.6,1455096,746556879.6,12-SEP-2017,25391,INE036A01016,
REMSONSIND,EQ,76,79,73.5,75.95,74.3,72.75,1056,79988.3,12-SEP-2017,29,INE474C01015,
RENUKA,EQ,15.8,16.1,15.6,15.65,15.65,15.75,4117155,65007250.95,12-SEP-2017,4477,INE087H01022,
REPCOHOME,EQ,674,678.2,671,675.25,675.3,670.05,114909,77556752.05,12-SEP-2017,5152,INE612J01015,
REPRO,EQ,742.35,786.2,717.5,751.55,751.75,742.15,152889,116400775.75,12-SEP-2017,6243,INE461B01014,
RESPONIND,EQ,47.55,49.4,47.15,48.1,48.1,48.5,3889,187294.05,12-SEP-2017,93,INE688D01026,
REVATHI,EQ,649,660,636,637.95,640.9,647.65,1647,1056059.35,12-SEP-2017,128,INE617A01013,
RHFL,N4,1048.1,1050,1048.1,1050,1050,1048.1,150,157405,12-SEP-2017,7,INE217K07AE0,
RHFL,N6,1059,1064.99,1059,1064.25,1064.99,1062.99,310,329664.16,12-SEP-2017,9,INE217K07AG5,
RHFL,N8,1056,1056,1055.11,1055.11,1055.11,1056.98,352,371574.94,12-SEP-2017,6,INE217K08289,
RICOAUTO,EQ,94.3,94.45,90.7,91.55,92,93.65,1194955,110095215.45,12-SEP-2017,8845,INE209B01025,
RIIL,EQ,487,496,482.75,488.55,488.55,485.8,587007,287535215.45,12-SEP-2017,12345,INE046A01015,
RJL,EQ,188.3,189.8,181.4,184.9,185,187.35,15219,2832042.15,12-SEP-2017,378,INE722H01016,
RKDL,EQ,9.3,9.35,9.2,9.25,9.25,9.5,6577,60869.3,12-SEP-2017,26,INE722J01012,
RKFORGE,EQ,561.35,570,550,561.05,562,561.4,18917,10630434.1,12-SEP-2017,1261,INE399G01015,
RMCL,EQ,30.35,30.75,29.6,29.8,29.7,29.75,293863,8825516.25,12-SEP-2017,808,INE172H01014,
RML,EQ,482.9,491.9,482.9,487.7,490,482.9,6636,3231551.8,12-SEP-2017,258,INE050H01012,
ROHLTD,EQ,122.05,124.3,119,120.4,120,122.9,37031,4509067.15,12-SEP-2017,761,INE283H01019,
ROLLT,EQ,4.5,4.5,4.3,4.45,4.45,4.45,25367,110827.1,12-SEP-2017,32,INE927A01040,
ROLTA,EQ,58.75,60.85,58.4,59.45,59.3,58.7,1083048,64718529.2,12-SEP-2017,7385,INE293A01013,
ROSSELLIND,EQ,110.9,114,110,112.15,112,110.65,8487,942141.25,12-SEP-2017,84,INE847C01020,
RPGLIFE,EQ,428,437.8,411.1,418.8,416,408.1,336057,142145585,12-SEP-2017,8765,INE105J01010,
RPOWER,EQ,39.8,40.5,39.7,40.4,40.4,39.6,2544355,102108111.1,12-SEP-2017,8421,INE614G01033,
RPPINFRA,EQ,254.45,257.9,240.4,243.6,245,254.7,109019,27064682.65,12-SEP-2017,3387,INE324L01013,
RSSOFTWARE,EQ,69.7,71.75,67.4,67.8,68,69.65,111181,7737157.3,12-SEP-2017,3359,INE165B01029,
RSWM,EQ,356.55,361.3,356.5,358.95,359.3,357.6,21656,7769529.1,12-SEP-2017,749,INE611A01016,
RSYSTEMS,EQ,38.7,38.7,37.85,38.05,38,38.3,16346,623472.85,12-SEP-2017,224,INE411H01032,
RTNINFRA,EQ,5.9,6.05,5.9,6,6,5.95,1194321,7150247.45,12-SEP-2017,289,INE834M01019,
RTNPOWER,EQ,5.85,5.95,5.75,5.85,5.85,5.85,2083091,12186880.7,12-SEP-2017,970,INE399K01017,
RUBYMILLS,EQ,346.05,349.9,334.7,336.55,336.5,340.65,24092,8212788.9,12-SEP-2017,1054,INE301D01026,
RUCHINFRA,BE,2.75,2.8,2.75,2.75,2.75,2.75,1546,4256.5,12-SEP-2017,5,INE413B01023,
RUCHIRA,EQ,172.65,179.5,171.2,175.7,176,170.05,128487,22505793.95,12-SEP-2017,1535,INE803H01014,
RUCHISOYA,EQ,23.6,24.3,23.3,24.1,23.9,23.9,981361,23449622.3,12-SEP-2017,2456,INE619A01027,
RUPA,EQ,450.95,452,429,431.4,432.9,446.55,109739,48056688.15,12-SEP-2017,4122,INE895B01021,
RUSHIL,EQ,807.95,812,795,802.45,796.35,799.25,36821,29618494.55,12-SEP-2017,2090,INE573K01017,
SABEVENTS,EQ,40.3,43.7,40,41.8,41.8,41.95,9445,396456.2,12-SEP-2017,59,INE860T01019,
SABTN,EQ,140,142.6,134,137.65,137,141.5,42025,5844696.75,12-SEP-2017,734,INE416A01036,
SADBHAV,EQ,287,296.4,284.45,295.3,296,284.45,59487,17397858.85,12-SEP-2017,1860,INE226H01026,
SADBHIN,EQ,99.8,101.5,98.8,100,100,98.8,7744,774809.25,12-SEP-2017,62,INE764L01010,
SAGCEM,EQ,814.85,835,814.7,830.25,831,830.75,1809,1498260.2,12-SEP-2017,135,INE229C01013,
SAIL,EQ,63.5,64.1,63.15,63.3,63.25,63.05,3562146,226445365.6,12-SEP-2017,14927,INE114A01011,
SAKHTISUG,EQ,26.8,27.25,26.5,26.95,27.05,26.6,99461,2680845.35,12-SEP-2017,496,INE623A01011,
SAKSOFT,EQ,191,194,191,192.2,193.2,192.25,1973,379677.15,12-SEP-2017,61,INE667G01015,
SAKUMA,EQ,143.25,148.9,141,142.85,142,142.45,132589,19118947.35,12-SEP-2017,1975,INE190H01016,
SALASAR,EQ,257,274,255,265.55,264.75,256.1,583034,155879053.05,12-SEP-2017,6219,INE170V01019,
SALONA,EQ,77.5,79.8,76.1,79.8,79.8,77.85,3653,286933.5,12-SEP-2017,12,INE498E01010,
SALORAINTL,BE,45.4,47.45,45,45.6,45.6,46.95,1541,71734.9,12-SEP-2017,12,INE924A01013,
SALSTEEL,EQ,6.45,6.45,5.65,5.8,5.8,6.1,179441,1047274.35,12-SEP-2017,295,INE658G01014,
SALZERELEC,EQ,184.85,187,183.1,184.35,183.75,183.55,23282,4311436.75,12-SEP-2017,436,INE457F01013,
