SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HEG,EQ,1104,1107.95,1072.5,1081.3,1082,1097.65,152817,166341360.3,18-MAY-2022,12323,INE545A01016,,47129,30.84
HEIDELBERG,EQ,186.05,187.95,183.8,184,184,185.05,72190,13369073.7,18-MAY-2022,3654,INE578A01017,,43816,60.70
HEMIPROP,EQ,107.5,109.3,105.15,105.7,105.8,106.9,371152,39705951.55,18-MAY-2022,3801,INE0AJG01018,,182320,49.12
HERANBA,EQ,574.8,578.25,555,557.6,559.55,568.05,90077,50863892.65,18-MAY-2022,5574,INE694N01015,,48036,53.33
HERCULES,EQ,136,139.05,134.3,135,135.5,134.2,33579,4583724.25,18-MAY-2022,847,INE688E01024,,19991,59.53
HERITGFOOD,EQ,300.9,304.9,295.1,297.35,298.5,294.9,104697,31477246.95,18-MAY-2022,4076,INE978A01027,,39256,37.49
HEROMOTOCO,EQ,2525.35,2554.2,2511.8,2539,2534.85,2523.5,332168,843101445.35,18-MAY-2022,27981,INE158A01026,,104351,31.42
HESTERBIO,EQ,2397.45,2454.95,2374.65,2441.95,2415.15,2385.5,3938,9546819.6,18-MAY-2022,742,INE782E01017,,2492,63.28
HEXATRADEX,EQ,186.4,186.4,175.25,175.6,177,178.35,8135,1449606.1,18-MAY-2022,201,INE750M01017,,5839,71.78
HFCL,EQ,68.5,68.8,66.7,67.1,67.1,67.95,5601345,378950110.75,18-MAY-2022,20287,INE548A01028,,1579546,28.20
HGINFRA,EQ,571,578,559.9,561.8,563.65,566.9,50414,28694345.65,18-MAY-2022,3055,INE926X01010,,17387,34.49
HGS,EQ,915,935,891,900.85,900.45,912.35,43213,39414489.2,18-MAY-2022,5516,INE170I01016,,16577,38.36
HIKAL,EQ,398,406.4,393.05,394.75,395,392.9,118486,47324371.4,18-MAY-2022,4686,INE475B01022,,42945,36.24
HIL,EQ,3510,3577.55,3400,3427.35,3429,3497.35,14378,50001759.25,18-MAY-2022,3531,INE557A01011,,8544,59.42
HILTON,BE,33.5,33.6,30.55,33.5,33.5,32,21589,714250.8,18-MAY-2022,173,INE788H01017,,-,-
HIMATSEIDE,EQ,131,136.2,130.8,133.5,134.95,130.25,307040,41123036.35,18-MAY-2022,5496,INE049A01027,,101827,33.16
HINDALCO,EQ,434.5,438.4,423.5,436.1,435.9,428.4,18052317,7790751212.35,18-MAY-2022,176880,INE038A01020,,6849190,37.94
HINDCOMPOS,EQ,292.55,298.45,285,287.3,285.6,288.3,6233,1809397.5,18-MAY-2022,443,INE310C01029,,2987,47.92
HINDCON,EQ,66.9,69,65.9,67.1,67.6,67.6,10235,689375.55,18-MAY-2022,146,INE642Y01011,,7519,73.46
HINDCOPPER,EQ,101.7,102.25,98.75,100.7,100.95,100.4,4959565,497658577.8,18-MAY-2022,26699,INE531E01026,,865805,17.46
HINDMOTORS,EQ,11.2,11.25,10.85,11.05,11.1,11.15,111102,1230094.2,18-MAY-2022,983,INE253A01025,,78582,70.73
HINDNATGLS,BE,14.75,14.9,14.5,14.7,14.75,14.2,91888,1364425.8,18-MAY-2022,225,INE952A01022,,-,-
HINDOILEXP,EQ,174.5,181.25,172.6,174.95,173.65,173.25,454936,80010087.6,18-MAY-2022,6210,INE345A01011,,157871,34.70
HINDPETRO,EQ,252,255,238.3,243.65,244.4,255.85,8191941,2013357290.95,18-MAY-2022,113337,INE094A01015,,3787112,46.23
HINDUNILVR,EQ,2236.1,2302,2236.1,2291.4,2291,2245,2137455,4864399642,18-MAY-2022,101966,INE030A01027,,1249795,58.47
HINDZINC,EQ,297,298,290.35,291,291.3,293.8,371423,109121820.4,18-MAY-2022,8715,INE267A01025,,149315,40.20
HIRECT,EQ,186,197.9,186,189.1,188,189.45,9571,1852971.7,18-MAY-2022,657,INE835D01023,,5498,57.44
HISARMETAL,EQ,117.75,121.8,116.25,118.95,120,116.15,17110,2034393.1,18-MAY-2022,468,INE598C01011,,7236,42.29
HITECH,EQ,539,579.5,539,554.7,553.95,549.65,64668,36089632.5,18-MAY-2022,1724,INE106T01017,,5508,8.52
HITECHCORP,EQ,236,247.9,236,241.3,241.7,237.65,5910,1436021.55,18-MAY-2022,342,INE120D01012,,3839,64.96
HITECHGEAR,EQ,197.75,203.85,195.8,199.05,199.85,196.55,7758,1549675.95,18-MAY-2022,462,INE127B01011,,3731,48.09
HLEGLAS,EQ,3800.5,3927,3799.95,3821.15,3820,3722.8,19550,75489444.65,18-MAY-2022,5975,INE461D01010,,7070,36.16
HLVLTD,EQ,9.85,10,9.5,9.7,9.7,9.8,106503,1041256.85,18-MAY-2022,304,INE102A01024,,68230,64.06
HMT,BZ,26.4,26.4,25.2,25.55,25.9,25.2,958,24813.1,18-MAY-2022,18,INE262A01018,,-,-
HMVL,EQ,62.8,64.45,62,62.3,62.1,62.4,41604,2635728.35,18-MAY-2022,844,INE871K01015,,22596,54.31
HNDFDS,EQ,1800,1850,1780,1819.7,1827,1811.95,2722,4963538.7,18-MAY-2022,632,INE254N01018,,1256,46.14
HNGSNGBEES,EQ,303.99,303.99,295.21,297.81,297.34,298.09,740,221655.51,18-MAY-2022,104,INF204KB19I1,,496,67.03
HOMEFIRST,EQ,763.9,772.85,741.35,766,758.4,755.5,112486,85399763.8,18-MAY-2022,4985,INE481N01025,,68853,61.21
HONAUT,EQ,32750,32999,32500,32610.25,32690,32678.9,9065,296399608.8,18-MAY-2022,2482,INE671A01010,,5957,65.71
HONDAPOWER,EQ,1644.9,1662.95,1554,1626.35,1618,1654.85,88787,143006093.75,18-MAY-2022,11705,INE634A01018,,16072,18.10
HOVS,EQ,58.8,62.45,57.4,60.45,60.05,57.9,45741,2756731.55,18-MAY-2022,1231,INE596H01014,,15443,33.76
HPAL,EQ,364.8,373.7,355,365.4,363.3,360.85,45718,16756088.25,18-MAY-2022,2865,INE0GSL01016,,20222,44.23
HPIL,SM,67.3,67.3,67.3,67.3,67.3,68.8,3000,201900,18-MAY-2022,1,INE05X901010,,3000,100.00
HPL,EQ,62,63.5,60.3,61.4,60.65,61,110829,6879469.3,18-MAY-2022,1964,INE495S01016,,50914,45.94
HSCL,EQ,66,67.6,63.8,64.6,64.65,65.8,6711237,438992362.55,18-MAY-2022,23153,INE019C01026,,1484817,22.12
HTMEDIA,EQ,27,28.8,26.75,27,27.2,26.65,469403,12831796.5,18-MAY-2022,2132,INE501G01024,,245685,52.34
HUBTOWN,BE,59.9,62.35,59.9,62.25,62.35,59.4,88626,5502061.65,18-MAY-2022,452,INE703H01016,,-,-
HUDCO,EQ,32.7,34.1,32.7,33.65,34,32.6,1935652,65090985.8,18-MAY-2022,7157,INE031A01017,,631594,32.63
HUDCO,N2,1209,1219.9,1202.01,1216.71,1202.01,1190.01,6605,8013591.39,18-MAY-2022,73,INE031A07840,,4990,75.55
HUDCO,N4,1035,1035,1032.3,1035,1035,1035,158,163323.6,18-MAY-2022,13,INE031A07857,,158,100.00
HUDCO,N5,1120,1120,1120,1120,1120,1120.01,10,11200,18-MAY-2022,1,INE031A07865,,10,100.00
HUDCO,N6,1020.1,1020.1,1020.1,1020.1,1020.1,1220,8,8160.8,18-MAY-2022,1,INE031A07873,,8,100.00
HUDCO,N8,1170,1170.5,1170,1170,1170,1175.92,660,772247,18-MAY-2022,36,INE031A07AO5,,509,77.12
HUDCO,N9,1200.6,1200.6,1200,1200.19,1200.19,1200.45,261,313244.69,18-MAY-2022,10,INE031A07AT4,,261,100.00
HUDCO,ND,1250,1250,1250,1250,1250,1279.99,10,12500,18-MAY-2022,1,INE031A07949,,10,100.00
HUDCO,NE,1350,1360,1350,1352,1352,1355,181,244404,18-MAY-2022,20,INE031A07AB2,,180,99.45
HUHTAMAKI,EQ,182,183.95,177.1,178.75,179,181.55,53991,9780003.7,18-MAY-2022,1939,INE275B01026,,25451,47.14
IBMFNIFTY,EQ,177,177,171.15,175.67,175.7,173.58,1229,214210.11,18-MAY-2022,40,INF666M01FS5,,112,9.11
IBREALEST,EQ,76.1,79.25,75.45,77.15,77.1,75.7,9751815,753860560.65,18-MAY-2022,32904,INE069I01010,,2502216,25.66
IBUCCREDIT,N7,960.1,960.1,960,960,960,967,32,30723,18-MAY-2022,2,INE244L07127,,32,100.00
IBUCCREDIT,NB,914,914,914,914,914,900,10,9140,18-MAY-2022,1,INE244L07168,,10,100.00
IBULHSGFIN,EQ,121,123.95,120.5,122.1,121.95,120.05,8159981,996360435.45,18-MAY-2022,44399,INE148I01020,,1479877,18.14
IBULHSGFIN,N8,970.9,975,969.5,969.5,969.5,969.8,112,108691,18-MAY-2022,9,INE148I07GJ7,,112,100.00
IBULHSGFIN,NA,911.99,912.1,909.99,909.99,910,911.99,214,194970.35,18-MAY-2022,9,INE148I07GL3,,214,100.00
IBULHSGFIN,NE,906,906,900,905.99,906,855.2,798,719368.75,18-MAY-2022,14,INE148I08256,,798,100.00
IBULHSGFIN,NL,988,988,988,988,988,989.9,7,6916,18-MAY-2022,1,INE148I07KF7,,7,100.00
IBULHSGFIN,NO,900,900,853,855,853,900,52,44460,18-MAY-2022,3,INE148I07KJ9,,52,100.00
IBULHSGFIN,NW,1000,1000,1000,1000,1000,999,170,170000,18-MAY-2022,2,INE148I08348,,170,100.00
IBULHSGFIN,YK,951,951,950,950,950,1000,20,19010,18-MAY-2022,4,INE148I07LL3,,20,100.00
ICDSLTD,BE,38,38,36.1,37.3,37.3,37.8,365,13595.75,18-MAY-2022,11,INE613B01010,,-,-
ICEMAKE,BE,103.8,104.6,98.05,102.1,102,99.65,21833,2249531.25,18-MAY-2022,211,INE520Y01019,,-,-
ICICI500,EQ,25.1,25.1,23,23.14,23.12,23,56967,1321647.01,18-MAY-2022,406,INF109KC1V59,,48924,85.88
ICICI5GSEC,EQ,50.5,51,50,50.1,50,51,48,2410.04,18-MAY-2022,31,INF109KC14A8,,33,68.75
ICICIALPLV,EQ,160.9,160.9,158,159.02,159.29,158.19,20354,3238094.55,18-MAY-2022,248,INF109KC1N59,,19452,95.57
ICICIAUTO,EQ,110,110.37,108.71,109.6,108.97,109.77,7026,769799.98,18-MAY-2022,78,INF109KC1Y49,,5242,74.61
ICICIB22,EQ,41.7,48.97,41.7,47.44,47.39,47.97,71454,3400460.92,18-MAY-2022,1174,INF109KB15Y7,,42860,59.98
ICICIBANK,EQ,712.35,717,706.1,707.35,708.35,710,11835013,8419951402.2,18-MAY-2022,191768,INE090A01021,,7484068,63.24
ICICIBANKN,EQ,343.47,345.16,340.06,340.24,340.33,341.99,529083,180712157.77,18-MAY-2022,925,INF109KC1E27,,527004,99.61
ICICIBANKP,EQ,175,175,172.2,172.58,172.82,172.46,11706,2032947.16,18-MAY-2022,129,INF109KC1E35,,6075,51.90
ICICICONSU,EQ,70.7,70.7,67.7,68.08,68.08,67.94,20142,1370638.71,18-MAY-2022,35,INF109KC1V42,,92,0.46
ICICIFMCG,EQ,375.53,380.98,374.18,378.98,376,375.53,2360,894132.49,18-MAY-2022,98,INF109KC1R48,,1726,73.14
ICICIGI,EQ,1316,1324.7,1273.1,1285.35,1286,1311.35,525100,677782860.65,18-MAY-2022,50632,INE765G01017,,323609,61.63
ICICIGOLD,EQ,44.11,44.6,44.11,44.56,44.43,44.76,220431,9809121.84,18-MAY-2022,2580,INF109KC1NT3,,196416,89.11
ICICILIQ,EQ,1000,1000.01,999.01,1000,1000,999.99,70700,70700003.44,18-MAY-2022,105,INF109KC1KT9,,61106,86.43
ICICILOVOL,EQ,137.35,137.35,130.26,132.05,132.23,132.05,57742,7627188.2,18-MAY-2022,654,INF109KB10T8,,53713,93.02
ICICIM150,EQ,107.88,107.95,106.26,107.21,107.32,106.48,14385,1540666.39,18-MAY-2022,410,INF109KC1G82,,9046,62.88
ICICIMCAP,EQ,93,94.9,93,94.5,94.5,93.83,10108,954604.96,18-MAY-2022,254,INF109KB1XT3,,7721,76.39
ICICINF100,EQ,180.79,180.99,178.01,179.59,179,178.81,6481,1167214.97,18-MAY-2022,252,INF109KA1962,,5466,84.34
ICICINIFTY,EQ,179.11,179.11,172.11,175.17,175.72,175.47,226260,39751525.55,18-MAY-2022,3766,INF109K012R6,,115872,51.21
ICICINV20,EQ,98.46,98.46,79.9,91.68,92.1,91.83,66047,6089508.84,18-MAY-2022,882,INF109KB1WY5,,50919,77.10
ICICINXT50,EQ,41.7,41.7,39.81,40.27,40.76,40.02,684197,27640543.1,18-MAY-2022,2491,INF109KC1NS5,,649877,94.98
ICICIPHARM,EQ,80,80,79,79.45,79.49,78.85,4928,391273.3,18-MAY-2022,81,INF109KC1Q72,,3524,71.51
ICICIPRULI,EQ,506.35,517.6,501.05,502.7,502.8,500.3,1374241,697340399.75,18-MAY-2022,44129,INE726G01019,,535813,38.99
ICICISENSX,EQ,602.98,609,589.51,593.5,594.89,592.83,8020,4756921.82,18-MAY-2022,189,INF346A01034,,4159,51.86
ICICISILVE,EQ,63.39,63.57,62.61,63.29,63.2,63.39,831513,52590997.2,18-MAY-2022,796,INF109KC1Y56,,792209,95.27
ICICITECH,EQ,319.7,319.7,307.28,308.09,311,308.68,21482,6700902.74,18-MAY-2022,572,INF109KC1N67,,9810,45.67
ICIL,EQ,143,148.35,140,142.55,143,142.2,310666,44754507.1,18-MAY-2022,5737,INE483B01026,,95279,30.67
ICRA,EQ,4000.15,4089.65,3965.05,4001.7,4000,4013.6,989,3972601.7,18-MAY-2022,272,INE725G01011,,595,60.16
IDBI,EQ,38.25,38.85,37.8,38.1,38.2,38.25,4464399,170949572.05,18-MAY-2022,10609,INE008A01015,,1394649,31.24
IDBIGOLD,EQ,4679.85,4679.85,4603.1,4613.85,4610,4659.2,60,276968.15,18-MAY-2022,45,INF397L01554,,40,66.67
IDEA,EQ,9.4,9.45,9.15,9.2,9.2,9.35,94081506,873827770.85,18-MAY-2022,121755,INE669E01016,,25282159,26.87
IDFC,EQ,52.65,53.4,51.95,52.3,52.25,52.65,2834420,149037965.4,18-MAY-2022,7673,INE043D01016,,820626,28.95
IDFCFIRSTB,EQ,37.2,37.25,36.35,36.45,36.5,36.75,17961418,659244787.8,18-MAY-2022,32543,INE092T01019,,4291426,23.89
IDFNIFTYET,EQ,176.79,176.79,168.54,171.73,171.73,171.65,644,110211.39,18-MAY-2022,18,INF194KA1U07,,591,91.77
IEX,EQ,196.8,198.6,193.65,195,195.15,195.3,5690307,1114488150.05,18-MAY-2022,54196,INE022Q01020,,1956348,34.38
IFBAGRO,EQ,605,607.65,575.6,580.25,587.9,591.45,7550,4465929.5,18-MAY-2022,758,INE076C01018,,3380,44.77
IFBIND,EQ,886,914.5,882.25,893.2,888,882.7,22637,20401638.45,18-MAY-2022,2971,INE559A01017,,3929,17.36
IFCI,EQ,10.4,10.55,10.2,10.3,10.25,10.25,2219144,23101893.2,18-MAY-2022,3041,INE039A01010,,1175365,52.96
IFCI,NH,1060,1064,1060,1063,1063,1062.9,862,914110.5,18-MAY-2022,14,INE039A07801,,862,100.00
IFGLEXPOR,EQ,272.65,287,270.9,284.15,285,269.75,13946,3911414.1,18-MAY-2022,653,INE133Y01011,,7508,53.84
IGARASHI,EQ,322.45,328.7,300.35,303.95,304,320.8,101718,31358612.6,18-MAY-2022,5445,INE188B01013,,47054,46.26
IGL,EQ,387,394.4,384.4,389.25,386.5,386.55,3474598,1353154323.15,18-MAY-2022,41357,INE203G01027,,930836,26.79
IGPL,EQ,661.7,667.8,651,661.8,661.8,653.05,30104,19881095.8,18-MAY-2022,3371,INE204A01010,,15683,52.10
IIFCL,N3,1335,1335,1335,1335,1335,1330,25,33375,18-MAY-2022,1,INE787H07347,,25,100.00
IIFCL,N4,1330,1330,1325.26,1325.73,1325.26,1350,50,66286.64,18-MAY-2022,5,INE787H07370,,50,100.00
IIFL,EQ,309,323,307,319.4,317,306.45,835107,262264170.6,18-MAY-2022,12682,INE530B01024,,423307,50.69
IIFL,N4,1018,1020,1016.2,1020,1020,1015,162,164808.75,18-MAY-2022,14,INE866I07CD6,,162,100.00
IIFL,N7,1030,1030,1030,1030,1030,1027,5,5150,18-MAY-2022,1,INE866I08295,,5,100.00
IIFL,N9,1013.1,1013.1,1010,1010.06,1010,1005.72,50,50503.1,18-MAY-2022,2,INE866I07CK1,,50,100.00
IIFL,NA,1263,1284.6,1262.15,1282.1,1282,1280,111,141349.2,18-MAY-2022,7,INE866I07CL9,,111,100.00
IIFL,NC,1002.34,1002.34,1002.34,1002.34,1002.34,1015,1,1002.34,18-MAY-2022,1,INE866I08303,,1,100.00
IIFL,NE,988,988,988,988,988,988,75,74100,18-MAY-2022,5,INE530B08094,,75,100.00
IIFL,NF,977,980.01,977,979.48,979.5,981.09,366,358330.38,18-MAY-2022,15,INE530B08102,,364,99.45
IIFL,NG,1000,1000,1000,1000,1000,970,500,500000,18-MAY-2022,5,INE530B08110,,500,100.00
IIFL,NH,1010,1010,1010,1010,1010,1010,50,50500,18-MAY-2022,1,INE530B07120,,50,100.00
IIFL,NL,936,948,930,941,941,938.69,3525,3314336.38,18-MAY-2022,47,INE530B07161,,2504,71.04
IIFL,NN,981,981,981,981,981,971.35,10,9810,18-MAY-2022,1,INE530B07187,,10,100.00
IIFLSEC,EQ,80.4,81.4,78.4,79.75,79.65,79.35,371767,29815676,18-MAY-2022,4591,INE489L01022,,122540,32.96
IIFLWAM,EQ,1559.8,1625,1534.3,1603.1,1600,1552.6,20154,31768225.6,18-MAY-2022,3182,INE466L01020,,9158,45.44
IIHFL,N4,1008,1011,1008,1011,1011,1008,1043,1052544,18-MAY-2022,10,INE477L08147,,1043,100.00
IIHFL,N5,984.3,985,982.25,982.25,982.25,983.35,1149,1129561.25,18-MAY-2022,23,INE477L08154,,1149,100.00
IIHFL,N7,976,976,976,976,976,968,25,24400,18-MAY-2022,2,INE477L07AL3,,25,100.00
IIHFL,N9,914.2,914.2,914.2,914.2,914.2,912.3,1,914.2,18-MAY-2022,1,INE477L07AN9,,1,100.00
IIHFL,NC,917,917,916,916,916,910,21,19256,18-MAY-2022,3,INE477L07AQ2,,21,100.00
IITL,BE,117,117,117,117,117,112.05,1,117,18-MAY-2022,1,INE886A01014,,-,-
IL&FSENGG,BZ,15.7,15.85,15.15,15.3,15.15,15.45,6087,93821.95,18-MAY-2022,38,INE369I01014,,-,-
IL&FSTRANS,BZ,4.3,4.4,4.1,4.35,4.35,4.2,69665,305764.55,18-MAY-2022,95,INE975G01012,,-,-
IMAGICAA,EQ,15.3,15.4,14.3,14.3,14.3,15.05,557730,8053076.7,18-MAY-2022,824,INE172N01012,,303877,54.48
IMFA,EQ,367.4,369.9,353.3,357.5,359.3,363.05,60009,21688178.75,18-MAY-2022,3693,INE919H01018,,25534,42.55
IMPAL,EQ,773.85,861.2,767,791.25,782,766.2,7221,5842469.65,18-MAY-2022,605,INE547E01014,,3010,41.68
IMPEXFERRO,EQ,7.25,7.25,7.25,7.25,7.25,6.95,3607,26150.75,18-MAY-2022,21,INE691G01015,,3607,100.00
INCRED,N1,985,1000,985,1000,1000,1000,90,89126,18-MAY-2022,6,INE945W07381,,,
INCRED,N2,990,990,990,990,990,980,20,19800,18-MAY-2022,2,INE945W07399,,,
INCREDIBLE,EQ,22.8,22.85,21.25,22.75,22.85,21.85,8973,199390,18-MAY-2022,95,INE452L01012,,4210,46.92
INDBANK,EQ,24.9,25.35,24.5,24.55,24.5,24.8,127031,3157580.95,18-MAY-2022,982,INE841B01017,,67297,52.98
INDHOTEL,EQ,233.35,234.9,226.1,226.8,226.95,231.25,7000508,1620555091.35,18-MAY-2022,40940,INE053A01029,,3467364,49.53
INDIACEM,EQ,183.5,185.45,180.1,182.65,182.5,183,1350352,246686543.9,18-MAY-2022,12249,INE383A01012,,239734,17.75
INDIAGLYCO,EQ,992.55,1045.45,992.05,1019.5,1017,992.55,222999,227897609.6,18-MAY-2022,14511,INE560A01015,,45142,20.24
INDIAMART,EQ,4285,4390,4242.55,4258.75,4265,4271.35,94845,408901694.65,18-MAY-2022,12248,INE933S01016,,17483,18.43
INDIANB,EQ,155.4,157.65,152.55,153.75,154,154.15,1277830,198406066.3,18-MAY-2022,15486,INE562A01011,,365787,28.63
INDIANCARD,EQ,229.9,229.9,220.2,221.55,220.5,230.25,12849,2878286.35,18-MAY-2022,383,INE061A01014,,10061,78.30
INDIANHUME,EQ,160.35,164.75,159.65,161.05,161.95,160.7,47589,7686430,18-MAY-2022,897,INE323C01030,,28933,60.80
INDIGO,EQ,1690,1760.75,1686.2,1696.4,1690,1680.85,1379451,2382904550.45,18-MAY-2022,75487,INE646L01027,,275344,19.96
INDIGOPNTS,EQ,1531.8,1575,1516.85,1564.05,1565.75,1532.05,25125,39042628.4,18-MAY-2022,5118,INE09VQ01012,,12614,50.20
INDIGRID,IV,148.3,148.6,146.55,148.47,147.75,147.82,42683,6305712.34,18-MAY-2022,538,INE219X23014,,35971,84.27
INDIGRID,NH,1025,1025,1025,1025,1025,1025,50,51250,18-MAY-2022,1,INE219X07249,,50,100.00
INDIGRID,NJ,1028.7,1028.7,1028,1028,1028,1028.99,1594,1638973.66,18-MAY-2022,19,INE219X07264,,1589,99.69
INDIGRID,NL,1010,1027,1010,1027,1027,1025,74,75148,18-MAY-2022,4,INE219X07280,,74,100.00
INDLMETER,BE,12.9,13.85,12.9,13.45,13.45,13.45,7014,94184.15,18-MAY-2022,57,INE065B01013,,-,-
INDNIPPON,EQ,387.5,392.8,380.65,383.7,384.95,382.2,6069,2347013.55,18-MAY-2022,469,INE092B01025,,2866,47.22
INDOAMIN,EQ,100.95,102.45,99.5,100.2,100,100.55,23914,2411775.1,18-MAY-2022,866,INE760F01028,,13971,58.42
INDOBORAX,EQ,136.9,144.65,128.5,135.35,134,134.3,27218,3641417.25,18-MAY-2022,969,INE803D01021,,14652,53.83
INDOCO,EQ,364,375,358.55,370.15,370,350.45,696665,256814764,18-MAY-2022,28678,INE873D01024,,205912,29.56
INDORAMA,EQ,71.65,73.55,68.2,69.5,69.4,71.2,427971,30162456.15,18-MAY-2022,4536,INE156A01020,,163502,38.20
INDOSOLAR,BZ,4.2,4.2,4.1,4.2,4.2,4,109951,461125.8,18-MAY-2022,215,INE866K01015,,-,-
INDOSTAR,EQ,155.95,161,150,155.8,157.75,153.35,74666,11799977,18-MAY-2022,1671,INE896L01010,,38515,51.58
INDOTECH,EQ,208.25,208.25,196.1,197.15,197,198.85,15762,3144073.95,18-MAY-2022,851,INE332H01014,,5905,37.46
INDOTHAI,EQ,313.5,313.5,296.15,300.4,300.05,300.65,7728,2320683.4,18-MAY-2022,173,INE337M01013,,5804,75.10
INDOWIND,EQ,16.5,16.8,15.75,15.9,15.9,16.25,227728,3641783.4,18-MAY-2022,1676,INE227G01018,,147449,64.75
INDRAMEDCO,EQ,60.9,61.95,60.55,61.1,61.15,60.45,51578,3167023.3,18-MAY-2022,999,INE681B01017,,27622,53.55
INDSWFTLAB,EQ,61.7,62.8,60.85,61.25,61.1,61.7,19411,1199108.8,18-MAY-2022,596,INE915B01019,,10506,54.12
INDSWFTLTD,EQ,10.6,10.6,9.95,10.35,9.95,10.2,19495,200476,18-MAY-2022,122,INE788B01028,,12516,64.20
INDTERRAIN,EQ,48.05,50,46.5,48.85,48.6,47.1,355034,17368198.7,18-MAY-2022,2590,INE611L01021,,105113,29.61
INDUSINDBK,EQ,907,917.95,899.05,903.15,904,903.85,2665522,2420074403.15,18-MAY-2022,69144,INE095A01012,,1037579,38.93
INDUSTOWER,EQ,198.9,203.6,197.95,200.9,200.5,197.85,4272128,859215963.25,18-MAY-2022,63162,INE121J01017,,1942323,45.47
INEOSSTYRO,EQ,781.2,784.95,765.1,778.1,778,777.75,40423,31347414.5,18-MAY-2022,2503,INE189B01011,,22658,56.05
INFIBEAM,EQ,15.75,15.75,14.9,15.1,15.15,15.65,2603004,39985229.75,18-MAY-2022,5205,INE483S01020,,1538114,59.09
INFOBEAN,EQ,703.5,730,695.45,712.25,712,693.2,19405,13921605.2,18-MAY-2022,1733,INE344S01016,,10670,54.99
INFOMEDIA,EQ,5,5,4.65,5,5,4.8,8791,43941,18-MAY-2022,16,INE669A01022,,8751,99.54
INFRABEES,EQ,518,518,497.3,499.92,500.46,502.31,955,481019.28,18-MAY-2022,95,INF732E01268,,672,70.37
INFY,EQ,1522,1549.7,1505.3,1509.2,1514.55,1518.45,6594126,10061219715.75,18-MAY-2022,200417,INE009A01021,,4062967,61.61
INGERRAND,EQ,1460.15,1465,1437.15,1453.7,1460,1452.85,12298,17798059.55,18-MAY-2022,3073,INE177A01018,,6643,54.02
INNOVANA,SM,410,410,410,410,410,410,1000,410000,18-MAY-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,2.9,3.2,2.9,3.2,3.2,3.05,348000,1055850,18-MAY-2022,81,INE070Y01015,,192000,55.17
INOXLEISUR,EQ,472.1,492.9,472.1,481.2,481,472.15,1012340,490616072,18-MAY-2022,26368,INE312H01016,,400543,39.57
INOXWIND,EQ,92.55,98.4,92.35,96.15,96.45,91.9,835470,80286949.5,18-MAY-2022,9931,INE066P01011,,303926,36.38
INSECTICID,EQ,758,781.45,737,749.6,743.05,753.4,70315,54003791.15,18-MAY-2022,5441,INE070I01018,,34108,48.51
INSPIRISYS,EQ,57.75,57.75,55.05,57.75,57.75,55,31608,1811378,18-MAY-2022,440,INE020G01017,,21934,69.39
INTELLECT,EQ,646,655,630.65,646.15,646.8,641.35,843958,542886073.45,18-MAY-2022,22521,INE306R01017,,246931,29.26
INTENTECH,EQ,70,75,70,72.7,73,72.8,51374,3737218.95,18-MAY-2022,993,INE781A01025,,23252,45.26
INTLCONV,EQ,68.25,68.95,66.45,67.95,67.45,67.45,157434,10663982.95,18-MAY-2022,2189,INE575C01027,,67849,43.10
INVENTURE,EQ,3.2,3.2,3.15,3.2,3.2,3.05,2961478,9460893.95,18-MAY-2022,1501,INE878H01024,,1559701,52.67
IOB,EQ,17.4,17.9,17.3,17.55,17.7,17,7256734,127589764.65,18-MAY-2022,7969,INE565A01014,,1290871,17.79
IOC,EQ,124,124.4,117.75,118.05,118.2,124.4,43268313,5168452325.45,18-MAY-2022,223500,INE242A01010,,20074300,46.39
IOLCP,EQ,396.5,408,396,398.95,398.5,396.7,194913,78284546,18-MAY-2022,9268,INE485C01011,,55122,28.28
IONEXCHANG,EQ,1724.95,1740,1681,1697.65,1688,1715.25,38731,67097295.4,18-MAY-2022,1167,INE570A01014,,36177,93.41
IPCALAB,EQ,986,997.05,980,988.45,991.45,989,286465,283140488.1,18-MAY-2022,10002,INE571A01038,,194501,67.90
IPL,EQ,245,253.2,243.4,250.65,251,243.5,338120,83560007.8,18-MAY-2022,5334,INE0D6701023,,153103,45.28
IRB,EQ,219.8,222.25,209.2,212.55,210.6,217.5,1417232,306557574.7,18-MAY-2022,15120,INE821I01014,,599924,42.33
IRBINVIT,IV,52.95,52.95,52.01,52.59,52.55,52.13,390198,20528134.44,18-MAY-2022,1310,INE183W23014,,377745,96.81
IRCON,EQ,40,40.25,39.75,39.95,39.9,39.8,389323,15558269.7,18-MAY-2022,3774,INE962Y01021,,195657,50.26
IRCTC,EQ,686.2,692.65,668.6,671.75,672.5,683.15,2385266,1624754736.75,18-MAY-2022,66633,INE335Y01020,,669278,28.06
IREDA,N7,1193.89,1193.89,1193.89,1193.89,1193.89,1193.42,1,1193.89,18-MAY-2022,1,INE202E07229,,1,100.00
IRFC,EQ,21.65,21.8,21.5,21.55,21.55,21.5,3198002,69074319.35,18-MAY-2022,11226,INE053F01010,,1560271,48.79
IRFC,N2,1177.2,1177.2,1177.2,1177.2,1177.2,1177.2,6,7063.2,18-MAY-2022,2,INE053F07538,,6,100.00
