SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REGENCERAM,EQ,3.35,3.35,3.15,3.15,3.15,3.3,200,640,17-SEP-2012,3,INE277C01012,
REIAGROLTD,EQ,10.35,11.5,10.25,10.35,10.35,10.15,970975,10196198.65,17-SEP-2012,2348,INE385B01031,
REISIXTEN,EQ,4.45,4.5,4.45,4.5,4.5,4.1,195250,878583.35,17-SEP-2012,84,INE849J01021,
RELAXO,EQ,727.85,729.85,710,713.65,714,715.3,5811,4168942.45,17-SEP-2012,508,INE131B01021,
RELBANK,EQ,911.01,1006,911,927.47,926,938,295,279710.69,17-SEP-2012,51,INF733I01028,
RELCAPITAL,EQ,356.5,378.45,356.25,373.3,372.15,352.45,4093487,1510774629.55,17-SEP-2012,68080,INE013A01015,
RELDUALGPA,MF,11,11,10,10,10,10.8,200,2100,17-SEP-2012,2,INF204K01HG0,
RELGOLD,EQ,2964.8,3050,2951.15,2995.85,2984,2982.35,9890,29443819.1,17-SEP-2012,1550,INF733I01010,
RELGRNIFTY,EQ,510,515,510,515,515,510,156,79744.99,17-SEP-2012,7,INF205K01DA9,
RELIANCE,EQ,848.1,881.6,848.1,873.75,873.65,841.75,9698936,8432802760.3,17-SEP-2012,145980,INE002A01018,
RELIGARE,EQ,318,323.9,314.2,317.25,316,314.65,2847,902599.95,17-SEP-2012,303,INE621H01010,
RELIGAREGO,EQ,3130,3170,3130,3167.8,3170,3170.65,237,747628.85,17-SEP-2012,48,INF205K01361,
RELINFRA,EQ,480,511.9,478.15,507.75,510.35,471.05,3665169,1827651791.95,17-SEP-2012,68885,INE036A01016,
RELMEDIA,EQ,67.45,69.2,66.55,67.45,67.4,66.25,647497,43924507.85,17-SEP-2012,6540,INE540B01015,
REMSONSIND,EQ,19.35,19.35,19.3,19.3,19.3,20.1,1065,20569,17-SEP-2012,6,INE474C01015,
RENUKA,EQ,33.4,33.75,32.3,33.3,33.25,32.75,6924447,229911804.95,17-SEP-2012,24984,INE087H01022,
REPRO,EQ,222,225,217.6,219,217.6,223.15,5875,1293678,17-SEP-2012,237,INE461B01014,
RESPONIND,EQ,94,94,92,92.1,92,95.05,1796,167768.5,17-SEP-2012,14,INE688D01026,
REVATHI,EQ,253,253,245,245.15,245,247.85,80,19738.05,17-SEP-2012,16,INE617A01013,
RICOAUTO,EQ,9.15,9.35,9.05,9.3,9.3,9.2,67815,625101.8,17-SEP-2012,188,INE209B01025,
RIIL,EQ,421.95,434.8,421.95,428,428.2,418.9,567452,243114458.05,17-SEP-2012,16709,INE046A01015,
RJL,EQ,58.9,58.9,56.2,56.85,56.8,57.45,3880,221388.4,17-SEP-2012,264,INE722H01016,
RKDL,EQ,13.25,14.2,12.05,13.2,12.85,12.95,339897,4436169.25,17-SEP-2012,1132,INE722J01012,
RKFORGE,EQ,121.9,121.9,118,118.35,119.5,122.8,49,5809.9,17-SEP-2012,17,INE399G01015,
RMCL,EQ,3.15,3.5,3.15,3.35,3.3,3.2,7270,24679.6,17-SEP-2012,28,INE172H01014,
RML,EQ,120,130,120,126,126,125.25,1490,188079.8,17-SEP-2012,99,INE050H01012,
RMMIL,EQ,1.7,1.7,1.65,1.65,1.65,1.7,91821,151549.65,17-SEP-2012,83,INE774I01031,
ROHITFERRO,EQ,29.05,29.5,28.35,28.95,29.2,29.4,36044,1038344.15,17-SEP-2012,252,INE248H01012,
ROHLTD,EQ,48.5,49,45.2,46.25,46.5,47.85,9085,422956.2,17-SEP-2012,210,INE283H01019,
ROLTA,EQ,73.5,75,71.8,74.6,74.7,72.7,1695756,124568032.2,17-SEP-2012,10677,INE293A01013,
RPGLIFE,EQ,79.95,79.95,78,78,78,78.5,1134,88661.35,17-SEP-2012,22,INE105J01010,
RPOWER,EQ,83.3,87.8,83.1,87.15,87.1,81.9,6937832,594087512.35,17-SEP-2012,45182,INE614G01033,
RPPINFRA,EQ,40.1,41.6,39.6,40.7,41.6,39.65,715,28719.85,17-SEP-2012,112,INE324L01013,
RSSOFTWARE,EQ,161,163.1,145.65,152.35,152.1,160.35,117356,17888333.7,17-SEP-2012,2773,INE165B01011,
RSWM,EQ,85.05,91.45,85.05,89,89,89.95,3471,310107.75,17-SEP-2012,79,INE611A01016,
RSYSTEMS,EQ,171,179.9,165,165,165,165.1,663,111471.7,17-SEP-2012,10,INE411H01024,
RUBYMILLS,EQ,651,656,640.05,640.75,640.75,644.35,71,46161.75,17-SEP-2012,13,INE301D01018,
RUCHINFRA,EQ,21,21.7,21,21.3,21.15,20.95,20790,439801,17-SEP-2012,38,INE413B01023,
RUCHIRA,EQ,11.7,12.05,11.5,11.55,11.55,11.75,2278,26715.15,17-SEP-2012,24,INE803H01014,
RUCHISOYA,EQ,81.5,82.95,81,81.95,81.95,81.75,49485,4044827.65,17-SEP-2012,976,INE619A01027,
RUPA,EQ,143.9,143.9,140.1,141.5,141.5,140,24,3401.8,17-SEP-2012,4,INE895B01021,
RUSHIL,EQ,234.9,251.25,233.5,243.85,243.2,234.15,162318,39858968.6,17-SEP-2012,3005,INE573K01017,
SABERORGAN,EQ,153,159.4,153,154.05,154.5,157.9,11726,1822693.3,17-SEP-2012,128,INE243A01018,
SABTN,EQ,99.1,99.1,93,95.5,95.5,96.1,21505,2096616.15,17-SEP-2012,128,INE416A01036,
SADBHAV,EQ,140.5,145.25,138,144,145.25,139.1,32963,4686602.15,17-SEP-2012,1241,INE226H01026,
SAGCEM,EQ,176.5,186.85,176.5,185,185,176,892,162870.95,17-SEP-2012,146,INE229C01013,
SAHPETRO,EQ,24.65,24.85,24.55,24.55,24.55,24.7,254,6272.55,17-SEP-2012,10,INE586G01017,
SAIL,EQ,85.5,87.9,85.1,87.1,87.6,84.55,3297277,285370018.55,17-SEP-2012,20956,INE114A01011,
SAKHTISUG,EQ,28.5,29.7,28.1,28.25,28.3,28.4,34203,979771.5,17-SEP-2012,319,INE623A01011,
SAKSOFT,EQ,64,64,58,60.95,60.95,60.85,68,4161.9,17-SEP-2012,19,INE667G01015,
SAKTHIFIN,BE,12.2,12.2,11.35,11.4,11.4,12.65,1071,12474.15,17-SEP-2012,47,INE302E01014,
SAKUMA,EQ,14.8,15.1,14.7,14.95,15,14.65,2402,35753.4,17-SEP-2012,14,INE190H01016,
SALORAINTL,EQ,23.7,24.9,22.05,24.2,23.3,21.9,1890,44722.75,17-SEP-2012,224,INE924A01013,
SALSTEEL,EQ,3.5,3.8,3.5,3.65,3.65,3.6,28326,104240,17-SEP-2012,102,INE658G01014,
SAMBANDAM,EQ,72,72,69.5,69.5,69.5,72,615,42773.55,17-SEP-2012,8,INE304D01012,
SAMBHAAV,EQ,2.1,2.15,2.05,2.15,2.15,2,8026,16879.6,17-SEP-2012,6,INE699B01027,
SAMTEL,BE,2.75,2.75,2.75,2.75,2.75,2.65,3601,9902.75,17-SEP-2012,6,INE381A01016,
SANDESH,EQ,262,262,246.8,255.5,256,251,58,14782.25,17-SEP-2012,20,INE583B01015,
SANGAMIND,EQ,56,57.5,56,57.4,57.5,57.35,19579,1122388.15,17-SEP-2012,75,INE495C01010,
SANGHIIND,EQ,17.45,17.9,17,17.2,17.2,17.6,2766,47946.15,17-SEP-2012,195,INE999B01013,
SANGHVIFOR,EQ,43.55,44.95,43.55,43.55,43.55,45.8,18457,804180.35,17-SEP-2012,129,INE263L01013,
SANGHVIMOV,EQ,92.05,94.2,92,92.75,92.1,92.1,12998,1208631.55,17-SEP-2012,356,INE989A01024,
SANOFI,EQ,2310,2349.8,2203.5,2304.9,2280.3,2325.85,7068,16017871.3,17-SEP-2012,211,INE058A01010,
SANWARIA,EQ,44.5,49.85,44.25,46.8,46.65,45.55,73317,3474068.05,17-SEP-2012,819,INE890C01046,
SARDAEN,EQ,122,123.95,118.8,121.9,121.5,118.65,9794,1191810.2,17-SEP-2012,327,INE385C01013,
SAREGAMA,EQ,93.3,98,92.05,92.7,93,94.95,41671,3925634.8,17-SEP-2012,1075,INE979A01017,
SARLAPOLY,EQ,116,117,110.5,111.55,111.5,110,111,12933.75,17-SEP-2012,10,INE453D01017,
SASKEN,EQ,139,141.8,137.65,139.2,138.65,139,23592,3286345.05,17-SEP-2012,614,INE231F01020,
SATHAISPAT,EQ,34.25,35.2,34.25,35,35,34.5,35345,1236881,17-SEP-2012,50,INE176C01016,
SATYAMCOMP,EQ,105.5,106.05,101.95,103.85,104,105.1,5595510,576532476.65,17-SEP-2012,19634,INE275A01028,
SAVERA,EQ,38,38,34.75,37.25,37.35,35.1,138,4942.3,17-SEP-2012,19,INE104E01014,
SAYAJIHOTL,EQ,128.25,141,128.1,139.2,139.25,130,551,74831,17-SEP-2012,8,INE318C01014,
SB&TINTL,EQ,5,5,4.55,4.75,4.6,4.65,7769,35991.8,17-SEP-2012,27,INE465B01015,
SBBJ,EQ,345,358,345,352.2,352,343.15,14942,5261753.55,17-SEP-2012,861,INE648A01026,
SBIGETS,EQ,3155.5,3168.7,3126,3131.25,3134.9,3164.15,12907,40564115.6,17-SEP-2012,2339,INF200K01099,
SBIN,EQ,2006,2088.85,2006,2079.55,2080.65,1971.5,5390205,11064773166.3,17-SEP-2012,231849,INE062A01012,
SBIN,N1,10400.17,10500,10400.17,10500,10500,10402.72,11,114925.17,17-SEP-2012,3,INE062A08017,
SBIN,N2,10890,10890,10610,10610,10610,10564.21,43,457669.7,17-SEP-2012,5,INE062A08025,
SBIN,N3,10774,10774,10592,10596.3,10596.3,10580,23,245460.6,17-SEP-2012,4,INE062A08033,
SBIN,N5,10987.4,11100,10963,10966.63,10969,10991.98,112,1232222.54,17-SEP-2012,27,INE062A08058,
SBIN,N6,12660,12660,11080,11080,11080,10550,11,137680,17-SEP-2012,3,INE062A08066,
SBT,EQ,501.95,515,499,500.5,499.55,497.35,31022,15668441.4,17-SEP-2012,1614,INE654A01024,
SCHNEIDER,EQ,91.9,94.1,88.55,90.75,92,92.8,202197,18313860.15,17-SEP-2012,1818,INE839M01018,
SCI,EQ,54,54.75,52.6,53.05,53.1,53.4,407807,21780646.55,17-SEP-2012,3186,INE109A01011,
SEAMECLTD,EQ,85.8,87.85,85.25,86,86,86.05,2493,215839.75,17-SEP-2012,106,INE497B01018,
SEINV,EQ,336.55,341.9,336.5,336.75,336.5,337.3,71536,24145508.35,17-SEP-2012,3022,INE420C01042,
SELAN,EQ,309,312,291.55,293.25,293.5,301.15,60926,18115698.5,17-SEP-2012,1550,INE818A01017,
SELMCL,EQ,5.5,5.65,5.15,5.3,5.2,5.4,4264270,22808763.5,17-SEP-2012,2404,INE105I01012,
SEPOWER,EQ,10,11,10,10.3,10.3,10,342,3641,17-SEP-2012,8,INE735M01018,
SERVALL,EQ,4.9,4.9,4.6,4.8,4.9,4.8,14681,70591.3,17-SEP-2012,50,INE431L01016,
SESAGOA,EQ,171.25,177.85,171.25,176.25,176.5,169.2,3412349,595667892.15,17-SEP-2012,33422,INE205A01025,
SESHAPAPER,EQ,196,202.05,192.7,193.05,193,200.1,208,40808.8,17-SEP-2012,162,INE630A01016,
SEZAL,EQ,7.3,7.8,7.2,7.35,7.35,7.2,1860,13814.5,17-SEP-2012,12,INE955I01036,
SGJHL,EQ,95,96.45,94.1,95.5,95.8,94.6,78579,7494928.05,17-SEP-2012,1044,INE553K01019,
SGL,EQ,3.05,3.2,3,3.2,3.2,3.3,4350,13812.5,17-SEP-2012,19,INE353H01010,
SHAHALLOYS,EQ,6.3,6.9,6.3,6.9,6.9,6.6,805,5351.5,17-SEP-2012,7,INE640C01011,
SHAKTIPUMP,EQ,54,54.45,52,52.75,52.7,53.05,12557,664860,17-SEP-2012,161,INE908D01010,
SHALPAINTS,EQ,670,682,652.05,672.6,667.05,665.15,96085,64477446.4,17-SEP-2012,4395,INE849C01018,
SHANTIGEAR,EQ,73,73.5,73,73.05,73.05,73,135264,9881250.4,17-SEP-2012,438,INE631A01022,
SHARIABEES,EQ,123,123,118,120,120,122,111,13606.35,17-SEP-2012,9,INF732E01128,
SHARONBIO,EQ,367,368.95,360,365.3,367,366.5,4889,1787032.1,17-SEP-2012,773,INE028B01011,
SHASUNPHAR,EQ,163.6,164.2,154.55,155.9,155.25,163.4,470843,74249986.2,17-SEP-2012,6126,INE317A01028,
SHILPAMED,EQ,295,317,289.05,292.3,293,290.65,25410,7492574.55,17-SEP-2012,585,INE790G01023,
SHILPI,EQ,20.6,21.85,20.5,21.75,21.85,20.85,308317,6688315.05,17-SEP-2012,879,INE510K01019,
SHIV-VANI,EQ,137.3,141,135.5,136.1,135.95,137.1,31520,4340066.25,17-SEP-2012,549,INE756B01017,
SHIVAMAUTO,EQ,122,124,120,122,122,121.45,454,55184.4,17-SEP-2012,10,INE637H01016,
SHIVTEX,BE,25.5,26.8,25.5,26.65,26.65,26.65,3866,101755.4,17-SEP-2012,16,INE705C01012,
SHLAKSHMI,EQ,89.7,92.7,85,91.75,90.5,88.05,328138,29613753.55,17-SEP-2012,3696,INE851B01016,
SHOPERSTOP,EQ,375.05,415,375.05,383.75,382,356,987503,391949264.3,17-SEP-2012,24412,INE498B01024,
SHREEASHTA,BE,2.35,2.4,2.25,2.25,2.3,2.35,1355057,3137190.7,17-SEP-2012,942,INE538H01024,
SHREECEM,EQ,3411,3469.95,3363,3427.5,3450,3403.75,2563,8746617.95,17-SEP-2012,430,INE070A01015,
SHREERAMA,EQ,5,5.05,4.8,4.9,4.9,5,25990,127767,17-SEP-2012,49,INE879A01019,
SHRENUJ,EQ,56.25,58,55.1,57.2,57.5,56.1,1508,84679.2,17-SEP-2012,39,INE633A01028,
SHREYANIND,EQ,14.5,14.5,13.9,14,14,13.85,250,3560,17-SEP-2012,5,INE231C01019,
SHREYAS,EQ,35,35.25,32.1,34.75,35,35.05,17254,591317,17-SEP-2012,140,INE757B01015,
SHRINATRAJ,EQ,71.25,71.65,68.75,71.65,71.65,68.25,296,21071.45,17-SEP-2012,6,INE200F01017,
SHRIRAMCIT,EQ,775,780.05,775,778.05,779,778.8,2113,1645309.95,17-SEP-2012,215,INE722A01011,
SHRIRAMCIT,N3,1042,1059.99,1042,1052.25,1052.25,1047.27,600,632233.99,17-SEP-2012,25,INE722A07216,
SHRIRAMCIT,N5,1033,1033,1033,1033,1033,1032.94,245,253085,17-SEP-2012,4,INE722A07257,
SHRIRAMCIT,N6,1035.2,1039.9,1035.2,1039.9,1039.9,1049.8,10,10375.5,17-SEP-2012,2,INE722A07240,
SHRIRAMEPC,EQ,56.3,58,55.2,56.9,56.2,56.25,6442,366741.95,17-SEP-2012,392,INE964H01014,
SHYAMTEL,EQ,24.6,24.9,23.75,24.65,24.55,24.3,1357,33145.95,17-SEP-2012,41,INE635A01023,
SICAGEN,EQ,15.2,16,15.05,15.7,16,15.55,17665,274907.15,17-SEP-2012,124,INE176J01011,
SICAL,EQ,65.6,67,65.5,66.15,66.2,66.25,10473,691835.9,17-SEP-2012,62,INE075B01012,
SIEMENS,EQ,674.9,688,670,681.7,683,672.55,364403,248039618.75,17-SEP-2012,10521,INE003A01024,
SIGNETIND,BE,171.5,175.25,171.45,172.15,174,172,4107,706238.5,17-SEP-2012,56,INE529F01019,
SIL,BE,14.3,15.8,14.3,15.8,15.8,15.05,4378,67476.8,17-SEP-2012,9,INE173A01025,
SILINV,EQ,63.35,63.35,63.3,63.3,63.3,65,326,20636.3,17-SEP-2012,2,INE923A01015,
SIMBHSUGAR,EQ,27.4,27.45,26.1,26.5,26.5,27.3,2820,75926.5,17-SEP-2012,13,INE270C01017,
SIMPLEX,EQ,43.9,50.5,43.9,46.9,46,42.1,7352,346808.2,17-SEP-2012,302,INE898F01018,
SIMPLEXINF,EQ,188.45,202.95,188.45,195.65,196.75,184.75,8545,1675276.3,17-SEP-2012,371,INE059B01024,
SINTEX,EQ,60,62.8,59.4,62.3,62.5,58.7,7649108,468557228.4,17-SEP-2012,31518,INE429C01035,
SIRPAPER,EQ,32.65,34,32,32.7,32.7,31.6,4402,148400.4,17-SEP-2012,20,INE202C01010,
SITASHREE,EQ,5.4,5.75,5.15,5.55,5.55,5.5,5709,31597.5,17-SEP-2012,26,INE686I01011,
SIYSIL,EQ,296,300.95,294,294.75,294.05,295,801,238723.45,17-SEP-2012,126,INE076B01010,
SJVN,EQ,19,19.15,18.9,18.95,18.95,18.95,221400,4209131.85,17-SEP-2012,422,INE002L01015,
SKFINDIA,EQ,658.9,658.9,628.7,639.05,637.5,645.3,6738,4298099.55,17-SEP-2012,1243,INE640A01023,
SKMEGGPROD,EQ,6.25,6.45,6.25,6.45,6.45,6.25,7689,48675.9,17-SEP-2012,14,INE411D01015,
SKSMICRO,BE,122.7,122.7,112,121.2,121.15,116.9,191967,22967804.9,17-SEP-2012,2951,INE180K01011,
SKUMARSYNF,EQ,18.85,19.25,18.6,18.8,18.85,18.25,5097411,96318253.05,17-SEP-2012,8015,INE772A01016,
SMARTLINK,EQ,49.95,51,49.95,50.45,50.25,50,4342,218559.75,17-SEP-2012,291,INE178C01020,
SMLISUZU,EQ,388.9,388.9,383,385.1,384,384.55,1475,566975.2,17-SEP-2012,32,INE294B01019,
SMOBILITY,EQ,39.6,40,39,39.75,39.75,39.8,5033,199801.1,17-SEP-2012,197,INE927C01020,
SMPL,EQ,3.05,3.35,3.05,3.25,3.3,3.15,120576,389686.1,17-SEP-2012,91,INE215G01021,
SMSPHARMA,BE,203,207,188,192.05,192.05,197.25,802,156315,17-SEP-2012,11,INE812G01017,
SOBHA,EQ,342.2,364.75,337,338.8,340,334.65,89031,30295117.45,17-SEP-2012,3737,INE671H01015,
SOFTTECHGR,EQ,4,4,3.3,3.45,3.45,3.4,1813,6136.3,17-SEP-2012,25,INE863A01013,
SOLARINDS,EQ,966,989.6,966,978.7,975,976.65,6054,5934285.8,17-SEP-2012,256,INE343H01011,
SOMANYCERA,EQ,48.5,51.75,48.3,49.35,50.25,48.9,19257,940138.65,17-SEP-2012,149,INE355A01028,
SOMATEX,EQ,4.35,4.5,4.3,4.5,4.5,4.4,4651,20659.6,17-SEP-2012,13,INE314C01013,
SONASTEER,EQ,13.5,13.5,12.7,13.05,13,12.9,83985,1092537.85,17-SEP-2012,369,INE643A01035,
SONATSOFTW,BE,21.1,22.1,20.7,20.75,20.8,21.75,71043,1501084,17-SEP-2012,312,INE269A01021,
SOTL,EQ,450,469.95,447,451.95,455,456.4,5266,2383329,17-SEP-2012,206,INE035D01012,
SOUISPAT,EQ,2.8,3,2.8,3,3,2.8,32646,95334.6,17-SEP-2012,56,INE943B01011,
SOUTHBANK,EQ,22.3,22.45,21.9,22.25,22.3,21.8,2020170,44840654.55,17-SEP-2012,4422,INE683A01023,
SPANCO,EQ,39.85,39.85,37.3,38.2,38.2,37.3,5576,212112.5,17-SEP-2012,91,INE360B01026,
SPARC,EQ,77.5,77.95,75.6,77.5,77.2,77.1,99574,7689922,17-SEP-2012,1245,INE232I01014,
SPECIALITY,EQ,176.95,184.65,176.25,181.5,182,175.45,135586,24591562.6,17-SEP-2012,2551,INE247M01014,
SPECTACLE,EQ,3,3.35,2.8,3.05,3.1,2.95,11080,33724.5,17-SEP-2012,37,INE409H01028,
SPENTEX,EQ,5,5.35,4.95,5.25,5.1,5.1,6835,35106.6,17-SEP-2012,74,INE376C01020,
SPIC,EQ,14.95,16.2,14.85,15.75,16.2,14.75,526120,8151879.65,17-SEP-2012,1254,INE147A01011,
SPLIL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1200,3240,17-SEP-2012,4,INE978G01016,
SPMLINFRA,EQ,61.25,61.95,56.95,57.35,57.8,58.85,14858,864985.05,17-SEP-2012,300,INE937A01023,
SPYL,EQ,38,39,37.1,37.15,37.1,38,3512,132296.8,17-SEP-2012,84,INE268L01012,
SREINFRA,EQ,23.4,24.6,23.4,24.25,24.35,23.1,1455359,35182138.75,17-SEP-2012,5757,INE872A01014,
SRF,EQ,218,224,218,222.95,223,217.65,36282,8047544.5,17-SEP-2012,1932,INE647A01010,
SRGINFOTEC,EQ,0.25,0.3,0.25,0.3,0.3,0.3,37494,11247.2,17-SEP-2012,16,INE376A01032,
SRHHLINDST,EQ,4.65,4.65,4.3,4.3,4.3,4.6,1742,7683.15,17-SEP-2012,22,INE724B01023,
SRHHYPOLTD,EQ,41.4,44.4,40.9,41.1,40.9,41,1509,62121.45,17-SEP-2012,22,INE917H01012,
SRSLTD,EQ,46,46.5,45.4,45.6,45.5,46.3,225976,10373029.4,17-SEP-2012,6391,INE219H01039,
SRTRANSFIN,EQ,623,635,613.6,621.4,622,629.9,106373,66399053.8,17-SEP-2012,6383,INE721A01013,
SRTRANSFIN,N1,612,615.05,612,615,615,605.61,778,477813.75,17-SEP-2012,18,INE721A07952,
SRTRANSFIN,N2,631,633.2,631,632.72,632,629,240,151817.7,17-SEP-2012,6,INE721A07960,
SRTRANSFIN,N3,1369.2,1370.1,1369.1,1370.02,1370,1372.62,250,342462,17-SEP-2012,6,INE721A07978,
SRTRANSFIN,N6,1028.99,1028.99,1028.99,1028.99,1028.99,1028.99,10,10289.9,17-SEP-2012,1,INE721A07AL7,
SRTRANSFIN,N9,963.99,964,960,960,960,954.53,145,139319.75,17-SEP-2012,12,INE721A07AO1,
SRTRANSFIN,NA,984,984,984,984,984,999,25,24600,17-SEP-2012,1,INE721A07AN3,
SRTRANSFIN,NC,1020.19,1020.19,1009,1011.2,1011.2,1019.99,178,180342.6,17-SEP-2012,8,INE721A07AR4,
SRTRANSFIN,ND,1008.99,1008.99,1008.99,1008.99,1008.99,1009,10,10089.9,17-SEP-2012,1,INE721A07AQ6,
SRTRANSFIN,NE,1035,1035,1035,1035,1035,1035,5,5175,17-SEP-2012,1,INE721A07AP8,
SRTRANSFIN,NF,1259.99,1259.99,1257.99,1257.99,1257.99,1245,16,20157.84,17-SEP-2012,16,INE721A08984,
SRTRANSFIN,NI,1041.55,1041.55,1041.55,1041.55,1041.55,1039.99,10,10415.5,17-SEP-2012,1,INE721A08AC4,
SRTRANSFIN,NJ,1040.39,1040.39,1040.39,1040.39,1040.39,1040.39,5,5201.95,17-SEP-2012,1,INE721A08AB6,
SRTRANSFIN,NL,1050,1050.75,1050,1050.64,1050.6,1049.78,648,680683.8,17-SEP-2012,46,INE721A07AV6,
SRTRANSFIN,NM,1041.9,1041.9,1040,1040,1040,1043.16,77,80089.5,17-SEP-2012,7,INE721A07AW4,
SRTRANSFIN,NN,1033,1033,1033,1033,1033,1032.9,10,10330,17-SEP-2012,1,INE721A07AX2,
SRTRANSFIN,NO,1052.25,1052.25,1052.25,1052.25,1052.25,1043.15,20,21045,17-SEP-2012,3,INE721A07AY0,
SRTRANSFIN,NP,1042,1042,1042,1042,1042,1042.01,5,5210,17-SEP-2012,1,INE721A07AZ7,
SRTRANSFIN,NQ,1041.55,1041.55,1041.55,1041.55,1041.55,1041.55,5,5207.75,17-SEP-2012,1,INE721A07BA8,
SRTRANSFIN,NR,982,993.9,982,991.97,991.9,990,199,196250,17-SEP-2012,10,INE721A07DL1,
SRTRANSFIN,NS,992.8,993,990.25,992.97,992,990.41,2045,2029093.7,17-SEP-2012,43,INE721A07DM9,
SRTRANSFIN,NT,1000,1000,1000,1000,0.0,1000,25,25000,17-SEP-2012,1,INE721A07DN7,
SRTRANSFIN,NU,994,997.8,985.12,989.64,990,992,456,451646.84,17-SEP-2012,31,INE721A07DO5,
SSWL,EQ,223,242,217,229.15,228.25,221.25,108888,25418927.65,17-SEP-2012,3763,INE802C01017,
STAN,DR,103,106.85,103,106.3,105.9,105.6,53530,5664832.95,17-SEP-2012,379,INE028L21018,
STAR,EQ,917.95,918.3,871.6,879.55,879,907.65,172440,152238523.3,17-SEP-2012,11763,INE939A01011,
STARPAPER,EQ,12.75,12.85,12.65,12.75,12.65,12.75,4335,55328.5,17-SEP-2012,21,INE733A01018,
STCINDIA,EQ,271.1,273.1,263.3,264.15,264.2,267.15,167204,44553299.05,17-SEP-2012,3728,INE655A01013,
STEL,EQ,14.95,15,13.1,13.5,13.5,13.25,2210,30247.25,17-SEP-2012,26,INE577L01016,
STER,EQ,101.7,103.25,100.5,102.95,103.2,98.7,12983044,1325012802.3,17-SEP-2012,61966,INE268A01049,
STERLINBIO,EQ,6,6.35,5.95,6,6.05,6.1,447721,2717712.4,17-SEP-2012,767,INE324C01038,
STERTOOLS,EQ,99,99,97.9,97.9,97.9,95.4,21,2057,17-SEP-2012,2,INE334A01015,
STINDIA,EQ,19.35,19.4,18.9,19.4,19.4,18.7,22,417.25,17-SEP-2012,4,INE090C01019,
STOREONE,EQ,36.8,37.3,32.25,33.45,32.25,31.4,113071,3946909.25,17-SEP-2012,1046,INE034H01016,
STRTECH,EQ,31.2,31.4,30.65,30.95,30.9,30.6,548726,17018106.75,17-SEP-2012,2059,INE089C01029,
STYABS,EQ,632,633.95,612.95,614.75,613,624,98,60495.15,17-SEP-2012,49,INE189B01011,
SUBEX,EQ,13.35,13.55,13.1,13.3,13.2,13.2,494036,6558462.6,17-SEP-2012,1831,INE754A01014,
SUBROS,EQ,30,30.75,28.75,29.2,29.15,30.35,32376,951846.95,17-SEP-2012,405,INE287B01021,
SUDAR,EQ,74.1,81.4,70.95,78.45,78.2,73.65,913475,72172996.3,17-SEP-2012,3047,INE384L01017,
SUDARSCHEM,EQ,465.55,484.5,465,465.6,465,479.8,888,415128.95,17-SEP-2012,15,INE659A01015,
SUJANATOW,EQ,4.65,4.75,4.6,4.65,4.65,4.65,298440,1393895.55,17-SEP-2012,368,INE333I01028,
SUJANAUNI,EQ,2.7,2.8,2.6,2.7,2.75,2.55,88038,239693.35,17-SEP-2012,75,INE216G01011,
SUMEETINDS,EQ,16,17.6,16,17.15,17.15,17.2,36610,631887.5,17-SEP-2012,55,INE235C01010,
SUMMITSEC,EQ,78.05,81,78.05,80.15,81,79.55,1287,102691.4,17-SEP-2012,51,INE519C01017,
SUNDARAM,EQ,15,15.15,14.85,14.85,14.95,14.95,66753,999709.95,17-SEP-2012,74,INE108E01023,
SUNDARMFIN,EQ,825.05,834.95,815,822.5,824,820.2,5815,4793426.4,17-SEP-2012,432,INE660A01013,
SUNDRMBRAK,EQ,156.1,160.4,156.1,157.8,157.25,157.9,376,59328,17-SEP-2012,9,INE073D01013,
SUNDRMFAST,EQ,43,44.4,42.7,43.1,43.3,42.95,327442,14208562.35,17-SEP-2012,699,INE387A01021,
SUNFLAG,EQ,20.7,21.25,20.4,20.45,20.5,20.8,18884,388299.8,17-SEP-2012,103,INE947A01014,
SUNILHITEC,EQ,62.1,66,62.1,63.05,63.4,62.15,12866,818820.2,17-SEP-2012,213,INE305H01010,
SUNPHARMA,EQ,681.25,683.5,661.25,672.9,675.1,678.15,1907480,1284622256.4,17-SEP-2012,63779,INE044A01036,
SUNTECK,EQ,320,329.9,317.55,320.3,319,319.8,23922,7650508.15,17-SEP-2012,97,INE805D01026,
SUNTV,EQ,310,325.9,308,324.2,324.75,307.9,1400580,445751444.4,17-SEP-2012,33340,INE424H01027,
SUPER,EQ,228.9,228.9,199.95,204.75,204.25,190.8,6436,1322608.8,17-SEP-2012,322,INE091C01017,
SUPERSPIN,EQ,6.05,6.1,5.6,6,6,6.05,7514,43819.7,17-SEP-2012,12,INE662A01027,
SUPPETRO,EQ,51,53.15,50.3,52.85,53,50.8,23181,1200063.9,17-SEP-2012,293,INE663A01017,
SUPRAJIT,EQ,24.65,25.95,24.6,25.35,25.3,24.45,36255,918928.95,17-SEP-2012,174,INE399C01030,
SUPREMEIND,EQ,286.5,288.9,277.7,283.85,284,286,22575,6400231.45,17-SEP-2012,557,INE195A01028,
SUPREMEINF,EQ,282,288.85,275.05,286.8,288.85,280.2,8941,2537986.05,17-SEP-2012,296,INE550H01011,
