SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,EQ,258,267.95,256.15,263.95,262.85,260.05,1258132,330682860.95,29-SEP-2015,27165,INE020B01018,
RECLTD,N1,1075,1075,1052,1052,1052,1045,103,108425,29-SEP-2015,2,INE020B07GW6,
RECLTD,N2,1069,1071.01,1069,1071.01,1071.01,1079,100,107000.5,29-SEP-2015,7,INE020B07GX4,
RECLTD,N4,970,970,970,970,970,1020,100,97000,29-SEP-2015,1,INE020B07GZ9,
RECLTD,N9,1172.01,1193.49,1172.01,1191.21,1191.5,1187,2159,2568614.99,29-SEP-2015,20,INE020B07HS2,
RECLTD,NG,1224.9,1225.01,1224.9,1225,1225,1210,1031,1262965.31,29-SEP-2015,5,INE020B07IH3,
REDINGTON,EQ,113.8,116.2,110.3,111.5,111.2,112.25,300492,33910614.45,29-SEP-2015,5088,INE891D01026,
REFEX,EQ,7.8,8.4,7.8,8.35,8.4,8,26196,215929,29-SEP-2015,114,INE056I01017,
REIAGROLTD,EQ,0.7,0.7,0.65,0.65,0.65,0.7,868391,584202.6,29-SEP-2015,109,INE385B01031,
RELAXO,EQ,531,531,517,520.9,522,528.95,8712,4581678.55,29-SEP-2015,491,INE131B01039,
RELBANK,EQ,1825.2,1881.35,1817.35,1876.4,1876.4,1861,213,399818.45,29-SEP-2015,11,INF733I01028,
RELCAPITAL,EQ,354,373.9,351.1,366.85,367.4,360.35,3956884,1435162576.25,29-SEP-2015,65548,INE013A01015,
RELCNX100,EQ,80.35,80.55,80.35,80.55,80.55,85,200,16090,29-SEP-2015,4,INF204K014N5,
RELCONS,EQ,35.5,35.8,33,35.54,33,34,582,20059.45,29-SEP-2015,6,INF204KA1LD7,
RELDIVOPP,EQ,18.74,19,18.74,19,19,18.74,1000,18985.44,29-SEP-2015,5,INF204KA1MS3,
RELGOLD,EQ,2332.3,2340,2306.65,2307.15,2307.5,2332.3,742,1718900.45,29-SEP-2015,101,INF733I01010,
RELGRNIFTY,EQ,762,762,761,761,761,778.9,7,5330,29-SEP-2015,3,INF205K01DA9,
RELIANCE,EQ,830,850.25,826.1,840.75,842,834.25,3623837,3038029131.75,29-SEP-2015,85289,INE002A01018,
RELIFIN,N4,1219.94,1219.94,1055.05,1150,1150,1070,33,37824.82,29-SEP-2015,4,INE958G07817,
RELIFIN,N6,1442,1442,1441,1441.43,1442,1440.92,33,47569,29-SEP-2015,4,INE958G07833,
RELIFIN,N8,1443,1443,1443,1443,1443,1453.5,20,28860,29-SEP-2015,2,INE958G07858,
RELIGARE,EQ,293.15,296.35,290.8,291.45,291.5,297,2928,855077.8,29-SEP-2015,135,INE621H01010,
RELIGAREGO,EQ,2444.95,2444.95,2380,2386,2380,2422.45,12,28803.05,29-SEP-2015,8,INF205K01361,
RELINFRA,EQ,339.55,353.5,333.15,349.2,347.2,346.35,2230341,771296997.15,29-SEP-2015,39027,INE036A01016,
RELNIFTY,EQ,79.4,80.49,79.4,80.49,80.49,81.23,70,5587.3,29-SEP-2015,3,INF204KA1EU6,
REMSONSIND,EQ,45.95,47,40.1,40.7,40.7,44.25,2201,97110.15,29-SEP-2015,9,INE474C01015,
RENUKA,EQ,7.5,7.75,7.3,7.45,7.5,7.7,3979933,29835414.25,29-SEP-2015,3806,INE087H01022,
REPCOHOME,EQ,695,718,669.85,712.15,712,699.05,121694,85529886.05,29-SEP-2015,7010,INE612J01015,
REPRO,EQ,405.25,405.25,376.05,378.8,377.25,384.15,7348,2810574.8,29-SEP-2015,616,INE461B01014,
RESPONIND,EQ,82,85,80.5,82.05,81,83,1703,141024.2,29-SEP-2015,55,INE688D01026,
REVATHI,EQ,668.05,674.95,661.5,666.2,661.5,676.45,155,103838.15,29-SEP-2015,32,INE617A01013,
RICOAUTO,EQ,44.3,45.5,43.8,45.2,45.4,44.65,222131,9955290.4,29-SEP-2015,1414,INE209B01025,
RIIL,EQ,310.35,320.9,309.95,316.3,316.05,313.45,123624,39045602,29-SEP-2015,3924,INE046A01015,
RJL,EQ,78,78,70.65,70.7,70.65,72,3692,263193.5,29-SEP-2015,50,INE722H01016,
RKDL,EQ,5.3,5.55,5,5.15,5.35,5.45,16786,87222.05,29-SEP-2015,43,INE722J01012,
RKFORGE,EQ,607,607,588,592.9,596.9,609.85,24392,14549280.9,29-SEP-2015,1071,INE399G01015,
RMCL,EQ,29,29.7,28.85,29.5,29.6,29,45076,1317028.55,29-SEP-2015,321,INE172H01014,
RML,EQ,298.95,313.5,297.5,304,297.5,296.2,3092,943897.95,29-SEP-2015,95,INE050H01012,
RMMIL,EQ,0.9,0.9,0.85,0.85,0.85,0.9,22693,20267.05,29-SEP-2015,24,INE774I01031,
ROHITFERRO,EQ,5.3,5.55,5.2,5.4,5.4,5.4,10499,56026.75,29-SEP-2015,67,INE248H01012,
ROHLTD,EQ,44.55,46,44.55,45.45,44.9,44.85,1192,54017.5,29-SEP-2015,29,INE283H01019,
ROLTA,EQ,98.75,104.35,98,101.95,102.2,100.75,670468,67948209.35,29-SEP-2015,6686,INE293A01013,
ROSSELLIND,EQ,97.3,97.45,92,93.6,94.2,96.6,6024,569768.4,29-SEP-2015,173,INE847C01020,
RPGLIFE,EQ,168,174.75,166.15,168.75,169.75,168.05,39002,6685241.55,29-SEP-2015,1338,INE105J01010,
RPOWER,EQ,41.8,43.45,40.5,42.55,42.5,42.55,6099251,256938170.75,29-SEP-2015,19704,INE614G01033,
RPPINFRA,EQ,110,120.2,108.75,112.4,112,111.75,124914,14440004.75,29-SEP-2015,1957,INE324L01013,
RSSOFTWARE,EQ,134.5,138.4,132.85,136.65,137.4,135.2,101159,13743269.9,29-SEP-2015,2097,INE165B01029,
RSWM,EQ,273,275.7,266.4,272.4,272.8,276.2,46445,12680356.6,29-SEP-2015,1463,INE611A01016,
RSYSTEMS,EQ,69,70.8,65.75,68.65,68.25,69.3,10008,682484.95,29-SEP-2015,231,INE411H01032,
RTNINFRA,EQ,1.95,2,1.95,1.95,1.95,1.95,522289,1037296.8,29-SEP-2015,182,INE834M01019,
RTNPOWER,EQ,6.1,6.1,5.95,6,6,6,1115405,6684250.15,29-SEP-2015,516,INE399K01017,
RUBYMILLS,EQ,360.55,370,353.85,360.35,360,363.35,3353,1214646.15,29-SEP-2015,192,INE301D01026,
RUCHINFRA,BE,7.3,7.75,7.2,7.75,7.75,7.4,2190,16253,29-SEP-2015,5,INE413B01023,
RUCHIRA,EQ,42.5,45.5,41.65,44.6,44.5,42.95,73347,3197677.85,29-SEP-2015,632,INE803H01014,
RUCHISOYA,EQ,31.3,31.9,31.05,31.55,31.65,31.45,100898,3174489.95,29-SEP-2015,681,INE619A01027,
RUPA,EQ,304.25,316,304.2,312.3,312,311.3,2983,931425.45,29-SEP-2015,180,INE895B01021,
RUSHIL,EQ,205,213.85,169.15,172,170,209.65,2191310,409335833.95,29-SEP-2015,35844,INE573K01017,
SABTN,EQ,290,295.5,284.1,289.25,288.65,289.8,12854,3728673.4,29-SEP-2015,200,INE416A01036,
SADBHAV,EQ,284,286.45,280.25,285.25,285,287,32596,9240397.5,29-SEP-2015,1427,INE226H01026,
SADBHIN,EQ,102.45,102.45,98.6,100.35,100.1,102,63533,6411295.95,29-SEP-2015,530,INE764L01010,
SAGCEM,EQ,385,385,362.2,367.85,368.9,376.95,3323,1224711.65,29-SEP-2015,130,INE229C01013,
SAIL,EQ,51,51.3,49.55,50.35,50.25,51.65,2695218,135680773.65,29-SEP-2015,10306,INE114A01011,
SAKHTISUG,EQ,14.9,14.95,14.5,14.6,14.65,14.7,12408,181628.4,29-SEP-2015,60,INE623A01011,
SAKSOFT,EQ,138.6,139,133,134.4,134.8,134.95,454,62001.3,29-SEP-2015,37,INE667G01015,
SAKUMA,EQ,33.35,34.65,33.35,33.5,33.5,33.9,5106,175087.15,29-SEP-2015,26,INE190H01016,
SALORAINTL,EQ,43,44,42.65,43.3,42.65,43.75,848,36842,29-SEP-2015,8,INE924A01013,
SAMBHAAV,EQ,3.95,4.25,3.75,4.15,4.15,3.9,37858,153269.25,29-SEP-2015,60,INE699B01027,
SAMTEL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,23,17.25,29-SEP-2015,1,INE381A01016,
SANCO,SM,39.5,39.55,39.5,39.55,39.55,36.25,128000,5060000,29-SEP-2015,16,INE782L01012,
SANDESH,EQ,640,655,625.05,646.1,653.8,646,882,564828.8,29-SEP-2015,180,INE583B01015,
SANGAMIND,EQ,263,267.5,259.55,265.85,266.45,265.15,33423,8846822,29-SEP-2015,784,INE495C01010,
SANGHIIND,EQ,55.95,58.5,54.85,56.75,56,56.15,61111,3463522.7,29-SEP-2015,542,INE999B01013,
SANGHVIFOR,EQ,47.9,47.9,43.45,44.35,44.3,44.15,10756,476783.8,29-SEP-2015,129,INE263L01013,
SANGHVIMOV,EQ,310.05,315.1,307,310.1,310.8,311.1,9057,2813735.2,29-SEP-2015,433,INE989A01024,
SANOFI,EQ,4164,4164,4080.35,4106.6,4090,4164.85,2625,10772502.45,29-SEP-2015,864,INE058A01010,
SANWARIA,EQ,6.65,6.9,6.4,6.75,6.8,6.65,45188,298650.05,29-SEP-2015,57,INE890C01046,
SARDAEN,EQ,95.3,96,94.05,95.15,94.75,96.35,31638,3000486.75,29-SEP-2015,349,INE385C01013,
SAREGAMA,EQ,328.05,334.9,321.05,321.15,321.05,337.9,40715,13155662.7,29-SEP-2015,1367,INE979A01017,
SARLAPOLY,EQ,512.55,515.95,505,505.6,505,517.95,2072,1058436.75,29-SEP-2015,56,INE453D01017,
SASKEN,EQ,232.65,234.3,230.1,232.25,233.5,232.15,5557,1290325.7,29-SEP-2015,233,INE231F01020,
SATHAISPAT,EQ,32,34.15,32,32.85,32.85,32.05,3353,108025.9,29-SEP-2015,29,INE176C01016,
SATIN,EQ,199,208.55,189.05,208.35,208.55,198.65,14214,2916695.35,29-SEP-2015,170,INE836B01017,
SBBJ,EQ,477.65,483.8,466.75,474.35,473.25,480.85,108355,50989634.1,29-SEP-2015,2765,INE648A01026,
SBIGETS,EQ,2461.05,2468.5,2424.4,2429.2,2432,2465.7,1809,4412326.6,29-SEP-2015,283,INF200K01099,
SBIN,EQ,236,245.4,232.2,241.9,241.6,239.45,24488685,5892390894.9,29-SEP-2015,173990,INE062A01020,
SBIN,N1,10640,10640,10569,10569,10569,10600,37,392116.01,29-SEP-2015,8,INE062A08017,
SBIN,N2,10955,11350,10950,11000,11000,10950,38,424768.96,29-SEP-2015,14,INE062A08025,
SBIN,N3,10860,10925,10860,10925,10925,10835,4,43570,29-SEP-2015,2,INE062A08033,
SBIN,N5,11260,11298.99,11255,11291.07,11298.99,11261.4,146,1648203.31,29-SEP-2015,22,INE062A08058,
SBT,EQ,413.15,419,400,417.95,419,421.15,18544,7681653.6,29-SEP-2015,740,INE654A01024,
SCHNEIDER,EQ,162,164.8,161,163.25,163,162.8,72948,11899272.7,29-SEP-2015,2110,INE839M01018,
SCI,EQ,73.85,75.5,72,73.7,73.55,75.65,959771,70845173.15,29-SEP-2015,8055,INE109A01011,
SDBL,EQ,204.75,204.75,195.2,200.35,200,200,20832,4185897.95,29-SEP-2015,216,INE480C01012,
SEAMECLTD,EQ,120.9,121,118.1,118.8,118.4,118.4,110144,13125324.1,29-SEP-2015,1079,INE497B01018,
SEINV,EQ,251.65,254,245.1,245.45,245.2,250.6,1863,462582,29-SEP-2015,377,INE420C01042,
SELAN,EQ,210.05,213.2,208.6,211.25,213,212.3,33914,7154034.5,29-SEP-2015,1253,INE818A01017,
SELMCL,EQ,3.05,3.15,3,3.05,3.1,3.05,126368,389893.65,29-SEP-2015,154,INE105I01012,
SEPOWER,EQ,5.95,6.15,5.3,5.3,5.3,5.35,14257,81819.05,29-SEP-2015,20,INE735M01018,
SERVALL,EQ,3.05,3.35,3.05,3.05,3.05,3.1,15058,49623.55,29-SEP-2015,15,INE431L01016,
SESHAPAPER,EQ,226,230,220,227.35,222,227.3,349,78392,29-SEP-2015,36,INE630A01016,
SETFNIFJR,EQ,193.7,193.75,193.7,193.74,193.75,194,54,10462,29-SEP-2015,6,INF200KA1598,
SETFNIFTY,EQ,77.6,78.55,77.6,78.55,78.55,78.5,108,8404.9,29-SEP-2015,15,INF200KA1FS1,
SEZAL,EQ,4.7,4.9,4.7,4.9,4.9,4.7,4890,23803,29-SEP-2015,8,INE955I01036,
SFCL,EQ,131,132.8,126,128.2,127.4,131,10926,1415842,29-SEP-2015,256,INE935O01010,
SGJHL,EQ,10.15,10.15,9.15,9.85,9.85,10.15,19390,188395.6,29-SEP-2015,152,INE553K01019,
SGL,BE,3.4,3.4,3.4,3.4,3.4,3.25,2,6.8,29-SEP-2015,1,INE353H01010,
SHAKTIPUMP,EQ,122.05,125.6,120.25,123.6,124,122.7,15399,1904034.9,29-SEP-2015,769,INE908D01010,
SHALPAINTS,EQ,102,104,100.5,102.1,102.1,102.4,10835,1112571.45,29-SEP-2015,119,INE849C01026,
SHANTIGEAR,EQ,87.9,89.95,87.5,88.7,88.3,88.1,9647,856073.2,29-SEP-2015,216,INE631A01022,
SHARDACROP,EQ,279.65,284.4,279.5,281.15,281.8,286.85,17293,4875806.7,29-SEP-2015,547,INE221J01015,
SHARDAMOTR,EQ,900,900,861,861.6,863,950,14523,12617648.35,29-SEP-2015,157,INE597I01010,
SHARIABEES,EQ,180,183.99,180,180,180,180,331,59594.47,29-SEP-2015,13,INF732E01128,
SHARONBIO,EQ,17.1,17.6,17,17.3,17.35,17.25,104730,1806093.2,29-SEP-2015,617,INE028B01029,
SHASUNPHAR,EQ,370,375.6,370,372.6,372.9,377.55,46705,17413913.05,29-SEP-2015,965,INE317A01028,
SHEMAROO,EQ,270.35,280,270.35,273.65,274,275.6,8930,2458570.8,29-SEP-2015,287,INE363M01019,
SHILPAMED,EQ,945.55,953.15,922.4,930.95,929,951.6,14751,13824855.55,29-SEP-2015,1307,INE790G01023,
SHILPI,EQ,67.4,68.5,65.1,68,68.15,68.5,415222,27943398.4,29-SEP-2015,2118,INE510K01019,
SHIRPUR-G,EQ,66.5,66.5,65,65.1,65,66.25,1860,121226,29-SEP-2015,13,INE196B01016,
SHIV-VANI,EQ,6,6.2,5.5,6.05,5.95,6,119594,700835.5,29-SEP-2015,227,INE756B01017,
SHIVAMAUTO,EQ,133,135.7,132.1,134.5,134.8,136.55,31150,4183424,29-SEP-2015,622,INE637H01024,
SHIVTEX,EQ,48.5,48.5,45.2,46.2,46.7,49,992,46631.9,29-SEP-2015,70,INE705C01012,
SHOPERSTOP,EQ,374.95,379.4,371.1,374.7,371.1,378.15,1848,693359.8,29-SEP-2015,161,INE498B01024,
SHREECEM,EQ,11002,11599.9,10800,11173.75,11080,11328.9,12477,138281275.8,29-SEP-2015,4211,INE070A01015,
SHREEPUSHK,EQ,62.9,62.9,58.6,60.9,61.05,62.7,42040,2526541.9,29-SEP-2015,382,INE712K01011,
SHREERAMA,BE,3.8,3.85,3.8,3.85,3.85,3.7,1355,5196.75,29-SEP-2015,3,INE879A01019,
SHRENUJ,EQ,38.8,39.65,38.8,38.8,38.8,40.8,26817,1040932.45,29-SEP-2015,192,INE633A01028,
SHREYAS,EQ,440.05,448.35,431,441.35,444,451.75,20875,9163105.85,29-SEP-2015,827,INE757B01015,
SHRIASTER,EQ,3.25,3.25,3.25,3.25,3.25,3.4,1414,4595.5,29-SEP-2015,5,INE900K01012,
SHRIRAMCIT,EQ,1739.95,1739.95,1700,1723.3,1734.9,1758.3,1036,1782689.35,29-SEP-2015,497,INE722A01011,
SHRIRAMCIT,NA,1417.01,1417.01,1417,1417,1417,1440,100,141700.5,29-SEP-2015,3,INE722A07448,
SHRIRAMCIT,NE,1181.21,1181.21,1181.21,1181.21,1181.21,1215,30,35436.3,29-SEP-2015,2,INE722A07489,
SHRIRAMEPC,EQ,29.25,29.75,28.95,29.5,29.75,29.35,9082,266443.15,29-SEP-2015,80,INE964H01014,
SHYAMCENT,EQ,8.95,8.95,8.95,8.95,8.95,8.55,844,7553.8,29-SEP-2015,3,INE979R01011,
SHYAMTEL,EQ,28.6,29.8,28.15,29.25,29.8,29.05,3458,99840.9,29-SEP-2015,35,INE635A01023,
SICAGEN,EQ,13.75,13.85,13.7,13.7,13.7,13.7,7862,108800.6,29-SEP-2015,36,INE176J01011,
SICAL,EQ,164.5,166.85,158,160.85,158.3,164.75,48510,7911382.1,29-SEP-2015,1174,INE075B01012,
SIEMENS,EQ,1251.5,1311.5,1251.5,1284.3,1290,1276.8,247072,317498913.05,29-SEP-2015,15660,INE003A01024,
SIGNET,EQ,40.4,42.9,38.5,38.9,38.5,39.95,58654,2318609.35,29-SEP-2015,658,INE529F01027,
SIIL,SM,69.9,69.9,69.9,69.9,69.9,66.9,2000,139800,29-SEP-2015,1,INE971P01012,
SIL,BE,21.5,21.5,20.5,21,21,21,3291,69067.25,29-SEP-2015,17,INE173A01025,
SIMBHSUGAR,EQ,9.65,9.65,9.45,9.55,9.55,9.75,642,6116.8,29-SEP-2015,15,INE270C01017,
SIMPLEX,EQ,22.6,24.5,22.4,23.9,24.1,23.2,5162,123314.4,29-SEP-2015,33,INE898F01018,
SIMPLEXINF,EQ,269.85,278,262.4,273,278,264.15,11440,3050128.45,29-SEP-2015,647,INE059B01024,
SINTEX,EQ,100.25,106.45,99.5,104.6,104.9,101.85,3716607,385609569.15,29-SEP-2015,22979,INE429C01035,
SITASHREE,BE,12.1,12.2,11.75,11.8,12.2,12.3,2326,28042.8,29-SEP-2015,12,INE686I01011,
SITICABLE,EQ,31.45,31.7,30.65,31.55,31.55,31.45,169952,5355176.8,29-SEP-2015,1579,INE965H01011,
SIYSIL,EQ,903.2,990,903.2,969.25,977,953.45,1146,1115050.8,29-SEP-2015,154,INE076B01010,
SJVN,EQ,23.5,24.85,23.5,24.7,24.65,24.7,188216,4628181.45,29-SEP-2015,309,INE002L01015,
SKFINDIA,EQ,1251.1,1275,1240,1245.2,1241,1258.8,1190,1490206.5,29-SEP-2015,209,INE640A01023,
SKIL,EQ,19,19.5,18.55,18.55,18.55,18.7,19523,371917.6,29-SEP-2015,44,INE429F01012,
SKIPPER,EQ,149,149,141.55,144.5,146,144.6,3277,477765.8,29-SEP-2015,65,INE439E01022,
SKMEGGPROD,EQ,142,148.8,141.25,145.7,146.5,143.9,65337,9452688.75,29-SEP-2015,761,INE411D01015,
SKSMICRO,EQ,379,400,373.4,387.2,384.9,384.6,2673477,1033953585.6,29-SEP-2015,43333,INE180K01011,
SMARTLINK,EQ,102.4,105.7,100.5,103.7,103.9,104.4,59722,6171938.95,29-SEP-2015,1727,INE178C01020,
SMLISUZU,EQ,1140,1215,1130,1180.65,1180,1153.35,81223,95924546.1,29-SEP-2015,5519,INE294B01019,
SMPL,EQ,2.2,2.2,2.1,2.2,2.2,2.1,80360,173648.5,29-SEP-2015,47,INE215G01021,
SMSPHARMA,EQ,634.9,662.55,620,634.65,635.1,637.1,33344,21548659.2,29-SEP-2015,2516,INE812G01017,
SNOWMAN,EQ,95.7,97.75,92.65,93.65,93.3,96.4,201620,19180124.8,29-SEP-2015,2488,INE734N01019,
SOBHA,EQ,260.55,274,258.4,273.1,272.9,263.05,385419,103395901.4,29-SEP-2015,7490,INE671H01015,
SOLARINDS,EQ,3599,3599,3525.05,3574.85,3565,3571.2,707,2529538.6,29-SEP-2015,104,INE343H01011,
SOMANYCERA,EQ,334.1,341.85,326,338.1,338.9,334.65,3544,1192203.3,29-SEP-2015,262,INE355A01028,
SOMATEX,BE,4,4.15,3.95,4.15,4.15,4.15,1503,6062.4,29-SEP-2015,6,INE314C01013,
SONASTEER,EQ,56.65,57.25,55.5,56.7,56.6,56.95,71531,4037748.2,29-SEP-2015,495,INE643A01035,
SONATSOFTW,EQ,146,149.6,144.45,147.3,147,147.8,112306,16544364.1,29-SEP-2015,3087,INE269A01021,
SOTL,EQ,529.05,534.95,511.1,523.4,520.1,525.55,447,233856.75,29-SEP-2015,71,INE035D01012,
SOUTHBANK,EQ,22.95,23.3,22.4,22.8,22.65,23,3478623,79726324.05,29-SEP-2015,9854,INE683A01023,
SPARC,EQ,371.5,380.95,367,377.85,380,375.35,366054,136837813.75,29-SEP-2015,9428,INE232I01014,
SPECIALITY,EQ,155,157,152.25,155.8,155.5,158.35,8285,1282820.5,29-SEP-2015,473,INE247M01014,
SPENTEX,EQ,1.7,2.1,1.7,1.95,1.9,1.8,58602,108310.1,29-SEP-2015,46,INE376C01020,
SPIC,EQ,16.8,17.25,16.2,16.85,16.85,16.9,138156,2310450.25,29-SEP-2015,490,INE147A01011,
SPICEMOBI,EQ,18.5,18.95,18,18.95,18.95,18.7,2101,39178.05,29-SEP-2015,49,INE927C01020,
SPLIL,EQ,16.85,20.8,16.85,19.45,19.4,17.5,70772,1374021.45,29-SEP-2015,287,INE978G01016,
SPMLINFRA,EQ,79,82.5,78.5,81,81,80.3,3914,313527.25,29-SEP-2015,29,INE937A01023,
SPYL,EQ,1.9,2,1.9,2,2,2,18352,34871.5,29-SEP-2015,10,INE268L01020,
SQSBFSI,EQ,695.05,707.5,695,698.2,700.9,703.7,2149,1505988.6,29-SEP-2015,210,INE201K01015,
SREINFRA,EQ,42.8,44.45,42.5,44,43.8,43.2,389914,17021947.2,29-SEP-2015,2143,INE872A01014,
SRF,EQ,1118.25,1147,1105.1,1130.05,1127,1122.05,111528,125816214.05,29-SEP-2015,8836,INE647A01010,
SRGINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.25,38800,10955,29-SEP-2015,8,INE376A01032,
SRHHYPOLTD,EQ,54.2,57.65,54.15,56.95,56.9,55.1,778,42889.75,29-SEP-2015,17,INE917H01012,
SRIPIPES,EQ,265.2,277.75,259.15,272.15,273.5,271.35,210495,56550596,29-SEP-2015,3873,INE943C01027,
SRSLTD,EQ,13.05,13.65,12.55,13.15,13.15,13,127202,1669380.4,29-SEP-2015,241,INE219H01039,
SRTRANSFIN,EQ,878.95,942.6,871.1,936.25,941.6,888.95,895860,819693452.85,29-SEP-2015,35949,INE721A01013,
SRTRANSFIN,NL,1075,1075,1069.51,1069.76,1069.51,1070,200,213995.81,29-SEP-2015,8,INE721A07AV6,
SRTRANSFIN,NS,1072,1075,1072,1075,1075,1080,135,144887.85,29-SEP-2015,4,INE721A07DM9,
SRTRANSFIN,NU,1413,1445,1409.06,1412.03,1415,1410,530,749501,29-SEP-2015,15,INE721A07DO5,
SRTRANSFIN,NV,1048,1048,1048,1048,1048,1045,100,104800,29-SEP-2015,1,INE721A07FU7,
SRTRANSFIN,NW,1064,1064.02,1064,1064.01,1064.01,1060.5,100,106401.25,29-SEP-2015,4,INE721A07FV5,
SRTRANSFIN,NX,1015,1025,1014.2,1014.2,1014.2,1011.67,208,212008.5,29-SEP-2015,19,INE721A07FW3,
SRTRANSFIN,NY,1240.02,1245.26,1240.02,1245.26,1245.26,1240,140,173910.6,29-SEP-2015,6,INE721A07FX1,
SRTRANSFIN,Y1,1065,1070,1060,1070,1070,1060,163,173810,29-SEP-2015,6,INE721A07GR1,
SRTRANSFIN,Y3,1115,1120,1115,1118.33,1118,1120,41,45865,29-SEP-2015,5,INE721A07GT7,
SRTRANSFIN,Y4,1222.55,1269.9,1222.55,1230,1230,1221,28,34319,29-SEP-2015,4,INE721A07GU5,
SRTRANSFIN,Y7,1028,1028,1028,1028,1028,1034,50,51400,29-SEP-2015,1,INE721A07HH0,
SRTRANSFIN,YA,1015.01,1015.01,1015,1015,1015,1020,25,25375.05,29-SEP-2015,2,INE721A07HK4,
SSWL,EQ,340.1,356,326,328.75,326,343.5,51240,17358709,29-SEP-2015,1523,INE802C01017,
STAN,DR,64.1,65.5,61.2,62.35,62.45,64.15,74421,4687515.65,29-SEP-2015,493,INE028L21018,
STAR,EQ,1200,1218,1195.05,1205.9,1206,1220.9,365217,441349021.25,29-SEP-2015,11294,INE939A01011,
STARPAPER,EQ,26.45,26.45,25.1,25.45,25.35,25.5,7153,181276.5,29-SEP-2015,38,INE733A01018,
STCINDIA,EQ,158.1,160.5,157,157.35,157.2,158.95,35626,5631022.85,29-SEP-2015,1655,INE655A01013,
STEL,BE,26.75,26.75,24.7,24.85,25,25.6,2200,54952.5,29-SEP-2015,5,INE577L01016,
STERLINBIO,EQ,5,5.15,5,5.15,5.15,5,33883,171053,29-SEP-2015,69,INE324C01038,
STERTOOLS,EQ,316.65,329.95,316.65,325.1,325.1,324.5,86,27811.4,29-SEP-2015,25,INE334A01015,
STINDIA,BE,10,10,10,10,10,10,200,2000,29-SEP-2015,1,INE090C01019,
STOREONE,EQ,30,30,29.15,29.9,30,30.4,4434,131220.75,29-SEP-2015,91,INE034H01016,
STRTECH,EQ,83.55,87.4,83,86.05,85.35,84.85,896689,76353616.2,29-SEP-2015,6173,INE089C01029,
STYABS,EQ,732.2,749.9,725,745.6,745,742.15,7174,5299406.7,29-SEP-2015,480,INE189B01011,
SUBEX,EQ,11.35,11.4,11,11.25,11.25,11.55,1579821,17784664.55,29-SEP-2015,2877,INE754A01014,
SUBROS,EQ,79.05,79.75,77.1,78.6,78.6,79.85,44275,3471009.05,29-SEP-2015,651,INE287B01021,
SUDAR,EQ,7.2,7.2,7.05,7.05,7.05,7,8300,59395,29-SEP-2015,11,INE384L01017,
SUDARSCHEM,EQ,102.05,105.5,100.1,103.7,104,102.05,26668,2751105.65,29-SEP-2015,660,INE659A01023,
SUJANATWR,EQ,10.15,10.25,9.85,10,10,10.05,46038,462064.7,29-SEP-2015,159,INE333I01036,
SUJANAUNI,EQ,1.25,1.25,1.15,1.25,1.25,1.2,9648,11757.65,29-SEP-2015,13,INE216G01011,
SUMEETINDS,EQ,10.75,10.9,10.35,10.8,10.85,10.95,43910,473009.3,29-SEP-2015,147,INE235C01010,
SUMMITSEC,EQ,290,298,282.2,293.95,294,296.1,5747,1665425.8,29-SEP-2015,157,INE519C01017,
SUNCLAYLTD,EQ,1847.7,1847.7,1802,1815.95,1839.85,1798.15,56,101779,29-SEP-2015,36,INE105A01035,
SUNDARAM,EQ,1.9,2.05,1.9,2,2,2,86888,172803.15,29-SEP-2015,113,INE108E01023,
SUNDARMFIN,EQ,1505,1505,1471.55,1482,1491,1502.55,25384,37979135.7,29-SEP-2015,1196,INE660A01013,
SUNDRMBRAK,EQ,233.55,238.75,232,234.15,237.95,239.1,613,142948.45,29-SEP-2015,40,INE073D01013,
SUNDRMFAST,EQ,151,152.9,146.4,150.5,150.05,151.1,49354,7368403.7,29-SEP-2015,1875,INE387A01021,
SUNFLAG,EQ,18.8,18.9,17.5,17.9,18,18.9,67987,1247347.65,29-SEP-2015,379,INE947A01014,
SUNILHITEC,EQ,248.5,262,247.5,256.2,255.2,256.2,105057,26794264.9,29-SEP-2015,3180,INE305H01010,
SUNPHARMA,EQ,861,861,840.25,848.25,848,861,2137288,1815544433.15,29-SEP-2015,92801,INE044A01036,
SUNTECK,EQ,216,221,212.1,218.05,220,217.8,198252,42452244.85,29-SEP-2015,718,INE805D01026,
SUNTV,EQ,352,369.05,349,357.95,355.5,357.05,1528064,547204154.3,29-SEP-2015,25578,INE424H01027,
SUPERHOUSE,EQ,157.05,159.05,155,156.65,157,157.05,2262,354230.1,29-SEP-2015,46,INE712B01010,
SUPERSPIN,EQ,7.65,7.95,7.45,7.65,7.65,7.75,4285,32494.45,29-SEP-2015,28,INE662A01027,
SUPPETRO,EQ,113.5,116.65,111.5,114.55,115.9,113.9,56037,6387845.85,29-SEP-2015,789,INE663A01017,
SUPRAJIT,EQ,129.1,133,127.65,128.85,128.9,129.45,17482,2266268.85,29-SEP-2015,609,INE399C01030,
