SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDLTD,EQ,38.5,38.5,37.3,37.95,38,38.5,14551,550095.25,03-JUL-2015,138,INE304A01026,
MUKTAARTS,EQ,31,33.3,29.9,30.7,30.8,30.65,19135,596140.1,03-JUL-2015,135,INE374B01019,
MUNJALAU,EQ,79.65,79.8,78,78.45,78.5,77.65,27012,2132360.5,03-JUL-2015,311,INE672B01032,
MUNJALSHOW,EQ,176.6,180.5,175.3,176.95,176,176.55,22178,3944759.35,03-JUL-2015,673,INE577A01027,
MURLIIND,BE,4.6,4.6,4.6,4.6,4.6,4.8,50,230,03-JUL-2015,1,INE806B01028,
MURUDCERA,EQ,21,21.05,20.05,20.45,20.15,20.6,20740,429067.25,03-JUL-2015,103,INE692B01014,
MUTHOOTFIN,EQ,203.4,209,198.5,208.3,208.1,203.5,233337,47987582.35,03-JUL-2015,3448,INE414G01012,
MUTHOOTFIN,N5,1082,1082,1082,1082,1082,1105,1,1082,03-JUL-2015,1,INE414G07092,
MUTHOOTFIN,N6,1103.9,1105.65,1103.9,1105.4,1105.4,1103.9,633,699726.7,03-JUL-2015,9,INE414G07100,
MUTHOOTFIN,N9,1023,1023,1023,1023,1023,1020.2,1,1023,03-JUL-2015,1,INE414G07225,
MUTHOOTFIN,NA,1025.01,1025.01,1025.01,1025.01,1025.01,1039,40,41000.4,03-JUL-2015,1,INE414G07233,
MVL,EQ,0.35,0.35,0.3,0.35,0.3,0.3,1252101,436531.2,03-JUL-2015,79,INE744I01034,
MYSOREBANK,EQ,451.05,455,445.1,450.6,451,452.15,2625,1184250.3,03-JUL-2015,190,INE651A01020,
N100,EQ,277,277,273.51,274.4,274.9,277,876,240578.78,03-JUL-2015,33,INF247L01031,
NAGAROIL,EQ,5.1,5.1,4.75,5,4.9,5.1,469770,2319010.5,03-JUL-2015,807,INE453M01018,
NAGREEKCAP,EQ,14.55,15,14.55,15,15,15.25,235,3435,03-JUL-2015,3,INE245I01016,
NAGREEKEXP,EQ,22.5,23,22.5,22.9,23,22.1,3452,78517.2,03-JUL-2015,13,INE123B01028,
NAHARCAP,EQ,69.75,70.1,68.3,70.1,70.1,70.4,5240,364511.6,03-JUL-2015,38,INE049I01012,
NAHARINDUS,EQ,50.5,53.5,50.3,52.65,52.95,50.55,14922,768743.9,03-JUL-2015,74,INE289A01011,
NAHARPOLY,EQ,27.5,28,26.45,27.55,28,26.3,24931,676028.85,03-JUL-2015,37,INE308A01027,
NAHARSPING,EQ,115.05,119.8,115.05,118.2,117.2,118.2,40238,4753383.4,03-JUL-2015,506,INE290A01027,
NAKODA,EQ,0.65,0.7,0.65,0.7,0.7,0.7,471346,314679.8,03-JUL-2015,116,INE559B01023,
NATCOPHARM,EQ,2343,2345.5,2300,2305.5,2310,2337.75,39564,91836580.5,03-JUL-2015,2729,INE987B01018,
NATHBIOGEN,EQ,116.9,118,113.35,113.65,113.35,116.6,4416,510037.2,03-JUL-2015,91,INE448G01010,
NATIONALUM,EQ,39.85,40.6,39.55,39.75,39.7,39.7,846526,33929537.9,03-JUL-2015,6227,INE139A01034,
NATNLSTEEL,BE,13.8,14,13.8,13.85,14,13.35,14676,203074.5,03-JUL-2015,36,INE088B01015,
NAUKRI,EQ,876.5,887.8,836.25,846.35,846.2,874.8,94714,80644078.3,03-JUL-2015,5286,INE663F01024,
NAVINFLUOR,EQ,1059.95,1157.35,1052,1132.05,1138,1051.45,45756,51699835.8,03-JUL-2015,2965,INE048G01018,
NAVNETEDUL,EQ,102.5,104.5,101.5,103.3,103.1,103.05,36628,3773866.5,03-JUL-2015,1315,INE060A01024,
NBCC,EQ,986.95,1005.65,964.4,970.8,972.95,980.05,715314,703449796.15,03-JUL-2015,24614,INE095N01015,
NBVENTURES,EQ,144.5,147.7,144.5,146.3,145.2,145.05,11456,1671778.2,03-JUL-2015,303,INE725A01022,
NCC,EQ,79.9,81.5,78.55,79.45,78.9,79.95,2258434,180906696.95,03-JUL-2015,13259,INE868B01028,
NCLIND,EQ,78.8,81.25,77.25,78.65,79,77.75,90411,7170987.65,03-JUL-2015,1236,INE732C01016,
NDL,EQ,105.8,109.3,99.1,100.8,100.7,104.6,262317,27286943.65,03-JUL-2015,3348,INE875G01030,
NDTV,EQ,106.9,109.4,106.8,107.45,107.5,106.7,40872,4412672.4,03-JUL-2015,641,INE155G01029,
NECLIFE,EQ,33.9,34.15,33,33.15,33.1,33.75,198343,6653508.25,03-JUL-2015,1189,INE023H01027,
NELCAST,EQ,45.8,51.75,45,46.55,46.6,44.45,558308,26943276.3,03-JUL-2015,4929,INE189I01024,
NELCO,EQ,74.1,75.95,73.4,73.75,73.4,74.9,72218,5389730.25,03-JUL-2015,1026,INE045B01015,
NEPCMICON,BE,2.15,2.15,2,2.05,2.05,2.05,8310,17510,03-JUL-2015,11,INE588A01016,
NESCO,EQ,1486.1,1500,1450.1,1461.85,1460,1478.8,1280,1886620.3,03-JUL-2015,180,INE317F01027,
NESTLEIND,EQ,6314.95,6344.95,6151,6165.2,6155,6241.6,89765,558889032.45,03-JUL-2015,14609,INE239A01016,
NETWORK18,EQ,63.2,63.3,60.6,60.95,61,62.75,713862,44294329.05,03-JUL-2015,4411,INE870H01013,
NEULANDLAB,EQ,372.95,392.8,372.95,380.9,384,377.15,16252,6260297.05,03-JUL-2015,467,INE794A01010,
NEXTMEDIA,EQ,15.7,16,14.8,15.15,15,15.55,82798,1282592.7,03-JUL-2015,583,INE747B01016,
NEYVELILIG,EQ,82.05,82.65,81.5,81.85,81.95,82.05,67133,5503562.4,03-JUL-2015,1626,INE589A01014,
NFL,EQ,29.95,30.1,28.2,28.55,28.65,29.05,892487,26241651.1,03-JUL-2015,4294,INE870D01012,
NGCT,EQ,0.9,1,0.9,1,1,0.95,200,185,03-JUL-2015,4,INE970N01019,
NHAI,N1,1117,1117,1116,1116.59,1116,1115.25,98,109426,03-JUL-2015,3,INE906B07CA1,
NHAI,N2,1145,1147,1144.99,1146.09,1146,1145,2057,2355324.98,03-JUL-2015,13,INE906B07CB9,
NHAI,N6,1160,1160.5,1156,1156,1156,1158.84,170,197125,03-JUL-2015,6,INE906B07DF8,
NHBTF2014,N6,6070,6075,6070,6075,6075,6080,40,242995,03-JUL-2015,4,INE557F07132,
NHBTF2023,N6,5800,5815,5800,5814.99,5814.99,5810.99,20,116284.82,03-JUL-2015,7,INE557F07181,
NHPC,EQ,19.5,19.65,19.45,19.6,19.55,19.55,1434421,28065233.4,03-JUL-2015,15705,INE848E01016,
NHPC,N6,1180,1184,1180,1184,1184,1180,30,35440,03-JUL-2015,2,INE848E07567,
NIBL,EQ,40.5,40.5,38.7,38.8,38.8,39.9,1974,76679.55,03-JUL-2015,30,INE047O01014,
NIFTYBEES,EQ,854,855.98,849.15,853.29,854.7,850.38,43609,37208763.69,03-JUL-2015,947,INF732E01011,
NIITLTD,EQ,46.75,47.8,45.4,45.95,46.45,45.2,1506951,70013710.15,03-JUL-2015,11084,INE161A01038,
NIITTECH,EQ,389.95,394.3,389.95,392.05,392.75,388.7,27114,10626853.7,03-JUL-2015,743,INE591G01017,
NILAINFRA,EQ,8.5,9.2,8,8.25,8.25,8.55,83289,727908.3,03-JUL-2015,297,INE937C01029,
NILKAMAL,EQ,580,598.9,575,580.2,582,582.05,38041,22272046.9,03-JUL-2015,1517,INE310A01015,
NIPPOBATRY,EQ,748,748,730,730.2,736.9,735.7,422,309254.65,03-JUL-2015,37,INE567A01010,
NITCO,EQ,26.6,27.45,24.3,25.15,25.1,26.95,180853,4617505.7,03-JUL-2015,1426,INE858F01012,
NITESHEST,EQ,16.95,17.5,16.55,16.9,16.8,16.8,319881,5467410.65,03-JUL-2015,1112,INE639K01016,
NITINFIRE,EQ,29,29.45,28.3,28.5,28.4,28.9,62482,1802227.1,03-JUL-2015,977,INE489H01020,
NITINSPIN,EQ,81.4,81.5,78,78.55,78.35,80.7,193066,15287686.85,03-JUL-2015,2069,INE229H01012,
NMDC,EQ,117.5,118.35,116.85,117.75,118,117.65,2451656,288525865,03-JUL-2015,11126,INE584A01023,
NOCIL,EQ,51.7,52.7,50.35,50.75,50.45,51.85,1890528,97195722.15,03-JUL-2015,10207,INE163A01018,
NOIDATOLL,EQ,32.15,32.7,31.95,32,31.95,32.1,373017,11988913.2,03-JUL-2015,534,INE781B01015,
NRBBEARING,EQ,106.15,109,106.1,108.15,108,106.7,19151,2069154.7,03-JUL-2015,364,INE349A01021,
NSIL,EQ,612.5,615,612.5,613,613,611.6,45,27579.5,03-JUL-2015,3,INE023A01030,
NTPC,EQ,136.75,139.7,136.1,138.85,138.9,137.65,1540118,213554094.25,03-JUL-2015,20817,INE733E01010,
NTPC,N5,1190,1190,1190,1190,1190,1201.55,10,11900,03-JUL-2015,1,INE733E07JI1,
NTPC,N7,12.75,12.83,12.7,12.77,12.78,12.76,104672,1336680.44,03-JUL-2015,117,INE733E07JP6,
NUCLEUS,EQ,246,271.05,245.95,261,259.05,246,531596,138815817.7,03-JUL-2015,12183,INE096B01018,
NUTEK,EQ,0.6,0.7,0.6,0.65,0.65,0.65,53346,34091.4,03-JUL-2015,24,INE318J01027,
OBEROIRLTY,EQ,280.1,284.35,275.6,276.85,277.5,280.95,64031,17941111,03-JUL-2015,2279,INE093I01010,
OCL,EQ,485.05,490.05,483.5,488.95,490,487.35,907,441962.55,03-JUL-2015,104,INE290B01025,
OFSS,EQ,3930,3947,3860,3878,3889.05,3926.35,10206,39775664.45,03-JUL-2015,1772,INE881D01027,
OIL,EQ,457,457.85,452.1,452.75,453,454.15,110056,50098997.95,03-JUL-2015,4027,INE274J01014,
OILCOUNTUB,EQ,31.9,32.6,31.2,31.8,31.75,31.35,24313,778321.3,03-JUL-2015,255,INE591A01010,
OISL,EQ,24.15,25.5,24.15,24.5,24.5,25.05,9639,236898.85,03-JUL-2015,20,INE196J01019,
OMAXAUTO,EQ,50.9,50.9,46.1,46.15,46.1,46,14429,675701,03-JUL-2015,152,INE090B01011,
OMAXE,EQ,135.2,136,134,134.5,134.5,134.7,449158,60545142.95,03-JUL-2015,6930,INE800H01010,
OMKARCHEM,EQ,159.55,162.25,159,160.8,160.5,160.95,8704,1403245.5,03-JUL-2015,145,INE474L01016,
OMMETALS,EQ,34.05,34.65,33.2,33.6,33.6,33.7,14331,482600.7,03-JUL-2015,101,INE239D01028,
OMNITECH,EQ,5.3,5.8,5.05,5.35,5.35,5.55,5489,30650.7,03-JUL-2015,29,INE810H01019,
ONELIFECAP,EQ,68,68.75,64.55,65.05,65.35,66.35,47585,3154169.6,03-JUL-2015,825,INE912L01015,
ONGC,EQ,312,312.8,308.35,309.2,309.3,310,3301718,1025656064.5,03-JUL-2015,35385,INE213A01029,
ONMOBILE,EQ,84.2,85.9,82.25,82.95,82.6,84.2,557917,47011226.15,03-JUL-2015,4392,INE809I01019,
ONWARDTEC,EQ,53.8,58.85,52,55.4,55,49.65,17775,985058.65,03-JUL-2015,190,INE229A01017,
OPTOCIRCUI,EQ,20.8,21.25,20.45,20.55,20.5,20.7,955624,19909322.1,03-JUL-2015,2020,INE808B01016,
ORBITCORP,EQ,8.2,8.3,7.9,7.95,7.95,8.1,106285,857072.05,03-JUL-2015,323,INE628H01015,
ORBTEXP,EQ,398.95,469.95,394.2,436.55,429,394.6,51735,22757466.6,03-JUL-2015,2290,INE231G01010,
ORCHIDCHEM,EQ,59.8,61.6,58.5,59.1,58.9,59.8,653915,39332984,03-JUL-2015,8795,INE191A01019,
ORIENTABRA,EQ,26.05,26.45,26.05,26.4,26.35,26,722472,19024259.1,03-JUL-2015,711,INE569C01020,
ORIENTBANK,EQ,172.7,181.8,171.75,180.95,181.5,173.5,3597950,637254619.35,03-JUL-2015,36573,INE141A01014,
ORIENTBELL,EQ,151.95,151.95,142.7,147.2,149,147,14408,2107221.1,03-JUL-2015,453,INE607D01018,
ORIENTCEM,EQ,178,179.65,171.2,175.05,174.25,176.6,45926,8076415.25,03-JUL-2015,983,INE876N01018,
ORIENTHOT,EQ,19.7,19.7,19.55,19.65,19.65,19.7,5501,108037.1,03-JUL-2015,12,INE750A01020,
ORIENTLTD,EQ,62.25,67.95,62.25,64.3,64.3,65,164,10493.8,03-JUL-2015,5,INE609C01024,
ORIENTPPR,EQ,26.25,27,25.2,25.35,25.35,26.2,153129,3958974.05,03-JUL-2015,671,INE592A01026,
ORIENTREF,EQ,90,90.9,89,90.45,90.8,90.7,16738,1504343.25,03-JUL-2015,115,INE743M01012,
ORISSAMINE,EQ,2515,2625,2501.9,2519.9,2511,2511.85,11263,28757714.3,03-JUL-2015,1960,INE725E01024,
ORTEL,EQ,180.1,182.5,179.9,182.15,181,176.1,7420,1343289.7,03-JUL-2015,115,INE849L01019,
OUDHSUG,EQ,17,17.25,16.4,17,17,17.2,3436,57976.65,03-JUL-2015,14,INE594A01014,
PAEL,EQ,16.6,16.6,16,16.1,16,16.95,2061,33240.85,03-JUL-2015,15,INE766A01018,
PAGEIND,EQ,15260,15630,15260,15382.15,15320,15229.9,18305,282721867.1,03-JUL-2015,3720,INE761H01022,
PALRED,EQ,42.6,44,42.5,42.5,42.5,44.7,229172,9798818.6,03-JUL-2015,1219,INE218G01017,
PANACEABIO,EQ,132.1,135.4,128,129.05,129.1,131.85,20111,2640183.25,03-JUL-2015,668,INE922B01023,
PANAMAPET,EQ,63.45,63.45,59,61.25,61.25,62.5,3891,242467.55,03-JUL-2015,28,INE305C01029,
PANORAMUNI,EQ,11,12.7,10.85,11.95,11.85,10.75,243570,2881688.45,03-JUL-2015,731,INE194B01029,
PAPERPROD,EQ,242,249,240,240.75,240.1,240.2,80071,19542583.95,03-JUL-2015,1975,INE275B01026,
PARABDRUGS,EQ,8.35,8.45,8,8.25,8.3,8.25,37321,306669.05,03-JUL-2015,76,INE618H01016,
PARACABLES,EQ,2.2,2.4,2.2,2.35,2.3,2.2,47101,109022.5,03-JUL-2015,38,INE074B01023,
PARAPRINT,BE,0.8,0.8,0.8,0.8,0.8,0.75,1299,1039.2,03-JUL-2015,1,INE702L01010,
PARASPETRO,BE,0.2,0.2,0.15,0.15,0.15,0.2,2511,402.2,03-JUL-2015,4,INE162C01024,
PARRYSUGAR,EQ,14.55,14.6,14.55,14.55,14.55,14.7,632,9198.1,03-JUL-2015,5,INE353B01021,
PARSVNATH,EQ,21.95,22.25,21.85,22,21.85,21.95,61606,1355542.85,03-JUL-2015,501,INE561H01026,
PATELENG,EQ,77,78.05,75.65,75.95,76.05,77.3,137949,10592883.3,03-JUL-2015,1706,INE244B01030,
PATINTLOG,EQ,89.1,93,88.25,89.15,89.8,89.05,138456,12561604.25,03-JUL-2015,1801,INE529D01014,
PATSPINLTD,EQ,8.7,8.8,8.3,8.5,8.75,8.15,6159,52836,03-JUL-2015,37,INE790C01014,
PBAINFRA,EQ,15,15,14.75,14.8,14.8,14.55,2353,34822.25,03-JUL-2015,19,INE160H01019,
PCJEWELLER,EQ,418.2,424.8,410.15,415.65,411.6,412.75,424838,177712040.9,03-JUL-2015,12044,INE785M01013,
PDPL,EQ,22.25,23.15,22.25,22.5,22.5,22.1,8972,201863.7,03-JUL-2015,21,INE904D01019,
PDSMFL,EQ,231,231,223,227,227,227.75,8221,1857436.05,03-JUL-2015,118,INE111Q01013,
PDUMJEIND,EQ,12.3,12.45,12.25,12.25,12.25,12.5,3,37,03-JUL-2015,3,INE105C01023,
PDUMJEPULP,EQ,28.85,29.9,26.65,29.1,29.2,29.45,6962,202448.55,03-JUL-2015,76,INE606A01024,
PEARLPOLY,EQ,11.9,12.1,11.15,11.5,11.5,12.15,553,6510.85,03-JUL-2015,11,INE844A01013,
PEL,EQ,954.4,969.9,954.4,966.05,969,955.55,42518,41082871.5,03-JUL-2015,2508,INE140A01024,
PENIND,EQ,54.5,55.4,52.5,54.35,54.25,53.85,1161675,63099666.45,03-JUL-2015,5418,INE932A01024,
PENINLAND,EQ,23.45,23.8,22.75,23,23,22.95,315012,7344694.65,03-JUL-2015,2604,INE138A01028,
PERSISTENT,EQ,627.9,627.9,614.95,615.35,615.7,625.35,175117,108493357.35,03-JUL-2015,6032,INE262H01013,
PETRONENGG,EQ,225.85,240,225.85,236.25,235,228.75,14275,3378145.5,03-JUL-2015,990,INE742A01019,
PETRONET,EQ,192,194.5,189.15,192.7,193.5,190.2,996573,191069780.75,03-JUL-2015,10632,INE347G01014,
PFC,EQ,258.05,262.75,258.05,261.3,260.8,257.3,884129,230803707.15,03-JUL-2015,13391,INE134E01011,
PFIZER,EQ,1992,2014.85,1975.5,1980.3,1977,2006.4,11133,22164688.05,03-JUL-2015,1934,INE182A01018,
PFOCUS,EQ,45,47.85,45,47.55,47.5,44.9,77896,3658822.5,03-JUL-2015,547,INE367G01038,
PFRL,EQ,185.95,190.5,183.5,184.25,184,183.65,180222,33648652.45,03-JUL-2015,3349,INE647O01011,
PFS,EQ,45.1,45.7,44.55,44.75,44.6,45.35,497232,22438052.1,03-JUL-2015,2520,INE560K01014,
PGEL,EQ,102,104.9,99.15,100.35,99.35,101.05,12605,1276376.7,03-JUL-2015,133,INE457L01011,
PGHH,EQ,6700.05,6776.65,6535.35,6592.75,6603.05,6683.2,1762,11717179.75,03-JUL-2015,563,INE179A01014,
PGIL,EQ,218,218.5,216,216,216,218.7,1980,429614.7,03-JUL-2015,21,INE940H01014,
PHILIPCARB,EQ,114.6,118,114.6,115.2,115,114.55,31262,3640683,03-JUL-2015,525,INE602A01015,
PHOENIXLL,EQ,107,109,106.3,107,106.7,107.1,30777,3327944.55,03-JUL-2015,274,INE455B01016,
PHOENIXLTD,EQ,374.65,376.05,372,374.3,376,374.9,18930,7083920.55,03-JUL-2015,237,INE211B01039,
PIDILITIND,EQ,547.9,551.1,542.8,545.35,544.3,544.65,128744,70465793.15,03-JUL-2015,3321,INE318A01026,
PIIND,EQ,662.55,670.25,662.55,665.35,666,662.55,52955,35328051.65,03-JUL-2015,2458,INE603J01030,
PILIND,EQ,16.75,17.05,16.4,16.9,16.85,16.35,25602,432063.45,03-JUL-2015,182,INE600A01027,
PIONDIST,EQ,88.25,88.25,77.4,88.25,88.25,80.25,1947,168504,03-JUL-2015,29,INE889E01010,
PIONEEREMB,EQ,34.9,35,33,34.05,34.5,34.5,33077,1131598.25,03-JUL-2015,216,INE156C01018,
PIPAVAVDOC,EQ,60,60.2,59.85,60,60.1,60,180836,10853361.65,03-JUL-2015,859,INE542F01012,
PIRPHYTO,EQ,47.5,50.6,45.1,45.75,45.95,46.75,116943,5589474.35,03-JUL-2015,2160,INE122J01015,
PITTILAM,EQ,62.8,64,62.15,63.45,63.7,63.05,18791,1192471.8,03-JUL-2015,209,INE450D01021,
PLASTIBLEN,EQ,305.9,315,295.5,301.05,301.05,303.85,20204,6212173.45,03-JUL-2015,1069,INE083C01022,
PLETHICO,EQ,27.4,29.8,27.4,28.1,28.1,27.55,105965,3013437.2,03-JUL-2015,897,INE491H01018,
PNB,EQ,141.9,142.95,140.3,142.3,142.1,141.55,2688959,381019345.3,03-JUL-2015,21768,INE160A01022,
PNBGILTS,EQ,28.25,28.45,27.65,27.95,28,28.2,63627,1792224.95,03-JUL-2015,336,INE859A01011,
PNC,EQ,15,15,13.75,14.35,14.5,13.95,15119,217928.45,03-JUL-2015,156,INE392B01011,
PNCINFRA,EQ,403.95,443,396.5,410.2,410,394.95,330813,136538730.65,03-JUL-2015,3960,INE195J01011,
POCHIRAJU,EQ,25.3,25.6,23.55,25.6,25.6,24.4,55279,1411854.7,03-JUL-2015,163,INE332G01032,
POLARIS,EQ,165.15,169.4,162.4,162.9,162.6,165.15,667598,110471774.95,03-JUL-2015,10517,INE763A01023,
POLYMED,EQ,450,460,443.05,453.45,455,448.85,9605,4349079.3,03-JUL-2015,437,INE205C01021,
POLYPLEX,EQ,194.15,200.9,190.2,197.35,197,194.95,25146,4958960.35,03-JUL-2015,567,INE633B01018,
PONNIERODE,EQ,137.9,137.9,134,134,134,132,110,14759.5,03-JUL-2015,3,INE838E01017,
POWERGRID,EQ,140.5,142.95,140.5,141.5,141.6,141.5,1716355,244148667.75,03-JUL-2015,10058,INE752E01010,
PPAP,EQ,109.8,109.8,103.5,104.55,104.55,104.75,610,63747.1,03-JUL-2015,35,INE095I01015,
PRADIP,EQ,1.35,1.55,1.35,1.45,1.45,1.35,3650,5147.5,03-JUL-2015,5,INE495J01015,
PRAENG,EQ,6.55,7,6.35,6.35,6.45,6.5,29090,192962.9,03-JUL-2015,105,INE505C01016,
PRAJIND,EQ,94,99.8,93.75,95.55,95.35,93,4522004,440535832.1,03-JUL-2015,29725,INE074A01025,
PRAKASH,EQ,31.9,32.5,31.5,31.7,31.65,31.95,145736,4660832.25,03-JUL-2015,1518,INE603A01013,
PRAKASHCON,EQ,2,2.05,1.9,2.05,2.05,1.9,74996,152598.8,03-JUL-2015,43,INE023M01027,
PRAKASHSTL,EQ,113,114,112,112,112,112.05,15044,1695396,03-JUL-2015,89,INE696K01016,
PRATIBHA,EQ,39.65,40.45,38.9,39.35,39.25,39.4,109422,4328341.1,03-JUL-2015,849,INE308H01022,
PRECOT,EQ,65.95,65.95,62.05,65,65,63.9,1081,69674.45,03-JUL-2015,18,INE283A01014,
PRECWIRE,EQ,120.4,128,117.6,121.75,121.5,116.75,52176,6395185.35,03-JUL-2015,1034,INE372C01011,
PREMIER,EQ,42.4,42.4,41,41.7,42,41.6,3594,149201.85,03-JUL-2015,47,INE342A01018,
PREMIERPOL,EQ,16.1,16.1,16.1,16.1,16.1,16.4,1,16.1,03-JUL-2015,1,INE309M01012,
PRESSMN,EQ,35,35.9,34,35,35.35,34,33526,1179391.35,03-JUL-2015,202,INE980A01023,
PRESTIGE,EQ,250,253.9,247.2,248.2,248,251,61635,15450780.7,03-JUL-2015,6033,INE811K01011,
PRICOL,EQ,31.2,32.5,31.2,32,32,31.95,68074,2192584.45,03-JUL-2015,484,INE605A01026,
PRIMESECU,EQ,4.5,4.55,4.25,4.25,4.55,4,2255,9721.7,03-JUL-2015,13,INE032B01021,
PRISMCEM,EQ,116,117.9,115,116.05,115.9,116.9,196754,22880948.5,03-JUL-2015,5815,INE010A01011,
PROVOGE,EQ,5.3,5.5,5.2,5.4,5.35,5.3,13788,74347.6,03-JUL-2015,91,INE968G01033,
PROZONINTU,EQ,32.75,33.35,32.4,32.65,32.4,32.35,79020,2599842.9,03-JUL-2015,482,INE195N01013,
PSB,EQ,41.45,43.15,41.45,42.3,42.2,42.4,43851,1860499.5,03-JUL-2015,397,INE608A01012,
PSL,EQ,9.3,9.8,9.25,9.8,9.8,8.95,52634,509825.85,03-JUL-2015,201,INE474B01017,
PSUBNKBEES,EQ,369.75,369.75,365.25,367.44,367.05,367,70,25681.26,03-JUL-2015,10,INF732E01110,
PTC,EQ,69.9,71.1,69.6,70.55,70.55,69.95,850373,60014291.6,03-JUL-2015,7516,INE877F01012,
PTL,EQ,37.05,37.95,36.5,37.35,37.35,37.35,2489,92359.7,03-JUL-2015,80,INE034D01031,
PUNJABCHEM,EQ,231.75,234.8,229.95,230.3,230,230.35,33143,7655839.1,03-JUL-2015,433,INE277B01014,
PUNJLLOYD,EQ,24.55,24.8,23.8,23.95,23.9,24.55,682518,16547754.7,03-JUL-2015,3171,INE701B01021,
PURVA,EQ,77.2,83.25,77.2,81.55,81.55,77.7,268219,21764674.75,03-JUL-2015,2007,INE323I01011,
PVP,EQ,4.95,4.95,4.85,4.85,4.9,4.85,32409,158644.65,03-JUL-2015,56,INE362A01016,
PVR,EQ,669.95,724.85,665.05,708.1,705,666.6,418250,295403107.4,03-JUL-2015,16124,INE191H01014,
QGOLDHALF,EQ,1217.25,1223.95,1201.05,1205.5,1207.95,1215.25,366,442447.4,03-JUL-2015,171,INF082J01010,
QNIFTY,EQ,889.7,889.7,889.7,889.7,889.7,888.7,5,4448.5,03-JUL-2015,1,INF082J01028,
QUINTEGRA,EQ,1.4,1.4,1.4,1.4,1.4,1.35,99,138.6,03-JUL-2015,2,INE033B01011,
RADICO,EQ,82.35,83,81.05,81.25,81.15,81.65,103575,8494866.4,03-JUL-2015,1198,INE944F01028,
RAIN,EQ,42.4,42.65,40.3,41.1,41.4,42.2,454678,18815449,03-JUL-2015,2836,INE855B01025,
RAINBOWPAP,EQ,69.5,69.75,67.45,69.75,69.75,69,23003,1581388,03-JUL-2015,157,INE028D01025,
RAIREKMOH,EQ,318,339,310.05,330.55,329.95,311.45,72878,23822165.1,03-JUL-2015,960,INE313D01013,
RAJESHEXPO,EQ,374.8,383.4,360.2,367.3,363.9,369.35,1197306,450157651.25,03-JUL-2015,18890,INE343B01030,
RAJOIL,BE,0.9,0.95,0.9,0.95,0.95,0.95,1384,1270.6,03-JUL-2015,14,INE294G01018,
RAJRAYON,EQ,0.5,0.6,0.5,0.6,0.6,0.55,9550,5209.95,03-JUL-2015,7,INE533D01024,
RAJSREESUG,EQ,15.35,16.1,15.35,16.1,16.1,15.6,973,15524.65,03-JUL-2015,10,INE562B01019,
RAJTV,EQ,48.25,49.6,47.9,49.6,49.6,47.25,129220,6369544.8,03-JUL-2015,461,INE952H01027,
RAJVIR,EQ,42,42,42,42,42,42,189,7938,03-JUL-2015,1,INE011H01014,
RALLIS,EQ,242.7,254.85,240.05,248.35,247.4,242.1,429271,107150229.1,03-JUL-2015,7299,INE613A01020,
RAMANEWS,EQ,9.75,9.9,9.6,9.7,9.7,9.8,28309,275638.3,03-JUL-2015,34,INE278B01020,
RAMCOCEM,EQ,348,348,334.45,336.05,337.5,344.8,64494,21799337.6,03-JUL-2015,5470,INE331A01037,
RAMCOIND,EQ,86.8,90.5,85.55,86.55,86.1,86.25,258064,22886904.1,03-JUL-2015,2189,INE614A01028,
RAMCOSYS,EQ,980,1015,908,926.15,923.65,937.85,400632,389195905.1,03-JUL-2015,21282,INE246B01019,
RAMKY,EQ,30.5,31.7,30.5,31,30.85,31.6,111640,3458131.85,03-JUL-2015,602,INE874I01013,
RAMSARUP,BE,0.95,1.05,0.95,0.95,0.95,1,680,656,03-JUL-2015,3,INE005D01015,
RANASUG,EQ,2.35,2.7,2.35,2.6,2.6,2.35,192560,488034.75,03-JUL-2015,222,INE625B01014,
RANEENGINE,EQ,529.95,565,529,554.95,550,515.5,1158,633412.25,03-JUL-2015,50,INE222J01013,
RANEHOLDIN,EQ,599,610,594.2,603.65,610,594.15,1434,862997.4,03-JUL-2015,47,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.25,0.25,0.3,44774817,11232337.35,03-JUL-2015,4333,INE904G01038,
RATNAMANI,EQ,576.4,579.8,565.1,569.4,567.1,569.55,3378,1930498.55,03-JUL-2015,207,INE703B01027,
RAYMOND,EQ,472.9,478.8,468,470.05,468.55,471.95,51854,24519391.4,03-JUL-2015,2524,INE301A01014,
RBL,EQ,307,310,301,303.05,309,303.9,1316,400725.45,03-JUL-2015,83,INE244J01017,
RCF,EQ,60.2,61.35,57.95,58.3,58.2,59.15,2753546,165258360.4,03-JUL-2015,15077,INE027A01015,
RCOM,EQ,64,65.05,62.55,63.35,63.35,64.45,8816666,562042493.2,03-JUL-2015,29455,INE330H01018,
RECLTD,EQ,281.3,286.25,280.3,285.25,285.4,280.7,1381933,393435683.7,03-JUL-2015,48919,INE020B01018,
RECLTD,NG,1180,1180,1180,1180,1180,1161,200,236000,03-JUL-2015,3,INE020B07IH3,
REDINGTON,EQ,101.6,104,99.6,101.2,101,101,264883,26863668.15,03-JUL-2015,4080,INE891D01026,
REFEX,EQ,19,19.85,18.1,18.1,18.1,19.05,108458,2041561.25,03-JUL-2015,694,INE056I01017,
