SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKYLAMINE," EQ"," 30-Jul-2024"," 2060.10"," 2064.95"," 2118.00"," 2060.10"," 2095.00"," 2093.35"," 2095.20"," 64133"," 1343.71"," 11276"," 25348"," 39.52"
ALLCARGO," EQ"," 30-Jul-2024"," 64.52"," 64.60"," 65.60"," 64.32"," 64.65"," 64.61"," 64.95"," 1811906"," 1176.82"," 12285"," 951856"," 52.53"
ALLETEC," SM"," 30-Jul-2024"," 394.70"," 406.50"," 427.80"," 386.80"," 396.15"," 398.60"," 408.70"," 207600"," 848.46"," 462"," 114800"," 55.30"
ALLSEC," EQ"," 30-Jul-2024"," 1092.90"," 1120.00"," 1120.00"," 1078.55"," 1086.00"," 1086.30"," 1088.43"," 37325"," 406.26"," 4581"," 20333"," 54.48"
ALMONDZ," EQ"," 30-Jul-2024"," 32.20"," 33.81"," 33.81"," 33.81"," 33.81"," 33.81"," 33.81"," 512183"," 173.17"," 268"," 512183"," 100.00"
ALOKINDS," EQ"," 30-Jul-2024"," 26.90"," 26.89"," 27.60"," 26.55"," 27.27"," 27.19"," 27.01"," 12967633"," 3502.77"," 28011"," 4569948"," 35.24"
ALPA," EQ"," 30-Jul-2024"," 91.20"," 91.00"," 94.09"," 91.00"," 91.94"," 91.71"," 92.33"," 30730"," 28.37"," 1234"," 14361"," 46.73"
ALPEXSOLAR," ST"," 30-Jul-2024"," 808.65"," 812.00"," 819.00"," 768.25"," 773.90"," 770.30"," 778.78"," 170400"," 1327.05"," 373"," 153600"," 90.14"
ALPHA," EQ"," 30-Jul-2024"," 57.09"," 57.50"," 57.50"," 57.01"," 57.15"," 57.19"," 57.28"," 743088"," 425.62"," 3983"," 618339"," 83.21"
ALPHAETF," EQ"," 30-Jul-2024"," 28.97"," 29.01"," 29.25"," 28.87"," 29.09"," 29.01"," 29.01"," 2123818"," 616.15"," 2420"," 854188"," 40.22"
ALPHAGEO," BE"," 30-Jul-2024"," 460.30"," 465.00"," 478.00"," 458.50"," 468.00"," 472.75"," 468.45"," 22306"," 104.49"," 363"," -"," -"
ALPL30IETF," EQ"," 30-Jul-2024"," 30.43"," 30.90"," 30.90"," 30.43"," 30.44"," 30.47"," 30.54"," 778758"," 237.87"," 1388"," 594297"," 76.31"
ALPSINDUS," BE"," 30-Jul-2024"," 3.29"," 3.29"," 3.29"," 3.29"," 3.29"," 3.29"," 3.29"," 15279"," 0.50"," 96"," -"," -"
ALUWIND," ST"," 30-Jul-2024"," 61.60"," 61.60"," 63.70"," 61.60"," 63.70"," 63.70"," 62.53"," 9000"," 5.63"," 3"," 9000"," 100.00"
AMBANIORG," SM"," 30-Jul-2024"," 100.00"," 95.10"," 100.50"," 95.10"," 99.75"," 99.75"," 99.04"," 6000"," 5.94"," 6"," 3000"," 50.00"
AMBER," EQ"," 30-Jul-2024"," 4386.95"," 4406.00"," 4446.90"," 4333.00"," 4349.00"," 4347.50"," 4386.66"," 61749"," 2708.72"," 10591"," 33604"," 54.42"
AMBEY," SM"," 30-Jul-2024"," 75.25"," 75.25"," 76.00"," 74.00"," 74.15"," 74.25"," 74.72"," 104000"," 77.71"," 52"," 78000"," 75.00"
AMBICAAGAR," EQ"," 30-Jul-2024"," 26.60"," 25.61"," 27.22"," 25.61"," 26.02"," 26.27"," 26.62"," 86469"," 23.01"," 1494"," 27166"," 31.42"
AMBIKCO," EQ"," 30-Jul-2024"," 2046.65"," 2050.00"," 2120.00"," 1985.00"," 2102.75"," 2104.65"," 2072.89"," 68800"," 1426.15"," 10618"," 28604"," 41.58"
AMBUJACEM," EQ"," 30-Jul-2024"," 679.85"," 679.85"," 681.05"," 671.20"," 675.00"," 674.45"," 676.28"," 1526425"," 10322.91"," 44656"," 640409"," 41.95"
AMDIND," EQ"," 30-Jul-2024"," 70.28"," 71.50"," 78.94"," 70.01"," 76.79"," 77.42"," 76.09"," 218630"," 166.36"," 3026"," 101508"," 46.43"
AMEYA," SM"," 30-Jul-2024"," 137.00"," 143.85"," 143.85"," 135.00"," 135.00"," 135.00"," 139.93"," 64000"," 89.56"," 30"," 54000"," 84.38"
AMIABLE," SM"," 30-Jul-2024"," 79.00"," 81.70"," 81.70"," 81.50"," 81.50"," 81.50"," 81.60"," 3200"," 2.61"," 2"," 0"," 0.00"
AMIORG," EQ"," 30-Jul-2024"," 1359.25"," 1379.00"," 1379.00"," 1335.00"," 1338.00"," 1337.85"," 1347.30"," 204686"," 2757.74"," 21081"," 145849"," 71.25"
AMJLAND," BE"," 30-Jul-2024"," 55.82"," 56.85"," 58.60"," 55.00"," 56.90"," 56.97"," 57.31"," 80126"," 45.92"," 429"," -"," -"
AMNPLST," EQ"," 30-Jul-2024"," 313.35"," 313.35"," 348.00"," 313.35"," 337.45"," 338.25"," 331.45"," 102048"," 338.24"," 4162"," 51247"," 50.22"
AMRUTANJAN," EQ"," 30-Jul-2024"," 748.55"," 748.55"," 768.60"," 747.40"," 766.00"," 765.25"," 757.60"," 41796"," 316.65"," 4823"," 24805"," 59.35"
ANANDRATHI," EQ"," 30-Jul-2024"," 3700.90"," 3701.00"," 3775.00"," 3701.00"," 3763.00"," 3763.40"," 3758.75"," 21747"," 817.41"," 5296"," 14915"," 68.58"
ANANTRAJ," EQ"," 30-Jul-2024"," 557.80"," 557.80"," 560.85"," 548.20"," 559.00"," 559.10"," 554.78"," 1100756"," 6106.73"," 27632"," 481725"," 43.76"
ANDHRAPAP," EQ"," 30-Jul-2024"," 575.60"," 576.00"," 590.00"," 576.00"," 583.00"," 582.10"," 583.50"," 86702"," 505.91"," 5193"," 49862"," 57.51"
ANDHRSUGAR," EQ"," 30-Jul-2024"," 117.17"," 117.98"," 122.59"," 117.20"," 121.15"," 120.78"," 120.28"," 903119"," 1086.24"," 11433"," 441724"," 48.91"
ANGELONE," EQ"," 30-Jul-2024"," 2139.85"," 2147.00"," 2151.20"," 2126.20"," 2139.00"," 2140.40"," 2136.78"," 460955"," 9849.59"," 37281"," 314848"," 68.30"
ANIKINDS," BE"," 30-Jul-2024"," 69.56"," 69.20"," 69.90"," 67.05"," 67.06"," 68.18"," 68.16"," 7608"," 5.19"," 96"," -"," -"
ANKITMETAL," BE"," 30-Jul-2024"," 4.15"," 4.03"," 4.24"," 4.03"," 4.18"," 4.17"," 4.10"," 85256"," 3.49"," 151"," -"," -"
ANLON," ST"," 30-Jul-2024"," 497.05"," 500.05"," 500.05"," 500.00"," 500.00"," 500.00"," 500.03"," 800"," 4.00"," 2"," 800"," 100.00"
ANMOL," BE"," 30-Jul-2024"," 33.50"," 34.14"," 34.14"," 33.50"," 33.66"," 33.65"," 33.72"," 75937"," 25.61"," 486"," -"," -"
ANNAPURNA," SM"," 30-Jul-2024"," 333.55"," 335.00"," 347.40"," 335.00"," 339.40"," 339.00"," 341.99"," 65000"," 222.29"," 114"," 34500"," 53.08"
ANSALAPI," BZ"," 30-Jul-2024"," 9.61"," 9.80"," 9.95"," 9.55"," 9.90"," 9.80"," 9.80"," 47726"," 4.68"," 129"," -"," -"
ANTGRAPHIC," EQ"," 30-Jul-2024"," 1.76"," 1.75"," 1.75"," 1.67"," 1.67"," 1.67"," 1.68"," 1149544"," 19.26"," 2208"," 957678"," 83.31"
ANUP," EQ"," 30-Jul-2024"," 1795.95"," 1825.00"," 1825.00"," 1790.05"," 1815.70"," 1812.60"," 1809.44"," 27361"," 495.08"," 4405"," 14527"," 53.09"
ANURAS," EQ"," 30-Jul-2024"," 781.40"," 781.45"," 788.00"," 779.50"," 782.00"," 782.50"," 781.99"," 333386"," 2607.05"," 17366"," 227097"," 68.12"
ANZEN," IV"," 30-Jul-2024"," 101.61"," 101.63"," 101.63"," 101.63"," 101.63"," 101.63"," 101.63"," 600000"," 609.78"," 1"," 600000"," 100.00"
APARINDS," EQ"," 30-Jul-2024"," 8653.80"," 8700.00"," 9543.30"," 8500.00"," 8970.25"," 9109.95"," 9087.89"," 790461"," 71836.21"," 138811"," 164824"," 20.85"
APCL," EQ"," 30-Jul-2024"," 201.13"," 204.38"," 208.41"," 196.25"," 198.01"," 198.68"," 203.42"," 40638"," 82.66"," 2397"," 18379"," 45.23"
APCOTEXIND," EQ"," 30-Jul-2024"," 466.05"," 466.05"," 466.20"," 450.90"," 456.00"," 453.95"," 457.84"," 58944"," 269.87"," 4610"," 37423"," 63.49"
APEX," EQ"," 30-Jul-2024"," 282.74"," 282.60"," 289.95"," 278.04"," 283.28"," 281.99"," 284.06"," 403997"," 1147.61"," 7241"," 128749"," 31.87"
APLAPOLLO," EQ"," 30-Jul-2024"," 1503.05"," 1508.90"," 1509.00"," 1468.00"," 1474.80"," 1472.10"," 1482.99"," 549080"," 8142.78"," 38680"," 427042"," 77.77"
APLLTD," EQ"," 30-Jul-2024"," 1239.05"," 1232.00"," 1233.60"," 1169.00"," 1177.90"," 1174.00"," 1194.99"," 263816"," 3152.58"," 20500"," 110054"," 41.72"
APOLLO," EQ"," 30-Jul-2024"," 122.00"," 122.19"," 124.45"," 119.70"," 120.39"," 120.13"," 121.69"," 2683284"," 3265.22"," 17132"," 1244548"," 46.38"
APOLLOHOSP," EQ"," 30-Jul-2024"," 6681.65"," 6681.65"," 6713.15"," 6584.10"," 6647.65"," 6641.00"," 6639.17"," 264929"," 17589.09"," 42581"," 171237"," 64.64"
APOLLOPIPE," EQ"," 30-Jul-2024"," 617.25"," 623.00"," 638.60"," 613.95"," 618.00"," 622.50"," 626.98"," 124505"," 780.62"," 7372"," 66623"," 53.51"
APOLLOTYRE," EQ"," 30-Jul-2024"," 551.75"," 551.00"," 568.05"," 543.65"," 559.40"," 559.65"," 560.46"," 3711263"," 20800.01"," 60946"," 1304017"," 35.14"
APOLSINHOT," EQ"," 30-Jul-2024"," 1665.85"," 1660.00"," 1669.95"," 1618.00"," 1641.95"," 1640.05"," 1641.45"," 10824"," 177.67"," 1337"," 7021"," 64.87"
APS," ST"," 30-Jul-2024"," 491.45"," 506.00"," 506.00"," 473.50"," 479.00"," 480.75"," 488.00"," 38500"," 187.88"," 73"," 32500"," 84.42"
APTECHT," EQ"," 30-Jul-2024"," 225.08"," 225.00"," 226.77"," 219.50"," 220.30"," 220.48"," 222.29"," 433335"," 963.25"," 10027"," 188011"," 43.39"
APTUS," EQ"," 30-Jul-2024"," 318.90"," 320.00"," 321.00"," 315.00"," 316.60"," 316.80"," 317.32"," 414894"," 1316.54"," 31347"," 259908"," 62.64"
ARABIAN," SM"," 30-Jul-2024"," 80.40"," 83.00"," 83.00"," 81.25"," 82.25"," 82.10"," 82.07"," 12000"," 9.85"," 6"," 10000"," 83.33"
ARCHIDPLY," BE"," 30-Jul-2024"," 98.42"," 101.85"," 103.34"," 100.00"," 103.34"," 103.34"," 102.91"," 55041"," 56.64"," 284"," -"," -"
ARCHIES," EQ"," 30-Jul-2024"," 25.67"," 25.56"," 26.35"," 25.56"," 26.12"," 26.11"," 26.08"," 87528"," 22.83"," 467"," 64306"," 73.47"
ARE&M," EQ"," 30-Jul-2024"," 1638.30"," 1649.50"," 1680.00"," 1625.00"," 1648.75"," 1650.00"," 1651.63"," 772318"," 12755.87"," 45469"," 312876"," 40.51"
ARENTERP," EQ"," 30-Jul-2024"," 50.30"," 50.10"," 52.60"," 49.11"," 50.90"," 51.00"," 51.06"," 19898"," 10.16"," 820"," 10453"," 52.53"
ARHAM," SM"," 30-Jul-2024"," 143.00"," 143.00"," 143.00"," 135.85"," 135.85"," 136.35"," 139.23"," 23000"," 32.02"," 23"," 22000"," 95.65"
ARIES," EQ"," 30-Jul-2024"," 276.85"," 277.80"," 297.80"," 275.70"," 293.00"," 292.55"," 291.09"," 383915"," 1117.53"," 13833"," 131390"," 34.22"
ARIHANTACA," SM"," 30-Jul-2024"," 150.00"," 149.95"," 150.30"," 145.00"," 150.00"," 150.00"," 149.83"," 80000"," 119.86"," 35"," 76800"," 96.00"
ARIHANTCAP," EQ"," 30-Jul-2024"," 80.57"," 81.01"," 81.89"," 79.00"," 79.06"," 79.22"," 80.34"," 692610"," 556.42"," 5263"," 253577"," 36.61"
ARIHANTSUP," EQ"," 30-Jul-2024"," 339.95"," 339.95"," 342.00"," 328.55"," 331.80"," 329.85"," 333.46"," 60044"," 200.23"," 4111"," 38977"," 64.91"
ARISTO," SM"," 30-Jul-2024"," 96.55"," 93.60"," 95.00"," 93.60"," 95.00"," 95.00"," 94.30"," 3200"," 3.02"," 2"," 1600"," 50.00"
ARMANFIN," EQ"," 30-Jul-2024"," 1904.15"," 1904.15"," 1923.20"," 1902.00"," 1913.85"," 1910.60"," 1910.50"," 14027"," 267.99"," 2355"," 8773"," 62.54"
AROGRANITE," EQ"," 30-Jul-2024"," 61.29"," 61.51"," 62.00"," 60.66"," 61.49"," 61.28"," 61.32"," 49881"," 30.58"," 732"," 33751"," 67.66"
ARROWGREEN," EQ"," 30-Jul-2024"," 666.05"," 666.10"," 733.00"," 647.30"," 725.00"," 717.20"," 703.93"," 330059"," 2323.39"," 27909"," 124280"," 37.65"
ARSHIYA," BE"," 30-Jul-2024"," 4.86"," 4.80"," 4.99"," 4.75"," 4.83"," 4.80"," 4.87"," 508959"," 24.80"," 353"," -"," -"
ARSSINFRA," BE"," 30-Jul-2024"," 20.58"," 20.58"," 21.00"," 19.81"," 19.83"," 19.87"," 20.06"," 21987"," 4.41"," 120"," -"," -"
ARTEMISMED," EQ"," 30-Jul-2024"," 260.72"," 259.92"," 266.43"," 252.00"," 264.25"," 263.65"," 259.18"," 500248"," 1296.55"," 16068"," 210756"," 42.13"
ARTNIRMAN," EQ"," 30-Jul-2024"," 67.17"," 66.70"," 68.52"," 66.70"," 66.80"," 67.08"," 67.20"," 7907"," 5.31"," 391"," 2585"," 32.69"
ARVEE," BE"," 30-Jul-2024"," 176.92"," 179.00"," 185.50"," 170.02"," 179.00"," 180.81"," 179.48"," 845"," 1.52"," 45"," -"," -"
ARVIND," EQ"," 30-Jul-2024"," 374.30"," 373.00"," 381.00"," 368.00"," 380.00"," 379.75"," 375.39"," 718289"," 2696.38"," 21209"," 331602"," 46.17"
ARVINDFASN," EQ"," 30-Jul-2024"," 490.10"," 499.70"," 523.00"," 492.30"," 505.00"," 505.65"," 512.04"," 1620515"," 8297.63"," 61665"," 919728"," 56.76"
ARVSMART," EQ"," 30-Jul-2024"," 774.40"," 778.50"," 792.40"," 740.35"," 773.20"," 779.65"," 765.30"," 300936"," 2303.07"," 22283"," 61241"," 20.35"
ASAHIINDIA," EQ"," 30-Jul-2024"," 678.45"," 686.00"," 686.00"," 670.00"," 674.50"," 674.20"," 674.75"," 77663"," 524.03"," 6316"," 35233"," 45.37"
ASAHISONG," EQ"," 30-Jul-2024"," 493.85"," 549.90"," 583.80"," 539.10"," 563.10"," 572.50"," 565.77"," 1283844"," 7263.55"," 43970"," 186757"," 14.55"
ASAL," EQ"," 30-Jul-2024"," 1007.65"," 1015.00"," 1015.00"," 986.05"," 1001.50"," 1000.50"," 997.93"," 38709"," 386.29"," 4201"," 19051"," 49.22"
ASALCBR," EQ"," 30-Jul-2024"," 826.70"," 829.90"," 855.90"," 828.05"," 839.20"," 838.45"," 841.62"," 104371"," 878.41"," 9000"," 48670"," 46.63"
ASCOM," ST"," 30-Jul-2024"," 155.00"," 162.60"," 162.60"," 162.60"," 162.60"," 162.60"," 162.60"," 500"," 0.81"," 1"," 500"," 100.00"
ASHAPURMIN," EQ"," 30-Jul-2024"," 369.20"," 373.00"," 377.00"," 366.85"," 371.95"," 371.25"," 370.41"," 197013"," 729.76"," 9592"," 111569"," 56.63"
ASHIANA," EQ"," 30-Jul-2024"," 401.60"," 404.95"," 404.95"," 398.30"," 399.00"," 400.55"," 401.41"," 46296"," 185.83"," 3798"," 25781"," 55.69"
ASHIMASYN," EQ"," 30-Jul-2024"," 44.84"," 44.84"," 45.17"," 42.72"," 43.37"," 43.27"," 43.45"," 1207632"," 524.68"," 4441"," 642963"," 53.24"
ASHOKA," EQ"," 30-Jul-2024"," 253.94"," 255.00"," 261.42"," 252.40"," 256.50"," 256.93"," 256.63"," 1130294"," 2900.66"," 24392"," 392526"," 34.73"
ASHOKAMET," EQ"," 30-Jul-2024"," 19.67"," 20.18"," 20.18"," 19.38"," 19.85"," 19.94"," 19.75"," 71966"," 14.22"," 486"," 51401"," 71.42"
ASHOKLEY," EQ"," 30-Jul-2024"," 256.35"," 256.40"," 256.40"," 251.57"," 253.25"," 253.59"," 253.46"," 10302462"," 26112.16"," 100931"," 4800445"," 46.60"
ASIANENE," EQ"," 30-Jul-2024"," 341.25"," 342.95"," 358.30"," 326.05"," 336.65"," 334.40"," 344.75"," 135727"," 467.92"," 4235"," 62115"," 45.76"
ASIANHOTNR," EQ"," 30-Jul-2024"," 204.76"," 204.76"," 211.86"," 197.06"," 202.00"," 201.08"," 201.59"," 10091"," 20.34"," 346"," 6708"," 66.48"
ASIANPAINT," EQ"," 30-Jul-2024"," 2954.70"," 2973.50"," 3032.80"," 2970.00"," 3003.00"," 3005.05"," 3009.56"," 2144591"," 64542.70"," 111220"," 1187156"," 55.36"
ASIANTILES," EQ"," 30-Jul-2024"," 81.56"," 82.00"," 85.95"," 81.32"," 85.70"," 85.64"," 84.44"," 5026262"," 4244.08"," 27887"," 2306973"," 45.90"
ASKAUTOLTD," EQ"," 30-Jul-2024"," 416.95"," 424.90"," 429.15"," 412.20"," 413.70"," 414.90"," 419.33"," 1098118"," 4604.78"," 25074"," 466882"," 42.52"
ASMS," EQ"," 30-Jul-2024"," 22.31"," 22.60"," 22.75"," 22.22"," 22.30"," 22.31"," 22.49"," 10355473"," 2328.69"," 4610"," 2069803"," 19.99"
ASPINWALL," EQ"," 30-Jul-2024"," 296.80"," 299.20"," 315.00"," 292.80"," 306.00"," 303.15"," 307.23"," 54855"," 168.53"," 1703"," 32011"," 58.36"
ASPIRE," SM"," 30-Jul-2024"," 109.00"," 109.00"," 109.05"," 107.50"," 107.50"," 107.50"," 108.64"," 8000"," 8.69"," 4"," 8000"," 100.00"
ASTEC," EQ"," 30-Jul-2024"," 1266.95"," 1180.60"," 1247.00"," 1180.60"," 1234.90"," 1233.25"," 1212.46"," 279544"," 3389.36"," 25251"," 128676"," 46.03"
ASTERDM," EQ"," 30-Jul-2024"," 342.00"," 342.00"," 349.50"," 335.50"," 348.65"," 348.05"," 345.22"," 3089213"," 10664.70"," 65318"," 2282508"," 73.89"
ASTRAL," EQ"," 30-Jul-2024"," 2202.75"," 2209.00"," 2214.00"," 2189.00"," 2189.80"," 2194.00"," 2198.55"," 382126"," 8401.23"," 28386"," 267659"," 70.04"
ASTRAMICRO," EQ"," 30-Jul-2024"," 892.75"," 900.00"," 933.55"," 892.00"," 906.15"," 906.30"," 911.63"," 554348"," 5053.60"," 22975"," 198004"," 35.72"
ASTRAZEN," EQ"," 30-Jul-2024"," 7027.85"," 7027.85"," 7062.45"," 6953.85"," 6988.00"," 6991.75"," 6997.87"," 9016"," 630.93"," 2899"," 3444"," 38.20"
ASTRON," BE"," 30-Jul-2024"," 25.70"," 25.62"," 25.62"," 25.18"," 25.18"," 25.18"," 25.26"," 53898"," 13.62"," 101"," -"," -"
ATALREAL," BE"," 30-Jul-2024"," 7.79"," 7.93"," 8.17"," 7.44"," 8.17"," 8.11"," 7.70"," 940038"," 72.40"," 708"," -"," -"
ATAM," EQ"," 30-Jul-2024"," 188.57"," 189.94"," 191.01"," 184.00"," 185.11"," 190.10"," 187.82"," 506870"," 952.01"," 2261"," 117354"," 23.15"
ATFL," EQ"," 30-Jul-2024"," 978.90"," 978.00"," 982.35"," 934.95"," 949.00"," 944.60"," 958.32"," 44312"," 424.65"," 4981"," 23909"," 53.96"
ATGL," EQ"," 30-Jul-2024"," 892.95"," 900.00"," 906.90"," 892.00"," 897.80"," 896.40"," 898.70"," 1355256"," 12179.75"," 50496"," 456905"," 33.71"
ATL," EQ"," 30-Jul-2024"," 51.35"," 51.39"," 53.00"," 51.39"," 51.89"," 51.65"," 52.09"," 961503"," 500.81"," 7802"," 428668"," 44.58"
ATLANTAA," BE"," 30-Jul-2024"," 46.88"," 48.60"," 49.22"," 47.00"," 49.22"," 49.22"," 48.88"," 216937"," 106.03"," 854"," -"," -"
ATMASTCO," ST"," 30-Jul-2024"," 305.00"," 305.00"," 310.00"," 296.00"," 301.50"," 302.40"," 305.52"," 33600"," 102.65"," 42"," 32000"," 95.24"
ATUL," EQ"," 30-Jul-2024"," 7868.75"," 7850.00"," 7892.15"," 7722.05"," 7799.00"," 7792.95"," 7799.28"," 60456"," 4715.14"," 12636"," 19605"," 32.43"
ATULAUTO," BE"," 30-Jul-2024"," 718.65"," 723.00"," 735.00"," 718.95"," 729.00"," 726.60"," 726.18"," 48364"," 351.21"," 1380"," -"," -"
AUBANK," EQ"," 30-Jul-2024"," 650.05"," 652.00"," 661.50"," 649.15"," 652.00"," 651.45"," 655.40"," 2007413"," 13156.61"," 68052"," 389070"," 19.38"
AURDIS," SM"," 30-Jul-2024"," 301.00"," 301.00"," 305.00"," 297.00"," 304.85"," 304.85"," 301.66"," 7500"," 22.62"," 15"," 6000"," 80.00"
AURIONPRO," EQ"," 30-Jul-2024"," 1689.45"," 1666.15"," 1709.90"," 1644.00"," 1655.10"," 1653.30"," 1678.92"," 103505"," 1737.76"," 10452"," 66022"," 63.79"
AUROIMPEX," SM"," 30-Jul-2024"," 79.25"," 80.00"," 81.40"," 80.00"," 80.50"," 80.50"," 80.94"," 8000"," 6.48"," 5"," 6400"," 80.00"
AUROPHARMA," EQ"," 30-Jul-2024"," 1405.00"," 1399.00"," 1423.05"," 1393.60"," 1396.10"," 1399.45"," 1407.64"," 709701"," 9990.04"," 37800"," 318269"," 44.85"
AURUM," EQ"," 30-Jul-2024"," 168.53"," 170.00"," 173.80"," 166.43"," 172.52"," 172.78"," 170.91"," 143521"," 245.29"," 2325"," 91891"," 64.03"
AURUMPP1," E1"," 30-Jul-2024"," 134.15"," 134.15"," 136.05"," 132.00"," 135.00"," 133.45"," 134.27"," 32802"," 44.04"," 132"," 32224"," 98.24"
AUSOMENT," BE"," 30-Jul-2024"," 95.98"," 95.97"," 95.97"," 92.59"," 95.00"," 95.00"," 94.24"," 5890"," 5.55"," 38"," -"," -"
AUTOAXLES," EQ"," 30-Jul-2024"," 2087.55"," 2098.00"," 2103.00"," 2053.00"," 2061.00"," 2063.70"," 2075.86"," 14803"," 307.29"," 3250"," 9231"," 62.36"
AUTOBEES," EQ"," 30-Jul-2024"," 268.65"," 268.99"," 272.00"," 268.60"," 270.86"," 270.22"," 270.50"," 227211"," 614.60"," 3649"," 128406"," 56.51"
AUTOIETF," EQ"," 30-Jul-2024"," 26.85"," 26.90"," 27.20"," 26.66"," 27.00"," 27.04"," 27.07"," 718745"," 194.56"," 3559"," 441036"," 61.36"
AUTOIND," EQ"," 30-Jul-2024"," 124.42"," 125.50"," 140.95"," 125.50"," 131.90"," 131.54"," 134.70"," 2206695"," 2972.35"," 32078"," 768004"," 34.80"
AVADHSUGAR," EQ"," 30-Jul-2024"," 634.65"," 633.00"," 646.00"," 631.00"," 645.10"," 643.65"," 640.40"," 87241"," 558.69"," 6723"," 31357"," 35.94"
AVALON," EQ"," 30-Jul-2024"," 518.45"," 518.45"," 532.90"," 517.80"," 527.05"," 528.35"," 527.49"," 72141"," 380.54"," 6710"," 35937"," 49.81"
AVANTIFEED," EQ"," 30-Jul-2024"," 703.70"," 702.90"," 703.65"," 688.00"," 690.00"," 691.15"," 695.34"," 1223941"," 8510.54"," 38053"," 312842"," 25.56"
AVG," EQ"," 30-Jul-2024"," 505.25"," 509.90"," 514.95"," 495.25"," 510.00"," 508.55"," 504.53"," 36448"," 183.89"," 3103"," 21186"," 58.13"
AVONMORE," BE"," 30-Jul-2024"," 15.34"," 16.09"," 16.10"," 14.80"," 16.10"," 16.05"," 15.69"," 769703"," 120.76"," 1084"," -"," -"
AVPINFRA," SM"," 30-Jul-2024"," 141.55"," 143.75"," 155.70"," 143.70"," 155.70"," 155.70"," 151.54"," 528000"," 800.14"," 274"," 329600"," 62.42"
AVROIND," EQ"," 30-Jul-2024"," 116.10"," 116.00"," 116.97"," 115.00"," 115.00"," 115.52"," 115.85"," 9125"," 10.57"," 298"," 6157"," 67.47"
AVSL," ST"," 30-Jul-2024"," 202.85"," 192.70"," 192.70"," 192.70"," 192.70"," 192.70"," 192.70"," 1000"," 1.93"," 1"," 1000"," 100.00"
AVTNPL," EQ"," 30-Jul-2024"," 88.77"," 88.69"," 90.85"," 88.25"," 88.55"," 88.50"," 89.27"," 195619"," 174.62"," 4260"," 88445"," 45.21"
AWFIS," EQ"," 30-Jul-2024"," 695.40"," 695.40"," 706.15"," 674.50"," 681.00"," 682.20"," 686.88"," 165313"," 1135.51"," 11941"," 66714"," 40.36"
AWHCL," EQ"," 30-Jul-2024"," 808.65"," 825.00"," 833.65"," 781.40"," 796.90"," 796.20"," 801.72"," 594079"," 4762.86"," 20428"," 212599"," 35.79"
AWL," EQ"," 30-Jul-2024"," 344.60"," 347.80"," 354.60"," 347.15"," 352.15"," 352.30"," 351.41"," 8155099"," 28657.66"," 103604"," 3561798"," 43.68"
AXISBANK," EQ"," 30-Jul-2024"," 1170.05"," 1164.10"," 1180.00"," 1160.20"," 1167.30"," 1170.00"," 1172.50"," 18090045"," 212105.55"," 274170"," 11125389"," 61.50"
AXISBNKETF," EQ"," 30-Jul-2024"," 523.70"," 523.70"," 529.65"," 521.87"," 525.07"," 524.98"," 525.98"," 2450"," 12.89"," 89"," 2217"," 90.49"
AXISBPSETF," EQ"," 30-Jul-2024"," 11.92"," 12.30"," 12.30"," 11.90"," 11.91"," 11.91"," 11.93"," 36799"," 4.39"," 457"," 30380"," 82.56"
AXISCADES," EQ"," 30-Jul-2024"," 562.80"," 561.00"," 595.00"," 560.55"," 582.50"," 583.25"," 578.60"," 176200"," 1019.50"," 11869"," 82825"," 47.01"
AXISCETF," EQ"," 30-Jul-2024"," 119.79"," 120.46"," 121.85"," 119.00"," 119.00"," 119.92"," 119.83"," 1735"," 2.08"," 62"," 1497"," 86.28"
AXISGOLD," EQ"," 30-Jul-2024"," 60.29"," 60.79"," 60.98"," 58.38"," 59.13"," 58.88"," 58.73"," 861946"," 506.26"," 5072"," 688388"," 79.86"
AXISHCETF," EQ"," 30-Jul-2024"," 138.84"," 140.36"," 140.36"," 137.37"," 137.58"," 137.61"," 138.22"," 4898"," 6.77"," 158"," 3342"," 68.23"
AXISILVER," EQ"," 30-Jul-2024"," 83.66"," 83.94"," 84.00"," 82.92"," 83.08"," 83.07"," 83.11"," 88143"," 73.26"," 476"," 84603"," 95.98"
AXISNIFTY," EQ"," 30-Jul-2024"," 268.54"," 269.99"," 269.99"," 266.26"," 268.19"," 268.66"," 269.04"," 9525"," 25.63"," 117"," 9055"," 95.07"
AXISTECETF," EQ"," 30-Jul-2024"," 432.78"," 433.45"," 434.38"," 429.56"," 430.80"," 433.80"," 433.50"," 24915"," 108.01"," 113"," 23540"," 94.48"
AXITA," EQ"," 30-Jul-2024"," 22.84"," 24.29"," 26.98"," 23.01"," 26.69"," 26.48"," 26.08"," 35521340"," 9265.58"," 81850"," 10636194"," 29.94"
AXSENSEX," EQ"," 30-Jul-2024"," 82.45"," 82.83"," 83.00"," 82.37"," 83.00"," 82.75"," 82.74"," 439"," 0.36"," 25"," 319"," 72.67"
