SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVINFLUOR,EQ,717.45,726.15,717.45,721.8,721.7,721.8,146236,105919618.05,04-SEP-2019,651,INE048G01026,
NAVKARCORP,EQ,32.4,35.25,31.5,34.3,34.35,32.25,508042,17236758.5,04-SEP-2019,2406,INE278M01019,
NAVNETEDUL,EQ,98.3,99.85,97.3,98.7,99.85,98.55,7763,761422.95,04-SEP-2019,448,INE060A01024,
NBCC,EQ,33.7,34.5,32.8,33.4,33.3,33.7,14139392,474143221.85,04-SEP-2019,23527,INE095N01031,
NBIFIN,EQ,1499,1529.95,1493.6,1499.6,1499.95,1486.75,1284,1924378.65,04-SEP-2019,201,INE365I01020,
NBVENTURES,EQ,80.4,83.9,80.4,82.25,81.95,83.2,64327,5318340.3,04-SEP-2019,1015,INE725A01022,
NCC,EQ,54.05,55.45,52.8,54.85,54.5,54.05,12160230,660442200.1,04-SEP-2019,23405,INE868B01028,
NCLIND,EQ,106.2,108.9,106,106.55,106.7,106.45,8331,886729.1,04-SEP-2019,228,INE732C01016,
NDGL,EQ,551.05,551.05,550,550,550,551.05,35,19276.25,04-SEP-2019,3,INE756C01015,
NDL,EQ,28.55,29.7,27.55,29.05,29.65,29.2,14730,421712.85,04-SEP-2019,319,INE875G01030,
NDTV,EQ,32.35,32.65,31.25,31.8,31.95,32.3,4970,158573.95,04-SEP-2019,115,INE155G01029,
NECCLTD,EQ,5.3,5.35,5.2,5.35,5.35,5.25,34581,182787.2,04-SEP-2019,67,INE553C01016,
NECLIFE,EQ,12.8,12.9,12.65,12.75,12.7,12.75,73833,943635.75,04-SEP-2019,301,INE023H01027,
NELCAST,EQ,39.05,39.05,37.55,38.35,38.15,38.75,12085,462682.8,04-SEP-2019,323,INE189I01024,
NELCO,EQ,208.8,212.6,208,209.9,208.95,208.7,12288,2577148.65,04-SEP-2019,716,INE045B01015,
NEOGEN,EQ,309.45,336.9,306.05,314.7,314.5,308.7,33588,10702848.5,04-SEP-2019,1898,INE136S01016,
NESCO,EQ,535,544.35,525,527.45,526,534.9,18697,9884350.35,04-SEP-2019,3889,INE317F01035,
NESTLEIND,EQ,12699.75,12750.6,12387.65,12480.75,12499,12690.95,91435,1145062121.75,04-SEP-2019,26500,INE239A01016,
NETF,EQ,109.3,109.84,108.44,109.84,109.84,110,6,654.66,04-SEP-2019,6,INF277K015R5,
NETWORK18,EQ,22.05,22.9,21.75,22.5,22.55,21.9,261854,5816985,04-SEP-2019,1421,INE870H01013,
NEULANDLAB,EQ,471.1,493.8,471.1,484.15,482,479.45,20849,10059805.5,04-SEP-2019,2043,INE794A01010,
NEWGEN,EQ,286,290,274,282.7,278.9,277.8,13132,3686538.55,04-SEP-2019,1251,INE619B01017,
NEXTMEDIA,EQ,12.05,12.4,12,12.05,12.4,12.25,8055,98040.25,04-SEP-2019,30,INE747B01016,
NFL,EQ,26.1,26.7,26,26.55,26.6,26.25,182885,4825673.3,04-SEP-2019,987,INE870D01012,
NH,EQ,239.95,239.95,233,235.35,234.1,236.4,6098,1438699.55,04-SEP-2019,593,INE410P01011,
NHAI,N1,1139,1141.99,1133.31,1136.95,1136.03,1140,5169,5878868.01,04-SEP-2019,111,INE906B07CA1,
NHAI,N2,1237.95,1238,1232.1,1232.46,1233,1233.54,11190,13802294.88,04-SEP-2019,117,INE906B07CB9,
NHAI,N4,1158,1166.1,1158,1166.1,1166.1,1158.4,505,584830.5,04-SEP-2019,2,INE906B07DD3,
NHAI,N5,1251.99,1251.99,1251.99,1251.99,1251.99,1265,1000,1251990,04-SEP-2019,1,INE906B07DE1,
NHAI,N6,1252.99,1252.99,1244,1248.04,1248,1244.58,4115,5134011.59,04-SEP-2019,82,INE906B07DF8,
NHAI,N8,1107.5,1117.85,1107.5,1110.65,1110,1108,1364,1515137.75,04-SEP-2019,51,INE906B07EH2,
NHAI,NA,1180,1182.5,1178.01,1180.65,1180.65,1182,3397,4008976.59,04-SEP-2019,63,INE906B07EJ8,
NHAI,NE,1230,1231.5,1230,1230.55,1230.55,1231.46,2412,2967424.6,04-SEP-2019,16,INE906B07EP5,
NHBTF2014,N6,6890,6930,6890,6929.2,6930,6890,164,1136225.5,04-SEP-2019,14,INE557F07132,
NHBTF2023,N1,10555,10555,10555,10555,10555,10430,35,369425,04-SEP-2019,1,INE557F07041,
NHBTF2023,N6,6245.05,6245.05,6245.05,6245.05,6245.05,6365,8,49960.4,04-SEP-2019,1,INE557F07181,
NHPC,EQ,23.65,23.65,23.4,23.5,23.55,23.65,2278649,53551509.75,04-SEP-2019,3112,INE848E01016,
NHPC,N5,1380.99,1380.99,1380.99,1380.99,1380.99,1380,1,1380.99,04-SEP-2019,1,INE848E07559,
NIACL,EQ,104.25,105.6,103.2,104.55,104.25,104.25,27381,2847280.15,04-SEP-2019,1548,INE470Y01017,
NIBL,EQ,6.15,6.6,6.05,6.05,6.05,6.35,18680,114665.05,04-SEP-2019,24,INE047O01014,
NIFTYBEES,EQ,1160,1160,1140.01,1148.9,1147.95,1145.17,69044,79068298.89,04-SEP-2019,2413,INF732E01011,
NIITLTD,EQ,91.4,92.8,90.65,92.55,92.5,90.95,177952,16355851.05,04-SEP-2019,2355,INE161A01038,
NIITTECH,EQ,1476,1488.5,1452.95,1462.35,1457.2,1467,221393,325134202.35,04-SEP-2019,13051,INE591G01017,
NILAINFRA,EQ,4.35,4.35,4.2,4.25,4.25,4.3,51348,219586.25,04-SEP-2019,109,INE937C01029,
NILASPACES,EQ,1.3,1.35,1.25,1.3,1.35,1.3,23490,30652.15,04-SEP-2019,45,INE00S901012,
NILKAMAL,EQ,980,998.7,980,982.55,980.05,980.95,4706,4634596.55,04-SEP-2019,798,INE310A01015,
NIPPOBATRY,EQ,489.6,489.6,464.6,464.75,464.6,471,304,142322,04-SEP-2019,74,INE567A01010,
NITCO,EQ,22.15,23.35,21.7,22.6,22.7,22.25,46293,1046862.4,04-SEP-2019,440,INE858F01012,
NITESHEST,EQ,1.8,1.8,1.75,1.8,1.8,1.8,113972,200176.8,04-SEP-2019,28,INE639K01016,
NITINFIRE,BE,0.65,0.65,0.65,0.65,0.65,0.7,21654,14075.1,04-SEP-2019,32,INE489H01020,
NITINSPIN,EQ,49.65,49.65,47.5,47.65,47.75,48,64732,3106607.3,04-SEP-2019,396,INE229H01012,
NKIND,BE,33,33,33,33,33,33.5,1000,33000,04-SEP-2019,4,INE542C01019,
NLCINDIA,EQ,53.8,54.6,53.8,54,54,54.45,116865,6324068.65,04-SEP-2019,1379,INE589A01014,
NMDC,EQ,80.1,80.5,78.6,79.6,79.5,80.5,2986873,237736452.85,04-SEP-2019,10954,INE584A01023,
NOCIL,EQ,87.9,87.9,84.9,85.95,85.95,86.75,286524,24593111.5,04-SEP-2019,3465,INE163A01018,
NOIDATOLL,EQ,4.1,4.7,3.85,4.7,4.7,3.95,275824,1175704.95,04-SEP-2019,348,INE781B01015,
NRAIL,EQ,202,209.9,198.25,202.65,202,202.6,6080,1241476.85,04-SEP-2019,609,INE740D01017,
NRBBEARING,EQ,93,95.3,93,94.5,94,93.9,25724,2419735.75,04-SEP-2019,931,INE349A01021,
NSIL,EQ,932.4,942.05,915,939.7,917,905.25,1992,1871398.6,04-SEP-2019,1514,INE023A01030,
NTL,BE,0.4,0.4,0.4,0.4,0.4,0.4,6831,2732.4,04-SEP-2019,11,INE333I01036,
NTPC,EQ,118,119.9,116.65,119.45,119.5,117.65,7299231,863995054.75,04-SEP-2019,47609,INE733E01010,
NTPC,N4,1200,1200,1195,1196.06,1196.1,1200,181,216748.4,04-SEP-2019,7,INE733E07JH3,
NTPC,N6,1378,1378,1360.08,1360.08,1360.08,1377.99,116,159315.52,04-SEP-2019,4,INE733E07JJ9,
NTPC,N7,13,13.25,13,13.19,13.19,13.24,57750,762536,04-SEP-2019,46,INE733E07JP6,
NTPC,NB,1130.35,1130.35,1130.35,1130.35,1130.35,1151,3,3391.05,04-SEP-2019,1,INE733E07JU6,
NTPC,ND,1250,1265,1250,1265,1265,1247,129,162015,04-SEP-2019,3,INE733E07JW2,
NUCLEUS,EQ,325.4,327.2,323.15,324.45,324.15,325.4,3514,1141633.2,04-SEP-2019,275,INE096B01018,
OAL,EQ,177.15,183.4,177.15,180,180,178.2,428,77307.9,04-SEP-2019,24,INE959C01023,
OBEROIRLTY,EQ,533.4,543.9,527.2,533.75,534,540.55,305719,163374720.8,04-SEP-2019,28781,INE093I01010,
OCCL,EQ,1020.5,1040,1015.05,1027.85,1040,1020.6,508,519801.35,04-SEP-2019,150,INE321D01016,
OFSS,EQ,3050,3088,3019,3061.75,3088,3054.05,18732,57038519.2,04-SEP-2019,3472,INE881D01027,
OIL,EQ,142.9,147.9,142.2,147.35,147.8,143,823054,119347652.35,04-SEP-2019,16180,INE274J01014,
OILCOUNTUB,EQ,7.25,7.55,7.1,7.15,7.1,7.25,2880,21170.4,04-SEP-2019,31,INE591A01010,
OISL,BE,5.75,5.75,5.6,5.6,5.6,5.85,14567,81605.2,04-SEP-2019,32,INE196J01019,
OLECTRA,EQ,160,163.1,147.6,151.45,151.5,161.55,90735,14002126.95,04-SEP-2019,3131,INE260D01016,
OMAXAUTO,EQ,37.15,39.45,36.85,38.9,38.25,37.9,21673,827472.85,04-SEP-2019,438,INE090B01011,
OMAXE,EQ,193.45,194.9,193.2,193.75,193.55,193.35,197036,38136166.8,04-SEP-2019,4709,INE800H01010,
OMKARCHEM,EQ,7.75,7.75,7.7,7.75,7.75,7.4,40171,311225.25,04-SEP-2019,55,INE474L01016,
OMMETALS,EQ,14.9,14.95,13.6,14.6,14.35,14.45,14206,206917.9,04-SEP-2019,144,INE239D01028,
ONELIFECAP,BE,5.55,5.55,5.55,5.55,5.55,5.6,1,5.55,04-SEP-2019,1,INE912L01015,
ONEPOINT,EQ,16.9,17.2,16.9,17.2,17.2,16.9,713,12122.6,04-SEP-2019,8,INE840Y01011,
ONGC,EQ,117.5,119.4,115.55,119,118.8,117.15,8873226,1041115622.8,04-SEP-2019,75642,INE213A01029,
ONMOBILE,EQ,29.25,30.2,29.25,29.9,29.95,29.95,15094,450822.6,04-SEP-2019,138,INE809I01019,
ONWARDTEC,EQ,61.75,61.9,58.35,59.25,59.4,58.3,2903,171729.1,04-SEP-2019,165,INE229A01017,
OPTIEMUS,EQ,48.75,49,45.7,47.9,48.7,46.7,78366,3778134.5,04-SEP-2019,467,INE350C01017,
OPTOCIRCUI,EQ,3.2,3.4,3.2,3.4,3.4,3.25,84862,287104.2,04-SEP-2019,130,INE808B01016,
ORBTEXP,EQ,110.2,117,108.1,115.05,117,110.2,100621,11550569.2,04-SEP-2019,367,INE231G01010,
ORICONENT,EQ,20.1,20.1,19.2,19.55,19.85,19.5,11935,233674.3,04-SEP-2019,145,INE730A01022,
ORIENTABRA,EQ,16.7,17.35,16.45,16.55,16.45,16.7,13661,226727.9,04-SEP-2019,94,INE569C01020,
ORIENTALTL,EQ,13.5,14.35,13.5,13.75,13.75,13.6,62248,857520.05,04-SEP-2019,58,INE998H01012,
ORIENTBANK,EQ,68,68.6,64.9,66.45,65.05,67.45,1092336,73354320,04-SEP-2019,7294,INE141A01014,
ORIENTBELL,EQ,123,125.4,122,122.4,122.9,123.95,2431,298475.6,04-SEP-2019,144,INE607D01018,
ORIENTCEM,EQ,79.5,80.95,79.05,80.7,80.55,79.15,176750,14151504.95,04-SEP-2019,911,INE876N01018,
ORIENTELEC,EQ,151.6,156.15,151.6,153.85,153.05,154.35,32862,5055284.55,04-SEP-2019,1385,INE142Z01019,
ORIENTHOT,EQ,37.5,37.75,37.5,37.5,37.5,37.5,4144,155465.65,04-SEP-2019,40,INE750A01020,
ORIENTLTD,EQ,112,112,112,112,112,111.5,1,112,04-SEP-2019,1,INE609C01024,
ORIENTPPR,EQ,24.15,24.15,23.7,23.8,23.75,23.9,110708,2645933.25,04-SEP-2019,444,INE592A01026,
ORIENTREF,EQ,196.1,199.75,193.5,197.9,199.75,195.6,31524,6217835.3,04-SEP-2019,975,INE743M01012,
ORISSAMINE,EQ,567,572.65,554,568.05,572,566.25,2084,1173684.1,04-SEP-2019,358,INE725E01024,
ORTEL,EQ,1,1,1,1,1,0.95,60,60,04-SEP-2019,2,INE849L01019,
ORTINLABSS,BE,8.1,8.8,8.1,8.65,8.65,8.5,3952,34523.7,04-SEP-2019,15,INE749B01012,
OSWALAGRO,EQ,6.35,6.7,6.25,6.55,6.65,6.45,6100,39825.75,04-SEP-2019,90,INE142A01012,
OSWALSEEDS,SM,26.15,27.5,26.15,27.5,27.5,27.5,12000,319200,04-SEP-2019,3,INE00IK01011,
PAGEIND,EQ,17997,18142.9,17509.8,17644.6,17600,17860.15,18970,336447520.55,04-SEP-2019,7687,INE761H01022,
PAISALO,EQ,360.5,375,360.5,364.2,362.4,371.4,25967,9589670.6,04-SEP-2019,184,INE420C01042,
PALASHSECU,EQ,38,38,38,38,38,38,26,988,04-SEP-2019,2,INE471W01019,
PALREDTEC,EQ,18,19,17.4,19,19,18.15,1555,28784.25,04-SEP-2019,20,INE218G01033,
PANACEABIO,EQ,124.65,128,121.6,123.9,122.25,127.2,13479,1664006.3,04-SEP-2019,537,INE922B01023,
PANAMAPET,EQ,66.1,67.95,66.1,67.55,67.75,66.7,5099,341629.75,04-SEP-2019,209,INE305C01029,
PAPERPROD,EQ,200.65,211.6,200.6,209.65,210.5,202.2,11909,2424082.7,04-SEP-2019,535,INE275B01026,
PARABDRUGS,BE,0.6,0.65,0.6,0.65,0.65,0.6,1784,1138.5,04-SEP-2019,6,INE618H01016,
PARACABLES,EQ,9.35,9.5,8.75,9.15,9.1,9,15128,138041.8,04-SEP-2019,71,INE074B01023,
PARAGMILK,EQ,137.1,139,134.05,135.15,134.5,137.75,103475,14001216.95,04-SEP-2019,1561,INE883N01014,
PARSVNATH,BE,3,3.2,2.95,3,3.1,3.1,192498,588217.8,04-SEP-2019,281,INE561H01026,
PASHUPATI,SM,74.9,75,51.65,63.45,63.45,63,68800,4926800,04-SEP-2019,6,INE124Y01010,
PATELENG,EQ,10.35,10.45,9.85,10.2,10.15,10.3,169795,1722498.75,04-SEP-2019,481,INE244B01030,
PATINTLOG,EQ,20.65,20.7,19.8,20.3,20.2,19.9,2210,44518.3,04-SEP-2019,45,INE529D01014,
PATSPINLTD,EQ,6,6,5.55,5.65,5.65,5.85,3572,20096.7,04-SEP-2019,23,INE790C01014,
PCJEWELLER,EQ,31.9,32.15,31.25,31.7,31.75,32.2,3237165,102400711.3,04-SEP-2019,10009,INE785M01013,
PDMJEPAPER,EQ,11.5,11.5,10.55,11.1,11.2,11.25,20996,232793,04-SEP-2019,180,INE865T01018,
PDPL,BE,3.3,3.3,3.3,3.3,3.3,3.3,420,1386,04-SEP-2019,4,INE904D01019,
PDSMFL,EQ,322,324.9,319,320.25,323,320.1,564,180564.3,04-SEP-2019,35,INE111Q01013,
PEARLPOLY,BE,8.65,9.05,8.65,9,9,9.1,8460,76295.05,04-SEP-2019,7,INE844A01013,
PEL,EQ,1973,1990,1927.55,1948.8,1940,1968.5,1025121,1999231020.95,04-SEP-2019,38340,INE140A01024,
PENIND,EQ,25,26.3,25,25.65,25.9,25.15,79092,2028652.3,04-SEP-2019,522,INE932A01024,
PENINLAND,EQ,4.4,4.4,4.15,4.3,4.3,4.4,82271,351009.1,04-SEP-2019,171,INE138A01028,
PERSISTENT,EQ,557.95,561.95,555,560.5,557.6,553.95,38514,21555345.15,04-SEP-2019,3595,INE262H01013,
PETRONET,EQ,264.3,266.7,260.55,265.65,266,264.05,2322199,611939285.25,04-SEP-2019,50080,INE347G01014,
PFC,EQ,102.4,105.15,101.25,104.65,104.8,102.05,6571747,680626792.25,04-SEP-2019,36745,INE134E01011,
PFC,N2,1148,1160,1148,1160,1160,1140,30,34620,04-SEP-2019,2,INE134E07349,
PFC,N6,1177.99,1177.99,1177.99,1177.99,1177.99,1156,40,47119.6,04-SEP-2019,2,INE134E07422,
PFC,N8,1360,1377,1360,1377,1377,1377,441,600450,04-SEP-2019,24,INE134E07463,
PFIZER,EQ,2920,2980,2910,2960.95,2967.95,2930.85,5704,16878648.35,04-SEP-2019,981,INE182A01018,
PFOCUS,EQ,37,38.65,37,37.95,37.05,37.15,49908,1866115.85,04-SEP-2019,50,INE367G01038,
PFS,EQ,12.2,12.55,12.1,12.5,12.5,12.15,281665,3486227.4,04-SEP-2019,817,INE560K01014,
PGEL,EQ,43.65,45.9,43.35,44.4,44.95,44.15,26503,1178889.35,04-SEP-2019,495,INE457L01011,
PGHH,EQ,10161.2,10186,9942.75,10101.85,10100,10157.05,3561,35817956.75,04-SEP-2019,1737,INE179A01014,
PGHL,EQ,4088,4119,4006.5,4036.35,4027.9,4088.7,13455,54430129.65,04-SEP-2019,3116,INE199A01012,
PGIL,EQ,134,139.7,134,138.7,138,134.75,1477,201934.3,04-SEP-2019,33,INE940H01014,
PHILIPCARB,EQ,108.75,111.2,108,110.1,110.8,108.8,226337,24783905.9,04-SEP-2019,2788,INE602A01023,
PHOENIXLTD,EQ,678.05,687.6,665.7,670.15,666,685.3,37468,25403248.1,04-SEP-2019,1519,INE211B01039,
PIDILITIND,EQ,1351.95,1364.2,1335.05,1360.65,1359.3,1348.65,391782,529872414.3,04-SEP-2019,36667,INE318A01026,
PIIND,EQ,1161.95,1193,1146.75,1180.55,1182,1154.65,53833,63145506.1,04-SEP-2019,5186,INE603J01030,
PILANIINVS,EQ,1886,1886,1834.95,1852,1863,1825.2,2603,4814047.7,04-SEP-2019,119,INE417C01014,
PILITA,EQ,4.9,5.05,4.9,4.9,5,5.15,311106,1534899.25,04-SEP-2019,119,INE600A01035,
PIONDIST,EQ,111.45,111.45,108.6,108.6,108.75,110.65,1248,135668.95,04-SEP-2019,38,INE889E01010,
PIONEEREMB,EQ,24.4,24.4,22.45,24.25,24.4,23.3,5455,129358.45,04-SEP-2019,211,INE156C01018,
PIRPHYTO,BE,26.25,26.5,24.9,26.1,26.1,26.2,1423,37238.35,04-SEP-2019,9,INE122J01015,
PITTIENG,EQ,34.7,36.95,34.7,36.95,36.95,37.05,18507,675911.75,04-SEP-2019,112,INE450D01021,
PKTEA,BE,113.6,113.6,107.05,111.65,111.65,108.4,372,40246.9,04-SEP-2019,8,INE431F01018,
PLASTIBLEN,EQ,177,184.75,176,180,179.95,179,1187,215664.15,04-SEP-2019,72,INE083C01022,
PNB,EQ,59.9,60.35,58.7,59.9,59.9,59.4,34213414,2043956652.55,04-SEP-2019,73597,INE160A01022,
PNBGILTS,EQ,33.05,33.65,32.25,32.45,32.45,33.05,81165,2642216.75,04-SEP-2019,406,INE859A01011,
PNBHOUSING,EQ,640.3,648,630,640.95,639.15,639.2,47547,30454275.2,04-SEP-2019,1982,INE572E01012,
PNC,EQ,14.2,15.45,14.1,14.9,15,14.45,5972,88895.3,04-SEP-2019,33,INE392B01011,
PNCINFRA,EQ,168.1,178,164.85,175,176.5,170.65,72101,12364928.65,04-SEP-2019,3644,INE195J01029,
PODDARHOUS,EQ,263,263,262,262,262,270,52,13625,04-SEP-2019,3,INE888B01018,
PODDARMENT,EQ,152.4,158.35,152.4,152.6,152.6,154.8,190,29163.7,04-SEP-2019,17,INE371C01013,
POKARNA,EQ,120.55,124.9,120.55,124.15,123.75,123.25,4728,583625.55,04-SEP-2019,119,INE637C01025,
POLYCAB,EQ,592,606.2,583,603.5,603.5,592.05,70006,41767588.25,04-SEP-2019,4400,INE455K01017,
POLYMED,EQ,193.5,204.3,191.05,200.85,200.75,194.7,4687,936407.95,04-SEP-2019,358,INE205C01021,
POLYPLEX,EQ,435.1,441,433.7,439.4,438.9,436,99807,43593561.4,04-SEP-2019,4281,INE633B01018,
PONNIERODE,EQ,99.25,104.8,99.25,102.7,102.7,101.05,637,65695.95,04-SEP-2019,60,INE838E01017,
POWERGRID,EQ,197.45,199,195.3,196.9,196.85,197.05,4818246,948731476.6,04-SEP-2019,49997,INE752E01010,
POWERMECH,EQ,639.05,656.75,628.3,639.2,634.35,650.05,11493,7412084.05,04-SEP-2019,405,INE211R01019,
PPAP,EQ,167.7,174.85,167,168.5,168.4,167.2,2589,438128,04-SEP-2019,281,INE095I01015,
PPL,EQ,64,64.55,64,64,64,64.05,15284,978813.95,04-SEP-2019,204,INE050001010,
PRABHAT,EQ,58.15,64.4,57.35,62.75,64.4,58.15,41963,2566036.5,04-SEP-2019,515,INE302M01033,
PRAENG,EQ,8.6,8.6,7.05,7.1,7.2,7.75,31713,230190.15,04-SEP-2019,116,INE505C01016,
PRAJIND,EQ,104,110.3,103.95,109.1,109.9,102.8,3196827,341696163.25,04-SEP-2019,40669,INE074A01025,
PRAKASH,EQ,46.25,46.75,44,45.75,45.25,46.15,256496,11558513,04-SEP-2019,2596,INE603A01013,
PRAKASHSTL,EQ,0.2,0.25,0.2,0.25,0.25,0.2,1100,225,04-SEP-2019,2,INE696K01024,
PRAXIS,EQ,56.05,61,56.05,58.35,59,58.85,1703,99713.5,04-SEP-2019,62,INE546Y01022,
PRECAM,EQ,39.6,40,38.2,38.7,38.2,40.1,4453,173228.9,04-SEP-2019,153,INE484I01029,
PRECOT,EQ,27.4,28,25.6,26.55,26.8,25.95,38,1012.7,04-SEP-2019,17,INE283A01014,
PRECWIRE,EQ,151.2,151.9,149.35,149.5,149.35,150.85,2304,345903.15,04-SEP-2019,75,INE372C01029,
PREMEXPLN,EQ,163.5,169.45,161.15,166.9,168.3,163.55,2709,446433.1,04-SEP-2019,253,INE863B01011,
PREMIER,BE,2.5,2.5,2.5,2.5,2.5,2.6,3000,7500,04-SEP-2019,4,INE342A01018,
PREMIERPOL,EQ,20.5,21,20.2,20.85,20.85,20.5,693,14320,04-SEP-2019,12,INE309M01012,
PRESSMN,EQ,20.55,20.55,19.4,20.1,19.7,19.65,8336,166007.65,04-SEP-2019,93,INE980A01023,
PRESTIGE,EQ,290,302.95,288.2,299.65,298,290.25,421743,125824581.75,04-SEP-2019,21600,INE811K01011,
PRICOLLTD,EQ,28.5,29.25,27.7,28.8,28.65,28.05,48036,1369750.9,04-SEP-2019,344,INE726V01018,
PRIMESECU,EQ,33.65,35.5,33.65,34,33.95,34.1,53255,1836671.3,04-SEP-2019,141,INE032B01021,
PRITI,SM,98.9,98.9,75.25,89.9,89.9,94,4800,422480,04-SEP-2019,3,INE974Z01015,
PROSEED,BE,0.35,0.35,0.35,0.35,0.35,0.35,12803,4481.05,04-SEP-2019,9,INE217G01027,
PROVOGE,BE,0.8,0.8,0.7,0.7,0.7,0.75,9075,6489.2,04-SEP-2019,18,INE968G01033,
PROZONINTU,BE,16.85,18.2,16.75,17.5,17.7,17.55,11491,196613.2,04-SEP-2019,92,INE195N01013,
PRSMJOHNSN,EQ,85.5,86.8,85.5,86.15,86,86,77796,6700321.15,04-SEP-2019,602,INE010A01011,
PSB,EQ,20.1,20.55,20.05,20.4,20.55,20.1,39871,809014.85,04-SEP-2019,213,INE608A01012,
PSL,EQ,0.7,0.75,0.7,0.75,0.75,0.7,21866,16242.2,04-SEP-2019,43,INE474B01017,
PSPPROJECT,EQ,489.9,511.3,487.1,507.8,511.3,489.8,13684,6843517.65,04-SEP-2019,694,INE488V01015,
PSUBNKBEES,EQ,272.1,272.1,259,262.05,262,277.65,14217,3733950.38,04-SEP-2019,383,INF732E01110,
PTC,EQ,56.6,56.8,55.7,56.05,56.25,56.5,1106333,61982634.6,04-SEP-2019,14611,INE877F01012,
PTL,EQ,33.55,34,33.55,34,34,33.95,1990,67654.45,04-SEP-2019,16,INE034D01031,
PUNJABCHEM,EQ,542,544.9,530,538.15,538.9,543.45,1061,569072.75,04-SEP-2019,267,INE277B01014,
PUNJLLOYD,EQ,1.25,1.25,1.2,1.25,1.25,1.25,261755,316340.8,04-SEP-2019,217,INE701B01021,
PURVA,EQ,60,72.2,59.2,69.8,72.2,60.2,426110,29110355.7,04-SEP-2019,3011,INE323I01011,
PUSHPREALM,SM,3.85,3.85,3.85,3.85,3.85,3.7,2000,7700,04-SEP-2019,1,INE728W01012,
PVR,EQ,1490.1,1497.2,1458.4,1487.25,1490,1497.25,380878,562092579.35,04-SEP-2019,15272,INE191H01014,
QGOLDHALF,EQ,1728.05,1738,1721,1721.5,1724.6,1713.5,2480,4283859.6,04-SEP-2019,181,INF082J01010,
QNIFTY,EQ,1190,1190,1100.05,1106,1106,1109.5,39,43132.1,04-SEP-2019,32,INF082J01028,
QUESS,EQ,464.5,478.9,464.5,469.55,468.95,469.55,251434,118476180.25,04-SEP-2019,6943,INE615P01015,
QUICKHEAL,EQ,110.5,110.5,107.2,108.9,108.5,108.45,52240,5679627.65,04-SEP-2019,1751,INE306L01010,
QUINTEGRA,BE,0.35,0.35,0.35,0.35,0.35,0.4,5208,1822.8,04-SEP-2019,17,INE033B01011,
RADAAN,EQ,1.4,1.45,1.35,1.35,1.35,1.35,8183,11538.85,04-SEP-2019,23,INE874F01027,
RADICO,EQ,296.1,302,290.5,299.75,299.8,295.9,268129,79724788.95,04-SEP-2019,10915,INE944F01028,
RADIOCITY,EQ,37.95,39.25,37,38.4,37.85,37,20222,772807.6,04-SEP-2019,459,INE919I01024,
RAIN,EQ,78.55,81.7,78.55,81.2,81.7,79.6,389235,31323994.75,04-SEP-2019,5124,INE855B01025,
RAJESHEXPO,EQ,684.5,698.8,672,676.6,675,686.35,152251,104613618.25,04-SEP-2019,6694,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,226002,11300.1,04-SEP-2019,19,INE533D01024,
RAJSREESUG,BE,17.65,17.9,17,17.7,17.7,17.05,13923,244902.05,04-SEP-2019,43,INE562B01019,
RAJTV,BZ,34.9,34.9,34.9,34.9,34.9,36.7,100,3490,04-SEP-2019,1,INE952H01027,
RALLIS,EQ,153.2,157.9,153.2,156.75,157,154.55,38807,6072877.15,04-SEP-2019,1541,INE613A01020,
RAMANEWS,EQ,14.4,14.55,13.85,14.45,14.55,14.5,3258,46373.8,04-SEP-2019,67,INE278B01020,
RAMASTEEL,EQ,57.05,58.4,53.4,56.95,58.4,56.4,13364,757243.35,04-SEP-2019,236,INE230R01027,
RAMCOCEM,EQ,705.9,712.7,692,704.75,705.5,705.9,145457,102101902.65,04-SEP-2019,8832,INE331A01037,
RAMCOIND,EQ,169.05,170.8,166,168.25,168.75,169.65,19247,3235576.5,04-SEP-2019,1643,INE614A01028,
RAMCOSYS,EQ,176.05,178,171,172.05,171.4,173.6,2119,368049.2,04-SEP-2019,160,INE246B01019,
RAMKY,EQ,60.3,60.55,59,59.4,59.1,60.8,27157,1621437.4,04-SEP-2019,446,INE874I01013,
RANASUG,EQ,2.35,2.45,2.2,2.35,2.35,2.3,316015,745758.25,04-SEP-2019,379,INE625B01014,
RANEENGINE,EQ,269,269,255,260.9,262,255.4,407,105267.2,04-SEP-2019,95,INE222J01013,
RANEHOLDIN,EQ,954.9,955,916.8,921.05,920.1,948.5,606,570824.5,04-SEP-2019,95,INE384A01010,
RATNAMANI,EQ,895.95,922,890.5,917.8,921,895.95,1648,1501035.2,04-SEP-2019,285,INE703B01027,
RAYMOND,EQ,558.65,580,552,575.9,575,556.25,1091588,620934814.75,04-SEP-2019,19764,INE301A01014,
RBL,EQ,497,502,481.1,486.6,486,497.8,9572,4703198.25,04-SEP-2019,1060,INE244J01017,
RBLBANK,EQ,314,326.8,309.2,324.9,324.1,315.4,11967960,3829787064.75,04-SEP-2019,107094,INE976G01028,
RCF,EQ,39.55,40.9,39.35,40.6,40.55,39.85,483130,19350480.5,04-SEP-2019,2386,INE027A01015,
