SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLO,BE,112.05,120,109.25,118.35,119.35,115,669977,76609297.45,13-FEB-2024,8184,INE713T01028,,-,-
APOLLOHOSP,EQ,6614.45,6740,6598.25,6718.9,6738,6614.45,521773,3497512164.9,13-FEB-2024,70490,INE437A01024,,204888,39.27
APOLLOPIPE,EQ,742,753.9,725.1,736.65,745,743.35,163953,121098051.75,13-FEB-2024,11486,INE126J01016,,60553,36.93
APOLLOTYRE,EQ,515.95,518.2,504.05,510.8,511.1,512.65,1283153,656116984.65,13-FEB-2024,33932,INE438A01022,,376362,29.33
APOLSINHOT,EQ,2105.55,2180,1966.65,2009.9,2019.45,2135.75,12065,25012023.1,13-FEB-2024,1225,INE451F01024,,7726,64.04
APS,SM,239.8,248.55,227.1,248.55,248.55,236.75,506000,124105700,13-FEB-2024,173,INE0P0001010,,234000,46.25
APTECHT,EQ,209.95,247.45,206.15,243.95,243,208.7,3912396,921342177.05,13-FEB-2024,80450,INE266F01018,,682667,17.45
APTUS,EQ,346.05,355.15,344.9,350.25,348.3,350.4,250366,87439477,13-FEB-2024,19044,INE852O01025,,129412,51.69
ARABIAN,SM,93,94,93,93.55,93.1,93.95,12000,1118400,13-FEB-2024,6,INE08NJ01024,,12000,100.00
ARCHIDPLY,EQ,96.9,96.9,90,93,92.5,95.45,25078,2329837.2,13-FEB-2024,401,INE877I01016,,10619,42.34
ARCHIES,EQ,34.7,34.7,30.5,31.65,31.35,33.25,171984,5458480.95,13-FEB-2024,1212,INE731A01020,,79723,46.35
ARE&M,EQ,845.9,852.25,810.1,844.85,845.7,845.45,439927,367266127.8,13-FEB-2024,29360,INE885A01032,,177957,40.45
ARENTERP,EQ,48,48,44.2,45.05,44.3,46.35,19584,908605.2,13-FEB-2024,239,INE610C01014,,9884,50.47
ARHAM,SM,282,282,273.6,279.5,279.5,288,17000,4720600,13-FEB-2024,16,INE0L2Y01011,,15000,88.24
ARIES,EQ,250.05,257.35,242.5,251.95,251.9,250.45,100159,25130513.1,13-FEB-2024,9333,INE298I01015,,36179,36.12
ARIHANTACA,SM,164.9,164.9,158,158,158,158.95,6400,1036280,13-FEB-2024,8,INE0NCC01015,,5600,87.50
ARIHANTCAP,EQ,71.55,73.15,67.95,71.9,72.5,71.25,678558,48146505.1,13-FEB-2024,3589,INE420B01036,,249896,36.83
ARIHANTSUP,EQ,335.15,354.9,324.25,341.2,339,345.75,114974,39408904.35,13-FEB-2024,6304,INE643K01018,,55826,48.56
ARISTO,SM,93.15,93.15,80.7,81.5,81.5,85,35200,2891280,13-FEB-2024,22,INE082101010,,24000,68.18
ARMANFIN,EQ,2210.8,2267.95,2210.8,2239.55,2250,2204,15825,35461986.95,13-FEB-2024,2588,INE109C01017,,9136,57.73
AROGRANITE,EQ,54.95,55.35,51.2,52.35,52.85,53.2,39976,2099645.95,13-FEB-2024,1026,INE210C01013,,26560,66.44
ARROWGREEN,EQ,433,491,425.05,469.8,491,431.75,70789,32595909.15,13-FEB-2024,4316,INE570D01018,,48144,68.01
ARSHIYA,BE,8.65,8.85,8.05,8.85,8.8,8.45,5050157,43247576.05,13-FEB-2024,1584,INE968D01022,,-,-
ARTEMISMED,EQ,169,171.45,156,166,164.2,169.15,351071,57087554.8,13-FEB-2024,13626,INE025R01021,,177026,50.42
ARTNIRMAN,BE,72.5,75.45,69,75,75,72.5,2722,199910.15,13-FEB-2024,45,INE738V01013,,-,-
ARVEE,BE,145.05,145.05,143,143,143,145,80,11561.5,13-FEB-2024,9,INE006Z01016,,-,-
ARVIND,EQ,270,286.4,266.9,279.65,279.8,271.95,590307,165415825.85,13-FEB-2024,28112,INE034A01011,,267618,45.34
ARVINDFASN,EQ,481.3,503.7,422.8,453.35,459.85,464.15,1798329,828018223.05,13-FEB-2024,81884,INE955V01021,,406421,22.60
ARVSMART,EQ,565,577.65,553,557.65,553,578.15,125102,70222293.9,13-FEB-2024,7826,INE034S01021,,66518,53.17
ASAHIINDIA,EQ,528,542.75,511.05,534.2,537,520.3,199012,105913605.8,13-FEB-2024,15636,INE439A01020,,102106,51.31
ASAHISONG,EQ,300,307.45,300,306.3,305,305.1,15698,4789056.45,13-FEB-2024,454,INE228I01012,,12604,80.29
ASAL,EQ,579,610,551,598.9,592,587.6,124210,72610677.65,13-FEB-2024,5400,INE900C01027,,48612,39.14
ASALCBR,EQ,461.9,464,452.15,460.45,457.85,462.95,27927,12801766.85,13-FEB-2024,3708,INE073G01016,,14185,50.79
ASHAPURMIN,BE,361,375,357.85,363.8,363,376.65,237905,85914329.7,13-FEB-2024,4319,INE348A01023,,-,-
ASHIANA,EQ,299,319.95,299,304.1,302.5,291.55,465089,143162560.45,13-FEB-2024,25111,INE365D01021,,77406,16.64
ASHIMASYN,EQ,21.15,22.8,19.5,21.7,21.8,20.95,1391048,29629089.2,13-FEB-2024,3709,INE440A01010,,548861,39.46
ASHOKA,EQ,162,169.45,159,168.5,168.95,160.35,2510909,414102754.75,13-FEB-2024,39033,INE442H01029,,840759,33.48
ASHOKAMET,BE,25.45,25.9,24.1,25.3,25.65,24.95,24262,607260.3,13-FEB-2024,190,INE760Y01011,,-,-
ASHOKLEY,EQ,171.8,173.9,169.75,172.95,172.85,171.35,9548570,1642630700.2,13-FEB-2024,67665,INE208A01029,,3583043,37.52
ASIANENE,EQ,304.9,314,284.1,311.1,314,299.05,74153,22095096.95,13-FEB-2024,1817,INE276G01015,,35633,48.05
ASIANHOTNR,BE,151.6,154.9,144.4,145.3,145,151.7,11391,1664540.05,13-FEB-2024,67,INE363A01022,,-,-
ASIANPAINT,EQ,2964.95,2981.25,2945.7,2971.6,2972.05,2953.8,717118,2128069980.5,13-FEB-2024,60920,INE021A01026,,428484,59.75
ASIANTILES,EQ,64.8,65.3,62.25,64.05,63.7,64.25,615351,39322656.8,13-FEB-2024,5192,INE022I01019,,244833,39.79
ASKAUTOLTD,EQ,299.1,301,288.45,291.55,292,299.75,391206,115007102.55,13-FEB-2024,8714,INE491J01022,,206304,52.74
ASMS,EQ,28.15,28.15,27.05,28.15,28.15,27.6,140916,3929669.35,13-FEB-2024,991,INE855F01042,,106815,75.80
ASPINWALL,EQ,262,267.9,251.1,260.35,260.05,263.4,14417,3736468.9,13-FEB-2024,493,INE991I01015,,8930,61.94
ASTEC,EQ,869.9,871.5,825.1,835.55,830,868.4,89101,74643981.1,13-FEB-2024,9931,INE563J01010,,57498,64.53
ASTERDM,EQ,442.45,459.95,441.95,445.15,446,442.45,853401,382054122.25,13-FEB-2024,38298,INE914M01019,,383715,44.96
ASTRAL,EQ,1943.95,1947.9,1874.65,1899.7,1899,1938.4,484655,924300609.3,13-FEB-2024,45784,INE006I01046,,150288,31.01
ASTRAMICRO,EQ,619.6,639.9,610,637.2,636.35,615.4,432396,270878457.95,13-FEB-2024,25117,INE386C01029,,198141,45.82
ASTRAZEN,EQ,5452.95,5590,5228.45,5404.7,5456,5443.65,30341,162548001.95,13-FEB-2024,9690,INE203A01020,,13777,45.41
ASTRON,BE,30.5,32,29.8,30.95,31.1,30.65,34648,1054518.8,13-FEB-2024,162,INE646X01014,,-,-
ATALREAL,EQ,15.5,16.5,14.65,16.4,16.4,15.05,3020176,47954808.4,13-FEB-2024,2376,INE0ALR01029,,1428647,47.30
ATAM,EQ,192.05,197.2,173.35,173.35,173.35,192.6,71541,12948330.95,13-FEB-2024,2333,INE09KD01013,,41588,58.13
ATFL,EQ,885.25,899,850,873.45,874,880.8,23622,20735964.15,13-FEB-2024,2831,INE209A01019,,11637,49.26
ATGL,EQ,1035,1036.95,986.5,1007.8,1009,1025.25,3440888,3461746733.55,13-FEB-2024,86555,INE399L01023,,1509343,43.86
ATL,EQ,63.4,63.7,60.5,63.05,63.7,63.3,1026254,63916753.7,13-FEB-2024,4957,INE0NN701020,,512743,49.96
ATLANTAA,BE,21.65,22.5,21.55,22.15,22.15,22.65,35179,771136,13-FEB-2024,175,INE285H01022,,-,-
ATUL,EQ,6321,6405,6308,6394.4,6386,6358.05,18171,115812495.95,13-FEB-2024,4105,INE100A01010,,6694,36.84
ATULAUTO,EQ,545,555,530,548.05,547,547.55,121060,65650332.1,13-FEB-2024,12463,INE951D01028,,37118,30.66
AUBANK,EQ,600,602.45,587.35,593.8,592.05,594.7,3185544,1894224646.8,13-FEB-2024,61206,INE949L01017,,1631853,51.23
AURDIS,SM,301,301,290,290,290,301.15,7500,2207700,13-FEB-2024,15,INE448V01019,,6000,80.00
AURIONPRO,BE,2143.85,2149.4,1951,1991.6,1975,2047.05,47680,96773397.05,13-FEB-2024,5668,INE132H01018,,-,-
AUROIMPEX,SM,91.85,92.45,91.15,92.4,92.4,91.65,20800,1911840,13-FEB-2024,13,INE0NUL01018,,12800,61.54
AUROPHARMA,EQ,1031.9,1040,1018,1026.4,1022.4,1018.65,3447523,3545257288.25,13-FEB-2024,77304,INE406A01037,,1287651,37.35
AURUM,BE,148,153.75,145,148.75,148,147.45,19872,2946735.4,13-FEB-2024,344,INE898S01029,,-,-
AURUMPP,E1,87.4,91,85.4,89.15,88.7,87.55,22146,1997772.75,13-FEB-2024,87,IN9898S01019,,21788,98.38
AUSOMENT,EQ,101.6,101.6,90.2,93.6,91.05,98.45,29636,2846883.65,13-FEB-2024,532,INE218C01016,,18464,62.30
AUTOAXLES,EQ,1902.75,1942.1,1880,1930.45,1935.9,1902.7,11594,22215532.65,13-FEB-2024,2757,INE449A01011,,5455,47.05
AUTOBEES,EQ,197.99,198.72,195.63,197.4,198,197.61,51046,10069398.03,13-FEB-2024,1507,INF204KC1337,,35423,69.39
AUTOIETF,EQ,197.99,198.7,195.43,197.21,197.75,197.51,51818,10195248.39,13-FEB-2024,276,INF109KC1Y49,,7177,13.85
AUTOIND,EQ,144,164.2,135.15,159.85,161.45,138,6371608,992686706.3,13-FEB-2024,67436,INE718H01014,,1364126,21.41
AVADHSUGAR,EQ,619.6,623.45,601.05,611.85,609.1,619.6,91066,55677075.15,13-FEB-2024,8538,INE349W01017,,23605,25.92
AVALON,EQ,485.65,485.85,467.9,473.65,476.75,484.9,411540,196119645.15,13-FEB-2024,21221,INE0LCL01028,,291034,70.72
AVANTIFEED,EQ,503,509,490,494.5,496,504.3,428821,213765213.35,13-FEB-2024,22285,INE871C01038,,158857,37.05
AVG,EQ,430,431.9,413.55,428.55,431.9,426.55,58623,24613282.95,13-FEB-2024,3530,INE680Z01018,,34188,58.32
AVONMORE,EQ,104.8,107.9,102.5,107.15,106.1,105.2,40018,4224983.15,13-FEB-2024,895,INE323B01016,,19916,49.77
AVROIND,EQ,126.2,134.15,125.4,131.25,131.7,131.35,46868,6039866.85,13-FEB-2024,1067,INE652Z01017,,24604,52.50
AVTNPL,EQ,89.95,91.95,87.8,90.3,89.9,89.95,148523,13369232.85,13-FEB-2024,2507,INE488D01021,,71534,48.16
AWHCL,EQ,485,540,485,534.05,533.9,488.4,925172,484637759.95,13-FEB-2024,57265,INE01BK01022,,311506,33.67
AWL,EQ,340,340,328.8,333.8,334.45,338.4,963337,321011115.7,13-FEB-2024,25645,INE699H01024,,411980,42.77
AXISBANK,EQ,1051,1075.55,1044.8,1070.75,1070.6,1046.7,8413609,8946947169.4,13-FEB-2024,222013,INE238A01034,,2804927,33.34
AXISBNKETF,EQ,456.18,463.78,456,461.69,461.48,456.18,3550,1632330.02,13-FEB-2024,106,INF846K01X63,,2828,79.66
AXISBPSETF,EQ,11.5,11.51,10,11.5,11.51,11.5,22013,252616.89,13-FEB-2024,570,INF846K01Z04,,10212,46.39
AXISCADES,EQ,754.65,763.9,709.55,728.15,725,756.15,93654,68469978.05,13-FEB-2024,14029,INE555B01013,,40789,43.55
AXISCETF,EQ,97.62,98.39,97.26,98.28,98.29,97.46,9932,973321.81,13-FEB-2024,43,INF846K016C7,,9287,93.51
AXISGOLD,EQ,53.14,53.15,52.74,53.1,53.15,53.04,259989,13790729.73,13-FEB-2024,1272,INF846K01W80,,225430,86.71
AXISHCETF,EQ,120.92,122.46,120.8,122.21,122.46,121.37,9933,1209403.33,13-FEB-2024,117,INF846K01Z12,,7769,78.21
AXISILVER,EQ,72.57,72.65,71.46,72.45,72.65,72.24,14266,1026868.44,13-FEB-2024,149,INF846K011K1,,8990,63.02
AXISNIFTY,EQ,231.3,233.74,231.3,233.19,233.74,232.75,46487,10852765.76,13-FEB-2024,200,INF846K01W98,,44113,94.89
AXISTECETF,EQ,396.83,402.65,395.78,401.35,402.65,400.56,7386,2960630.79,13-FEB-2024,62,INF846K01Y96,,6635,89.83
AXITA,EQ,23.7,24.05,23.15,23.45,23.7,23.55,2406292,56583793.45,13-FEB-2024,8157,INE02EZ01022,,700022,29.09
AXSENSEX,EQ,73.46,73.46,71.78,72.24,72.2,72.13,8528,615713.42,13-FEB-2024,99,INF846K010Q0,,3898,45.71
AYMSYNTEX,EQ,81.45,82,76.9,78.4,78.35,81.55,84974,6775900.1,13-FEB-2024,1042,INE193B01039,,60021,70.63
AZAD,EQ,960,989.95,899.9,979.65,980,958.85,394676,376310816.9,13-FEB-2024,17620,INE02IJ01035,,186966,47.37
BABAFP,SM,54.2,55.8,54.2,54.6,54.4,55.25,30400,1666320,13-FEB-2024,19,INE0QW501012,,27200,89.47
BAFNAPH,BE,95.5,96.05,91.5,93.3,94.5,96.3,18984,1766677.25,13-FEB-2024,122,INE878I01022,,-,-
BAGFILMS,BE,11.1,11.1,11.1,11.1,11.1,11.65,231263,2567019.3,13-FEB-2024,542,INE116D01028,,-,-
BAHETI,SM,203.9,204,200,201,201,204,7500,1517587.5,13-FEB-2024,9,INE029Q01017,,7500,100.00
BAIDFIN,EQ,28.65,28.65,27.3,27.7,27.85,28.55,143337,3993623.45,13-FEB-2024,1077,INE020D01022,,62845,43.84
BAJAJ-AUTO,EQ,7830,7935.15,7811.95,7917.4,7913,7829.95,258767,2040958332.4,13-FEB-2024,44520,INE917I01010,,115394,44.59
BAJAJCON,EQ,206,206.25,199.75,205.2,205.7,206.4,496446,100532208.4,13-FEB-2024,16748,INE933K01021,,230850,46.50
BAJAJELEC,EQ,1011.1,1021.6,997.35,1021,1021.4,1011.1,36536,36994395.45,13-FEB-2024,3854,INE193E01025,,13819,37.82
BAJAJFINSV,EQ,1560,1586.45,1552.2,1568,1566.95,1557.25,1833289,2884314243.7,13-FEB-2024,123495,INE918I01026,,515303,28.11
BAJAJHCARE,EQ,312,318.8,310.65,316.15,315.9,312.1,53328,16787275.1,13-FEB-2024,5214,INE411U01027,,23266,43.63
BAJAJHIND,EQ,36.45,37.1,34.05,35.7,35.7,36.35,27035649,958697566.5,13-FEB-2024,45185,INE306A01021,,10198991,37.72
BAJAJHLDNG,EQ,8619.6,8790,8571.55,8761.8,8755,8619.6,16594,144633661.5,13-FEB-2024,6619,INE118A01012,,8110,48.87
BAJEL,EQ,224,227.7,212.7,214.6,214.5,223.9,1197308,257858894.75,13-FEB-2024,12248,INE0KQN01018,,636232,53.14
BAJFINANCE,EQ,6600,6639,6553.1,6603.65,6600.05,6569.15,948014,6264570312.95,13-FEB-2024,108021,INE296A01024,,316123,33.35
BALAJITELE,EQ,118.8,122.8,111.35,121.2,119.7,123.7,2116532,242860289.25,13-FEB-2024,8683,INE794B01026,,1051705,49.69
BALAMINES,EQ,2187,2196.75,2132.4,2182.55,2189,2182.8,42654,92353614.25,13-FEB-2024,8452,INE050E01027,,16585,38.88
BALAXI,EQ,565,599.95,550.15,575.35,567.5,559.9,23315,13457960.2,13-FEB-2024,1397,INE618N01014,,10607,45.49
BALKRISHNA,BE,38.5,39.7,37.05,37.95,37.5,39,27712,1034646,13-FEB-2024,298,INE875R01011,,-,-
BALKRISIND,EQ,2350,2351.95,2293.15,2315.6,2317.6,2344.5,221202,512834156.5,13-FEB-2024,18926,INE787D01026,,84150,38.04
BALMLAWRIE,EQ,235.5,248.95,235.5,243.85,245,237.4,1187831,289690527.65,13-FEB-2024,34945,INE164A01016,,373587,31.45
BALPHARMA,EQ,118.5,118.5,108,112.25,112.7,118.5,65197,7270965.1,13-FEB-2024,1200,INE083D01012,,31160,47.79
BALRAMCHIN,EQ,373.75,377.45,364.3,371.85,370.8,372.75,1162682,432522709,13-FEB-2024,20531,INE119A01028,,438388,37.70
BANARBEADS,EQ,104,104,97.35,100.45,99.55,104,26771,2664991.15,13-FEB-2024,689,INE655B01011,,14026,52.39
BANARISUG,EQ,2465,2500,2450,2471.9,2476.65,2422.3,3217,7952033.8,13-FEB-2024,615,INE459A01010,,1784,55.46
BANCOINDIA,EQ,690,695,670,691.35,693,681.35,147803,101496352.65,13-FEB-2024,21507,INE213C01025,,54166,36.65
BANDHANBNK,EQ,200.7,202.3,192.8,199.05,199.65,200.7,16732636,3323545362.15,13-FEB-2024,144354,INE545U01014,,5895451,35.23
BANG,BE,51.6,51.6,50.65,50.65,50.65,51.65,6121,310119.85,13-FEB-2024,11,INE863I01016,,-,-
BANKA,BE,133.7,133.7,133.7,133.7,133.7,136.4,3281,438669.7,13-FEB-2024,34,INE862Y01015,,-,-
BANKBARODA,EQ,254.7,260.5,249.2,259.6,258.7,254.7,18922366,4837691093.75,13-FEB-2024,134941,INE028A01039,,4833549,25.54
BANKBEES,EQ,460.08,466.3,456.81,464.08,463.4,458.09,697653,322315845.7,13-FEB-2024,9698,INF204KB15I9,,317469,45.51
BANKBETF,EQ,45.48,45.69,44.7,45.39,45.4,44.82,1101929,50024375.45,13-FEB-2024,142,INF0QA701714,,1094575,99.33
BANKETF,EQ,446.01,457.99,446.01,455.82,454.87,449.56,3800,1724692.66,13-FEB-2024,172,INF769K01KR3,,1980,52.11
BANKIETF,EQ,46.08,46.16,45.35,45.87,45.74,45.4,932681,42736332.78,13-FEB-2024,1318,INF109KC15I8,,849331,91.06
BANKINDIA,EQ,128.55,132.95,128,131.05,131.3,128.5,18000556,2355159479.4,13-FEB-2024,127981,INE084A01016,,4999921,27.78
BANSWRAS,EQ,149.45,149.45,140.2,147.05,148,147.35,106876,15492877.55,13-FEB-2024,2376,INE629D01020,,51142,47.85
BARBEQUE,EQ,635,637.7,612,632.15,636.5,624.35,52349,32641137.8,13-FEB-2024,6139,INE382M01027,,15402,29.42
BASF,EQ,3304.85,3399,3213.2,3288.7,3276.85,3392.85,73211,241606406.55,13-FEB-2024,13543,INE373A01013,,24413,33.35
BASILIC,SM,382.85,390,369.25,385,385,382.85,157200,59938920,13-FEB-2024,110,INE0OCC01013,,96000,61.07
BASML,EQ,47.95,49.8,45.65,48.2,48.65,47.25,339105,16157285.3,13-FEB-2024,2586,INE186H01022,,138485,40.84
BATAINDIA,EQ,1412,1420.95,1400,1410.4,1408.05,1410.3,144524,203901166.85,13-FEB-2024,11294,INE176A01028,,52677,36.45
BAWEJA,ST,134.55,135,134.55,134.55,134.55,141.6,108000,14532480,13-FEB-2024,98,INE0JFJ01011,,104800,97.04
BAYERCROP,EQ,5988.4,6058,5904.5,6024.05,5990,5958.35,28410,170744566.25,13-FEB-2024,9139,INE462A01022,,17647,62.12
BBETF0432,EQ,1123.07,1125,1123.06,1124.81,1124,1123.06,638,717465.13,13-FEB-2024,23,INF754K01OB1,,594,93.10
BBL,EQ,5807,5899,5611,5769.4,5850,5797.3,40936,234792082.3,13-FEB-2024,11087,INE464A01028,,10221,24.97
BBNPPGOLD,EQ,62.2,62.6,62,62.1,62.05,62.05,6548,406927,13-FEB-2024,2031,INF251K01SU9,,5864,89.55
BBOX,EQ,269.2,278,256.5,267.2,265.5,269.9,68323,18222736.2,13-FEB-2024,1547,INE676A01027,,45287,66.28
BBTC,EQ,1655,1839.95,1644.55,1782.7,1770,1656.45,567747,999916223.65,13-FEB-2024,44329,INE050A01025,,106750,18.80
BBTCL,EQ,266,277.85,257.75,266.75,271.55,266.1,19257,5138131.95,13-FEB-2024,916,INE01EE01011,,8769,45.54
BCG,EQ,18.05,18.4,17.5,17.7,17.85,18.05,26460953,473119327.85,13-FEB-2024,28709,INE425B01027,,9394247,35.50
BCLIND,EQ,72.5,75.15,69.1,73.05,73.4,70.15,3060746,222817964,13-FEB-2024,14372,INE412G01024,,883041,28.85
BCONCEPTS,BE,734.45,772,734.45,734.45,734.45,773.1,48502,35709706.6,13-FEB-2024,633,INE977Y01011,,-,-
BDL,EQ,1632,1664.7,1575.9,1585.05,1590,1616.05,1289463,2074861068.9,13-FEB-2024,73213,INE171Z01018,,404909,31.40
BEARDSELL,BE,45.35,48.75,45.35,45.85,45.75,47.7,108373,4951870.85,13-FEB-2024,399,INE520H01022,,-,-
BECTORFOOD,EQ,1007,1007,980.6,988.85,993,1007.25,362219,360165186.3,13-FEB-2024,33439,INE495P01012,,191430,52.85
BEDMUTHA,BE,281,285,274,281.75,285,286.45,18444,5138846.7,13-FEB-2024,197,INE844K01012,,-,-
BEL,EQ,174.75,176.9,171.75,176.6,176.5,174.65,13961795,2445594583.75,13-FEB-2024,106409,INE263A01024,,6615911,47.39
BEML,EQ,2893.8,2949.75,2681.35,2771.3,2795,2880.7,1287341,3605440199.45,13-FEB-2024,148191,INE258A01016,,290866,22.59
BEPL,EQ,97.05,98.95,94.35,98.05,98.15,97.15,764545,74090246.6,13-FEB-2024,9556,INE922A01025,,279657,36.58
BERGEPAINT,EQ,551.8,559.9,546.55,558.5,558.6,551,596957,331361023.1,13-FEB-2024,21122,INE463A01038,,176859,29.63
BETA,SM,1332,1332,1220,1236.05,1225,1332,11800,14877680,13-FEB-2024,108,INE351Y01019,,7200,61.02
BEWLTD,SM,1500,1625,1486,1600,1600,1599,5750,8893400,13-FEB-2024,31,INE0HQI01014,,3750,65.22
BFINVEST,EQ,524,527.5,501.35,511.25,508.3,524.5,148678,76649989.5,13-FEB-2024,12999,INE878K01010,,41031,27.60
BFSI,EQ,20.85,20.85,20.23,20.51,20.5,20.26,279048,5706653.27,13-FEB-2024,1065,INF769K01HI8,,192578,69.01
BFUTILITIE,EQ,663,694,633.25,669.3,672.3,663.8,458577,306309833.55,13-FEB-2024,10356,INE243D01012,,166308,36.27
BGRENERGY,EQ,96.9,98.2,93,94.75,94.5,96.1,680510,64888320.15,13-FEB-2024,9171,INE661I01014,,248388,36.50
BHAGCHEM,EQ,1610,1624.9,1587,1598.9,1595,1586.6,10571,16942946.8,13-FEB-2024,1017,INE414D01019,,7922,74.94
BHAGERIA,EQ,168.85,173.65,162,165.25,165.5,168.85,105227,17722700.45,13-FEB-2024,5162,INE354C01027,,47578,45.21
BHAGYANGR,EQ,99.95,99.95,93.35,96.75,96.8,98.3,168219,16210455.1,13-FEB-2024,3179,INE458B01036,,74903,44.53
BHANDARI,EQ,9.75,9.75,9.75,9.75,9.75,10.25,200942,1959184.5,13-FEB-2024,761,INE474E01029,,199312,99.19
BHARATFORG,EQ,1160.95,1161,1063,1092.45,1092.1,1130.95,6017374,6596114960.9,13-FEB-2024,240029,INE465A01025,,2069492,34.39
BHARATGEAR,EQ,117.3,119.3,115.1,115.9,115.95,117.3,42061,4912191,13-FEB-2024,816,INE561C01019,,24881,59.15
BHARATRAS,EQ,8832.25,8895,8775,8850.75,8840,8832.25,271,2398206.2,13-FEB-2024,173,INE838B01013,,122,45.02
BHARATWIRE,BE,319.9,338.75,311.55,330.3,336.5,322.65,124769,40226546.15,13-FEB-2024,905,INE316L01019,,-,-
BHARTIARTL,EQ,1111,1125,1103.8,1117.85,1119,1118.7,3211554,3587098590.05,13-FEB-2024,149505,INE397D01024,,2030676,63.23
BHEL,EQ,217,217.45,201.35,213.35,212.6,216.7,58782489,12365721885.6,13-FEB-2024,270048,INE257A01026,,11135495,18.94
BIGBLOC,EQ,204,204.85,195,200,201,201.05,308858,61630845.8,13-FEB-2024,10290,INE412U01025,,172339,55.80
BIKAJI,EQ,549.85,549.85,523,530.35,528,547.25,1182370,635875380.15,13-FEB-2024,15389,INE00E101023,,159254,13.47
BIL,BE,346.75,346.75,343.35,343.35,343.35,350.35,476,163784.8,13-FEB-2024,11,INE828A01016,,-,-
BINANIIND,BE,17.65,17.65,17.6,17.6,17.6,17.65,12501,220071.5,13-FEB-2024,27,INE071A01013,,-,-
BIOCON,EQ,267,274.3,261,267.2,267.2,266.7,5350604,1434003508.45,13-FEB-2024,39656,INE376G01013,,1930198,36.07
BIOFILCHEM,EQ,63.55,63.6,60.5,62.2,62.25,63.55,54075,3343366.45,13-FEB-2024,797,INE829A01014,,30424,56.26
BIRET,RR,253.8,255.49,250.18,253.5,253.6,252.34,432405,109700347.07,13-FEB-2024,2020,INE0FDU25010,,411583,95.18
BIRLACABLE,EQ,304.15,310.7,292,296.8,298,302.6,166341,49541664.95,13-FEB-2024,10376,INE800A01015,,50203,30.18
BIRLACORPN,EQ,1685,1685,1640.15,1651.85,1647,1691.35,256831,424924912.6,13-FEB-2024,24750,INE340A01012,,138001,53.73
BIRLAMONEY,BE,109.35,113.4,106,112.45,112.95,110.55,71897,7942615.3,13-FEB-2024,638,INE865C01022,,-,-
BKMINDST,BZ,1.9,1.9,1.85,1.85,1.85,1.85,54943,102831.15,13-FEB-2024,44,INE831Q01016,,-,-
BLAL,EQ,257,274.55,257,266.8,268,266.45,528618,140971906.5,13-FEB-2024,10007,INE0N7W01012,,242349,45.85
BLBLIMITED,BE,37,38.25,36.3,37.9,37.45,37,584339,21887206.2,13-FEB-2024,903,INE791A01024,,-,-
BLISSGVS,EQ,115.6,119.95,110.75,116.7,117.5,113.6,218406,24876465.7,13-FEB-2024,3722,INE416D01022,,75875,34.74
BLKASHYAP,EQ,76.65,77.75,71.05,75.05,74.6,76.65,1272381,94447305.2,13-FEB-2024,6626,INE350H01032,,521979,41.02
BLS,EQ,369,383.55,364,367.3,368.5,362.9,2453532,910171070.7,13-FEB-2024,74257,INE153T01027,,586489,23.90
BLSE,EQ,330.95,330.95,302,309.3,308.9,336,2004515,633624458.05,13-FEB-2024,63764,INE0NLT01010,,737619,36.80
BLUECHIP,BE,2.6,2.65,2.6,2.65,2.65,2.6,46365,121048.5,13-FEB-2024,136,INE657B01025,,-,-
BLUECOAST,EQ,8.65,8.65,8.65,8.65,8.65,8.25,1311,11340.15,13-FEB-2024,9,INE472B01011,,1301,99.24
BLUEDART,EQ,6151.15,6155,6036.5,6058.95,6050,6124.75,11429,69446840.6,13-FEB-2024,3286,INE233B01017,,6350,55.56
BLUEJET,EQ,344.95,345,330.2,335.6,335.15,344.05,122404,40954361.5,13-FEB-2024,2985,INE0KBH01020,,77858,63.61
BLUESTARCO,EQ,1151.55,1212.95,1140.25,1205.35,1207.9,1151.55,375987,442915451.9,13-FEB-2024,20940,INE472A01039,,228189,60.69
BMETRICS,SM,111.1,111.3,98.1,103.25,104,113.55,31600,3242060,13-FEB-2024,74,INE0I3Y01014,,19200,60.76
BODALCHEM,EQ,76,77.05,74,76.3,76.8,76.1,666778,50491658.65,13-FEB-2024,6635,INE338D01028,,215729,32.35
BOHRAIND,BE,23.5,23.85,22.15,23.1,22.9,23.3,75591,1741775.45,13-FEB-2024,121,INE802W01023,,-,-
BOMDYEING,EQ,157.7,170.8,154,169.05,169.2,157.05,2376732,389197250.25,13-FEB-2024,34705,INE032A01023,,1101046,46.33
BOROLTD,EQ,344.75,408.7,333.5,386.35,388,344.75,3559153,1391645113.2,13-FEB-2024,88436,INE02PY01013,,596205,16.75
BORORENEW,EQ,491.95,552.1,482.3,540.1,535,490.5,4984716,2630258227.1,13-FEB-2024,149499,INE666D01022,,561337,11.26
BOSCHLTD,EQ,25290,27300,25118.3,26300.75,27000,25237.9,85754,2226842484,13-FEB-2024,16145,INE323A01026,,34976,40.79
