SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARCAP,EQ,45.3,45.3,45.3,45.3,45.3,46,50,2265,30-JUL-2012,1,INE049I01012,
NAHARINDUS,EQ,31.3,33.6,31.2,32,32,31.25,2478,80476.45,30-JUL-2012,39,INE289A01011,
NAHARPOLY,EQ,21.6,22.75,21.6,22.35,22.3,22,311,6918.75,30-JUL-2012,6,INE308A01027,
NAHARSPING,EQ,60.1,62,58.7,60.1,60,57.95,19724,1199789.4,30-JUL-2012,389,INE290A01027,
NANDANEXIM,EQ,23,26.35,23,24.95,24.9,24.25,23003,571393.1,30-JUL-2012,80,INE875G01030,
NATCOPHARM,EQ,347.55,354.6,345,348.2,349.25,346.35,12030,4209718.2,30-JUL-2012,576,INE987B01018,
NATHSEED,EQ,5.95,6.95,5.5,6.4,6.4,6.3,4921,30590.6,30-JUL-2012,47,INE778A01021,
NATIONALUM,EQ,52.75,52.75,51.7,52.4,52.2,51.7,91416,4771838.35,30-JUL-2012,1413,INE139A01034,
NATNLSTEEL,EQ,14.3,15.8,14.3,14.75,14.85,14.6,87368,1301981.15,30-JUL-2012,428,INE088B01015,
NAUKRI,EQ,320.05,325,307.5,322.95,320.15,326.4,10822,3425666.65,30-JUL-2012,1147,INE663F01024,
NAVINFLUOR,EQ,310.05,310.15,293,298.6,298.2,309.8,23910,7156214.85,30-JUL-2012,1091,INE048G01018,
NAVNETPUBL,EQ,56.1,56.5,55.3,55.75,55.8,56,17666,988083.25,30-JUL-2012,300,INE060A01024,
NBCC,EQ,95,97.65,95,96.3,95.5,93.35,32489,3118534.9,30-JUL-2012,161,INE095N01015,
NBVENTURES,EQ,182.5,195.05,182.5,187.05,187,185.9,7186,1359593.45,30-JUL-2012,263,INE725A01022,
NCC,EQ,36.2,37.95,35.45,37.6,37.7,35.6,1956723,73000435.5,30-JUL-2012,6850,INE868B01028,
NCLIND,EQ,40.9,41.75,40.9,41.3,41.3,40.9,5546,230276,30-JUL-2012,32,INE732C01016,
NCOPPER,EQ,4.95,5,4.85,5,5,4.8,100150,497557.55,30-JUL-2012,171,INE846H01039,
NDTV,EQ,50.1,51.8,49,50.95,51.5,48.25,39244,1967201.7,30-JUL-2012,810,INE155G01029,
NECLIFE,EQ,19,19,17.1,17.75,17.7,18.1,53860,949774.1,30-JUL-2012,353,INE023H01027,
NEHAINT,EQ,29.5,30.25,29,29.8,30.05,28.55,27847,820323,30-JUL-2012,205,INE874D01022,
NELCAST,EQ,22.1,22.7,20.4,20.65,21,22.3,58546,1231011.7,30-JUL-2012,535,INE189I01024,
NELCO,EQ,46.45,48.85,46.45,48.15,48.5,47.05,11146,533521.9,30-JUL-2012,173,INE045B01015,
NEOCORP,EQ,26,27,23.3,25.9,25.9,24.7,2048,53640.7,30-JUL-2012,13,INE851C01014,
NEOCURE,EQ,1.45,1.45,1.4,1.4,1.4,1.45,12106,16985.9,30-JUL-2012,25,INE695B01025,
NEPCMICON,EQ,2.55,2.65,2.25,2.4,2.45,2.35,11721,28661.6,30-JUL-2012,160,INE588A01016,
NESCO,EQ,669.95,681,669.95,670.1,670.05,665.65,11092,7461035.35,30-JUL-2012,463,INE317F01027,
NESTLEIND,EQ,4457,4540,4431.5,4504.6,4481,4456.7,22522,101495655.15,30-JUL-2012,2973,INE239A01016,
NET4,EQ,140,140.75,137.5,138.95,138.8,139.7,29168,4062348.1,30-JUL-2012,579,INE553E01012,
NETWORK18,EQ,30.5,31.6,30.1,31.25,31.2,30.1,53486,1656151.65,30-JUL-2012,554,INE870H01013,
NETWORK18,P2,130,130,130,130,130,129.7,500,65000,30-JUL-2012,3,INE870H03019,
NEULANDLAB,EQ,94,94,90.05,90.6,93.65,90.5,109,10063.85,30-JUL-2012,10,INE794A01010,
NEXTMEDIA,EQ,3.25,3.25,2.8,2.9,2.85,2.9,8406,23768.45,30-JUL-2012,30,INE747B01016,
NEYVELILIG,EQ,80.35,81.8,80.05,81.4,81.6,81.65,122832,9920116.35,30-JUL-2012,1537,INE589A01014,
NFL,EQ,74.15,75.7,73.2,75.25,75.05,74,32441,2431227.95,30-JUL-2012,559,INE870D01012,
NHAI,N1,1078,1083.15,1078,1082.28,1082.99,1081.76,13316,14414216.98,30-JUL-2012,95,INE906B07CA1,
NHAI,N2,1092.2,1094.85,1092,1092.61,1094,1091.66,11025,12048006.45,30-JUL-2012,62,INE906B07CB9,
NHPC,EQ,18,18.15,17.85,18.1,18.1,17.8,1990686,35819481.85,30-JUL-2012,5224,INE848E01016,
NICCO,EQ,1.35,1.4,1.35,1.4,1.4,1.35,14757,20511.7,30-JUL-2012,22,INE241C01026,
NIFTYBEES,EQ,518,524.98,516.1,524.35,524.05,515.2,27227,14186006,30-JUL-2012,916,INF732E01011,
NIITLTD,EQ,38.9,38.9,36.8,37.2,37.3,37.75,137786,5122069.2,30-JUL-2012,1776,INE161A01038,
NIITTECH,EQ,292.2,292.4,287,291,291.3,290.4,18639,5414916.1,30-JUL-2012,735,INE591G01017,
NILKAMAL,EQ,213.9,220,208.95,217.55,217.95,213,4561,974617.35,30-JUL-2012,174,INE310A01015,
NIPPOBATRY,EQ,335.95,335.95,326,329.35,328,331.4,332,109328.7,30-JUL-2012,54,INE567A01010,
NITCO,EQ,24.15,26.3,24.1,25.45,25.55,25,5342,135830.1,30-JUL-2012,73,INE858F01012,
NITESHEST,EQ,13.15,13.95,13.15,13.8,13.9,13.65,27422,378567.95,30-JUL-2012,154,INE639K01016,
NITINFIRE,EQ,59.1,61,56.5,58.6,58.3,58.9,135017,7993275.25,30-JUL-2012,2608,INE489H01020,
NITINSPIN,EQ,6.65,7,6.3,6.95,6.9,6.8,2556,17651.9,30-JUL-2012,23,INE229H01012,
NMDC,EQ,185.1,188.95,185.1,188.05,188.15,184.7,372834,70010160,30-JUL-2012,5661,INE584A01023,
NOCIL,EQ,16.1,16.25,15.85,16,16,15.9,144038,2312493.9,30-JUL-2012,441,INE163A01018,
NOIDATOLL,EQ,24.75,26.25,24.6,24.9,24.85,24.85,249973,6336138.8,30-JUL-2012,1121,INE781B01015,
NOL,BE,46,46,46,46,46,47,1090,50140,30-JUL-2012,10,INE296D01010,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,400,2040,30-JUL-2012,1,INE369C01017,
NOVOPANIND,EQ,22.05,22.05,22.05,22.05,22.05,21,1,22.05,30-JUL-2012,1,INE460B01016,
NRBBEARING,EQ,37.55,38.4,36.85,37.85,38,36.85,16115,601677.55,30-JUL-2012,261,INE349A01021,
NRC,EQ,3.6,4.5,3.6,4.25,4.2,3.85,10133,42928.35,30-JUL-2012,103,INE953C01018,
NSIL,EQ,700.05,734.9,700,720.35,730,700.15,437,306709,30-JUL-2012,32,INE023A01030,
NTPC,EQ,153.6,158.45,153.6,157.9,157.9,153.25,1270051,198592599.85,30-JUL-2012,10883,INE733E01010,
NUCLEUS,EQ,62,63.05,61.55,62.3,62.5,61.3,22464,1394565.1,30-JUL-2012,605,INE096B01018,
NUTEK,EQ,0.75,0.75,0.65,0.7,0.65,0.7,444216,309851.9,30-JUL-2012,75,INE318J01027,
OBEROIRLTY,EQ,235.9,236.95,229.9,234.3,234,233.95,574995,135116057.55,30-JUL-2012,1193,INE093I01010,
OCL,EQ,98,98.5,93.75,98,98.5,94.3,2631,255059.5,30-JUL-2012,72,INE290B01025,
OFSS,EQ,2488.4,2532,2488.4,2519.75,2517,2488.4,44757,112492286.85,30-JUL-2012,3734,INE881D01027,
OIL,EQ,496.7,499,488.65,496.2,496,488.6,438147,217032235.2,30-JUL-2012,6233,INE274J01014,
OILCOUNTUB,EQ,51.5,52.25,51.05,51.6,51.05,51.75,5891,304284.05,30-JUL-2012,103,INE591A01010,
OISL,EQ,41.3,41.3,35,36.5,36.5,36.6,2187,79294.7,30-JUL-2012,33,INE196J01019,
OMAXAUTO,EQ,45.05,48,44.65,47.75,47.5,44.2,24112,1121399.35,30-JUL-2012,364,INE090B01011,
OMAXE,EQ,152.5,156,152.1,153.15,156,152.4,79048,12062301.3,30-JUL-2012,2820,INE800H01010,
OMKARCHEM,EQ,82,82,79.15,80,79.55,81.8,8577,695720.9,30-JUL-2012,193,INE474L01016,
OMMETALS,EQ,23.85,23.85,21.6,22.35,21.6,22.25,6451,144102.75,30-JUL-2012,25,INE239D01028,
OMNITECH,EQ,121.7,129.1,121.7,126.05,126,126.15,4269,540816.1,30-JUL-2012,62,INE810H01019,
ONELIFECAP,EQ,502,519.2,500,506.25,505.9,498.05,250691,127600094.2,30-JUL-2012,6216,INE912L01015,
ONGC,EQ,278,280,274.25,276.8,277.5,277.55,2041621,566507849.35,30-JUL-2012,28769,INE213A01029,
ONMOBILE,EQ,36.5,37.5,36,37.15,37.1,35.9,1546169,56835865.9,30-JUL-2012,5479,INE809I01019,
ONWARDTEC,EQ,36.35,39.35,36.3,37.35,38.5,37.95,6082,223108.8,30-JUL-2012,267,INE229A01017,
OPTOCIRCUI,EQ,156.7,156.7,150.5,152.55,152.5,155.4,573851,87366756.3,30-JUL-2012,18001,INE808B01016,
ORBITCORP,EQ,44.75,46.35,44.1,46.05,46.2,44.2,189580,8637640.9,30-JUL-2012,1692,INE628H01015,
ORCHIDCHEM,EQ,107.9,110.85,107.2,110.15,109.85,107.55,953683,104167969.45,30-JUL-2012,9926,INE191A01019,
ORIENTABRA,EQ,7.15,7.4,7,7,7,7.05,13521,95743.25,30-JUL-2012,91,INE569C01020,
ORIENTALTL,EQ,5.85,5.85,5.1,5.25,5.55,5.35,777,4094.9,30-JUL-2012,26,INE998H01012,
ORIENTBANK,EQ,214.2,238.4,210.05,233.45,234,213.25,2330549,528394268.25,30-JUL-2012,32133,INE141A01014,
ORIENTBELL,EQ,50.45,56.8,50.45,56.15,56.8,52.75,12702,708841.3,30-JUL-2012,208,INE607D01018,
ORIENTHOT,EQ,23,23.75,23,23.1,23.1,22.8,12377,286092.4,30-JUL-2012,43,INE750A01020,
ORIENTLTD,EQ,95.1,97,95.1,97,97,99,113,10771,30-JUL-2012,2,INE609C01024,
ORIENTPPR,EQ,61,64.5,61,64.2,64.4,63.25,66519,4238756.95,30-JUL-2012,706,INE592A01026,
ORIENTREF,EQ,31,31.5,29.5,29.6,30.95,31,56113,1685946,30-JUL-2012,24,INE743M01012,
ORISSAMINE,EQ,41895,43499,41067.15,42681.3,42602,41599.5,5591,236867259.15,30-JUL-2012,4600,INE725E01016,
OUDHSUG,BE,27.1,27.2,27,27,27,27.15,1114,30220.95,30-JUL-2012,12,INE594A01014,
PAEL,EQ,16.5,16.5,15.15,15.15,15.15,15.55,2025,30699.25,30-JUL-2012,5,INE766A01018,
PAGEIND,EQ,2935,2960.05,2888.05,2937.35,2908,2918.05,1637,4815052.5,30-JUL-2012,286,INE761H01022,
PANACEABIO,EQ,73.9,74.35,72.75,73.2,73.55,72.9,2539,186245.55,30-JUL-2012,103,INE922B01023,
PANAMAPET,EQ,154.5,158,154.5,155.15,154.5,158.2,110,17030.5,30-JUL-2012,5,INE305C01011,
PANASONIC,EQ,77.15,85.85,77.15,80.05,80.05,80.25,449,35685.35,30-JUL-2012,44,INE841C01015,
PANCARBON,EQ,119,119,116.1,119,119,117.35,56,6606,30-JUL-2012,5,INE013E01017,
PANORAMUNI,EQ,7.5,7.5,7,7.15,7.15,7.2,21459,151581.1,30-JUL-2012,39,INE194B01029,
PANTALOONR,EQ,153.6,163.45,146.9,162.5,161.5,152.5,6563549,1031895925.35,30-JUL-2012,60172,INE623B01027,
PAPERPROD,EQ,66.8,66.8,64.1,64.45,64.55,65.15,21642,1403508.9,30-JUL-2012,356,INE275B01026,
PARABDRUGS,EQ,22.05,26.4,21.6,24.6,24.35,22.1,132048,3287214.6,30-JUL-2012,1153,INE618H01016,
PARACABLES,EQ,2,2,1.75,1.8,1.8,1.9,7400,13434.35,30-JUL-2012,29,INE074B01023,
PARAL,EQ,295,295,269,276.15,278,280.5,2715,751596.65,30-JUL-2012,101,INE620C01013,
PARAPRINT,EQ,6,6.1,5.5,5.65,5.7,6,46597,264641.55,30-JUL-2012,178,INE702L01010,
PARASPETRO,EQ,0.4,0.4,0.35,0.35,0.4,0.35,24062,8506.5,30-JUL-2012,13,INE162C01024,
PARRYSUGAR,BE,64.8,64.8,63,63.1,63.1,64.95,580,37000.95,30-JUL-2012,7,INE353B01021,
PARSVNATH,EQ,35.15,38.85,35.15,38.6,38.25,37,5811849,218865177.55,30-JUL-2012,23324,INE561H01026,
PATELENG,EQ,79.7,83.45,79.2,82.75,83,78.4,298494,24187216.25,30-JUL-2012,3053,INE244B01030,
PATINTLOG,EQ,22.75,23.2,21.55,21.65,22.15,22.75,3665,81537,30-JUL-2012,285,INE529D01014,
PBAINFRA,EQ,29.5,30.1,28.45,29.2,29.75,30.75,3617,107186.2,30-JUL-2012,82,INE160H01019,
PDPL,EQ,61.85,62.85,61,61.95,62,61.85,1756,108985.5,30-JUL-2012,17,INE904D01019,
PDUMJEPULP,EQ,14,14.7,13.75,13.9,14.7,13.85,1236,17434.35,30-JUL-2012,11,INE606A01024,
PEACOCKIND,EQ,3.4,3.8,3.4,3.75,3.8,3.5,1308,4858.8,30-JUL-2012,9,INE600A01019,
PENIND,EQ,26.35,27.2,26.35,27,27,26.25,74884,2017341.85,30-JUL-2012,64,INE932A01024,
PENINLAND,EQ,35.5,36.05,35,35.85,36.05,35.75,27087,959632.65,30-JUL-2012,274,INE138A01028,
PERIATEA,EQ,172,172,161.25,163.65,161.25,172.5,355,58295.7,30-JUL-2012,20,INE431F01018,
PERSISTENT,EQ,372.7,375.95,368.65,371.8,372,366.8,9795,3634027.45,30-JUL-2012,454,INE262H01013,
PETRONENGG,EQ,188.1,188.85,174.3,180.05,180.2,187.55,2299,416196.6,30-JUL-2012,357,INE742A01019,
PETRONET,EQ,142.25,147.7,142,147.05,147,141.75,1895325,276794932.25,30-JUL-2012,12129,INE347G01014,
PFC,EQ,173.3,175.8,172.4,174.65,174.8,171.9,1663486,289469146.05,30-JUL-2012,15328,INE134E01011,
PFIZER,EQ,1218.6,1220,1185.2,1197.8,1197.1,1212.1,1441,1736172.35,30-JUL-2012,181,INE182A01018,
PFOCUS,EQ,44.1,44.7,41.1,41.45,41.3,43.1,299096,12615046.85,30-JUL-2012,1833,INE367G01038,
PFS,EQ,13.5,13.8,13.3,13.65,13.8,13.45,170967,2321964.6,30-JUL-2012,470,INE560K01014,
PGEL,EQ,147,153.9,144,144,144,145.4,29,4242.75,30-JUL-2012,14,INE457L01011,
PGHH,EQ,2244,2318,2244,2268.1,2270,2263.95,352,798064.9,30-JUL-2012,61,INE179A01014,
PGIL,EQ,86,86.4,84,85.05,85.05,83.85,3482,296879.8,30-JUL-2012,41,INE940H01014,
PHILIPCARB,EQ,97.4,97.4,85,88.35,88.05,88.7,50090,4351254.85,30-JUL-2012,1159,INE602A01015,
PHOENIXLTD,EQ,182,182,177.5,178.45,178.85,181.6,5379,961261.75,30-JUL-2012,175,INE211B01039,
PIDILITIND,EQ,169,170,166.8,169.05,168.8,166.5,72397,12207462.95,30-JUL-2012,2270,INE318A01026,
PIIND,EQ,500,500,488.05,490,490,490,2555,1252027,30-JUL-2012,25,INE603J01022,
PILANIINV,BE,1410,1480,1410,1470.8,1475,1470.85,219,320709.4,30-JUL-2012,31,INE417C01014,
PIONEEREMB,EQ,7.75,7.95,7.65,7.95,7.95,7.95,205,1628.5,30-JUL-2012,5,INE156C01018,
PIPAVAVDOC,EQ,54.1,58.5,53,58.35,58.15,55.75,3943892,229227669.95,30-JUL-2012,15061,INE542F01012,
PIRGLASS,EQ,97.05,101,97.05,100.3,100.85,97.15,225900,22776542.6,30-JUL-2012,627,INE748E01018,
PIRHEALTH,EQ,519,526.9,518.65,520.2,518.65,517.15,92547,48277510.35,30-JUL-2012,3306,INE140A01024,
PIRLIFE,BE,13,13.15,12.4,12.75,12.8,13,11541,147354.35,30-JUL-2012,97,INE122J01015,
PITTILAM,EQ,72.15,76.25,72,73.5,73.5,73.6,6029,442373.35,30-JUL-2012,211,INE450D01013,
PLASTIBLEN,EQ,74.25,74.25,74.25,74.25,74.25,74.3,191,14181.75,30-JUL-2012,1,INE083C01022,
PLETHICO,EQ,340.05,345.7,335.1,338.35,335.15,340.85,37569,12738971.65,30-JUL-2012,1886,INE491H01018,
PNB,EQ,720,732,710.35,730.6,731.55,714.85,931683,674261075.4,30-JUL-2012,29676,INE160A01014,
PNBGILTS,EQ,26.5,26.9,25.75,26.25,26.15,25.5,918479,24240852.2,30-JUL-2012,3422,INE859A01011,
PNC,EQ,11.55,11.8,11.35,11.4,11.55,11.9,1327,15179.55,30-JUL-2012,6,INE392B01011,
POCHIRAJU,EQ,13.5,13.5,12.3,12.9,12.9,13,7714,98562.7,30-JUL-2012,61,INE332G01032,
POLARIND,EQ,2.9,2.9,2.75,2.9,2.9,2.75,3828,11031.2,30-JUL-2012,5,INE057B01010,
POLARIS,EQ,109.7,114,107.65,113.5,113.75,108.35,830932,91779091.35,30-JUL-2012,8927,INE763A01023,
POLYMED,EQ,289,289,281,286.2,286.95,282.5,278,79021.4,30-JUL-2012,47,INE205C01013,
POLYPLEX,EQ,157.25,158.85,155.6,157.2,157.5,157.05,40154,6307794.7,30-JUL-2012,762,INE633B01018,
PONDYOXIDE,EQ,25.4,25.4,24.75,25,25,24.9,3229,80712.4,30-JUL-2012,950,INE063E01038,
PONNIERODE,EQ,199,199,160.25,184.75,185,184.4,4921,902198.25,30-JUL-2012,147,INE838E01017,
POWERGRID,EQ,114.45,118.5,114,118.15,117.35,114.35,5824528,681426567.8,30-JUL-2012,28299,INE752E01010,
PPAP,EQ,64,66.3,62.35,63.85,63.85,62.35,682,43431.3,30-JUL-2012,26,INE095I01015,
PRADIP,EQ,70.25,82.5,70.2,80.5,79.4,70.8,634634,51005398.8,30-JUL-2012,8438,INE495J01015,
PRAENG,BE,9.15,9.15,8.65,8.65,8.65,9.1,54077,472399.75,30-JUL-2012,90,INE505C01016,
PRAJIND,EQ,50.7,52.5,50.1,52.35,52.5,50.35,736366,37868082,30-JUL-2012,6557,INE074A01025,
PRAKASH,EQ,59.45,60.4,57.3,59.85,60,59.05,152909,9080502.55,30-JUL-2012,994,INE603A01013,
PRAKASHCON,EQ,86.65,98.25,83.05,84.85,84,87.55,2614,227602.5,30-JUL-2012,212,INE023M01019,
PRAKASHSTL,EQ,160.3,174,159.3,168.8,168.6,160.95,193087,31554219.7,30-JUL-2012,1917,INE696K01016,
PRATIBHA,EQ,44.1,45.4,37.1,43.3,45,43.2,87200,3670694.05,30-JUL-2012,1568,INE308H01022,
PRECWIRE,EQ,81,81,78,79,79,77.9,107,8449,30-JUL-2012,9,INE372C01011,
PREMIER,EQ,72,76.5,72,76.1,76.5,75.85,675,50540.4,30-JUL-2012,32,INE342A01018,
PRESTIGE,EQ,114.85,114.9,110,111,112.25,113.2,34660,3857640.95,30-JUL-2012,2022,INE811K01011,
PRETAILDVR,EQ,105.1,113.5,104,113.1,113,105.15,10298,1127298.1,30-JUL-2012,368,IN9623B01058,
PRICOL,EQ,17.5,17.5,17.15,17.3,17.15,17.35,9497,164306.65,30-JUL-2012,57,INE605A01026,
PRIMESECU,EQ,11.7,12.75,11.1,12.1,12.15,11.1,16181,192364.9,30-JUL-2012,125,INE032B01021,
PRISMCEM,EQ,49.2,50.9,49.2,49.95,49.8,49.85,39193,1958720.65,30-JUL-2012,304,INE010A01011,
PRITHVI,EQ,15,16.4,15,15.85,16,15.1,2400,37609.95,30-JUL-2012,53,INE700C01013,
PROVOGE,EQ,15.45,15.95,15.1,15.85,15.85,15.35,143425,2249127.25,30-JUL-2012,672,INE968G01033,
PSB,EQ,63,63,59.75,62.4,62.6,63.8,286952,17749976,30-JUL-2012,2773,INE608A01012,
PSL,EQ,58,59,57.55,58.1,58.45,57.3,28089,1630406.05,30-JUL-2012,327,INE474B01017,
PSUBNKBEES,EQ,310,313.85,298.5,311.38,305.08,314.1,2015,617832.67,30-JUL-2012,50,INF732E01110,
PTC,EQ,55.2,57.9,55.1,57.55,57.8,54.95,742280,41898371.85,30-JUL-2012,4907,INE877F01012,
PTL,EQ,27,28.1,27,27.4,27.4,28.65,4298,119550.9,30-JUL-2012,155,INE034D01031,
PUNJABCHEM,EQ,64.25,69.95,64.25,65.05,65,66.9,468,30521.8,30-JUL-2012,82,INE277B01014,
PUNJLLOYD,EQ,48,49.9,47.35,49.6,49.75,47.05,1747731,85305011.15,30-JUL-2012,10172,INE701B01021,
PURVA,EQ,66.5,67.5,61.25,63.95,64.65,67.05,47087,3008549.7,30-JUL-2012,910,INE323I01011,
PVP,BE,4.95,4.95,4.65,4.8,4.8,4.85,12969,61830.75,30-JUL-2012,23,INE362A01016,
PVR,EQ,161.15,163.9,161.15,163.35,163.4,160.75,3265,530153.3,30-JUL-2012,192,INE191H01014,
QGOLDHALF,EQ,1420.15,1427.8,1420.15,1426.35,1427,1426.9,259,369328.75,30-JUL-2012,81,INF082J01010,
RADAAN,EQ,1.85,1.85,1.75,1.75,1.75,1.65,1452,2606.1,30-JUL-2012,6,INE874F01027,
RADICO,EQ,104.6,109.7,104.6,106.35,105.5,110.1,902825,96977859.25,30-JUL-2012,11709,INE944F01028,
RAINBOWPAP,EQ,84.05,84.05,82.1,83.05,82.3,84.05,50113,4177350.25,30-JUL-2012,202,INE028D01025,
RAINCOM,EQ,33,33,31.4,32.35,32.4,31.8,49771,1607864.15,30-JUL-2012,969,INE855B01025,
RAJESHEXPO,EQ,123.3,131.4,123.3,130.95,131.05,124.5,192651,24939647,30-JUL-2012,2549,INE343B01030,
RAJOIL,EQ,11.9,12,11.3,11.35,11.3,11.25,54303,618690.2,30-JUL-2012,374,INE294G01018,
RAJPALAYAM,EQ,203.8,203.8,200,201,201,198.4,279,56028.8,30-JUL-2012,25,INE296E01026,
RAJRAYON,EQ,7.55,7.65,7.55,7.6,7.6,7.65,350,2656.25,30-JUL-2012,3,INE533D01016,
RAJSREESUG,BE,55,55,54,54.15,54.5,55.5,10366,566690.55,30-JUL-2012,30,INE562B01019,
RAJTV,EQ,187.95,195,180,194.6,192.65,187,61765,11938181.25,30-JUL-2012,1364,INE952H01019,
RALLIS,EQ,121.3,124,120.25,123.45,122.5,122.15,80649,9886070.85,30-JUL-2012,1625,INE613A01020,
RAMANEWS,EQ,8.5,8.85,8.1,8.45,8.55,8.7,6150,51794.65,30-JUL-2012,56,INE278B01020,
RAMCOIND,EQ,53.5,55,53.35,53.5,53.5,53.35,1610,86459.85,30-JUL-2012,32,INE614A01028,
RAMCOSYS,EQ,136,137.9,129.65,134.25,133.65,135.55,1307,175972.75,30-JUL-2012,119,INE246B01019,
RAMKY,EQ,100.9,100.9,95.2,99.2,99.6,99.75,20414,2025394.85,30-JUL-2012,830,INE874I01013,
RAMSARUP,EQ,6,7.2,6,6.95,7.1,6.25,35186,240172.3,30-JUL-2012,251,INE005D01015,
RANASUG,BE,3.7,3.9,3.7,3.8,3.75,3.8,50681,193639.6,30-JUL-2012,107,INE625B01014,
RANBAXY,EQ,486.5,496.75,485.1,495.1,495.5,483.05,577216,284066244.9,30-JUL-2012,24667,INE015A01028,
RANEENGINE,EQ,189.8,189.8,181.25,182,182,189,117,21575.2,30-JUL-2012,50,INE222J01013,
RANEHOLDIN,EQ,198,200,194.95,195,199.95,197.2,2611,513937.95,30-JUL-2012,131,INE384A01010,
RANKLIN,BE,5.75,6,5.75,6,6,5.75,1350,8065,30-JUL-2012,5,INE619C01015,
RASOYPR,EQ,24.65,24.65,24.65,24.65,24.65,23.5,10,246.5,30-JUL-2012,1,INE904G01020,
RATNAMANI,EQ,111.1,117,110.5,113.35,114.95,112.8,10589,1196384.15,30-JUL-2012,138,INE703B01027,
RAYMOND,EQ,335.5,343.65,333,342,342.4,335.15,230227,78094122.5,30-JUL-2012,6302,INE301A01014,
RBL,EQ,116,116.95,114,114.05,114.05,113.05,1257,143867.7,30-JUL-2012,29,INE244J01017,
RBN,EQ,43,43,41.3,41.6,41.35,41.6,67475,2823640.85,30-JUL-2012,405,INE445K01018,
RCF,EQ,51,52.65,50.75,52.4,52.6,50.65,235515,12178920.65,30-JUL-2012,2368,INE027A01015,
RCOM,EQ,54.5,56.85,53.85,56.2,55.95,54.05,8935959,495426095.95,30-JUL-2012,34879,INE330H01018,
RECLTD,EQ,187.85,189.75,183.7,189.25,189.5,183.3,1446482,270070968.2,30-JUL-2012,23435,INE020B01018,
REDINGTON,EQ,69.8,70.6,65.35,66.7,67.2,68.4,115892,7811635.25,30-JUL-2012,1809,INE891D01026,
REFEX,EQ,3.7,3.7,3.35,3.35,3.35,3.55,1210,4082,30-JUL-2012,6,INE056I01017,
REGENCERAM,EQ,3.7,3.7,3.7,3.7,3.7,3.6,60,222,30-JUL-2012,1,INE277C01012,
REIAGROLTD,EQ,10.5,10.75,10.35,10.4,10.35,10.45,376258,3941987.55,30-JUL-2012,886,INE385B01031,
REISIXTEN,BE,4.35,4.35,4.35,4.35,4.35,4.55,13867,60321.45,30-JUL-2012,16,INE849J01021,
RELAXO,EQ,515,528.5,515,526.75,527,511.1,762,397878.3,30-JUL-2012,70,INE131B01021,
RELBANK,EQ,868.15,900,867.01,870.54,874,879.75,169,147420.65,30-JUL-2012,13,INF733I01028,
RELCAPITAL,EQ,325.1,337.8,323,335.6,336.85,321.1,2431607,806652793.9,30-JUL-2012,37284,INE013A01015,
RELGOLD,EQ,2755,2764,2751.25,2757.2,2753.2,2755.35,3429,9452857.9,30-JUL-2012,541,INF733I01010,
RELIANCE,EQ,723,731.8,721.85,729.6,730.45,721,1591825,1157375250.95,30-JUL-2012,38766,INE002A01018,
RELIGARE,EQ,331.25,334.85,330.05,331,331,331,1496,495157.45,30-JUL-2012,98,INE621H01010,
RELIGAREGO,EQ,2890.4,2945,2890.4,2917.15,2915,2946.65,44,128739.65,30-JUL-2012,16,INF205K01361,
RELINFRA,EQ,478.25,502.6,478.25,499.9,500.5,474.25,1986596,978930642.05,30-JUL-2012,45781,INE036A01016,
RELMEDIA,EQ,54.75,56.15,54.05,55.4,55.5,54.65,149930,8255991.25,30-JUL-2012,1886,INE540B01015,
REMSONSIND,EQ,26.85,26.85,26.85,26.85,26.85,26.55,141,3785.85,30-JUL-2012,3,INE474C01015,
RENUKA,EQ,33.9,33.9,29.05,30.7,30.65,29.4,5177190,156387335.6,30-JUL-2012,16928,INE087H01022,
REPRO,EQ,223.1,231,223.1,226.8,226,225.2,729,165858.05,30-JUL-2012,61,INE461B01014,
RESPONIND,EQ,106.8,106.8,88.1,97.8,99.8,107.1,21982,2189431.6,30-JUL-2012,526,INE688D01026,
REVATHI,EQ,245,249.95,241.8,245.25,241.8,252.8,27,6616.75,30-JUL-2012,4,INE617A01013,
RICOAUTO,EQ,9.05,9.45,8.95,9.15,9.25,9.25,78704,722919.8,30-JUL-2012,155,INE209B01025,
RIIL,EQ,382,390.65,379.1,388.4,388.85,378.35,123789,47763415.3,30-JUL-2012,4576,INE046A01015,
RJL,EQ,72.7,74.2,72,72.1,72,73,2606,188354.4,30-JUL-2012,68,INE722H01016,
RKDL,EQ,9.7,10.35,9.7,10.3,10.1,9.9,1019,10255.35,30-JUL-2012,13,INE722J01012,
RMCL,EQ,3.7,3.85,3.6,3.6,3.85,3.65,1601,5918.85,30-JUL-2012,16,INE172H01014,
RML,EQ,123.55,126.6,123.55,125.6,125,124.9,4824,606514.25,30-JUL-2012,85,INE050H01012,
RMMIL,EQ,1.85,1.85,1.8,1.8,1.8,1.85,25891,46853.8,30-JUL-2012,28,INE774I01031,
