SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGREEKCAP,EQ,6.8,6.8,6.2,6.2,6.2,6.8,790,5090.8,03-SEP-2019,16,INE245I01016,
NAGREEKEXP,EQ,13.7,13.7,12.75,13.5,13.6,13.5,1270,16823.55,03-SEP-2019,14,INE123B01028,
NAHARCAP,EQ,65.75,69,63.35,64.3,64.3,65.55,1903,122710.9,03-SEP-2019,489,INE049I01012,
NAHARINDUS,EQ,23.7,24.5,23,24.05,24,24.2,3970,93169.55,03-SEP-2019,95,INE289A01011,
NAHARPOLY,EQ,31.6,32.85,31.6,31.8,31.65,31.6,1726,55559.9,03-SEP-2019,22,INE308A01027,
NAHARSPING,EQ,50,50.05,48.55,49.1,49.1,49,2921,144125.05,03-SEP-2019,35,INE290A01027,
NATCOPHARM,EQ,541,546.85,538.1,542.3,539.9,542.05,31096,16850447.1,03-SEP-2019,2237,INE987B01026,
NATHBIOGEN,EQ,341,341.95,331.05,333.1,331.25,343.95,3493,1178126.45,03-SEP-2019,396,INE448G01010,
NATIONALUM,EQ,41,41.25,40,40.1,40.05,41.65,5343159,216383816.8,03-SEP-2019,9899,INE139A01034,
NATNLSTEEL,BE,1.8,1.8,1.8,1.8,1.8,1.85,3603,6485.4,03-SEP-2019,19,INE088B01015,
NAUKRI,EQ,2032.8,2077,2005.6,2036.5,2030,2026.75,271031,555039690.35,03-SEP-2019,31660,INE663F01024,
NAVINFLUOR,EQ,728,729.85,717,721.8,726,730.4,17147,12366515.05,03-SEP-2019,1201,INE048G01026,
NAVKARCORP,EQ,33.4,33.4,31.65,32.25,31.8,33.2,245667,7932462.9,03-SEP-2019,1440,INE278M01019,
NAVNETEDUL,EQ,99.5,99.75,97.6,98.55,97.6,98.8,107571,10674828.15,03-SEP-2019,398,INE060A01024,
NBCC,EQ,34.5,34.95,33.45,33.7,33.55,35.35,10602604,361995889.85,03-SEP-2019,25095,INE095N01031,
NBIFIN,EQ,1490,1490,1473.1,1486.75,1487.4,1472.65,1044,1550035.8,03-SEP-2019,118,INE365I01020,
NBVENTURES,EQ,80,83.5,80,83.2,83,82.1,39336,3237423.8,03-SEP-2019,837,INE725A01022,
NCC,EQ,53.6,55.5,53.1,54.05,54.05,54.9,13142966,715522018.8,03-SEP-2019,29909,INE868B01028,
NCLIND,EQ,110,110,105,106.45,106.2,107.15,18417,1969383,03-SEP-2019,467,INE732C01016,
NDGL,EQ,551.05,551.05,551.05,551.05,551.05,551.05,1,551.05,03-SEP-2019,1,INE756C01015,
NDL,EQ,28.85,29.3,27.35,29.2,29,28.5,7427,212372.75,03-SEP-2019,262,INE875G01030,
NDTV,EQ,32.1,33,31.8,32.3,32.35,32.1,16163,521111.8,03-SEP-2019,211,INE155G01029,
NECCLTD,EQ,5.25,5.6,5.25,5.25,5.35,5.4,48656,260268.3,03-SEP-2019,87,INE553C01016,
NECLIFE,EQ,13,13.1,12.7,12.75,12.7,12.95,74851,963058.05,03-SEP-2019,362,INE023H01027,
NELCAST,EQ,40,40,38.6,38.75,38.65,39.8,7940,309660.7,03-SEP-2019,131,INE189I01024,
NELCO,EQ,213.05,213.95,207.5,208.7,209.75,215.45,18091,3805737,03-SEP-2019,719,INE045B01015,
NEOGEN,EQ,312,315.55,306.05,308.7,309.95,310.3,37634,11796983.85,03-SEP-2019,1442,INE136S01016,
NESCO,EQ,526,536.7,526,534.9,536.7,527.65,11782,6246792.45,03-SEP-2019,685,INE317F01035,
NESTLEIND,EQ,12830,12899,12597.6,12690.95,12600.25,12875.2,79268,1013060381.6,03-SEP-2019,23812,INE239A01016,
NETF,EQ,110,110,110,110,110,109.82,30,3300,03-SEP-2019,1,INF277K015R5,
NETWORK18,EQ,22.2,23,21.7,21.9,22,22.65,322632,7206646.8,03-SEP-2019,2071,INE870H01013,
NEULANDLAB,EQ,468,509.95,467.6,479.45,475.1,460.6,82977,40785764.25,03-SEP-2019,5451,INE794A01010,
NEWGEN,EQ,289.9,289.9,274,277.8,276,285.25,11717,3275167.5,03-SEP-2019,744,INE619B01017,
NEXTMEDIA,EQ,12.55,12.65,11.8,12.25,12.25,12.7,1680,20714.5,03-SEP-2019,40,INE747B01016,
NFL,EQ,26.6,26.6,26.15,26.25,26.3,26.7,78378,2063341.9,03-SEP-2019,460,INE870D01012,
NH,EQ,235.8,240.95,230,236.4,240,235.75,11734,2742048.1,03-SEP-2019,705,INE410P01011,
NHAI,N1,1147,1147,1140,1140,1140,1143.85,1390,1585380,03-SEP-2019,16,INE906B07CA1,
NHAI,N2,1232.1,1236,1225.02,1233.54,1234,1233.2,8968,11056330.84,03-SEP-2019,61,INE906B07CB9,
NHAI,N3,1199,1199,1199,1199,1199,1150,21,25179,03-SEP-2019,2,INE906B07DC5,
NHAI,N6,1253,1255.55,1242.26,1244.58,1250,1253.5,1138,1419254.45,03-SEP-2019,19,INE906B07DF8,
NHAI,N8,1104.05,1117.9,1104.05,1108,1108,1109.08,1630,1815750.25,03-SEP-2019,27,INE906B07EH2,
NHAI,NA,1180,1182.01,1173,1182,1182,1180.01,9381,11063723.64,03-SEP-2019,145,INE906B07EJ8,
NHAI,NC,1180,1180,1180,1180,1180,1175,1,1180,03-SEP-2019,1,INE906B07EN0,
NHAI,NE,1224.1,1232.5,1224.1,1231.46,1231.55,1231.45,3448,4238150.3,03-SEP-2019,34,INE906B07EP5,
NHBTF2014,N6,6945,6945,6890,6890,6890,6929,22,151910,03-SEP-2019,3,INE557F07132,
NHBTF2023,N5,5990,5990,5990,5990,5990,5970,5,29950,03-SEP-2019,2,INE557F07173,
NHPC,EQ,23.25,23.75,23.15,23.65,23.7,23.25,1457157,34283644.9,03-SEP-2019,4041,INE848E01016,
NHPC,N5,1380,1380,1380,1380,1380,1380,2,2760,03-SEP-2019,1,INE848E07559,
NHPC,N6,1334,1334.8,1334,1334.8,1334.8,1334.8,100,133450.4,03-SEP-2019,4,INE848E07567,
NIACL,EQ,105,105.75,103.1,104.25,104.9,105.4,31399,3275442.65,03-SEP-2019,1029,INE470Y01017,
NIBL,EQ,6,6.5,6,6.35,6.5,6.25,6637,41747.1,03-SEP-2019,17,INE047O01014,
NIFTYBEES,EQ,1164.95,1165,1142,1145.17,1144.49,1166.14,78793,90811932.35,03-SEP-2019,4134,INF732E01011,
NIITLTD,EQ,90.75,91.8,90.2,90.95,90.5,91.7,68312,6219652.55,03-SEP-2019,1371,INE161A01038,
NIITTECH,EQ,1479,1511.95,1458.4,1467,1470,1495.55,428827,637010968.8,03-SEP-2019,16686,INE591G01017,
NILAINFRA,EQ,4.45,4.5,4.2,4.3,4.3,4.35,91095,392445.95,03-SEP-2019,167,INE937C01029,
NILASPACES,EQ,1.3,1.35,1.3,1.3,1.3,1.3,40164,53548.45,03-SEP-2019,30,INE00S901012,
NILKAMAL,EQ,1008,1008,980,980.95,982,995.25,6510,6405553.95,03-SEP-2019,561,INE310A01015,
NIPPOBATRY,EQ,466.35,472,456.05,471,472,464.45,1118,519776.8,03-SEP-2019,88,INE567A01010,
NITCO,EQ,22.25,22.7,22.05,22.25,22.15,22.85,24504,545986.55,03-SEP-2019,201,INE858F01012,
NITESHEST,EQ,1.7,1.8,1.7,1.8,1.8,1.75,22818,39598.1,03-SEP-2019,24,INE639K01016,
NITINFIRE,BE,0.7,0.7,0.7,0.7,0.7,0.75,19669,13768.3,03-SEP-2019,35,INE489H01020,
NITINSPIN,EQ,47.25,51.6,47.25,48,47.6,49.1,24629,1184184.3,03-SEP-2019,552,INE229H01012,
NKIND,BE,33,33.5,33,33.5,33.5,33.5,519,17286.5,03-SEP-2019,6,INE542C01019,
NLCINDIA,EQ,54.05,54.95,53.6,54.45,54.75,54.25,116930,6352687.7,03-SEP-2019,1195,INE589A01014,
NMDC,EQ,82.5,82.5,80.2,80.5,80.55,83.15,3755154,305121878.25,03-SEP-2019,13978,INE584A01023,
NOCIL,EQ,87,89.25,85.9,86.75,86.5,87.4,312446,27319598.85,03-SEP-2019,3479,INE163A01018,
NOIDATOLL,EQ,4.05,4.05,3.55,3.95,4,3.85,60563,234898.15,03-SEP-2019,154,INE781B01015,
NRAIL,EQ,211,216.6,201,202.6,201,216.6,12587,2603260.65,03-SEP-2019,291,INE740D01017,
NRBBEARING,EQ,92.5,95,92.5,93.9,94.25,95.3,31899,2997855.2,03-SEP-2019,863,INE349A01021,
NSIL,EQ,915,947.95,902.05,905.25,905.85,915,206,187430.65,03-SEP-2019,62,INE023A01030,
NTL,BE,0.4,0.4,0.4,0.4,0.4,0.45,550,220,03-SEP-2019,12,INE333I01036,
NTPC,EQ,121.95,121.95,117.15,117.65,118,121.65,7635093,906785498.4,03-SEP-2019,70415,INE733E01010,
NTPC,N4,1200,1200,1200,1200,1200,1223.99,13,15600,03-SEP-2019,2,INE733E07JH3,
NTPC,N6,1377.99,1377.99,1377.99,1377.99,1377.99,1362.01,12,16535.88,03-SEP-2019,7,INE733E07JJ9,
NTPC,N7,13.05,13.25,13.05,13.24,13.16,13.12,51548,678511.06,03-SEP-2019,81,INE733E07JP6,
NTPC,ND,1245,1250,1245,1247,1247,1245.88,28,34915,03-SEP-2019,6,INE733E07JW2,
NUCLEUS,EQ,328.55,330.25,322,325.4,323.5,328.55,5684,1849805.3,03-SEP-2019,500,INE096B01018,
NUTEK,BZ,0.15,0.25,0.15,0.25,0.25,0.2,34331,6014.75,03-SEP-2019,36,INE318J01027,
OAL,EQ,181.4,189.5,177.4,178.2,178,187.05,2738,495638.1,03-SEP-2019,228,INE959C01023,
OBEROIRLTY,EQ,567.95,578.85,527.65,540.55,529.15,567.95,1045074,585412616.45,03-SEP-2019,33306,INE093I01010,
OCCL,EQ,1011.15,1034,1003.75,1020.6,1034,1010.05,1551,1577303.75,03-SEP-2019,290,INE321D01016,
OFSS,EQ,3081,3081,3011,3054.05,3048.75,3081,13001,39547328.7,03-SEP-2019,2266,INE881D01027,
OIL,EQ,146.9,147.2,142.45,143,143.35,147.95,350313,50747702.5,03-SEP-2019,4391,INE274J01014,
OILCOUNTUB,EQ,7.75,7.75,7.05,7.25,7.25,7.4,7130,51601.9,03-SEP-2019,48,INE591A01010,
OISL,BE,6.35,6.35,5.85,5.85,5.85,6.15,9177,54373.55,03-SEP-2019,51,INE196J01019,
OLECTRA,EQ,165,170,160,161.55,160,166.25,38036,6317669.4,03-SEP-2019,1394,INE260D01016,
OMAXAUTO,EQ,36.75,38.9,36,37.9,37.5,37.45,20915,787032.4,03-SEP-2019,190,INE090B01011,
OMAXE,EQ,193.45,194.2,193.15,193.35,193.5,193.5,290849,56295788.4,03-SEP-2019,2877,INE800H01010,
OMKARCHEM,EQ,7.3,7.4,7.3,7.4,7.4,7.05,12861,95053.8,03-SEP-2019,60,INE474L01016,
OMMETALS,EQ,14.7,15.2,13.55,14.45,14.5,14.9,16389,232329.2,03-SEP-2019,232,INE239D01028,
ONELIFECAP,BE,5.6,5.6,5.6,5.6,5.6,5.65,401,2245.6,03-SEP-2019,4,INE912L01015,
ONEPOINT,EQ,17.2,17.8,16.05,16.9,16.95,15.5,2102,35388.25,03-SEP-2019,22,INE840Y01011,
ONGC,EQ,120.5,120.5,116.5,117.15,117.4,121.2,8243808,971044189.75,03-SEP-2019,54743,INE213A01029,
ONMOBILE,EQ,29.1,30.25,29.1,29.95,29.9,29.8,26601,796565.55,03-SEP-2019,255,INE809I01019,
ONWARDTEC,EQ,59.65,61,58,58.3,58.1,60.45,5347,315601.25,03-SEP-2019,243,INE229A01017,
OPAL,SM,104.85,104.85,71.15,88.05,88.05,88.25,3000,264050,03-SEP-2019,3,INE520N01012,
OPTIEMUS,EQ,46.6,46.7,45.85,46.7,46.7,44.5,39352,1832964.2,03-SEP-2019,155,INE350C01017,
OPTOCIRCUI,EQ,3.25,3.35,3.1,3.25,3.25,3.25,242484,769914,03-SEP-2019,235,INE808B01016,
ORBTEXP,EQ,103,113,103,110.2,110,110.2,2895,313579.15,03-SEP-2019,113,INE231G01010,
ORICONENT,EQ,19,20.2,19,19.5,19.4,19.65,17980,353250.7,03-SEP-2019,261,INE730A01022,
ORIENTABRA,EQ,17.1,17.4,16.2,16.7,16.7,17.05,5239,88871.75,03-SEP-2019,114,INE569C01020,
ORIENTALTL,EQ,13.5,13.75,13.5,13.6,13.6,13.55,53605,734017.9,03-SEP-2019,18,INE998H01012,
ORIENTBANK,EQ,72,72,66.1,67.45,66.25,73.6,1878658,130214946.55,03-SEP-2019,13021,INE141A01014,
ORIENTBELL,EQ,123,128.9,121.2,123.95,124,123,1369,169919.6,03-SEP-2019,81,INE607D01018,
ORIENTCEM,EQ,80,81.2,79.1,79.15,79.1,81.9,78379,6261962.2,03-SEP-2019,994,INE876N01018,
ORIENTELEC,EQ,155,156.95,151.25,154.35,153.3,157.35,44402,6806594,03-SEP-2019,1525,INE142Z01019,
ORIENTHOT,EQ,37.75,37.95,37.5,37.5,37.5,37.55,16671,625410.8,03-SEP-2019,36,INE750A01020,
ORIENTPPR,EQ,24.5,24.7,23.3,23.9,24.2,24.4,227345,5401304.75,03-SEP-2019,1103,INE592A01026,
ORIENTREF,EQ,199.45,199.5,194.15,195.6,194.5,198.95,3521,690258.9,03-SEP-2019,250,INE743M01012,
ORISSAMINE,EQ,570.95,581,562,566.25,568.95,579,1897,1085571.45,03-SEP-2019,378,INE725E01024,
ORTEL,EQ,1,1,0.95,0.95,1,1,9544,9481.85,03-SEP-2019,19,INE849L01019,
ORTINLABSS,BE,8.7,9,8.4,8.5,8.4,8.8,2937,25129.35,03-SEP-2019,15,INE749B01012,
OSWALAGRO,EQ,6.5,6.95,6.25,6.45,6.7,6.65,2513,16197.65,03-SEP-2019,76,INE142A01012,
OSWALSEEDS,SM,27.9,27.95,27.45,27.5,27.5,27.4,148000,4095000,03-SEP-2019,19,INE00IK01011,
PAGEIND,EQ,18500,18670,17758.45,17860.15,17900,18660.95,20326,370182678.35,03-SEP-2019,8858,INE761H01022,
PAISALO,EQ,361.85,374.95,358.1,371.4,374.8,361.8,33566,12223884,03-SEP-2019,430,INE420C01042,
PALASHSECU,EQ,38,40,38,38,38,38.3,92,3592,03-SEP-2019,4,INE471W01019,
PALREDTEC,EQ,18.5,18.5,18.15,18.15,18.15,18.95,524,9575.55,03-SEP-2019,10,INE218G01033,
PANACEABIO,EQ,130.55,130.9,125.25,127.2,127.9,130.65,5484,701198.25,03-SEP-2019,383,INE922B01023,
PANAMAPET,EQ,67.85,69.55,66.1,66.7,67,67.95,51608,3502860.7,03-SEP-2019,332,INE305C01029,
PAPERPROD,EQ,212.4,212.4,201.35,202.2,202.8,210.45,42831,8672246.4,03-SEP-2019,1169,INE275B01026,
PARABDRUGS,BE,0.6,0.65,0.6,0.6,0.6,0.6,4556,2734.65,03-SEP-2019,13,INE618H01016,
PARACABLES,EQ,9.75,9.75,8.7,9,9,9.3,16103,145811.45,03-SEP-2019,81,INE074B01023,
PARAGMILK,EQ,139.7,140,136.85,137.75,137.15,139.95,106158,14685994.6,03-SEP-2019,3307,INE883N01014,
PARSVNATH,BE,3.1,3.3,3,3.1,3.2,3.15,434357,1338593.5,03-SEP-2019,650,INE561H01026,
PASHUPATI,SM,64.6,64.75,54,63,63,65.1,124800,8046560,03-SEP-2019,8,INE124Y01010,
PATELENG,EQ,10.6,10.6,10,10.3,10.25,10.4,239676,2443354,03-SEP-2019,567,INE244B01030,
PATINTLOG,EQ,20.9,21.6,19.85,19.9,19.85,20.85,6839,141022.65,03-SEP-2019,194,INE529D01014,
PATSPINLTD,EQ,6,6,5.55,5.85,5.85,6,2902,16736.3,03-SEP-2019,22,INE790C01014,
PBAINFRA,BZ,3.35,3.35,3.35,3.35,3.35,3.35,1005,3366.75,03-SEP-2019,3,INE160H01019,
PCJEWELLER,EQ,32.9,32.9,32,32.2,32.1,33.4,3563514,115154613.55,03-SEP-2019,11479,INE785M01013,
PDMJEPAPER,EQ,11.15,11.6,11.15,11.25,11.2,11.5,16015,182024.35,03-SEP-2019,91,INE865T01018,
PDSMFL,EQ,324.4,324.95,319,320.1,319,320.05,394,126031.55,03-SEP-2019,118,INE111Q01013,
PEARLPOLY,BE,9.1,9.1,8.3,9.1,9.1,8.7,1900,16890,03-SEP-2019,9,INE844A01013,
PEL,EQ,2010,2015.95,1955.15,1968.5,1959.2,2030.4,988414,1962079463.9,03-SEP-2019,42874,INE140A01024,
PENIND,EQ,25.9,26.15,25.05,25.15,25.05,26.25,48488,1232675.65,03-SEP-2019,403,INE932A01024,
PENINLAND,EQ,4.5,4.5,4.2,4.4,4.3,4.45,207893,910065.25,03-SEP-2019,387,INE138A01028,
PERSISTENT,EQ,542.05,558.55,531,553.95,554,542.05,129435,71587724.75,03-SEP-2019,5594,INE262H01013,
PETRONENGG,BE,6.5,6.8,6.2,6.2,6.2,6.5,1420,9097.95,03-SEP-2019,12,INE742A01019,
PETRONET,EQ,266.65,268.8,262.9,264.05,264.25,266.85,2720785,723997441.75,03-SEP-2019,62920,INE347G01014,
PFC,EQ,104.25,105.45,101.6,102.05,101.75,104.8,3488221,362708006.6,03-SEP-2019,17290,INE134E01011,
PFC,N6,1156,1156,1156,1156,1156,1156,22,25432,03-SEP-2019,2,INE134E07422,
PFC,N8,1380,1380,1377,1377,1377,1370,41,56460,03-SEP-2019,2,INE134E07463,
PFIZER,EQ,2926.1,2979,2905.05,2930.85,2930,2925.35,7024,20633905.55,03-SEP-2019,1378,INE182A01018,
PFOCUS,EQ,39.6,39.6,37,37.15,37,37.7,1340,50187.5,03-SEP-2019,129,INE367G01038,
PFS,EQ,12.35,12.5,12.1,12.15,12.2,12.45,349906,4298929.8,03-SEP-2019,985,INE560K01014,
PGEL,EQ,45.2,45.55,40.95,44.15,44.3,45.95,41824,1841169,03-SEP-2019,607,INE457L01011,
PGHH,EQ,10200,10222,10028,10157.05,10123.7,10209.4,2276,23137943.8,03-SEP-2019,1189,INE179A01014,
PGHL,EQ,4100,4189,4062.05,4088.7,4080,4114.5,29678,122907318.25,03-SEP-2019,4142,INE199A01012,
PGIL,EQ,138.5,138.5,132,134.75,134.8,135,591,80397.7,03-SEP-2019,21,INE940H01014,
PHILIPCARB,EQ,111.65,112.4,108.15,108.8,108.5,111.8,267469,29446974.75,03-SEP-2019,4500,INE602A01023,
PHOENIXLTD,EQ,690,694.9,673.05,685.3,682.15,696,17639,12129961.35,03-SEP-2019,2341,INE211B01039,
PIDILITIND,EQ,1376.9,1381.65,1345.05,1348.65,1345.7,1377.7,328575,447304268.45,03-SEP-2019,16628,INE318A01026,
PIIND,EQ,1142.7,1165,1142,1154.65,1153,1141.4,91765,106297928.85,03-SEP-2019,6478,INE603J01030,
PILANIINVS,EQ,1890,1890,1817,1825.2,1849,1839.25,2298,4185019.6,03-SEP-2019,114,INE417C01014,
PILITA,EQ,5.2,5.2,5.15,5.15,5.15,5.4,23660,121874,03-SEP-2019,29,INE600A01035,
PIONDIST,EQ,109.15,113.7,107.45,110.65,110,110.5,3013,331022.75,03-SEP-2019,145,INE889E01010,
PIONEEREMB,EQ,22.4,23.35,22.4,23.3,23.3,23.05,112,2564.7,03-SEP-2019,7,INE156C01018,
PIRPHYTO,BE,26.6,27.8,26,26.2,26.2,26.55,7371,196860.15,03-SEP-2019,40,INE122J01015,
PITTIENG,EQ,36.3,38.1,36.1,37.05,37.7,36.95,11680,426239.25,03-SEP-2019,115,INE450D01021,
PKTEA,BE,110,110.9,108.05,108.4,108.05,110,357,39203.5,03-SEP-2019,12,INE431F01018,
PLASTIBLEN,EQ,175.3,183.35,175.25,179,179,178.05,829,148404.15,03-SEP-2019,26,INE083C01022,
PNB,EQ,62,62.4,59.05,59.4,59.1,64.9,68369998,4126549100.1,03-SEP-2019,152359,INE160A01022,
PNBGILTS,EQ,32.35,33.7,32,33.05,32.85,32.15,156171,5168453,03-SEP-2019,707,INE859A01011,
PNBHOUSING,EQ,640,648,633.6,639.2,639.35,644.55,61355,39308437.2,03-SEP-2019,4809,INE572E01012,
PNC,EQ,15.5,15.5,14.3,14.45,14.3,14.9,648,9682.65,03-SEP-2019,12,INE392B01011,
PNCINFRA,EQ,178,178.35,168.1,170.65,169.85,178.7,102215,17672040,03-SEP-2019,3148,INE195J01029,
PODDARHOUS,EQ,270,270,270,270,270,267,26,7020,03-SEP-2019,1,INE888B01018,
PODDARMENT,EQ,148.6,161,146.25,154.8,161,148.55,1664,253376.85,03-SEP-2019,69,INE371C01013,
POKARNA,EQ,130.5,130.5,122.25,123.25,122.25,129.1,13477,1684771.35,03-SEP-2019,323,INE637C01025,
POLYCAB,EQ,610,613,585,592.05,590,614.75,56450,33945003.8,03-SEP-2019,3012,INE455K01017,
POLYMED,EQ,189.6,199.6,185.5,194.7,190.35,190.8,1933,369638.7,03-SEP-2019,209,INE205C01021,
POLYPLEX,EQ,445,445.7,434,436,434,445.6,91492,40446319.3,03-SEP-2019,1855,INE633B01018,
PONNIERODE,EQ,103,103,100.55,101.05,100.55,101.6,81,8203.2,03-SEP-2019,10,INE838E01017,
POWERFUL,SM,8,8,8,8,8,8.5,2000,16000,03-SEP-2019,1,INE650Z01011,
POWERGRID,EQ,201.4,202.4,196.05,197.05,196.7,200.5,5340832,1061452506.05,03-SEP-2019,45199,INE752E01010,
POWERMECH,EQ,673,675.7,635.85,650.05,660,677.35,11356,7555692.3,03-SEP-2019,536,INE211R01019,
PPAP,EQ,176,180.2,165.15,167.2,167.8,174.3,7799,1332208.9,03-SEP-2019,408,INE095I01015,
PPL,EQ,66,66,64,64.05,64,64.95,18454,1184348.5,03-SEP-2019,197,INE050001010,
PRABHAT,EQ,59.1,60.9,57.5,58.15,58.9,60.2,13268,784517.05,03-SEP-2019,346,INE302M01033,
PRAENG,EQ,7.4,8.1,7.4,7.75,7.75,7.65,126104,995649.8,03-SEP-2019,131,INE505C01016,
PRAJIND,EQ,101.65,106.45,99.5,102.8,102.05,102.55,3186285,331984524.45,03-SEP-2019,34290,INE074A01025,
PRAKASH,EQ,43,48.95,41.6,46.15,45.75,44.15,567929,26173137.6,03-SEP-2019,4983,INE603A01013,
PRAKASHSTL,EQ,0.2,0.2,0.2,0.2,0.2,0.25,5001,1000.2,03-SEP-2019,2,INE696K01024,
PRAXIS,EQ,62.85,63,57.45,58.85,59.45,57.15,7512,447394.2,03-SEP-2019,450,INE546Y01022,
PRECAM,EQ,38.2,41,36.55,40.1,39.6,38.75,10736,424749.55,03-SEP-2019,437,INE484I01029,
PRECOT,EQ,26.6,29.5,25.3,25.95,25.65,26.85,3299,89145.8,03-SEP-2019,44,INE283A01014,
PRECWIRE,EQ,152.35,153.95,145.65,150.85,151.9,156.65,3944,590323.05,03-SEP-2019,253,INE372C01029,
PREMEXPLN,EQ,165.85,168.9,161.25,163.55,166.5,166.15,5186,853677.55,03-SEP-2019,274,INE863B01011,
PREMIER,BE,2.65,2.65,2.6,2.6,2.6,2.55,1512,3956.8,03-SEP-2019,3,INE342A01018,
PREMIERPOL,EQ,21,22,20.3,20.5,20.5,20.85,360,7410,03-SEP-2019,5,INE309M01012,
PRESSMN,EQ,19.4,20,19.15,19.65,19.65,19.25,21000,412329.95,03-SEP-2019,71,INE980A01023,
PRESTIGE,EQ,288.1,292.75,288.1,290.25,290.5,295.55,105057,30517512.95,03-SEP-2019,7186,INE811K01011,
PRICOLLTD,EQ,28.45,28.45,26.4,28.05,28.3,28,25336,699053.4,03-SEP-2019,281,INE726V01018,
PRIMESECU,EQ,35.05,35.9,34,34.1,34,35.5,10830,373373.9,03-SEP-2019,149,INE032B01021,
PROSEED,BE,0.35,0.35,0.35,0.35,0.35,0.3,1320,462,03-SEP-2019,3,INE217G01027,
PROVOGE,BE,0.75,0.8,0.7,0.75,0.7,0.75,15802,11426.85,03-SEP-2019,34,INE968G01033,
PROZONINTU,BE,18.05,18.05,16.5,17.55,17.75,17.2,7532,130370.6,03-SEP-2019,67,INE195N01013,
PRSMJOHNSN,EQ,87.5,88.85,86,86,86,88.7,61349,5332902.65,03-SEP-2019,1172,INE010A01011,
PSB,EQ,21.3,21.6,19.2,20.1,20.05,21.3,89244,1814126.05,03-SEP-2019,586,INE608A01012,
PSL,EQ,0.65,0.7,0.65,0.7,0.7,0.65,58257,40552.9,03-SEP-2019,38,INE474B01017,
PSPPROJECT,EQ,492,495.55,486.5,489.8,489.9,495.55,9505,4660884.4,03-SEP-2019,369,INE488V01015,
PSUBNKBEES,EQ,265,315,249.2,277.65,260.05,273.87,12290,3375835.11,03-SEP-2019,504,INF732E01110,
PTC,EQ,56.35,57.8,56.1,56.5,56.5,56.45,675170,38401821.65,03-SEP-2019,6276,INE877F01012,
PTL,EQ,34,34.5,33.5,33.95,34,34,7197,244648.75,03-SEP-2019,55,INE034D01031,
PUNJABCHEM,EQ,527.95,549,527.95,543.45,538,535.4,507,273393.5,03-SEP-2019,116,INE277B01014,
PUNJLLOYD,EQ,1.25,1.25,1.2,1.25,1.25,1.25,288290,349342.1,03-SEP-2019,238,INE701B01021,
PURVA,EQ,62.15,62.5,60,60.2,60.45,63.15,58972,3594646.65,03-SEP-2019,1129,INE323I01011,
PVP,BZ,1.9,1.95,1.9,1.95,1.95,1.95,260,505.7,03-SEP-2019,5,INE362A01016,
PVR,EQ,1520,1539,1488,1497.25,1496.4,1528.35,344925,521330449,03-SEP-2019,13189,INE191H01014,
QGOLDHALF,EQ,1693.05,1717.35,1685.15,1713.5,1716,1684,1740,2969224.55,03-SEP-2019,175,INF082J01010,
QNIFTY,EQ,1120,1120,1109.5,1109.5,1109.5,1123,14,15618.5,03-SEP-2019,12,INF082J01028,
QUESS,EQ,475,485,463.55,469.55,470,475.05,69442,32988759.15,03-SEP-2019,7658,INE615P01015,
QUICKHEAL,EQ,112.65,112.65,105.55,108.45,108.2,112.8,96247,10501818.25,03-SEP-2019,2677,INE306L01010,
QUINTEGRA,BE,0.4,0.4,0.4,0.4,0.4,0.45,1000,400,03-SEP-2019,1,INE033B01011,
RADAAN,EQ,1.5,1.5,1.3,1.35,1.35,1.45,32434,45030.9,03-SEP-2019,60,INE874F01027,
RADICO,EQ,306.4,307.5,294,295.9,295,309,301420,90551147.4,03-SEP-2019,9206,INE944F01028,
RADIOCITY,EQ,36,38,35.2,37,38,36.4,17154,625413.05,03-SEP-2019,377,INE919I01024,
RAIN,EQ,79.75,80.8,79.1,79.6,79.5,80.9,217993,17401454.65,03-SEP-2019,2746,INE855B01025,
RAINBOWPAP,BZ,0.5,0.5,0.5,0.5,0.5,0.55,1132,566,03-SEP-2019,8,INE028D01025,
RAJESHEXPO,EQ,703.5,714,678.5,686.35,680.3,706.2,192184,135090589.4,03-SEP-2019,6974,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,18355,917.75,03-SEP-2019,7,INE533D01024,
RAJSREESUG,BE,17,17.7,16.45,17.05,17.05,17,8183,139506.6,03-SEP-2019,28,INE562B01019,
RAJTV,BZ,36.7,36.7,36.7,36.7,36.7,38.6,368,13505.6,03-SEP-2019,6,INE952H01027,
RALLIS,EQ,156.5,157.5,154.1,154.55,155,156.85,30853,4793214.75,03-SEP-2019,1165,INE613A01020,
RAMANEWS,EQ,14.05,14.75,13.95,14.5,14.15,13.9,6134,88063.3,03-SEP-2019,72,INE278B01020,
RAMASTEEL,EQ,53.65,57.8,53.05,56.4,56,55.45,7364,414496.6,03-SEP-2019,150,INE230R01027,
RAMCOCEM,EQ,725,725.9,702.5,705.9,707.3,728.1,229956,164055306.5,03-SEP-2019,7402,INE331A01037,
RAMCOIND,EQ,169.6,170.7,165.1,169.65,169.7,169.6,6925,1171656.15,03-SEP-2019,606,INE614A01028,
