SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABFRL,EQ,321.5,329.4,317,324.2,324,322.2,12150989,3935759820.9,07-JUN-2024,110756,INE647O01011,,4731315,38.94
ABINFRA,SM,49,49.2,49,49.2,49.2,50,4000,196400,07-JUN-2024,2,INE00YB01017,,4000,100.00
ABMINTLLTD,EQ,67,68.5,63.4,66.95,67.5,62.65,14898,983220.8,07-JUN-2024,76,INE251C01025,,2642,17.73
ABSLAMC,EQ,588,588.05,571.5,576.15,575,585.05,251293,145467528.4,07-JUN-2024,10606,INE404A01024,,131024,52.14
ABSLBANETF,EQ,50.48,50.55,49.72,50.42,50.45,50.08,44311,2226034.73,07-JUN-2024,565,INF209KB17D5,,24176,54.56
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,34494,34494007.44,07-JUN-2024,34,INF209KB18T9,,34334,99.54
ABSLNN50ET,EQ,71.29,71.47,70.51,70.96,70.8,70.69,17018,1208098.05,07-JUN-2024,313,INF209KB16D7,,11566,67.96
ABSLPSE,EQ,10.35,10.41,10.13,10.31,10.33,10.15,662560,6778926.74,07-JUN-2024,952,INF209KB19Z4,,451080,68.08
ABSMARINE,SM,218.9,239.9,218.9,238.15,239.2,213.7,223000,51826500,07-JUN-2024,216,INE0QRV01016,,144000,64.57
ACC,EQ,2467.4,2507.75,2451.4,2499.1,2499.85,2453.55,329255,818308162.95,07-JUN-2024,33485,INE012A01025,,168167,51.08
ACCELYA,EQ,1610,1690,1610,1677.25,1674,1619.6,25773,43089718.1,07-JUN-2024,3933,INE793A01012,,13593,52.74
ACCENTMIC,SM,270,277,270,274.25,274,270,16000,4374625,07-JUN-2024,30,INE0Q5D01013,,12000,75.00
ACCURACY,EQ,8.85,9.05,8.8,8.95,9,8.6,280548,2507238.4,07-JUN-2024,1212,INE648Z01023,,225264,80.29
ACE,EQ,1398.05,1471.45,1390.05,1462.3,1465,1401.1,391268,565215200.8,07-JUN-2024,30326,INE731H01025,,150087,38.36
ACEINTEG,EQ,34.6,35.6,33.95,34.4,34.4,33.95,21378,745735.95,07-JUN-2024,273,INE543V01017,,15321,71.67
ACI,EQ,610,616.5,607.05,614,614.9,608.65,201924,123462927.4,07-JUN-2024,11283,INE128X01021,,118647,58.76
ACL,EQ,84.5,88.7,82.8,87.65,85.3,82.9,271734,23472229.8,07-JUN-2024,2671,INE666E01020,,167403,61.61
ACLGATI,EQ,94.9,97.8,93.85,94.4,94.5,94.45,969306,92176797.75,07-JUN-2024,7285,INE152B01027,,575628,59.39
ACSAL,SM,48.6,48.6,48.55,48.55,48.55,48.75,9000,437250,07-JUN-2024,3,INE0P4T01013,,6000,66.67
ADANIENSOL,EQ,1001,1045,987,1020.05,1023.1,1001.05,6459015,6568244541.35,07-JUN-2024,92399,INE931S01010,,3301882,51.12
ADANIENT,EQ,3170.4,3233.75,3151.6,3219.55,3222.5,3185.65,4740455,15204307672.25,07-JUN-2024,146457,INE423A01024,,2166562,45.70
ADANIGREEN,EQ,1845,1888.95,1812.8,1864.25,1865,1865.2,1687744,3124773327.1,07-JUN-2024,80280,INE364U01010,,514485,30.48
ADANIPORTS,EQ,1357.7,1385,1355.05,1378.85,1378,1352.95,5884018,8085613692.45,07-JUN-2024,161288,INE742F01042,,1716667,29.18
ADANIPOWER,EQ,746,771.9,735,767.05,770,749.35,8120551,6183387241.95,07-JUN-2024,137654,INE814H01011,,3005419,37.01
ADFFOODS,EQ,217.85,224.9,216.5,222.75,222,217.05,290240,64286878.55,07-JUN-2024,8848,INE982B01027,,157758,54.35
ADL,EQ,84.9,89.45,81.75,85.3,85,81.75,4329,366643.8,07-JUN-2024,128,INE0CHO01012,,1363,31.49
ADORWELD,EQ,1252.3,1272,1235.05,1256.3,1247,1252.3,22002,27578031.35,07-JUN-2024,3796,INE045A01017,,11394,51.79
ADROITINFO,EQ,19,19.2,18.6,19,19,18.5,25009,473100.35,07-JUN-2024,233,INE737B01033,,18272,73.06
ADSL,EQ,141.35,147.8,140.2,145.75,146.25,139.35,391767,56939709,07-JUN-2024,5882,INE102I01027,,198456,50.66
ADVANIHOTR,EQ,69.45,70.45,68.5,69.95,70.1,68.4,99479,6914645.3,07-JUN-2024,1829,INE199C01026,,56532,56.83
ADVENZYMES,EQ,365,365.2,359.75,362.95,363,360.8,110719,40190622.65,07-JUN-2024,6398,INE837H01020,,76175,68.80
AEGISLOG,EQ,795.3,869.5,766.45,777.85,778.9,791.15,2956850,2432343065.3,07-JUN-2024,55274,INE208C01025,,1046080,35.38
AEROFLEX,EQ,134.7,144.25,134.05,141.75,141.4,133.85,1353032,192230045.85,07-JUN-2024,14379,INE024001021,,393959,29.12
AETHER,EQ,800.05,826,799.9,811.6,813.75,800.05,44169,35987223.25,07-JUN-2024,4237,INE0BWX01014,,19841,44.92
AFFLE,EQ,1159,1207,1140.1,1201.3,1201,1155.9,729256,856317899.25,07-JUN-2024,41633,INE00WC01027,,464833,63.74
AGARIND,EQ,922.9,936.3,907.1,914.9,923.45,917.2,39829,36855277.2,07-JUN-2024,4885,INE204E01012,,23518,59.05
AGARWALFT,ST,54.1,56.25,54,55.1,54,56.85,15000,817050,07-JUN-2024,5,INE0MLA01012,,9000,60.00
AGI,EQ,670.1,698,665.9,691.45,697,663.45,194865,132740183.4,07-JUN-2024,13130,INE415A01038,,95945,49.24
AGNI,SM,47.9,49.65,46.1,47.1,46.1,48.45,37500,1794875,07-JUN-2024,15,INE0LF301013,,35000,93.33
AGRITECH,EQ,186.35,191.15,185.5,189,188.2,185.55,3883,732515.75,07-JUN-2024,292,INE449G01018,,2896,74.58
AGROPHOS,EQ,43.85,45.6,41.9,44.55,44.8,43.15,169158,7473075.15,07-JUN-2024,714,INE740V01019,,88696,52.43
AGSTRA,EQ,72,72.2,70.5,70.95,71.45,71.1,167996,11984993.4,07-JUN-2024,2036,INE583L01014,,122105,72.68
AHL,EQ,405.9,409.9,373.95,385.35,384,405.9,409824,158126928.85,07-JUN-2024,9795,INE00ZE01026,,253812,61.93
AHLADA,BE,124.4,124.85,116,124.85,124.85,118.95,171852,21200014.05,07-JUN-2024,899,INE00PV01013,,-,-
AHLEAST,EQ,141.15,144.25,141.15,142.85,142.5,140.8,8627,1238333.5,07-JUN-2024,210,INE926K01017,,6808,78.92
AHLUCONT,EQ,1179,1205.2,1160,1170.8,1165.1,1161.6,78619,92288382.9,07-JUN-2024,12002,INE758C01029,,40862,51.97
AIAENG,EQ,3689.2,3743.25,3640,3730.2,3739,3669.9,28123,104432274.95,07-JUN-2024,6137,INE212H01026,,14955,53.18
AIIL,EQ,976.95,1084.45,975,1057.25,1045,970.3,222656,231358829.65,07-JUN-2024,23107,INE206F01022,,88136,39.58
AILIMITED,ST,52.45,54.4,52.45,54.4,54.4,51.95,9000,478050,07-JUN-2024,3,INE0CAJ01017,,9000,100.00
AIMTRON,ST,265.7,265.7,265.7,265.7,265.7,253.05,48800,12966160,07-JUN-2024,58,INE0RUV01018,,48800,100.00
AIRAN,EQ,26.45,27.3,26,26.85,26.95,26.25,216022,5779058.65,07-JUN-2024,3066,INE645W01026,,130468,60.40
AIROLAM,EQ,145.5,151,141.15,145.35,144.25,142.55,27366,3976382.65,07-JUN-2024,750,INE801L01010,,19712,72.03
AIRTELPP,E1,1007,1035.9,985.15,1029.85,1029.9,990.2,328605,335209142.6,07-JUN-2024,4679,IN9397D01014,,240471,73.18
AJANTPHARM,EQ,2312,2431.5,2302.2,2420.7,2419,2301.65,154569,371367104.9,07-JUN-2024,22487,INE031B01049,,65812,42.58
AJMERA,EQ,657.75,701,657.65,697.5,701,657.2,122608,84418430.65,07-JUN-2024,8122,INE298G01027,,46100,37.60
AJOONI,EQ,5.65,5.75,5.55,5.6,5.6,5.6,995139,5584484.7,07-JUN-2024,1187,INE820Y01021,,689447,69.28
AKANKSHA,SM,85.6,90.5,85.6,89,89,85.35,56000,4959700,07-JUN-2024,28,INE0PCY01014,,44000,78.57
AKASH,EQ,35.5,35.5,34.6,35,34.75,35,17902,623824.55,07-JUN-2024,115,INE737W01013,,9841,54.97
AKG,EQ,23,24,22.45,23.4,23.25,22.8,304756,7109854.6,07-JUN-2024,753,INE00Y801016,,253313,83.12
AKI,EQ,23.2,23.35,22.7,23.35,23.35,22.25,65698,1532448.05,07-JUN-2024,146,INE642Z01026,,63465,96.60
AKSHAR,BE,2.65,2.65,2.55,2.65,2.65,2.6,600346,1573223,07-JUN-2024,1172,INE256Z01025,,-,-
AKSHARCHEM,EQ,255,260,253.1,257.05,260,256.85,5521,1418072.55,07-JUN-2024,563,INE542B01011,,3089,55.95
AKSHOPTFBR,BE,8.55,8.6,8.3,8.5,8.5,8.55,222650,1887371.45,07-JUN-2024,470,INE523B01011,,-,-
AKZOINDIA,EQ,2652.8,2710.05,2571.7,2657.45,2667,2650.7,13404,35752067.8,07-JUN-2024,3683,INE133A01011,,7522,56.12
ALANKIT,EQ,21,21.95,20.5,21.55,21.6,19.85,2162842,46113425.05,07-JUN-2024,5581,INE914E01040,,1232855,57.00
ALBERTDAVD,EQ,1098.35,1198,1084.55,1186.2,1182,1083.2,24398,28133503.85,07-JUN-2024,2631,INE155C01010,,13991,57.34
ALEMBICLTD,EQ,97.5,101.9,97.1,100.9,100.5,97.35,1170748,117365920.7,07-JUN-2024,8309,INE426A01027,,502715,42.94
ALICON,EQ,1084.9,1133,1078.05,1103.1,1102,1074.8,33985,37872300.9,07-JUN-2024,4534,INE062D01024,,19250,56.64
ALKALI,EQ,114,116.25,112,114.6,114.75,110.75,31376,3595305.2,07-JUN-2024,624,INE773I01017,,20939,66.74
ALKEM,EQ,4856.3,4963.8,4827.2,4956.1,4950,4854.6,166257,818980364.95,07-JUN-2024,29909,INE540L01014,,76871,46.24
ALKYLAMINE,EQ,1971.85,1986.65,1961.5,1967.9,1969,1971.85,20750,40968153.5,07-JUN-2024,4035,INE150B01039,,11539,55.61
ALLCARGO,EQ,66.45,67.45,64.95,65.8,65.95,66,3079631,203416903.4,07-JUN-2024,19068,INE418H01029,,1849550,60.06
ALLETEC,SM,250,266,239.4,258.75,257.75,246.85,99600,25455580,07-JUN-2024,188,INE0M2X01012,,74800,75.10
ALLSEC,EQ,1023,1109,1023,1099.2,1100.45,1028.5,40686,44128254.75,07-JUN-2024,2715,INE835G01018,,23627,58.07
ALMONDZ,EQ,109.95,113,109.1,112.2,111.55,110.4,48028,5372988.15,07-JUN-2024,242,INE326B01027,,43047,89.63
ALOKINDS,EQ,25.95,26.35,25.65,26,26,25.55,7495738,194930978.65,07-JUN-2024,14532,INE270A01029,,4002689,53.40
ALPA,EQ,82.7,84.65,80.95,83.55,84,81.35,52257,4340989.5,07-JUN-2024,634,INE385I01010,,31108,59.53
ALPEXSOLAR,SM,650,666.6,647,666.6,666.6,634.9,94000,62106000,07-JUN-2024,203,INE0R4701017,,60800,64.68
ALPHA,EQ,51.95,52.2,51.02,52.1,52.19,51.44,783634,40643294.27,07-JUN-2024,3623,INF174KA1IA5,,579319,73.93
ALPHAETF,EQ,26.19,26.19,25.81,26.12,26.15,25.81,316276,8234463.87,07-JUN-2024,1049,INF769K01KU7,,228774,72.33
ALPHAGEO,EQ,335,360,333,355.45,358.95,331.2,43220,14979658.5,07-JUN-2024,1644,INE137C01018,,22741,52.62
ALPL30IETF,EQ,27.73,28.18,27.56,28.13,27.95,27.73,1989396,55862004.83,07-JUN-2024,2642,INF109KC17V7,,1766538,88.80
ALPSINDUS,BE,3.25,3.25,3.25,3.25,3.25,3.3,35800,116350,07-JUN-2024,87,INE093B01015,,-,-
ALUWIND,SM,52.65,53.9,51.85,53.25,53.9,54.15,30000,1587900,07-JUN-2024,10,INE0STM01017,,18000,60.00
AMBANIORG,SM,105.05,109.5,101.65,107.25,109.5,107,4000,421200,07-JUN-2024,4,INE00C501018,,2000,50.00
AMBER,EQ,3772,3800,3711,3743.5,3750,3717.65,63800,239922805.2,07-JUN-2024,14944,INE371P01015,,28141,44.11
AMBICAAGAR,EQ,23.95,25.25,23.2,24.7,25.25,24.05,147236,3535799.35,07-JUN-2024,652,INE792B01012,,64076,43.52
AMBIKCO,EQ,1534.65,1635,1526.6,1586.85,1585,1520.6,32041,51019630.7,07-JUN-2024,4713,INE540G01014,,18630,58.14
AMBUJACEM,EQ,610.05,624,607.3,621.3,622.1,610.05,3023546,1871437409.2,07-JUN-2024,83176,INE079A01024,,1672367,55.31
AMDIND,EQ,68.15,70.75,66.35,68.1,68.95,66.2,104856,7192027.95,07-JUN-2024,1003,INE005I01014,,61904,59.04
AMEYA,SM,76.95,78.5,76.95,77.95,77.95,76.35,16000,1243800,07-JUN-2024,8,INE0KT901015,,16000,100.00
AMIORG,EQ,1214,1235,1195,1218.3,1216,1210.4,138091,167693583.85,07-JUN-2024,11603,INE00FF01017,,52124,37.75
AMJLAND,EQ,38.95,40.3,38.65,39.35,39.65,38.55,58766,2321175.9,07-JUN-2024,459,INE606A01024,,28022,47.68
AMNPLST,EQ,197.35,205.55,197.35,201.25,202,198.55,8465,1708907.55,07-JUN-2024,1019,INE275D01022,,3079,36.37
AMRUTANJAN,EQ,727.7,729,715.05,725.2,724,715.75,34713,25108254.7,07-JUN-2024,2822,INE098F01031,,21406,61.67
ANANDRATHI,EQ,4028.85,4044.65,3883.5,3906.75,3914.1,3996.45,29930,118103218.85,07-JUN-2024,6594,INE463V01026,,17582,58.74
ANANTRAJ,EQ,378.15,393.2,377,390.85,388,378.15,1173438,453161835.3,07-JUN-2024,25450,INE242C01024,,641295,54.65
ANDHRAPAP,EQ,505.95,514.75,498.9,507.35,508,489.1,117167,59446259.45,07-JUN-2024,9143,INE435A01028,,54009,46.10
ANDHRSUGAR,EQ,105.3,109.75,104.5,107.6,107.95,104.65,883504,95460124.1,07-JUN-2024,7925,INE715B01021,,439278,49.72
ANGELONE,EQ,2547.65,2600,2505.4,2590.05,2585.5,2514.95,360721,926053309.95,07-JUN-2024,32183,INE732I01013,,140475,38.94
ANIKINDS,EQ,48.9,49.75,47.9,49.1,49.45,47.65,8642,423068.25,07-JUN-2024,258,INE087B01017,,4309,49.86
ANKITMETAL,BE,3.75,3.9,3.65,3.85,3.9,3.75,65556,249531.05,07-JUN-2024,150,INE106I01010,,-,-
ANLON,SM,410,433.85,394,425.65,425,440.3,184800,75445740,07-JUN-2024,305,INE0LR101013,,128000,69.26
ANMOL,BE,35.95,35.95,34.2,35.15,35.25,35.4,89017,3131837.25,07-JUN-2024,683,INE02AR01019,,-,-
ANNAPURNA,SM,305,305,290,294.1,294.9,298.8,88500,26506575,07-JUN-2024,124,INE0MGM01017,,77500,87.57
ANSALAPI,BZ,9,9.05,8.95,9.05,9.05,8.65,6018,54370.3,07-JUN-2024,20,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.55,1.55,1.45,1.5,1.5,1.55,922637,1374990.1,07-JUN-2024,1149,INE414B01021,,749947,81.28
ANUP,EQ,1766.05,1811.2,1755,1763.65,1770,1789.75,30789,54653848.95,07-JUN-2024,6025,INE294Z01018,,17140,55.67
ANURAS,EQ,772,773.7,766.1,769.85,768,771.7,780563,600724623.75,07-JUN-2024,12515,INE930P01018,,389004,49.84
APARINDS,EQ,7690,8100,7650,8059.9,8050,7671.4,118875,941015441.95,07-JUN-2024,22576,INE372A01015,,55612,46.78
APCL,EQ,174.7,178,173.5,177.05,175,173.85,13135,2311637.5,07-JUN-2024,593,INE071F01012,,7888,60.05
APCOTEXIND,EQ,400,412.05,397.15,408.75,411.1,400.25,289372,116132879.6,07-JUN-2024,3205,INE116A01032,,263199,90.96
APEX,EQ,218.75,238,218.75,233.8,233.5,217.35,979582,227548915.25,07-JUN-2024,33842,INE346W01013,,306360,31.27
APLAPOLLO,EQ,1572.1,1631.5,1561.45,1625.05,1614.35,1572.1,3713637,5995282152.45,07-JUN-2024,37837,INE702C01027,,3428560,92.32
APLLTD,EQ,905,929,893.25,916,915,893.2,104402,95493252.55,07-JUN-2024,10535,INE901L01018,,44431,42.56
APOLLO,EQ,108.15,109.65,106.5,107,107,105.85,969912,104300034,07-JUN-2024,7847,INE713T01028,,616271,63.54
APOLLOHOSP,EQ,5987.75,6031,5965.45,6014.55,6015,5962,436163,2619086776.85,07-JUN-2024,33425,INE437A01024,,262829,60.26
APOLLOPIPE,EQ,661,679.1,648.95,657.8,658.5,667.9,273448,181427058.55,07-JUN-2024,10846,INE126J01016,,157206,57.49
APOLLOTYRE,EQ,474,486.55,470.1,485.05,485,471,3264588,1573421587.3,07-JUN-2024,44269,INE438A01022,,1470106,45.03
APOLSINHOT,EQ,1559.35,1591.95,1557.1,1566.05,1578,1545.9,1940,3050909.8,07-JUN-2024,507,INE451F01024,,1115,57.47
APS,SM,347,366.4,340.15,366.4,366.4,333.1,100000,36150975,07-JUN-2024,152,INE0P0001010,,56500,56.50
APTECHT,EQ,218.25,224.2,218.25,220.6,220.4,218.05,186627,41293025.7,07-JUN-2024,6859,INE266F01018,,93204,49.94
APTUS,EQ,311.7,321.4,308.95,318.25,316,311.7,1215375,384544519.85,07-JUN-2024,22729,INE852O01025,,869193,71.52
ARABIAN,SM,83.55,83.6,80.15,81.1,80.15,83.5,14000,1150100,07-JUN-2024,6,INE08NJ01024,,14000,100.00
ARCHIDPLY,BE,103.65,108.8,101.35,108.2,106.65,103.65,27447,2907941.9,07-JUN-2024,252,INE877I01016,,-,-
ARCHIES,BE,24.95,25.5,24.3,25.1,25,24.6,27485,690202.5,07-JUN-2024,110,INE731A01020,,-,-
ARE&M,EQ,1288,1448.7,1272.2,1401.15,1402,1277.5,12287325,17051529946.85,07-JUN-2024,295148,INE885A01032,,2095328,17.05
ARENTERP,EQ,40.55,41.8,40.55,41.65,41.65,40.15,3163,129870.7,07-JUN-2024,82,INE610C01014,,2430,76.83
ARHAM,ST,138.5,144.8,138.5,144.2,144.8,138.55,29000,4132850,07-JUN-2024,29,INE0L2Y01011,,29000,100.00
ARIES,EQ,230.65,238.6,227.15,236.05,236,228.6,89022,20862000.9,07-JUN-2024,3344,INE298I01015,,34173,38.39
ARIHANTCAP,EQ,63.75,66.9,63.5,66.35,66.8,63.3,436936,28510487.65,07-JUN-2024,2979,INE420B01036,,236876,54.21
ARIHANTSUP,EQ,336.1,340.5,330,333.75,334.5,335.6,25528,8599088.25,07-JUN-2024,1731,INE643K01018,,16022,62.76
ARISTO,SM,80,80,80,80,80,81,1600,128000,07-JUN-2024,1,INE082101010,,1600,100.00
ARMANFIN,EQ,2317.75,2360.15,2226.4,2240.35,2260,2287.75,48665,111633939.8,07-JUN-2024,6664,INE109C01017,,19990,41.08
AROGRANITE,EQ,53.75,54.5,51,52.85,52.5,53.45,68755,3650712.55,07-JUN-2024,621,INE210C01013,,40873,59.45
ARROWGREEN,EQ,559.6,619.95,555.2,604.9,609,559.6,298365,178604122.85,07-JUN-2024,21125,INE570D01018,,103949,34.84
ARSHIYA,BE,6.1,6.1,5.8,5.9,6,5.95,379938,2258718.2,07-JUN-2024,265,INE968D01022,,-,-
ARTEMISMED,EQ,174.3,177.05,173.2,175.25,175,174.3,94923,16623847.15,07-JUN-2024,2720,INE025R01021,,59640,62.83
ARTNIRMAN,EQ,63.2,63.4,58.9,60.55,58.9,57.65,6226,388415.8,07-JUN-2024,99,INE738V01013,,5018,80.60
ARVEE,BE,182.25,191.35,182.25,191.35,191.35,182.25,1001,190659.45,07-JUN-2024,56,INE006Z01016,,-,-
ARVIND,EQ,362,373.45,360,369.9,373.45,362.55,355314,130530024.6,07-JUN-2024,18499,INE034A01011,,220021,61.92
ARVINDFASN,EQ,460.3,470.95,455.75,468.95,470,460.3,145993,68166502.35,07-JUN-2024,14539,INE955V01021,,94825,64.95
ARVSMART,EQ,632.9,689.7,630.15,677.7,677.2,632.9,80657,53279319.4,07-JUN-2024,6392,INE034S01021,,44124,54.71
ASAHIINDIA,EQ,598,615.4,592.55,601.95,601,592.45,96172,58124462.3,07-JUN-2024,5797,INE439A01020,,47146,49.02
ASAHISONG,EQ,387.45,387.45,377,383.05,383,381.8,13494,5156269.1,07-JUN-2024,654,INE228I01012,,9723,72.05
ASAL,EQ,890,918.9,865.3,875.6,876,889.95,188163,167575146.8,07-JUN-2024,15295,INE900C01027,,66356,35.27
ASALCBR,EQ,565.9,650,563.55,642.5,642.95,560.25,479590,299376525.3,07-JUN-2024,28669,INE073G01016,,216893,45.22
ASCOM,ST,158.2,158.2,158.2,158.2,158.2,166.5,500,79100,07-JUN-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,350,357.95,348.1,354.3,352.75,347.15,111312,39365599.4,07-JUN-2024,6462,INE348A01023,,73590,66.11
ASHIANA,EQ,372,382,364.4,379.05,382,368.4,119275,44787817.85,07-JUN-2024,7145,INE365D01021,,77506,64.98
ASHIMASYN,EQ,32.05,34.4,31.5,34.4,34.4,31.3,2620094,87359374.3,07-JUN-2024,4422,INE440A01010,,1675055,63.93
ASHOKA,EQ,189,212,186.7,207.6,207.5,186.35,14020349,2850673964.5,07-JUN-2024,111405,INE442H01029,,4599816,32.81
ASHOKAMET,EQ,21.65,22.65,21.6,22.6,22.65,21.6,753047,17011640.65,07-JUN-2024,2324,INE760Y01011,,642534,85.32
ASHOKLEY,EQ,225.7,232.15,224.15,231.45,231.3,225.7,13365598,3070610070.55,07-JUN-2024,92724,INE208A01029,,5252728,39.30
ASIANENE,EQ,278.95,280,272.75,274.15,279,270.9,344139,94504706.75,07-JUN-2024,788,INE276G01015,,326100,94.76
ASIANHOTNR,BE,135.7,142.45,135.7,142.45,142.45,135.7,2249,314615.15,07-JUN-2024,25,INE363A01022,,-,-
ASIANPAINT,EQ,2904.8,2943.1,2888.85,2927.7,2933,2904.8,1600180,4679533601.75,07-JUN-2024,127721,INE021A01026,,723431,45.21
ASIANTILES,EQ,60.8,61.1,58.35,59.8,60.5,60.6,385181,23244165.4,07-JUN-2024,2654,INE022I01019,,217395,56.44
ASKAUTOLTD,EQ,313.35,318,310.95,314.15,313.6,313.4,255159,80337948.7,07-JUN-2024,5489,INE491J01022,,154000,60.35
ASMS,EQ,18.95,19.05,18.7,18.95,19,18.7,129227,2455062.45,07-JUN-2024,512,INE855F01042,,108173,83.71
ASPINWALL,EQ,269,273.95,263.55,270.6,270,266.15,8579,2316801.45,07-JUN-2024,700,INE991I01015,,3921,45.70
ASPIRE,SM,93,94.9,93,93.4,93.4,90.45,6000,562600,07-JUN-2024,3,INE0S7801010,,4000,66.67
ASTEC,EQ,1140.25,1190,1140.25,1169.5,1166.35,1149.6,18550,21724775,07-JUN-2024,2694,INE563J01010,,10814,58.30
ASTERDM,EQ,359,361.3,351.65,360.2,359.1,357.3,693382,248473271.3,07-JUN-2024,25638,INE914M01019,,381615,55.04
ASTRAL,EQ,2155,2170,2144.8,2158.8,2156,2149.3,408587,881901186.65,07-JUN-2024,23427,INE006I01046,,234182,57.32
ASTRAMICRO,EQ,781.8,810.95,770.05,806,801,774.9,540126,426547472.05,07-JUN-2024,25333,INE386C01029,,256885,47.56
ASTRAZEN,EQ,6200,6330,6167.7,6255.45,6245,6205.15,7083,44327253.4,07-JUN-2024,2819,INE203A01020,,3354,47.35
ASTRON,BE,19.4,19.75,19.4,19.7,19.7,19.4,256916,5059642.9,07-JUN-2024,50,INE646X01014,,-,-
ATALREAL,BE,7.25,7.25,7,7.1,7.2,7.2,278782,1991024.95,07-JUN-2024,714,INE0ALR01029,,-,-
ATAM,BE,199.65,209.6,199,209.6,209.6,199.65,28613,5917047.5,07-JUN-2024,258,INE09KD01013,,-,-
ATFL,EQ,701,709.9,674.05,678.35,680.35,699.65,63230,43362441.05,07-JUN-2024,4379,INE209A01019,,42862,67.79
ATGL,EQ,969.4,989.9,949.9,978.1,980,969.55,2156312,2096685418.7,07-JUN-2024,60716,INE399L01023,,550137,25.51
ATL,EQ,51.4,52.75,50.6,51.1,51.6,51,984696,50644676.6,07-JUN-2024,8021,INE0NN701020,,599243,60.86
ATLANTAA,BE,36,36.65,36,36.65,36.65,35.95,37226,1358818.95,07-JUN-2024,96,INE285H01022,,-,-
ATMASTCO,SM,227,229.5,223,229.5,229.5,218.6,103200,23494280,07-JUN-2024,117,INE05DH01017,,64800,62.79
ATUL,EQ,5824.65,5858.9,5784.75,5848.2,5841.25,5815.2,41934,244522453,07-JUN-2024,5231,INE100A01010,,27766,66.21
ATULAUTO,EQ,536,543.6,532.15,541.45,541,534.9,73403,39647317.5,07-JUN-2024,4814,INE951D01028,,36565,49.81
AUBANK,EQ,663,670.5,660.4,669,669.5,660.55,1336725,889481063.05,07-JUN-2024,48109,INE949L01017,,475154,35.55
AURIONPRO,EQ,2148,2210.05,2105.7,2201.6,2210,2128.2,34421,74143669.05,07-JUN-2024,3979,INE132H01018,,25627,74.45
AUROIMPEX,SM,70.1,71,69,70.5,70.5,67.15,27200,1908320,07-JUN-2024,13,INE0NUL01018,,24000,88.24
AUROPHARMA,EQ,1254.05,1292.1,1251.5,1265.15,1264.75,1251.3,1879997,2390642834.6,07-JUN-2024,69948,INE406A01037,,937558,49.87
AURUM,EQ,141.8,144.4,140.55,142.95,142.05,141.35,53803,7701849.1,07-JUN-2024,894,INE898S01029,,32884,61.12
AURUMPP1,E1,110,114.9,109.2,113,113,109.35,12738,1433698.8,07-JUN-2024,62,IN9898S01027,,11582,90.92
AUSOMENT,BE,100.9,100.9,93.15,95.6,95.6,96.6,4749,462957.8,07-JUN-2024,97,INE218C01016,,-,-
AUTOAXLES,EQ,1993,2049.85,1988.1,2000.45,2000,1990.4,26034,52577756.6,07-JUN-2024,3353,INE449A01011,,14926,57.33
AUTOBEES,EQ,247.97,254,245,253.77,253,247.88,267533,67271822.83,07-JUN-2024,4588,INF204KC1337,,161899,60.52
AUTOIETF,EQ,24.85,25.43,24.71,25.37,25.37,24.77,579014,14577214.26,07-JUN-2024,2531,INF109KC10V2,,333748,57.64
AUTOIND,EQ,116.95,120.5,116,119.85,120,116.95,112521,13401724.25,07-JUN-2024,1749,INE718H01014,,70154,62.35
AVADHSUGAR,EQ,528.2,554.9,527.2,548.35,548.1,526.85,106751,58373146.95,07-JUN-2024,7104,INE349W01017,,41195,38.59
AVALON,EQ,480,495,480,491,494,479.9,109939,53638611.7,07-JUN-2024,11013,INE0LCL01028,,68409,62.22
AVANTIFEED,EQ,580,647.15,570.45,615.4,614.95,565.35,13673693,8524596078,07-JUN-2024,223030,INE871C01038,,1710877,12.51
AVG,EQ,442.5,510,435.6,503.65,506,440.2,230638,110169808.25,07-JUN-2024,14980,INE680Z01018,,127070,55.09
AVONMORE,EQ,115,123.1,113.1,120.25,121.95,114.2,51579,6101910.95,07-JUN-2024,735,INE323B01016,,25054,48.57
AVPINFRA,SM,101,105.5,100.5,103.6,103,98.95,259200,26884640,07-JUN-2024,154,INE0R9401019,,176000,67.90
AVROIND,EQ,115,120.7,113.8,118.7,120,115.9,23734,2798462.25,07-JUN-2024,522,INE652Z01017,,12606,53.11
AVTNPL,EQ,82.85,84.55,82.85,83.95,84.1,82.4,122605,10256151.3,07-JUN-2024,1919,INE488D01021,,54830,44.72
AWFIS,EQ,415.95,468.8,410.3,448.5,446,408.65,1935606,866253769.25,07-JUN-2024,64019,INE108V01019,,637193,32.92
AWHCL,EQ,441.5,451.7,435.15,438.2,435.8,441.2,120071,53182343.55,07-JUN-2024,7535,INE01BK01022,,68562,57.10
AWL,EQ,340.05,346.9,340.05,345,345.3,343.45,1758072,605688623.15,07-JUN-2024,23199,INE699H01024,,760836,43.28
