SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DIVGIITTS," EQ"," 30-Dec-2024"," 621.65"," 620.00"," 627.00"," 619.65"," 620.00"," 620.70"," 621.40"," 5901"," 36.67"," 634"," 3858"," 65.38"
DIVISLAB," EQ"," 30-Dec-2024"," 5881.05"," 5881.05"," 6138.85"," 5880.00"," 6030.00"," 6045.00"," 6016.39"," 1928937"," 116052.29"," 97544"," 1486090"," 77.04"
DIVOPPBEES," EQ"," 30-Dec-2024"," 81.13"," 81.24"," 83.00"," 80.33"," 81.28"," 80.58"," 80.75"," 67646"," 54.62"," 1506"," 38805"," 57.36"
DIVYADHAN," SM"," 30-Dec-2024"," 78.60"," 78.00"," 78.60"," 71.55"," 72.20"," 72.20"," 74.41"," 16000"," 11.91"," 8"," 12000"," 75.00"
DIXON," EQ"," 30-Dec-2024"," 17972.30"," 18035.00"," 18250.00"," 17733.80"," 18000.00"," 18103.60"," 18031.47"," 344436"," 62106.89"," 83665"," 164552"," 47.77"
DJML," BE"," 30-Dec-2024"," 169.70"," 177.00"," 177.00"," 167.25"," 174.00"," 172.34"," 172.99"," 15267"," 26.41"," 173"," -"," -"
DKEGL," SM"," 30-Dec-2024"," 75.05"," 66.50"," 80.80"," 66.50"," 80.80"," 80.80"," 73.43"," 4500"," 3.30"," 3"," 3000"," 66.67"
DLF," EQ"," 30-Dec-2024"," 834.85"," 832.00"," 839.85"," 817.05"," 821.95"," 820.70"," 822.90"," 4581041"," 37697.29"," 77378"," 3172219"," 69.25"
DLINKINDIA," EQ"," 30-Dec-2024"," 540.95"," 541.00"," 549.50"," 534.00"," 536.00"," 536.90"," 540.16"," 107403"," 580.15"," 4085"," 48140"," 44.82"
DMART," EQ"," 30-Dec-2024"," 3568.35"," 3570.00"," 3669.90"," 3495.05"," 3544.95"," 3588.55"," 3569.84"," 2347725"," 83810.03"," 117051"," 1597848"," 68.06"
DMCC," BE"," 30-Dec-2024"," 367.65"," 367.65"," 378.00"," 352.00"," 368.40"," 363.40"," 364.51"," 9389"," 34.22"," 243"," -"," -"
DNAMEDIA," EQ"," 30-Dec-2024"," 6.38"," 6.70"," 6.70"," 6.38"," 6.46"," 6.45"," 6.49"," 210359"," 13.66"," 948"," 114846"," 54.60"
DODLA," EQ"," 30-Dec-2024"," 1206.70"," 1215.00"," 1223.95"," 1198.50"," 1216.00"," 1212.90"," 1212.72"," 16833"," 204.14"," 5266"," 9073"," 53.90"
DOLATALGO," EQ"," 30-Dec-2024"," 125.97"," 125.80"," 128.50"," 124.61"," 128.50"," 127.43"," 126.25"," 249475"," 314.96"," 4459"," 134012"," 53.72"
DOLLAR," EQ"," 30-Dec-2024"," 482.35"," 483.90"," 483.90"," 470.00"," 472.00"," 471.45"," 476.98"," 38806"," 185.10"," 1813"," 24229"," 62.44"
DOLLEX," SM"," 30-Dec-2024"," 39.10"," 39.10"," 39.10"," 39.10"," 39.10"," 39.10"," 39.10"," 4000"," 1.56"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 30-Dec-2024"," 589.70"," 608.00"," 608.00"," 560.25"," 561.15"," 561.80"," 569.94"," 1455"," 8.29"," 157"," -"," -"
DOMS," EQ"," 30-Dec-2024"," 2601.30"," 2601.00"," 2682.75"," 2579.35"," 2640.00"," 2660.10"," 2638.39"," 298753"," 7882.27"," 32645"," 148106"," 49.57"
DONEAR," EQ"," 30-Dec-2024"," 153.04"," 153.89"," 163.01"," 151.40"," 154.86"," 154.03"," 156.59"," 199206"," 311.93"," 3275"," 62516"," 31.38"
DPABHUSHAN," EQ"," 30-Dec-2024"," 1524.15"," 1523.00"," 1539.95"," 1504.30"," 1526.00"," 1527.25"," 1527.84"," 9123"," 139.39"," 667"," 2880"," 31.57"
DPEL," ST"," 30-Dec-2024"," 142.05"," 139.20"," 139.20"," 139.20"," 139.20"," 139.20"," 139.20"," 43500"," 60.55"," 23"," 43500"," 100.00"
DPSCLTD," EQ"," 30-Dec-2024"," 16.47"," 16.90"," 16.90"," 16.36"," 16.60"," 16.55"," 16.57"," 159025"," 26.35"," 1541"," 85138"," 53.54"
DPWIRES," EQ"," 30-Dec-2024"," 351.60"," 350.00"," 354.05"," 338.95"," 339.00"," 340.55"," 344.66"," 25943"," 89.41"," 1810"," 16884"," 65.08"
DRCSYSTEMS," EQ"," 30-Dec-2024"," 28.72"," 29.26"," 31.48"," 28.51"," 30.00"," 29.96"," 30.08"," 744519"," 223.93"," 4814"," 504013"," 67.70"
DREAMFOLKS," EQ"," 30-Dec-2024"," 393.65"," 395.10"," 398.60"," 385.95"," 388.50"," 387.65"," 389.33"," 98993"," 385.41"," 6741"," 58438"," 59.03"
DREDGECORP," EQ"," 30-Dec-2024"," 818.20"," 822.50"," 824.15"," 798.00"," 800.00"," 800.40"," 804.57"," 19893"," 160.05"," 1821"," 10729"," 53.93"
DRONE," ST"," 30-Dec-2024"," 188.25"," 192.00"," 197.65"," 191.45"," 197.65"," 197.65"," 195.72"," 94500"," 184.96"," 164"," 89500"," 94.71"
DRREDDY," EQ"," 30-Dec-2024"," 1389.45"," 1389.60"," 1392.00"," 1372.10"," 1379.00"," 1376.90"," 1380.26"," 2462657"," 33991.10"," 98580"," 1562890"," 63.46"
DSSL," EQ"," 30-Dec-2024"," 1356.35"," 1370.00"," 1370.00"," 1330.50"," 1330.60"," 1335.75"," 1347.85"," 21791"," 293.71"," 3147"," 12128"," 55.66"
DTIL," EQ"," 30-Dec-2024"," 263.05"," 267.00"," 267.00"," 261.75"," 263.00"," 262.25"," 262.60"," 26635"," 69.94"," 962"," 18370"," 68.97"
DTL," SM"," 30-Dec-2024"," 157.30"," 155.80"," 155.80"," 155.80"," 155.80"," 155.80"," 155.80"," 1200"," 1.87"," 1"," 1200"," 100.00"
DUCOL," SM"," 30-Dec-2024"," 130.40"," 130.75"," 132.70"," 128.95"," 129.30"," 129.30"," 131.08"," 19200"," 25.17"," 19"," 16000"," 83.33"
DUCON," EQ"," 30-Dec-2024"," 7.66"," 7.77"," 7.85"," 7.20"," 7.53"," 7.44"," 7.60"," 632802"," 48.09"," 1785"," 290018"," 45.83"
DUGLOBAL," SM"," 30-Dec-2024"," 63.00"," 63.90"," 63.90"," 63.90"," 63.90"," 63.90"," 63.90"," 2500"," 1.60"," 1"," 2500"," 100.00"
DURLAX," SM"," 30-Dec-2024"," 58.75"," 59.50"," 59.50"," 58.60"," 58.60"," 58.65"," 58.99"," 24000"," 14.16"," 12"," 18000"," 75.00"
DVL," EQ"," 30-Dec-2024"," 363.70"," 369.00"," 369.00"," 360.50"," 362.80"," 362.10"," 362.95"," 13618"," 49.43"," 904"," 8532"," 62.65"
DWARKESH," EQ"," 30-Dec-2024"," 56.65"," 56.65"," 57.54"," 55.10"," 55.49"," 55.44"," 56.44"," 624588"," 352.52"," 5786"," 295925"," 47.38"
DYCL," EQ"," 30-Dec-2024"," 973.80"," 967.55"," 1020.00"," 951.10"," 999.00"," 968.00"," 984.56"," 96203"," 947.17"," 6639"," 41599"," 43.24"
DYNAMATECH," EQ"," 30-Dec-2024"," 8480.55"," 8490.00"," 8578.80"," 8283.10"," 8500.00"," 8501.40"," 8461.66"," 17293"," 1463.28"," 5589"," 7932"," 45.87"
DYNAMIC," ST"," 30-Dec-2024"," 367.00"," 367.00"," 367.00"," 359.70"," 359.70"," 359.70"," 361.23"," 12000"," 43.35"," 22"," 12000"," 100.00"
DYNPRO," EQ"," 30-Dec-2024"," 411.35"," 418.00"," 419.65"," 404.00"," 405.00"," 405.55"," 411.69"," 5127"," 21.11"," 591"," 2850"," 55.59"
E2E," BE"," 30-Dec-2024"," 3825.35"," 3720.05"," 3879.00"," 3690.90"," 3845.00"," 3855.10"," 3770.92"," 30891"," 1164.87"," 6809"," -"," -"
EASEMYTRIP," EQ"," 30-Dec-2024"," 16.53"," 16.52"," 17.19"," 16.22"," 16.98"," 17.04"," 16.88"," 47722176"," 8055.19"," 54331"," 17521244"," 36.72"
EBANKNIFTY," EQ"," 30-Dec-2024"," 51.48"," 51.45"," 51.84"," 50.94"," 51.26"," 51.09"," 51.22"," 1642"," 0.84"," 30"," 1636"," 99.63"
EBBETF0425," EQ"," 30-Dec-2024"," 1264.71"," 1258.33"," 1265.00"," 1258.33"," 1263.00"," 1263.02"," 1262.98"," 3939"," 49.75"," 44"," 3777"," 95.89"
EBBETF0430," EQ"," 30-Dec-2024"," 1438.55"," 1436.03"," 1442.96"," 1436.03"," 1437.78"," 1437.97"," 1438.50"," 2607"," 37.50"," 287"," 2201"," 84.43"
EBBETF0431," EQ"," 30-Dec-2024"," 1289.74"," 1285.10"," 1289.97"," 1285.10"," 1287.00"," 1286.87"," 1287.10"," 23829"," 306.70"," 147"," 23766"," 99.74"
EBBETF0433," EQ"," 30-Dec-2024"," 1180.31"," 1178.70"," 1184.27"," 1178.70"," 1180.09"," 1180.10"," 1181.58"," 4400"," 51.99"," 96"," 1966"," 44.68"
ECLERX," EQ"," 30-Dec-2024"," 3650.10"," 3630.00"," 3649.15"," 3440.05"," 3491.00"," 3502.40"," 3527.46"," 158016"," 5573.95"," 26115"," 82986"," 52.52"
ECOSMOBLTY," EQ"," 30-Dec-2024"," 285.75"," 286.90"," 292.00"," 278.50"," 278.55"," 279.55"," 284.15"," 106550"," 302.76"," 3575"," 40556"," 38.06"
EDELWEISS," EQ"," 30-Dec-2024"," 125.72"," 126.50"," 126.75"," 122.00"," 123.00"," 122.83"," 124.04"," 1350765"," 1675.50"," 11063"," 641196"," 47.47"
EDUCOMP," BZ"," 30-Dec-2024"," 2.10"," 2.00"," 2.10"," 1.99"," 1.99"," 1.99"," 2.00"," 62949"," 1.26"," 149"," -"," -"
EFACTOR," ST"," 30-Dec-2024"," 289.95"," 279.00"," 289.00"," 275.45"," 275.45"," 275.45"," 279.35"," 6400"," 17.88"," 8"," 4800"," 75.00"
EFFWA," ST"," 30-Dec-2024"," 246.00"," 246.00"," 250.00"," 245.00"," 250.00"," 250.00"," 247.50"," 27200"," 67.32"," 35"," 27200"," 100.00"
EFORCE," SM"," 30-Dec-2024"," 57.50"," 57.50"," 57.50"," 56.25"," 56.25"," 56.30"," 56.97"," 24000"," 13.67"," 20"," 21600"," 90.00"
EGOLD," EQ"," 30-Dec-2024"," 77.80"," 78.85"," 78.85"," 77.40"," 77.80"," 77.65"," 77.79"," 4096"," 3.19"," 40"," 3760"," 91.80"
EICHERMOT," EQ"," 30-Dec-2024"," 4876.90"," 4890.00"," 4904.95"," 4832.30"," 4850.00"," 4855.80"," 4870.85"," 242799"," 11826.38"," 35170"," 131932"," 54.34"
EIDPARRY," EQ"," 30-Dec-2024"," 899.80"," 903.25"," 905.95"," 872.00"," 878.05"," 876.70"," 886.16"," 141343"," 1252.53"," 17571"," 65660"," 46.45"
EIEL," EQ"," 30-Dec-2024"," 319.86"," 316.10"," 319.49"," 298.01"," 301.50"," 301.91"," 306.00"," 11628123"," 35582.02"," 125865"," 2841842"," 24.44"
EIFFL," EQ"," 30-Dec-2024"," 198.99"," 194.00"," 209.00"," 194.00"," 202.00"," 198.79"," 199.88"," 21839"," 43.65"," 917"," 15575"," 71.32"
EIHAHOTELS," EQ"," 30-Dec-2024"," 426.10"," 432.20"," 432.25"," 406.50"," 412.55"," 409.30"," 413.87"," 42079"," 174.15"," 2358"," 19465"," 46.26"
EIHOTEL," EQ"," 30-Dec-2024"," 411.25"," 411.00"," 413.90"," 397.15"," 405.10"," 400.00"," 404.20"," 600506"," 2427.26"," 23505"," 334066"," 55.63"
EIMCOELECO," EQ"," 30-Dec-2024"," 2155.80"," 2162.20"," 2176.45"," 2049.00"," 2070.00"," 2063.00"," 2098.65"," 12109"," 254.13"," 1721"," 7832"," 64.68"
EKC," EQ"," 30-Dec-2024"," 188.01"," 185.00"," 186.91"," 179.64"," 181.45"," 180.63"," 182.91"," 775188"," 1417.88"," 17972"," 292305"," 37.71"
ELDEHSG," EQ"," 30-Dec-2024"," 906.45"," 911.00"," 917.30"," 893.45"," 895.00"," 898.00"," 903.04"," 324"," 2.93"," 64"," 251"," 77.47"
ELECON," EQ"," 30-Dec-2024"," 642.35"," 642.35"," 646.75"," 616.60"," 634.00"," 629.20"," 629.02"," 302009"," 1899.70"," 25148"," 115736"," 38.32"
ELECTCAST," EQ"," 30-Dec-2024"," 138.69"," 138.69"," 139.05"," 134.71"," 135.15"," 135.50"," 136.50"," 880174"," 1201.46"," 12947"," 451984"," 51.35"
ELECTHERM," BE"," 30-Dec-2024"," 1217.20"," 1217.20"," 1230.00"," 1156.35"," 1185.90"," 1168.60"," 1173.70"," 16174"," 189.83"," 481"," -"," -"
ELGIEQUIP," EQ"," 30-Dec-2024"," 573.05"," 575.30"," 575.50"," 560.00"," 561.70"," 562.35"," 567.15"," 114209"," 647.73"," 13608"," 56655"," 49.61"
ELGIRUBCO," EQ"," 30-Dec-2024"," 146.84"," 146.00"," 154.98"," 136.50"," 139.00"," 138.54"," 147.28"," 972864"," 1432.80"," 15100"," 228760"," 23.51"
ELIN," EQ"," 30-Dec-2024"," 206.78"," 207.80"," 209.70"," 199.00"," 199.11"," 199.96"," 202.11"," 133740"," 270.30"," 4110"," 76486"," 57.19"
EMAMILTD," EQ"," 30-Dec-2024"," 590.25"," 594.60"," 602.85"," 588.10"," 596.50"," 591.05"," 595.16"," 349933"," 2082.67"," 35318"," 141784"," 40.52"
EMAMIPAP," EQ"," 30-Dec-2024"," 111.14"," 111.99"," 112.84"," 108.00"," 108.95"," 108.88"," 110.19"," 36764"," 40.51"," 1412"," 20927"," 56.92"
EMAMIREAL," BE"," 30-Dec-2024"," 132.42"," 125.79"," 125.79"," 125.79"," 125.79"," 125.79"," 125.79"," 41440"," 52.13"," 112"," -"," -"
EMBASSY," RR"," 30-Dec-2024"," 374.07"," 374.07"," 375.00"," 366.10"," 368.98"," 368.60"," 368.30"," 396760"," 1461.26"," 10382"," 299668"," 75.53"
EMBDL," EQ"," 30-Dec-2024"," 116.33"," 116.39"," 118.14"," 115.20"," 116.00"," 116.05"," 116.33"," 3205563"," 3729.13"," 21775"," 1112904"," 34.72"
EMCURE," EQ"," 30-Dec-2024"," 1438.05"," 1449.95"," 1465.00"," 1432.05"," 1463.00"," 1458.15"," 1452.34"," 103093"," 1497.26"," 20184"," 66242"," 64.25"
EMIL," EQ"," 30-Dec-2024"," 165.35"," 165.50"," 169.00"," 162.01"," 165.00"," 167.03"," 165.22"," 328982"," 543.53"," 15623"," 129692"," 39.42"
EMKAY," BE"," 30-Dec-2024"," 322.05"," 322.05"," 322.05"," 315.60"," 315.60"," 315.60"," 318.87"," 8080"," 25.76"," 76"," -"," -"
EMKAYTOOLS," SM"," 30-Dec-2024"," 468.55"," 468.55"," 468.55"," 452.00"," 457.00"," 457.00"," 455.88"," 5550"," 25.30"," 34"," 5550"," 100.00"
EMMBI," EQ"," 30-Dec-2024"," 164.50"," 165.14"," 165.14"," 154.55"," 156.75"," 156.22"," 159.61"," 194189"," 309.95"," 3796"," 85210"," 43.88"
EMMIL," ST"," 30-Dec-2024"," 320.00"," 320.00"," 320.00"," 304.00"," 307.25"," 305.80"," 312.04"," 10000"," 31.20"," 34"," 9500"," 95.00"
EMSLIMITED," EQ"," 30-Dec-2024"," 873.15"," 870.00"," 870.00"," 835.20"," 841.50"," 839.25"," 850.02"," 442583"," 3762.05"," 20796"," 176952"," 39.98"
EMUDHRA," EQ"," 30-Dec-2024"," 932.85"," 939.70"," 939.70"," 912.40"," 912.40"," 916.80"," 919.91"," 73379"," 675.02"," 6922"," 27282"," 37.18"
EMULTIMQ," EQ"," 30-Dec-2024"," 45.95"," 46.70"," 46.70"," 45.00"," 45.78"," 45.21"," 45.60"," 76045"," 34.68"," 430"," 50586"," 66.52"
ENDURANCE," EQ"," 30-Dec-2024"," 2168.00"," 2168.05"," 2172.25"," 2121.20"," 2138.95"," 2139.85"," 2147.23"," 28547"," 612.97"," 7945"," 15584"," 54.59"
ENERGYDEV," BE"," 30-Dec-2024"," 26.91"," 26.55"," 27.90"," 26.01"," 27.06"," 27.35"," 26.95"," 64484"," 17.38"," 498"," -"," -"
ENFUSE," ST"," 30-Dec-2024"," 226.00"," 225.00"," 225.00"," 225.00"," 225.00"," 225.00"," 225.00"," 1200"," 2.70"," 2"," 1200"," 100.00"
ENGINERSIN," EQ"," 30-Dec-2024"," 188.46"," 189.00"," 189.00"," 176.07"," 178.49"," 177.51"," 181.42"," 3604939"," 6540.25"," 48787"," 1872184"," 51.93"
ENIL," EQ"," 30-Dec-2024"," 178.10"," 176.60"," 180.01"," 175.10"," 175.10"," 175.82"," 177.29"," 9951"," 17.64"," 430"," 5534"," 55.61"
ENSER," ST"," 30-Dec-2024"," 301.00"," 301.00"," 301.00"," 286.00"," 293.00"," 293.00"," 290.27"," 23000"," 66.76"," 39"," 22000"," 95.65"
ENTERO," EQ"," 30-Dec-2024"," 1426.55"," 1405.15"," 1429.50"," 1350.00"," 1378.00"," 1402.15"," 1397.85"," 34063"," 476.15"," 5855"," 16351"," 48.00"
ENVIRO," SM"," 30-Dec-2024"," 127.90"," 129.10"," 129.10"," 120.95"," 121.50"," 121.40"," 122.97"," 170000"," 209.04"," 79"," 122000"," 71.76"
EPACK," BE"," 30-Dec-2024"," 505.15"," 515.95"," 530.40"," 510.00"," 520.00"," 526.95"," 527.06"," 864540"," 4556.68"," 9219"," -"," -"
EPIGRAL," EQ"," 30-Dec-2024"," 1888.55"," 1897.00"," 1897.00"," 1835.00"," 1854.00"," 1866.80"," 1861.60"," 49128"," 914.57"," 8422"," 23958"," 48.77"
EPL," EQ"," 30-Dec-2024"," 264.70"," 265.00"," 266.80"," 259.25"," 260.50"," 261.30"," 261.72"," 440386"," 1152.56"," 15894"," 192237"," 43.65"
EQUAL50ADD," EQ"," 30-Dec-2024"," 304.10"," 304.11"," 305.51"," 301.70"," 301.89"," 302.20"," 304.48"," 27613"," 84.08"," 244"," 27256"," 98.71"
EQUIPPP," BE"," 30-Dec-2024"," 25.33"," 25.33"," 25.80"," 24.80"," 25.75"," 25.43"," 25.31"," 4629"," 1.17"," 49"," -"," -"
EQUITASBNK," EQ"," 30-Dec-2024"," 64.03"," 64.02"," 64.90"," 63.43"," 64.40"," 64.00"," 64.13"," 2864754"," 1837.02"," 21924"," 1356636"," 47.36"
ERIS," EQ"," 30-Dec-2024"," 1347.35"," 1347.35"," 1397.95"," 1342.00"," 1370.00"," 1384.55"," 1370.20"," 103324"," 1415.75"," 16493"," 49190"," 47.61"
EROSMEDIA," BZ"," 30-Dec-2024"," 15.18"," 14.50"," 14.50"," 14.42"," 14.42"," 14.42"," 14.42"," 15617"," 2.25"," 120"," -"," -"
ESABINDIA," EQ"," 30-Dec-2024"," 5944.65"," 5871.05"," 5999.00"," 5845.00"," 5925.00"," 5917.70"," 5894.01"," 2659"," 156.72"," 873"," 1463"," 55.02"
ESAFSFB," EQ"," 30-Dec-2024"," 38.21"," 38.36"," 40.25"," 37.75"," 39.21"," 39.87"," 38.83"," 639622"," 248.36"," 4144"," 407609"," 63.73"
ESCONET," ST"," 30-Dec-2024"," 345.65"," 359.00"," 359.00"," 344.20"," 354.00"," 354.05"," 351.63"," 16800"," 59.07"," 40"," 13600"," 80.95"
ESCORTS," EQ"," 30-Dec-2024"," 3258.40"," 3259.10"," 3325.00"," 3246.10"," 3263.10"," 3266.15"," 3285.83"," 267368"," 8785.25"," 37881"," 108116"," 40.44"
ESFL," ST"," 30-Dec-2024"," 689.00"," 700.00"," 711.90"," 665.00"," 678.00"," 679.50"," 680.46"," 239040"," 1626.56"," 281"," 224280"," 93.83"
ESG," EQ"," 30-Dec-2024"," 40.14"," 40.25"," 40.87"," 39.00"," 39.97"," 40.03"," 40.01"," 8240"," 3.30"," 180"," 5295"," 64.26"
ESILVER," EQ"," 30-Dec-2024"," 89.64"," 91.43"," 91.43"," 88.76"," 88.90"," 88.90"," 89.13"," 2411"," 2.15"," 61"," 2150"," 89.17"
ESPRIT," SM"," 30-Dec-2024"," 122.70"," 126.50"," 130.00"," 122.05"," 123.00"," 122.90"," 126.78"," 296000"," 375.27"," 180"," 176000"," 59.46"
ESSARSHPNG," BE"," 30-Dec-2024"," 37.64"," 39.18"," 39.18"," 35.76"," 36.50"," 36.37"," 36.84"," 156059"," 57.50"," 980"," -"," -"
ESSENTIA," BE"," 30-Dec-2024"," 3.27"," 3.33"," 3.39"," 3.20"," 3.34"," 3.31"," 3.33"," 1340698"," 44.65"," 3661"," -"," -"
ESTER," EQ"," 30-Dec-2024"," 159.75"," 160.15"," 160.15"," 151.15"," 151.15"," 152.09"," 154.98"," 244219"," 378.50"," 3921"," 113066"," 46.30"
ETHOSLTD," EQ"," 30-Dec-2024"," 3201.30"," 3225.00"," 3244.00"," 2992.20"," 2999.95"," 3007.40"," 3072.31"," 71637"," 2200.91"," 15462"," 37098"," 51.79"
ETML," SM"," 30-Dec-2024"," 180.50"," 184.80"," 184.80"," 167.05"," 167.05"," 167.80"," 172.97"," 66000"," 114.16"," 52"," 51600"," 78.18"
EUREKAFORB," EQ"," 30-Dec-2024"," 578.80"," 574.05"," 583.95"," 571.15"," 580.00"," 579.75"," 579.28"," 157801"," 914.12"," 12477"," 110757"," 70.19"
EUROTEXIND," BE"," 30-Dec-2024"," 17.00"," 16.90"," 16.90"," 16.70"," 16.70"," 16.70"," 16.89"," 274"," 0.05"," 5"," -"," -"
EVEREADY," EQ"," 30-Dec-2024"," 388.25"," 384.35"," 388.45"," 378.05"," 382.00"," 379.90"," 381.65"," 55129"," 210.40"," 6367"," 29605"," 53.70"
EVERESTIND," EQ"," 30-Dec-2024"," 747.80"," 747.75"," 754.50"," 737.55"," 747.00"," 747.95"," 745.90"," 18469"," 137.76"," 2127"," 9681"," 52.42"
EVINDIA," EQ"," 30-Dec-2024"," 29.95"," 30.09"," 30.50"," 29.57"," 29.84"," 29.66"," 29.77"," 906297"," 269.83"," 4313"," 259060"," 28.58"
EXCEL," BE"," 30-Dec-2024"," 1.13"," 1.10"," 1.10"," 1.10"," 1.10"," 1.10"," 1.10"," 779218"," 8.57"," 1443"," -"," -"
EXCELINDUS," EQ"," 30-Dec-2024"," 1272.35"," 1272.35"," 1272.35"," 1236.45"," 1236.45"," 1241.35"," 1252.62"," 14896"," 186.59"," 2089"," 8598"," 57.72"
EXICOM," EQ"," 30-Dec-2024"," 254.20"," 254.20"," 256.90"," 245.20"," 247.10"," 247.80"," 250.39"," 265148"," 663.91"," 6914"," 163314"," 61.59"
EXIDEIND," EQ"," 30-Dec-2024"," 418.40"," 418.40"," 419.00"," 409.65"," 412.90"," 411.25"," 413.44"," 1999044"," 8264.80"," 43587"," 920490"," 46.05"
EXPLEOSOL," EQ"," 30-Dec-2024"," 1397.40"," 1397.00"," 1400.75"," 1344.70"," 1359.90"," 1351.25"," 1366.68"," 16529"," 225.90"," 2067"," 11015"," 66.64"
EXXARO," EQ"," 30-Dec-2024"," 8.76"," 8.80"," 8.88"," 8.44"," 8.65"," 8.68"," 8.59"," 1045277"," 89.79"," 2145"," 558838"," 53.46"
FACT," EQ"," 30-Dec-2024"," 961.30"," 952.00"," 977.00"," 946.80"," 960.15"," 958.30"," 961.70"," 249526"," 2399.68"," 21598"," 57425"," 23.01"
FAIRCHEMOR," EQ"," 30-Dec-2024"," 1227.45"," 1260.00"," 1295.00"," 1221.50"," 1235.00"," 1237.40"," 1262.54"," 73246"," 924.76"," 6863"," 29543"," 40.33"
FALCONTECH," SM"," 30-Dec-2024"," 55.00"," 56.30"," 56.30"," 51.40"," 51.40"," 52.20"," 54.49"," 49200"," 26.81"," 31"," 48000"," 97.56"
FAZE3Q," EQ"," 30-Dec-2024"," 437.10"," 438.85"," 440.00"," 420.05"," 423.00"," 422.20"," 430.32"," 9845"," 42.36"," 517"," 7369"," 74.85"
FCL," EQ"," 30-Dec-2024"," 325.80"," 326.05"," 339.60"," 322.75"," 329.00"," 329.30"," 329.03"," 309288"," 1017.64"," 17286"," 66518"," 21.51"
FCONSUMER," BE"," 30-Dec-2024"," 0.63"," 0.66"," 0.66"," 0.59"," 0.65"," 0.64"," 0.63"," 9077326"," 57.30"," 4636"," -"," -"
FCSSOFT," EQ"," 30-Dec-2024"," 3.27"," 3.27"," 3.33"," 3.25"," 3.31"," 3.29"," 3.29"," 2379762"," 78.29"," 4978"," 1088585"," 45.74"
FDC," EQ"," 30-Dec-2024"," 499.70"," 501.65"," 505.95"," 490.10"," 491.00"," 494.70"," 500.07"," 58910"," 294.59"," 5438"," 26511"," 45.00"
FEDERALBNK," EQ"," 30-Dec-2024"," 196.73"," 197.50"," 203.15"," 195.55"," 197.25"," 201.05"," 200.40"," 48698861"," 97593.62"," 184344"," 30290457"," 62.20"
FEDFINA," EQ"," 30-Dec-2024"," 105.82"," 105.98"," 106.85"," 102.70"," 102.70"," 102.82"," 103.74"," 567419"," 588.65"," 14156"," 318475"," 56.13"
FEL," BZ"," 30-Dec-2024"," 0.69"," 0.70"," 0.70"," 0.67"," 0.68"," 0.67"," 0.67"," 262353"," 1.77"," 164"," -"," -"
FELDVR," BE"," 30-Dec-2024"," 4.96"," 4.96"," 4.96"," 4.75"," 4.90"," 4.90"," 4.84"," 4452"," 0.22"," 32"," -"," -"
FELIX," ST"," 30-Dec-2024"," 171.55"," 180.10"," 180.10"," 175.00"," 180.10"," 180.10"," 179.97"," 138000"," 248.35"," 158"," 137500"," 99.64"
FIBERWEB," EQ"," 30-Dec-2024"," 61.33"," 61.50"," 64.39"," 58.26"," 61.50"," 60.77"," 62.72"," 299998"," 188.14"," 2083"," 106778"," 35.59"
FIDEL," SM"," 30-Dec-2024"," 185.00"," 190.00"," 213.00"," 166.05"," 189.25"," 189.25"," 190.47"," 23000"," 43.81"," 22"," 14000"," 60.87"
FIEMIND," EQ"," 30-Dec-2024"," 1516.80"," 1517.05"," 1524.40"," 1485.00"," 1490.00"," 1487.95"," 1496.82"," 33434"," 500.45"," 5891"," 20137"," 60.23"
FILATEX," EQ"," 30-Dec-2024"," 60.53"," 60.25"," 62.53"," 60.25"," 60.60"," 60.77"," 61.21"," 2324230"," 1422.67"," 9212"," 537829"," 23.14"
FILATFASH," BE"," 30-Dec-2024"," 0.79"," 0.80"," 0.80"," 0.76"," 0.78"," 0.77"," 0.78"," 19390286"," 150.79"," 8959"," -"," -"
FINCABLES," EQ"," 30-Dec-2024"," 1194.75"," 1199.65"," 1202.25"," 1146.00"," 1155.90"," 1152.35"," 1173.50"," 294298"," 3453.58"," 22845"," 117362"," 39.88"
FINEORG," EQ"," 30-Dec-2024"," 4589.65"," 4581.30"," 4745.85"," 4299.05"," 4343.85"," 4322.80"," 4420.18"," 68662"," 3034.98"," 18302"," 41933"," 61.07"
FINIETF," EQ"," 30-Dec-2024"," 25.64"," 25.64"," 25.85"," 25.42"," 25.84"," 25.64"," 25.57"," 99801"," 25.52"," 939"," 42891"," 42.98"
FINOPB," EQ"," 30-Dec-2024"," 321.50"," 322.00"," 324.05"," 312.25"," 314.70"," 314.70"," 317.74"," 80323"," 255.22"," 3674"," 44646"," 55.58"
FINPIPE," EQ"," 30-Dec-2024"," 256.05"," 254.75"," 254.75"," 241.60"," 243.80"," 243.45"," 248.24"," 2794317"," 6936.73"," 60770"," 588459"," 21.06"
FIRSTCRY," EQ"," 30-Dec-2024"," 636.10"," 628.20"," 634.95"," 615.00"," 619.60"," 617.95"," 624.39"," 129291"," 807.28"," 8193"," 44273"," 34.24"
