SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FCL,EQ,346.1,351.05,343.1,346.55,345.7,346.1,231160,80091327.6,15-JAN-2024,10263,INE045J01026,,108464,46.92
FCONSUMER,BE,0.9,0.9,0.85,0.85,0.85,0.9,2728530,2337339.25,15-JAN-2024,616,INE220J01025,,-,-
FCSSOFT,EQ,5.2,5.3,5,5.3,5.3,4.85,69777344,365134991.85,15-JAN-2024,27960,INE512B01022,,34701660,49.73
FDC,EQ,424.7,429.9,418,419.95,420.15,424.7,365774,154664298.85,15-JAN-2024,16291,INE258B01022,,153532,41.97
FEDERALBNK,EQ,152.95,153.3,151.3,152.95,153.2,151.1,13760399,2100767368.4,15-JAN-2024,68579,INE171A01029,,6997264,50.85
FEDFINA,EQ,141.45,142.45,138.5,140.95,142.25,139.85,1860259,261468717.65,15-JAN-2024,18885,INE007N01010,,916380,49.26
FEL,BZ,0.95,0.95,0.95,0.95,0.95,1,27556,26178.2,15-JAN-2024,63,INE623B01027,,-,-
FELDVR,BE,6.2,6.5,6,6.5,6.5,6.2,28101,180589.35,15-JAN-2024,107,IN9623B01058,,-,-
FELIX,SM,419.75,419.75,379.85,379.85,379.85,399.8,37000,14818400,15-JAN-2024,36,INE901X01013,,24000,64.86
FIBERWEB,EQ,38.75,39.35,37.3,37.65,37.95,38.3,119075,4541867.4,15-JAN-2024,670,INE296C01020,,75065,63.04
FIDEL,SM,134.45,134.45,126.35,130.55,130.55,134.45,21000,2762800,15-JAN-2024,21,INE0LQQ01019,,15000,71.43
FIEMIND,EQ,2549.85,2590,2490.1,2501.95,2493,2487.6,299381,758956632.45,15-JAN-2024,29827,INE737H01014,,110032,36.75
FILATEX,EQ,51.5,54.45,50.15,53,54.05,51.15,10105984,523640586.15,15-JAN-2024,15353,INE816B01035,,4606522,45.58
FINCABLES,EQ,1067.9,1097.4,1062.2,1068.05,1065,1054.3,318028,341936891.6,15-JAN-2024,27793,INE235A01022,,128917,40.54
FINEORG,EQ,4787.3,4805,4704.3,4711.2,4715.85,4739.4,17682,83643367.65,15-JAN-2024,5129,INE686Y01026,,10331,58.43
FINIETF,EQ,23.09,23.09,22.86,22.91,22.92,22.93,240718,5512859.48,15-JAN-2024,534,INF109KC17L8,,162727,67.60
FINOPB,EQ,303,305.7,295.25,302.8,298.8,301.95,206131,61960357.3,15-JAN-2024,9356,INE02NC01014,,100441,48.73
FINPIPE,EQ,242.85,248.1,239,240.45,241,241.3,1424734,347391421.3,15-JAN-2024,34118,INE183A01024,,445168,31.25
FIVESTAR,EQ,736.1,738.9,725.1,733.9,736.35,732.45,179705,131659117.9,15-JAN-2024,16367,INE128S01021,,116366,64.75
FLAIR,EQ,354,354,346.85,347.6,347.5,351.65,185743,64894382.5,15-JAN-2024,4615,INE00Y201027,,106602,57.39
FLEXITUFF,EQ,50.3,52.45,50,50.35,51,50.2,17322,875590.75,15-JAN-2024,327,INE060J01017,,11199,64.65
FLFL,BZ,2.85,2.85,2.8,2.8,2.85,2.8,104344,295715.7,15-JAN-2024,150,INE452O01016,,-,-
FLUOROCHEM,EQ,3485.85,3524.6,3405,3418.1,3425,3485.8,55106,190593350,15-JAN-2024,8038,INE09N301011,,28200,51.17
FMCGIETF,EQ,589.39,589.39,581.15,586.07,586,584.4,47053,27531686.59,15-JAN-2024,534,INF109KC1R48,,28696,60.99
FMGOETZE,EQ,370,397.85,366.45,389.4,389.25,366.4,679054,261831806.45,15-JAN-2024,25057,INE529A01010,,352442,51.90
FMNL,EQ,8.95,8.95,8.15,8.95,8.95,8.55,1176287,9856406.25,15-JAN-2024,1673,INE360L01017,,655074,55.69
FOCE,SM,815,815,815,815,815,819.75,200,163000,15-JAN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,211.95,211.95,205.15,206.4,206.35,208.25,197422,41035934.65,15-JAN-2024,5954,INE593W01028,,107303,54.35
FOODSIN,EQ,173.95,174.25,168.4,169.8,170,172.1,215368,36623368.5,15-JAN-2024,6503,INE976E01023,,129404,60.09
FORTIS,EQ,423,424.9,413.1,414.2,414.5,421.2,2115329,887890533.75,15-JAN-2024,18750,INE061F01013,,1734880,82.01
FOSECOIND,EQ,3728.9,3783.05,3702.3,3716.6,3731.95,3716.4,1935,7252717.95,15-JAN-2024,537,INE519A01011,,913,47.18
FRETAIL,BZ,3.45,3.45,3.45,3.45,3.45,3.6,65167,224826.15,15-JAN-2024,86,INE752P01024,,-,-
FROG,SM,189.7,194.65,182.1,185.1,185,186.9,47600,8872040,15-JAN-2024,107,INE385O01018,,40400,84.87
FSC,BZ,11.65,11.65,11.1,11.1,11.1,11.65,13772,153527.45,15-JAN-2024,73,INE935Q01015,,-,-
FSL,EQ,210.6,213.3,206.75,209.05,208.5,209.9,7330786,1541615852.35,15-JAN-2024,61716,INE684F01012,,1818366,24.80
FUSION,EQ,645.7,659,641.05,655.65,651.9,642.55,408615,265503368.9,15-JAN-2024,17374,INE139R01012,,264818,64.81
GABRIEL,EQ,392,394.3,384.2,385.3,386.25,391.8,391631,151365305.45,15-JAN-2024,16204,INE524A01029,,242585,61.94
GAEL,EQ,354.95,356.9,349,351.3,351.35,354.95,213969,75169902.25,15-JAN-2024,8694,INE036B01030,,101030,47.22
GAIL,EQ,163.7,166.8,161.5,165.2,165.1,162.4,26896883,4425967274.25,15-JAN-2024,106446,INE129A01019,,12581038,46.78
GALAXYSURF,EQ,2854.9,2898.15,2810,2817.25,2824,2851.8,22109,63075258.85,15-JAN-2024,5064,INE600K01018,,9709,43.91
GALLANTT,EQ,184.5,184.7,175.35,177.7,179,184.75,485257,86817431.05,15-JAN-2024,5086,INE297H01019,,297147,61.23
GANDHAR,EQ,263.8,264.55,257.5,259.55,259.95,260.55,613441,159367140.25,15-JAN-2024,19246,INE717W01049,,287235,46.82
GANDHITUBE,EQ,770,778.95,757.05,767.55,770,763.2,10682,8189045.55,15-JAN-2024,1305,INE524B01027,,5553,51.98
GANECOS,EQ,983.4,987.9,974.8,977.55,978.15,979.05,55943,54846578.25,15-JAN-2024,6325,INE845D01014,,38408,68.66
GANESHBE,EQ,158.3,160.5,153.9,158.95,158.6,151.5,658484,103859339.95,15-JAN-2024,15579,INE388A01029,,397003,60.29
GANESHHOUC,EQ,450.75,460,447.6,449.45,450.5,446.25,58639,26575946.95,15-JAN-2024,5598,INE460C01014,,29799,50.82
GANGAFORGE,BE,9.35,9.35,9.35,9.35,9.35,8.95,666340,6230279,15-JAN-2024,1209,INE691Z01023,,-,-
GANGESSECU,EQ,127,127,123.15,124.55,125.5,125.2,7979,994737.25,15-JAN-2024,262,INE335W01016,,6185,77.52
GANGOTRI,BZ,0.95,1,0.9,1,1,0.95,15943,15556.4,15-JAN-2024,85,INE670B01028,,-,-
GARFIBRES,EQ,3469.95,3497.4,3430,3448,3461.5,3462.9,7579,26261619.5,15-JAN-2024,2576,INE276A01018,,3805,50.20
GATECHDVR,EQ,7.75,7.9,7.65,7.75,7.75,7.65,294557,2280446.95,15-JAN-2024,1147,INE224E01036,,248030,84.20
GATEWAY,EQ,116.85,118.8,114.15,116.85,116.5,116.15,1284824,149665304.2,15-JAN-2024,12621,INE079J01017,,640890,49.88
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.05,1,314700,330435,15-JAN-2024,181,INE287Z01012,,-,-
GAYAPROJ,BZ,8.85,8.85,8.85,8.85,8.85,9.3,15066,133334.1,15-JAN-2024,34,INE336H01023,,-,-
GEECEE,EQ,251,266,249.95,259.4,258.2,244.4,122150,31584302.35,15-JAN-2024,5500,INE916G01016,,70083,57.37
GEEKAYWIRE,BE,94.35,94.4,94.35,94.4,94.4,92.55,94795,8947817.35,15-JAN-2024,286,INE669X01024,,-,-
GENCON,BE,42.8,43,40.9,42.2,42.45,41.55,76735,3230743.6,15-JAN-2024,243,INE854S01022,,-,-
GENESYS,EQ,504.2,514.9,492.05,495.3,497.25,499.25,146554,73394066.5,15-JAN-2024,12022,INE727B01026,,59347,40.49
GENSOL,BE,854,862.3,829,833.3,835,847.9,61519,51742123.4,15-JAN-2024,2147,INE06H201014,,-,-
GENUSPAPER,EQ,20.6,22.2,18.05,20.45,20.7,20.5,6668066,141435374.8,15-JAN-2024,10329,INE949P01018,,2248634,33.72
GENUSPOWER,EQ,251,252,244,245.8,247,247.6,351240,87109111.9,15-JAN-2024,5104,INE955D01029,,223206,63.55
GEOJITFSL,EQ,83.3,84.6,82.6,82.95,83.1,83.15,833100,69485135.5,15-JAN-2024,6247,INE007B01023,,309145,37.11
GEPIL,EQ,263,265.85,257.4,263.65,263,262.45,400850,105045100.15,15-JAN-2024,12218,INE878A01011,,140040,34.94
GESHIP,EQ,964,971,949.1,953.55,953,960.6,194945,186643119.55,15-JAN-2024,11195,INE017A01032,,90665,46.51
GET&D,BE,632,641,612.2,625.05,625.1,632.65,145172,91815463.85,15-JAN-2024,1184,INE200A01026,,-,-
GFLLIMITED,EQ,99.5,99.5,97.7,98.45,97.7,98.7,113688,11194781.65,15-JAN-2024,1336,INE538A01037,,83260,73.24
GFSTEELS,BE,7.9,7.9,7.9,7.9,7.9,7.9,3630,28677,15-JAN-2024,7,INE534A01028,,-,-
GHCL,EQ,610,610.95,603,605.65,604.95,607.45,219708,133177235.1,15-JAN-2024,11384,INE539A01019,,96875,44.09
GHCLTEXTIL,EQ,82.9,84.4,79.1,79.8,79.95,82.05,706745,57249434.3,15-JAN-2024,4237,INE0PA801013,,385288,54.52
GICHSGFIN,EQ,239.85,256.8,239.8,251.35,252.35,237.9,2225508,555858583.4,15-JAN-2024,40489,INE289B01019,,711780,31.98
GICL,SM,50.95,52.55,50.95,52,52,50.3,30000,1548000,15-JAN-2024,5,INE947T01014,,30000,100.00
GICRE,EQ,308.4,316.85,304.8,311.2,311.55,305.45,952104,295675063.55,15-JAN-2024,15891,INE481Y01014,,336999,35.40
GILLANDERS,EQ,117.25,130,115.25,130,130,118.2,310952,39092745.6,15-JAN-2024,2491,INE047B01011,,197174,63.41
GILLETTE,EQ,6900,6945,6736,6761.7,6778,6801.4,44993,306985147.5,15-JAN-2024,7875,INE322A01010,,17568,39.05
GILT5YBEES,EQ,54.5,54.57,54.5,54.5,54.5,54.48,474686,25878688.02,15-JAN-2024,968,INF204KC1030,,457624,96.41
GINNIFILA,EQ,36.45,36.85,34.25,36.85,36.85,35.1,645119,23281534,15-JAN-2024,2005,INE424C01010,,486862,75.47
GIPCL,EQ,184.4,185.7,180.6,182.05,181.75,183.4,605232,110163370.55,15-JAN-2024,10269,INE162A01010,,254762,42.09
GIRIRAJ,ST,747.6,747.6,747.6,747.6,747.6,712,1500,1121400,15-JAN-2024,3,INE614Z01017,,1500,100.00
GKWLIMITED,BE,1531,1537,1512.5,1528.7,1515.15,1537.7,2263,3461658.05,15-JAN-2024,39,INE528A01020,,-,-
GLAND,EQ,1967.6,1976.7,1947.55,1952.35,1951,1965.85,66734,130573932.35,15-JAN-2024,7515,INE068V01023,,28599,42.86
GLAXO,EQ,2257,2284.4,2220,2259.2,2270,2257,368635,829458525.1,15-JAN-2024,21970,INE159A01016,,248558,67.43
GLENMARK,EQ,869.05,916.35,863.65,910.45,911,868.95,2296912,2075309894.65,15-JAN-2024,62184,INE935A01035,,690754,30.07
GLFL,BE,7.05,7.05,7.05,7.05,7.05,6.75,23836,168043.8,15-JAN-2024,23,INE540A01017,,-,-
GLOBAL,EQ,325,332,315.3,318.1,319.8,322.1,98124,31331910.25,15-JAN-2024,7654,INE291W01029,,38325,39.06
GLOBALPET,SM,108.05,108.05,106.5,106.75,106.5,108.15,6000,644325,15-JAN-2024,4,INE0PS501019,,4500,75.00
GLOBALVECT,BE,134.95,134.95,126.55,129.8,129.8,131.85,23488,3034273.35,15-JAN-2024,269,INE792H01019,,-,-
GLOBE,BE,4.45,4.45,4.45,4.45,4.45,4.55,134872,600180.4,15-JAN-2024,182,INE581X01021,,-,-
GLOBUSSPR,EQ,825,837.9,825,834.4,835,820.95,79922,66527765.55,15-JAN-2024,6628,INE615I01010,,39974,50.02
GLS,EQ,745,758.45,738.3,748.05,742,739.55,136986,102934633.9,15-JAN-2024,6472,INE03Q201024,,84446,61.65
GMBREW,EQ,675.8,680,664.6,668.95,669,675.05,57427,38524821.95,15-JAN-2024,4741,INE075D01018,,34105,59.39
GMDCLTD,EQ,470.4,472.1,453.6,461.65,461.7,467.7,2918894,1346648501.35,15-JAN-2024,39913,INE131A01031,,1071647,36.71
GMMPFAUDLR,EQ,1568,1573.95,1539.9,1544.65,1548.4,1564.7,106066,164453556.45,15-JAN-2024,10347,INE541A01023,,58199,54.87
GMRINFRA,EQ,84.8,85.3,82.8,83.25,83.5,84.3,22379230,1868396613.95,15-JAN-2024,49631,INE776C01039,,9765798,43.64
GMRP&UI,EQ,53.9,54.15,52.7,52.95,53.2,53.65,1425972,75973252.3,15-JAN-2024,5808,INE0CU601026,,1049081,73.57
GNA,EQ,500,504.9,485.6,488.7,487,495.6,200991,99246651.8,15-JAN-2024,10470,INE934S01014,,104633,52.06
GNFC,EQ,765.95,768.8,752.65,756.3,756,763.4,535855,406638649.8,15-JAN-2024,17935,INE113A01013,,173623,32.40
GOACARBON,EQ,605,608.9,594.15,603.55,603.1,599,143580,86494697.2,15-JAN-2024,12009,INE426D01013,,58084,40.45
GOCLCORP,EQ,504.4,507.3,490.3,495.05,496.75,498.75,93651,46813093.55,15-JAN-2024,5422,INE077F01035,,53375,56.99
GOCOLORS,EQ,1188.15,1205.5,1179.55,1187.05,1185,1168.3,116677,138330491.9,15-JAN-2024,11194,INE0BJS01011,,90272,77.37
GODFRYPHLP,EQ,2213.95,2216.75,2151,2161.55,2160,2199.2,30204,65738193.75,15-JAN-2024,4841,INE260B01028,,16653,55.14
GODHA,BE,0.65,0.65,0.65,0.65,0.65,0.65,3642384,2367549.6,15-JAN-2024,947,INE925Y01036,,-,-
GODREJAGRO,EQ,565,569.65,555.4,559.95,559.2,562.05,146270,82047599.75,15-JAN-2024,10351,INE850D01014,,64867,44.35
GODREJCP,EQ,1145,1161.3,1130.3,1134,1133.95,1155.5,941288,1072796313.4,15-JAN-2024,42133,INE102D01028,,610507,64.86
GODREJIND,EQ,840.4,843.5,824.15,832,832,831.65,266959,222059273.25,15-JAN-2024,9616,INE233A01035,,178924,67.02
GODREJPROP,EQ,2289,2331.7,2279.25,2311.35,2312.2,2273.8,644928,1488907631,15-JAN-2024,35214,INE484J01027,,247003,38.30
GOENKA,BZ,1.05,1.05,1.05,1.05,1.05,1.1,216075,226878.75,15-JAN-2024,65,INE516K01024,,-,-
GOKEX,EQ,926.4,928.45,888.6,904.2,904,916.2,251177,227144268.6,15-JAN-2024,20905,INE887G01027,,95868,38.17
GOKUL,EQ,57.9,61.45,57.7,60.05,60.5,57.55,376492,22444112.6,15-JAN-2024,2980,INE020J01029,,246267,65.41
GOKULAGRO,EQ,131.8,134.9,129.95,131.1,131.15,130.95,435875,57601846.2,15-JAN-2024,7874,INE314T01025,,188456,43.24
GOLDBEES,EQ,53.2,53.94,53.2,53.25,53.26,52.99,4092852,218028935.75,15-JAN-2024,30735,INF204KB17I5,,3175183,77.58
GOLDENTOBC,BZ,59.5,60.9,55.1,55.1,55.1,58,13546,779216.75,15-JAN-2024,190,INE973A01010,,-,-
GOLDETF,EQ,63.27,63.27,62,62.8,62.94,62.51,48216,3034782.55,15-JAN-2024,654,INF769K01JP9,,33823,70.15
GOLDIAM,EQ,175.65,176.5,168.5,171.55,172,175.65,893420,152601962.7,15-JAN-2024,9795,INE025B01025,,457304,51.19
GOLDIETF,EQ,55.27,55.27,54.6,54.92,54.86,54.55,386502,21208303.66,15-JAN-2024,7228,INF109KC1NT3,,325795,84.29
GOLDSHARE,EQ,53.7,53.7,53.35,53.5,53.55,53.3,78301,4187612.15,15-JAN-2024,675,INF789F1AUX7,,60322,77.04
GOLDSTAR,ST,16.6,16.6,16.05,16.2,16.45,16.6,191250,3125812.5,15-JAN-2024,11,INE405Y01021,,191250,100.00
GOLDTECH,BE,173.7,173.7,170,170,170,170.3,22885,3938358.3,15-JAN-2024,104,INE805A01014,,-,-
GOODLUCK,EQ,1125,1158,1095.85,1139.3,1140,1099.65,444678,505134136.75,15-JAN-2024,22856,INE127I01024,,240857,54.16
GOYALALUM,BE,11.65,11.65,11.65,11.65,11.65,11.85,33220,387013,15-JAN-2024,221,INE705X01026,,-,-
GOYALSALT,SM,219.7,219.7,203.1,207,207,219.95,162000,33823650,15-JAN-2024,54,INE0QFE01017,,108000,66.67
GPIL,EQ,773,784.25,765.55,776.9,778.85,767.95,235429,182954669.7,15-JAN-2024,11594,INE177H01021,,134914,57.31
GPPL,EQ,167.3,170.2,164.5,166.5,166,165.35,5318053,887954629.7,15-JAN-2024,47947,INE517F01014,,2215957,41.67
GPTINFRA,BE,167,167,165,166,166,164.2,30094,4970175,15-JAN-2024,107,INE390G01014,,-,-
GRANULES,EQ,410,432,408.1,429.6,430.4,409.75,4021792,1715755217.2,15-JAN-2024,66173,INE101D01020,,1146864,28.52
GRAPHISAD,SM,71.2,72,70,70.15,70.2,71.35,109200,7723680,15-JAN-2024,86,INE0POU01017,,76800,70.33
GRAPHITE,EQ,557,567,553.3,558.45,558,555.35,966596,541059140.2,15-JAN-2024,22146,INE371A01025,,302052,31.25
GRASIM,EQ,2111.75,2122.95,2093.7,2101,2100,2111.55,202260,425786815.95,15-JAN-2024,18996,INE047A01021,,101861,50.36
GRAVITA,EQ,1013,1019.95,1000,1003.9,1002.05,1017,138395,139522178.25,15-JAN-2024,13391,INE024L01027,,81576,58.94
GREAVESCOT,EQ,157,157.7,152.95,153.45,153.55,157.4,1474400,228332423.35,15-JAN-2024,13791,INE224A01026,,773261,52.45
GREENCHEF,SM,114.45,114.9,112,112.55,112,112.75,31200,3543800,15-JAN-2024,38,INE0O7P01015,,24000,76.92
GREENLAM,EQ,540.3,545.6,522.15,526.3,529.95,539.1,45752,24349544.65,15-JAN-2024,4335,INE544R01021,,23231,50.78
GREENPANEL,EQ,410.2,415,403.45,404.4,403.6,413.9,190984,77805292.4,15-JAN-2024,12108,INE08ZM01014,,94450,49.45
GREENPLY,EQ,251,251,244.1,247,246.55,248.65,171589,42376476,15-JAN-2024,7730,INE461C01038,,81194,47.32
GREENPOWER,EQ,24.2,24.2,23.4,23.45,23.5,23.8,7744252,183170351.6,15-JAN-2024,24285,INE999K01014,,6130103,79.16
GRINDWELL,EQ,2346.3,2346.3,2281.1,2300.8,2287.2,2331.95,23728,54870817.35,15-JAN-2024,7398,INE536A01023,,12531,52.81
GRINFRA,EQ,1134.4,1140,1106,1116.3,1119,1128.75,40349,45486255.05,15-JAN-2024,3272,INE201P01022,,20669,51.23
GRMOVER,EQ,188,194,187.95,192.35,192.5,189.65,133710,25465622.2,15-JAN-2024,4748,INE192H01020,,74881,56.00
GROBTEA,EQ,986.75,995.9,963.05,969.9,966.25,988.7,538,524595.1,15-JAN-2024,211,INE646C01018,,315,58.55
GRPLTD,EQ,4949,5100,4800,4961.5,4900,4800.35,619,3053740.35,15-JAN-2024,184,INE137I01015,,300,48.47
GRSE,EQ,877,909.9,870.85,893.25,894,876.2,1136044,1018654438.5,15-JAN-2024,43307,INE382Z01011,,361547,31.83
GRWRHITECH,EQ,1665,1675.85,1616,1660.55,1666.8,1645.45,42073,69362466.7,15-JAN-2024,6126,INE291A01017,,26635,63.31
GSEC10IETF,EQ,222.85,223.85,222.85,223.85,223.85,223.2,609,135786.9,15-JAN-2024,4,INF109KC18O0,,607,99.67
GSEC10YEAR,EQ,25.29,25.29,25.01,25.02,25.02,25.19,337,8499.79,15-JAN-2024,22,INF769K01KF8,,225,66.77
GSEC5IETF,EQ,55,55,54.6,54.99,54.99,55,644,35203.75,15-JAN-2024,23,INF109KC14A8,,547,84.94
GSFC,EQ,288.8,289.7,277.95,284,284.25,287.2,3680425,1044468267.05,15-JAN-2024,31255,INE026A01025,,1096821,29.80
GSLSU,EQ,236.3,245,231.15,242.9,241.2,236.3,1076804,258477339.8,15-JAN-2024,34212,INE0JSX01015,,308830,28.68
GSPL,EQ,325,331.35,319,322.75,322,321.85,1254756,409525671.6,15-JAN-2024,31728,INE246F01010,,544991,43.43
GSS,EQ,186,194,183.5,183.95,183.75,185.85,112391,21014815.45,15-JAN-2024,2352,INE871H01011,,78471,69.82
GSTL,ST,82,85.25,81.65,83,83,82.2,12000,990400,15-JAN-2024,11,INE00WS01056,,12000,100.00
GTECJAINX,BE,94.2,94.2,89.5,89.5,89.5,94.2,2355,213675.75,15-JAN-2024,19,INE586X01012,,-,-
GTL,BE,15.45,16.25,15.45,15.45,15.45,16.25,4677588,72634446.55,15-JAN-2024,4017,INE043A01012,,-,-
GTLINFRA,EQ,1.85,1.85,1.85,1.85,1.85,1.8,17261530,31933830.5,15-JAN-2024,4492,INE221H01019,,17260598,99.99
GTPL,EQ,197.7,198.85,191.05,193.95,194.45,196.05,236569,45786417.4,15-JAN-2024,7772,INE869I01013,,115089,48.65
GUFICBIO,EQ,345.15,351.8,340,344.2,347,347.1,212972,73239368.75,15-JAN-2024,11403,INE742B01025,,103708,48.70
GUJALKALI,EQ,782.95,785,770,772.4,770.2,779.05,76241,59099126.8,15-JAN-2024,5878,INE186A01019,,35655,46.77
GUJAPOLLO,EQ,304,328.2,299.9,319.2,323,298.4,1130275,364348420.1,15-JAN-2024,13185,INE826C01016,,488107,43.18
GUJGASLTD,EQ,540,547,534.5,541.6,541.4,534.6,2182927,1184188109.4,15-JAN-2024,47203,INE844O01030,,1164808,53.36
GUJRAFFIA,BE,52.35,52.35,51.9,51.9,51.9,52.35,2413,125857,15-JAN-2024,24,INE610B01024,,-,-
GULFOILLUB,EQ,733,748.8,731,739.85,741.5,736.05,150416,111356502.1,15-JAN-2024,9548,INE635Q01029,,76047,50.56
GULFPETRO,BE,57.7,58.45,56,56.9,56.8,57.75,98210,5586962.65,15-JAN-2024,454,INE586G01017,,-,-
GULPOLY,EQ,210.95,215.2,209,212.8,213.6,209.75,167047,35539011.4,15-JAN-2024,7009,INE255D01024,,80033,47.91
GVKPIL,EQ,13.4,13.75,13.1,13.75,13.75,13.1,20127206,271791848.7,15-JAN-2024,21203,INE251H01024,,13601095,67.58
GVPTECH,BE,13.15,13.15,13.15,13.15,13.15,12.9,81429,1070791.35,15-JAN-2024,75,INE382T01030,,-,-
HAL,EQ,3016,3039.2,2985,3030.55,3030,3001.95,1135342,3427975730.5,15-JAN-2024,54151,INE066F01020,,567223,49.96
HAPPSTMNDS,EQ,933.45,961,933,945.3,946.45,922.5,1791365,1701047115.5,15-JAN-2024,62479,INE419U01012,,752455,42.00
HAPPYFORGE,EQ,957.05,964.4,945.2,950.9,951,954.75,215059,204452422.7,15-JAN-2024,20917,INE330T01021,,134078,62.34
HARDWYN,EQ,52,52,46.75,47.95,47.4,47.9,1492111,73099260.2,15-JAN-2024,9084,INE626Z01029,,719948,48.25
HARIOMPIPE,EQ,630,630,601.15,615.8,623.5,620.05,74334,46259249.25,15-JAN-2024,3951,INE00EV01017,,41707,56.11
HARRMALAYA,BE,171.4,173.95,169.25,170.7,172.45,171.6,12134,2077121.75,15-JAN-2024,185,INE544A01019,,-,-
HARSHA,EQ,414,414,404,406.6,406,409.6,91796,37368931,15-JAN-2024,5328,INE0JUS01029,,52844,57.57
HATHWAY,EQ,24.5,24.75,23.55,24.55,24.4,24.1,22268389,539107397.65,15-JAN-2024,21169,INE982F01036,,7030588,31.57
HATSUN,EQ,1123.15,1168,1120,1155.9,1156,1112.3,70976,81754507.6,15-JAN-2024,9112,INE473B01035,,25240,35.56
HAVELLS,EQ,1435,1447,1423,1440.55,1441.45,1432.05,592597,852645757,15-JAN-2024,28625,INE176B01034,,303536,51.22
HAVISHA,BE,3.2,3.2,3.15,3.2,3.2,3.05,154682,494235.05,15-JAN-2024,282,INE293B01029,,-,-
HBLPOWER,EQ,465.7,476.5,460.05,464.3,465.9,461.1,1849169,868134676.45,15-JAN-2024,52431,INE292B01021,,708309,38.30
HBSL,BE,77.55,80.75,76.85,80,78.95,76.95,24097,1893432.75,15-JAN-2024,219,INE550B01022,,-,-
HCC,EQ,33.8,34.75,32.65,34.2,34.25,33.6,61257138,2070044306.1,15-JAN-2024,37753,INE549A01026,,21273147,34.73
HCG,EQ,365.8,370.9,362.8,368.3,367,364.6,105349,38719829.25,15-JAN-2024,7422,INE075I01017,,61940,58.80
HCL-INSYS,EQ,22.8,23.5,22.45,22.6,22.6,22.4,2670034,61608597.5,15-JAN-2024,6267,INE236A01020,,1474848,55.24
HCLTECH,EQ,1610,1619.6,1575.5,1588.2,1588,1540.8,9712071,15461278232.3,15-JAN-2024,267395,INE860A01027,,4351395,44.80
HDFCAMC,EQ,3480,3535.35,3461,3502.1,3498.75,3454.75,581351,2036633380.2,15-JAN-2024,48893,INE127D01025,,205020,35.27
HDFCBANK,EQ,1647.7,1680.9,1643.6,1672.8,1679.7,1641.2,14160178,23599525731.75,15-JAN-2024,414759,INE040A01034,,9781433,69.08
HDFCBSE500,EQ,31.5,31.55,31.2,31.48,31.45,31.18,15553,488669.08,15-JAN-2024,330,INF179KC1EZ4,,6110,39.29
HDFCGOLD,EQ,54.73,54.98,54.68,54.79,54.83,54.58,527705,28913285.92,15-JAN-2024,2052,INF179KC1981,,362604,68.71
HDFCGROWTH,EQ,110.54,112.1,110.54,111.35,111.48,110.54,4868,542223.41,15-JAN-2024,111,INF179KC1DJ0,,3865,79.40
HDFCLIFE,EQ,637,637,611.85,614.45,614.95,637.6,12433539,7682057769.6,15-JAN-2024,269185,INE795G01014,,6928482,55.72
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,1122,1121990.6,15-JAN-2024,7,INF179KC1HE2,,1030,91.80
HDFCLOWVOL,EQ,17.6,17.61,17.48,17.53,17.51,17.42,13026,228580.39,15-JAN-2024,209,INF179KC1HU8,,6531,50.14
HDFCMID150,EQ,17.74,17.76,17.58,17.73,17.75,17.62,142842,2526971.51,15-JAN-2024,1951,INF179KC1HT0,,102328,71.64
HDFCMOMENT,EQ,28.55,28.65,27.83,28.21,28.28,28.07,57874,1629033.31,15-JAN-2024,479,INF179KC1HV6,,45353,78.37
HDFCNEXT50,EQ,55.12,55.43,54.81,55.35,55.39,55.11,8590,474335.38,15-JAN-2024,142,INF179KC1HS2,,6066,70.62
HDFCNIF100,EQ,22.8,22.8,22.42,22.59,22.6,22.41,29471,664985.91,15-JAN-2024,356,INF179KC1HR4,,22220,75.40
HDFCNIFBAN,EQ,490.01,490.01,483.55,488.14,488.29,484.19,3475,1691634.42,15-JAN-2024,136,INF179KC1AN8,,2448,70.45
HDFCNIFIT,EQ,379.05,385.97,372.01,377.61,380,369.29,11619,4421628.91,15-JAN-2024,237,INF179KC1DX1,,7436,64.00
HDFCNIFTY,EQ,240.9,241.83,240.01,241.29,241,240.14,49998,12053749.43,15-JAN-2024,652,INF179KC1965,,28382,56.77
HDFCPVTBAN,EQ,249.79,278,248.45,252.6,249.05,248.44,3804,953596.41,15-JAN-2024,70,INF179KC1DW3,,2771,72.84
HDFCQUAL,EQ,51.57,51.57,51.22,51.51,51.51,51,8545,438890.44,15-JAN-2024,109,INF179KC1DL6,,3624,42.41
HDFCSENSEX,EQ,793.41,807.44,793.4,806.18,806.5,799.22,18194,14633639.1,15-JAN-2024,367,INF179KC1973,,12407,68.19
HDFCSILVER,EQ,70.46,71.48,70.45,71.12,71.1,70.34,116792,8305031.33,15-JAN-2024,583,INF179KC1DI2,,107418,91.97
