SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FDC,EQ,393.7,396.8,382,386.7,386.45,392.2,196946,76376446.95,17-NOV-2023,10740,INE258B01022,,89586,45.49
FEDERALBNK,EQ,149,150.2,147.75,148.1,148,150.2,17556958,2612306111.6,17-NOV-2023,67761,INE171A01029,,10925176,62.23
FEL,BZ,1,1,0.9,1,0.95,0.95,2442105,2440611.35,17-NOV-2023,584,INE623B01027,,-,-
FELDVR,BE,5.9,5.9,5.9,5.9,5.9,5.65,12010,70859,17-NOV-2023,17,IN9623B01058,,-,-
FELIX,SM,109.5,109.8,109.5,109.8,109.8,109.35,2000,219300,17-NOV-2023,2,INE901X01013,,2000,100.00
FIBERWEB,EQ,31.95,32.95,31.5,31.7,31.75,31.75,75769,2422256.9,17-NOV-2023,535,INE296C01020,,46838,61.82
FIDEL,SM,118.95,118.95,116,116,116,118,3000,353400,17-NOV-2023,3,INE0LQQ01019,,3000,100.00
FIEMIND,EQ,1810.2,1930,1804.75,1913.45,1901,1808.2,348572,657856297.5,17-NOV-2023,21273,INE737H01014,,213048,61.12
FILATEX,EQ,53.7,53.9,52.1,52.6,52.2,53,1505994,79434271.5,17-NOV-2023,5955,INE816B01035,,586830,38.97
FINCABLES,EQ,914.5,920.9,905.25,915.65,915.85,915,303088,276950017.05,17-NOV-2023,15496,INE235A01022,,124979,41.24
FINEORG,EQ,4291.3,4319.95,4267,4281.7,4285,4291.3,15934,68335199.7,17-NOV-2023,4905,INE686Y01026,,9181,57.62
FINOPB,EQ,271,272.4,263.5,265.55,264.5,270.65,103375,27732860.8,17-NOV-2023,5091,INE02NC01014,,58491,56.58
FINPIPE,EQ,203.9,216,203,212.65,212.65,202.3,4398788,929789760.6,17-NOV-2023,53170,INE183A01024,,1116517,25.38
FIVESTAR,EQ,789.1,806.05,766.7,804.85,802.95,801.15,272192,216621041.15,17-NOV-2023,17643,INE128S01021,,147198,54.08
FLEXITUFF,BE,42.4,42.4,42.4,42.4,42.4,41.6,12469,528685.6,17-NOV-2023,23,INE060J01017,,-,-
FLFL,BZ,3.35,3.5,3.25,3.5,3.5,3.35,125653,426549.2,17-NOV-2023,154,INE452O01016,,-,-
FLUOROCHEM,EQ,2781.25,2835,2772,2816.95,2813,2780.25,79779,223963766.3,17-NOV-2023,6741,INE09N301011,,29934,37.52
FMGOETZE,EQ,364.7,364.95,358.1,359.35,359.2,361.75,43318,15636389.8,17-NOV-2023,3008,INE529A01010,,26179,60.43
FMNL,BE,5.85,5.95,5.7,5.75,5.75,5.7,37403,215590.95,17-NOV-2023,104,INE360L01017,,-,-
FOCE,SM,769,778,740,770.15,778,779,1200,924200,17-NOV-2023,3,INE0I7D01019,,1200,100.00
FOCUS,EQ,186.15,187.95,182.5,184.15,184.2,186.1,171143,31535249.55,17-NOV-2023,3434,INE593W01028,,93480,54.62
FOODSIN,EQ,182.6,182.6,176.95,180.3,181,180.65,540827,97334162.5,17-NOV-2023,8418,INE976E01023,,143270,26.49
FORTIS,EQ,364,364.15,355.2,356.3,355.25,362.2,604319,217273231.05,17-NOV-2023,15428,INE061F01013,,385315,63.76
FOSECOIND,EQ,3433.45,3474,3389.95,3462.05,3472,3437.1,5989,20618099.55,17-NOV-2023,1314,INE519A01011,,2382,39.77
FRETAIL,BZ,3.05,3.05,3.05,3.05,3.05,2.95,316943,966676.15,17-NOV-2023,420,INE752P01024,,-,-
FROG,SM,208.4,208.4,198,201.4,201.75,205.5,56800,11584340,17-NOV-2023,123,INE385O01018,,40800,71.83
FSC,BZ,11.8,12.25,11.8,12.25,12.25,11.7,10406,127170.85,17-NOV-2023,38,INE935Q01015,,-,-
FSL,EQ,165.95,166.4,163.1,164.45,163.8,165.75,1374507,226568309.95,17-NOV-2023,23208,INE684F01012,,669930,48.74
FUSION,EQ,583.5,593.95,583.5,591.05,587.9,592.35,167131,98466415,17-NOV-2023,14370,INE139R01012,,87892,52.59
GABRIEL,EQ,412.45,416.3,401.85,403.4,403.4,412.45,405587,165603877.4,17-NOV-2023,14140,INE524A01029,,171149,42.20
GAEL,EQ,361,366.5,358,361.45,361,360.65,700314,253517764.45,17-NOV-2023,10566,INE036B01030,,520155,74.27
GAIL,EQ,125.45,127.15,124.8,126.25,126.05,126.4,9122291,1149902239.45,17-NOV-2023,35341,INE129A01019,,5651281,61.95
GALAXYSURF,EQ,2866,2875.45,2802.95,2837.6,2825.3,2865.5,13278,37789799.55,17-NOV-2023,3518,INE600K01018,,5732,43.17
GALLANTT,EQ,97.95,104.9,97.2,99.75,99.7,97.75,955669,97424736.35,17-NOV-2023,9534,INE297H01019,,325939,34.11
GANDHITUBE,EQ,691.45,695.95,680.05,681.95,685.35,691.35,6814,4666354.8,17-NOV-2023,505,INE524B01027,,4410,64.72
GANECOS,EQ,910.75,939.9,910.75,921.2,925,910.75,55831,51699530.95,17-NOV-2023,6873,INE845D01014,,28666,51.34
GANESHBE,EQ,146.45,151.4,145.35,149.2,148.95,146.2,185219,27531319.75,17-NOV-2023,3781,INE388A01029,,97296,52.53
GANESHHOUC,EQ,400.8,400.8,387.65,393.1,394,397.55,48124,18901778.65,17-NOV-2023,3456,INE460C01014,,24644,51.21
GANGAFORGE,BE,6.9,6.9,6.8,6.8,6.8,6.9,87272,599742.8,17-NOV-2023,121,INE691Z01023,,-,-
GANGESSECU,EQ,123.1,123.1,119.55,121.1,121,121.8,12727,1542550.35,17-NOV-2023,232,INE335W01016,,7065,55.51
GARFIBRES,EQ,3139.85,3187.45,3131.75,3170.65,3187.45,3138.75,9126,28856903.25,17-NOV-2023,3459,INE276A01018,,5230,57.31
GATECHDVR,BE,10.6,10.6,10.6,10.6,10.6,10.8,2665,28249,17-NOV-2023,12,INE224E01036,,-,-
GATEWAY,EQ,99.95,103.6,99.5,99.8,100,99.45,1988155,201702167.5,17-NOV-2023,15686,INE079J01017,,769317,38.70
GATI,EQ,136.6,137,134.05,134.65,134.3,136.3,394131,53466262.65,17-NOV-2023,4184,INE152B01027,,219206,55.62
GAYAHWS,EQ,1.15,1.15,1.1,1.15,1.15,1.1,1664835,1914398.65,17-NOV-2023,511,INE287Z01012,,1262561,75.84
GAYAPROJ,BZ,6.65,6.65,6.15,6.25,6.2,6.45,307375,1924304.15,17-NOV-2023,277,INE336H01023,,-,-
GEECEE,EQ,219.1,219.9,204.6,207,208.8,217.35,61625,12976535.95,17-NOV-2023,2915,INE916G01016,,37134,60.26
GEEKAYWIRE,BE,87.25,87.25,86.95,86.95,86.95,85.55,36641,3189798.25,17-NOV-2023,309,INE669X01024,,-,-
GENCON,BE,46.95,46.95,45.1,45.9,46,45.8,114623,5191421.75,17-NOV-2023,147,INE854S01022,,-,-
GENESYS,EQ,314.5,318.75,304.6,312.5,311.95,314.3,61689,19304517.85,17-NOV-2023,2956,INE727B01026,,30840,49.99
GENSOL,BE,801,804.5,785.05,793.6,799.45,802.35,41943,33362938.4,17-NOV-2023,1267,INE06H201014,,-,-
GENUSPAPER,EQ,20.95,21,20.3,20.4,20.45,20.85,771960,15899395.75,17-NOV-2023,2372,INE949P01018,,390413,50.57
GENUSPOWER,EQ,235.4,240,231.55,232.55,233.75,234.15,582345,137777544.4,17-NOV-2023,8773,INE955D01029,,342814,58.87
GEOJITFSL,EQ,67.5,69.2,66.7,67.9,67.85,67.3,1498269,101975755.5,17-NOV-2023,6181,INE007B01023,,639447,42.68
GEPIL,EQ,178.3,211.85,178.3,211.85,211.85,176.55,9195530,1874615900.15,17-NOV-2023,82123,INE878A01011,,1750609,19.04
GESHIP,EQ,783.5,787.4,777.5,780.7,781.85,783.5,88614,69390222.15,17-NOV-2023,6358,INE017A01032,,50041,56.47
GET&D,BE,377,402.2,377,402.2,402.2,383.05,194679,76058659.8,17-NOV-2023,1031,INE200A01026,,-,-
GFLLIMITED,EQ,100.2,102.5,97.3,98.4,98.8,99.2,189812,18893965.8,17-NOV-2023,2670,INE538A01037,,92726,48.85
GHCL,EQ,523.3,526.5,517,518.85,519.7,519.25,157135,81866717.85,17-NOV-2023,10017,INE539A01019,,96781,61.59
GHCLTEXTIL,EQ,68.8,71.75,68.8,70.85,70.7,70.25,466469,32528385.25,17-NOV-2023,3807,INE0PA801013,,298710,64.04
GICHSGFIN,EQ,189,191.9,188,189.35,188.55,189.7,313131,59684512.5,17-NOV-2023,6965,INE289B01019,,105315,33.63
GICL,SM,36.3,36.3,36.3,36.3,36.3,34.6,6000,217800,17-NOV-2023,2,INE947T01014,,3000,50.00
GICRE,EQ,243,260.45,241.8,259,259.95,241.95,6080431,1547308103,17-NOV-2023,68439,INE481Y01014,,1341501,22.06
GILLANDERS,EQ,105.7,105.7,105.7,105.7,105.7,100.7,25236,2667445.2,17-NOV-2023,123,INE047B01011,,25226,99.96
GILLETTE,EQ,6465,6525,6305.7,6337.95,6336.25,6408.65,17193,110094623.45,17-NOV-2023,6239,INE322A01010,,8926,51.92
GILT5YBEES,EQ,53.59,53.63,53.56,53.62,53.63,53.58,145904,7818105.96,17-NOV-2023,441,INF204KC1030,,113440,77.75
GINNIFILA,EQ,26.25,26.25,25.25,25.4,25.5,25.75,74247,1907449.7,17-NOV-2023,763,INE424C01010,,33223,44.75
GIPCL,EQ,151.05,152.7,147.55,148.2,148.8,151.05,849354,127194942.35,17-NOV-2023,10636,INE162A01010,,324225,38.17
GIRIRAJ,ST,565,565,563.45,563.45,563.45,593.1,1500,845950,17-NOV-2023,3,INE614Z01017,,1500,100.00
GKWLIMITED,BE,1720,1720,1680,1699.45,1700,1687.9,392,668136.15,17-NOV-2023,57,INE528A01020,,-,-
GLAND,EQ,1615.7,1648.9,1615.7,1628.85,1630.75,1615.25,110227,179878979.6,17-NOV-2023,12180,INE068V01023,,36027,32.68
GLAXO,EQ,1591,1614.75,1566.3,1576.65,1585,1587.95,167085,265949369.35,17-NOV-2023,12360,INE159A01016,,107590,64.39
GLENMARK,EQ,770.75,780,767.9,775.95,775,770.75,723967,561175714.85,17-NOV-2023,17935,INE935A01035,,305151,42.15
GLFL,EQ,4.15,4.15,3.95,4.15,4.15,4.15,185,742.35,17-NOV-2023,4,INE540A01017,,185,100.00
GLOBAL,EQ,257.2,268.8,253.35,260.4,260,260.65,220495,58165127.05,17-NOV-2023,3180,INE291W01029,,141128,64.01
GLOBALPET,SM,93.9,99.7,93.9,97.1,97,90.95,180000,17342100,17-NOV-2023,100,INE0PS501019,,135000,75.00
GLOBALVECT,EQ,92.45,93.6,89.45,89.95,89.45,90.9,18177,1646855.05,17-NOV-2023,308,INE792H01019,,10696,58.84
GLOBE,BE,4,4.1,3.9,4.05,4.05,4,507282,2044025.65,17-NOV-2023,656,INE581X01021,,-,-
GLOBUSSPR,EQ,821,825,816,820.75,821,820.5,32601,26780369.85,17-NOV-2023,3606,INE615I01010,,17599,53.98
GLS,EQ,627.05,632.8,625.3,626.35,625.95,632.85,54186,33997762.65,17-NOV-2023,3024,INE03Q201024,,31102,57.40
GMBREW,EQ,667.7,672.9,660.8,663.15,663.05,661.1,34704,23094420.45,17-NOV-2023,3044,INE075D01018,,12401,35.73
GMDCLTD,EQ,390.5,392,383.45,385.95,385.9,390,2711627,1047721557.1,17-NOV-2023,29893,INE131A01031,,672240,24.79
GMMPFAUDLR,EQ,1620,1625.7,1599,1606.8,1608,1619.25,110836,178555543.45,17-NOV-2023,16697,INE541A01023,,64002,57.74
GMRINFRA,EQ,57.85,59.5,57.5,58.7,58.9,57.6,14167071,833212242.7,17-NOV-2023,27649,INE776C01039,,5272421,37.22
GMRP&UI,EQ,42.3,42.3,42.3,42.3,42.3,40.3,1012022,42808530.6,17-NOV-2023,1678,INE0CU601026,,1012002,100.00
GNA,EQ,423,423.7,415.05,417.4,418.5,421.9,62426,26183866.9,17-NOV-2023,4335,INE934S01014,,38808,62.17
GNFC,EQ,708.1,716.4,705.7,707.05,708,708.05,771884,548423025.35,17-NOV-2023,16280,INE113A01013,,339366,43.97
GOACARBON,EQ,523.15,549.8,523,536.3,538,521.45,128260,69250000.4,17-NOV-2023,9606,INE426D01013,,30625,23.88
GOCLCORP,EQ,540.35,547.55,532.1,535,535.8,540.35,55520,29970757.1,17-NOV-2023,4869,INE077F01035,,24922,44.89
GOCOLORS,EQ,1214.1,1246,1209,1231.4,1237,1214,120103,147857143.85,17-NOV-2023,11659,INE0BJS01011,,90322,75.20
GODFRYPHLP,EQ,2090,2104.25,2075,2087.5,2093.9,2087.3,45108,94110723.05,17-NOV-2023,6780,INE260B01028,,21225,47.05
GODHA,BE,0.6,0.65,0.6,0.65,0.65,0.6,10134056,6130640.65,17-NOV-2023,509,INE925Y01036,,-,-
GODREJAGRO,EQ,478.5,482,475.95,480.9,481.95,477.55,105792,50748143.45,17-NOV-2023,6874,INE850D01014,,57666,54.51
GODREJCP,EQ,981.9,1003.65,978,996.95,996,979.8,947219,942464143,17-NOV-2023,37590,INE102D01028,,554775,58.57
GODREJIND,EQ,665.1,668.9,653.05,656,656.2,665.7,116520,76819651.9,17-NOV-2023,6912,INE233A01035,,61315,52.62
GODREJPROP,EQ,1853.3,1888,1843.9,1862.9,1861,1853.3,427282,797614351.65,17-NOV-2023,22825,INE484J01027,,164909,38.59
GOKEX,EQ,867,891.7,866.75,881.1,880,866.75,322621,284618088.85,17-NOV-2023,19157,INE887G01027,,134883,41.81
GOKUL,EQ,44.6,46.4,43.75,45.15,45.1,43.35,2462638,111118325.65,17-NOV-2023,8792,INE020J01029,,906726,36.82
GOKULAGRO,EQ,117.45,118.95,116.2,116.7,116.55,117.45,147196,17249074.9,17-NOV-2023,2643,INE314T01025,,60174,40.88
GOLDBEES,EQ,51.95,51.95,51.29,51.86,51.87,51.39,4213896,218136218.46,17-NOV-2023,18670,INF204KB17I5,,3235143,76.77
GOLDENTOBC,BZ,52.25,54.4,52.25,53.05,53.05,53.25,2875,154223.05,17-NOV-2023,41,INE973A01010,,-,-
GOLDETF,EQ,61.1,61.5,60.55,61.3,60.9,60.55,93034,5684341.5,17-NOV-2023,563,INF769K01JP9,,65926,70.86
GOLDIAM,EQ,142.1,144.55,142,143.2,143.4,142.1,300721,43092793.15,17-NOV-2023,3399,INE025B01025,,167958,55.85
GOLDSHARE,EQ,52.95,52.95,51.7,52.05,52,51.45,114269,5934924.2,17-NOV-2023,483,INF789F1AUX7,,105844,92.63
GOLDSTAR,ST,14.3,14.3,14.3,14.3,14.3,13.65,33750,482625,17-NOV-2023,3,INE405Y01021,,33750,100.00
GOLDTECH,BE,99.85,103.6,99.85,103.6,103.6,98.7,153801,15821427.75,17-NOV-2023,476,INE805A01014,,-,-
GOODLUCK,EQ,900.05,913.65,884.4,888.6,893,899.5,86467,77405945.35,17-NOV-2023,7914,INE127I01024,,41672,48.19
GOYALALUM,BE,9.8,9.9,9.35,9.4,9.6,9.8,507649,4837781.55,17-NOV-2023,1341,INE705X01026,,-,-
GOYALSALT,SM,170,170,164,168.5,168.5,167.85,33000,5524350,17-NOV-2023,11,INE0QFE01017,,33000,100.00
GPIL,EQ,672.5,697.4,669.1,676.05,675.2,672.1,717932,488026473.65,17-NOV-2023,24915,INE177H01021,,294563,41.03
GPPL,EQ,138,140.9,137.15,138.45,138.35,137.7,2129141,295494787.4,17-NOV-2023,17095,INE517F01014,,1016844,47.76
GPTINFRA,BE,136.4,136.4,136.4,136.4,136.4,133.75,10014,1365909.6,17-NOV-2023,23,INE390G01014,,-,-
GRANULES,EQ,367,376,366.25,372.85,372.9,366.9,2597809,968875264.4,17-NOV-2023,30240,INE101D01020,,1301356,50.09
GRAPHITE,EQ,468.8,491.8,466.55,482.75,482,469.1,2269428,1100482120,17-NOV-2023,45836,INE371A01025,,505212,22.26
GRASIM,EQ,1941.05,1983.6,1940.35,1970.55,1970.45,1942.6,846043,1667591327.35,17-NOV-2023,39601,INE047A01021,,508952,60.16
GRAVITA,EQ,1125.55,1142.3,1125.55,1138.1,1136.65,1133.85,42283,48139469,17-NOV-2023,4105,INE024L01027,,26617,62.95
GREAVESCOT,EQ,128.8,132.05,128.8,129.75,130.25,129.55,689872,89889823.3,17-NOV-2023,7126,INE224A01026,,306108,44.37
GREENCHEF,SM,104,109.8,101.2,107.1,107.05,103.05,175200,18610440,17-NOV-2023,172,INE0O7P01015,,128800,73.52
GREENLAM,EQ,548.85,596.25,545.65,567.3,569,542.9,959597,557432102.05,17-NOV-2023,55514,INE544R01021,,160173,16.69
GREENPANEL,EQ,330.15,333,325.15,329.3,330,329.85,202599,66624631.45,17-NOV-2023,16485,INE08ZM01014,,96949,47.85
GREENPLY,EQ,208.35,208.4,199.8,202.4,202.2,205.8,471738,96146691,17-NOV-2023,10461,INE461C01038,,252630,53.55
GREENPOWER,EQ,21.2,22.1,21.1,22.1,22.1,21.05,33294919,723769622.9,17-NOV-2023,19879,INE999K01014,,21678850,65.11
GRINDWELL,EQ,2093.6,2128,2076.65,2116.4,2110,2093.6,31315,65690013.65,17-NOV-2023,7060,INE536A01023,,18349,58.59
GRINFRA,EQ,1085,1099,1080,1085.6,1092.95,1094.8,19009,20687319.1,17-NOV-2023,2269,INE201P01022,,11905,62.63
GRMOVER,EQ,190,190.85,187.05,187.8,188.7,189.85,47896,9046000.55,17-NOV-2023,3174,INE192H01020,,24385,50.91
GROBTEA,EQ,918.05,918.05,894.4,909.65,910,888.05,302,272931,17-NOV-2023,120,INE646C01018,,192,63.58
GRPLTD,EQ,3951.45,4169.75,3950,4162.85,4169.75,3971.2,276,1117383.4,17-NOV-2023,97,INE137I01015,,221,80.07
GRSE,EQ,781.2,787,770,775.75,774.45,783.5,334522,260566023.5,17-NOV-2023,12619,INE382Z01011,,116687,34.88
GRWRHITECH,EQ,1449.4,1471,1425,1433.35,1427.05,1442.6,13902,20091240.75,17-NOV-2023,3439,INE291A01017,,7824,56.28
GSEC10YEAR,EQ,24.98,25.34,24.3,24.3,24.3,24.98,1030,26060.95,17-NOV-2023,9,INF769K01KF8,,1022,99.22
GSFC,EQ,180.7,187.7,180.2,185.3,185,180.65,5436457,1009642127.5,17-NOV-2023,29812,INE026A01025,,2038021,37.49
GSLSU,EQ,203.75,206.9,203.75,206.25,206.5,203.1,47870,9842411.35,17-NOV-2023,1801,INE0JSX01015,,23123,48.30
GSPL,EQ,275.4,276.95,272.25,275.75,275,275.25,524292,144068333.85,17-NOV-2023,15514,INE246F01010,,299607,57.15
GSS,EQ,193,193,186,187.1,187.8,189.3,26281,4959481.7,17-NOV-2023,1321,INE871H01011,,15252,58.03
GSTL,SM,63.6,63.6,61.5,61.65,61.65,63.9,5000,309750,17-NOV-2023,5,INE00WS01056,,3000,60.00
GTECJAINX,BE,94,95,91.5,91.5,91.5,96.05,436,40711.75,17-NOV-2023,8,INE586X01012,,-,-
GTL,BE,8.1,8.1,8.1,8.1,8.1,8.25,109960,890676,17-NOV-2023,299,INE043A01012,,-,-
GTLINFRA,EQ,1.15,1.15,1.1,1.1,1.15,1.15,31494376,35294153.35,17-NOV-2023,12454,INE221H01019,,24756466,78.61
GTPL,EQ,184.7,185.05,180.7,181.65,181.15,182.65,48760,8909464.45,17-NOV-2023,2819,INE869I01013,,16602,34.05
GUFICBIO,EQ,300.7,304.2,295.8,297.2,296.7,302.15,228972,68376681.35,17-NOV-2023,10731,INE742B01025,,106102,46.34
GUJALKALI,EQ,729.4,732.7,720.75,726.15,724.95,727.05,46626,33916234,17-NOV-2023,4284,INE186A01019,,22897,49.11
GUJAPOLLO,EQ,220.95,226.65,219,226.65,226.65,215.9,14539,3267047.45,17-NOV-2023,329,INE826C01016,,11595,79.75
GUJGASLTD,EQ,422.15,427.45,421.45,425.05,425.1,422.15,480967,204502543.8,17-NOV-2023,11994,INE844O01030,,239385,49.77
GUJRAFFIA,BE,33.95,33.95,33,33.85,33.85,34,551,18506.7,17-NOV-2023,11,INE610B01024,,-,-
GULFOILLUB,EQ,615,622.05,610,615,618,614.05,157569,96911584,17-NOV-2023,8648,INE635Q01029,,86784,55.08
GULFPETRO,BE,55.1,57,54.75,55.25,56,55.5,56251,3136065.7,17-NOV-2023,239,INE586G01017,,-,-
GULPOLY,EQ,197.35,206.4,196.1,204.1,204.25,196.15,110745,22417980.4,17-NOV-2023,3647,INE255D01024,,52856,47.73
GVKPIL,BE,11.2,11.6,10.8,11.1,11.15,11.35,22585397,250325543.1,17-NOV-2023,20592,INE251H01024,,-,-
GVPTECH,BE,11.65,11.7,11.3,11.3,11.3,11.5,135753,1538660.5,17-NOV-2023,366,INE382T01030,,-,-
HAL,EQ,2120.1,2148.9,2115.75,2126,2122.45,2114.3,1087862,2321224818.85,17-NOV-2023,59723,INE066F01020,,495075,45.51
HAPPSTMNDS,EQ,851.85,859.7,844.5,848.25,845,853.7,335350,285732543.4,17-NOV-2023,19682,INE419U01012,,163971,48.90
HARDWYN,EQ,40.9,41.2,40,40.2,40.4,40.25,255661,10385611.2,17-NOV-2023,1791,INE626Z01029,,175503,68.65
HARIOMPIPE,EQ,705,707.95,686.35,688.9,687,701.8,102430,71108241.75,17-NOV-2023,9153,INE00EV01017,,51333,50.12
HARRMALAYA,EQ,150.05,151.4,149.05,149.95,149.6,150.4,13072,1964829.85,17-NOV-2023,440,INE544A01019,,8653,66.19
HARSHA,EQ,386.95,401.4,384.55,397.55,398.7,386.6,125335,49317359,17-NOV-2023,9205,INE0JUS01029,,65857,52.54
HATHWAY,EQ,20.3,20.7,19.85,19.9,19.95,20.3,11525804,232538886.7,17-NOV-2023,10041,INE982F01036,,4874835,42.29
HATSUN,EQ,1104.7,1108.95,1102,1104.55,1105.9,1101.95,12408,13702458.75,17-NOV-2023,1914,INE473B01035,,6964,56.13
HAVELLS,EQ,1279.95,1286.45,1271.3,1280.75,1280.3,1279.15,487287,623506366.3,17-NOV-2023,26745,INE176B01034,,268554,55.11
HAVISHA,BE,1.8,1.8,1.75,1.75,1.8,1.8,87587,154794.95,17-NOV-2023,103,INE293B01029,,-,-
HBLPOWER,EQ,318.2,334.85,311.9,331.75,332.85,317.7,2273295,742030237.7,17-NOV-2023,38047,INE292B01021,,870849,38.31
HBSL,EQ,67.25,81.65,67.25,81.65,81.65,68.05,210461,16593642.4,17-NOV-2023,1617,INE550B01022,,172713,82.06
HCC,EQ,30.7,31.9,30.55,31.55,31.55,30.7,55213652,1735882109.75,17-NOV-2023,29870,INE549A01026,,16706342,30.26
HCG,EQ,368.8,369.9,358.1,359.4,362,366.3,136465,49435637.95,17-NOV-2023,7422,INE075I01017,,84087,61.62
HCL-INSYS,EQ,17,17.75,16.75,17.75,17.75,16.95,2428531,42447763.5,17-NOV-2023,3347,INE236A01020,,1542939,63.53
HCLTECH,EQ,1313.4,1325.75,1306.4,1309.15,1308,1311.05,2882039,3791946118.05,17-NOV-2023,145369,INE860A01027,,1714018,59.47
HDFCAMC,EQ,2806.7,2969.9,2791,2906.7,2905,2806.1,1336903,3893103949.05,17-NOV-2023,67034,INE127D01025,,466013,34.86
HDFCBANK,EQ,1490,1507.5,1489,1505.1,1505,1508.35,11850937,17805835559.3,17-NOV-2023,298602,INE040A01034,,7924052,66.86
HDFCBSE500,EQ,27.71,28.29,27.71,28.09,28.1,28.1,20574,576963.11,17-NOV-2023,182,INF179KC1EZ4,,10748,52.24
HDFCGOLD,EQ,53.73,53.73,53.07,53.24,53.37,52.94,491856,26178919.41,17-NOV-2023,1584,INF179KC1981,,411103,83.58
HDFCGROWTH,EQ,101.5,101.89,101.1,101.39,101.1,101.4,701,71220.55,17-NOV-2023,36,INF179KC1DJ0,,421,60.06
HDFCLIFE,EQ,632.85,660,632,651.8,652.3,634.95,4306473,2808459065.15,17-NOV-2023,115871,INE795G01014,,1987681,46.16
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,197,196999.45,17-NOV-2023,8,INF179KC1HE2,,149,75.63
HDFCLOWVOL,EQ,15.8,15.8,15.51,15.69,15.69,15.5,6512,101958.01,17-NOV-2023,67,INF179KC1HU8,,5330,81.85
HDFCMID150,EQ,15.58,15.65,15.31,15.6,15.62,15.57,84845,1324147.54,17-NOV-2023,651,INF179KC1HT0,,72207,85.10
HDFCMOMENT,EQ,24.19,24.38,24.14,24.3,24.24,24.1,22593,546973.13,17-NOV-2023,156,INF179KC1HV6,,11636,51.50
HDFCNEXT50,EQ,46.86,47.25,46.84,47.2,47.25,47.01,1716,80816.26,17-NOV-2023,30,INF179KC1HS2,,1235,71.97
HDFCNIF100,EQ,20.44,20.44,19.94,20.07,20.09,20.04,24145,484422.52,17-NOV-2023,262,INF179KC1HR4,,8127,33.66
HDFCNIFBAN,EQ,443.76,445.97,441.3,441.9,441.7,446.54,6828,3026654.17,17-NOV-2023,168,INF179KC1AN8,,5854,85.74
HDFCNIFIT,EQ,333.5,333.5,325.68,326.19,327.61,327.02,2138,700618.55,17-NOV-2023,79,INF179KC1DX1,,1542,72.12
HDFCNIFTY,EQ,217.45,219.52,215.01,216.55,219.5,216.25,42587,9209198.63,17-NOV-2023,390,INF179KC1965,,28888,67.83
HDFCPVTBAN,EQ,229.27,230.3,228.61,228.61,228.61,231.96,938,215036.44,17-NOV-2023,31,INF179KC1DW3,,483,51.49
HDFCQUAL,EQ,47.12,47.12,45.77,46.18,46.19,45.08,21516,990506.27,17-NOV-2023,132,INF179KC1DL6,,5273,24.51
HDFCSENSEX,EQ,726.69,727.56,723.5,724.53,726.83,726.66,1076,781715.12,17-NOV-2023,61,INF179KC1973,,936,86.99
HDFCSILVER,EQ,71.47,72.25,70.05,72.19,72.13,71.47,282154,20310110.44,17-NOV-2023,1168,INF179KC1DI2,,230199,81.59
HDFCSML250,EQ,129.96,130.79,129.57,130.1,130.5,129.95,216775,28274716.17,17-NOV-2023,1615,INF179KC1FB2,,151452,69.87
HDFCVALUE,EQ,107.79,107.86,107.03,107.77,107.77,107.8,11006,1186350.59,17-NOV-2023,34,INF179KC1DK8,,10847,98.56
HEADSUP,EQ,11.9,12,11.85,11.95,12,11.8,127861,1525360.5,17-NOV-2023,842,INE759V01019,,23887,18.68
HEALTHY,EQ,10.03,10.17,9.86,10.15,10.12,10.03,301464,3058230.52,17-NOV-2023,1073,INF209KB10C2,,231390,76.76
HECPROJECT,EQ,55.95,55.95,52.25,52.65,52.8,53.35,6975,372468.8,17-NOV-2023,80,INE558R01013,,4193,60.11
HEG,EQ,1583.6,1638.3,1582.5,1609.9,1603,1583.6,291629,472343042.2,17-NOV-2023,21838,INE545A01016,,93054,31.91
HEIDELBERG,EQ,188,192.05,186.65,190.15,190.6,187.15,487787,92701959.6,17-NOV-2023,7484,INE578A01017,,342730,70.26
HEMIPROP,EQ,140.7,146,139.25,142.35,142.1,139.9,2700360,386268404.5,17-NOV-2023,17715,INE0AJG01018,,935777,34.65
HERANBA,EQ,355.85,362,353,353.55,354.05,355.85,71508,25460358.5,17-NOV-2023,3840,INE694N01015,,41342,57.81
HERCULES,EQ,335.5,346.1,335.5,342.2,344.6,341.45,56788,19414770.85,17-NOV-2023,3558,INE688E01024,,28604,50.37
HERITGFOOD,EQ,234.8,241.7,232.55,238.85,238.9,235.7,439828,104685868.1,17-NOV-2023,12871,INE978A01027,,216472,49.22
HEROMOTOCO,EQ,3289.7,3368.8,3280.05,3334.75,3320,3280.05,947293,3164037763.15,17-NOV-2023,63071,INE158A01026,,316517,33.41
HESTERBIO,EQ,1550,1561.65,1503.05,1529.15,1530,1553.95,5008,7686488.6,17-NOV-2023,1020,INE782E01017,,2787,55.65
HEUBACHIND,EQ,513.7,519.1,505.9,512.65,513.85,509.65,42510,21830824.6,17-NOV-2023,5211,INE492A01029,,18617,43.79
