SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HECPROJECT,EQ,22.95,25,22.55,23.4,23.8,23.65,1263,29983.4,12-JUL-2022,54,INE558R01013,
HEG,EQ,1076,1108.9,1059,1068.6,1070,1082.1,326605,354655158,12-JUL-2022,20845,INE545A01016,
HEIDELBERG,EQ,172,178.4,172,175,175.75,176.3,97683,17131565.7,12-JUL-2022,3031,INE578A01017,
HEMIPROP,EQ,105.35,106,103.8,104.75,104.5,105.35,591021,62137819.65,12-JUL-2022,3584,INE0AJG01018,
HERANBA,EQ,575,578.8,564,566.6,565,572.4,20812,11855642.5,12-JUL-2022,3681,INE694N01015,
HERCULES,EQ,124.05,126.4,124.05,124.75,124.5,125.1,7191,900720.5,12-JUL-2022,270,INE688E01024,
HERITGFOOD,EQ,285,289.05,271.5,274.6,274,285.2,76792,21532647.3,12-JUL-2022,4980,INE978A01027,
HEROMOTOCO,EQ,2854.5,2884.55,2834,2875.5,2866.8,2868.1,422887,1213011629.65,12-JUL-2022,26841,INE158A01026,
HESTERBIO,EQ,2350.6,2350.6,2310,2329.5,2340,2338.9,1085,2523188.5,12-JUL-2022,278,INE782E01017,
HEXATRADEX,EQ,169.9,169.9,165.05,168.45,168.9,168.8,66517,11203409.95,12-JUL-2022,251,INE750M01017,
HFCL,EQ,64,68,63.9,65.85,65.75,62.55,30587623,2033917501.3,12-JUL-2022,92134,INE548A01028,
HGINFRA,EQ,540,544.45,525,527.8,528,539.45,54457,29003161.2,12-JUL-2022,5289,INE926X01010,
HGS,EQ,1242,1284.45,1222.35,1238.25,1231,1245.95,314441,395903434.05,12-JUL-2022,14540,INE170I01016,
HIKAL,EQ,235.9,252,235,247.3,247,236.9,1170849,288006527.5,12-JUL-2022,18083,INE475B01022,
HIL,EQ,3437.05,3465.55,3340,3354.85,3358,3437.05,6568,22282352.05,12-JUL-2022,1648,INE557A01011,
HILTON,EQ,39.5,40.95,38.9,40.95,40.95,39,63421,2573741.45,12-JUL-2022,327,INE788H01017,
HIMATSEIDE,EQ,115.55,116.65,110.1,111.6,111.85,116.7,215704,24530561.15,12-JUL-2022,4718,INE049A01027,
HINDALCO,EQ,350,356,341.6,346.9,346.3,356.2,16896696,5867047814.35,12-JUL-2022,137153,INE038A01020,
HINDCOMPOS,EQ,268.45,272,259.35,262.25,260.05,265.9,3172,846036.45,12-JUL-2022,245,INE310C01029,
HINDCON,EQ,56.65,57,56.05,56.55,56.05,56.6,5116,289490,12-JUL-2022,105,INE642Y01011,
HINDCOPPER,EQ,89.8,91.4,89.1,90.05,89.8,91.45,4379709,394899384.9,12-JUL-2022,16282,INE531E01026,
HINDMOTORS,BE,19.55,19.55,18.7,18.8,19,19.65,847117,16129176.5,12-JUL-2022,5312,INE253A01025,
HINDOILEXP,EQ,169.5,171.45,167.5,168.7,168.5,169.65,249261,42263408.3,12-JUL-2022,4046,INE345A01011,
HINDPETRO,EQ,243,243.8,233,234,233.95,243.05,5592328,1316324961.4,12-JUL-2022,50391,INE094A01015,
HINDUNILVR,EQ,2475,2490.6,2444.45,2449.55,2450,2490.6,1116476,2747886256.85,12-JUL-2022,57119,INE030A01027,
HINDWAREAP,EQ,309.55,314.35,299.2,299.85,299.35,309.55,46366,13993174.5,12-JUL-2022,1951,INE05AN01011,
HINDZINC,EQ,272.85,273.45,266.25,267.75,268.3,271.4,779193,209447876.75,12-JUL-2022,11477,INE267A01025,
HIRECT,EQ,183.6,189.65,177.2,186.65,187.8,182.5,9302,1741095.65,12-JUL-2022,318,INE835D01023,
HISARMETAL,EQ,115,117.95,114.65,116.35,116,116.25,2062,240433.5,12-JUL-2022,109,INE598C01011,
HITECH,EQ,499.05,510,488.55,495.6,495.1,500.9,48132,24032189.7,12-JUL-2022,1686,INE106T01017,
HITECHCORP,EQ,242.55,247.15,236,237.45,236.55,242.55,3664,882507.2,12-JUL-2022,336,INE120D01012,
HITECHGEAR,EQ,199.5,199.5,196.1,198.6,197.15,199.5,1146,227229,12-JUL-2022,74,INE127B01011,
HLEGLAS,EQ,3327.55,3327.55,3273.7,3293.85,3299.9,3290.55,4485,14764577.5,12-JUL-2022,1815,INE461D01010,
HLVLTD,EQ,9.45,9.45,9.2,9.25,9.35,9.35,66763,622709,12-JUL-2022,209,INE102A01024,
HMT,BZ,25.3,25.3,24,25.05,25.05,24.55,5334,128904.45,12-JUL-2022,36,INE262A01018,
HMVL,EQ,51.65,52.55,51.2,51.65,51.6,51.65,20263,1050106.7,12-JUL-2022,321,INE871K01015,
HNDFDS,EQ,2020,2033.95,2000,2010.95,2009,2035.5,4174,8408027.05,12-JUL-2022,1417,INE254N01018,
HNGSNGBEES,EQ,299.98,299.98,292.04,293.42,292.29,297.65,3428,1009154.88,12-JUL-2022,202,INF204KB19I1,
HOMEFIRST,EQ,762.85,764.2,751.55,760.65,764,761.6,26900,20398868.7,12-JUL-2022,4420,INE481N01025,
HONAUT,EQ,35895.05,35895.05,35394,35469.6,35439,35961.3,2068,73496777.4,12-JUL-2022,1135,INE671A01010,
HONDAPOWER,EQ,1463.55,1485,1447,1450.55,1457.95,1462.95,2078,3036953.6,12-JUL-2022,570,INE634A01018,
HOVS,EQ,53,54.25,52.3,53.55,53.75,52.25,25588,1368278.5,12-JUL-2022,429,INE596H01014,
HPAL,EQ,377.95,377.95,370.2,371.4,375,374.7,24663,9260453.65,12-JUL-2022,1184,INE0GSL01016,
HPL,EQ,61.6,62.8,61.15,61.6,61.55,61.6,56429,3505121.5,12-JUL-2022,866,INE495S01016,
HSCL,EQ,89.5,93.2,87.85,89.75,89.75,91.2,20529218,1856679934.5,12-JUL-2022,76453,INE019C01026,
HTMEDIA,EQ,18.55,18.9,18.55,18.6,18.65,18.65,460745,8607998.2,12-JUL-2022,3176,INE501G01024,
HUBTOWN,EQ,78.5,81.4,74.65,81,81.4,77.55,806216,65054207.2,12-JUL-2022,3627,INE703H01016,
HUDCO,EQ,35.9,36.35,35.85,36,35.9,35.95,592572,21400626.75,12-JUL-2022,2217,INE031A01017,
HUDCO,N2,1144.5,1144.5,1135.55,1140,1140,1144.17,1241,1415113.1,12-JUL-2022,26,INE031A07840,
HUDCO,N4,1042,1042,1039,1039,1039,1042,195,202680,12-JUL-2022,6,INE031A07857,
HUDCO,N8,1171.9,1173,1169.65,1170.98,1169.65,1175,413,483405.77,12-JUL-2022,13,INE031A07AO5,
HUDCO,ND,1240,1249.49,1240,1240.41,1240,1237.33,123,152549.58,12-JUL-2022,8,INE031A07949,
HUDCO,NE,1364.9,1370,1360,1365.08,1370,1340.01,268,365618.75,12-JUL-2022,14,INE031A07AB2,
HUHTAMAKI,EQ,174.1,178.75,173.1,175.35,176,174.5,41456,7303927.65,12-JUL-2022,1216,INE275B01026,
IBMFNIFTY,EQ,166.16,171.79,166.16,167.44,166.5,171.39,342,57545.25,12-JUL-2022,46,INF666M01FS5,
IBREALEST,EQ,64.05,64.5,63.2,63.7,63.45,65,4961590,317274009.55,12-JUL-2022,15561,INE069I01010,
IBUCCREDIT,N7,967,967,965,965,965,968,22,21244,12-JUL-2022,4,INE244L07127,
IBULHSGFIN,EQ,96.5,96.85,94,94.85,94.95,97.65,13521935,1288184183.45,12-JUL-2022,62544,INE148I01020,
IBULHSGFIN,NA,920.01,920.01,918.01,918.01,918.01,918,30,27580.2,12-JUL-2022,3,INE148I07GL3,
IBULHSGFIN,NH,1035,1035,1035,1035,1035,1009.15,10,10350,12-JUL-2022,1,INE148I07KB6,
IBULHSGFIN,NL,991,991,991,991,991,991.5,80,79280,12-JUL-2022,3,INE148I07KF7,
IBULHSGFIN,NQ,902.1,920.1,902.1,920.1,920.1,935,10,9111,12-JUL-2022,2,INE148I07KL5,
IBULHSGFIN,Y3,970,970,970,970,970,974.4,3,2910,12-JUL-2022,1,INE148I07KV4,
IBULHSGFIN,YK,901,901,901,901,901,1000,5,4505,12-JUL-2022,1,INE148I07LL3,
ICDSLTD,BE,36.3,36.3,34.3,35.95,35.95,35.05,705,25217.1,12-JUL-2022,18,INE613B01010,
ICEMAKE,EQ,128,128,120.05,120.45,120.05,126.35,30714,3788014.4,12-JUL-2022,587,INE520Y01019,
ICICI500,EQ,23.85,23.85,23,23.22,23.3,23.17,39683,923610.15,12-JUL-2022,382,INF109KC1V59,
ICICI5GSEC,EQ,50.3,51.23,50,50.27,51.1,51.1,122,6183.92,12-JUL-2022,21,INF109KC14A8,
ICICIALPLV,EQ,159.97,159.97,157,157.35,157,158.8,40185,6342400.36,12-JUL-2022,315,INF109KC1N59,
ICICIAUTO,EQ,123.38,123.38,121.5,121.86,121.56,123.38,19324,2367227.12,12-JUL-2022,203,INF109KC1Y49,
ICICIB22,EQ,47.99,47.99,47.19,47.26,47.24,47.63,43872,2078213.18,12-JUL-2022,1024,INF109KB15Y7,
ICICIBANK,EQ,765.35,767.45,757.7,759.9,759,769.5,10219829,7792357201.55,12-JUL-2022,175502,INE090A01021,
ICICIBANKN,EQ,352.34,354.18,350.55,351.16,350.65,354.72,36576,12896572.68,12-JUL-2022,146,INF109KC1E27,
ICICIBANKP,EQ,178.93,178.98,174.21,175.38,174.21,176.35,19030,3338200.44,12-JUL-2022,200,INF109KC1E35,
ICICICONSU,EQ,72.15,72.17,71.33,71.33,71.67,72.14,5438,388090.63,12-JUL-2022,37,INF109KC1V42,
ICICIFMCG,EQ,420,422.4,413.13,414.56,413.5,420.04,10885,4523218.64,12-JUL-2022,334,INF109KC1R48,
ICICIGI,EQ,1261,1264,1228.05,1230.65,1230,1266.05,281608,351518520.85,12-JUL-2022,15574,INE765G01017,
ICICIGOLD,EQ,44.45,44.94,44.45,44.77,44.63,44.75,3898931,173865721.18,12-JUL-2022,3040,INF109KC1NT3,
ICICILIQ,EQ,1003.48,1003.48,998.5,999.99,1000,999.99,704978,704978072.2,12-JUL-2022,476,INF109KC1KT9,
ICICILOVOL,EQ,126.55,139.5,126.55,131.9,131.92,133.09,358460,47513002.38,12-JUL-2022,822,INF109KB10T8,
ICICIM150,EQ,107.96,107.96,106.06,106.54,107.12,107.18,12781,1368597.37,12-JUL-2022,449,INF109KC1G82,
ICICIMCAP,EQ,92.55,95.9,92.55,94.87,95.35,95.2,14068,1340850.26,12-JUL-2022,265,INF109KB1XT3,
ICICINF100,EQ,179.99,179.99,177.45,178.06,177.45,179.16,2750,490980.23,12-JUL-2022,297,INF109KA1962,
ICICINIFTY,EQ,190.9,190.9,173.75,173.94,173.95,175.18,178058,31055539.57,12-JUL-2022,3716,INF109K012R6,
ICICINV20,EQ,94.75,94.75,88.63,88.71,88.66,89.79,18433,1643310.3,12-JUL-2022,937,INF109KB1WY5,
ICICINXT50,EQ,45.3,45.3,39.56,40.01,39.97,40.07,72104,2887842.23,12-JUL-2022,755,INF109KC1NS5,
ICICIPHARM,EQ,79.8,79.8,77.65,77.67,77.85,78.55,4754,371693.65,12-JUL-2022,114,INF109KC1Q72,
ICICIPRULI,EQ,519.7,528.75,518.35,525.85,525.25,521.95,775141,406523844.8,12-JUL-2022,23758,INE726G01019,
ICICISENSX,EQ,595.35,596.99,590,591.87,591.26,595.35,4056,2401893.98,12-JUL-2022,121,INF346A01034,
ICICISILVE,EQ,58.77,58.77,58.14,58.21,58.19,58.79,231171,13478424.32,12-JUL-2022,1104,INF109KC1Y56,
ICICITECH,EQ,286.7,286.7,277,278.22,278.79,281.96,88943,24931600.45,12-JUL-2022,1450,INF109KC1N67,
ICIL,EQ,137.75,138.5,133.35,134.25,133.85,137.75,146271,19887410.95,12-JUL-2022,3297,INE483B01026,
ICRA,EQ,3788,3811.05,3716,3800.35,3800,3815.1,1313,4953943,12-JUL-2022,423,INE725G01011,
IDBI,EQ,32.45,33.2,32.15,32.35,32.3,32.7,4400913,143457151.05,12-JUL-2022,8677,INE008A01015,
IDBIGOLD,EQ,4649.95,4671.05,4620.8,4671.05,4671.05,4674.25,149,695274.9,12-JUL-2022,27,INF397L01554,
IDEA,EQ,8.7,8.85,8.6,8.7,8.75,8.7,75819447,661393401.65,12-JUL-2022,87542,INE669E01016,
IDFC,EQ,53.75,53.95,52.7,53.05,53.1,53.75,2468716,131621486.95,12-JUL-2022,6420,INE043D01016,
IDFCFIRSTB,EQ,34.15,34.35,33.9,34,33.95,34.35,14452426,492534473,12-JUL-2022,19367,INE092T01019,
IDFNIFTYET,EQ,171.23,171.23,169.57,170.09,169.57,171.23,67,11429.48,12-JUL-2022,11,INF194KA1U07,
IEX,EQ,163,167.2,162,163,162.75,163.45,8403593,1386128325.4,12-JUL-2022,55474,INE022Q01020,
IFBAGRO,EQ,558.85,567.9,552.2,557.05,557.2,558.85,3304,1847964.45,12-JUL-2022,245,INE076C01018,
IFBIND,EQ,990.3,994.95,952.85,960.35,965,985.35,14869,14474282.05,12-JUL-2022,1697,INE559A01017,
IFCI,EQ,9.15,9.4,9.15,9.2,9.25,9.2,2452411,22679166,12-JUL-2022,2402,INE039A01010,
IFGLEXPOR,EQ,283.8,283.8,277.1,278.2,279.65,283.8,9514,2661377.5,12-JUL-2022,283,INE133Y01011,
IGARASHI,EQ,285,287.4,280,283.3,282,285.75,40675,11561699.7,12-JUL-2022,2113,INE188B01013,
IGL,EQ,369.95,376.25,365.8,366.85,367.45,370.95,1185134,439859660.05,12-JUL-2022,23596,INE203G01027,
IGPL,EQ,611.45,624.4,606,610.35,606.5,611.45,18413,11379812.1,12-JUL-2022,1610,INE204A01010,
IIFCL,N2,1076.53,1076.53,1076.53,1076.53,1076.53,1072.2,35,37678.55,12-JUL-2022,1,INE787H07354,
IIFCL,N3,1271.01,1271.01,1271.01,1271.01,1271.01,1271,5,6355.05,12-JUL-2022,1,INE787H07347,
IIFCL,N4,1335,1338,1311,1338,1338,1320.88,491,653188,12-JUL-2022,9,INE787H07370,
IIFL,EQ,340,346.9,339,340.9,341.25,342.9,248817,85451904.05,12-JUL-2022,4583,INE530B01024,
IIFL,N4,1018.9,1018.9,1014,1016,1016,1019.85,389,394831.3,12-JUL-2022,8,INE866I07CD6,
IIFL,N5,1036.5,1036.5,1030,1030,1030,1045,275,284273,12-JUL-2022,9,INE866I07CF1,
IIFL,N6,1012.6,1013,1012.6,1012.96,1012.6,1008.5,217,219776.6,12-JUL-2022,9,INE866I08279,
IIFL,N7,1021,1021,1020,1020,1020,1020,70,71450,12-JUL-2022,2,INE866I08295,
IIFL,N9,1005,1005,1005,1005,1005,1001,25,25125,12-JUL-2022,2,INE866I07CK1,
IIFL,NC,1010,1010,1002.05,1002.05,1002.05,1002.01,125,126091.5,12-JUL-2022,5,INE866I08303,
IIFL,NE,993,996,993,996,996,996,337,335301,12-JUL-2022,4,INE530B08094,
IIFL,NF,984,984.5,980.2,984.37,984.5,982.86,851,836761.2,12-JUL-2022,25,INE530B08102,
IIFL,NG,980.2,980.2,980.2,980.2,980.2,969,197,193099.4,12-JUL-2022,2,INE530B08110,
IIFL,NH,1013,1028,1005,1028,1028,1039.6,6456,6539131.7,12-JUL-2022,57,INE530B07120,
IIFL,NI,1030,1030,1025,1025,1025,1030,70,71900,12-JUL-2022,2,INE530B07138,
IIFL,NJ,1012,1012,1012,1012,1012,1017.8,50,50600,12-JUL-2022,1,INE530B07146,
IIFL,NL,938.5,948,938.5,942.95,942.95,941.11,1051,988739.95,12-JUL-2022,15,INE530B07161,
IIFLSEC,EQ,71.6,74.9,71,71.35,71.5,71.45,81465,5848806.55,12-JUL-2022,1429,INE489L01022,
IIFLWAM,EQ,1563.95,1603,1563.95,1595.8,1595.05,1571.45,17286,27539756.15,12-JUL-2022,2426,INE466L01020,
IIHFL,N4,1003.95,1035,1003.95,1035,1035,1035,243,250278.25,12-JUL-2022,10,INE477L08147,
IIHFL,N5,983,983.5,980.24,980.43,980.35,981.23,1482,1453783.8,12-JUL-2022,39,INE477L08154,
IIHFL,N6,996.1,996.1,996.1,996.1,996.1,1010,10,9961,12-JUL-2022,1,INE477L08162,
IIHFL,N8,980,980,976,976,976,976,110,107400,12-JUL-2022,5,INE477L07AM1,
IITL,EQ,84.2,86.45,80.55,84,84,84.2,422,35141,12-JUL-2022,32,INE886A01014,
IL&FSENGG,BZ,12.6,12.7,11.85,12.25,12.35,12.35,13028,158891.95,12-JUL-2022,39,INE369I01014,
IL&FSTRANS,BZ,4.35,4.65,4.25,4.5,4.4,4.45,52449,232975.45,12-JUL-2022,61,INE975G01012,
IMAGICAA,EQ,18.05,18.05,18.05,18.05,18.05,18.95,157548,2843741.4,12-JUL-2022,214,INE172N01012,
IMFA,EQ,277,291.15,276,284.8,286,276.8,113314,32314201.75,12-JUL-2022,5768,INE919H01018,
IMPAL,EQ,784,784,770.3,772.95,772.05,779.85,660,511908.6,12-JUL-2022,187,INE547E01014,
IMPEXFERRO,BE,6.05,6.65,6.05,6.05,6.05,6.35,714212,4405644.9,12-JUL-2022,1298,INE691G01015,
INCREDIBLE,EQ,20.6,20.6,19.3,20.5,20.6,19.75,3036,61323.35,12-JUL-2022,33,INE452L01012,
INDBANK,EQ,20.9,21.75,20.45,20.65,20.75,20.8,92771,1952354.35,12-JUL-2022,739,INE841B01017,
INDHOTEL,EQ,245,246.95,242.95,244.65,245.1,245.95,2922674,715513629.2,12-JUL-2022,24421,INE053A01029,
INDIACEM,EQ,171.2,175.4,169.5,171.85,171.8,171.25,3004585,518732053.95,12-JUL-2022,24627,INE383A01012,
INDIAGLYCO,EQ,815,881,815,842.15,838.8,816.7,328301,281541377.85,12-JUL-2022,18373,INE560A01015,
INDIAMART,EQ,3889,3923,3835.05,3848.1,3852,3886.55,76206,295513797.05,12-JUL-2022,9060,INE933S01016,
INDIANB,EQ,167.7,175.95,166.5,175.1,175,168.15,4471402,776999623.45,12-JUL-2022,30124,INE562A01011,
INDIANCARD,EQ,235.85,245.2,230,239,239.5,236.2,31497,7476166.25,12-JUL-2022,1093,INE061A01014,
INDIANHUME,EQ,146.7,150,146,148.55,148.95,145.4,33882,5027354.65,12-JUL-2022,896,INE323C01030,
INDIGO,EQ,1696.65,1711.8,1679.35,1693.45,1686,1694.65,483227,819636660.55,12-JUL-2022,19241,INE646L01027,
INDIGOPNTS,EQ,1425.4,1439.85,1410.15,1415.05,1417.9,1432.25,11274,16033939.4,12-JUL-2022,2279,INE09VQ01012,
INDIGRID,IV,139.99,140.13,139.5,140,140,140,133585,18700254.63,12-JUL-2022,859,INE219X23014,
INDIGRID,NJ,1027,1027,1027,1027,1027,1029.98,210,215670,12-JUL-2022,3,INE219X07264,
INDIGRID,NL,1030,1030,1030,1030,1030,1030,10,10300,12-JUL-2022,1,INE219X07280,
INDLMETER,BE,11.5,11.65,11,11.4,11.4,11.25,3204,36731.95,12-JUL-2022,30,INE065B01013,
INDNIPPON,EQ,399.9,409,393.45,406.7,409,398.4,13918,5610673.9,12-JUL-2022,480,INE092B01025,
INDOAMIN,EQ,81.3,82.6,78.5,79.7,79.05,81.25,17158,1373852.7,12-JUL-2022,596,INE760F01028,
INDOBORAX,EQ,112.4,113.7,109.35,110.05,110.15,111,19002,2117622.25,12-JUL-2022,524,INE803D01021,
INDOCO,EQ,382,383.15,379.15,380.6,381.8,382.45,29037,11059799,12-JUL-2022,2058,INE873D01024,
INDORAMA,EQ,65.8,66,64.9,65.35,65.25,65.35,33755,2206458.25,12-JUL-2022,550,INE156A01020,
INDOSTAR,EQ,134,138.1,134,134.7,134.6,134.05,9011,1222579.45,12-JUL-2022,403,INE896L01010,
INDOTECH,EQ,211,226,208.6,216.55,215,214.5,25397,5577881.6,12-JUL-2022,1325,INE332H01014,
INDOTHAI,EQ,202.95,202.95,190.15,190.15,190.15,200.15,8145,1565186.25,12-JUL-2022,173,INE337M01013,
INDOWIND,BE,12.9,13.5,12.8,13.5,13.5,12.9,99105,1311143.65,12-JUL-2022,679,INE227G01018,
INDRAMEDCO,EQ,57.55,58.55,56.1,56.6,56.85,57.7,120831,6944084.65,12-JUL-2022,1529,INE681B01017,
INDSWFTLAB,EQ,61.3,61.3,60,60.1,60.1,60.5,13898,839355.95,12-JUL-2022,198,INE915B01019,
INDSWFTLTD,EQ,10.65,10.75,10.15,10.5,10.3,10.25,18536,194085.35,12-JUL-2022,94,INE788B01028,
INDTERRAIN,EQ,44.55,46.9,44.05,44.35,44.1,44.8,179281,8194790.9,12-JUL-2022,1792,INE611L01021,
INDUSINDBK,EQ,850,861.15,845,847.05,847.8,858.35,1221366,1042380218.85,12-JUL-2022,24752,INE095A01012,
INDUSTOWER,EQ,213.55,224.5,212.9,221.65,221,213.3,9375795,2079633085.75,12-JUL-2022,75679,INE121J01017,
INEOSSTYRO,EQ,859.5,870,840,847.9,844,864.5,114582,98027649.3,12-JUL-2022,6041,INE189B01011,
INFIBEAM,EQ,14,14.25,13.7,13.75,13.8,14.15,2499479,34972662.4,12-JUL-2022,4297,INE483S01020,
INFOBEAN,EQ,691,707,684.95,687.7,690,696.5,11851,8221948,12-JUL-2022,1994,INE344S01016,
INFOMEDIA,EQ,3.95,3.95,3.95,3.95,3.95,3.8,1160,4582,12-JUL-2022,1,INE669A01022,
INFRABEES,EQ,484,486.65,481.16,482.85,482.52,484.7,2053,991128.82,12-JUL-2022,88,INF732E01268,
INFY,EQ,1461.8,1468.6,1436,1438.6,1437.05,1473.15,4710356,6832944704.15,12-JUL-2022,181598,INE009A01021,
INGERRAND,EQ,1518.75,1530.05,1480,1483.65,1480,1514.4,3664,5510549.65,12-JUL-2022,1159,INE177A01018,
INNOVANA,SM,399.75,399.75,398.8,398.8,398.8,384.75,25000,9985450,12-JUL-2022,7,INE403Y01018,
INNOVATIVE,ST,2.2,2.3,2.15,2.3,2.3,2.2,63000,143100,12-JUL-2022,18,INE070Y01015,
INOXLEISUR,EQ,526.5,526.9,519.5,521.95,521,528.15,163326,85369093.1,12-JUL-2022,5547,INE312H01016,
INOXWIND,EQ,81.85,82,79.7,79.9,79.95,81.85,152982,12347236.35,12-JUL-2022,10811,INE066P01011,
INSECTICID,EQ,895,920,884,909.85,907,892.3,56968,51563223.5,12-JUL-2022,3728,INE070I01018,
INSPIRISYS,BE,64.45,67,64.45,65.15,65,66.15,2846,186394.45,12-JUL-2022,41,INE020G01017,
INTELLECT,EQ,691.95,698.5,672.3,675.6,675.5,697.85,362897,247557296.85,12-JUL-2022,13981,INE306R01017,
INTENTECH,EQ,76.95,76.95,72.5,73.7,74.25,75.55,26572,1968622.55,12-JUL-2022,556,INE781A01025,
INTLCONV,EQ,61.5,63.25,59.3,59.7,59.5,61.5,289476,17844840.1,12-JUL-2022,3955,INE575C01027,
INVENTURE,EQ,2.65,2.8,2.65,2.7,2.75,2.7,4488355,12167882.9,12-JUL-2022,1887,INE878H01024,
IOB,EQ,17.55,18.2,17.55,17.75,17.7,17.85,2180617,39032088.65,12-JUL-2022,4452,INE565A01014,
IOC,EQ,72.45,72.5,70.4,70.65,70.6,72.55,16729806,1191680492.95,12-JUL-2022,91980,INE242A01010,
IOLCP,EQ,344.6,349,339,343.85,343.8,347.45,206283,70944645.85,12-JUL-2022,7215,INE485C01011,
IONEXCHANG,EQ,1811.3,1836.55,1792.1,1802.05,1799,1838.9,5805,10504955.6,12-JUL-2022,1241,INE570A01014,
IPCALAB,EQ,987,989.95,965,969.6,976,985.85,218676,213226494.2,12-JUL-2022,11305,INE571A01038,
IPL,EQ,272,273.5,265.2,266.75,267.75,274.95,53972,14526523.65,12-JUL-2022,2115,INE0D6701023,
IRB,EQ,211.9,215.8,209.25,212.65,211.1,211.65,987810,210138547.2,12-JUL-2022,8244,INE821I01014,
IRBINVIT,IV,56.3,56.75,56.03,56.09,56.06,56.23,254935,14363647.22,12-JUL-2022,1394,INE183W23014,
IRCON,EQ,37.7,37.7,37.25,37.4,37.3,37.35,368447,13779038.1,12-JUL-2022,2215,INE962Y01021,
IRCTC,EQ,589,601.2,582.35,590.25,588.8,592.9,1990023,1180717776.9,12-JUL-2022,52439,INE335Y01020,
IREDA,N7,1180,1180,1178,1178,1178,1190.99,558,657740,12-JUL-2022,7,INE202E07229,
IRFC,EQ,20.15,20.4,20.05,20.2,20.2,20.15,2131019,43136208.5,12-JUL-2022,5093,INE053F01010,
IRFC,N2,1167,1171,1167,1169.99,1170,1166.16,2172,2540556.37,12-JUL-2022,21,INE053F07538,
IRFC,N3,1063,1063,1063,1063,1063,1062,5,5315,12-JUL-2022,1,INE053F07561,
IRFC,N4,1130.1,1136.5,1130,1136.5,1136.5,1136,693,784740,12-JUL-2022,3,INE053F07579,
IRFC,N8,1200,1200,1200,1200,1200,1190,50,60000,12-JUL-2022,1,INE053F07660,
IRFC,N9,1098.9,1098.99,1065.61,1084.99,1084.99,1099.59,292,319262.42,12-JUL-2022,4,INE053F07678,
IRFC,NA,1206,1206.65,1206,1206,1206,1183,196,236381.2,12-JUL-2022,10,INE053F07686,
IRFC,NC,1200,1200,1200,1200,1200,1225,20,24000,12-JUL-2022,1,INE053F07728,
IRFC,NE,1231,1270,1231,1245.58,1245,1235.22,1308,1644460.44,12-JUL-2022,44,INE053F07744,
IRFC,NG,2050,2050,2050,2050,2050,2100,10,20500,12-JUL-2022,1,INE053F07801,
IRFC,NI,1103,1117.99,1090,1110.55,1114.99,1117.99,1021,1122806.52,12-JUL-2022,11,INE053F07827,
IRFC,NJ,1185,1187.79,1184,1187.79,1187.79,1187.49,397,471365.39,12-JUL-2022,26,INE053F07835,
IRFC,NN,1110,1110.01,1110,1110.01,1110.01,1110,15,16650.1,12-JUL-2022,2,INE053F07892,
IRFC,NO,1194.05,1197.6,1194.05,1197.45,1197.6,1188,865,1035751.59,12-JUL-2022,5,INE053F07900,
IRIS,EQ,84.5,86,82,83.4,83.05,85.3,5413,453879.95,12-JUL-2022,246,INE864K01010,
IRISDOREME,EQ,187,193.4,187,190.25,192.5,191.7,10763,2049155.5,12-JUL-2022,270,INE01GN01017,
ISEC,EQ,429.7,444.4,429.1,441.35,441.5,432.65,389587,170466380.3,12-JUL-2022,10974,INE763G01038,
ISFT,EQ,176.9,176.9,171.1,172.8,176,177.2,9399,1632003.4,12-JUL-2022,292,INE566K01011,
ISGEC,EQ,481,481,469,475.15,473.85,480.95,33366,15806128.8,12-JUL-2022,3284,INE858B01029,
ISMTLTD,EQ,52.05,52.35,50.7,50.85,50.95,52,133012,6799676.85,12-JUL-2022,822,INE732F01019,
ITBEES,EQ,28.25,28.5,27.94,27.98,28.2,28.3,5267317,148485897.8,12-JUL-2022,11208,INF204KB15V2,
ITC,EQ,293,295.35,290.9,292.7,292.4,295,14074628,4122188825.7,12-JUL-2022,79822,INE154A01025,
ITDC,EQ,293.9,296.95,292,293.05,294.95,296.8,7532,2217758.9,12-JUL-2022,488,INE353K01014,
ITDCEM,EQ,71.95,73.25,70.35,70.85,70.65,72,414127,29678893.5,12-JUL-2022,4354,INE686A01026,
ITI,EQ,101.7,116.8,101.3,114.3,112.85,98,32364760,3621640533.95,12-JUL-2022,154421,INE248A01017,
IVC,EQ,6.4,6.4,6.2,6.3,6.2,6.3,98089,620010.9,12-JUL-2022,285,INE050B01023,
IVP,EQ,160,167,160,162.15,162.45,159.25,19143,3119357.85,12-JUL-2022,618,INE043C01018,
IVZINGOLD,EQ,4545.2,4599.95,4545.2,4575,4575,4575,64,292612.05,12-JUL-2022,13,INF205K01361,
IVZINNIFTY,EQ,1770.55,1778.35,1762,1765.15,1762,1775.95,14,24862.14,12-JUL-2022,6,INF205K01DA9,
IWEL,EQ,582.15,582.15,530.1,546.3,542.05,554.45,2729,1540690.45,12-JUL-2022,284,INE0FLR01028,
IZMO,EQ,71.25,72.6,70.1,70.5,70.5,70.3,19493,1393141.2,12-JUL-2022,372,INE848A01014,
