SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MPSLTD,EQ,351,364.45,350.25,355.3,355,356.65,4767,1707295.5,24-JUL-2014,124,INE943D01017,
MRF,EQ,24499,24680.65,23701.2,23858.1,23835.05,24332.3,19603,472420384,24-JUL-2014,6771,INE883A01011,
MRO-TEK,BE,9.25,9.5,9,9.15,9.15,9.25,5638,52004.5,24-JUL-2014,14,INE398B01018,
MRPL,EQ,68.75,68.75,67.6,67.85,67.85,68.5,245597,16710271.3,24-JUL-2014,2287,INE103A01014,
MSPL,BE,28.75,29.85,28,29.7,29.85,28.45,7637,221728.05,24-JUL-2014,44,INE752G01015,
MTEDUCARE,EQ,126.7,128.85,126.5,127.15,127,127.5,54206,6905070.55,24-JUL-2014,1050,INE472M01018,
MTNL,EQ,33.75,33.85,33.15,33.45,33.5,33.7,1057658,35409551.35,24-JUL-2014,5032,INE153A01019,
MUDRA,EQ,12.4,12.4,11.7,12.2,12.2,12,2335,27980.5,24-JUL-2014,13,INE311H01018,
MUKANDENGG,EQ,35.95,39.8,34.75,36.95,36.8,35,106315,4000574.15,24-JUL-2014,600,INE022B01014,
MUKANDLTD,EQ,35,38,34,37.25,37.3,35.2,59122,2194321.75,24-JUL-2014,452,INE304A01026,
MUKANDLTD,P1,1.9,1.9,1.9,1.9,1.9,1.6,7,13.3,24-JUL-2014,1,INE304A04012,
MUKTAARTS,EQ,29,29.7,28.7,29.1,29.2,29,2866,83485.1,24-JUL-2014,17,INE374B01019,
MUNJALAU,EQ,76.05,78,75,77.8,78,76.65,34548,2649358.45,24-JUL-2014,441,INE672B01032,
MUNJALSHOW,EQ,134.1,138.75,133.05,137.75,138.45,135,26326,3591824.4,24-JUL-2014,470,INE577A01027,
MURLIIND,BE,8.8,8.8,8.8,8.8,8.8,8.55,2,17.6,24-JUL-2014,1,INE806B01028,
MURUDCERA,BE,19.9,21,19.9,21,21,20,18018,376024.75,24-JUL-2014,28,INE692B01014,
MUTHOOTFIN,EQ,174.75,175.5,171.5,174.1,174,173.95,175307,30508426.4,24-JUL-2014,7321,INE414G01012,
MUTHOOTFIN,N6,1107,1107,1106,1106,1106,1100,2016,2231696,24-JUL-2014,4,INE414G07100,
MUTHOOTFIN,N9,1006.1,1006.1,1006.1,1006.1,1006.1,1010,100,100610,24-JUL-2014,1,INE414G07225,
MUTHOOTFIN,NB,1175.01,1175.01,1175.01,1175.01,1175.01,1151.23,75,88125.75,24-JUL-2014,4,INE414G07241,
MVL,BE,1.85,1.85,1.85,1.85,1.85,1.9,65911,121935.35,24-JUL-2014,46,INE744I01034,
MYSOREBANK,EQ,570,584,562.75,572.95,570,568.9,33334,19237154.8,24-JUL-2014,1122,INE651A01020,
N100,EQ,234.5,237,233.5,233.98,233.83,233.51,11711,2749146.73,24-JUL-2014,43,INF247L01031,
NAGAROIL,EQ,4.85,4.95,4.8,4.85,4.85,4.9,189779,917837.75,24-JUL-2014,237,INE453M01018,
NAGREEKCAP,BE,15.5,16.05,15.5,16.05,16.05,16.3,700,10906,24-JUL-2014,5,INE245I01016,
NAGREEKEXP,EQ,36,36,30,30.4,30,30.4,2856,89205.15,24-JUL-2014,264,INE123B01028,
NAHARCAP,EQ,76,80,76,79.4,80,78.9,3548,280159.75,24-JUL-2014,58,INE049I01012,
NAHARINDUS,EQ,77.9,77.9,74.6,75.95,75.95,75.7,3228,242639.1,24-JUL-2014,46,INE289A01011,
NAHARPOLY,BE,22.2,22.2,22.1,22.15,22.15,22.7,8360,185136.25,24-JUL-2014,7,INE308A01027,
NAHARSPING,BE,141.05,145.45,138,144.65,144.15,142.05,13999,1997436.9,24-JUL-2014,119,INE290A01027,
NAKODA,EQ,4.6,5,4.4,4.9,4.85,4.6,433392,2027755.15,24-JUL-2014,723,INE559B01023,
NATCOPHARM,BE,1157,1157,1096,1103.6,1100,1149.2,16550,18548655.55,24-JUL-2014,371,INE987B01018,
NATHBIOGEN,BE,123,127.2,121.4,127.2,127.2,121.15,3935,496689.65,24-JUL-2014,55,INE448G01010,
NATHSEED,BE,9.6,10.35,9.6,9.85,9.75,10.1,26998,261047.25,24-JUL-2014,40,INE778A01021,
NATIONALUM,EQ,59.6,61.45,58.9,61.05,61.1,59.65,3032289,183249843.15,24-JUL-2014,13274,INE139A01034,
NATNLSTEEL,BE,21.1,22.85,21.1,22.25,22.6,21.85,8054,178056.55,24-JUL-2014,40,INE088B01015,
NAUKRI,EQ,699.5,716,686,699.8,700,692.8,117372,82692653.5,24-JUL-2014,7840,INE663F01024,
NAVINFLUOR,BE,566,580,566,574.2,572,575.2,3856,2222656.95,24-JUL-2014,112,INE048G01018,
NAVNETEDUL,EQ,82.8,85.85,82.15,85.35,85.6,82.1,483747,40856935.2,24-JUL-2014,4047,INE060A01024,
NBCC,EQ,434.8,472.95,426,468.85,470,434.75,1228210,562537007.1,24-JUL-2014,29550,INE095N01015,
NBVENTURES,EQ,240.6,240.7,226,228.5,232,244.05,76988,17987905.5,24-JUL-2014,2583,INE725A01022,
NCC,EQ,71.8,74.2,71,72.2,72.3,71.7,840595,61229082.05,24-JUL-2014,7663,INE868B01028,
NCLIND,EQ,33.25,33.25,31.5,32.05,32.5,31.85,4858,157074.5,24-JUL-2014,27,INE732C01016,
NCOPPER,EQ,2.75,2.75,2.6,2.7,2.7,2.7,5815,15334,24-JUL-2014,19,INE846H01039,
NDL,EQ,45.5,47.8,45,47.25,47.6,46.05,92566,4325159.25,24-JUL-2014,700,INE875G01030,
NDTV,EQ,73.35,88.05,72.15,88.05,88.05,73.4,1504438,125555817.65,24-JUL-2014,11688,INE155G01029,
NECLIFE,EQ,28.65,28.65,27.8,28.1,28.05,28.3,152866,4280021.65,24-JUL-2014,626,INE023H01027,
NEHAINT,EQ,13.25,13.7,13.2,13.5,13.5,13.55,4795,63936.75,24-JUL-2014,19,INE874D01022,
NELCAST,BE,31.9,31.9,30.75,31.3,31.7,31.65,14695,458171.45,24-JUL-2014,66,INE189I01024,
NELCO,EQ,60,60,57.45,57.75,57.6,59.7,32297,1892092,24-JUL-2014,354,INE045B01015,
NEOCORP,BE,16.25,16.25,15.05,15.6,15.75,15.75,25901,397205.85,24-JUL-2014,52,INE851C01014,
NEPCMICON,BE,4.5,4.65,4.3,4.5,4.5,4.5,26250,118059,24-JUL-2014,47,INE588A01016,
NESCO,EQ,1114.65,1139.75,1095.95,1122.2,1117,1135.3,1084,1220895.2,24-JUL-2014,223,INE317F01027,
NESTLEIND,EQ,5175.8,5203.1,5101.1,5149.1,5101.1,5171.8,6883,35554079.6,24-JUL-2014,1727,INE239A01016,
NET4,EQ,4.9,5.25,4.9,5.25,5.25,5,14746,76966.25,24-JUL-2014,28,INE553E01012,
NETWORK18,BE,51.6,54.2,51.05,53.6,53.15,52.1,600456,32072420.4,24-JUL-2014,1179,INE870H01013,
NEULANDLAB,EQ,364.15,376.1,363.5,364.95,364,366.45,12405,4605475.45,24-JUL-2014,328,INE794A01010,
NEXTMEDIA,BE,7.35,7.35,6.85,7.25,7.3,7.1,21150,149626.25,24-JUL-2014,31,INE747B01016,
NEYVELILIG,EQ,93.3,94.75,92.65,94,93.8,93.75,120631,11326766.1,24-JUL-2014,1165,INE589A01014,
NFL,EQ,37.25,37.75,36.4,36.6,36.6,37.1,248972,9207718.3,24-JUL-2014,2707,INE870D01012,
NGCT,EQ,2.65,2.65,2.65,2.65,2.65,2.45,113411,300539.15,24-JUL-2014,79,INE970N01019,
NHAI,N1,1102,1114.95,1100.54,1102.75,1102.1,1101.99,1288,1425724.05,24-JUL-2014,24,INE906B07CA1,
NHAI,N2,1113.26,1132,1113.26,1126.79,1132,1130.16,9962,11151121.9,24-JUL-2014,43,INE906B07CB9,
NHAI,N6,1115.9,1115.99,1114.75,1115.54,1115.7,1114.18,15270,17031752.5,24-JUL-2014,45,INE906B07DF8,
NHBTF2014,N6,5821,5850.05,5821,5849,5849,5830.5,202,1181392.53,24-JUL-2014,9,INE557F07132,
NHBTF2023,N6,5648,5648,5621,5646,5646,5640,185,1043080.1,24-JUL-2014,23,INE557F07181,
NHPC,EQ,23.7,23.9,23.45,23.55,23.55,23.65,4959912,117412095.7,24-JUL-2014,11065,INE848E01016,
NIBL,BE,21.3,21.35,19.35,20.9,20.9,20.35,7786,153627.85,24-JUL-2014,29,INE047O01014,
NICCO,BE,0.85,0.85,0.85,0.85,0.85,0.9,23680,20128,24-JUL-2014,10,INE241C01026,
NIFTYBEES,EQ,786,789,782,788.19,788,786.06,18717,14705326.59,24-JUL-2014,666,INF732E01011,
NIITLTD,BE,48.95,49.05,47.15,47.55,47.5,47.7,177409,8484809.55,24-JUL-2014,1226,INE161A01038,
NIITTECH,EQ,382.75,385,378.05,379.5,379.7,379.5,168314,64000962.3,24-JUL-2014,4021,INE591G01017,
NILKAMAL,EQ,368.4,371.9,362.6,365.9,366,363.95,33033,12148549.35,24-JUL-2014,1268,INE310A01015,
NIPPOBATRY,EQ,413.5,418.9,410,418,418,406.95,1593,665521.5,24-JUL-2014,18,INE567A01010,
NITCO,EQ,18.5,19.2,18.5,18.65,18.5,18.35,25484,479157.6,24-JUL-2014,80,INE858F01012,
NITESHEST,EQ,15.35,15.5,15.3,15.3,15.3,15.3,29097,446753.55,24-JUL-2014,87,INE639K01016,
NITINFIRE,EQ,64.9,65.5,64.05,64.1,64.1,64.8,634737,40923986.4,24-JUL-2014,2943,INE489H01020,
NITINSPIN,EQ,21.75,23.85,21.05,23,22.6,21.6,267237,6038106.5,24-JUL-2014,888,INE229H01012,
NMDC,EQ,175.25,179.85,174.85,178.25,178.35,175.45,3299766,585005955,24-JUL-2014,44941,INE584A01023,
NOCIL,EQ,22.95,24.15,22.9,23.65,23.7,23.05,737860,17519661.45,24-JUL-2014,2862,INE163A01018,
NOIDATOLL,EQ,33,34.45,32.4,34.05,34.2,33,1168153,39516732.25,24-JUL-2014,3169,INE781B01015,
NORBTEAEXP,BE,6.5,6.5,6,6.5,6.5,6.25,865,5305,24-JUL-2014,9,INE369C01017,
NRBBEARING,EQ,89.95,90.45,88.3,88.7,88.9,89.95,62643,5604105.35,24-JUL-2014,911,INE349A01021,
NRC,BE,4,4,4,4,4,4.2,330,1320,24-JUL-2014,2,INE953C01018,
NSIL,EQ,752.05,784,752.05,777.95,780,780.75,198,153066.15,24-JUL-2014,19,INE023A01030,
NTPC,EQ,149.8,150.8,148.8,149.7,150.4,149.6,4164611,623753170.35,24-JUL-2014,28216,INE733E01010,
NTPC,N6,1166,1166,1166,1166,1166,1167.41,850,991100,24-JUL-2014,1,INE733E07JJ9,
NUCLEUS,EQ,222,226.3,214.65,216.05,215.8,221.55,38708,8494133,24-JUL-2014,1356,INE096B01018,
NUTEK,BE,0.85,0.95,0.85,0.95,0.95,0.9,219449,203592.25,24-JUL-2014,79,INE318J01027,
OBEROIRLTY,EQ,259.95,271.8,255.1,266.5,268,259.65,426439,113504023.4,24-JUL-2014,18672,INE093I01010,
OCL,EQ,303,303,292.5,294.9,294.1,297.35,13211,3914353.6,24-JUL-2014,460,INE290B01025,
OFSS,EQ,3265.5,3275,3240.2,3261.45,3245,3265.5,9946,32417909.6,24-JUL-2014,2128,INE881D01027,
OIL,EQ,584.95,584.95,576.45,580.05,580.8,579.9,345803,200225890.2,24-JUL-2014,5131,INE274J01014,
OILCOUNTUB,EQ,56.5,57.6,55.9,56.55,56.45,57.35,64496,3657271.2,24-JUL-2014,777,INE591A01010,
OISL,BE,25,26.9,25,26,26,26.15,601,15126.9,24-JUL-2014,3,INE196J01019,
OMAXAUTO,BE,44.8,45,44.15,45,45,44.3,7295,327765.8,24-JUL-2014,30,INE090B01011,
OMAXE,EQ,137.1,137.5,135.35,135.55,135.5,137.15,444896,60876241.55,24-JUL-2014,3755,INE800H01010,
OMKARCHEM,EQ,136.25,138,135.75,136.7,137.6,136.3,102640,14028075.2,24-JUL-2014,724,INE474L01016,
OMMETALS,EQ,28.8,29.35,28.35,28.5,28.45,29.05,82850,2391111.9,24-JUL-2014,332,INE239D01028,
OMNITECH,BE,12.55,13.15,12.55,13,13,13,6087,79070.35,24-JUL-2014,20,INE810H01019,
ONELIFECAP,EQ,166.45,169.5,163,163.6,164,165.85,10108,1672478.15,24-JUL-2014,574,INE912L01015,
ONGC,EQ,407.9,408.85,402,404.9,404.5,405.3,2742735,1112506063.9,24-JUL-2014,41339,INE213A01029,
ONMOBILE,EQ,35.3,36.9,35,36.15,36.45,35.35,876724,31418528.05,24-JUL-2014,2677,INE809I01019,
ONWARDTEC,BE,62,65.4,62,64.35,65.4,63.65,1300,83573.35,24-JUL-2014,13,INE229A01017,
OPTOCIRCUI,EQ,33.8,34.25,32.85,33.05,33,33.7,1268005,42258222.05,24-JUL-2014,10001,INE808B01016,
ORBITCORP,EQ,20.45,20.75,19.9,20,19.95,20.4,630337,12763977.65,24-JUL-2014,2003,INE628H01015,
ORBTEXP,EQ,197,199.9,190,192.65,190.05,199,6609,1278114.1,24-JUL-2014,133,INE231G01010,
ORCHIDCHEM,EQ,78.1,79.7,77.1,77.5,77.65,78.2,665144,52079564.3,24-JUL-2014,6007,INE191A01019,
ORIENTABRA,EQ,20.05,21,20.05,20.6,20.7,20.35,17802,363795.75,24-JUL-2014,143,INE569C01020,
ORIENTBANK,EQ,286.7,292.55,284.5,288.75,289.2,285.85,1337054,386839235.3,24-JUL-2014,20148,INE141A01014,
ORIENTBELL,BE,85.5,85.5,83.4,83.5,83.5,85.5,1012,85071.9,24-JUL-2014,13,INE607D01018,
ORIENTCEM,EQ,101.5,102.9,98,98.65,99,102.5,100471,10041391.1,24-JUL-2014,2353,INE876N01018,
ORIENTHOT,EQ,21.9,23,21.5,22.8,22.5,22.5,16062,357015.8,24-JUL-2014,63,INE750A01020,
ORIENTLTD,EQ,76.8,76.8,75,75,75,73,400,30450,24-JUL-2014,4,INE609C01024,
ORIENTPPR,EQ,29.9,29.9,27.6,28,27.95,29,210308,5900897.25,24-JUL-2014,860,INE592A01026,
ORIENTREF,EQ,88.9,95.95,88.25,95,94.9,88.85,161123,15104743.95,24-JUL-2014,783,INE743M01012,
ORISSAMINE,BE,4220,4250,4151,4172.5,4175,4217.95,498,2096573.35,24-JUL-2014,131,INE725E01024,
OSWALMIN,EQ,15.2,15.2,15.2,15.2,15.2,15.2,407,6186.4,24-JUL-2014,3,INE469B01017,
OUDHSUG,EQ,25.05,26.85,25.05,25.2,25.15,25.1,6177,158373.6,24-JUL-2014,49,INE594A01014,
PAEL,BE,8,8,8,8,8,8.4,1800,14400,24-JUL-2014,3,INE766A01018,
PAGEIND,EQ,7915,8085,7910.6,7958.5,7978,7913.35,2867,22869538.05,24-JUL-2014,906,INE761H01022,
PALRED,EQ,15.4,15.85,15,15.1,15.15,15.95,13258,201799.95,24-JUL-2014,77,INE218G01017,
PANACEABIO,EQ,165,188.9,163,176.6,176.7,161.7,547816,99770028.45,24-JUL-2014,9677,INE922B01023,
PANAMAPET,EQ,244,256,243.25,249.8,250,240.8,7215,1793414.7,24-JUL-2014,107,INE305C01011,
PANASONIC,BE,97.75,101.95,97.75,100.95,98.9,101.15,651,65533.9,24-JUL-2014,6,INE841C01015,
PANCARBON,EQ,173.1,176,172,173.6,173.6,175.2,1152,200765.9,24-JUL-2014,45,INE013E01017,
PANCHSHEEL,EQ,22.7,22.7,22.5,22.7,22.7,21.8,2000,45300,24-JUL-2014,4,INE316G01019,
PANORAMUNI,EQ,10.5,11.05,10.5,10.9,10.75,10.95,8687,94166.55,24-JUL-2014,52,INE194B01029,
PAPERPROD,EQ,161.85,164.8,159.05,161.5,161.1,160.8,52670,8511626.65,24-JUL-2014,1170,INE275B01026,
PARABDRUGS,EQ,7.8,7.85,7.35,7.45,7.5,7.5,42167,316591.75,24-JUL-2014,81,INE618H01016,
PARACABLES,BE,2.9,3.1,2.9,3.1,3.1,3,4383,13573.8,24-JUL-2014,14,INE074B01023,
PARAL,BZ,35,35,35,35,35,35.1,100,3500,24-JUL-2014,1,INE620C01013,
PARASPETRO,BE,0.6,0.65,0.55,0.55,0.55,0.6,20227,11575.95,24-JUL-2014,15,INE162C01024,
PARRYSUGAR,BE,22.95,23.2,22.6,22.7,22.7,22.55,18665,428204.5,24-JUL-2014,5,INE353B01021,
PARSVNATH,EQ,30.05,30.7,29.9,30.15,30.1,30.25,116582,3534781.25,24-JUL-2014,938,INE561H01026,
PATELENG,BE,111.55,115,110.3,110.95,110.95,110.9,48573,5455651.25,24-JUL-2014,652,INE244B01030,
PATINTLOG,EQ,33.4,39.6,31.8,39.45,39.15,33,548551,20794373.5,24-JUL-2014,2295,INE529D01014,
PATSPINLTD,EQ,9,9.45,9,9.45,9.45,9.8,2156,19747.95,24-JUL-2014,12,INE790C01014,
PBAINFRA,BE,23.25,24.5,23.05,24.5,24.5,23.35,2261,54424.5,24-JUL-2014,7,INE160H01019,
PCJEWELLER,EQ,120.2,123.35,118.5,122.75,122.85,121,340966,41338983.1,24-JUL-2014,7917,INE785M01013,
PDPL,EQ,33.5,34.4,32.4,32.75,32.85,33.55,58995,1938283.3,24-JUL-2014,295,INE904D01019,
PDUMJEIND,EQ,15.2,15.2,14.25,15.2,15.2,14.55,3700,55165.5,24-JUL-2014,17,INE105C01023,
PDUMJEPULP,EQ,16,16.25,15.45,16.25,16.25,14.8,34103,550221.35,24-JUL-2014,55,INE606A01024,
PEARLPOLY,EQ,12,12,11.7,11.95,11.95,12.3,205,2449.1,24-JUL-2014,6,INE844A01013,
PEL,EQ,639.3,645.8,627.3,638.2,637,632.8,51849,33142891.8,24-JUL-2014,3251,INE140A01024,
PENIND,EQ,39,39.45,38.75,39,39.05,39.85,10402,406440.65,24-JUL-2014,62,INE932A01024,
PENINLAND,EQ,39,39.7,38.45,38.9,39,38.95,200852,7845561.7,24-JUL-2014,1991,INE138A01028,
PERIATEA,BE,126,133,126,133,133,132,516,66701,24-JUL-2014,5,INE431F01018,
PERSISTENT,EQ,1265,1279,1243.1,1255.75,1250,1255.2,36287,45499109.25,24-JUL-2014,3375,INE262H01013,
PETRONENGG,EQ,157.15,169.95,157.15,168.35,168.9,165.2,1460,243115.3,24-JUL-2014,36,INE742A01019,
PETRONET,EQ,181,183.2,177.9,181.1,181,180.75,1184935,214488082.35,24-JUL-2014,19458,INE347G01014,
PFC,EQ,272.05,276.7,271.4,274,273.75,271.4,3391162,931518863.1,24-JUL-2014,54923,INE134E01011,
PFIZER,EQ,1419.35,1444.95,1405.2,1412.5,1415,1413.5,12966,18452731.2,24-JUL-2014,1429,INE182A01018,
PFOCUS,EQ,49.85,50.15,49.85,49.95,49.9,49.9,350161,17490961.95,24-JUL-2014,1747,INE367G01038,
PFRL,EQ,127.35,129.3,125.1,126.2,126.1,127.05,8542,1083216.4,24-JUL-2014,246,INE647O01011,
PFS,EQ,32.4,33.5,32.2,32.95,33,32.45,2764934,91300884.4,24-JUL-2014,7684,INE560K01014,
PGEL,EQ,140.65,145,136.25,144.85,138.4,140.75,11199,1614317.95,24-JUL-2014,89,INE457L01011,
PGHH,EQ,4606,4668,4600.1,4602.85,4600.6,4634.75,835,3861561.75,24-JUL-2014,158,INE179A01014,
PGIL,EQ,222,224,221,223.15,224,223.55,611,135637,24-JUL-2014,40,INE940H01014,
PHILIPCARB,EQ,89.95,104.7,88.1,102.05,101.45,88.7,1406802,140124426.95,24-JUL-2014,14335,INE602A01015,
PHOENIXLL,EQ,155,155,148.55,149.65,150,154.35,27309,4119554.8,24-JUL-2014,290,INE455B01016,
PHOENIXLTD,EQ,374.15,377.7,362.35,376.75,376.15,376.65,18628,6965148.1,24-JUL-2014,1933,INE211B01039,
PIDILITIND,EQ,352,362.9,351.5,358.6,359.65,352.55,174657,62480067.9,24-JUL-2014,4441,INE318A01026,
PIIND,EQ,383.3,386.95,372.55,380.2,378,387.2,44684,16995599.5,24-JUL-2014,1659,INE603J01030,
PILANIINV,BE,1459,1470,1459,1470,1470,1467,105,153863,24-JUL-2014,14,INE417C01014,
PILIND,BE,8.95,9.2,8.65,8.95,8.95,8.8,5727,50274.9,24-JUL-2014,24,INE600A01027,
PIONEEREMB,EQ,14.5,14.5,13.3,13.55,13.55,13.95,3321,46065.65,24-JUL-2014,21,INE156C01018,
PIPAVAVDOC,EQ,58.4,59.35,57.2,57.35,57.25,58.35,409809,23767294.7,24-JUL-2014,1638,INE542F01012,
PIRPHYTO,EQ,33,35.55,33,35.5,35.5,33.9,13988,493629.65,24-JUL-2014,94,INE122J01015,
PITTILAM,BE,60.8,61.65,60,61.65,61.65,60.75,6599,397345.75,24-JUL-2014,39,INE450D01013,
PLASTIBLEN,EQ,211.65,217.95,203,211.65,209.55,212.15,14922,3147250.8,24-JUL-2014,516,INE083C01022,
PLETHICO,BE,48.25,50,47.75,47.9,48.5,49.2,14851,718590.95,24-JUL-2014,145,INE491H01018,
PNB,EQ,924.95,935,920,928.25,926,919.6,727587,675162902.5,24-JUL-2014,22907,INE160A01014,
PNBGILTS,EQ,21.6,22.85,21.35,22.6,22.55,21.35,1083172,24334792.7,24-JUL-2014,2187,INE859A01011,
PNC,BE,14.9,14.9,14.9,14.9,14.9,15.1,50,745,24-JUL-2014,1,INE392B01011,
POCHIRAJU,BE,17.05,17.05,15.55,17,17.05,16.25,118642,1982824.95,24-JUL-2014,262,INE332G01032,
POLARIS,EQ,214.95,222.65,209,217.6,216.6,214.65,2170242,470064975.6,24-JUL-2014,21296,INE763A01023,
POLYMED,EQ,470,480,463.7,470.75,469.05,469.9,7285,3444947.6,24-JUL-2014,158,INE205C01013,
POLYPLEX,EQ,226.9,240,219,226.05,226.85,225.7,711448,164855326.85,24-JUL-2014,13785,INE633B01018,
PONDYOXIDE,EQ,36,41.05,36,39.65,39.5,37.3,134796,5359841.05,24-JUL-2014,1430,INE063E01038,
PONNIERODE,BE,168,170,168,170,170,168,150,25400,24-JUL-2014,2,INE838E01017,
POWERGRID,EQ,136.2,136.5,134,134.65,134.65,136.3,3342511,451453604,24-JUL-2014,31962,INE752E01010,
PPAP,EQ,69.8,70.25,69.25,70,70,70.25,3348,233634.05,24-JUL-2014,12,INE095I01015,
PRADIP,EQ,3.75,4.25,3.75,4,4,3.9,28151,113417.8,24-JUL-2014,65,INE495J01015,
PRAENG,EQ,9,9.2,8.9,9.1,9.1,9.1,8024,72483.5,24-JUL-2014,32,INE505C01016,
PRAJIND,EQ,65.6,66.8,65.35,65.8,65.9,66,423285,27922444.55,24-JUL-2014,4160,INE074A01025,
PRAKASH,EQ,113.4,119.5,111.9,117.15,116.8,112.7,986223,115694573.7,24-JUL-2014,8323,INE603A01013,
PRAKASHCON,BE,3.4,3.4,3.15,3.4,3.4,3.25,318537,1066024.35,24-JUL-2014,131,INE023M01027,
PRAKASHSTL,EQ,123.55,124.5,121.5,122.5,123,122.5,12418,1531789.3,24-JUL-2014,110,INE696K01016,
PRATIBHA,EQ,57,59.35,56,57.45,57.55,56.55,359207,20777264.45,24-JUL-2014,2595,INE308H01022,
PRECOT,EQ,81.25,83.4,80.1,83.4,83.4,80.9,499,40614.9,24-JUL-2014,14,INE283A01014,
PRECWIRE,EQ,113.8,117.3,111.65,116.45,117,111.85,13198,1528174.85,24-JUL-2014,177,INE372C01011,
PREMIER,EQ,72.5,76,72.5,74.2,74.05,72.7,40489,3028406.15,24-JUL-2014,447,INE342A01018,
PRESSMN,EQ,23.3,25,22.45,22.65,23.15,22.5,22789,541771.4,24-JUL-2014,175,INE980A01023,
PRESTIGE,EQ,242.9,246.5,240.85,243.15,242.5,239.95,411305,100110620.45,24-JUL-2014,15722,INE811K01011,
PRICOL,EQ,43.7,44.4,43.3,43.85,43.85,43.9,172317,7567835.85,24-JUL-2014,1731,INE605A01026,
PRIMESECU,BE,6.4,6.8,6.4,6.4,6.4,6.7,7660,49599.5,24-JUL-2014,24,INE032B01021,
PRISMCEM,BE,70.05,72.5,69.5,70.5,70.5,72.35,35347,2519843.1,24-JUL-2014,600,INE010A01011,
PRITHVI,BE,6,6.05,5.85,6,6.05,5.95,15310,91536,24-JUL-2014,43,INE700C01013,
PROVOGE,BE,11,11,10.55,10.65,10.55,11,43736,470728.9,24-JUL-2014,97,INE968G01033,
PROZONECSC,EQ,19.15,19.3,18.15,18.25,18.35,19.1,24386,449190.9,24-JUL-2014,82,INE195N01013,
PSB,EQ,68.9,69.85,67.8,68,67.9,68.4,170813,11710465.5,24-JUL-2014,1320,INE608A01012,
PSL,EQ,21.75,22.25,21.5,21.95,22.1,21.75,95454,2102723.4,24-JUL-2014,725,INE474B01017,
PSUBNKBEES,EQ,399,399,386.79,389,389,385.21,735,285989.43,24-JUL-2014,43,INF732E01110,
PTC,EQ,83.5,84.65,82.55,83.55,83.55,83.4,1242135,103827386.85,24-JUL-2014,11820,INE877F01012,
PTL,BE,45.05,47.65,45.05,45.45,46,46.15,10312,469551.75,24-JUL-2014,34,INE034D01031,
PUNJABCHEM,EQ,93.4,94,91.2,93.2,91.5,92.4,1707,158247.1,24-JUL-2014,47,INE277B01014,
PUNJLLOYD,BE,46,46.3,44.5,44.95,44.5,45.7,535329,24225627.05,24-JUL-2014,3002,INE701B01021,
PURVA,EQ,112.9,116,112.9,114.7,114.4,114.8,184039,21075289.3,24-JUL-2014,1096,INE323I01011,
PVP,EQ,8.1,8.25,8,8.1,8.15,8,82634,670396.15,24-JUL-2014,152,INE362A01016,
PVR,EQ,643,666,640,654.65,645,642.3,26520,17330898.25,24-JUL-2014,1536,INE191H01014,
QGOLDHALF,EQ,1295,1295.1,1287.05,1292.05,1292,1295.1,204,263553.6,24-JUL-2014,86,INF082J01010,
QNIFTY,EQ,811,811,810.4,810.4,810.4,813.15,20,16214,24-JUL-2014,2,INF082J01028,
QUINTEGRA,BE,2.7,2.7,2.7,2.7,2.7,2.6,2,5.4,24-JUL-2014,1,INE033B01011,
RADAAN,BE,1.4,1.4,1.35,1.35,1.35,1.4,180,245.5,24-JUL-2014,3,INE874F01027,
RADICO,EQ,102.2,102.2,100.05,100.25,100.15,101.55,221294,22288900.25,24-JUL-2014,2287,INE944F01028,
RAIN,EQ,41.25,41.5,40.25,40.8,41,41.15,91662,3748439.3,24-JUL-2014,683,INE855B01025,
RAINBOWPAP,EQ,84.15,84.6,83.5,84,83.5,84,52269,4394057.65,24-JUL-2014,322,INE028D01025,
RAIREKMOH,EQ,40.95,43.45,40.95,43.45,43.45,39.5,18115,785561.75,24-JUL-2014,44,INE313D01013,
RAJESHEXPO,EQ,170,174.7,167,168.45,168.25,170,315265,54135522.15,24-JUL-2014,5889,INE343B01030,
RAJOIL,BE,1.9,2,1.9,1.95,1.9,1.95,26925,52935.5,24-JUL-2014,49,INE294G01018,
RAJPALAYAM,EQ,341.2,347.5,330.2,341.85,347.5,340,1089,370857.8,24-JUL-2014,32,INE296E01026,
RAJRAYON,BE,0.5,0.5,0.45,0.45,0.5,0.45,44643,20921,24-JUL-2014,12,INE533D01024,
RAJSREESUG,EQ,31.95,32.7,31.2,32.5,32.7,31.15,11659,376881.4,24-JUL-2014,83,INE562B01019,
RAJTV,EQ,123.5,124.8,122.6,123.05,122.9,123.35,442462,54470780.75,24-JUL-2014,3181,INE952H01027,
RAJVIR,EQ,61.85,61.85,61.85,61.85,61.85,58.05,50,3092.5,24-JUL-2014,1,INE011H01014,
RALLIS,EQ,215.8,224.65,215.8,223.35,224.65,215.65,704122,155577666.6,24-JUL-2014,10246,INE613A01020,
RAMANEWS,EQ,7.95,8.05,7.45,7.95,7.95,7.8,22134,175208.5,24-JUL-2014,76,INE278B01020,
