SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RIIL,EQ,385,392,383.75,389.9,390.25,384.4,184371,71520363.05,04-SEP-2012,6284,INE046A01015,
RJL,EQ,62,63.05,60.3,62.8,63,63,723,44591.05,04-SEP-2012,122,INE722H01016,
RKDL,EQ,9.25,9.25,8.75,8.95,9.1,9,1839,16298.45,04-SEP-2012,45,INE722J01012,
RMCL,EQ,2.9,2.9,2.85,2.9,2.9,3.05,522,1511.3,04-SEP-2012,10,INE172H01014,
RML,EQ,122.05,125.7,122,123.1,123.1,123.45,79,9723.3,04-SEP-2012,9,INE050H01012,
RMMIL,EQ,1.35,1.35,1.25,1.35,1.35,1.3,80699,107860.6,04-SEP-2012,85,INE774I01031,
ROHITFERRO,EQ,31.5,31.5,27.3,29.3,29.35,27.1,89588,2595370.6,04-SEP-2012,1323,INE248H01012,
ROHLTD,EQ,43.5,44.8,43,43.35,43.1,43.4,3575,155663.15,04-SEP-2012,117,INE283H01019,
ROLTA,EQ,64.25,66.85,64.25,66.55,66.75,64.25,320461,21000604.2,04-SEP-2012,4137,INE293A01013,
ROMAN,BE,19.05,19.05,18.7,18.7,18.7,19.6,110,2074.5,04-SEP-2012,3,INE924H01018,
RPGLIFE,EQ,77,78,77,77.1,77.15,76.4,1592,122800.9,04-SEP-2012,34,INE105J01010,
RPOWER,EQ,77.25,79.45,76.3,78.35,78.35,77.1,5536736,429926240.7,04-SEP-2012,36366,INE614G01033,
RPPINFRA,EQ,42.9,43.95,40.6,42.45,42.45,43.3,312,13119.75,04-SEP-2012,96,INE324L01013,
RSSOFTWARE,EQ,139.4,144.55,138.5,142.1,142.5,137.9,158256,22395067,04-SEP-2012,2860,INE165B01011,
RSWM,EQ,83.55,89.55,83.55,89.15,89.55,87.85,1052,93676.55,04-SEP-2012,30,INE611A01016,
RSYSTEMS,EQ,165.1,165.1,165,165.05,165.05,165,130,21451.5,04-SEP-2012,4,INE411H01024,
RUBYMILLS,EQ,648.9,648.9,633,637.6,633,633,43,27518.45,04-SEP-2012,17,INE301D01018,
RUCHINFRA,EQ,20.1,21.5,20.1,20.85,21,20.6,25332,525539.15,04-SEP-2012,145,INE413B01023,
RUCHIRA,EQ,10.1,12.85,10.1,10.9,11,10.75,2602,28394.1,04-SEP-2012,31,INE803H01014,
RUCHISOYA,EQ,83.25,84,83.25,83.55,83.7,83.55,135720,11381375.8,04-SEP-2012,433,INE619A01027,
RUPA,EQ,140,141.7,140,141,141,140,2875,402528.5,04-SEP-2012,12,INE895B01021,
RUSHIL,EQ,215,216,207.3,210.3,210.6,213.5,48221,10235703.45,04-SEP-2012,985,INE573K01017,
SABERORGAN,EQ,143,151,143,148.45,149.75,144.65,14194,2090346,04-SEP-2012,219,INE243A01018,
SABTN,EQ,98.6,99.9,97.7,98.5,97.75,98,12837,1265720.55,04-SEP-2012,270,INE416A01036,
SADBHAV,EQ,128.5,132.85,128.5,131.75,132.5,129.65,305869,39918255.75,04-SEP-2012,185,INE226H01026,
SAGCEM,EQ,180,182,179,179,179,179,27,4851,04-SEP-2012,18,INE229C01013,
SAHPETRO,EQ,24.15,24.95,24.15,24.35,24.3,24.25,1508,37089.9,04-SEP-2012,22,INE586G01017,
SAIL,EQ,77,77.4,75.75,77.1,77.1,76.45,2779509,212910732.2,04-SEP-2012,15052,INE114A01011,
SAKHTISUG,EQ,27.9,28.75,27.9,28.75,28.75,27.4,41034,1164085.3,04-SEP-2012,441,INE623A01011,
SAKSOFT,EQ,64,64,61,61.85,62.6,62.5,76,4725.25,04-SEP-2012,23,INE667G01015,
SAKTHIFIN,BE,12.5,12.5,12,12,12.1,12.25,30,360.6,04-SEP-2012,3,INE302E01014,
SAKUMA,EQ,14.7,14.7,13.85,14,14,14,2583,36074.6,04-SEP-2012,87,INE190H01016,
SALORAINTL,EQ,23,23,23,23,23,21.5,10,230,04-SEP-2012,1,INE924A01013,
SALSTEEL,EQ,3.45,3.75,3.45,3.65,3.6,3.65,4004,14414.4,04-SEP-2012,25,INE658G01014,
SAMBANDAM,EQ,67,72.45,65.75,69.1,66.05,70.7,2005,138549.6,04-SEP-2012,15,INE304D01012,
SAMBHAAV,EQ,2,2,2,2,2,2.05,500,1000,04-SEP-2012,1,INE699B01027,
SAMTEL,BE,2.45,2.45,2.35,2.35,2.35,2.45,1701,4027.35,04-SEP-2012,10,INE381A01016,
SANDESH,EQ,250,250,250,250,250,243.25,100,25000,04-SEP-2012,2,INE583B01015,
SANGAMIND,EQ,54.2,57.25,54.2,56.85,56.6,56.1,15654,887104.1,04-SEP-2012,89,INE495C01010,
SANGHIIND,EQ,16.65,17,16.5,16.85,16.6,16.9,8774,147031.95,04-SEP-2012,192,INE999B01013,
SANGHVIFOR,EQ,32.65,33.65,32.3,33,33.3,32.7,63890,2109529.95,04-SEP-2012,971,INE263L01013,
SANGHVIMOV,EQ,88,88,83.65,86.2,85.75,87.45,5451,468879.4,04-SEP-2012,217,INE989A01024,
SANOFI,EQ,2161.05,2197.9,2161.05,2175.1,2175.1,2184.45,41,89222.1,04-SEP-2012,5,INE058A01010,
SANWARIA,EQ,44.2,44.2,43.55,43.65,43.7,43.6,38362,1682945.8,04-SEP-2012,308,INE890C01046,
SARDAEN,EQ,117,118.95,116.5,117.4,118.95,117,2034,237924.5,04-SEP-2012,77,INE385C01013,
SAREGAMA,EQ,85.1,89.5,84.1,86,86.05,85.7,104216,9126608.4,04-SEP-2012,1718,INE979A01017,
SARLAPOLY,EQ,121.95,122,119,120.95,121,120,1694,204411.9,04-SEP-2012,222,INE453D01017,
SASKEN,EQ,135.85,136.4,134.8,135.65,136.4,135.2,14494,1965176.95,04-SEP-2012,191,INE231F01020,
SATHAISPAT,EQ,32.05,32.05,31.5,32,32,32,5823,186271.3,04-SEP-2012,21,INE176C01016,
SATYAMCOMP,EQ,94.05,96.2,94,95.1,95,93.9,2512649,239052343.75,04-SEP-2012,19737,INE275A01028,
SAVERA,EQ,33,35.55,33,34.7,35.55,33.95,1566,52843.75,04-SEP-2012,23,INE104E01014,
SB&TINTL,EQ,5.1,5.1,4.55,4.6,4.8,4.9,10287,47551.95,04-SEP-2012,26,INE465B01015,
SBBJ,EQ,330.5,332,330.05,330.75,330.15,331.05,6003,1987244.9,04-SEP-2012,250,INE648A01026,
SBIGETS,EQ,3065,3075,3065,3067.35,3067,3054.55,4441,13633844.95,04-SEP-2012,835,INF200K01099,
SBIN,EQ,1860,1881.75,1851,1875,1879,1850.7,1718108,3205046196.75,04-SEP-2012,78670,INE062A01012,
SBIN,N1,10350,10351.01,10350,10351.01,10351.01,10325,91,941887.37,04-SEP-2012,6,INE062A08017,
SBIN,N2,10540,10550,10530,10540.04,10540.04,11035.71,332,3499130.04,04-SEP-2012,15,INE062A08025,
SBIN,N3,10564.99,10569,10564.99,10567.29,10566,10564.99,37,390935.42,04-SEP-2012,10,INE062A08033,
SBIN,N5,10875,10884.5,10860,10880.15,10880,10874.9,503,5468168.7,04-SEP-2012,73,INE062A08058,
SBT,EQ,486,488.85,478,479.8,480,480.3,2993,1440768.8,04-SEP-2012,213,INE654A01024,
SCHNEIDER,EQ,85.7,89.9,85.3,89.15,89.5,85.45,98850,8699185.6,04-SEP-2012,854,INE839M01018,
SCI,EQ,50.6,50.8,49.65,49.95,50,50.6,175187,8756415.45,04-SEP-2012,2126,INE109A01011,
SEAMECLTD,EQ,87.45,87.45,84.7,85,85.4,84.15,966,82992.55,04-SEP-2012,34,INE497B01018,
SEINV,EQ,332.6,334.6,332.45,332.55,332.45,332.85,56260,18740775.9,04-SEP-2012,1943,INE420C01042,
SELAN,EQ,295.9,296.5,281.6,285.95,285.75,293.1,222407,64157844.15,04-SEP-2012,7603,INE818A01017,
SELMCL,EQ,5.4,5.65,5.25,5.5,5.4,5.4,1074576,5849242.25,04-SEP-2012,1655,INE105I01012,
SEPOWER,EQ,11.2,11.5,11.2,11.2,11.2,11.75,1796,20218.75,04-SEP-2012,22,INE735M01018,
SERVALL,EQ,4,4.4,4,4.25,4.4,4.15,6716,28242.4,04-SEP-2012,26,INE431L01016,
SESAGOA,EQ,170,171.4,167.6,169.95,169.35,169.6,2797161,474435444.5,04-SEP-2012,32104,INE205A01025,
SESHAPAPER,EQ,209.9,209.9,185.05,190.95,191,190.1,1118,216083.55,04-SEP-2012,25,INE630A01016,
SGJHL,EQ,90,94.9,89,94.2,94.6,89.25,120069,11117061.7,04-SEP-2012,2406,INE553K01019,
SGL,EQ,3.4,3.4,3.3,3.3,3.3,3.4,66,222.1,04-SEP-2012,2,INE353H01010,
SHAHALLOYS,EQ,6.1,6.1,6.1,6.1,6.1,6.35,112,683.2,04-SEP-2012,2,INE640C01011,
SHAKTIPUMP,EQ,51.95,53,51.3,51.8,52,51.3,12473,648904.55,04-SEP-2012,201,INE908D01010,
SHALPAINTS,EQ,589,589.8,571.25,575.2,572.55,580.25,1988,1149004.7,04-SEP-2012,200,INE849C01018,
SHANTIGEAR,EQ,70.15,71.25,70.15,71.1,71.25,70.5,129738,9197067.65,04-SEP-2012,482,INE631A01022,
SHARONBIO,EQ,407.8,407.85,324.8,350.4,347,405.95,86625,31393193,04-SEP-2012,4222,INE028B01011,
SHARRESLTD,EQ,51.2,51.2,51,51,51,51.7,14,716.25,04-SEP-2012,13,INE559D01011,
SHASUNPHAR,EQ,163.7,163.8,159.7,161.8,161.7,162.3,309456,49959098.55,04-SEP-2012,6155,INE317A01028,
SHILPAMED,EQ,280.1,284,279,279,279,280.35,1320,371515.1,04-SEP-2012,19,INE790G01023,
SHILPI,EQ,20.9,21.25,19.8,19.9,19.8,20.8,86748,1767586,04-SEP-2012,528,INE510K01019,
SHIV-VANI,EQ,142.35,142.35,139.05,139.8,139.1,140.55,4230,592470.65,04-SEP-2012,271,INE756B01017,
SHIVAMAUTO,EQ,119,123.95,119,123.95,123.95,122.65,224,27055.8,04-SEP-2012,67,INE637H01016,
SHIVTEX,BE,23.25,25,23.25,25,25,23.85,3440,84165.9,04-SEP-2012,21,INE705C01012,
SHLAKSHMI,EQ,79.25,81.95,76.05,77.6,77.05,79.65,50702,4025776.75,04-SEP-2012,2254,INE851B01016,
SHOPERSTOP,EQ,344.3,360.05,344.3,355.8,355,351.3,15803,5609965.95,04-SEP-2012,871,INE498B01024,
SHREEASHTA,BE,2.2,2.25,2.1,2.2,2.25,2.2,1941430,4111476.45,04-SEP-2012,1008,INE538H01024,
SHREECEM,EQ,3350.05,3359,3327.6,3331.25,3327.6,3360.9,27064,90397766.2,04-SEP-2012,323,INE070A01015,
SHREERAMA,EQ,4.6,5.3,4.45,5.2,5.3,4.45,186358,934101.55,04-SEP-2012,675,INE879A01019,
SHRENUJ,EQ,56,57.6,55.3,55.7,55.5,57.15,4225,236860.65,04-SEP-2012,58,INE633A01028,
SHREYANIND,EQ,12.95,13.15,12.95,12.95,12.95,13.5,250,3272.1,04-SEP-2012,4,INE231C01019,
SHREYAS,EQ,37.4,37.4,35.45,36,35.45,37.3,10960,394664,04-SEP-2012,164,INE757B01015,
SHRIRAMCIT,EQ,765,774,760.5,766.35,765.55,762.1,9260,7112598.6,04-SEP-2012,450,INE722A01011,
SHRIRAMCIT,N3,1047,1047,1042,1043.45,1042,1042.47,131,136754,04-SEP-2012,8,INE722A07216,
SHRIRAMEPC,EQ,54.2,55.6,53,53.6,53.6,54.65,1831,98626.3,04-SEP-2012,106,INE964H01014,
SHYAMTEL,EQ,23.15,24.7,23.15,24.7,24.7,23.8,337,7988.5,04-SEP-2012,18,INE635A01023,
SICAGEN,EQ,15.5,15.5,15,15.2,15.2,15.4,21256,328598.15,04-SEP-2012,89,INE176J01011,
SICAL,EQ,67.45,67.45,66.95,67,67,67,19015,1274436,04-SEP-2012,75,INE075B01012,
SIEMENS,EQ,662,672.8,660.15,670.05,672.5,666.05,51954,34632948.3,04-SEP-2012,2693,INE003A01024,
SIGNETIND,BE,147,159,147,158.55,159,153.6,4549,691690,04-SEP-2012,81,INE529F01019,
SIL,BE,16,16.7,15.8,16.7,16.7,15.95,1520,24123.5,04-SEP-2012,6,INE173A01025,
SILINV,EQ,65,71.95,65,69.55,69.65,67.75,73,5009.65,04-SEP-2012,10,INE923A01015,
SIMBHSUGAR,EQ,26.5,26.5,25.3,25.35,25.3,26.6,14451,367432.2,04-SEP-2012,186,INE270C01017,
SIMPLEX,EQ,45,45,42.55,44.35,44.8,43.3,835,37408.1,04-SEP-2012,12,INE898F01018,
SIMPLEXINF,EQ,197.45,197.45,192.5,196.1,196,194.95,677,132105.1,04-SEP-2012,38,INE059B01024,
SINTEX,EQ,54.1,57.25,53.3,56.45,57,53.9,2217437,122130623.75,04-SEP-2012,12275,INE429C01035,
SIRPAPER,EQ,34.35,34.35,33.15,33.75,33.8,33.25,995,33531.25,04-SEP-2012,5,INE202C01010,
SITASHREE,EQ,5.15,5.75,5.15,5.2,5.2,5.3,3238,16867.65,04-SEP-2012,45,INE686I01011,
SIYSIL,EQ,293,293,283.3,285.45,283.3,293.1,1714,491737.65,04-SEP-2012,51,INE076B01010,
SJVN,EQ,19.15,19.2,19.1,19.15,19.2,19.15,86112,1647462.9,04-SEP-2012,227,INE002L01015,
SKFINDIA,EQ,610,613.85,605.25,608.7,613.85,606.05,1504,913306.5,04-SEP-2012,119,INE640A01023,
SKMEGGPROD,EQ,5.95,5.95,5.95,5.95,5.95,5.95,2153,12810.35,04-SEP-2012,3,INE411D01015,
SKSMICRO,BE,103,103,99,100.35,100.5,102.7,119310,11990131.1,04-SEP-2012,1349,INE180K01011,
SKUMARSYNF,EQ,19,19.1,17.6,18.3,18.3,19.35,11949093,217423311.95,04-SEP-2012,23523,INE772A01016,
SMARTLINK,EQ,49.25,49.7,48.55,49.2,49.7,49.05,1817,89472.95,04-SEP-2012,156,INE178C01020,
SMLISUZU,EQ,385,390,385,389.4,389,381.55,1166,454291.05,04-SEP-2012,26,INE294B01019,
SMOBILITY,EQ,37,41.95,37,40.05,40.05,39.25,1447,58357.25,04-SEP-2012,80,INE927C01020,
SMPL,EQ,2.85,3,2.85,2.9,2.9,2.9,40941,119339.4,04-SEP-2012,44,INE215G01021,
SMSPHARMA,BE,195,206.75,191.5,200,200,196.95,2301,461873.25,04-SEP-2012,41,INE812G01017,
SOBHA,EQ,329.25,336,328.6,335,334.2,332.55,88814,29749111.4,04-SEP-2012,2043,INE671H01015,
SOFTTECHGR,EQ,3.75,3.75,3,3.4,3.45,3.2,2697,8590.8,04-SEP-2012,44,INE863A01013,
SOLARINDS,EQ,991,1000,975.25,978.5,983,1002.8,7010,6927438.05,04-SEP-2012,518,INE343H01011,
SOMANYCERA,EQ,42.7,43.2,42,42.95,43.2,42.7,4140,176779,04-SEP-2012,95,INE355A01028,
SOMATEX,EQ,4.25,4.25,4.2,4.25,4.25,4.2,1206,5105.25,04-SEP-2012,8,INE314C01013,
SONASTEER,EQ,12.3,12.6,12.25,12.35,12.35,12.3,40926,505858.35,04-SEP-2012,252,INE643A01035,
SONATSOFTW,BE,18.85,19.45,18.8,19.1,19.2,19.15,49837,951335.45,04-SEP-2012,176,INE269A01021,
SOTL,EQ,470,470,465,466.25,469.95,465.05,1366,636014,04-SEP-2012,19,INE035D01012,
SOUISPAT,EQ,2.85,3.15,2.85,3.05,3.1,3,18770,54945.95,04-SEP-2012,57,INE943B01011,
SOUTHBANK,EQ,21.9,22.1,21.65,22,21.95,21.7,1674125,36707402.3,04-SEP-2012,3681,INE683A01023,
SPANCO,EQ,33.5,35.55,33.2,34.65,34.65,33.55,10008,345914.55,04-SEP-2012,262,INE360B01026,
SPARC,EQ,72.95,74.45,71.85,72.25,72,72.85,31410,2271495.55,04-SEP-2012,541,INE232I01014,
SPECIALITY,EQ,158.15,161.8,158,160.35,160.95,158.6,35056,5608542.7,04-SEP-2012,955,INE247M01014,
SPECTACLE,EQ,3.15,3.8,3.15,3.2,3.2,3.4,4935,17542.4,04-SEP-2012,45,INE409H01028,
SPENTEX,EQ,4.5,4.75,4.35,4.7,4.7,4.55,6153,28067.85,04-SEP-2012,25,INE376C01020,
SPIC,EQ,13.3,13.65,13.1,13.3,13.3,13.25,139358,1853871.15,04-SEP-2012,556,INE147A01011,
SPLIL,EQ,2.6,2.6,2.6,2.6,2.6,2.7,2732,7103.2,04-SEP-2012,20,INE978G01016,
SPMLINFRA,EQ,61.1,62,60.55,61.85,60.55,61,596,36728.35,04-SEP-2012,30,INE937A01023,
SPYL,EQ,40,40,38.75,39.5,39.5,39.1,30567,1208593.6,04-SEP-2012,24,INE268L01012,
SREINFRA,EQ,23.3,23.55,22.5,23.3,23.1,23.2,415814,9602157.9,04-SEP-2012,1364,INE872A01014,
SRF,EQ,216,218.9,211.7,217.8,217.95,215.8,15902,3434861.05,04-SEP-2012,506,INE647A01010,
SRGINFOTEC,EQ,0.25,0.3,0.25,0.3,0.3,0.3,3903,1165.75,04-SEP-2012,4,INE376A01032,
SRHHLINDST,EQ,4.05,4.15,4.05,4.15,4.15,4.15,158,649.9,04-SEP-2012,2,INE724B01023,
SRHHYPOLTD,EQ,40.35,40.4,39.5,39.5,39.5,39.25,66,2629.45,04-SEP-2012,10,INE917H01012,
SRICHAMUND,EQ,30.45,30.45,30.45,30.45,30.45,29,2,60.9,04-SEP-2012,1,INE004H01019,
SRSLTD,EQ,40.95,41,39.6,40.05,40,40.05,148541,5974390.7,04-SEP-2012,1196,INE219H01039,
SRTRANSFIN,EQ,622.7,629,620.5,624.6,624.7,618.75,474311,296429954.45,04-SEP-2012,17545,INE721A01013,
SRTRANSFIN,N1,622,622.48,619,621,621,621,687,426704.04,04-SEP-2012,31,INE721A07952,
SRTRANSFIN,N2,625,625,625,625,625,629.99,100,62500,04-SEP-2012,2,INE721A07960,
SRTRANSFIN,N3,1367.2,1368,1366.01,1366.5,1366.5,1367.5,310,423772.7,04-SEP-2012,12,INE721A07978,
SRTRANSFIN,N6,1014,1014,1014,1014,1014,1005,10,10140,04-SEP-2012,1,INE721A07AL7,
SRTRANSFIN,N9,999.9,999.9,993,994.5,994.5,999.9,430,427767.7,04-SEP-2012,21,INE721A07AO1,
SRTRANSFIN,NA,1015,1015,1015,1015,1015,1010,25,25375,04-SEP-2012,1,INE721A07AN3,
SRTRANSFIN,NC,1014.89,1014.89,1012.99,1013,1013,1013.99,120,121578.8,04-SEP-2012,4,INE721A07AR4,
SRTRANSFIN,ND,1013,1013,1013,1013,1013,1001,10,10130,04-SEP-2012,1,INE721A07AQ6,
SRTRANSFIN,NF,1220,1220,1220,1220,1220,1220,1051,1282220,04-SEP-2012,17,INE721A08984,
SRTRANSFIN,NG,1230,1230,1230,1230,1230,1205.38,512,629760,04-SEP-2012,6,INE721A08976,
SRTRANSFIN,NI,1034.03,1038,1034.03,1034.03,1034.03,1034.03,18,18652.24,04-SEP-2012,3,INE721A08AC4,
SRTRANSFIN,NJ,1033.08,1033.08,1033.08,1033.08,1033.08,1033.08,5,5165.4,04-SEP-2012,1,INE721A08AB6,
SRTRANSFIN,NL,1041.25,1048,1041.25,1047.29,1046.5,1048,276,288736.65,04-SEP-2012,21,INE721A07AV6,
SRTRANSFIN,NM,1031.95,1031.95,1028,1028,1028,1025,120,123769.85,04-SEP-2012,8,INE721A07AW4,
SRTRANSFIN,NN,1033,1033,1033,1033,1033,1033,10,10330,04-SEP-2012,1,INE721A07AX2,
SRTRANSFIN,NO,1040,1040,1030,1030,1030,1030,21,21730,04-SEP-2012,3,INE721A07AY0,
SRTRANSFIN,NP,1038,1038,1038,1038,1038,1034.41,5,5190,04-SEP-2012,1,INE721A07AZ7,
SRTRANSFIN,NQ,1041.55,1041.55,1041.55,1041.55,1041.55,899,5,5207.75,04-SEP-2012,1,INE721A07BA8,
SRTRANSFIN,NR,985.5,985.55,985.5,985.55,985.55,993.5,25,24638,04-SEP-2012,2,INE721A07DL1,
SRTRANSFIN,NS,989.99,990,985,988.14,985,988,1277,1262431.07,04-SEP-2012,25,INE721A07DM9,
SRTRANSFIN,NU,987,987,986.99,986.99,986.99,984,69,68102.4,04-SEP-2012,3,INE721A07DO5,
SSWL,EQ,171,195.8,171,189.05,188,170.05,83031,15592713.05,04-SEP-2012,2946,INE802C01017,
STAN,DR,104.5,104.5,101,101.75,102.4,102.9,346149,35357567.55,04-SEP-2012,954,INE028L21018,
STAR,EQ,828,829.7,814,818.05,817,820.8,141965,116285232.65,04-SEP-2012,5262,INE939A01011,
STARPAPER,EQ,12.2,12.9,12.2,12.4,12.4,12.4,812,10208.15,04-SEP-2012,14,INE733A01018,
STCINDIA,EQ,260.7,262.9,254.55,257,257.4,259.35,214496,55392659.6,04-SEP-2012,5595,INE655A01013,
STEL,EQ,13,13.55,12.8,13,13.55,13.1,750,9754.9,04-SEP-2012,23,INE577L01016,
STER,EQ,96,96.8,95.25,96.25,96.2,95.8,5123715,492601796.35,04-SEP-2012,22725,INE268A01049,
STERLINBIO,EQ,6.65,6.65,6.65,6.65,6.65,6.35,104923,697737.95,04-SEP-2012,93,INE324C01038,
STERTOOLS,EQ,92.9,92.9,90,91.75,90,91.55,44,4038.9,04-SEP-2012,5,INE334A01015,
STINDIA,EQ,19.9,19.9,18.2,18.2,18.2,19.15,101,1841.9,04-SEP-2012,3,INE090C01019,
STOREONE,EQ,23.1,25.2,23.1,24.75,24.95,24.5,1873,46478.85,04-SEP-2012,22,INE034H01016,
STRTECH,EQ,28.6,28.6,27.85,28.15,28.25,28.6,453356,12781910.05,04-SEP-2012,1733,INE089C01029,
STYABS,EQ,643,643,634.7,635.1,635,644,622,395921.15,04-SEP-2012,38,INE189B01011,
SUBEX,EQ,13.25,13.25,12.55,12.65,12.6,12.9,306501,3902257.15,04-SEP-2012,1486,INE754A01014,
SUBROS,EQ,27.2,27.45,26.75,27.35,27.1,27.25,10261,278060.7,04-SEP-2012,140,INE287B01021,
SUDAR,EQ,61.75,62.5,60.4,61.5,62.5,60.45,103322,6355445.35,04-SEP-2012,264,INE384L01017,
SUDARSCHEM,EQ,479,479,467.65,467.75,467.65,463.55,250,118216.5,04-SEP-2012,10,INE659A01015,
SUJANATOW,EQ,4.05,4.2,4,4.2,4.2,4,322461,1340132.05,04-SEP-2012,241,INE333I01028,
SUJANAUNI,EQ,2.45,2.6,2.45,2.55,2.6,2.5,7864,20031.7,04-SEP-2012,41,INE216G01011,
SUMEETINDS,EQ,15.55,15.8,15.45,15.7,15.65,15.55,97543,1520613.05,04-SEP-2012,110,INE235C01010,
SUMMITSEC,EQ,76,79.85,76,76.5,76.45,77.1,289,22481.15,04-SEP-2012,19,INE519C01017,
SUNCLAYTON,EQ,181.55,183.2,178,179.55,178.55,180.65,2739,493238.15,04-SEP-2012,140,INE105A01027,
SUNDARAM,EQ,15,15.15,14.85,14.95,14.95,14.95,159525,2389766.25,04-SEP-2012,154,INE108E01023,
SUNDARMFIN,EQ,827.6,837.95,822.2,823.45,822.2,825.65,9215,7628710.95,04-SEP-2012,288,INE660A01013,
SUNDRMBRAK,EQ,160.5,165.2,160,160.35,160.35,159.7,1120,180888.05,04-SEP-2012,54,INE073D01013,
SUNDRMFAST,EQ,42.9,44.25,42.9,43.9,43.75,43.45,26473,1154088.4,04-SEP-2012,200,INE387A01021,
SUNFLAG,EQ,19.25,19.6,19.15,19.3,19.3,19.25,8084,157541.4,04-SEP-2012,45,INE947A01014,
SUNILHITEC,EQ,57.65,60.7,57.65,59.95,60.15,57.65,12848,762755.3,04-SEP-2012,200,INE305H01010,
SUNPHARMA,EQ,667.7,669,656.4,661.7,661.5,666.8,464110,307417032.75,04-SEP-2012,21815,INE044A01036,
SUNTECK,EQ,311,315,309.7,313.85,314.75,314.75,3503,1098563.2,04-SEP-2012,21,INE805D01026,
SUNTV,EQ,291.45,298.5,291.45,295.3,297,292.9,274327,81161163.75,04-SEP-2012,7949,INE424H01027,
SUPER,EQ,170.5,180,170,180,180,175.2,550,97025,04-SEP-2012,3,INE091C01017,
SUPERSPIN,EQ,6.2,6.2,6.1,6.2,6.1,6.3,5700,35339.8,04-SEP-2012,11,INE662A01027,
SUPPETRO,EQ,46.6,49.25,46.6,48.8,48.85,47.15,3589,171852.55,04-SEP-2012,101,INE663A01017,
SUPRAJIT,EQ,24.85,25.25,24.2,24.8,24.8,24.9,4730,117653.9,04-SEP-2012,54,INE399C01030,
SUPREMEIND,EQ,281,283,279.05,280.2,279.2,282.9,8501,2392501.6,04-SEP-2012,347,INE195A01028,
SUPREMEINF,EQ,273.95,278.9,270.2,272.9,275,273.7,689,189118,04-SEP-2012,84,INE550H01011,
SUPREMETEX,BE,3.3,3.3,3.2,3.2,3.2,3.15,1130,3626.2,04-SEP-2012,4,INE651G01027,
SURANACORP,EQ,70.25,72.5,70,72.5,72.5,71.25,286,20282.25,04-SEP-2012,21,INE357D01010,
SURANAIND,EQ,147.1,152,147,148.65,152,152.05,16,2378.7,04-SEP-2012,7,INE659D01019,
SURANAT&P,EQ,17,17,17,17,17,17,45,765,04-SEP-2012,1,INE130B01023,
SURYAJYOTI,EQ,11.1,11.5,10.65,11.2,11.3,11.35,2651,29403.5,04-SEP-2012,110,INE411C01017,
SURYALAXMI,EQ,69.5,73.3,68,71.15,71.4,71.65,2697,188753.3,04-SEP-2012,38,INE713B01026,
SURYAPHARM,EQ,1.7,1.75,1.7,1.75,1.75,1.75,137264,236718.5,04-SEP-2012,108,INE249G01020,
SURYAROSNI,EQ,48.25,49.65,48.25,48.75,48.55,48.8,14737,717127.8,04-SEP-2012,199,INE335A01012,
SUTLEJTEX,EQ,184.95,185,172,174.8,172.55,180,1943,346439.15,04-SEP-2012,52,INE645H01019,
SUVEN,EQ,23.25,23.9,23,23.25,23.45,23.15,266004,6216930.55,04-SEP-2012,1406,INE495B01038,
SUZLON,EQ,15.2,15.4,15.1,15.25,15.3,15,8111183,123530662.95,04-SEP-2012,12397,INE040H01021,
SWANENERGY,EQ,131.7,131.95,128.2,130.2,129,130.05,128115,16635331.15,04-SEP-2012,1252,INE665A01020,
SWARAJENG,EQ,409.7,409.7,401.4,403,402.6,405.05,920,372373.25,04-SEP-2012,63,INE277A01016,
SWELECTES,EQ,136.15,138.65,135.5,136.8,136.65,136.7,3725,508896.35,04-SEP-2012,123,INE409B01013,
SYMPHONY,EQ,346.9,374.4,346,361.65,361,345.75,90956,33324270.3,04-SEP-2012,4114,INE225D01027,
SYNCOM,EQ,9.05,9.7,9.05,9.1,9.15,9.2,4374,40400.6,04-SEP-2012,41,INE602K01014,
SYNDIBANK,EQ,93.7,96.9,93.35,96.3,96.65,93.6,211580,20098404.4,04-SEP-2012,3747,INE667A01018,
TAINWALCHM,EQ,19.65,20.4,19.5,19.5,19.5,20,6160,121508.5,04-SEP-2012,17,INE123C01018,
TAJGVK,EQ,63,67.8,63,65.7,65.75,63.35,180319,11966653.1,04-SEP-2012,2245,INE586B01026,
TAKE,EQ,39.95,40.6,39.4,40.05,40.2,38.9,58874,2366526.6,04-SEP-2012,441,INE142I01023,
TAKSHEEL,EQ,10.25,10.65,10.15,10.6,10.65,10.3,23523,247297.5,04-SEP-2012,115,INE889I01011,
TALBROAUTO,EQ,40,40,37.5,37.55,37.55,37.8,1074,41850.5,04-SEP-2012,15,INE187D01011,
TALWALKARS,EQ,146.3,151.25,146.25,150.3,150,147.6,18214,2721040.75,04-SEP-2012,708,INE502K01016,
TANLA,EQ,5.55,5.6,5.35,5.5,5.45,5.55,55709,304326.95,04-SEP-2012,148,INE483C01032,
TANTIACONS,EQ,52,53.85,50.85,53.1,53.1,53.25,2481,127940.2,04-SEP-2012,111,INE388G01018,
