SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABSLNN50ET,EQ,72.88,72.9,72.29,72.82,72.76,72.33,20859,1513065.65,12-JUN-2024,298,INF209KB16D7,,13191,63.24
ABSLPSE,EQ,10.69,10.7,10.5,10.64,10.64,10.49,528041,5608245.89,12-JUN-2024,759,INF209KB19Z4,,466006,88.25
ABSMARINE,SM,230,245,229,241.4,241.85,232,183000,43696650,12-JUN-2024,178,INE0QRV01016,,127000,69.40
ACC,EQ,2565.05,2639,2551.8,2624.4,2616.35,2563.6,692186,1791743207.95,12-JUN-2024,42220,INE012A01025,,316569,45.73
ACCELYA,EQ,1651,1690,1650.65,1680.6,1676.2,1678.7,11850,19898537,12-JUN-2024,2165,INE793A01012,,6184,52.19
ACCENTMIC,SM,301,301,282.55,289.3,286.5,294.05,30500,8862400,12-JUN-2024,59,INE0Q5D01013,,23000,75.41
ACCURACY,EQ,9.6,10.31,9.5,10.31,10.31,9.38,704321,7103502.55,12-JUN-2024,1590,INE648Z01023,,610751,86.71
ACE,EQ,1440,1467.7,1431.05,1447.65,1448,1432.55,425090,615898638.35,12-JUN-2024,38910,INE731H01025,,196856,46.31
ACEINTEG,EQ,34.46,35,33.75,34.63,34.4,34.2,9259,317826.08,12-JUN-2024,163,INE543V01017,,7796,84.20
ACI,EQ,624,627.8,620,622.05,621,624.15,211880,132036869.25,12-JUN-2024,12122,INE128X01021,,113358,53.50
ACL,EQ,109.8,110.4,100.74,101.19,102.2,106.05,1375783,145381774.62,12-JUN-2024,12573,INE666E01020,,689717,50.13
ACLGATI,EQ,93.5,97,93.5,96.02,96.2,93.34,1744168,166425643.34,12-JUN-2024,16142,INE152B01027,,872274,50.01
ACSAL,SM,50.9,50.9,50.8,50.8,50.8,50.9,6000,305100,12-JUN-2024,2,INE0P4T01013,,3000,50.00
ADANIENSOL,EQ,1019.95,1028.95,1015.05,1020.5,1021,1017.85,715392,732307883.25,12-JUN-2024,23890,INE931S01010,,354966,49.62
ADANIENT,EQ,3224.9,3245,3208,3219.05,3209,3221.25,3022477,9752355044,12-JUN-2024,74328,INE423A01024,,1901307,62.91
ADANIGREEN,EQ,1859.9,1868.6,1818.65,1827.35,1826.5,1855.7,596596,1100307137.4,12-JUN-2024,37669,INE364U01010,,290840,48.75
ADANIPORTS,EQ,1411.75,1414.45,1390.6,1393.95,1394.9,1403.45,3258265,4566936210.75,12-JUN-2024,117720,INE742F01042,,1350189,41.44
ADANIPOWER,EQ,764.05,768.8,754.6,762.2,760.3,762.85,7519233,5722527430.3,12-JUN-2024,81285,INE814H01011,,5067819,67.40
ADFFOODS,EQ,226.95,228.73,220.02,222.25,223.9,226.27,194802,43616935.09,12-JUN-2024,6422,INE982B01027,,91834,47.14
ADL,EQ,95,98.88,92.56,94.42,93.61,97.85,34827,3313202.37,12-JUN-2024,785,INE0CHO01012,,13458,38.64
ADORWELD,EQ,1435.15,1455,1413.25,1430.45,1423,1420.25,112144,160148639.05,12-JUN-2024,13661,INE045A01017,,30286,27.01
ADROITINFO,EQ,19.6,19.9,19.05,19.17,19.29,19.25,31429,605708.39,12-JUN-2024,286,INE737B01033,,26763,85.15
ADSL,EQ,149.11,151.54,147.4,148.86,148.5,149.12,237145,35402824.13,12-JUN-2024,6029,INE102I01027,,99514,41.96
ADVANIHOTR,EQ,71.2,72.1,70.74,71.69,71.79,70.98,128878,9202299.03,12-JUN-2024,3119,INE199C01026,,73475,57.01
ADVENZYMES,EQ,363,367,360.95,361.95,362.5,361.55,266881,96920647.9,12-JUN-2024,9892,INE837H01020,,192725,72.21
AEGISLOG,EQ,762.55,775.85,756,766.9,766.45,771.1,257860,197771150.85,12-JUN-2024,10497,INE208C01025,,106163,41.17
AEROFLEX,EQ,145,145,141.9,143.45,144.25,143.04,263540,37695026.41,12-JUN-2024,4289,INE024001021,,117700,44.66
AETHER,EQ,828,831.75,817.6,820.55,824.7,826.9,42924,35263543.5,12-JUN-2024,2906,INE0BWX01014,,27074,63.07
AFFLE,EQ,1269,1278.15,1250,1264.7,1261.5,1260.95,394127,497363771.25,12-JUN-2024,32986,INE00WC01027,,194934,49.46
AGARIND,EQ,1084.25,1144.85,1063.35,1076.25,1080.5,1070.15,295118,327564853.95,12-JUN-2024,21661,INE204E01012,,115027,38.98
AGARWALFT,ST,53.45,53.45,48.6,49.2,50.95,51.15,90000,4447500,12-JUN-2024,20,INE0MLA01012,,81000,90.00
AGI,EQ,715,723.35,705.05,712.9,712,714.9,135485,96885726.05,12-JUN-2024,8605,INE415A01038,,70916,52.34
AGNI,SM,54.35,54.45,51,54.3,54.45,51.9,225000,12180250,12-JUN-2024,73,INE0LF301013,,152500,67.78
AGRITECH,EQ,199,202.42,190.35,192.66,192.26,195.27,30324,5960658.97,12-JUN-2024,1958,INE449G01018,,14281,47.09
AGROPHOS,EQ,45.89,46,44.42,45.38,45.4,45.13,110490,4991272.01,12-JUN-2024,1133,INE740V01019,,58716,53.14
AGSTRA,EQ,74.86,81,73.8,79.11,78.79,74.27,1357111,106970771.83,12-JUN-2024,7134,INE583L01014,,692924,51.06
AHL,EQ,378.3,413.8,377.85,408.4,410.5,377.85,838273,339974746.65,12-JUN-2024,17914,INE00ZE01026,,199773,23.83
AHLADA,BE,130.85,133,124,127.05,129,130.1,112393,14665297.32,12-JUN-2024,826,INE00PV01013,,-,-
AHLEAST,EQ,141.65,144.4,141.65,143.23,143.01,142.05,6476,930644.6,12-JUN-2024,274,INE926K01017,,4795,74.04
AHLUCONT,EQ,1200,1222,1178.75,1194.1,1210,1181.45,96226,115275748.8,12-JUN-2024,9937,INE758C01029,,47140,48.99
AIAENG,EQ,3838,3850,3741,3825.85,3834,3802.7,262794,991181597.4,12-JUN-2024,17764,INE212H01026,,216249,82.29
AIIL,EQ,1051.6,1095,1032,1085.4,1079.05,1046.35,74805,80201726.65,12-JUN-2024,10407,INE206F01022,,30929,41.35
AILIMITED,ST,62.5,62.65,62.5,62.65,62.65,59.7,18000,1127250,12-JUN-2024,6,INE0CAJ01017,,18000,100.00
AIMTRON,ST,307.45,307.45,307.45,307.45,307.45,292.85,22400,6886880,12-JUN-2024,17,INE0RUV01018,,22400,100.00
AIRAN,EQ,27.25,27.9,27.21,27.46,27.9,27.25,239393,6550767.77,12-JUN-2024,2262,INE645W01026,,168288,70.30
AIROLAM,EQ,146.05,150.92,146,148.46,148.87,148.42,7079,1048382.05,12-JUN-2024,378,INE801L01010,,4587,64.80
AIRTELPP,E1,1045.25,1072,1045.25,1060.15,1056.55,1047.25,679836,723700809.25,12-JUN-2024,9069,IN9397D01014,,614819,90.44
AISL,ST,148.4,154,148.4,154,154,155.4,2400,362880,12-JUN-2024,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,2387.1,2408.35,2375,2398,2401,2384.45,27313,65352586.75,12-JUN-2024,6784,INE031B01049,,11708,42.87
AJMERA,EQ,714,720.4,690.1,700.05,698,711.6,51166,36136606.8,12-JUN-2024,3685,INE298G01027,,19250,37.62
AJOONI,EQ,5.7,6.03,5.49,5.51,5.5,5.49,2844442,15718314.84,12-JUN-2024,2413,INE820Y01021,,1677329,58.97
AKANKSHA,SM,100,102.4,98.5,99.25,99.5,96.85,90000,9011900,12-JUN-2024,43,INE0PCY01014,,70000,77.78
AKASH,EQ,34.11,35.48,33.63,34.04,34.1,34.1,39125,1341987.94,12-JUN-2024,267,INE737W01013,,24699,63.13
AKG,EQ,23.4,23.4,22.7,22.78,22.8,22.74,128060,2926466.11,12-JUN-2024,331,INE00Y801016,,75995,59.34
AKI,EQ,25.9,25.91,25.9,25.91,25.91,24.68,43089,1116385.96,12-JUN-2024,75,INE642Z01026,,43089,100.00
AKSHAR,BE,2.67,2.67,2.6,2.63,2.64,2.64,753079,1979339.83,12-JUN-2024,1654,INE256Z01025,,-,-
AKSHARCHEM,EQ,269.95,272.5,267.2,269.25,269.85,268.8,4728,1275414.9,12-JUN-2024,391,INE542B01011,,3131,66.22
AKSHOPTFBR,BE,8.85,8.89,8.7,8.81,8.84,8.69,260489,2290926.05,12-JUN-2024,449,INE523B01011,,-,-
AKZOINDIA,EQ,2711.25,2814,2711.25,2798.8,2809,2731.85,20665,57454893.4,12-JUN-2024,5116,INE133A01011,,12683,61.37
ALANKIT,EQ,21,21.45,20.64,20.71,20.79,20.82,1628453,34321575.74,12-JUN-2024,3924,INE914E01040,,960395,58.98
ALBERTDAVD,EQ,1200,1284,1196.05,1269.05,1280,1190.3,49515,61984033.45,12-JUN-2024,7165,INE155C01010,,26432,53.38
ALEMBICLTD,EQ,103.37,106,103.15,104.23,104.35,102.81,1823845,190847877.05,12-JUN-2024,14950,INE426A01027,,668177,36.64
ALICON,EQ,1125.85,1241.95,1124.4,1218.65,1239,1118.7,182771,219058759.6,12-JUN-2024,19948,INE062D01024,,65454,35.81
ALKALI,EQ,127.9,128.65,120.5,122.73,124.89,125.63,57435,7137056.25,12-JUN-2024,1238,INE773I01017,,36228,63.08
ALKEM,EQ,5091.95,5120.7,5054.05,5078.1,5090,5066.85,166160,844359637.6,12-JUN-2024,19859,INE540L01014,,116235,69.95
ALKYLAMINE,EQ,2018.95,2037.75,1980,2009.85,2013.5,2014.05,38524,77392097.65,12-JUN-2024,7068,INE150B01039,,17562,45.59
ALLCARGO,EQ,65.11,66.2,63.98,64.86,64.95,65.03,4194858,272215785.18,12-JUN-2024,23005,INE418H01029,,1981767,47.24
ALLETEC,SM,281.4,287.95,280,281.9,282,285.25,39600,11237720,12-JUN-2024,88,INE0M2X01012,,26000,65.66
ALLSEC,EQ,1088,1154.05,1072,1147.15,1154,1096.95,35933,40621550.6,12-JUN-2024,2488,INE835G01018,,21472,59.76
ALMONDZ,EQ,130.95,136.35,127.06,135.48,136.35,127.8,313200,41793987.87,12-JUN-2024,2632,INE326B01027,,206708,66.00
ALOKINDS,EQ,27.44,28.45,27.2,27.7,27.74,27.22,18389009,513005546.8,12-JUN-2024,42501,INE270A01029,,7671551,41.72
ALPA,EQ,87.55,88.75,86.15,87,87.85,87.11,24859,2181158.19,12-JUN-2024,522,INE385I01010,,15985,64.30
ALPEXSOLAR,SM,705,731.65,704.95,731.65,731.65,696.85,249600,181782480,12-JUN-2024,443,INE0R4701017,,169600,67.95
ALPHA,EQ,52.94,53.09,52.69,52.98,52.95,52.69,536371,28418503.45,12-JUN-2024,2957,INF174KA1IA5,,423105,78.88
ALPHAETF,EQ,26.68,26.75,26.54,26.7,26.73,26.53,504389,13429130.1,12-JUN-2024,908,INF769K01KU7,,434237,86.09
ALPHAGEO,EQ,389.6,397.8,381.95,389.4,387,382,65075,25378823.4,12-JUN-2024,2641,INE137C01018,,37903,58.25
ALPL30IETF,EQ,28.55,28.63,28.44,28.55,28.58,28.43,898220,25693823.7,12-JUN-2024,1309,INF109KC17V7,,808035,89.96
ALPSINDUS,BE,3.1,3.11,3.08,3.11,3.11,3.11,71618,222116.75,12-JUN-2024,93,INE093B01015,,-,-
ALUWIND,SM,53.8,56.25,53.8,54.45,54.45,53.95,120000,6600000,12-JUN-2024,39,INE0STM01017,,81000,67.50
AMBANIORG,SM,102,102,102,102,102,102,3000,306000,12-JUN-2024,1,INE00C501018,,3000,100.00
AMBER,EQ,3859.6,4180,3851.1,4077.4,4081,3850.7,389947,1562831648.45,12-JUN-2024,39991,INE371P01015,,155847,39.97
AMBICAAGAR,EQ,27.15,27.15,25.8,25.98,26,25.92,50342,1319558.39,12-JUN-2024,342,INE792B01012,,30667,60.92
AMBIKCO,EQ,1598.95,1640,1578.75,1619.25,1635,1584.15,21552,34630803.8,12-JUN-2024,2295,INE540G01014,,15405,71.48
AMBUJACEM,EQ,644.75,675.75,638,668.7,667.9,639.75,5320428,3510312968.35,12-JUN-2024,88390,INE079A01024,,2299615,43.22
AMDIND,EQ,69,70.4,67.08,67.87,68,67.12,51372,3559595.39,12-JUN-2024,526,INE005I01014,,33266,64.76
AMEYA,SM,82.5,82.5,82.5,82.5,82.5,75,42000,3465000,12-JUN-2024,20,INE0KT901015,,42000,100.00
AMIORG,EQ,1274.2,1341.25,1249.3,1326.65,1327,1261.8,901257,1179893248.2,12-JUN-2024,49630,INE00FF01017,,504234,55.95
AMJLAND,EQ,39.1,40.5,39.1,39.9,40.1,39.51,82644,3303838.05,12-JUN-2024,610,INE606A01024,,56457,68.31
AMNPLST,EQ,207,211.04,202.31,204.57,205.91,206.24,11612,2401030.8,12-JUN-2024,616,INE275D01022,,6826,58.78
AMRUTANJAN,EQ,751.55,759.9,744,753.05,750,748.45,62355,46792301.95,12-JUN-2024,3054,INE098F01031,,35137,56.35
ANANDRATHI,EQ,3928.3,3976.95,3910,3924.9,3922.55,3896.9,53059,208388726.45,12-JUN-2024,4406,INE463V01026,,47077,88.73
ANANTRAJ,EQ,427.5,432,418.45,420.75,419,423.55,2543339,1084909830.5,12-JUN-2024,34359,INE242C01024,,880953,34.64
ANDHRAPAP,EQ,540,540,528,530.6,530.5,532.55,76741,40851771.3,12-JUN-2024,3818,INE435A01028,,36977,48.18
ANDHRSUGAR,EQ,117.39,117.43,113.39,113.91,113.8,115.76,960975,110772252.62,12-JUN-2024,9110,INE715B01021,,383555,39.91
ANGELONE,EQ,2691.05,2694,2609,2635.5,2639,2682.4,522796,1379296562.7,12-JUN-2024,50990,INE732I01013,,230288,44.05
ANIKINDS,EQ,48.83,49.8,47.6,47.74,47.6,48.84,24025,1169937.58,12-JUN-2024,1013,INE087B01017,,10470,43.58
ANKITMETAL,BE,3.95,4.08,3.72,4.04,4.08,3.89,142842,572149.93,12-JUN-2024,208,INE106I01010,,-,-
ANLON,SM,410,419.75,410,419.25,418,410.4,30000,12531980,12-JUN-2024,36,INE0LR101013,,26000,86.67
ANMOL,BE,35.9,36.69,35.9,36.44,36.69,35.88,97562,3545719.58,12-JUN-2024,633,INE02AR01019,,-,-
ANNAPURNA,SM,298.1,303.3,295.3,300,300,299.1,37500,11221650,12-JUN-2024,54,INE0MGM01017,,30500,81.33
ANSALAPI,BZ,10.45,10.46,9.47,9.59,9.85,9.97,250810,2511805.33,12-JUN-2024,431,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.49,1.49,1.46,1.48,1.48,1.47,729141,1072240.75,12-JUN-2024,1476,INE414B01021,,458775,62.92
ANUP,EQ,1809.95,1825.55,1790,1793.65,1792,1792.05,20206,36500301.95,12-JUN-2024,4056,INE294Z01018,,8988,44.48
ANURAS,EQ,782,784.7,775.6,781.4,778,776.9,145154,113053009.1,12-JUN-2024,5393,INE930P01018,,85591,58.97
APARINDS,EQ,8130.9,8234.2,7955.45,8147.1,8130,8123.2,115779,934445951.25,12-JUN-2024,28033,INE372A01015,,42265,36.50
APCL,EQ,195,198.44,192.55,193.54,195,193.12,33322,6504033.47,12-JUN-2024,1794,INE071F01012,,17546,52.66
APCOTEXIND,EQ,425,466.8,423.75,461.95,461.25,424.6,230074,103511634.1,12-JUN-2024,12731,INE116A01032,,117067,50.88
APEX,EQ,235.3,238.8,232.01,232.84,232.62,234.12,98815,23320730.33,12-JUN-2024,3940,INE346W01013,,44119,44.65
APLAPOLLO,EQ,1665,1666,1577,1580.85,1581.7,1632.75,822296,1310737244.45,12-JUN-2024,37876,INE702C01027,,588523,71.57
APLLTD,EQ,898,904.35,890,891.25,892.8,896.9,63373,56600166.75,12-JUN-2024,6783,INE901L01018,,37540,59.24
APOLLO,EQ,104.16,105.9,102.11,102.95,103,104.09,1748408,181123295.4,12-JUN-2024,10898,INE713T01028,,955266,54.64
APOLLOHOSP,EQ,6117.3,6188.85,6075,6168.6,6165.2,6107.95,321285,1970960950.5,12-JUN-2024,39000,INE437A01024,,181707,56.56
APOLLOPIPE,EQ,674.95,682,663.45,666.8,669.1,672.25,45005,30187370.6,12-JUN-2024,3567,INE126J01016,,24901,55.33
APOLLOTYRE,EQ,481.35,484.95,475.3,477.9,479,481.35,2130425,1021511325.3,12-JUN-2024,32774,INE438A01022,,1073643,50.40
APOLSINHOT,EQ,1590,1621.15,1569,1573.65,1570,1585.85,2591,4111431.45,12-JUN-2024,556,INE451F01024,,2029,78.31
APS,SM,465.45,465.45,423.05,426.6,429,443.3,640500,290256775,12-JUN-2024,838,INE0P0001010,,261500,40.83
APTECHT,EQ,231,237,230.65,231.99,232,233.49,365033,85307156.73,12-JUN-2024,10172,INE266F01018,,178569,48.92
APTUS,EQ,320.9,342,319.4,340.1,341.45,319.9,2571713,858080944.15,12-JUN-2024,56970,INE852O01025,,1133666,44.08
ARABIAN,SM,82,84,82,84,84,82.6,12000,997400,12-JUN-2024,6,INE08NJ01024,,12000,100.00
ARCHIDPLY,BE,116.8,116.8,112.01,113.02,113.94,115.43,24975,2856225.36,12-JUN-2024,238,INE877I01016,,-,-
ARCHIES,EQ,26.59,26.68,24.99,25.14,25.14,26.11,151723,3867631.8,12-JUN-2024,1221,INE731A01020,,103989,68.54
ARE&M,EQ,1373,1392,1336,1342.45,1348,1365.05,2416309,3293017420.05,12-JUN-2024,85727,INE885A01032,,806885,33.39
ARENTERP,EQ,43.2,43.55,42.01,42.99,42.8,43.16,3143,134686.29,12-JUN-2024,162,INE610C01014,,2302,73.24
ARHAM,ST,139.8,143.7,138.05,142.8,143.7,137.05,22000,3120850,12-JUN-2024,22,INE0L2Y01011,,22000,100.00
ARIES,EQ,244.7,248.85,243.6,245.12,244.7,243.63,55647,13668603.07,12-JUN-2024,2351,INE298I01015,,26705,47.99
ARIHANTACA,SM,132,132,130,131.9,132,132.3,36800,4855080,12-JUN-2024,14,INE0NCC01015,,33600,91.30
ARIHANTCAP,EQ,67.89,68.78,66.5,66.84,66.95,67.89,201818,13612369.37,12-JUN-2024,3044,INE420B01036,,115321,57.14
ARIHANTSUP,EQ,341.15,347.5,331.5,334.45,339.75,338.2,106442,36005168.65,12-JUN-2024,4131,INE643K01018,,52439,49.27
ARISTO,SM,72.2,83,72.2,81,81,81.3,9600,768880,12-JUN-2024,6,INE082101010,,6400,66.67
ARMANFIN,EQ,2271,2486.8,2270.9,2453.8,2455,2293.95,106142,254273186.75,12-JUN-2024,11244,INE109C01017,,68288,64.34
AROGRANITE,EQ,53.43,57.84,53.21,55.7,55.05,53.13,157741,8841093.96,12-JUN-2024,1830,INE210C01013,,79755,50.56
ARROWGREEN,EQ,590.1,598.5,570,573.7,573.6,593.2,79219,46108818.15,12-JUN-2024,7232,INE570D01018,,39023,49.26
ARSHIYA,BE,5.86,6.05,5.71,5.95,6,5.86,534377,3142853.12,12-JUN-2024,355,INE968D01022,,-,-
ARTEMISMED,EQ,179.5,181.7,177.43,179.99,180,179.46,135760,24390912.93,12-JUN-2024,4116,INE025R01021,,94898,69.90
ARTNIRMAN,EQ,65.36,69,65.36,67.44,68.9,69.67,17943,1205909.85,12-JUN-2024,414,INE738V01013,,8119,45.25
ARVEE,BE,196.98,196.98,190,191.07,191.05,193.5,530,101746.4,12-JUN-2024,70,INE006Z01016,,-,-
ARVIND,EQ,380,389.95,367.55,375.6,376,379.8,1873737,709293304,12-JUN-2024,47158,INE034A01011,,526344,28.09
ARVINDFASN,EQ,474.45,478,468.4,469.9,469.95,473.15,183892,86868628.45,12-JUN-2024,12258,INE955V01021,,118700,64.55
ARVSMART,EQ,692,705.65,689.05,697.55,696.7,693.35,42524,29716128.55,12-JUN-2024,3896,INE034S01021,,26582,62.51
ASAHIINDIA,EQ,624,624.05,614,617.4,615,616.7,76358,47298612.6,12-JUN-2024,5783,INE439A01020,,32620,42.72
ASAHISONG,EQ,382.9,412,372,407.45,411.5,379.1,326718,130522216.35,12-JUN-2024,9482,INE228I01012,,76566,23.43
ASAL,EQ,968,1008.9,962.4,976.45,972,959.8,572527,563410085.55,12-JUN-2024,27974,INE900C01027,,135638,23.69
ASALCBR,EQ,660,732.8,625,712.75,715.5,622.1,837343,582447018.85,12-JUN-2024,40069,INE073G01016,,232900,27.81
ASCOM,ST,150.3,150.3,150.3,150.3,150.3,158.2,500,75150,12-JUN-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,391.7,407,391.55,403.45,402.9,388.6,391204,155798230.5,12-JUN-2024,10613,INE348A01023,,265797,67.94
ASHIANA,EQ,413.8,424.4,410.8,416.1,414.7,410.8,233040,97326113.35,12-JUN-2024,11149,INE365D01021,,107485,46.12
ASHIMASYN,EQ,36.91,38,35.91,36.09,36.24,36.83,1672572,61131774.49,12-JUN-2024,6311,INE440A01010,,1013638,60.60
ASHOKA,EQ,220.4,226.4,219.6,221.37,221.25,218.5,5479433,1219197095.29,12-JUN-2024,45213,INE442H01029,,1769355,32.29
ASHOKAMET,EQ,21,21.2,19.47,19.67,19.76,20.39,1293452,26358437.17,12-JUN-2024,2854,INE760Y01011,,560285,43.32
ASHOKLEY,EQ,239,241.5,237.31,238.04,237.97,237.96,12247408,2932713117.99,12-JUN-2024,83927,INE208A01029,,3796689,31.00
ASIANENE,EQ,285,285,277.2,278.85,279.55,278.7,48843,13665593.9,12-JUN-2024,1292,INE276G01015,,29828,61.07
ASIANHOTNR,BE,142,144.05,140,140.01,140,142.7,5717,805242.65,12-JUN-2024,60,INE363A01022,,-,-
ASIANPAINT,EQ,2909,2918,2865.65,2905.8,2904.15,2902.45,1701770,4920597117.95,12-JUN-2024,108150,INE021A01026,,875452,51.44
ASIANTILES,EQ,62.6,72.4,62,71.82,72,62.48,12232972,851338981.32,12-JUN-2024,61558,INE022I01019,,4455965,36.43
ASKAUTOLTD,EQ,318,322.9,315,316.5,316.05,313.8,281504,90061278.65,12-JUN-2024,7788,INE491J01022,,136770,48.59
ASMS,EQ,19.15,19.15,18.4,18.58,18.4,18.78,225166,4243580.79,12-JUN-2024,863,INE855F01042,,160346,71.21
ASPINWALL,EQ,269.4,271.6,268.05,270.25,271,268.05,2734,738519,12-JUN-2024,196,INE991I01015,,1785,65.29
ASPIRE,SM,97.75,99.8,97,97.35,97,96,16000,1565500,12-JUN-2024,8,INE0S7801010,,12000,75.00
ASTEC,EQ,1174.6,1213.75,1153.8,1203.55,1212,1184.2,29720,35105825.4,12-JUN-2024,3219,INE563J01010,,17540,59.02
ASTERDM,EQ,359.85,364.05,356.6,361.75,362,358.4,497155,179945352.8,12-JUN-2024,29417,INE914M01019,,301737,60.69
ASTRAL,EQ,2207,2257.8,2200.05,2226.45,2226.5,2194.85,706912,1582255745.35,12-JUN-2024,49797,INE006I01046,,332314,47.01
ASTRAMICRO,EQ,857,892.5,850,887.05,888,852.7,667341,583107309.65,12-JUN-2024,26308,INE386C01029,,282228,42.29
ASTRAZEN,EQ,6399,6399,6303.15,6342.5,6377,6332.85,3792,24028185.95,12-JUN-2024,1859,INE203A01020,,1227,32.36
ASTRON,BE,20.89,20.89,20.89,20.89,20.89,20.49,4876,101859.64,12-JUN-2024,20,INE646X01014,,-,-
ATALREAL,BE,7.5,7.75,7.45,7.75,7.75,7.39,305489,2338659.34,12-JUN-2024,763,INE0ALR01029,,-,-
ATAM,BE,227.99,228.99,218.1,220.42,220,225.68,62028,13899770.4,12-JUN-2024,633,INE09KD01013,,-,-
ATFL,EQ,677,688.85,665.6,683.45,684.9,676.05,134100,91192851.55,12-JUN-2024,8167,INE209A01019,,85364,63.66
ATGL,EQ,959.8,964.8,950,951.7,951.3,956.85,795005,760570103.1,12-JUN-2024,28764,INE399L01023,,323113,40.64
ATL,EQ,52.35,53.77,51,51.4,52,51.96,1177936,61684096.78,12-JUN-2024,8158,INE0NN701020,,669497,56.84
ATLANTAA,BE,38.88,38.88,38.88,38.88,38.88,38.12,17417,677172.96,12-JUN-2024,53,INE285H01022,,-,-
ATMASTCO,SM,265.55,265.55,245.05,246.6,247.1,252.95,216000,55235400,12-JUN-2024,236,INE05DH01017,,128000,59.26
ATUL,EQ,6070,6219.8,6044.1,6192.4,6190.9,6086.8,75427,464833050.9,12-JUN-2024,15497,INE100A01010,,37795,50.11
ATULAUTO,EQ,544.7,559,540.15,555.75,556,540.45,161672,88985533.95,12-JUN-2024,8498,INE951D01028,,85731,53.03
AUBANK,EQ,674.85,679.6,663.3,667.05,666,671.6,2701504,1811393980.2,12-JUN-2024,83820,INE949L01017,,758332,28.07
AURDIS,SM,272,288.1,272,287.85,287.4,270.1,6000,1674575,12-JUN-2024,11,INE448V01019,,6000,100.00
AURIONPRO,EQ,2470,2548.55,2470,2548.55,2548.55,2427.2,41380,105207962.65,12-JUN-2024,1147,INE132H01018,,27049,65.37
AUROIMPEX,SM,72.5,73.75,71,73.15,73.75,71.4,28800,2089600,12-JUN-2024,18,INE0NUL01018,,24000,83.33
AUROPHARMA,EQ,1257,1260.55,1241,1248.95,1248.25,1257,728599,910965015.6,12-JUN-2024,39530,INE406A01037,,404169,55.47
AURUM,EQ,145.51,147.4,143.01,143.88,143.75,145.6,117082,17018081.73,12-JUN-2024,3058,INE898S01029,,74149,63.33
AURUMPP1,E1,111,112.1,108.05,110.4,108.05,110.6,4009,444766.25,12-JUN-2024,82,IN9898S01027,,4009,100.00
AUSOMENT,BE,97.99,98.5,95.36,97.49,97.9,97.35,3623,350256.76,12-JUN-2024,79,INE218C01016,,-,-
AUTOAXLES,EQ,1967.55,2018,1963.95,1996.8,1990.05,1968.75,17909,35753022.45,12-JUN-2024,2236,INE449A01011,,12479,69.68
AUTOBEES,EQ,256.75,259.3,256.5,257.47,258.3,256.72,169071,43548155.97,12-JUN-2024,3236,INF204KC1337,,120428,71.23
AUTOIETF,EQ,25.64,25.88,25.5,25.63,25.65,25.63,504617,12971667.54,12-JUN-2024,2177,INF109KC10V2,,348607,69.08
AUTOIND,EQ,126.3,128.46,124.4,125.5,125.75,125.54,181440,22986656.01,12-JUN-2024,3661,INE718H01014,,89160,49.14
AVADHSUGAR,EQ,597,616,594.05,607.2,607.95,588.8,201315,122111827.6,12-JUN-2024,10268,INE349W01017,,85814,42.63
AVALON,EQ,510.6,523.9,510.1,520.1,520.05,509.95,156643,81211853.75,12-JUN-2024,9256,INE0LCL01028,,89687,57.26
AVANTIFEED,EQ,612.3,619.8,601.75,615.05,613.1,612.3,768165,470414483.55,12-JUN-2024,25391,INE871C01038,,306915,39.95
AVG,EQ,514.55,530,509.2,520.85,523,512.55,82750,42878730.6,12-JUN-2024,5065,INE680Z01018,,42690,51.59
AVONMORE,EQ,128.85,130,126.55,127.23,127,127.45,38068,4892357.7,12-JUN-2024,764,INE323B01016,,22276,58.52
AVPINFRA,SM,124.85,125,120,123.6,124.25,122.25,142400,17465040,12-JUN-2024,85,INE0R9401019,,92800,65.17
AVROIND,EQ,121,124,116.71,118.02,118.73,121.83,39231,4716137.47,12-JUN-2024,940,INE652Z01017,,25530,65.08
AVSL,ST,152.1,152.15,152.1,152.15,152.15,144.95,8000,1217100,12-JUN-2024,7,INE522V01011,,8000,100.00
AVTNPL,EQ,87,87.55,86,86.19,86.5,86.8,120983,10469825.16,12-JUN-2024,3429,INE488D01021,,57446,47.48
AWFIS,EQ,463.95,485.9,457.2,472.55,473,455.85,717967,339774157.15,12-JUN-2024,36628,INE108V01019,,266078,37.06
AWHCL,EQ,443.05,449.9,442,445.95,446.7,441.35,129495,57836036.75,12-JUN-2024,5148,INE01BK01022,,75507,58.31
AWL,EQ,344.95,346.9,344.05,344.45,344.5,343.9,955655,329776901.35,12-JUN-2024,15959,INE699H01024,,534048,55.88
AXISBANK,EQ,1192.1,1206.15,1184.1,1187.9,1186,1194.6,7199718,8596401078.25,12-JUN-2024,206029,INE238A01034,,3535871,49.11
AXISBNKETF,EQ,507.97,512.54,506.5,508.78,508.44,506.98,1327,675988.01,12-JUN-2024,74,INF846K01X63,,1059,79.80
