SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KRSNAA," EQ"," 10-Jul-2025"," 795.60"," 799.95"," 820.00"," 791.35"," 803.00"," 806.95"," 806.60"," 182512"," 1472.14"," 13969"," 66423"," 36.39"
KRYSTAL," BE"," 10-Jul-2025"," 638.90"," 642.05"," 670.80"," 615.00"," 670.80"," 670.80"," 659.87"," 47713"," 314.85"," 686"," -"," -"
KSB," EQ"," 10-Jul-2025"," 826.50"," 830.90"," 844.90"," 827.50"," 844.90"," 841.55"," 837.52"," 67820"," 568.01"," 6481"," 42612"," 62.83"
KSCL," EQ"," 10-Jul-2025"," 1173.30"," 1183.40"," 1183.40"," 1159.40"," 1165.00"," 1166.70"," 1169.02"," 86519"," 1011.42"," 7871"," 36994"," 42.76"
KSHITIJPOL," EQ"," 10-Jul-2025"," 3.32"," 3.32"," 3.37"," 3.27"," 3.31"," 3.29"," 3.30"," 235070"," 7.76"," 410"," 178360"," 75.88"
KSL," EQ"," 10-Jul-2025"," 918.95"," 922.85"," 932.75"," 914.10"," 923.25"," 924.65"," 923.08"," 44525"," 411.00"," 3774"," 17195"," 38.62"
KSOLVES," EQ"," 10-Jul-2025"," 348.75"," 353.90"," 353.90"," 348.00"," 350.00"," 350.45"," 349.69"," 22014"," 76.98"," 1109"," 12298"," 55.86"
KTKBANK," EQ"," 10-Jul-2025"," 192.05"," 192.95"," 193.32"," 190.47"," 191.25"," 191.23"," 191.30"," 843090"," 1612.85"," 24458"," 492825"," 58.45"
KUANTUM," EQ"," 10-Jul-2025"," 130.74"," 130.01"," 132.00"," 126.33"," 127.75"," 127.50"," 128.26"," 72336"," 92.78"," 1958"," 42824"," 59.20"
LAGNAM," EQ"," 10-Jul-2025"," 103.39"," 103.45"," 104.00"," 100.82"," 101.35"," 101.37"," 102.04"," 21314"," 21.75"," 515"," 16906"," 79.32"
LAKPRE," BZ"," 10-Jul-2025"," 5.19"," 5.19"," 5.19"," 4.93"," 4.93"," 4.93"," 5.02"," 1657"," 0.08"," 11"," -"," -"
LAKSHYA," SM"," 10-Jul-2025"," 140.95"," 141.70"," 159.00"," 141.70"," 155.00"," 155.25"," 150.18"," 65600"," 98.52"," 70"," 47200"," 71.95"
LAL," BE"," 10-Jul-2025"," 12.17"," 12.60"," 12.65"," 12.00"," 12.47"," 12.42"," 12.40"," 16030"," 1.99"," 100"," -"," -"
LALPATHLAB," EQ"," 10-Jul-2025"," 2963.70"," 2980.00"," 2990.00"," 2898.00"," 2930.00"," 2929.50"," 2926.74"," 136169"," 3985.32"," 20483"," 48602"," 35.69"
LAMBODHARA," EQ"," 10-Jul-2025"," 138.58"," 139.70"," 140.94"," 137.49"," 137.51"," 137.94"," 138.41"," 5307"," 7.35"," 224"," 3792"," 71.45"
LAMOSAIC," ST"," 10-Jul-2025"," 38.70"," 38.70"," 38.85"," 38.00"," 38.00"," 38.15"," 38.29"," 7200"," 2.76"," 12"," 7200"," 100.00"
LANCORHOL," EQ"," 10-Jul-2025"," 23.43"," 23.85"," 23.85"," 22.68"," 23.00"," 22.86"," 23.12"," 74865"," 17.31"," 875"," 38937"," 52.01"
LANDMARK," EQ"," 10-Jul-2025"," 508.80"," 508.80"," 513.15"," 506.35"," 511.80"," 511.40"," 510.16"," 24765"," 126.34"," 1561"," 17498"," 70.66"
LAOPALA," EQ"," 10-Jul-2025"," 254.15"," 255.40"," 256.25"," 251.95"," 256.00"," 254.95"," 254.54"," 36648"," 93.28"," 2310"," 22046"," 60.16"
LASA," BE"," 10-Jul-2025"," 12.67"," 12.92"," 12.92"," 12.92"," 12.92"," 12.92"," 12.92"," 13958"," 1.80"," 26"," -"," -"
LATENTVIEW," EQ"," 10-Jul-2025"," 441.90"," 442.00"," 450.80"," 438.00"," 439.50"," 439.45"," 442.43"," 317628"," 1405.30"," 13116"," 149508"," 47.07"
LATTEYS," EQ"," 10-Jul-2025"," 22.80"," 23.10"," 23.94"," 22.79"," 23.94"," 23.87"," 23.30"," 74162"," 17.28"," 411"," 54706"," 73.77"
LAURUSLABS," EQ"," 10-Jul-2025"," 794.40"," 798.80"," 800.00"," 783.15"," 792.35"," 793.50"," 792.14"," 2030879"," 16087.36"," 40026"," 606911"," 29.88"
LAWSIKHO," ST"," 10-Jul-2025"," 140.00"," 140.00"," 144.95"," 137.00"," 144.45"," 144.45"," 140.70"," 11500"," 16.18"," 11"," 11000"," 95.65"
LAXMICOT," EQ"," 10-Jul-2025"," 28.90"," 28.90"," 29.50"," 28.80"," 28.80"," 28.83"," 29.08"," 21351"," 6.21"," 225"," 13289"," 62.24"
LAXMIDENTL," EQ"," 10-Jul-2025"," 436.10"," 439.95"," 442.30"," 430.70"," 438.45"," 435.20"," 437.37"," 58159"," 254.37"," 5198"," 20732"," 35.65"
LEMERITE," SM"," 10-Jul-2025"," 322.15"," 329.50"," 332.80"," 319.05"," 330.95"," 332.60"," 323.11"," 52800"," 170.60"," 70"," 27200"," 51.52"
LEMONTREE," EQ"," 10-Jul-2025"," 146.01"," 146.01"," 161.00"," 146.01"," 158.10"," 158.11"," 154.03"," 21569113"," 33223.32"," 131325"," 8444738"," 39.15"
LEXUS," EQ"," 10-Jul-2025"," 32.85"," 33.04"," 33.40"," 33.00"," 33.00"," 33.01"," 33.28"," 3000"," 1.00"," 112"," 2235"," 74.50"
LFIC," EQ"," 10-Jul-2025"," 217.88"," 220.12"," 223.45"," 218.00"," 223.45"," 219.79"," 219.43"," 2838"," 6.23"," 109"," 1551"," 54.65"
LGBBROSLTD," EQ"," 10-Jul-2025"," 1297.50"," 1293.00"," 1306.00"," 1291.30"," 1295.10"," 1300.40"," 1297.06"," 6751"," 87.56"," 1165"," 3806"," 56.38"
LGHL," EQ"," 10-Jul-2025"," 828.05"," 838.00"," 841.75"," 820.00"," 837.30"," 833.45"," 827.03"," 62345"," 515.61"," 1209"," 8442"," 13.54"
LIBAS," EQ"," 10-Jul-2025"," 14.13"," 14.13"," 14.20"," 13.98"," 14.20"," 14.13"," 14.08"," 12911"," 1.82"," 106"," 10841"," 83.97"
LIBERTSHOE," BE"," 10-Jul-2025"," 392.45"," 397.75"," 397.75"," 388.10"," 394.50"," 392.35"," 390.92"," 7942"," 31.05"," 206"," -"," -"
LICHSGFIN," EQ"," 10-Jul-2025"," 604.15"," 607.95"," 611.95"," 601.60"," 605.50"," 605.50"," 606.51"," 1041149"," 6314.65"," 21053"," 546531"," 52.49"
LICI," EQ"," 10-Jul-2025"," 946.00"," 937.00"," 941.95"," 921.00"," 926.90"," 926.55"," 930.97"," 1985307"," 18482.68"," 48354"," 894126"," 45.04"
LICMFGOLD," EQ"," 10-Jul-2025"," 8733.70"," 8809.85"," 8845.05"," 8756.65"," 8815.00"," 8828.00"," 8835.02"," 4030"," 356.05"," 214"," 3543"," 87.92"
LICNETFGSC," EQ"," 10-Jul-2025"," 28.45"," 28.50"," 28.51"," 28.32"," 28.44"," 28.43"," 28.44"," 30754"," 8.75"," 145"," 30400"," 98.85"
LICNETFN50," EQ"," 10-Jul-2025"," 281.21"," 281.73"," 281.83"," 280.40"," 280.40"," 280.49"," 281.65"," 6015"," 16.94"," 35"," 6008"," 99.88"
LICNETFSEN," EQ"," 10-Jul-2025"," 933.12"," 935.12"," 935.51"," 932.97"," 932.97"," 932.97"," 933.94"," 102"," 0.95"," 5"," 102"," 100.00"
LICNFNHGP," EQ"," 10-Jul-2025"," 283.78"," 283.40"," 283.40"," 282.79"," 282.80"," 282.80"," 282.93"," 30"," 0.08"," 9"," 19"," 63.33"
LICNMID100," EQ"," 10-Jul-2025"," 59.43"," 59.50"," 59.74"," 59.01"," 59.10"," 59.16"," 59.20"," 3779"," 2.24"," 120"," 3259"," 86.24"
LIKHITHA," EQ"," 10-Jul-2025"," 285.00"," 285.00"," 288.00"," 283.10"," 287.10"," 286.90"," 285.52"," 74624"," 213.07"," 2522"," 28537"," 38.24"
LINC," BE"," 10-Jul-2025"," 147.61"," 147.61"," 149.70"," 145.21"," 147.00"," 145.87"," 147.11"," 7821"," 11.51"," 122"," -"," -"
LINCOLN," EQ"," 10-Jul-2025"," 563.55"," 562.00"," 563.55"," 556.00"," 557.90"," 557.00"," 558.81"," 30908"," 172.72"," 1688"," 21027"," 68.03"
LINDEINDIA," EQ"," 10-Jul-2025"," 6792.50"," 6812.00"," 6820.50"," 6720.00"," 6778.50"," 6770.50"," 6770.40"," 20736"," 1403.91"," 6110"," 8770"," 42.29"
LIQUID," EQ"," 10-Jul-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 100917"," 1009.17"," 136"," 44804"," 44.40"
LIQUID1," EQ"," 10-Jul-2025"," 1058.39"," 1058.56"," 1058.56"," 1058.54"," 1058.56"," 1058.55"," 1058.55"," 321076"," 3398.75"," 812"," 201926"," 62.89"
LIQUIDADD," EQ"," 10-Jul-2025"," 1080.59"," 1080.73"," 1080.75"," 1080.73"," 1080.73"," 1080.74"," 1080.73"," 685082"," 7403.91"," 438"," 574530"," 83.86"
LIQUIDBEES," EQ"," 10-Jul-2025"," 999.99"," 999.72"," 1000.01"," 999.72"," 1000.01"," 1000.00"," 1000.00"," 2332340"," 23323.42"," 4977"," 1532234"," 65.70"
LIQUIDBETF," EQ"," 10-Jul-2025"," 1038.16"," 1038.31"," 1038.31"," 1038.29"," 1038.31"," 1038.30"," 1038.29"," 340993"," 3540.51"," 61"," 251704"," 73.82"
LIQUIDCASE," EQ"," 10-Jul-2025"," 109.39"," 111.00"," 112.67"," 109.40"," 109.42"," 109.41"," 109.41"," 5837057"," 6386.34"," 14522"," 4038476"," 69.19"
LIQUIDETF," EQ"," 10-Jul-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 101886"," 1018.86"," 213"," 69640"," 68.35"
LIQUIDIETF," EQ"," 10-Jul-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 399150"," 3991.50"," 363"," 301724"," 75.59"
LIQUIDPLUS," EQ"," 10-Jul-2025"," 1040.39"," 1040.52"," 1040.54"," 1040.52"," 1040.54"," 1040.53"," 1040.53"," 107876"," 1122.48"," 103"," 65666"," 60.87"
LIQUIDSBI," EQ"," 10-Jul-2025"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 999.99"," 999.99"," 5138"," 51.38"," 24"," 4066"," 79.14"
LIQUIDSHRI," EQ"," 10-Jul-2025"," 1060.71"," 1060.84"," 1060.86"," 1060.84"," 1060.84"," 1060.84"," 1060.85"," 10266"," 108.91"," 32"," 5784"," 56.34"
LLOYDS," ST"," 10-Jul-2025"," 92.00"," 95.50"," 96.60"," 95.50"," 96.60"," 96.15"," 96.04"," 8000"," 7.68"," 8"," 7000"," 87.50"
LLOYDSENGG," EQ"," 10-Jul-2025"," 76.81"," 76.81"," 84.27"," 76.71"," 82.34"," 81.78"," 81.12"," 44741380"," 36293.17"," 132548"," 8766512"," 19.59"
LLOYDSENPP," E1"," 10-Jul-2025"," 55.24"," 55.69"," 60.40"," 55.25"," 60.15"," 59.99"," 58.79"," 3959013"," 2327.57"," 11587"," 2513206"," 63.48"
LLOYDSENT," EQ"," 10-Jul-2025"," 88.96"," 89.00"," 94.34"," 89.00"," 91.85"," 92.86"," 92.73"," 7822662"," 7253.58"," 42206"," 2701481"," 34.53"
LLOYDSME," EQ"," 10-Jul-2025"," 1480.20"," 1486.80"," 1543.00"," 1480.20"," 1518.30"," 1522.50"," 1519.86"," 540305"," 8211.88"," 25978"," 207405"," 38.39"
LMW," EQ"," 10-Jul-2025"," 16522.00"," 16500.00"," 16622.00"," 16450.00"," 16500.00"," 16511.00"," 16521.56"," 1350"," 223.04"," 597"," 620"," 45.93"
LODHA," EQ"," 10-Jul-2025"," 1390.10"," 1386.00"," 1413.90"," 1383.00"," 1413.10"," 1411.80"," 1403.69"," 657475"," 9228.94"," 29243"," 319301"," 48.56"
LOKESHMACH," EQ"," 10-Jul-2025"," 217.32"," 219.80"," 239.05"," 219.80"," 227.10"," 227.69"," 234.41"," 597776"," 1401.26"," 9197"," 195338"," 32.68"
LORDSCHLO," EQ"," 10-Jul-2025"," 165.50"," 165.81"," 172.70"," 165.81"," 168.50"," 169.34"," 169.58"," 30583"," 51.86"," 1541"," 16031"," 52.42"
LOTUSEYE," EQ"," 10-Jul-2025"," 73.85"," 73.00"," 74.58"," 72.52"," 73.80"," 73.89"," 73.44"," 16683"," 12.25"," 318"," 12802"," 76.74"
LOVABLE," EQ"," 10-Jul-2025"," 99.67"," 99.52"," 101.09"," 99.00"," 100.45"," 100.06"," 100.08"," 14057"," 14.07"," 508"," 8555"," 60.86"
LOWVOL," EQ"," 10-Jul-2025"," 207.31"," 207.22"," 211.37"," 205.74"," 205.74"," 206.14"," 207.48"," 38091"," 79.03"," 724"," 22131"," 58.10"
LOWVOL1," EQ"," 10-Jul-2025"," 21.07"," 21.06"," 21.17"," 20.80"," 20.80"," 20.98"," 21.12"," 293704"," 62.04"," 199"," 290291"," 98.84"
LOWVOLIETF," EQ"," 10-Jul-2025"," 22.19"," 22.29"," 22.29"," 21.32"," 22.13"," 22.12"," 22.14"," 2474768"," 548.01"," 1316"," 2255625"," 91.14"
LOYALTEX," EQ"," 10-Jul-2025"," 309.90"," 324.00"," 325.35"," 310.20"," 325.35"," 325.35"," 323.78"," 1652"," 5.35"," 91"," 1330"," 80.51"
LPDC," EQ"," 10-Jul-2025"," 8.42"," 8.70"," 8.70"," 8.34"," 8.48"," 8.41"," 8.49"," 42470"," 3.60"," 455"," 19198"," 45.20"
LRRPL," ST"," 10-Jul-2025"," 77.75"," 79.30"," 79.30"," 79.30"," 79.30"," 79.30"," 79.30"," 4500"," 3.57"," 3"," 4500"," 100.00"
LT," EQ"," 10-Jul-2025"," 3579.70"," 3575.00"," 3589.90"," 3569.00"," 3573.80"," 3574.70"," 3578.59"," 1063910"," 38073.01"," 59582"," 786512"," 73.93"
LTF," EQ"," 10-Jul-2025"," 209.10"," 209.26"," 211.18"," 206.29"," 206.99"," 206.77"," 208.03"," 3256761"," 6775.15"," 30700"," 1099454"," 33.76"
LTFOODS," EQ"," 10-Jul-2025"," 493.95"," 498.00"," 506.10"," 490.85"," 495.40"," 496.05"," 497.04"," 883673"," 4392.24"," 25703"," 227057"," 25.69"
LTGILTBEES," EQ"," 10-Jul-2025"," 28.90"," 28.95"," 28.95"," 28.88"," 28.88"," 28.88"," 28.89"," 2067649"," 597.31"," 1118"," 1935190"," 93.59"
LTIM," EQ"," 10-Jul-2025"," 5329.50"," 5340.00"," 5348.50"," 5277.00"," 5307.50"," 5320.00"," 5308.52"," 164263"," 8719.94"," 23212"," 90054"," 54.82"
LTTS," EQ"," 10-Jul-2025"," 4314.40"," 4328.90"," 4381.30"," 4264.20"," 4348.00"," 4349.20"," 4316.19"," 124119"," 5357.21"," 18343"," 71957"," 57.97"
LUMAXIND," EQ"," 10-Jul-2025"," 3611.60"," 3637.00"," 3637.00"," 3479.90"," 3524.00"," 3524.80"," 3540.96"," 5568"," 197.16"," 2476"," 2678"," 48.10"
LUMAXTECH," EQ"," 10-Jul-2025"," 1122.60"," 1124.00"," 1143.30"," 1117.00"," 1139.90"," 1135.20"," 1129.29"," 84383"," 952.93"," 9154"," 55538"," 65.82"
LUPIN," EQ"," 10-Jul-2025"," 1914.20"," 1919.90"," 1922.50"," 1882.00"," 1895.00"," 1894.80"," 1895.67"," 2074057"," 39317.34"," 125083"," 1469858"," 70.87"
LUXIND," EQ"," 10-Jul-2025"," 1482.40"," 1494.00"," 1501.90"," 1473.50"," 1484.00"," 1479.40"," 1483.67"," 21448"," 318.22"," 3578"," 11641"," 54.28"
LXCHEM," EQ"," 10-Jul-2025"," 193.87"," 196.28"," 196.85"," 193.72"," 195.96"," 195.71"," 195.24"," 317407"," 619.69"," 8734"," 133892"," 42.18"
LYKALABS," EQ"," 10-Jul-2025"," 110.57"," 111.60"," 111.60"," 108.99"," 110.21"," 110.60"," 110.13"," 23677"," 26.08"," 708"," 14754"," 62.31"
LYPSAGEMS," BE"," 10-Jul-2025"," 7.71"," 7.74"," 7.94"," 7.50"," 7.76"," 7.75"," 7.68"," 14187"," 1.09"," 89"," -"," -"
M&M," EQ"," 10-Jul-2025"," 3176.30"," 3172.10"," 3192.60"," 3137.60"," 3160.00"," 3162.40"," 3161.04"," 1701384"," 53781.35"," 84149"," 1058849"," 62.23"
M&MFIN," EQ"," 10-Jul-2025"," 270.30"," 271.00"," 271.95"," 265.60"," 267.25"," 267.60"," 267.93"," 1862362"," 4989.92"," 21941"," 1029882"," 55.30"
M&MFIN," N3"," 10-Jul-2025"," 2150.00"," 2190.00"," 2195.90"," 2190.00"," 2195.90"," 2193.80"," 2193.81"," 31"," 0.68"," 3"," 31"," 100.00"
MAANALU," BE"," 10-Jul-2025"," 119.70"," 118.01"," 121.90"," 116.20"," 120.00"," 120.10"," 119.26"," 25752"," 30.71"," 188"," -"," -"
MACOBSTECH," SM"," 10-Jul-2025"," 177.90"," 177.90"," 177.90"," 177.90"," 177.90"," 177.90"," 177.90"," 800"," 1.42"," 1"," 800"," 100.00"
MACPOWER," BE"," 10-Jul-2025"," 1003.20"," 1015.00"," 1015.00"," 1006.00"," 1006.00"," 1006.00"," 1012.29"," 4047"," 40.97"," 72"," -"," -"
MADHAV," EQ"," 10-Jul-2025"," 45.77"," 46.70"," 47.00"," 45.06"," 46.69"," 46.64"," 46.18"," 38854"," 17.94"," 982"," 10448"," 26.89"
MADHAVBAUG," ST"," 10-Jul-2025"," 170.00"," 163.00"," 165.15"," 163.00"," 165.15"," 165.15"," 163.72"," 1200"," 1.96"," 3"," 1200"," 100.00"
MADHUCON," BE"," 10-Jul-2025"," 7.04"," 7.21"," 7.21"," 6.94"," 7.06"," 7.03"," 7.05"," 6764"," 0.48"," 45"," -"," -"
MADHUSUDAN," SM"," 10-Jul-2025"," 147.15"," 147.00"," 147.10"," 144.95"," 147.10"," 147.10"," 145.75"," 15000"," 21.86"," 14"," 14000"," 93.33"
MADRASFERT," EQ"," 10-Jul-2025"," 90.57"," 90.67"," 91.15"," 90.05"," 90.07"," 90.32"," 90.48"," 77749"," 70.35"," 1307"," 30476"," 39.20"
MAFANG," EQ"," 10-Jul-2025"," 151.63"," 150.76"," 150.76"," 150.76"," 150.76"," 150.76"," 150.76"," 288238"," 434.55"," 1073"," 264229"," 91.67"
MAGADSUGAR," EQ"," 10-Jul-2025"," 651.25"," 651.65"," 659.00"," 645.00"," 649.55"," 649.75"," 650.56"," 7554"," 49.14"," 860"," 2649"," 35.07"
MAGNUM," EQ"," 10-Jul-2025"," 24.88"," 25.00"," 25.00"," 24.31"," 24.95"," 24.72"," 24.75"," 57128"," 14.14"," 840"," 29902"," 52.34"
MAGSON," ST"," 10-Jul-2025"," 136.90"," 139.00"," 139.00"," 139.00"," 139.00"," 139.00"," 139.00"," 1000"," 1.39"," 1"," 1000"," 100.00"
MAHABANK," EQ"," 10-Jul-2025"," 57.12"," 57.25"," 57.36"," 56.51"," 56.58"," 56.62"," 56.81"," 5696264"," 3236.11"," 19078"," 2382829"," 41.83"
MAHAPEXLTD," EQ"," 10-Jul-2025"," 110.91"," 109.21"," 112.49"," 109.21"," 111.00"," 110.91"," 110.68"," 2060"," 2.28"," 82"," 1240"," 60.19"
MAHASTEEL," BE"," 10-Jul-2025"," 346.50"," 353.40"," 353.40"," 353.40"," 353.40"," 353.40"," 353.40"," 4442"," 15.70"," 37"," -"," -"
MAHEPC," EQ"," 10-Jul-2025"," 144.82"," 144.99"," 145.45"," 141.21"," 142.60"," 142.11"," 143.04"," 42963"," 61.45"," 635"," 32127"," 74.78"
MAHESHWARI," EQ"," 10-Jul-2025"," 61.46"," 62.70"," 62.70"," 59.90"," 61.90"," 62.06"," 61.33"," 31585"," 19.37"," 372"," 20086"," 63.59"
MAHICKRA," SM"," 10-Jul-2025"," 133.00"," 128.00"," 132.90"," 126.00"," 132.90"," 132.90"," 128.78"," 3750"," 4.83"," 5"," 2250"," 60.00"
MAHKTECH," EQ"," 10-Jul-2025"," 21.85"," 22.39"," 22.39"," 21.62"," 21.70"," 21.67"," 21.75"," 843792"," 183.49"," 5636"," 581932"," 68.97"
MAHLIFE," EQ"," 10-Jul-2025"," 364.25"," 364.00"," 366.30"," 358.10"," 361.80"," 360.10"," 361.83"," 136326"," 493.27"," 5497"," 73257"," 53.74"
MAHLOG," EQ"," 10-Jul-2025"," 380.45"," 383.50"," 388.85"," 376.00"," 380.00"," 379.95"," 381.64"," 354125"," 1351.48"," 14642"," 188495"," 53.23"
MAHSCOOTER," EQ"," 10-Jul-2025"," 14353.00"," 14420.00"," 14439.00"," 14127.00"," 14425.00"," 14395.00"," 14301.77"," 4244"," 606.97"," 1760"," 2362"," 55.66"
MAHSEAMLES," EQ"," 10-Jul-2025"," 702.65"," 707.00"," 712.10"," 697.55"," 705.00"," 708.80"," 706.49"," 244658"," 1728.48"," 14444"," 109175"," 44.62"
MAITHANALL," EQ"," 10-Jul-2025"," 1158.30"," 1165.50"," 1173.70"," 1142.70"," 1159.00"," 1158.50"," 1156.77"," 29339"," 339.38"," 3506"," 16163"," 55.09"
MAITREYA," SM"," 10-Jul-2025"," 266.45"," 276.70"," 276.70"," 260.00"," 265.95"," 263.15"," 265.16"," 5200"," 13.79"," 13"," 3600"," 69.23"
MAKEINDIA," EQ"," 10-Jul-2025"," 147.43"," 150.50"," 150.50"," 146.21"," 146.80"," 146.55"," 146.58"," 42880"," 62.85"," 345"," 39482"," 92.08"
MAKS," ST"," 10-Jul-2025"," 33.75"," 33.10"," 33.10"," 33.10"," 33.10"," 33.10"," 33.10"," 1500"," 0.50"," 1"," 1500"," 100.00"
MAL," ST"," 10-Jul-2025"," 75.95"," 75.00"," 77.45"," 74.50"," 77.45"," 77.45"," 76.41"," 73600"," 56.24"," 37"," 72000"," 97.83"
MALLCOM," EQ"," 10-Jul-2025"," 1227.20"," 1208.80"," 1255.20"," 1208.80"," 1224.40"," 1233.30"," 1233.30"," 7586"," 93.56"," 1302"," 3225"," 42.51"
MALUPAPER," EQ"," 10-Jul-2025"," 42.82"," 42.11"," 43.06"," 41.52"," 41.57"," 41.64"," 41.96"," 18416"," 7.73"," 311"," 10705"," 58.13"
MAMATA," EQ"," 10-Jul-2025"," 412.95"," 424.80"," 495.50"," 421.00"," 495.50"," 483.75"," 474.06"," 15381486"," 72917.13"," 198911"," 1620061"," 10.53"
MANAKALUCO," EQ"," 10-Jul-2025"," 26.85"," 26.80"," 26.99"," 26.00"," 26.80"," 26.37"," 26.46"," 24700"," 6.54"," 796"," 14667"," 59.38"
MANAKCOAT," EQ"," 10-Jul-2025"," 136.80"," 137.50"," 137.50"," 132.75"," 134.33"," 134.54"," 134.55"," 56497"," 76.02"," 956"," 34807"," 61.61"
MANAKSIA," EQ"," 10-Jul-2025"," 74.70"," 74.88"," 75.75"," 73.20"," 74.00"," 73.56"," 74.07"," 31409"," 23.26"," 765"," 16809"," 53.52"
MANAKSTEEL," EQ"," 10-Jul-2025"," 64.56"," 67.78"," 67.78"," 67.78"," 67.78"," 67.78"," 67.78"," 100392"," 68.05"," 132"," 61436"," 61.20"
MANALIPETC," EQ"," 10-Jul-2025"," 69.62"," 69.62"," 70.86"," 69.62"," 70.02"," 70.26"," 70.13"," 332280"," 233.01"," 2778"," 143684"," 43.24"
MANAPPURAM," EQ"," 10-Jul-2025"," 261.50"," 263.70"," 266.60"," 262.80"," 265.00"," 265.50"," 264.88"," 3112139"," 8243.28"," 31404"," 1094349"," 35.16"
MANBA," EQ"," 10-Jul-2025"," 141.01"," 141.99"," 142.22"," 140.17"," 141.80"," 141.49"," 141.12"," 28862"," 40.73"," 743"," 12619"," 43.72"
MANCREDIT," EQ"," 10-Jul-2025"," 195.49"," 194.56"," 202.00"," 193.00"," 199.04"," 196.61"," 196.56"," 48155"," 94.65"," 1327"," 11923"," 24.76"
MANDEEP," ST"," 10-Jul-2025"," 26.15"," 26.90"," 26.90"," 26.90"," 26.90"," 26.90"," 26.90"," 2000"," 0.54"," 1"," 2000"," 100.00"
MANGALAM," EQ"," 10-Jul-2025"," 91.55"," 91.90"," 93.09"," 88.21"," 89.01"," 89.00"," 90.71"," 38974"," 35.35"," 837"," 21332"," 54.73"
MANGCHEFER," EQ"," 10-Jul-2025"," 266.10"," 266.40"," 269.20"," 264.15"," 267.00"," 267.35"," 266.97"," 195516"," 521.98"," 4555"," 101123"," 51.72"
MANGLMCEM," EQ"," 10-Jul-2025"," 743.20"," 740.05"," 750.75"," 740.05"," 741.00"," 743.20"," 742.81"," 23905"," 177.57"," 1710"," 11894"," 49.76"
MANINDS," EQ"," 10-Jul-2025"," 422.90"," 425.85"," 425.85"," 418.60"," 424.70"," 424.40"," 421.35"," 188829"," 795.63"," 5706"," 115837"," 61.34"
MANINFRA," EQ"," 10-Jul-2025"," 185.08"," 185.15"," 189.00"," 184.47"," 184.61"," 185.07"," 186.61"," 413790"," 772.15"," 9009"," 161047"," 38.92"
MANKIND," EQ"," 10-Jul-2025"," 2526.60"," 2520.00"," 2548.40"," 2496.00"," 2545.80"," 2544.00"," 2525.05"," 770756"," 19462.00"," 54074"," 560378"," 72.70"
MANOMAY," EQ"," 10-Jul-2025"," 172.76"," 170.16"," 174.70"," 168.00"," 168.00"," 169.27"," 171.65"," 4117"," 7.07"," 470"," 2158"," 52.42"
MANORAMA," EQ"," 10-Jul-2025"," 1492.50"," 1514.00"," 1554.90"," 1485.70"," 1490.00"," 1492.50"," 1513.51"," 210061"," 3179.29"," 21269"," 93286"," 44.41"
MANORG," BE"," 10-Jul-2025"," 561.05"," 561.05"," 567.00"," 550.00"," 551.95"," 551.35"," 553.30"," 1837"," 10.16"," 82"," -"," -"
MANUGRAPH," BE"," 10-Jul-2025"," 20.24"," 20.20"," 20.50"," 19.95"," 19.96"," 19.98"," 20.36"," 8582"," 1.75"," 27"," -"," -"
MANYAVAR," EQ"," 10-Jul-2025"," 803.70"," 807.50"," 810.60"," 798.60"," 805.00"," 806.20"," 803.91"," 86133"," 692.43"," 8262"," 38153"," 44.30"
MAPMYINDIA," EQ"," 10-Jul-2025"," 1784.30"," 1796.00"," 1796.90"," 1766.00"," 1782.00"," 1791.50"," 1784.54"," 218798"," 3904.53"," 11052"," 175872"," 80.38"
MARALOVER," EQ"," 10-Jul-2025"," 76.45"," 76.48"," 76.48"," 75.23"," 75.23"," 75.49"," 75.93"," 2737"," 2.08"," 137"," 1877"," 68.58"
MARATHON," EQ"," 10-Jul-2025"," 700.75"," 704.80"," 711.15"," 682.95"," 683.10"," 686.20"," 690.84"," 445122"," 3075.07"," 15722"," 307399"," 69.06"
MARCO," SM"," 10-Jul-2025"," 41.95"," 41.50"," 43.50"," 41.50"," 43.50"," 43.00"," 42.41"," 16500"," 7.00"," 11"," 12000"," 72.73"
MARICO," EQ"," 10-Jul-2025"," 730.35"," 735.00"," 735.00"," 725.30"," 727.00"," 726.95"," 729.12"," 1174052"," 8560.24"," 42676"," 656788"," 55.94"
MARINE," BE"," 10-Jul-2025"," 205.27"," 205.99"," 207.88"," 200.10"," 204.88"," 203.93"," 203.33"," 189583"," 385.48"," 1916"," -"," -"
MARKSANS," EQ"," 10-Jul-2025"," 258.85"," 259.00"," 260.95"," 255.00"," 256.60"," 256.75"," 257.08"," 465844"," 1197.60"," 9953"," 216085"," 46.39"
