SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MONSANTO,EQ,2152.15,2223,2152.15,2199.55,2200,2133.85,4136,9099405.3,23-SEP-2019,690,INE274B01011,
MONTECARLO,EQ,259.9,260,253,255,255,249.4,10164,2607424.25,23-SEP-2019,521,INE950M01013,
MORARJEE,EQ,13.3,13.9,13.3,13.9,13.9,13.55,1983,27103.05,23-SEP-2019,111,INE161G01027,
MOREPENLAB,EQ,19.55,23.15,19.5,23.15,23.15,19.3,3948950,85600599.95,23-SEP-2019,7747,INE083A01026,
MOTHERSUMI,EQ,115.35,117.2,111.8,115.9,117.15,113.65,14846645,1705395322.75,23-SEP-2019,132005,INE775A01035,
MOTILALOFS,EQ,633,750,620.8,728.45,749,627.25,224542,154591527.05,23-SEP-2019,13291,INE338I01027,
MOTOGENFIN,EQ,37,38.65,36,38.55,38.4,37,474,17294.3,23-SEP-2019,9,INE861B01015,
MPHASIS,EQ,974.9,979.2,945.3,958,959,972.55,290786,277404440.75,23-SEP-2019,17113,INE356A01018,
MPSLTD,EQ,503.8,505.95,492.85,496.7,497,503.8,5275,2631562.6,23-SEP-2019,460,INE943D01017,
MPTODAY,SM,29.95,29.95,29.95,29.95,29.95,31.5,4000,119800,23-SEP-2019,2,INE105Y01019,
MRF,EQ,64900,67467,64900,66180.25,66250.2,64642.9,16170,1072315652.5,23-SEP-2019,10706,INE883A01011,
MRO-TEK,BE,17.5,19.15,17.4,17.55,17.55,18.25,1278,22712.3,23-SEP-2019,13,INE398B01018,
MRPL,EQ,51.8,51.8,48.3,48.95,48.8,47,1018545,49973225.55,23-SEP-2019,6429,INE103A01014,
MSPL,BE,5.3,5.55,5.3,5.55,5.55,5.55,8483,45403.4,23-SEP-2019,30,INE752G01015,
MSTCLTD,EQ,97.65,106.4,91,101.25,100.9,91.65,347932,35498476.9,23-SEP-2019,6019,INE255X01014,
MTEDUCARE,EQ,25.3,25.3,22.95,22.95,22.95,24.15,37414,875567.65,23-SEP-2019,344,INE472M01018,
MTNL,EQ,6.05,6.45,5.9,6.05,6.1,5.8,1388534,8519163.6,23-SEP-2019,1340,INE153A01019,
MUKANDENGG,EQ,14.4,14.5,13.5,13.55,13.6,13.8,11036,154499.1,23-SEP-2019,55,INE022B01014,
MUKANDLTD,EQ,36.05,37.7,36,36.4,36.7,35.95,15895,581529.9,23-SEP-2019,106,INE304A01026,
MUKANDLTD,P1,4.3,5,4.3,5,5,5,40,195.8,23-SEP-2019,3,INE304A04012,
MUKTAARTS,EQ,39.9,40.6,38.2,39.15,39.1,39.6,12787,502101.1,23-SEP-2019,177,INE374B01019,
MUNJALAU,EQ,38.55,39.3,37.65,38.1,38.1,37.35,129484,4983236.4,23-SEP-2019,1060,INE672B01032,
MUNJALSHOW,EQ,132.7,134,129.1,131.1,131.55,128.15,19167,2515340.55,23-SEP-2019,564,INE577A01027,
MURUDCERA,EQ,17.95,18.7,16.5,18.6,18.6,16.75,152734,2780848.5,23-SEP-2019,699,INE692B01014,
MUTHOOTCAP,EQ,539.75,560,539.75,550.55,552.5,523.85,14414,7917071.5,23-SEP-2019,1387,INE296G01013,
MUTHOOTFIN,EQ,635,653.05,635,645.05,644.75,629.55,1142994,737859429.95,23-SEP-2019,20776,INE414G01012,
MVL,BE,0.1,0.1,0.05,0.1,0.1,0.05,519426,50373,23-SEP-2019,111,INE744I01034,
N100,EQ,549.9,549.9,544.05,545.78,544.05,553.36,9994,5463987.61,23-SEP-2019,509,INF247L01031,
NABARD,N2,1198,1200,1185.1,1186.02,1189.99,1188.01,1234,1467655.13,23-SEP-2019,29,INE261F07032,
NACLIND,EQ,28.45,28.5,27.4,27.95,27.9,27.75,15577,434777,23-SEP-2019,77,INE295D01020,
NAGAFERT,BZ,3.95,3.95,3.7,3.8,3.9,3.8,135980,521625.1,23-SEP-2019,173,INE454M01024,
NAGAROIL,BE,0.25,0.25,0.2,0.25,0.25,0.2,669282,162264.3,23-SEP-2019,201,INE453M01018,
NAGREEKCAP,EQ,9.25,10.25,9,9.3,9.2,9.6,8983,85659.6,23-SEP-2019,86,INE245I01016,
NAGREEKEXP,EQ,17,17.45,15.7,15.75,15.7,16.15,6845,112875.1,23-SEP-2019,78,INE123B01028,
NAHARCAP,EQ,76,79,75.1,75.15,75.1,75.7,2433,184856.25,23-SEP-2019,57,INE049I01012,
NAHARINDUS,EQ,27.75,29.7,27.75,29.35,29.4,28.85,4278,123653.45,23-SEP-2019,69,INE289A01011,
NAHARPOLY,EQ,33.7,36,33.7,35.95,36,34.75,2873,102684.05,23-SEP-2019,47,INE308A01027,
NAHARSPING,EQ,56.75,56.8,52.85,53.35,53,53.25,29987,1605513.85,23-SEP-2019,352,INE290A01027,
NANDANI,SM,7.7,7.7,7.7,7.7,7.7,7.35,5000,38500,23-SEP-2019,1,INE696V01013,
NATCOPHARM,EQ,570.8,610,565.1,572.3,573,565.85,320594,189340709.15,23-SEP-2019,15941,INE987B01026,
NATHBIOGEN,EQ,360,377,352,362.6,362,351.6,153379,54437835.65,23-SEP-2019,1290,INE448G01010,
NATIONALUM,EQ,47,49.25,46.55,48.25,48.25,46.85,11141000,533776699.65,23-SEP-2019,27253,INE139A01034,
NATNLSTEEL,BE,2.35,2.55,2.35,2.4,2.4,2.45,10650,26140.2,23-SEP-2019,26,INE088B01015,
NAUKRI,EQ,2100,2115,2048.05,2095.45,2080,2082.55,254955,531196460.05,23-SEP-2019,25218,INE663F01024,
NAVINFLUOR,EQ,770,785,747.25,761.75,752.55,743.5,92177,70498086.55,23-SEP-2019,3619,INE048G01026,
NAVKARCORP,EQ,41.25,41.25,39.2,40.45,40.45,38.3,707544,28384750.2,23-SEP-2019,3298,INE278M01019,
NAVNETEDUL,EQ,108,110.55,106.5,109.1,110,105.3,113445,12357305.45,23-SEP-2019,2492,INE060A01024,
NBCC,EQ,39,41,38.1,39.3,38.85,37.5,32017558,1265055034.5,23-SEP-2019,53271,INE095N01031,
NBIFIN,EQ,1490,1515,1413.6,1450.8,1413.6,1506.45,226,338893.1,23-SEP-2019,72,INE365I01020,
NBVENTURES,EQ,85.8,87.4,84.95,85.55,85.65,84.55,86531,7424763.4,23-SEP-2019,913,INE725A01022,
NCC,EQ,63.95,71.85,61.25,68.1,67.8,60.6,43898521,2936563807.55,23-SEP-2019,102436,INE868B01028,
NCLIND,EQ,122.85,124.1,116.55,118.05,119,117.7,146648,17538494,23-SEP-2019,2349,INE732C01016,
NDGL,EQ,540,590,523.8,585,585,536.05,80,46572.55,23-SEP-2019,20,INE756C01015,
NDL,EQ,39,42,39,40.2,40.5,36.9,43805,1759543.4,23-SEP-2019,387,INE875G01030,
NDTV,EQ,32.6,33.4,32.25,32.5,32.75,32.6,7458,242756.3,23-SEP-2019,153,INE155G01029,
NECCLTD,EQ,5.6,5.6,5.35,5.45,5.45,5.6,9562,52061.2,23-SEP-2019,55,INE553C01016,
NECLIFE,EQ,14.8,14.9,13.75,14.1,14.05,14.15,263005,3761607.1,23-SEP-2019,813,INE023H01027,
NELCAST,EQ,46.5,47.8,45.1,45.55,45.55,45.15,61014,2819465.35,23-SEP-2019,843,INE189I01024,
NELCO,EQ,257.5,284.7,253.45,281.1,281.4,257.35,785572,216789545.3,23-SEP-2019,14342,INE045B01015,
NEOGEN,EQ,336,338.05,324.75,331.4,331,324.25,14699,4864632.85,23-SEP-2019,617,INE136S01016,
NESCO,EQ,551.25,564,542,544.35,544,544.75,34083,18763872.9,23-SEP-2019,1781,INE317F01035,
NESTLEIND,EQ,13700,14117.2,13601.85,13713.2,13601.85,13499.4,138605,1920705266.6,23-SEP-2019,37374,INE239A01016,
NETF,EQ,111,117.57,111,117.2,117.57,108.52,1379,160116.08,23-SEP-2019,13,INF277K015R5,
NETWORK18,EQ,23.15,24.35,22.75,23.85,23.8,22.55,703838,16558748.3,23-SEP-2019,1937,INE870H01013,
NEULANDLAB,EQ,506,510.9,496.65,501.6,503,498.25,6727,3378805.4,23-SEP-2019,474,INE794A01010,
NEWGEN,EQ,265,271,260,263.4,264,261.1,17051,4531959.2,23-SEP-2019,1641,INE619B01017,
NEXTMEDIA,EQ,12.8,12.8,11.85,12,12,12,4909,58904.75,23-SEP-2019,41,INE747B01016,
NFL,EQ,26.3,26.6,25.8,26.1,26,25.55,846619,22145908.55,23-SEP-2019,2544,INE870D01012,
NH,EQ,235.1,244.5,231.95,235.6,233.15,234.65,65677,15825600.4,23-SEP-2019,13077,INE410P01011,
NHAI,N1,1064.99,1064.99,1055.6,1057.86,1057.9,1056.99,5865,6199047.91,23-SEP-2019,95,INE906B07CA1,
NHAI,N2,1147,1160,1147,1157.57,1159.97,1157.29,2778,3219889.78,23-SEP-2019,53,INE906B07CB9,
NHAI,N6,1274.85,1275,1270,1274.68,1270,1275.52,1378,1755634.28,23-SEP-2019,14,INE906B07DF8,
NHAI,N8,1102,1109.11,1102,1109.11,1109.11,1115,150,165655.5,23-SEP-2019,2,INE906B07EH2,
NHAI,NA,1184.2,1185,1180,1180.55,1180,1184.24,2401,2836107.94,23-SEP-2019,27,INE906B07EJ8,
NHAI,NC,1081,1099,1051.5,1062.01,1062.01,1102.85,354,375277.64,23-SEP-2019,11,INE906B07EN0,
NHAI,NE,1165.5,1168.85,1163.79,1164.43,1165,1170.64,2795,3255652.77,23-SEP-2019,55,INE906B07EP5,
NHBTF2014,N6,6910,6970,6910,6970,6970,6980,162,1126968,23-SEP-2019,9,INE557F07132,
NHBTF2023,N6,6380,6380,6380,6380,6380,6351.94,50,319000,23-SEP-2019,5,INE557F07181,
NHPC,EQ,23.65,23.9,23.3,23.35,23.4,23.1,1292594,30360324.1,23-SEP-2019,6410,INE848E01016,
NHPC,N3,1274.99,1274.99,1265,1265,1265,1275,10,12699.95,23-SEP-2019,2,INE848E07534,
NHPC,N5,1380,1380,1380,1380,1380,1235,1,1380,23-SEP-2019,1,INE848E07559,
NHPC,N6,1334.99,1334.99,1324.99,1324.99,1324.99,1340,10,13299.9,23-SEP-2019,2,INE848E07567,
NIACL,EQ,108.5,111.05,105.85,106.55,106.3,108.05,89163,9663709.2,23-SEP-2019,2563,INE470Y01017,
NIBL,EQ,6.8,7.2,6.8,6.85,6.85,6.95,507,3582.6,23-SEP-2019,6,INE047O01014,
NIFTYBEES,EQ,1205,1236.5,1205,1230.02,1236,1195.47,300945,369489511.07,23-SEP-2019,5094,INF732E01011,
NIITLTD,EQ,95.95,96.45,91.5,91.7,91.9,94.5,234049,21682581.85,23-SEP-2019,1774,INE161A01038,
NIITTECH,EQ,1407.35,1429.6,1369.2,1410.25,1420,1401.75,344059,484633520.4,23-SEP-2019,12185,INE591G01017,
NILAINFRA,EQ,5.05,5.3,5,5.05,5.1,4.85,240477,1229205.45,23-SEP-2019,422,INE937C01029,
NILASPACES,EQ,1.45,1.5,1.4,1.4,1.45,1.45,85340,120745.7,23-SEP-2019,79,INE00S901012,
NILKAMAL,EQ,1110,1167,1085.45,1138.95,1130,1079.2,36321,41228616.95,23-SEP-2019,4951,INE310A01015,
NIPPOBATRY,EQ,495.75,495.8,467,472.9,470,462.5,2029,970760.8,23-SEP-2019,213,INE567A01010,
NITCO,EQ,28.95,29.5,27,27.6,27.35,28.5,189558,5340684.3,23-SEP-2019,1077,INE858F01012,
NITESHEST,BE,1.7,1.75,1.65,1.75,1.75,1.7,7689,13137.05,23-SEP-2019,15,INE639K01016,
NITINFIRE,BE,0.6,0.65,0.55,0.65,0.6,0.6,133595,80570.85,23-SEP-2019,95,INE489H01020,
NITINSPIN,EQ,52.3,54.4,50.6,52.65,53.1,52.1,29547,1548613.6,23-SEP-2019,729,INE229H01012,
NITIRAJ,SM,94,95,92,92,92,94.1,4800,448800,23-SEP-2019,4,INE439T01012,
NKIND,BE,35.1,35.1,32,34.95,34.95,33.5,450,14606.05,23-SEP-2019,5,INE542C01019,
NLCINDIA,EQ,59.95,60.8,57.6,57.75,57.8,59.75,588787,34310855.8,23-SEP-2019,11646,INE589A01014,
NMDC,EQ,88,92.1,87.3,91.4,91.5,87.35,5634507,505980606.85,23-SEP-2019,23734,INE584A01023,
NOCIL,EQ,106,116.7,106,113.6,114.75,104.55,3088540,347010805.85,23-SEP-2019,22146,INE163A01018,
NOIDATOLL,BE,5.7,5.7,5.45,5.5,5.5,5.7,27762,151703.05,23-SEP-2019,97,INE781B01015,
NPBET,EQ,155,163,150.1,160.49,163,155,1667,263765.6,23-SEP-2019,28,INF277K010X4,
NRAIL,EQ,269,273.45,258.2,270.6,271,264.7,20724,5531647.25,23-SEP-2019,937,INE740D01017,
NRBBEARING,EQ,100.6,105,98.05,100.65,99.9,99.95,1178200,122153006.65,23-SEP-2019,1940,INE349A01021,
NSIL,EQ,925.1,950,852.65,884.7,885,937.85,25501,22802484.35,23-SEP-2019,762,INE023A01030,
NTL,BE,0.3,0.3,0.3,0.3,0.3,0.3,6,1.8,23-SEP-2019,1,INE333I01036,
NTPC,EQ,121.1,121.6,114.05,116.05,116.05,119.85,33355557,3921067733.45,23-SEP-2019,238351,INE733E01010,
NTPC,N5,1280,1285,1250,1250,1250,1286.99,346,439770,23-SEP-2019,4,INE733E07JI1,
NTPC,N6,1370,1370,1354.2,1362.55,1358.1,1369.98,482,657638.9,23-SEP-2019,11,INE733E07JJ9,
NTPC,N7,13.01,13.21,13.01,13.18,13.2,13.21,240737,3168332.06,23-SEP-2019,199,INE733E07JP6,
NTPC,NB,1068.2,1069.7,1068.2,1069.7,1069.7,1068.06,35,37413.7,23-SEP-2019,3,INE733E07JU6,
NTPC,ND,1190,1195,1190,1195,1195,1198.72,512,611060,23-SEP-2019,6,INE733E07JW2,
NUCLEUS,EQ,337.5,337.5,301.5,323.6,324,328.05,20855,6705805.1,23-SEP-2019,793,INE096B01018,
NUTEK,BZ,0.2,0.25,0.15,0.15,0.25,0.2,112452,19631.4,23-SEP-2019,44,INE318J01027,
OAL,EQ,200,200,184.2,192.05,192,197.55,10087,1939290.75,23-SEP-2019,1214,INE959C01023,
OBEROIRLTY,EQ,538,562,536.9,556.9,551.15,531.8,477506,264522925.85,23-SEP-2019,30350,INE093I01010,
OCCL,EQ,1050.25,1065,1025.6,1029.6,1030,1050.25,16909,17669469.2,23-SEP-2019,502,INE321D01016,
OFSS,EQ,3198.7,3262.7,2990.05,2999,3004.5,3168.05,36651,111662162.65,23-SEP-2019,6059,INE881D01027,
OIL,EQ,154.05,157.4,147.65,152.1,152.75,153.4,4700809,709703588.55,23-SEP-2019,38229,INE274J01014,
OILCOUNTUB,EQ,7.15,7.4,7,7,7.05,7.1,4965,35527.7,23-SEP-2019,67,INE591A01010,
OISL,EQ,5.2,5.45,5,5.1,5,5.2,26108,134297.75,23-SEP-2019,63,INE196J01019,
OLECTRA,EQ,191.25,210.7,191.1,201.9,200,192.25,154103,31176867.3,23-SEP-2019,3212,INE260D01016,
OMAXAUTO,EQ,44.5,44.55,41.95,44.55,44.55,42.45,24003,1062140.7,23-SEP-2019,153,INE090B01011,
OMAXE,EQ,197,197,192.35,193.2,192.9,192.45,304000,58722237.55,23-SEP-2019,2794,INE800H01010,
OMKARCHEM,BE,6.95,7.15,6.65,7,7.1,6.95,15368,106110.5,23-SEP-2019,66,INE474L01016,
OMMETALS,EQ,21.2,21.2,19.4,20.5,20.8,20.45,42300,868832.2,23-SEP-2019,240,INE239D01028,
ONELIFECAP,EQ,5.5,5.75,5.4,5.45,5.45,5.65,2395,13290.55,23-SEP-2019,17,INE912L01015,
ONEPOINT,EQ,19.4,19.4,17.2,18.3,18,17.1,119,2222.1,23-SEP-2019,10,INE840Y01011,
ONGC,EQ,137.45,140.85,134.95,136.3,136.4,133.6,17685955,2451021117.3,23-SEP-2019,98435,INE213A01029,
ONMOBILE,EQ,37.4,40,36.8,37,37.1,36.7,448674,17442217.25,23-SEP-2019,1426,INE809I01019,
ONWARDTEC,EQ,65.6,66.2,64.05,65.05,65,65.4,9305,606772.65,23-SEP-2019,223,INE229A01017,
OPTIEMUS,EQ,57.6,57.95,52.45,52.7,53.55,55.2,110553,6011498.45,23-SEP-2019,927,INE350C01017,
OPTOCIRCUI,EQ,4.85,5.1,4.7,4.7,4.7,4.9,432380,2072899,23-SEP-2019,381,INE808B01016,
ORBTEXP,EQ,108,111.55,105.15,105.25,105.25,105.9,2172,231431.35,23-SEP-2019,127,INE231G01010,
ORICONENT,EQ,22.5,23,21.75,22.05,22,22.25,40295,899883.65,23-SEP-2019,287,INE730A01022,
ORIENTABRA,EQ,18.6,18.85,17.4,18.25,18.3,18.4,17061,314997.35,23-SEP-2019,174,INE569C01020,
ORIENTALTL,BE,13.5,13.55,13.5,13.5,13.5,13.75,6752,91207,23-SEP-2019,20,INE998H01012,
ORIENTBANK,EQ,66,67,63.25,65.35,64.2,64.85,1591358,103725235.45,23-SEP-2019,15235,INE141A01014,
ORIENTBELL,EQ,133.35,139.8,131.2,132.8,131.65,133.35,9634,1296467.9,23-SEP-2019,437,INE607D01018,
ORIENTCEM,EQ,97.55,100,94,99.4,99.1,94.5,340685,33203387.45,23-SEP-2019,4030,INE876N01018,
ORIENTELEC,EQ,164,169.9,160.7,168.5,168.45,160.1,131951,21864388.55,23-SEP-2019,2116,INE142Z01019,
ORIENTHOT,EQ,45.4,45.4,40.5,41.25,41,39.35,346687,14645090.65,23-SEP-2019,2651,INE750A01020,
ORIENTLTD,EQ,124.85,125.8,117.35,118.45,118,124.85,415,50476.45,23-SEP-2019,39,INE609C01024,
ORIENTPPR,EQ,31.5,31.8,30,30.25,30.3,30.6,726066,22353414.85,23-SEP-2019,2784,INE592A01026,
ORIENTREF,EQ,204,204.4,198,203.65,201.6,197.35,37412,7545977.45,23-SEP-2019,1570,INE743M01012,
ORISSAMINE,EQ,720.05,789,720.05,747.05,742,713.85,14881,11177073.1,23-SEP-2019,2509,INE725E01024,
ORTEL,EQ,1,1.05,0.95,1.05,1.05,1,12362,12189.5,23-SEP-2019,14,INE849L01019,
ORTINLABSS,EQ,11.75,11.75,10.85,10.95,11.25,11.25,3843,42853.9,23-SEP-2019,22,INE749B01012,
OSWALAGRO,EQ,7.05,7.4,6.8,6.95,6.85,7.2,18404,130090.1,23-SEP-2019,149,INE142A01012,
PAEL,BE,2.65,2.65,2.65,2.65,2.65,2.55,100,265,23-SEP-2019,1,INE766A01018,
PAGEIND,EQ,22730,25088.9,22730,23820.15,23750.7,22632.8,85660,2065406860.6,23-SEP-2019,27251,INE761H01022,
PAISALO,EQ,389.8,405.05,385,399.3,401.95,385.7,29363,11601186.7,23-SEP-2019,598,INE420C01042,
PALASHSECU,EQ,39,39.95,38,39.95,39.95,39.9,162,6302.8,23-SEP-2019,6,INE471W01019,
PALREDTEC,EQ,20.7,21.95,19.95,21.35,21,21,5498,113008.9,23-SEP-2019,68,INE218G01033,
PANACEABIO,EQ,146.5,151.9,146.5,147.6,148,147.85,22043,3293117.3,23-SEP-2019,348,INE922B01023,
PANACHE,SM,53.55,53.55,53.55,53.55,53.55,51,3200,171360,23-SEP-2019,1,INE895W01019,
PANAMAPET,EQ,75.95,77,73.2,73.8,73.5,72.95,32365,2406349.1,23-SEP-2019,350,INE305C01029,
PAPERPROD,EQ,248.4,255,233.65,249.55,250.35,233.65,80196,19877519.1,23-SEP-2019,2043,INE275B01026,
PARABDRUGS,BE,0.95,0.95,0.95,0.95,0.95,0.95,3662,3478.9,23-SEP-2019,7,INE618H01016,
PARACABLES,EQ,9.75,10.15,9.25,9.45,9.7,9.55,216024,2102343.9,23-SEP-2019,298,INE074B01023,
PARAGMILK,EQ,156.05,169.7,156.05,168.95,169.7,154.3,556885,93122260.75,23-SEP-2019,6780,INE883N01014,
PARSVNATH,EQ,2.9,2.9,2.8,2.9,2.9,2.85,240110,690307.9,23-SEP-2019,226,INE561H01026,
PASHUPATI,SM,67.95,67.95,53.65,67,67,66.5,8000,493680,23-SEP-2019,5,INE124Y01010,
PATELENG,EQ,11,11.6,10.95,11.2,11.2,11.05,292481,3330987.6,23-SEP-2019,560,INE244B01030,
PATINTLOG,EQ,22.95,22.95,21.3,21.55,21.55,22.15,8539,186055.65,23-SEP-2019,103,INE529D01014,
PATSPINLTD,EQ,7.4,7.4,6.7,6.7,6.7,6.6,4921,34094.05,23-SEP-2019,45,INE790C01014,
PCJEWELLER,EQ,38.7,39,36.6,37.4,37.55,36.5,8739696,326759110.95,23-SEP-2019,27530,INE785M01013,
PDMJEPAPER,EQ,16.65,16.9,15.8,15.95,15.95,16.4,44569,725879.1,23-SEP-2019,287,INE865T01018,
PDSMFL,EQ,331.45,340,329.95,337,337,331.1,12862,4325959.1,23-SEP-2019,340,INE111Q01013,
PEARLPOLY,EQ,10.4,10.4,9.5,10,10,10,10604,102781.25,23-SEP-2019,25,INE844A01013,
PEL,EQ,1900,1903.4,1820,1845.7,1832.15,1848.45,1069771,1986099780.45,23-SEP-2019,41143,INE140A01024,
PENIND,EQ,27.95,29.6,27.95,29.4,29.25,27.9,141367,4097843.25,23-SEP-2019,1038,INE932A01024,
PENINLAND,EQ,4.9,4.95,4.75,4.75,4.75,4.75,99204,479474.85,23-SEP-2019,322,INE138A01028,
PERSISTENT,EQ,599.05,625,590.05,619.4,610.1,599.05,125326,76879123.05,23-SEP-2019,6729,INE262H01013,
PETRONENGG,BE,7.85,7.85,7.8,7.85,7.85,7.5,688,5385.8,23-SEP-2019,7,INE742A01019,
PETRONET,EQ,293.05,299,246.7,252.95,251.9,266.45,33758785,8805702277.7,23-SEP-2019,290541,INE347G01014,
PFC,EQ,104,106.35,99.55,105.55,105,102.05,14767279,1510371782.65,23-SEP-2019,61351,INE134E01011,
PFC,N3,1240,1241,1240,1241,1241,1236.36,17,21090,23-SEP-2019,2,INE134E07588,
PFC,N4,1135,1135,1130.12,1133,1133,1135,5899,6690041.98,23-SEP-2019,41,INE134E07190,
PFC,N6,1145,1145,1145,1145,1145,1171,60,68700,23-SEP-2019,3,INE134E07422,
PFC,N8,1367,1371,1362.1,1371,1371,1366.11,848,1159233.72,23-SEP-2019,25,INE134E07463,
PFIZER,EQ,3318.9,3420,3272.85,3403.65,3387,3267.85,44960,151437474.45,23-SEP-2019,9174,INE182A01018,
PFOCUS,EQ,49.7,52,47,47.7,47,47.35,5833,286429.6,23-SEP-2019,95,INE367G01038,
PFS,EQ,13.25,13.45,13,13.1,13.15,13,507564,6692768.55,23-SEP-2019,1228,INE560K01014,
PGEL,EQ,52,59,51.8,53.25,53,51.4,86886,4723521.5,23-SEP-2019,1067,INE457L01011,
PGHH,EQ,11300,12097.85,11060.1,11652.95,11622.2,11293.05,12052,141143915.75,23-SEP-2019,4665,INE179A01014,
PGHL,EQ,4713.7,4861.25,4650,4713.7,4669.95,4657.6,32830,156551593.35,23-SEP-2019,4668,INE199A01012,
PGIL,EQ,138.05,142.4,137,137.25,137,138.5,7290,1014554.55,23-SEP-2019,55,INE940H01014,
PHILIPCARB,EQ,133.7,134.4,128,129.85,129.4,131.9,1023597,133338713.6,23-SEP-2019,10056,INE602A01023,
PHOENIXLTD,EQ,731.9,767.45,710.5,729.9,730,716.6,70829,52711278.45,23-SEP-2019,7682,INE211B01039,
PIDILITIND,EQ,1435,1492,1430,1481.35,1490,1408.75,947082,1394603222.05,23-SEP-2019,41288,INE318A01026,
PIIND,EQ,1260,1304,1260,1276.15,1275,1251.1,146895,188912664.5,23-SEP-2019,12507,INE603J01030,
PILANIINVS,EQ,2019,2031.6,1995.15,2009.3,2004.8,1959.3,2987,6010231.55,23-SEP-2019,278,INE417C01014,
PILITA,EQ,5.45,5.5,5.4,5.5,5.5,5.25,89949,492243.05,23-SEP-2019,57,INE600A01035,
PIONDIST,EQ,118.55,131.9,118.55,128.25,126,121.7,10335,1314066.85,23-SEP-2019,228,INE889E01010,
PIONEEREMB,EQ,23.5,25,22.3,23.55,23.9,23.2,7401,171588.6,23-SEP-2019,125,INE156C01018,
PIRPHYTO,BE,24.25,25.75,24.25,24.6,24.6,25,4039,98509.95,23-SEP-2019,19,INE122J01015,
PITTIENG,EQ,41.75,46.75,41.7,44,43.9,41.6,100681,4493674.65,23-SEP-2019,1766,INE450D01021,
PKTEA,BE,125.05,135,124,130,130,130,1201,155280.9,23-SEP-2019,14,INE431F01018,
PLASTIBLEN,EQ,200,200,185.45,191.4,191,201.05,6956,1331861.3,23-SEP-2019,285,INE083C01022,
PNB,EQ,67,68,64.9,66.85,66.7,65.7,33276056,2216991634.45,23-SEP-2019,64828,INE160A01022,
PNBGILTS,EQ,33.5,34.5,33.2,33.45,33.2,33.4,93161,3148600,23-SEP-2019,405,INE859A01011,
PNBHOUSING,EQ,684,714.75,640.5,647.55,645,681.4,475581,323049162.55,23-SEP-2019,26326,INE572E01012,
PNC,EQ,15.9,15.9,14.75,14.75,14.75,15.05,15876,241389.1,23-SEP-2019,79,INE392B01011,
PNCINFRA,EQ,186,195.05,184.5,192.05,190.8,185.25,362993,69056572.05,23-SEP-2019,9194,INE195J01029,
PODDARHOUS,EQ,400,400,376,397.9,380,395.4,254,99047.55,23-SEP-2019,29,INE888B01018,
PODDARMENT,EQ,169.95,174.7,169.95,174.6,173.1,164.55,6977,1206120.5,23-SEP-2019,163,INE371C01013,
POKARNA,EQ,130.05,137,127.3,133.35,133,130.05,66488,8738737.05,23-SEP-2019,2450,INE637C01025,
POLYCAB,EQ,660,699.8,650,690.65,694,642.25,603384,409340555.95,23-SEP-2019,23885,INE455K01017,
POLYMED,EQ,215,220,211.2,213.4,211.2,213,6170,1338589.7,23-SEP-2019,249,INE205C01021,
POLYPLEX,EQ,462,486.7,455,456.4,458,457.4,76082,35436261.15,23-SEP-2019,2859,INE633B01018,
PONNIERODE,EQ,108.55,115,107.4,108.55,108.5,108.55,12849,1398521.5,23-SEP-2019,226,INE838E01017,
POWERGRID,EQ,197,198.25,186.4,188.3,187.65,196.2,13829833,2653033581.6,23-SEP-2019,139956,INE752E01010,
POWERMECH,EQ,735,799,727,740,740,732.2,20027,15255427.1,23-SEP-2019,1930,INE211R01019,
PPAP,EQ,200,204.9,188.75,193.5,192,194.35,24749,4813163.65,23-SEP-2019,622,INE095I01015,
PPL,EQ,76.9,79.7,76.9,77.85,78,75.95,39662,3121145.05,23-SEP-2019,1303,INE050001010,
PRABHAT,EQ,77.05,78.5,76.6,78.05,78.25,76.85,104503,8135545.4,23-SEP-2019,417,INE302M01033,
PRADIP,BE,0.8,0.8,0.8,0.8,0.8,0.8,72,57.6,23-SEP-2019,2,INE495J01015,
PRAENG,EQ,6.5,7.05,6.5,6.65,6.6,6.35,40153,273457.05,23-SEP-2019,100,INE505C01016,
PRAJIND,EQ,117.9,125.6,116.2,121.05,121.4,116.35,2759443,335212793.25,23-SEP-2019,19049,INE074A01025,
PRAKASH,EQ,55.45,57.55,54.5,54.9,54.95,54.95,278908,15575703.8,23-SEP-2019,2298,INE603A01013,
PRAKASHSTL,EQ,0.2,0.2,0.2,0.2,0.2,0.15,53250,10650,23-SEP-2019,11,INE696K01024,
PRAXIS,EQ,81.5,83.4,81.5,82.75,82,81.3,2081,170951.05,23-SEP-2019,60,INE546Y01022,
PRECAM,EQ,31.35,34.5,31.35,33.65,34,30.05,121059,4053061.35,23-SEP-2019,1054,INE484I01029,
PRECOT,EQ,33,33,30.3,30.3,30.3,30.05,99,3133.25,23-SEP-2019,4,INE283A01014,
PRECWIRE,EQ,165,190,165,173,173.8,163.5,44476,7598442.7,23-SEP-2019,830,INE372C01029,
PREMEXPLN,EQ,183.8,183.8,174.5,181.15,180.05,177.2,9812,1742404.75,23-SEP-2019,321,INE863B01011,
