SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HBLPOWER,EQ,63,64.15,59.6,60.05,60.2,64.35,4432901,270274928.7,28-FEB-2022,23229,INE292B01021,,1950713,44.01
HBSL,EQ,47.1,49.45,46.15,47.7,47.65,47.1,3169,151103.55,28-FEB-2022,118,INE550B01022,,1983,62.57
HCC,EQ,15.2,15.95,14.8,15.7,15.65,15.45,13546924,209632328.1,28-FEB-2022,12030,INE549A01026,,3244893,23.95
HCG,EQ,231.6,231.8,223.45,228.2,229,231.25,66115,15029574.05,28-FEB-2022,4866,INE075I01017,,29270,44.27
HCL-INSYS,EQ,18.45,18.95,17.35,18.45,18.5,18.1,696960,12679450.85,28-FEB-2022,3431,INE236A01020,,377688,54.19
HCLTECH,EQ,1119.6,1133.3,1107,1126.95,1126,1129.7,4571884,5139505921.6,28-FEB-2022,132686,INE860A01027,,3016656,65.98
HDFC,EQ,2375,2402.8,2333,2364.5,2361.85,2401.35,8366630,19777540737.35,28-FEB-2022,174652,INE001A01036,,6103802,72.95
HDFC,W3,595,610,595,600,600,610,10800,6502770,28-FEB-2022,18,INE001A13049,,7200,66.67
HDFCAMC,EQ,2076,2116.4,2030,2086.2,2094.95,2080.95,278550,580011063.15,28-FEB-2022,21056,INE127D01025,,150216,53.93
HDFCBANK,EQ,1426,1438.55,1414.05,1426.25,1428.8,1456.1,12440416,17726991025.25,28-FEB-2022,337515,INE040A01034,,9206870,74.01
HDFCLIFE,EQ,532,532.5,520.25,523.2,523,538.9,10669560,5587451632.6,28-FEB-2022,134894,INE795G01014,,7091720,66.47
HDFCMFGETF,EQ,45.35,45.35,44.62,44.71,44.63,44.87,4726655,212255720.7,28-FEB-2022,1705,INF179KC1981,,4427894,93.68
HDFCNIFETF,EQ,178.9,180.73,176.2,180.37,180.69,179.17,47464,8498246.54,28-FEB-2022,677,INF179KC1965,,42991,90.58
HDFCSENETF,EQ,603,613.8,590.11,604.29,606,603.79,18410,11052677.68,28-FEB-2022,416,INF179KC1973,,9891,53.73
HDIL,BZ,4.35,4.35,4.15,4.15,4.25,4.35,386187,1610319.7,28-FEB-2022,557,INE191I01012,,-,-
HEALTHY,EQ,8.03,8.65,7.9,8.08,8.12,8.03,48025,386087.74,28-FEB-2022,963,INF209KB10C2,,37642,78.38
HECPROJECT,EQ,31.75,31.75,29.05,30,30.65,31.1,5741,173918.15,28-FEB-2022,62,INE558R01013,,4787,83.38
HEG,EQ,1145,1237.6,1125.1,1134.5,1132,1145,1218875,1433780904.95,28-FEB-2022,80612,INE545A01016,,355726,29.18
HEIDELBERG,EQ,186,190,182.1,186.1,187.9,186.8,209607,39026259.2,28-FEB-2022,7161,INE578A01017,,101008,48.19
HEMIPROP,EQ,104,109,102.6,108.5,108.3,105,903915,96152706.65,28-FEB-2022,9104,INE0AJG01018,,369524,40.88
HERANBA,EQ,598,598,581.55,586.65,587,598.05,87770,51566879.7,28-FEB-2022,5058,INE694N01015,,55811,63.59
HERCULES,EQ,138.1,142.8,134.7,139.65,139.2,138.4,44864,6191840.2,28-FEB-2022,1245,INE688E01024,,17980,40.08
HERITGFOOD,EQ,313,316.95,303.9,308.9,310,312.1,99085,30679689.4,28-FEB-2022,3382,INE978A01027,,48593,49.04
HEROMOTOCO,EQ,2527,2546.95,2489.05,2535.45,2523.5,2558.4,1008620,2548127220.2,28-FEB-2022,49941,INE158A01026,,629210,62.38
HESTERBIO,EQ,2199,2224.9,2169.15,2199.8,2199.95,2209.6,4499,9858419.75,28-FEB-2022,727,INE782E01017,,2316,51.48
HEXATRADEX,EQ,114.55,122.45,111.1,122.45,122.45,116.65,5051,596016.15,28-FEB-2022,100,INE750M01017,,2468,48.86
HFCL,EQ,68.75,74.25,67.1,72.75,72.7,69.9,16868265,1205228759.4,28-FEB-2022,49043,INE548A01028,,3713872,22.02
HGINFRA,EQ,580,594.4,571.3,589.1,587.5,586.65,57677,33769761.85,28-FEB-2022,4405,INE926X01010,,22831,39.58
HGS,EQ,1240,1240,1200.05,1213.45,1213,1232.8,32475,39394301.9,28-FEB-2022,3350,INE170I01016,,21535,66.31
HIKAL,EQ,375,375,356,366.75,369,372.95,161445,58705318,28-FEB-2022,7455,INE475B01022,,74436,46.11
HIL,EQ,4126,4180,4029.05,4153.3,4150,4175.15,11593,47469562.05,28-FEB-2022,3880,INE557A01011,,4286,36.97
HILTON,EQ,24,25.95,23.65,23.85,24.45,24.8,20874,507576.9,28-FEB-2022,179,INE788H01017,,14206,68.06
HIMATSEIDE,EQ,162,164,156.95,162.45,162.7,164.2,601963,96650768.15,28-FEB-2022,7328,INE049A01027,,436932,72.58
HINDALCO,EQ,537,580.05,531.8,573.75,572.15,533.9,35212827,19859411859.35,28-FEB-2022,417011,INE038A01020,,13357771,37.93
HINDCOMPOS,EQ,282,282,268.45,272.85,273,271.6,3671,997321.25,28-FEB-2022,225,INE310C01029,,1945,52.98
HINDCON,EQ,60.1,63.45,59.45,62.45,62.95,61.75,13722,853376.95,28-FEB-2022,224,INE642Y01011,,7279,53.05
HINDCOPPER,EQ,113.55,118.15,111.85,117.65,117.3,113.55,7200101,834263040.45,28-FEB-2022,32799,INE531E01026,,1468909,20.40
HINDMOTORS,EQ,10.05,10.45,9.9,10.4,10.3,10.15,212940,2174237.45,28-FEB-2022,1268,INE253A01025,,139444,65.49
HINDNATGLS,EQ,15.05,15.05,14.3,14.65,14.6,15.05,222634,3253388.65,28-FEB-2022,673,INE952A01022,,179324,80.55
HINDOILEXP,EQ,191.95,195.35,188.1,193.45,193,188.7,464018,89515197.75,28-FEB-2022,6381,INE345A01011,,160961,34.69
HINDPETRO,EQ,264.5,274.6,263.05,273.25,273.25,267.8,3693777,1004274192.65,28-FEB-2022,52000,INE094A01015,,1637191,44.32
HINDUNILVR,EQ,2164,2179.9,2120,2172.1,2175.55,2170.7,2334036,5030548403.05,28-FEB-2022,110572,INE030A01027,,1478393,63.34
HINDZINC,EQ,309.25,314.5,306,311.95,311.6,310.35,471318,146619265.8,28-FEB-2022,13147,INE267A01025,,172309,36.56
HIRECT,BE,181,192.25,177,185.65,185.1,183.1,5752,1061556.5,28-FEB-2022,114,INE835D01023,,-,-
HISARMETAL,EQ,100.3,103.1,95.7,102.15,102.9,99.8,3038,303185.35,28-FEB-2022,143,INE598C01011,,1778,58.53
HITECH,EQ,536.25,559,523,553.25,555,540.75,77382,41994096.95,28-FEB-2022,3211,INE106T01017,,60084,77.65
HITECHCORP,EQ,235.1,259.7,225.25,248.45,244.15,235.1,19000,4743568.55,28-FEB-2022,847,INE120D01012,,9961,52.43
HITECHGEAR,EQ,210,221,208.3,216.05,213.4,213.5,5870,1252087.8,28-FEB-2022,233,INE127B01011,,2934,49.98
HLEGLAS,EQ,5369,5675,5152.05,5626.7,5669,5405.45,13028,70933126.3,28-FEB-2022,4074,INE461D01010,,4695,36.04
HLVLTD,EQ,8.7,9.05,8.55,9,8.95,8.65,200146,1772904.8,28-FEB-2022,501,INE102A01024,,139638,69.77
HMT,BZ,28,28,27,27.65,27.5,27.4,2321,63882.6,28-FEB-2022,54,INE262A01018,,-,-
HMVL,EQ,62.9,65.6,62.05,64.9,64.8,63.5,53994,3448067.5,28-FEB-2022,952,INE871K01015,,32962,61.05
HNDFDS,EQ,1900,1930.35,1858.95,1901.6,1897,1896.5,3569,6776665.6,28-FEB-2022,742,INE254N01018,,1109,31.07
HNGSNGBEES,EQ,308.99,308.99,295,298.91,299.5,304.13,10478,3124336.58,28-FEB-2022,417,INF204KB19I1,,6650,63.47
HOMEFIRST,EQ,676.7,691.45,666.85,680.1,679,676.7,93091,63113101.35,28-FEB-2022,6814,INE481N01025,,58920,63.29
HONAUT,EQ,40261,41262.45,39750.1,40950.95,40915.25,40358.5,2356,95466274.7,28-FEB-2022,1780,INE671A01010,,642,27.25
HONDAPOWER,EQ,1202.35,1245,1175.6,1226.15,1229,1202.35,2134,2600566.55,28-FEB-2022,473,INE634A01018,,939,44.00
HOTELRUGBY,BE,4.25,4.45,4.25,4.45,4.45,4.25,723,3117.35,28-FEB-2022,3,INE275F01019,,-,-
HOVS,EQ,47,47.8,45.2,47.2,46.8,47.45,3660,170871.2,28-FEB-2022,131,INE596H01014,,1934,52.84
HPAL,EQ,373,390.55,372,377.2,377.95,378.55,208751,79693492.5,28-FEB-2022,15398,INE0GSL01016,,64328,30.82
HPIL,SM,71.7,71.85,71.7,71.85,71.85,70.6,12000,861150,28-FEB-2022,4,INE05X901010,,12000,100.00
HPL,EQ,62,63.2,59,62.6,62.5,61.7,104283,6458774.6,28-FEB-2022,1744,INE495S01016,,46653,44.74
HSCL,EQ,53.7,55.3,52.1,54.8,54.9,54.15,4924779,267134166.4,28-FEB-2022,18221,INE019C01026,,1073437,21.80
HSIL,EQ,279,286.2,271.55,283.5,280.1,284.25,134560,37909657.6,28-FEB-2022,4215,INE415A01038,,63377,47.10
HTMEDIA,EQ,29.5,31.2,29,30.75,30.5,30,970772,29625468.2,28-FEB-2022,3499,INE501G01024,,448417,46.19
HUBTOWN,BE,53.4,55.45,51,54,54.25,53.4,125533,6707212.45,28-FEB-2022,264,INE703H01016,,-,-
HUDCO,EQ,33,33.95,32.1,33.75,33.9,33.05,1121049,37371721.3,28-FEB-2022,5859,INE031A01017,,469443,41.88
HUDCO,N2,1166,1184.9,1165,1184.9,1184.9,1164.4,3155,3690358.61,28-FEB-2022,31,INE031A07840,,3050,96.67
HUDCO,N4,1049,1049,1049,1049,1049,1039,90,94410,28-FEB-2022,1,INE031A07857,,90,100.00
HUDCO,N5,1152,1155,1152,1155,1155,1150,315,363255,28-FEB-2022,4,INE031A07865,,315,100.00
HUDCO,N6,1294.9,1296,1288.9,1288.9,1288.9,1080,124,160521,28-FEB-2022,3,INE031A07873,,124,100.00
HUDCO,N7,1229.99,1230,1229.99,1230,1230,1195.05,1000,1229998,28-FEB-2022,4,INE031A07881,,1000,100.00
HUDCO,N8,1214,1214,1204,1204,1204,1204,950,1143828.05,28-FEB-2022,5,INE031A07AO5,,500,52.63
HUDCO,N9,1235,1235,1223,1227.01,1227.01,1230,192,236880.06,28-FEB-2022,5,INE031A07AT4,,170,88.54
HUDCO,ND,1253,1265,1252,1253.96,1252,1265,931,1168271.75,28-FEB-2022,15,INE031A07949,,705,75.73
HUDCO,NE,1406,1406,1396,1397.01,1397.01,1376.25,320,448021,28-FEB-2022,3,INE031A07AB2,,320,100.00
HUHTAMAKI,EQ,172,172,167.3,169.55,170,170.6,221230,37577517.35,28-FEB-2022,2502,INE275B01026,,184819,83.54
IBMFNIFTY,EQ,171.85,182.7,170,178.7,178.7,175.36,337,59271.84,28-FEB-2022,30,INF666M01FS5,,243,72.11
IBREALEST,EQ,105,109,103.4,107.9,107.9,107.35,11557692,1236698465.6,28-FEB-2022,55404,INE069I01010,,2017160,17.45
IBUCCREDIT,N7,960,960,960,960,960,958,10,9600,28-FEB-2022,1,INE244L07127,,10,100.00
IBUCCREDIT,N9,972,972,972,972,972,970,10,9720,28-FEB-2022,1,INE244L07143,,10,100.00
IBUCCREDIT,ND,904.2,904.3,904.2,904.3,904.3,948,51,46116.7,28-FEB-2022,2,INE244L07184,,51,100.00
IBULHSGFIN,EQ,144,151.7,144,149.9,150.15,148.65,20215109,2988923466.45,28-FEB-2022,105431,INE148I01020,,3231790,15.99
IBULHSGFIN,N8,955,955,955,955,955,955,5,4775,28-FEB-2022,1,INE148I07GJ7,,5,100.00
IBULHSGFIN,NA,912,915,912,913,913,915.85,314,286698.5,28-FEB-2022,18,INE148I07GL3,,314,100.00
IBULHSGFIN,NE,950,950,950,950,950,960,5,4750,28-FEB-2022,1,INE148I08256,,5,100.00
IBULHSGFIN,NL,969,994.5,969,994.5,994.5,969,45,43987.5,28-FEB-2022,2,INE148I07KF7,,45,100.00
IBULHSGFIN,NT,1049.9,1049.9,980,980,0.0,980,17,17079.4,28-FEB-2022,3,INE148I07KP6,,17,100.00
IBULHSGFIN,Y3,930,930,930,930,930,938.71,5,4650,28-FEB-2022,1,INE148I07KV4,,5,100.00
IBULHSGFIN,Y8,851,866,851,866,866,901,20,17175,28-FEB-2022,3,INE148I07LA6,,20,100.00
ICDSLTD,BE,40.75,41.75,38.1,40.9,40,39.95,1646,67528.2,28-FEB-2022,39,INE613B01010,,-,-
ICEMAKE,EQ,71.4,72.6,69.3,71.55,71.3,70.9,27197,1923081.75,28-FEB-2022,246,INE520Y01019,,16169,59.45
ICICI500,EQ,24.45,24.45,23.06,23.65,23.73,23.34,94983,2231509.36,28-FEB-2022,700,INF109KC1V59,,84124,88.57
ICICIALPLV,EQ,167.49,167.49,161.37,166.42,166.46,164.77,125789,20773445.16,28-FEB-2022,829,INF109KC1N59,,124604,99.06
ICICIAUTO,EQ,116.7,116.7,106.7,109.22,109.5,109.62,34485,3732434.88,28-FEB-2022,186,INF109KC1Y49,,32942,95.53
ICICIB22,EQ,46.09,46.95,45.26,46.89,46.88,46.09,110708,5122437.67,28-FEB-2022,1901,INF109KB15Y7,,84414,76.25
ICICIBANK,EQ,722.95,744.75,715.4,742.7,741.7,730.05,20547432,15095290265.85,28-FEB-2022,204063,INE090A01021,,12988412,63.21
ICICIBANKN,EQ,351.7,363,351.7,361.35,361.7,363.99,16006,5754652.37,28-FEB-2022,351,INF109KC1E27,,15024,93.86
ICICIBANKP,EQ,183.13,183.13,179.06,181.48,181.8,183.23,21969,3965102.04,28-FEB-2022,220,INF109KC1E35,,15513,70.61
ICICICONSU,EQ,69,69,66.06,67.77,67.7,67.57,1961320,130352299.42,28-FEB-2022,173,INF109KC1V42,,1957521,99.81
ICICIFMCG,EQ,357.15,359.6,351.1,358.2,359.6,357.26,4646,1643009.34,28-FEB-2022,225,INF109KC1R48,,1844,39.69
ICICIGI,EQ,1259,1273.8,1225.95,1263.8,1264.15,1272.3,1341945,1683359327.3,28-FEB-2022,79123,INE765G01017,,904185,67.38
ICICIGOLD,EQ,45.24,45.44,44.52,44.68,44.61,44.75,558694,25035575.07,28-FEB-2022,12596,INF109KC1NT3,,412435,73.82
ICICILIQ,EQ,1000,1000.1,999.94,999.99,1000,999.99,101460,101459995.87,28-FEB-2022,78,INF109KC1KT9,,83371,82.17
ICICILOVOL,EQ,132.86,133.18,110.9,133.09,132.36,131.94,400741,53200682.04,28-FEB-2022,2321,INF109KB10T8,,373189,93.12
ICICIM150,EQ,107.42,108,105.01,107.95,107.96,106.59,30651,3285686.06,28-FEB-2022,1378,INF109KC1G82,,25913,84.54
ICICIMCAP,EQ,98.29,101.31,97,98.62,99.03,98.29,6114,597829.96,28-FEB-2022,366,INF109KB1XT3,,5204,85.12
ICICINF100,EQ,186.99,186.99,180.05,184.3,184.8,183.91,24189,4420137.01,28-FEB-2022,988,INF109KA1962,,17155,70.92
ICICINIFTY,EQ,182.44,182.44,176.25,180.77,180.74,178.87,583656,104762071.87,28-FEB-2022,12458,INF109K012R6,,425293,72.87
ICICINV20,EQ,94.7,94.7,90.11,93.16,93.31,91.94,45850,4225202.12,28-FEB-2022,3225,INF109KB1WY5,,34796,75.89
ICICINXT50,EQ,40.99,41.09,39.81,41,41.04,40.53,82448,3332069.2,28-FEB-2022,1817,INF109KC1NS5,,51043,61.91
ICICIPHARM,EQ,81,81.95,80,80.98,81.16,80.99,4190,338334.71,28-FEB-2022,133,INF109KC1Q72,,3459,82.55
ICICIPRULI,EQ,473,480.6,461.75,479.15,479.5,477.45,1370338,648791524.35,28-FEB-2022,38549,INE726G01019,,583389,42.57
ICICISENSX,EQ,613.99,614.99,597.95,610.21,610.55,609.29,20135,12205378.81,28-FEB-2022,309,INF346A01034,,6300,31.29
ICICISILVE,EQ,67.67,68.4,66.5,67.42,67.15,67.15,603709,40715939.46,28-FEB-2022,1197,INF109KC1Y56,,507286,84.03
ICICITECH,EQ,341,346.17,335.52,344.8,343.85,341.8,104032,35618513.9,28-FEB-2022,858,INF109KC1N67,,77475,74.47
ICIL,EQ,171.9,178.4,167.6,174.15,177,171.45,393735,68061440.25,28-FEB-2022,5712,INE483B01026,,184773,46.93
ICRA,EQ,3690.05,3741,3658.1,3727.85,3721,3719.95,1010,3741368.1,28-FEB-2022,214,INE725G01011,,710,70.30
IDBI,EQ,43.1,44.3,42.55,44,44.2,43.7,6558600,285808651.65,28-FEB-2022,12847,INE008A01015,,1696231,25.86
IDBIGOLD,EQ,4778.95,4778.95,4592,4617.5,4592,4682.95,350,1635289.35,28-FEB-2022,122,INF397L01554,,142,40.57
IDEA,EQ,10.35,10.7,10,10.3,10.3,10.25,306658932,3174156459.35,28-FEB-2022,154598,INE669E01016,,63832928,20.82
IDFC,EQ,55,58.3,54.3,57.9,57.8,55.7,11532470,656252895.05,28-FEB-2022,16631,INE043D01016,,4791928,41.55
IDFCFIRSTB,EQ,41.5,42.6,41.1,42.1,42,42.05,33337507,1396980257.2,28-FEB-2022,49382,INE092T01019,,11069161,33.20
IDFCFIRSTB,NB,5381.07,5381.07,5381.07,5381.07,5381.07,5381.01,4,21524.28,28-FEB-2022,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,11430.11,11430.11,11430.11,11430.11,11430.11,11429.51,4,45720.44,28-FEB-2022,1,INE092T08CN3,,4,100.00
IDFNIFTYET,EQ,176.8,180,174.22,177.1,177.1,174.92,208,36526.56,28-FEB-2022,13,INF194KA1U07,,205,98.56
IEX,EQ,201.95,207.45,198.9,205.85,206,204.2,8312164,1692495455.15,28-FEB-2022,85733,INE022Q01020,,2409466,28.99
IFBAGRO,EQ,558.7,558.7,527.8,546.1,550,559.8,32565,17613031.8,28-FEB-2022,2088,INE076C01018,,13544,41.59
IFBIND,EQ,899,911.95,878.45,890.1,890.1,910.35,12675,11336750.35,28-FEB-2022,1744,INE559A01017,,5704,45.00
IFCI,EQ,12,12.35,11.55,12.25,12.2,11.95,4425522,53293702.65,28-FEB-2022,8511,INE039A01010,,1794935,40.56
IFCI,NH,1064,1064,1064,1064,1064,1051.4,105,111720,28-FEB-2022,2,INE039A07801,,105,100.00
IFCI,NL,1040,1040,1040,1040,1040,1031,40,41600,28-FEB-2022,1,INE039A07843,,40,100.00
IFGLEXPOR,EQ,252,260.9,250,254.7,252,259.3,21302,5442486.4,28-FEB-2022,1033,INE133Y01011,,10751,50.47
IGARASHI,EQ,355,367.7,352,363.1,365.8,362.05,38309,13768418.65,28-FEB-2022,3396,INE188B01013,,13693,35.74
IGL,EQ,341.8,349.65,335.6,346.85,347,344.1,4554191,1565465751.85,28-FEB-2022,63337,INE203G01027,,2845885,62.49
IGPL,EQ,678.9,678.9,645,664.4,659,683.3,74066,48908183.7,28-FEB-2022,5088,INE204A01010,,31010,41.87
IIFCL,N2,1097.8,1097.8,1097.8,1097.8,1097.8,1072.75,5,5489,28-FEB-2022,1,INE787H07354,,5,100.00
IIFCL,N3,1361.3,1361.3,1361.3,1361.3,1361.3,1360.7,10,13613,28-FEB-2022,1,INE787H07347,,10,100.00
IIFCL,N4,1368,1368,1361,1363.05,1361,1366,100,136305,28-FEB-2022,6,INE787H07370,,100,100.00
IIFL,EQ,294.1,305.95,288.05,297.9,296.2,299.95,330083,98449125.85,28-FEB-2022,6822,INE530B01024,,156787,47.50
IIFL,N2,1002,1006.25,1000.5,1006.25,1006.25,1005.25,60,60205.6,28-FEB-2022,7,INE866I07BZ1,,40,66.67
IIFL,N3,1322,1322,1322,1322,1322,1306.99,100,132200,28-FEB-2022,2,INE866I07CB0,,100,100.00
IIFL,N4,1003,1010,1003,1008.68,1009.98,1003.76,481,485196.7,28-FEB-2022,15,INE866I07CD6,,441,91.68
IIFL,N5,1001.01,1005.6,1001,1005.6,1005.6,1005,750,752593,28-FEB-2022,9,INE866I07CF1,,750,100.00
IIFL,N6,1002.1,1018,1002.1,1008,1008,1000.02,255,258113,28-FEB-2022,4,INE866I08279,,155,60.78
IIFL,N9,1017.4,1017.4,1015,1015,1015,1034,350,355970,28-FEB-2022,2,INE866I07CK1,,350,100.00
IIFL,NE,1010,1010.25,1010,1010.25,1010.25,1007.1,210,212125,28-FEB-2022,4,INE530B08094,,210,100.00
IIFL,NF,956.17,968,955,967.37,967.94,956.17,1363,1311448.43,28-FEB-2022,35,INE530B08102,,1043,76.52
IIFL,NG,960,960,960,960,960,945.05,1,960,28-FEB-2022,1,INE530B08110,,1,100.00
IIFL,NH,981.05,981.3,981,981,981,982.8,510,500338.25,28-FEB-2022,8,INE530B07120,,320,62.75
IIFL,NJ,980,980,980,980,980,996.92,50,49000,28-FEB-2022,1,INE530B07146,,50,100.00
IIFL,NL,925.5,930,923,930,930,938,570,528008.5,28-FEB-2022,11,INE530B07161,,570,100.00
IIFLSEC,EQ,82.1,85.1,80.4,84.75,83.6,82.1,257338,21463020.2,28-FEB-2022,3226,INE489L01022,,139436,54.18
IIFLWAM,EQ,1490,1548.8,1463.1,1531.55,1505.25,1509,50913,76631193.3,28-FEB-2022,8868,INE466L01020,,29461,57.87
IIHFL,N4,958.25,975,958.25,966.1,966.1,958.25,185,178958.75,28-FEB-2022,11,INE477L08147,,185,100.00
IIHFL,N5,985.8,985.8,976.2,984.48,985,985.8,756,741878,28-FEB-2022,14,INE477L08154,,696,92.06
IIHFL,N9,929.9,929.9,929.9,929.9,929.9,930,3,2789.7,28-FEB-2022,1,INE477L07AN9,,3,100.00
IIHFL,NC,900,910.9,890,893.64,899,898.9,409,367743.86,28-FEB-2022,21,INE477L07AQ2,,355,86.80
IITL,EQ,64.8,65.25,59.6,65.2,65.2,62.15,1864,118249.05,28-FEB-2022,41,INE886A01014,,535,28.70
IL&FSENGG,BZ,12.55,12.75,11.55,12.75,12.75,12.15,57688,703307.95,28-FEB-2022,150,INE369I01014,,-,-
IL&FSTRANS,BZ,4.75,4.75,4.4,4.4,4.4,4.6,54629,243294.5,28-FEB-2022,79,INE975G01012,,-,-
IMAGICAA,EQ,13.15,13.15,12.1,12.65,13.15,13.15,517298,6436741.2,28-FEB-2022,1082,INE172N01012,,245222,47.40
IMFA,EQ,334,343.85,329.15,338.45,337.6,335.7,47232,15914741.55,28-FEB-2022,3145,INE919H01018,,19915,42.16
IMPAL,EQ,770.5,776,761,773,773,773.95,1388,1070440.25,28-FEB-2022,182,INE547E01014,,905,65.20
IMPEXFERRO,BE,1.35,1.35,1.35,1.35,1.35,1.35,8026,10835.1,28-FEB-2022,6,INE691G01015,,-,-
INCREDIBLE,BE,22.5,22.95,21.9,22.3,22.85,22.95,11181,248742.05,28-FEB-2022,54,INE452L01012,,-,-
INDBANK,EQ,22.4,23.1,22.1,22.6,22.65,22.45,66151,1494382.85,28-FEB-2022,716,INE841B01017,,33035,49.94
INDHOTEL,EQ,198,201.8,196,199.45,198,200.2,6432432,1276942181.3,28-FEB-2022,29753,INE053A01029,,3549161,55.18
INDIACEM,EQ,196.4,202.9,189.15,202.15,201.85,197,3552354,700640409.9,28-FEB-2022,24217,INE383A01012,,575623,16.20
INDIAGLYCO,EQ,774.9,775.85,755,762.65,760.9,776.4,71721,54835281.2,28-FEB-2022,5090,INE560A01015,,25235,35.18
INDIAMART,EQ,4846,4849,4740.1,4774.05,4751.05,4865.3,123299,590377752.2,28-FEB-2022,18285,INE933S01016,,31428,25.49
INDIANB,EQ,141.1,144,140,143.15,143.1,141.35,2470777,350757701.5,28-FEB-2022,15708,INE562A01011,,720266,29.15
INDIANCARD,BE,260,270,260,267.5,265.05,270.05,1433,377345.35,28-FEB-2022,13,INE061A01014,,-,-
INDIANHUME,EQ,190,197.4,187.8,194.05,194.1,192.05,35946,6970418.7,28-FEB-2022,1365,INE323C01030,,18472,51.39
INDIGO,EQ,1870,1894,1840,1874.9,1870.1,1918.25,1586689,2963511148.8,28-FEB-2022,70045,INE646L01027,,558530,35.20
INDIGOPNTS,EQ,1740,1839,1700,1790.65,1803,1747.5,42169,73691971.2,28-FEB-2022,8236,INE09VQ01012,,12001,28.46
INDIGRID,IV,148.87,148.9,147.9,148.15,147.9,147.65,265645,39441187.1,28-FEB-2022,318,INE219X23014,,263693,99.27
INDIGRID,NJ,1094.01,1104.8,1094,1104.8,1104.8,1095,450,494784.1,28-FEB-2022,28,INE219X07264,,340,75.56
INDIGRID,NL,1030,1030,1030,1030,1030,1038.75,10,10300,28-FEB-2022,1,INE219X07280,,10,100.00
INDLMETER,BE,13.75,13.75,12.8,13.25,13.2,13.2,6625,87551.7,28-FEB-2022,55,INE065B01013,,-,-
INDNIPPON,EQ,424,439.15,417.25,433.4,435.15,423.2,52986,22897425.25,28-FEB-2022,5082,INE092B01025,,16211,30.59
INDOCO,EQ,388.4,393.8,378.3,392.2,392,389.9,32257,12554029.15,28-FEB-2022,2008,INE873D01024,,15641,48.49
INDORAMA,EQ,63.1,67.9,62.2,67,66.7,63.95,374031,24571024.85,28-FEB-2022,4082,INE156A01020,,183660,49.10
INDOSOLAR,BZ,3.4,3.4,3.4,3.4,3.4,3.55,22266,75704.4,28-FEB-2022,41,INE866K01015,,-,-
INDOSTAR,EQ,214,218.5,208.8,211.95,212,213.55,63468,13564787.55,28-FEB-2022,3642,INE896L01010,,38814,61.16
INDOTECH,EQ,223.6,227.15,213.2,224.25,227,216.35,18510,4101227.95,28-FEB-2022,980,INE332H01014,,6358,34.35
INDOTHAI,BE,329.15,354.7,324.65,344.45,346,341.7,8995,3049377.3,28-FEB-2022,198,INE337M01013,,-,-
INDOWIND,BE,14.8,15,14.4,14.75,14.9,15.15,315132,4577323.15,28-FEB-2022,1870,INE227G01018,,-,-
INDRAMEDCO,EQ,64,66.75,60.2,66.15,66.75,64.35,100543,6497805.9,28-FEB-2022,1666,INE681B01017,,49065,48.80
INDSWFTLAB,EQ,66.5,73.5,58.9,68.9,68.55,67.65,194654,13229681.05,28-FEB-2022,3044,INE915B01019,,69404,35.66
INDSWFTLTD,BE,10.95,11.45,10.45,10.9,10.6,10.95,22993,247473.15,28-FEB-2022,128,INE788B01028,,-,-
INDTERRAIN,EQ,44.05,47.4,44.05,46.8,46.5,45.85,122501,5613131.9,28-FEB-2022,1506,INE611L01021,,82927,67.69
INDUSINDBK,EQ,916,924.8,903,920.7,918.5,927.05,3299912,3023494024.45,28-FEB-2022,74903,INE095A01012,,781013,23.67
INDUSTOWER,EQ,214.6,218.25,209.1,215.1,216,214.6,13023885,2794279107.15,28-FEB-2022,84203,INE121J01017,,5804393,44.57
INEOSSTYRO,EQ,1049.95,1060,1021.95,1049.05,1050,1048.65,15672,16409616.7,28-FEB-2022,2291,INE189B01011,,9254,59.05
INFIBEAM,EQ,38.2,39.3,37.6,39.05,39.25,38.2,2616254,100849012.05,28-FEB-2022,5724,INE483S01020,,1567971,59.93
INFOBEAN,EQ,528.2,555,511.15,550.65,554.9,523.45,19320,10442296.95,28-FEB-2022,1283,INE344S01016,,13882,71.85
INFOMEDIA,BE,3.4,3.45,3.4,3.45,3.45,3.5,156,537.9,28-FEB-2022,2,INE669A01022,,-,-
INFRABEES,EQ,491.07,504,483,501.31,500.77,491.07,3484,1724307.55,28-FEB-2022,229,INF732E01268,,2954,84.79
INFY,EQ,1682.2,1728.05,1665,1715.6,1719,1694.6,15076542,25772414334.9,28-FEB-2022,330427,INE009A01021,,8905012,59.07
INGERRAND,EQ,1302,1340,1281.85,1326.9,1340,1321.5,14567,19140391.05,28-FEB-2022,2590,INE177A01018,,6761,46.41
INNOVANA,SM,384,384.8,371,371,371,384.5,3000,1139800,28-FEB-2022,3,INE403Y01018,,2000,66.67
INNOVATIVE,SM,6.15,6.6,6.15,6.6,6.6,6.45,18000,116700,28-FEB-2022,6,INE070Y01015,,12000,66.67
