SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EXXARO," EQ"," 24-Jul-2024"," 88.60"," 89.40"," 92.50"," 89.04"," 91.02"," 91.15"," 91.12"," 147354"," 134.27"," 1918"," 58120"," 39.44"
FACT," EQ"," 24-Jul-2024"," 1014.60"," 1020.00"," 1040.00"," 1010.05"," 1025.00"," 1026.40"," 1024.02"," 567805"," 5814.45"," 22603"," 101226"," 17.83"
FAIRCHEMOR," EQ"," 24-Jul-2024"," 1388.05"," 1380.35"," 1415.05"," 1369.00"," 1389.80"," 1383.35"," 1386.36"," 15943"," 221.03"," 3659"," 8758"," 54.93"
FALCONTECH," SM"," 24-Jul-2024"," 70.75"," 70.05"," 70.70"," 70.05"," 70.50"," 70.50"," 70.44"," 4800"," 3.38"," 4"," 3600"," 75.00"
FAZE3Q," EQ"," 24-Jul-2024"," 489.15"," 490.10"," 492.50"," 470.35"," 473.35"," 477.55"," 481.95"," 44360"," 213.79"," 7260"," 14501"," 32.69"
FCL," EQ"," 24-Jul-2024"," 361.70"," 361.20"," 374.70"," 361.20"," 369.05"," 368.00"," 368.03"," 221433"," 814.95"," 12184"," 85472"," 38.60"
FCSSOFT," EQ"," 24-Jul-2024"," 3.83"," 3.83"," 3.98"," 3.82"," 3.92"," 3.91"," 3.92"," 7454750"," 292.47"," 9368"," 3170226"," 42.53"
FDC," EQ"," 24-Jul-2024"," 497.85"," 497.85"," 509.95"," 493.60"," 505.25"," 506.00"," 505.01"," 173511"," 876.25"," 9718"," 97032"," 55.92"
FEDERALBNK," EQ"," 24-Jul-2024"," 197.96"," 197.00"," 204.00"," 193.13"," 202.63"," 201.23"," 198.60"," 52568775"," 104403.84"," 246762"," 13895941"," 26.43"
FEDFINA," EQ"," 24-Jul-2024"," 123.52"," 123.80"," 125.05"," 122.50"," 122.97"," 123.04"," 123.39"," 376359"," 464.39"," 4874"," 254162"," 67.53"
FEL," BZ"," 24-Jul-2024"," 0.80"," 0.81"," 0.81"," 0.79"," 0.81"," 0.80"," 0.80"," 147505"," 1.18"," 134"," -"," -"
FELDVR," BE"," 24-Jul-2024"," 5.54"," 5.79"," 5.79"," 5.40"," 5.55"," 5.41"," 5.55"," 13862"," 0.77"," 72"," -"," -"
FELIX," SM"," 24-Jul-2024"," 280.80"," 285.00"," 294.80"," 285.00"," 293.45"," 294.60"," 294.48"," 83000"," 244.42"," 121"," 75000"," 90.36"
FIBERWEB," EQ"," 24-Jul-2024"," 42.27"," 42.28"," 44.60"," 42.28"," 43.00"," 43.03"," 43.52"," 191875"," 83.50"," 2713"," 96722"," 50.41"
FIDEL," SM"," 24-Jul-2024"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 3000"," 3.30"," 3"," 3000"," 100.00"
FIEMIND," EQ"," 24-Jul-2024"," 1310.95"," 1282.35"," 1353.00"," 1282.00"," 1337.15"," 1342.85"," 1323.25"," 96850"," 1281.57"," 9587"," 44082"," 45.52"
FILATEX," EQ"," 24-Jul-2024"," 58.13"," 57.91"," 60.25"," 57.68"," 58.60"," 58.74"," 59.15"," 2279358"," 1348.19"," 18248"," 779388"," 34.19"
FILATFASH," EQ"," 24-Jul-2024"," 6.61"," 6.58"," 7.00"," 6.50"," 6.61"," 6.61"," 6.73"," 15861427"," 1066.73"," 16505"," 5633305"," 35.52"
FINCABLES," EQ"," 24-Jul-2024"," 1502.90"," 1518.70"," 1553.50"," 1504.95"," 1535.30"," 1538.70"," 1536.48"," 61169"," 939.85"," 10316"," 24659"," 40.31"
FINEORG," EQ"," 24-Jul-2024"," 5179.60"," 5198.95"," 5299.95"," 5176.50"," 5275.00"," 5268.80"," 5267.67"," 16454"," 866.74"," 4780"," 7652"," 46.51"
FINIETF," EQ"," 24-Jul-2024"," 24.90"," 24.90"," 25.13"," 24.79"," 25.00"," 25.08"," 25.04"," 78126"," 19.56"," 484"," 55732"," 71.34"
FINOPB," EQ"," 24-Jul-2024"," 291.30"," 291.00"," 300.25"," 291.00"," 296.10"," 298.25"," 297.31"," 59109"," 175.74"," 5212"," 26360"," 44.60"
FINPIPE," EQ"," 24-Jul-2024"," 320.10"," 319.05"," 327.55"," 317.20"," 320.70"," 321.40"," 322.80"," 600015"," 1936.86"," 19998"," 214176"," 35.70"
FIVESTAR," EQ"," 24-Jul-2024"," 759.60"," 760.00"," 760.00"," 740.90"," 742.80"," 744.20"," 750.68"," 274257"," 2058.79"," 14523"," 165031"," 60.17"
FLAIR," EQ"," 24-Jul-2024"," 302.40"," 308.70"," 313.60"," 301.00"," 313.00"," 310.75"," 308.73"," 77804"," 240.20"," 4251"," 34676"," 44.57"
FLEXITUFF," EQ"," 24-Jul-2024"," 55.02"," 57.77"," 57.77"," 57.77"," 57.77"," 57.77"," 57.77"," 23113"," 13.35"," 32"," 23113"," 100.00"
FLFL," BZ"," 24-Jul-2024"," 2.40"," 2.42"," 2.42"," 2.32"," 2.36"," 2.39"," 2.38"," 129070"," 3.07"," 113"," -"," -"
FLUOROCHEM," EQ"," 24-Jul-2024"," 3201.20"," 3206.15"," 3220.35"," 3129.60"," 3160.00"," 3173.65"," 3165.98"," 83669"," 2648.95"," 8537"," 55959"," 66.88"
FMCGIETF," EQ"," 24-Jul-2024"," 65.46"," 66.00"," 66.97"," 64.81"," 65.23"," 65.20"," 65.41"," 1123644"," 735.01"," 5579"," 760415"," 67.67"
FMGOETZE," EQ"," 24-Jul-2024"," 422.15"," 422.00"," 425.25"," 415.75"," 420.00"," 417.65"," 420.57"," 53130"," 223.45"," 4799"," 33614"," 63.27"
FMNL," EQ"," 24-Jul-2024"," 6.49"," 6.59"," 6.62"," 6.41"," 6.45"," 6.48"," 6.49"," 140826"," 9.14"," 338"," 115263"," 81.85"
FOCE," SM"," 24-Jul-2024"," 1029.50"," 1023.00"," 1032.00"," 1023.00"," 1032.00"," 1027.50"," 1027.50"," 10000"," 102.75"," 12"," 10000"," 100.00"
FOCUS," EQ"," 24-Jul-2024"," 133.73"," 134.68"," 137.00"," 133.60"," 136.52"," 135.09"," 135.14"," 194447"," 262.77"," 4245"," 103807"," 53.39"
FONEBOX," SM"," 24-Jul-2024"," 197.25"," 203.00"," 203.00"," 194.50"," 196.50"," 196.60"," 199.72"," 19000"," 37.95"," 19"," 13000"," 68.42"
FOODSIN," EQ"," 24-Jul-2024"," 147.45"," 147.50"," 151.00"," 147.50"," 149.00"," 149.09"," 149.24"," 116587"," 174.00"," 3009"," 58984"," 50.59"
FORCEMOT," EQ"," 24-Jul-2024"," 8302.05"," 8213.25"," 8349.00"," 8213.25"," 8281.00"," 8240.80"," 8279.60"," 7635"," 632.15"," 2866"," 4798"," 62.84"
FORTIS," EQ"," 24-Jul-2024"," 487.20"," 486.95"," 493.25"," 482.15"," 484.85"," 483.05"," 485.20"," 615195"," 2984.91"," 19128"," 403521"," 65.59"
FOSECOIND," EQ"," 24-Jul-2024"," 4116.15"," 4140.00"," 4625.00"," 4135.35"," 4505.30"," 4507.80"," 4457.60"," 26101"," 1163.48"," 9063"," 7062"," 27.06"
FROG," SM"," 24-Jul-2024"," 319.35"," 319.00"," 332.00"," 319.00"," 324.75"," 324.30"," 327.44"," 66400"," 217.42"," 162"," 49200"," 74.10"
FSL," EQ"," 24-Jul-2024"," 240.40"," 239.90"," 249.50"," 239.35"," 247.82"," 247.96"," 247.47"," 2225829"," 5508.30"," 41780"," 925434"," 41.58"
FUSION," EQ"," 24-Jul-2024"," 429.10"," 431.40"," 437.85"," 431.35"," 434.55"," 433.60"," 435.57"," 437099"," 1903.89"," 7081"," 369114"," 84.45"
GABRIEL," EQ"," 24-Jul-2024"," 474.25"," 478.45"," 493.70"," 475.85"," 489.20"," 490.20"," 487.46"," 275200"," 1341.48"," 16982"," 122035"," 44.34"
GAEL," EQ"," 24-Jul-2024"," 133.99"," 133.00"," 138.80"," 133.00"," 137.98"," 137.69"," 137.45"," 1026347"," 1410.76"," 13581"," 531569"," 51.79"
GAIL," EQ"," 24-Jul-2024"," 219.79"," 219.00"," 225.00"," 218.10"," 223.56"," 223.67"," 222.37"," 10123727"," 22512.21"," 63526"," 4106213"," 40.56"
GALAXYSURF," EQ"," 24-Jul-2024"," 2798.10"," 2798.10"," 2870.95"," 2788.05"," 2832.95"," 2815.05"," 2831.52"," 7890"," 223.41"," 2686"," 4210"," 53.36"
GALLANTT," BE"," 24-Jul-2024"," 315.95"," 317.95"," 329.90"," 317.95"," 327.95"," 326.20"," 325.03"," 97669"," 317.46"," 814"," -"," -"
GANDHAR," EQ"," 24-Jul-2024"," 202.47"," 202.47"," 208.64"," 202.47"," 207.77"," 207.48"," 206.88"," 192924"," 399.11"," 6756"," 102674"," 53.22"
GANDHITUBE," EQ"," 24-Jul-2024"," 794.70"," 795.00"," 811.90"," 789.05"," 796.00"," 796.75"," 800.66"," 4697"," 37.61"," 862"," 2624"," 55.87"
GANECOS," EQ"," 24-Jul-2024"," 1470.55"," 1485.00"," 1575.70"," 1468.00"," 1553.05"," 1568.80"," 1539.09"," 61589"," 947.91"," 8841"," 32794"," 53.25"
GANESHBE," EQ"," 24-Jul-2024"," 158.63"," 159.76"," 165.73"," 158.43"," 163.50"," 163.73"," 161.45"," 244830"," 395.29"," 6759"," 144211"," 58.90"
GANESHHOUC," EQ"," 24-Jul-2024"," 909.10"," 907.40"," 971.50"," 902.80"," 970.00"," 962.85"," 949.57"," 143047"," 1358.33"," 16736"," 55126"," 38.54"
GANGAFORGE," BE"," 24-Jul-2024"," 7.60"," 7.82"," 7.82"," 7.22"," 7.25"," 7.24"," 7.26"," 2181451"," 158.43"," 1588"," -"," -"
GANGESSECU," EQ"," 24-Jul-2024"," 159.64"," 160.50"," 170.00"," 160.06"," 168.90"," 167.67"," 165.36"," 13489"," 22.31"," 439"," 8505"," 63.05"
GARFIBRES," EQ"," 24-Jul-2024"," 3775.25"," 3787.40"," 3869.95"," 3778.65"," 3838.00"," 3824.55"," 3832.62"," 5125"," 196.42"," 2722"," 2405"," 46.93"
GATECH," EQ"," 24-Jul-2024"," 1.24"," 1.28"," 1.30"," 1.22"," 1.22"," 1.22"," 1.26"," 2287251"," 28.86"," 993"," 1692533"," 74.00"
GATECHDVR," BE"," 24-Jul-2024"," 2.43"," 2.43"," 2.47"," 2.43"," 2.47"," 2.47"," 2.47"," 111484"," 2.75"," 97"," -"," -"
GATEWAY," EQ"," 24-Jul-2024"," 108.42"," 107.74"," 114.80"," 107.42"," 109.91"," 109.91"," 111.05"," 1602010"," 1779.06"," 20748"," 583284"," 36.41"
GAYAPROJ," BZ"," 24-Jul-2024"," 6.80"," 7.09"," 7.14"," 6.60"," 7.14"," 7.14"," 7.04"," 82775"," 5.83"," 108"," -"," -"
GEECEE," EQ"," 24-Jul-2024"," 372.20"," 372.20"," 382.95"," 364.95"," 380.00"," 377.05"," 375.21"," 47983"," 180.03"," 4869"," 18770"," 39.12"
GEEKAYWIRE," EQ"," 24-Jul-2024"," 90.36"," 91.89"," 92.10"," 90.52"," 91.58"," 91.40"," 91.35"," 70564"," 64.46"," 2626"," 37047"," 52.50"
GENCON," BE"," 24-Jul-2024"," 53.04"," 52.51"," 55.00"," 52.01"," 53.97"," 53.09"," 53.73"," 83453"," 44.84"," 291"," -"," -"
GENESYS," EQ"," 24-Jul-2024"," 705.45"," 711.00"," 768.70"," 711.00"," 723.10"," 720.15"," 741.95"," 1483655"," 11007.93"," 53065"," 424440"," 28.61"
GENSOL," EQ"," 24-Jul-2024"," 985.15"," 990.00"," 1004.95"," 961.00"," 994.90"," 982.25"," 984.85"," 211543"," 2083.38"," 11856"," 128667"," 60.82"
GENUSPAPER," EQ"," 24-Jul-2024"," 23.15"," 22.95"," 24.53"," 22.80"," 23.77"," 23.82"," 23.87"," 1626629"," 388.34"," 8781"," 575842"," 35.40"
GENUSPOWER," EQ"," 24-Jul-2024"," 366.70"," 367.00"," 372.30"," 360.00"," 361.00"," 362.20"," 365.56"," 748267"," 2735.36"," 13641"," 409582"," 54.74"
GEOJITFSL," EQ"," 24-Jul-2024"," 108.81"," 108.70"," 115.99"," 108.20"," 113.38"," 113.34"," 112.78"," 1493813"," 1684.79"," 19554"," 471889"," 31.59"
GEPIL," BE"," 24-Jul-2024"," 478.90"," 474.95"," 479.80"," 460.05"," 465.00"," 466.05"," 468.58"," 127525"," 597.56"," 3159"," -"," -"
GESHIP," EQ"," 24-Jul-2024"," 1322.85"," 1322.85"," 1354.95"," 1310.75"," 1333.75"," 1329.20"," 1336.76"," 625916"," 8366.98"," 35549"," 188188"," 30.07"
GET&D," BE"," 24-Jul-2024"," 1438.05"," 1429.80"," 1505.00"," 1429.00"," 1445.60"," 1464.05"," 1469.91"," 94396"," 1387.53"," 5097"," -"," -"
GFLLIMITED," EQ"," 24-Jul-2024"," 74.88"," 77.10"," 77.10"," 74.55"," 76.02"," 75.25"," 75.66"," 75958"," 57.47"," 1587"," 32461"," 42.74"
GGBL," ST"," 24-Jul-2024"," 481.90"," 468.00"," 479.90"," 457.80"," 457.80"," 457.80"," 463.50"," 401400"," 1860.48"," 485"," 372000"," 92.68"
GHCL," EQ"," 24-Jul-2024"," 534.45"," 542.45"," 546.00"," 534.45"," 542.10"," 544.50"," 540.44"," 99133"," 535.75"," 6659"," 54051"," 54.52"
GHCLTEXTIL," EQ"," 24-Jul-2024"," 87.99"," 88.45"," 95.00"," 88.45"," 93.99"," 93.24"," 93.44"," 1405764"," 1313.55"," 11710"," 926190"," 65.89"
GICHSGFIN," EQ"," 24-Jul-2024"," 247.28"," 247.30"," 258.44"," 247.30"," 257.30"," 256.67"," 255.06"," 302528"," 771.62"," 10810"," 114048"," 37.70"
GICL," SM"," 24-Jul-2024"," 61.90"," 59.10"," 63.00"," 58.80"," 63.00"," 63.00"," 61.54"," 114000"," 70.15"," 18"," 108000"," 94.74"
GICRE," EQ"," 24-Jul-2024"," 375.85"," 370.00"," 385.85"," 369.95"," 377.40"," 376.80"," 378.03"," 1119715"," 4232.91"," 24817"," 397249"," 35.48"
GILLANDERS," EQ"," 24-Jul-2024"," 89.84"," 90.85"," 92.00"," 89.71"," 91.17"," 91.49"," 90.80"," 5062"," 4.60"," 155"," 3627"," 71.65"
GILLETTE," EQ"," 24-Jul-2024"," 7699.10"," 7700.00"," 7937.95"," 7677.05"," 7800.00"," 7851.10"," 7833.40"," 16297"," 1276.61"," 6520"," 8309"," 50.98"
GILT5YBEES," EQ"," 24-Jul-2024"," 56.70"," 56.70"," 56.84"," 56.57"," 56.78"," 56.77"," 56.71"," 144347"," 81.86"," 524"," 92516"," 64.09"
GINNIFILA," EQ"," 24-Jul-2024"," 29.95"," 30.40"," 31.44"," 30.03"," 31.44"," 31.40"," 30.96"," 98429"," 30.47"," 953"," 72124"," 73.28"
GIPCL," EQ"," 24-Jul-2024"," 234.56"," 234.50"," 249.90"," 232.62"," 246.00"," 245.12"," 245.22"," 737343"," 1808.15"," 17984"," 261959"," 35.53"
GKWLIMITED," EQ"," 24-Jul-2024"," 3233.40"," 3230.00"," 3388.95"," 3071.75"," 3300.00"," 3328.25"," 3179.05"," 1189"," 37.80"," 199"," 828"," 69.64"
GLAND," EQ"," 24-Jul-2024"," 1981.75"," 1999.00"," 2030.95"," 1984.60"," 2018.00"," 2019.60"," 2012.75"," 88361"," 1778.49"," 14321"," 43153"," 48.84"
GLAXO," EQ"," 24-Jul-2024"," 2689.65"," 2716.00"," 2755.00"," 2684.05"," 2700.00"," 2695.05"," 2716.34"," 123725"," 3360.79"," 14685"," 65105"," 52.62"
GLENMARK," EQ"," 24-Jul-2024"," 1424.90"," 1417.00"," 1447.80"," 1414.00"," 1428.55"," 1425.70"," 1435.27"," 575514"," 8260.18"," 27438"," 228260"," 39.66"
GLFL," BE"," 24-Jul-2024"," 8.40"," 8.23"," 8.23"," 8.23"," 8.23"," 8.23"," 8.23"," 1955"," 0.16"," 29"," -"," -"
GLOBAL," BE"," 24-Jul-2024"," 171.74"," 174.95"," 177.99"," 169.55"," 172.05"," 172.99"," 173.85"," 22547"," 39.20"," 490"," -"," -"
GLOBALPET," SM"," 24-Jul-2024"," 96.85"," 93.50"," 93.50"," 93.50"," 93.50"," 93.50"," 93.50"," 1500"," 1.40"," 1"," 1500"," 100.00"
GLOBALVECT," BE"," 24-Jul-2024"," 243.16"," 255.31"," 255.31"," 255.31"," 255.31"," 255.31"," 255.31"," 4660"," 11.90"," 105"," -"," -"
GLOBE," BE"," 24-Jul-2024"," 5.11"," 5.36"," 5.36"," 5.05"," 5.36"," 5.36"," 5.35"," 4444841"," 237.73"," 2555"," -"," -"
GLOBUSSPR," EQ"," 24-Jul-2024"," 858.95"," 858.00"," 926.70"," 855.85"," 901.90"," 906.20"," 899.07"," 776597"," 6982.12"," 40627"," 359475"," 46.29"
GLOSTERLTD," EQ"," 24-Jul-2024"," 809.60"," 817.85"," 822.90"," 813.35"," 818.95"," 818.60"," 816.70"," 2191"," 17.89"," 230"," 2007"," 91.60"
GLS," EQ"," 24-Jul-2024"," 852.85"," 857.00"," 868.00"," 850.00"," 854.00"," 853.80"," 854.95"," 164585"," 1407.11"," 7703"," 106939"," 64.97"
GMBREW," EQ"," 24-Jul-2024"," 798.85"," 800.00"," 838.20"," 795.05"," 829.80"," 826.90"," 823.77"," 146361"," 1205.67"," 8691"," 68125"," 46.55"
GMDCLTD," EQ"," 24-Jul-2024"," 397.75"," 397.00"," 424.45"," 394.30"," 410.90"," 411.10"," 412.56"," 4279760"," 17656.38"," 64636"," 914946"," 21.38"
GMMPFAUDLR," EQ"," 24-Jul-2024"," 1409.60"," 1409.60"," 1449.00"," 1406.95"," 1437.30"," 1435.25"," 1435.77"," 92396"," 1326.60"," 10743"," 54687"," 59.19"
GMRINFRA," EQ"," 24-Jul-2024"," 94.13"," 94.20"," 95.85"," 93.81"," 95.32"," 95.29"," 95.15"," 16610113"," 15803.70"," 46700"," 7472832"," 44.99"
GMRP&UI," EQ"," 24-Jul-2024"," 98.36"," 98.85"," 103.00"," 97.41"," 97.45"," 97.85"," 100.05"," 3653781"," 3655.45"," 13271"," 1972293"," 53.98"
GNA," EQ"," 24-Jul-2024"," 412.00"," 412.00"," 423.35"," 411.45"," 419.00"," 419.70"," 419.33"," 51298"," 215.11"," 6085"," 25936"," 50.56"
GNFC," EQ"," 24-Jul-2024"," 662.25"," 663.00"," 674.85"," 654.00"," 668.60"," 668.85"," 662.96"," 1737358"," 11517.98"," 34132"," 646253"," 37.20"
GOACARBON," EQ"," 24-Jul-2024"," 737.20"," 737.05"," 765.75"," 737.05"," 765.00"," 758.50"," 754.99"," 57349"," 432.98"," 6554"," 15876"," 27.68"
GOCLCORP," EQ"," 24-Jul-2024"," 446.25"," 442.15"," 452.90"," 393.90"," 430.00"," 430.45"," 429.00"," 274681"," 1178.37"," 15195"," 127066"," 46.26"
GOCOLORS," EQ"," 24-Jul-2024"," 1057.95"," 1057.95"," 1179.90"," 1052.10"," 1096.00"," 1094.00"," 1125.65"," 378411"," 4259.59"," 33676"," 81839"," 21.63"
GODFRYPHLP," EQ"," 24-Jul-2024"," 4140.75"," 4182.20"," 4260.00"," 4158.00"," 4161.75"," 4178.20"," 4213.33"," 83615"," 3522.98"," 14971"," 25705"," 30.74"
GODHA," BE"," 24-Jul-2024"," 1.00"," 1.03"," 1.05"," 0.99"," 1.04"," 1.02"," 1.03"," 5829312"," 59.89"," 3404"," -"," -"
GODIGIT," EQ"," 24-Jul-2024"," 338.80"," 340.00"," 350.00"," 337.20"," 345.25"," 345.65"," 348.05"," 645247"," 2245.81"," 19552"," 505227"," 78.30"
GODREJAGRO," EQ"," 24-Jul-2024"," 829.85"," 831.45"," 874.00"," 830.60"," 862.00"," 860.85"," 859.45"," 749367"," 6440.47"," 46716"," 229636"," 30.64"
GODREJCP," EQ"," 24-Jul-2024"," 1516.70"," 1516.70"," 1519.85"," 1454.00"," 1457.00"," 1459.05"," 1470.54"," 1464579"," 21537.21"," 73524"," 731241"," 49.93"
GODREJIND," EQ"," 24-Jul-2024"," 892.90"," 883.95"," 892.60"," 874.00"," 890.00"," 889.35"," 884.97"," 143696"," 1271.66"," 6330"," 95684"," 66.59"
GODREJPROP," EQ"," 24-Jul-2024"," 3151.75"," 3130.05"," 3199.95"," 3077.30"," 3132.20"," 3124.65"," 3140.46"," 1134667"," 35633.72"," 55418"," 659202"," 58.10"
GOKEX," EQ"," 24-Jul-2024"," 968.15"," 972.00"," 993.35"," 954.55"," 987.00"," 986.10"," 979.15"," 217361"," 2128.30"," 21179"," 83280"," 38.31"
GOKUL," EQ"," 24-Jul-2024"," 39.70"," 40.29"," 40.29"," 39.31"," 40.10"," 39.90"," 39.76"," 103701"," 41.24"," 439"," 44249"," 42.67"
GOKULAGRO," EQ"," 24-Jul-2024"," 166.89"," 166.89"," 174.90"," 166.85"," 170.82"," 170.55"," 171.71"," 150070"," 257.68"," 8361"," 53768"," 35.83"
GOLD1," EQ"," 24-Jul-2024"," 60.56"," 60.56"," 61.40"," 59.50"," 59.60"," 59.84"," 60.04"," 912500"," 547.90"," 4068"," 770511"," 84.44"
GOLDBEES," EQ"," 24-Jul-2024"," 60.16"," 60.50"," 61.47"," 58.92"," 59.60"," 59.60"," 59.45"," 22114791"," 13147.17"," 88279"," 18663673"," 84.39"
GOLDCASE," EQ"," 24-Jul-2024"," 11.39"," 11.45"," 11.66"," 11.26"," 11.30"," 11.31"," 11.36"," 632043"," 71.81"," 1747"," 585416"," 92.62"
GOLDENTOBC," BZ"," 24-Jul-2024"," 42.30"," 43.50"," 43.50"," 41.32"," 43.50"," 43.50"," 42.19"," 1258"," 0.53"," 15"," -"," -"
GOLDETF," EQ"," 24-Jul-2024"," 72.17"," 72.74"," 72.74"," 69.03"," 69.30"," 69.35"," 69.84"," 748658"," 522.84"," 5757"," 660306"," 88.20"
GOLDETFADD," EQ"," 24-Jul-2024"," 69.71"," 70.10"," 71.00"," 69.00"," 69.00"," 69.20"," 69.32"," 790558"," 548.00"," 931"," 786494"," 99.49"
GOLDIAM," EQ"," 24-Jul-2024"," 184.32"," 186.15"," 196.70"," 185.55"," 186.70"," 186.72"," 191.31"," 1947815"," 3726.27"," 26853"," 866292"," 44.48"
GOLDIETF," EQ"," 24-Jul-2024"," 61.72"," 61.73"," 62.69"," 60.85"," 61.16"," 61.01"," 61.16"," 3312973"," 2026.37"," 11151"," 2522467"," 76.14"
GOLDKART," ST"," 24-Jul-2024"," 126.00"," 131.80"," 132.20"," 131.80"," 132.20"," 131.95"," 131.98"," 5000"," 6.60"," 4"," 5000"," 100.00"
GOLDSHARE," EQ"," 24-Jul-2024"," 60.70"," 60.70"," 61.95"," 59.55"," 60.30"," 60.05"," 60.18"," 302660"," 182.15"," 2209"," 240589"," 79.49"
GOLDSTAR," SM"," 24-Jul-2024"," 12.35"," 12.35"," 12.60"," 12.30"," 12.45"," 12.40"," 12.38"," 225000"," 27.84"," 20"," 191250"," 85.00"
GOLDTECH," EQ"," 24-Jul-2024"," 126.26"," 126.81"," 131.66"," 123.75"," 124.00"," 124.72"," 127.22"," 55665"," 70.82"," 2103"," 33981"," 61.05"
GOODLUCK," EQ"," 24-Jul-2024"," 905.70"," 910.00"," 950.00"," 910.00"," 942.00"," 936.00"," 932.87"," 161286"," 1504.59"," 10044"," 96838"," 60.04"
GOPAL," EQ"," 24-Jul-2024"," 323.35"," 323.35"," 331.00"," 323.35"," 329.85"," 329.80"," 329.37"," 76869"," 253.18"," 2886"," 44872"," 58.37"
GOYALALUM," EQ"," 24-Jul-2024"," 9.09"," 9.10"," 9.28"," 9.06"," 9.24"," 9.22"," 9.20"," 212237"," 19.52"," 1292"," 166923"," 78.65"
GOYALSALT," SM"," 24-Jul-2024"," 174.60"," 177.50"," 194.00"," 177.50"," 190.50"," 190.25"," 185.92"," 46200"," 85.90"," 69"," 43200"," 93.51"
GPECO," SM"," 24-Jul-2024"," 360.80"," 360.00"," 408.95"," 356.15"," 371.00"," 372.40"," 383.36"," 301200"," 1154.67"," 241"," 129600"," 43.03"
GPIL," EQ"," 24-Jul-2024"," 1064.85"," 1065.00"," 1079.55"," 1046.15"," 1059.90"," 1058.40"," 1059.68"," 232576"," 2464.56"," 16699"," 123572"," 53.13"
GPPL," EQ"," 24-Jul-2024"," 211.76"," 211.61"," 220.98"," 210.30"," 218.65"," 219.39"," 217.24"," 2368161"," 5144.67"," 25184"," 980079"," 41.39"
GPTHEALTH," EQ"," 24-Jul-2024"," 167.25"," 164.75"," 169.28"," 164.75"," 168.00"," 167.99"," 168.02"," 111577"," 187.47"," 6891"," 54093"," 48.48"
GPTINFRA," BE"," 24-Jul-2024"," 154.70"," 150.65"," 162.40"," 149.40"," 162.40"," 162.40"," 159.41"," 290146"," 462.51"," 2365"," -"," -"
GRANULES," EQ"," 24-Jul-2024"," 526.75"," 528.00"," 543.00"," 524.05"," 538.30"," 537.95"," 535.90"," 1879181"," 10070.59"," 51572"," 561957"," 29.90"
GRAPHISAD," SM"," 24-Jul-2024"," 53.40"," 53.50"," 54.85"," 52.15"," 54.00"," 54.40"," 53.39"," 15600"," 8.33"," 13"," 12000"," 76.92"
GRAPHITE," EQ"," 24-Jul-2024"," 514.85"," 514.50"," 532.90"," 514.50"," 524.00"," 523.85"," 523.12"," 1152513"," 6028.98"," 32592"," 371613"," 32.24"
GRASIM," EQ"," 24-Jul-2024"," 2823.05"," 2830.00"," 2830.00"," 2775.00"," 2821.00"," 2806.90"," 2796.18"," 2880833"," 80553.40"," 39377"," 2567928"," 89.14"
GRAVITA," EQ"," 24-Jul-2024"," 1728.55"," 1716.00"," 1742.10"," 1690.00"," 1706.00"," 1703.40"," 1714.46"," 589477"," 10106.37"," 46510"," 164430"," 27.89"
GRCL," SM"," 24-Jul-2024"," 369.95"," 388.40"," 388.40"," 388.00"," 388.00"," 388.00"," 388.20"," 1000"," 3.88"," 2"," 1000"," 100.00"
GREAVESCOT," EQ"," 24-Jul-2024"," 155.38"," 154.00"," 162.80"," 154.00"," 160.70"," 160.67"," 160.37"," 1822016"," 2921.94"," 23290"," 798533"," 43.83"
GREENCHEF," SM"," 24-Jul-2024"," 75.40"," 77.90"," 78.60"," 75.65"," 77.80"," 77.35"," 76.92"," 20800"," 16.00"," 23"," 14400"," 69.23"
GREENLAM," EQ"," 24-Jul-2024"," 571.45"," 565.75"," 575.40"," 550.00"," 564.80"," 562.45"," 560.65"," 55926"," 313.55"," 6407"," 24248"," 43.36"
GREENPANEL," EQ"," 24-Jul-2024"," 317.40"," 318.25"," 323.60"," 316.30"," 319.50"," 318.15"," 319.33"," 91448"," 292.02"," 5445"," 49626"," 54.27"
GREENPLY," EQ"," 24-Jul-2024"," 308.15"," 306.10"," 318.00"," 306.10"," 316.75"," 316.85"," 314.59"," 119576"," 376.17"," 7635"," 43359"," 36.26"
GREENPOWER," EQ"," 24-Jul-2024"," 20.58"," 20.69"," 21.60"," 20.62"," 21.60"," 21.60"," 21.53"," 6203466"," 1335.72"," 10794"," 3700447"," 59.65"
GRETEX," ST"," 24-Jul-2024"," 131.00"," 133.20"," 133.20"," 133.20"," 133.20"," 133.20"," 133.20"," 9000"," 11.99"," 1"," 9000"," 100.00"
GRINDWELL," EQ"," 24-Jul-2024"," 2548.90"," 2549.90"," 2620.50"," 2528.05"," 2598.95"," 2592.50"," 2586.18"," 45263"," 1170.58"," 12909"," 25066"," 55.38"
