SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOMANYCERA,EQ,81.55,85,81.55,83,83.6,80.5,28451,2380471.8,22-JUL-2013,548,INE355A01028,
SONASTEER,EQ,11.6,11.95,11.55,11.9,11.95,11.55,135781,1606621.5,22-JUL-2013,446,INE643A01035,
SONATSOFTW,EQ,26.8,27,25.55,25.85,25.7,27,84668,2210964.1,22-JUL-2013,630,INE269A01021,
SOTL,EQ,430,432.95,427.45,430.2,432.95,425.2,84,36117.4,22-JUL-2013,21,INE035D01012,
SOUISPAT,EQ,2.95,2.95,2.8,2.8,2.8,2.9,22568,63297.9,22-JUL-2013,40,INE943B01011,
SOUTHBANK,EQ,22.2,23.15,22.2,23,23.1,22.95,1052502,24104638.55,22-JUL-2013,4612,INE683A01023,
SPANCO,BE,10,10,10,10,10,10.5,500,5000,22-JUL-2013,1,INE360B01026,
SPARC,BE,147,151.4,142.05,142.9,143,146.8,98717,14413121.3,22-JUL-2013,1272,INE232I01014,
SPECIALITY,EQ,145.15,151.6,145.15,145.95,146,149.7,15811,2333905.6,22-JUL-2013,691,INE247M01014,
SPECTACLE,EQ,0.65,0.65,0.65,0.65,0.65,0.7,550,357.5,22-JUL-2013,1,INE409H01028,
SPIC,EQ,10.35,10.35,9.8,10,10.05,10.35,77714,777689,22-JUL-2013,344,INE147A01011,
SPMLINFRA,EQ,30,30,28.5,30,30,29.1,1309,38970,22-JUL-2013,9,INE937A01023,
SPYL,EQ,3.05,3.05,3,3,3,2.95,5950,17900,22-JUL-2013,6,INE268L01020,
SREINFRA,EQ,19.55,19.7,19.25,19.35,19.25,19.55,188768,3675631,22-JUL-2013,1037,INE872A01014,
SRF,EQ,142,146.9,140.4,141.4,141,140.9,36736,5244391.8,22-JUL-2013,2680,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.25,0.25,0.3,0.25,3550,888.5,22-JUL-2013,34,INE376A01032,
SRSLTD,EQ,31.9,31.9,30.1,30.55,30.5,30.8,73148,2258057.95,22-JUL-2013,572,INE219H01039,
SRTRANSFIN,EQ,650.3,670.9,650.3,662.5,661.8,659.85,172329,114506400.75,22-JUL-2013,15132,INE721A01013,
SRTRANSFIN,N1,615,615,615,615,615,613.12,10,6150,22-JUL-2013,1,INE721A07952,
SRTRANSFIN,N2,620,620,615.16,616.11,616.11,615,245,150818.74,22-JUL-2013,16,INE721A07960,
SRTRANSFIN,N3,1517,1518,1515.41,1518,1518,1517.05,140,212231,22-JUL-2013,3,INE721A07978,
SRTRANSFIN,N9,1007,1007,1007,1007,1007,1002,50,50350,22-JUL-2013,3,INE721A07AO1,
SRTRANSFIN,NC,605,606.26,605,606.25,606.25,605.21,265,160611.64,22-JUL-2013,7,INE721A07AR4,
SRTRANSFIN,NF,1390,1390,1380,1382.66,1382,1380,84,116090.09,22-JUL-2013,5,INE721A08984,
SRTRANSFIN,NL,1044,1044,1040.2,1043.5,1043.5,1044,177,184404.92,22-JUL-2013,11,INE721A07AV6,
SRTRANSFIN,NO,1030.11,1031.1,1030.11,1031.1,1031.1,1030,199,205151.59,22-JUL-2013,7,INE721A07AY0,
SRTRANSFIN,NS,1028,1040,1021.12,1039.5,1040,1026,106,108891.28,22-JUL-2013,6,INE721A07DM9,
SSWL,EQ,133.5,135,127.5,128.1,127.6,133.25,3637,475617.65,22-JUL-2013,458,INE802C01017,
STAN,DR,119.95,120.8,117.55,120.2,120.8,118.6,37358,4472874.35,22-JUL-2013,211,INE028L21018,
STAR,EQ,798,798,769,778.4,779,787.25,56955,44514331.1,22-JUL-2013,3136,INE939A01011,
STARPAPER,EQ,7.6,7.6,7.6,7.6,7.6,7.25,10,76,22-JUL-2013,1,INE733A01018,
STCINDIA,EQ,93.15,96.85,93.1,93.85,93.15,93.65,114928,10927596.95,22-JUL-2013,2768,INE655A01013,
STER,EQ,83,84.25,82.25,83.2,83.05,82.75,4446703,369483504.85,22-JUL-2013,18738,INE268A01049,
STERLINBIO,EQ,5.75,6,5.55,5.75,5.7,5.75,60195,351809.35,22-JUL-2013,176,INE324C01038,
STOREONE,EQ,32,34.4,32,32.4,32.35,32.5,1791,58566.55,22-JUL-2013,19,INE034H01016,
STRTECH,EQ,20.75,21.25,20.3,20.6,20.7,20.75,117752,2440562.45,22-JUL-2013,908,INE089C01029,
STYABS,EQ,410.05,410.8,410,410,410,410.35,2141,877881.05,22-JUL-2013,80,INE189B01011,
SUBEX,EQ,5.9,5.95,5.7,5.75,5.75,5.9,97755,569832.25,22-JUL-2013,168,INE754A01014,
SUBROS,EQ,21.4,22.25,20.2,21.2,21.2,21.3,11317,237123.2,22-JUL-2013,124,INE287B01021,
SUDAR,EQ,9.1,9.1,8.45,8.45,8.45,8.85,15408,132814.6,22-JUL-2013,36,INE384L01017,
SUDARSCHEM,EQ,300,300,295,295,295,291.5,67,19940,22-JUL-2013,4,INE659A01015,
SUJANATOW,EQ,1.15,1.2,1.15,1.15,1.15,1.2,568499,658244.4,22-JUL-2013,143,INE333I01028,
SUJANAUNI,EQ,0.65,0.7,0.6,0.65,0.65,0.65,58639,38922.6,22-JUL-2013,33,INE216G01011,
SUMEETINDS,EQ,21.9,23,21.9,22.3,22.5,22,62951,1406921.45,22-JUL-2013,901,INE235C01010,
SUMMITSEC,EQ,58.05,58.5,54.05,54.05,54.05,59.05,232,13478.6,22-JUL-2013,8,INE519C01017,
SUNCLAYLTD,EQ,293.55,296.5,290.45,292.65,293.75,295,1324,389472.2,22-JUL-2013,62,INE105A01035,
SUNDARAM,EQ,19,19,18.6,18.7,18.8,18.55,114087,2140990.25,22-JUL-2013,388,INE108E01023,
SUNDARMFIN,EQ,523.5,559.8,523.5,542.85,535.2,528.8,15840,8597869.4,22-JUL-2013,798,INE660A01013,
SUNDRMBRAK,EQ,149.35,156.2,147,155,155,153,2196,338672.75,22-JUL-2013,162,INE073D01013,
SUNDRMFAST,EQ,33.5,34.6,33.3,34,34,33.55,9951,338212.1,22-JUL-2013,87,INE387A01021,
SUNFLAG,EQ,18.7,18.75,18.3,18.35,18.35,19.15,5902,108550.9,22-JUL-2013,58,INE947A01014,
SUNILHITEC,EQ,51.05,52.25,50.35,50.45,50.45,51.4,12123,621504.7,22-JUL-2013,209,INE305H01010,
SUNPHARMA,EQ,1080.15,1113,1068,1110,1109.55,1080.15,1024209,1126614653.5,22-JUL-2013,38573,INE044A01036,
SUNTECK,EQ,331,389,331,380.05,380,384.45,299,114329.7,22-JUL-2013,85,INE805D01026,
SUNTV,EQ,398.5,404,394,395.9,397,400.5,661411,263156687.95,22-JUL-2013,20936,INE424H01027,
SUPPETRO,EQ,62.1,65.35,62.1,62.45,62.6,62.45,21091,1337395.85,22-JUL-2013,517,INE663A01017,
SUPRAJIT,EQ,38.25,38.75,37.65,37.85,37.75,38.05,13996,530756.2,22-JUL-2013,75,INE399C01030,
SUPREMEIND,EQ,371,378,370,374.05,374,370.1,16367,6127785.1,22-JUL-2013,1964,INE195A01028,
SUPREMEINF,EQ,190,190.9,182.4,185.15,182.4,188.15,1524,282210.2,22-JUL-2013,80,INE550H01011,
SURANACORP,EQ,31,31,31,31,31,29.55,400,12400,22-JUL-2013,2,INE357D01010,
SURANAIND,EQ,71.25,71.25,71.25,71.25,71.25,75,37,2636.25,22-JUL-2013,1,INE659D01019,
SURANAVEL,EQ,35.75,35.75,35.75,35.75,35.75,32.5,25,893.75,22-JUL-2013,1,INE272L01014,
SURYAJYOTI,EQ,7,7,7,7,7,7.05,651,4557,22-JUL-2013,2,INE411C01017,
SURYALAXMI,EQ,53.95,53.95,46.7,47.1,47.1,46.8,2414,114921.25,22-JUL-2013,36,INE713B01026,
SURYAPHARM,EQ,0.85,0.95,0.85,0.85,0.85,0.9,50108,43581.3,22-JUL-2013,40,INE249G01020,
SURYAROSNI,EQ,70.5,71.45,69.7,70.5,70.95,71.05,6112,431039.85,22-JUL-2013,246,INE335A01012,
SUTLEJTEX,EQ,141.05,141.05,141.05,141.05,141.05,141,100,14105,22-JUL-2013,1,INE645H01019,
SUVEN,EQ,25.35,25.9,25.25,25.35,25.3,25.8,52828,1348299.6,22-JUL-2013,345,INE495B01038,
SUZLON,EQ,8,8.2,8,8.05,8.1,8.1,2489940,20110445.55,22-JUL-2013,3611,INE040H01021,
SWANENERGY,EQ,111.3,111.75,106.65,107.4,106.65,109.55,130473,14400674.65,22-JUL-2013,1950,INE665A01020,
SWARAJENG,EQ,504,504,492,498.25,498.5,494.6,3616,1798894.2,22-JUL-2013,192,INE277A01016,
SWELECTES,EQ,146,146.3,142.5,144.75,144.5,145.15,2659,385956.8,22-JUL-2013,117,INE409B01013,
SYMPHONY,EQ,327,332.7,316.7,320.45,321.8,328.25,4263,1377202.45,22-JUL-2013,257,INE225D01027,
SYNCOM,EQ,6.6,6.75,6.5,6.5,6.5,7.1,1575,10547.75,22-JUL-2013,8,INE602K01014,
SYNDIBANK,EQ,110.1,114.6,110.1,112.6,112.25,111.35,990159,111905840.65,22-JUL-2013,10318,INE667A01018,
TAJGVK,EQ,59.5,59.9,58.75,59.45,59.15,58.85,4797,282986.2,22-JUL-2013,43,INE586B01026,
TAKE,EQ,31.1,32,30.25,31.6,31.6,31.45,5912,184939,22-JUL-2013,104,INE142I01023,
TAKSHEEL,EQ,4.95,4.95,4.75,4.75,4.75,4.95,8390,40112.05,22-JUL-2013,49,INE889I01011,
TALBROAUTO,EQ,38.8,39.05,38.8,39,39,39,10549,411701.2,22-JUL-2013,9,INE187D01011,
TALWALKARS,EQ,134.85,136.35,131.7,132.45,133.1,134.5,25105,3360216.8,22-JUL-2013,766,INE502K01016,
TANLA,EQ,3.25,3.5,3.2,3.2,3.2,3.25,31325,102824.6,22-JUL-2013,100,INE483C01032,
TANTIACONS,EQ,24.85,25,23.75,24.95,24.85,24.85,17020,418375.2,22-JUL-2013,142,INE388G01018,
TARAJEWELS,EQ,121,121,118,120.25,119.95,120.1,184,21922.95,22-JUL-2013,15,INE799L01016,
TARMAT,EQ,9.55,9.55,9.45,9.45,9.45,8.85,2,19,22-JUL-2013,2,INE924H01018,
TATACHEM,EQ,285.9,286.75,282.5,283.4,283.5,284.7,99631,28352043.3,22-JUL-2013,5867,INE092A01019,
TATACOFFEE,EQ,1072,1079.85,1051.15,1058.15,1060,1066.4,55286,58834400.3,22-JUL-2013,3387,INE493A01019,
TATACOMM,EQ,164.5,167.45,164,164.7,164.45,164.95,177162,29361708.7,22-JUL-2013,4865,INE151A01013,
TATAELXSI,EQ,204,208.45,204,205.25,204.6,203.4,48884,10078968.15,22-JUL-2013,1269,INE670A01012,
TATAGLOBAL,EQ,155,158.5,153.4,154.6,154.65,155.7,1873632,292935466.15,22-JUL-2013,20177,INE192A01025,
TATAINVEST,EQ,415.05,415.05,403,403.35,403.5,404.3,2405,974657.15,22-JUL-2013,194,INE672A01018,
TATAMETALI,EQ,32.35,33,31.8,31.85,31.9,32.25,6341,203860.7,22-JUL-2013,95,INE056C01010,
TATAMOTORS,EQ,294,300.8,293.3,297.85,297.35,294.65,5330210,1585621409.35,22-JUL-2013,58970,INE155A01022,
TATAMTRDVR,EQ,140.1,143.6,139.25,142.15,142,140.65,691407,98251333,22-JUL-2013,6594,IN9155A01020,
TATAPOWER,EQ,92.5,93.75,92.4,93.55,93.25,92.5,1327057,123896273.8,22-JUL-2013,6950,INE245A01021,
TATASPONGE,EQ,267,269.9,253,258.55,258.95,262.75,4346,1120773.65,22-JUL-2013,205,INE674A01014,
TATASTEEL,EQ,240.95,241,233.15,233.8,233.2,241,4682819,1109123129.95,22-JUL-2013,56729,INE081A01012,
TBZ,EQ,193.8,204.8,193.8,198.9,198.15,195.7,29102,5829126.85,22-JUL-2013,1275,INE760L01018,
TCFSL,N3,1038.5,1038.5,1035,1035,1035,1038.95,119,123337.5,22-JUL-2013,7,INE306N07286,
TCFSL,N4,1597,1600,1597,1600,1600,1595,62,99134,22-JUL-2013,2,INE306N07294,
TCFSL,N5,1002.01,1002.01,1002.01,1002.01,1002.01,1001.07,10,10020.1,22-JUL-2013,1,INE306N07492,
TCI,EQ,51.35,52.8,51,52.05,52.65,51.4,4977,256848.85,22-JUL-2013,94,INE688A01022,
TCIFINANCE,BE,34,34.5,34,34.5,34.5,35,1000,34000.5,22-JUL-2013,2,INE911B01018,
TCS,EQ,1741,1758.8,1728.3,1746.5,1747.85,1742.8,1487386,2597009147.7,22-JUL-2013,43813,INE467B01029,
TDPOWERSYS,EQ,233.9,235,231,232.5,232.5,231.4,3697,861506.9,22-JUL-2013,33,INE419M01019,
TECHM,EQ,1132,1184.65,1130,1171.7,1173.05,1132.3,1691078,1975777499.6,22-JUL-2013,85396,INE669C01028,
TECHNO,EQ,112.9,113.9,108.9,111.95,113,112.2,6049,661709.65,22-JUL-2013,251,INE286K01024,
TECHNOFAB,EQ,115,115,115,115,115,108,3,345,22-JUL-2013,1,INE509K01011,
TECPRO,EQ,45,45.25,43.85,44.45,44.45,44.7,3952,176051.4,22-JUL-2013,175,INE904H01010,
TEXINFRA,EQ,24.3,25.75,24.3,25.6,25.75,24.85,11221,284609.1,22-JUL-2013,86,INE435C01024,
TEXMOPIPES,EQ,4.05,4.1,3.8,3.85,3.8,4,12063,47518.55,22-JUL-2013,47,INE141K01013,
TEXRAIL,EQ,37.5,37.95,36.9,37.8,37,36,73987,2787599.8,22-JUL-2013,895,INE621L01012,
TFCILTD,EQ,23,23.3,22.1,22.5,22.6,23,24910,564971.25,22-JUL-2013,181,INE305A01015,
TGBHOTELS,EQ,48.9,48.9,46,46.4,46.05,45.9,612,28423.3,22-JUL-2013,17,INE797H01018,
THANGAMAYL,EQ,191,208.45,186.8,199.3,199,195.05,6696,1345074.55,22-JUL-2013,316,INE085J01014,
THEBYKE,EQ,269.3,271.85,268.4,269.25,268.45,269.55,83095,22429275.1,22-JUL-2013,1070,INE319B01014,
THEJO,SM,382.95,382.95,382.95,382.95,382.95,382.95,600,229770,22-JUL-2013,2,INE121N01019,
THEMISMED,EQ,47,47,47,47,47,47,6,282,22-JUL-2013,2,INE083B01016,
THERMAX,EQ,610,610,600,605.5,605,605.1,6520,3946695.2,22-JUL-2013,670,INE152A01029,
THINKSOFT,EQ,89,90,86.05,86.5,87,88.45,9509,823852.15,22-JUL-2013,299,INE201K01015,
THIRUSUGAR,BE,64,67,64,67,67,64.95,3600,230700,22-JUL-2013,4,INE409A01015,
THOMASCOOK,EQ,54.5,56,53.4,53.95,54,54.8,36111,1958814.8,22-JUL-2013,220,INE332A01027,
TI,EQ,55.7,56.3,53.1,54.15,54.1,55.4,173586,9528507.4,22-JUL-2013,2814,INE133E01013,
TIDEWATER,EQ,7166,7248.85,7115,7152.3,7179,7155.4,127,910505.2,22-JUL-2013,77,INE484C01014,
TIJARIA,EQ,3.95,4,3.75,3.75,3.75,3.85,1600,6315,22-JUL-2013,5,INE440L01017,
TIL,EQ,129,129,124.75,125.15,126.75,128.35,565,71359.2,22-JUL-2013,122,INE806C01018,
TIMBOR,EQ,15.75,15.75,15.05,15.7,15.7,15,3590,55271.1,22-JUL-2013,31,INE346L01016,
TIMETECHNO,EQ,38.95,39.45,37.8,38.3,38.45,37.95,15950,617821.8,22-JUL-2013,264,INE508G01029,
TIMKEN,EQ,157.25,160.95,156.1,157.3,157.2,161.1,9559,1510787.85,22-JUL-2013,331,INE325A01013,
TINPLATE,EQ,36.6,37,36.1,36.7,36.75,36.45,12842,468902.8,22-JUL-2013,155,INE422C01014,
TIPSINDLTD,EQ,53,55,53,55,55,54.5,435,23923,22-JUL-2013,4,INE716B01011,
TIRUMALCHM,EQ,105.5,106.9,96.55,97.95,96.8,101.4,279669,28082239.15,22-JUL-2013,5687,INE338A01016,
TITAN,EQ,260.8,263.1,256.15,259.8,259,261.45,1907826,495120904.75,22-JUL-2013,26631,INE280A01028,
TNPETRO,EQ,9,9.15,8.75,8.8,8.95,9.05,5386,48333.95,22-JUL-2013,66,INE148A01019,
TNPL,EQ,99.65,99.85,96.45,96.95,96.45,99.65,15173,1487096.6,22-JUL-2013,262,INE107A01015,
TODAYS,BE,1.45,1.45,1.45,1.45,1.45,1.4,816,1183.2,22-JUL-2013,3,INE944B01019,
TOKYOPLAST,EQ,8.3,8.35,8.3,8.35,8.35,8.6,120,1001,22-JUL-2013,2,INE932C01012,
TORNTPHARM,EQ,886.65,894.65,870,871.7,873,885.65,67342,59026851.85,22-JUL-2013,2588,INE685A01028,
TORNTPOWER,EQ,97,97.25,94,94.65,94.25,97.05,37579,3578447.95,22-JUL-2013,993,INE813H01021,
TREEHOUSE,EQ,293.85,296.5,287,291.6,291.5,291.65,21078,6156768.55,22-JUL-2013,470,INE040M01013,
TRENT,EQ,1010.05,1025,1007,1020.15,1020,1021.65,1601,1629964,22-JUL-2013,361,INE849A01012,
TRF,EQ,111.05,113.95,111.05,112.65,113.05,112.5,3468,390849.5,22-JUL-2013,99,INE391D01019,
TRICOM,EQ,1.5,1.5,1.4,1.4,1.4,1.45,38055,56199.5,22-JUL-2013,12,INE771B01032,
TRIDENT,EQ,8.2,8.2,7.8,7.9,7.85,8.15,16460,130418.4,22-JUL-2013,40,INE064C01014,
TRIL,EQ,73.3,74.6,68.3,72.7,73.15,68.5,8669,620276.85,22-JUL-2013,294,INE763I01018,
TRITURBINE,EQ,61,63,59,60.2,60,60.65,132060,8055223.05,22-JUL-2013,959,INE152M01016,
TRIVENI,EQ,13.5,14,13.5,13.75,13.75,13.85,31098,428430.85,22-JUL-2013,107,INE256C01024,
TTKHEALTH,EQ,533,551.7,533,539.1,541.2,532.9,20772,11280547,22-JUL-2013,1519,INE910C01018,
TTKPRESTIG,EQ,3401,3436.95,3320.6,3354.5,3359.8,3419.35,14186,47709328,22-JUL-2013,2435,INE690A01010,
TTL,EQ,21.85,22.95,21.85,22,22,22.85,777,17036.1,22-JUL-2013,8,INE592B01016,
TTML,EQ,7.05,7.25,7,7.05,7.05,7.15,501860,3556317.25,22-JUL-2013,856,INE517B01013,
TUBEINVEST,EQ,144.75,146.45,142,144.2,142.75,143.95,12050,1741865.3,22-JUL-2013,516,INE149A01025,
TULIP,BE,10.4,10.4,9.5,9.6,9.65,9.95,405298,4023346,22-JUL-2013,606,INE122H01027,
TULSI,EQ,5.5,6.2,5.5,5.9,5.9,5.6,4973,29340.35,22-JUL-2013,35,INE474I01012,
TV18BRDCST,EQ,22.15,23.4,22.05,22.2,22.2,22.15,3513854,80088715.25,22-JUL-2013,9183,INE886H01027,
TVSMOTOR,EQ,32.4,33.3,32.05,32.85,32.95,32.3,519190,17031897.05,22-JUL-2013,3146,INE494B01023,
TVSSRICHAK,EQ,171.35,178,171.35,171.95,171.6,172.65,796,138033.7,22-JUL-2013,45,INE421C01016,
TVTODAY,EQ,69.65,70.45,68.2,68.75,68.55,69.85,23904,1648327.9,22-JUL-2013,713,INE038F01029,
TWILITAKA,EQ,3.1,3.4,3.05,3.2,3.2,3.25,14007,45539.8,22-JUL-2013,55,INE783B01029,
TWL,EQ,90.8,91.45,87.35,89.05,89.4,89.4,38633,3449975.6,22-JUL-2013,1017,INE615H01012,
UBENGG,EQ,14.5,14.5,14.5,14.5,14.5,15.2,150,2175,22-JUL-2013,2,INE328C01013,
UBHOLDINGS,BE,28.9,28.9,26.6,26.6,26.6,28,50064,1342842.75,22-JUL-2013,346,INE696A01025,
UBL,EQ,829.9,833.8,800.25,803.85,803.95,829.5,167082,135385158.75,22-JUL-2013,9532,INE686F01025,
UCALFUEL,EQ,40,40.2,39.45,39.85,39.55,39.65,1299,51770.85,22-JUL-2013,64,INE139B01016,
UCOBANK,EQ,68.5,70.6,67.6,69.05,68.8,69.5,6965443,481276180.45,22-JUL-2013,40539,INE691A01018,
UFLEX,EQ,59.4,59.4,52.4,57.7,57.5,59.55,88463,5108698.25,22-JUL-2013,1038,INE516A01017,
UGARSUGAR,EQ,13.3,13.35,12.5,12.5,12.5,13.55,15998,204442.25,22-JUL-2013,148,INE071E01023,
ULTRACEMCO,EQ,1922.85,1935.2,1880.5,1919.6,1917,1930.25,137252,261914167.75,22-JUL-2013,10227,INE481G01011,
UNICHEMLAB,EQ,166,167,160,160.55,160.75,166.65,72947,11810144.4,22-JUL-2013,1573,INE351A01035,
UNIONBANK,EQ,157,159.9,153.65,155.65,155.65,156.55,1889985,296571475.05,22-JUL-2013,33267,INE692A01016,
UNIPHOS,EQ,147.45,150.5,147.2,148.45,148.4,147.2,1457817,217501703.75,22-JUL-2013,15000,INE628A01036,
UNIPLY,BE,4.2,4.2,4.2,4.2,4.2,4.35,105,441,22-JUL-2013,2,INE950G01015,
UNITECH,EQ,19.6,19.9,18.7,18.9,18.85,19.6,30289978,580720512,22-JUL-2013,52823,INE694A01020,
UNITEDBNK,EQ,46.85,46.85,45.5,45.7,45.65,46.05,48790,2240578.95,22-JUL-2013,686,INE695A01019,
UNITY,EQ,24.15,24.4,23.35,23.85,23.85,24.25,50250,1202016.75,22-JUL-2013,388,INE466H01028,
UNIVCABLES,EQ,23.25,23.25,23.25,23.25,23.25,23.35,1312,30504,22-JUL-2013,4,INE279A01012,
USHAMART,EQ,23,23.9,23,23.4,23.35,23.3,397326,9273397.4,22-JUL-2013,712,INE228A01035,
USHERAGRO,EQ,38.7,39.45,38.1,38.75,38.9,38.5,26797,1035183.95,22-JUL-2013,425,INE235G01011,
UTTAMSTL,EQ,56.45,56.5,54.6,55.2,54.95,55.75,113121,6309008.65,22-JUL-2013,1290,INE699A01011,
UTTAMSUGAR,EQ,14,14,13.3,13.35,13.35,13.5,121,1651.35,22-JUL-2013,5,INE786F01031,
UTTAMVALUE,EQ,6.6,7.1,6.6,6.75,6.75,6.95,42620,290380.3,22-JUL-2013,274,INE292A01015,
V2RETAIL,EQ,10,10,10,10,10,10,564,5640,22-JUL-2013,4,INE945H01013,
VADILALIND,EQ,153,155.2,148.25,149.35,149.5,152.45,34218,5210938.45,22-JUL-2013,959,INE694D01016,
VAIBHAVGBL,EQ,172.1,172.1,164.5,164.5,164.5,167,106,17739.05,22-JUL-2013,7,INE884A01019,
VAKRANSOFT,EQ,81,83.9,79,79.2,79.1,80.7,362662,29305658.85,22-JUL-2013,3397,INE051B01021,
VALECHAENG,EQ,31,31.8,30.35,31.15,31.35,30.7,9775,304591.45,22-JUL-2013,77,INE624C01015,
VARDHACRLC,EQ,12.5,12.5,12.1,12.2,12.2,12.5,8298,102029.15,22-JUL-2013,22,INE116G01013,
VARDMNPOLY,EQ,50.3,52.2,50.1,50.3,50.1,50.9,5757,289719.45,22-JUL-2013,52,INE835A01011,
VARUN,BE,7.25,7.3,7.25,7.25,7.25,7.6,5257,38209.65,22-JUL-2013,34,INE032G01012,
VARUNSHIP,EQ,6.45,6.6,6.2,6.25,6.2,6.25,37737,238534.9,22-JUL-2013,207,INE702A01013,
VASCONEQ,EQ,18.1,19.25,18.1,18.95,18.95,18.4,3518,66324.95,22-JUL-2013,131,INE893I01013,
VASWANI,EQ,3.55,3.55,3.55,3.55,3.55,3.4,2754,9776.7,22-JUL-2013,8,INE590L01019,
VENKEYS,EQ,434,459.8,434,451.7,453,438.6,20650,9324038.05,22-JUL-2013,1539,INE398A01010,
VENUSREM,EQ,242.9,244.9,237.1,237.75,237.4,240.65,17690,4250461.25,22-JUL-2013,914,INE411B01019,
VESUVIUS,EQ,370.9,379.95,367.05,374.4,379.95,375.5,2482,923688.2,22-JUL-2013,110,INE386A01015,
VGUARD,EQ,527,534,515,529.35,528.4,526.85,96781,50941253,22-JUL-2013,4448,INE951I01019,
VICEROY,EQ,16.95,16.95,15.75,16.2,16.25,16,5517,89871.7,22-JUL-2013,60,INE048C01017,
VIDEOIND,EQ,193.1,195.35,191.05,193.15,191.8,193.1,47885,9249918,22-JUL-2013,2062,INE703A01011,
VIJAYABANK,EQ,44.85,45.65,44.1,44.65,44.6,44.6,1183973,53169516.35,22-JUL-2013,6001,INE705A01016,
VIJSHAN,EQ,14.7,15.15,14.7,15.1,15.1,14.75,10189,153154.2,22-JUL-2013,36,INE806F01011,
VIKASGLOB,EQ,220,229.5,214.95,221.45,217,225.4,7607,1729926.8,22-JUL-2013,99,INE806A01012,
VIMALOIL,EQ,93,94.95,90.2,92.35,93.45,93,16419,1518505.35,22-JUL-2013,66,INE067D01015,
VIMTALABS,EQ,25.5,26.8,24.7,25.05,25.15,27.4,73133,1905439.05,22-JUL-2013,276,INE579C01029,
VINATIORGA,EQ,105.05,106.45,102.7,102.95,103.75,105.05,1659,171666.45,22-JUL-2013,109,INE410B01029,
VINDHYATEL,EQ,157,157,155,155,155,162.9,495,77315,22-JUL-2013,6,INE707A01012,
VIPIND,EQ,49.4,51,49.4,50,49.95,49.9,172588,8676774.5,22-JUL-2013,1735,INE054A01027,
VISAKAIND,EQ,83,83.5,81,82.35,82.9,83.25,10176,845033.45,22-JUL-2013,45,INE392A01013,
VISASTEEL,EQ,23.2,23.9,22.15,22.65,23.2,23.25,3185,73015.35,22-JUL-2013,70,INE286H01012,
VISESHINFO,BE,0.85,0.85,0.85,0.85,0.85,0.8,27057,22998.45,22-JUL-2013,18,INE861A01058,
VIVIDHA,EQ,118.25,120,117.8,119.05,120,118.6,8013,948610,22-JUL-2013,150,INE370E01029,
VIVIMEDLAB,EQ,238,241.1,233,235.4,238,239.9,6385,1514434.5,22-JUL-2013,229,INE526G01013,
VKSPL,BE,5.55,5.55,5.05,5.5,5.55,5.3,180834,954586.9,22-JUL-2013,113,INE213M01024,
VLSFINANCE,EQ,9.3,9.35,9.05,9.05,9.1,9.25,4953,45302.3,22-JUL-2013,52,INE709A01018,
VMART,EQ,144.95,144.95,140,140,140,140,3926,550165.05,22-JUL-2013,37,INE665J01013,
VOLTAMP,EQ,392.5,407,392.5,402,402,402,6571,2641332.65,22-JUL-2013,214,INE540H01012,
VOLTAS,EQ,81.85,82.5,80,81.65,81.6,80.75,346536,28300025.2,22-JUL-2013,3488,INE226A01021,
VSSL,EQ,16,16,15.45,15.45,15.45,16.15,20012,320084.15,22-JUL-2013,11,INE050M01012,
VSTIND,EQ,1610.1,1644,1608,1622.4,1627,1624.35,1918,3114407.5,22-JUL-2013,283,INE710A01016,
VSTTILLERS,EQ,380,413.8,380,397.8,400,384.65,27698,11125748.8,22-JUL-2013,623,INE764D01017,
VTL,EQ,290.15,295,288.5,288.55,288.5,295.35,10748,3126990.85,22-JUL-2013,186,INE825A01012,
VTMLTD,EQ,14,14,14,14,14,14.65,1,14,22-JUL-2013,1,INE222F01029,
WABAG,EQ,440,445,434.1,442.45,442,444.25,11598,5122630.5,22-JUL-2013,1146,INE956G01038,
WABCOINDIA,EQ,1648.05,1718,1638.75,1692,1670,1670,1028,1727766.9,22-JUL-2013,140,INE342J01019,
WALCHANNAG,EQ,54.15,54.55,53.75,54.15,54.3,54.1,15077,816762.15,22-JUL-2013,425,INE711A01022,
WANBURY,EQ,20.35,20.4,20.1,20.1,20.1,20.65,13963,282142.45,22-JUL-2013,119,INE107F01022,
WEIZFOREX,EQ,72,72,72,72,72,71,500,36000,22-JUL-2013,2,INE726L01019,
WELCORP,EQ,45.2,46.15,43.5,45.65,45.4,43.95,274497,12491322.2,22-JUL-2013,3324,INE191B01025,
WELPROJ,EQ,15.7,16,15.4,16,16,15.7,205419,3281881.95,22-JUL-2013,187,INE625G01013,
WELSPUNIND,EQ,57.9,57.9,54.55,55.5,55,55.8,5622,313635.9,22-JUL-2013,245,INE192B01023,
WENDT,EQ,1010,1025,1010,1025,1025,1047,7,7145,22-JUL-2013,2,INE274C01019,
WHEELS,EQ,830,853.9,818.05,824.25,828,826.75,39535,33204067.5,22-JUL-2013,2905,INE715A01015,
