SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SONATSOFTW,EQ,27.45,28,26.85,27,27,27.35,47905,1307818.65,19-JUL-2013,409,INE269A01021,
SOTL,EQ,427,430.95,425,425.2,425.05,424.9,638,272356.35,19-JUL-2013,73,INE035D01012,
SOUISPAT,EQ,3.15,3.2,2.9,2.9,2.9,3.05,175973,530597.85,19-JUL-2013,183,INE943B01011,
SOUTHBANK,EQ,23,23.05,22.65,22.95,22.95,22.8,986976,22561517,19-JUL-2013,4115,INE683A01023,
SPARC,BE,155.85,155.85,145.05,146.8,148,148.45,451586,69594522.05,19-JUL-2013,2752,INE232I01014,
SPECIALITY,EQ,141.7,152.4,138,149.7,150.25,140.6,73712,11019748.05,19-JUL-2013,1535,INE247M01014,
SPENTEX,EQ,4.3,4.3,4.3,4.3,4.3,4.75,1000,4300,19-JUL-2013,1,INE376C01020,
SPIC,EQ,10.4,10.9,10.2,10.35,10.2,10.9,74040,778315.45,19-JUL-2013,340,INE147A01011,
SPMLINFRA,EQ,29,29.1,28.95,29.1,29.1,28.15,340,9860,19-JUL-2013,7,INE937A01023,
SPYL,EQ,2.9,3.1,2.85,2.95,2.95,3,40350,116616.65,19-JUL-2013,38,INE268L01020,
SREINFRA,EQ,20.15,20.35,19.5,19.55,19.6,19.95,236499,4689228.65,19-JUL-2013,1035,INE872A01014,
SRF,EQ,141.5,143.75,140.5,140.9,141.2,141.3,14297,2021566.05,19-JUL-2013,565,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.25,0.25,0.3,0.3,14220,3565.5,19-JUL-2013,24,INE376A01032,
SRHHYPOLTD,EQ,20.15,21.9,20.15,21.9,21.9,21.05,19,384.6,19-JUL-2013,3,INE917H01012,
SRSLTD,EQ,32.75,32.75,30.2,30.8,30.2,31.7,61387,1925950.6,19-JUL-2013,573,INE219H01039,
SRTRANSFIN,EQ,660.1,668.9,646.9,659.85,661,655.05,589726,389729812.8,19-JUL-2013,60837,INE721A01013,
SRTRANSFIN,N3,1517.05,1517.05,1517.05,1517.05,1517.05,1516.1,35,53096.75,19-JUL-2013,2,INE721A07978,
SRTRANSFIN,NC,605.15,605.75,605,605.21,605,605.98,605,366145,19-JUL-2013,11,INE721A07AR4,
SRTRANSFIN,NF,1380,1380,1380,1380,1380,1380.93,30,41400,19-JUL-2013,1,INE721A08984,
SRTRANSFIN,NI,1015.51,1015.51,1015.51,1015.51,1015.51,1020,20,20310.2,19-JUL-2013,1,INE721A08AC4,
SRTRANSFIN,NL,1046,1046,1043.95,1044,1044,1044.99,156,162887,19-JUL-2013,12,INE721A07AV6,
SRTRANSFIN,NO,1029,1030,1029,1030,1030,1029.5,48,49426,19-JUL-2013,3,INE721A07AY0,
SRTRANSFIN,NU,1103,1103,1100,1100,1100,1107,241,265328.6,19-JUL-2013,9,INE721A07DO5,
SSWL,EQ,136,136,132.55,133.25,132.8,134.2,1537,205716.35,19-JUL-2013,92,INE802C01017,
STAN,DR,119,119.2,117,118.6,118.5,118,19093,2259557.45,19-JUL-2013,1114,INE028L21018,
STAR,EQ,782,805,782,787.25,785.35,789.75,61228,48764075.05,19-JUL-2013,2476,INE939A01011,
STCINDIA,EQ,90,97.8,90,93.65,93,90.9,450856,43038965.5,19-JUL-2013,8704,INE655A01013,
STEL,EQ,10,10,10,10,10,10,1850,18500,19-JUL-2013,5,INE577L01016,
STER,EQ,85,86.6,81.35,82.75,82.8,85.2,7364339,617524892.1,19-JUL-2013,31565,INE268A01049,
STERLINBIO,EQ,5.7,5.95,5.7,5.75,5.7,5.7,42875,247817.05,19-JUL-2013,142,INE324C01038,
STOREONE,EQ,32.3,33.75,32.3,32.5,32.5,33.45,1303,42398.55,19-JUL-2013,9,INE034H01016,
STRTECH,EQ,21.5,21.7,20.6,20.75,20.8,21.3,136811,2889251.2,19-JUL-2013,908,INE089C01029,
STYABS,EQ,410,413.05,410,410.35,410.1,411.55,2035,836604.2,19-JUL-2013,179,INE189B01011,
SUBEX,EQ,5.95,6,5.85,5.9,5.85,5.85,80562,476414.1,19-JUL-2013,179,INE754A01014,
SUBROS,EQ,21.75,21.9,21.25,21.3,21.45,21.8,2429,52082.3,19-JUL-2013,42,INE287B01021,
SUDAR,EQ,8.6,9.3,8.6,8.85,8.85,9.05,3535,31885.65,19-JUL-2013,17,INE384L01017,
SUJANATOW,EQ,1.25,1.25,1.2,1.2,1.2,1.25,16304,19574.8,19-JUL-2013,24,INE333I01028,
SUJANAUNI,EQ,0.65,0.7,0.65,0.65,0.65,0.7,228440,149736,19-JUL-2013,40,INE216G01011,
SUMEETINDS,EQ,22.25,23.8,21.5,22,21.55,22.5,130636,2966657.05,19-JUL-2013,947,INE235C01010,
SUMMITSEC,EQ,65,65,58.5,59.05,59.05,65,211,12718.75,19-JUL-2013,10,INE519C01017,
SUNCLAYLTD,EQ,308,308,293.45,295,295,297.1,222,65823.15,19-JUL-2013,13,INE105A01035,
SUNDARAM,EQ,18.9,19.75,18.45,18.55,18.55,18.9,166659,3119728,19-JUL-2013,726,INE108E01023,
SUNDARMFIN,EQ,535.85,542.35,518.1,528.8,533,533.85,18007,9521388,19-JUL-2013,921,INE660A01013,
SUNDRMBRAK,EQ,155.65,155.65,153,153,153,154.9,1006,154961.65,19-JUL-2013,133,INE073D01013,
SUNDRMFAST,EQ,34.35,34.85,33.5,33.55,33.5,34.75,12710,431565.05,19-JUL-2013,301,INE387A01021,
SUNFLAG,EQ,19.15,19.25,19.05,19.15,19.1,19.05,9957,190219.45,19-JUL-2013,35,INE947A01014,
SUNILHITEC,EQ,54,54,51.1,51.4,51.7,53.15,19271,1008449.05,19-JUL-2013,310,INE305H01010,
SUNPHARMA,EQ,1119,1126.6,1073.7,1080.15,1077,1118.4,1566850,1706816565.5,19-JUL-2013,80699,INE044A01036,
SUNTECK,EQ,391.85,391.85,370,384.45,385,380.85,7127,2727732.4,19-JUL-2013,572,INE805D01026,
SUNTV,EQ,412,412,395.05,400.5,400.1,404.4,810660,323887456.4,19-JUL-2013,15175,INE424H01027,
SUPPETRO,EQ,63,63,61.7,62.45,62.7,63.3,11021,687023.85,19-JUL-2013,188,INE663A01017,
SUPRAJIT,EQ,38.25,38.5,37.9,38.05,38.5,38.15,83434,3172170.1,19-JUL-2013,126,INE399C01030,
SUPREMEIND,EQ,362,375,357.3,370.1,372,359.8,85798,31727609,19-JUL-2013,1857,INE195A01028,
SUPREMEINF,EQ,191,191,186,188.15,189,188.2,1480,278348.25,19-JUL-2013,39,INE550H01011,
SURANACORP,EQ,29.55,29.55,29.55,29.55,29.55,31.1,100,2955,19-JUL-2013,1,INE357D01010,
SURANAT&P,EQ,17,17,17,17,17,17,300,5100,19-JUL-2013,2,INE130B01023,
SURANAVEL,EQ,32.5,32.5,32.5,32.5,32.5,27.85,50,1625,19-JUL-2013,2,INE272L01014,
SURYAJYOTI,EQ,7.05,7.05,7.05,7.05,7.05,6.9,50,352.5,19-JUL-2013,1,INE411C01017,
SURYALAXMI,EQ,49,49.4,46.5,46.8,46.8,47.3,8248,392616.05,19-JUL-2013,58,INE713B01026,
SURYAPHARM,EQ,0.85,0.95,0.85,0.9,0.95,0.9,69889,62154.7,19-JUL-2013,42,INE249G01020,
SURYAROSNI,EQ,70.55,71.75,70.3,71.05,71.4,70.9,3489,248088.85,19-JUL-2013,161,INE335A01012,
SUTLEJTEX,EQ,141,141,141,141,141,141.05,200,28200,19-JUL-2013,1,INE645H01019,
SUVEN,EQ,26.1,26.7,25.65,25.8,25.65,26.1,57220,1494694.15,19-JUL-2013,299,INE495B01038,
SUZLON,EQ,8.3,8.35,8.05,8.1,8.1,8.3,2987662,24388051.3,19-JUL-2013,4342,INE040H01021,
SWANENERGY,EQ,108.6,112.1,106.1,109.55,109.5,108.2,127132,13806997.95,19-JUL-2013,1191,INE665A01020,
SWARAJENG,EQ,500,505.75,490.3,494.6,495,500.35,5719,2836223.85,19-JUL-2013,166,INE277A01016,
SWELECTES,EQ,146,146.9,143.05,145.15,145.05,147.35,3298,477212.95,19-JUL-2013,103,INE409B01013,
SYMPHONY,EQ,339,339,323.8,328.25,329.95,333.55,15100,4982307.75,19-JUL-2013,305,INE225D01027,
SYNCOM,EQ,7.75,7.75,7.1,7.1,7.1,7.8,2711,20005.25,19-JUL-2013,7,INE602K01014,
SYNDIBANK,EQ,112.45,112.65,108.9,111.35,111.25,111.5,1008553,111986966.25,19-JUL-2013,19165,INE667A01018,
TAJGVK,EQ,58.85,59.45,58.75,58.85,59,59.2,3327,195778.4,19-JUL-2013,72,INE586B01026,
TAKE,EQ,31.4,32.75,31.1,31.45,31.9,31.55,8775,282538.6,19-JUL-2013,171,INE142I01023,
TAKSHEEL,EQ,4.95,5.15,4.95,4.95,4.95,5.2,10362,51557.45,19-JUL-2013,54,INE889I01011,
TALBROAUTO,EQ,38.9,39,38.05,39,39,38.55,9040,352461,19-JUL-2013,6,INE187D01011,
TALWALKARS,EQ,135.65,137.05,134,134.5,135.8,134.75,16138,2189096.05,19-JUL-2013,495,INE502K01016,
TANLA,EQ,3.2,3.35,3.2,3.25,3.35,3.25,25339,82511.75,19-JUL-2013,72,INE483C01032,
TANTIACONS,EQ,23.1,25,22.85,24.85,24.75,23.55,21664,523062.3,19-JUL-2013,202,INE388G01018,
TARAJEWELS,EQ,118,120.9,118,120.1,120.9,120.5,376,45176.15,19-JUL-2013,18,INE799L01016,
TARAPUR,EQ,6.6,6.6,6.5,6.5,6.5,6,101,666.5,19-JUL-2013,2,INE747K01017,
TARMAT,EQ,9.2,9.2,8.65,8.85,9.1,9.05,5,44.7,19-JUL-2013,3,INE924H01018,
TATACHEM,EQ,287.8,287.8,283,284.7,284.5,283.95,133916,38094926.35,19-JUL-2013,9734,INE092A01019,
TATACOFFEE,EQ,1072,1084.8,1060,1066.4,1068,1062.95,70955,76071723.4,19-JUL-2013,4454,INE493A01019,
TATACOMM,EQ,164.05,168.4,163,164.95,164.3,164.05,411467,67914936.3,19-JUL-2013,6540,INE151A01013,
TATAELXSI,EQ,203.25,207.25,202.25,203.4,203,201.2,57207,11721998.15,19-JUL-2013,1402,INE670A01012,
TATAGLOBAL,EQ,155.3,157.9,153.3,155.7,155.5,154.95,1816542,282310093.2,19-JUL-2013,15279,INE192A01025,
TATAINVEST,EQ,403.15,410.05,402,404.3,403.15,403.15,2489,1010557.7,19-JUL-2013,221,INE672A01018,
TATAMETALI,EQ,32,32.85,32,32.25,32.25,32.5,12291,398652.85,19-JUL-2013,141,INE056C01010,
TATAMOTORS,EQ,287,297.6,287,294.65,293.25,286.9,6247962,1838052980.95,19-JUL-2013,82748,INE155A01022,
TATAMTRDVR,EQ,138.8,142.35,138.75,140.65,139.8,138.15,2362349,331913816.6,19-JUL-2013,18273,IN9155A01020,
TATAPOWER,EQ,93,93.1,90.75,92.5,92.3,93.1,756241,69688540.1,19-JUL-2013,6507,INE245A01021,
TATASPONGE,EQ,266,276,261,262.75,261.4,261.85,1790,473030.45,19-JUL-2013,267,INE674A01014,
TATASTEEL,EQ,244.55,248.2,240,241,240.1,244.7,4484098,1091065387.95,19-JUL-2013,57795,INE081A01012,
TBZ,EQ,198.95,203,195,195.7,195.7,201.45,59397,11769714.75,19-JUL-2013,1323,INE760L01018,
TCFSL,N3,1035.06,1040,1035.06,1038.95,1040,1039.74,113,117380.12,19-JUL-2013,7,INE306N07286,
TCFSL,N4,1600,1600,1595,1595,1595,1600,225,359628.45,19-JUL-2013,4,INE306N07294,
TCI,EQ,51.45,52.45,51.1,51.4,52.45,51.75,9218,478149.9,19-JUL-2013,167,INE688A01022,
TCIFINANCE,BE,35,35,35,35,35,33.5,7,245,19-JUL-2013,1,INE911B01018,
TCS,EQ,1719,1759,1700,1742.8,1743,1660.4,4275402,7430699822.15,19-JUL-2013,131525,INE467B01029,
TDPOWERSYS,EQ,235.1,235.1,231,231.4,231,235.5,4187,981600.7,19-JUL-2013,31,INE419M01019,
TECHM,EQ,1113.5,1141.45,1102.8,1132.3,1132,1091.3,1874051,2110983593.1,19-JUL-2013,56002,INE669C01028,
TECHNO,EQ,111,115.95,109,112.2,115.95,112.7,17053,1918253.85,19-JUL-2013,200,INE286K01024,
TECHNOFAB,EQ,93.05,108,93,108,108,93,257,23959,19-JUL-2013,6,INE509K01011,
TECPRO,EQ,52.1,52.1,44.2,44.7,44.5,46.5,5772,262205.55,19-JUL-2013,337,INE904H01010,
TEXINFRA,EQ,25,25.1,24.6,24.85,24.75,25.1,5619,140075.25,19-JUL-2013,63,INE435C01024,
TEXMOPIPES,EQ,3.95,4,3.8,4,3.9,3.85,11263,44574.75,19-JUL-2013,49,INE141K01013,
TEXRAIL,EQ,36.15,36.8,35.6,36,36,36.1,76229,2744844,19-JUL-2013,253,INE621L01012,
TFCILTD,EQ,22.65,23.85,22.5,23,23.1,22.8,30858,720037.65,19-JUL-2013,239,INE305A01015,
TGBHOTELS,EQ,46.75,50.2,45.75,45.9,45.75,46.5,1421,66626.65,19-JUL-2013,28,INE797H01018,
THANGAMAYL,EQ,195,197,190,195.05,196.25,195.2,3099,597896.15,19-JUL-2013,234,INE085J01014,
THEBYKE,EQ,269.9,271.9,269.5,269.55,269.5,269.6,79137,21397361.85,19-JUL-2013,1129,INE319B01014,
THEJO,SM,382.95,382.95,382.95,382.95,382.95,387,300,114885,19-JUL-2013,1,INE121N01019,
THEMISMED,EQ,45.1,49,45.1,47,47,54,138,6517.75,19-JUL-2013,6,INE083B01016,
THERMAX,EQ,607,610,602.9,605.1,605,610.3,27532,16659986.6,19-JUL-2013,577,INE152A01029,
THINKSOFT,EQ,92.3,92.3,86.45,88.45,88.5,92.15,26179,2338030.75,19-JUL-2013,632,INE201K01015,
THIRUSUGAR,BE,64.95,64.95,64.95,64.95,64.95,62.3,100,6495,19-JUL-2013,1,INE409A01015,
THOMASCOOK,EQ,54.15,56,54.15,54.8,54.75,54.85,10229,563069.75,19-JUL-2013,95,INE332A01027,
TI,EQ,55.7,56.8,55.05,55.4,55.35,55.3,166807,9339751.75,19-JUL-2013,2719,INE133E01013,
TIDEWATER,EQ,7140,7229.8,7140,7155.4,7159.8,7203.75,166,1191618.2,19-JUL-2013,91,INE484C01014,
TIIL,EQ,78,79.5,78,78,78,78.1,2289,179490.25,19-JUL-2013,7,INE545H01011,
TIJARIA,EQ,3.6,4,3.6,3.85,4,3.85,3126,12352.75,19-JUL-2013,17,INE440L01017,
TIL,EQ,131,132,128,128.35,128.2,129.55,742,96485.35,19-JUL-2013,56,INE806C01018,
TIMBOR,EQ,15.25,15.45,14.7,15,15,14.75,589,8934.3,19-JUL-2013,8,INE346L01016,
TIMETECHNO,EQ,39.9,39.9,37.55,37.95,38,38.45,14308,548212.7,19-JUL-2013,235,INE508G01029,
TIMKEN,EQ,160.1,163.9,158.6,161.1,159.45,159.8,13723,2200201.6,19-JUL-2013,530,INE325A01013,
TINPLATE,EQ,36.3,36.85,36.05,36.45,36.3,36.3,9802,356218.6,19-JUL-2013,175,INE422C01014,
TIPSINDLTD,EQ,53.1,55,53.1,54.5,54.5,56,883,47971.3,19-JUL-2013,7,INE716B01011,
TIRUMALCHM,EQ,90,101.4,89.9,101.4,101.4,84.5,402098,39126249.8,19-JUL-2013,8802,INE338A01016,
TITAN,EQ,264.4,264.4,258.65,261.45,262.2,264.4,1337658,349353475.2,19-JUL-2013,17374,INE280A01028,
TNPETRO,EQ,9.1,9.3,8.9,9.05,9.1,9.1,16074,145239.15,19-JUL-2013,54,INE148A01019,
TNPL,EQ,100.5,101,99.05,99.65,99.5,99,25543,2560429.95,19-JUL-2013,334,INE107A01015,
TNTELE,BE,2.85,2.85,2.85,2.85,2.85,2.9,200,570,19-JUL-2013,1,INE141D01018,
TORNTPHARM,EQ,900.5,908.7,872.1,885.65,885.5,899.45,51150,45392843.35,19-JUL-2013,5332,INE685A01028,
TORNTPOWER,EQ,99.2,99.75,96.65,97.05,97,99.15,37007,3628105,19-JUL-2013,1275,INE813H01021,
TREEHOUSE,EQ,297.95,297.95,289.05,291.65,293.8,294.1,19771,5784525.25,19-JUL-2013,403,INE040M01013,
TRENT,EQ,1016.9,1025,1002.2,1021.65,1015,1010.2,2224,2263457.85,19-JUL-2013,303,INE849A01012,
TRF,EQ,114,114,111.5,112.5,112.5,111.55,3486,392367.3,19-JUL-2013,139,INE391D01019,
TRICOM,EQ,1.45,1.45,1.45,1.45,1.45,1.4,1237,1793.65,19-JUL-2013,2,INE771B01032,
TRIDENT,EQ,8.25,8.25,8.1,8.15,8.15,8.4,5430,44331.8,19-JUL-2013,35,INE064C01014,
TRIGYN,EQ,7.15,7.15,7.15,7.15,7.15,7.35,20,143,19-JUL-2013,2,INE948A01012,
TRIL,EQ,71.9,71.9,66,68.5,67.7,68.95,3695,252719.2,19-JUL-2013,279,INE763I01018,
TRITURBINE,EQ,55.5,62.6,55,60.65,61.45,55.1,44767,2661765.25,19-JUL-2013,367,INE152M01016,
TRIVENI,EQ,13.95,14.2,13.75,13.85,13.85,13.95,121141,1689466.3,19-JUL-2013,271,INE256C01024,
TTKHEALTH,EQ,546,549.85,530,532.9,534,544.5,9208,4969916.4,19-JUL-2013,720,INE910C01018,
TTKPRESTIG,EQ,3415,3494,3381.05,3419.35,3400,3394.1,25754,88530433.55,19-JUL-2013,4891,INE690A01010,
TTL,EQ,22.9,22.9,22.05,22.85,22.85,22.85,818,18718.95,19-JUL-2013,4,INE592B01016,
TTML,EQ,7.15,7.45,7.05,7.15,7.1,7.2,1127386,8124712.75,19-JUL-2013,1445,INE517B01013,
TUBEINVEST,EQ,145,145,142.15,143.95,144.35,146.05,8864,1275366.5,19-JUL-2013,552,INE149A01025,
TULIP,BE,9.9,9.95,9.7,9.95,9.95,9.5,243977,2417567.65,19-JUL-2013,476,INE122H01027,
TULSI,EQ,5.75,5.9,5.5,5.6,5.6,5.8,14609,82458.1,19-JUL-2013,89,INE474I01012,
TV18BRDCST,EQ,22,22.7,21.85,22.15,22.2,21.95,1032416,23063001.2,19-JUL-2013,2677,INE886H01027,
TVSELECT,EQ,17,17.4,17,17.4,17.4,18,220,3780,19-JUL-2013,4,INE236G01019,
TVSMOTOR,EQ,31.5,32.7,31.5,32.3,32.55,31.7,371304,11969920.5,19-JUL-2013,2242,INE494B01023,
TVSSRICHAK,EQ,170.5,174.95,170.05,172.65,172,171.95,311,53212,19-JUL-2013,27,INE421C01016,
TVTODAY,EQ,70.2,71,69.55,69.85,70,69.5,37269,2617361.7,19-JUL-2013,292,INE038F01029,
TWILITAKA,EQ,3.45,3.45,3.15,3.25,3.3,3.45,21570,68574.95,19-JUL-2013,112,INE783B01029,
TWL,EQ,91.3,92.1,89,89.4,89.45,90.1,53892,4864845.8,19-JUL-2013,1237,INE615H01012,
UBENGG,EQ,15.2,15.2,15.2,15.2,15.2,16,312,4742.4,19-JUL-2013,5,INE328C01013,
UBHOLDINGS,BE,28.3,29.8,27.85,28,27.85,29.3,60669,1717934.7,19-JUL-2013,371,INE696A01025,
UBL,EQ,822.9,836.9,820.1,829.5,829.7,819.3,182906,151866279.7,19-JUL-2013,9457,INE686F01025,
UCALFUEL,EQ,39.8,40.2,39.5,39.65,40,39.8,1351,53810.55,19-JUL-2013,101,INE139B01016,
UCOBANK,EQ,74.05,74.9,67.4,69.5,68.5,73.6,25323004,1784225528.5,19-JUL-2013,123279,INE691A01018,
UFLEX,EQ,59.9,60.15,58.7,59.55,59,59.4,85181,5068647.15,19-JUL-2013,931,INE516A01017,
UGARSUGAR,EQ,13.9,14.5,13.3,13.55,13.55,12.75,292569,4056957.2,19-JUL-2013,1561,INE071E01023,
ULTRACEMCO,EQ,1934.8,1934.8,1910,1930.25,1925,1924.35,124511,239880379.45,19-JUL-2013,6137,INE481G01011,
UNICHEMLAB,EQ,178.95,178.95,166,166.65,166,176.5,104185,17894294.6,19-JUL-2013,2184,INE351A01035,
UNIONBANK,EQ,165,165.4,154.95,156.55,157.2,163.35,2252536,357509827,19-JUL-2013,43318,INE692A01016,
UNIPHOS,EQ,145,148,144.6,147.2,146.45,143.95,2179832,319982184.6,19-JUL-2013,22078,INE628A01036,
UNIPLY,BE,4.35,4.35,4.35,4.35,4.35,4.55,60,261,19-JUL-2013,2,INE950G01015,
UNITECH,EQ,20.25,20.35,19.5,19.6,19.6,20.15,27387042,543335386.3,19-JUL-2013,39316,INE694A01020,
UNITEDBNK,EQ,46,47.8,45.8,46.05,46.15,46.4,111437,5176190.55,19-JUL-2013,1384,INE695A01019,
UNITY,EQ,24.8,24.8,24.15,24.25,24.2,24.45,54004,1321279.7,19-JUL-2013,320,INE466H01028,
UPERGANGES,EQ,27.5,29.05,27.5,29.05,29.05,27.7,51,1404.05,19-JUL-2013,3,INE018B01012,
USHAMART,EQ,23.25,23.75,23.05,23.3,23.05,23.55,342263,7991863.8,19-JUL-2013,789,INE228A01035,
USHERAGRO,EQ,40.8,40.8,38.25,38.5,38.45,38.55,52613,2032443.3,19-JUL-2013,523,INE235G01011,
UTTAMSTL,EQ,56.45,57.85,55.25,55.75,55.25,56.3,118940,6721937.95,19-JUL-2013,1332,INE699A01011,
UTTAMSUGAR,EQ,13.2,13.5,13.2,13.5,13.5,14.4,1032,13922.4,19-JUL-2013,4,INE786F01031,
UTTAMVALUE,EQ,7.5,7.5,6.95,6.95,6.95,7.25,60863,429012.6,19-JUL-2013,267,INE292A01015,
V2RETAIL,EQ,10.5,10.5,10,10,10,10,2265,22950,19-JUL-2013,9,INE945H01013,
VADILALIND,EQ,154,158,150.35,152.45,152.3,153.65,16457,2535589,19-JUL-2013,623,INE694D01016,
VAIBHAVGBL,EQ,174.8,174.8,166,167,167,171.6,3164,542373.65,19-JUL-2013,35,INE884A01019,
VAKRANSOFT,EQ,81.3,82.8,80.55,80.7,80.75,81.5,129402,10560402.9,19-JUL-2013,1178,INE051B01021,
VALECHAENG,EQ,30.45,31.25,30.25,30.7,30.5,30.45,6170,189040.05,19-JUL-2013,64,INE624C01015,
VALUEIND,EQ,6.6,6.6,6.6,6.6,6.6,6.9,600,3960,19-JUL-2013,4,INE352A01017,
VARDHACRLC,EQ,12.1,12.55,12,12.5,12.5,12.3,9238,114744.2,19-JUL-2013,31,INE116G01013,
VARDMNPOLY,EQ,50.85,52.55,50.3,50.9,52.55,50.5,7238,366779.7,19-JUL-2013,35,INE835A01011,
VARUN,BE,7.6,7.6,7.6,7.6,7.6,7.95,8262,62791.2,19-JUL-2013,16,INE032G01012,
VARUNSHIP,EQ,6.45,6.45,6.15,6.25,6.2,6.2,33931,211286.2,19-JUL-2013,230,INE702A01013,
VASCONEQ,EQ,17.95,18.4,17,18.4,18.4,17.55,439617,7481518.75,19-JUL-2013,415,INE893I01013,
VASWANI,EQ,3.4,3.4,3.4,3.4,3.4,3.25,57389,195122.6,19-JUL-2013,19,INE590L01019,
VENKEYS,EQ,436.25,445,432.2,438.6,439.95,440.2,8624,3787083.1,19-JUL-2013,690,INE398A01010,
VENUSREM,EQ,245.1,249.75,239,240.65,239.25,246.6,17424,4246836.75,19-JUL-2013,861,INE411B01019,
VESUVIUS,EQ,383,384,373,375.5,375.35,379.25,3863,1454147.6,19-JUL-2013,108,INE386A01015,
VGUARD,EQ,487.9,546,486,526.85,534.5,483.2,442992,231994082.7,19-JUL-2013,13564,INE951I01019,
VHL,EQ,475,475,475,475,475,476,100,47500,19-JUL-2013,2,INE701A01023,
VICEROY,EQ,16.75,16.75,15.9,16,15.9,16.05,5709,91324.6,19-JUL-2013,53,INE048C01017,
VIDEOIND,EQ,198.05,198.85,192.2,193.1,192.75,197.9,73127,14303499,19-JUL-2013,2416,INE703A01011,
VIJAYABANK,EQ,46.5,46.75,44.35,44.6,44.4,46.2,1587253,71762715.05,19-JUL-2013,6892,INE705A01016,
VIJSHAN,EQ,14.8,15.2,14.75,14.75,14.75,14.8,10181,151015.85,19-JUL-2013,37,INE806F01011,
VIKASGLOB,EQ,229,229,220,225.4,229,224.25,21655,4880454.9,19-JUL-2013,84,INE806A01012,
VIMALOIL,EQ,93,94,88.9,93,93,92.25,41901,3878600.25,19-JUL-2013,69,INE067D01015,
VIMTALABS,EQ,27.45,28.4,27,27.4,27.1,28.05,24008,670437.8,19-JUL-2013,331,INE579C01029,
VINATIORGA,EQ,108.2,108.4,104.6,105.05,104.7,106,2376,252494.95,19-JUL-2013,350,INE410B01029,
VINDHYATEL,EQ,162.9,162.9,162.9,162.9,162.9,159.4,10,1629,19-JUL-2013,1,INE707A01012,
VIPIND,EQ,49.25,51.35,49.25,49.9,49.85,49.55,265209,13317430.55,19-JUL-2013,2508,INE054A01027,
VISAKAIND,EQ,84,84.9,82.3,83.25,82.65,83.5,6516,542887.6,19-JUL-2013,183,INE392A01013,
VISASTEEL,EQ,24,24,23.2,23.25,23.2,23.6,3367,79363.85,19-JUL-2013,39,INE286H01012,
VISESHINFO,BE,0.75,0.8,0.7,0.8,0.8,0.75,16590,12857,19-JUL-2013,24,INE861A01058,
VIVIDHA,EQ,118.6,119,118,118.6,118.5,118.6,6350,752721.5,19-JUL-2013,82,INE370E01029,
VIVIMEDLAB,EQ,245,245.5,239,239.9,239,243.2,6177,1493206.45,19-JUL-2013,125,INE526G01013,
VKSPL,BE,5.8,5.8,5.3,5.3,5.3,5.55,105370,561651.65,19-JUL-2013,72,INE213M01024,
VLSFINANCE,EQ,9.25,9.7,9.1,9.25,9.2,9.45,10615,98758.8,19-JUL-2013,65,INE709A01018,
VMART,EQ,140.2,143,138,140,140,143.45,1665,235003.5,19-JUL-2013,47,INE665J01013,
VOLTAMP,EQ,404.15,405.85,398,402,402.25,403.2,1547,622063.35,19-JUL-2013,459,INE540H01012,
VOLTAS,EQ,83.05,84.2,80.3,80.75,80.55,83.65,469385,38403363.05,19-JUL-2013,5133,INE226A01021,
VSSL,EQ,16.15,16.15,16.15,16.15,16.15,16.5,625,10093.75,19-JUL-2013,2,INE050M01012,
VSTIND,EQ,1591.05,1640,1591.05,1624.35,1620.1,1616.8,4343,7010011.2,19-JUL-2013,665,INE710A01016,
VSTTILLERS,EQ,395,398.95,381.2,384.65,381.2,397.85,5223,2035559.45,19-JUL-2013,183,INE764D01017,
VTL,EQ,292,297,292,295.35,295,297.95,10545,3111004.65,19-JUL-2013,803,INE825A01012,
VTMLTD,EQ,14.9,14.9,14.65,14.65,14.65,14.2,3000,44450,19-JUL-2013,5,INE222F01029,
WABAG,EQ,438,453,438,444.25,445,436.5,7748,3463216.6,19-JUL-2013,588,INE956G01038,
WABCOINDIA,EQ,1667.85,1690,1660,1670,1670,1662.9,542,905498.15,19-JUL-2013,54,INE342J01019,
WALCHANNAG,EQ,55.25,55.3,53.8,54.1,54,55.05,26000,1417535.85,19-JUL-2013,508,INE711A01022,
WANBURY,EQ,20.95,21.2,20.4,20.65,20.4,20.7,11502,238085.3,19-JUL-2013,48,INE107F01022,
WEBELSOLAR,EQ,5.8,6.25,5.8,6.25,6.25,6.1,205010,1189062.5,19-JUL-2013,6,INE855C01015,
WEIZFOREX,EQ,71,71,71,71,71,71,200,14200,19-JUL-2013,1,INE726L01019,
WELCORP,EQ,45.55,45.55,43.75,43.95,43.75,45.55,33116,1464979.95,19-JUL-2013,603,INE191B01025,
WELINV,EQ,18.45,18.45,18.45,18.45,18.45,18.45,5,92.25,19-JUL-2013,2,INE389K01018,
WELPROJ,EQ,15.5,15.75,15.25,15.7,15.75,15,206034,3233795.3,19-JUL-2013,64,INE625G01013,
WELSPUNIND,EQ,55.3,56.9,55.05,55.8,55.2,55.35,524912,29398376.1,19-JUL-2013,407,INE192B01023,
