SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRAUWEIL,EQ,65.05,67.5,64.15,65.1,64.55,64.95,197333,12951886.8,18-OCT-2021,2332,INE266D01021,,136269,69.06
GRAVITA,EQ,207.5,211.7,206.05,207.5,207.6,206.4,514127,107329703.95,18-OCT-2021,7708,INE024L01027,,280333,54.53
GREAVESCOT,EQ,141.4,142.9,139,139.3,139.5,140.3,1098557,154519000.65,18-OCT-2021,12994,INE224A01026,,487643,44.39
GREENLAM,EQ,1405,1423.45,1382.75,1401.2,1400,1404.1,3100,4342807.05,18-OCT-2021,632,INE544R01013,,1996,64.39
GREENPANEL,EQ,352,359,339.2,345.05,347.8,348.9,193235,67154396.7,18-OCT-2021,5091,INE08ZM01014,,136787,70.79
GREENPLY,EQ,201.4,210.7,196.5,209.15,210,195.45,1868074,384129367.5,18-OCT-2021,28272,INE461C01038,,1145686,61.33
GREENPOWER,EQ,4.9,4.9,4.7,4.85,4.9,4.7,11073931,54064071.4,18-OCT-2021,12144,INE999K01014,,6822890,61.61
GRINDWELL,EQ,1479,1589.95,1475.75,1575.85,1588.75,1466.95,255579,399504120.4,18-OCT-2021,29670,INE536A01023,,102277,40.02
GRINFRA,EQ,2013,2035,1965.05,1995.1,1993.25,1999.15,140013,280716011.65,18-OCT-2021,17046,INE201P01022,,80962,57.82
GROBTEA,EQ,1285,1285,1251.1,1263.75,1260,1264.7,598,758427.1,18-OCT-2021,120,INE646C01018,,455,76.09
GRPLTD,EQ,965,1015,961.5,972.8,970.55,963.15,1018,997672.85,18-OCT-2021,236,INE137I01015,,421,41.36
GRSE,EQ,225,234.9,220.75,230.2,230.9,220.95,726416,166669852.3,18-OCT-2021,16639,INE382Z01011,,317775,43.75
GSCLCEMENT,EQ,51.95,53,49.8,50.35,50.35,51.4,433273,22261836.2,18-OCT-2021,2551,INE542A01039,,288376,66.56
GSFC,EQ,136.5,138.25,133.55,133.9,133.95,136.2,3164940,429903837.1,18-OCT-2021,15526,INE026A01025,,1904785,60.18
GSPL,EQ,321.25,329.4,319.15,328.1,328.5,318.25,812548,264176243.4,18-OCT-2021,21210,INE246F01010,,440748,54.24
GSS,EQ,84.15,85,82.5,82.85,83,83.65,82334,6899007.3,18-OCT-2021,1186,INE871H01011,,49303,59.88
GTL,EQ,15.1,15.1,14.4,14.6,14.65,14.9,234611,3459735.85,18-OCT-2021,1218,INE043A01012,,168732,71.92
GTLINFRA,BE,1.7,1.75,1.65,1.7,1.7,1.7,22235442,37367520.6,18-OCT-2021,12729,INE221H01019,,-,-
GTNTEX,EQ,8.25,8.65,8.1,8.65,8.65,8.25,5622,46591.9,18-OCT-2021,13,INE302H01017,,,
GTPL,EQ,288,289.55,279.05,282.35,283.6,292.7,216615,61575590.05,18-OCT-2021,9194,INE869I01013,,101720,46.96
GUFICBIO,EQ,196.05,198,192.85,194.25,193.65,194.3,441661,86290527.45,18-OCT-2021,9314,INE742B01025,,182453,41.31
GUJALKALI,EQ,823.9,846,807.15,815.35,814.4,823.55,781446,645798023.15,18-OCT-2021,25403,INE186A01019,,202353,25.89
GUJAPOLLO,EQ,217.45,217.45,210,210.7,210.25,212.95,8720,1847012.7,18-OCT-2021,259,INE826C01016,,6498,74.52
GUJGASLTD,EQ,631.8,667.7,630,660.15,667,628.8,3571495,2322319885.4,18-OCT-2021,86597,INE844O01030,,1423488,39.86
GUJRAFFIA,BE,37.45,37.45,34.7,35.65,36.8,36.5,4622,165416.55,18-OCT-2021,84,INE610B01024,,-,-
GULFOILLUB,EQ,599,606,590,599.15,597.1,593.8,55544,33254376.55,18-OCT-2021,4154,INE635Q01029,,32619,58.73
GULFPETRO,EQ,55.1,56,54.05,54.4,54.6,55.05,79959,4367876.55,18-OCT-2021,1330,INE586G01017,,52221,65.31
GULPOLY,EQ,330.8,330.8,311.5,313.65,315.3,315.05,155865,50807937.85,18-OCT-2021,2795,INE255D01024,,99307,63.71
HAL,EQ,1475,1566,1460,1480.4,1479.85,1443.75,3842189,5808040406.7,18-OCT-2021,163867,INE066F01012,,879402,22.89
HAPPSTMNDS,BE,1438,1439,1400,1415.4,1415,1410.3,194270,275294249.25,18-OCT-2021,19539,INE419U01012,,-,-
HARRMALAYA,EQ,188.8,190.05,183.15,184.75,184.9,187.55,111357,20719199.25,18-OCT-2021,3297,INE544A01019,,63012,56.59
HATHWAY,EQ,27.2,27.4,26.3,26.5,26.45,26.85,6587901,177945901.8,18-OCT-2021,11033,INE982F01036,,3132292,47.55
HATSUN,EQ,1510.15,1517.9,1462.35,1479.2,1482.1,1457.65,100019,148122628,18-OCT-2021,8983,INE473B01035,,43578,43.57
HAVELLS,EQ,1486.65,1504.45,1440.2,1454.7,1456.65,1474.1,1694567,2495204268.3,18-OCT-2021,78606,INE176B01034,,447680,26.42
HAVISHA,BE,1.35,1.4,1.3,1.3,1.3,1.35,103154,136226.5,18-OCT-2021,195,INE293B01029,,-,-
HBANKETF,EQ,396,398.62,391.95,396.16,396.98,391.95,6166,2447336.73,18-OCT-2021,202,INF179KC1AN8,,5119,83.02
HBLPOWER,EQ,55.1,59.6,55.05,58,58.15,54.7,5801775,335731145.85,18-OCT-2021,33711,INE292B01021,,2285757,39.40
HBSL,EQ,39.85,40.05,38.6,38.9,38.9,39.05,11261,440247.45,18-OCT-2021,193,INE550B01022,,8917,79.18
HCC,EQ,10.7,11.7,10.6,11.6,11.6,10.65,25857037,294625510.75,18-OCT-2021,16188,INE549A01026,,11800073,45.64
HCG,EQ,258.1,258.1,251.4,254.6,253.5,255.95,151110,38520356.25,18-OCT-2021,5032,INE075I01017,,101305,67.04
HCL-INSYS,EQ,14.1,14.35,13.9,14.15,14.2,13.95,1074959,15200262.55,18-OCT-2021,4646,INE236A01020,,716133,66.62
HCLTECH,EQ,1240,1272.5,1215,1221.4,1224.85,1251.15,23861603,29387543018.9,18-OCT-2021,436447,INE860A01027,,16805980,70.43
HDFC,EQ,2848,2848,2788.05,2811.5,2805.45,2808.75,2609969,7348608399.25,18-OCT-2021,115966,INE001A01036,,1645449,63.04
HDFC,W3,895,896,853.5,882.3,886.95,878.3,18000,15877080,18-OCT-2021,30,INE001A13049,,11400,63.33
HDFCAMC,EQ,2979,2979,2930.1,2932.45,2931.25,2950.15,307747,907780156.85,18-OCT-2021,24851,INE127D01025,,167068,54.29
HDFCBANK,EQ,1705,1725,1667.05,1670.3,1674.5,1687.4,14428228,24383700241.85,18-OCT-2021,413049,INE040A01034,,8220482,56.97
HDFCLIFE,EQ,700,706.05,689.05,703.6,702.7,693.8,4597120,3195746988.65,18-OCT-2021,88533,INE795G01014,,2490683,54.18
HDFCMFGETF,EQ,42.38,42.38,42,42.1,42.1,42.56,1533216,64621206.03,18-OCT-2021,1878,INF179KC1981,,1400413,91.34
HDFCNIFETF,EQ,197,197.37,194.55,196.78,196.81,194.96,22876,4491452.04,18-OCT-2021,577,INF179KC1965,,14480,63.30
HDFCSENETF,EQ,652,664.4,652,662.77,664.39,652.5,3481,2295270.04,18-OCT-2021,389,INF179KC1973,,2048,58.83
HDIL,BZ,5.6,5.6,5.3,5.55,5.6,5.35,848916,4734044.35,18-OCT-2021,1018,INE191I01012,,-,-
HEG,EQ,2360.05,2551,2360.05,2513.35,2502.5,2360.25,358100,889207754.35,18-OCT-2021,28882,INE545A01016,,124181,34.68
HEIDELBERG,EQ,258.5,260.4,257,258.25,259,255.35,181403,46917602.7,18-OCT-2021,4957,INE578A01017,,93179,51.37
HEMIPROP,EQ,141.8,142.8,138.55,139.05,139.45,140.85,1038656,145506251.5,18-OCT-2021,8830,INE0AJG01018,,568458,54.73
HERANBA,EQ,788,794,773.3,775.05,775.95,782.25,236600,184641690.5,18-OCT-2021,11653,INE694N01015,,141917,59.98
HERCULES,EQ,148,150.65,146.05,147,147.5,147.8,35774,5301899.15,18-OCT-2021,2036,INE688E01024,,18352,51.30
HERITGFOOD,EQ,477.2,483.85,470.1,476.25,478.1,473.45,216776,103476165.8,18-OCT-2021,8572,INE978A01027,,69670,32.14
HEROMOTOCO,EQ,2939,2950,2896.2,2904.1,2900,2927.8,440831,1289355760.05,18-OCT-2021,34738,INE158A01026,,220415,50.00
HESTERBIO,EQ,2530,2609.9,2509,2524.85,2525,2520.45,23208,59040498.5,18-OCT-2021,3993,INE782E01017,,4658,20.07
HEXATRADEX,BE,170.8,175.95,165.15,166.5,169.5,170.8,3664,614163.35,18-OCT-2021,113,INE750M01017,,-,-
HFCL,EQ,82.85,82.85,78.45,79,78.5,78.95,9025802,731357342.75,18-OCT-2021,34941,INE548A01028,,5063097,56.10
HGINFRA,EQ,714.35,785,714.35,730.75,737,702.35,374876,278739778.45,18-OCT-2021,20996,INE926X01010,,178628,47.65
HGS,BE,2884,2889,2825,2841.15,2849.5,2845.05,25081,71631760.65,18-OCT-2021,1863,INE170I01016,,-,-
HIKAL,EQ,528,544,515,540.35,541.3,522.75,602420,318924934.35,18-OCT-2021,18169,INE475B01022,,322494,53.53
HIL,EQ,5220,5291.9,5151,5195.65,5195,5195.25,9320,48725684.85,18-OCT-2021,2506,INE557A01011,,5471,58.70
HILTON,EQ,13.4,13.75,13.3,13.75,13.75,13.1,35705,488328,18-OCT-2021,144,INE788H01017,,34341,96.18
HIMATSEIDE,BE,269.05,275.2,256.6,272.25,272,269.05,139852,37759061.9,18-OCT-2021,1324,INE049A01027,,-,-
HINDALCO,EQ,535.45,551.85,526.5,542.8,543.15,516.1,23481789,12755668608.4,18-OCT-2021,256370,INE038A01020,,7165093,30.51
HINDCOMPOS,EQ,329.8,329.8,321.3,321.7,322.1,323.75,5849,1897821.25,18-OCT-2021,328,INE310C01029,,3299,56.40
HINDCON,EQ,73.95,73.95,65.55,67.5,67.2,71.6,53702,3661943.5,18-OCT-2021,693,INE642Y01011,,35679,66.44
HINDCOPPER,EQ,138.1,152.7,138,149.2,149.2,132.35,33963715,4983611071.65,18-OCT-2021,199694,INE531E01026,,9262794,27.27
HINDMOTORS,EQ,16.45,17.3,16.1,17.3,17.3,15.75,2286493,38900597.25,18-OCT-2021,6395,INE253A01025,,1528928,66.87
HINDNATGLS,EQ,36.35,36.5,35.65,35.8,35.8,35.8,39762,1436080.3,18-OCT-2021,211,INE952A01022,,35345,88.89
HINDOILEXP,EQ,198.9,202.7,188.55,190.6,191,196.55,807602,157045643.2,18-OCT-2021,9497,INE345A01011,,416229,51.54
HINDPETRO,EQ,334.35,339.7,330.5,331.7,331.15,331.35,3662289,1228003791.65,18-OCT-2021,41052,INE094A01015,,1549335,42.31
HINDUNILVR,EQ,2672.8,2678.9,2643.05,2654,2652.75,2649.55,1758177,4671296605.15,18-OCT-2021,107047,INE030A01027,,1219438,69.36
HINDZINC,EQ,372,408.6,367.5,387.65,388,346.7,8782614,3420445407.45,18-OCT-2021,163429,INE267A01025,,2304934,26.24
HIRECT,EQ,188.95,191,182.05,184.6,182.15,186.8,20304,3797513.6,18-OCT-2021,544,INE835D01023,,16023,78.92
HISARMETAL,EQ,132.6,134.2,130,130.8,131.25,129.7,22010,2902883.95,18-OCT-2021,415,INE598C01011,,11005,50.00
HITECH,EQ,586,614,580.25,610.4,614,574.15,72253,43388588.35,18-OCT-2021,3316,INE106T01017,,51083,70.70
HITECHCORP,EQ,232,239.4,227.5,230.55,228.05,231.75,6313,1463345.55,18-OCT-2021,247,INE120D01012,,3864,61.21
HITECHGEAR,EQ,264.2,264.2,258,259.6,259.85,258.1,7761,2030495.35,18-OCT-2021,383,INE127B01011,,5472,70.51
HLEGLAS,EQ,7400,7550,7063.4,7186.25,7179.5,7310.35,57865,419581726.35,18-OCT-2021,13896,INE461D01010,,25481,44.04
HLVLTD,BE,12.35,12.55,12.1,12.2,12.25,12.35,356688,4408097.9,18-OCT-2021,1026,INE102A01024,,-,-
HMT,BZ,31.5,32,30.1,31,31.5,31.5,9590,298705.6,18-OCT-2021,92,INE262A01018,,-,-
HMVL,EQ,78.1,81,77.95,78.6,78.25,78.1,187543,14905820.15,18-OCT-2021,2994,INE871K01015,,114172,60.88
HNDFDS,EQ,2065,2079,2015.05,2025,2031.05,2031.25,5034,10261063.25,18-OCT-2021,1076,INE254N01018,,3187,63.31
HNGSNGBEES,EQ,327.99,327.99,316.95,323.22,323,322.63,1798,581108.42,18-OCT-2021,243,INF204KB19I1,,1451,80.70
HOMEFIRST,EQ,661,664.45,631.55,636.75,637,657.5,120439,78111632.55,18-OCT-2021,13031,INE481N01025,,59295,49.23
HONAUT,EQ,44735,45098.95,43350,44134.35,44387.9,44648.7,4041,177873862,18-OCT-2021,2504,INE671A01010,,1945,48.13
HONDAPOWER,EQ,1440,1440,1382.95,1403.6,1400.65,1398.35,24288,34066140.85,18-OCT-2021,4161,INE634A01018,,15741,64.81
HOTELRUGBY,EQ,2.95,2.95,2.95,2.95,2.95,2.85,13,38.35,18-OCT-2021,3,INE275F01019,,13,100.00
HOVS,EQ,57.5,57.95,56.1,56.65,57.2,56.6,17773,1011453.95,18-OCT-2021,504,INE596H01014,,8808,49.56
HPIL,SM,77.4,82.95,77.2,82.95,82.95,82,39000,3116550,18-OCT-2021,9,INE05X901010,,21000,53.85
HPL,EQ,71.05,71.8,70.5,70.75,70.8,71.05,154483,10989288.9,18-OCT-2021,2383,INE495S01016,,92873,60.12
HSCL,EQ,51.15,53.2,50.5,52,51.8,50.65,10165561,527740173.65,18-OCT-2021,35291,INE019C01026,,3854822,37.92
HSIL,EQ,228,245.35,227.95,234.25,235.5,226.85,633768,150897954.85,18-OCT-2021,14055,INE415A01038,,233940,36.91
HTMEDIA,EQ,26.8,26.85,25.1,25.95,25.95,26.2,427180,11215226.2,18-OCT-2021,2016,INE501G01024,,243895,57.09
HUBTOWN,EQ,38,38.15,37.1,38.15,38.15,36.35,76707,2924985.9,18-OCT-2021,220,INE703H01016,,66143,86.23
HUDCO,EQ,45.25,46.6,45.1,45.7,45.75,44.85,8561376,391503804.9,18-OCT-2021,19896,INE031A01017,,3734007,43.61
HUDCO,N2,1224.99,1224.99,1220,1223,1223,1220,333,407409.9,18-OCT-2021,5,INE031A07840,,333,100.00
HUDCO,N3,1069,1069,1062.41,1063.01,1063.01,1062.67,3531,3757614.2,18-OCT-2021,12,INE031A07832,,3530,99.97
HUDCO,N4,1082,1088.75,1081.25,1082.41,1082.41,1085,589,637189.06,18-OCT-2021,6,INE031A07857,,388,65.87
HUDCO,N6,1069.75,1070.05,1069.75,1070.05,1070.05,1100,944,1009874.3,18-OCT-2021,6,INE031A07873,,944,100.00
HUDCO,N8,1247,1247,1247,1247,1247,1254,1,1247,18-OCT-2021,1,INE031A07AO5,,1,100.00
HUDCO,N9,1267.1,1268,1267.1,1267.5,1267.5,1273,377,477853.3,18-OCT-2021,8,INE031A07AT4,,364,96.55
HUDCO,ND,1245,1246,1237,1238.64,1242.3,1238.75,761,943192.87,18-OCT-2021,27,INE031A07949,,607,79.76
HUDCO,NE,1455,1463,1453,1461,1461,1464.93,1980,2882879.13,18-OCT-2021,31,INE031A07AB2,,1415,71.46
HUHTAMAKI,EQ,268.95,268.95,263.6,264.55,264.4,263.95,68971,18254825.05,18-OCT-2021,3263,INE275B01026,,47915,69.47
IBMFNIFTY,EQ,184.48,185,181.84,184.49,184,181.84,1293,238195.91,18-OCT-2021,164,INF666M01FS5,,597,46.17
IBREALEST,EQ,182,186,172.5,174.45,173.8,164.1,29862107,5318393991.8,18-OCT-2021,171989,INE069I01010,,14020019,46.95
IBUCCREDIT,NB,900.01,900.01,900.01,900.01,900.01,922,20,18000.2,18-OCT-2021,1,INE244L07168,,20,100.00
IBULHSGFIN,EQ,240.5,250.7,240.5,248.05,248.5,237.5,15087621,3732955320.4,18-OCT-2021,110178,INE148I01020,,6064132,40.19
IBULHSGFIN,NA,951.55,951.55,944.52,945.89,944.52,955,120,114072.9,18-OCT-2021,4,INE148I07GL3,,120,100.00
IBULHSGFIN,NC,920,920,920,920,920,920,25,23000,18-OCT-2021,2,INE148I08231,,25,100.00
IBULHSGFIN,NE,974.8,974.8,930,930.36,930,925.5,191,180648.5,18-OCT-2021,6,INE148I08256,,171,89.53
IBULHSGFIN,NN,989.8,989.8,975,975,975,834.44,81,79259.8,18-OCT-2021,6,INE148I07KH3,,29,35.80
IBULHSGFIN,NQ,949.95,949.95,949.95,949.95,949.95,1049.95,1,949.95,18-OCT-2021,1,INE148I07KL5,,1,100.00
IBULHSGFIN,NT,1000,1001,1000,1001,0.0,1000,13,13010,18-OCT-2021,2,INE148I07KP6,,13,100.00
IBULHSGFIN,NW,1020,1020,1010,1010.33,1010,1010,16,16175,18-OCT-2021,3,INE148I08348,,16,100.00
ICDSLTD,BE,74,74.3,67.3,67.45,68.5,70.8,31641,2199033.05,18-OCT-2021,514,INE613B01010,,-,-
ICEMAKE,EQ,73.95,73.95,70.7,71,70.7,71.55,23198,1665802,18-OCT-2021,267,INE520Y01019,,18387,79.26
ICICI500,EQ,263.9,263.9,260.84,262.46,262.3,260.17,2579,677260.84,18-OCT-2021,446,INF109KC1CZ3,,1940,75.22
ICICIALPLV,EQ,185.99,187.98,180.05,183.74,183.7,183.94,12338,2269841.14,18-OCT-2021,692,INF109KC1N59,,11419,92.55
ICICIB22,EQ,48.25,49.55,48.25,49.39,49.1,48.25,565943,27865985.39,18-OCT-2021,4442,INF109KB15Y7,,445220,78.67
ICICIBANK,EQ,739,748.9,732.05,745.45,743.5,727.3,15345601,11399241962,18-OCT-2021,257813,INE090A01021,,8490176,55.33
ICICIBANKN,EQ,399.8,399.8,391.59,395.57,395.4,391.59,11638,4604383.73,18-OCT-2021,428,INF109KC1E27,,8160,70.12
ICICIBANKP,EQ,203,205,203,203.87,204,202.38,43981,8975091.91,18-OCT-2021,170,INF109KC1E35,,20265,46.08
ICICIFMCG,EQ,415.04,417.8,414,415.79,415.8,414.72,2213,919428.73,18-OCT-2021,124,INF109KC1R48,,1318,59.56
ICICIGI,EQ,1539.7,1540,1518,1519.45,1519.1,1520.25,516940,790968958.2,18-OCT-2021,33652,INE765G01017,,341867,66.13
ICICIGOLD,EQ,42.42,42.42,41.63,41.99,41.91,42.56,351058,14750418.05,18-OCT-2021,7098,INF109KC1NT3,,288991,82.32
ICICILIQ,EQ,1005,1005,999.5,999.58,1000,999.99,3700,3699923.7,18-OCT-2021,38,INF109KC1KT9,,3407,92.08
ICICILOVOL,EQ,155,155,141.7,147.18,146.9,146.25,152317,22418581.43,18-OCT-2021,2511,INF109KB10T8,,140838,92.46
ICICIM150,EQ,124.7,124.7,123,123.74,123.65,122.26,13487,1671119.6,18-OCT-2021,965,INF109KC1G82,,12117,89.84
ICICIMCAP,EQ,112.7,112.7,110,111.71,111.5,110.68,14099,1576881.52,18-OCT-2021,810,INF109KB1XT3,,7863,55.77
ICICINF100,EQ,202.99,203.99,200,202.43,203.05,200.83,19896,4023693.85,18-OCT-2021,783,INF109KA1962,,10114,50.83
ICICINIFTY,EQ,231.3,231.3,195.55,197.89,198,196,93768,18551495.49,18-OCT-2021,8954,INF109K012R6,,65260,69.60
ICICINV20,EQ,101.3,101.3,98.41,100.15,100.19,98.91,27905,2795108.15,18-OCT-2021,2705,INF109KB1WY5,,20381,73.04
ICICINXT50,EQ,45.7,49.7,45.45,45.67,45.62,45.47,75989,3483063.31,18-OCT-2021,2075,INF109KC1NS5,,43851,57.71
ICICIPHARM,EQ,90.98,91.2,89.95,90.43,90.35,90.98,9346,846063.72,18-OCT-2021,210,INF109KC1Q72,,6952,74.38
ICICIPRULI,EQ,658.5,678,653,673.5,674,651.95,1804000,1210301012.75,18-OCT-2021,51716,INE726G01019,,885364,49.08
ICICISENSX,EQ,666,673.3,666,671.66,671.25,664.99,1056,707937.97,18-OCT-2021,128,INF346A01034,,752,71.21
ICICITECH,EQ,367,368.46,362.36,367.24,368.42,362.73,157291,57615505.9,18-OCT-2021,642,INF109KC1N67,,130666,83.07
ICIL,EQ,290,303,287.55,299.3,299.45,290.9,422066,124240423.05,18-OCT-2021,11555,INE483B01026,,190551,45.15
ICRA,EQ,3600,3829,3600,3693.65,3730,3575.35,13382,49688011.55,18-OCT-2021,2050,INE725G01011,,7531,56.28
IDBI,EQ,62.35,65.25,59.1,59.7,59.4,62.5,54060042,3355575988.3,18-OCT-2021,116171,INE008A01015,,17553363,32.47
IDBIGOLD,EQ,4411.75,4411.75,4321.05,4336.85,4362.95,4414.9,129,562116.8,18-OCT-2021,63,INF397L01554,,97,75.19
IDEA,EQ,10.85,10.85,10.5,10.6,10.6,10.75,137172814,1461594482.1,18-OCT-2021,178714,INE669E01016,,59304247,43.23
IDFC,EQ,55.2,55.95,54.55,54.85,54.8,54.2,6928395,382707692.55,18-OCT-2021,19260,INE043D01016,,3239913,46.76
IDFCFIRSTB,EQ,49.8,51.95,49.55,50.95,50.9,49.4,57006355,2910445921.15,18-OCT-2021,104746,INE092T01019,,20640507,36.21
IDFCFIRSTB,N9,5350.21,5350.21,5350.21,5350.21,5350.21,5332.01,2,10700.42,18-OCT-2021,1,INE092T08CK9,,2,100.00
IDFCFIRSTB,NA,11624,11630,11590.12,11630,11630,11624,8,92936.24,18-OCT-2021,4,INE092T08CL7,,6,75.00
IDFCFIRSTB,NB,5220.01,5230.02,5220.01,5230.02,5230.02,5248,5,26110.06,18-OCT-2021,2,INE092T08CM5,,5,100.00
IDFCFIRSTB,NC,11120,11120,11080.03,11095,11095,11120,18,199750.12,18-OCT-2021,6,INE092T08CN3,,18,100.00
IDFCFIRSTB,NE,10730.09,10730.09,10730.09,10730.09,10730.09,10800,4,42920.36,18-OCT-2021,1,INE092T08CP8,,4,100.00
IDFNIFTYET,EQ,194.85,203,184.11,193.03,193.03,191.42,3256,634684.17,18-OCT-2021,57,INF194KA1U07,,2806,86.18
IEX,EQ,797.8,808.2,791.2,796.9,798.45,793.1,7581659,6052706624.7,18-OCT-2021,145254,INE022Q01020,,2680924,35.36
IFBAGRO,EQ,703.05,724,681.05,689.1,683.8,702.05,67474,47548975.45,18-OCT-2021,6728,INE076C01018,,24901,36.90
IFBIND,EQ,1165,1186.7,1162.1,1170.1,1170,1168.4,38969,45711747.5,18-OCT-2021,3538,INE559A01017,,20488,52.58
IFCI,EQ,14,14.55,14,14.1,14.15,13.9,8182785,116721762.25,18-OCT-2021,26844,INE039A01010,,3071584,37.54
IFCI,NH,1084,1088,1082,1083.09,1083.03,1084.12,617,670039.69,18-OCT-2021,26,INE039A07801,,585,94.81
IFGLEXPOR,EQ,320.1,328,319.15,322.05,321,319.15,39985,12934824.95,18-OCT-2021,2052,INE133Y01011,,21773,54.45
IGARASHI,EQ,585.3,596.05,568.75,574.7,573.95,580.75,203830,118389965.55,18-OCT-2021,10329,INE188B01013,,67026,32.88
IGL,EQ,511,512.15,504.2,509,510,509.8,3477135,1768081148.75,18-OCT-2021,63790,INE203G01027,,2158963,62.09
IGPL,EQ,877,891.9,851.1,854.9,859.9,875.95,69802,60679066,18-OCT-2021,5649,INE204A01010,,37549,53.79
IIFCL,N2,1140,1140,1140,1140,1140,1156,215,245100,18-OCT-2021,1,INE787H07354,,215,100.00
IIFCL,N4,1423.05,1423.05,1422,1422,1422,1423.05,213,302999.5,18-OCT-2021,10,INE787H07370,,213,100.00
IIFL,BE,299.8,302,293,294.25,294.4,294.6,291360,86322105.45,18-OCT-2021,3258,INE530B01024,,-,-
IIFL,N3,1270,1281,1270,1281,1281,1279.7,100,127550,18-OCT-2021,2,INE866I07CB0,,50,50.00
IIFL,N4,1036,1039,1018.25,1023.7,1020,1036.63,1361,1397068.54,18-OCT-2021,28,INE866I07CD6,,1339,98.38
IIFL,N5,1083.6,1083.6,1083.6,1083.6,1083.6,1081,25,27090,18-OCT-2021,2,INE866I07CF1,,25,100.00
IIFL,N6,1028.5,1030,1028.5,1030,1030,1028,342,352219.71,18-OCT-2021,6,INE866I08279,,342,100.00
IIFL,N7,1069.99,1069.99,1068,1068,1068,1058.97,204,217891.9,18-OCT-2021,3,INE866I08295,,204,100.00
IIFL,NC,1029.43,1029.43,1029.43,1029.43,1029.43,1017.76,20,20588.6,18-OCT-2021,1,INE866I08303,,20,100.00
IIFL,ND,1095.05,1095.05,1095.05,1095.05,1095.05,1095,100,109505,18-OCT-2021,2,INE866I08311,,100,100.00
IIFL,NE,1002,1005,996.1,1004,1004,1000.53,868,868195.37,18-OCT-2021,18,INE530B08094,,853,98.27
IIFL,NF,986.16,989.9,986.1,987.65,988.8,985.62,971,959228.97,18-OCT-2021,49,INE530B08102,,842,86.71
IIFL,NH,1095,1095,992,993.61,993.01,1000,121,120464.1,18-OCT-2021,8,INE530B07120,,120,99.17
IIFL,NI,1000,1000,1000,1000,1000,1000,10,10000,18-OCT-2021,1,INE530B07138,,10,100.00
IIFL,NJ,998,998,998,998,998,1000,100,99800,18-OCT-2021,1,INE530B07146,,100,100.00
IIFL,NL,1000,1000,985,994,994,1000,1281,1275321.55,18-OCT-2021,20,INE530B07161,,1280,99.92
IIFLSEC,EQ,115.65,117.25,114.5,114.9,115.25,114.45,468119,54233654.7,18-OCT-2021,5284,INE489L01022,,312032,66.66
IIFLWAM,EQ,1657.6,1748,1649.05,1702.95,1675,1649.35,118953,203020434.25,18-OCT-2021,21734,INE466L01020,,78944,66.37
IIHFL,N4,1000,1000,990,990,990,1000,350,346700,18-OCT-2021,10,INE477L08147,,350,100.00
IIHFL,N5,999,999,989,990.95,990.95,996.49,1123,1113779.14,18-OCT-2021,44,INE477L08154,,1073,95.55
IIHFL,N6,980,980,980,980,980,980,80,78400,18-OCT-2021,4,INE477L08162,,80,100.00
IITL,BE,74.4,74.7,73,73,73,74.4,1419,103634.1,18-OCT-2021,14,INE886A01014,,-,-
IL&FSENGG,BZ,4.8,4.95,4.65,4.85,4.9,4.8,23821,114244.15,18-OCT-2021,66,INE369I01014,,-,-
IL&FSTRANS,BZ,4,4.05,3.8,3.9,4,3.95,103983,408268.8,18-OCT-2021,128,INE975G01012,,-,-
IMAGICAA,BE,12,12,12,12,12,11.45,62969,755628,18-OCT-2021,120,INE172N01012,,-,-
IMFA,BE,798,799.8,778,799.8,799.8,761.75,37846,30090691.15,18-OCT-2021,661,INE919H01018,,-,-
IMPAL,EQ,788.25,811,785,805.75,811,788.25,3718,2964214.15,18-OCT-2021,232,INE547E01014,,2974,79.99
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,1.2,4642,5570.4,18-OCT-2021,10,INE691G01015,,-,-
INCREDIBLE,EQ,27.6,28.3,27.05,27.6,27.3,27.6,27149,754757.1,18-OCT-2021,220,INE452L01012,,12876,47.43
INDBANK,EQ,25.6,25.8,24.1,24.5,24.6,25.05,172199,4322647.5,18-OCT-2021,938,INE841B01017,,117427,68.19
INDHOTEL,EQ,231.65,235,222.15,225.45,225.2,229.55,12208890,2813151593.4,18-OCT-2021,131880,INE053A01029,,5143574,42.13
INDIACEM,EQ,216.45,226,215.4,218.45,218.25,214.4,9405557,2076529457.85,18-OCT-2021,75300,INE383A01012,,1873180,19.92
INDIAGLYCO,EQ,937,940.55,903,911.85,907,931.8,126697,117305516.5,18-OCT-2021,7041,INE560A01015,,64723,51.08
INDIAMART,EQ,9502.85,9710.7,9183,9216.05,9218,9428.9,183408,1717369760.6,18-OCT-2021,38277,INE933S01016,,55540,30.28
INDIANB,EQ,170.9,174.8,169,171.45,171,164.5,9664176,1660742223.4,18-OCT-2021,72222,INE562A01011,,3894537,40.30
INDIANCARD,EQ,186.25,186.25,177,179.1,182,177.65,4978,890993.6,18-OCT-2021,140,INE061A01014,,4404,88.47
