SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GATECHDVR," BE"," 01-Jan-2025"," 0.93"," 0.93"," 0.93"," 0.92"," 0.92"," 0.92"," 0.92"," 94867"," 0.87"," 140"," -"," -"
GATEWAY," EQ"," 01-Jan-2025"," 79.96"," 80.00"," 83.00"," 79.95"," 82.71"," 82.83"," 81.84"," 728717"," 596.39"," 9314"," 307730"," 42.23"
GAYAPROJ," BZ"," 01-Jan-2025"," 7.72"," 7.50"," 7.93"," 7.50"," 7.89"," 7.81"," 7.66"," 23349"," 1.79"," 36"," -"," -"
GEECEE," EQ"," 01-Jan-2025"," 437.50"," 439.70"," 459.90"," 430.30"," 455.00"," 449.30"," 449.14"," 31778"," 142.73"," 1862"," 18210"," 57.30"
GEEKAYWIRE," EQ"," 01-Jan-2025"," 99.07"," 99.99"," 101.65"," 99.13"," 100.62"," 100.65"," 100.42"," 39682"," 39.85"," 1207"," 24945"," 62.86"
GENCON," EQ"," 01-Jan-2025"," 40.65"," 41.79"," 45.46"," 41.21"," 44.00"," 44.54"," 43.11"," 143146"," 61.71"," 2530"," 76784"," 53.64"
GENESYS," EQ"," 01-Jan-2025"," 917.85"," 922.90"," 985.00"," 920.85"," 983.00"," 979.75"," 966.89"," 464803"," 4494.15"," 31340"," 162022"," 34.86"
GENSOL," EQ"," 01-Jan-2025"," 758.45"," 762.40"," 777.40"," 756.00"," 770.90"," 772.00"," 768.49"," 124676"," 958.13"," 5390"," 64771"," 51.95"
GENUSPAPER," EQ"," 01-Jan-2025"," 21.73"," 21.96"," 22.24"," 21.57"," 21.80"," 21.72"," 21.82"," 185034"," 40.37"," 1011"," 87197"," 47.12"
GENUSPOWER," EQ"," 01-Jan-2025"," 383.85"," 383.90"," 399.50"," 383.20"," 398.35"," 398.15"," 393.56"," 542469"," 2134.93"," 11168"," 270443"," 49.85"
GEOJITFSL," EQ"," 01-Jan-2025"," 115.66"," 116.39"," 119.90"," 115.40"," 119.00"," 119.07"," 117.51"," 202774"," 238.27"," 3069"," 98758"," 48.70"
GEPIL," EQ"," 01-Jan-2025"," 378.75"," 380.20"," 386.00"," 379.10"," 380.30"," 382.20"," 382.64"," 78965"," 302.15"," 2002"," 41514"," 52.57"
GESHIP," EQ"," 01-Jan-2025"," 962.00"," 963.00"," 973.65"," 961.65"," 970.00"," 969.95"," 969.40"," 119604"," 1159.45"," 10208"," 50481"," 42.21"
GFLLIMITED," EQ"," 01-Jan-2025"," 86.97"," 87.25"," 91.00"," 86.85"," 90.00"," 90.32"," 89.46"," 80186"," 71.73"," 1734"," 33905"," 42.28"
GGBL," SM"," 01-Jan-2025"," 560.20"," 562.00"," 588.00"," 562.00"," 587.00"," 584.75"," 577.84"," 45300"," 261.76"," 143"," 25200"," 55.63"
GHCL," EQ"," 01-Jan-2025"," 723.50"," 740.00"," 742.00"," 713.15"," 739.10"," 738.55"," 731.46"," 825486"," 6038.06"," 39376"," 246411"," 29.85"
GHCLTEXTIL," EQ"," 01-Jan-2025"," 100.19"," 101.70"," 102.54"," 99.70"," 99.71"," 100.24"," 100.99"," 209483"," 211.55"," 8983"," 100803"," 48.12"
GICHSGFIN," EQ"," 01-Jan-2025"," 204.33"," 205.65"," 206.50"," 203.42"," 205.00"," 204.80"," 204.78"," 66020"," 135.19"," 1735"," 25091"," 38.01"
GICL," ST"," 01-Jan-2025"," 99.00"," 95.25"," 101.00"," 95.25"," 96.00"," 99.85"," 99.23"," 19500"," 19.35"," 11"," 19500"," 100.00"
GICRE," EQ"," 01-Jan-2025"," 444.25"," 447.40"," 471.20"," 444.40"," 456.00"," 458.55"," 457.87"," 4589823"," 21015.48"," 100104"," 398697"," 8.69"
GILLANDERS," BE"," 01-Jan-2025"," 126.93"," 129.60"," 129.60"," 125.00"," 128.50"," 128.43"," 128.39"," 3013"," 3.87"," 51"," -"," -"
GILLETTE," EQ"," 01-Jan-2025"," 9553.15"," 9562.00"," 9800.00"," 9472.10"," 9686.00"," 9754.35"," 9647.52"," 12807"," 1235.56"," 5021"," 5915"," 46.19"
GILT5YBEES," EQ"," 01-Jan-2025"," 58.76"," 58.83"," 58.90"," 58.58"," 58.72"," 58.73"," 58.74"," 608116"," 357.19"," 1415"," 487632"," 80.19"
GINNIFILA," EQ"," 01-Jan-2025"," 32.07"," 32.50"," 35.40"," 31.85"," 34.50"," 34.54"," 34.23"," 731016"," 250.22"," 3356"," 454216"," 62.13"
GIPCL," EQ"," 01-Jan-2025"," 227.78"," 227.05"," 232.98"," 227.05"," 230.40"," 229.45"," 229.82"," 262943"," 604.29"," 6877"," 97576"," 37.11"
GKWLIMITED," EQ"," 01-Jan-2025"," 2481.35"," 2491.95"," 2606.90"," 2490.05"," 2531.25"," 2551.00"," 2557.79"," 653"," 16.70"," 166"," 355"," 54.36"
GLAND," EQ"," 01-Jan-2025"," 1779.35"," 1765.10"," 1824.00"," 1762.80"," 1811.00"," 1810.10"," 1799.89"," 149613"," 2692.87"," 13593"," 82594"," 55.21"
GLAXO," EQ"," 01-Jan-2025"," 2251.85"," 2235.00"," 2272.00"," 2222.05"," 2233.05"," 2232.10"," 2246.69"," 23429"," 526.38"," 5600"," 10242"," 43.72"
GLENMARK," EQ"," 01-Jan-2025"," 1609.10"," 1609.10"," 1618.90"," 1601.35"," 1614.00"," 1614.50"," 1611.76"," 181712"," 2928.77"," 12113"," 43474"," 23.92"
GLFL," BE"," 01-Jan-2025"," 7.45"," 7.45"," 7.50"," 7.44"," 7.44"," 7.44"," 7.46"," 2049"," 0.15"," 19"," -"," -"
GLOBAL," EQ"," 01-Jan-2025"," 71.40"," 72.47"," 72.57"," 70.77"," 72.19"," 71.87"," 71.75"," 30234"," 21.69"," 1339"," 16580"," 54.84"
GLOBALE," BE"," 01-Jan-2025"," 27.28"," 27.26"," 28.60"," 26.11"," 27.74"," 27.74"," 27.57"," 2574"," 0.71"," 52"," -"," -"
GLOBALVECT," BE"," 01-Jan-2025"," 273.00"," 273.20"," 278.45"," 273.20"," 278.45"," 278.45"," 275.57"," 1915"," 5.28"," 35"," -"," -"
GLOBE," EQ"," 01-Jan-2025"," 4.97"," 5.00"," 5.46"," 4.90"," 5.46"," 5.45"," 5.35"," 6208507"," 332.14"," 4146"," 3890916"," 62.67"
GLOBUSSPR," EQ"," 01-Jan-2025"," 868.35"," 874.25"," 879.95"," 868.40"," 877.00"," 875.70"," 875.62"," 22931"," 200.79"," 1484"," 9533"," 41.57"
GLOSTERLTD," EQ"," 01-Jan-2025"," 677.30"," 696.95"," 697.25"," 677.05"," 682.00"," 680.15"," 682.73"," 881"," 6.01"," 119"," 656"," 74.46"
GLS," EQ"," 01-Jan-2025"," 983.45"," 991.20"," 1040.00"," 980.15"," 1010.20"," 1018.25"," 1016.10"," 96027"," 975.73"," 6786"," 23482"," 24.45"
GMBREW," EQ"," 01-Jan-2025"," 812.55"," 809.05"," 829.50"," 808.65"," 823.75"," 822.90"," 820.09"," 31787"," 260.68"," 2184"," 13223"," 41.60"
GMDCLTD," EQ"," 01-Jan-2025"," 321.80"," 321.80"," 326.00"," 319.25"," 323.90"," 323.80"," 323.66"," 347324"," 1124.14"," 9203"," 129488"," 37.28"
GMMPFAUDLR," EQ"," 01-Jan-2025"," 1178.55"," 1178.55"," 1202.80"," 1171.30"," 1178.70"," 1180.20"," 1182.01"," 53714"," 634.90"," 6915"," 33252"," 61.91"
GMRAIRPORT," EQ"," 01-Jan-2025"," 78.56"," 78.99"," 79.05"," 77.80"," 78.73"," 78.59"," 78.55"," 3400151"," 2670.98"," 18662"," 1420371"," 41.77"
GMRP&UI," EQ"," 01-Jan-2025"," 120.87"," 125.00"," 126.91"," 119.81"," 126.91"," 126.91"," 124.34"," 3833824"," 4766.94"," 20429"," 1620846"," 42.28"
GNA," EQ"," 01-Jan-2025"," 404.60"," 404.60"," 409.00"," 404.00"," 408.60"," 407.45"," 407.34"," 18492"," 75.32"," 1128"," 10837"," 58.60"
GNFC," EQ"," 01-Jan-2025"," 559.00"," 558.55"," 567.00"," 553.25"," 564.00"," 565.95"," 561.16"," 351983"," 1975.18"," 13360"," 75399"," 21.42"
GOACARBON," EQ"," 01-Jan-2025"," 687.10"," 683.20"," 698.80"," 681.65"," 698.00"," 696.15"," 693.14"," 20160"," 139.74"," 1254"," 6727"," 33.37"
GOCLCORP," EQ"," 01-Jan-2025"," 363.25"," 365.70"," 379.00"," 363.65"," 373.05"," 373.95"," 373.24"," 26488"," 98.86"," 1381"," 15276"," 57.67"
GOCOLORS," EQ"," 01-Jan-2025"," 946.85"," 951.80"," 960.00"," 942.05"," 945.00"," 950.15"," 951.17"," 12726"," 121.05"," 1929"," 5612"," 44.10"
GODAVARIB," EQ"," 01-Jan-2025"," 314.90"," 313.05"," 319.65"," 313.05"," 317.00"," 317.45"," 317.34"," 65769"," 208.71"," 2359"," 25741"," 39.14"
GODFRYPHLP," EQ"," 01-Jan-2025"," 5227.70"," 5200.35"," 5218.60"," 4913.35"," 5084.00"," 5035.20"," 4983.77"," 209300"," 10431.02"," 41352"," 66028"," 31.55"
GODHA," BE"," 01-Jan-2025"," 1.25"," 1.20"," 1.31"," 1.18"," 1.31"," 1.31"," 1.28"," 6605300"," 84.66"," 3915"," -"," -"
GODIGIT," EQ"," 01-Jan-2025"," 318.05"," 320.00"," 353.75"," 319.55"," 328.60"," 327.25"," 339.44"," 31034499"," 105343.17"," 516802"," 2401346"," 7.74"
GODREJAGRO," EQ"," 01-Jan-2025"," 743.45"," 741.10"," 757.55"," 739.10"," 741.00"," 742.75"," 746.39"," 68352"," 510.17"," 9310"," 25286"," 36.99"
GODREJCP," EQ"," 01-Jan-2025"," 1082.05"," 1086.00"," 1096.85"," 1077.15"," 1081.00"," 1079.55"," 1081.16"," 165498"," 1789.29"," 9510"," 74309"," 44.90"
GODREJIND," EQ"," 01-Jan-2025"," 1166.20"," 1156.20"," 1196.90"," 1153.00"," 1162.00"," 1170.00"," 1178.71"," 139588"," 1645.33"," 14515"," 44389"," 31.80"
GODREJPROP," EQ"," 01-Jan-2025"," 2786.50"," 2800.00"," 2805.95"," 2767.00"," 2768.00"," 2776.70"," 2781.09"," 204242"," 5680.16"," 15812"," 48401"," 23.70"
GOKEX," EQ"," 01-Jan-2025"," 1132.30"," 1140.35"," 1150.00"," 1121.10"," 1148.35"," 1143.80"," 1138.55"," 95327"," 1085.34"," 7724"," 46835"," 49.13"
GOKUL," BE"," 01-Jan-2025"," 62.33"," 62.00"," 64.00"," 61.20"," 63.95"," 63.64"," 63.12"," 84378"," 53.26"," 294"," -"," -"
GOKULAGRO," EQ"," 01-Jan-2025"," 342.70"," 350.00"," 368.80"," 348.20"," 366.80"," 364.90"," 358.09"," 289266"," 1035.83"," 6757"," 120756"," 41.75"
GOLD1," EQ"," 01-Jan-2025"," 64.54"," 64.54"," 64.99"," 64.54"," 64.81"," 64.94"," 64.86"," 184968"," 119.97"," 1695"," 154453"," 83.50"
GOLDBEES," EQ"," 01-Jan-2025"," 64.09"," 65.09"," 65.09"," 64.02"," 64.40"," 64.35"," 64.37"," 9543477"," 6143.12"," 54910"," 6991133"," 73.26"
GOLDCASE," EQ"," 01-Jan-2025"," 12.16"," 12.19"," 12.29"," 12.12"," 12.23"," 12.22"," 12.23"," 934677"," 114.29"," 1314"," 839511"," 89.82"
GOLDENTOBC," BZ"," 01-Jan-2025"," 39.00"," 38.90"," 39.83"," 38.00"," 38.75"," 38.75"," 39.25"," 1085"," 0.43"," 18"," -"," -"
GOLDETF," EQ"," 01-Jan-2025"," 75.17"," 75.49"," 77.60"," 75.04"," 75.47"," 75.37"," 75.67"," 272040"," 205.85"," 1095"," 183488"," 67.45"
GOLDETFADD," EQ"," 01-Jan-2025"," 75.13"," 75.39"," 75.59"," 75.01"," 75.10"," 75.49"," 75.48"," 15769"," 11.90"," 105"," 15217"," 96.50"
GOLDIAM," EQ"," 01-Jan-2025"," 386.00"," 387.50"," 393.80"," 377.85"," 382.10"," 382.10"," 385.54"," 372355"," 1435.58"," 7437"," 156208"," 41.95"
GOLDIETF," EQ"," 01-Jan-2025"," 66.04"," 67.04"," 67.04"," 66.12"," 66.38"," 66.40"," 66.38"," 1923427"," 1276.85"," 5757"," 1771397"," 92.10"
GOLDKART," ST"," 01-Jan-2025"," 204.90"," 194.65"," 210.10"," 194.65"," 210.10"," 210.10"," 199.92"," 1875"," 3.75"," 3"," 1875"," 100.00"
GOLDSHARE," EQ"," 01-Jan-2025"," 64.65"," 64.70"," 65.10"," 64.70"," 64.80"," 64.90"," 64.92"," 41030"," 26.64"," 720"," 30572"," 74.51"
GOLDSTAR," SM"," 01-Jan-2025"," 11.10"," 11.15"," 11.30"," 11.15"," 11.30"," 11.30"," 11.25"," 33750"," 3.80"," 3"," 22500"," 66.67"
GOLDTECH," BE"," 01-Jan-2025"," 78.74"," 80.50"," 81.00"," 76.90"," 78.78"," 78.38"," 78.79"," 44313"," 34.91"," 258"," -"," -"
GOODLUCK," EQ"," 01-Jan-2025"," 929.30"," 935.00"," 980.00"," 927.30"," 966.95"," 968.00"," 960.84"," 97181"," 933.75"," 7378"," 48379"," 49.78"
GOPAL," EQ"," 01-Jan-2025"," 370.25"," 372.65"," 381.80"," 360.50"," 363.95"," 363.40"," 367.84"," 465454"," 1712.13"," 8522"," 177890"," 38.22"
GOYALALUM," EQ"," 01-Jan-2025"," 10.08"," 10.20"," 10.49"," 9.81"," 9.97"," 9.95"," 10.09"," 480069"," 48.46"," 2205"," 262794"," 54.74"
GOYALSALT," SM"," 01-Jan-2025"," 192.00"," 192.00"," 201.65"," 192.00"," 201.65"," 200.90"," 200.33"," 13200"," 26.44"," 22"," 8400"," 63.64"
GPECO," ST"," 01-Jan-2025"," 267.75"," 267.75"," 273.00"," 265.00"," 265.60"," 269.20"," 269.12"," 13200"," 35.52"," 21"," 10800"," 81.82"
GPIL," EQ"," 01-Jan-2025"," 202.08"," 201.01"," 214.45"," 200.00"," 213.00"," 213.33"," 209.10"," 2607718"," 5452.81"," 38236"," 681144"," 26.12"
GPPL," EQ"," 01-Jan-2025"," 182.28"," 181.70"," 183.60"," 181.55"," 183.20"," 183.03"," 182.72"," 283938"," 518.82"," 8278"," 135363"," 47.67"
GPTHEALTH," EQ"," 01-Jan-2025"," 183.90"," 182.00"," 184.50"," 182.00"," 182.85"," 183.17"," 183.56"," 78805"," 144.65"," 2013"," 54521"," 69.18"
GPTINFRA," EQ"," 01-Jan-2025"," 141.54"," 143.00"," 144.50"," 141.55"," 141.85"," 142.14"," 143.04"," 49995"," 71.51"," 1212"," 17824"," 35.65"
GRANULES," EQ"," 01-Jan-2025"," 592.30"," 589.00"," 599.80"," 587.85"," 599.80"," 597.40"," 594.78"," 622617"," 3703.19"," 12694"," 257391"," 41.34"
GRAPHISAD," ST"," 01-Jan-2025"," 56.95"," 56.50"," 58.95"," 56.50"," 58.95"," 58.95"," 57.81"," 7200"," 4.16"," 5"," 7200"," 100.00"
GRAPHITE," EQ"," 01-Jan-2025"," 565.30"," 567.00"," 573.50"," 562.20"," 568.00"," 567.70"," 568.03"," 600889"," 3413.23"," 22312"," 143089"," 23.81"
GRASIM," EQ"," 01-Jan-2025"," 2442.70"," 2440.00"," 2473.85"," 2425.95"," 2446.70"," 2442.15"," 2450.49"," 487637"," 11949.50"," 35854"," 269775"," 55.32"
GRAVITA," EQ"," 01-Jan-2025"," 2179.50"," 2179.45"," 2204.70"," 2168.05"," 2176.00"," 2177.30"," 2181.47"," 133112"," 2903.80"," 13227"," 49724"," 37.36"
GRCL," ST"," 01-Jan-2025"," 454.00"," 454.00"," 470.00"," 454.00"," 470.00"," 470.00"," 462.00"," 500"," 2.31"," 2"," 500"," 100.00"
GREAVESCOT," EQ"," 01-Jan-2025"," 277.47"," 280.00"," 286.55"," 274.00"," 276.50"," 275.95"," 280.10"," 10703027"," 29979.35"," 84836"," 1755312"," 16.40"
GREENCHEF," SM"," 01-Jan-2025"," 78.90"," 79.95"," 87.95"," 79.95"," 85.05"," 85.50"," 83.89"," 76800"," 64.43"," 90"," 54400"," 70.83"
GREENLAM," EQ"," 01-Jan-2025"," 581.85"," 581.50"," 601.00"," 561.20"," 599.40"," 596.35"," 587.77"," 24972"," 146.78"," 3583"," 8363"," 33.49"
GREENPANEL," EQ"," 01-Jan-2025"," 378.20"," 372.50"," 380.95"," 368.35"," 371.50"," 371.60"," 375.08"," 105938"," 397.35"," 8575"," 37348"," 35.25"
GREENPLY," EQ"," 01-Jan-2025"," 307.55"," 307.60"," 317.45"," 305.50"," 313.05"," 313.70"," 313.82"," 161356"," 506.36"," 9267"," 38326"," 23.75"
GREENPOWER," EQ"," 01-Jan-2025"," 16.98"," 16.98"," 17.13"," 16.91"," 17.04"," 17.03"," 17.01"," 3313370"," 563.65"," 7410"," 2070974"," 62.50"
GRINDWELL," EQ"," 01-Jan-2025"," 1919.90"," 1920.20"," 1967.20"," 1920.20"," 1935.00"," 1934.00"," 1939.98"," 15852"," 307.53"," 3387"," 7546"," 47.60"
GRINFRA," EQ"," 01-Jan-2025"," 1470.95"," 1457.60"," 1485.00"," 1457.60"," 1479.00"," 1478.45"," 1473.79"," 3937"," 58.02"," 1160"," 1737"," 44.12"
GRMOVER," EQ"," 01-Jan-2025"," 201.76"," 200.00"," 205.30"," 199.10"," 199.70"," 200.31"," 202.22"," 89561"," 181.11"," 2190"," 40517"," 45.24"
GROBTEA," EQ"," 01-Jan-2025"," 1270.00"," 1265.00"," 1289.00"," 1251.70"," 1255.00"," 1269.80"," 1271.60"," 762"," 9.69"," 113"," 532"," 69.82"
GROWWDEFNC," EQ"," 01-Jan-2025"," 65.15"," 65.84"," 66.35"," 64.00"," 65.63"," 65.55"," 65.25"," 54149"," 35.33"," 1799"," 37057"," 68.44"
GROWWEV," EQ"," 01-Jan-2025"," 29.76"," 29.94"," 30.07"," 29.60"," 29.98"," 29.98"," 29.81"," 357364"," 106.52"," 3577"," 260822"," 72.98"
GROWWGOLD," EQ"," 01-Jan-2025"," 75.72"," 76.49"," 76.55"," 75.22"," 76.03"," 76.10"," 76.27"," 47459"," 36.20"," 2636"," 17828"," 37.57"
GROWWLIQID," EQ"," 01-Jan-2025"," 101.79"," 101.80"," 103.83"," 101.80"," 101.82"," 101.81"," 101.82"," 98175"," 99.96"," 215"," 78479"," 79.94"
GRPLTD," EQ"," 01-Jan-2025"," 3245.30"," 3450.00"," 3450.00"," 3265.10"," 3300.00"," 3294.35"," 3319.59"," 3271"," 108.58"," 719"," 2074"," 63.41"
GRSE," EQ"," 01-Jan-2025"," 1616.40"," 1612.00"," 1675.00"," 1606.00"," 1652.00"," 1650.10"," 1642.75"," 428606"," 7040.93"," 31814"," 89033"," 20.77"
GRWRHITECH," EQ"," 01-Jan-2025"," 5007.95"," 5015.00"," 5140.00"," 5015.00"," 5075.55"," 5106.25"," 5079.51"," 38013"," 1930.88"," 7848"," 12725"," 33.48"
GSEC10ABSL," EQ"," 01-Jan-2025"," 102.72"," 103.30"," 103.30"," 103.30"," 103.30"," 103.30"," 103.30"," 3"," 0.00"," 1"," 3"," 100.00"
GSEC10IETF," EQ"," 01-Jan-2025"," 241.45"," 241.46"," 243.99"," 240.89"," 243.99"," 243.99"," 241.12"," 113"," 0.27"," 7"," 101"," 89.38"
GSEC10YEAR," EQ"," 01-Jan-2025"," 27.51"," 27.51"," 27.69"," 27.38"," 27.46"," 27.61"," 27.57"," 764"," 0.21"," 30"," 711"," 93.06"
GSEC5IETF," EQ"," 01-Jan-2025"," 58.86"," 59.00"," 59.29"," 58.67"," 58.70"," 59.28"," 59.00"," 4167"," 2.46"," 27"," 2281"," 54.74"
GSFC," EQ"," 01-Jan-2025"," 197.64"," 197.80"," 205.96"," 197.62"," 205.40"," 204.72"," 202.80"," 2304961"," 4674.57"," 27146"," 601438"," 26.09"
GSLSU," EQ"," 01-Jan-2025"," 168.57"," 166.10"," 169.50"," 166.10"," 167.00"," 167.51"," 168.51"," 108806"," 183.34"," 1035"," 92212"," 84.75"
GSMFOILS," ST"," 01-Jan-2025"," 116.20"," 118.45"," 118.45"," 116.20"," 118.40"," 118.40"," 116.94"," 12000"," 14.03"," 6"," 12000"," 100.00"
GSPL," EQ"," 01-Jan-2025"," 361.90"," 360.05"," 366.20"," 357.60"," 365.00"," 365.00"," 364.33"," 972532"," 3543.24"," 14146"," 761296"," 78.28"
GSS," EQ"," 01-Jan-2025"," 61.35"," 61.70"," 66.78"," 61.16"," 65.80"," 63.96"," 64.02"," 133650"," 85.56"," 1522"," 74173"," 55.50"
GSTL," SM"," 01-Jan-2025"," 30.35"," 31.85"," 31.85"," 31.85"," 31.85"," 31.85"," 31.85"," 20000"," 6.37"," 16"," 20000"," 100.00"
GTECJAINX," BE"," 01-Jan-2025"," 34.53"," 34.53"," 35.60"," 32.80"," 35.00"," 35.00"," 35.02"," 5523"," 1.93"," 19"," -"," -"
GTL," EQ"," 01-Jan-2025"," 12.32"," 12.50"," 12.93"," 12.36"," 12.72"," 12.66"," 12.71"," 992959"," 126.24"," 2864"," 295635"," 29.77"
GTLINFRA," EQ"," 01-Jan-2025"," 2.05"," 2.07"," 2.11"," 1.96"," 2.03"," 2.02"," 2.05"," 76105981"," 1557.63"," 21221"," 21306688"," 28.00"
GTPL," EQ"," 01-Jan-2025"," 137.11"," 138.04"," 139.88"," 136.21"," 139.00"," 137.28"," 137.95"," 11376"," 15.69"," 633"," 4826"," 42.42"
GUFICBIO," EQ"," 01-Jan-2025"," 455.30"," 458.45"," 464.80"," 448.55"," 455.00"," 456.55"," 457.54"," 43134"," 197.35"," 2007"," 18095"," 41.95"
GUJALKALI," EQ"," 01-Jan-2025"," 753.55"," 757.50"," 758.75"," 743.00"," 748.00"," 747.40"," 749.46"," 20021"," 150.05"," 3327"," 7862"," 39.27"
GUJAPOLLO," EQ"," 01-Jan-2025"," 332.55"," 335.85"," 340.00"," 325.10"," 340.00"," 338.05"," 332.60"," 5278"," 17.55"," 268"," 3114"," 59.00"
GUJGASLTD," EQ"," 01-Jan-2025"," 498.70"," 502.25"," 505.00"," 494.10"," 504.00"," 503.95"," 500.20"," 298004"," 1490.62"," 10414"," 65723"," 22.05"
GUJRAFFIA," BE"," 01-Jan-2025"," 103.76"," 101.68"," 101.68"," 101.68"," 101.68"," 101.68"," 101.68"," 322"," 0.33"," 15"," -"," -"
GULFOILLUB," EQ"," 01-Jan-2025"," 1216.25"," 1216.25"," 1223.75"," 1201.05"," 1202.00"," 1202.80"," 1210.87"," 35623"," 431.35"," 4990"," 15469"," 43.42"
GULFPETRO," EQ"," 01-Jan-2025"," 54.37"," 54.37"," 56.80"," 54.29"," 56.22"," 56.36"," 56.00"," 206406"," 115.58"," 2744"," 85611"," 41.48"
GULPOLY," EQ"," 01-Jan-2025"," 175.07"," 175.08"," 177.50"," 173.27"," 174.05"," 174.90"," 175.53"," 60168"," 105.61"," 1582"," 28169"," 46.82"
GVKPIL," BE"," 01-Jan-2025"," 4.85"," 4.85"," 4.90"," 4.81"," 4.88"," 4.86"," 4.86"," 953031"," 46.34"," 1838"," -"," -"
GVPTECH," EQ"," 01-Jan-2025"," 10.97"," 11.38"," 11.51"," 11.30"," 11.51"," 11.51"," 11.47"," 68793"," 7.89"," 142"," 63435"," 92.21"
GVT&D," BE"," 01-Jan-2025"," 2075.90"," 2042.00"," 2118.10"," 2032.10"," 2055.00"," 2048.80"," 2069.83"," 146906"," 3040.71"," 18661"," -"," -"
HAL," EQ"," 01-Jan-2025"," 4178.35"," 4178.35"," 4187.25"," 4127.00"," 4167.80"," 4170.20"," 4160.17"," 696846"," 28989.95"," 60893"," 281480"," 40.39"
HAPPSTMNDS," EQ"," 01-Jan-2025"," 734.75"," 734.70"," 738.15"," 723.05"," 725.40"," 725.05"," 729.03"," 269205"," 1962.58"," 17076"," 99834"," 37.08"
HAPPYFORGE," EQ"," 01-Jan-2025"," 998.50"," 991.00"," 1015.00"," 987.40"," 1000.00"," 1000.05"," 994.59"," 11392"," 113.30"," 1714"," 5895"," 51.75"
HARDWYN," EQ"," 01-Jan-2025"," 18.23"," 18.20"," 18.39"," 17.61"," 17.86"," 17.80"," 17.91"," 1168744"," 209.33"," 4730"," 651018"," 55.70"
HARIOMPIPE," EQ"," 01-Jan-2025"," 498.95"," 493.50"," 509.95"," 493.50"," 508.60"," 505.70"," 502.49"," 71018"," 356.86"," 3577"," 42869"," 60.36"
HARRMALAYA," EQ"," 01-Jan-2025"," 320.65"," 323.00"," 329.00"," 314.00"," 317.95"," 316.15"," 322.11"," 42367"," 136.47"," 1398"," 24947"," 58.88"
HARSHA," EQ"," 01-Jan-2025"," 497.50"," 497.45"," 507.95"," 495.85"," 500.55"," 500.65"," 500.37"," 48211"," 241.23"," 2111"," 19524"," 40.50"
HATHWAY," EQ"," 01-Jan-2025"," 15.73"," 15.73"," 16.50"," 15.73"," 16.34"," 16.31"," 16.25"," 8770372"," 1425.41"," 10922"," 3298389"," 37.61"
HATSUN," EQ"," 01-Jan-2025"," 1004.70"," 1004.70"," 1024.80"," 997.15"," 1011.00"," 1010.25"," 1012.43"," 12999"," 131.61"," 3532"," 6026"," 46.36"
HAVELLS," EQ"," 01-Jan-2025"," 1675.10"," 1676.60"," 1686.00"," 1666.55"," 1676.50"," 1680.10"," 1678.91"," 353971"," 5942.86"," 18914"," 227801"," 64.36"
HAVISHA," EQ"," 01-Jan-2025"," 2.49"," 2.61"," 2.61"," 2.53"," 2.61"," 2.61"," 2.61"," 52863"," 1.38"," 104"," 51947"," 98.27"
HBLENGINE," EQ"," 01-Jan-2025"," 621.85"," 622.10"," 638.40"," 620.20"," 633.60"," 633.20"," 629.96"," 623239"," 3926.17"," 22992"," 217760"," 34.94"
HBSL," EQ"," 01-Jan-2025"," 113.39"," 118.00"," 119.05"," 112.00"," 113.50"," 113.62"," 114.97"," 12058"," 13.86"," 663"," 6103"," 50.61"
HCC," EQ"," 01-Jan-2025"," 37.83"," 37.99"," 39.02"," 37.78"," 38.70"," 38.51"," 38.43"," 21660323"," 8324.93"," 31674"," 7066774"," 32.63"
HCG," EQ"," 01-Jan-2025"," 489.15"," 492.00"," 493.60"," 482.55"," 484.80"," 485.00"," 487.58"," 67735"," 330.26"," 3013"," 24251"," 35.80"
HCL-INSYS," EQ"," 01-Jan-2025"," 15.25"," 15.40"," 15.74"," 15.10"," 15.58"," 15.55"," 15.49"," 252976"," 39.20"," 1217"," 168278"," 66.52"
HCLTECH," EQ"," 01-Jan-2025"," 1917.40"," 1917.40"," 1936.95"," 1907.90"," 1911.60"," 1911.95"," 1918.88"," 880695"," 16899.46"," 53268"," 442399"," 50.23"
HDFCAMC," EQ"," 01-Jan-2025"," 4199.05"," 4199.95"," 4217.80"," 4145.10"," 4166.95"," 4162.55"," 4166.21"," 297058"," 12376.06"," 27595"," 195530"," 65.82"
HDFCBANK," EQ"," 01-Jan-2025"," 1772.85"," 1773.45"," 1794.00"," 1761.10"," 1784.95"," 1782.75"," 1781.22"," 3656903"," 65137.66"," 137050"," 1646509"," 45.02"
HDFCBSE500," EQ"," 01-Jan-2025"," 36.35"," 36.48"," 37.61"," 36.01"," 36.56"," 36.61"," 36.73"," 20815"," 7.64"," 291"," 13574"," 65.21"
HDFCGOLD," EQ"," 01-Jan-2025"," 66.07"," 66.12"," 66.44"," 66.12"," 66.29"," 66.38"," 66.36"," 2189622"," 1453.07"," 3329"," 1863494"," 85.11"
