SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALAMINES,EQ,3538.8,3603,3534,3591.8,3590,3568.5,54551,195140860.5,22-SEP-2022,9248,INE050E01027,
BALAXI,BE,542,594,542,575,578.9,566.55,2146,1234531.5,22-SEP-2022,160,INE618N01014,
BALKRISHNA,EQ,36.8,36.8,35.1,35.1,35.55,36.9,41826,1485306.2,22-SEP-2022,225,INE875R01011,
BALKRISIND,EQ,1915,1932.9,1881,1918.35,1919,1923.85,320021,610925451.35,22-SEP-2022,22213,INE787D01026,
BALMLAWRIE,EQ,114.65,115.95,114,115.1,114.9,115.15,123916,14237289.6,22-SEP-2022,2223,INE164A01016,
BALPHARMA,EQ,93,95.7,93,94.55,94.9,94.05,9636,913555.15,22-SEP-2022,280,INE083D01012,
BALRAMCHIN,EQ,372.95,376.15,363,372.1,372.65,373.6,2075709,768250817.25,22-SEP-2022,27284,INE119A01028,
BANARBEADS,EQ,77,87.8,77,82.5,82.2,78.5,104856,8799463.4,22-SEP-2022,1508,INE655B01011,
BANARISUG,EQ,2995,2998,2950,2955,2950,2970.25,617,1829366.15,22-SEP-2022,204,INE459A01010,
BANCOINDIA,EQ,195.05,199.85,193,194.05,194,197.3,175424,34492041.4,22-SEP-2022,5399,INE213C01025,
BANDHANBNK,EQ,286.2,289.45,284.2,287.25,287.5,289.05,5438512,1559768195.45,22-SEP-2022,42979,INE545U01014,
BANG,EQ,44.45,44.5,43.35,43.95,43.7,44.45,10233,449322.3,22-SEP-2022,155,INE863I01016,
BANKA,EQ,74.2,74.2,72.3,72.85,73,72.6,3487,254162.7,22-SEP-2022,104,INE862Y01015,
BANKBARODA,EQ,140.8,141.7,135.75,138.45,138.5,141.35,34947454,4831293804,22-SEP-2022,118294,INE028A01039,
BANKBEES,EQ,422.45,422.45,409.55,411.67,412.18,416.52,872943,359744540.6,22-SEP-2022,11979,INF204KB15I9,
BANKINDIA,EQ,51.6,52.4,51.05,51.2,51.25,51.75,4175237,215060405.3,22-SEP-2022,10644,INE084A01016,
BANSWRAS,EQ,104.75,105.55,102,102.85,102.8,104.25,31354,3258705.25,22-SEP-2022,773,INE629D01020,
BARBEQUE,EQ,1039.6,1094,1020,1082.45,1089,1039.4,493674,509900681.2,22-SEP-2022,12786,INE382M01027,
BARTRONICS,BZ,4.5,4.6,4.25,4.3,4.3,4.4,29497,128670.7,22-SEP-2022,62,INE855F01034,
BASF,EQ,2906,2967.95,2900.05,2916.05,2920,2933.25,36258,106262453.15,22-SEP-2022,7267,INE373A01013,
BASML,EQ,60.9,62,60.1,61.55,61.9,60.8,124930,7660918.6,22-SEP-2022,1535,INE186H01022,
BATAINDIA,EQ,1877.9,1931.95,1868.55,1906.1,1909.6,1877.35,536390,1021767231.2,22-SEP-2022,26699,INE176A01028,
BAYERCROP,EQ,4852.75,4928,4829.95,4906.65,4891,4852.75,4145,20252633.2,22-SEP-2022,1670,INE462A01022,
BBETF0432,EQ,1014.1,1018.95,1014.08,1018.01,1018.92,1013.26,1640,1668120.26,22-SEP-2022,26,INF754K01OB1,
BBL,EQ,1947.8,1965,1916.4,1948.7,1948.8,1938.1,8159,15838973.55,22-SEP-2022,3327,INE464A01028,
BBOX,EQ,141.7,148.25,140.8,146.1,146.95,143.9,43255,6345994.65,22-SEP-2022,1312,INE676A01027,
BBTC,EQ,955,982,954.55,975.7,976,964.2,57437,55581126,22-SEP-2022,3561,INE050A01025,
BBTCL,SM,297.9,298,297.9,298,298,298,2000,595900,22-SEP-2022,2,INE01EE01011,
BCG,EQ,36.7,38.4,35.9,38.15,37.95,36.95,14310717,533823177.35,22-SEP-2022,24633,INE425B01027,
BCLIND,EQ,331.55,340,331.15,332.25,336,338.75,37664,12640937.2,22-SEP-2022,1418,INE412G01016,
BCONCEPTS,BE,200,208,191.75,199.75,195.5,199.3,19131,3828725.75,22-SEP-2022,107,INE977Y01011,
BCP,EQ,4.85,5.35,4.85,5.2,5.2,5.25,280725,1457549.45,22-SEP-2022,483,INE905P01028,
BDL,EQ,920,950.9,915.5,927.9,927.7,921.05,1379466,1290658332.9,22-SEP-2022,38540,INE171Z01018,
BEARDSELL,EQ,23.55,23.65,22.65,22.8,22.8,23.75,53056,1220063.5,22-SEP-2022,326,INE520H01022,
BECTORFOOD,EQ,358.9,370,353.75,364.25,368.9,357.45,74914,27013674.9,22-SEP-2022,4084,INE495P01012,
BEDMUTHA,EQ,69.25,70.75,68.1,70.25,70.75,68.9,4993,349037.7,22-SEP-2022,71,INE844K01012,
BEL,EQ,108.6,112,107.6,110,110.15,108.45,20701188,2272849378.1,22-SEP-2022,98493,INE263A01024,
BEML,EQ,1630,1630,1577.25,1590,1583,1564.55,124722,200581479.45,22-SEP-2022,12318,INE258A01016,
BEPL,EQ,125,126.9,122.5,123.3,123.1,125.5,236334,29336746.4,22-SEP-2022,4444,INE922A01025,
BERGEPAINT,EQ,622,637.9,620.2,635.3,637.45,623,1084771,684417242.15,22-SEP-2022,29887,INE463A01038,
BESTAGRO,EQ,1253.6,1290,1236,1265,1274.95,1260.9,75903,95961377.25,22-SEP-2022,4667,INE052T01013,
BETA,SM,800,800,799,799,799,797.05,1800,1439360,22-SEP-2022,8,INE351Y01019,
BEWLTD,SM,842.15,910,802.2,909.95,910,850,6000,5120062.5,22-SEP-2022,20,INE0HQI01014,
BFINVEST,EQ,308.9,314.75,306.05,310.35,310,310.2,27215,8462358.2,22-SEP-2022,1486,INE878K01010,
BFUTILITIE,EQ,449.9,463.9,448,459.6,459.95,451.35,692840,316231858,22-SEP-2022,14700,INE243D01012,
BGRENERGY,EQ,80.65,81.8,78.7,79.25,79.55,80.75,163746,13072231.05,22-SEP-2022,2378,INE661I01014,
BHAGCHEM,EQ,1432.3,1444.85,1410,1428.15,1433,1447.15,4695,6670640.2,22-SEP-2022,805,INE414D01019,
BHAGERIA,EQ,190.8,195,188,189.35,188,191.4,21635,4135168.85,22-SEP-2022,1345,INE354C01027,
BHAGYANGR,EQ,51.2,52.2,49.5,50.55,51,51.7,45990,2333610.15,22-SEP-2022,834,INE458B01036,
BHAGYAPROP,EQ,41.15,41.85,41.05,41.6,41.6,41.9,2613,108449.4,22-SEP-2022,43,INE363W01018,
BHANDARI,EQ,5.7,5.8,5.6,5.6,5.7,5.7,219077,1244263.7,22-SEP-2022,638,INE474E01029,
BHARATFORG,EQ,763,785.85,757.55,781.55,782.95,766.9,1355130,1049361047.8,22-SEP-2022,56731,INE465A01025,
BHARATGEAR,EQ,236,240.25,230.25,235.55,235.9,235.35,96357,22696912.6,22-SEP-2022,2818,INE561C01019,
BHARATRAS,EQ,11599.95,11860,11575.05,11682.85,11610,11658.2,761,8902337.35,22-SEP-2022,539,INE838B01013,
BHARATWIRE,EQ,113.7,123.9,109,121.85,121,112.25,848121,98337552.85,22-SEP-2022,10441,INE316L01019,
BHARTIARTL,BL,772.5,772.5,772.5,772.5,772.5,703.65,94000000,72615000000,22-SEP-2022,6,INE397D01024,
BHARTIARTL,EQ,791.2,794.8,776.35,784.1,784.6,780.2,7721133,6042967389,22-SEP-2022,89912,INE397D01024,
BHEL,EQ,59.05,59.95,58.1,59.4,59.6,59.1,16097084,951564576.25,22-SEP-2022,26413,INE257A01026,
BIGBLOC,EQ,132.25,137.75,130.75,132.4,132.5,137.8,157488,21031928.3,22-SEP-2022,3012,INE412U01025,
BIL,EQ,206,206.3,201,201.65,202,203.05,3843,777250.1,22-SEP-2022,269,INE828A01016,
BINDALAGRO,EQ,28,28.4,27.5,27.75,27.7,27.65,158621,4417834.15,22-SEP-2022,754,INE143A01010,
BIOCON,EQ,290,290.5,285.5,289.5,289.2,289.35,1145495,330678727.55,22-SEP-2022,16483,INE376G01013,
BIOFILCHEM,EQ,49.2,51.6,49.2,50.3,50.3,51.1,14881,750306.8,22-SEP-2022,327,INE829A01014,
BIRET,RR,329.85,337,325.21,327.06,326,327.5,86149,28362416.5,22-SEP-2022,1743,INE0FDU25010,
BIRLACABLE,EQ,133.15,138.15,133.15,134.9,136.2,133.95,77350,10478363.65,22-SEP-2022,2744,INE800A01015,
BIRLACORPN,EQ,1075,1086.4,1046.55,1055,1055,1075.5,132116,140854009.8,22-SEP-2022,8892,INE340A01012,
BIRLAMONEY,EQ,58.75,59.7,57.6,58.1,58.2,58.75,44239,2583577.55,22-SEP-2022,641,INE865C01022,
BKMINDST,BZ,1.35,1.45,1.35,1.4,1.45,1.4,53622,73945.2,22-SEP-2022,58,INE831Q01016,
BLBLIMITED,EQ,21.3,21.3,20.45,20.8,20.8,20.8,20865,432719.1,22-SEP-2022,173,INE791A01024,
BLISSGVS,EQ,81.5,82.7,80.05,80.85,80.6,82.1,102892,8377001.25,22-SEP-2022,1766,INE416D01022,
BLKASHYAP,EQ,24.75,25.05,24.5,24.65,24.75,24.8,99882,2478888.5,22-SEP-2022,281,INE350H01032,
BLS,EQ,287.75,289.5,277.7,287.8,287,287.1,1966907,560039483.45,22-SEP-2022,183889,INE153T01027,
BLUEDART,EQ,8443.05,8928.75,8443.05,8807.55,8790,8541.7,114117,1004442734.5,22-SEP-2022,22695,INE233B01017,
BLUESTARCO,EQ,1078,1108,1069.95,1092.4,1093.35,1081.15,185992,201384012.25,22-SEP-2022,7838,INE472A01039,
BODALCHEM,EQ,91,92.45,90,90.3,90.5,91,387968,35270138.35,22-SEP-2022,3822,INE338D01028,
BOMDYEING,EQ,105.2,107,101.8,105.7,107,105.15,4091997,427660365.25,22-SEP-2022,21425,INE032A01023,
BOROLTD,EQ,402.5,421.9,400.05,414.85,416.4,403.2,426524,177209304.15,22-SEP-2022,12395,INE02PY01013,
BORORENEW,EQ,589,616.65,584.85,609.7,612.5,580.3,2297156,1395446223.7,22-SEP-2022,67891,INE666D01022,
BOSCHLTD,EQ,16714.65,16825,16513.3,16592.6,16580,16671.7,35868,596504545.8,22-SEP-2022,7701,INE323A01026,
BPCL,EQ,319,319.95,313.2,315.85,316.2,320.05,2676770,845639608.8,22-SEP-2022,45563,INE029A01011,
BPL,EQ,74,77.75,74,74.95,75.4,74.75,150178,11322620,22-SEP-2022,1158,INE110A01019,
BRIGADE,EQ,527,536.95,525.2,529.95,531,529.5,127723,67859563.05,22-SEP-2022,7073,INE791I01019,
BRIGHT,SM,5.35,5.4,5.25,5.4,5.4,5.35,18000,96000,22-SEP-2022,6,INE684Z01010,
BRITANNIA,EQ,3764,3835.45,3751,3825.95,3825,3765.65,687172,2615210680.75,22-SEP-2022,49318,INE216A01030,
BRITANNIA,N3,28.54,28.64,28.46,28.49,28.48,28.55,2059,58704.01,22-SEP-2022,95,INE216A08027,
BRNL,EQ,37.8,38.5,37,37.75,37.75,37.8,66731,2532408.1,22-SEP-2022,698,INE727S01012,
BROOKS,BE,122.1,125.75,117.3,119.2,119,123.45,38543,4567807.7,22-SEP-2022,351,INE650L01011,
BSE,EQ,641,650,640,643.95,645.8,644.05,382301,246116947.65,22-SEP-2022,13928,INE118H01025,
BSHSL,EQ,826.55,850.8,814.05,850.8,850.8,810.3,16943,14220502.35,22-SEP-2022,622,INE032Z01012,
BSL,EQ,148,148,143.2,145.45,145.45,145.35,13508,1964004.15,22-SEP-2022,376,INE594B01012,
BSLGOLDETF,EQ,45.28,45.6,44.8,45.48,45.59,45.28,6905,311485.54,22-SEP-2022,186,INF209KB18D3,
BSLNIFTY,EQ,20.18,20.18,19.58,19.84,19.85,19.88,12122,240273.09,22-SEP-2022,458,INF209KB19D1,
BSLSENETFG,EQ,60.22,60.22,56.76,57.07,56.76,57.62,983,56047.29,22-SEP-2022,80,INF209KB10E8,
BSOFT,EQ,300,306.85,298.7,303.6,304.15,302.5,1648633,499465837.25,22-SEP-2022,23194,INE836A01035,
BTML,SM,309,324.45,293.55,297.55,293.6,309,91200,27572520,22-SEP-2022,65,INE0EEJ01015,
BURNPUR,EQ,5.6,5.6,5.35,5.5,5.5,5.45,202358,1121645.55,22-SEP-2022,323,INE817H01014,
BUTTERFLY,EQ,1551,1639,1526,1593.05,1600.3,1567.85,276978,438544348.9,22-SEP-2022,9476,INE295F01017,
BVCL,BE,24.95,26.15,24.25,25.75,26,24.95,17635,450843.4,22-SEP-2022,86,INE139I01011,
BYKE,EQ,43.8,44,42.3,43.4,43.5,43.4,39544,1708489,22-SEP-2022,451,INE319B01014,
CALSOFT,EQ,21.7,22,21,21.15,21.5,21.2,69165,1493505,22-SEP-2022,369,INE526B01014,
CAMLINFINE,EQ,129,129.7,125.25,126.55,125.95,128.15,228079,28947098.9,22-SEP-2022,4141,INE052I01032,
CAMPUS,EQ,579.9,609.25,577.05,603.8,608.5,578.65,1974428,1177296614.65,22-SEP-2022,40935,INE278Y01022,
CAMS,EQ,2442,2579,2431.8,2567.9,2560,2440.85,335080,853353312.55,22-SEP-2022,29292,INE596I01012,
CANBK,EQ,246,249.3,240.4,242.95,243.1,247.45,7787175,1898028894.9,22-SEP-2022,46492,INE476A01014,
CANFINHOME,EQ,552.4,559.9,532.7,542.65,542.9,552.4,3848060,2091438825.25,22-SEP-2022,68933,INE477A01020,
CANTABIL,EQ,1460.55,1490,1425.5,1448.8,1440.5,1460.55,13618,19861602.4,22-SEP-2022,1436,INE068L01016,
CAPACITE,EQ,170.15,173.95,165.7,167.8,168.95,170.1,418269,70723625.4,22-SEP-2022,12596,INE264T01014,
CAPLIPOINT,EQ,723.8,735,715.7,730.75,735,719.4,46144,33435310.8,22-SEP-2022,3685,INE475E01026,
CAPTRUST,EQ,101.95,101.95,98.05,98.25,98.05,99.95,6299,623785.25,22-SEP-2022,186,INE707C01018,
CARBORUNIV,EQ,838.4,849,828.3,842.3,840.5,838.4,157931,132182525,22-SEP-2022,12219,INE120A01034,
CAREERP,EQ,136.7,141.95,134.95,139.7,139.3,135.25,43400,6029523.05,22-SEP-2022,1440,INE521J01018,
CARERATING,EQ,520,536,520,529.95,528.05,526.8,99539,52800866.25,22-SEP-2022,5273,INE752H01013,
CARTRADE,EQ,668,668,647.7,652.2,653.5,654.35,46617,30478074.75,22-SEP-2022,3606,INE290S01011,
CASTROLIND,EQ,114.6,116.7,113,113.7,113.6,114.85,2590059,297440522.75,22-SEP-2022,15368,INE172A01027,
CCCL,BE,2,2.05,1.9,1.95,2,2,133262,265517.35,22-SEP-2022,238,INE429I01024,
CCHHL,BE,8,8.15,7.75,8.05,8.15,8.1,48438,388980,22-SEP-2022,125,INE652F01027,
CCL,EQ,502.5,525,499.85,522.4,520,506.7,218068,112992848.75,22-SEP-2022,15763,INE421D01022,
CDSL,EQ,1317.95,1335,1313.55,1318.7,1323.3,1324.9,305140,403292124.25,22-SEP-2022,20618,INE736A01011,
CEATLTD,EQ,1587,1623.75,1552.1,1608.05,1618.9,1582.05,314184,499741258.85,22-SEP-2022,19628,INE482A01020,
CELEBRITY,EQ,19.75,21.35,19.55,21.35,21.35,19.45,189709,3989433.75,22-SEP-2022,580,INE185H01016,
CENTENKA,EQ,452.3,457.4,446.9,454.9,454.85,450.6,79768,36114310.85,22-SEP-2022,4995,INE485A01015,
CENTEXT,BE,12.15,12.15,11.5,11.6,11.7,11.9,107826,1256592.05,22-SEP-2022,306,INE281A01026,
CENTRALBK,EQ,21.65,21.65,21.15,21.3,21.3,21.7,10232092,218700418.95,22-SEP-2022,11697,INE483A01010,
CENTRUM,EQ,24.95,25.65,24.95,25.15,25.1,25.15,122661,3099461.2,22-SEP-2022,592,INE660C01027,
CENTUM,EQ,540,554,530.75,549.7,548,533.05,28806,15595403.25,22-SEP-2022,1674,INE320B01020,
CENTURYPLY,EQ,658,671.95,655.1,661.2,662.45,660.25,132960,88570885.65,22-SEP-2022,9800,INE348B01021,
CENTURYTEX,EQ,875.5,895,873.1,880.2,882.8,884.1,64526,57017536.25,22-SEP-2022,3713,INE055A01016,
CERA,EQ,5679,5900,5664.65,5777.7,5750.1,5679.4,15819,91489015.95,22-SEP-2022,3881,INE739E01017,
CEREBRAINT,EQ,46.9,46.9,45.25,45.85,46,46.05,126043,5768945.65,22-SEP-2022,1342,INE345B01019,
CESC,EQ,79.5,80.9,79.4,80.1,80.15,79.9,1612436,129256003.25,22-SEP-2022,8245,INE486A01021,
CGCL,EQ,725.5,738.1,721,730.5,729.7,730.85,127564,93272471.1,22-SEP-2022,2419,INE180C01026,
CGPOWER,EQ,262.4,263.3,254,255,257.15,261.7,1787362,460974504.4,22-SEP-2022,19963,INE067A01029,
CHALET,EQ,357.85,359.6,345.65,352.45,352.35,351.6,271530,96164226.8,22-SEP-2022,7993,INE427F01016,
CHAMBLFERT,EQ,343.45,348.55,339.5,346.05,347.05,343.45,1046422,360269024.6,22-SEP-2022,17541,INE085A01013,
CHEMBOND,EQ,193.95,195.45,189.1,191.7,191.6,192.65,12087,2320241.1,22-SEP-2022,681,INE995D01025,
CHEMCON,EQ,422.7,445.95,422.6,443.65,444.7,423.5,377235,164619407.15,22-SEP-2022,12805,INE03YM01018,
CHEMFAB,EQ,438.5,458.8,433.3,440.3,441,439.55,57460,25502827.25,22-SEP-2022,3635,INE783X01023,
CHEMPLASTS,EQ,439,444.55,430,433.6,434.5,433.95,118224,51520018.85,22-SEP-2022,6204,INE488A01050,
CHENNPETRO,EQ,266.7,267.35,254.2,257.6,258.45,266.75,1121481,290355101.65,22-SEP-2022,19772,INE178A01016,
CHEVIOT,EQ,1143.3,1150.8,1137.8,1148.25,1150,1148.1,879,1006006.05,22-SEP-2022,210,INE974B01016,
CHOICEIN,EQ,246,257.9,236,245.15,246.05,464.05,58992,14479278.25,22-SEP-2022,2796,INE102B01014,
CHOLAFIN,EQ,765.8,785.75,759,784.1,780.1,772.7,1459136,1129605557.2,22-SEP-2022,25200,INE121A01024,
CHOLAHLDNG,EQ,685.95,685.95,670.55,675,670.9,682.95,40851,27554553.75,22-SEP-2022,1920,INE149A01033,
CIGNITITEC,EQ,566,575.4,564,570.1,566.05,576.15,24548,13986923.5,22-SEP-2022,1288,INE675C01017,
CINELINE,EQ,123,126.3,121,124.1,126,123.2,30690,3796992,22-SEP-2022,295,INE704H01022,
CINEVISTA,EQ,14.35,14.35,14,14.05,14,14.1,21444,302279.85,22-SEP-2022,61,INE039B01026,
CIPLA,EQ,1061.15,1071.8,1051,1061.9,1062,1070.4,1634304,1731832814.25,22-SEP-2022,73898,INE059A01026,
CLEAN,EQ,1852,1927.7,1852,1874.7,1870,1878.35,80064,151219786.05,22-SEP-2022,13688,INE227W01023,
CLEDUCATE,EQ,171.5,174.7,165.25,171.75,172.85,170.2,68240,11610709,22-SEP-2022,2091,INE201M01029,
CLNINDIA,EQ,432,434.45,426.9,428.85,427,431.7,13280,5708468.95,22-SEP-2022,1182,INE492A01029,
CLSEL,EQ,110.95,115,110.05,113.45,113.3,109.45,144560,16357269.45,22-SEP-2022,3013,INE419D01026,
CMICABLES,EQ,24.5,24.5,23.45,23.75,23.75,23.7,42623,1017120.15,22-SEP-2022,413,INE981B01011,
CMMIPL,SM,11.3,11.6,11,11.6,11.6,11.4,48000,541950,22-SEP-2022,8,INE289S01013,
CMSINFO,EQ,264.8,268.85,262,265.1,265,265.95,153452,40639137.45,22-SEP-2022,3982,INE925R01014,
COALINDIA,EQ,229.95,231.3,225.5,227.05,227.6,231.55,7677219,1750780241.2,22-SEP-2022,65874,INE522F01014,
COASTCORP,EQ,325.55,336.05,325,333.85,333.8,325.45,50054,16622581.45,22-SEP-2022,2525,INE377E01016,
COCHINSHIP,EQ,428,437.8,423.7,432.95,432,427,1656938,715202780.8,22-SEP-2022,28141,INE704P01017,
COFFEEDAY,EQ,60.6,60.95,56.8,59.3,59.45,60.4,3982383,236242900.65,22-SEP-2022,16591,INE335K01011,
COFORGE,EQ,3299.95,3433,3275.3,3397.5,3405,3324.9,346393,1170060846.1,22-SEP-2022,31068,INE591G01017,
COLPAL,EQ,1594.5,1611,1581.4,1595.15,1602.8,1600.25,165969,264931699.8,22-SEP-2022,12534,INE259A01022,
COMPINFO,EQ,25.6,25.7,25.1,25.65,25.7,25.4,132472,3376003.65,22-SEP-2022,701,INE070C01037,
COMPUSOFT,EQ,24.2,24.2,23.55,23.85,24,24.25,47673,1138132.4,22-SEP-2022,404,INE453B01029,
CONCOR,EQ,738,757,732,751.9,751.3,742.1,1201721,898499856.15,22-SEP-2022,23383,INE111A01025,
CONFIPET,EQ,74.8,76.5,73.8,74.75,75.4,75,934151,69795399.9,22-SEP-2022,8328,INE552D01024,
CONSOFINVT,EQ,143.85,147,142.1,145.3,145.1,144.85,8539,1231209.35,22-SEP-2022,173,INE025A01027,
CONSUMBEES,EQ,87.5,88.72,87.32,88.43,88.33,87.54,22487,1980532.45,22-SEP-2022,228,INF204KA1LD7,
CONTI,SM,9.3,9.4,9.3,9.4,9.4,9.75,6666,62327.1,22-SEP-2022,2,INE340Z01019,
CONTROLPR,EQ,471.6,481.6,471.6,475.15,478.6,476.25,4402,2096202.65,22-SEP-2022,521,INE663B01015,
COOLCAPS,SM,185,185,185,185,185,181,1500,277500,22-SEP-2022,1,INE0HS001010,
CORALFINAC,EQ,38.45,39.4,36.85,37.7,37.8,38.45,44132,1680857.45,22-SEP-2022,386,INE558D01021,
CORDSCABLE,EQ,63.25,64,61.9,62.2,62.2,63.25,18291,1144834.45,22-SEP-2022,401,INE792I01017,
COROMANDEL,EQ,1021.1,1049.1,1021.1,1044.7,1047.8,1029.7,216641,224459511.6,22-SEP-2022,20288,INE169A01031,
COSMOFIRST,EQ,875.4,895.5,873.05,892.5,890,875.4,85521,76071963.5,22-SEP-2022,5251,INE757A01017,
COUNCODOS,EQ,4.2,4.2,4.05,4.1,4.05,4.1,88519,364250.9,22-SEP-2022,119,INE695B01025,
CPSEETF,EQ,37.24,37.24,36.55,36.67,36.65,37.04,4852365,177968295.67,22-SEP-2022,2169,INF457M01133,
CRAFTSMAN,EQ,2809.5,2884.7,2777,2816.45,2828.9,2816.95,33709,94992897.75,22-SEP-2022,5588,INE00LO01017,
CREATIVE,EQ,485.05,485.05,472.5,475.9,472.55,471.75,3417,1629778.15,22-SEP-2022,167,INE985W01018,
CREATIVEYE,EQ,4.6,4.8,4.6,4.8,4.8,4.6,9760,46133.5,22-SEP-2022,15,INE230B01021,
CREDITACC,EQ,997.75,1008.15,990,999.7,999.9,998.35,60534,60655621.8,22-SEP-2022,6775,INE741K01010,
CREST,EQ,187.4,187.4,180.1,181.95,181.65,185.4,12677,2322704.45,22-SEP-2022,378,INE559D01011,
CRISIL,EQ,3190,3265,3150.1,3256.05,3263,3180.15,23207,74767305.05,22-SEP-2022,4462,INE007A01025,
CROMPTON,EQ,411.95,411.95,396.15,406.65,405.1,413.9,3431614,1384930684.05,22-SEP-2022,57866,INE299U01018,
CROWN,EQ,38.45,38.55,38.25,38.25,38.25,38.3,1331,51193.1,22-SEP-2022,18,INE491V01019,
CSBBANK,EQ,238.3,238.35,230,236.45,237.45,238.3,243235,57097590.55,22-SEP-2022,5264,INE679A01013,
CSLFINANCE,EQ,260,260,240.35,246.85,242.1,253.5,7065,1772269.55,22-SEP-2022,396,INE718F01018,
CTE,EQ,70.75,70.75,68.3,68.95,68.5,69,34161,2357188.35,22-SEP-2022,642,INE627H01017,
CUB,EQ,185,186.5,176.95,179.85,179.5,186.3,4734389,854269045.6,22-SEP-2022,27505,INE491A01021,
CUBEXTUB,EQ,28.3,29.2,26.35,27.05,27,28.3,89945,2440717.25,22-SEP-2022,786,INE144D01012,
CUMMINSIND,EQ,1248.5,1267.95,1224.6,1254.4,1252,1253.5,759472,945806329.8,22-SEP-2022,32786,INE298A01020,
CUPID,EQ,231.05,241,230.1,236.6,238.4,231.35,40929,9596878.5,22-SEP-2022,1422,INE509F01011,
CYBERMEDIA,EQ,20.8,20.8,20.8,20.8,20.8,19.85,9593,199534.4,22-SEP-2022,36,INE278G01037,
CYBERTECH,EQ,149.25,152,147.5,150.5,151.5,146.35,30378,4536324.2,22-SEP-2022,915,INE214A01019,
CYIENT,EQ,814.1,814.45,805.95,811.45,813,811.35,96385,78057954.1,22-SEP-2022,8700,INE136B01020,
DAAWAT,EQ,108.4,116.25,108.4,115.25,115.45,108.6,8138052,923804874.8,22-SEP-2022,39203,INE818H01020,
DABUR,EQ,561.9,580,558.9,575.65,575,561.5,2626545,1502692397.25,22-SEP-2022,39961,INE016A01026,
DALBHARAT,EQ,1674.95,1712.6,1636.05,1651.55,1669,1679.05,187809,312875172.25,22-SEP-2022,11724,INE00R701025,
DALMIASUG,EQ,337,344.55,337,339.9,340,341.6,54655,18619244,22-SEP-2022,3673,INE495A01022,
DAMODARIND,EQ,51.95,53.45,51,51.8,52,52.55,8798,453490.95,22-SEP-2022,177,INE497D01022,
DANGEE,EQ,23.4,26.3,22.95,25.7,25.7,23.65,1899607,48411318.85,22-SEP-2022,2942,INE688Y01022,
DATAMATICS,EQ,334.8,337.5,328,328.9,331.75,334.15,63900,21228312.45,22-SEP-2022,3239,INE365B01017,
DATAPATTNS,EQ,1198,1248,1188,1227.05,1229,1200.9,268791,329815989.6,22-SEP-2022,19183,INE0IX101010,
DBCORP,EQ,127.8,132.4,127.2,129.4,130.6,127.9,567695,73512192.35,22-SEP-2022,5707,INE950I01011,
DBL,EQ,234,238.6,233.25,237,236.45,235.55,150734,35662988.15,22-SEP-2022,3395,INE917M01012,
DBOL,EQ,174,184.85,170,172.15,171.5,167.95,363497,63219532.4,22-SEP-2022,7735,INE0I3401014,
DBREALTY,EQ,129,132.1,125.85,132.1,132.1,125.85,2417100,317343400.5,22-SEP-2022,7364,INE879I01012,
DBSTOCKBRO,EQ,33,33,33,33,33,34.7,2903,95799,22-SEP-2022,52,INE921B01025,
DCAL,EQ,102.1,103.95,100.45,101.05,101,102.45,628636,64112357.8,22-SEP-2022,5256,INE385W01011,
DCBBANK,EQ,107.8,111.55,107.25,110.3,110.4,107.6,2388437,262999094.85,22-SEP-2022,29367,INE503A01015,
DCM,EQ,83,85,80.6,82.6,83.5,82.1,69081,5689781.7,22-SEP-2022,1219,INE498A01018,
DCMFINSERV,BE,11.2,11.2,11.2,11.2,11.2,10.7,53177,595582.4,22-SEP-2022,111,INE891B01012,
DCMNVL,EQ,192.5,197.4,188.8,190.35,189.5,193.05,58479,11184449.6,22-SEP-2022,1344,INE08KP01019,
DCMSHRIRAM,EQ,1041,1055.8,1038.35,1045.1,1041.1,1043.3,23248,24331799.7,22-SEP-2022,2688,INE499A01024,
DCMSRIND,EQ,82.25,83.65,80.25,81.15,81.15,82.7,144094,11710356.35,22-SEP-2022,3306,INE843D01027,
DCW,EQ,53.95,56.05,53.8,54.95,54.95,54.5,3029050,166635690.4,22-SEP-2022,9579,INE500A01029,
DECCANCE,EQ,553,558.05,545.3,550.8,551.05,552.85,5356,2952293.85,22-SEP-2022,769,INE583C01021,
DEEPAKFERT,EQ,890.6,900.9,886.25,897.45,898.45,890.35,167096,149450535.25,22-SEP-2022,8372,INE501A01019,
DEEPAKNTR,EQ,2121,2177.7,2121,2162.65,2169,2141,748023,1611091118.45,22-SEP-2022,43495,INE288B01029,
DEEPENR,EQ,119.5,124.75,118,120.8,120.65,121.85,41057,4972748.05,22-SEP-2022,728,INE677H01012,
DEEPINDS,EQ,266.7,275.7,263.6,268,266,265.95,89661,24188416.9,22-SEP-2022,3886,INE0FHS01016,
DELHIVERY,EQ,590,593,579.55,587.3,585.5,592.6,505411,295803362.05,22-SEP-2022,9042,INE148O01028,
DELPHIFX,EQ,405,416,399.65,405.15,401.1,406.1,822,333955.75,22-SEP-2022,111,INE726L01019,
DELTACORP,EQ,209.9,213,208.5,211.4,212.3,210.1,1995533,420392318.25,22-SEP-2022,18735,INE124G01033,
