SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GPIL,EQ,675.9,692.45,672.65,682.15,682,674.85,247819,169816930.2,22-MAR-2024,10397,INE177H01021,,141849,57.24
GPPL,EQ,198.55,201.5,195.65,197.9,198.25,198.55,3791688,754158854.7,22-MAR-2024,34790,INE517F01014,,1395404,36.80
GPTHEALTH,EQ,173,174.6,169.8,173.65,173.85,173,385994,66504845.5,22-MAR-2024,9522,INE486R01017,,105773,27.40
GPTINFRA,EQ,156.95,162.2,156,158.9,158.3,155.25,106785,17062074.6,22-MAR-2024,6756,INE390G01014,,67461,63.17
GRANULES,EQ,429.6,435.25,424.55,430.75,429.8,427.6,526689,227026829.4,22-MAR-2024,12408,INE101D01020,,173713,32.98
GRAPHISAD,SM,50,50,47,48.05,48.05,49.65,67200,3240060,22-MAR-2024,49,INE0POU01017,,55200,82.14
GRAPHITE,EQ,618.9,644.4,612,616.65,617.9,620.8,4350412,2749630616.3,22-MAR-2024,75587,INE371A01025,,672002,15.45
GRASIM,EQ,2200,2234,2194.45,2223.55,2220,2205.55,551648,1221523947.55,22-MAR-2024,37991,INE047A01021,,361683,65.56
GRASIMPP,E1,982,982,960,972.8,974.9,963.15,91717,88988724.5,22-MAR-2024,684,IN9047A01011,,89616,97.71
GRAVITA,EQ,874,894.7,865.35,883.1,883.05,871.8,144224,127161854.25,22-MAR-2024,11830,INE024L01027,,56572,39.23
GRCL,SM,232,232.5,232,232.5,232.5,230,4000,929000,22-MAR-2024,2,INE0LVM01018,,4000,100.00
GREAVESCOT,EQ,127.55,129.5,127.45,127.9,127.6,127.35,1300399,167072676.9,22-MAR-2024,8927,INE224A01026,,757383,58.24
GREENCHEF,SM,76.5,78.9,75.9,76.65,76.25,76.6,60800,4669480,22-MAR-2024,65,INE0O7P01015,,52000,85.53
GREENLAM,EQ,465.65,493.5,462.55,486.55,487.05,465.6,59319,28606602.2,22-MAR-2024,9767,INE544R01021,,27907,47.05
GREENPANEL,EQ,314,322.85,310.1,319.8,320.25,311.1,363900,115844672.65,22-MAR-2024,16698,INE08ZM01014,,204492,56.19
GREENPLY,EQ,229.05,234,229.05,232.7,232,229,143566,33279114.3,22-MAR-2024,6374,INE461C01038,,75582,52.65
GREENPOWER,BE,19.8,20.3,19.1,20.3,20.3,19.35,2957707,59216758.25,22-MAR-2024,6760,INE999K01014,,-,-
GRINDWELL,EQ,1940,1990,1940,1980.7,1981,1947.15,34137,67363722.35,22-MAR-2024,4544,INE536A01023,,24027,70.38
GRINFRA,EQ,1296.95,1322.4,1280.05,1309.75,1312,1285.65,82684,108141523.5,22-MAR-2024,5296,INE201P01022,,37920,45.86
GRMOVER,EQ,126,126.2,122,123.95,124,124.15,113180,14058681.75,22-MAR-2024,1565,INE192H01020,,73672,65.09
GROBTEA,EQ,895.1,918,882.7,901.4,902,897.2,233,209204.5,22-MAR-2024,75,INE646C01018,,168,72.10
GRPLTD,EQ,6498,6498,6350,6370.35,6351,6429.25,709,4567015.1,22-MAR-2024,286,INE137I01015,,462,65.16
GRSE,EQ,762.35,793.35,757,780.9,777.05,762.35,707306,553088864.05,22-MAR-2024,29993,INE382Z01011,,169620,23.98
GRWRHITECH,EQ,1640.05,1798,1640.05,1774.4,1779.5,1678.35,48164,84746087.25,22-MAR-2024,8004,INE291A01017,,26756,55.55
GSEC10IETF,EQ,227.8,227.8,227.4,227.8,227.8,227.2,106,24146,22-MAR-2024,5,INF109KC18O0,,103,97.17
GSEC10YEAR,EQ,26,26.29,25.21,26.21,26.11,26.09,2369,61980.98,22-MAR-2024,29,INF769K01KF8,,2115,89.28
GSEC5IETF,EQ,55.1,55.6,55.1,55.45,55.5,55.5,712,39245,22-MAR-2024,18,INF109KC14A8,,689,96.77
GSFC,EQ,200.3,204.1,200,200.45,200.6,200,2535584,512412459,22-MAR-2024,20526,INE026A01025,,1026426,40.48
GSLSU,EQ,230,230,220,222.15,220.5,227.25,117385,26429821.55,22-MAR-2024,1637,INE0JSX01015,,80480,68.56
GSPL,EQ,348.25,357,344.15,353.15,352.3,345.95,1007085,354261322,22-MAR-2024,31660,INE246F01010,,693847,68.90
GSS,BE,131.35,133.7,129.1,130.25,130,131.35,28427,3737750.15,22-MAR-2024,221,INE871H01011,,-,-
GSTL,SM,44.25,46.4,43.95,44.45,43.95,46.2,40000,1782050,22-MAR-2024,30,INE00WS01056,,35000,87.50
GTECJAINX,BE,71.8,71.8,68.6,71.8,71.8,68.4,59,4140.95,22-MAR-2024,9,INE586X01012,,-,-
GTL,BE,10.6,10.6,10.35,10.6,10.6,10.1,369369,3902568,22-MAR-2024,911,INE043A01012,,-,-
GTLINFRA,EQ,1.6,1.7,1.6,1.65,1.65,1.65,114010925,185923057.25,22-MAR-2024,18031,INE221H01019,,50623135,44.40
GTPL,EQ,162.25,184.65,162.25,174.15,172,162.2,515850,90240813.05,22-MAR-2024,16084,INE869I01013,,103678,20.10
GUFICBIO,EQ,293.5,301.3,293.5,297.45,296.55,293.2,53869,16084161.4,22-MAR-2024,4366,INE742B01025,,27837,51.68
GUJALKALI,EQ,700,711.35,693,696,693.3,696.8,56622,39652663,22-MAR-2024,5634,INE186A01019,,20284,35.82
GUJAPOLLO,BE,219.15,233.45,219.15,231,231,227.2,7179,1655217.3,22-MAR-2024,115,INE826C01016,,-,-
GUJGASLTD,EQ,528.5,532.2,524.15,528.85,529,529.05,317477,168005454.2,22-MAR-2024,13721,INE844O01030,,104220,32.83
GUJRAFFIA,BE,45.95,45.95,45.45,45.45,45.45,46.35,3424,155870.8,22-MAR-2024,17,INE610B01024,,-,-
GULFOILLUB,EQ,951.95,953.1,935,943.65,951.7,947.5,77511,73198762.75,22-MAR-2024,7404,INE635Q01029,,28214,36.40
GULFPETRO,EQ,62.5,62.65,61.1,61.7,61.8,61.95,165939,10296360.05,22-MAR-2024,1630,INE586G01017,,95775,57.72
GULPOLY,EQ,169,173.1,168,171.2,171.95,168.75,201725,34529053.65,22-MAR-2024,5152,INE255D01024,,106719,52.90
GVKPIL,BE,10.25,10.45,10.05,10.15,10.15,10.05,2700449,27632672.7,22-MAR-2024,4124,INE251H01024,,-,-
GVPTECH,BE,11.4,11.55,11.25,11.3,11.25,11.4,21574,245019.7,22-MAR-2024,152,INE382T01030,,-,-
HAL,EQ,3114.05,3209.9,3085,3170.8,3169,3121.35,2086220,6577132501.05,22-MAR-2024,115161,INE066F01020,,705128,33.80
HAPPSTMNDS,EQ,776.95,785,775.5,777.6,778.45,779.65,338290,263744830.8,22-MAR-2024,22294,INE419U01012,,184331,54.49
HAPPYFORGE,EQ,874.7,897.1,860,887.75,882.7,867.55,80061,70405638.25,22-MAR-2024,5052,INE330T01021,,47490,59.32
HARDWYN,EQ,34.55,36,34.05,35.6,35.2,34.3,612440,21585439,22-MAR-2024,4400,INE626Z01029,,239772,39.15
HARIOMPIPE,EQ,475,500,472.05,479.1,478,473.95,204211,99323745.1,22-MAR-2024,17243,INE00EV01017,,55143,27.00
HARRMALAYA,EQ,174,174.6,168.5,168.75,168.5,174.5,37428,6391499.7,22-MAR-2024,1177,INE544A01019,,24615,65.77
HARSHA,EQ,383,385.2,379,381.5,380.95,383.25,53858,20566144.1,22-MAR-2024,4398,INE0JUS01029,,31004,57.57
HATHWAY,EQ,19.55,20.8,19.5,20.35,20.8,19.4,10005977,201655954.65,22-MAR-2024,10425,INE982F01036,,2990001,29.88
HATSUN,EQ,1092,1107.4,1079,1082.95,1086.8,1090.45,11549,12549707.75,22-MAR-2024,1235,INE473B01035,,7795,67.50
HAVELLS,EQ,1485,1494.7,1465.05,1469.25,1473,1485.05,416340,615483559.4,22-MAR-2024,27327,INE176B01034,,166981,40.11
HAVISHA,BE,2.25,2.25,2.1,2.2,2.25,2.15,31014,68359.1,22-MAR-2024,125,INE293B01029,,-,-
HBLPOWER,EQ,455,478.55,451.05,465,463.75,454.85,1168347,542065337.2,22-MAR-2024,38814,INE292B01021,,521285,44.62
HBSL,BE,80.1,81,80.1,81,81,80.05,1571,125876.1,22-MAR-2024,15,INE550B01022,,-,-
HCC,EQ,32.85,34.15,32.8,33.9,33.85,32.95,11266398,379822032.95,22-MAR-2024,13137,INE549A01026,,7292957,64.73
HCG,EQ,340.85,343.5,335.5,340.9,342.3,339.8,69422,23645783.5,22-MAR-2024,4752,INE075I01017,,42193,60.78
HCL-INSYS,EQ,17.85,18.1,17.6,18.1,18.1,17.25,654480,11791901.45,22-MAR-2024,1248,INE236A01020,,437891,66.91
HCLTECH,EQ,1560,1571.45,1508.2,1557.85,1556.8,1595.8,7468824,11511708198.65,22-MAR-2024,325010,INE860A01027,,3265244,43.72
HDFCAMC,EQ,3671.25,3819,3668,3773.4,3780,3671.25,843004,3177863427.05,22-MAR-2024,78673,INE127D01025,,244230,28.97
HDFCBANK,EQ,1441,1450.75,1437.75,1442.85,1442.55,1445.75,22990163,33192980386.6,22-MAR-2024,408312,INE040A01034,,14585298,63.44
HDFCBSE500,EQ,32.25,32.25,31.26,31.96,31.94,31.74,7262,231007.4,22-MAR-2024,209,INF179KC1EZ4,,4049,55.76
HDFCGOLD,EQ,58.1,58.1,57.31,57.74,57.74,58.36,1665853,96352923.65,22-MAR-2024,1727,INF179KC1981,,1590358,95.47
HDFCGROWTH,EQ,110.93,110.93,109.6,110.62,110.6,110.93,1981,218418.73,22-MAR-2024,90,INF179KC1DJ0,,1079,54.47
HDFCLIFE,EQ,623.9,628.65,616,623.85,623.15,622.25,3636733,2267713351.4,22-MAR-2024,78165,INE795G01014,,2122174,58.35
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,620,620004.8,22-MAR-2024,4,INF179KC1HE2,,550,88.71
HDFCLOWVOL,EQ,17.66,18.23,17.66,18.17,18.17,18.02,17203,311631.89,22-MAR-2024,135,INF179KC1HU8,,9625,55.95
HDFCMID150,EQ,17.69,17.69,17.41,17.58,17.6,17.47,87896,1540145.68,22-MAR-2024,876,INF179KC1HT0,,50966,57.98
HDFCMOMENT,EQ,30.69,30.69,29.96,30.33,30.38,30.11,127329,3854559.53,22-MAR-2024,513,INF179KC1HV6,,96629,75.89
HDFCNEXT50,EQ,59.44,59.97,59,59.77,59.97,59.5,11966,713805.94,22-MAR-2024,155,INF179KC1HS2,,10899,91.08
HDFCNIF100,EQ,22.82,23.06,22.71,22.94,22.98,22.82,73602,1684754.74,22-MAR-2024,225,INF179KC1HR4,,66691,90.61
HDFCNIFBAN,EQ,48.09,48.09,46.3,47.49,47.36,47.19,21542,1021641.57,22-MAR-2024,101,INF179KC1HY0,,17463,81.06
HDFCNIFIT,EQ,36.77,36.77,35.46,35.9,36.29,36.77,144906,5203870.35,22-MAR-2024,2442,INF179KC1IA8,,122343,84.43
HDFCNIFTY,EQ,243,244.35,239.56,242.32,242.31,241.34,19927,4815007.88,22-MAR-2024,379,INF179KC1965,,16361,82.10
HDFCPSUBK,EQ,68.41,69.16,68.25,69.07,68.89,68.42,23280,1601846.36,22-MAR-2024,97,INF179KC1HW4,,11411,49.02
HDFCPVTBAN,EQ,23.78,23.89,23.45,23.84,23.89,23.55,16537,392953.05,22-MAR-2024,117,INF179KC1HZ7,,14209,85.92
HDFCQUAL,EQ,51.98,51.98,50.67,51.46,51.46,51.43,2833,144940.96,22-MAR-2024,48,INF179KC1DL6,,2523,89.06
HDFCSENSEX,EQ,82.45,82.45,79.51,80.46,80.48,80.04,8159,655298.97,22-MAR-2024,281,INF179KC1HX2,,6295,77.15
HDFCSILVER,EQ,72.7,72.7,71.75,72.17,72.06,73.27,219016,15805812.54,22-MAR-2024,1046,INF179KC1DI2,,178163,81.35
HDFCSML250,EQ,141.76,142.7,140.99,142.52,142.69,141.25,195255,27720288.53,22-MAR-2024,3365,INF179KC1FB2,,166174,85.11
HDFCVALUE,EQ,124.5,124.67,123.01,124.59,124.1,124.18,4530,563501.37,22-MAR-2024,113,INF179KC1DK8,,4300,94.92
HEADSUP,EQ,14.8,14.9,13.45,13.8,13.7,14.8,164461,2344790.85,22-MAR-2024,1171,INE759V01019,,105782,64.32
HEALTHADD,EQ,117.78,119.19,117.22,119.19,119.19,117.37,826,97325.88,22-MAR-2024,26,INF740KA1UF4,,751,90.92
HEALTHIETF,EQ,118.84,120.95,116.84,120.62,120.95,118.84,4405,528857.17,22-MAR-2024,204,INF109KC1Q72,,1990,45.18
HEALTHY,EQ,12.14,12.14,11.74,12.06,12.01,11.96,164105,1971489.46,22-MAR-2024,1187,INF209KB10C2,,117752,71.75
HECPROJECT,BE,70.5,73.95,70.45,73.7,73.7,70.45,7104,509410.2,22-MAR-2024,39,INE558R01013,,-,-
HEG,EQ,1929.55,2037.85,1891.15,1903.25,1896,1913.4,1909294,3779853716.6,22-MAR-2024,80946,INE545A01016,,318458,16.68
HEIDELBERG,EQ,199.7,200.2,197.5,197.85,198.3,199.4,321589,63872478.8,22-MAR-2024,4590,INE578A01017,,264034,82.10
HEMIPROP,EQ,194.15,207.8,194.1,205.3,205.8,195.3,1555651,316603922.5,22-MAR-2024,25917,INE0AJG01018,,535986,34.45
HERANBA,EQ,302.55,309.7,302.55,304.55,304.9,302.55,116828,35719743.9,22-MAR-2024,5755,INE694N01015,,70061,59.97
HERCULES,EQ,546,569.9,544,557.3,555,551.15,247494,138747075.1,22-MAR-2024,14336,INE688E01024,,55511,22.43
HERITGFOOD,EQ,326,339.45,324,337.95,338.95,327.8,325948,108646528.8,22-MAR-2024,14167,INE978A01027,,171001,52.46
HEROMOTOCO,EQ,4538.8,4736.35,4517.6,4684,4698.15,4519.9,902115,4206036683.1,22-MAR-2024,85775,INE158A01026,,273776,30.35
HESTERBIO,EQ,1371.05,1428.75,1371.05,1397.95,1400,1379.7,32498,45521648.7,22-MAR-2024,2444,INE782E01017,,27996,86.15
HEUBACHIND,EQ,435,448.95,435,444.95,444.8,434.65,60676,26929075.75,22-MAR-2024,4520,INE492A01029,,41068,67.68
HEXATRADEX,EQ,152.8,153,149.35,150.7,150.8,150.35,7611,1146219.4,22-MAR-2024,260,INE750M01017,,5957,78.27
HFCL,EQ,89.1,93.25,89,92.1,92,89.1,18475914,1697086533.7,22-MAR-2024,49003,INE548A01028,,4794829,25.95
HGINFRA,EQ,906.1,914,891.05,898.65,900,901.7,66953,60402432.55,22-MAR-2024,6202,INE926X01010,,33731,50.38
HGS,EQ,803.85,807.05,791.5,793.4,794,802.35,42495,33893292,22-MAR-2024,3829,INE170I01016,,26674,62.77
HIGREEN,SM,176,181,176,180.15,179.15,177.45,38400,6884320,22-MAR-2024,22,INE0PIC01017,,35200,91.67
HIKAL,EQ,282.5,283.3,276,276.75,277,281.25,140216,39349396.25,22-MAR-2024,7164,INE475B01022,,74400,53.06
HIL,EQ,2685.75,2761.55,2685.75,2736.4,2736.65,2689.75,14312,39115254.25,22-MAR-2024,3401,INE557A01011,,8007,55.95
HILTON,EQ,110,113,105.45,110.7,110.8,109.8,430830,47380409,22-MAR-2024,2108,INE788H01017,,128201,29.76
HIMATSEIDE,EQ,124.8,127.4,121.6,126.25,126.1,122.85,564858,70819404.15,22-MAR-2024,7546,INE049A01027,,277011,49.04
HINDALCO,EQ,539.7,550.65,537.35,547.75,546.2,539.7,5518261,3010777482.3,22-MAR-2024,97129,INE038A01020,,3126401,56.66
HINDCOMPOS,EQ,402.85,409,396,396.9,396,397.7,6135,2454982.7,22-MAR-2024,697,INE310C01029,,3380,55.09
HINDCON,BE,45.25,45.25,45,45,45,45.25,42260,1904088,22-MAR-2024,427,INE642Y01029,,-,-
HINDCOPPER,EQ,273.8,275.25,267,268.85,268.9,273.4,11447912,3092974572.4,22-MAR-2024,76042,INE531E01026,,2869294,25.06
HINDMOTORS,EQ,17.15,17.55,16.8,17.15,17.2,17,457529,7888193.95,22-MAR-2024,2325,INE253A01025,,229629,50.19
HINDOILEXP,EQ,165.7,169.3,165.5,167.8,168,165.4,622706,104540149,22-MAR-2024,9707,INE345A01011,,275312,44.21
HINDPETRO,EQ,474.2,483.65,470.7,473.45,473.35,472.5,5074069,2419721718.7,22-MAR-2024,71428,INE094A01015,,961880,18.96
HINDUNILVR,EQ,2239.05,2266,2232.05,2256.55,2262,2242.35,3507809,7899221536.4,22-MAR-2024,168887,INE030A01027,,2380431,67.86
HINDWAREAP,EQ,365.05,395,363.1,389.8,389.35,363.75,333237,128758467.25,22-MAR-2024,20503,INE05AN01011,,127548,38.28
HINDZINC,EQ,294,297.95,293.2,296,296.15,293.9,563796,167019214.8,22-MAR-2024,16047,INE267A01025,,202694,35.95
HIRECT,EQ,614,614,590,596.15,595.9,598.8,35420,21363022.75,22-MAR-2024,1172,INE835D01023,,13690,38.65
HISARMETAL,EQ,173.5,176.6,170.85,172.35,172.8,173.5,15095,2609393.25,22-MAR-2024,489,INE598C01011,,9649,63.92
HITECH,EQ,128,138.5,127.6,135.05,133.3,130.05,1453658,192735216.75,22-MAR-2024,18502,INE106T01025,,637600,43.86
HITECHCORP,EQ,206.85,207.45,204,204.4,205,204,18696,3834142.15,22-MAR-2024,436,INE120D01012,,16184,86.56
HITECHGEAR,EQ,600.95,686,600,664.35,663.95,594.75,1674787,1093049845.65,22-MAR-2024,61744,INE127B01011,,149417,8.92
HLEGLAS,EQ,441.05,444.9,436.9,438.65,438.5,441.85,75007,33016825.4,22-MAR-2024,7934,INE461D01028,,42387,56.51
HLVLTD,EQ,22.75,23.95,22.55,23.35,23.45,22.75,2387974,55653648,22-MAR-2024,5986,INE102A01024,,1394467,58.40
HMAAGRO,EQ,50.55,51.9,50.15,51.4,51.35,50.5,359219,18437723.2,22-MAR-2024,2875,INE0ECP01024,,240452,66.94
HMT,BZ,43,44.9,42.5,44.15,44.05,43.6,8816,390148.2,22-MAR-2024,123,INE262A01018,,-,-
HMVL,EQ,90.25,94,90,92.15,92.3,89.75,84462,7793903.05,22-MAR-2024,1162,INE871K01015,,52886,62.62
HNDFDS,EQ,485.05,489.6,482.5,484.65,486,483.85,70413,34224933.35,22-MAR-2024,7582,INE254N01026,,48195,68.45
HNGSNGBEES,EQ,247.31,248.1,239.19,244.15,243.65,248.16,320406,77751127,22-MAR-2024,3857,INF204KB19I1,,190871,59.57
HOLMARC,SM,88,92,88,90.15,92,85,15000,1340100,22-MAR-2024,5,INE0LXA01019,,15000,100.00
HOMEFIRST,EQ,871.9,886,866.55,880.55,884,866.55,90422,79472216.1,22-MAR-2024,8384,INE481N01025,,52874,58.47
HOMESFY,SM,452,452,452,452,452,450,300,135600,22-MAR-2024,1,INE0N7F01017,,300,100.00
HONASA,EQ,371.65,375.2,368.3,369.65,372,369.5,259888,96413907.35,22-MAR-2024,13919,INE0J5401028,,158063,60.82
HONAUT,EQ,37025,37449.95,36617.75,37396.8,37440,37051.65,2599,96238558.6,22-MAR-2024,1154,INE671A01010,,1296,49.87
HONDAPOWER,EQ,2195.05,2220,2186,2217.6,2220,2183.45,4122,9103203.65,22-MAR-2024,958,INE634A01018,,2058,49.93
HOVS,BE,59.2,59.2,57,58.05,58,57.3,28473,1658521.7,22-MAR-2024,114,INE596H01014,,-,-
HPAL,EQ,96.45,98.8,96.45,97.7,97.9,96.25,180494,17650109.3,22-MAR-2024,2707,INE0GSL01024,,87681,48.58
HPIL,BE,135.95,135.95,132,135.1,135,135.4,91,12297.45,22-MAR-2024,12,INE05X901010,,-,-
HPL,EQ,309,317.9,302,311.6,314,309.25,368913,114735980.15,22-MAR-2024,7372,INE495S01016,,152207,41.26
HRHNEXT,SM,31.7,32.5,31.15,32,32.1,31.7,60000,1906050,22-MAR-2024,15,INE0R3501012,,54000,90.00
HSCL,BE,319.8,319.9,310.55,314.25,314,315.3,340612,107489237.95,22-MAR-2024,3736,INE019C01026,,-,-
HTMEDIA,EQ,25.2,26.35,24.05,26.05,26.1,25,767444,19797341.4,22-MAR-2024,2458,INE501G01024,,375687,48.95
HUBTOWN,BE,124.95,127.9,123.95,127.8,126.55,121.95,118054,14962436.05,22-MAR-2024,416,INE703H01016,,-,-
HUDCO,EQ,182.7,186.5,181.05,183.15,182.5,182.15,6769707,1246427127.35,22-MAR-2024,31815,INE031A01017,,2167128,32.01
HUDCO,N2,1085,1089.96,1084,1089.96,1089.96,1088,647,704205.96,22-MAR-2024,8,INE031A07840,,647,100.00
HUDCO,N5,1078.7,1078.7,1078.7,1078.7,1078.7,1075.5,280,302036,22-MAR-2024,1,INE031A07865,,280,100.00
HUDCO,N7,1054.25,1054.25,1054.25,1054.25,1054.25,1060.1,270,284647.5,22-MAR-2024,3,INE031A07881,,270,100.00
HUDCO,N8,1128,1129.9,1125.06,1129.9,1129.9,1128,479,540585.96,22-MAR-2024,14,INE031A07AO5,,478,99.79
HUDCO,ND,1168,1174.94,1168,1170,1170,1166.26,1339,1567610.66,22-MAR-2024,9,INE031A07949,,1339,100.00
HUDCO,NE,1297,1305,1297,1305,1305,1297,219,284930.5,22-MAR-2024,7,INE031A07AB2,,154,70.32
HUHTAMAKI,EQ,306.5,313.95,306.5,308.85,309,309.35,45335,14064392,22-MAR-2024,2780,INE275B01026,,29396,64.84
HYBRIDFIN,BE,8.95,9.25,8.5,8.7,9.25,8.95,6873,60541.65,22-MAR-2024,30,INE965B01022,,-,-
IBLFL,SM,49.95,50,48.3,48.35,48.35,49.75,24000,1177900,22-MAR-2024,12,INE0O7401018,,22000,91.67
IBREALEST,EQ,110.15,118.75,109.8,112.95,113.05,110.25,25527283,2923774957.9,22-MAR-2024,70844,INE069I01010,,7832784,30.68
IBUCCREDIT,NB,934,934.99,934,934.99,934.99,938,14,13077.98,22-MAR-2024,2,INE244L07168,,14,100.00
IBUCCREDIT,NM,920,930,920,920,920,930,32,29550,22-MAR-2024,5,INE244L07283,,21,65.63
IBUCCREDIT,NO,921,921,871.3,871.3,871.3,924.65,271,248100,22-MAR-2024,5,INE244L07416,,271,100.00
IBUCCREDIT,NQ,1055,1055,1055,1055,1055,1055,1,1055,22-MAR-2024,1,INE244L07457,,1,100.00
IBUCCREDIT,NX,1020.2,1020.2,1020.2,1020.2,1020.2,1094,5,5101,22-MAR-2024,1,INE244L07556,,5,100.00
IBUCCREDIT,NZ,1000,1000,1000,1000,1000,975.2,30,30000,22-MAR-2024,1,INE244L07523,,30,100.00
IBULHSG,N7,999.9,999.9,984,999.9,999.9,984,165,164035.5,22-MAR-2024,10,INE148I07PY7,,,
IBULHSG,NF,986.44,986.44,986.44,986.44,986.44,986.12,3,2959.32,22-MAR-2024,1,INE148I07QN8,,,
IBULHSG,YC,990,990,990,990,990,980,6,5940,22-MAR-2024,1,INE148I07RS5,,,
IBULHSG,YM,950,950,940,940,940,880.2,55,52210,22-MAR-2024,7,INE148I07RZ0,,,
IBULHSGFIN,AC,941,941,941,941,941,965.2,48,45168,22-MAR-2024,3,INE148I07OF9,,48,100.00
IBULHSGFIN,AH,680,680,680,680,680,702.79,5,3400,22-MAR-2024,1,INE148I07OB8,,5,100.00
IBULHSGFIN,AI,840,850,800,850,850,945,11,9200,22-MAR-2024,3,INE148I07NZ9,,9,81.82
IBULHSGFIN,BC,890,939,890,939,939,970,75,66995,22-MAR-2024,6,INE148I07OT0,,70,93.33
IBULHSGFIN,BF,985,1000,985,998,998,987.19,60,59660,22-MAR-2024,4,INE148I07PD1,,40,66.67
IBULHSGFIN,EQ,166.5,169.3,164.8,165.5,165.3,166.6,7883274,1316012018.85,22-MAR-2024,35025,INE148I01020,,3537360,44.87
IBULHSGFIN,N9,965,965,965,965,965,964.38,5,4825,22-MAR-2024,1,INE148I07GK5,,5,100.00
IBULHSGFIN,NA,970,970,970,970,970,969.8,229,222130,22-MAR-2024,3,INE148I07GL3,,229,100.00
IBULHSGFIN,NC,970,970,970,970,970,970,1,970,22-MAR-2024,1,INE148I08231,,1,100.00
IBULHSGFIN,NE,952,957,952,957,957,950.6,48,45816,22-MAR-2024,2,INE148I08256,,24,50.00
IBULHSGFIN,Y5,963,975,963,973.83,973,963,58,56114,22-MAR-2024,3,INE148I07KX0,,58,100.00
IBULHSGFIN,Y6,1145,1145,1145,1145,1145,1145,5,5725,22-MAR-2024,1,INE148I07KY8,,5,100.00
IBULHSGFIN,YC,820.2,1080,820.1,820.1,820.1,963,750,676869,22-MAR-2024,18,INE148I07LE8,,240,32.00
IBULHSGFIN,YI,1153,1153,1153,1153,1153,1153,1,1153,22-MAR-2024,1,INE148I07LJ7,,1,100.00
IBULHSGFIN,YR,985.8,985.8,985.8,985.8,985.8,955.7,50,49290,22-MAR-2024,1,INE148I07LT6,,50,100.00
IBULHSGFIN,YX,1092.35,1092.35,1092.35,1092.35,1092.35,1090.45,10,10923.5,22-MAR-2024,1,INE148I07LZ3,,10,100.00
IBULHSGFIN,Z5,972,972,972,972,972,937.9,10,9720,22-MAR-2024,1,INE148I07MJ5,,10,100.00
IBULHSGFIN,Z7,901,1175,901,901,901,980.1,400,403840,22-MAR-2024,5,INE148I07ME6,,0,0.00
IBULHSGFIN,ZB,960.1,960.1,860,860,860,960.1,38,33680.9,22-MAR-2024,3,INE148I07MN7,,38,100.00
IBULHSGFIN,ZR,840,840,840,840,840,983.7,37,31080,22-MAR-2024,1,INE148I07NQ8,,37,100.00
IBULPP,E1,83,84.4,81.25,82.35,82.15,82.45,1117536,92925835.85,22-MAR-2024,3373,IN9148I01010,,846677,75.76
ICDSLTD,BE,37.05,38.8,35.2,38.7,38.7,37.05,922,32901.85,22-MAR-2024,22,INE613B01010,,-,-
ICEMAKE,EQ,478,504.95,475,494.2,499,477.4,39419,19479677.5,22-MAR-2024,5363,INE520Y01019,,18425,46.74
ICICIB22,EQ,98.9,99.93,97.22,99.45,99.46,98.26,757605,75088252.93,22-MAR-2024,4190,INF109KB15Y7,,457641,60.41
ICICIBANK,EQ,1081.15,1093.7,1078.7,1090.3,1089.5,1081.8,17214415,18762240505.05,22-MAR-2024,258317,INE090A01021,,10440853,60.65
ICICIGI,EQ,1674.7,1681.4,1657,1669.85,1665.65,1673.05,363547,606903697.35,22-MAR-2024,28992,INE765G01017,,257921,70.95
ICICIPRULI,EQ,578.85,588.75,573.65,581.85,578.2,580.25,1231241,716893679.5,22-MAR-2024,32444,INE726G01019,,472785,38.40
ICIL,EQ,314.9,326.8,314.5,324.3,324.75,314.4,228854,73204273.75,22-MAR-2024,12646,INE483B01026,,124774,54.52
ICRA,EQ,5474.2,5499.5,5420,5466.75,5449.95,5475,1009,5515907.9,22-MAR-2024,328,INE725G01011,,662,65.61
IDBI,EQ,80.15,82.5,80.05,81.35,81.8,80.6,7716788,627190159.9,22-MAR-2024,19468,INE008A01015,,1888093,24.47
IDEA,EQ,12.8,13.6,12.75,13.3,13.45,12.8,468500920,6222201904.65,22-MAR-2024,148291,INE669E01016,,86607033,18.49
IDEAFORGE,EQ,715,721.8,707.9,710.35,710,715.15,170146,121554556.1,22-MAR-2024,9991,INE349Y01013,,80855,47.52
IDFC,EQ,109.6,111,109.5,110.4,110.55,109.6,6652769,734357935.45,22-MAR-2024,36084,INE043D01016,,3659378,55.01
IDFCFIRSTB,EQ,78,78.95,77.75,78.05,78,77.9,22341514,1748403942.2,22-MAR-2024,64725,INE092T01019,,6459426,28.91
IDFNIFTYET,EQ,234,238,234,238,238,237.07,229,54024.52,22-MAR-2024,15,INF194KA1U07,,123,53.71
IEL,EQ,11.05,11.4,10.9,11.1,11.15,10.9,282472,3140499,22-MAR-2024,973,INE059901020,,213977,75.75
IEX,EQ,135.4,137.35,134.55,135.85,135.95,135.95,5944397,809893371.65,22-MAR-2024,32292,INE022Q01020,,2914636,49.03
