SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GNFC," EQ"," 18-Jul-2025"," 547.55"," 547.60"," 549.35"," 540.10"," 546.00"," 545.85"," 544.83"," 236601"," 1289.07"," 8422"," 101832"," 43.04"
GOACARBON," EQ"," 18-Jul-2025"," 499.90"," 502.05"," 504.70"," 492.00"," 493.90"," 493.90"," 497.09"," 9615"," 47.80"," 582"," 5911"," 61.48"
GOCLCORP," EQ"," 18-Jul-2025"," 395.90"," 395.90"," 400.00"," 393.10"," 396.00"," 395.25"," 395.53"," 42399"," 167.70"," 1792"," 25478"," 60.09"
GOCOLORS," EQ"," 18-Jul-2025"," 902.35"," 900.00"," 906.80"," 883.50"," 885.90"," 888.60"," 889.71"," 38806"," 345.26"," 5138"," 23464"," 60.46"
GODAVARIB," BE"," 18-Jul-2025"," 318.04"," 320.50"," 320.50"," 305.00"," 312.00"," 310.73"," 309.34"," 88850"," 274.85"," 1208"," -"," -"
GODFRYPHLP," EQ"," 18-Jul-2025"," 9202.50"," 9222.00"," 9420.00"," 9182.50"," 9340.00"," 9355.50"," 9346.33"," 221225"," 20676.42"," 33605"," 43684"," 19.75"
GODHA," BE"," 18-Jul-2025"," 0.67"," 0.68"," 0.68"," 0.65"," 0.68"," 0.66"," 0.67"," 4762908"," 31.92"," 1730"," -"," -"
GODIGIT," EQ"," 18-Jul-2025"," 354.10"," 354.10"," 355.95"," 349.00"," 353.00"," 351.30"," 351.94"," 158602"," 558.18"," 8345"," 71970"," 45.38"
GODREJAGRO," EQ"," 18-Jul-2025"," 788.35"," 786.00"," 817.80"," 783.15"," 799.00"," 800.75"," 804.52"," 763759"," 6144.61"," 43853"," 249863"," 32.71"
GODREJCP," EQ"," 18-Jul-2025"," 1278.20"," 1278.20"," 1279.80"," 1245.80"," 1252.50"," 1251.30"," 1252.76"," 646598"," 8100.33"," 21873"," 428143"," 66.21"
GODREJIND," EQ"," 18-Jul-2025"," 1146.80"," 1147.00"," 1158.90"," 1131.00"," 1156.80"," 1154.70"," 1147.76"," 110236"," 1265.24"," 8011"," 55714"," 50.54"
GODREJPROP," EQ"," 18-Jul-2025"," 2337.00"," 2350.00"," 2369.00"," 2330.20"," 2367.00"," 2365.40"," 2351.21"," 944125"," 22198.39"," 50092"," 461783"," 48.91"
GOENKA," BZ"," 18-Jul-2025"," 0.89"," 0.93"," 0.93"," 0.89"," 0.92"," 0.91"," 0.91"," 41642"," 0.38"," 54"," -"," -"
GOKEX," EQ"," 18-Jul-2025"," 928.50"," 925.00"," 939.90"," 920.70"," 937.90"," 935.70"," 932.79"," 255283"," 2381.27"," 14390"," 79980"," 31.33"
GOKUL," EQ"," 18-Jul-2025"," 42.78"," 42.78"," 43.14"," 42.09"," 42.85"," 42.48"," 42.56"," 18062"," 7.69"," 403"," 10779"," 59.68"
GOKULAGRO," EQ"," 18-Jul-2025"," 320.65"," 320.00"," 329.40"," 310.75"," 323.00"," 323.65"," 319.71"," 345686"," 1105.19"," 14504"," 113963"," 32.97"
GOLD1," EQ"," 18-Jul-2025"," 81.81"," 79.76"," 83.85"," 79.76"," 82.20"," 82.29"," 82.07"," 272588"," 223.71"," 2432"," 169876"," 62.32"
GOLD360," EQ"," 18-Jul-2025"," 96.45"," 96.45"," 97.00"," 96.20"," 96.65"," 96.70"," 96.81"," 2802"," 2.71"," 50"," 1975"," 70.49"
GOLDBEES," EQ"," 18-Jul-2025"," 81.16"," 82.57"," 82.57"," 79.90"," 81.71"," 81.73"," 81.53"," 7566902"," 6168.92"," 39674"," 4972994"," 65.72"
GOLDCASE," EQ"," 18-Jul-2025"," 15.42"," 15.80"," 15.80"," 15.33"," 15.56"," 15.55"," 15.51"," 1411378"," 218.86"," 2493"," 1067857"," 75.66"
GOLDENTOBC," BZ"," 18-Jul-2025"," 35.54"," 35.54"," 36.00"," 34.50"," 34.50"," 34.50"," 35.15"," 738"," 0.26"," 16"," -"," -"
GOLDETF," EQ"," 18-Jul-2025"," 95.33"," 95.58"," 96.07"," 95.11"," 96.05"," 96.02"," 95.89"," 507247"," 486.42"," 1459"," 399634"," 78.78"
GOLDETFADD," EQ"," 18-Jul-2025"," 95.24"," 95.25"," 96.15"," 94.96"," 96.04"," 95.99"," 95.80"," 327808"," 314.05"," 231"," 306614"," 93.53"
GOLDIAM," EQ"," 18-Jul-2025"," 357.90"," 360.90"," 366.60"," 357.00"," 361.90"," 362.45"," 362.70"," 570549"," 2069.39"," 9841"," 196454"," 34.43"
GOLDIETF," EQ"," 18-Jul-2025"," 83.79"," 85.88"," 85.88"," 82.08"," 84.51"," 84.49"," 84.27"," 1257142"," 1059.43"," 8180"," 1069777"," 85.10"
GOLDSHARE," EQ"," 18-Jul-2025"," 82.20"," 84.25"," 84.25"," 80.15"," 82.80"," 82.75"," 82.45"," 80692"," 66.53"," 1192"," 52399"," 64.94"
GOLDTECH," EQ"," 18-Jul-2025"," 73.08"," 74.00"," 74.00"," 72.00"," 73.50"," 72.86"," 72.89"," 30690"," 22.37"," 356"," 22725"," 74.05"
GOODLUCK," EQ"," 18-Jul-2025"," 1145.00"," 1153.00"," 1159.00"," 1131.00"," 1134.90"," 1139.40"," 1146.89"," 103137"," 1182.87"," 6953"," 49853"," 48.34"
GOPAL," EQ"," 18-Jul-2025"," 369.35"," 367.00"," 370.20"," 362.35"," 362.45"," 363.85"," 365.86"," 59273"," 216.86"," 2805"," 29311"," 49.45"
GOYALALUM," EQ"," 18-Jul-2025"," 8.01"," 7.91"," 8.05"," 7.91"," 8.03"," 8.01"," 7.99"," 93506"," 7.47"," 557"," 65264"," 69.80"
GOYALSALT," SM"," 18-Jul-2025"," 154.55"," 156.50"," 156.50"," 151.00"," 152.00"," 152.00"," 152.34"," 7800"," 11.88"," 10"," 6600"," 84.62"
GPECO," ST"," 18-Jul-2025"," 506.45"," 504.50"," 516.50"," 500.00"," 514.00"," 511.65"," 507.17"," 25200"," 127.81"," 41"," 21000"," 83.33"
GPIL," EQ"," 18-Jul-2025"," 191.48"," 192.69"," 193.90"," 190.17"," 191.80"," 192.08"," 192.24"," 1187938"," 2283.68"," 16701"," 480774"," 40.47"
GPPL," EQ"," 18-Jul-2025"," 159.62"," 159.50"," 164.50"," 159.10"," 163.14"," 163.10"," 161.96"," 2910919"," 4714.58"," 32084"," 1098959"," 37.75"
GPTHEALTH," EQ"," 18-Jul-2025"," 172.21"," 172.21"," 173.76"," 167.04"," 167.40"," 168.38"," 169.03"," 593812"," 1003.73"," 11202"," 269769"," 45.43"
GPTINFRA," EQ"," 18-Jul-2025"," 125.33"," 125.51"," 126.10"," 122.53"," 123.10"," 123.50"," 124.12"," 104512"," 129.72"," 2215"," 60585"," 57.97"
GRANULES," EQ"," 18-Jul-2025"," 502.45"," 504.50"," 505.75"," 492.50"," 496.50"," 496.15"," 498.81"," 540582"," 2696.47"," 17566"," 163664"," 30.28"
GRAPHISAD," SM"," 18-Jul-2025"," 40.95"," 41.00"," 41.00"," 40.85"," 40.85"," 40.90"," 40.93"," 2400"," 0.98"," 2"," 2400"," 100.00"
GRAPHITE," EQ"," 18-Jul-2025"," 579.10"," 585.00"," 590.65"," 576.00"," 577.00"," 579.15"," 582.30"," 705946"," 4110.71"," 18080"," 235083"," 33.30"
GRASIM," EQ"," 18-Jul-2025"," 2766.30"," 2771.00"," 2774.00"," 2716.50"," 2726.50"," 2728.50"," 2731.07"," 797380"," 21777.03"," 55278"," 541692"," 67.93"
GRAVITA," EQ"," 18-Jul-2025"," 1727.30"," 1740.80"," 1740.80"," 1705.00"," 1728.00"," 1722.70"," 1717.54"," 160744"," 2760.84"," 18574"," 80483"," 50.07"
GREAVESCOT," EQ"," 18-Jul-2025"," 209.91"," 210.90"," 211.89"," 206.56"," 206.81"," 207.01"," 208.35"," 878755"," 1830.88"," 13395"," 358062"," 40.75"
GREENCHEF," SM"," 18-Jul-2025"," 63.65"," 64.00"," 64.95"," 63.90"," 64.50"," 64.45"," 64.39"," 5600"," 3.61"," 6"," 5600"," 100.00"
GREENLAM," EQ"," 18-Jul-2025"," 254.25"," 256.40"," 257.00"," 248.81"," 253.70"," 250.31"," 251.50"," 25731"," 64.71"," 2268"," 12929"," 50.25"
GREENPANEL," EQ"," 18-Jul-2025"," 291.55"," 293.90"," 293.90"," 282.70"," 289.70"," 289.80"," 285.86"," 193875"," 554.22"," 5556"," 140726"," 72.59"
GREENPLY," EQ"," 18-Jul-2025"," 329.70"," 329.90"," 333.00"," 326.00"," 329.10"," 329.80"," 329.48"," 132883"," 437.82"," 6356"," 58880"," 44.31"
GREENPOWER," EQ"," 18-Jul-2025"," 15.07"," 15.13"," 15.20"," 14.85"," 15.00"," 14.93"," 15.01"," 4198358"," 630.32"," 7620"," 1251303"," 29.80"
GRINDWELL," EQ"," 18-Jul-2025"," 1808.90"," 1814.30"," 1842.00"," 1775.00"," 1775.00"," 1785.70"," 1810.51"," 23647"," 428.13"," 4612"," 9785"," 41.38"
GRINFRA," EQ"," 18-Jul-2025"," 1280.10"," 1275.00"," 1285.90"," 1263.60"," 1277.00"," 1277.10"," 1274.02"," 11336"," 144.42"," 1837"," 4958"," 43.74"
GRMOVER," EQ"," 18-Jul-2025"," 380.10"," 384.20"," 387.50"," 375.00"," 378.00"," 377.80"," 381.32"," 959699"," 3659.53"," 13264"," 335003"," 34.91"
GROBTEA," BE"," 18-Jul-2025"," 1132.80"," 1132.00"," 1139.50"," 1101.00"," 1101.00"," 1102.20"," 1122.18"," 112"," 1.26"," 9"," -"," -"
GROWWDEFNC," EQ"," 18-Jul-2025"," 83.72"," 83.72"," 84.47"," 81.55"," 82.25"," 81.79"," 82.20"," 553712"," 455.17"," 6828"," 447027"," 80.73"
GROWWEV," EQ"," 18-Jul-2025"," 29.56"," 29.95"," 30.00"," 29.24"," 29.46"," 29.51"," 29.67"," 808059"," 239.73"," 3175"," 393123"," 48.65"
GROWWGOLD," EQ"," 18-Jul-2025"," 96.11"," 95.25"," 96.99"," 95.25"," 96.98"," 96.84"," 96.65"," 142356"," 137.59"," 1999"," 50843"," 35.72"
GROWWLIQID," EQ"," 18-Jul-2025"," 104.89"," 104.88"," 104.94"," 104.88"," 104.94"," 104.93"," 104.94"," 105667"," 110.89"," 138"," 88698"," 83.94"
GROWWLOVOL," EQ"," 18-Jul-2025"," 10.13"," 10.10"," 10.22"," 10.00"," 10.14"," 10.12"," 10.11"," 130705"," 13.21"," 565"," 53934"," 41.26"
GROWWMOM50," EQ"," 18-Jul-2025"," 10.71"," 10.84"," 10.84"," 10.62"," 10.78"," 10.68"," 10.67"," 244606"," 26.09"," 1168"," 152247"," 62.24"
GROWWN200," EQ"," 18-Jul-2025"," 11.39"," 11.62"," 11.62"," 11.23"," 11.32"," 11.32"," 11.33"," 137838"," 15.62"," 878"," 108815"," 78.94"
GROWWNET," EQ"," 18-Jul-2025"," 10.03"," 10.10"," 10.10"," 9.89"," 9.94"," 9.93"," 9.93"," 685224"," 68.05"," 1511"," 648734"," 94.67"
GROWWRAIL," EQ"," 18-Jul-2025"," 38.12"," 38.37"," 38.37"," 37.50"," 37.82"," 37.75"," 37.83"," 192715"," 72.89"," 2553"," 160827"," 83.45"
GROWWSLVR," EQ"," 18-Jul-2025"," 110.29"," 112.50"," 112.58"," 110.50"," 112.05"," 112.26"," 112.01"," 166632"," 186.65"," 1315"," 104551"," 62.74"
GRPLTD," EQ"," 18-Jul-2025"," 2555.20"," 2530.00"," 2580.00"," 2410.50"," 2425.00"," 2463.70"," 2478.33"," 7519"," 186.35"," 1177"," 5055"," 67.23"
GRSE," EQ"," 18-Jul-2025"," 2646.40"," 2658.00"," 2712.00"," 2588.10"," 2602.80"," 2618.20"," 2635.66"," 1101399"," 29029.16"," 60346"," 356633"," 32.38"
GRWRHITECH," EQ"," 18-Jul-2025"," 3775.40"," 3780.00"," 3787.00"," 3682.90"," 3698.10"," 3706.90"," 3723.09"," 17557"," 653.66"," 3646"," 10496"," 59.78"
GSEC10ABSL," EQ"," 18-Jul-2025"," 109.31"," 109.30"," 109.30"," 109.30"," 109.30"," 109.30"," 109.30"," 48"," 0.05"," 1"," 48"," 100.00"
GSEC10IETF," EQ"," 18-Jul-2025"," 257.63"," 265.36"," 265.36"," 257.51"," 258.72"," 258.72"," 258.03"," 192"," 0.50"," 12"," 171"," 89.06"
GSEC10YEAR," EQ"," 18-Jul-2025"," 29.26"," 29.29"," 29.32"," 29.26"," 29.32"," 29.28"," 29.28"," 5250"," 1.54"," 28"," 5125"," 97.62"
GSEC5IETF," EQ"," 18-Jul-2025"," 62.91"," 62.73"," 62.96"," 62.73"," 62.92"," 62.92"," 62.95"," 715"," 0.45"," 12"," 713"," 99.72"
GSFC," EQ"," 18-Jul-2025"," 203.38"," 203.69"," 204.49"," 200.31"," 202.00"," 201.73"," 202.00"," 561187"," 1133.59"," 8090"," 276014"," 49.18"
GSLSU," EQ"," 18-Jul-2025"," 128.35"," 128.00"," 132.89"," 123.26"," 129.45"," 129.85"," 130.58"," 446996"," 583.69"," 6636"," 106454"," 23.82"
GSMFOILS," ST"," 18-Jul-2025"," 193.85"," 190.00"," 190.00"," 190.00"," 190.00"," 190.00"," 190.00"," 22000"," 41.80"," 19"," 22000"," 100.00"
GSPL," EQ"," 18-Jul-2025"," 335.80"," 337.65"," 338.75"," 331.15"," 333.10"," 334.90"," 335.67"," 295541"," 992.04"," 11446"," 150707"," 50.99"
GSS," EQ"," 18-Jul-2025"," 32.41"," 32.59"," 32.75"," 32.22"," 32.36"," 32.43"," 32.49"," 43038"," 13.98"," 362"," 25510"," 59.27"
GSTL," ST"," 18-Jul-2025"," 13.80"," 13.55"," 13.55"," 13.55"," 13.55"," 13.55"," 13.55"," 1000"," 0.14"," 1"," 1000"," 100.00"
GTECJAINX," BE"," 18-Jul-2025"," 26.47"," 27.79"," 27.79"," 27.44"," 27.79"," 27.79"," 27.71"," 1949"," 0.54"," 31"," -"," -"
GTL," EQ"," 18-Jul-2025"," 10.26"," 10.35"," 10.35"," 10.15"," 10.18"," 10.18"," 10.21"," 222060"," 22.68"," 711"," 177929"," 80.13"
GTLINFRA," EQ"," 18-Jul-2025"," 1.75"," 1.76"," 1.78"," 1.70"," 1.72"," 1.71"," 1.73"," 113334072"," 1961.51"," 25071"," 39593157"," 34.93"
GTPL," EQ"," 18-Jul-2025"," 117.88"," 118.25"," 119.42"," 116.45"," 117.05"," 117.44"," 117.43"," 37356"," 43.87"," 944"," 18340"," 49.10"
GUFICBIO," EQ"," 18-Jul-2025"," 385.45"," 383.95"," 387.90"," 375.05"," 385.00"," 384.40"," 380.94"," 33322"," 126.94"," 2371"," 19715"," 59.17"
GUJALKALI," EQ"," 18-Jul-2025"," 594.10"," 596.00"," 596.20"," 586.40"," 589.00"," 590.10"," 590.23"," 17460"," 103.05"," 1744"," 8609"," 49.31"
GUJAPOLLO," EQ"," 18-Jul-2025"," 430.70"," 434.90"," 451.00"," 416.00"," 450.40"," 444.50"," 433.70"," 63437"," 275.13"," 3894"," 32051"," 50.52"
GUJGASLTD," EQ"," 18-Jul-2025"," 477.00"," 478.10"," 478.10"," 470.00"," 470.50"," 471.15"," 473.45"," 185182"," 876.75"," 8731"," 97995"," 52.92"
GUJRAFFIA," EQ"," 18-Jul-2025"," 40.34"," 40.88"," 40.89"," 40.10"," 40.30"," 40.32"," 40.62"," 526"," 0.21"," 20"," 427"," 81.18"
GUJTHEM," EQ"," 18-Jul-2025"," 371.25"," 377.00"," 377.00"," 362.50"," 365.55"," 366.00"," 370.30"," 97969"," 362.78"," 4504"," 53032"," 54.13"
GULFOILLUB," EQ"," 18-Jul-2025"," 1252.90"," 1261.00"," 1268.00"," 1234.40"," 1242.50"," 1237.90"," 1242.35"," 77685"," 965.12"," 11016"," 47572"," 61.24"
GULFPETRO," EQ"," 18-Jul-2025"," 45.13"," 45.00"," 45.97"," 44.37"," 44.75"," 44.96"," 45.06"," 160212"," 72.19"," 1486"," 52420"," 32.72"
GULPOLY," EQ"," 18-Jul-2025"," 166.71"," 167.70"," 167.70"," 165.01"," 166.06"," 166.29"," 166.04"," 72769"," 120.83"," 2427"," 38787"," 53.30"
GVKPIL," BE"," 18-Jul-2025"," 4.08"," 4.10"," 4.10"," 4.04"," 4.08"," 4.05"," 4.06"," 471184"," 19.14"," 901"," -"," -"
GVPTECH," EQ"," 18-Jul-2025"," 10.59"," 10.77"," 10.94"," 10.30"," 10.53"," 10.45"," 10.58"," 147807"," 15.64"," 409"," 86397"," 58.45"
GVPTECH-RE," BE"," 18-Jul-2025"," 0.28"," 0.30"," 0.30"," 0.22"," 0.22"," 0.22"," 0.23"," 1158855"," 2.67"," 410"," -"," -"
GVT&D," EQ"," 18-Jul-2025"," 2417.10"," 2435.00"," 2442.70"," 2353.00"," 2359.40"," 2358.20"," 2378.48"," 469262"," 11161.32"," 29842"," 362520"," 77.25"
HAL," EQ"," 18-Jul-2025"," 4789.30"," 4804.80"," 4808.90"," 4643.30"," 4649.00"," 4651.70"," 4693.65"," 1677004"," 78712.68"," 140843"," 817856"," 48.77"
HAPPSTMNDS," EQ"," 18-Jul-2025"," 635.35"," 635.30"," 635.60"," 625.50"," 626.40"," 626.95"," 628.29"," 137757"," 865.51"," 9057"," 67905"," 49.29"
HAPPYFORGE," EQ"," 18-Jul-2025"," 942.60"," 944.90"," 947.55"," 930.60"," 935.00"," 940.30"," 937.32"," 6382"," 59.82"," 1123"," 3307"," 51.82"
HARDWYN," BE"," 18-Jul-2025"," 13.88"," 13.82"," 14.18"," 13.82"," 14.05"," 13.97"," 13.97"," 155226"," 21.69"," 348"," -"," -"
HARIOMPIPE," EQ"," 18-Jul-2025"," 477.90"," 479.90"," 484.20"," 465.00"," 466.95"," 466.50"," 472.39"," 281965"," 1331.97"," 10546"," 111134"," 39.41"
HARRMALAYA," EQ"," 18-Jul-2025"," 215.92"," 214.01"," 220.52"," 213.71"," 216.00"," 215.54"," 217.07"," 23219"," 50.40"," 775"," 13042"," 56.17"
HARSHA," EQ"," 18-Jul-2025"," 414.05"," 414.05"," 416.85"," 406.30"," 410.00"," 410.15"," 410.53"," 34879"," 143.19"," 2948"," 17036"," 48.84"
HATHWAY," EQ"," 18-Jul-2025"," 16.52"," 16.60"," 16.71"," 16.08"," 16.30"," 16.26"," 16.30"," 7552047"," 1230.69"," 11086"," 2345502"," 31.06"
HATSUN," EQ"," 18-Jul-2025"," 946.65"," 946.65"," 968.00"," 936.20"," 958.00"," 948.95"," 957.73"," 153706"," 1472.10"," 15440"," 55708"," 36.24"
HAVELLS," EQ"," 18-Jul-2025"," 1532.60"," 1536.00"," 1547.50"," 1515.00"," 1517.50"," 1518.50"," 1532.95"," 1342857"," 20585.34"," 47478"," 754238"," 56.17"
HAVISHA," BE"," 18-Jul-2025"," 2.16"," 2.26"," 2.26"," 2.13"," 2.17"," 2.17"," 2.16"," 19801"," 0.43"," 73"," -"," -"
HBLENGINE," EQ"," 18-Jul-2025"," 610.30"," 611.00"," 614.70"," 599.30"," 602.00"," 602.35"," 604.96"," 547552"," 3312.48"," 16437"," 219593"," 40.10"
HBSL," BE"," 18-Jul-2025"," 90.10"," 90.00"," 90.99"," 87.11"," 88.60"," 88.22"," 88.62"," 10148"," 8.99"," 128"," -"," -"
HCC," BE"," 18-Jul-2025"," 28.77"," 28.97"," 29.09"," 28.22"," 28.49"," 28.36"," 28.54"," 2626150"," 749.59"," 6106"," -"," -"
HCG," EQ"," 18-Jul-2025"," 575.25"," 577.00"," 587.50"," 561.20"," 578.00"," 576.85"," 575.09"," 303542"," 1745.63"," 15986"," 136589"," 45.00"
HCL-INSYS," BE"," 18-Jul-2025"," 16.10"," 16.15"," 16.40"," 16.00"," 16.20"," 16.13"," 16.13"," 137173"," 22.13"," 435"," -"," -"
HCLTECH," EQ"," 18-Jul-2025"," 1543.90"," 1544.00"," 1550.00"," 1530.00"," 1549.10"," 1548.80"," 1541.04"," 3902458"," 60138.41"," 88894"," 2711465"," 69.48"
HDBFS," EQ"," 18-Jul-2025"," 804.80"," 804.00"," 807.40"," 794.00"," 797.50"," 798.80"," 799.45"," 2075210"," 16590.30"," 73995"," 1152063"," 55.52"
HDFCAMC," EQ"," 18-Jul-2025"," 5510.00"," 5528.50"," 5626.00"," 5510.50"," 5590.00"," 5590.00"," 5581.07"," 1693816"," 94533.02"," 99257"," 1008817"," 59.56"
HDFCBANK," EQ"," 18-Jul-2025"," 1986.90"," 1986.90"," 1997.00"," 1953.00"," 1956.00"," 1957.40"," 1968.80"," 8064723"," 158778.08"," 221823"," 5524936"," 68.51"
HDFCBSE500," EQ"," 18-Jul-2025"," 38.25"," 39.20"," 39.20"," 37.29"," 38.33"," 38.12"," 38.27"," 20959"," 8.02"," 355"," 15397"," 73.46"
HDFCGOLD," EQ"," 18-Jul-2025"," 83.71"," 85.80"," 85.80"," 83.71"," 84.25"," 84.35"," 84.20"," 2354847"," 1982.83"," 4371"," 1950856"," 82.84"
HDFCGROWTH," EQ"," 18-Jul-2025"," 120.48"," 119.65"," 120.85"," 119.65"," 119.73"," 120.26"," 120.16"," 13859"," 16.65"," 350"," 8654"," 62.44"
HDFCLIFE," EQ"," 18-Jul-2025"," 751.80"," 755.00"," 757.00"," 736.40"," 738.45"," 739.50"," 741.84"," 3450063"," 25593.92"," 74623"," 2126385"," 61.63"
HDFCLIQUID," EQ"," 18-Jul-2025"," 1019.60"," 1020.00"," 1020.00"," 1019.96"," 1020.00"," 1019.98"," 1019.98"," 6276"," 64.01"," 40"," 3837"," 61.14"
HDFCLOWVOL," EQ"," 18-Jul-2025"," 20.53"," 20.73"," 20.73"," 20.43"," 20.53"," 20.53"," 20.52"," 6744"," 1.38"," 114"," 3644"," 54.03"
HDFCMID150," EQ"," 18-Jul-2025"," 22.21"," 22.76"," 22.76"," 22.00"," 22.10"," 22.05"," 22.12"," 343506"," 75.98"," 1940"," 230680"," 67.15"
HDFCMOMENT," EQ"," 18-Jul-2025"," 31.17"," 31.18"," 31.48"," 30.82"," 30.97"," 30.98"," 30.99"," 258808"," 80.21"," 1810"," 196251"," 75.83"
HDFCNEXT50," EQ"," 18-Jul-2025"," 69.60"," 67.86"," 69.87"," 67.86"," 69.26"," 69.27"," 69.35"," 47054"," 32.63"," 656"," 30162"," 64.10"
HDFCNIF100," EQ"," 18-Jul-2025"," 26.47"," 26.60"," 26.60"," 26.19"," 26.33"," 26.32"," 26.31"," 26894"," 7.08"," 556"," 22958"," 85.36"
HDFCNIFBAN," EQ"," 18-Jul-2025"," 58.07"," 56.91"," 58.51"," 56.91"," 57.50"," 57.47"," 57.48"," 2451032"," 1408.95"," 604"," 2158663"," 88.07"
HDFCNIFIT," EQ"," 18-Jul-2025"," 38.92"," 39.11"," 39.37"," 38.63"," 38.90"," 38.83"," 38.86"," 60203"," 23.40"," 322"," 35765"," 59.41"
HDFCNIFTY," EQ"," 18-Jul-2025"," 279.99"," 281.11"," 281.12"," 277.80"," 278.56"," 278.58"," 278.53"," 50267"," 140.01"," 830"," 40350"," 80.27"
HDFCPSUBK," EQ"," 18-Jul-2025"," 72.58"," 72.49"," 73.06"," 72.06"," 72.40"," 72.32"," 72.47"," 6559"," 4.75"," 126"," 3808"," 58.06"
HDFCPVTBAN," EQ"," 18-Jul-2025"," 28.39"," 28.96"," 28.96"," 27.87"," 28.03"," 27.97"," 28.01"," 228603"," 64.04"," 704"," 176559"," 77.23"
HDFCQUAL," EQ"," 18-Jul-2025"," 57.95"," 58.23"," 58.25"," 57.41"," 57.70"," 57.72"," 57.76"," 29813"," 17.22"," 509"," 24701"," 82.85"
HDFCSENSEX," EQ"," 18-Jul-2025"," 92.69"," 93.80"," 93.80"," 91.80"," 91.96"," 91.98"," 92.05"," 38833"," 35.75"," 959"," 33267"," 85.67"
HDFCSILVER," EQ"," 18-Jul-2025"," 107.38"," 108.63"," 109.55"," 108.27"," 109.35"," 109.41"," 109.09"," 976846"," 1065.61"," 3098"," 636533"," 65.16"
HDFCSML250," EQ"," 18-Jul-2025"," 181.38"," 181.42"," 181.83"," 177.51"," 179.80"," 179.79"," 179.72"," 3107970"," 5585.56"," 14642"," 2545467"," 81.90"
HDFCVALUE," EQ"," 18-Jul-2025"," 133.81"," 133.81"," 134.05"," 133.10"," 133.80"," 133.82"," 133.53"," 1408"," 1.88"," 80"," 1217"," 86.43"
HEADSUP," EQ"," 18-Jul-2025"," 9.84"," 10.00"," 10.07"," 9.90"," 10.05"," 10.03"," 9.98"," 11976"," 1.20"," 252"," 7235"," 60.41"
HEALTHADD," EQ"," 18-Jul-2025"," 148.14"," 147.99"," 147.99"," 147.38"," 147.75"," 147.75"," 147.65"," 225"," 0.33"," 12"," 194"," 86.22"
HEALTHIETF," EQ"," 18-Jul-2025"," 150.70"," 152.67"," 152.67"," 149.28"," 150.09"," 150.09"," 149.92"," 45262"," 67.86"," 984"," 30286"," 66.91"
HEALTHY," EQ"," 18-Jul-2025"," 15.13"," 15.13"," 15.20"," 14.99"," 15.06"," 15.00"," 15.02"," 123603"," 18.57"," 1233"," 108566"," 87.83"
HECPROJECT," BE"," 18-Jul-2025"," 162.16"," 161.00"," 161.00"," 158.91"," 158.91"," 158.91"," 159.59"," 3451"," 5.51"," 56"," -"," -"
HEG," EQ"," 18-Jul-2025"," 550.45"," 559.00"," 563.00"," 537.00"," 538.00"," 539.30"," 548.60"," 1572704"," 8627.86"," 37956"," 556503"," 35.39"
HEIDELBERG," EQ"," 18-Jul-2025"," 212.25"," 212.60"," 215.40"," 209.47"," 211.90"," 211.99"," 212.14"," 258808"," 549.04"," 4627"," 111390"," 43.04"
HEMIPROP," EQ"," 18-Jul-2025"," 136.52"," 137.20"," 137.26"," 135.45"," 135.70"," 135.96"," 136.10"," 205803"," 280.10"," 2527"," 110973"," 53.92"
HERANBA," EQ"," 18-Jul-2025"," 379.45"," 381.05"," 394.50"," 380.50"," 393.45"," 390.40"," 388.47"," 91174"," 354.18"," 4917"," 33391"," 36.62"
HERCULES," BE"," 18-Jul-2025"," 199.23"," 199.23"," 199.23"," 195.23"," 197.00"," 196.56"," 197.74"," 7475"," 14.78"," 141"," -"," -"
HERITGFOOD," EQ"," 18-Jul-2025"," 459.00"," 461.00"," 497.00"," 461.00"," 491.90"," 492.60"," 484.69"," 3896194"," 18884.65"," 82731"," 1078503"," 27.68"
HEROMOTOCO," EQ"," 18-Jul-2025"," 4443.60"," 4450.00"," 4484.00"," 4387.20"," 4401.00"," 4396.70"," 4419.12"," 370997"," 16394.80"," 51655"," 178033"," 47.99"
HESTERBIO," EQ"," 18-Jul-2025"," 1941.80"," 1946.00"," 1963.90"," 1902.70"," 1910.60"," 1927.90"," 1928.94"," 3011"," 58.08"," 842"," 1678"," 55.73"
HEUBACHIND," EQ"," 18-Jul-2025"," 600.40"," 607.00"," 607.00"," 594.40"," 597.00"," 597.40"," 600.36"," 47156"," 283.10"," 1083"," 36027"," 76.40"
HEXATRADEX," EQ"," 18-Jul-2025"," 184.85"," 186.24"," 186.24"," 183.10"," 184.69"," 184.69"," 184.06"," 1240"," 2.28"," 123"," 786"," 63.39"
HEXT," EQ"," 18-Jul-2025"," 858.45"," 863.90"," 878.50"," 859.00"," 861.10"," 861.85"," 863.50"," 1042544"," 9002.42"," 31843"," 706965"," 67.81"
HFCL," EQ"," 18-Jul-2025"," 82.61"," 82.63"," 83.00"," 81.08"," 81.55"," 81.56"," 81.82"," 5234128"," 4282.65"," 20750"," 1862812"," 35.59"
