SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MSPL,EQ,6.6,6.6,6.05,6.3,6.1,6.6,3355,21458.55,18-JUL-2019,57,INE752G01015,
MSTCLTD,EQ,96,96,91.55,93,93,96.3,72249,6903348.25,18-JUL-2019,756,INE255X01014,
MTEDUCARE,EQ,31.6,33.2,31.05,32.5,33,32.8,38770,1240332.5,18-JUL-2019,327,INE472M01018,
MTNL,EQ,7.5,7.55,7.2,7.25,7.25,7.5,854778,6269000.75,18-JUL-2019,1321,INE153A01019,
MUKANDENGG,EQ,17.65,18.8,15.4,15.95,15.75,17.45,90876,1598046.45,18-JUL-2019,624,INE022B01014,
MUKANDLTD,EQ,34,36.6,33.8,35.15,35,34.25,38506,1364218.3,18-JUL-2019,349,INE304A01026,
MUKANDLTD,P1,5.5,6,5.5,6,6,6.1,42,242,18-JUL-2019,3,INE304A04012,
MUKTAARTS,EQ,36.05,36.05,35,35.15,35,35.95,2523,88958.4,18-JUL-2019,52,INE374B01019,
MUNJALAU,EQ,37.4,37.6,36.1,36.25,36.4,37.55,32254,1183527.4,18-JUL-2019,386,INE672B01032,
MUNJALSHOW,EQ,138.4,141,135,135.75,136,138.4,12986,1774234.05,18-JUL-2019,540,INE577A01027,
MURUDCERA,EQ,16.65,16.95,16.3,16.65,16.95,16.55,16559,275544.45,18-JUL-2019,165,INE692B01014,
MUTHOOTCAP,EQ,601.05,601.05,560.3,569.05,570,601.3,11547,6625350.35,18-JUL-2019,831,INE296G01013,
MUTHOOTFIN,EQ,632.2,635.05,623.25,625.95,628.25,633.5,439237,276626762.3,18-JUL-2019,14625,INE414G01012,
MVL,EQ,0.2,0.2,0.15,0.15,0.2,0.2,197752,30460.75,18-JUL-2019,45,INE744I01034,
N100,EQ,541.48,541.48,531.11,537.53,533,541.47,13907,7454214.83,18-JUL-2019,339,INF247L01031,
NABARD,N2,1155,1159.95,1155,1159.95,1159.95,1164,3195,3700387.05,18-JUL-2019,17,INE261F07032,
NACLIND,EQ,28.85,29.25,28.25,28.7,28.5,29.05,15630,449450.4,18-JUL-2019,86,INE295D01020,
NAGAFERT,EQ,5.15,5.25,4.9,4.9,4.9,5.15,189234,946486.9,18-JUL-2019,325,INE454M01024,
NAGAROIL,EQ,0.25,0.3,0.2,0.25,0.2,0.25,972086,246022.7,18-JUL-2019,179,INE453M01018,
NAGREEKCAP,EQ,8.35,8.35,6.65,7.4,7.4,7.7,6313,47579.55,18-JUL-2019,82,INE245I01016,
NAGREEKEXP,EQ,17.4,17.4,16.5,16.8,16.75,17,782,13161.5,18-JUL-2019,14,INE123B01028,
NAHARCAP,EQ,74,74,72.2,72.2,72.2,74.1,552,39888.2,18-JUL-2019,26,INE049I01012,
NAHARINDUS,EQ,29.8,30.2,29.2,30,29.95,30.15,8627,257346.95,18-JUL-2019,87,INE289A01011,
NAHARPOLY,EQ,33,33,30.2,30.9,30.8,32.15,6617,205813.45,18-JUL-2019,54,INE308A01027,
NAHARSPING,EQ,65.1,65.1,63.65,64.05,64.05,65.2,6372,408163.85,18-JUL-2019,70,INE290A01027,
NATCOPHARM,EQ,517,519.4,508.35,511.85,512,516.8,76328,39038509.35,18-JUL-2019,4533,INE987B01026,
NATHBIOGEN,EQ,394.95,395,385,388.55,387,395.9,5571,2182244.25,18-JUL-2019,342,INE448G01010,
NATIONALUM,EQ,47.2,47.45,46.35,46.45,46.5,47.5,5467934,255560004.45,18-JUL-2019,12206,INE139A01034,
NATNLSTEEL,BE,2.9,3.05,2.85,3,3,2.95,1411,4063.55,18-JUL-2019,10,INE088B01015,
NAUKRI,EQ,2239,2259,2210.1,2215.75,2221.95,2242.8,41448,92486343.75,18-JUL-2019,6876,INE663F01024,
NAVINFLUOR,EQ,620,628.9,600.1,606.6,605,624.45,33660,20598789,18-JUL-2019,3093,INE048G01026,
NAVKARCORP,EQ,24.85,24.9,24,24.2,24.05,25,86521,2104772.7,18-JUL-2019,699,INE278M01019,
NAVNETEDUL,EQ,105,106.85,102.3,105.45,105,105.15,18607,1946764.9,18-JUL-2019,627,INE060A01024,
NBCC,EQ,54.05,54.25,51.85,52.1,52,54.15,8225962,434117398.35,18-JUL-2019,22110,INE095N01031,
NBIFIN,EQ,1372,1393,1372,1390,1390,1390.75,917,1273612.75,18-JUL-2019,32,INE365I01020,
NBVENTURES,EQ,96,96.75,92.5,93.7,93,96.8,62032,5848842.4,18-JUL-2019,1496,INE725A01022,
NCC,EQ,83,83.1,80.3,80.7,80.6,83.1,8009228,652272234.55,18-JUL-2019,30389,INE868B01028,
NCLIND,EQ,126.85,126.85,121.65,122.5,123,123.8,10323,1272944.7,18-JUL-2019,197,INE732C01016,
NDGL,EQ,630,632,621,622.35,631.95,654.45,74,46311.15,18-JUL-2019,8,INE756C01015,
NDL,EQ,35.55,35.55,33.4,33.7,34.25,34.95,19912,678170.7,18-JUL-2019,365,INE875G01030,
NDTV,EQ,34.05,34.3,34,34.25,34.1,34.25,3333,113868,18-JUL-2019,90,INE155G01029,
NECCLTD,EQ,5.8,5.85,5.5,5.55,5.7,5.8,25495,142606.65,18-JUL-2019,93,INE553C01016,
NECLIFE,EQ,14.55,14.55,13.5,14.1,14.1,14.55,85067,1198651.15,18-JUL-2019,381,INE023H01027,
NELCAST,EQ,45.55,45.9,43,43.4,43.15,45.8,31369,1390054.45,18-JUL-2019,360,INE189I01024,
NELCO,EQ,288.65,289,283.5,284.45,284.1,287.9,21424,6122617.8,18-JUL-2019,704,INE045B01015,
NEOGEN,EQ,348.8,349.85,345,345.25,345.05,347.15,11714,4052564.5,18-JUL-2019,437,INE136S01016,
NESCO,EQ,553,560.95,552.45,554.8,554.95,552.6,8260,4599198.8,18-JUL-2019,706,INE317F01035,
NESTLEIND,EQ,11726.8,11743.6,11542.5,11596.75,11650.5,11695.4,47394,550289612.65,18-JUL-2019,15287,INE239A01016,
NETF,EQ,117.3,117.33,117,117.06,117,118,100,11718.3,18-JUL-2019,5,INF277K015R5,
NETWORK18,EQ,24.6,24.6,22.7,23.25,23.15,24.55,251757,5926681.6,18-JUL-2019,1494,INE870H01013,
NEULANDLAB,EQ,524.1,526.4,510,513.4,513,525,3492,1806922.95,18-JUL-2019,309,INE794A01010,
NEWGEN,EQ,301.95,304.85,294.05,295.8,296.9,298.35,17890,5366606.1,18-JUL-2019,1350,INE619B01017,
NEXTMEDIA,EQ,13.5,14.25,12.55,12.75,12.95,13.6,8046,104856.85,18-JUL-2019,54,INE747B01016,
NFL,EQ,34.3,34.5,33.5,33.7,33.65,34.35,232116,7888956.35,18-JUL-2019,1546,INE870D01012,
NH,EQ,229.5,229.5,223,224.4,223.2,225.85,8870,1989093.6,18-JUL-2019,627,INE410P01011,
NHAI,N1,1127.4,1129.5,1126.1,1127.02,1129.5,1128.5,4383,4943306.75,18-JUL-2019,37,INE906B07CA1,
NHAI,N2,1219,1229,1219,1228,1228,1229.29,4221,5173172.5,18-JUL-2019,27,INE906B07CB9,
NHAI,N4,1180,1190,1180,1190,1190,1200.99,500,594500,18-JUL-2019,6,INE906B07DD3,
NHAI,N5,1240,1248,1239.98,1248,1248,1237.5,485,601993.9,18-JUL-2019,5,INE906B07DE1,
NHAI,N6,1250,1259,1250,1258.85,1258.7,1251.29,1046,1312471.9,18-JUL-2019,35,INE906B07DF8,
NHAI,NA,1152,1158,1152,1153.02,1158,1153,3299,3805826.06,18-JUL-2019,77,INE906B07EJ8,
NHAI,NE,1197,1199.9,1196,1199.9,1199.9,1197.15,1401,1676566.4,18-JUL-2019,14,INE906B07EP5,
NHBTF2014,N6,6700,6700,6672,6672,6672,6700,11,73420,18-JUL-2019,2,INE557F07132,
NHBTF2023,N6,6180,6180,6180,6180,6180,6200,11,67980,18-JUL-2019,3,INE557F07181,
NHPC,EQ,23.6,23.85,23.35,23.4,23.4,23.8,1202199,28346947.8,18-JUL-2019,2871,INE848E01016,
NHPC,N6,1285,1285,1271.7,1282,1282,1289,252,323655.7,18-JUL-2019,4,INE848E07567,
NIACL,EQ,134.45,134.45,131.55,132,132.5,134.5,46063,6117053.05,18-JUL-2019,1440,INE470Y01017,
NIBL,EQ,8.7,8.9,8.25,8.5,8.4,9,29067,247572.2,18-JUL-2019,168,INE047O01014,
NIFTYBEES,EQ,1232,1233.49,1223.17,1225.57,1225.39,1232.71,20157,24760869.25,18-JUL-2019,939,INF732E01011,
NIFTYEES,EQ,15016,15016,15016,15016,15016,14351,1,15016,18-JUL-2019,1,INF754K01EK3,
NIITLTD,EQ,99.2,100.35,98.75,99.4,99.15,100.05,141456,14055259.05,18-JUL-2019,3363,INE161A01038,
NIITTECH,EQ,1343.6,1350.5,1337.7,1342.45,1342,1345.9,433600,583224290.35,18-JUL-2019,21638,INE591G01017,
NILAINFRA,EQ,6.05,6.05,5.75,5.8,5.9,6.05,230734,1366655.9,18-JUL-2019,335,INE937C01029,
NILASPACES,EQ,1.85,1.85,1.75,1.75,1.75,1.8,68127,120086,18-JUL-2019,45,INE00S901012,
NILKAMAL,EQ,1134.95,1136.3,1110.2,1115.15,1115,1133.4,8546,9558346.95,18-JUL-2019,1318,INE310A01015,
NIPPOBATRY,EQ,444.9,450,440,441.3,441.25,438.45,298,132070.1,18-JUL-2019,62,INE567A01010,
NITCO,EQ,30.3,30.3,29.1,29.4,29.3,30.6,40378,1193039.85,18-JUL-2019,504,INE858F01012,
NITESHEST,EQ,2.05,2.1,2,2,2,2.05,17434,35348.45,18-JUL-2019,43,INE639K01016,
NITINFIRE,EQ,0.55,0.55,0.5,0.5,0.55,0.5,102441,54719.15,18-JUL-2019,47,INE489H01020,
NITINSPIN,EQ,68.45,68.45,66,66.25,66.75,67.15,15093,1003974.6,18-JUL-2019,238,INE229H01012,
NITIRAJ,SM,97,98.85,97,98,98,99,3600,352620,18-JUL-2019,3,INE439T01012,
NKIND,BE,32.6,32.6,32.6,32.6,32.6,32.6,1,32.6,18-JUL-2019,1,INE542C01019,
NLCINDIA,EQ,62.7,62.95,61,61.25,61.5,62.7,671382,41360891.25,18-JUL-2019,7578,INE589A01014,
NMDC,EQ,115.5,116.2,113.4,114.65,114.5,114,7306141,837689910.25,18-JUL-2019,29633,INE584A01023,
NOCIL,EQ,104.6,105,100.3,100.9,100.65,103.95,270112,27570160.45,18-JUL-2019,3730,INE163A01018,
NOIDATOLL,EQ,3.5,3.75,3.35,3.55,3.75,3.45,36957,131294.35,18-JUL-2019,119,INE781B01015,
NRAIL,EQ,169.7,169.7,161,161.65,162,169.25,9743,1595150.3,18-JUL-2019,639,INE740D01017,
NRBBEARING,EQ,130,132.55,126.5,127.3,127,128.25,39506,5106759.85,18-JUL-2019,1165,INE349A01021,
NSIL,EQ,1001,1004.5,991,996.75,1001.65,1001.65,222,221612.5,18-JUL-2019,35,INE023A01030,
NTL,BE,0.5,0.5,0.5,0.5,0.5,0.55,10215,5107.5,18-JUL-2019,4,INE333I01036,
NTPC,EQ,130.1,130.95,126.4,127.05,127.2,129.1,18049102,2313616863.8,18-JUL-2019,86550,INE733E01010,
NTPC,N4,1181,1181,1181,1181,1181,1181,30,35430,18-JUL-2019,2,INE733E07JH3,
NTPC,N6,1320.02,1339.9,1320.02,1333.6,1339.9,1330.09,53,70667.52,18-JUL-2019,6,INE733E07JJ9,
NTPC,N7,13.04,13.09,13.04,13.09,13.09,13.05,17200,224635.2,18-JUL-2019,55,INE733E07JP6,
NTPC,NC,1200,1200,1200,1200,1200,1220,204,244800,18-JUL-2019,3,INE733E07JV4,
NUCLEUS,EQ,321.5,322.1,304.05,309.9,307.45,321.5,12305,3853473.95,18-JUL-2019,466,INE096B01018,
OAL,EQ,185.55,201.2,185.55,198.85,196.15,201,845,166265.8,18-JUL-2019,34,INE959C01023,
OBEROIRLTY,EQ,560,579.95,559.2,569.6,570.05,560.7,550036,314227989.3,18-JUL-2019,38325,INE093I01010,
OCCL,EQ,1129.85,1145.45,1120,1129.2,1129,1118.6,4365,4935917,18-JUL-2019,304,INE321D01016,
OFSS,EQ,3305.2,3387.25,3305.2,3350.15,3359.7,3324.85,14982,50290485.5,18-JUL-2019,2738,INE881D01027,
OIL,EQ,171.25,172.25,162.75,163.25,163.5,170.5,3011905,498614158.35,18-JUL-2019,28813,INE274J01014,
OILCOUNTUB,EQ,7.35,7.75,7.3,7.55,7.75,7.4,228536,1712910.6,18-JUL-2019,85,INE591A01010,
OISL,BE,9.55,9.75,9,9.75,9.75,9.3,340388,3292843.35,18-JUL-2019,738,INE196J01019,
OLECTRA,EQ,187.25,190,185.4,187.75,188.7,189.6,15839,2990622.2,18-JUL-2019,509,INE260D01016,
OMAXAUTO,EQ,46.25,48,45.5,47.4,47.65,46.85,8342,389211.35,18-JUL-2019,148,INE090B01011,
OMAXE,EQ,200,200.9,199.35,199.45,199.85,199.7,203243,40552459.75,18-JUL-2019,3411,INE800H01010,
OMKARCHEM,EQ,6.4,6.55,6.2,6.55,6.55,6.25,57848,375402.35,18-JUL-2019,151,INE474L01016,
OMMETALS,EQ,18,18.55,17.25,17.9,17.9,18.1,22168,403865.1,18-JUL-2019,118,INE239D01028,
ONELIFECAP,BE,6.5,6.5,6.2,6.2,6.2,6.5,200,1240.3,18-JUL-2019,3,INE912L01015,
ONEPOINT,EQ,25.45,25.9,20.5,23.4,24.05,24.25,14620,356082,18-JUL-2019,287,INE840Y01011,
ONGC,EQ,149.95,150.8,143.05,143.4,143.3,149.9,15971004,2318811916.35,18-JUL-2019,125567,INE213A01029,
ONMOBILE,EQ,29,29.4,27.75,27.85,27.85,29,76076,2155664.15,18-JUL-2019,527,INE809I01019,
ONWARDTEC,EQ,66.7,67.85,64,64.4,65,67.1,6272,409045.25,18-JUL-2019,236,INE229A01017,
OPTIEMUS,EQ,64.35,64.4,62.9,63.35,64,62.55,80992,5157318.55,18-JUL-2019,244,INE350C01017,
OPTOCIRCUI,EQ,4.3,4.4,4.15,4.2,4.2,4.35,172471,739486.4,18-JUL-2019,374,INE808B01016,
ORBTEXP,EQ,114.75,114.75,109.2,110.45,110.7,109.9,2027,222874.55,18-JUL-2019,62,INE231G01010,
ORCHIDPHAR,BZ,6.6,6.7,6.6,6.6,6.6,6.9,45060,297966.2,18-JUL-2019,61,INE191A01019,
ORICONENT,EQ,19.7,20,18.35,18.6,18.55,19.45,76350,1454261.15,18-JUL-2019,339,INE730A01022,
ORIENTABRA,EQ,17.8,18.05,17.1,17.45,18,17.8,7054,124005.4,18-JUL-2019,94,INE569C01020,
ORIENTALTL,EQ,12.9,13.35,12.8,13,13.1,13,50894,668387.2,18-JUL-2019,111,INE998H01012,
ORIENTBANK,EQ,84.2,84.95,81.25,81.75,81.45,84.35,1174955,97634238.75,18-JUL-2019,5701,INE141A01014,
ORIENTBELL,EQ,130.1,133,128.5,129.55,128.5,131.35,4873,636278.2,18-JUL-2019,214,INE607D01018,
ORIENTCEM,EQ,107.5,108.75,105.15,106.1,106.5,107.75,47284,5030885.6,18-JUL-2019,1108,INE876N01018,
ORIENTELEC,EQ,157.6,158.9,156.05,157.15,157.9,158.8,23167,3643382.55,18-JUL-2019,575,INE142Z01019,
ORIENTHOT,EQ,37,37.45,36.25,36.9,37.05,37.45,20927,769502.3,18-JUL-2019,186,INE750A01020,
ORIENTLTD,EQ,136.45,136.45,122.55,126.8,123.25,118.3,1258,160125.7,18-JUL-2019,43,INE609C01024,
ORIENTPPR,EQ,27.4,27.45,27,27.15,27.2,27.3,253543,6904404.95,18-JUL-2019,696,INE592A01026,
ORIENTREF,EQ,203.8,203.8,192.9,194.9,194,197.85,23386,4584040,18-JUL-2019,767,INE743M01012,
ORISSAMINE,EQ,696.05,702.85,681,684.4,687.9,695.85,2470,1703497.35,18-JUL-2019,454,INE725E01024,
ORTEL,EQ,1.35,1.35,1.3,1.3,1.3,1.35,6510,8658,18-JUL-2019,15,INE849L01019,
ORTINLABSS,BE,11.7,11.9,11.35,11.85,11.85,11.7,3155,36452.25,18-JUL-2019,17,INE749B01012,
OSIAHYPER,SM,275,275,269.8,269.8,269.8,275.5,1200,325920,18-JUL-2019,3,INE06IR01013,
OSWALAGRO,EQ,6.2,6.4,5.95,6,6,6.2,25882,158460.75,18-JUL-2019,71,INE142A01012,
OSWALSEEDS,SM,26.3,26.3,26.3,26.3,26.3,26,12000,315600,18-JUL-2019,1,INE00IK01011,
PAGEIND,EQ,20390,20750,20240,20633.15,20680,20279.75,13656,280129582.55,18-JUL-2019,4805,INE761H01022,
PAISALO,EQ,385,391.75,381,389.75,381,389.95,23801,9250509.55,18-JUL-2019,198,INE420C01042,
PALASHSECU,EQ,37.25,40.8,35.05,35.75,35.5,39.95,1079,40102.1,18-JUL-2019,32,INE471W01019,
PALREDTEC,EQ,25.05,25.05,24,24.05,24.45,25.25,3886,94735.2,18-JUL-2019,52,INE218G01033,
PANACEABIO,EQ,147.15,149.3,143.45,144.75,144,148.1,21845,3190369.15,18-JUL-2019,853,INE922B01023,
PANACHE,SM,54,54,51.25,51.25,51.25,103,6400,336800,18-JUL-2019,2,INE895W01019,
PANAMAPET,EQ,89.2,92.6,85.65,87.3,87.2,89.9,10803,949580.4,18-JUL-2019,345,INE305C01029,
PAPERPROD,EQ,260,260,252.75,255.6,254.2,258.15,12836,3280040,18-JUL-2019,260,INE275B01026,
PARABDRUGS,BE,0.9,0.9,0.8,0.8,0.8,0.85,15093,12124.6,18-JUL-2019,25,INE618H01016,
PARACABLES,EQ,10.3,10.5,9.8,9.85,9.9,10.35,140331,1407187.7,18-JUL-2019,233,INE074B01023,
PARAGMILK,EQ,258.05,261,258.05,260.05,258.4,259.25,151541,39413669.6,18-JUL-2019,1876,INE883N01014,
PARSVNATH,BE,4.25,4.65,4.25,4.55,4.65,4.45,226246,994008.7,18-JUL-2019,257,INE561H01026,
PATELENG,EQ,18.15,18.75,18.15,18.55,18.75,18.7,44989,829221.6,18-JUL-2019,210,INE244B01030,
PATINTLOG,EQ,35.5,37,34,34.55,34.4,35.75,17887,619525,18-JUL-2019,286,INE529D01014,
PATSPINLTD,EQ,7.3,7.45,7.1,7.1,7.1,7.4,14639,104317.6,18-JUL-2019,41,INE790C01014,
PCJEWELLER,EQ,37.45,37.5,35.3,36.2,36.2,37.25,7638833,276054072.2,18-JUL-2019,27336,INE785M01013,
PDMJEPAPER,EQ,11.4,11.75,10.5,11.35,11.5,11.5,41878,467909.6,18-JUL-2019,336,INE865T01018,
PDPL,BE,4.45,4.45,4.45,4.45,4.45,4.65,7,31.15,18-JUL-2019,3,INE904D01019,
PDSMFL,EQ,373,391,373,388.7,391,384.95,3237,1250487.85,18-JUL-2019,211,INE111Q01013,
PEARLPOLY,BE,12.5,13.65,12.35,12.4,12.35,13,4720,58745.15,18-JUL-2019,8,INE844A01013,
PEL,EQ,2037,2038.8,1981.35,1990.85,1982.1,2056.9,965673,1932826634.8,18-JUL-2019,45059,INE140A01024,
PENIND,EQ,32,32.15,31.65,31.75,31.65,32.15,40157,1279184.5,18-JUL-2019,1650,INE932A01024,
PENINLAND,EQ,5.55,5.7,5.5,5.5,5.5,5.55,31540,174684.1,18-JUL-2019,74,INE138A01028,
PENTAGOLD,SM,38,38,38,38,38,39.9,3000,114000,18-JUL-2019,1,INE175Y01012,
PERSISTENT,EQ,612,617.1,606.35,608.05,608.1,611.15,28872,17626535.95,18-JUL-2019,4039,INE262H01013,
PETRONENGG,BE,7.1,7.1,7.1,7.1,7.1,6.8,309,2193.9,18-JUL-2019,7,INE742A01019,
PETRONET,EQ,250.55,251.05,242.75,244.05,243.8,251.1,3956635,983254044.85,18-JUL-2019,33123,INE347G01014,
PFC,EQ,125,125.5,119.3,121,120.85,125.15,6714830,817671337.15,18-JUL-2019,31253,INE134E01011,
PFC,N2,1121.05,1121.05,1121.05,1121.05,1121.05,1121.05,200,224210,18-JUL-2019,1,INE134E07349,
PFC,N4,1135,1135,1117.1,1130,1130,1135,165,185410,18-JUL-2019,3,INE134E07190,
PFC,N5,1200,1200,1200,1200,1200,1192.6,75,90000,18-JUL-2019,2,INE134E07208,
PFC,N6,1150,1150,1150,1150,1150,1152,90,103500,18-JUL-2019,2,INE134E07422,
PFC,N8,1325.99,1332,1321,1330,1330,1329,2435,3231975.35,18-JUL-2019,32,INE134E07463,
PFIZER,EQ,3166,3239.95,3155,3193.9,3220,3194.65,10629,33858956.7,18-JUL-2019,1646,INE182A01018,
PFOCUS,EQ,48.15,48.15,43.5,44.95,44.9,48.1,26896,1219172.65,18-JUL-2019,476,INE367G01038,
PFS,EQ,14.1,14.15,13.85,13.9,14,14.1,326981,4565977.95,18-JUL-2019,847,INE560K01014,
PGEL,EQ,49.55,50.45,48,48.65,48.9,49.4,27587,1352809.95,18-JUL-2019,242,INE457L01011,
PGHH,EQ,10872.8,10968.95,10685.15,10767.95,10799,10903.15,2768,30033224.15,18-JUL-2019,505,INE179A01014,
PGHL,EQ,4885,4928,4745,4759.2,4750,4908.7,36005,173594273.65,18-JUL-2019,7420,INE199A01012,
PGIL,EQ,164.25,166,163.45,163.8,165,166.2,1777,293200.8,18-JUL-2019,39,INE940H01014,
PHILIPCARB,EQ,117,118.95,112.95,116.35,116.7,116.3,515194,60203681.7,18-JUL-2019,8782,INE602A01023,
PHOENIXLTD,EQ,660.05,660.55,646.15,655.05,653.5,660.05,7509,4913649.65,18-JUL-2019,1525,INE211B01039,
PIDILITIND,EQ,1229,1235.5,1216.2,1227.85,1226,1229.25,531894,652303159.8,18-JUL-2019,28168,INE318A01026,
PIIND,EQ,1142.75,1149.7,1115.05,1124.6,1121.3,1142.75,97705,110453650,18-JUL-2019,4694,INE603J01030,
PILANIINVS,EQ,2060,2060,1970,1990.8,1970,2030.95,2842,5686488.9,18-JUL-2019,165,INE417C01014,
PILITA,EQ,9.25,9.55,9.1,9.45,9.5,9.35,305736,2869890.05,18-JUL-2019,370,INE600A01035,
PIONDIST,EQ,116.95,122.45,116.95,117.6,118,120.4,2120,251496.25,18-JUL-2019,76,INE889E01010,
PIONEEREMB,EQ,21.25,22.1,20.9,21.75,22,22,7324,157066.8,18-JUL-2019,97,INE156C01018,
PIRPHYTO,BE,26.1,27,26.1,26.15,26.15,26.05,818,21406.2,18-JUL-2019,9,INE122J01015,
PITTIENG,EQ,46.55,46.55,45.2,45.75,45.75,46.9,8422,388314.2,18-JUL-2019,101,INE450D01021,
PKTEA,BE,137.6,137.6,132.8,133,133,132,79,10665.5,18-JUL-2019,6,INE431F01018,
PLASTIBLEN,EQ,177.9,177.9,169.5,170,169.5,174,611,105843.25,18-JUL-2019,57,INE083C01022,
PNB,EQ,75.35,75.75,72.45,73.2,73.3,75.35,19957328,1475651963.9,18-JUL-2019,46313,INE160A01022,
PNBGILTS,EQ,38.5,39,37.65,38.05,38.3,38.5,226011,8595915.1,18-JUL-2019,891,INE859A01011,
PNBHOUSING,EQ,753.9,759.4,747.65,753.3,755,753.85,353768,266998420.05,18-JUL-2019,5510,INE572E01012,
PNC,EQ,14.5,16.7,14.35,15.15,15.7,14.8,19369,296995.65,18-JUL-2019,71,INE392B01011,
PNCINFRA,EQ,191.9,193.9,183.25,192.4,191.2,191.85,172205,32652696.25,18-JUL-2019,6445,INE195J01029,
PODDARHOUS,EQ,479,498.95,479,498.95,498.95,479.2,90,43154.95,18-JUL-2019,5,INE888B01018,
PODDARMENT,EQ,153,158,153,154.35,154.25,154.8,1846,286792.35,18-JUL-2019,40,INE371C01013,
POKARNA,EQ,139,139.5,130.45,139.1,139.5,134.75,10225,1400055.05,18-JUL-2019,349,INE637C01025,
POLYCAB,EQ,626,628.75,622.15,624.4,625.5,626.8,54494,34062456.9,18-JUL-2019,1501,INE455K01017,
POLYMED,EQ,181.25,187.95,178.35,179.2,181.75,181.7,2355,426462.4,18-JUL-2019,296,INE205C01021,
POLYPLEX,EQ,510.7,513.85,492.25,495.65,498.9,508.6,58509,29107508.95,18-JUL-2019,1313,INE633B01018,
PONNIERODE,EQ,115.2,115.2,110.25,113.6,113.6,115,422,48222.5,18-JUL-2019,30,INE838E01017,
POWERGRID,EQ,208.9,208.9,205,205.35,205.5,208,4736048,977409404.75,18-JUL-2019,51433,INE752E01010,
POWERMECH,EQ,941.5,947,925.2,926.25,925.2,934.05,10219,9570171.15,18-JUL-2019,538,INE211R01019,
PPAP,EQ,221.95,221.95,205,206.2,206,219,8132,1711455.5,18-JUL-2019,662,INE095I01015,
PPL,BE,81.1,84.9,80.75,80.75,80.75,85,21994,1802169.4,18-JUL-2019,402,INE050001010,
PRABHAT,EQ,70,71.35,68,68.95,69.2,69.6,51843,3586544.9,18-JUL-2019,628,INE302M01033,
PRADIP,BE,1.1,1.1,1.1,1.1,1.1,1.15,228,250.8,18-JUL-2019,2,INE495J01015,
PRAENG,EQ,7,7.3,6.65,7.3,7.1,7.05,27429,197971.6,18-JUL-2019,43,INE505C01016,
PRAJIND,EQ,128.5,132.25,127,127.4,127.4,129.4,695827,89827501,18-JUL-2019,6853,INE074A01025,
PRAKASH,EQ,54.7,54.7,48.1,49,49.15,54.5,592688,30288555.55,18-JUL-2019,5850,INE603A01013,
PRAKASHCON,EQ,3,3.05,2.65,2.7,2.7,2.95,376686,1033644.5,18-JUL-2019,254,INE023M01027,
PRAKASHSTL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,41636,10409,18-JUL-2019,19,INE696K01024,
PRAXIS,EQ,90,91,87.5,88.05,87.5,87.55,3452,307507.7,18-JUL-2019,94,INE546Y01022,
PRECAM,EQ,47.05,47.15,44.65,45.45,45,47.1,12982,597828.3,18-JUL-2019,332,INE484I01029,
PRECOT,EQ,31.5,31.5,30.05,30.15,30.05,31.4,74,2231,18-JUL-2019,8,INE283A01014,
PRECWIRE,EQ,180,180,176.9,178,177,178.55,4927,880058.8,18-JUL-2019,250,INE372C01029,
PREMEXPLN,EQ,182.7,187.05,182.35,184.35,183.8,183.9,4591,849271.35,18-JUL-2019,123,INE863B01011,
PREMIER,BE,3.55,3.85,3.55,3.55,3.55,3.7,802,2849.9,18-JUL-2019,18,INE342A01018,
PREMIERPOL,EQ,21.6,23.45,21.2,22.9,23,21.6,63,1432.4,18-JUL-2019,6,INE309M01012,
PRESSMN,EQ,24.1,24.95,24.05,24.1,24.05,24.5,997,24193.65,18-JUL-2019,48,INE980A01023,
PRESTIGE,EQ,280,280,273,276.1,276,276.8,67493,18605056.9,18-JUL-2019,2346,INE811K01011,
PRICOLLTD,EQ,31.05,31.35,28.5,29.05,28.7,31.05,157771,4670314.95,18-JUL-2019,972,INE726V01018,
PRIMESECU,EQ,40.35,41,39,40.6,39.75,40.4,90865,3652285.35,18-JUL-2019,985,INE032B01021,
PROSEED,EQ,0.2,0.25,0.2,0.25,0.25,0.25,23456,4968.25,18-JUL-2019,9,INE217G01027,
PROVOGE,BE,1.55,1.55,1.55,1.55,1.55,1.6,7032,10899.6,18-JUL-2019,11,INE968G01033,
PROZONINTU,BE,16.5,17.6,16.5,17.6,17.6,16.8,19123,332623.1,18-JUL-2019,71,INE195N01013,
PRSMJOHNSN,EQ,94.8,94.8,91,91.55,91.3,95,89124,8247453.35,18-JUL-2019,1547,INE010A01011,
PSB,EQ,24.5,25.35,24.15,24.9,25.1,25.8,376932,9326237.5,18-JUL-2019,1643,INE608A01012,
PSL,EQ,0.75,0.8,0.75,0.75,0.75,0.8,24784,18672.65,18-JUL-2019,33,INE474B01017,
PSPPROJECT,EQ,512.2,523.65,512.2,520.4,520,520.1,13646,7096611.85,18-JUL-2019,262,INE488V01015,
PSUBNKBEES,EQ,345.7,347.58,339.46,339.89,339.5,349.23,1032,353214.8,18-JUL-2019,79,INF732E01110,
