SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SINTEX,EQ,37.5,37.7,35.35,35.55,35.4,37.15,4573300,165405501.6,23-JUL-2013,28459,INE429C01035,
SITICABLE,EQ,19.4,19.95,19.4,19.6,19.5,19.75,173047,3412219.95,23-JUL-2013,671,INE965H01011,
SIYSIL,EQ,237,244.95,234.55,235.6,237.35,233.3,3275,779375.9,23-JUL-2013,277,INE076B01010,
SJVN,EQ,19.25,19.45,19.1,19.3,19.3,19.25,115829,2229350.45,23-JUL-2013,329,INE002L01015,
SKFINDIA,EQ,502.95,502.95,487.05,491.85,490.1,495.1,3003,1480434.8,23-JUL-2013,378,INE640A01023,
SKMEGGPROD,EQ,5.7,5.7,5.7,5.7,5.7,5.95,1000,5700,23-JUL-2013,3,INE411D01015,
SKSMICRO,EQ,99.25,100.75,98.5,99.25,99.45,98.85,120101,11955824.8,23-JUL-2013,2321,INE180K01011,
SKUMARSYNF,EQ,4.15,4.2,4.05,4.2,4.2,3.85,3446145,14381560,23-JUL-2013,3191,INE772A01016,
SMARTLINK,EQ,43.1,44,42.6,43.7,44,43.75,2358,102065.55,23-JUL-2013,58,INE178C01020,
SMLISUZU,EQ,277.5,277.5,273.5,273.65,273.5,276.15,274,75366.9,23-JUL-2013,27,INE294B01019,
SMOBILITY,EQ,33,34.5,33,33,33,34.7,45994,1527818.4,23-JUL-2013,89,INE927C01020,
SMPL,BE,1.05,1.05,0.95,1.05,1.05,1,249625,255669.65,23-JUL-2013,95,INE215G01021,
SMSPHARMA,EQ,209.45,229.9,196.9,223.8,228,212.5,2498,544836.2,23-JUL-2013,90,INE812G01017,
SOBHA,EQ,320,320,290.1,307.95,306,316.75,384811,118065549.1,23-JUL-2013,11048,INE671H01015,
SOLARINDS,EQ,927,943,899.65,917.45,915.1,926.6,7174,6637492.75,23-JUL-2013,350,INE343H01011,
SOMANYCERA,EQ,83.55,85,79.25,81.55,82,83,11529,954180.55,23-JUL-2013,586,INE355A01028,
SONASTEER,EQ,11.75,11.8,11.45,11.55,11.55,11.9,55281,642844.5,23-JUL-2013,240,INE643A01035,
SONATSOFTW,EQ,25.9,26.35,25.9,26.15,26.25,25.85,44502,1164107.7,23-JUL-2013,308,INE269A01021,
SOTL,EQ,426,434.5,415.5,416.45,419,430.2,2354,987573.45,23-JUL-2013,320,INE035D01012,
SOUISPAT,EQ,2.8,2.85,2.7,2.7,2.7,2.8,50442,137448.9,23-JUL-2013,122,INE943B01011,
SOUTHBANK,EQ,23,23.35,22.9,22.95,22.9,23,2294085,53020572.85,23-JUL-2013,4030,INE683A01023,
SPANCO,BE,10.5,10.5,10.5,10.5,10.5,10,1300,13650,23-JUL-2013,6,INE360B01026,
SPARC,BE,144,145.2,143.15,143.85,144,142.9,91470,13232486.1,23-JUL-2013,867,INE232I01014,
SPECIALITY,EQ,146.9,149,145,145.55,145,145.95,13045,1906472.45,23-JUL-2013,627,INE247M01014,
SPIC,EQ,10.4,10.4,9.85,9.85,9.85,10,42980,427761.05,23-JUL-2013,183,INE147A01011,
SPMLINFRA,EQ,29.45,29.45,28,28,28,30,2826,82053.45,23-JUL-2013,16,INE937A01023,
SPYL,EQ,3.1,3.15,3.1,3.15,3.15,3,36046,113042.65,23-JUL-2013,12,INE268L01020,
SREINFRA,EQ,19.35,19.75,19.3,19.35,19.3,19.35,156414,3044508.75,23-JUL-2013,1072,INE872A01014,
SRF,EQ,142.25,144.8,140.25,141.25,141.45,141.4,37084,5262083.35,23-JUL-2013,3056,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.25,0.25,0.25,0.25,415,104.1,23-JUL-2013,14,INE376A01032,
SRSLTD,EQ,35.9,35.9,29.7,30,30,30.55,68485,2094343.3,23-JUL-2013,612,INE219H01039,
SRTRANSFIN,EQ,664.85,683.8,653.75,672.9,679.5,662.5,773754,517441679.45,23-JUL-2013,31453,INE721A01013,
SRTRANSFIN,N1,618.8,618.8,615.31,618,618,615,35,21596.53,23-JUL-2013,5,INE721A07952,
SRTRANSFIN,N2,619,619,617,617,617,616.11,30,18530,23-JUL-2013,3,INE721A07960,
SRTRANSFIN,N3,1509.21,1518,1509.21,1517.76,1518,1518,222,336849.36,23-JUL-2013,4,INE721A07978,
SRTRANSFIN,NC,606.01,611,606,611,611,606.25,419,254015,23-JUL-2013,8,INE721A07AR4,
SRTRANSFIN,NF,1392.99,1392.99,1392.99,1392.99,1392.99,1382.66,10,13929.9,23-JUL-2013,1,INE721A08984,
SRTRANSFIN,NI,1008,1008,1008,1008,1008,1015.51,40,40320,23-JUL-2013,1,INE721A08AC4,
SRTRANSFIN,NL,1042.01,1043.9,1041.2,1041.47,1042.5,1043.5,136,141704.87,23-JUL-2013,14,INE721A07AV6,
SRTRANSFIN,NR,1021,1021,1015.01,1015.01,1015.01,1021,65,66275.15,23-JUL-2013,4,INE721A07DL1,
SRTRANSFIN,NS,1030,1030,1028.2,1028.2,1028.2,1039.5,100,102910,23-JUL-2013,6,INE721A07DM9,
SSWL,EQ,128,139,127.45,129.25,128.7,128.1,973,126014.05,23-JUL-2013,117,INE802C01017,
STAN,DR,121.95,121.95,119.05,120.55,121,120.2,46211,5556609.75,23-JUL-2013,332,INE028L21018,
STAR,EQ,780,785.45,756,775.55,775,778.4,55240,42587257.25,23-JUL-2013,3311,INE939A01011,
STCINDIA,EQ,94.75,96,93,93.55,93.5,93.85,80450,7611816.1,23-JUL-2013,1984,INE655A01013,
STEL,EQ,9.5,9.5,9.35,9.35,9.35,10,400,3765,23-JUL-2013,4,INE577L01016,
STER,EQ,84.45,85.6,83.45,84.6,84.6,83.2,2481409,209971988.95,23-JUL-2013,15207,INE268A01049,
STERLINBIO,EQ,5.9,6,5.7,5.85,5.85,5.75,63374,369585.8,23-JUL-2013,156,INE324C01038,
STOREONE,EQ,32.5,33.4,32,32.7,32.7,32.4,3062,99514.1,23-JUL-2013,32,INE034H01016,
STRTECH,EQ,20.7,21.2,20.45,20.55,20.65,20.6,135332,2811297.3,23-JUL-2013,948,INE089C01029,
STYABS,EQ,407.45,417.45,405,410,411,410,2033,833625.05,23-JUL-2013,204,INE189B01011,
SUBEX,EQ,5.8,5.95,5.6,5.85,5.95,5.75,284997,1627741.25,23-JUL-2013,378,INE754A01014,
SUBROS,EQ,21.75,21.75,20.95,21,21,21.2,12422,261845.75,23-JUL-2013,58,INE287B01021,
SUDAR,EQ,8.15,8.85,8.15,8.75,8.75,8.45,19470,168054.55,23-JUL-2013,95,INE384L01017,
SUDARSCHEM,EQ,295,295,295,295,295,295,149,43955,23-JUL-2013,7,INE659A01015,
SUJANATOW,EQ,1.15,1.15,1.1,1.1,1.1,1.15,1222717,1345171.05,23-JUL-2013,173,INE333I01028,
SUJANAUNI,EQ,0.65,0.65,0.6,0.65,0.65,0.65,363114,217953.4,23-JUL-2013,67,INE216G01011,
SUMEETINDS,EQ,23.3,23.3,21.85,22.05,22.15,22.3,124452,2776557.35,23-JUL-2013,717,INE235C01010,
SUMMITSEC,EQ,50.25,53.55,50.25,53.55,53.55,54.05,49,2556.45,23-JUL-2013,6,INE519C01017,
SUNCLAYLTD,EQ,291.7,309.9,287.55,300.7,308,292.65,3754,1115780.15,23-JUL-2013,162,INE105A01035,
SUNDARAM,EQ,18.85,18.85,18.45,18.6,18.6,18.7,102227,1908439.85,23-JUL-2013,292,INE108E01023,
SUNDARMFIN,EQ,535.3,548.65,535.25,545.4,543.5,542.85,21227,11548068.05,23-JUL-2013,577,INE660A01013,
SUNDRMBRAK,EQ,157,157,152.6,154.85,155,155,2238,346045.2,23-JUL-2013,86,INE073D01013,
SUNDRMFAST,EQ,34,34.7,33.85,34.1,33.85,34,16914,579390.1,23-JUL-2013,78,INE387A01021,
SUNFLAG,EQ,18.35,18.75,18.2,18.6,18.55,18.35,16954,313531.15,23-JUL-2013,117,INE947A01014,
SUNILHITEC,EQ,53.05,53.05,50.05,50.5,50.85,50.45,7642,387440.6,23-JUL-2013,236,INE305H01010,
SUNPHARMA,EQ,1114,1117.45,1091,1106.5,1108,1110,892864,982895340.45,23-JUL-2013,45265,INE044A01036,
SUNTECK,EQ,380.05,383.25,371,379.65,379.95,380.05,4082,1550371.35,23-JUL-2013,252,INE805D01026,
SUNTV,EQ,397.6,416,397.6,410.5,408.3,395.9,712253,288869650.5,23-JUL-2013,16786,INE424H01027,
SUPERSPIN,EQ,4.75,4.75,4.75,4.75,4.75,4.85,250,1187.5,23-JUL-2013,1,INE662A01027,
SUPPETRO,EQ,62.2,63.55,53.3,60,59.6,62.45,22710,1340016.65,23-JUL-2013,283,INE663A01017,
SUPRAJIT,EQ,37.55,39,37.5,38.65,38.55,37.85,43851,1685507.15,23-JUL-2013,140,INE399C01030,
SUPREMEIND,EQ,375,380,371.05,374.25,374,374.05,18674,6998002.85,23-JUL-2013,1507,INE195A01028,
SUPREMEINF,EQ,180.35,187,180.35,186.05,186.95,185.15,2724,503879.5,23-JUL-2013,70,INE550H01011,
SURANAT&P,EQ,17,17,17,17,17,17,200,3400,23-JUL-2013,1,INE130B01023,
SURYAJYOTI,EQ,7,7,7,7,7,7,600,4200,23-JUL-2013,2,INE411C01017,
SURYALAXMI,EQ,48.8,51,47.2,50.2,50.25,47.1,603,29441.8,23-JUL-2013,16,INE713B01026,
SURYAPHARM,EQ,0.9,0.9,0.8,0.85,0.85,0.85,84111,70105.9,23-JUL-2013,39,INE249G01020,
SURYAROSNI,EQ,71.55,72.9,69.15,70.15,69.55,70.5,5697,400522.95,23-JUL-2013,260,INE335A01012,
SUTLEJTEX,EQ,140.1,140.1,140,140,140,141.05,160,22401,23-JUL-2013,3,INE645H01019,
SUVEN,EQ,25.55,26.2,25.2,25.65,25.7,25.35,115860,2974710.5,23-JUL-2013,570,INE495B01038,
SUZLON,EQ,8.05,8.2,8.05,8.05,8.1,8.05,2452248,19868142,23-JUL-2013,3255,INE040H01021,
SWANENERGY,EQ,108.45,110,106.7,108.65,110,107.4,143160,15373782.65,23-JUL-2013,1213,INE665A01020,
SWARAJENG,EQ,498,502,498,500,500,498.25,1090,544974.35,23-JUL-2013,121,INE277A01016,
SWELECTES,EQ,143,143.85,140.25,140.85,141,144.75,2745,389326.85,23-JUL-2013,168,INE409B01013,
SYMPHONY,EQ,325.65,325.65,315.5,318,318,320.45,2382,761631.6,23-JUL-2013,114,INE225D01027,
SYNCOM,EQ,6.2,7,6.2,7,7,6.5,359,2251.7,23-JUL-2013,4,INE602K01014,
SYNDIBANK,EQ,113.7,114.75,112.15,112.85,112.6,112.6,665358,75365863.35,23-JUL-2013,8328,INE667A01018,
TAINWALCHM,EQ,13.7,13.7,13.7,13.7,13.7,14.3,100,1370,23-JUL-2013,1,INE123C01018,
TAJGVK,EQ,59,59.4,58.1,58.3,58.95,59.45,3265,190481.45,23-JUL-2013,65,INE586B01026,
TAKE,EQ,31.15,32.3,30.3,31.9,32.25,31.6,16572,523450.95,23-JUL-2013,192,INE142I01023,
TAKSHEEL,EQ,4.55,4.85,4.55,4.8,4.75,4.75,15062,71417.55,23-JUL-2013,82,INE889I01011,
TALBROAUTO,EQ,39,39,39,39,39,39,11051,430989,23-JUL-2013,8,INE187D01011,
TALWALKARS,EQ,133.7,139,127,135.85,134,132.45,95024,12767873.1,23-JUL-2013,2034,INE502K01016,
TANLA,EQ,3.2,3.5,3.15,3.2,3.15,3.2,96169,316020.2,23-JUL-2013,172,INE483C01032,
TANTIACONS,EQ,25.5,25.5,23.45,24.95,24.95,24.95,31695,772649.25,23-JUL-2013,300,INE388G01018,
TARAJEWELS,EQ,122,129.85,118,120.05,119.2,120.25,3603,449489.45,23-JUL-2013,186,INE799L01016,
TARAPUR,EQ,6.2,6.35,6.2,6.35,6.35,6.5,1100,6970,23-JUL-2013,2,INE747K01017,
TARMAT,EQ,8.9,8.9,8.9,8.9,8.9,9.45,25,222.5,23-JUL-2013,1,INE924H01018,
TATACHEM,EQ,284,287,284,285.9,285.95,283.4,85134,24344732.2,23-JUL-2013,2971,INE092A01019,
TATACOFFEE,EQ,1063,1076,1058.8,1063.15,1065,1058.15,44319,47274814.65,23-JUL-2013,2590,INE493A01019,
TATACOMM,EQ,166.3,169.25,163.65,165.15,164.6,164.7,512381,85214175.25,23-JUL-2013,12120,INE151A01013,
TATAELXSI,EQ,205.25,220.85,203.05,205.6,205,205.25,637973,134491789.6,23-JUL-2013,12793,INE670A01012,
TATAGLOBAL,EQ,155,156.8,152.6,154.75,155.5,154.6,1633371,252973034.85,23-JUL-2013,10928,INE192A01025,
TATAINVEST,EQ,407,407,396.1,401.3,401,403.35,3263,1312969.95,23-JUL-2013,212,INE672A01018,
TATAMETALI,EQ,32.3,32.4,31.3,31.7,31.8,31.85,10230,327532.75,23-JUL-2013,91,INE056C01010,
TATAMOTORS,EQ,298.2,301.5,294.25,298.8,299.45,297.85,7317801,2179142558.45,23-JUL-2013,64504,INE155A01022,
TATAMTRDVR,EQ,143,144.35,141.7,143.45,143.6,142.15,1088255,155542185,23-JUL-2013,13916,IN9155A01020,
TATAPOWER,EQ,93.75,94.8,93.75,94.5,94,93.55,1436907,135593723.2,23-JUL-2013,10531,INE245A01021,
TATASPONGE,EQ,260,279,260,271.5,272.25,258.55,85605,23113930.2,23-JUL-2013,1110,INE674A01014,
TATASTEEL,EQ,239.95,239.95,233.1,234.6,234.2,233.8,4285963,1010086021.7,23-JUL-2013,55381,INE081A01012,
TBZ,EQ,193.9,217.85,187.25,213.4,213.65,198.9,956111,202188865.85,23-JUL-2013,23691,INE760L01018,
TCFSL,N3,1039.49,1039.49,1039.49,1039.49,1039.49,1035,10,10394.9,23-JUL-2013,1,INE306N07286,
TCI,EQ,51.5,51.5,49.85,50.2,49.85,52.05,10701,543403.6,23-JUL-2013,201,INE688A01022,
TCS,EQ,1748,1780.45,1743.6,1749.8,1750,1746.5,823251,1446051851.8,23-JUL-2013,47374,INE467B01029,
TDPOWERSYS,EQ,234.8,234.8,230,230.35,230.35,232.5,4023,939669.4,23-JUL-2013,44,INE419M01019,
TECHM,EQ,1180,1194,1160.5,1179.15,1179.55,1171.7,1410195,1665215268.7,23-JUL-2013,51232,INE669C01028,
TECHNO,EQ,112.85,112.85,107.5,110.8,111.9,111.95,1163,128003.75,23-JUL-2013,107,INE286K01024,
TECHNOFAB,EQ,129,129,129,129,129,115,1,129,23-JUL-2013,1,INE509K01011,
TECPRO,EQ,44,45.5,42,43.05,42.85,44.45,14559,631722.5,23-JUL-2013,786,INE904H01010,
TEXINFRA,EQ,25,25.55,24.25,25.15,25.1,25.6,10572,266754.55,23-JUL-2013,65,INE435C01024,
TEXMOPIPES,EQ,4,4,3.8,3.9,3.9,3.85,3720,14355.75,23-JUL-2013,17,INE141K01013,
TEXRAIL,EQ,37.5,38,33.1,36.05,35.65,37.8,35666,1291979.1,23-JUL-2013,1077,INE621L01012,
TFCILTD,EQ,22.7,22.8,22.4,22.75,22.8,22.5,18335,415879.7,23-JUL-2013,96,INE305A01015,
TGBHOTELS,EQ,48.75,48.75,46.05,46.45,46.05,46.4,536,25032.2,23-JUL-2013,8,INE797H01018,
THANGAMAYL,EQ,174.5,205,174.5,192.8,190,199.3,27756,5430319.35,23-JUL-2013,798,INE085J01014,
THEBYKE,EQ,270.05,270.95,270.05,270.6,270.5,269.25,75300,20374657.15,23-JUL-2013,994,INE319B01014,
THEJO,SM,386.9,386.9,386.9,386.9,386.9,382.95,600,232140,23-JUL-2013,2,INE121N01019,
THERMAX,EQ,603.05,607,595,598.25,596.1,605.5,92027,55213301.65,23-JUL-2013,485,INE152A01029,
THINKSOFT,EQ,87,90,86.45,88.75,90,86.5,20731,1832963.05,23-JUL-2013,446,INE201K01015,
THIRUSUGAR,BE,64,70,64,70,70,67,2700,173600,23-JUL-2013,3,INE409A01015,
THOMASCOOK,EQ,54.1,58.75,54.05,56.5,56.7,53.95,222307,12666587.1,23-JUL-2013,2191,INE332A01027,
TI,EQ,54.5,54.9,53.4,53.7,53.7,54.15,111667,6028680.35,23-JUL-2013,1399,INE133E01013,
TIDEWATER,EQ,7165,7193,7157,7176.15,7188,7152.3,120,860426.2,23-JUL-2013,47,INE484C01014,
TIIL,EQ,71.9,75,71.05,75,75,78,1249,91940,23-JUL-2013,8,INE545H01011,
TIJARIA,EQ,3.6,4,3.6,3.75,3.75,3.75,10662,42042.95,23-JUL-2013,29,INE440L01017,
TIL,EQ,125.15,126.75,123,123.35,123.05,125.15,1306,162950.15,23-JUL-2013,89,INE806C01018,
TIMBOR,EQ,15.75,15.75,14.95,15.05,14.95,15.7,1271,19364.2,23-JUL-2013,14,INE346L01016,
TIMETECHNO,EQ,39,39.5,37.7,37.85,37.85,38.3,8657,328563.35,23-JUL-2013,206,INE508G01029,
TIMKEN,EQ,157.5,158.65,155.35,155.9,156,157.3,4494,703754.15,23-JUL-2013,209,INE325A01013,
TINPLATE,EQ,37.7,38.2,37,37.3,37,36.7,43475,1630935,23-JUL-2013,390,INE422C01014,
TIPSINDLTD,EQ,48.6,48.6,48.6,48.6,48.6,55,500,24300,23-JUL-2013,2,INE716B01011,
TIRUMALCHM,EQ,97.9,106.4,93,101.35,100,97.95,229068,22897710.85,23-JUL-2013,5151,INE338A01016,
TITAN,EQ,244.9,276.65,242.65,275,275.6,259.8,8761771,2355519236.45,23-JUL-2013,116525,INE280A01028,
TNPETRO,EQ,8.8,9.75,8.8,9.55,9.6,8.8,15312,144533.3,23-JUL-2013,168,INE148A01019,
TNPL,EQ,97.95,97.95,96.95,97.15,97.1,96.95,5197,505264.2,23-JUL-2013,123,INE107A01015,
TOKYOPLAST,EQ,8.5,8.5,8.5,8.5,8.5,8.35,1504,12784,23-JUL-2013,2,INE932C01012,
TORNTPHARM,EQ,448,458.45,436.5,440.5,440,871.7,57010,25458735.4,23-JUL-2013,3590,INE685A01028,
TORNTPOWER,EQ,94.65,95.55,92.5,92.75,92.7,94.65,44142,4134211.9,23-JUL-2013,1277,INE813H01021,
TREEHOUSE,EQ,293.15,294,287.5,292.2,294,291.6,35766,10392860.6,23-JUL-2013,540,INE040M01013,
TRENT,EQ,1020,1022.85,997.3,1020.2,1020.5,1020.15,10185,10335954.6,23-JUL-2013,1241,INE849A01012,
TRF,EQ,112.5,115,112.5,113.15,113.1,112.65,3229,366624.65,23-JUL-2013,100,INE391D01019,
TRICOM,EQ,1.4,1.45,1.4,1.4,1.4,1.4,1700,2430,23-JUL-2013,4,INE771B01032,
TRIDENT,EQ,7.85,8,7.8,7.95,7.8,7.9,14132,112299.95,23-JUL-2013,53,INE064C01014,
TRIGYN,EQ,7.5,7.5,7.5,7.5,7.5,7.15,25,187.5,23-JUL-2013,1,INE948A01012,
TRIL,EQ,73.5,79.95,73.25,78.65,78.65,72.7,15176,1163072.95,23-JUL-2013,508,INE763I01018,
TRITURBINE,EQ,63,63,55.15,56.35,56.05,60.2,278084,16247585.2,23-JUL-2013,4153,INE152M01016,
TRIVENI,EQ,13.75,14,13.55,13.6,13.6,13.75,48694,664991.7,23-JUL-2013,202,INE256C01024,
TTKHEALTH,EQ,540.7,562,540.7,551.45,552.3,539.1,38656,21400596.9,23-JUL-2013,2054,INE910C01018,
TTKPRESTIG,EQ,3373,3382,3279,3286.95,3281.15,3354.5,17445,57957536.9,23-JUL-2013,2866,INE690A01010,
TTL,EQ,22,22,22,22,22,22,1010,22220,23-JUL-2013,3,INE592B01016,
TTML,EQ,7.1,7.25,7.05,7.1,7.05,7.05,420725,2993567.15,23-JUL-2013,729,INE517B01013,
TUBEINVEST,EQ,145,145,140,140.1,140.9,144.2,130311,18722806.55,23-JUL-2013,723,INE149A01025,
TULIP,BE,9.3,9.6,9.15,9.15,9.15,9.6,170950,1579918.05,23-JUL-2013,522,INE122H01027,
TULSI,EQ,5.85,6.2,5.75,5.85,5.85,5.9,3458,20434.55,23-JUL-2013,43,INE474I01012,
TV18BRDCST,EQ,22.15,22.7,21.9,22,22,22.2,1496544,33287810.4,23-JUL-2013,4021,INE886H01027,
TVSELECT,EQ,17.9,17.9,17,17,17,17.4,75,1297.5,23-JUL-2013,3,INE236G01019,
TVSMOTOR,EQ,33,33.65,32.4,32.55,32.5,32.85,336482,11147093.1,23-JUL-2013,2178,INE494B01023,
TVSSRICHAK,EQ,175,175,170.5,172.05,172.9,171.95,427,73282.9,23-JUL-2013,65,INE421C01016,
TVTODAY,EQ,69.1,71.2,68.55,70.15,70.1,68.75,62768,4414054.2,23-JUL-2013,888,INE038F01029,
TWILITAKA,EQ,3.05,3.3,3.05,3.25,3.25,3.2,5332,17209.85,23-JUL-2013,26,INE783B01029,
TWL,EQ,89.5,90.85,89.25,89.95,89.85,89.05,101038,9092134.6,23-JUL-2013,944,INE615H01012,
UBENGG,EQ,14.5,14.5,13.8,13.8,13.8,14.5,550,7940,23-JUL-2013,3,INE328C01013,
UBHOLDINGS,BE,26.4,26.4,25.3,25.3,25.3,26.6,64646,1651049.35,23-JUL-2013,420,INE696A01025,
UBL,EQ,806.2,811.9,789,794.9,792.2,803.85,164598,131474592.25,23-JUL-2013,8109,INE686F01025,
UCALFUEL,EQ,39.5,39.6,39.25,39.25,39.25,39.85,1453,57299.1,23-JUL-2013,31,INE139B01016,
UCOBANK,EQ,69.8,70.35,68.5,68.85,68.6,69.05,4070123,282579074.1,23-JUL-2013,26343,INE691A01018,
UFLEX,EQ,57.8,58.5,57.2,57.55,57.7,57.7,48853,2812739.95,23-JUL-2013,592,INE516A01017,
UGARSUGAR,EQ,12.4,12.5,11.75,11.9,11.9,12.5,19302,230335.7,23-JUL-2013,160,INE071E01023,
ULTRACEMCO,EQ,1930,1943,1891.5,1910.65,1895,1919.6,110509,212260840.6,23-JUL-2013,12574,INE481G01011,
UNICHEMLAB,EQ,160.5,164.75,160.5,161.85,162.55,160.55,33689,5480512.4,23-JUL-2013,956,INE351A01035,
UNIONBANK,EQ,157.3,160.9,153.6,154.3,154,155.65,2432865,382441003.95,23-JUL-2013,46070,INE692A01016,
UNIPHOS,EQ,148,150,143.1,144,144.3,148.45,1327813,192811436.15,23-JUL-2013,13471,INE628A01036,
UNIPLY,BE,4.2,4.4,4.2,4.2,4.2,4.2,305,1293.5,23-JUL-2013,4,INE950G01015,
UNITECH,EQ,19.05,19.4,18.6,19,19,18.9,34028148,647286229.25,23-JUL-2013,58181,INE694A01020,
UNITEDBNK,EQ,46.05,46.4,45,45.15,45.05,45.7,145563,6630439.5,23-JUL-2013,1266,INE695A01019,
UNITEDTEA,EQ,200,201,200,201,201,193,591,118205,23-JUL-2013,3,INE458F01011,
UNITY,EQ,24.4,24.4,23.65,24,24.15,23.85,36222,867981.55,23-JUL-2013,212,INE466H01028,
UNIVCABLES,EQ,23.05,24,23.05,24,24,23.25,600,14010.5,23-JUL-2013,3,INE279A01012,
UPERGANGES,EQ,28.95,28.95,28.95,28.95,28.95,29.05,300,8685,23-JUL-2013,2,INE018B01012,
USHAMART,EQ,23.95,24.35,23.1,23.35,23.1,23.4,297709,7000686.5,23-JUL-2013,867,INE228A01035,
USHERAGRO,EQ,40,40,37,37.1,37,38.75,53689,2031871,23-JUL-2013,554,INE235G01011,
UTTAMSTL,EQ,55.75,56.4,55.15,55.5,55.8,55.2,127811,7129007.1,23-JUL-2013,1419,INE699A01011,
UTTAMSUGAR,EQ,13,13,12.6,12.6,12.6,13.35,317,4095,23-JUL-2013,5,INE786F01031,
UTTAMVALUE,EQ,7.1,7.1,6.5,6.75,7,6.75,67865,453686.4,23-JUL-2013,251,INE292A01015,
V2RETAIL,EQ,10,10,10,10,10,10,600,6000,23-JUL-2013,3,INE945H01013,
VADILALIND,EQ,148.2,156.8,148.2,152.1,152.05,149.35,21891,3360360.7,23-JUL-2013,777,INE694D01016,
VAIBHAVGBL,EQ,164,168,162,165,165,164.5,10115,1678102.15,23-JUL-2013,98,INE884A01019,
VAKRANSOFT,EQ,79,81.9,76,79.8,79.75,79.2,368652,29406559.55,23-JUL-2013,2057,INE051B01021,
VALECHAENG,EQ,31,32.5,31,31.8,31.65,31.15,40103,1278319.3,23-JUL-2013,199,INE624C01015,
VALUEIND,EQ,6.55,6.55,6.55,6.55,6.55,6.6,472,3091.6,23-JUL-2013,4,INE352A01017,
VARDHACRLC,EQ,13,14.3,12.65,13.2,13,12.2,102518,1380635.7,23-JUL-2013,657,INE116G01013,
VARDMNPOLY,EQ,52,52,50.25,50.95,50.25,50.3,1005,51623.7,23-JUL-2013,20,INE835A01011,
VARUN,BE,7,7.5,7,7.2,7,7.25,6748,48357.2,23-JUL-2013,43,INE032G01012,
VARUNSHIP,EQ,6.4,6.4,6.15,6.2,6.15,6.25,28227,176487.5,23-JUL-2013,206,INE702A01013,
VASCONEQ,EQ,18.7,19,18.3,18.7,18.75,18.95,1240,23290.2,23-JUL-2013,65,INE893I01013,
VASWANI,EQ,3.7,3.7,3.5,3.5,3.5,3.55,1546,5605.6,23-JUL-2013,7,INE590L01019,
VENKEYS,EQ,450.6,464.6,450.6,459.85,460.1,451.7,12200,5588870.8,23-JUL-2013,807,INE398A01010,
VENUSREM,EQ,238.5,240.55,236.5,237.5,237.7,237.75,8404,2008630.7,23-JUL-2013,428,INE411B01019,
VESUVIUS,EQ,375.15,380,372,377.35,379.8,374.4,1545,579221.75,23-JUL-2013,58,INE386A01015,
VGUARD,EQ,529,541.85,528.05,534.25,534,529.35,58172,31035821.65,23-JUL-2013,2365,INE951I01019,
VHL,EQ,486,486,486,486,486,475,9,4374,23-JUL-2013,3,INE701A01023,
VICEROY,EQ,15.8,16.85,15.5,16.1,16.4,16.2,7981,129872.15,23-JUL-2013,133,INE048C01017,
VIDEOIND,EQ,194.65,195.9,193,195.2,195.9,193.15,40515,7889347.85,23-JUL-2013,2152,INE703A01011,
VIJAYABANK,EQ,45.1,45.85,44.55,44.85,44.85,44.65,1254754,56668247.7,23-JUL-2013,5541,INE705A01016,
VIJSHAN,EQ,15,15.35,15,15.25,15.35,15.1,2882,43803.45,23-JUL-2013,13,INE806F01011,
VIKASGLOB,EQ,216,230,213,220.8,213,221.45,13859,3089852.85,23-JUL-2013,216,INE806A01012,
VIMALOIL,EQ,94,97,92.05,94,94,92.35,11768,1101710.55,23-JUL-2013,73,INE067D01015,
VIMTALABS,EQ,25.25,25.7,25,25.35,25.5,25.05,28875,732531.05,23-JUL-2013,229,INE579C01029,
VINATIORGA,EQ,101.65,103.95,101.65,103.4,103.45,102.95,1071,110255.1,23-JUL-2013,113,INE410B01029,
VINYLINDIA,EQ,12.5,12.5,10.3,10.3,10.3,12.7,362,3951.2,23-JUL-2013,11,INE250B01029,
VIPIND,EQ,50,50.8,49.45,49.95,49.9,50,105865,5305659.5,23-JUL-2013,1143,INE054A01027,
VISAKAIND,EQ,83,83.5,80.2,82.8,82.3,82.35,2734,226563.5,23-JUL-2013,51,INE392A01013,
VISASTEEL,EQ,26.8,26.8,22.5,23.55,23.15,22.65,7707,180009.3,23-JUL-2013,54,INE286H01012,
VISESHINFO,BE,0.9,0.9,0.85,0.9,0.9,0.85,199500,178800,23-JUL-2013,52,INE861A01058,
VIVIDHA,EQ,120,121.5,113.9,114.7,115,119.05,6593,762596.25,23-JUL-2013,89,INE370E01029,
VIVIMEDLAB,EQ,237,247,231.2,235.85,234,235.4,18220,4330061.1,23-JUL-2013,799,INE526G01013,
VKSPL,BE,5.75,5.75,5.25,5.3,5.25,5.5,212048,1171372,23-JUL-2013,87,INE213M01024,
VLSFINANCE,EQ,9.1,9.1,8.8,8.8,8.8,9.05,10876,97426.65,23-JUL-2013,64,INE709A01018,
VMART,EQ,139,145,139,142.9,142.95,140,582,81552.1,23-JUL-2013,35,INE665J01013,
