SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MERCATOR,EQ,1.9,1.9,1.85,1.9,1.9,1.85,630344,1197632.4,29-APR-2022,423,INE934B01028,,589619,93.54
METALFORGE,BZ,5.75,5.75,5.5,5.6,5.6,5.7,3522,19707,29-APR-2022,28,INE425A01011,,-,-
METROBRAND,EQ,566.15,579,553,570.1,565.5,566.05,194711,109817373.4,29-APR-2022,14481,INE317I01021,,108014,55.47
METROPOLIS,EQ,2392.7,2430,2375.15,2397.8,2410.65,2370.85,188392,452062986.3,29-APR-2022,14919,INE112L01020,,121117,64.29
MFL,EQ,1379.8,1514.5,1368,1443.9,1445,1371,1032267,1514588721.15,29-APR-2022,49576,INE071N01016,,131224,12.71
MFSL,EQ,766.35,779.4,750.9,757.6,755,766.3,366772,280710211.75,29-APR-2022,14323,INE180A01020,,147536,40.23
MGEL,EQ,218,222,218,220.65,221,217.05,126518,27881456.95,29-APR-2022,799,INE0APB01016,,48252,38.14
MGL,EQ,808,819.75,766,769.2,769.2,825.85,1348564,1053528257.9,29-APR-2022,46276,INE002S01010,,523884,38.85
MHHL,SM,42.95,42.95,42.95,42.95,42.95,43.65,3000,128850,29-APR-2022,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,149.3,149.3,138,139.85,139,145.2,16888,2405293.45,29-APR-2022,438,INE112D01035,,12301,72.84
MHRIL,EQ,246.5,265,246,255.3,256,246.5,2965749,769022611.45,29-APR-2022,40405,INE998I01010,,565502,19.07
MICEL,EQ,18.95,18.95,17.55,17.6,17.7,18.45,160610,2890870.1,29-APR-2022,1357,INE287C01037,,107419,66.88
MIDHANI,EQ,195.9,198.7,191,192.4,192.3,194.65,297972,58121841,29-APR-2022,4852,INE099Z01011,,99127,33.27
MINDACORP,EQ,258.8,259.1,245.05,247.9,247,257.2,703105,177789311,29-APR-2022,14055,INE842C01021,,245632,34.94
MINDAIND,EQ,931.8,933.85,910,914.7,916,929.65,123011,113581973.05,29-APR-2022,6735,INE405E01023,,66343,53.93
MINDSPACE,RR,347.51,351.99,345.64,348.52,351.49,348.15,278293,96602206.78,29-APR-2022,4205,INE0CCU25019,,270811,97.31
MINDTECK,EQ,155.65,160.95,154.05,156.55,157,153.6,48283,7589897.65,29-APR-2022,1255,INE110B01017,,23600,48.88
MINDTREE,EQ,3650,3650,3538.25,3552.15,3556,3606.2,1100701,3934596962.55,29-APR-2022,62150,INE018I01017,,452182,41.08
MIRCELECTR,EQ,19.35,19.35,18.55,18.7,18.75,18.95,221716,4191997.05,29-APR-2022,728,INE831A01028,,184966,83.42
MIRZAINT,EQ,216.75,221.75,210.3,212,213,215,685430,147579366.55,29-APR-2022,13425,INE771A01026,,241185,35.19
MITCON,EQ,86.75,88.2,81.65,88.15,88.2,84,23531,2043146.7,29-APR-2022,272,INE828O01033,,19753,83.94
MITTAL,EQ,13.15,13.65,13.05,13.15,13.15,13.1,11304,149261.2,29-APR-2022,126,INE997Y01019,,9027,79.86
MMFL,EQ,850.8,901,826.7,891.8,895,844.5,37138,32840513.85,29-APR-2022,2678,INE227C01017,,25736,69.30
MMP,EQ,196.85,206.75,193.6,199.7,198.95,196.1,50255,10150076.9,29-APR-2022,964,INE511Y01018,,27707,55.13
MMTC,EQ,46,46.95,44.8,45.1,45.3,45.75,2089332,96182679.55,29-APR-2022,9325,INE123F01029,,665577,31.86
MODIRUBBER,BE,68.8,68.8,65.55,67.45,67.45,66.65,687,45614.45,29-APR-2022,27,INE832A01018,,-,-
MODISNME,EQ,72.45,73.7,71.05,71.65,71.4,71.1,55692,4012375.5,29-APR-2022,1450,INE737D01021,,33369,59.92
MOGSEC,EQ,50.61,50.61,48.85,49.11,49.11,49.03,17988,881560.85,29-APR-2022,39,INF247L01AK4,,16386,91.09
MOHITIND,EQ,24,24.95,19.55,21.5,22.2,24.05,93526,2079657.4,29-APR-2022,726,INE954E01012,,49234,52.64
MOIL,EQ,179.95,179.95,177,177.8,177.95,177.8,184516,32953327.85,29-APR-2022,5178,INE490G01020,,96116,52.09
MOKSH,EQ,23.15,23.15,21.95,22.75,22.5,22.75,753236,16995535.6,29-APR-2022,1342,INE514Y01020,,541975,71.95
MOL,EQ,126.9,129.7,124,125.25,125.3,125,1761907,222863497.9,29-APR-2022,11574,INE0CT101020,,740623,42.04
MOLDTECH,EQ,109,110.95,102,103,102.9,108.9,196423,20715974.65,29-APR-2022,4966,INE835B01035,,97325,49.55
MOLDTKPAC,EQ,792.2,812,759.05,772.75,775,793.55,59507,46876661.6,29-APR-2022,8512,INE893J01029,,20622,34.65
MOLDTKPAC,W1,565.05,582,550.5,562.85,560,576.75,1414,798145.6,29-APR-2022,64,INE893J13016,,1195,84.51
MOLOWVOL,EQ,115.6,119.5,113.41,116,116,115.29,1260,147759.3,29-APR-2022,82,INF247L01BA3,,321,25.48
MOM100,EQ,32.35,32.35,31.3,31.42,31.75,31.86,99734,3160311.96,29-APR-2022,956,INF247L01023,,79912,80.13
MOM50,EQ,177.7,177.99,169.51,170.66,169.51,170.88,1458,250707.67,29-APR-2022,79,INF247L01536,,1002,68.72
MOMOMENTUM,EQ,199.5,199.5,195.02,196.91,197.1,196.99,2671,527071.62,29-APR-2022,90,INF247L01AX7,,2523,94.46
MON100,EQ,109.4,110.8,106.4,108.32,108,107.76,300028,32532625.25,29-APR-2022,4126,INF247L01AP3,,210928,70.30
MONARCH,EQ,347,347.95,322,326.3,328.1,343.65,50492,16875810.5,29-APR-2022,1853,INE903D01011,,30964,61.32
MONQ50,EQ,55.48,55.48,52.1,52.29,52.2,52.94,32124,1715893.29,29-APR-2022,282,INF247L01AU3,,19421,60.46
MONTECARLO,EQ,577.2,578.35,560,560.75,560.9,571.65,17942,10155943.95,29-APR-2022,1551,INE950M01013,,8712,48.56
MORARJEE,BE,25.25,26,24,24,24,25.25,29713,721402.25,29-APR-2022,146,INE161G01027,,-,-
MOREPENLAB,EQ,51.15,51.6,46.5,48.6,48.75,51,2720141,135263490.8,29-APR-2022,13796,INE083A01026,,999283,36.74
MOTHERSUMI,EQ,137.8,141.8,136.2,137.6,137.45,136.25,10484804,1454974078.95,29-APR-2022,52923,INE775A01035,,3808349,36.32
MOTILALOFS,EQ,915.25,960,890.25,903.85,902,921.25,510677,475085006.65,29-APR-2022,21904,INE338I01027,,161996,31.72
MOTOGENFIN,EQ,30.7,32.05,29.15,29.85,29.6,31,12274,376128.85,29-APR-2022,286,INE861B01023,,7555,61.55
MPHASIS,EQ,2860,2873,2790,2843.2,2835,2798.05,680768,1933736363.2,29-APR-2022,53735,INE356A01018,,322348,47.35
MPSLTD,EQ,548.6,578.95,548.6,571.35,571,545.85,34413,19598887.65,29-APR-2022,2771,INE943D01017,,14021,40.74
MRF,EQ,72330,73400,71801.3,72729,72700,72330.7,11934,867882452.4,29-APR-2022,6274,INE883A01011,,5133,43.01
MRO-TEK,EQ,65.9,73.8,65.25,66.65,66.15,66.6,51626,3631470,29-APR-2022,734,INE398B01018,,28139,54.51
MRPL,EQ,71.2,75.8,70.5,73.75,74.4,69,30575783,2238056442.45,29-APR-2022,102373,INE103A01014,,8108027,26.52
MSPL,EQ,13.15,13.9,12.85,13,13.1,13.05,1745502,23340300.05,29-APR-2022,2512,INE752G01015,,1026851,58.83
MSTCLTD,EQ,342,347.95,335,337.95,337,339.45,274104,93643120.75,29-APR-2022,7504,INE255X01014,,105890,38.63
MSUMI,EQ,70.75,71,68.35,69.5,69,70.65,4832692,337769977.1,29-APR-2022,27284,INE0FS801015,,2974086,61.54
MTARTECH,EQ,1706,1706,1672.5,1680.5,1675,1704.7,61740,103975128.2,29-APR-2022,8078,INE864I01014,,28920,46.84
MTEDUCARE,EQ,8.15,8.75,8.15,8.35,8.3,8.35,140816,1191922.9,29-APR-2022,355,INE472M01018,,66337,47.11
MTNL,EQ,24.65,27.4,24.1,25.65,25.55,24.3,6299102,164241365.9,29-APR-2022,10932,INE153A01019,,1490541,23.66
MUKANDLTD,EQ,134,141,132.2,134.25,139,132.65,200142,27203093.3,29-APR-2022,3335,INE304A01026,,106641,53.28
MUKTAARTS,BE,51.6,54.3,51.05,52.6,52.25,52.05,12572,667681.3,29-APR-2022,75,INE374B01019,,-,-
MUNJALAU,EQ,46.95,47.3,45.6,45.75,45.75,46.75,61953,2868465.05,29-APR-2022,1149,INE672B01032,,35357,57.07
MUNJALSHOW,EQ,106.95,110.4,105.1,107.8,107,106.7,20643,2235127.55,29-APR-2022,604,INE577A01027,,11801,57.17
MURUDCERA,EQ,26.75,27.3,25.55,26.05,26.2,26.85,60093,1591891.5,29-APR-2022,421,INE692B01014,,38431,63.95
MUTHOOTCAP,EQ,277.95,279.35,275.05,277.7,278.7,275.2,5294,1470920.8,29-APR-2022,232,INE296G01013,,4221,79.73
MUTHOOTFIN,EQ,1281,1295.15,1260,1262.95,1262.3,1276.6,566623,720578625.55,29-APR-2022,27093,INE414G01012,,235252,41.52
NABARD,N2,1180,1181.85,1169,1173.03,1173,1176.13,2070,2430665.43,29-APR-2022,74,INE261F07032,,1839,88.84
NACLIND,EQ,92.7,92.7,87.4,88,87.65,91.4,117712,10510880.7,29-APR-2022,2249,INE295D01020,,69006,58.62
NAGAFERT,EQ,14.5,15,14.4,14.8,14.75,14.55,1202597,17682367.85,29-APR-2022,1963,INE454M01024,,785879,65.35
NAGREEKCAP,BE,13,14.25,13,13.15,13.15,13.65,3901,52158,29-APR-2022,42,INE245I01016,,-,-
NAGREEKEXP,EQ,68.35,72.3,67.85,68.8,68.25,68.55,104387,7378785.65,29-APR-2022,1317,INE123B01028,,48234,46.21
NAHARCAP,EQ,594.35,595.6,578.5,580.85,583,580.25,24439,14348606.75,29-APR-2022,5167,INE049I01012,,7560,30.93
NAHARINDUS,EQ,215.5,219.5,205,206.1,206.55,214.6,165812,34899661.35,29-APR-2022,4346,INE289A01011,,103541,62.44
NAHARPOLY,EQ,521.5,527.85,502.4,506.5,510,520.85,19564,10021976.65,29-APR-2022,931,INE308A01027,,10528,53.81
NAHARSPING,BE,540,540.2,515,519.7,516.1,534.55,25701,13519085.55,29-APR-2022,682,INE290A01027,,-,-
NAM-INDIA,EQ,323,324.4,315.45,316.5,317,319.9,611381,195613242.15,29-APR-2022,11004,INE298J01013,,245196,40.11
NARMADA,SM,22.25,22.25,22.25,22.25,22.25,21.95,7200,160200,29-APR-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,796,803.95,780.65,786.85,786,796.9,78820,62610074.6,29-APR-2022,3585,INE987B01026,,37701,47.83
NATHBIOGEN,EQ,236.25,236.25,230.8,231.5,231.5,234,29822,6955345.95,29-APR-2022,699,INE448G01010,,21636,72.55
NATIONALUM,EQ,109,109.4,104.3,105.05,105,107.95,15914628,1694086189.5,29-APR-2022,57920,INE139A01034,,4766632,29.95
NAUKRI,EQ,4670,4864.6,4633.35,4651.25,4661.95,4663.25,517298,2467952947.35,29-APR-2022,49635,INE663F01024,,104003,20.11
NAVINFLUOR,EQ,3987.8,4032,3918.2,3931.8,3924.65,3958,61297,243773528.65,29-APR-2022,7495,INE048G01026,,12025,19.62
NAVKARCORP,EQ,64.15,64.15,64.15,64.15,64.15,67.5,150819,9675038.85,29-APR-2022,671,INE278M01019,,150819,100.00
NAVNETEDUL,EQ,103.5,105.2,101.55,102.85,102.9,103.5,126075,13030168.3,29-APR-2022,2013,INE060A01024,,65044,51.59
NAZARA,EQ,1564,1604.95,1552.35,1560.9,1563,1561.95,159858,251926300.2,29-APR-2022,14217,INE418L01021,,44456,27.81
NBCC,EQ,38.6,39,37.8,37.9,37.95,38.35,2802339,107809723.35,29-APR-2022,7862,INE095N01031,,1146457,40.91
NBIFIN,EQ,2198.9,2208.9,2161,2179.65,2208,2204.65,70,153603.9,29-APR-2022,16,INE365I01020,,68,97.14
NBVENTURES,EQ,166.3,172.25,164,165.05,164.75,165.65,1431359,241376026.55,29-APR-2022,18173,INE725A01022,,411106,28.72
NCC,EQ,69.8,70.05,67.25,68.55,68,69.15,2057865,142124096,29-APR-2022,6895,INE868B01028,,900000,43.73
NCLIND,EQ,191.35,191.6,188,188.1,188.4,190.85,56433,10670057.7,29-APR-2022,1873,INE732C01016,,33343,59.08
NCPSESDL24,EQ,108.3,108.3,108.15,108.15,108.15,107.92,10,1082.26,29-APR-2022,5,INF204KB18W4,,6,60.00
NDGL,EQ,1479.95,1479.95,1432,1451.9,1464,1448.9,117,170417.15,29-APR-2022,35,INE756C01015,,47,40.17
NDL,EQ,58.4,58.4,54,54,54,56.8,236845,13014168.85,29-APR-2022,1893,INE875G01030,,135313,57.13
NDRAUTO,EQ,348,411.9,344.05,382.35,385.8,344.95,191194,73312297.8,29-APR-2022,11299,INE07OG01012,,33091,17.31
NDTV,EQ,201.5,202.55,189.95,189.95,189.95,199.9,72019,13986068.6,29-APR-2022,2213,INE155G01029,,43843,60.88
NECCLTD,EQ,32.15,32.5,30.7,30.85,30.85,32.2,322256,10128186.2,29-APR-2022,841,INE553C01016,,233511,72.46
NECLIFE,EQ,29,29.4,28.2,28.45,28.3,28.55,336121,9667438.6,29-APR-2022,1947,INE023H01027,,129035,38.39
NELCAST,EQ,70,70,67.35,67.5,67.45,68.4,32594,2229342.25,29-APR-2022,632,INE189I01024,,18529,56.85
NELCO,BE,684.35,688,652,657.95,668.85,684.35,26945,17943426.3,29-APR-2022,1540,INE045B01015,,-,-
NEOGEN,EQ,1605,1605,1527.9,1548.55,1566,1594.55,76669,120680035.9,29-APR-2022,8705,INE136S01016,,31810,41.49
NESCO,EQ,571,581,568.4,575.15,578,568.5,40194,23053518.75,29-APR-2022,1941,INE317F01035,,23748,59.08
NESTLEIND,EQ,18410,18665.6,18265.8,18330.3,18301.15,18427.7,63398,1171196086.25,29-APR-2022,19091,INE239A01016,,34405,54.27
NETF,EQ,180.05,180.05,177,178,177.01,178.65,1136,203645.55,29-APR-2022,80,INF277K015R5,,509,44.81
NETFAUTO,EQ,113.68,113.68,110.7,111.29,113,112.11,14873,1669906.34,29-APR-2022,235,INF204KC1337,,9668,65.00
NETFCONSUM,EQ,77.87,79,76.75,77.31,77.13,77.43,15951,1243582.09,29-APR-2022,193,INF204KA1LD7,,12646,79.28
NETFDIVOPP,EQ,46.09,46.09,45.05,45.93,46,45.5,1094,49764.28,29-APR-2022,98,INF204KA1MS3,,690,63.07
NETFGILT5Y,EQ,49.3,49.31,48.92,49.19,49.2,49.29,29775,1466309.08,29-APR-2022,200,INF204KC1030,,27646,92.85
NETFIT,EQ,32.72,33.2,32.37,32.45,32.4,32.72,2901582,94864526.1,29-APR-2022,5560,INF204KB15V2,,2038555,70.26
NETFLTGILT,EQ,23.95,23.95,22.18,22.24,22.29,22.33,16022,355609.3,29-APR-2022,88,INF204KB1882,,14989,93.55
NETFMID150,EQ,114.84,115.2,113.23,114.2,114.4,114.09,50046,5742925.63,29-APR-2022,1048,INF204KB1V68,,24870,49.69
NETFNIF100,EQ,183.45,185,179.41,182.47,180.85,181.71,6991,1275035.81,29-APR-2022,207,INF204K014N5,,5095,72.88
NETFNV20,EQ,99,99,96.51,96.73,96.99,97.99,2615,255228.65,29-APR-2022,122,INF204KB18I3,,2031,77.67
NETFPHARMA,EQ,13.59,13.73,13.42,13.58,13.58,13.5,209382,2857048.15,29-APR-2022,661,INF204KC1089,,77422,36.98
NETFSDL26,EQ,107.29,107.37,106.65,106.95,106.95,106.76,196,21020.66,29-APR-2022,26,INF204KC1022,,159,81.12
NETFSILVER,EQ,64.4,64.8,64.21,64.57,64.65,64.25,798571,51495006.53,29-APR-2022,740,INF204KC1402,,643804,80.62
NETWORK18,EQ,90.9,96,84.5,86.2,87,91.35,26489991,2375868437.05,29-APR-2022,105607,INE870H01013,,3415989,12.90
NEULANDLAB,EQ,1342,1355,1319.65,1325.5,1334.05,1341.75,17992,24046108.3,29-APR-2022,1743,INE794A01010,,11094,61.66
NEWGEN,EQ,475,478.7,465,467.9,468.7,470.35,42703,20062002,29-APR-2022,5399,INE619B01017,,25356,59.38
NEXTMEDIA,BE,5.75,6.3,5.75,6.2,6.3,6.05,44516,260955.8,29-APR-2022,112,INE747B01016,,-,-
NFL,EQ,60.55,60.85,58.2,58.9,59.15,60.2,1905356,113868162.75,29-APR-2022,7112,INE870D01012,,597946,31.38
NGIL,EQ,195,201.05,183.3,188.1,187.6,198.45,19056,3614416.65,29-APR-2022,620,INE236Y01012,,13723,72.01
NH,EQ,702.5,721,694.4,700.15,699.45,702.4,120426,85264067.45,29-APR-2022,5657,INE410P01011,,69680,57.86
NHAI,N2,1197.89,1198.01,1190,1198.01,1198.01,1191.68,5634,6739932.38,29-APR-2022,32,INE906B07CB9,,5409,96.01
NHAI,N3,1155,1155,1155,1155,1155,1160,10,11550,29-APR-2022,1,INE906B07DC5,,10,100.00
NHAI,N6,1240,1240,1239,1239.09,1239,1240.96,531,658119.11,29-APR-2022,47,INE906B07DF8,,530,99.81
NHAI,N8,1100,1110,1091,1110,1110,1115,58,63919,29-APR-2022,3,INE906B07EH2,,29,50.00
NHAI,NA,1185,1185.1,1180,1184.16,1184.5,1185,6959,8238346.67,29-APR-2022,42,INE906B07EJ8,,6758,97.11
NHAI,ND,1300,1300,1230,1230,1230,1250,6,7450,29-APR-2022,2,INE906B07EO8,,6,100.00
NHAI,NE,1230,1230,1222.1,1222.1,1222.1,1226.3,560,686189,29-APR-2022,18,INE906B07EP5,,558,99.64
NHBTF2014,N6,6850,6850,6849.98,6849.98,6849.98,6820.01,30,205499.8,29-APR-2022,10,INE557F07132,,30,100.00
NHBTF2023,N6,6225,6225,6225,6225,6225,6225,33,205425,29-APR-2022,4,INE557F07181,,33,100.00
NHPC,EQ,34.2,34.7,32.9,33.2,33.2,33.9,10801652,365943665.55,29-APR-2022,18704,INE848E01016,,4527611,41.92
NHPC,N5,1230,1297.99,1230,1260,1260,1297.66,94,116699.95,29-APR-2022,5,INE848E07559,,94,100.00
NIACL,EQ,114.95,120.9,113.5,118.15,119.15,113.4,2258003,267387709.8,29-APR-2022,27531,INE470Y01017,,584931,25.90
NIBL,EQ,22.5,23.2,22.5,22.95,22.95,23.25,13775,316043.45,29-APR-2022,181,INE047O01014,,8677,62.99
NIDAN,SM,40.95,41.95,40.95,41,41,40,6000,248400,29-APR-2022,6,INE0J6L01013,,6000,100.00
NIFTYBEES,EQ,192.75,192.75,184.8,185.43,185.33,186.41,2139926,399943897.06,29-APR-2022,30705,INF204KB14I2,,1035485,48.39
NIITLTD,EQ,577,587.8,571,574.4,572.45,573.9,207217,120093862.85,29-APR-2022,8052,INE161A01038,,63922,30.85
NILAINFRA,EQ,6.6,6.85,6.35,6.6,6.7,6.6,365303,2427337.65,29-APR-2022,547,INE937C01029,,202731,55.50
NILASPACES,EQ,3.5,3.7,3.5,3.5,3.55,3.6,203440,728073.75,29-APR-2022,453,INE00S901012,,139542,68.59
NILKAMAL,EQ,2045,2055,2025,2028.75,2025,2026,3371,6875666.25,29-APR-2022,510,INE310A01015,,1369,40.61
NIPPOBATRY,EQ,429.65,429.95,411.05,415.8,418.8,429.6,5376,2270311.6,29-APR-2022,426,INE567A01028,,3564,66.29
NIRAJ,EQ,39.05,39.4,37.2,37.85,37.25,38.8,59292,2256409.55,29-APR-2022,477,INE368I01016,,35236,59.43
NITCO,EQ,27.9,27.9,25.6,25.8,25.6,26.85,51824,1375220.65,29-APR-2022,461,INE858F01012,,24985,48.21
NITINSPIN,EQ,250.7,250.95,245,246.4,248,248.2,104598,25941785.5,29-APR-2022,1996,INE229H01012,,69605,66.55
NITIRAJ,EQ,92.5,100.5,85.5,87.15,86.55,91.15,29190,2705668.95,29-APR-2022,405,INE439T01012,,20441,70.03
NKIND,EQ,40.9,40.9,38.15,38.3,39,38.5,4573,178414.35,29-APR-2022,99,INE542C01019,,3001,65.62
NLCINDIA,EQ,83.55,83.85,81,81.8,82.4,82.85,8547485,702058658.15,29-APR-2022,25505,INE589A01014,,3732019,43.66
NMDC,EQ,163,164.7,159.95,160.65,160.5,162.75,3326172,539557023.95,29-APR-2022,19364,INE584A01023,,901916,27.12
NOCIL,EQ,232.55,233.8,224.65,226.8,226.6,231.25,390550,89847109.1,29-APR-2022,7374,INE163A01018,,154495,39.56
NOIDATOLL,EQ,7.65,8,7.65,7.9,7.95,7.8,60009,474080.1,29-APR-2022,170,INE781B01015,,56086,93.46
NORBTEAEXP,EQ,8.6,8.6,8.6,8.6,8.6,8.2,2496,21465.6,29-APR-2022,7,INE369C01017,,,
NOVARTIND,EQ,630,635.45,625.25,628.3,630,627.8,3741,2361493.2,29-APR-2022,327,INE234A01025,,2011,53.76
NPBET,EQ,190.98,190.98,184.31,187.72,188.39,186.99,1443,269402.27,29-APR-2022,46,INF277K010X4,,848,58.77
NPST,SM,65.35,78.95,65.35,78.95,78.95,80,6400,477120,29-APR-2022,4,INE0FFK01017,,3200,50.00
NRAIL,EQ,278.8,278.8,262.55,266.25,262.55,270.95,6700,1804402.3,29-APR-2022,379,INE740D01017,,4381,65.39
NRBBEARING,EQ,122.4,123.4,121.15,121.9,121.25,121.75,82520,10081589.75,29-APR-2022,1663,INE349A01021,,47970,58.13
NRL,SM,212.5,220.75,206.25,220.75,220.75,210.25,145200,31525285,29-APR-2022,120,INE0JM501013,,96800,66.67
NSIL,EQ,1885,1909.85,1822,1847.05,1826,1854.8,904,1675489.65,29-APR-2022,197,INE023A01030,,632,69.91
NTPC,EQ,160.4,161,155.7,156.2,156.55,159.7,28941216,4600712767.5,29-APR-2022,112136,INE733E01010,,19522469,67.46
NTPC,N1,1082.5,1082.5,1082.5,1082.5,1082.5,1083.01,10,10825,29-APR-2022,1,INE733E07JE0,,10,100.00
NTPC,N4,1098,1098,1098,1098,1098,1090,15,16470,29-APR-2022,1,INE733E07JH3,,15,100.00
NTPC,N6,1360,1360.1,1359,1359,1359,1360,260,353590,29-APR-2022,16,INE733E07JJ9,,260,100.00
NTPC,N7,13.11,13.17,13.11,13.12,13.13,13.13,35917,471439.84,29-APR-2022,100,INE733E07JP6,,32211,89.68
NTPC,NA,1238.01,1400,1238.01,1266,1266,1484,52,65938.01,29-APR-2022,3,INE733E07JT8,,51,98.08
NTPC,ND,1280,1280,1280,1280,1280,1289.89,120,153600,29-APR-2022,3,INE733E07JW2,,120,100.00
NUCLEUS,EQ,430,436.6,430,430.25,430,428.95,10483,4529711.2,29-APR-2022,706,INE096B01018,,5942,56.68
NURECA,EQ,1319.6,1319.6,1285,1296.05,1285.1,1307.1,14138,18356527.7,29-APR-2022,2884,INE0DSF01015,,6236,44.11
NUVOCO,EQ,359.95,359.95,350.1,351.85,350.5,357.45,50942,17969524.75,29-APR-2022,4287,INE118D01016,,25142,49.35
NXTDIGITAL,EQ,380.05,394.35,380.05,387.3,387.05,386.8,5252,2039945.2,29-APR-2022,234,INE353A01023,,4069,77.48
NYKAA,EQ,1731,1733.1,1664.65,1694.2,1665.6,1712.1,339305,576926371.05,29-APR-2022,15048,INE388Y01029,,223778,65.95
OAL,EQ,708.8,708.8,690,690.95,694.95,702.3,9926,6894917.05,29-APR-2022,468,INE959C01023,,7972,80.31
OBCL,EQ,146,148.85,141.1,143.5,144,145.45,15450,2234216.5,29-APR-2022,322,INE426Z01016,,10368,67.11
OBEROIRLTY,EQ,965,985,955,960.25,957,965,384555,373527418.85,29-APR-2022,13767,INE093I01010,,93027,24.19
OCCL,EQ,896.25,902.4,880,884.1,880,896.25,2062,1836742.05,29-APR-2022,318,INE321D01016,,1159,56.21
OFSS,EQ,3530,3584.85,3528.05,3561.25,3584,3526.75,41186,146541008.35,29-APR-2022,5413,INE881D01027,,24706,59.99
OIL,EQ,232.4,234.75,227.1,228.45,228,229.45,1239173,284115095.15,29-APR-2022,17134,INE274J01014,,674962,54.47
OILCOUNTUB,EQ,9.7,9.8,9.05,9.15,9.3,9.45,42647,396347.5,29-APR-2022,172,INE591A01010,,29185,68.43
OLECTRA,EQ,650,664,630.6,638.85,638.9,643.8,197509,127737368.1,29-APR-2022,7712,INE260D01016,,105938,53.64
OMAXAUTO,EQ,56.05,59.25,53.1,53.7,53.15,57.45,86383,4772605,29-APR-2022,1355,INE090B01011,,41681,48.25
OMAXE,EQ,104.2,106.5,98.05,99.75,99.8,104.5,686342,70839154.4,29-APR-2022,28095,INE800H01010,,190264,27.72
OMINFRAL,EQ,41,41.75,40.25,40.95,41.4,41.35,136169,5572484,29-APR-2022,1065,INE239D01028,,68448,50.27
OMKARCHEM,EQ,32.4,32.4,31,31.05,31.6,31.55,24587,771102.05,29-APR-2022,288,INE474L01016,,17958,73.04
ONELIFECAP,EQ,12.4,12.4,11.9,12.1,12.3,11.95,6103,74413.45,29-APR-2022,94,INE912L01015,,4470,73.24
ONEPOINT,EQ,12.5,13.3,12.5,13.3,13.25,12.7,834528,11019625.1,29-APR-2022,537,INE840Y01029,,700417,83.93
ONGC,EQ,166.5,167.45,159.5,160.45,160.35,164.8,15964743,2600673891.75,29-APR-2022,81266,INE213A01029,,7819867,48.98
ONMOBILE,EQ,169.15,174.95,162.4,164.15,164.5,167.85,2326040,393851611.2,29-APR-2022,27982,INE809I01019,,511082,21.97
ONWARDTEC,EQ,358.6,358.6,336.9,342,336.9,356.1,5754,2004171.6,29-APR-2022,519,INE229A01017,,3129,54.38
OPTIEMUS,EQ,389.95,398.9,380.25,383.25,383,387,102257,39886954.1,29-APR-2022,2178,INE350C01017,,76505,74.82
ORBTEXP,EQ,125.25,127.35,121.6,122.75,124.85,125.25,28443,3538636.5,29-APR-2022,663,INE231G01010,,17396,61.16
ORCHPHARMA,EQ,379.5,379.5,351,359.7,352,370.6,7958,2909300.25,29-APR-2022,473,INE191A01027,,6391,80.31
ORICONENT,EQ,33.5,33.85,32.4,33.05,32.9,33.4,157910,5243007.45,29-APR-2022,1007,INE730A01022,,89308,56.56
ORIENTABRA,EQ,31.85,32.8,31.1,31.9,31.95,31.3,244968,7855155.1,29-APR-2022,1610,INE569C01020,,139130,56.80
ORIENTALTL,EQ,13.15,13.15,12.7,12.8,12.9,12.95,39990,516231.5,29-APR-2022,169,INE998H01012,,33620,84.07
ORIENTBELL,EQ,504,513.8,494.15,497.3,495,494.2,37647,18938900.3,29-APR-2022,2162,INE607D01018,,8184,21.74
ORIENTCEM,EQ,143.95,143.95,136.8,137.85,138,141.95,490384,68589624.6,29-APR-2022,6214,INE876N01018,,297691,60.71
ORIENTELEC,EQ,333,333,325,329.55,330.95,330.6,157563,51946138.05,29-APR-2022,6386,INE142Z01019,,78159,49.60
ORIENTHOT,EQ,65.25,66.15,64.5,64.55,64.6,65.25,404846,26374423.8,29-APR-2022,2567,INE750A01020,,197706,48.83
ORIENTLTD,EQ,71.05,71.05,68.25,69.2,69.45,71.6,5462,380090.8,29-APR-2022,198,INE609C01024,,3815,69.85
ORIENTPPR,EQ,32.6,33.3,32.15,32.35,32.35,32.55,876166,28690081,29-APR-2022,2311,INE592A01026,,284687,32.49
ORISSAMINE,EQ,3390,3527.25,3359,3391.75,3398.7,3376.3,37289,127796142.45,29-APR-2022,6407,INE725E01024,,14148,37.94
ORTINLAB,EQ,27.55,27.7,26.5,26.75,26.7,27,23611,640862.75,29-APR-2022,323,INE749B01020,,10719,45.40
OSIAHYPER,SM,334.15,334.15,330.15,332.1,330.15,339.95,3600,1196400,29-APR-2022,9,INE06IR01013,,3600,100.00
OSWALAGRO,EQ,32.4,33,31,31.4,31.25,31.5,117545,3778373.6,29-APR-2022,853,INE142A01012,,70772,60.21
PAGEIND,EQ,45949.95,46248,45447.55,45578.75,45671,45862.35,13644,623850733.25,29-APR-2022,6231,INE761H01022,,6664,48.84
