SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLSEC," EQ"," 25-Jul-2024"," 1083.90"," 1083.00"," 1109.85"," 1063.70"," 1095.00"," 1096.50"," 1092.73"," 59773"," 653.16"," 6960"," 38230"," 63.96"
ALMONDZ," EQ"," 25-Jul-2024"," 29.18"," 28.49"," 30.00"," 27.72"," 28.50"," 29.21"," 28.65"," 928297"," 265.92"," 4302"," 562048"," 60.55"
ALOKINDS," EQ"," 25-Jul-2024"," 27.07"," 26.64"," 27.40"," 26.25"," 26.53"," 26.37"," 26.89"," 17799512"," 4786.30"," 38739"," 5380121"," 30.23"
ALPA," EQ"," 25-Jul-2024"," 90.79"," 91.84"," 92.47"," 89.46"," 91.80"," 91.49"," 91.24"," 46140"," 42.10"," 1254"," 16438"," 35.63"
ALPEXSOLAR," ST"," 25-Jul-2024"," 844.35"," 835.00"," 879.50"," 802.15"," 862.00"," 852.10"," 833.19"," 98400"," 819.86"," 232"," 77600"," 78.86"
ALPHA," EQ"," 25-Jul-2024"," 55.68"," 55.68"," 55.68"," 55.00"," 55.43"," 55.40"," 55.39"," 757345"," 419.49"," 4743"," 476713"," 62.95"
ALPHAETF," EQ"," 25-Jul-2024"," 27.70"," 27.70"," 27.85"," 27.20"," 27.81"," 27.74"," 27.63"," 440557"," 121.72"," 2232"," 218363"," 49.57"
ALPHAGEO," BE"," 25-Jul-2024"," 472.45"," 473.00"," 473.00"," 460.00"," 471.00"," 466.70"," 467.22"," 10340"," 48.31"," 318"," -"," -"
ALPL30IETF," EQ"," 25-Jul-2024"," 29.81"," 29.72"," 29.92"," 29.39"," 29.92"," 29.88"," 29.79"," 992152"," 295.55"," 1601"," 912314"," 91.95"
ALPSINDUS," BE"," 25-Jul-2024"," 3.34"," 3.30"," 3.34"," 3.28"," 3.30"," 3.30"," 3.31"," 33975"," 1.12"," 89"," -"," -"
ALUWIND," ST"," 25-Jul-2024"," 61.25"," 62.75"," 62.75"," 61.10"," 62.45"," 62.45"," 62.22"," 21000"," 13.07"," 7"," 21000"," 100.00"
AMBER," EQ"," 25-Jul-2024"," 4311.95"," 4312.00"," 4420.00"," 4273.80"," 4390.00"," 4384.55"," 4373.08"," 122306"," 5348.54"," 29514"," 61046"," 49.91"
AMBEY," ST"," 25-Jul-2024"," 80.65"," 80.45"," 84.65"," 78.10"," 84.65"," 84.65"," 83.62"," 480000"," 401.37"," 202"," 440000"," 91.67"
AMBICAAGAR," EQ"," 25-Jul-2024"," 25.48"," 25.48"," 26.71"," 25.11"," 26.20"," 26.27"," 26.20"," 47413"," 12.42"," 822"," 28534"," 60.18"
AMBIKCO," EQ"," 25-Jul-2024"," 1697.50"," 1685.00"," 1861.05"," 1672.90"," 1855.00"," 1844.80"," 1788.26"," 140584"," 2514.01"," 19196"," 63067"," 44.86"
AMBUJACEM," EQ"," 25-Jul-2024"," 682.40"," 678.10"," 685.00"," 672.50"," 677.50"," 675.90"," 677.45"," 1226783"," 8310.80"," 34090"," 421144"," 34.33"
AMDIND," EQ"," 25-Jul-2024"," 69.97"," 70.80"," 71.59"," 69.59"," 70.04"," 70.02"," 70.37"," 14716"," 10.36"," 379"," 8989"," 61.08"
AMEYA," SM"," 25-Jul-2024"," 127.20"," 133.55"," 133.55"," 133.55"," 133.55"," 133.55"," 133.55"," 40000"," 53.42"," 20"," 32000"," 80.00"
AMIABLE," SM"," 25-Jul-2024"," 77.00"," 77.00"," 79.00"," 77.00"," 79.00"," 79.00"," 78.00"," 3200"," 2.50"," 2"," 3200"," 100.00"
AMIORG," EQ"," 25-Jul-2024"," 1305.80"," 1298.00"," 1303.60"," 1287.35"," 1300.00"," 1299.05"," 1297.90"," 67904"," 881.33"," 7004"," 40698"," 59.93"
AMJLAND," BE"," 25-Jul-2024"," 53.31"," 53.10"," 54.95"," 51.15"," 53.98"," 53.90"," 53.68"," 29334"," 15.75"," 205"," -"," -"
AMNPLST," EQ"," 25-Jul-2024"," 309.65"," 342.00"," 357.70"," 321.10"," 333.00"," 325.80"," 342.98"," 635382"," 2179.25"," 17477"," 170777"," 26.88"
AMRUTANJAN," EQ"," 25-Jul-2024"," 767.35"," 769.95"," 782.40"," 767.35"," 778.50"," 779.75"," 777.47"," 25440"," 197.79"," 4392"," 15767"," 61.98"
ANANDRATHI," EQ"," 25-Jul-2024"," 3796.40"," 3762.00"," 3770.80"," 3700.00"," 3715.00"," 3708.10"," 3728.76"," 33102"," 1234.29"," 4989"," 24280"," 73.35"
ANANTRAJ," EQ"," 25-Jul-2024"," 518.40"," 513.90"," 518.95"," 506.20"," 513.90"," 514.65"," 514.01"," 872704"," 4485.80"," 24849"," 356515"," 40.85"
ANDHRAPAP," EQ"," 25-Jul-2024"," 579.95"," 570.00"," 584.90"," 553.35"," 565.00"," 564.40"," 563.76"," 273987"," 1544.63"," 15712"," 124519"," 45.45"
ANDHRSUGAR," EQ"," 25-Jul-2024"," 117.94"," 117.00"," 120.55"," 116.55"," 117.00"," 116.80"," 118.92"," 487233"," 579.43"," 8344"," 172600"," 35.42"
ANGELONE," EQ"," 25-Jul-2024"," 2181.25"," 2177.05"," 2177.15"," 2125.00"," 2130.00"," 2129.25"," 2149.16"," 494559"," 10628.87"," 36858"," 246068"," 49.76"
ANIKINDS," BE"," 25-Jul-2024"," 68.00"," 65.20"," 71.00"," 65.00"," 71.00"," 70.26"," 68.65"," 11579"," 7.95"," 132"," -"," -"
ANKITMETAL," BE"," 25-Jul-2024"," 4.11"," 4.11"," 4.24"," 4.00"," 4.14"," 4.08"," 4.09"," 77490"," 3.17"," 165"," -"," -"
ANLON," ST"," 25-Jul-2024"," 531.30"," 528.00"," 528.00"," 506.00"," 511.00"," 511.00"," 516.03"," 3200"," 16.51"," 8"," 2800"," 87.50"
ANMOL," BE"," 25-Jul-2024"," 33.56"," 33.55"," 34.00"," 33.15"," 33.90"," 33.83"," 33.79"," 62555"," 21.13"," 392"," -"," -"
ANNAPURNA," SM"," 25-Jul-2024"," 322.60"," 322.05"," 355.00"," 322.00"," 337.50"," 341.80"," 340.87"," 288000"," 981.70"," 464"," 197000"," 68.40"
ANSALAPI," BZ"," 25-Jul-2024"," 9.90"," 10.31"," 10.31"," 9.85"," 10.14"," 10.07"," 10.08"," 18291"," 1.84"," 60"," -"," -"
ANTGRAPHIC," EQ"," 25-Jul-2024"," 1.56"," 1.62"," 1.71"," 1.62"," 1.71"," 1.70"," 1.71"," 8395748"," 143.19"," 4779"," 4621936"," 55.05"
ANUP," EQ"," 25-Jul-2024"," 1818.80"," 1850.00"," 1850.00"," 1800.75"," 1824.95"," 1809.35"," 1815.87"," 25211"," 457.80"," 4190"," 14774"," 58.60"
ANURAS," EQ"," 25-Jul-2024"," 793.65"," 781.75"," 797.00"," 777.35"," 778.00"," 782.25"," 786.76"," 273483"," 2151.66"," 13016"," 144062"," 52.68"
APARINDS," EQ"," 25-Jul-2024"," 8086.90"," 8005.00"," 8121.00"," 7951.45"," 7961.00"," 7978.75"," 8022.67"," 68431"," 5489.99"," 11714"," 39312"," 57.45"
APCL," EQ"," 25-Jul-2024"," 194.23"," 195.30"," 205.00"," 194.42"," 202.99"," 203.59"," 200.43"," 51923"," 104.07"," 1973"," 35710"," 68.77"
APCOTEXIND," EQ"," 25-Jul-2024"," 440.85"," 439.95"," 445.95"," 435.60"," 441.00"," 442.00"," 441.68"," 19730"," 87.14"," 2770"," 10570"," 53.57"
APEX," EQ"," 25-Jul-2024"," 311.10"," 308.00"," 324.00"," 288.05"," 292.05"," 292.68"," 306.45"," 3472319"," 10640.76"," 64782"," 791978"," 22.81"
APLAPOLLO," EQ"," 25-Jul-2024"," 1487.60"," 1481.75"," 1481.75"," 1458.25"," 1459.95"," 1460.55"," 1466.63"," 358378"," 5256.09"," 24998"," 221700"," 61.86"
APLLTD," EQ"," 25-Jul-2024"," 1175.40"," 1170.00"," 1218.00"," 1150.10"," 1198.10"," 1200.95"," 1193.10"," 638987"," 7623.76"," 35700"," 201404"," 31.52"
APOLLO," EQ"," 25-Jul-2024"," 117.33"," 118.50"," 123.19"," 118.40"," 123.19"," 123.19"," 122.73"," 4940844"," 6064.09"," 12283"," 2495020"," 50.50"
APOLLOHOSP," EQ"," 25-Jul-2024"," 6422.60"," 6404.80"," 6434.15"," 6372.00"," 6377.40"," 6385.80"," 6395.14"," 412373"," 26371.82"," 27340"," 312708"," 75.83"
APOLLOPIPE," EQ"," 25-Jul-2024"," 625.50"," 623.00"," 627.45"," 615.10"," 616.00"," 619.10"," 622.02"," 43702"," 271.84"," 3333"," 26017"," 59.53"
APOLLOTYRE," EQ"," 25-Jul-2024"," 539.25"," 535.00"," 541.50"," 531.25"," 537.20"," 537.00"," 536.45"," 1848936"," 9918.56"," 43084"," 607206"," 32.84"
APOLSINHOT," EQ"," 25-Jul-2024"," 1401.90"," 1402.55"," 1481.00"," 1390.05"," 1411.00"," 1435.90"," 1421.33"," 2958"," 42.04"," 417"," 1886"," 63.76"
APS," ST"," 25-Jul-2024"," 508.75"," 521.80"," 521.80"," 485.20"," 497.50"," 501.30"," 499.75"," 29000"," 144.93"," 53"," 28000"," 96.55"
APTECHT," EQ"," 25-Jul-2024"," 207.39"," 204.99"," 223.65"," 203.79"," 220.10"," 218.67"," 218.58"," 1521937"," 3326.62"," 36344"," 508712"," 33.43"
APTUS," EQ"," 25-Jul-2024"," 320.10"," 320.10"," 324.75"," 319.35"," 320.90"," 321.10"," 321.98"," 242658"," 781.31"," 11651"," 126165"," 51.99"
ARABIAN," SM"," 25-Jul-2024"," 81.30"," 81.30"," 82.95"," 79.00"," 80.50"," 80.50"," 80.49"," 42000"," 33.81"," 20"," 30000"," 71.43"
ARCHIDPLY," BE"," 25-Jul-2024"," 93.54"," 93.50"," 96.89"," 92.12"," 95.00"," 95.08"," 93.91"," 19258"," 18.09"," 137"," -"," -"
ARCHIES," EQ"," 25-Jul-2024"," 25.16"," 25.16"," 25.72"," 25.00"," 25.21"," 25.08"," 25.31"," 144162"," 36.49"," 918"," 77646"," 53.86"
ARE&M," EQ"," 25-Jul-2024"," 1573.70"," 1572.00"," 1587.65"," 1552.00"," 1570.00"," 1565.80"," 1569.16"," 409281"," 6422.28"," 27846"," 211470"," 51.67"
ARENTERP," EQ"," 25-Jul-2024"," 48.31"," 47.97"," 49.59"," 47.00"," 48.93"," 48.74"," 48.12"," 6307"," 3.03"," 167"," 4736"," 75.09"
ARHAM," SM"," 25-Jul-2024"," 137.05"," 136.00"," 143.00"," 132.25"," 143.00"," 142.90"," 137.51"," 18000"," 24.75"," 17"," 13000"," 72.22"
ARIES," EQ"," 25-Jul-2024"," 279.60"," 280.00"," 281.45"," 275.85"," 275.85"," 276.20"," 277.48"," 33837"," 93.89"," 2286"," 14006"," 41.39"
ARIHANTACA," SM"," 25-Jul-2024"," 143.00"," 139.00"," 150.00"," 139.00"," 150.00"," 150.00"," 149.19"," 85600"," 127.71"," 44"," 84000"," 98.13"
ARIHANTCAP," EQ"," 25-Jul-2024"," 82.38"," 82.00"," 84.18"," 78.10"," 79.00"," 78.69"," 82.04"," 4185934"," 3434.27"," 24646"," 1167149"," 27.88"
ARIHANTSUP," EQ"," 25-Jul-2024"," 351.80"," 351.80"," 353.65"," 344.00"," 349.70"," 344.90"," 347.60"," 30744"," 106.87"," 1625"," 21248"," 69.11"
ARISTO," SM"," 25-Jul-2024"," 103.50"," 93.30"," 104.45"," 93.30"," 103.00"," 102.00"," 99.64"," 8000"," 7.97"," 5"," 4800"," 60.00"
ARMANFIN," EQ"," 25-Jul-2024"," 1998.65"," 1960.10"," 1984.90"," 1871.60"," 1901.00"," 1908.40"," 1912.00"," 105690"," 2020.80"," 14274"," 67483"," 63.85"
AROGRANITE," EQ"," 25-Jul-2024"," 59.17"," 57.17"," 62.03"," 57.17"," 60.52"," 60.38"," 60.52"," 88514"," 53.57"," 1117"," 48620"," 54.93"
ARROWGREEN," EQ"," 25-Jul-2024"," 665.50"," 665.50"," 665.50"," 645.00"," 648.00"," 650.40"," 655.94"," 110951"," 727.78"," 10067"," 54062"," 48.73"
ARSHIYA," BE"," 25-Jul-2024"," 4.80"," 4.90"," 5.04"," 4.63"," 4.90"," 4.89"," 4.95"," 805153"," 39.83"," 343"," -"," -"
ARSSINFRA," BE"," 25-Jul-2024"," 21.49"," 22.00"," 22.00"," 20.65"," 21.47"," 21.14"," 21.25"," 5197"," 1.10"," 33"," -"," -"
ARTEMISMED," EQ"," 25-Jul-2024"," 234.03"," 230.00"," 236.63"," 228.01"," 233.50"," 233.95"," 233.48"," 166540"," 388.84"," 3432"," 116616"," 70.02"
ARTNIRMAN," EQ"," 25-Jul-2024"," 68.61"," 66.30"," 70.79"," 66.30"," 69.30"," 68.71"," 68.95"," 30250"," 20.86"," 1708"," 3475"," 11.49"
ARVEE," BE"," 25-Jul-2024"," 177.23"," 177.50"," 180.00"," 177.50"," 178.00"," 178.00"," 177.93"," 43"," 0.08"," 9"," -"," -"
ARVIND," EQ"," 25-Jul-2024"," 393.15"," 394.00"," 397.10"," 385.20"," 389.00"," 387.25"," 390.08"," 427777"," 1668.69"," 17045"," 200222"," 46.81"
ARVINDFASN," EQ"," 25-Jul-2024"," 484.15"," 482.00"," 484.70"," 474.00"," 475.00"," 475.45"," 478.19"," 281195"," 1344.64"," 11390"," 189654"," 67.45"
ARVSMART," EQ"," 25-Jul-2024"," 720.75"," 720.00"," 791.00"," 715.85"," 789.00"," 787.90"," 772.38"," 583483"," 4506.70"," 34246"," 212671"," 36.45"
ASAHIINDIA," EQ"," 25-Jul-2024"," 692.30"," 692.00"," 692.00"," 672.20"," 673.25"," 675.55"," 681.93"," 103329"," 704.64"," 8406"," 42192"," 40.83"
ASAHISONG," EQ"," 25-Jul-2024"," 416.55"," 418.70"," 426.95"," 405.15"," 423.00"," 421.70"," 417.98"," 21624"," 90.38"," 2223"," 8573"," 39.65"
ASAL," EQ"," 25-Jul-2024"," 982.65"," 982.65"," 1037.90"," 971.30"," 1003.25"," 1005.90"," 1015.91"," 165188"," 1678.16"," 16860"," 47798"," 28.94"
ASALCBR," EQ"," 25-Jul-2024"," 762.25"," 754.00"," 787.45"," 745.10"," 765.10"," 762.05"," 768.61"," 151179"," 1161.98"," 13681"," 57375"," 37.95"
ASCOM," ST"," 25-Jul-2024"," 140.95"," 147.85"," 147.85"," 147.85"," 147.85"," 147.85"," 147.85"," 500"," 0.74"," 1"," 500"," 100.00"
ASHAPURMIN," EQ"," 25-Jul-2024"," 371.05"," 368.00"," 379.75"," 365.00"," 373.00"," 367.80"," 372.99"," 104894"," 391.25"," 6826"," 60893"," 58.05"
ASHIANA," EQ"," 25-Jul-2024"," 414.55"," 410.45"," 415.60"," 405.10"," 406.45"," 405.90"," 408.94"," 45388"," 185.61"," 4185"," 21835"," 48.11"
ASHIMASYN," EQ"," 25-Jul-2024"," 44.27"," 44.25"," 46.35"," 43.81"," 45.55"," 45.35"," 45.44"," 1027142"," 466.76"," 4525"," 600216"," 58.44"
ASHOKA," EQ"," 25-Jul-2024"," 259.79"," 258.00"," 263.00"," 253.86"," 259.70"," 259.93"," 258.94"," 2467252"," 6388.80"," 31537"," 956062"," 38.75"
ASHOKAMET," EQ"," 25-Jul-2024"," 19.43"," 19.70"," 19.71"," 19.36"," 19.47"," 19.43"," 19.45"," 45276"," 8.81"," 412"," 35036"," 77.38"
ASHOKLEY," EQ"," 25-Jul-2024"," 232.50"," 229.81"," 233.48"," 224.85"," 231.75"," 232.43"," 230.18"," 21033162"," 48414.66"," 129484"," 4464343"," 21.23"
ASIANENE," EQ"," 25-Jul-2024"," 330.05"," 330.00"," 340.00"," 326.35"," 334.00"," 331.35"," 334.57"," 64099"," 214.46"," 3318"," 32111"," 50.10"
ASIANHOTNR," EQ"," 25-Jul-2024"," 197.79"," 202.50"," 207.67"," 188.10"," 205.00"," 206.81"," 199.32"," 32304"," 64.39"," 583"," 20472"," 63.37"
ASIANPAINT," EQ"," 25-Jul-2024"," 2912.80"," 2892.05"," 2908.70"," 2885.25"," 2906.00"," 2901.40"," 2897.12"," 1239922"," 35922.08"," 71053"," 774725"," 62.48"
ASIANTILES," EQ"," 25-Jul-2024"," 77.43"," 76.50"," 79.90"," 76.49"," 77.90"," 77.69"," 78.12"," 967522"," 755.84"," 8191"," 353471"," 36.53"
ASKAUTOLTD," EQ"," 25-Jul-2024"," 393.75"," 387.95"," 397.15"," 385.65"," 393.00"," 394.20"," 393.09"," 99790"," 392.27"," 4316"," 57125"," 57.25"
ASMS," EQ"," 25-Jul-2024"," 21.07"," 21.01"," 21.49"," 21.01"," 21.49"," 21.48"," 21.34"," 2228699"," 475.66"," 1884"," 958238"," 43.00"
ASPINWALL," EQ"," 25-Jul-2024"," 276.80"," 275.00"," 286.60"," 275.00"," 283.00"," 282.30"," 280.25"," 6604"," 18.51"," 414"," 3878"," 58.72"
ASPIRE," SM"," 25-Jul-2024"," 108.30"," 110.35"," 110.35"," 106.00"," 107.05"," 107.50"," 108.27"," 26000"," 28.15"," 13"," 24000"," 92.31"
ASTEC," EQ"," 25-Jul-2024"," 1270.50"," 1258.00"," 1273.95"," 1251.00"," 1269.95"," 1264.25"," 1263.25"," 13846"," 174.91"," 2736"," 6623"," 47.83"
ASTERDM," EQ"," 25-Jul-2024"," 321.85"," 320.00"," 328.90"," 319.50"," 325.40"," 325.55"," 325.25"," 1648628"," 5362.10"," 42252"," 1017771"," 61.73"
ASTRAL," EQ"," 25-Jul-2024"," 2199.55"," 2176.00"," 2197.00"," 2164.00"," 2184.30"," 2174.25"," 2179.36"," 281751"," 6140.36"," 27351"," 119699"," 42.48"
ASTRAMICRO," EQ"," 25-Jul-2024"," 896.70"," 895.20"," 906.30"," 893.10"," 895.00"," 897.10"," 899.42"," 567615"," 5105.22"," 17873"," 430051"," 75.76"
ASTRAZEN," EQ"," 25-Jul-2024"," 7081.70"," 6939.90"," 7085.00"," 6888.00"," 6925.00"," 6939.65"," 6990.80"," 22659"," 1584.04"," 5677"," 5025"," 22.18"
ASTRON," BE"," 25-Jul-2024"," 25.27"," 25.27"," 25.77"," 25.27"," 25.77"," 25.77"," 25.54"," 11837"," 3.02"," 41"," -"," -"
ATALREAL," BE"," 25-Jul-2024"," 7.14"," 7.28"," 7.28"," 7.28"," 7.28"," 7.28"," 7.28"," 30337"," 2.21"," 45"," -"," -"
ATAM," EQ"," 25-Jul-2024"," 178.75"," 180.00"," 181.78"," 178.00"," 179.01"," 179.38"," 179.88"," 39499"," 71.05"," 932"," 29676"," 75.13"
ATFL," EQ"," 25-Jul-2024"," 924.40"," 924.45"," 997.00"," 920.00"," 974.70"," 964.00"," 974.14"," 397473"," 3871.95"," 18865"," 135954"," 34.20"
ATGL," EQ"," 25-Jul-2024"," 890.45"," 883.00"," 902.00"," 878.05"," 882.80"," 881.95"," 886.13"," 925391"," 8200.14"," 33483"," 375502"," 40.58"
ATL," EQ"," 25-Jul-2024"," 50.91"," 50.40"," 51.80"," 50.21"," 51.36"," 51.51"," 51.36"," 428094"," 219.86"," 4216"," 225344"," 52.64"
ATLANTAA," BE"," 25-Jul-2024"," 41.90"," 42.45"," 42.75"," 40.50"," 42.72"," 42.53"," 42.27"," 28584"," 12.08"," 245"," -"," -"
ATMASTCO," ST"," 25-Jul-2024"," 319.00"," 316.00"," 316.00"," 307.50"," 307.50"," 307.60"," 309.99"," 25600"," 79.36"," 32"," 22400"," 87.50"
ATUL," EQ"," 25-Jul-2024"," 7310.60"," 7142.35"," 7340.00"," 7142.35"," 7272.00"," 7300.00"," 7264.84"," 43719"," 3176.11"," 9249"," 20590"," 47.10"
ATULAUTO," BE"," 25-Jul-2024"," 716.30"," 710.00"," 720.00"," 703.20"," 717.80"," 712.55"," 712.11"," 40222"," 286.42"," 1257"," -"," -"
AUBANK," EQ"," 25-Jul-2024"," 659.55"," 657.30"," 661.75"," 625.55"," 628.75"," 631.65"," 640.52"," 2401579"," 15382.50"," 69004"," 975805"," 40.63"
AURDIS," SM"," 25-Jul-2024"," 313.25"," 316.00"," 316.00"," 316.00"," 316.00"," 316.00"," 316.00"," 1500"," 4.74"," 3"," 1500"," 100.00"
AURIONPRO," EQ"," 25-Jul-2024"," 1570.55"," 1605.00"," 1649.05"," 1602.00"," 1649.05"," 1649.05"," 1637.55"," 42882"," 702.21"," 1615"," 30737"," 71.68"
AUROIMPEX," SM"," 25-Jul-2024"," 82.90"," 80.45"," 83.00"," 79.00"," 83.00"," 82.45"," 80.87"," 51200"," 41.40"," 30"," 36800"," 71.88"
AUROPHARMA," EQ"," 25-Jul-2024"," 1353.70"," 1349.45"," 1366.40"," 1340.25"," 1365.00"," 1362.80"," 1359.00"," 530041"," 7203.25"," 35437"," 266479"," 50.28"
AURUM," EQ"," 25-Jul-2024"," 161.75"," 161.20"," 173.40"," 159.31"," 172.00"," 171.55"," 168.84"," 469606"," 792.87"," 8483"," 262968"," 56.00"
AURUMPP1," E1"," 25-Jul-2024"," 125.55"," 128.70"," 136.40"," 125.05"," 135.70"," 135.00"," 132.23"," 27164"," 35.92"," 1361"," 26057"," 95.92"
AUSOMENT," BE"," 25-Jul-2024"," 90.00"," 86.10"," 94.50"," 86.10"," 94.50"," 94.50"," 93.82"," 8526"," 8.00"," 57"," -"," -"
AUTOAXLES," EQ"," 25-Jul-2024"," 2053.85"," 2050.00"," 2072.45"," 1991.75"," 2018.00"," 2010.00"," 2037.58"," 124700"," 2540.86"," 4486"," 106688"," 85.56"
AUTOBEES," EQ"," 25-Jul-2024"," 257.53"," 257.53"," 260.68"," 255.91"," 260.41"," 260.52"," 259.35"," 205009"," 531.69"," 2553"," 150877"," 73.60"
AUTOIETF," EQ"," 25-Jul-2024"," 25.75"," 25.75"," 26.08"," 25.63"," 26.04"," 26.03"," 26.00"," 937575"," 243.76"," 2381"," 681142"," 72.65"
AUTOIND," EQ"," 25-Jul-2024"," 123.67"," 123.40"," 127.32"," 122.23"," 123.40"," 123.02"," 124.53"," 137884"," 171.70"," 4449"," 66378"," 48.14"
AVADHSUGAR," EQ"," 25-Jul-2024"," 623.85"," 618.80"," 639.00"," 613.20"," 615.00"," 616.25"," 626.38"," 137619"," 862.02"," 10656"," 32949"," 23.94"
AVALON," EQ"," 25-Jul-2024"," 526.45"," 520.25"," 536.00"," 516.30"," 519.70"," 518.50"," 520.30"," 57144"," 297.32"," 4441"," 30069"," 52.62"
AVANTIFEED," EQ"," 25-Jul-2024"," 734.75"," 729.00"," 752.65"," 696.40"," 703.90"," 702.90"," 719.82"," 6629423"," 47720.01"," 150422"," 975566"," 14.72"
AVG," EQ"," 25-Jul-2024"," 488.50"," 480.15"," 512.75"," 474.15"," 494.95"," 496.10"," 491.47"," 30538"," 150.09"," 2421"," 16499"," 54.03"
AVONMORE," BE"," 25-Jul-2024"," 13.87"," 14.18"," 14.44"," 13.60"," 13.96"," 13.98"," 14.06"," 345219"," 48.54"," 450"," -"," -"
AVPINFRA," SM"," 25-Jul-2024"," 143.75"," 142.20"," 144.95"," 140.35"," 142.10"," 142.05"," 142.04"," 75200"," 106.82"," 46"," 46400"," 61.70"
AVROIND," EQ"," 25-Jul-2024"," 111.62"," 110.60"," 112.99"," 110.38"," 111.00"," 111.04"," 111.70"," 20791"," 23.22"," 415"," 15259"," 73.39"
AVTNPL," EQ"," 25-Jul-2024"," 87.15"," 86.00"," 87.50"," 85.99"," 87.25"," 86.74"," 86.91"," 131564"," 114.35"," 2767"," 75480"," 57.37"
AWFIS," EQ"," 25-Jul-2024"," 645.90"," 643.90"," 657.30"," 636.25"," 640.25"," 641.50"," 646.64"," 117240"," 758.12"," 9265"," 34376"," 29.32"
AWHCL," EQ"," 25-Jul-2024"," 789.35"," 778.00"," 834.80"," 766.85"," 822.00"," 814.10"," 811.08"," 2338512"," 18967.23"," 82148"," 369557"," 15.80"
AWL," EQ"," 25-Jul-2024"," 325.20"," 323.40"," 329.80"," 322.15"," 324.90"," 323.35"," 325.13"," 1082813"," 3520.59"," 22358"," 460897"," 42.56"
AXISBANK," EQ"," 25-Jul-2024"," 1239.25"," 1200.00"," 1200.00"," 1155.50"," 1176.25"," 1175.90"," 1167.71"," 32979871"," 385110.49"," 581999"," 18448741"," 55.94"
AXISBNKETF," EQ"," 25-Jul-2024"," 524.76"," 525.00"," 525.00"," 516.01"," 520.50"," 520.09"," 519.51"," 7465"," 38.78"," 177"," 7011"," 93.92"
AXISBPSETF," EQ"," 25-Jul-2024"," 11.86"," 12.20"," 12.20"," 11.86"," 11.92"," 11.91"," 11.91"," 25278"," 3.01"," 422"," 18606"," 73.61"
AXISCADES," EQ"," 25-Jul-2024"," 569.65"," 564.95"," 576.80"," 560.80"," 569.15"," 570.10"," 570.38"," 85316"," 486.63"," 5648"," 38596"," 45.24"
AXISCETF," EQ"," 25-Jul-2024"," 119.27"," 116.88"," 118.00"," 116.82"," 118.00"," 117.76"," 117.63"," 4333"," 5.10"," 102"," 3648"," 84.19"
AXISGOLD," EQ"," 25-Jul-2024"," 60.10"," 60.09"," 63.10"," 59.00"," 62.89"," 62.19"," 60.94"," 146336"," 89.17"," 1715"," 84357"," 57.65"
AXISHCETF," EQ"," 25-Jul-2024"," 134.15"," 133.92"," 135.30"," 132.81"," 134.61"," 134.77"," 134.06"," 11822"," 15.85"," 123"," 8361"," 70.72"
AXISILVER," EQ"," 25-Jul-2024"," 86.18"," 86.18"," 86.18"," 82.50"," 83.00"," 83.17"," 83.45"," 88977"," 74.25"," 1015"," 70756"," 79.52"
AXISNIFTY," EQ"," 25-Jul-2024"," 263.96"," 262.96"," 264.36"," 262.00"," 263.90"," 264.07"," 263.18"," 2876"," 7.57"," 158"," 2266"," 78.79"
AXISTECETF," EQ"," 25-Jul-2024"," 417.75"," 430.30"," 430.30"," 419.79"," 423.96"," 425.02"," 422.87"," 5768"," 24.39"," 120"," 4525"," 78.45"
AXITA," EQ"," 25-Jul-2024"," 23.70"," 23.64"," 24.18"," 23.25"," 23.31"," 23.32"," 23.56"," 2220580"," 523.11"," 9677"," 1094490"," 49.29"
AXSENSEX," EQ"," 25-Jul-2024"," 81.09"," 81.06"," 81.52"," 80.58"," 80.94"," 80.95"," 80.92"," 547"," 0.44"," 39"," 302"," 55.21"
AYMSYNTEX," EQ"," 25-Jul-2024"," 116.11"," 112.50"," 132.95"," 112.50"," 126.63"," 126.34"," 126.16"," 396441"," 500.16"," 13073"," 192327"," 48.51"
AZAD," EQ"," 25-Jul-2024"," 1601.40"," 1575.00"," 1620.00"," 1575.00"," 1601.50"," 1595.75"," 1598.94"," 221721"," 3545.18"," 12711"," 118555"," 53.47"
BABAFP," SM"," 25-Jul-2024"," 54.55"," 54.90"," 54.90"," 53.15"," 54.00"," 54.00"," 53.84"," 9600"," 5.17"," 6"," 6400"," 66.67"
BAFNAPH," BE"," 25-Jul-2024"," 86.00"," 86.00"," 87.50"," 83.50"," 87.50"," 84.38"," 84.52"," 1372"," 1.16"," 17"," -"," -"
BAGFILMS," BE"," 25-Jul-2024"," 8.63"," 8.70"," 8.90"," 8.30"," 8.88"," 8.83"," 8.68"," 174911"," 15.18"," 363"," -"," -"
BAHETI," SM"," 25-Jul-2024"," 291.65"," 298.95"," 306.20"," 294.00"," 297.00"," 297.00"," 302.55"," 22500"," 68.07"," 29"," 18750"," 83.33"
BAIDFIN," EQ"," 25-Jul-2024"," 17.12"," 16.90"," 17.40"," 16.76"," 17.23"," 17.22"," 17.13"," 722324"," 123.72"," 2709"," 196782"," 27.24"
